t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692228.690499544,0.345254000,0.072186000,1.041897000,0.024778640,0.000903840,0.008225510,0.999658710,0.049576000,0.001399000,0.016491000,-0.244326923,0.574727335,-0.184064453,0.181968629,-0.196523894,0.126241709,0.003111364,-0.042810027,0.992531041,0.065218148,0.018496124,0.095012541,57978.297476663,56126.216525671,58026.838000778,59770.399406846,0.349095589,0.062915291,1.044952590,-0.234216267,0.560734896,-0.180250887,-0.030433409,-0.050676659,-0.006189101,0.808288280,1.771964642,1.054814874,0.007194762,-0.015396743,0.009312587,0.999807797,0.185757697,0.316961110,0.951513946,0.000000000,1.249498940,2.280933917,0.000000000,57690.224933868,3.198827028
1772692228.700500011,0.342710000,0.077963000,1.040133000,0.026264320,0.000377460,0.008681130,0.999617270,0.052539000,0.000299000,0.017376000,-0.248245614,0.573621293,-0.184893300,0.214116438,-0.219277206,0.131636309,0.012959373,-0.039207983,0.989956876,0.074590608,0.022204361,0.092490011,58193.180765676,56073.206061196,57886.112467773,59805.822055747,0.346722887,0.068729055,1.043116207,-0.236783074,0.559361060,-0.180874455,-0.023335103,-0.057115650,-0.007415936,0.840958391,1.745438946,1.107445552,0.007484670,-0.015159208,0.009774515,0.999802944,0.181213076,0.322546007,0.949664326,0.000000000,1.266528875,2.286993545,0.000000000,57698.067455421,3.198827028
1772692228.710500717,0.340260000,0.083662000,1.038352000,0.027104300,-0.000533840,0.008904450,0.999592810,0.054204000,-0.001550000,0.017774000,-0.252447308,0.571405809,-0.184230420,0.171947463,-0.089781294,0.095145981,0.020586836,-0.022265535,0.992628300,0.077297521,-0.014431522,0.097479923,57943.080416771,56057.511846371,58288.950757891,59777.814836368,0.344101841,0.074831165,1.041125940,-0.239969077,0.557893328,-0.181834869,-0.014718112,-0.044040072,-0.004981229,0.886661470,1.734475569,1.171762513,0.007890962,-0.015055203,0.010340992,0.999794457,0.175320895,0.329734309,0.947282258,0.000000000,1.276787958,2.308493390,0.000000000,57726.633651973,3.198827028
1772692228.720500708,0.337728000,0.089331000,1.036539000,0.027219600,-0.000362760,0.009437390,0.999584860,0.054437000,-0.001239000,0.018848000,-0.254530740,0.568470861,-0.183555944,0.105163386,0.030055953,0.079547296,0.016948848,-0.019356051,1.000430767,0.054940450,-0.005339693,0.104532281,58182.280980045,55710.136595119,58228.097061375,60007.774453959,0.341224580,0.081436360,1.038953227,-0.243396489,0.556472371,-0.182984715,-0.010618326,-0.036919349,-0.001321015,0.931358549,1.731772893,1.231330716,0.008288527,-0.015023281,0.010866410,0.999784299,0.170680198,0.335302251,0.945434731,0.000000000,1.299858408,2.306768514,0.000000000,57764.461617896,3.198827028
1772692228.730501175,0.335227000,0.094997000,1.034668000,0.027484660,-0.000508480,0.010158360,0.999570480,0.054963000,-0.001575000,0.020281000,-0.254522756,0.565566196,-0.185405150,0.084892555,0.022588245,0.122598771,0.009434199,-0.019027703,0.999844489,0.054957918,-0.014829286,0.107265021,57952.057376740,56074.063940548,58579.366064356,59615.365838017,0.338965066,0.086577646,1.037296765,-0.246047834,0.555227048,-0.183236143,-0.013582423,-0.037396707,0.001889405,0.963783808,1.738630626,1.282592692,0.008578803,-0.015076216,0.011318399,0.999777186,0.167322601,0.339282424,0.944112923,0.000000000,1.312541979,2.307395977,0.000000000,57779.622721842,3.198827028
1772692228.740501404,0.332664000,0.100639000,1.032712000,0.028143440,0.001368780,0.010597690,0.999546780,0.056320000,0.002140000,0.021264000,-0.257369243,0.564023964,-0.185264668,0.020793413,0.016660036,0.151045461,0.007725882,-0.019174109,0.999373394,0.035466006,-0.007138873,0.103162540,58242.613034284,55794.816341562,58328.489367768,59826.783934045,0.336667932,0.091723394,1.035655380,-0.248703925,0.553831648,-0.183156569,-0.019879550,-0.038961676,0.001437715,0.991387132,1.740306016,1.340123921,0.008827377,-0.015083687,0.011824100,0.999767701,0.163851114,0.343363133,0.942757018,0.000000000,1.321589651,2.310080232,0.000000000,57783.461694151,3.198827028
1772692228.750501871,0.330039000,0.106280000,1.030924000,0.028366960,0.000144830,0.011310440,0.999533580,0.056741000,-0.000352000,0.022620000,-0.259924821,0.561539269,-0.184163754,-0.032148664,0.010660145,0.168604717,0.006680886,-0.021263897,0.997148713,0.038303270,-0.003413157,0.098460864,58360.922763515,55677.652321142,58239.304642284,59910.691054059,0.333769493,0.098142323,1.033580912,-0.251985927,0.551975562,-0.183172608,-0.026051437,-0.041718410,0.000520568,1.014683933,1.752754148,1.403430376,0.009040281,-0.015184896,0.012380436,0.999759063,0.162401214,0.345061004,0.942192733,0.000000000,1.339265942,2.306688425,0.000000000,57791.470684831,3.198827028
1772692228.760502338,0.327418000,0.111915000,1.029087000,0.028238800,-0.000251920,0.012367830,0.999524660,0.056475000,-0.001202000,0.024712000,-0.262708079,0.560064501,-0.184241337,-0.053369366,-0.028959234,0.168778454,0.006142828,-0.023693692,0.994963158,0.044005056,-0.002343951,0.093157899,58351.302740040,55700.287670494,58284.575340987,59872.210960161,0.330917558,0.104383410,1.031496325,-0.255136101,0.550088001,-0.183437062,-0.026946196,-0.044022611,-0.002440798,1.037424089,1.765525104,1.470075803,0.009248932,-0.015288475,0.012965890,0.999745561,0.155593193,0.352910316,0.939581864,0.000000000,1.352788551,2.306560752,0.000000000,57805.301721833,3.198827028
1772692228.770502806,0.324732000,0.117547000,1.027247000,0.028000570,-0.001336550,0.013284440,0.999518740,0.055968000,-0.003416000,0.026484000,-0.266566513,0.558493190,-0.184604896,-0.061684895,-0.008234492,0.148954434,0.011625198,-0.026951640,0.995925487,0.043956411,-0.025906910,0.079080090,57996.056372080,55874.095796630,58430.894796055,59930.319346036,0.328318267,0.109955873,1.029648063,-0.258023354,0.548362009,-0.183900917,-0.021440397,-0.044776231,-0.005339761,1.061902844,1.779879299,1.531474558,0.009472330,-0.015405864,0.013505958,0.999735875,0.150803400,0.358365033,0.937766577,0.000000000,1.362735415,2.305340666,0.000000000,57817.021275645,3.198827028
1772692228.780503511,0.322207000,0.122982000,1.025529000,0.025926390,0.001178120,0.013977860,0.999565430,0.051887000,0.001630000,0.028008000,-0.271212535,0.557697307,-0.184269970,-0.075187459,0.026116365,0.111286919,0.010605286,-0.027488708,0.991770338,0.053560272,-0.051104920,0.062964165,57726.022061554,56453.952063783,58449.937356080,59678.084160745,0.325650754,0.115602116,1.027788848,-0.260967279,0.546601018,-0.184512333,-0.019614959,-0.047375944,-0.007196067,1.087779440,1.789550093,1.582462125,0.009706099,-0.015482873,0.013955057,0.999725698,0.146885917,0.362769161,0.936300154,0.000000000,1.367656396,2.307425782,0.000000000,57829.605904920,3.198827028
1772692228.790503263,0.319384000,0.128606000,1.023495000,0.026830670,0.000012510,0.014242080,0.999538530,0.053663000,-0.000739000,0.028476000,-0.276978003,0.557451969,-0.184666046,-0.062602430,0.106167348,0.048645626,0.013000261,-0.024664975,0.993429856,0.043611284,-0.064426819,0.059770202,57799.246387442,56291.956502604,58223.388615859,59978.040269933,0.322415915,0.122338887,1.025564981,-0.264549672,0.544504342,-0.185467927,-0.019725264,-0.046523227,-0.007130333,1.122661315,1.813061010,1.629138059,0.010019613,-0.015679660,0.014368957,0.999712607,0.142018261,0.368156615,0.934505659,0.000000000,1.382828277,2.300977884,0.000000000,57854.334818316,3.198827028
1772692228.800502777,0.316558000,0.134257000,1.021632000,0.027427640,0.000185240,0.014465980,0.999519100,0.054862000,-0.000423000,0.028932000,-0.282475774,0.556554629,-0.184231431,-0.069591357,0.200651094,-0.010630572,0.010990125,-0.025106163,0.997331003,0.028074066,-0.087022716,0.051152894,57638.515703388,56428.360112707,58296.858291526,59935.545414977,0.319107790,0.129179704,1.023313037,-0.267889083,0.542250369,-0.186300012,-0.019019925,-0.045474796,-0.004151816,1.155863147,1.850297521,1.668228195,0.010319300,-0.015996845,0.014717727,0.999698199,0.137249272,0.373408675,0.932756107,0.000000000,1.389329805,2.304428478,0.000000000,57877.874847789,3.198827028
1772692228.810502291,0.313730000,0.139761000,1.019874000,0.026619580,0.002094870,0.014286420,0.999541350,0.053300000,0.003427000,0.028675000,-0.285505109,0.555377433,-0.185095068,-0.057134700,0.248444641,-0.041101305,0.009825154,-0.025025176,0.998746467,0.024518891,-0.093797874,0.049879804,57584.773173001,56404.765657433,58310.360961993,60014.592298332,0.316354956,0.134686384,1.021446940,-0.271047268,0.540513434,-0.186786624,-0.021861326,-0.045936300,-0.001816334,1.177142528,1.896546554,1.698122962,0.010515032,-0.016394855,0.014985551,0.999685467,0.133202319,0.377798646,0.931293424,0.000000000,1.396161179,2.298414985,0.000000000,57912.967461857,3.198827028
1772692228.820502043,0.310836000,0.145331000,1.018104000,0.025542560,0.002413180,0.014099240,0.999571390,0.051154000,0.004104000,0.028314000,-0.286212414,0.553261580,-0.186245749,-0.005768114,0.146107692,-0.029809454,0.008653498,-0.023637908,1.000220684,0.029015646,-0.095946490,0.048282004,57517.643097804,56753.099261631,58350.661162752,59737.423044756,0.313554057,0.140209674,1.019562737,-0.274333633,0.538430954,-0.186949631,-0.023709848,-0.043628548,-0.001811092,1.191211877,1.950260806,1.726381159,0.010648793,-0.016858998,0.015238835,0.999673372,0.129000296,0.382308383,0.929790807,0.000000000,1.411582751,2.284467601,0.000000000,57938.082896937,3.198827028
1772692228.830502510,0.307969000,0.150839000,1.016176000,0.025790520,0.004135040,0.013719780,0.999564660,0.051697000,0.007559000,0.027645000,-0.285195998,0.549148892,-0.185760880,0.016389810,0.036771733,-0.008104232,0.007359017,-0.023701675,1.002015419,0.017681640,-0.074709846,0.051461439,57508.204264920,56641.675662191,58380.412586502,59795.016942534,0.310634665,0.145782731,1.017828737,-0.277705322,0.536863071,-0.186620453,-0.026544155,-0.044757225,0.001114499,1.204186532,1.996014037,1.750367853,0.010771534,-0.017254162,0.015454094,0.999661382,0.124974864,0.386583685,0.928366322,0.000000000,1.418349640,2.270890613,0.000000000,57946.999923463,3.198827028
1772692228.840502262,0.305139000,0.156276000,1.014264000,0.025501320,0.005862540,0.013774400,0.999562690,0.051167000,0.011018000,0.027841000,-0.287103013,0.546357864,-0.187799480,0.085852861,-0.104433101,0.013479395,0.006423150,-0.023251249,1.003968394,0.005635099,-0.032136795,0.052203480,57826.320502997,56065.494411142,58126.424685627,60234.902961193,0.308084521,0.150655171,1.016183723,-0.280682587,0.535220479,-0.186452296,-0.027603116,-0.045327899,0.001887402,1.219622759,2.040413024,1.774937812,0.010915822,-0.017637067,0.015674777,0.999652176,0.121263103,0.390488085,0.927065549,0.000000000,1.428283872,2.254046619,0.000000000,57948.625684057,3.198827028
1772692228.850502491,0.302308000,0.161765000,1.012357000,0.027131520,0.002819130,0.014147040,0.999527790,0.054345000,0.004868000,0.028438000,-0.290904240,0.543506152,-0.187057948,0.102597542,-0.094617763,0.015551862,0.005960977,-0.023769832,1.005930769,0.005945685,-0.007372849,0.051069199,57929.787089109,56131.909016502,58087.243326733,60139.425821782,0.305276703,0.155995910,1.014340895,-0.283858796,0.533267882,-0.186278724,-0.028933794,-0.044471008,0.004308034,1.228186047,2.067071651,1.801915475,0.010998277,-0.017865878,0.015913855,0.999646124,0.117152303,0.394767699,0.925640068,0.000000000,1.439933264,2.234512286,0.000000000,57954.387803003,3.198567889
1772692228.860502481,0.299383000,0.167191000,1.010528000,0.028241430,-0.000092550,0.014562070,0.999495050,0.056482000,-0.001008000,0.029108000,-0.293399891,0.540919688,-0.185369213,0.072628031,-0.050987780,0.017887915,0.009162689,-0.028977239,1.006209571,-0.010671551,0.026335380,0.048722607,57757.764041931,55520.389566065,58286.715358362,60645.022428084,0.302147688,0.161829669,1.012302896,-0.287659978,0.530849788,-0.185744179,-0.025590795,-0.049086224,0.006169184,1.234308398,2.074096767,1.833155643,0.011057518,-0.017923297,0.016187977,0.999642720,0.112437371,0.399619649,0.924024412,0.000000000,1.448238556,2.216886801,0.000000000,57963.281098719,3.198069261
1772692228.870503187,0.296367000,0.172583000,1.008752000,0.027432970,0.001338200,0.014205140,0.999521810,0.054905000,0.001896000,0.028474000,-0.297082859,0.539740977,-0.182909926,0.019798932,-0.030408546,0.025741117,0.013204416,-0.031259063,1.003938430,-0.012151566,0.054313869,0.050667576,57812.242597414,55244.435435054,58235.204436261,60875.448049612,0.299261609,0.167243156,1.010424492,-0.290846367,0.528877216,-0.185287763,-0.022374462,-0.052493732,0.003107911,1.238433231,2.063030102,1.861353513,0.011096353,-0.017823445,0.016433592,0.999643520,0.108127973,0.404006771,0.922564121,0.000000000,1.449468239,2.210895784,0.000000000,57965.778931724,3.197570597
1772692228.880503178,0.293361000,0.177941000,1.006874000,0.027418030,0.003411540,0.014177380,0.999517690,0.054935000,0.006042000,0.028533000,-0.300651763,0.537560225,-0.183107789,-0.020414597,0.079858296,0.023520676,0.014213795,-0.030078208,1.002019797,-0.002593044,0.066684228,0.045598731,57933.091808173,55643.444154175,58111.460347080,60554.425576911,0.296866963,0.171644708,1.008917122,-0.293494269,0.527220028,-0.185049040,-0.018858292,-0.053685122,0.000557151,1.239365625,2.036602904,1.883777947,0.011104216,-0.017590599,0.016626931,0.999646307,0.104853401,0.407309932,0.921465004,0.000000000,1.442685927,2.209348396,0.000000000,57959.773295654,3.197071969
1772692228.890503645,0.290339000,0.183298000,1.005065000,0.026619830,0.005217530,0.014128940,0.999532160,0.053390000,0.009678000,0.028528000,-0.302345898,0.535297169,-0.184503536,-0.054071667,0.216535525,0.028992661,0.011951264,-0.029915059,1.000571178,-0.006403881,0.089800082,0.035073699,58135.786493587,55898.895796224,57892.751758995,60370.827039544,0.294009725,0.176761331,1.007186064,-0.296628881,0.525246627,-0.184823743,-0.018126861,-0.052287218,-0.000791432,1.240694267,1.996055124,1.907025722,0.011113547,-0.017234425,0.016826208,0.999650257,0.100897171,0.411260850,0.920151051,0.000000000,1.456578224,2.184006882,0.000000000,57960.691406340,3.196573317
1772692228.900504112,0.287433000,0.188713000,1.003170000,0.027293860,0.002476850,0.014952550,0.999512550,0.054663000,0.004135000,0.030031000,-0.304986460,0.534173567,-0.184264531,-0.046634780,0.152652591,0.026224781,0.009575494,-0.027613544,0.997739308,0.001047990,0.117426722,0.017846668,58101.230806911,55383.362308514,57686.351576416,61020.847524047,0.291389089,0.181384630,1.005604444,-0.299143395,0.522747855,-0.184461017,-0.020100962,-0.051092675,-0.002598673,1.244117783,1.944876750,1.929351515,0.011139346,-0.016785289,0.017016765,0.999655519,0.097235075,0.414881737,0.918947507,0.000000000,1.458068260,2.160122760,0.000000000,57963.789617009,3.196074666
1772692228.910503864,0.284269000,0.194013000,1.001397000,0.027024930,0.002831330,0.015169790,0.999515640,0.054137000,0.004840000,0.030483000,-0.306576322,0.530157537,-0.181606040,-0.054136362,-0.027555439,0.056915220,0.010302622,-0.029707079,0.994148602,-0.003408528,0.115020962,0.021592518,58271.318134282,55429.156173743,57458.330962839,61037.654883916,0.288934875,0.185775050,1.004116478,-0.301132061,0.520447719,-0.184286088,-0.021747062,-0.051943962,-0.005709375,1.248036378,1.896875286,1.944529509,0.011168736,-0.016364479,0.017145308,0.999660891,0.093739805,0.418306898,0.917809671,0.000000000,1.446353753,2.149449454,0.000000000,57965.694728609,3.195576050
1772692228.920504332,0.281181000,0.199254000,0.999503000,0.026522260,0.005254510,0.015065660,0.999520880,0.053205000,0.009705000,0.030402000,-0.309396915,0.525474141,-0.178969673,-0.083166823,-0.182068618,0.056100082,0.008254151,-0.029037679,0.992583601,0.011912749,0.123278571,0.031910133,58377.904094301,55614.231894167,57417.774406547,60866.878612448,0.286367784,0.190344866,1.002574970,-0.303226591,0.518477280,-0.184472876,-0.021488028,-0.052817940,-0.008876744,1.250204532,1.834639486,1.958122182,0.011180416,-0.015819899,0.017258424,0.999662225,0.089988669,0.421952165,0.916599426,0.000000000,1.436412407,2.149326977,0.000000000,57971.033176174,3.195077398
1772692228.930505276,0.278109000,0.204556000,0.997721000,0.026051610,0.004928030,0.015167300,0.999533380,0.052254000,0.009061000,0.030583000,-0.312626716,0.521963143,-0.178978881,-0.086206808,-0.306754454,0.036662155,0.003352675,-0.029287265,0.991229192,0.015585860,0.111352173,0.039553887,58406.159303706,55639.012945624,57549.252560552,60772.327530880,0.283491117,0.195270977,1.000868634,-0.305923078,0.516486060,-0.185076273,-0.022377912,-0.052345292,-0.010166960,1.250627292,1.768205723,1.973159068,0.011176289,-0.015238813,0.017383488,0.999668488,0.085809334,0.425973529,0.915265349,0.000000000,1.432375764,2.157132894,0.000000000,57989.541280707,3.194578722
1772692228.940505505,0.274895000,0.209772000,0.996044000,0.025473180,0.000554130,0.015043710,0.999562150,0.050963000,0.000341000,0.030107000,-0.317756402,0.521561375,-0.179839663,-0.085083156,-0.383604351,-0.007038881,0.002708441,-0.027825483,0.993539415,0.020954350,0.094222970,0.029937692,58355.603375321,55703.719823896,57676.417879418,60734.119799437,0.280423118,0.200430347,0.999019900,-0.308731612,0.514290267,-0.185985273,-0.026466042,-0.050252010,-0.009598566,1.263402360,1.700789146,1.991347720,0.011280025,-0.014646950,0.017537518,0.999673785,0.081563842,0.430017027,0.913925103,0.000000000,1.433137970,2.152878460,0.000000000,58016.908759465,3.194080083
1772692228.950505972,0.271857000,0.214836000,0.994243000,0.025056160,-0.002415470,0.016225090,0.999551450,0.050033000,-0.005642000,0.032321000,-0.318640941,0.520678469,-0.181625290,-0.046667207,-0.445612376,-0.009100409,0.009263131,-0.028672923,0.996168291,0.034052034,0.076026543,0.018756661,58244.651729140,56112.255871950,57550.778405476,60702.039570451,0.277216509,0.205816657,0.997114038,-0.311310443,0.512114967,-0.186760295,-0.019044627,-0.047309477,-0.006114797,1.278505939,1.621488347,2.015990628,0.011402887,-0.013950376,0.017746896,0.999678306,0.077257373,0.434073211,0.912582018,0.000000000,1.434843134,2.151836845,0.000000000,58054.041355184,3.193581431
1772692228.960505962,0.268551000,0.220114000,0.992336000,0.025342260,-0.004017510,0.015100310,0.999556710,0.050564000,-0.008797000,0.029989000,-0.322431873,0.518937985,-0.183210703,0.005134229,-0.369289653,-0.022378069,0.017994998,-0.019884224,1.000885862,0.067070876,0.043771376,-0.000333242,58210.082098866,56742.432009333,57332.507406804,60463.395707852,0.273878043,0.211376748,0.995202127,-0.313908613,0.509910339,-0.186900196,-0.011623566,-0.044367084,-0.002631195,1.296082688,1.575518823,2.030203099,0.011550913,-0.013545187,0.017868586,0.999680735,0.072483718,0.438520150,0.911111242,0.000000000,1.455766551,2.138726501,0.000000000,58088.549996652,3.192528897
1772692228.970505714,0.265271000,0.225380000,0.990450000,0.025486080,-0.004783660,0.014543850,0.999557930,0.050835000,-0.010305000,0.028837000,-0.326765677,0.518054962,-0.185272244,0.046325905,-0.203576690,-0.059393217,0.020481081,-0.022201980,1.002713542,0.055225108,0.029333192,-0.026809479,57903.745044604,56784.104856395,57501.079712151,60599.341161191,0.270576688,0.216758597,0.993374121,-0.316472358,0.507553806,-0.186534809,-0.005655619,-0.043910014,0.000118107,1.323475318,1.541645859,2.034185250,0.011785154,-0.013245003,0.017903218,0.999681491,0.068054472,0.442598997,0.909763965,0.000000000,1.457552985,2.136542791,0.000000000,58101.248206513,3.191437147
1772692228.980505705,0.261944000,0.230588000,0.988644000,0.025491480,-0.004839200,0.014100590,0.999563870,0.050849000,-0.010393000,0.027947000,-0.331123548,0.518003466,-0.185781024,0.064235763,-0.056305360,-0.094625350,0.018992784,-0.035514095,1.000917505,0.041670199,-0.005677164,-0.052129334,57638.943820225,56890.456047588,57629.484027319,60667.774399647,0.267836273,0.221192072,0.991824663,-0.318521240,0.505494288,-0.186254068,-0.004405123,-0.051522397,0.000483515,1.355958494,1.521770038,2.026541545,0.012064611,-0.013067338,0.017838273,0.999681665,0.065748520,0.444711298,0.909066677,0.000000000,1.453198735,2.140627073,0.000000000,58109.445957480,3.190345370
1772692228.990504742,0.258852000,0.235578000,0.986829000,0.025966560,-0.005254530,0.014724110,0.999540560,0.051781000,-0.011269000,0.029168000,-0.336107061,0.515477123,-0.183197552,0.048336057,-0.057125454,-0.141620481,0.013933029,-0.053335819,0.997601314,0.043419342,-0.053553715,-0.067574560,57576.886221294,57183.936673626,57611.907620042,60535.464509395,0.264920226,0.225828669,0.990172758,-0.320846323,0.503533355,-0.186196152,-0.010370879,-0.072109168,-0.003315319,1.382449784,1.513146785,2.005832988,0.012292051,-0.012990209,0.017659752,0.999682789,0.063339941,0.446881649,0.908351725,0.000000000,1.449047655,2.144675887,0.000000000,58119.778809605,3.189253697
1772692229.000504732,0.255305000,0.240783000,0.984954000,0.026729000,-0.005878770,0.013561500,0.999533430,0.053303000,-0.012477000,0.026801000,-0.337732412,0.512455092,-0.184882966,0.069570620,-0.053541629,-0.133216490,0.007956435,-0.066999460,0.997065148,0.045585273,-0.112874362,-0.083795157,57428.154457573,57496.665628357,57689.691514501,60409.077228786,0.261473980,0.231255319,0.988230466,-0.323623754,0.501363254,-0.186566648,-0.016166852,-0.091949624,-0.006785286,1.408099450,1.537326694,1.969212365,0.012515247,-0.013201200,0.017345735,0.999683076,0.055521131,0.453905069,0.906039111,0.000000000,1.466011946,2.130179628,0.000000000,58144.210479121,3.188161920
1772692229.010505438,0.251878000,0.245979000,0.983113000,0.026602370,-0.005899690,0.012388430,0.999551920,0.053064000,-0.012454000,0.024456000,-0.339832783,0.511062803,-0.187591146,0.096413159,0.013675395,-0.128697366,0.008686604,-0.060829145,1.000167625,0.016970755,-0.155659417,-0.095411732,57184.823549229,57649.089278194,57849.297481681,60467.210898678,0.257580877,0.237315535,0.986069386,-0.326722622,0.498735306,-0.186864676,-0.016679433,-0.091913960,-0.002858721,1.437711080,1.594705445,1.918815413,0.012776072,-0.013702900,0.016915654,0.999680641,0.050408003,0.458417533,0.904557066,0.000000000,1.478796247,2.119931858,0.000000000,58170.628943187,3.187070065
1772692229.020505667,0.248484000,0.251055000,0.981240000,0.026710580,-0.005063640,0.011730330,0.999561560,0.053307000,-0.010750000,0.023183000,-0.341263962,0.509795824,-0.189542236,0.097780129,0.191529826,-0.094346206,0.013231352,-0.035657251,1.002512692,0.004152225,-0.171308097,-0.097256355,56996.003281623,57742.744331742,58063.188394988,60496.341885442,0.253681705,0.243279870,0.983912008,-0.329924210,0.495903719,-0.186763492,-0.015781603,-0.070745375,0.001732010,1.454314048,1.698720151,1.853298053,0.012927529,-0.014615253,0.016357383,0.999675236,0.045026931,0.463106593,0.903020103,0.000000000,1.482381205,2.112355181,0.000000000,58201.820136505,3.185978262
1772692229.030504704,0.245075000,0.256068000,0.979406000,0.027189640,-0.005797290,0.010926460,0.999553760,0.054259000,-0.012184000,0.021531000,-0.342743237,0.506427911,-0.189232853,0.070782307,0.347453605,-0.050753110,0.009276595,-0.026588224,1.010856567,-0.025168388,-0.161401511,-0.096793095,56893.479235880,57520.581590776,58184.200898964,60773.370822748,0.249892549,0.248916638,0.981881368,-0.333466838,0.493464894,-0.186291397,-0.018250943,-0.052157048,0.008142196,1.458124725,1.794858836,1.794075389,0.012966175,-0.015460105,0.015851685,0.999670161,0.039851221,0.467558067,0.901564220,0.000000000,1.497159845,2.083679603,0.000000000,58224.479087308,3.184886590
1772692229.040504217,0.241733000,0.261189000,0.977321000,0.028802360,-0.002989700,0.011980370,0.999508860,0.057538000,-0.006667000,0.023780000,-0.342503590,0.501066756,-0.186245418,0.032543942,0.344119452,-0.013081856,0.011954089,-0.018517596,1.008104957,-0.040103159,-0.111385819,-0.099735182,56991.977573733,57222.379852414,58071.356176237,61118.932721198,0.246226074,0.254323154,0.979922190,-0.336977517,0.491088805,-0.185370268,-0.020626445,-0.048135996,0.008811226,1.453651087,1.890232624,1.733976369,0.012931464,-0.016299521,0.015337131,0.999665274,0.035490594,0.471266003,0.900354008,0.000000000,1.499275159,2.067160742,0.000000000,58235.262113696,3.183794865
1772692229.050503492,0.238267000,0.266151000,0.975589000,0.028043500,-0.000013320,0.011986350,0.999534840,0.056090000,-0.000699000,0.023963000,-0.346587219,0.497250668,-0.182580943,-0.020607559,0.212631218,-0.033762825,0.008971012,-0.033513359,1.003557930,-0.033456877,-0.078557539,-0.097735801,57070.320000943,57410.608423932,57993.504209608,61015.568945593,0.242859509,0.259222758,0.978134362,-0.340235809,0.488798840,-0.184696604,-0.022387474,-0.053627850,0.004329748,1.438815023,1.970341645,1.674645665,0.012803678,-0.017006979,0.014826031,0.999662219,0.031035650,0.475010694,0.899134451,0.000000000,1.507887931,2.038162768,0.000000000,58238.560918006,3.182874862
1772692229.060503483,0.234732000,0.271127000,0.973773000,0.027432960,0.002262440,0.011617100,0.999553580,0.054922000,0.003885000,0.023350000,-0.350731376,0.493955794,-0.178925909,-0.084733938,-0.051420175,-0.086011617,0.011433568,-0.045249469,1.002289763,-0.100640376,0.023615115,-0.052020725,56984.035126983,56735.622749830,57398.532353800,62255.236839545,0.239358031,0.264420197,0.976189688,-0.343347609,0.486673527,-0.184681802,-0.023452043,-0.065482535,0.001564247,1.418250363,2.013942114,1.622218937,0.012621830,-0.017395775,0.014370245,0.999663954,0.030072808,0.475818604,0.898871422,0.000000000,1.519371879,2.010954677,0.000000000,58255.192156900,3.182433741
1772692229.070503473,0.231192000,0.276012000,0.972014000,0.026894500,-0.000325450,0.010771910,0.999580180,0.053785000,-0.001230000,0.021519000,-0.353826542,0.491954393,-0.178112155,-0.132282624,-0.199768477,-0.111410040,0.011637191,-0.049849457,0.997398099,-0.061192508,0.061079755,-0.072012884,57769.259944034,56976.682565461,57484.742404557,61394.799895063,0.235846135,0.269447559,0.974278193,-0.346664647,0.484305605,-0.184815667,-0.021445011,-0.072775458,-0.001102361,1.393882689,2.026823826,1.579348586,0.012404297,-0.017515853,0.013993914,0.999669971,0.022258169,0.482265611,0.896779829,0.000000000,1.523076363,1.998629448,0.000000000,58272.146672713,3.181992619
1772692229.080503225,0.227687000,0.280941000,0.970288000,0.026362060,-0.003639350,0.009859850,0.999597210,0.052657000,-0.007796000,0.019522000,-0.356089772,0.490517911,-0.178406813,-0.138598491,-0.294849364,-0.112657908,0.009517801,-0.046943984,0.997865184,-0.060686869,0.072398022,-0.074521132,57806.589372968,56843.285016253,57462.034735142,61527.629178337,0.233806647,0.272304221,0.973206529,-0.348593180,0.482941277,-0.184879921,-0.022132640,-0.073252306,-0.001630509,1.372056793,2.014962062,1.562892123,0.012209995,-0.017416775,0.013845812,0.999676121,0.019341879,0.484648966,0.896008198,0.000000000,1.526476420,1.986831752,0.000000000,58280.162369927,3.181551508
