t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682571.125249624,1.072534000,-0.545113000,0.974492000,-0.081875370,-0.042529070,0.002079120,0.995732580,-0.164554000,-0.084455000,0.011145000,-0.676398590,-0.533068812,-0.022694522,-0.373518331,-0.202837260,-0.101115935,0.029457280,0.021478152,1.005211306,-0.489231548,-0.016349507,-0.097596510,52217.186004843,58074.345859564,55900.181694915,65535.000000000,1.078755893,-0.540231117,0.974729627,-0.719061567,-0.591333257,-0.023227058,-0.060931165,0.215675422,-0.012979439,-10.851920511,5.225344991,0.306974979,-0.094339033,-0.045632298,-0.001646285,0.994622569,0.586543307,-0.523444959,1.000000000,0.000000000,-15.354793193,6.588721479,0.000000000,61602.305249085,3.272961393
1772682571.135249138,1.065731000,-0.550370000,0.974234000,-0.084007920,-0.044331660,0.001769290,0.995476890,-0.168866000,-0.088079000,0.011014000,-0.682994616,-0.516589149,-0.021779056,-0.440949598,-0.117905453,-0.088632565,0.032154656,0.022951298,1.004413397,-0.476001094,-0.028749399,-0.096278012,52369.068810289,58306.517899250,55909.423794212,65535.000000000,1.071753955,-0.545807334,0.974461503,-0.726425968,-0.570916908,-0.024918818,-0.058130615,0.226452053,-0.011651962,-11.166459823,5.232046484,0.243565720,-0.097093271,-0.045632016,-0.002327408,0.994385852,0.575610716,-0.516102465,1.000000000,0.000000000,-15.479871011,6.584508631,0.000000000,61670.598516391,3.272405400
1772682571.145249128,1.058881000,-0.555444000,0.974000000,-0.086461760,-0.044807110,0.000961080,0.995246580,-0.173747000,-0.089140000,0.009700000,-0.689123944,-0.499160085,-0.022698912,-0.493882333,-0.025974991,-0.072763811,0.033604438,0.022385712,1.007204877,-0.459533169,-0.051726127,-0.100238272,52458.421027747,58488.467421175,55895.882154783,65535.000000000,1.062937775,-0.552457524,0.974155421,-0.735652633,-0.544648365,-0.025894054,-0.057321290,0.211406877,-0.020930996,-11.493504583,5.250397911,0.179685465,-0.099954851,-0.045728757,-0.003027781,0.994078708,0.563047597,-0.507481275,1.000000000,0.000000000,-15.593619627,6.581966757,0.000000000,61730.956339873,3.271852191
1772682571.155249596,1.051973000,-0.560429000,0.973869000,-0.089828880,-0.042994820,0.000762170,0.995028460,-0.180464000,-0.085529000,0.009275000,-0.697582507,-0.478651398,-0.026268561,-0.491548444,0.041519419,-0.072905324,0.035810389,0.026892697,1.010837228,-0.435595824,-0.070647662,-0.101964127,52338.060228484,58571.447128713,56035.477380046,65535.000000000,1.054342696,-0.558613839,0.973833369,-0.744439194,-0.518981682,-0.027932980,-0.056767387,0.228663899,-0.014896631,-11.818695033,5.286223085,0.114829080,-0.102799162,-0.045972654,-0.003752050,0.993777432,0.550591944,-0.498758481,1.000000000,0.000000000,-15.717534941,6.597396541,0.000000000,61818.954116205,3.271298955
1772682571.165249109,1.044935000,-0.565049000,0.973523000,-0.091376900,-0.042848350,0.000047200,0.994894100,-0.183517000,-0.085354000,0.007954000,-0.705202606,-0.458444235,-0.028130088,-0.441053939,0.028953389,-0.082412557,0.032448400,0.017208597,1.003729641,-0.401642859,-0.096699129,-0.104920233,52654.184503127,58910.566018068,55961.309589993,65535.000000000,1.046958854,-0.563667889,0.973589211,-0.751894930,-0.496724608,-0.029240664,-0.056013953,0.225940171,-0.020379872,-12.088743689,5.329994328,0.060420146,-0.105160240,-0.046293096,-0.004372325,0.993525314,0.540232551,-0.491363886,1.000000000,0.000000000,-15.786797575,6.573807765,0.000000000,61887.099207979,3.270745773
1772682571.175247908,1.037846000,-0.569515000,0.973198000,-0.093356040,-0.043473950,-0.000131540,0.994683190,-0.187504000,-0.086618000,0.007885000,-0.712703414,-0.438287091,-0.029735275,-0.369055678,-0.031435329,-0.086285232,0.035080502,0.015097598,1.014025829,-0.366909316,-0.098428087,-0.100744893,52707.918476372,59075.410919041,56051.473375608,65535.000000000,1.040179932,-0.568058253,0.973343360,-0.758675930,-0.476203214,-0.030874162,-0.058803441,0.225362429,-0.017795179,-12.286928397,5.377087356,0.020354881,-0.106892158,-0.046656348,-0.004843486,0.993306112,0.530315608,-0.484170903,1.000000000,0.000000000,-15.846096826,6.568625219,0.000000000,61938.551204168,3.270192630
1772682571.185248375,1.030685000,-0.573786000,0.972903000,-0.095231660,-0.044050680,-0.000950630,0.994479550,-0.191225000,-0.087909000,0.006525000,-0.719837934,-0.417792158,-0.031346232,-0.313974418,-0.107521745,-0.091153900,0.031312115,0.028792178,1.015562931,-0.332974288,-0.082865919,-0.094916912,52981.633722042,58704.385251386,55533.623112216,65535.000000000,1.033103563,-0.572365618,0.973031942,-0.765790709,-0.454550840,-0.032615016,-0.058877494,0.237610941,-0.016900480,-12.490128451,5.427544192,-0.022218880,-0.108668259,-0.047044546,-0.005342964,0.993079699,0.520253180,-0.476763318,1.000000000,0.000000000,-15.902144654,6.562849450,0.000000000,62021.455376059,3.269639394
1772682571.195247650,1.023427000,-0.577861000,0.972585000,-0.096531680,-0.045025240,-0.001283010,0.994310170,-0.193839000,-0.089907000,0.006166000,-0.725980025,-0.398122517,-0.032133800,-0.280239366,-0.137403590,-0.098025707,0.035587965,0.021956730,1.009066319,-0.298761875,-0.066077966,-0.090144141,53178.296989442,58768.207790355,55402.141491487,65535.000000000,1.025908964,-0.576494536,0.972705061,-0.773066807,-0.432352505,-0.034033476,-0.060033817,0.243674075,-0.020962649,-12.671674137,5.471864675,-0.064419995,-0.110256750,-0.047379410,-0.005825718,0.992871109,0.509992524,-0.469097587,1.000000000,0.000000000,-15.935702287,6.541961265,0.000000000,62088.990997966,3.269086225
1772682571.205247402,1.016171000,-0.581808000,0.972313000,-0.097767720,-0.045064150,-0.001903540,0.994186640,-0.196276000,-0.090098000,0.005047000,-0.732790800,-0.378147818,-0.033088738,-0.252318336,-0.105210678,-0.107487127,0.036567510,0.022620371,1.008054730,-0.255555178,-0.031887811,-0.085385302,53675.790661288,58662.068426843,54881.728346168,65535.000000000,1.018480511,-0.580499641,0.972365548,-0.780561362,-0.409499703,-0.035871316,-0.054958593,0.241779246,-0.024590255,-12.842231316,5.509919751,-0.109913595,-0.111751566,-0.047655933,-0.006327378,0.992678509,0.499577831,-0.461204697,1.000000000,0.000000000,-15.962955630,6.520900795,0.000000000,62163.528350631,3.268533029
1772682571.215247154,1.008815000,-0.585476000,0.971947000,-0.098897700,-0.045864870,-0.001988650,0.994038080,-0.198565000,-0.091705000,0.005140000,-0.737169833,-0.360353302,-0.032953828,-0.221722337,-0.025169902,-0.072741018,0.034814925,0.028604440,1.001077171,-0.229877413,-0.012613035,-0.086624979,53813.510309278,58635.603984933,54702.831879461,65535.000000000,1.010854969,-0.584382162,0.972021811,-0.788170917,-0.386156241,-0.038009408,-0.057808486,0.250844574,-0.029912935,-12.990602346,5.528356099,-0.158152965,-0.113056022,-0.047759758,-0.006825024,0.992508395,0.488913762,-0.453009212,1.000000000,0.000000000,-15.985555837,6.497512555,0.000000000,62253.415943036,3.267979833
1772682571.225247145,1.001392000,-0.588909000,0.971597000,-0.100383130,-0.045707980,-0.002608690,0.993894970,-0.201500000,-0.091509000,0.004008000,-0.744105319,-0.338904479,-0.034999547,-0.213323449,0.062995453,-0.017588788,0.036267967,0.016963229,1.001090781,-0.216354698,-0.006691851,-0.087633639,53645.353920852,58855.385089276,54984.783161046,65535.000000000,1.004708265,-0.587335732,0.971732733,-0.794213204,-0.367415470,-0.040020178,-0.056695558,0.243273954,-0.031327503,-13.093102484,5.537424848,-0.194908081,-0.113958679,-0.047795616,-0.007195030,0.992375181,0.480747945,-0.446654611,1.000000000,0.000000000,-16.000977758,6.477412478,0.000000000,62333.663063382,3.267507268
1772682571.235247135,0.993925000,-0.592225000,0.971216000,-0.101127590,-0.045656440,-0.002928300,0.993820970,-0.202972000,-0.091468000,0.003428000,-0.750536267,-0.316560666,-0.038345784,-0.211810578,0.099593637,0.044750485,0.035660431,0.023858074,1.008275552,-0.204341224,0.012553073,-0.085537057,53632.011043913,58596.956087299,54785.598474888,65535.000000000,0.998891337,-0.589977439,0.971440080,-0.799873224,-0.349715227,-0.042179475,-0.057724213,0.253035440,-0.021127248,-13.201935250,5.539231066,-0.240383454,-0.114919958,-0.047758779,-0.007635968,0.992261700,0.471917780,-0.439712995,1.000000000,0.000000000,-16.007523888,6.456446857,0.000000000,62419.360959974,3.268978258
1772682571.245247602,0.986357000,-0.595276000,0.970819000,-0.101756030,-0.044992570,-0.003112200,0.993786540,-0.204208000,-0.090182000,0.002983000,-0.758168022,-0.294556760,-0.041619699,-0.219992284,0.119329618,0.074098944,0.035268913,0.020746303,1.000497197,-0.211497149,0.035669244,-0.083518052,53240.177654944,58239.531202435,54824.558305963,65535.000000000,0.990174026,-0.593637501,0.970984452,-0.808280234,-0.323103546,-0.044918411,-0.057373022,0.260958637,-0.028264102,-13.324468494,5.525668361,-0.295380802,-0.116004123,-0.047577533,-0.008149463,0.992148213,0.460115636,-0.430320382,1.000000000,0.000000000,-16.017457113,6.445087942,0.000000000,62534.492063728,3.270449319
1772682571.255246639,0.978892000,-0.598305000,0.970563000,-0.103628640,-0.042738360,-0.001508270,0.993696260,-0.208072000,-0.085354000,0.005882000,-0.763896408,-0.274841663,-0.042922607,-0.244603979,0.176761142,0.099338918,0.038608082,0.011705374,0.997011712,-0.230691459,0.032014830,-0.085762912,52893.313131313,58176.852813853,55040.803751804,65535.000000000,0.982489349,-0.596630786,0.970565410,-0.815563921,-0.299785791,-0.047294454,-0.053162994,0.237295051,-0.037469273,-13.434051804,5.504870528,-0.344787383,-0.116973770,-0.047339222,-0.008601451,0.992038128,0.449795708,-0.422002328,1.000000000,0.000000000,-16.003067327,6.415166716,0.000000000,62610.853592378,3.271920170
1772682571.265245676,0.971000000,-0.600627000,0.969898000,-0.104672590,-0.042765390,-0.001726790,0.993585320,-0.210159000,-0.085448000,0.005542000,-0.770346937,-0.253889978,-0.044262481,-0.297910192,0.211437501,0.081984155,0.037588554,0.021531611,1.006000692,-0.242869379,0.039981082,-0.086375560,52735.580895175,58317.492863140,55272.183556158,65535.000000000,0.975637933,-0.599126825,0.970198125,-0.821813112,-0.279278701,-0.050176240,-0.053979772,0.258878428,-0.023406067,-13.543273640,5.477886937,-0.391930283,-0.117939169,-0.047048885,-0.009026887,0.991936732,0.440185773,-0.414172015,1.000000000,0.000000000,-15.996961832,6.397258224,0.000000000,62727.290523691,3.273391020
1772682571.275244713,0.963385000,-0.603159000,0.969447000,-0.105973390,-0.043101720,-0.001366290,0.993433450,-0.212821000,-0.086033000,0.006445000,-0.777623652,-0.230891292,-0.047211641,-0.334521469,0.201369674,0.001842397,0.035954250,0.022082630,1.007884217,-0.250319488,0.044270498,-0.088781145,52608.997349918,58167.413904383,55195.231454767,65535.000000000,0.969043744,-0.601395491,0.969857553,-0.827684473,-0.259439985,-0.052259841,-0.056519658,0.261247141,-0.028168612,-13.661506675,5.449630022,-0.439826468,-0.118982586,-0.046745221,-0.009460673,0.991832996,0.430585914,-0.406270219,1.000000000,0.000000000,-15.990423241,6.387237688,0.000000000,62820.293465507,3.274861870
1772682571.285244703,0.955524000,-0.605422000,0.969037000,-0.107806060,-0.041075230,-0.002532130,0.993319820,-0.216374000,-0.082240000,0.003839000,-0.785364831,-0.206766335,-0.052165318,-0.312261170,0.121558034,-0.107938152,0.037283947,0.011809766,1.001632798,-0.250121133,0.027390691,-0.093000230,52573.913162913,58104.204594987,55108.516254995,65535.000000000,0.961540054,-0.603560682,0.969334874,-0.834588861,-0.236520383,-0.054468338,-0.050685512,0.248027945,-0.031291098,-13.787060227,5.425542140,-0.489094306,-0.120089524,-0.046474733,-0.009913076,0.991712284,0.421098501,-0.398386941,1.000000000,0.000000000,-15.960043474,6.371049107,0.000000000,62916.451821867,3.276332861
1772682571.295244455,0.947739000,-0.607462000,0.968590000,-0.109566140,-0.039284090,-0.002342670,0.993200150,-0.219900000,-0.078628000,0.003967000,-0.792682106,-0.184121368,-0.055206361,-0.265898423,0.061846789,-0.178688616,0.037130277,0.012250389,0.997026293,-0.238455457,0.010913968,-0.089282053,52686.732623034,58293.149818197,55198.970171656,65535.000000000,0.954448409,-0.605534767,0.968859091,-0.840704245,-0.215133193,-0.057123878,-0.050736380,0.247350401,-0.036508193,-13.908617249,5.411739418,-0.536147571,-0.121160566,-0.046295013,-0.010354989,0.991582454,0.411718089,-0.390519463,1.000000000,0.000000000,-15.920186392,6.350397256,0.000000000,63022.020403550,3.277803817
1772682571.305244684,0.939701000,-0.609088000,0.967974000,-0.111190700,-0.039902750,-0.004129580,0.992989100,-0.223050000,-0.080250000,0.000675000,-0.798463621,-0.162758348,-0.057460477,-0.228458213,0.009236649,-0.180493036,0.036235693,0.011784158,0.992736173,-0.229129632,0.002060900,-0.080057329,52777.846578901,58433.270649877,55276.837134554,65535.000000000,0.947616487,-0.607251105,0.968431838,-0.846519809,-0.194824472,-0.059848961,-0.052892572,0.253073534,-0.036731485,-14.023688805,5.403721887,-0.579579540,-0.122173748,-0.046168944,-0.010768707,0.991460150,0.402486162,-0.382709530,1.000000000,0.000000000,-15.879691549,6.328413008,0.000000000,63133.632952222,3.279274842
1772682571.315245152,0.931646000,-0.610506000,0.967246000,-0.111247130,-0.041471580,-0.005324970,0.992912800,-0.223095000,-0.083638000,-0.001352000,-0.807474684,-0.136980067,-0.063686777,-0.159504536,-0.095198817,-0.200095581,0.040457187,0.010630101,0.998011423,-0.218979112,0.003746104,-0.090057498,52808.940026188,58601.404876897,55268.049069483,65535.000000000,0.939726002,-0.609053469,0.967931426,-0.852971475,-0.171359654,-0.063267259,-0.050067989,0.252139540,-0.037045157,-14.136381039,5.396389345,-0.622895584,-0.123166104,-0.046048349,-0.011180963,0.991330130,0.392041564,-0.373789372,1.000000000,0.000000000,-15.839603378,6.313273631,0.000000000,63254.943915059,3.280745903
1772682571.325244904,0.923556000,-0.611782000,0.966605000,-0.111586300,-0.042342930,-0.006044300,0.992833840,-0.223734000,-0.085532000,-0.002562000,-0.811814244,-0.116128307,-0.067138456,-0.087440375,-0.168660420,-0.174903405,0.035874768,0.010223725,0.994289340,-0.186094960,-0.019198209,-0.097392198,53154.106733707,58814.589422098,55053.808108452,65535.000000000,0.932520867,-0.610407850,0.967408260,-0.858933304,-0.149798164,-0.066348603,-0.050587896,0.254099549,-0.037986388,-14.240482262,5.394633768,-0.668644773,-0.124084947,-0.045973482,-0.011616627,0.991208813,0.382845433,-0.365862202,1.000000000,0.000000000,-15.788117446,6.257062920,0.000000000,63385.782669588,3.282216859
1772682571.335243940,0.915447000,-0.612989000,0.966084000,-0.112539610,-0.041676260,-0.006138270,0.992753870,-0.225640000,-0.084230000,-0.002817000,-0.817537909,-0.096560708,-0.067798981,-0.042889578,-0.142195377,-0.111417016,0.035799084,0.023737546,1.007472028,-0.128731566,-0.030945487,-0.086370426,53356.650454821,59324.901273499,55410.631170406,65535.000000000,0.925137684,-0.611560984,0.966792230,-0.865020301,-0.127696536,-0.069831169,-0.050814620,0.265356928,-0.034831213,-14.323797401,5.404616266,-0.713403282,-0.124823502,-0.046002661,-0.012047971,0.991098343,0.371845683,-0.356269986,1.000000000,0.000000000,-15.711075486,6.112880213,0.000000000,63523.719351994,3.282684952
1772682571.345243931,0.907240000,-0.613789000,0.965324000,-0.112886920,-0.042956310,-0.006815060,0.992655460,-0.226304000,-0.086930000,-0.003846000,-0.822741710,-0.077049094,-0.067506491,-0.037303727,-0.063525196,-0.027957215,0.041135201,0.016887030,1.005993403,-0.057322359,-0.032029209,-0.087066501,53561.011441316,59138.013237168,54974.148099873,65535.000000000,0.915653439,-0.612782220,0.965973811,-0.872843030,-0.099183927,-0.073379664,-0.046334387,0.267940452,-0.029541989,-14.386145036,5.427483649,-0.764970062,-0.125383533,-0.046137451,-0.012543834,0.990996463,0.360496507,-0.346355455,1.000000000,0.000000000,-15.616949334,5.928465982,0.000000000,63670.947826581,3.280498353
1772682571.355243206,0.898932000,-0.614374000,0.964573000,-0.112473130,-0.043826090,-0.007540610,0.992659160,-0.225419000,-0.088822000,-0.005132000,-0.830033382,-0.054528275,-0.069071313,-0.051428400,0.021239131,-0.028394464,0.036357590,0.013279944,1.007592012,-0.005739709,-0.017779697,-0.110747004,53489.201371648,59587.356726727,55173.077677540,65535.000000000,0.906866130,-0.613725660,0.965283854,-0.879961800,-0.073089696,-0.076057389,-0.050987375,0.263271508,-0.028426996,-14.400983970,5.445391938,-0.820413319,-0.125534339,-0.046229993,-0.013048762,0.990936870,0.348408046,-0.335659739,1.000000000,0.000000000,-15.522829915,5.744064941,0.000000000,63818.165770557,3.278311909
1772682571.365242720,0.890699000,-0.614875000,0.963913000,-0.112506790,-0.043281950,-0.006920750,0.992683740,-0.225533000,-0.087600000,-0.004017000,-0.836922189,-0.031584505,-0.071584409,-0.036536069,0.060039088,-0.049789574,0.037632307,0.016952855,1.015452260,0.036821524,-0.032795728,-0.113474260,53571.954021177,59877.270040199,55274.076718951,65535.000000000,0.896890936,-0.614425219,0.964412306,-0.888004947,-0.043581720,-0.079194767,-0.051341484,0.271658033,-0.019079660,-14.382993842,5.462408647,-0.884150254,-0.125404727,-0.046309491,-0.013611182,0.990921146,0.336082955,-0.324651371,1.000000000,0.000000000,-15.410225087,5.549184621,0.000000000,63969.599661360,3.276125414
1772682571.375242472,0.882200000,-0.615085000,0.963233000,-0.112952560,-0.042643860,-0.006588120,0.992662990,-0.226451000,-0.086257000,-0.003459000,-0.844462489,-0.007905577,-0.074045154,-0.011993496,0.086084874,-0.077268818,0.038731672,0.016444844,1.008128404,0.067617701,-0.031628375,-0.112530170,53809.134887509,59825.612643795,54971.788252061,65535.000000000,0.888316871,-0.614750233,0.963635915,-0.894960740,-0.018308117,-0.081107313,-0.051150459,0.269557533,-0.028431307,-14.339319177,5.486017591,-0.947083830,-0.125052914,-0.046450209,-0.014163369,0.990936919,0.324903319,-0.314585430,1.000000000,0.000000000,-15.283535214,5.361786946,0.000000000,64095.932754958,3.273938866
1772682571.385242224,0.873736000,-0.615051000,0.962474000,-0.113467970,-0.041748360,-0.007847280,0.992633120,-0.227372000,-0.084764000,-0.006127000,-0.852492972,0.014419996,-0.075652575,-0.009922940,0.135352495,-0.084482079,0.041562323,0.006385537,0.995489230,0.079771476,-0.016390648,-0.115629541,53798.792997519,59665.912291757,54744.438541215,65535.000000000,0.880297345,-0.614898276,0.962940257,-0.901279739,0.004963713,-0.082862632,-0.045942259,0.254199614,-0.040142815,-14.289676976,5.502180964,-1.000221040,-0.124645512,-0.046538361,-0.014620255,0.990969181,0.314401503,-0.305061600,1.000000000,0.000000000,-15.179750965,5.205125193,0.000000000,64193.263629170,3.271752318
1772682571.395242214,0.865203000,-0.614757000,0.961663000,-0.113188880,-0.041208010,-0.009175900,0.992676170,-0.226692000,-0.083988000,-0.008920000,-0.859676541,0.037652255,-0.080933767,0.020161386,0.066401835,-0.071509308,0.043410265,0.003636109,0.999699736,0.077894067,0.002670745,-0.124151091,53627.370267097,59563.687995304,54713.775462284,65535.000000000,0.872773448,-0.614857591,0.962296379,-0.907188191,0.025998562,-0.085918661,-0.044772840,0.249902731,-0.032625360,-14.235438201,5.511705695,-1.059730130,-0.124200851,-0.046563172,-0.015123157,0.991016314,0.304721477,-0.296228442,1.000000000,0.000000000,-15.088011421,5.041965255,0.000000000,64321.560400115,3.269565719
1772682571.405241251,0.856605000,-0.614280000,0.960857000,-0.112489000,-0.042102190,-0.009142720,0.992718510,-0.225292000,-0.085753000,-0.008712000,-0.863912602,0.061732397,-0.085916136,0.082719534,-0.014986578,-0.093088545,0.040003686,0.007345596,1.008615840,0.070884430,0.028713857,-0.117772207,53563.933258553,59489.526079641,54734.638250140,65535.000000000,0.864357783,-0.614587077,0.961531436,-0.913703443,0.049371604,-0.089106903,-0.048182150,0.258731289,-0.024823545,-14.177014092,5.510282118,-1.132093682,-0.123724863,-0.046480438,-0.015723781,0.991067486,0.294011745,-0.286389846,1.000000000,0.000000000,-14.974335036,4.865399679,0.000000000,64473.423216400,3.267379327
1772682571.415241718,0.847863000,-0.613487000,0.959956000,-0.111840300,-0.041868550,-0.009583310,0.992797530,-0.223943000,-0.085381000,-0.009699000,-0.867094907,0.086946270,-0.089526346,0.174308638,-0.120012657,-0.179488198,0.037041806,0.003493119,1.007132588,0.059418076,0.041697007,-0.118479088,53594.574630021,59332.831289641,54461.142917548,65535.000000000,0.854446633,-0.613964173,0.960584528,-0.921370086,0.076921979,-0.091639172,-0.051319967,0.247539228,-0.026159800,-14.121809444,5.498521090,-1.206961671,-0.123277261,-0.046305725,-0.016336407,0.991126006,0.282199851,-0.275464969,1.000000000,0.000000000,-14.836118859,4.672748840,0.000000000,64618.383596749,3.265192623
1772682571.425241709,0.839148000,-0.612600000,0.959085000,-0.111655010,-0.041704120,-0.009745250,0.992823730,-0.223554000,-0.085089000,-0.010074000,-0.869280082,0.110583958,-0.090558481,0.257257554,-0.164962140,-0.308742200,0.041754421,0.012421236,1.016848182,0.053716961,0.087142492,-0.128109475,53708.069601403,59301.868000253,54202.898291122,65535.000000000,0.845933303,-0.613212723,0.959757735,-0.927855849,0.100172664,-0.094062045,-0.047923121,0.264791340,-0.013071047,-14.079118852,5.472404731,-1.279199112,-0.122935947,-0.046008390,-0.016916240,0.991173901,0.271530220,-0.265536574,1.000000000,0.000000000,-14.715465864,4.492841958,0.000000000,64754.370616226,3.263006023
1772682571.435241222,0.830504000,-0.611404000,0.958091000,-0.109960990,-0.044294190,-0.010362720,0.992894370,-0.220105000,-0.090361000,-0.010882000,-0.874517916,0.131350188,-0.092417132,0.283975029,-0.148758457,-0.377445100,0.044251198,0.016127646,1.018925589,0.053967664,0.122774897,-0.121108256,53571.547116166,59445.851359715,54464.728617848,65535.000000000,0.838771575,-0.612392357,0.959029715,-0.933380639,0.119729779,-0.095412560,-0.044426786,0.265691555,-0.018103944,-14.041332607,5.429261379,-1.349929428,-0.122635220,-0.045565027,-0.017467168,0.991214391,0.263007808,-0.257568579,1.000000000,0.000000000,-14.595483992,4.339731723,0.000000000,64858.850526010,3.263123720
1772682571.445241451,0.821806000,-0.609865000,0.957208000,-0.108102170,-0.044609910,-0.014225320,0.993036510,-0.216008000,-0.091803000,-0.018687000,-0.880593358,0.151127193,-0.093967501,0.273630270,-0.106333864,-0.393006287,0.043236801,-0.000856048,0.997232426,0.054103624,0.164348335,-0.121767625,53367.316586941,59080.759620143,54286.582274902,65535.000000000,0.831145062,-0.611382989,0.958254987,-0.939122787,0.140357296,-0.096406862,-0.042016801,0.248823088,-0.027253481,-14.000282330,5.364404980,-1.425925956,-0.122306535,-0.044929033,-0.018039710,0.991266910,0.253348267,-0.248487953,1.000000000,0.000000000,-14.469176803,4.181392773,0.000000000,64955.255148133,3.264667749
1772682571.455240726,0.812885000,-0.608167000,0.956260000,-0.105846950,-0.046390270,-0.017491410,0.993145720,-0.211150000,-0.095995000,-0.025040000,-0.888563272,0.171388962,-0.095743361,0.224967052,-0.018096115,-0.348212042,0.045477840,-0.002507334,1.008388865,0.059902700,0.218251794,-0.115620394,53442.985281550,59161.850251638,54295.691482290,65535.000000000,0.822760347,-0.610076798,0.957346142,-0.945004568,0.162593586,-0.099218328,-0.040326703,0.239514503,-0.024681980,-13.955013926,5.268053950,-1.514627469,-0.121943333,-0.044008082,-0.018687839,0.991333138,0.242588558,-0.238324583,1.000000000,0.000000000,-14.338280173,4.013631351,0.000000000,65080.596782268,3.266211632
1772682571.465240479,0.804068000,-0.606539000,0.955366000,-0.105190610,-0.044722830,-0.017990070,0.993283020,-0.209790000,-0.092763000,-0.026446000,-0.896415156,0.191417353,-0.097806310,0.161659099,0.135158689,-0.289820722,0.042553076,0.000667066,1.002764249,0.052918681,0.247164583,-0.107563246,53296.118259626,59011.889360656,54310.485485709,65535.000000000,0.814143179,-0.608470601,0.956407627,-0.950728934,0.185539149,-0.101885731,-0.040344443,0.243723427,-0.021188316,-13.910265010,5.147011659,-1.607303901,-0.121582841,-0.042869633,-0.019345380,0.991411724,0.232106887,-0.228374090,1.000000000,0.000000000,-14.195600403,3.850529855,0.000000000,65235.817697731,3.267755587
1772682571.475240707,0.794839000,-0.604575000,0.954267000,-0.105509190,-0.044128400,-0.016768030,0.993297200,-0.210547000,-0.091331000,-0.024102000,-0.902977596,0.211594738,-0.100234673,0.098553539,0.284120036,-0.219652869,0.041656530,0.007427780,1.008831196,0.050313490,0.286991580,-0.109835928,53192.012364965,58398.743168820,53796.482180682,65535.000000000,0.805421327,-0.606628194,0.955456563,-0.956413774,0.208511637,-0.104290989,-0.038867752,0.244045352,-0.025287597,-13.861923578,5.001081775,-1.706757371,-0.121189685,-0.041509725,-0.020035171,0.991497749,0.221345673,-0.218110006,1.000000000,0.000000000,-14.033726525,3.682282355,0.000000000,65381.944773418,3.269299617
1772682571.485240698,0.785920000,-0.602266000,0.953298000,-0.104949420,-0.043224520,-0.018986250,0.993356320,-0.209226000,-0.089981000,-0.028768000,-0.907137120,0.232737453,-0.102624301,0.066198651,0.367621386,-0.161086927,0.043078397,-0.005964811,0.997184846,0.070765695,0.318451277,-0.094815082,53685.841027974,58516.770525358,53445.836934273,65535.000000000,0.795536686,-0.604423389,0.954392011,-0.962470694,0.233904790,-0.106711279,-0.036135357,0.242881569,-0.027211689,-13.801718324,4.822430784,-1.818878738,-0.120692700,-0.039855933,-0.020797584,0.991603001,0.209106886,-0.206382687,1.000000000,0.000000000,-13.867308308,3.504247093,0.000000000,65501.478390082,3.270843609
1772682571.495240688,0.776807000,-0.599756000,0.952249000,-0.104356780,-0.040403560,-0.020969350,0.993497610,-0.207897000,-0.084760000,-0.033359000,-0.910706090,0.254424490,-0.102111856,0.021009927,0.528602155,-0.166011213,0.033569313,0.017749243,1.010873713,0.112825530,0.312317260,-0.095972714,53929.197744516,58997.121896990,53506.937401151,65535.000000000,0.785782233,-0.602092078,0.953277863,-0.968393911,0.257978296,-0.109888246,-0.036719049,0.252650241,-0.025505345,-13.728914048,4.639140807,-1.926638054,-0.120081240,-0.038169652,-0.021515063,0.991714878,0.197210933,-0.194928028,1.000000000,0.000000000,-13.711394489,3.331611424,0.000000000,65535.000000000,3.272387602
1772682571.505241156,0.767753000,-0.597176000,0.951242000,-0.103437010,-0.038146310,-0.022528210,0.993648890,-0.205958000,-0.080556000,-0.037007000,-0.915854877,0.276732542,-0.103686448,0.043283515,0.561211846,-0.170249911,0.039634492,0.010332885,1.008199305,0.130940192,0.309542006,-0.082674269,53993.316849986,58981.993737869,53459.246788058,65535.000000000,0.776468610,-0.599574100,0.952212977,-0.973527728,0.281261396,-0.111941232,-0.031054125,0.252945645,-0.020398382,-13.646710227,4.471556330,-2.021654586,-0.119382685,-0.036635244,-0.022137577,0.991840515,0.186193237,-0.184273103,1.000000000,0.000000000,-13.559069587,3.176834445,0.000000000,65535.000000000,3.273931668
