t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429023.364127636,0.001876000,0.039266000,0.467275000,0.018156980,0.018304830,-0.071027480,0.997141090,0.033642000,0.039094000,-0.141564000,-0.017982535,-0.063677469,0.686294167,-0.276362460,-0.075654897,0.101025963,0.000998352,0.011930542,1.039995543,-0.247577856,-0.027786519,0.118779422,51567.459271494,59742.748152656,57297.337042511,62897.240719812,0.002069413,0.039139582,0.466174764,-0.000774716,-0.088985112,0.688983484,0.003526794,-0.014637636,0.036615802,1.330258219,-0.215612655,-8.485244546,0.011715790,0.001017337,-0.073996708,0.997181748,0.021020395,0.006255040,0.999434346,-0.038366980,-0.568891921,-0.888967642,0.001485481,58545.937974155,3.301168401
1772429023.374128819,0.001688000,0.038642000,0.474115000,0.016271750,0.018839380,-0.070733550,0.997184570,0.029815000,0.039885000,-0.141035000,-0.018369268,-0.064546118,0.689766625,-0.278592817,-0.070761564,0.099205903,0.003893988,0.022992267,1.032775011,-0.240283982,-0.000905863,0.124112360,51586.791878173,59723.644670051,57325.360406091,62863.563451777,0.001906363,0.038559018,0.472367765,-0.001057188,-0.090569289,0.691937434,0.007142198,-0.003824996,0.032228025,1.203690265,-0.200800919,-8.422461104,0.010604269,0.000975983,-0.073447808,0.997234962,0.021020397,0.006255040,0.999585673,-0.030697701,-0.641849971,-0.892744556,0.001155043,58540.087816595,3.300715834
1772429023.384129524,0.001474000,0.037997000,0.481095000,0.015041220,0.018801420,-0.070374130,0.997230040,0.027378000,0.039626000,-0.140363000,-0.017072685,-0.066379045,0.692554720,-0.253498086,-0.041009978,0.104625683,0.007928320,0.015363864,1.027364387,-0.229027717,0.043090339,0.124972657,51541.420742316,59473.657210516,57405.014160062,63018.967233714,0.001714449,0.037921020,0.479164364,-0.001406971,-0.092040943,0.695088545,0.010667169,-0.005214603,0.027205980,1.072502791,-0.201280391,-8.354040196,0.009462233,0.001069899,-0.072851161,0.997289769,0.021020398,0.006255040,0.999695452,-0.024504887,-0.719517713,-0.900010445,0.000841468,58516.366190274,3.300263289
1772429023.394130230,0.001310000,0.037323000,0.488013000,0.014216790,0.018026540,-0.069351200,0.997328100,0.025879000,0.037938000,-0.138360000,-0.016420762,-0.068403834,0.694367970,-0.210936580,0.004082759,0.137070715,0.003337424,0.009114416,1.032530439,-0.204810958,0.081515767,0.122779085,51927.123910705,59314.726715982,57119.765370854,63132.273284018,0.001524081,0.037249056,0.486184567,-0.001724995,-0.093308089,0.697617185,0.007272118,-0.007832547,0.032234643,0.945842473,-0.228728730,-8.282554095,0.008376437,0.001394556,-0.072229648,0.997345213,0.021020401,0.006255040,0.999786206,-0.018945790,-0.789277754,-0.910409746,0.000600790,58498.402841805,3.299810744
1772429023.404130697,0.001219000,0.036610000,0.494930000,0.012879820,0.018938730,-0.068932930,0.997358350,0.023101000,0.039563000,-0.137554000,-0.015355357,-0.069445521,0.696651383,-0.192228049,0.087063636,0.133630609,-0.004164662,0.010604350,1.030353014,-0.168897163,0.121260280,0.126646149,52349.380586857,59429.405243780,56798.869039384,63015.574718286,0.001387119,0.036624227,0.492481511,-0.001840379,-0.094280433,0.699968633,0.000648503,-0.005189507,0.031719858,0.843200934,-0.276362461,-8.216701371,0.007512018,0.001878201,-0.071658206,0.997392887,0.021020404,0.006255039,0.999848771,-0.014604312,-0.848768878,-0.918479432,0.000433342,58501.843590408,3.299358209
1772429023.414130449,0.001010000,0.035942000,0.501902000,0.012416240,0.018489050,-0.068178020,0.997424560,0.022266000,0.038585000,-0.136066000,-0.015093371,-0.069387168,0.699480504,-0.178819175,0.142687392,0.111490587,-0.004679665,0.012206503,1.025455241,-0.138956395,0.127934875,0.133480572,52361.547182863,59474.328059801,56890.586455428,62906.075354234,0.001234651,0.035967384,0.499100328,-0.001908464,-0.095104370,0.702665849,-0.000252608,-0.002544102,0.027623282,0.754677181,-0.341533278,-8.144685555,0.006780665,0.002505087,-0.071033543,0.997441171,0.021020406,0.006255039,0.999894442,-0.010985569,-0.905539081,-0.920106307,0.000297911,58494.904864204,3.298120430
1772429023.424130678,0.000895000,0.035213000,0.508924000,0.011507520,0.020567140,-0.067694120,0.997427730,0.020191000,0.042599000,-0.135099000,-0.015018798,-0.068649483,0.701886975,-0.170342127,0.169032779,0.072971555,0.004336611,0.014399107,1.027950335,-0.109432283,0.144039327,0.138519829,52643.961204671,59249.636779348,56698.414234788,63069.786773202,0.001062976,0.035188487,0.506854700,-0.001818744,-0.095887800,0.705415277,0.008950409,0.000355926,0.028354105,0.680961054,-0.417565772,-8.065314472,0.006183879,0.003216895,-0.070344799,0.997490092,0.021020408,0.006255039,0.999932587,-0.007853717,-0.955510662,-0.920974997,0.000210749,58489.829503859,3.296011082
1772429023.434129953,0.000702000,0.034531000,0.515993000,0.010975650,0.021241970,-0.066800490,0.997479830,0.019078000,0.043857000,-0.133320000,-0.016664410,-0.067400958,0.705172739,-0.132777568,0.180689344,0.051310693,0.006463360,0.013866234,1.025071971,-0.089861885,0.150950616,0.137521958,52755.034960528,59376.325761237,56690.290156275,62917.512324795,0.000929001,0.034595507,0.512783602,-0.001638332,-0.096359262,0.707609910,0.013811561,0.002286146,0.025692938,0.622205634,-0.498001368,-7.986291603,0.005719036,0.003957103,-0.069658862,0.997531370,0.021020410,0.006255039,0.999955926,-0.005679904,-1.004298184,-0.921815920,0.000131750,58485.268315135,3.293901935
1772429023.444130421,0.000560000,0.033878000,0.523033000,0.009879190,0.022270170,-0.067090920,0.997449370,0.016738000,0.045768000,-0.133940000,-0.016789721,-0.067486622,0.707128918,-0.055229753,0.162750082,0.055743624,0.002932927,0.010430652,1.020738858,-0.074313734,0.138078794,0.136507035,52959.927813454,59766.537209090,56521.301111263,62598.970578859,0.000798971,0.034039060,0.518472721,-0.001380529,-0.096694818,0.709704917,0.012999105,0.000158123,0.020930083,0.584422100,-0.563884951,-7.925429590,0.005427815,0.004556533,-0.069130532,0.997575843,0.021020413,0.006255039,0.999977725,-0.003577692,-1.050785127,-0.920559465,0.000074559,58476.049360911,3.291792537
1772429023.454129934,0.000393000,0.033234000,0.530108000,0.009801280,0.023044650,-0.067405150,0.997411360,0.016464000,0.047309000,-0.134565000,-0.015562058,-0.069405136,0.709355533,0.001002859,0.133558918,0.066657658,0.000606569,0.006432482,1.024395162,-0.058326141,0.101298361,0.133608674,52912.014357884,59834.596456455,56621.887989171,62561.129728554,0.000644182,0.033366216,0.525543852,-0.000906890,-0.096954760,0.711779413,0.010154439,-0.006610438,0.021920363,0.550390896,-0.642216755,-7.848328815,0.005175235,0.005262471,-0.068460979,0.997620837,0.021020414,0.006255039,0.999986849,-0.002085273,-1.092471229,-0.915286762,0.000039909,58472.496039499,3.289683340
1772429023.464129925,0.000237000,0.032509000,0.537208000,0.010165580,0.022437380,-0.066423320,0.997487430,0.017319000,0.046129000,-0.132585000,-0.016360097,-0.070277145,0.710793452,0.016446490,0.103329853,0.085342190,0.005248623,0.013218742,1.030287337,-0.064186562,0.057782754,0.132390004,52488.778585592,59703.958360872,57073.045604759,62714.009914078,0.000463674,0.032616396,0.533420073,-0.000231514,-0.097169316,0.714034446,0.017331422,-0.000783107,0.029228219,0.515612551,-0.701671607,-7.767713552,0.004903872,0.005804306,-0.067759661,0.997665449,0.021020417,0.006255039,0.999993181,-0.001013168,-1.128017541,-0.907366458,0.000018030,58483.656918036,3.287574043
1772429023.474130392,0.000018000,0.031820000,0.544333000,0.010678130,0.024220150,-0.065674960,0.997489930,0.018145000,0.049742000,-0.131039000,-0.015510232,-0.071362539,0.712919406,-0.028018424,0.091767351,0.094918896,0.008867454,0.022477897,1.025292361,-0.093547002,0.002533398,0.134467698,52270.574323621,59847.634625390,57373.963605619,62584.720473465,0.000282160,0.031870343,0.541066443,0.000505228,-0.097411817,0.716852460,0.022613383,0.009859728,0.025456167,0.467449377,-0.721351509,-7.687687810,0.004491984,0.006007249,-0.067061089,0.997713673,0.021020420,0.006255039,0.999996965,-0.000415307,-1.166758402,-0.895959678,0.000007526,58485.039251274,3.285464644
1772429023.484129906,-0.000039000,0.031040000,0.551467000,0.011003380,0.024216980,-0.065232780,0.997515490,0.018817000,0.049770000,-0.130136000,-0.014758056,-0.071348961,0.715182986,-0.109724690,0.043262868,0.102671193,0.001460331,0.009078661,1.018206265,-0.133467768,-0.038484076,0.128071333,51554.436094857,59610.590493789,57974.843907196,62836.207268248,0.000140467,0.031142289,0.548292203,0.001334488,-0.097668338,0.719212718,0.016357570,0.001079185,0.018143957,0.408591855,-0.717214566,-7.605532547,0.003972818,0.006008488,-0.066342587,0.997764691,0.021020423,0.006255038,0.999997478,-0.000118563,-1.209103371,-0.882592391,0.000002466,58476.133309969,3.283355447
1772429023.494129896,-0.000209000,0.030322000,0.558670000,0.009570090,0.024077570,-0.064765610,0.997564080,0.015995000,0.049297000,-0.129271000,-0.014203743,-0.069878796,0.717551092,-0.168338395,-0.037693566,0.106855845,-0.000834853,0.004420321,1.024156386,-0.158591391,-0.062413878,0.123407595,51635.691237537,59718.108715543,57950.126873900,62806.858909091,0.000013902,0.030416040,0.555385629,0.002199371,-0.097862267,0.720951134,0.011341909,-0.004249926,0.023042183,0.325934898,-0.688270101,-7.533200848,0.003232698,0.005806361,-0.065707801,0.997811457,0.021020426,0.006255038,0.999998838,-0.000009529,-1.250034573,-0.863076574,0.000002698,58478.283661523,3.281246150
1772429023.504128695,-0.000427000,0.029716000,0.565783000,0.007990240,0.024678350,-0.064492660,0.997580990,0.012775000,0.050289000,-0.128797000,-0.012937017,-0.069251911,0.720524230,-0.182741376,-0.131531693,0.107959883,0.004383570,0.016618393,1.030351285,-0.176581663,-0.087669956,0.120394130,51553.794871795,59674.648974359,58099.472307692,62875.847948718,-0.000149248,0.029702558,0.562750193,0.002955719,-0.097783082,0.722792229,0.016137638,0.007240327,0.030748809,0.230064323,-0.645479745,-7.457710163,0.002369776,0.005490260,-0.065044987,0.997858849,0.021020427,0.006255038,0.999997497,0.000000000,-1.289662889,-0.844582489,0.000000453,58495.996550660,3.279137103
1772429023.514128447,-0.000468000,0.028997000,0.573042000,0.007066240,0.023295570,-0.063972900,0.997654680,0.011132000,0.047404000,-0.127807000,-0.013467826,-0.067971782,0.722642880,-0.148104758,-0.170293626,0.146159001,0.005469925,0.015681705,1.023627827,-0.177675072,-0.091220705,0.115943081,51792.271109931,59774.491768455,57963.278102319,62845.508231545,-0.000285892,0.029007936,0.570088553,0.003732326,-0.097494810,0.725324499,0.018552260,0.012092310,0.025857563,0.127242160,-0.588863837,-7.385961002,0.001439103,0.005056507,-0.064414846,0.997904167,0.021020427,0.006255038,0.999997497,0.000000000,-1.317697925,-0.833910445,0.000000000,58503.704293540,3.274890691
1772429023.524127960,-0.000622000,0.028323000,0.580263000,0.006449110,0.022413020,-0.062980820,0.997742190,0.010057000,0.045553000,-0.125850000,-0.014490690,-0.066747655,0.723643522,-0.121844279,-0.119814848,0.178225993,0.001843733,0.004200410,1.018137585,-0.187482539,-0.100856294,0.121444863,51396.916489644,59796.765268189,58338.215347849,62823.234731811,-0.000395495,0.028360484,0.576916007,0.004417729,-0.097087885,0.727599054,0.015905395,0.010722413,0.019986154,0.022336836,-0.537053333,-7.314070910,0.000493558,0.004664421,-0.063784281,0.997942951,0.021020427,0.006255038,0.999997497,0.000000000,-1.340267525,-0.819084757,0.000000000,58492.897958488,3.268172306
1772429023.534127712,-0.000788000,0.027656000,0.587546000,0.006959070,0.021223940,-0.061608580,0.997850440,0.011284000,0.043228000,-0.123082000,-0.015013981,-0.065579822,0.724340104,-0.128933599,-0.022488967,0.183863444,-0.002989933,0.002956752,1.015250383,-0.148359136,-0.049652536,0.128496261,52555.210044578,59508.506449210,58580.930801861,62816.013427310,-0.000627310,0.027132478,0.590017850,0.005371089,-0.095833644,0.730940671,0.015636183,0.022081169,0.020413492,-0.156286711,-0.458731862,-7.192905267,-0.001110046,0.004080746,-0.062722674,0.998004532,0.021020427,0.006255038,0.999997497,0.000000000,-1.346814065,-0.804116943,0.000000000,58744.549136033,3.261453762
1772429023.544127464,-0.000881000,0.026940000,0.594802000,0.005871430,0.021726460,-0.061184910,0.997872680,0.009068000,0.044093000,-0.122277000,-0.015730823,-0.063909812,0.725386939,-0.188891406,0.099957807,0.155977767,-0.008011703,0.007890818,1.012962551,-0.080771399,0.036233510,0.134647821,53804.682990275,59202.023411443,58815.886040563,62809.675521064,-0.001257678,0.024955121,0.616753958,0.006294947,-0.087640403,0.712558538,0.003850447,0.024885869,0.014295156,-0.440376221,-0.441057589,-6.910134526,-0.003604022,0.004073282,-0.060250053,0.998149655,0.021020427,0.006255038,0.999997497,0.000000000,-1.349269925,-0.789294952,0.000000000,59065.790415085,3.254735218
1772429023.554126501,-0.001145000,0.026413000,0.602001000,0.005031990,0.023559600,-0.060040400,0.997905190,0.007222000,0.047643000,-0.120016000,-0.016642693,-0.061755012,0.726652441,-0.258056956,0.210308040,0.115025632,-0.003833259,0.013193949,1.015369463,-0.030319135,0.080420819,0.139193144,54299.077261519,59386.506841367,58777.316225886,62583.512474012,-0.001364861,0.024189792,0.625414601,0.006901175,-0.086564392,0.718286394,0.004679823,0.018492006,0.015612831,-0.476174209,-0.485459739,-6.822475450,-0.003895919,0.004476134,-0.059483486,0.998206530,0.021020427,0.006255038,0.999997497,0.000000000,-1.319069485,-0.804013543,0.000000000,59155.442109647,3.248017154
1772429023.564126253,-0.001248000,0.025759000,0.609267000,0.002953380,0.024206110,-0.059641250,0.997921970,0.003011000,0.048683000,-0.119316000,-0.014454792,-0.061036325,0.729729115,-0.245099948,0.210334950,0.104897427,0.002646053,0.013619953,1.016696256,-0.013676381,0.081930351,0.142854110,54236.755804350,59249.884624208,58900.899261265,62720.416353125,-0.001471199,0.023560882,0.633034606,0.007458344,-0.085302760,0.722380100,0.016711202,0.022433401,0.019126734,-0.487546356,-0.528456381,-6.743293025,-0.003976009,0.004853836,-0.058791572,0.998244655,0.021020427,0.006255038,0.999997497,0.000000000,-1.296619670,-0.816534097,0.000000000,59092.474655615,3.241298610
1772429023.574125528,-0.001417000,0.025189000,0.616606000,0.001818510,0.025994310,-0.059361220,0.997896400,0.000544000,0.052119000,-0.118818000,-0.012891038,-0.060557556,0.732944192,-0.177072024,0.170945641,0.115434419,0.000415694,0.007169210,1.010719746,-0.009691873,0.072146460,0.144820637,54442.079605594,59280.648596438,58860.129992957,62719.107053023,-0.001554268,0.022989470,0.640275771,0.008098306,-0.083929632,0.725624938,0.011866524,0.016564012,0.012166812,-0.493053625,-0.568702751,-6.674460995,-0.004006485,0.005204855,-0.058190095,0.998278646,0.021020427,0.006255038,0.999997497,0.000000000,-1.293618152,-0.809471106,0.000000000,59052.009227357,3.236258599
1772429023.584125996,-0.001493000,0.024549000,0.623959000,0.001316890,0.026377040,-0.058931260,0.997912630,-0.000481000,0.052824000,-0.117985000,-0.011677439,-0.059492151,0.735420554,-0.072346448,0.087424118,0.155789377,0.001194425,0.003287818,1.009380764,0.001552915,0.043817808,0.141537109,54775.261857094,59289.535588540,58826.471798412,62705.075871591,-0.001647357,0.022497628,0.646787975,0.008654801,-0.082567725,0.727509858,0.010967294,0.009991278,0.007284782,-0.492123161,-0.605972654,-6.591946289,-0.003983424,0.005526208,-0.057469801,0.998317851,0.021020427,0.006255038,0.999997497,0.000000000,-1.285839375,-0.801555448,0.000000000,59029.775171798,3.238961692
1772429023.594125509,-0.001639000,0.023947000,0.631352000,0.001318770,0.026368610,-0.057749890,0.997981920,-0.000414000,0.052808000,-0.115615000,-0.009971125,-0.058496909,0.737456084,0.012688348,0.024198010,0.189089566,0.005904460,0.011398694,1.019416771,0.014214858,0.027675698,0.134625482,54604.866537255,59375.929000691,59016.565574642,62691.993059618,-0.001735935,0.021934477,0.654524790,0.009431535,-0.080702767,0.727550062,0.018621913,0.018847076,0.021476148,-0.484834635,-0.626391959,-6.508084543,-0.003913872,0.005697628,-0.056738723,0.998362392,0.021020427,0.006255038,0.999997497,0.000000000,-1.270050579,-0.793357028,0.000000000,58946.739984358,3.241664527
1772429023.604125500,-0.001680000,0.023370000,0.638717000,0.002537510,0.025878510,-0.056383880,0.998070500,0.002150000,0.051967000,-0.112810000,-0.009252787,-0.056941430,0.738040622,0.044094256,0.021317816,0.205055112,0.009565907,0.017788494,1.020263313,0.007391566,-0.008720113,0.127580680,54392.490294392,59629.013752597,58919.146980875,62531.886755963,-0.001799817,0.021406166,0.661819567,0.010286842,-0.079116627,0.729337225,0.025512627,0.027188634,0.021673196,-0.475834200,-0.640792592,-6.425249188,-0.003832477,0.005815832,-0.056016904,0.998400958,0.021020427,0.006255038,0.999997497,0.000000000,-1.250022233,-0.781015258,0.000000000,58691.744457053,3.244367491
1772429023.614125013,-0.001828000,0.022823000,0.646085000,0.002115260,0.026777260,-0.055758870,0.998082890,0.001238000,0.053714000,-0.111583000,-0.008683070,-0.055728841,0.738572655,0.017476722,0.039354168,0.202545562,0.005416367,0.012037722,1.013391701,0.008092673,-0.025189353,0.114320875,54180.452705882,59773.784000000,58767.102823529,62370.357411765,-0.001874647,0.020823454,0.669902243,0.011232914,-0.077466903,0.732019911,0.018399210,0.018902947,0.012156098,-0.464116161,-0.633787290,-6.353686937,-0.003737365,0.005746726,-0.055394245,0.998434531,0.021020427,0.006255038,0.999997497,0.000000000,-1.235639275,-0.766131566,0.000000000,58369.811227874,3.247070326
1772429023.624125481,-0.001916000,0.022319000,0.653442000,0.001982130,0.026548660,-0.054495570,0.998159040,0.001065000,0.053241000,-0.109056000,-0.008831982,-0.054064368,0.740316188,-0.013532377,0.087554476,0.169244064,0.002438357,0.008415482,1.017587025,0.001914400,-0.036908629,0.111399907,53573.358461599,59755.119690588,58974.212691414,62314.876235090,-0.001957940,0.020376412,0.676702566,0.011927041,-0.076025936,0.733808442,0.013955343,0.011462153,0.015946011,-0.458949249,-0.619648847,-6.295171245,-0.003702046,0.005619146,-0.054885177,0.998464299,0.021020427,0.006255038,0.999997497,0.000000000,-1.222549685,-0.753702861,0.000000000,58062.657156045,3.249773419
1772429023.634124517,-0.001953000,0.021739000,0.660918000,0.002184610,0.026995420,-0.053921280,0.998177830,0.001452000,0.054155000,-0.107895000,-0.007347754,-0.053437328,0.742837383,-0.042249046,0.103511503,0.117238643,0.002754677,0.011384523,1.024477451,-0.009458450,-0.059320727,0.107320979,53065.228906956,59680.255645890,59172.215356820,62304.533694670,-0.002001188,0.019979844,0.682711548,0.012607694,-0.074824996,0.735558882,0.015744757,0.017036681,0.022631107,-0.457819699,-0.606082469,-6.257301846,-0.003700513,0.005499169,-0.054555772,0.998485324,0.021020427,0.006255038,0.999997497,0.000000000,-1.210064398,-0.745634555,0.000000000,57815.242346442,3.252476126
1772429023.644124269,-0.002020000,0.021167000,0.668318000,0.001426400,0.028081200,-0.053675810,0.998162470,-0.000167000,0.056242000,-0.107450000,-0.006938080,-0.051774311,0.744321339,-0.034173584,0.063495265,0.100696899,0.002632405,0.017939796,1.024288675,-0.003762452,-0.067366693,0.103986086,52943.987353207,59656.575654923,59107.805781391,62268.066508582,-0.002017171,0.019734212,0.686513340,0.013051353,-0.074071384,0.736916579,0.016211955,0.023745833,0.023399319,-0.457972856,-0.592990384,-6.227967632,-0.003709471,0.005384215,-0.054300652,0.998499735,0.021020427,0.006255038,0.999997497,0.000000000,-1.202943621,-0.738384155,0.000000000,57651.715519299,3.255179025
1772429023.654124260,-0.002160000,0.020718000,0.675773000,0.001751600,0.028255760,-0.052612070,0.998213660,0.000525000,0.056625000,-0.105300000,-0.006644626,-0.050633654,0.745581985,-0.002296867,-0.006019898,0.101980287,0.002510130,0.024495224,1.024099894,0.001933681,-0.075412851,0.100651113,52828.463727244,59565.366281469,58998.762530380,62245.462649608,-0.002030970,0.019500666,0.690138413,0.013476037,-0.073353588,0.738242844,0.016289856,0.030650832,0.022613619,-0.459591032,-0.561612524,-6.182083456,-0.003740468,0.005110067,-0.053901928,0.998519972,0.021020427,0.006255038,0.999997497,0.000000000,-1.194899192,-0.729987458,0.000000000,57465.921226836,3.257881989
1772429023.664124489,-0.002180000,0.020204000,0.683276000,0.001835510,0.027906810,-0.052737070,0.998216730,0.000722000,0.055937000,-0.105544000,-0.005862166,-0.049308050,0.747252947,-0.000628194,-0.092554987,0.081187347,0.005388889,0.027455051,1.019336373,0.002139836,-0.084802600,0.101290923,52810.494670149,59290.724988227,58702.621730382,62250.193223169,-0.002089251,0.019137199,0.696194662,0.014003038,-0.072096602,0.740465440,0.017511600,0.030482319,0.018976836,-0.461803188,-0.519629177,-6.129710574,-0.003781671,0.004743546,-0.053447028,0.998547529,0.021020427,0.006255038,0.999997497,0.000000000,-1.180543043,-0.714349858,0.000000000,57131.013678027,3.260585018
1772429023.674124479,-0.002192000,0.019719000,0.690738000,0.001663810,0.027215540,-0.052366150,0.998255640,0.000472000,0.054537000,-0.104806000,-0.006330193,-0.046235436,0.748169789,0.010941992,-0.186675324,0.078412014,0.001416882,0.012123321,1.018578211,-0.007919600,-0.053552725,0.104393507,52966.285475942,59084.081062443,58283.689030765,62180.282650769,-0.002151885,0.018675304,0.703646634,0.014590571,-0.070654631,0.742975946,0.013318663,0.021621348,0.018778824,-0.463863263,-0.483287664,-6.079255546,-0.003818559,0.004426147,-0.053008631,0.998573044,0.021020427,0.006255038,0.999997497,0.000000000,-1.163528773,-0.706298910,0.000000000,56788.085274360,3.263287982
1772429023.684124708,-0.002320000,0.019295000,0.698159000,0.002120010,0.025756320,-0.051261140,0.998350850,0.001595000,0.051668000,-0.102560000,-0.005946742,-0.044565291,0.750537448,0.044415774,-0.224769249,0.077432472,-0.004074691,0.010687035,1.022713437,-0.023325615,-0.040614903,0.102185851,52158.263323322,59111.590207446,58578.630788573,61867.601173430,-0.002176895,0.018259707,0.710869196,0.015167825,-0.069199949,0.745132786,0.007893709,0.019257459,0.021654549,-0.468195836,-0.454990433,-6.023864048,-0.003871441,0.004179688,-0.052526824,0.998599597,0.021020427,0.006255038,0.999997497,0.000000000,-1.151144298,-0.698167957,0.000000000,56448.130362810,3.265991011
1772429023.694124460,-0.002368000,0.018780000,0.705743000,0.001827640,0.024963710,-0.051186770,0.998375370,0.001095000,0.050054000,-0.102423000,-0.004436989,-0.043206180,0.752860256,0.075309510,-0.194784751,0.081823080,-0.001076271,0.017941219,1.018001189,0.004771645,0.008435796,0.095774184,52651.697188212,58793.210320739,57740.745862440,61882.880242370,-0.002238094,0.017899652,0.717959431,0.015538635,-0.067652717,0.747411833,0.008309967,0.025085315,0.020829459,-0.474935921,-0.436012719,-5.970828025,-0.003940766,0.004015584,-0.052065106,0.998624723,0.021020427,0.006255038,0.999997497,0.000000000,-1.132412828,-0.687460488,0.000000000,56095.290238057,3.271020184
1772429023.704124451,-0.002344000,0.018397000,0.713295000,0.002007250,0.023413610,-0.051372620,0.998403040,0.001604000,0.046976000,-0.102781000,-0.004474655,-0.040807634,0.755443844,0.089428537,-0.178763603,0.087287786,0.004028116,0.014616307,1.018183063,0.019721902,0.015095047,0.097462845,52127.383515559,58829.262079818,57648.007270951,61547.371279742,-0.002274793,0.017468730,0.726210353,0.016014069,-0.065960900,0.749966197,0.013595262,0.024217962,0.017811491,-0.473301291,-0.440394163,-5.929804325,-0.003894900,0.004078208,-0.051569457,0.998649817,0.021020427,0.006255038,0.999997497,0.000000000,-1.107286869,-0.687581258,0.000000000,55704.044845619,3.278772618
1772429023.714124441,-0.002512000,0.018069000,0.720801000,0.002861410,0.023114940,-0.050498950,0.998452490,0.003383000,0.046464000,-0.100990000,-0.002699420,-0.039479583,0.757068438,0.081546212,-0.143034694,0.085547892,0.001599150,0.014507095,1.019058029,0.031510376,0.051616323,0.096265691,51887.770271595,58630.864594568,56708.906069222,61634.993234631,-0.002269202,0.016941373,0.736651292,0.016742608,-0.063863132,0.752962555,0.013153732,0.012856519,0.018112327,-0.462420819,-0.458859932,-5.884970420,-0.003746329,0.004273241,-0.050968722,0.998683549,0.021020427,0.006255038,0.999997497,0.000000000,-1.079307890,-0.673451055,0.000000000,55171.931415125,3.286525051
1772429023.724124670,-0.002439000,0.017598000,0.728435000,0.003802110,0.022876650,-0.049875930,0.998486150,0.005316000,0.046080000,-0.099698000,-0.001464590,-0.037990227,0.758693245,0.076753393,-0.080832109,0.090982529,-0.001364444,0.014661717,1.018805155,0.050292325,0.080551063,0.100358733,51901.244737115,58169.625012963,55963.088354247,61477.753811055,-0.002311660,0.016490524,0.746377315,0.017253082,-0.061891031,0.755568843,0.008846980,0.023329603,0.016195301,-0.433553053,-0.507852799,-5.766018348,-0.003555436,0.004616741,-0.050277851,0.998714355,0.021020427,0.006255038,0.999997497,0.000000000,-1.053397519,-0.665685863,0.000000000,54709.228079181,3.294277670
1772429023.734124899,-0.002416000,0.017235000,0.736027000,0.003943330,0.022485820,-0.049492130,0.998513580,0.005655000,0.045311000,-0.098922000,-0.001934287,-0.036521130,0.759953600,0.072789160,-0.012609629,0.102751055,0.003526977,0.010107810,1.014941479,0.089856545,0.088683429,0.105512589,52223.978733914,57716.832939035,55978.607071364,60687.549148577,-0.002319368,0.016126668,0.754495266,0.017813090,-0.060315089,0.757823284,0.013094877,0.016899300,0.015813385,-0.397252679,-0.556162715,-5.706082821,-0.003220761,0.005019925,-0.049756654,0.998741494,0.021020427,0.006255038,0.999997497,0.000000000,-1.030254678,-0.657081998,0.000000000,54300.485837671,3.302030288
1772429023.744125843,-0.002529000,0.016894000,0.743598000,0.003187600,0.021348580,-0.049340880,0.998548720,0.004263000,0.042963000,-0.098653000,-0.001800390,-0.036021518,0.761085438,0.034274968,0.037048795,0.097256168,0.009241121,0.013315061,1.009494406,0.117313713,0.091452868,0.103992073,52606.223894492,57147.276648565,55332.926299457,60466.053219550,-0.002345094,0.015771491,0.762859992,0.018389543,-0.058757561,0.759748096,0.020801444,0.015136694,0.007502312,-0.388348765,-0.563219162,-5.697413128,-0.003140533,0.005077403,-0.049681315,0.998769346,0.021020427,0.006255038,0.999997497,0.000000000,-1.006847281,-0.648104371,0.000000000,53886.296004857,3.309783461
1772429023.754126072,-0.002473000,0.016525000,0.751187000,0.003911180,0.022511420,-0.048452560,0.998564110,0.005635000,0.045353000,-0.096841000,-0.001061054,-0.034810212,0.761552980,0.016780198,0.054626121,0.078810621,0.001598270,0.011415182,0.998397168,0.107583911,0.082134425,0.103695247,51762.860574290,56762.655217380,55532.060871606,60257.927340062,-0.002352772,0.015418195,0.771302787,0.019093466,-0.057315772,0.760870696,0.016656011,0.017135974,0.000542184,-0.317896822,-0.619053084,-5.628814446,-0.002505730,0.005532195,-0.049085205,0.998797842,0.021020427,0.006255038,0.999997497,0.000000000,-0.984375355,-0.637348221,0.000000000,53465.418785641,3.317536079
