t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428238.278507948,0.850265000,-0.000637000,1.013396000,-0.010926000,-0.109102180,-0.003822690,0.993963140,-0.021397000,-0.218710000,-0.005342000,0.239180415,0.447941997,-0.101643570,0.425446966,-0.418863383,0.047293215,-0.014071110,-0.011324649,1.009822259,0.496097197,-0.866571905,0.023728261,58817.751744858,58538.056159002,58026.616963254,55901.600115553,0.823380586,-0.034931579,1.020625066,0.250236115,0.366795102,-0.103718640,-0.258043629,0.030083875,-0.024855700,-2.220943112,13.901469897,-0.520945848,-0.019787527,-0.120904319,-0.006855910,0.992496951,0.535818125,0.150821833,1.000000000,0.000000000,-0.029000794,20.000000000,0.000000000,61173.808825638,3.370326135
1772428238.288507700,0.852553000,0.003835000,1.012358000,-0.009477520,-0.111973340,-0.003949430,0.993658170,-0.018413000,-0.224482000,-0.005874000,0.213726078,0.448905556,-0.102397922,0.344100837,-0.319043030,0.056663807,-0.011652575,-0.012240906,1.012559091,0.535406358,-0.827802049,0.025886503,59058.445006213,58636.211898539,57935.370774241,55866.413192510,0.827306383,-0.030781557,1.019741250,0.233921435,0.373039741,-0.105491524,-0.264455883,0.024262359,-0.026089776,-1.984988698,14.319679863,-0.492188300,-0.017721415,-0.124543943,-0.006418220,0.992092649,0.526522847,0.153842042,1.000000000,0.000000000,0.175387374,20.000000000,0.000000000,61268.449409498,3.371336730
1772428238.298507214,0.854526000,0.008345000,1.011324000,-0.007657070,-0.113487320,-0.002982910,0.993505460,-0.014923000,-0.227504000,-0.004300000,0.188077977,0.449083645,-0.103749244,0.248418954,-0.220345462,0.055730025,-0.015216541,-0.020750805,1.023256933,0.551655903,-0.768399660,0.018058867,59313.769183051,58646.198532783,57742.090136742,55996.456158805,0.831097326,-0.026480396,1.018829906,0.216245737,0.379000317,-0.107497042,-0.275840367,0.011956277,-0.019007245,-1.725699787,14.726117627,-0.462803257,-0.015452217,-0.128080052,-0.005932935,0.991674272,0.517835904,0.156664602,1.000000000,0.000000000,0.378379795,20.000000000,0.000000000,61371.865766223,3.372347301
1772428238.308506727,0.856257000,0.012858000,1.010287000,-0.006782940,-0.114512290,-0.002296230,0.993396020,-0.013300000,-0.229554000,-0.003090000,0.162224766,0.448559810,-0.105060939,0.191242016,-0.068639014,0.037623906,-0.010888643,-0.017032644,1.021435272,0.504562719,-0.687537452,0.032547035,59265.795107459,58249.787123428,57903.229355243,56535.043030219,0.834944070,-0.021858086,1.017836845,0.196350626,0.384746748,-0.109348547,-0.280713617,0.009073452,-0.017002017,-1.441171581,15.124950146,-0.435484214,-0.012966932,-0.131548233,-0.005420303,0.991253413,0.507805407,0.159923716,1.000000000,0.000000000,0.577598643,20.000000000,0.000000000,61470.631305374,3.373357871
1772428238.318506002,0.857806000,0.017301000,1.009186000,-0.006418330,-0.113489870,-0.002482370,0.993515320,-0.012513000,-0.227497000,-0.003568000,0.136544128,0.447301806,-0.105535105,0.157327132,0.033774483,0.023017784,-0.011326041,-0.020769068,1.024005093,0.459283571,-0.588328172,0.025092257,59278.247652211,57847.257254405,57938.752453308,57073.238050016,0.838399919,-0.017372867,1.016866041,0.176054018,0.389685806,-0.110626113,-0.284884113,0.001786596,-0.018017403,-1.150267555,15.504424072,-0.407147212,-0.010425270,-0.134846072,-0.004873071,0.990841424,0.498103028,0.163076207,1.000000000,0.000000000,0.762524674,20.000000000,0.000000000,61562.400552407,3.374368418
1772428238.328506470,0.859034000,0.021764000,1.008196000,-0.005209380,-0.113499500,-0.002261320,0.993521820,-0.010098000,-0.227510000,-0.003398000,0.110962732,0.445880825,-0.105240873,0.160719576,0.082453290,0.018779176,-0.012393405,-0.023550280,1.028676412,0.375456152,-0.468496094,0.027520032,59419.606592426,57476.230546941,57807.092402030,57615.548961564,0.841750196,-0.012670423,1.015827362,0.154033012,0.394191325,-0.112104256,-0.294457696,-0.007388379,-0.015369731,-0.892358050,15.820137029,-0.383892502,-0.008174128,-0.137587797,-0.004388931,0.990487130,0.487959576,0.166372014,1.000000000,0.000000000,0.933662096,20.000000000,0.000000000,61658.782807980,3.375379085
1772428238.338506222,0.859985000,0.026236000,1.007102000,-0.004640950,-0.112855380,-0.002228990,0.993598090,-0.008947000,-0.226211000,-0.003470000,0.084854218,0.444377988,-0.105344895,0.162604667,0.055365682,0.011026041,-0.008992275,-0.021623127,1.028388426,0.312204147,-0.351921090,0.031637502,59663.752224039,56970.370156479,57632.944988216,58199.619142657,0.844545308,-0.008406734,1.014872392,0.133475389,0.397762834,-0.113230063,-0.297305798,-0.009391533,-0.013938386,-0.689421122,16.056053584,-0.366614320,-0.006404129,-0.139635220,-0.004007543,0.990215267,0.478481131,0.169451749,1.000000000,0.000000000,1.049320962,20.000000000,0.000000000,61748.062943536,3.376389679
1772428238.348506451,0.860723000,0.030643000,1.006058000,-0.003620190,-0.112816590,-0.002050960,0.993607120,-0.006907000,-0.226128000,-0.003344000,0.057170606,0.443080706,-0.104997264,0.196699607,-0.005441936,0.041026872,-0.010499640,-0.024247249,1.024962841,0.264830894,-0.274664318,0.035469688,59821.872681655,56542.120726128,57634.557780292,58607.510503272,0.847113470,-0.004199270,1.013922960,0.112693280,0.400815242,-0.114131948,-0.298777333,-0.014254564,-0.018743374,-0.532759700,16.221795864,-0.349535761,-0.005033022,-0.141073344,-0.003675237,0.990003305,0.470113264,0.172170642,1.000000000,0.000000000,1.182565603,20.000000000,0.000000000,61830.041698807,3.377400322
1772428238.358505964,0.861119000,0.035118000,1.005036000,-0.002552160,-0.113246220,-0.001286740,0.993562840,-0.004906000,-0.226985000,-0.002031000,0.030485868,0.441323498,-0.104679237,0.201294448,-0.062649018,0.076635006,-0.005195324,-0.019890587,1.028144872,0.224046718,-0.225225494,0.050248468,59586.804754344,56456.672576519,58101.020552174,58649.480153480,0.849586260,0.000308869,1.012922924,0.090119999,0.403717046,-0.115226142,-0.294213832,-0.010138947,-0.015047450,-0.395144677,16.344827762,-0.329870873,-0.003822447,-0.142141147,-0.003339328,0.989846128,0.461416450,0.174996405,1.000000000,0.000000000,1.353425710,20.000000000,0.000000000,61912.751584556,3.378113674
1772428238.368505955,0.861370000,0.039473000,1.003946000,-0.001756970,-0.113854330,-0.000973460,0.993495420,-0.003356000,-0.228207000,-0.001575000,0.003262746,0.440057918,-0.105521682,0.193430838,-0.092144690,0.104830110,-0.008033548,-0.021807360,1.035641844,0.169105206,-0.177543944,0.047353806,59771.062538094,56552.575845446,58064.662597196,58598.102561735,0.851585130,0.004331608,1.012009220,0.069771064,0.406017112,-0.116410646,-0.300441446,-0.016500466,-0.013606693,-0.287310313,16.430373482,-0.306447322,-0.002863621,-0.142883758,-0.003004922,0.989743394,0.452214615,0.177986258,1.000000000,0.000000000,1.463693546,20.000000000,0.000000000,61996.824432681,3.376434126
1772428238.378505707,0.861194000,0.043888000,1.002914000,-0.000784170,-0.114056010,-0.000366240,0.993473940,-0.001514000,-0.228610000,-0.000563000,-0.024845070,0.438516094,-0.104828014,0.216792112,-0.117795331,0.132140836,-0.007295097,-0.019578597,1.036508770,0.170742483,-0.145337660,0.048814179,60010.430101768,56527.012319229,57912.830744510,58680.990358864,0.853142163,0.007808939,1.011213856,0.051986469,0.407837460,-0.117295549,-0.302822301,-0.015546136,-0.010318418,-0.211805867,16.485884205,-0.283782081,-0.002184288,-0.143365620,-0.002715801,0.989672803,0.444330180,0.180548064,1.000000000,0.000000000,1.558617712,20.000000000,0.000000000,62068.334013325,3.374754617
1772428238.388505936,0.860815000,0.048243000,1.001881000,0.000454930,-0.114975210,0.000680410,0.993368020,0.000768000,-0.230461000,0.001281000,-0.051664521,0.436227164,-0.104800022,0.220215419,-0.158713248,0.143563498,-0.005595986,-0.018253458,1.033860721,0.163240447,-0.111113521,0.038057616,60003.266204819,56420.751325301,57938.704216867,58944.651265060,0.854666496,0.011714370,1.010317350,0.031693573,0.409690241,-0.117694818,-0.300536698,-0.013963694,-0.010044033,-0.150962803,16.522665018,-0.263158653,-0.001633697,-0.143685003,-0.002461923,0.989621716,0.436888308,0.182966076,1.000000000,0.000000000,1.663827421,20.000000000,0.000000000,62135.233582021,3.373075028
1772428238.398505926,0.860226000,0.052593000,1.000817000,0.000905920,-0.115440050,0.001372520,0.993313090,0.001523000,-0.231398000,0.002586000,-0.077736846,0.432910611,-0.104446525,0.226431567,-0.219187591,0.137008886,-0.004895668,-0.017662945,1.034637491,0.172044182,-0.085710421,0.037684233,60184.814414266,56502.748699744,57827.304136052,58983.422686370,0.855998161,0.015508258,1.009417921,0.011871254,0.411280374,-0.118187005,-0.296286094,-0.018734982,-0.011712248,-0.085245016,16.546363436,-0.242179222,-0.001040263,-0.143891227,-0.002198447,0.989593046,0.427568470,0.185994278,1.000000000,0.000000000,1.750207374,20.000000000,0.000000000,62201.073946294,3.371395479
1772428238.408505917,0.859221000,0.056978000,0.999744000,0.002336130,-0.116730670,0.002382030,0.993158000,0.004199000,-0.234005000,0.004303000,-0.103760278,0.430216669,-0.102912297,0.256130161,-0.262707032,0.135636690,-0.001912398,-0.020298464,1.041231590,0.205586233,-0.072378678,0.049678466,60518.722446624,56588.671054530,57778.488026544,58920.613639642,0.856390470,0.020818783,1.007957050,-0.022830882,0.412103325,-0.119212207,-0.294587393,-0.034210778,-0.010579297,0.112993281,16.564172126,-0.195252630,0.000730342,-0.144047686,-0.001543907,0.989542685,0.411197391,0.191313564,1.000000000,0.000000000,1.952499809,20.000000000,0.000000000,62316.800570253,3.369715931
1772428238.418505669,0.858085000,0.061199000,0.998768000,0.003933110,-0.117802940,0.003103250,0.993024350,0.007282000,-0.236176000,0.005386000,-0.128888818,0.426509439,-0.103579722,0.265401371,-0.271465819,0.102388303,0.004314399,-0.016278984,1.040066017,0.268483648,-0.134140830,0.053404250,60858.757298210,57407.628656023,58242.741221395,58233.067295719,0.857493239,0.035045343,1.004701120,-0.115968535,0.374961647,-0.109882904,-0.292888734,-0.049686204,-0.009446373,0.461293284,16.623595015,-0.102832543,0.003853535,-0.144562251,-0.000305897,0.989520363,0.383142170,0.200429257,1.000000000,0.000000000,1.679674180,19.789629490,0.000000000,62364.158653336,3.368036422
1772428238.428505898,0.856727000,0.065432000,0.997709000,0.004553670,-0.120034580,0.003522820,0.992753020,0.008439000,-0.240678000,0.006077000,-0.156146186,0.423599510,-0.104142213,0.272350141,-0.190316977,0.071751336,0.007438323,-0.026100957,1.035490912,0.161658721,-0.015891568,0.074087548,62058.803449535,57461.589173853,57301.500632040,58234.199837074,0.858644567,0.049580987,1.001388825,-0.211017337,0.336367152,-0.100140923,-0.291189993,-0.065162369,-0.008313394,1.254207743,16.598917250,0.075081955,0.010924374,-0.144319528,0.002226381,0.989341316,0.339346604,0.214659297,1.000000000,0.000000000,0.170815216,19.265944072,0.000000000,62423.284028505,3.366356833
1772428238.438505411,0.854996000,0.069662000,0.996674000,0.006038110,-0.120677950,0.003957600,0.992665460,0.011364000,-0.241988000,0.006592000,-0.182893045,0.420531248,-0.104566475,0.278361926,-0.069655758,0.047072894,0.003428348,-0.023612066,1.033845484,0.057094413,0.102186881,0.068018384,62590.354229607,56512.563746224,56799.466314199,59175.460271903,0.857499548,0.058491772,0.999279068,-0.252932816,0.325475477,-0.097980259,-0.290221516,-0.059593639,-0.008985506,1.942263634,16.564849110,0.230326150,0.017061269,-0.143998139,0.004430251,0.989425102,0.305711956,0.225587856,1.000000000,0.000000000,-0.436032031,19.950837736,0.000000000,62412.433346045,3.364677365
1772428238.448505163,0.853043000,0.073886000,0.995666000,0.007787920,-0.120412440,0.004655590,0.992682490,0.014770000,-0.241475000,0.007588000,-0.208539981,0.418048961,-0.105640796,0.224498320,0.040773423,0.018463217,0.004830018,-0.021946519,1.031696416,0.020999436,0.125971083,0.063869923,62551.406259245,56318.588555858,56942.572892176,59405.848937330,0.855245116,0.064685756,0.997750124,-0.269182478,0.327966166,-0.099481940,-0.289450787,-0.055345764,-0.008308352,1.929556276,16.533090431,0.247950985,0.016973496,-0.143721844,0.004562144,0.989475421,0.302675944,0.226574318,1.000000000,0.000000000,0.164991658,19.972540848,0.000000000,62667.549671583,3.362997856
1772428238.458505154,0.850806000,0.078035000,0.994499000,0.008238290,-0.119871740,0.004300210,0.992745890,0.015780000,-0.240384000,0.006757000,-0.235020348,0.415860129,-0.106289068,0.151395734,0.132177241,0.003567630,0.005163426,-0.018849166,1.030167239,0.003163036,0.132328345,0.064984146,62476.957026080,56204.302452316,57139.798053717,59574.992370572,0.852990630,0.070879887,0.996221143,-0.285432527,0.330456914,-0.100983657,-0.288651709,-0.053684234,-0.009914570,1.916848616,16.501330995,0.265576240,0.016885722,-0.143445542,0.004694040,0.989494484,0.299639860,0.227560802,1.000000000,0.000000000,0.223734815,19.861102123,0.000000000,62701.074076689,3.361318307
1772428238.468505621,0.848295000,0.082182000,0.993498000,0.009231860,-0.118144730,0.004794320,0.992941900,0.017696000,-0.236920000,0.007551000,-0.260080163,0.411988136,-0.104930423,0.075704363,0.200677675,0.004489587,0.005496851,-0.015751664,1.028637988,-0.014674215,0.138685909,0.066098424,62402.504242896,56090.010899183,57337.032619696,59744.143869210,0.851056155,0.075981211,0.994957469,-0.299767372,0.332412886,-0.102261790,-0.287852592,-0.052022624,-0.011520864,1.904140349,16.469570045,0.283202335,0.016797943,-0.143169227,0.004825943,0.989513548,0.296603631,0.228547334,1.000000000,0.000000000,0.282480772,19.749658085,0.000000000,62734.600080364,3.359638679
1772428238.478506088,0.845608000,0.086275000,0.992462000,0.009520820,-0.117872390,0.004669860,0.992972130,0.018317000,-0.236372000,0.007231000,-0.285064355,0.408305595,-0.104524828,-0.022979040,0.193973159,0.003558429,0.005830276,-0.012654163,1.027108738,-0.032511466,0.145043474,0.067212701,62274.197518406,56058.560787831,57559.889449490,59834.472362372,0.850214524,0.077350825,0.994599769,-0.307561316,0.332542796,-0.102776393,-0.287053475,-0.050361014,-0.013127158,1.891432083,16.437809094,0.300828430,0.016710164,-0.142892912,0.004957845,0.989532612,0.293567402,0.229533866,1.000000000,0.000000000,0.341226730,19.638214046,0.000000000,62768.126084040,3.357959050
1772428238.488506317,0.842659000,0.090353000,0.991387000,0.008290880,-0.117844530,0.004458790,0.992987440,0.015856000,-0.236303000,0.007098000,-0.312027201,0.404612391,-0.105095807,-0.129757714,0.124369061,0.011975491,0.006295585,-0.009828320,1.026273684,-0.063893229,0.143481321,0.064941227,62124.022416564,56060.755413537,57793.146810181,59892.786702545,0.849372913,0.078720407,0.994242076,-0.315355074,0.332672703,-0.103290984,-0.286254377,-0.048699444,-0.014733414,1.878724120,16.406048901,0.318454105,0.016622388,-0.142616603,0.005089745,0.989551675,0.290531245,0.230520374,1.000000000,0.000000000,0.399971287,19.526772664,0.000000000,62801.651288430,3.356279461
1772428238.498506308,0.839383000,0.094377000,0.990366000,0.007751060,-0.116240060,0.004736590,0.993179610,0.014693000,-0.233072000,0.007818000,-0.339522060,0.401539544,-0.105868574,-0.209703062,0.037507104,0.035261164,0.006917492,-0.007325024,1.026262898,-0.111357546,0.132515486,0.058649588,61973.850895093,56062.949986919,58026.398609710,59951.099652427,0.848531322,0.080089956,0.993884393,-0.323148646,0.332802606,-0.103805562,-0.285341567,-0.046802728,-0.015582981,1.866016459,16.374289465,0.336079360,0.016534613,-0.142340301,0.005221641,0.989570738,0.287153154,0.231617984,1.000000000,0.000000000,0.458714443,19.415333940,0.000000000,62835.175693536,3.354599912
1772428238.508506060,0.835850000,0.098364000,0.989337000,0.007159040,-0.115686060,0.005019190,0.993247350,0.013420000,-0.231956000,0.008543000,-0.367646874,0.398365862,-0.107525530,-0.275818067,0.009062579,0.062294258,0.007580082,-0.008677902,1.026348084,-0.157009905,0.112113277,0.055430613,61737.279981291,56181.145603368,58345.178905519,59976.442235734,0.846335486,0.083439949,0.993014263,-0.342952262,0.332809607,-0.105301010,-0.283784013,-0.045937297,-0.013768082,1.853309102,16.342530786,0.353704195,0.016446841,-0.142064006,0.005353534,0.989691122,0.277040519,0.234903770,1.000000000,0.000000000,0.516284731,18.880549106,0.000000000,62941.911319407,3.352920404
1772428238.518506289,0.832029000,0.102343000,0.988199000,0.005311030,-0.116515240,0.004676920,0.993163690,0.009724000,-0.233606000,0.008277000,-0.394640936,0.395312654,-0.106298800,-0.286763410,0.001196588,0.084954628,0.009488258,-0.016855212,1.029069256,-0.201423869,0.080867316,0.055717203,61484.979694588,56317.505236659,58707.035053554,60010.507801553,0.843258872,0.087838437,0.991861331,-0.369500710,0.332557859,-0.107264197,-0.281077911,-0.049346025,-0.008882278,1.713772650,16.272270514,0.387665400,0.015282433,-0.141459444,0.005466623,0.989820278,0.267595644,0.237972596,1.000000000,0.000000000,0.559123039,18.245042795,0.000000000,63063.850420288,3.351475733
1772428238.528506041,0.827934000,0.106264000,0.987104000,0.003051970,-0.117701630,0.005043900,0.993031510,0.005013000,-0.235978000,0.009564000,-0.418360791,0.391511892,-0.105322886,-0.288788065,0.000563896,0.082606791,0.012455139,-0.025380521,1.037685782,-0.231844075,0.053625548,0.050620371,61305.199931539,56586.694173452,59003.819384337,59907.028802660,0.839950898,0.092132842,0.990736243,-0.395989112,0.332106057,-0.108912563,-0.278824045,-0.053367513,-0.003985848,1.573616912,16.201823582,0.421705607,0.014112766,-0.140853291,0.005579613,0.989925151,0.258196930,0.241026423,1.000000000,0.000000000,0.593333181,17.583512212,0.000000000,63181.522570660,3.350389097
1772428238.538505554,0.823627000,0.110193000,0.986101000,0.002208140,-0.116875050,0.005652310,0.993128090,0.003151000,-0.234307000,0.011012000,-0.442136067,0.387491434,-0.103805577,-0.283008889,0.021202275,0.064239008,0.007838037,-0.025636136,1.039627299,-0.227933471,0.024437226,0.045998725,61159.637331916,56997.363846403,59216.647959891,59694.953930040,0.836506754,0.096199268,0.989675889,-0.421657262,0.331615043,-0.109594434,-0.280476966,-0.056981318,-0.001017642,1.433464517,16.131378329,0.455745002,0.012943128,-0.140247153,0.005692601,0.990006180,0.248151612,0.244290349,1.000000000,0.000000000,0.623590390,16.966769390,0.000000000,63264.872335444,3.349302487
1772428238.548505545,0.819077000,0.114047000,0.985094000,0.000980980,-0.115373270,0.006049780,0.993303300,0.000568000,-0.231269000,0.012115000,-0.467892443,0.384452329,-0.101415773,-0.221663674,0.064617560,0.063790786,0.004895951,-0.023062282,1.041237115,-0.213948162,0.030628707,0.044927094,61140.854208417,57074.068537074,59335.599298597,59722.186372745,0.832801097,0.100218005,0.988594312,-0.447387151,0.331235248,-0.109861821,-0.284726027,-0.052059127,-0.001539432,1.276070413,16.093347196,0.483318704,0.011616195,-0.139923468,0.005734713,0.990070562,0.236854143,0.247961125,1.000000000,0.000000000,0.654904590,16.367290726,0.000000000,63341.868940872,3.348215825
1772428238.558505058,0.814336000,0.117855000,0.984115000,0.000120990,-0.116037390,0.005618480,0.993228950,-0.001093000,-0.232596000,0.011441000,-0.493572188,0.381375072,-0.100056739,-0.132497093,0.137236917,0.063449112,0.009812226,-0.025082232,1.045510042,-0.164230701,0.055652060,0.044283404,61253.580273070,57234.052024482,59347.111817326,59649.810263653,0.828369835,0.104635979,0.987375422,-0.476028624,0.330994055,-0.109997934,-0.280331278,-0.047164423,0.004626523,1.093947043,16.061522656,0.521669226,0.010088530,-0.139654077,0.005841361,0.990141694,0.226917447,0.251189747,1.000000000,0.000000000,0.610016024,15.531826056,0.000000000,63434.205054616,3.347129215
1772428238.568504333,0.809322000,0.121625000,0.983045000,-0.001002920,-0.114966370,0.005732050,0.993352340,-0.003400000,-0.230426000,0.011934000,-0.518727593,0.378208228,-0.100449241,-0.080327540,0.186496024,0.046929000,0.011253390,-0.024690661,1.045892100,-0.108763438,0.096678216,0.045823169,61415.323993742,57552.770018490,59260.112644005,59470.847390129,0.823569373,0.109078711,0.986183867,-0.505028368,0.330975353,-0.109628384,-0.277438892,-0.044377081,0.007821589,0.966469611,15.998332340,0.549609811,0.009019153,-0.139112258,0.005923120,0.990207962,0.217924963,0.254111569,1.000000000,0.000000000,0.734076065,14.924892144,0.000000000,63504.275815745,3.346042630
1772428238.578504086,0.803899000,0.125413000,0.982091000,-0.001098080,-0.114422360,0.006049790,0.993413170,-0.003662000,-0.229329000,0.012601000,-0.542026605,0.374931962,-0.099869617,-0.050900301,0.207475810,0.045692812,0.015573242,-0.019308853,1.048377002,-0.070299458,0.164549575,0.043834907,61536.707761018,57470.160276397,59203.214460268,59604.161793208,0.819294276,0.112763355,0.985214790,-0.529281719,0.331056688,-0.108893208,-0.273230748,-0.039850401,0.010710047,0.872441823,15.914596905,0.578927509,0.008239231,-0.138391318,0.006057483,0.990303875,0.208062722,0.257316014,1.000000000,0.000000000,0.768203315,14.321660106,0.000000000,63554.111382736,3.344955994
1772428238.588504314,0.798308000,0.129212000,0.981102000,-0.000830790,-0.113344030,0.006941070,0.993531210,-0.003309000,-0.227159000,0.014350000,-0.564931541,0.372449811,-0.096930629,-0.000847817,0.286457260,0.063664250,0.019373162,-0.018619321,1.052412706,-0.050883634,0.228748745,0.047669424,61548.247981295,57563.762295751,59282.007585438,59577.992414562,0.814303089,0.116827757,0.984160554,-0.556090038,0.331175402,-0.108018620,-0.267627600,-0.035172510,0.016879805,0.812717854,15.798663775,0.605782945,0.007751051,-0.137390644,0.006211356,0.990427232,0.199276508,0.260170840,1.000000000,0.000000000,0.736966830,13.595475623,0.000000000,63617.551953066,3.343869306
1772428238.598504305,0.792625000,0.132862000,0.980102000,-0.000746140,-0.110204270,0.006927060,0.993884540,-0.003085000,-0.220841000,0.014281000,-0.587083330,0.368761327,-0.093156771,0.038704202,0.414488204,0.074650324,0.015022585,-0.022950634,1.055232843,-0.012535435,0.328207358,0.052056884,62073.019187359,57424.744920993,58918.225733634,59592.835214447,0.809481512,0.120516079,0.983170143,-0.580577495,0.331268653,-0.106904110,-0.267971942,-0.038565877,0.020590109,0.759054614,15.662746521,0.634254079,0.007315972,-0.136216730,0.006385934,0.990596863,0.189224494,0.263436934,1.000000000,0.000000000,0.845690341,13.047617646,0.000000000,63651.031577545,3.342782644
1772428238.608504057,0.786692000,0.136519000,0.979183000,-0.001174170,-0.108890700,0.006852240,0.994029420,-0.003920000,-0.218192000,0.014216000,-0.608549531,0.365100135,-0.089777689,0.064436835,0.518257583,0.071492871,0.015411889,-0.022200323,1.055133013,0.012141599,0.412242094,0.051783625,62159.664076242,57217.565963927,58913.848591457,59802.096799601,0.803690906,0.124668270,0.982088132,-0.608319220,0.331404568,-0.105210271,-0.265412929,-0.038599606,0.021310511,0.725063913,15.461945974,0.667971905,0.007053251,-0.134480355,0.006627740,0.990834634,0.179872582,0.266475546,1.000000000,0.000000000,0.822010650,12.301855947,0.000000000,63693.324544404,3.341696008
1772428238.618503571,0.780528000,0.140176000,0.978345000,-0.000909150,-0.106914960,0.007438290,0.994239930,-0.003478000,-0.214219000,0.015336000,-0.630721639,0.362556018,-0.088632932,0.059598803,0.634402740,0.075085395,0.017504461,-0.018661600,1.058981832,0.032616428,0.487555038,0.047591809,62389.257431893,57186.558168427,58668.432336498,59879.108705298,0.798516349,0.128193623,0.981180424,-0.631640413,0.331579990,-0.103557841,-0.259903436,-0.034003065,0.024852384,0.695916519,15.249776158,0.701378120,0.006831165,-0.132645260,0.006872237,0.991083239,0.170718384,0.269449931,1.000000000,0.000000000,0.916589428,11.802963580,0.000000000,63709.371128051,3.341732252
1772428238.628504038,0.774010000,0.143807000,0.977513000,-0.000214070,-0.102726060,0.008228780,0.994675620,-0.002162000,-0.205804000,0.016769000,-0.653304916,0.360697741,-0.085800237,0.048201520,0.702842895,0.061580999,0.017408381,-0.020332954,1.062723615,0.047022307,0.575312547,0.040703745,62463.648391780,57030.621262986,58567.296783559,60105.366147983,0.792971332,0.131804319,0.980232644,-0.655304165,0.331577473,-0.101830662,-0.257336503,-0.034216491,0.031509383,0.689092403,14.976286783,0.733768612,0.006796396,-0.130277899,0.007132210,0.991382399,0.161375198,0.272485707,1.000000000,0.000000000,0.891167737,11.172605374,0.000000000,63737.578337931,3.342295094
1772428238.638504505,0.767384000,0.147350000,0.976635000,0.000132330,-0.098377520,0.008360200,0.995114040,-0.001409000,-0.197069000,0.016941000,-0.674180460,0.359276450,-0.083046058,0.031748455,0.745177717,0.053623834,0.021052161,-0.022297153,1.057996062,0.049204371,0.671456214,0.035038053,62626.477372103,56797.147354613,58297.552907739,60424.817993004,0.786489478,0.135840437,0.979200578,-0.681572996,0.331437600,-0.098951464,-0.246679390,-0.040076644,0.029699136,0.698792640,14.593871658,0.766237533,0.006897669,-0.126965916,0.007406818,0.991811839,0.151077943,0.275831499,1.000000000,0.000000000,0.971488619,10.566177170,0.000000000,63736.006858638,3.342857937
1772428238.648504496,0.760541000,0.150971000,0.975765000,0.000020680,-0.094748610,0.008699110,0.995463220,-0.001637000,-0.189775000,0.017633000,-0.692751243,0.356412694,-0.079315616,0.027103822,0.796362659,0.026577666,0.019740489,-0.030858957,1.057583064,0.046411109,0.774583148,0.026941169,62731.251891114,56580.214814618,58070.756339229,60718.122869167,0.779698545,0.139882892,0.978234732,-0.707281390,0.331205296,-0.095707015,-0.235846403,-0.045261932,0.027837370,0.709506313,14.158581234,0.792245457,0.006995825,-0.123194581,0.007623586,0.992265743,0.141805753,0.278844213,1.000000000,0.000000000,0.991799404,9.948566591,0.000000000,63730.217181705,3.343420752
1772428238.658504725,0.753529000,0.154552000,0.974960000,-0.000343830,-0.090973210,0.008639800,0.995815800,-0.002295000,-0.182185000,0.017561000,-0.711203495,0.353695384,-0.074597643,0.023181671,0.843230829,0.011326793,0.016731206,-0.030834988,1.058102565,0.047030392,0.833434308,0.023229104,62839.131668272,56616.397986331,57936.106302463,60732.007086831,0.773419349,0.143427032,0.977420787,-0.729296860,0.330913435,-0.093155276,-0.230713890,-0.048915495,0.030361898,0.721851078,13.671691845,0.815258667,0.007100495,-0.118974611,0.007813136,0.992743106,0.131560974,0.282172946,1.000000000,0.000000000,0.973110027,9.337163392,0.000000000,63738.692069517,3.343983581
1772428238.668504715,0.746384000,0.158035000,0.974341000,-0.000324160,-0.087270610,0.008247200,0.996150450,-0.002118000,-0.174752000,0.016743000,-0.729475288,0.350887708,-0.069384954,0.040722637,0.921920887,0.002571076,0.023102519,-0.018348784,1.063278505,0.049410703,0.892719540,0.011818719,62934.085332337,56400.479520773,57678.699922619,61030.660912026,0.765894417,0.147480481,0.976468188,-0.753814145,0.330348592,-0.089866379,-0.219942047,-0.041757238,0.038652100,0.735748201,13.148811116,0.836566885,0.007213830,-0.114441247,0.007987150,0.993305132,0.120110487,0.285893429,1.000000000,0.000000000,1.032205325,8.803053331,0.000000000,63716.990286353,3.344546397
