t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421811.841067553,0.791115000,0.782011000,1.033625000,0.036910720,-0.058313650,0.017326250,0.997465250,0.072177000,-0.117884000,0.030476000,-0.747415029,0.683926546,0.007714615,0.071535598,-0.307115410,0.076545554,0.023680782,-0.033053180,1.011596931,0.015029615,0.076014153,0.069097571,58888.660237282,54267.376381562,54296.637487766,59104.764030460,0.808908227,0.764057098,1.033481456,-0.746872727,0.676368059,-0.001724894,-0.072049145,-0.142013508,0.004161468,6.253029746,5.835331680,1.510027767,0.055135121,-0.050103012,0.015916381,0.997101650,0.327239231,0.944833424,1.000000000,0.000000000,7.361755426,6.164237325,0.000000000,60709.098859074,3.446920872
1772421811.851068497,0.783576000,0.788871000,1.033646000,0.037380520,-0.059309390,0.017734690,0.997381860,0.073051000,-0.119921000,0.031171000,-0.757689728,0.678170363,0.002237395,0.079413555,-0.151111429,0.072935492,0.033804645,-0.029130495,1.015751602,0.035452309,0.060793247,0.065348533,58919.085996754,54430.189464365,54236.004367714,58932.932477497,0.800301877,0.772392373,1.033504364,-0.758149759,0.666408727,-0.001291888,-0.064834413,-0.141937809,0.005774723,6.226273252,5.794649220,1.558184367,0.054919518,-0.049729597,0.016304669,0.997118181,0.316802290,0.948395543,1.000000000,0.000000000,7.362040262,6.003923243,0.000000000,60687.933477200,3.446920872
1772421811.861068487,0.776007000,0.795657000,1.033624000,0.037890280,-0.058314500,0.017841450,0.997419380,0.074086000,-0.117953000,0.031395000,-0.772290383,0.682517356,-0.012167785,0.045843740,0.268376861,0.070007745,0.031929526,-0.032057185,1.015657934,0.054870601,0.023047319,0.064241357,58952.493508799,54484.059840763,54171.010066433,58850.718292003,0.792094718,0.780109349,1.033540386,-0.768499415,0.656545705,-0.000606056,-0.070184984,-0.149598098,0.004827678,6.235566388,5.762123534,1.604879513,0.055017465,-0.049422819,0.016699805,0.997121945,0.306516518,0.951855653,1.000000000,0.000000000,7.341961641,5.849119770,0.000000000,60669.465598446,3.446920872
1772421811.871069193,0.768314000,0.802266000,1.033583000,0.037771210,-0.056407010,0.018347550,0.997524410,0.073833000,-0.114169000,0.032561000,-0.786168912,0.686539544,-0.026788895,-0.011357684,0.864464340,0.065476686,0.025141058,-0.035079581,1.017207492,0.072980096,0.034214172,0.051616463,59064.705684865,54377.948446407,54027.037606183,58876.268538338,0.784741378,0.786805278,1.033577313,-0.777558676,0.647527977,0.000045941,-0.073393619,-0.149151304,0.003167026,6.243090192,5.745842325,1.642949730,0.055097720,-0.049261733,0.017026691,0.997115431,0.296829256,0.954921026,1.000000000,0.000000000,7.314430606,5.717770217,0.000000000,60654.268822619,3.446920872
1772421811.881069660,0.760498000,0.808753000,1.033616000,0.037657260,-0.056263920,0.018852160,0.997527390,0.073549000,-0.113916000,0.033598000,-0.798335979,0.685762969,-0.034642516,-0.054933494,1.392503123,0.079886809,0.031306491,-0.023966924,1.012414914,0.069282326,0.046648568,0.053514148,58923.362946065,54328.808408017,54111.316147955,58901.152321981,0.775245551,0.795171066,1.033606942,-0.788789440,0.635807960,0.000451548,-0.063351415,-0.131230448,0.004047672,6.262817887,5.729663491,1.686168247,0.055286259,-0.049097153,0.017403630,0.997107765,0.285980249,0.958223074,1.000000000,0.000000000,7.276429203,5.574420117,0.000000000,60629.156147964,3.446920872
1772421811.891069889,0.752029000,0.816503000,1.032469000,0.037185290,-0.042614840,0.019636370,0.998206210,0.072901000,-0.086646000,0.036177000,-0.807110638,0.675391475,-0.035281949,-0.098085337,1.655253556,0.099821356,0.033590663,-0.024556492,1.011934740,0.048636428,0.060543533,0.052590757,58836.748163240,54025.331357659,54253.222386862,59056.980860653,0.765188219,0.803891475,1.033620859,-0.800466902,0.623367852,0.000635366,-0.062013356,-0.139772703,-0.000729259,6.289851261,5.699901549,1.728471778,0.055536417,-0.048813567,0.017769276,0.997105452,0.273419842,0.961882928,1.000000000,0.000000000,7.226151191,5.419719853,0.000000000,60600.761133826,3.446920872
1772421811.901070356,0.744024000,0.823085000,1.032203000,0.035797020,-0.032110830,0.020364240,0.998635450,0.070398000,-0.065639000,0.038466000,-0.811190614,0.655614806,-0.027164614,-0.119444795,1.604927499,0.120371867,0.032383699,-0.026684960,1.012570667,0.022962446,0.082348987,0.055010670,58792.133217720,54073.639839193,54271.935125335,59028.646775974,0.755455484,0.811953179,1.033612282,-0.811333341,0.611286464,0.000342817,-0.063117656,-0.140080239,-0.001344543,6.295894696,5.660816286,1.773577777,0.055603871,-0.048450629,0.018145895,0.997119258,0.261839002,0.965106323,1.000000000,0.000000000,7.172864230,5.258625499,0.000000000,60595.798274477,3.446920872
1772421811.911071301,0.736096000,0.829208000,1.032248000,0.035010020,-0.025561020,0.021281980,0.998833320,0.069000000,-0.052577000,0.040792000,-0.810978979,0.628998288,-0.012937056,-0.111320901,1.281478292,0.112474235,0.031176678,-0.028813528,1.013206625,-0.002712760,0.104155480,0.057430697,58871.309621476,53805.271353653,54278.826730360,59219.812451321,0.746709978,0.819265244,1.033203351,-0.821188067,0.602463697,-0.001815052,-0.063076355,-0.143038793,0.001816900,6.279867464,5.617295544,1.812005121,0.055475678,-0.048055846,0.018453033,0.997147155,0.250883471,0.967964320,1.000000000,0.000000000,7.132291166,5.126323583,0.000000000,60610.820244187,3.446920872
1772421811.921071529,0.727953000,0.835307000,1.032317000,0.035205050,-0.021401720,0.022275840,0.998902580,0.069504000,-0.044339000,0.043051000,-0.810529716,0.601672757,0.001766999,-0.105334119,0.681827880,0.084917601,0.029969743,-0.030941945,1.013842537,-0.028386129,0.125960414,0.059850552,58939.240637156,53732.235355916,54314.572588660,59324.328459070,0.737471423,0.826904316,1.032636309,-0.831219133,0.593711516,-0.004073760,-0.063761408,-0.145365533,-0.000392197,6.237902620,5.563184599,1.854126001,0.055121789,-0.047571444,0.018776696,0.997192231,0.240166457,0.970727393,1.000000000,0.000000000,7.184418792,4.953837543,0.000000000,60707.171875000,3.447416911
1772421811.931071520,0.719831000,0.841184000,1.032302000,0.034025170,-0.021271510,0.022338430,0.998944850,0.067144000,-0.044033000,0.043238000,-0.811859244,0.580332935,0.011288705,-0.066438340,0.027127565,0.015207207,0.028053472,-0.034899906,1.008044726,-0.039394984,0.137434503,0.053247731,58878.711562669,53590.485883834,54429.706707427,59481.696817119,0.728898772,0.833626529,1.032369876,-0.839752362,0.584391282,-0.005013434,-0.061370375,-0.147364153,-0.007867366,6.193142141,5.488450509,1.899404847,0.054741962,-0.046906741,0.019117494,0.997240618,0.230594663,0.973044474,1.000000000,0.000000000,7.195470862,4.800566716,0.000000000,60728.443140935,3.447946539
1772421811.941071510,0.711656000,0.847007000,1.032412000,0.033958240,-0.021319940,0.022646150,0.998939160,0.066994000,-0.044147000,0.043853000,-0.819742002,0.576847345,0.006199617,-0.024357612,-0.224931661,-0.040005608,0.026993451,-0.034354422,1.000378322,-0.054326304,0.173850937,0.042206138,59004.744983696,53496.431485493,54326.582795801,59567.680551258,0.721031940,0.839516769,1.032284579,-0.847167388,0.575451184,-0.005727074,-0.059432683,-0.138162251,-0.009296880,6.151793937,5.402131426,1.940754942,0.054388247,-0.046142741,0.019420661,0.997289005,0.220318703,0.975420411,1.000000000,0.000000000,7.171088396,4.699200597,0.000000000,60774.219408515,3.448476167
1772421811.951071501,0.703448000,0.852763000,1.032452000,0.033967690,-0.022379490,0.021954010,0.998931120,0.067002000,-0.046219000,0.042399000,-0.825094901,0.570576263,0.003852257,0.002624413,-0.314854985,-0.063341027,0.033171711,-0.023299050,1.004174491,-0.042191145,0.197201929,0.047163812,59016.582105039,53433.535358910,54384.793274091,59608.895226946,0.711190075,0.846556664,1.032224010,-0.856096914,0.563856479,-0.006605487,-0.050577240,-0.134658772,-0.004454738,6.102771361,5.283683780,1.986481984,0.053964669,-0.045098558,0.019744802,0.997331717,0.210171352,0.977656822,1.000000000,0.000000000,7.129830360,4.566330001,0.000000000,60807.542147634,3.449005794
1772421811.961072445,0.695147000,0.858486000,1.032433000,0.033812540,-0.025904030,0.021254840,0.998866320,0.066591000,-0.053212000,0.040779000,-0.829171537,0.562779130,0.002571622,0.010048826,-0.317855867,-0.058634026,0.040352847,-0.029961236,1.009654044,-0.056780289,0.204917588,0.042929270,59108.050968965,53498.329401970,54266.173026225,59572.280514315,0.703529738,0.851899492,1.032250157,-0.861529118,0.553400393,-0.006544544,-0.045656316,-0.135095952,0.001437038,6.056633413,5.143125609,2.033145715,0.053562712,-0.043861196,0.020069024,0.997373804,0.199629577,0.979846417,1.000000000,0.000000000,7.060753809,4.442283127,0.000000000,60830.486558687,3.449535473
1772421811.971072912,0.686888000,0.863984000,1.032494000,0.034712110,-0.026413380,0.020525400,0.998837380,0.068413000,-0.054217000,0.039237000,-0.834413383,0.555020343,0.002655267,0.035792501,-0.242382102,-0.029582820,0.036536952,-0.028858638,1.012437536,-0.024677677,0.196936783,0.033112037,59234.366996962,53631.802958462,54060.285710230,59469.419948326,0.694092606,0.858336725,1.032298464,-0.868416850,0.541268768,-0.005785653,-0.045625131,-0.137392767,0.000679832,6.010710027,4.986628253,2.077613139,0.053158478,-0.042486282,0.020368083,0.997451069,0.189002622,0.981932443,1.000000000,0.000000000,6.969417865,4.397374313,0.000000000,60825.847656250,3.450065126
1772421811.981073141,0.678480000,0.869515000,1.032547000,0.034520560,-0.026124220,0.021540010,0.998830260,0.067985000,-0.053700000,0.041297000,-0.839025917,0.545077948,0.003109074,0.025438244,-0.208536726,-0.000949023,0.032725767,-0.029647584,1.009672102,-0.007076415,0.186551904,0.033175664,59163.435857315,53394.813185884,54165.883301969,59602.957477851,0.686131822,0.863653582,1.032313626,-0.874418136,0.531810017,-0.005250192,-0.049071529,-0.133703583,0.004418953,5.987352435,4.880459275,2.106110390,0.052950879,-0.041552985,0.020559780,0.997506730,0.180113387,0.983635889,1.000000000,0.000000000,6.911001310,4.339654833,0.000000000,60811.829600682,3.450594766
1772421811.991073847,0.670032000,0.874975000,1.032521000,0.034598590,-0.027696280,0.021488930,0.998786300,0.068085000,-0.056843000,0.041087000,-0.844274329,0.535366128,0.004814632,0.026367762,-0.213985346,0.030663062,0.035227661,-0.022215962,1.011882401,-0.019762861,0.187704912,0.031560153,59094.155268774,53413.502083122,54235.261050706,59568.058174982,0.680373327,0.867398055,1.032345576,-0.878614125,0.524990598,-0.004661566,-0.046928130,-0.135272823,0.001469330,5.977178837,4.801414441,2.127519482,0.052858841,-0.040856779,0.020707075,0.997541044,0.173673950,0.984799963,1.000000000,0.000000000,6.874669772,4.289561823,0.000000000,60786.945312500,3.451124432
1772421812.001073837,0.661612000,0.880242000,1.032560000,0.034250670,-0.028927530,0.021192490,0.998769730,0.067360000,-0.059270000,0.040433000,-0.849636591,0.524135096,0.005630542,0.037715875,-0.198878139,0.030007195,0.023773706,-0.027612237,1.015587985,-0.017732678,0.167289534,0.023398216,59033.992571572,53525.488857357,54241.215758284,59491.870878892,0.672986259,0.872141841,1.032392799,-0.883922012,0.516472108,-0.004010314,-0.049548748,-0.140960985,-0.000835276,5.957382252,4.683163431,2.158436652,0.052680361,-0.039816618,0.020916394,0.997584232,0.164311464,0.986402785,1.000000000,0.000000000,6.819408346,4.224906432,0.000000000,60786.945312500,3.451654060
1772421812.011074066,0.653093000,0.885404000,1.032701000,0.035195900,-0.029310800,0.021373410,0.998721830,0.069229000,-0.060087000,0.040714000,-0.854733605,0.511830966,0.005545557,0.031830954,-0.174359218,0.021636060,0.020767533,-0.030565397,1.012101731,-0.028645594,0.170827685,0.012449260,59011.336713066,53513.855444807,54176.019390502,59513.899954173,0.663261625,0.878276866,1.032431635,-0.890739281,0.505627945,-0.003363028,-0.052900789,-0.134438036,0.001047006,5.929993707,4.551200127,2.188090886,0.052432676,-0.038659087,0.021106436,0.997635384,0.152490482,0.988300920,1.000000000,0.000000000,6.765340357,4.131125833,0.000000000,60752.741833121,3.452183700
1772421812.021074295,0.644518000,0.890462000,1.032743000,0.035064500,-0.031280560,0.021429010,0.998665510,0.068890000,-0.064024000,0.040702000,-0.859287708,0.498555914,0.005646606,0.028718106,-0.076083383,0.005491739,0.027722287,-0.017402360,1.009404680,-0.021526263,0.173246009,0.001398745,59060.644590921,53504.447208256,54057.188193125,59530.258365609,0.654122143,0.883898074,1.032464607,-0.896841541,0.495523755,-0.002783348,-0.040743817,-0.124760236,-0.001358357,5.897407623,4.430902732,2.208360701,0.052137739,-0.037608415,0.021218780,0.997688393,0.141216882,0.989971720,1.000000000,0.000000000,6.721042892,4.060613922,0.000000000,60722.910156250,3.450816520
1772421812.031074762,0.635858000,0.895440000,1.032774000,0.035342350,-0.031837960,0.021604150,0.998634330,0.069415000,-0.065162000,0.040997000,-0.864164888,0.485636574,0.005263059,0.005550640,0.058092887,0.019520531,0.028494955,-0.021479368,1.008213543,-0.016433091,0.162944841,-0.007283335,59017.387849388,53492.228382228,54053.601139601,59572.118272118,0.645039626,0.889318982,1.032552024,-0.902610446,0.485554416,-0.002545018,-0.038849702,-0.128056967,-0.001154932,5.864291570,4.305284895,2.223976613,0.051835442,-0.036513646,0.021288655,0.997741031,0.131597915,0.991295224,1.000000000,0.000000000,6.681682666,3.977878779,0.000000000,60716.471923400,3.449391138
1772421812.041075468,0.627207000,0.900164000,1.032811000,0.035489900,-0.029368120,0.021636440,0.998704080,0.069800000,-0.060232000,0.041219000,-0.869877656,0.474312204,0.004920848,-0.012283419,0.151850772,0.035407312,0.031297483,-0.024380318,1.008063247,-0.011886166,0.148936544,-0.011559520,59003.043946030,53623.600223405,54055.021076457,59474.269731621,0.634550737,0.895383786,1.032637731,-0.909025680,0.474110626,-0.002373557,-0.035265677,-0.126033202,-0.001770233,5.847834637,4.181613332,2.234087951,0.051676447,-0.035435212,0.021317163,0.997792565,0.119228973,0.992854445,1.000000000,0.000000000,6.632464367,3.903334334,0.000000000,60698.571916222,3.447965722
1772421812.051074743,0.618515000,0.904859000,1.032859000,0.034711930,-0.028570540,0.021860650,0.998749680,0.068258000,-0.058621000,0.041767000,-0.875007361,0.462687815,0.004476286,-0.034392041,0.223899278,0.025155238,0.038549445,-0.028364502,1.010637861,-0.024505121,0.117237269,-0.010197298,58790.917169732,53689.814965604,54290.063456409,59410.092517198,0.623214134,0.901679601,1.032702923,-0.915685147,0.461747454,-0.001883898,-0.026162198,-0.133415202,0.004065856,5.822982597,4.043077731,2.240880348,0.051440761,-0.034230357,0.021308111,0.997837443,0.106757619,0.994274337,1.000000000,0.000000000,6.580664528,3.814572312,0.000000000,60685.593279021,3.446540509
1772421812.061075687,0.609725000,0.909461000,1.032912000,0.034588290,-0.028088490,0.021753350,0.998769980,0.068035000,-0.057645000,0.041591000,-0.880190447,0.451263173,0.004475840,-0.042497537,0.278854227,-0.018221669,0.038193408,-0.030282025,1.009526049,-0.041641577,0.090605515,-0.019236219,58837.329068383,53729.091438851,54188.440953660,59400.811979022,0.614195183,0.906496967,1.032754573,-0.920692795,0.451740764,-0.001309834,-0.026996230,-0.132892781,-0.000161339,5.813510178,3.960297528,2.242043896,0.051345643,-0.033510652,0.021278911,0.997877115,0.096166531,0.995355912,1.000000000,0.000000000,6.528892819,3.747696537,0.000000000,60654.186493567,3.445115059
1772421812.071075439,0.600914000,0.913878000,1.032975000,0.034615340,-0.026637470,0.022046610,0.998802370,0.068128000,-0.054765000,0.042272000,-0.886039151,0.441860775,0.004267875,-0.055068981,0.280063038,-0.040928681,0.038578598,-0.025732875,1.009211447,-0.083754978,0.110677800,-0.025073719,59783.682074341,52871.251978417,52970.478956835,60040.449640288,0.595526534,0.915729802,1.032872447,-0.770222446,0.328298672,-0.002188429,-0.005028479,-0.122927040,0.003051240,6.038166297,2.920805129,2.314493264,0.053152386,-0.024381751,0.021498176,0.998039831,0.063777445,0.997664538,1.000000000,0.000000000,4.568883546,6.144470032,0.000000000,60621.462732399,3.443689778
1772421812.081074715,0.591966000,0.918312000,1.033045000,0.034429770,-0.025399590,0.022239080,0.998836760,0.067794000,-0.052295000,0.042749000,-0.891537641,0.432728229,0.004250587,-0.068401443,0.255888760,-0.047242794,0.039110538,-0.023303230,1.007450340,-0.134877722,0.140857492,-0.030787258,61190.538654005,51895.760114867,51004.202865998,60754.255380854,0.570871126,0.927728298,1.033032552,-0.783493357,0.322588937,-0.000855627,0.000179419,-0.129137935,0.002472912,5.999655014,2.579026212,2.326630566,0.052765121,-0.021406670,0.021446838,0.998130712,0.037925777,0.999268322,1.000000000,0.000000000,3.880207903,7.717987180,0.000000000,60606.450022017,3.442264566
1772421812.091074467,0.583071000,0.922534000,1.033005000,0.033747640,-0.023803460,0.021039750,0.998925330,0.066550000,-0.048995000,0.040487000,-0.895032555,0.422333756,0.003953209,-0.097115051,0.260509304,-0.062078695,0.035882916,-0.024977502,1.000783632,-0.164422024,0.147281547,-0.038959403,60565.271832792,51922.188377710,51838.631056382,60763.787441486,0.556639548,0.933988036,1.033114318,-0.797675754,0.315135301,-0.000197659,-0.003066314,-0.126372576,-0.002802621,5.864238123,2.522752248,2.309392287,0.051573004,-0.020949539,0.021246463,0.998199369,0.025612767,0.999664334,1.000000000,0.000000000,4.086888774,7.536338268,0.000000000,60605.652343750,3.440839286
1772421812.101074457,0.574111000,0.926707000,1.033062000,0.033025470,-0.022166010,0.020420750,0.998999990,0.065194000,-0.045652000,0.039388000,-0.897581256,0.412808805,0.004491710,-0.147989702,0.182840620,-0.040992524,0.028240675,-0.020882064,1.001475019,-0.236762007,0.049493000,-0.045180211,59744.764925373,52081.197346600,52937.073797678,60690.781301824,0.543902848,0.939406881,1.033186133,-0.809894940,0.307191118,-0.000369653,-0.004667860,-0.117629331,-0.008648494,5.705355092,2.462309637,2.286339959,0.050174738,-0.020462435,0.020990579,0.998278647,0.013202472,0.999909534,1.000000000,0.000000000,4.189625862,7.148932626,0.000000000,60578.223832095,3.439413971
1772421812.111073494,0.565072000,0.930861000,1.033162000,0.032615280,-0.021440510,0.021414730,0.999008490,0.064355000,-0.044250000,0.041441000,-0.900401034,0.403322859,0.006181960,-0.163231589,0.181219141,-0.041702372,0.040424348,-0.015105871,0.994912842,-0.309681571,-0.094106825,-0.052798382,59032.408022709,52431.595234771,53810.910372749,60513.341616641,0.533248681,0.943805123,1.033271556,-0.819153138,0.299926798,-0.000831316,0.003679039,-0.112665925,-0.009780304,5.524993736,2.463991282,2.256903845,0.048598357,-0.020522538,0.020702370,0.998358147,0.001621648,0.999990428,1.000000000,0.000000000,4.247501851,6.912721365,0.000000000,60569.928180297,3.437988793
1772421812.121073246,0.556085000,0.934789000,1.033212000,0.031404500,-0.021691850,0.020992300,0.999050820,0.061940000,-0.044676000,0.040634000,-0.904015392,0.394105485,0.007975299,-0.166194181,0.146402618,-0.026850157,0.042564632,-0.023159545,0.999208672,-0.363914322,-0.234740349,-0.058649066,58468.277478097,52697.108881635,54479.221954991,60370.241333104,0.524530316,0.947297183,1.033353160,-0.826268010,0.293871348,-0.001317969,0.001071134,-0.110548030,-0.004758355,5.358156084,2.523744504,2.225553583,0.047148610,-0.021086184,0.020423170,0.998425229,-0.006737591,0.999974375,1.000000000,0.000000000,4.285494375,6.753608260,0.000000000,60574.925781250,3.436563512
1772421812.131072760,0.547056000,0.938683000,1.033256000,0.030392200,-0.020884330,0.020396710,0.999111670,0.059970000,-0.042985000,0.039535000,-0.908523322,0.386105302,0.008256418,-0.171309865,0.089624123,-0.044814680,0.040978791,-0.014092194,1.002566170,-0.406813721,-0.346074057,-0.055511555,58043.774941995,52984.329466357,54976.756380510,60189.399071926,0.516229252,0.950549418,1.033414887,-0.832970657,0.288200380,-0.001324810,-0.004078390,-0.107358767,-0.001707917,5.201108996,2.610884331,2.193816883,0.045788180,-0.021886290,0.020152180,0.998486770,-0.014781728,0.999884606,1.000000000,0.000000000,4.316555162,6.635616387,0.000000000,60574.925781250,3.435138266
1772421812.141073227,0.537931000,0.942512000,1.033384000,0.029538320,-0.020920100,0.020763100,0.999128990,0.058243000,-0.043044000,0.040302000,-0.913170160,0.377115375,0.007296044,-0.208138007,0.005780124,-0.085183162,0.044682948,-0.018039970,0.996679024,-0.405419460,-0.458544460,-0.046729305,57784.179192116,53413.243693016,55286.351627276,59884.745124074,0.506263924,0.954356092,1.033469372,-0.841074710,0.281660078,-0.001486021,-0.004211012,-0.104022497,-0.010020494,4.898193131,2.873972817,2.130823350,0.043176559,-0.024255828,0.019641406,0.998555955,-0.025930441,0.999662853,1.000000000,0.000000000,4.374000438,6.439723864,0.000000000,60579.416466835,3.433712883
1772421812.151073217,0.528754000,0.946241000,1.033484000,0.029010450,-0.018323380,0.019520280,0.999220500,0.057333000,-0.037760000,0.037983000,-0.918615950,0.369481355,0.007518189,-0.244002484,-0.123810280,-0.104698769,0.034219185,-0.020611229,1.004365223,-0.406793378,-0.517418310,-0.046798685,57605.219306517,53618.436215211,55489.515289490,59785.182908101,0.495485642,0.958342476,1.033554024,-0.850175655,0.275048461,-0.001933909,-0.018504047,-0.096731288,-0.005715884,4.590150213,3.203651721,2.069257903,0.040527721,-0.027203498,0.019152926,0.998609363,-0.037894486,0.999274761,1.000000000,0.000000000,4.442950522,6.244183984,0.000000000,60569.191979029,3.432287569
1772421812.161073208,0.519524000,0.949932000,1.033520000,0.027443550,-0.021984700,0.019513520,0.999191050,0.054066000,-0.045020000,0.037836000,-0.925638606,0.362988206,0.008236993,-0.289669511,-0.270036829,-0.071125014,0.031263386,-0.015027313,1.002816913,-0.351409847,-0.552779805,-0.041606438,57665.299640901,53826.903572580,55487.153008609,59607.504051379,0.485594060,0.961919780,1.033656730,-0.859008703,0.269501090,-0.001828527,-0.026728164,-0.088409443,0.000566556,4.334309789,3.526417730,2.014472306,0.038331332,-0.030077575,0.018719661,0.998637609,-0.048666471,0.998805226,1.000000000,0.000000000,4.517522304,6.053450393,0.000000000,60568.180704019,3.431030215
1772421812.171072721,0.510290000,0.953495000,1.033554000,0.025787750,-0.023257630,0.018467060,0.999226220,0.050755000,-0.047450000,0.035754000,-0.930335444,0.355646085,0.008331962,-0.357784230,-0.441427559,-0.048848210,0.038799162,-0.010046107,1.007030915,-0.281000524,-0.542535629,-0.027648221,57626.243638259,53976.686728150,55621.846003943,59430.820715597,0.476245127,0.965211212,1.033747856,-0.867828853,0.264632135,-0.001423900,-0.025179891,-0.084107560,0.001206917,4.123722736,3.839364296,1.968786985,0.036527831,-0.032853982,0.018363012,0.998634834,-0.058185426,0.998298184,1.000000000,0.000000000,4.596443833,5.870918956,0.000000000,60552.572447116,3.430679141
1772421812.181072712,0.500937000,0.956991000,1.033688000,0.023606660,-0.026055090,0.018621270,0.999208240,0.046287000,-0.052973000,0.036041000,-0.934858215,0.348673953,0.008258749,-0.418887873,-0.584760855,-0.032261070,0.046552009,-0.013317487,1.004785314,-0.217455207,-0.536107983,-0.006056622,57714.252272954,54173.131861325,55564.310300729,59255.510460585,0.468014959,0.968046690,1.033822563,-0.875852614,0.260575379,-0.001089653,-0.028057806,-0.083437141,0.003357407,3.954515796,4.133149749,1.934342219,0.035083566,-0.035452041,0.018101640,0.998624303,-0.066218380,0.997804451,1.000000000,0.000000000,4.660197314,5.716589749,0.000000000,60539.128906250,3.430328049
1772421812.191072702,0.491555000,0.960484000,1.033803000,0.022105080,-0.029141790,0.018366050,0.999162050,0.043191000,-0.059081000,0.035482000,-0.938533704,0.340964641,0.008562984,-0.455360599,-0.628585112,-0.013113417,0.045928481,-0.013725531,1.005641092,-0.198011028,-0.525719691,-0.005384796,57914.456686998,54315.547010809,55344.725649938,59149.983519456,0.463805038,0.969478923,1.033860806,-0.880037625,0.258546485,-0.000896408,-0.031843797,-0.083429853,0.005865756,3.848050146,4.358626233,1.911926871,0.034179338,-0.037440571,0.017938930,0.998613413,-0.067827902,0.997689770,1.000000000,0.000000000,4.675525626,5.682728019,0.000000000,60539.128906250,3.429976958
1772421812.201072693,0.482097000,0.963862000,1.033878000,0.019658570,-0.031718400,0.018428800,0.999133560,0.038202000,-0.064150000,0.035659000,-0.943550997,0.333520928,0.009395910,-0.437660533,-0.608699455,-0.038278185,0.044817410,-0.013966915,1.006677384,-0.181133741,-0.515100871,-0.005930599,57907.109980577,54351.790762488,55364.153606919,59109.495004068,0.462220969,0.970003556,1.033876023,-0.881680627,0.257807471,-0.000781935,-0.032919632,-0.083153358,0.006955141,3.831034160,4.408235061,1.907465587,0.034036161,-0.037876835,0.017908369,0.998602522,-0.069437423,0.997575088,1.000000000,0.000000000,4.690853938,5.648866289,0.000000000,60539.128906250,3.429625867
1772421812.211071968,0.472737000,0.967158000,1.033950000,0.017530920,-0.035920290,0.017951250,0.999039610,0.033834000,-0.072464000,0.034707000,-0.949110851,0.326904430,0.010431634,-0.350533464,-0.678308811,-0.011961106,0.043706418,-0.014208283,1.007713603,-0.164257662,-0.504482811,-0.006476362,57899.763799633,54388.031921809,55383.580174303,59069.009384646,0.460637013,0.970528151,1.033891239,-0.883323510,0.257068510,-0.000667469,-0.033995390,-0.082876883,0.008044449,3.814019391,4.457840340,1.903004622,0.033892994,-0.038313068,0.017877810,0.998591632,-0.071046829,0.997460415,1.000000000,0.000000000,4.706181155,5.615006981,0.000000000,60539.128906250,3.429274801
1772421812.221071959,0.463176000,0.970372000,1.034039000,0.015794460,-0.039427680,0.017519690,0.998943970,0.030274000,-0.079409000,0.033870000,-0.954825561,0.319212095,0.010975768,-0.225897749,-0.722926997,0.003413578,0.042595346,-0.014449667,1.008749895,-0.147380375,-0.493863991,-0.007022165,57892.417093212,54424.275673488,55403.008131284,59028.520869257,0.459052944,0.971052784,1.033906456,-0.884966512,0.256329497,-0.000552995,-0.035071225,-0.082600389,0.009133835,3.797003405,4.507449167,1.898543338,0.033749817,-0.038749332,0.017847249,0.998580742,-0.072656350,0.997345734,1.000000000,0.000000000,4.721509467,5.581145251,0.000000000,60539.128906250,3.428923710
1772421812.231071949,0.453643000,0.973498000,1.034153000,0.014785860,-0.041616600,0.017404310,0.998872630,0.028192000,-0.083752000,0.033663000,-0.961230501,0.312328309,0.012065338,-0.112247486,-0.841804605,0.046457949,0.041484275,-0.014691052,1.009786188,-0.130503089,-0.483245172,-0.007567967,57885.070386791,54460.519425166,55422.436088265,58988.032353868,0.457468875,0.971577416,1.033921674,-0.886609513,0.255590483,-0.000438522,-0.036147059,-0.082323894,0.010223220,3.779987418,4.557057995,1.894082053,0.033606640,-0.039185596,0.017816688,0.998569851,-0.074265872,0.997231052,1.000000000,0.000000000,4.736837780,5.547283521,0.000000000,60539.128906250,3.428572619
