t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717056.891287804,-0.926393000,0.434250000,1.053424000,0.016507710,0.022783130,0.005087960,0.999591180,0.033274000,0.045395000,0.010935000,-0.100178010,-0.372577040,0.181727212,0.217653757,0.303470963,0.188486641,0.015263678,0.005396554,1.008118066,0.153898575,-0.006993872,0.063999948,53269.783615347,51405.533878230,51796.339021112,53028.065911463,-0.917860496,0.460213387,1.040432118,-0.096771801,-0.327427513,0.154487492,0.063667552,-0.012884018,0.006387775,1.017818777,-2.774109675,0.149480589,0.008847855,0.024217123,0.001089084,0.999666756,-0.907477066,0.263917056,1.097548898,0.000000000,2.176988706,-2.968380180,0.000000000,57626.672638326,3.639802377
1772717056.901288509,-0.927350000,0.430545000,1.055190000,0.017480860,0.025796200,0.006646580,0.999492270,0.035341000,0.051356000,0.014208000,-0.090408770,-0.382015285,0.184550593,0.153388379,-0.050347159,0.054858997,0.014794079,0.009176332,1.012078939,0.197267575,-0.031685216,0.067270515,53164.218653171,51335.507488122,51858.187564553,53085.874561041,-0.918689510,0.457352555,1.041785549,-0.092642642,-0.329037943,0.155200331,0.064016799,-0.012785227,0.006661030,1.105580145,-2.763478721,0.183863619,0.009606370,0.024128161,0.001371403,0.999661635,-0.906953973,0.260464260,1.098627128,0.000000000,2.128119526,-2.968018861,0.000000000,57568.263773194,3.640149826
1772717056.911288738,-0.928027000,0.426398000,1.057188000,0.018306090,0.021037580,0.004892860,0.999599100,0.036844000,0.041891000,0.010561000,-0.082838858,-0.388756836,0.186073888,0.078795288,-0.401089046,-0.078955056,0.017223252,0.010066434,1.004411689,0.206085361,-0.030985189,0.052622215,53217.770931267,51487.756998264,51749.235040020,52917.244992165,-0.919756020,0.454139693,1.043390378,-0.089140273,-0.331601432,0.156708275,0.064053696,-0.012391020,0.003923846,1.201606133,-2.749078736,0.217767177,0.010437180,0.024006573,0.001648235,0.999655859,-0.906296750,0.256376116,1.099890546,0.000000000,2.082459487,-2.967052726,0.000000000,57506.536024500,3.640497258
1772717056.921289206,-0.928848000,0.422535000,1.059007000,0.018170760,0.017630630,0.003493060,0.999673340,0.036483000,0.035130000,0.007629000,-0.078040949,-0.390641311,0.185258949,0.016827779,-0.574775081,-0.168097686,0.013824295,0.007385176,1.004543812,0.219113961,-0.033843233,0.055367236,53168.196202532,51400.530590717,51779.492088608,52923.184599156,-0.920847893,0.450626470,1.045153333,-0.085606679,-0.334861752,0.158268731,0.062152454,-0.014781692,0.002256967,1.328381467,-2.720675060,0.250304186,0.011536928,0.023763954,0.001908484,0.999649507,-0.905598315,0.252323470,1.101126448,0.000000000,2.034813411,-2.970736863,0.000000000,57439.940468889,3.640844698
1772717056.931289673,-0.929697000,0.418760000,1.060823000,0.017889970,0.015313260,0.002972620,0.999718270,0.035885000,0.030516000,0.006495000,-0.078181991,-0.386911385,0.182125163,-0.033596881,-0.487645675,-0.153024085,0.009312929,0.012144278,1.003338752,0.176428698,-0.048476909,0.062670909,53108.725199766,51496.664198012,51790.485090626,52759.675112064,-0.922476417,0.445688574,1.047673147,-0.082031820,-0.340338419,0.161043301,0.057351406,-0.016607907,0.002392486,1.465339964,-2.687672599,0.283575241,0.012725618,0.023482147,0.002174152,0.999639235,-0.904802935,0.247933028,1.102451660,0.000000000,1.949255374,-2.969644375,0.000000000,57344.397962300,3.641192138
1772717056.941289902,-0.930498000,0.414888000,1.062645000,0.017963750,0.013526050,0.002630190,0.999743680,0.036010000,0.026954000,0.005747000,-0.077712829,-0.385454795,0.182682105,-0.072483943,-0.431385789,-0.099860609,0.010383976,0.011169280,1.004441197,0.165435413,-0.056042993,0.065764933,53094.713803840,51448.586057775,51813.780228334,52702.853485556,-0.923291304,0.442378607,1.049252499,-0.077892060,-0.343058871,0.161486279,0.057481406,-0.016254667,0.001158963,1.590593953,-2.652170261,0.315792737,0.013812574,0.023178491,0.002433661,0.999632574,-0.904020866,0.243778114,1.103695398,0.000000000,1.884823953,-2.971146467,0.000000000,57287.801427653,3.641539569
1772717056.951289892,-0.931266000,0.411080000,1.064428000,0.017686200,0.012220540,0.002980640,0.999764460,0.035455000,0.024332000,0.006394000,-0.076410839,-0.383621134,0.180528036,-0.097672074,-0.343449454,-0.007148273,0.012966338,0.007616451,0.997202405,0.144557489,-0.052756521,0.067483519,53314.100595664,51331.286466524,51557.145866095,52730.584512747,-0.924282192,0.438799412,1.050992108,-0.074374469,-0.346489728,0.162224625,0.058092263,-0.018963097,-0.002745966,1.692558501,-2.610468106,0.348559110,0.014696656,0.022821065,0.002704257,0.999627345,-0.903223257,0.239795048,1.104870708,0.000000000,1.820552138,-2.980013122,0.000000000,57230.867785140,3.641886993
1772717056.961289883,-0.931992000,0.407210000,1.066219000,0.016841860,0.011839830,0.002486760,0.999784970,0.033751000,0.023593000,0.005373000,-0.074284469,-0.382801942,0.178113989,-0.128756527,-0.187856763,0.084596880,0.014389563,0.010717913,0.997254228,0.082170358,-0.027637281,0.057871304,52859.560906801,50862.303375315,51930.337531486,53188.919798489,-0.925507633,0.434973864,1.052879834,-0.071143249,-0.349998218,0.162532536,0.056468619,-0.024509526,-0.001856412,1.790207211,-2.569284579,0.387233727,0.015542105,0.022469349,0.003027793,0.999622032,-0.902255295,0.235303345,1.106171578,0.000000000,1.749536934,-2.992633361,0.000000000,57176.097294154,3.642238210
1772717056.971290112,-0.932703000,0.403328000,1.068037000,0.016043720,0.011243230,0.002766790,0.999804250,0.032157000,0.022395000,0.005895000,-0.071302059,-0.382186785,0.175698446,-0.159599040,0.069893089,0.181543472,0.015734999,0.014248268,0.997792101,0.017183142,-0.001167273,0.047545629,52850.263574805,50732.334866488,51925.485626677,53253.668327584,-0.926927504,0.430113437,1.055260036,-0.066955916,-0.354794347,0.163597016,0.057199878,-0.022291513,-0.003014905,1.871654763,-2.547631943,0.428227000,0.016245316,0.022288382,0.003372476,0.999613834,-0.901138098,0.230325181,1.107597400,0.000000000,1.682864143,-3.027086545,0.000000000,57127.776725186,3.642822050
1772717056.981290102,-0.933390000,0.399457000,1.069939000,0.015650880,0.007369530,0.003597200,0.999843890,0.031358000,0.014625000,0.007425000,-0.066949322,-0.383796344,0.174888188,-0.175222098,0.330515353,0.265253872,0.015196871,0.011936938,0.998590569,-0.026496093,-0.000767703,0.043737110,52609.183992708,50727.612528945,52145.746120116,53173.241513524,-0.928116406,0.425337338,1.057578087,-0.062922287,-0.360136846,0.164954142,0.058894480,-0.018324282,-0.005756460,1.897456100,-2.545237947,0.455966017,0.016465081,0.022272239,0.003609777,0.999609317,-0.900023229,0.225369690,1.109015730,0.000000000,1.597105624,-3.048592907,0.000000000,57075.418945684,3.643405876
1772717056.991289139,-0.934088000,0.395746000,1.071417000,0.014507900,0.011461170,0.005796620,0.999812260,0.029155000,0.022752000,0.011927000,-0.060708245,-0.388076665,0.174868997,-0.173133697,0.533907520,0.293945380,0.012063699,0.007711803,1.001561428,-0.070173729,0.008619060,0.043842220,52624.932528113,50404.735943357,52047.245314452,53421.841316118,-0.929016918,0.421220884,1.059578696,-0.059615141,-0.365052049,0.166170491,0.058180872,-0.025937835,0.000484377,1.895112516,-2.537683714,0.484104865,0.016439471,0.022210299,0.003856790,0.999609572,-0.898972990,0.221073950,1.110214892,0.000000000,1.504072747,-3.050748683,0.000000000,57014.674288113,3.643989647
1772717057.001289129,-0.934746000,0.391962000,1.073163000,0.013385950,0.019203140,0.008262320,0.999691850,0.027104000,0.038183000,0.017047000,-0.052897663,-0.393214252,0.175518263,-0.155068833,0.615635497,0.263307580,0.011712287,0.013564550,1.002419204,-0.101458429,0.025721231,0.044189617,52592.956904727,50647.988704613,52086.351463553,53114.875729669,-0.929691345,0.417617707,1.061260868,-0.055959126,-0.368520540,0.166603580,0.055787254,-0.020511225,-0.000538635,1.864617661,-2.536375487,0.506900740,0.016169092,0.022201076,0.004061742,0.999612902,-0.897913462,0.216903578,1.111364582,0.000000000,1.412967888,-3.051527298,0.000000000,56965.445975182,3.644573473
1772717057.011288881,-0.935113000,0.387794000,1.075073000,0.013040590,0.020725960,0.008868700,0.999660800,0.026466000,0.041218000,0.018288000,-0.047638906,-0.398030070,0.176837328,-0.130313806,0.587714689,0.189267966,0.012807231,0.018469775,1.001384079,-0.115641110,0.019098242,0.046646191,52635.040392564,50644.142957287,52037.275447799,53025.894268655,-0.930262413,0.414132734,1.062854152,-0.052181004,-0.371617089,0.166714032,0.057911213,-0.013978758,-0.001406816,1.813454549,-2.536884694,0.533028504,0.015717693,0.022207181,0.004299508,0.999617886,-0.896994581,0.213412574,1.112315290,0.000000000,1.326467006,-3.056423637,0.000000000,56918.152692274,3.645157286
1772717057.021288872,-0.935564000,0.383758000,1.076862000,0.012330540,0.021611600,0.009252300,0.999647580,0.025078000,0.042993000,0.019050000,-0.045043724,-0.401969743,0.178826579,-0.100372866,0.411158077,0.101028177,0.011011674,0.013441940,1.002266190,-0.150997009,0.015694641,0.041047612,52481.553899772,49990.758226175,52095.277707006,53595.932700397,-0.931012208,0.410194336,1.064696517,-0.048727505,-0.375318664,0.167307281,0.056828920,-0.017669022,0.000097826,1.760882030,-2.537489614,0.559445470,0.015253939,0.022214091,0.004540056,0.999624462,-0.895948764,0.209630335,1.113326931,0.000000000,1.234303751,-3.064501922,0.000000000,56864.329064954,3.645741112
1772717057.031288624,-0.935979000,0.379773000,1.078599000,0.011792130,0.022938780,0.009267510,0.999624360,0.024028000,0.045658000,0.019090000,-0.044262060,-0.402800551,0.179166762,-0.072101210,0.199276427,0.042749950,0.008100005,0.010700293,1.003491513,-0.154422931,0.020789133,0.034857536,52666.178492520,50478.973857752,51799.907658835,53189.170767907,-0.931727046,0.406300100,1.066505141,-0.045330675,-0.378727641,0.167975224,0.052272354,-0.022234660,0.000441942,1.698119106,-2.541309046,0.575569032,0.014703119,0.022246888,0.004692409,0.999633129,-0.894894265,0.205828211,1.114342726,0.000000000,1.151237342,-3.074976514,0.000000000,56816.752074610,3.646324924
1772717057.041289091,-0.936412000,0.375774000,1.080376000,0.011749010,0.023586090,0.009572480,0.999606940,0.023969000,0.046946000,0.019715000,-0.043856669,-0.401277587,0.175824472,-0.055990513,0.148027084,0.039099116,0.008368575,0.014411792,1.001867738,-0.121980976,0.020083652,0.037828569,52384.616198074,50373.564858073,52104.108127709,53201.197298072,-0.932376534,0.402840774,1.068127044,-0.042539560,-0.381619311,0.168590879,0.053439045,-0.014996995,-0.000244164,1.634388018,-2.545432702,0.590720511,0.014144025,0.022282135,0.004836434,0.999639234,-0.893983266,0.202672103,1.115172816,0.000000000,1.092301323,-3.084106015,0.000000000,56779.848063878,3.646908779
1772717057.051288843,-0.936986000,0.371811000,1.082127000,0.011441230,0.025093540,0.010415430,0.999565370,0.023427000,0.049948000,0.021424000,-0.042093423,-0.400160849,0.174104154,-0.044876704,0.235712748,0.062044086,0.012537077,0.021064375,0.996846836,-0.120735838,0.028887233,0.035022508,52370.956631468,50538.641704860,52102.910173838,52989.029437299,-0.932974534,0.400265166,1.069408934,-0.041097959,-0.383780966,0.169423061,0.054450888,-0.011497726,-0.003281176,1.564757407,-2.549778053,0.611989663,0.013532245,0.022319489,0.005034997,0.999645003,-0.892456677,0.197815424,1.116403853,0.000000000,1.045174681,-3.092033964,0.000000000,56747.193053345,3.647492591
1772717057.061289072,-0.937351000,0.367753000,1.083881000,0.011101970,0.025686560,0.010249200,0.999555850,0.022752000,0.051145000,0.021089000,-0.036201658,-0.403334708,0.174175306,-0.026895306,0.216894601,0.059101121,0.010137989,0.010531428,1.004446965,-0.072896077,0.013687630,0.040920337,52377.895152340,50457.233399644,52022.305057062,52960.507904931,-0.934112990,0.392268214,1.072938113,-0.033530151,-0.389000038,0.168769880,0.055267835,-0.010680747,-0.007870013,1.481326899,-2.554642356,0.647558050,0.012797222,0.022361775,0.005361039,0.999658625,-0.890219278,0.190937773,1.118119052,0.000000000,0.925711013,-3.124755798,0.000000000,56662.845166504,3.648076431
1772717057.071289539,-0.937642000,0.363737000,1.085578000,0.010917550,0.027818370,0.010778790,0.999495250,0.022460000,0.055402000,0.022190000,-0.029416732,-0.407552074,0.173555993,-0.016646907,0.141800651,0.032033669,0.013332580,0.011229260,0.989219110,-0.064031613,0.010214700,0.031362381,52568.154964156,50455.442207601,51694.497790435,52851.279681823,-0.935289968,0.383578165,1.076823613,-0.025693310,-0.394312385,0.168746589,0.056084801,-0.009863748,-0.012458959,1.397894402,-2.559506775,0.683127286,0.012062181,0.022404062,0.005687089,0.999664575,-0.887981826,0.184059959,1.119834293,0.000000000,0.799391411,-3.162497537,0.000000000,56570.917967747,3.648660285
1772717057.081290245,-0.937874000,0.359604000,1.087372000,0.011085890,0.027178170,0.010902800,0.999509670,0.022789000,0.054114000,0.022432000,-0.023398882,-0.409351062,0.173270587,-0.011605938,-0.010520742,0.014885532,0.009848119,0.010697689,0.992363548,-0.052259495,0.014326676,0.024266005,52362.710294926,50605.634914820,51832.734108811,52682.682542590,-0.935931291,0.378710054,1.079020036,-0.021753061,-0.397488097,0.168361847,0.055422713,-0.012790266,-0.008914737,1.314459916,-2.564371310,0.718697369,0.011327123,0.022446350,0.006013146,0.999665895,-0.885744320,0.177181980,1.121549574,0.000000000,0.728349069,-3.163006939,0.000000000,56517.738499286,3.649244153
1772717057.091289520,-0.938102000,0.355544000,1.089048000,0.010928450,0.028203530,0.010960360,0.999482370,0.022501000,0.056168000,0.022563000,-0.018643338,-0.410166175,0.172182559,-0.006383258,-0.147404205,0.011730530,0.008432401,0.013409623,0.991940966,-0.052986159,0.010924324,0.016167682,52348.407896362,50588.500697153,51789.184207275,52699.225083394,-0.936254867,0.375052006,1.080612733,-0.018236463,-0.399543247,0.167874005,0.052607931,-0.006826869,-0.008737461,1.275875246,-2.568838706,0.736549229,0.010986775,0.022485180,0.006175977,0.999666592,-0.884317292,0.173156075,1.122509634,0.000000000,0.676961206,-3.163728780,0.000000000,56492.707714957,3.649827938
1772717057.101289511,-0.938263000,0.351392000,1.090779000,0.010930040,0.026541770,0.010791490,0.999529700,0.022456000,0.052847000,0.022186000,-0.016111111,-0.410150053,0.170045486,-0.011461747,-0.151570026,0.025919887,0.010535950,0.016659769,0.990366071,-0.044150334,0.008128906,0.007266390,52432.058490266,50511.512539932,51621.883019467,52796.200550663,-0.936381260,0.372054429,1.081868179,-0.014945681,-0.401113915,0.167237855,0.054539315,-0.004261190,-0.011504363,1.250651175,-2.569423585,0.747033137,0.010764636,0.022489905,0.006272325,0.999668154,-0.883118185,0.169889497,1.123273168,0.000000000,0.632063244,-3.165245757,0.000000000,56474.332858687,3.650411764
1772717057.111290216,-0.938409000,0.347245000,1.092487000,0.010875150,0.025083240,0.010633530,0.999569650,0.022304000,0.049934000,0.021832000,-0.012603130,-0.411438718,0.168348750,-0.034222025,-0.116655512,0.014407162,0.011586019,0.010939485,0.990997266,-0.030090654,0.011033083,-0.005399152,52443.701163708,50754.826997061,51527.735764295,52589.454538938,-0.937040779,0.368094014,1.083656651,-0.012373838,-0.403194199,0.166819568,0.057663649,-0.007080288,-0.008802914,1.226644897,-2.571899696,0.753190509,0.010553856,0.022510766,0.006330522,0.999669794,-0.881754488,0.166249618,1.124113510,0.000000000,0.582154113,-3.172387089,0.000000000,56445.493988269,3.650995632
1772717057.121290684,-0.938567000,0.343266000,1.094186000,0.010586020,0.023524860,0.011391290,0.999602300,0.021725000,0.046807000,0.023299000,-0.008145462,-0.412473349,0.165904789,-0.059913487,0.004665561,0.000895821,0.013257275,0.010549881,0.997733565,-0.014003066,0.011617041,-0.011358079,52234.436085036,50505.670900055,51661.020246641,52842.006948279,-0.937186215,0.364162964,1.085288851,-0.008234212,-0.405158227,0.166281995,0.058582195,-0.007592521,-0.006080551,1.208898504,-2.578777039,0.752530224,0.010398762,0.022569724,0.006327604,0.999670138,-0.880186022,0.162165168,1.125041981,0.000000000,0.533936929,-3.188999837,0.000000000,56417.624847045,3.651579487
1772717057.131290674,-0.938582000,0.339082000,1.095760000,0.010321880,0.025601890,0.011231530,0.999555830,0.021239000,0.050971000,0.023014000,-0.004792412,-0.413400017,0.163707578,-0.072248978,0.167313363,-0.001417023,0.014652871,0.016418933,0.988956141,-0.030685390,0.010303277,-0.024646878,52265.188834897,50610.202847779,51562.647982823,52748.622330207,-0.937600842,0.360338590,1.086970304,-0.005200522,-0.407116337,0.166198150,0.058491864,-0.003473230,-0.009704342,1.196425321,-2.585343914,0.746951218,0.010290661,0.022625823,0.006280785,0.999670294,-0.878639553,0.158232303,1.125922240,0.000000000,0.494870649,-3.204531703,0.000000000,56395.595303200,3.652163313
1772717057.141292095,-0.938603000,0.334908000,1.097409000,0.009892990,0.027695980,0.011161330,0.999505120,0.020427000,0.055172000,0.022896000,-0.000722089,-0.414127565,0.161418489,-0.093086073,0.292458927,-0.010254111,0.011185704,0.015504589,0.985863597,-0.047873499,0.017348081,-0.021696217,52317.286183599,50496.726833199,51460.517944586,52832.849872931,-0.937702150,0.356748981,1.088451546,-0.001559403,-0.408856044,0.165219636,0.056547652,-0.002129074,-0.014117836,1.180508833,-2.593665657,0.737829756,0.010153126,0.022696742,0.006203597,0.999670490,-0.877155048,0.154544936,1.126734408,0.000000000,0.445346270,-3.209196678,0.000000000,56362.902692043,3.652747223
1772717057.151292086,-0.938580000,0.330703000,1.099078000,0.009093090,0.026962150,0.010501930,0.999539930,0.018772000,0.053734000,0.021517000,0.006463275,-0.419987843,0.162345022,-0.120874831,0.106641969,-0.091416303,0.008749276,0.010318452,0.984527600,-0.058100203,0.020865863,-0.019440759,52246.653435977,50506.320361607,51489.901546719,52812.474397909,-0.937953762,0.352855975,1.090093050,0.001809845,-0.410757752,0.164171378,0.054153049,-0.007162627,-0.015335282,1.091616309,-2.599634416,0.724760474,0.009379864,0.022743154,0.006106570,0.999671880,-0.875641334,0.150862753,1.127533509,0.000000000,0.400449210,-3.213315924,0.000000000,56329.715162579,3.651798881
1772717057.161292791,-0.938505000,0.326571000,1.100636000,0.008639620,0.028476270,0.010282240,0.999504240,0.017886000,0.056777000,0.021082000,0.012566418,-0.423882703,0.163441519,-0.141984745,-0.187700753,-0.160532064,0.009285024,0.007461406,0.985191119,-0.107254049,-0.025426717,-0.012609122,51676.612630254,50435.192810686,52373.225959857,53132.316175956,-0.938280859,0.344073247,1.093657438,0.014894602,-0.360681287,0.132586516,0.054976618,0.003778450,-0.023081378,0.651991738,-2.590398222,0.696695385,0.005550607,0.022638165,0.005949151,0.999688627,-0.873535341,0.145897804,1.128586160,0.000000000,-0.815476149,-2.726597983,0.000000000,56084.837458443,3.650741409
1772717057.171292305,-0.938451000,0.322403000,1.102239000,0.008122220,0.028995300,0.010365810,0.999492800,0.016866000,0.057825000,0.021229000,0.016931877,-0.424192933,0.162845399,-0.164279411,-0.425501775,-0.190300566,0.010576250,0.005574298,0.986318710,-0.168135138,-0.085735685,-0.004340783,50958.652390528,50053.566493592,53481.759866743,53649.826975600,-0.938372197,0.327894821,1.100033825,0.025284820,-0.340744746,0.117742708,0.055001366,0.005029334,-0.016222991,0.267865738,-2.577619478,0.674219633,0.002204601,0.022505397,0.005829552,0.999712295,-0.867833241,0.133249478,1.131138373,0.000000000,0.676438762,-2.997636046,0.000000000,56659.025279980,3.649684063
1772717057.181292057,-0.938145000,0.318069000,1.103917000,0.006963190,0.024369590,0.008784270,0.999640170,0.014367000,0.048618000,0.017924000,0.020153618,-0.422653671,0.160739580,-0.180827275,-0.548849972,-0.173408271,0.009550976,0.013328764,0.985132769,-0.156877670,-0.095918175,-0.002644688,50901.140404040,50232.558333333,53506.898737374,53486.296969697,-0.938138393,0.321880264,1.102255890,0.029693287,-0.343641602,0.117489323,0.053128181,0.009186694,-0.015469388,0.231956043,-2.536277393,0.684784163,0.001891411,0.022143058,0.005929486,0.999733003,-0.860565475,0.117801938,1.134138430,0.000000000,2.240501814,-3.309928518,0.000000000,57238.950155666,3.648626692
1772717057.191292286,-0.937831000,0.313641000,1.105605000,0.005969930,0.017653420,0.006348250,0.999806190,0.012170000,0.035231000,0.012913000,0.021375696,-0.420546047,0.158157938,-0.165870459,-0.540397655,-0.116942115,0.013182348,0.015684139,0.980056060,-0.116473551,-0.105781978,-0.001312079,51233.912739299,50480.966164218,53106.896521020,53284.428671373,-0.937873494,0.317613891,1.103844631,0.033523513,-0.346581761,0.117533210,0.054362462,0.014921698,-0.018617123,0.171412898,-2.482803286,0.686748055,0.001365637,0.021673424,0.005959051,0.999744006,-0.858716456,0.114112882,1.134811019,0.000000000,2.055249523,-3.295278929,0.000000000,57165.453486833,3.647569270
1772717057.201293230,-0.937741000,0.309658000,1.107079000,0.005447820,0.018109850,0.007127200,0.999795760,0.011159000,0.036143000,0.014459000,0.021986210,-0.418832605,0.154830508,-0.133502635,-0.420328111,-0.047291770,0.011643478,0.010224240,0.985452875,-0.046560210,-0.110274764,-0.006081430,51490.480047663,50813.582020389,52842.349053356,52937.759777572,-0.937646039,0.311982184,1.106059566,0.037374701,-0.352324194,0.119170231,0.051484192,0.013466485,-0.015997667,0.132626302,-2.422285049,0.685052230,0.001030730,0.021143400,0.005952181,0.999755911,-0.856784478,0.110325982,1.135488255,0.000000000,1.911841082,-3.283259459,0.000000000,57090.755166660,3.647815327
1772717057.211293697,-0.937529000,0.305511000,1.108564000,0.004656230,0.018216810,0.007235790,0.999797030,0.009581000,0.036367000,0.014648000,0.024263139,-0.417567424,0.151024748,-0.075745960,-0.195345142,0.016238653,0.004716553,0.008195200,0.991572617,0.034649295,-0.096474692,-0.000227286,51647.231913484,51077.759216910,52694.932932954,52647.922011584,-0.937315345,0.308029708,1.107483893,0.041119106,-0.354056407,0.119119751,0.043735963,0.009468612,-0.008923849,0.110705393,-2.362475498,0.684046117,0.000842808,0.020620439,0.005948271,0.999767285,-0.854715251,0.106348410,1.136184118,0.000000000,1.789085623,-3.270278935,0.000000000,57032.579106471,3.648142333
1772717057.221295118,-0.937301000,0.301387000,1.110118000,0.004445590,0.016139190,0.008089420,0.999827150,0.009156000,0.032206000,0.016329000,0.025429332,-0.417381201,0.148428654,0.000581721,0.083516125,0.067664725,0.003170461,0.017073467,0.992196143,0.124906290,-0.075716972,0.006080370,51976.834194415,51226.000614516,52398.810364841,52436.381478025,-0.937144404,0.303776435,1.109085965,0.044144223,-0.356926061,0.120341977,0.040872545,0.012280737,-0.007685830,0.150580480,-2.305246676,0.685567088,0.001193437,0.020123221,0.005955200,0.999778758,-0.852712855,0.102568770,1.136831226,0.000000000,1.701415355,-3.275788893,0.000000000,56990.332157883,3.648469371
1772717057.231295109,-0.937008000,0.297084000,1.111577000,0.005099350,0.017305910,0.007998970,0.999805240,0.010480000,0.034530000,0.016182000,0.028508574,-0.419228478,0.148281979,0.079602133,0.197118137,0.060150707,0.005624743,0.014393189,0.993339742,0.197446635,-0.042520226,0.014329782,52294.673081735,51277.635046293,52082.601765281,52321.075843400,-0.936840005,0.299884312,1.110491741,0.047410070,-0.358670960,0.120721502,0.044266046,0.013364427,-0.007141125,0.198091026,-2.250376272,0.687861369,0.001610432,0.019646994,0.005967599,0.999786234,-0.850583457,0.098622091,1.137491899,0.000000000,1.640383484,-3.287214994,0.000000000,56939.225913676,3.648796361
1772717057.241295099,-0.936651000,0.292848000,1.113057000,0.005345770,0.018491100,0.007992740,0.999782790,0.010993000,0.036897000,0.016191000,0.032182733,-0.422200030,0.148544677,0.163512438,0.227024939,0.032657246,0.006198988,0.011870681,0.994017057,0.225076942,-0.028266631,0.016624948,52417.383350504,51286.023097630,51923.170494116,52299.191003187,-0.936619213,0.298036893,1.111120418,0.049262877,-0.359013468,0.120484782,0.047380252,0.007459598,-0.003796151,0.306492448,-2.217891761,0.696410190,0.002556478,0.019369394,0.006024361,0.999789799,-0.848781063,0.095332666,1.138031802,0.000000000,1.581159156,-3.303450261,0.000000000,56878.205084963,3.649123352
1772717057.251295805,-0.936264000,0.288637000,1.114557000,0.006255200,0.019317920,0.007816460,0.999763270,0.012819000,0.038538000,0.015883000,0.033831491,-0.421364287,0.146956932,0.256883287,0.374659097,0.075225503,0.005599748,0.011337499,0.994228878,0.235343131,-0.023945912,0.015979025,52479.805067816,51361.300900641,51855.172643248,52217.562603625,-0.936569497,0.297366142,1.111357759,0.049763250,-0.359424306,0.120620240,0.046143149,0.006819326,-0.004113447,0.329191983,-2.215664831,0.697683544,0.002754433,0.019351198,0.006031712,0.999789702,-0.848448361,0.094736150,1.138127428,0.000000000,1.559789178,-3.308770405,0.000000000,56858.590457383,3.649450366
1772717057.261296034,-0.936062000,0.284490000,1.116011000,0.007844090,0.022850970,0.008663550,0.999670570,0.016096000,0.045567000,0.017699000,0.036878255,-0.422513911,0.146418133,0.327078260,0.375740237,0.107156367,0.005000536,0.010804343,0.994440689,0.245608831,-0.019625400,0.015333132,52542.223808838,51436.575114380,51787.178034541,52135.938096135,-0.936519783,0.296695423,1.111595088,0.050263598,-0.359835126,0.120755690,0.044906105,0.006179085,-0.004430728,0.351890436,-2.213438007,0.698956838,0.002952378,0.019333003,0.006039064,0.999789370,-0.848115675,0.094139663,1.138223049,0.000000000,1.548077978,-3.311060561,0.000000000,56850.060560884,3.649777364
1772717057.271296501,-0.935653000,0.280280000,1.117491000,0.009672070,0.023060830,0.009219940,0.999644760,0.019785000,0.045943000,0.018900000,0.041072856,-0.424789248,0.146175442,0.379412147,0.275864531,0.136700168,0.004401310,0.010271174,0.994652506,0.255874775,-0.015304784,0.014687224,52604.644038005,51511.851122755,51719.181804754,52054.311642609,-0.936470069,0.296024687,1.111832423,0.050763959,-0.360245955,0.120891144,0.043669031,0.005538829,-0.004748016,0.374589431,-2.211211130,0.700230162,0.003150328,0.019314808,0.006046415,0.999789038,-0.847782982,0.093543161,1.138318673,0.000000000,1.536366499,-3.313350772,0.000000000,56841.530461022,3.650104371
1772717057.281296730,-0.935163000,0.275968000,1.118907000,0.011627240,0.025305610,0.010073360,0.999561380,0.023787000,0.050376000,0.020754000,0.046213375,-0.428356202,0.144713374,0.403833637,0.199673236,0.130867602,0.003802098,0.009738017,0.994864317,0.266140474,-0.010984271,0.014041332,52667.062779027,51587.125336494,51651.187196047,51972.687135118,-0.936420355,0.295353968,1.112069752,0.051264307,-0.360656774,0.121026595,0.042431987,0.004898588,-0.005065296,0.397287884,-2.208984306,0.701503456,0.003348273,0.019296613,0.006053766,0.999788706,-0.847450296,0.092946674,1.138414294,0.000000000,1.524655299,-3.315640928,0.000000000,56833.000564523,3.650431369
