t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772691784.747123241,0.033045000,0.038978000,0.489928000,0.003620010,-0.004301150,0.340108770,0.940369300,0.003883000,-0.010552000,0.694056000,0.057446889,0.021961054,1.200518802,0.038415941,-0.414661354,-1.817273105,0.009613197,-0.003650992,1.066533564,0.040636168,-0.288572217,-1.826900896,52146.643214126,50457.181222410,51248.406452366,50680.392800887,0.031871460,0.038577326,0.468329685,0.045203983,0.028515943,1.122463376,0.004812532,-0.013708132,0.068906099,0.566191464,0.701625828,34.472942527,0.006531009,-0.004385002,0.296333014,0.954261119,0.005671260,0.010096719,0.625660027,-86.446432800,0.000000000,0.000000000,73.753936768,0.000000000,3.772979383
1772691784.757123470,0.033607000,0.039189000,0.501982000,0.004477940,-0.005718590,0.331779590,0.943328970,0.004654000,-0.013761000,0.676365000,0.056986962,0.020064355,1.205470730,0.057516133,-0.370425286,-1.783478307,0.008901063,-0.004794437,1.052637281,0.039123981,-0.303496240,-1.815254424,51441.092001634,49869.085934310,50573.034887113,50220.357097019,0.032360092,0.038783955,0.478205540,0.045321044,0.027235151,1.131280167,0.003298544,-0.016014520,0.053453926,0.599390825,0.824924714,33.650474866,0.007087606,-0.005378114,0.289475056,0.956542137,0.005671260,0.010096718,0.633343436,-86.065152960,0.000000000,0.000000000,73.753936768,0.000000000,3.788293566
1772691784.767123699,0.034175000,0.039382000,0.514085000,0.005717890,-0.007899310,0.323388430,0.946216060,0.005713000,-0.018648000,0.658596000,0.056576627,0.017711750,1.208415546,0.064120013,-0.270965010,-1.750635377,0.006786552,-0.008759561,1.041906321,0.034587588,-0.303467381,-1.798640049,50678.900335450,49422.474440389,49955.555349269,49466.654380894,0.032873289,0.038990326,0.488575049,0.045302399,0.025783405,1.138872891,-0.001019180,-0.019410110,0.038579775,0.638724580,0.972406442,32.717537133,0.007735331,-0.006573760,0.281679141,0.959007299,0.005671260,0.010096718,0.642765283,-85.536421148,0.000000000,0.000000000,73.753936768,0.000000000,3.802383862
1772691784.777123928,0.034728000,0.039540000,0.526193000,0.006726170,-0.010028610,0.314971720,0.949024240,0.006451000,-0.023274000,0.640827000,0.055913884,0.015160737,1.210380622,0.062533966,-0.197205825,-1.733014523,0.005556151,-0.000592659,1.019872794,0.028681698,-0.274274089,-1.763949871,50029.423885172,48463.755017831,48762.526334404,48862.009696720,0.033540468,0.039238893,0.502522573,0.044962231,0.023607063,1.147244790,-0.005235949,-0.020318223,0.023636321,0.679873356,1.134023198,31.708228786,0.008407853,-0.007900100,0.273224588,0.961321890,0.005671260,0.010096718,0.652704788,-84.963782227,0.000000000,0.000000000,73.753936768,0.000000000,3.811494455
1772691784.787123919,0.035283000,0.039644000,0.538295000,0.007391730,-0.011035890,0.306859650,0.951662090,0.007298000,-0.025544000,0.623747000,0.055067710,0.012393582,1.210971959,0.051266216,-0.154117708,-1.718349674,0.003754620,-0.003428704,1.002931961,0.026716035,-0.242879804,-1.740218232,49410.978283232,47818.972301596,48193.716653332,48354.248333143,0.034004442,0.039397129,0.512378675,0.044531534,0.021928624,1.151932171,-0.007274455,-0.023833504,0.005013489,0.712365510,1.257516394,30.882183311,0.008911606,-0.008923358,0.266289921,0.963207606,0.005671260,0.010096718,0.660948597,-84.436640261,0.000000000,0.000000000,73.753936768,0.000000000,3.820604830
1772691784.797124624,0.035845000,0.039817000,0.550287000,0.007036320,-0.007890320,0.298943680,0.954212190,0.008712000,-0.019266000,0.607122000,0.054331540,0.009486159,1.210106787,0.042523033,-0.158850737,-1.708063186,0.007028395,-0.011101524,0.981825409,0.025107695,-0.227580089,-1.716119891,48955.270750547,47231.620529535,47273.966870563,47722.481716301,0.034512739,0.039549961,0.523403074,0.043850962,0.019910960,1.155527156,-0.007596695,-0.026953767,-0.014970972,0.745419098,1.369930374,30.029748726,0.009378225,-0.009861815,0.259119380,0.965235985,0.005671260,0.010096718,0.669510637,-83.844609970,0.000000000,0.000000000,73.753936768,0.000000000,3.829715857
1772691784.807124853,0.036380000,0.039865000,0.562454000,0.007792790,-0.010119280,0.290669190,0.956738360,0.009031000,-0.023896000,0.589794000,0.052730625,0.006629338,1.208015565,0.029268798,-0.239838446,-1.685664785,0.011835286,-0.002011217,0.967543413,0.016447716,-0.223006657,-1.701006748,48273.617898041,46438.418136800,46555.212716099,47349.011761065,0.035029791,0.039672259,0.534734387,0.043015246,0.017698923,1.157154937,-0.007134254,-0.024167585,-0.031135598,0.781659573,1.480127769,29.138739622,0.009849483,-0.010785325,0.251609272,0.967178295,0.005671260,0.010096718,0.678346110,-83.190158817,0.000000000,0.000000000,73.753936768,0.000000000,3.838826450
1772691784.817125082,0.036893000,0.039927000,0.574553000,0.008790230,-0.012383360,0.282484630,0.959151610,0.009870000,-0.028725000,0.572693000,0.050782275,0.004021857,1.203496097,0.015255119,-0.347724825,-1.660422181,0.005978330,-0.007033501,0.953485860,0.006138281,-0.188609196,-1.672212015,47470.738943595,45613.995408000,45961.531714265,46956.716622056,0.035581096,0.039805113,0.546780263,0.042055860,0.015378734,1.156939308,-0.009477182,-0.025147618,-0.046532206,0.818821840,1.587817372,28.216127259,0.010305963,-0.011696441,0.243816861,0.969255777,0.005671260,0.010096718,0.687305284,-82.480234713,0.000000000,0.000000000,73.753936768,0.000000000,3.847937043
1772691784.827125549,0.037381000,0.039934000,0.586549000,0.009315140,-0.014087490,0.274607520,0.961408070,0.010180000,-0.032209000,0.556281000,0.048189187,0.001288793,1.195941253,0.001599036,-0.437700158,-1.631613996,0.005998711,-0.001341198,0.934676494,-0.006380323,-0.174781757,-1.649576694,46734.013274808,45022.231488781,45412.613155484,46389.371012763,0.036084247,0.039893486,0.558001786,0.041027128,0.013095313,1.155490846,-0.011941445,-0.024639008,-0.064483246,0.850163953,1.673893337,27.371270823,0.010663228,-0.012436861,0.236667617,0.970989828,0.005671260,0.010096718,0.696189201,-81.729365044,0.000000000,0.000000000,73.753936768,0.000000000,3.857047853
1772691784.837125540,0.037876000,0.039938000,0.598441000,0.010223580,-0.016386280,0.266801570,0.963557930,0.010966000,-0.037042000,0.540046000,0.046045751,-0.001281625,1.185273372,-0.013912140,-0.411179501,-1.589469830,0.005269936,-0.009488949,0.911606826,-0.028333033,-0.164392079,-1.615760677,46275.348467303,44226.038519522,44724.875548952,46026.109156853,0.036558180,0.039952692,0.568896806,0.039891538,0.010797689,1.152689878,-0.008867951,-0.029576820,-0.086273351,0.874859800,1.750039080,26.561119744,0.010937157,-0.013109140,0.229798862,0.972655494,0.005671260,0.010096718,0.704654580,-80.970032863,0.000000000,0.000000000,73.753936768,0.000000000,3.866158228
1772691784.847126245,0.038303000,0.039930000,0.610227000,0.010774830,-0.017890260,0.259418730,0.965539110,0.011534000,-0.040149000,0.524726000,0.044477393,-0.003155792,1.172739988,-0.027469259,-0.288386234,-1.543445090,0.002056638,-0.002703347,0.893111009,-0.050816290,-0.163901997,-1.585698032,45669.482045622,43401.090507726,44207.072700515,45680.227961737,0.037054476,0.039987907,0.580705816,0.038521717,0.008243624,1.147585584,-0.015688465,-0.031397272,-0.103694347,0.889946342,1.831667980,25.657561425,0.011119969,-0.013860112,0.222123785,0.974410079,0.005671259,0.010096718,0.713443736,-80.134748289,0.000000000,0.000000000,73.753936768,0.000000000,3.875269255
1772691784.857126474,0.038738000,0.039889000,0.621874000,0.010744310,-0.018503620,0.251883980,0.967520870,0.011479000,-0.041230000,0.509136000,0.042067678,-0.005114515,1.159719132,-0.028291694,-0.176681847,-1.508030605,0.006228742,0.004568815,0.865496943,-0.065359328,-0.168754558,-1.543310188,44706.524920154,43000.760084812,44035.243457956,44909.928715210,0.037585627,0.039995594,0.593625580,0.036885052,0.005398236,1.139629516,-0.019579599,-0.017734053,-0.128092989,0.893380098,1.918799307,24.698801733,0.011195314,-0.014688871,0.213963227,0.976232434,0.005671259,0.010096718,0.722975007,-79.173134718,0.000000000,0.000000000,73.753936768,0.000000000,3.884379848
1772691784.867126703,0.039139000,0.039812000,0.633404000,0.011053610,-0.019526100,0.244586170,0.969367910,0.011890000,-0.043277000,0.494055000,0.039736071,-0.007068771,1.145592759,-0.027484266,-0.064236072,-1.486220122,0.003527699,-0.002220084,0.855148630,-0.071323229,-0.172385104,-1.529916167,44182.801535364,42751.336269821,43539.421469922,44215.060785301,0.038058459,0.039975142,0.605821846,0.035126324,0.002733845,1.129010773,-0.018707597,-0.026675264,-0.146219772,0.889585047,1.986937543,23.991781607,0.011195371,-0.015346114,0.207934963,0.977539857,0.005671259,0.010096718,0.732524021,-78.140600826,0.000000000,0.000000000,73.753936768,0.000000000,3.893490441
1772691784.877127171,0.039562000,0.039731000,0.644793000,0.010887170,-0.019384550,0.237545280,0.971122010,0.011947000,-0.042835000,0.479541000,0.037355649,-0.009784489,1.129631322,-0.039172911,0.002450121,-1.478789722,0.007417550,0.002062467,0.836519334,-0.082752691,-0.169038661,-1.498709797,43590.652873818,42294.589450683,43136.545389169,43853.963932068,0.038498935,0.039945380,0.617549771,0.033346274,0.000187721,1.117578332,-0.018963682,-0.021331677,-0.159473339,0.879282535,2.082575995,23.041123676,0.011146483,-0.016274050,0.199817011,0.979172981,0.005671259,0.010096718,0.741336577,-77.140164949,0.000000000,0.000000000,73.753936768,0.000000000,3.896788066
1772691784.887127161,0.039920000,0.039618000,0.656040000,0.011166490,-0.020075890,0.230433790,0.972816810,0.012486000,-0.044221000,0.464896000,0.035513787,-0.012224759,1.111829829,-0.041025457,-0.000565779,-1.472343083,0.014135825,0.005139639,0.825505086,-0.069263687,-0.156277165,-1.473669213,43149.556268348,41806.238534305,42697.118951832,43514.032554094,0.038906920,0.039888975,0.628856302,0.031490416,-0.002277082,1.104965301,-0.012834794,-0.014501670,-0.173988243,0.867063260,2.165027640,22.235480533,0.011065903,-0.017078493,0.192925871,0.980674499,0.005671259,0.010096717,0.749623455,-76.171164727,0.000000000,0.000000000,73.753936768,0.000000000,3.898332662
1772691784.897127151,0.040213000,0.039516000,0.666999000,0.010977220,-0.018195610,0.223337060,0.974509610,0.013279000,-0.040378000,0.450309000,0.033170991,-0.015325811,1.092505529,-0.043680634,-0.038462598,-1.449341416,0.012920174,-0.004311834,0.804145506,-0.069592608,-0.156312672,-1.458393639,42890.941583261,41623.165668166,42234.560185597,43141.719898313,0.039239857,0.039821987,0.638235797,0.029863892,-0.004304376,1.093153009,-0.012509458,-0.019874705,-0.192877283,0.861357758,2.226726886,21.574200053,0.011018325,-0.017680209,0.187262158,0.981759231,0.005671259,0.010096717,0.756866015,-75.273435851,0.000000000,0.000000000,73.753936768,0.000000000,3.899877258
1772691784.907127857,0.040569000,0.039316000,0.677859000,0.010742660,-0.019187400,0.216072430,0.976129680,0.012692000,-0.042114000,0.435420000,0.030933557,-0.019016782,1.071998555,-0.055697387,-0.088915855,-1.423318120,0.012305487,-0.003879696,0.784248158,-0.061977729,-0.149945172,-1.432581728,42463.997293421,41475.760756917,42015.926390303,42853.519084852,0.039551197,0.039745703,0.647180090,0.028259179,-0.006212259,1.080743032,-0.012834177,-0.016533676,-0.213221618,0.856017002,2.288825700,20.911582123,0.010967950,-0.018284904,0.181581106,0.982818608,0.005671259,0.010096717,0.763289894,-74.447871182,0.000000000,0.000000000,73.753936768,0.000000000,3.901421964
1772691784.917128086,0.040867000,0.039107000,0.688456000,0.010771130,-0.020613480,0.209013090,0.977636230,0.012456000,-0.044823000,0.420968000,0.029294084,-0.022277080,1.050419378,-0.062314473,-0.178670900,-1.392704161,0.002281570,-0.014687819,0.766520263,-0.042038535,-0.135832232,-1.400049655,42489.325596578,41558.361413778,41523.354975236,42145.233565961,0.039892267,0.039637656,0.657763248,0.026241785,-0.008425231,1.063805974,-0.018987995,-0.043095421,-0.233378657,0.854265471,2.355915097,20.176984415,0.010937946,-0.018933894,0.175276884,0.983950775,0.005671259,0.010096717,0.771669792,-73.321457546,0.000000000,0.000000000,73.753936768,0.000000000,3.902966597
1772691784.927128315,0.041164000,0.038893000,0.698847000,0.011151490,-0.021344470,0.202570110,0.978971610,0.013201000,-0.046326000,0.407778000,0.027719160,-0.025290545,1.027758459,-0.054588574,-0.247129308,-1.351083093,-0.008448282,-0.029089268,0.754253613,-0.020302786,-0.123764439,-1.373853406,42415.098862845,41125.386400557,41226.248317475,42144.225110234,0.040203263,0.039514464,0.668354582,0.024101592,-0.010572366,1.044320137,-0.023061544,-0.050210179,-0.247536245,0.863147659,2.414823715,19.495184869,0.010988518,-0.019492273,0.169421088,0.985030352,0.005671259,0.010096717,0.779170181,-72.266794189,0.000000000,0.000000000,73.753936768,0.000000000,3.904511229
1772691784.937128305,0.041401000,0.038589000,0.709017000,0.011085350,-0.022325290,0.196215420,0.980243950,0.012987000,-0.048137000,0.394805000,0.024945245,-0.027678096,1.004065429,-0.017424877,-0.259599848,-1.312267769,-0.003168087,-0.018186165,0.749236018,-0.008650081,-0.115693734,-1.353568569,42026.631236946,41459.875609190,41235.097238338,41617.714318867,0.040482371,0.039368429,0.677568702,0.022242347,-0.012502241,1.025997135,-0.025384661,-0.039489096,-0.251079808,0.884115526,2.472102530,18.773888261,0.011127662,-0.020024334,0.163221592,0.986007649,0.005671259,0.010096717,0.787421356,-71.036068027,0.000000000,0.000000000,73.753936768,0.000000000,3.906055825
1772691784.947128057,0.041640000,0.038312000,0.718942000,0.011322820,-0.023356650,0.189642160,0.981510120,0.013385000,-0.050165000,0.381390000,0.020725855,-0.029561547,0.979107422,0.012860658,-0.227078612,-1.280051106,0.004197555,-0.005890146,0.753113388,-0.004016368,-0.098595190,-1.323506705,42126.096805515,41302.112899311,40707.908340616,41567.306510341,0.040830524,0.039131217,0.689861037,0.019576316,-0.015153938,0.999829281,-0.023541859,-0.030741492,-0.245878550,0.916778118,2.530264093,17.954366360,0.011344843,-0.020560154,0.156171700,0.987187106,0.005671259,0.010096717,0.795801926,-69.775863350,0.000000000,0.000000000,73.753936768,0.000000000,3.907600384
1772691784.957127094,0.041873000,0.038038000,0.728581000,0.011803920,-0.024816950,0.183268580,0.982678690,0.014123000,-0.053126000,0.368386000,0.017659049,-0.030799194,0.951952734,0.009746740,-0.092695068,-1.254692197,0.003967458,-0.014871701,0.739282903,0.001340367,-0.082342984,-1.286926897,41996.463397986,41286.521017007,40576.251749047,41301.692679597,0.041129122,0.038883307,0.700907791,0.017030233,-0.017637419,0.976078483,-0.017425471,-0.038075302,-0.259872647,0.953932286,2.579609798,17.152405167,0.011585488,-0.021016307,0.149266255,0.988239147,0.005671259,0.010096717,0.803809327,-68.498607927,0.000000000,0.000000000,73.753936768,0.000000000,3.909144833
1772691784.967127085,0.042006000,0.037688000,0.737969000,0.012372980,-0.024901440,0.177346690,0.983755550,0.015534000,-0.053408000,0.356304000,0.014553491,-0.032236899,0.923911545,-0.004585481,0.048678455,-1.232145350,0.007848658,-0.010780473,0.719870469,0.004664099,-0.061760504,-1.254496810,42129.766983342,40879.322184626,40220.636864480,41367.149596564,0.041394662,0.038581604,0.711864010,0.014325933,-0.020253818,0.951510697,-0.018136270,-0.032605018,-0.286104609,0.990241924,2.614783768,16.447759480,0.011813499,-0.021345497,0.143193327,0.989225331,0.005671259,0.010096717,0.812784830,-66.994283300,0.000000000,0.000000000,73.753936768,0.000000000,3.910689429
1772691784.977126837,0.042116000,0.037364000,0.747095000,0.012633910,-0.024120880,0.171343790,0.984834950,0.016642000,-0.051863000,0.344084000,0.011484879,-0.034406715,0.897350195,-0.012811359,0.105769824,-1.192941345,0.015130023,0.006747210,0.722798339,-0.007487573,-0.034032634,-1.228213627,42104.777241379,40696.883448276,40166.742758621,41463.623448276,0.041619476,0.038297312,0.721553954,0.011910219,-0.022541921,0.926994299,-0.015157147,-0.002992155,-0.272569914,1.029836153,2.636771012,15.720162553,0.012046298,-0.021562713,0.136916953,0.990083522,0.005671259,0.010096716,0.820314111,-65.661810933,0.000000000,0.000000000,73.753936768,0.000000000,3.910908029
1772691784.987127066,0.042209000,0.037006000,0.755935000,0.012163550,-0.024170470,0.165539680,0.985831860,0.016002000,-0.051706000,0.332320000,0.010557994,-0.038088906,0.870483756,-0.033038226,0.117755582,-1.152593199,0.019827034,0.009473034,0.719921681,-0.023776453,-0.006499670,-1.202036740,41986.321093529,40857.008488780,40171.702239732,41404.509740330,0.041831794,0.037972374,0.731700094,0.009247766,-0.025000787,0.899951849,-0.016975754,-0.003199510,-0.276413087,1.057627825,2.640863127,15.042973885,0.012163820,-0.021636979,0.131067989,0.990854061,0.005671259,0.010096716,0.827705313,-64.344134639,0.000000000,0.000000000,73.753936768,0.000000000,3.909882726
1772691784.997127056,0.042356000,0.036670000,0.764383000,0.011087080,-0.020051170,0.159944320,0.986860090,0.015484000,-0.043135000,0.321020000,0.010726681,-0.040138675,0.841407077,-0.048576383,0.164031730,-1.122469075,0.016431586,-0.008847897,0.714437890,-0.039023719,0.014364192,-1.174544906,41812.587827820,40339.523005128,40296.504484359,41897.003086795,0.041971709,0.037659193,0.740389473,0.006774085,-0.027219172,0.876603537,-0.008672765,-0.028020152,-0.281389038,1.077899321,2.631391654,14.401937531,0.012207813,-0.021600448,0.125525188,0.991557191,0.005671259,0.010096716,0.834277525,-63.110297259,0.000000000,0.000000000,73.753936768,0.000000000,3.908857447
1772691785.007127047,0.042411000,0.036197000,0.772766000,0.011528430,-0.021790690,0.154342760,0.987709760,0.016065000,-0.046621000,0.309645000,0.008894259,-0.042489221,0.814152874,-0.068917304,0.138439847,-1.103620539,0.009735436,-0.013064872,0.706342180,-0.063845001,0.033460566,-1.145367756,41730.174979719,40463.292667916,40373.437099617,41867.181190030,0.042091511,0.037292251,0.749943222,0.003955026,-0.029657673,0.849326976,-0.010352077,-0.040247607,-0.300214823,1.088569840,2.607787248,13.717495782,0.012146500,-0.021457265,0.119599954,0.992315080,0.005671259,0.010096716,0.841721950,-61.656905841,0.000000000,0.000000000,73.753936768,0.000000000,3.907832168
1772691785.017126322,0.042479000,0.035739000,0.780828000,0.011867580,-0.023043180,0.149213730,0.988465190,0.016605000,-0.049116000,0.299240000,0.004409309,-0.044737397,0.785503430,-0.068994219,0.119685210,-1.077612864,0.010221111,-0.000802025,0.708280129,-0.085805965,0.052009716,-1.125038595,41844.004815555,40712.845447937,40286.531437398,41847.932400509,0.042200516,0.036903509,0.759365858,0.001185039,-0.032051943,0.820388015,-0.018212105,-0.016166956,-0.293183923,1.082592243,2.572708674,13.095108343,0.011943209,-0.021224727,0.114204342,0.993003908,0.005671259,0.010096716,0.849645621,-60.032633749,0.000000000,0.000000000,73.753936768,0.000000000,3.906806962
1772691785.027126312,0.042627000,0.035287000,0.788439000,0.011042890,-0.020601620,0.143869780,0.989320530,0.015938000,-0.043955000,0.288471000,0.000060140,-0.045762243,0.755806820,-0.076124511,0.202403467,-1.060599950,0.010601156,0.013075652,0.722396428,-0.099053714,0.068290934,-1.100118607,41867.722875256,40835.993660437,40347.308459354,42041.163012613,0.042300672,0.036461790,0.768808453,-0.001577824,-0.034521451,0.789920080,-0.019938732,-0.003717880,-0.282967680,1.059952566,2.525271030,12.390004948,0.011571362,-0.020907742,0.108084238,0.993680514,0.005671259,0.010096716,0.857374120,-58.355627011,0.000000000,0.000000000,73.753936768,0.000000000,3.905781683
1772691785.037126064,0.042547000,0.034899000,0.795801000,0.010058410,-0.017942600,0.138587110,0.990136610,0.014957000,-0.038329000,0.277842000,-0.005498490,-0.047428367,0.727579579,-0.114785510,0.198107522,-1.051588524,0.008529988,0.002669992,0.710122447,-0.098860112,0.077788857,-1.052777115,42022.245138930,40909.011308230,40360.839893086,42142.641338190,0.042378184,0.035893407,0.779206056,-0.004783197,-0.037435836,0.756893792,-0.019760813,-0.007087037,-0.285610406,1.024367313,2.456456622,11.627731776,0.011062794,-0.020418236,0.101460030,0.994410401,0.005671259,0.010096716,0.865102435,-56.678660255,0.000000000,0.000000000,73.753936768,0.000000000,3.904756428
1772691785.047126293,0.042369000,0.034343000,0.803098000,0.009774460,-0.019128860,0.133297700,0.990843210,0.014282000,-0.040524000,0.267164000,-0.009342725,-0.048957253,0.698886778,-0.148707345,0.268381996,-1.018638459,0.005519669,-0.002087290,0.703987655,-0.096365411,0.076535478,-1.033202581,42036.422139171,41211.539152874,40478.462003915,42218.092632141,0.042477688,0.035324781,0.788739448,-0.007564988,-0.040065550,0.724062671,-0.022836473,-0.018279877,-0.295629403,0.987380873,2.387986302,10.923166396,0.010559156,-0.019921903,0.095332486,0.995036293,0.005671259,0.010096715,0.872888424,-54.909262469,0.000000000,0.000000000,73.753936768,0.000000000,3.903731125
1772691785.057126760,0.042289000,0.033879000,0.809795000,0.009191490,-0.017082890,0.128608210,0.991505730,0.013842000,-0.036248000,0.257729000,-0.012418135,-0.051634820,0.672244231,-0.155534769,0.210473298,-0.983036779,0.001339129,-0.006510145,0.697247026,-0.094385500,0.078444340,-1.020682821,42041.240451152,41450.289816379,40592.687734975,42476.926279082,0.042468599,0.034911096,0.795736931,-0.009827482,-0.041824741,0.698288016,-0.021685533,-0.023230352,-0.302687979,0.970409024,2.357892939,10.608779711,0.010332436,-0.019703394,0.092597324,0.995450212,0.005671259,0.010096715,0.875366021,-54.317200840,0.000000000,0.000000000,73.753936768,0.000000000,3.902705797
1772691785.067126751,0.042236000,0.033360000,0.816400000,0.007812540,-0.014720540,0.123560580,0.992197080,0.011871000,-0.031147000,0.247604000,-0.013556870,-0.053836765,0.644498808,-0.141630407,0.162791373,-0.947241654,0.002215906,-0.005838552,0.697823912,-0.096299305,0.078503916,-1.017353969,42031.377368392,41544.951354576,40679.530975862,42488.954428790,0.042454314,0.034843284,0.796703108,-0.010175330,-0.042086093,0.694550378,-0.019102200,-0.020316161,-0.303796887,0.966420043,2.350868056,10.534085039,0.010279504,-0.019652137,0.091947253,0.995553929,0.005671259,0.010096715,0.876817306,-53.961299847,0.000000000,0.000000000,73.753936768,0.000000000,3.901680518
1772691785.077126741,0.042010000,0.032757000,0.822815000,0.007368470,-0.017347460,0.118840930,0.992734410,0.010514000,-0.036202000,0.238097000,-0.013115455,-0.055630783,0.614996430,-0.133513196,0.184237532,-0.908166560,0.003092683,-0.005166959,0.698400798,-0.098213110,0.078563493,-1.014025117,42021.514285632,41639.612892772,40766.374216749,42500.982578497,0.042440028,0.034775473,0.797669285,-0.010523179,-0.042347445,0.690812741,-0.019659757,-0.021147321,-0.303390580,0.962431062,2.343843173,10.459390368,0.010226572,-0.019600881,0.091297181,0.995657646,0.005671259,0.010096715,0.878268591,-53.605398853,0.000000000,0.000000000,73.753936768,0.000000000,3.900655239
1772691785.087126255,0.041930000,0.032229000,0.828755000,0.006679610,-0.013909220,0.115034070,0.993241700,0.010073000,-0.029171000,0.230459000,-0.015460388,-0.056682397,0.586391022,-0.104958199,0.211535900,-0.868108872,0.003969419,-0.004495398,0.698977657,-0.100126824,0.078623066,-1.010696423,42011.651673181,41734.269917151,40853.213316624,42513.010154657,0.042425743,0.034707665,0.798635416,-0.010871011,-0.042608784,0.687075281,-0.020217288,-0.021978441,-0.302984292,0.958442271,2.336818625,10.384699258,0.010173642,-0.019549627,0.090647140,0.995761357,0.005671259,0.010096715,0.879719807,-53.249514831,0.000000000,0.000000000,73.753936768,0.000000000,3.899630008
1772691785.097126007,0.041746000,0.031657000,0.834469000,0.006124900,-0.013487490,0.110278150,0.993790370,0.009203000,-0.028162000,0.220901000,-0.019122124,-0.058653397,0.559473766,-0.074527098,0.181139102,-0.839765599,0.004846175,-0.003823821,0.699554530,-0.102040584,0.078682641,-1.007367651,42001.788825576,41828.929198439,40940.054487005,42525.038017591,0.042411458,0.034639855,0.799601570,-0.011218851,-0.042870130,0.683337733,-0.020774833,-0.022809581,-0.302577995,0.954453384,2.329793909,10.310006367,0.010120711,-0.019498373,0.089997084,0.995865071,0.005671259,0.010096715,0.881171057,-52.893622323,0.000000000,0.000000000,73.753936768,0.000000000,3.898604754
1772691785.107125521,0.041556000,0.031073000,0.839889000,0.005830100,-0.012174660,0.106022570,0.994272100,0.009015000,-0.025449000,0.212349000,-0.021632402,-0.059871716,0.529814763,-0.060905346,0.247209900,-0.822705076,0.005722911,-0.003152261,0.700131388,-0.103954297,0.078742214,-1.004038957,41991.926213124,41923.586222817,41026.893586880,42537.065593751,0.042397173,0.034572047,0.800567701,-0.011566683,-0.043131469,0.679600273,-0.021332364,-0.023640701,-0.302171707,0.950464593,2.322769361,10.235315257,0.010067781,-0.019447119,0.089347044,0.995968783,0.005671259,0.010096715,0.882622272,-52.537738300,0.000000000,0.000000000,73.753936768,0.000000000,3.897579524
1772691785.117125511,0.041324000,0.030447000,0.845089000,0.005382210,-0.011385450,0.102369360,0.994666740,0.008378000,-0.023754000,0.205015000,-0.024066049,-0.061300719,0.502539174,-0.086906838,0.329942806,-0.835491674,0.006599688,-0.002480668,0.700708275,-0.105868102,0.078801790,-1.000710105,41982.063130364,42018.247761014,41113.736827767,42549.093743458,0.042382888,0.034504236,0.801533878,-0.011914532,-0.043392821,0.675862636,-0.021889921,-0.024471860,-0.301765400,0.946475612,2.315744478,10.160620586,0.010014849,-0.019395863,0.088696972,0.996072500,0.005671259,0.010096715,0.884073557,-52.181837307,0.000000000,0.000000000,73.753936768,0.000000000,3.896554245
1772691785.127125502,0.041025000,0.029830000,0.850011000,0.005105210,-0.009920400,0.098300320,0.995094250,0.008212000,-0.020749000,0.196846000,-0.026806863,-0.063113833,0.476773299,-0.116312600,0.331704065,-0.848574928,0.007476466,-0.001809075,0.701285161,-0.107781907,0.078861366,-0.997381253,41972.200047604,42112.909299211,41200.580068654,42561.121893165,0.042368602,0.034436424,0.802500055,-0.012262380,-0.043654173,0.672124998,-0.022447479,-0.025303020,-0.301359093,0.934461732,2.296650428,9.971132123,0.009864090,-0.019255366,0.087047000,0.996176216,0.005671259,0.010096715,0.885524842,-51.825936314,0.000000000,0.000000000,73.753936768,0.000000000,3.895415603
1772691785.137125969,0.040771000,0.029197000,0.854621000,0.004172860,-0.008226330,0.093888780,0.995539960,0.006765000,-0.017164000,0.188005000,-0.028537148,-0.064024517,0.450311890,-0.139190942,0.369775081,-0.839004283,0.009444746,-0.009028272,0.700778374,-0.109054402,0.070617373,-0.968050895,41962.336494536,42207.575351226,41287.427450553,42573.150616420,0.042273228,0.033986806,0.808709773,-0.014483933,-0.045268271,0.646377787,-0.014820481,-0.016526213,-0.292915052,0.895400221,2.239490928,9.412594585,0.009389637,-0.018834155,0.082181815,0.996281490,0.005671259,0.010096715,0.889692082,-50.759119461,0.000000000,0.000000000,73.753936768,0.000000000,3.892782768
