t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724865.047273636,-0.958968000,0.473168000,0.947461000,0.025724480,0.005241040,-0.005558500,0.999639880,0.051398000,0.010764000,-0.010844000,-0.025914380,-0.354786333,0.134086239,0.467567888,-0.145473893,0.033350041,0.008931925,0.007960322,1.014841077,0.399233703,-0.162881666,0.030239408,55420.689012067,55777.941708875,53862.711162975,55780.184493661,-0.958585469,0.476104773,0.946275434,-0.007947771,-0.311075012,0.109840542,0.040725979,-0.039602765,0.009545646,2.399377542,-1.762296243,-0.773195950,0.021037773,0.015233424,-0.007066615,0.999636819,-0.897749987,0.216284761,1.111532856,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.555979214
1772724865.057273865,-0.959247000,0.469628000,0.948817000,0.027983610,0.005054720,-0.005639670,0.999579690,0.055919000,0.010421000,-0.010993000,-0.024607852,-0.357294513,0.135625013,0.441637199,-0.173305477,0.015481913,0.009889208,0.007202880,1.013290078,0.390694681,-0.161174255,0.029291222,55412.285557622,55711.893505517,53859.172866367,55827.361781774,-0.958625447,0.475583257,0.946472945,-0.007611340,-0.311886914,0.110218843,0.039953879,-0.041099748,0.009425357,2.436408881,-1.747333054,-0.771387775,0.021359739,0.015100950,-0.007052956,0.999632095,-0.897592717,0.215686383,1.111695903,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.556979822
1772724865.067273617,-0.959422000,0.465998000,0.950178000,0.030082780,0.004123720,-0.005487190,0.999523840,0.060130000,0.008574000,-0.010722000,-0.022745923,-0.361305337,0.136936242,0.385405627,-0.236218380,0.002442439,0.010846445,0.006445474,1.011739154,0.382156066,-0.159466925,0.028343082,55403.882503875,55645.848451510,53855.634738474,55874.536820350,-0.958665424,0.475061765,0.946670446,-0.007274925,-0.312698778,0.110597127,0.039181817,-0.042596660,0.009305073,2.473438454,-1.732370578,-0.769579685,0.021681689,0.014968484,-0.007039296,0.999627372,-0.897435453,0.215088034,1.111858943,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.557980381
1772724865.077273607,-0.959651000,0.462377000,0.951525000,0.031723450,0.003199480,-0.005377940,0.999477100,0.063423000,0.006737000,-0.010548000,-0.020337898,-0.364851047,0.137038884,0.305277410,-0.190957183,0.012527468,0.011803706,0.005688049,1.010188192,0.373617248,-0.157759555,0.027394919,55395.479249779,55579.801822828,53852.096526223,55921.712983694,-0.958705401,0.474540261,0.946867952,-0.006938502,-0.313510661,0.110975419,0.038409736,-0.044093608,0.009184786,2.510468910,-1.717407746,-0.767771552,0.022003648,0.014836013,-0.007025637,0.999622649,-0.897278186,0.214489671,1.112021986,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.558980965
1772724865.087273121,-0.959875000,0.458681000,0.952950000,0.033025520,0.000801310,-0.005419030,0.999439500,0.066053000,0.001960000,-0.010779000,-0.016663458,-0.370656239,0.138361340,0.207106597,-0.182277669,0.016845590,0.012760921,0.004930661,1.008637304,0.365078836,-0.156052265,0.026446802,55387.076396382,55513.758343497,53848.558482687,55968.886897502,-0.958745376,0.474018782,0.947065448,-0.006602095,-0.314322506,0.111353694,0.037637691,-0.045590484,0.009064505,2.547497600,-1.702445627,-0.765963506,0.022325591,0.014703550,-0.007011978,0.999617925,-0.897120927,0.213891336,1.112185022,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.559981501
1772724865.097273827,-0.960009000,0.454956000,0.954354000,0.033725640,-0.000182990,-0.005992340,0.999413150,0.067465000,0.000038000,-0.011990000,-0.013603529,-0.375643929,0.138926492,0.108510286,-0.115238812,0.021847819,0.009794641,0.002725252,1.011109104,0.301869826,-0.144561060,0.027314115,55400.036941876,55432.391571749,53858.456270610,56001.589856157,-0.958811646,0.473140069,0.947399193,-0.006067197,-0.315723089,0.111899178,0.036865555,-0.047087539,0.008944210,2.666612500,-1.649160164,-0.759743268,0.023360942,0.014232737,-0.006961930,0.999604838,-0.896941347,0.213211678,1.112369872,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.560982156
1772724865.107273579,-0.960120000,0.451233000,0.955671000,0.034227460,0.000564360,-0.005167080,0.999400550,0.068462000,0.001482000,-0.010290000,-0.013460017,-0.377143095,0.138466779,0.015970317,0.065703988,0.049050393,0.009939996,0.002084048,1.012572717,0.237708357,-0.125595964,0.031134030,55422.623835451,55304.811010284,53930.381004235,55989.104779189,-0.959037194,0.470097459,0.948558247,-0.004330000,-0.320689924,0.113457401,0.037719269,-0.051401698,0.009478675,2.834177758,-1.569027282,-0.749026574,0.024816960,0.013525861,-0.006872170,0.999579034,-0.896021150,0.209833659,1.113278509,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.561982716
1772724865.117273092,-0.960248000,0.447406000,0.957068000,0.034068760,0.001995460,-0.004699580,0.999406450,0.068132000,0.004309000,-0.009258000,-0.009244783,-0.382260718,0.138767906,-0.061098323,0.169894814,0.063961948,0.006450854,0.003385003,1.010289458,0.156511693,-0.111998762,0.036312050,55026.381942189,55082.307867190,54244.539610763,55955.586678992,-0.959250702,0.466421601,0.949946124,-0.002325173,-0.326990129,0.115503836,0.031314756,-0.050621505,0.009874324,2.988251883,-1.483656577,-0.733144133,0.026154548,0.012775572,-0.006732515,0.999554516,-0.894888380,0.205796696,1.114352195,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.562983251
1772724865.127273083,-0.960328000,0.443493000,0.958521000,0.033400030,0.001371330,-0.004759310,0.999429790,0.066799000,0.003059000,-0.009422000,-0.009126446,-0.386030807,0.140024764,-0.116823781,0.181464999,0.084470017,0.005695673,0.004728324,1.012396983,0.060484561,-0.103396047,0.040832570,54688.207763634,54572.361674263,54478.127507989,56289.966996700,-0.959475587,0.462501224,0.951414533,-0.000455712,-0.333881736,0.117807396,0.028158194,-0.049968182,0.012701506,3.101353829,-1.402841370,-0.712321603,0.027134630,0.012068908,-0.006544589,0.999537236,-0.893621907,0.201432936,1.115497399,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.563983835
1772724865.137272835,-0.960396000,0.439653000,0.959899000,0.032699040,0.002035610,-0.004417670,0.999453410,0.065392000,0.004358000,-0.008698000,-0.008824736,-0.391285416,0.142414083,-0.148350082,0.044488007,0.081970799,0.003075739,-0.000044988,1.014340689,-0.026947117,-0.068075642,0.039847858,54632.973364608,54220.467604900,54378.353609591,56494.025123795,-0.959697655,0.458437222,0.952955328,0.001209272,-0.341107021,0.119898653,0.026809592,-0.056835562,0.010920997,3.156236789,-1.323534805,-0.689336715,0.027606995,0.011379542,-0.006330900,0.999532833,-0.892293811,0.197013184,1.116640449,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.564984395
1772724865.147273302,-0.960609000,0.435894000,0.961255000,0.032100250,0.005149570,-0.003225690,0.999466180,0.064181000,0.010501000,-0.006118000,-0.007322229,-0.395938159,0.143433645,-0.153585241,-0.079106656,0.069873726,0.003932004,0.001837648,1.010026360,-0.068142504,-0.050088477,0.042372303,54700.253044556,54150.080215854,54248.263910158,56341.957996062,-0.959864931,0.454428430,0.954458061,0.002800670,-0.348198174,0.122137261,0.024758546,-0.060905822,0.004316274,3.157224418,-1.270939417,-0.667940789,0.027610938,0.010925851,-0.006131816,0.999537240,-0.892164785,0.196598076,1.116746215,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.565985026
1772724865.157273054,-0.960417000,0.431632000,0.962780000,0.031256880,0.001618380,-0.003737130,0.999503090,0.062512000,0.003469000,-0.007369000,-0.005594838,-0.400661901,0.143454138,-0.137266094,-0.183427502,0.072886483,0.006157119,0.008200030,1.011305437,-0.107722356,-0.033116083,0.045533613,54461.463217627,53939.668933081,54430.563008026,56375.840601196,-0.959953318,0.450592932,0.955841732,0.004466944,-0.354680966,0.123660025,0.027456167,-0.043173759,0.010252074,3.126191177,-1.234119905,-0.645317711,0.027336379,0.010611735,-0.005922788,0.999548944,-0.890664023,0.191822401,1.117956933,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.566985586
1772724865.167273045,-0.960742000,0.427760000,0.964232000,0.030607050,0.000395260,-0.002938940,0.999527100,0.061221000,0.000970000,-0.005851000,-0.003404044,-0.406565112,0.144164512,-0.118556274,-0.277993806,0.054088686,0.008578294,0.003894066,1.010231171,-0.122542057,-0.018351806,0.044040419,54581.936868833,53819.529516995,54253.075018755,56306.118471926,-0.959975641,0.446992636,0.957124707,0.006185919,-0.360467978,0.124870162,0.030752859,-0.049824460,0.012643175,3.082594302,-1.207174403,-0.623061338,0.026952816,0.010384168,-0.005718303,0.999563480,-0.888186599,0.184230604,1.119847490,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.567986169
1772724865.177273273,-0.960624000,0.423588000,0.965651000,0.029991480,-0.001642960,-0.003192220,0.999543710,0.060002000,-0.003093000,-0.006480000,-0.000896504,-0.413785088,0.145025430,-0.115268457,-0.373581323,0.007649092,0.007165053,0.012264519,1.011446679,-0.103219440,-0.010469647,0.038006255,54557.414314250,53907.575434365,54168.152074775,55998.420947499,-0.960175021,0.443455537,0.958459929,0.006868619,-0.366736132,0.127104785,0.027536756,-0.041716688,0.010139408,3.027022980,-1.188070598,-0.598228137,0.026465008,0.010225972,-0.005492280,0.999578655,-0.887088427,0.180998499,1.120636113,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.569379491
1772724865.187273026,-0.960627000,0.419514000,0.967039000,0.029639280,-0.001474930,-0.002776790,0.999555710,0.059295000,-0.002784000,-0.005639000,0.000963929,-0.417084916,0.143718824,-0.109216102,-0.317707104,-0.014828201,0.011122749,0.003297250,1.012371027,-0.081900464,-0.002809980,0.040868289,54105.264613888,54020.875836982,54396.640555131,55774.519566275,-0.960222073,0.438405686,0.960255005,0.008903079,-0.374294546,0.128786815,0.031333285,-0.048373748,0.009410513,2.962753280,-1.170309023,-0.569799363,0.025901105,0.010080580,-0.005234534,0.999596524,-0.885143980,0.175457838,1.121964830,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.570977073
1772724865.197272301,-0.960631000,0.415284000,0.968520000,0.029055330,-0.003748060,-0.003095200,0.999565990,0.058143000,-0.007313000,-0.006406000,0.001547573,-0.419278586,0.141864296,-0.105610687,-0.138076389,-0.013562797,0.002586255,-0.003210179,1.005376925,-0.072483845,-0.036914089,0.029628616,54108.681689805,54046.412267791,54269.452325073,55562.999164645,-0.960381296,0.434637664,0.961647611,0.009718118,-0.380227543,0.130617658,0.026205497,-0.053518939,0.004117914,2.916437879,-1.156952080,-0.547105904,0.025494557,0.009971259,-0.005029519,0.999610153,-0.883768423,0.171652179,1.122862395,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.572574579
1772724865.207272768,-0.960579000,0.411023000,0.969964000,0.028452570,-0.005088610,-0.003519210,0.999576000,0.056950000,-0.009973000,-0.007325000,0.004507211,-0.425084593,0.141164257,-0.117109477,-0.007500938,-0.022243795,0.008791139,0.004076869,1.007765289,-0.058272739,-0.038178171,0.047578763,54443.307460230,53936.014605047,53912.501439934,55418.576865058,-0.960383133,0.431169818,0.962896344,0.010950538,-0.385412655,0.132049322,0.026509520,-0.047910504,0.004931212,2.885416797,-1.137243247,-0.529879334,0.025221702,0.009804487,-0.004872232,0.999619925,-0.882499010,0.168216824,1.123662173,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.574172275
1772724865.217272758,-0.960561000,0.406737000,0.971362000,0.027619370,-0.004963880,-0.003761380,0.999599110,0.055285000,-0.009716000,-0.007794000,0.003067602,-0.427438014,0.140308467,-0.131186252,0.152056696,0.000357336,0.009827153,0.004690928,1.006170921,-0.061438817,-0.018778978,0.049333409,54575.569240472,53752.643661591,53678.738084512,55428.855662672,-0.960499539,0.427306175,0.964301508,0.011850843,-0.390822033,0.133142303,0.029934056,-0.043523205,0.004975145,2.859839261,-1.113298125,-0.508287318,0.024995861,0.009601399,-0.004676480,0.999628193,-0.881058753,0.164411679,1.124535084,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.575769896
1772724865.227272272,-0.960528000,0.402590000,0.972706000,0.027295120,-0.002460070,-0.003078670,0.999619650,0.054612000,-0.004750000,-0.006289000,0.004644488,-0.431436464,0.140073677,-0.149573651,0.192894033,0.005643622,0.005981060,0.005243812,1.000480817,-0.066670008,-0.010645258,0.036664148,54300.157908968,53881.582424516,53782.792947274,55228.407818837,-0.960503441,0.423546041,0.965621511,0.012985186,-0.396054471,0.134188911,0.023663814,-0.046221489,-0.000532165,2.834657515,-1.093925363,-0.483327724,0.024773417,0.009438824,-0.004452456,0.999636137,-0.881058753,0.164411679,1.124535084,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.577367439
1772724865.237272501,-0.960471000,0.398184000,0.974119000,0.026443890,-0.001182630,-0.003100330,0.999644790,0.052901000,-0.002200000,-0.006261000,0.005484990,-0.432819352,0.138846189,-0.160655225,0.229339712,0.032609536,0.005637408,0.009481908,0.998950748,-0.079053933,-0.017123595,0.038607818,53846.284985437,54109.215864887,54152.208534511,54878.050530719,-0.960501602,0.420515850,0.966666143,0.013853522,-0.400092156,0.134587430,0.024370657,-0.040190061,-0.003024261,2.806819518,-1.080639819,-0.463402685,0.024528487,0.009328276,-0.004273514,0.999644666,-0.878856129,0.158808271,1.125789567,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.578965098
1772724865.247272730,-0.960395000,0.393797000,0.975512000,0.025452140,-0.000012520,-0.002994880,0.999671560,0.050910000,0.000127000,-0.005988000,0.006079765,-0.436567685,0.139542985,-0.171644403,0.114376270,0.037870124,0.008481971,0.011928406,0.996472285,-0.102801163,-0.024862168,0.042674164,54003.707195496,53768.134409758,53948.051605841,55052.690795004,-0.960497651,0.416291919,0.968125460,0.014961765,-0.405642343,0.134769794,0.027278326,-0.036169391,-0.005656359,2.773088696,-1.064248456,-0.447012786,0.024232375,0.009190006,-0.004124334,0.999653218,-0.876686143,0.153396051,1.126985057,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.580562756
1772724865.257273436,-0.960344000,0.389434000,0.976933000,0.024603250,-0.000262670,-0.002815320,0.999693300,0.049213000,-0.000387000,-0.005642000,0.007708632,-0.439568115,0.139019752,-0.188232551,0.001377267,0.035811062,0.012746659,0.009542002,0.989973407,-0.134183364,-0.020035402,0.024318024,53997.764011580,53647.208076609,53782.468116695,55088.197980848,-0.960342027,0.411036978,0.969871996,0.016980881,-0.411906205,0.134400333,0.031040696,-0.032993602,-0.010428956,2.705878745,-1.034131439,-0.419898384,0.023642976,0.008935269,-0.003876228,0.999669557,-0.874622468,0.148423793,1.128056598,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.582160490
1772724865.267273188,-0.960264000,0.385041000,0.978330000,0.023584230,-0.001846750,-0.002865510,0.999716040,0.047183000,-0.003557000,-0.005817000,0.009598669,-0.442120274,0.137102637,-0.201255203,-0.042754531,0.039667671,0.007958558,0.012676855,0.999514589,-0.153893781,-0.003422600,0.041692980,53981.424431262,53504.261015575,53689.735493993,55146.267996439,-0.960417742,0.406123331,0.971533395,0.017515841,-0.417747772,0.133885860,0.022844827,-0.036394774,-0.002875645,2.641280539,-1.015268559,-0.405412544,0.023077747,0.008775825,-0.003741012,0.999686033,-0.874310844,0.147692617,1.128211055,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.583758072
1772724865.277273655,-0.960159000,0.380677000,0.979621000,0.022750730,-0.000155130,-0.002155690,0.999738830,0.045506000,-0.000212000,-0.004317000,0.011174583,-0.442848849,0.134036084,-0.202738239,0.040904553,0.046836360,0.005929083,0.011330795,0.997122093,-0.161645682,0.004890814,0.039422954,53964.787365693,53290.197438587,53736.688990155,55266.424581104,-0.960392395,0.403761817,0.972293744,0.018077459,-0.420138776,0.133496647,0.022713934,-0.036317767,-0.005200931,2.607552887,-1.009135190,-0.401023169,0.022782997,0.008724288,-0.003698925,0.999692694,-0.873007485,0.144677320,1.128841058,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.583340700
1772724865.287273407,-0.960052000,0.376109000,0.981037000,0.021673100,-0.001546740,-0.002328810,0.999761200,0.043357000,-0.002992000,-0.004724000,0.012879791,-0.446490791,0.132075476,-0.210168737,0.113207242,0.033542061,0.004225183,0.009672838,0.993847451,-0.168887213,0.012619334,0.035323393,53948.151490044,53076.149171904,53783.639128097,55386.572571902,-0.960367049,0.401400473,0.973054037,0.018639036,-0.422529609,0.133107461,0.022583051,-0.036240766,-0.007526050,2.566747391,-1.003423295,-0.394549652,0.022426352,0.008677038,-0.003638210,0.999699354,-0.871704219,0.141662239,1.129471016,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.582236190
1772724865.297273874,-0.959877000,0.371713000,0.982278000,0.020431810,0.000414860,-0.001940260,0.999789280,0.040865000,0.000909000,-0.003863000,0.013822760,-0.450089590,0.130622036,-0.210768515,0.182557602,0.021076236,0.003711462,0.006396711,0.991150817,-0.177751709,0.019571988,0.032323787,53758.378744061,53295.981821938,53930.695310886,55070.583557116,-0.960341702,0.399038959,0.973814385,0.019200653,-0.424920613,0.132718248,0.023014769,-0.038658494,-0.009366239,2.482615576,-1.000287272,-0.375321083,0.021690830,0.008655995,-0.003463491,0.999717505,-0.870164037,0.138161852,1.130191945,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.581131602
1772724865.307273626,-0.959735000,0.367177000,0.983585000,0.019549630,0.001627190,-0.001763570,0.999806010,0.039096000,0.003323000,-0.003463000,0.014472566,-0.453015078,0.129871919,-0.202680557,0.209710990,0.016581447,0.008025156,0.000319801,0.991133027,-0.192008424,0.027950549,0.033719735,53792.703491792,53584.827549329,53834.830543821,54704.022672584,-0.960288279,0.395210553,0.975031965,0.020106781,-0.428731145,0.132025820,0.025195936,-0.039597695,-0.010187226,2.367147323,-1.003072011,-0.354623511,0.020681960,0.008687508,-0.003274687,0.999739562,-0.869167805,0.135933295,1.130644917,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.580027092
1772724865.317274332,-0.959620000,0.362661000,0.984881000,0.018482920,0.003106330,-0.001931890,0.999822480,0.036956000,0.006283000,-0.003748000,0.015117885,-0.455381320,0.129078892,-0.195621016,0.201476176,0.018281674,0.010095822,0.009443813,0.991102987,-0.199373065,0.052575376,0.032826217,53666.887214532,53052.801822323,53919.157642661,54994.186320892,-0.960087009,0.387503844,0.977446564,0.022237533,-0.436034149,0.130896506,0.028232169,-0.029013569,-0.010700328,2.203022283,-1.015967678,-0.326058935,0.019248170,0.008809424,-0.003015151,0.999770383,-0.864967127,0.126869246,1.132429908,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.578922477
1772724865.327275038,-0.959449000,0.358039000,0.986201000,0.017530120,0.002628100,-0.001848020,0.999841170,0.035053000,0.005320000,-0.003603000,0.016054755,-0.456549348,0.127632154,-0.179677581,0.201971727,0.039667044,0.009112560,0.010694744,0.993297562,-0.203053769,0.072091296,0.040503390,53988.491069631,53009.002588513,53576.520607438,54846.747332394,-0.960072106,0.382473700,0.979042197,0.023009997,-0.440532782,0.130235168,0.027270676,-0.027590726,-0.009605843,2.062885932,-1.037569454,-0.299881750,0.018023975,0.009005769,-0.002779401,0.999790672,-0.862591716,0.121925973,1.133370744,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.577817862
1772724865.337274790,-0.959305000,0.353485000,0.987457000,0.016784700,0.004076060,-0.001409540,0.999849830,0.033560000,0.008198000,-0.002682000,0.017596151,-0.459052808,0.126483784,-0.167243940,0.144116203,0.057170657,-0.001393736,0.008654553,0.989215096,-0.182781274,0.088070044,0.035336432,53625.644440626,52878.223577934,53862.316892937,54824.152259838,-0.959949174,0.377138730,0.980667998,0.024288226,-0.445058943,0.129770303,0.017040417,-0.025405943,-0.008689423,1.927721976,-1.087496473,-0.270876557,0.016843353,0.009448908,-0.002522989,0.999807398,-0.860164633,0.116995811,1.134286637,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.576713353
1772724865.347275019,-0.959087000,0.348899000,0.988702000,0.015852040,0.005116560,-0.001015410,0.999860740,0.031696000,0.010264000,-0.001868000,0.020716997,-0.460528100,0.124390620,-0.169460333,0.089488951,0.062936965,0.000724312,0.011890112,0.986810824,-0.173585784,0.093985139,0.036760019,53754.394616613,52993.247811967,53677.867011614,54632.250729344,-0.959765619,0.371398082,0.982375734,0.025827470,-0.446431159,0.127325359,0.020012153,-0.021611579,-0.012826893,1.798016732,-1.138617293,-0.244911349,0.015710402,0.009901341,-0.002292695,0.999822698,-0.857662474,0.112032712,1.135185823,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.575608791
1772724865.357275486,-0.958895000,0.344303000,0.989934000,0.014928930,0.005727510,-0.000667110,0.999871930,0.029853000,0.011474000,-0.001163000,0.022619777,-0.461775168,0.120933390,-0.149922186,0.010462702,0.088303684,0.003149498,0.013562638,0.983802635,-0.211575410,0.049415123,0.040140315,52683.630098164,52067.871565285,55571.463547870,56062.527703619,-0.959398366,0.363076898,0.985332902,0.027126222,-0.369723594,0.090923116,0.028832864,-0.006686380,-0.026415899,0.569022934,-1.305956868,-0.106635699,0.004975492,0.011388531,-0.000983772,0.999891259,-0.857010405,0.110763916,1.135410896,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.574504202
1772724865.367275000,-0.958667000,0.339707000,0.991144000,0.014231330,0.005573610,-0.000210990,0.999883170,0.028463000,0.011152000,-0.000263000,0.020764200,-0.458672427,0.118800851,-0.184923621,0.069814174,0.103280225,0.001523879,0.011608172,0.984201868,-0.257182236,0.003478404,0.043456193,51397.035625295,50910.502054010,57529.926897434,57553.286584955,-0.958604709,0.341459410,0.990708027,0.029870960,-0.344354848,0.075494259,0.023756968,0.002198189,-0.018124640,0.230968584,-1.343098270,-0.056130074,0.002021180,0.011719451,-0.000513415,0.999928869,-0.846836385,0.092150123,1.138475717,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.573399719
1772724865.377274275,-0.958418000,0.335040000,0.992322000,0.013197120,0.005756000,0.000200100,0.999896330,0.026399000,0.011506000,0.000552000,0.020481857,-0.457914228,0.118944752,-0.273072066,0.157408632,0.096668708,0.003176662,0.012239693,0.985500064,-0.137384248,-0.002951604,0.044662982,52613.453211336,52461.785633652,56367.541203731,55935.936189175,-0.958119260,0.331245936,0.993184709,0.032896250,-0.351768869,0.076077745,0.026516484,0.008775926,-0.015060949,0.145689059,-1.345467284,-0.031035042,0.001274466,0.011740746,-0.000285731,0.999929547,-0.839311466,0.078850867,1.140565574,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.572295262
1772724865.387274027,-0.958175000,0.330431000,0.993520000,0.011847500,0.005234860,0.000293560,0.999916070,0.023700000,0.010462000,0.000711000,0.019911402,-0.456876174,0.118615634,-0.374894995,0.349222620,0.081154632,0.007276859,0.017445189,0.984750763,0.009694406,0.006109481,0.043522443,53802.078982332,53361.096987844,55328.986733824,55015.914136707,-0.957877949,0.325828233,0.994546419,0.035092399,-0.355619031,0.076300767,0.029982540,0.015354758,-0.015105220,0.048906522,-1.346746913,-0.003052633,0.000427074,0.011752266,-0.000031654,0.999929735,-0.834383633,0.070718560,1.141715712,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.571190753
1772724865.397274017,-0.958056000,0.325951000,0.994596000,0.010650300,0.007610900,0.001738410,0.999912810,0.021329000,0.015184000,0.003639000,0.022083646,-0.459682529,0.118334165,-0.444570367,0.467942334,0.033801171,0.006167712,0.014197073,0.987777432,0.163807011,0.036528617,0.047607668,54582.274169200,53756.416282185,54608.881997746,54504.465290328,-0.957707083,0.321873764,0.995602991,0.036674450,-0.358352143,0.076772363,0.030018064,0.014350356,-0.013145246,0.073655793,-1.357508308,0.033757170,0.000639202,0.011846574,0.000286872,0.999928706,-0.832438409,0.067581691,1.142141938,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.570086217
1772724865.407274246,-0.957923000,0.321488000,0.995899000,0.006999170,0.013138650,0.001461060,0.999888120,0.014040000,0.026257000,0.003107000,0.025802064,-0.464223034,0.117461553,-0.427786185,0.441062853,-0.022731359,0.001606948,0.009975570,0.993407270,0.319563552,0.084417072,0.046813730,55156.442508711,54294.213240418,53894.857142857,53974.935191638,-0.957417743,0.317641191,0.996687162,0.038613722,-0.361501130,0.077425355,0.023887074,0.007975408,-0.004348950,0.166516557,-1.374454260,0.068235822,0.001445882,0.011994951,0.000577997,0.999925852,-0.832438409,0.067581691,1.142141938,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.568981655
1772724865.417274714,-0.957473000,0.316618000,0.997093000,0.004675000,0.014034920,0.000909650,0.999890160,0.009378000,0.028062000,0.001951000,0.031170504,-0.470028886,0.115280568,-0.298060149,0.315501454,-0.062861115,0.000141309,0.009528600,0.995813326,0.431647292,0.121219037,0.049011931,55389.658316175,54532.127636696,53697.698558682,53530.932532601,-0.957143356,0.313363899,0.997723056,0.040538858,-0.364744253,0.078382606,0.025621461,0.002390360,-0.006460696,0.290362209,-1.405750532,0.083060178,0.002524689,0.012269342,0.000692893,0.999921377,-0.828375964,0.061193488,1.142970201,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.568586562
1772724865.427274704,-0.957212000,0.311956000,0.998157000,0.003820570,0.016047470,0.000741080,0.999863660,0.007668000,0.032090000,0.001605000,0.036907261,-0.475378814,0.111688549,-0.077568275,0.171538028,-0.069349382,0.003193754,0.011290076,0.993772982,0.487138654,0.155169445,0.055399892,55590.673609572,54147.415466430,53445.559937957,53836.402614669,-0.956761119,0.308574067,0.998854842,0.042868222,-0.368826652,0.079059559,0.029919564,0.000557699,-0.007007248,0.631895820,-1.490423479,0.122979530,0.005499870,0.013011758,0.001001371,0.999894362,-0.825310695,0.056454712,1.143564222,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.569217513
1772724865.437274694,-0.956758000,0.307071000,0.999280000,0.004309450,0.014166620,-0.000056580,0.999890360,0.008620000,0.028334000,0.000009000,0.041386947,-0.479124233,0.108273569,0.184403692,0.013044980,-0.054029144,0.005761448,0.008173045,0.987077147,0.495500824,0.176647121,0.052258596,55921.505036748,54462.844496118,53271.458514305,53359.837902255,-0.956326038,0.303380293,1.000051823,0.045489128,-0.373573359,0.079836176,0.032705527,-0.004609755,-0.011554662,0.671815349,-1.497904311,0.125010476,0.005847847,0.013077587,0.001013843,0.999869043,-0.822436269,0.052104689,1.144085726,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.569848465
