t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688534.487024307,-0.373302000,-0.257545000,0.877700000,-0.030163240,0.088216020,0.000431050,0.995644480,-0.060973000,0.176606000,-0.004534000,0.257743544,-0.124941553,-0.002492465,0.088036783,-0.223335848,0.091761365,-0.000916483,0.000381628,1.017911056,0.525153351,0.033242738,0.088075735,56354.673780988,53810.425381711,54464.779100312,55302.457396158,-0.386083887,-0.247241162,0.877538504,0.198733302,-0.083854436,-0.007730084,0.186629897,0.099010518,-0.002790836,-5.347816348,-10.533475308,-0.409874276,-0.046126279,0.091858425,0.000724284,0.994664583,-0.055525610,-0.212993182,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.497025013,-0.370595000,-0.258796000,0.877586000,-0.030068870,0.088415980,0.000920620,0.995629260,-0.060697000,0.177038000,-0.003539000,0.273463334,-0.119619520,-0.002063833,0.044983229,-0.203803472,0.087833797,-0.001820596,-0.003426049,1.020586069,0.426914877,0.002891774,0.073814463,55581.953356852,53847.628847656,55306.256214149,55277.919478631,-0.384169332,-0.249154804,0.877513890,0.217768903,-0.076432569,-0.008093694,0.187180560,0.091967730,-0.003017859,-5.027781147,-10.551618147,-0.363940066,-0.043383740,0.092000166,0.000873571,0.994788685,-0.048422812,-0.210685347,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.507025003,-0.367821000,-0.259963000,0.877546000,-0.029935590,0.088451230,0.001065580,0.995630000,-0.060402000,0.177118000,-0.003224000,0.289911757,-0.114428858,-0.002910279,0.048734803,-0.212267345,0.108198637,0.000512181,0.003251756,1.015117301,0.298727731,-0.016097519,0.070013519,55119.604063156,53333.335541570,55792.218615436,55717.598211328,-0.381986914,-0.251067695,0.877539348,0.237568966,-0.069503429,-0.007913007,0.187315755,0.090078567,-0.006822652,-4.725964004,-10.552798059,-0.314570002,-0.040802965,0.091994811,0.001060389,0.994900946,-0.040767994,-0.208198142,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.517024755,-0.364838000,-0.261069000,0.877549000,-0.029981880,0.088658350,0.001062820,0.995610190,-0.060499000,0.177533000,-0.003251000,0.304879215,-0.108673219,-0.003146001,0.058633654,-0.232887840,0.122396339,0.001310603,0.005520924,1.013121337,0.182802963,-0.071439978,0.065780702,54865.720474720,53406.531551525,56109.500964878,55566.877653416,-0.380075229,-0.252514982,0.877550644,0.253408942,-0.064386279,-0.008013007,0.186798733,0.087628310,-0.006357669,-4.532645691,-10.522813706,-0.268318174,-0.039162998,0.091720461,0.001296781,0.994985035,-0.034020349,-0.206005695,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.527024746,-0.361619000,-0.262173000,0.877447000,-0.028601820,0.085439980,0.002924500,0.995928410,-0.057340000,0.171186000,0.000952000,0.317882238,-0.102776069,-0.000437316,0.059874643,-0.230773674,0.108353434,-0.001216324,0.004051323,1.012686613,0.095878427,-0.151998050,0.064009381,54273.585478237,54046.356355439,56780.686055441,54903.072806996,-0.376608919,-0.254744499,0.877516346,0.279481391,-0.056401388,-0.008820019,0.185186043,0.084835627,-0.004024266,-4.360617286,-10.465090819,-0.213326222,-0.037716054,0.091202748,0.001617134,0.995090533,-0.022824798,-0.202368043,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.537025452,-0.358526000,-0.263106000,0.877578000,-0.029052960,0.084883840,0.002585080,0.995963840,-0.058306000,0.170051000,0.000220000,0.329639262,-0.095423867,0.001963716,0.066670225,-0.310652387,0.088066416,0.000292914,0.005464462,1.013706090,0.030780915,-0.227494711,0.056002746,54478.801670092,53938.448973752,56564.575895528,55013.367446216,-0.374073536,-0.256147228,0.877533314,0.296934303,-0.051176948,-0.009162951,0.180195766,0.081566633,-0.001049620,-4.272425898,-10.354860142,-0.163645560,-0.036994358,0.090230586,0.001942493,0.995203406,-0.015434530,-0.199966802,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.547025919,-0.355039000,-0.264076000,0.877499000,-0.027889100,0.082021620,0.003814050,0.996232960,-0.055722000,0.164377000,0.003066000,0.342599181,-0.088815081,0.002719292,0.054330835,-0.277634244,0.045991343,-0.008448599,-0.000415644,1.019609022,0.042080940,-0.247136714,0.049623848,54566.973621861,54245.333596588,56476.338177223,54714.913599747,-0.371300860,-0.257504092,0.877539525,0.314537226,-0.045958453,-0.009568539,0.175205608,0.078297717,0.001924955,-4.224368751,-10.203743858,-0.118308554,-0.036618348,0.088904373,0.002249922,0.995330032,-0.007431598,-0.197366490,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.557025909,-0.351633000,-0.264915000,0.877597000,-0.028295140,0.081753750,0.003301360,0.996245360,-0.056626000,0.163812000,0.001978000,0.355391753,-0.083671350,0.002795690,0.041313542,-0.179577402,-0.011261010,-0.010452478,-0.001521556,1.019034667,0.048836715,-0.290966793,0.054285165,54496.844243687,54251.720434386,56624.486437147,54586.528752311,-0.368477618,-0.258743872,0.877501780,0.331203932,-0.041032686,-0.009669184,0.171453690,0.075607327,0.003782107,-4.177424627,-10.056591709,-0.081370723,-0.036244278,0.087615336,0.002487651,0.995459194,-0.000170979,-0.195007374,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.567025661,-0.348032000,-0.265727000,0.877668000,-0.028314600,0.081894870,0.002883890,0.996234510,-0.056736000,0.164071000,0.001124000,0.368422185,-0.078755864,0.005064729,0.017583215,-0.161237423,-0.050721337,-0.003172318,0.001786864,1.016246496,0.063811989,-0.304079339,0.050100317,54706.435543910,54512.787884459,56494.105725040,54214.211117350,-0.365751032,-0.259820914,0.877478048,0.346271423,-0.036531207,-0.009371595,0.172153871,0.075307173,0.002397120,-4.124549890,-9.887644783,-0.040494305,-0.035821324,0.086135893,0.002749429,0.995596600,0.006443714,-0.192858130,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.577025890,-0.344240000,-0.266439000,0.877594000,-0.027609300,0.079593370,0.003139500,0.996440050,-0.055251000,0.159468000,0.001886000,0.382763244,-0.073947953,0.005065137,0.039797715,-0.276199825,-0.037406689,-0.000386624,0.004864418,1.018366823,0.083591327,-0.317657149,0.050133659,55063.800349459,54455.801070220,56204.043791635,54186.242481162,-0.363189690,-0.260745347,0.877449000,0.359509193,-0.032603918,-0.009184009,0.174109151,0.076794972,-0.000165277,-4.070510346,-9.725251135,-0.004323951,-0.035383345,0.084714932,0.002972924,0.995734732,0.012439473,-0.190909984,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573607206
1772688534.587025881,-0.340315000,-0.267208000,0.877719000,-0.027754290,0.079305220,0.002646570,0.996460420,-0.055621000,0.158863000,0.000883000,0.395717530,-0.068942140,0.005943032,0.033958497,-0.328464736,-0.041008435,-0.004883271,0.006611410,1.019498547,0.099264643,-0.297721114,0.043338168,55259.455388778,54531.928493204,56012.765895768,54132.182825485,-0.360465514,-0.261480020,0.877394421,0.372609866,-0.028353390,-0.009156013,0.166632140,0.076480585,0.000572884,-3.999158061,-9.555543122,0.035028913,-0.034796220,0.083229988,0.003210806,0.995872671,0.018262688,-0.189017912,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.573999407
1772688534.597026348,-0.336320000,-0.267922000,0.877758000,-0.027551300,0.077943560,0.002577850,0.996573670,-0.055211000,0.156129000,0.000854000,0.409004528,-0.064105170,0.006237749,0.051079751,-0.411288788,-0.001920530,-0.006585672,0.005248253,1.016534903,0.096377321,-0.269199641,0.039296199,55198.917823848,54773.404247343,56050.352630550,53928.811363192,-0.356987233,-0.261943847,0.877337882,0.388154191,-0.022325853,-0.008811340,0.159154773,0.076166183,0.001311081,-3.940320433,-9.433556969,0.060655397,-0.034305894,0.082163715,0.003354496,0.995992578,0.025092412,-0.186798797,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.574467253
1772688534.607026339,-0.332213000,-0.268467000,0.877947000,-0.027552100,0.073438610,0.002885530,0.996914900,-0.055134000,0.147113000,0.001725000,0.420516116,-0.058635196,0.007125473,0.040981381,-0.395440402,0.018828733,-0.004686994,0.003550724,1.013465316,0.084216361,-0.252009727,0.038591701,55044.424082404,54610.023697764,56230.823195775,54006.741834539,-0.354919772,-0.263160387,0.877419212,0.397645708,-0.020783982,-0.008280206,0.158579941,0.072501302,-0.001007162,-3.882766185,-9.317348730,0.084623472,-0.033824932,0.081148176,0.003487275,0.996093805,0.030074511,-0.185180018,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.574935076
1772688534.617027044,-0.327881000,-0.269018000,0.877855000,-0.026574410,0.071805800,0.002962020,0.997060160,-0.053141000,0.143842000,0.002112000,0.432377277,-0.053149546,0.007149560,0.037512722,-0.332351008,0.035440929,-0.007213187,0.006686515,1.018448426,0.074438050,-0.245945759,0.031191940,55067.139791019,54417.958549060,56131.920330101,54208.383946782,-0.352753612,-0.263824905,0.877455255,0.406675277,-0.018212921,-0.008136581,0.157545717,0.071792891,0.000214901,-3.823210639,-9.194120648,0.110551999,-0.033327521,0.080071155,0.003634684,0.996180942,0.034891689,-0.183614823,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.575402933
1772688534.627026796,-0.323502000,-0.269567000,0.877964000,-0.026997440,0.072153160,0.003015740,0.997023550,-0.053988000,0.144542000,0.002140000,0.444799375,-0.047769432,0.006437089,0.052283931,-0.264293462,0.051567720,-0.012112125,0.004654170,1.019912290,0.076143400,-0.242354242,0.024461360,55093.208082752,54243.933445594,56042.903696576,54376.095100633,-0.350351379,-0.264410133,0.877487359,0.416339313,-0.015195600,-0.007947105,0.155640246,0.074840645,0.005891404,-3.779487866,-9.092614351,0.128992572,-0.032961561,0.079184721,0.003735536,0.996275832,0.039656178,-0.182066745,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.575870746
1772688534.637026310,-0.319067000,-0.269990000,0.878101000,-0.026492610,0.069942920,0.003604680,0.997192630,-0.052875000,0.140142000,0.003518000,0.456069200,-0.043584327,0.006693985,0.065904275,-0.145766052,0.028719083,-0.013201243,0.002681673,1.019293451,0.072096082,-0.236384223,0.023507723,55143.003252376,54109.612122492,55978.284794087,54444.345343189,-0.347216385,-0.265114938,0.877534045,0.428450444,-0.011407052,-0.007335342,0.147490053,0.071674762,0.005929053,-3.728531628,-8.971614707,0.147781915,-0.032532858,0.078128939,0.003829572,0.996378121,0.045710049,-0.180099727,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.576338547
1772688534.647026300,-0.314387000,-0.270425000,0.878110000,-0.026299370,0.069491070,0.003817020,0.997228540,-0.052454000,0.139247000,0.003996000,0.467395609,-0.040248873,0.008523260,0.077089187,-0.214547509,0.034151154,-0.009081710,0.001206003,1.017938248,0.056478016,-0.224572248,0.026324669,55309.579888483,54022.491123502,55854.282039779,54383.812621504,-0.343851175,-0.265778666,0.877529260,0.440777709,-0.007503907,-0.006730140,0.147161645,0.068047893,0.004982355,-3.674403627,-8.838245317,0.168117148,-0.032077255,0.076965290,0.003932397,0.996481852,0.052200795,-0.177990759,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.576806370
1772688534.657027006,-0.309665000,-0.270791000,0.878213000,-0.025827220,0.068201710,0.003751480,0.997330140,-0.051508000,0.136658000,0.003997000,0.478048300,-0.035999141,0.011114832,0.080747974,-0.399667637,0.045285220,-0.006710899,-0.000836246,1.019919040,0.037241273,-0.212169848,0.022653598,55357.969813497,54017.114465167,55772.736055032,54371.267085390,-0.340288810,-0.266449258,0.877584945,0.453148731,-0.003714295,-0.006066063,0.143712950,0.067582670,0.005994138,-3.626142088,-8.710732397,0.189027682,-0.031672488,0.075852218,0.004046818,0.996579634,0.058109596,-0.176070865,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.577274227
1772688534.667027235,-0.304843000,-0.271129000,0.878333000,-0.025176090,0.066981710,0.003850610,0.997429090,-0.050179000,0.134215000,0.004348000,0.486731525,-0.030040860,0.010147174,0.102740446,-0.540035360,0.051182689,-0.012685648,-0.001509698,1.023722915,0.028588000,-0.218089224,0.015780706,55012.316705702,54183.407981263,55971.614066300,54243.420547698,-0.335960194,-0.266546882,0.877546311,0.467420977,0.002084657,-0.005553109,0.137357699,0.068855191,0.008146683,-3.582863331,-8.575565010,0.208607180,-0.031309699,0.074672748,0.004151829,0.996671025,0.065322584,-0.173727221,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.577742062
1772688534.677027225,-0.299952000,-0.271414000,0.878414000,-0.024703770,0.064258210,0.003896650,0.997619880,-0.049216000,0.128759000,0.004638000,0.496883749,-0.025924850,0.011465318,0.072743778,-0.565112410,0.071065642,-0.014810607,0.001582058,1.019211818,0.012669501,-0.242889292,0.016804263,55070.676536064,54085.229073909,55977.993098842,54136.587266251,-0.331310186,-0.267894749,0.877779954,0.482038018,0.005326350,-0.003461185,0.131002599,0.070127682,0.010299176,-3.538607468,-8.399326744,0.227176801,-0.030937342,0.073136300,0.004237380,0.996799263,0.074345094,-0.170795629,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578209885
1772688534.687027216,-0.294864000,-0.271691000,0.878642000,-0.024663550,0.058156430,0.005371470,0.997988320,-0.048955000,0.116608000,0.007906000,0.505739410,-0.021748972,0.014473965,-0.001501963,-0.473079439,0.088026453,-0.011927834,0.000618596,1.017531538,-0.002522258,-0.253698817,0.016915010,54968.739523239,54313.489452487,55902.344660934,53784.304190704,-0.326608121,-0.268498139,0.877813199,0.495919545,0.009772952,-0.002387591,0.129176089,0.067961388,0.009540371,-3.513347858,-8.239207607,0.245859085,-0.030729641,0.071739251,0.004341229,0.996914317,0.081559579,-0.168451498,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578677709
1772688534.697027683,-0.289834000,-0.271833000,0.878697000,-0.024563800,0.057451480,0.005269740,0.998032150,-0.048768000,0.115190000,0.007748000,0.515459699,-0.017383544,0.015815594,-0.098137000,-0.230076106,0.071232597,-0.013931638,-0.001242235,1.017260741,-0.004464278,-0.264259531,0.012924835,54515.772815238,54101.294085221,56290.174217989,53941.413952452,-0.322425948,-0.268995319,0.877884930,0.507637913,0.013533993,-0.001705734,0.128213977,0.065138545,0.008225777,-3.495831845,-8.092727883,0.261441927,-0.030586874,0.070461306,0.004427161,0.997010212,0.088630188,-0.166154120,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.707027912,-0.284709000,-0.271897000,0.878812000,-0.024640900,0.056622720,0.005559360,0.998076040,-0.048892000,0.113545000,0.008361000,0.523755667,-0.010842784,0.018252446,-0.174548447,-0.094527520,0.044350013,-0.013719410,-0.002382471,1.015595576,-0.027240469,-0.282715971,0.023091292,54568.903226563,54036.848864076,56275.415770399,53827.281957753,-0.317815946,-0.269459887,0.877989883,0.519897278,0.017662888,-0.000773638,0.127251887,0.062315769,0.006911214,-3.482987979,-7.930036882,0.279439130,-0.030485731,0.069041381,0.004533028,0.997110225,0.096001981,-0.163758884,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.717027903,-0.279230000,-0.272152000,0.879092000,-0.026262000,0.057620070,0.006201290,0.997973840,-0.052074000,0.115590000,0.009414000,0.532243748,-0.006142411,0.018534245,-0.178781611,-0.116637465,0.017934967,-0.009367890,-0.003179879,1.015596189,-0.034968343,-0.299425735,0.028977741,54554.984941662,54013.807337517,56298.609473063,53703.190198391,-0.313535653,-0.269850203,0.878048174,0.530788017,0.021317169,-0.000089412,0.125776189,0.058384639,0.004492433,-3.479298702,-7.754183116,0.303096970,-0.030467004,0.067504919,0.004690437,0.997213276,0.102872017,-0.161526668,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.727027655,-0.274002000,-0.272149000,0.879329000,-0.028015890,0.058726720,0.005817060,0.997863940,-0.055643000,0.117801000,0.008377000,0.537762110,-0.000479021,0.019768434,-0.198705226,-0.174572305,-0.024931626,-0.012536875,-0.002677098,1.016612351,-0.027461646,-0.305667464,0.024645439,54096.064236630,54427.288651822,56675.379127928,53188.585001494,-0.309234598,-0.270191674,0.878126570,0.541182451,0.024911038,0.000445290,0.125311248,0.060276074,0.006864906,-3.479320439,-7.580680251,0.327086478,-0.030480078,0.065988518,0.004853649,0.997433198,0.109365818,-0.159416713,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.737027645,-0.268562000,-0.272062000,0.879453000,-0.028434830,0.056857580,0.005581860,0.997961680,-0.056516000,0.114048000,0.007959000,0.542224235,0.005488700,0.021909559,-0.176709634,-0.440271786,-0.058606077,-0.015859425,-0.005964020,1.011418962,-0.009915006,-0.400744438,0.021194444,51564.697042127,57672.215381641,59200.849136189,49253.687481327,-0.281122810,-0.268396584,0.878212247,0.553223389,0.056713040,0.000595864,0.104339663,0.059238053,0.005727008,-3.627553220,-6.445394049,0.493031342,-0.031841572,0.056052162,0.006072072,0.998020935,0.141171027,-0.149082571,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.747026682,-0.263104000,-0.271937000,0.879682000,-0.028529780,0.050681070,0.006078480,0.998288800,-0.056669000,0.101711000,0.009292000,0.549750835,0.010483771,0.019368802,-0.083089506,-0.599313421,-0.050627306,-0.020417462,-0.005232865,1.006805499,0.022752118,-0.452864381,0.018060812,51563.717689000,58002.981100045,59184.524162517,48666.729968311,-0.282559702,-0.271389642,0.878837378,0.446234480,0.045855372,-0.003414826,0.075856796,0.056663100,0.002923639,-3.504232116,-5.242413723,0.604075367,-0.030778863,0.045548968,0.006667329,0.998603566,0.164421670,-0.141527976,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.757025957,-0.257531000,-0.271954000,0.879787000,-0.028338950,0.048308480,0.005743550,0.998413850,-0.056327000,0.096941000,0.008772000,0.558652941,0.014755201,0.016451201,0.022777225,-0.622256192,-0.026056429,-0.024545864,-0.001189909,1.008481468,0.036442412,-0.269174545,0.024802459,53242.929155788,56785.484769365,57794.657267189,50165.732114883,-0.268897138,-0.271539193,0.879255452,0.458434238,0.051554589,-0.002658783,0.060314434,0.059820421,0.005162465,-3.419580421,-4.582903705,0.667436924,-0.030045310,0.039790634,0.007010278,0.998704696,0.173411379,-0.138607042,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.767026424,-0.252052000,-0.271673000,0.880120000,-0.030259260,0.049220720,0.005009970,0.998316880,-0.060253000,0.098739000,0.007059000,0.572101148,0.014872314,0.015378259,0.058697193,-0.367680988,0.040033939,-0.027696695,0.001688847,1.014016470,0.002848393,0.003490504,0.027684021,54262.125364431,55079.027405248,56922.573760933,52086.426239067,-0.260237361,-0.271669371,0.879625357,0.473304127,0.056367265,-0.001116207,0.051325264,0.065881695,0.009955594,-3.393503613,-4.467763083,0.690505883,-0.029821262,0.038782677,0.007172682,0.998769546,0.181355848,-0.136025725,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.777026653,-0.246242000,-0.271507000,0.880218000,-0.028497530,0.043682980,0.005355970,0.998624550,-0.056697000,0.087663000,0.008239000,0.583263960,0.018790655,0.013172293,0.067904343,0.046227921,0.082107823,-0.029087203,-0.002586302,1.016684559,-0.037873076,0.259734996,0.022809166,55364.152051836,53863.516709209,55813.020930689,53332.860907127,-0.255588165,-0.271127776,0.879630750,0.480918423,0.062009234,-0.000605490,0.050656388,0.058941062,0.011963793,-3.389402889,-4.502590750,0.702386076,-0.029791085,0.039083393,0.007283741,0.998772583,0.187900979,-0.133899085,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.787027121,-0.240143000,-0.271375000,0.880206000,-0.027269390,0.045920140,0.007054920,0.998547920,-0.054068000,0.092222000,0.011635000,0.593745827,0.024566651,0.010996456,0.036940634,0.445337903,0.093832330,-0.023587303,-0.007795871,1.013189806,-0.075167807,0.491242808,0.019614759,55790.788913914,52635.594094094,55259.382357357,54489.285985986,-0.248338086,-0.271138929,0.880016542,0.494418178,0.066003632,0.001805689,0.057610221,0.054313907,0.011554701,-3.405790445,-4.680788666,0.703924518,-0.029942065,0.040635043,0.007348656,0.998731043,0.194312921,-0.131815719,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.797027111,-0.234311000,-0.271072000,0.880392000,-0.027744910,0.049372040,0.006550400,0.998373530,-0.055051000,0.099109000,0.010391000,0.601449641,0.031486918,0.012004246,-0.049226195,0.762183988,0.060815515,-0.020211360,-0.003973709,1.007202390,-0.118733556,0.680879769,0.017815902,56258.699771890,51533.072205650,54720.562072293,55340.282198631,-0.243242836,-0.270532729,0.880076965,0.502647267,0.071631788,0.002837185,0.061719777,0.057697845,0.007625721,-3.438223635,-4.974834748,0.697261907,-0.030234676,0.043197281,0.007378431,0.998620071,0.201200148,-0.129577925,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.807027817,-0.228182000,-0.270807000,0.880533000,-0.028727100,0.055648100,0.007476180,0.998009090,-0.056893000,0.111737000,0.011799000,0.609608915,0.036426919,0.011986900,-0.139880338,1.003406111,0.025017305,-0.018253738,-0.000992804,1.003221808,-0.155314518,0.765682041,0.008752745,56236.619055975,51262.583435690,54679.160729953,55633.771714336,-0.239855578,-0.270544034,0.880138225,0.505865644,0.074290487,0.003277388,0.067676508,0.061567925,0.004134680,-3.484145909,-5.295684598,0.685132286,-0.030643001,0.045993351,0.007374737,0.998496420,0.207462174,-0.127543271,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.817028046,-0.222124000,-0.270250000,0.880602000,-0.029131820,0.060144190,0.006663400,0.997742260,-0.057783000,0.120698000,0.009864000,0.614823042,0.045015680,0.012936454,-0.221048573,1.080305189,-0.034666088,-0.015484706,0.002021957,1.009868414,-0.185870773,0.783348910,0.005424155,56101.190429877,51071.168768015,54752.974306378,55798.436773886,-0.233628891,-0.270495029,0.880314404,0.516873634,0.077598697,0.003933113,0.077671679,0.065535483,0.005182000,-3.551750966,-5.667702661,0.665615634,-0.031238346,0.049235520,0.007331167,0.998339132,0.213547893,-0.125565901,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.827027082,-0.215970000,-0.269821000,0.880803000,-0.031207930,0.065090240,0.006058520,0.997372860,-0.062031000,0.130587000,0.008092000,0.623742961,0.050579322,0.012455917,-0.200337647,0.897875876,-0.026490342,-0.014634079,0.000626451,1.009285975,-0.203033993,0.733772510,0.005216981,55867.324949676,51330.370871768,54917.388413299,55566.237020815,-0.226863945,-0.270210572,0.880478659,0.530171186,0.081927709,0.004670866,0.086434138,0.068559029,0.007031333,-3.639477946,-6.082102351,0.642075458,-0.032006946,0.052846227,0.007277081,0.998126422,0.219660974,-0.123579641,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.837027311,-0.209675000,-0.269301000,0.880974000,-0.032423650,0.069968530,0.005656620,0.997006080,-0.064541000,0.140345000,0.006809000,0.633763036,0.054501820,0.012586356,-0.191852316,0.765343546,0.011007614,-0.018961494,0.002597424,1.002301361,-0.191485175,0.650164669,0.005109083,55674.192655522,51740.874486161,55060.399013428,55177.816936147,-0.221385430,-0.269627476,0.880558674,0.540992342,0.086717819,0.005281435,0.087073942,0.064306846,-0.000519379,-3.732360690,-6.450213669,0.619998264,-0.032817185,0.056052449,0.007231635,0.997909488,0.225862081,-0.121564782,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.578885794
1772688534.847027540,-0.203189000,-0.268788000,0.880963000,-0.032336690,0.071855020,0.006858590,0.996867170,-0.064195000,0.144203000,0.009122000,0.638950260,0.060358100,0.013986863,-0.189792862,0.585670484,0.001903955,-0.017748891,0.000944403,0.999620405,-0.175172674,0.501215554,0.001321102,55243.053830630,52162.028422767,55448.139560894,54776.355126553,-0.216175895,-0.268915134,0.880633944,0.551383324,0.091841132,0.005399729,0.096212055,0.068056197,-0.008029577,-3.829999163,-6.810948072,0.596310942,-0.033666091,0.059194202,0.007177172,0.997698587,0.232515918,-0.119402815,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.579346666
1772688534.857028008,-0.196854000,-0.268049000,0.881105000,-0.032807710,0.073981880,0.006192450,0.996700550,-0.065246000,0.148426000,0.007573000,0.647573889,0.065238077,0.014244186,-0.144683284,0.359124745,0.036308426,-0.014535707,-0.004182577,1.005751943,-0.133990369,0.273368747,-0.005701843,54658.955113061,52942.938913264,55934.542018225,54083.854539318,-0.209218650,-0.268322928,0.880805551,0.566323870,0.098466860,0.004533965,0.103468455,0.067196592,-0.003412813,-3.933703110,-7.129370299,0.573631660,-0.034565431,0.061966533,0.007127312,0.997496455,0.239763640,-0.117047887,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.580033244
1772688534.867028475,-0.190268000,-0.267479000,0.881354000,-0.034036990,0.076476300,0.007110250,0.996464900,-0.067591000,0.153498000,0.009071000,0.654791534,0.072052167,0.015541215,-0.091249814,0.100849334,0.034045312,-0.015964825,-0.002930486,1.007425248,-0.115712644,0.036418490,0.003976624,54237.070422535,53864.915492958,56306.920187793,53117.549295775,-0.201480328,-0.267627479,0.880947484,0.583324670,0.104978951,0.004032350,0.110026264,0.066619134,0.000159484,-4.008996095,-7.303624363,0.559031252,-0.035217019,0.063483046,0.007093389,0.997361035,0.248381342,-0.114247829,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.580719821
1772688534.877028465,-0.183787000,-0.266686000,0.881558000,-0.035643890,0.077464800,0.006297770,0.996337820,-0.070965000,0.155436000,0.007113000,0.661822581,0.077074141,0.018623056,-0.064316362,-0.114474345,0.005028322,-0.011223896,-0.003764791,1.003750234,-0.056488267,-0.213648301,-0.000722921,53673.118663825,54359.684273630,56762.075467928,52543.620129221,-0.193055273,-0.266766238,0.881060914,0.601889460,0.112287766,0.003883783,0.108515371,0.068261627,-0.001577542,-4.071127085,-7.290011369,0.562441862,-0.035759281,0.063359623,0.007153221,0.997304354,0.257524791,-0.111276939,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.581406366
