t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724157.249773979,0.271348000,-0.905089000,1.038850000,-0.020069270,0.022706410,-0.004811790,0.999529130,-0.040390000,0.045214000,-0.010541000,0.271787252,0.347028868,0.057736849,-0.107918091,-0.081341147,0.007096031,-0.016823485,0.004709859,0.980369247,-0.082629652,-0.095090261,0.018302225,50997.035343558,55775.427032075,55445.830358105,51379.995689810,0.265966695,-0.912477387,1.037395887,0.312954284,0.364942772,0.055221051,-0.006934785,0.042200629,-0.024889014,-2.435565873,-0.443734366,-0.355031707,-0.021240433,0.003937249,-0.003015248,0.999763525,0.408342570,-0.630023360,1.149974942,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.526099682
1772724157.259774208,0.273974000,-0.901591000,1.039436000,-0.021299970,0.024391890,-0.005058270,0.999462740,-0.042888000,0.048561000,-0.011164000,0.271777171,0.349520380,0.055570329,-0.098273733,-0.127334458,-0.008583204,-0.014304236,0.026031292,0.980274438,-0.101778071,-0.084090229,0.013105378,50762.184661997,55839.994963237,55570.962542697,51384.097261622,0.268140390,-0.909725563,1.037889118,0.312754109,0.367521405,0.053467340,-0.006029419,0.054328864,-0.025208950,-2.469027257,-0.408842593,-0.345271987,-0.021533655,0.003631891,-0.002935478,0.999757669,0.409514821,-0.625991497,1.149984750,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.526099682
1772724157.269774437,0.276764000,-0.898139000,1.040044000,-0.021979860,0.024087360,-0.004565960,0.999457770,-0.044221000,0.047966000,-0.010198000,0.270966856,0.352773511,0.052423722,-0.065092567,-0.167698751,-0.024531431,-0.015670723,0.029166906,0.979465447,-0.100848447,-0.072869076,0.005055153,50596.121483479,56085.483317906,55647.181852940,51157.812894917,0.270367931,-0.906884486,1.038372863,0.312512087,0.370242127,0.051830209,-0.008006707,0.075484671,-0.027116865,-2.511832921,-0.369137882,-0.338173949,-0.021908381,0.003285224,-0.002879818,0.999751024,0.411570662,-0.618796608,1.149983617,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.526048345
1772724157.279773951,0.279515000,-0.894572000,1.040504000,-0.022128980,0.021485370,-0.004998040,0.999511730,-0.044506000,0.042742000,-0.010952000,0.269718011,0.357243591,0.049757272,-0.019121534,-0.201977390,-0.033389084,-0.018823176,0.012548767,0.981849198,-0.092582235,-0.082540649,0.003886509,50794.157556424,56118.182044948,55460.732329168,51140.712661598,0.272693023,-0.903925567,1.038858327,0.312239085,0.373063956,0.050197247,-0.012184402,0.060633431,-0.020469783,-2.558297780,-0.325821185,-0.334555976,-0.022314998,0.002907778,-0.002855364,0.999743630,0.412739596,-0.614393265,1.149936780,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.525491411
1772724157.289773941,0.282213000,-0.890967000,1.040987000,-0.021977520,0.019468610,-0.005315710,0.999554750,-0.044190000,0.038696000,-0.011491000,0.269427225,0.360393383,0.048428670,-0.037444514,-0.219821495,-0.040266432,-0.022733622,0.006275027,0.982545623,-0.078218668,-0.066616403,-0.002370729,50846.491056911,55915.892682927,55389.614634146,51376.356097561,0.276041061,-0.899533727,1.039546804,0.311530295,0.377338327,0.048257651,-0.018514928,0.048962196,-0.015474933,-2.614565195,-0.262735932,-0.329134177,-0.022807646,0.002357726,-0.002819172,0.999734402,0.413908586,-0.609989712,1.149889940,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.524934450
1772724157.299774647,0.284833000,-0.887342000,1.041453000,-0.021724870,0.019265240,-0.005314380,0.999564220,-0.043681000,0.038292000,-0.011470000,0.267472996,0.364812785,0.046321745,-0.051208478,-0.179597478,-0.019626280,-0.019481998,0.003366180,0.975443732,-0.080203568,-0.073725908,-0.008258005,50801.031556344,55807.674353468,55316.729717113,51591.366725796,0.279414713,-0.895139055,1.040246326,0.310866704,0.381587023,0.046307104,-0.014728750,0.047229242,-0.024441663,-2.660008450,-0.215783533,-0.328091634,-0.023205320,0.001949010,-0.002818670,0.999725423,0.415077660,-0.605585844,1.149843098,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.524377449
1772724157.309774876,0.287461000,-0.883625000,1.041859000,-0.021881890,0.019175710,-0.005686670,0.999560470,-0.044009000,0.038095000,-0.012217000,0.264960777,0.368449201,0.045336511,-0.098137927,-0.037942506,-0.005100438,-0.020410687,0.000249209,0.977777511,-0.078642856,-0.089501357,-0.014381662,50694.684629767,56189.951182030,55338.726148093,51269.800322721,0.282490573,-0.891117748,1.040823398,0.310251773,0.385500055,0.043887629,-0.016055346,0.046105333,-0.023916225,-2.706281393,-0.161886637,-0.333404665,-0.023610315,0.001481041,-0.002875359,0.999716913,0.416246678,-0.601182186,1.149796258,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.523820475
1772724157.319774866,0.290196000,-0.880024000,1.042422000,-0.023108870,0.019512460,-0.005203010,0.999528980,-0.046451000,0.038776000,-0.011312000,0.264692232,0.370708473,0.044903809,-0.138014994,0.085544642,0.017418487,-0.024651216,0.009889553,0.979383539,-0.061870145,-0.077615527,-0.016416881,50883.934446212,55831.121686672,55237.009420904,51681.896762597,0.285321967,-0.887335539,1.041313491,0.309528586,0.389250935,0.041612499,-0.020250693,0.058510955,-0.020976530,-2.741314490,-0.112692486,-0.340938512,-0.023917140,0.001054315,-0.002950891,0.999709406,0.417415668,-0.596778633,1.149749419,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.523263514
1772724157.329775572,0.292830000,-0.876274000,1.042856000,-0.024725040,0.019122680,-0.005158690,0.999498070,-0.049679000,0.037980000,-0.011266000,0.264773233,0.373594635,0.043641620,-0.125678114,0.096571443,0.021945837,-0.020926593,0.013326148,0.975879853,-0.051103110,-0.056311110,-0.018961930,50739.212383530,56099.767431771,55257.807801169,51453.981178853,0.287675980,-0.884099914,1.041710340,0.308710931,0.392492505,0.040007956,-0.019859156,0.064252016,-0.022497157,-2.767236796,-0.071202930,-0.348728001,-0.024144327,0.000694666,-0.003027340,0.999703995,0.418958319,-0.590417486,1.149606690,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.522706513
1772724157.339775801,0.295447000,-0.872447000,1.043178000,-0.023997770,0.019434740,-0.005040920,0.999510370,-0.048223000,0.038618000,-0.011018000,0.264567177,0.377640657,0.040187600,-0.093176557,0.014513949,0.003463237,-0.013305126,-0.002923446,0.977589511,-0.042466956,-0.046643406,-0.028687376,50942.476719123,56233.165666211,54991.086263240,51433.812339212,0.290195088,-0.880552906,1.042106987,0.307709016,0.396092336,0.037927185,-0.015376303,0.049252471,-0.021362294,-2.787157213,-0.034984610,-0.360238579,-0.024319040,0.000381665,-0.003135319,0.999699466,0.420635652,-0.583350617,1.149429380,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.522149539
1772724157.349775553,0.298069000,-0.868721000,1.043631000,-0.024623090,0.020863330,-0.005291630,0.999465070,-0.049503000,0.041456000,-0.011615000,0.262852375,0.382245078,0.036120929,-0.026621580,-0.044003089,-0.017445927,-0.025297187,-0.004377691,0.985362534,-0.023223106,-0.045436958,-0.018369233,51556.087421366,55977.229597450,54498.540664053,51721.478941578,0.293135589,-0.876459685,1.042605224,0.306627916,0.400155635,0.035882688,-0.022156995,0.045499125,-0.018256829,-2.803227062,-0.001486550,-0.375223021,-0.024460138,0.000093064,-0.003273137,0.999695000,0.421997281,-0.577191190,1.149223756,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.521592591
1772724157.359776258,0.300730000,-0.864898000,1.044003000,-0.024733100,0.020475770,-0.005267630,0.999470490,-0.049717000,0.040681000,-0.011552000,0.261388734,0.386438921,0.032606907,0.054039747,-0.114311303,-0.055315854,-0.029509116,0.008161412,0.979752106,-0.000352183,-0.037904253,-0.026914014,50629.239234450,56460.315789474,55105.401913876,51293.550239234,0.296052973,-0.872326320,1.043091049,0.305469230,0.404319684,0.034433272,-0.027993416,0.051687215,-0.024320040,-2.810831627,0.026290411,-0.388043509,-0.024527294,-0.000146301,-0.003390919,0.999692710,0.423138651,-0.571664570,1.148998335,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.521035590
1772724157.369777203,0.303344000,-0.860997000,1.044332000,-0.024070750,0.018370760,-0.005363360,0.999527060,-0.048367000,0.036474000,-0.011614000,0.261117567,0.388429921,0.032688840,0.098235337,-0.166066919,-0.054637032,-0.019699819,-0.005073207,0.981672551,0.019750310,-0.033698987,-0.018751813,51464.891220810,56162.417528821,54519.108779190,51583.612548034,0.298671720,-0.868500083,1.043455094,0.304322682,0.408213548,0.032241189,-0.020815308,0.045050627,-0.021428695,-2.806861186,0.048959457,-0.401098680,-0.024493359,-0.000341397,-0.003509644,0.999692691,0.424280049,-0.566137818,1.148772910,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.379776716,0.305945000,-0.857046000,1.044532000,-0.024288510,0.016924770,-0.006022880,0.999543570,-0.048806000,0.033548000,-0.012870000,0.260539899,0.389689993,0.033757483,0.078779456,-0.142250355,-0.041157680,-0.018426040,-0.009671210,0.987145172,0.040246005,-0.050046224,-0.015585116,51205.000352061,56519.299222532,54783.087311134,51083.496288690,0.301350564,-0.864581003,1.043851334,0.303127219,0.412054409,0.030481390,-0.020347251,0.040486787,-0.015120883,-2.784372758,0.072686323,-0.411954684,-0.024297943,-0.000546779,-0.003609305,0.999699553,0.425421283,-0.560611857,1.148547516,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.389776707,0.308499000,-0.853141000,1.044909000,-0.023015380,0.017787930,-0.006098710,0.999558250,-0.046273000,0.035287000,-0.013019000,0.258633766,0.392394632,0.033244130,0.090953788,-0.044752783,-0.013934360,-0.029470513,-0.006886072,0.978614319,0.081252670,-0.024954534,-0.016111399,51394.505454545,56564.338528139,54601.218528139,50972.969870130,0.304293313,-0.860252796,1.044261085,0.301876160,0.416254177,0.029220654,-0.032355321,0.042300674,-0.021664332,-2.735832148,0.104681989,-0.420764661,-0.023875533,-0.000825607,-0.003692593,0.999706416,0.426562572,-0.555085633,1.148322112,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.399776697,0.311113000,-0.849252000,1.045274000,-0.022222100,0.016881270,-0.006383500,0.999590140,-0.044681000,0.033471000,-0.013520000,0.256776485,0.395222811,0.031927261,0.102670677,0.022670334,0.008369852,-0.022211863,-0.006516080,0.981963774,0.099472442,-0.034156322,-0.018923807,51366.115466661,56837.848417006,54542.730648193,50720.110144254,0.307099993,-0.856024193,1.044605506,0.300563429,0.420270961,0.027007242,-0.023518831,0.039306505,-0.020262094,-2.681035042,0.119238492,-0.430308924,-0.023398018,-0.000952423,-0.003778445,0.999714737,0.427689729,-0.549612092,1.148097212,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.409777164,0.313697000,-0.845317000,1.045661000,-0.022409620,0.017507760,-0.005631800,0.999579700,-0.045040000,0.034755000,-0.012051000,0.257617025,0.394609131,0.032579518,0.073279262,0.144878918,0.069891330,-0.020607500,0.000450227,0.983770723,0.111223100,-0.043743954,-0.011086170,51868.165202766,56893.676695945,54190.926555784,50610.054943001,0.309378976,-0.852529158,1.044817677,0.299431772,0.423547576,0.024924100,-0.022234522,0.044408328,-0.020867650,-2.628172583,0.141588343,-0.439045905,-0.022937653,-0.001147406,-0.003858662,0.999725140,0.428424809,-0.545600237,1.147886284,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.419777632,0.316251000,-0.841340000,1.045943000,-0.022818930,0.019141810,-0.005648280,0.999540390,-0.045882000,0.038017000,-0.012174000,0.254598291,0.401855468,0.026815762,0.077385190,0.130207773,0.062153998,-0.028476321,0.002017967,0.976481937,0.125529513,-0.008873782,-0.001375409,52039.827419125,56426.964657261,54181.024141371,51075.544278182,0.311659621,-0.848988229,1.045078717,0.298229417,0.426673173,0.023591255,-0.028059288,0.045040722,-0.026304340,-2.562879050,0.165352941,-0.443693753,-0.022368846,-0.001356015,-0.003903229,0.999736305,0.428997137,-0.542396854,1.147710573,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.429777861,0.318717000,-0.837174000,1.046073000,-0.021015670,0.018609120,-0.005605740,0.999590230,-0.042264000,0.036976000,-0.011998000,0.248620922,0.415108079,0.016419729,0.174579533,-0.066839039,-0.056640675,-0.024919840,-0.010762848,0.971125281,0.099021833,-0.032915387,0.004205177,52291.883354149,56388.559179761,53921.534258910,51175.738853873,0.314654716,-0.844372552,1.045443228,0.296685178,0.430421583,0.021265900,-0.027836788,0.034657564,-0.027387270,-2.478197597,0.182222034,-0.441456739,-0.021630582,-0.001506494,-0.003885880,0.999753263,0.429516547,-0.539456350,1.147546314,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.439778090,0.321281000,-0.833111000,1.046267000,-0.019999540,0.017283190,-0.005584060,0.999635000,-0.040212000,0.034337000,-0.011863000,0.244880603,0.422400686,0.011301626,0.298383704,-0.287980490,-0.165509725,-0.020497489,-0.002912590,0.979904758,0.082813873,-0.024275498,0.006466079,51781.668414052,56303.092246303,54486.001017135,51180.052812769,0.317700942,-0.839633005,1.045823055,0.295119360,0.433991018,0.018476260,-0.020374193,0.040940872,-0.015325596,-2.402510233,0.204887714,-0.436849225,-0.020970928,-0.001707655,-0.003848843,0.999766880,0.431402139,-0.528111675,1.146853184,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.449778795,0.323815000,-0.829092000,1.046566000,-0.020335070,0.019693970,-0.005468690,0.999584280,-0.040911000,0.039159000,-0.011743000,0.243654641,0.423690808,0.009683539,0.360485999,-0.458517629,-0.231473635,-0.034844991,0.000755494,0.974646264,0.052724901,-0.039678070,0.001613003,51799.019447492,56408.443053755,54438.900693129,51034.456018749,0.320409742,-0.835301989,1.046092902,0.293621757,0.437216446,0.016552152,-0.033505305,0.043943982,-0.023681701,-2.356413238,0.220461421,-0.433277036,-0.020569203,-0.001845722,-0.003819789,0.999776352,0.432235916,-0.522767528,1.146499540,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.459778786,0.325981000,-0.824325000,1.046290000,-0.017161980,0.013490520,-0.008646290,0.999724320,-0.034567000,0.026680000,-0.017758000,0.245814887,0.419009271,0.013611013,0.278156312,-0.395533360,-0.172135983,-0.031595997,-0.007796605,0.971510273,0.026312738,-0.037138324,0.000793291,51818.271144008,56279.812016981,54422.835963862,51280.541526069,0.322917287,-0.831165453,1.046271733,0.292119176,0.440292127,0.014456995,-0.039959744,0.034974578,-0.026651117,-2.326171081,0.245786487,-0.431894076,-0.020306149,-0.002067931,-0.003811712,0.999782259,0.433042274,-0.517275362,1.146111080,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.469779491,0.328451000,-0.820146000,1.046463000,-0.014032370,0.008893510,-0.010399070,0.999807910,-0.028252000,0.017493000,-0.021049000,0.248126508,0.413846278,0.017200850,0.118537191,-0.203253469,-0.049580093,-0.019502713,-0.007641279,0.980101279,0.020337361,-0.039024870,0.016395256,51811.301800782,56104.722673046,54559.438815428,51403.404577932,0.325773354,-0.826332398,1.046418555,0.290321508,0.443832286,0.011643050,-0.024599649,0.035586791,-0.016309404,-2.301433536,0.269167609,-0.429271852,-0.020091026,-0.002273210,-0.003792493,0.999785737,0.433981110,-0.510137562,1.145552400,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.479779482,0.331127000,-0.816418000,1.046876000,-0.015103640,0.009946880,-0.008897310,0.999796870,-0.030389000,0.019622000,-0.018096000,0.248888962,0.411564453,0.018258187,-0.003349337,-0.035684391,0.071376011,-0.026885381,-0.009232264,0.974037295,-0.005026249,-0.083976528,0.012037264,51783.551054617,56264.275178098,54719.842017041,51249.426316525,0.329975823,-0.818884459,1.046540549,0.287198658,0.449435825,0.007546132,-0.035469007,0.026738662,-0.028915396,-2.284053052,0.343182587,-0.415731057,-0.019941422,-0.002921909,-0.003686869,0.999788030,0.434919878,-0.503000273,1.144993759,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.489779711,0.333598000,-0.812310000,1.047030000,-0.016239480,0.012441230,-0.007764310,0.999760580,-0.032680000,0.024627000,-0.015934000,0.250572664,0.409090792,0.019293847,-0.150913025,0.158456032,0.203643960,-0.013975981,-0.013910930,0.976391087,0.019516930,-0.092704709,0.006312210,51476.706376174,56553.566660004,54983.459724165,51003.181491105,0.332927397,-0.813646390,1.046648736,0.284128202,0.452131028,0.004223210,-0.022455457,0.023354738,-0.021770867,-2.258311912,0.423918487,-0.410333982,-0.019719178,-0.003628076,-0.003653004,0.999790662,0.435858669,-0.495862813,1.144435105,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.499780655,0.336142000,-0.808198000,1.047285000,-0.018302890,0.015483070,-0.005633160,0.999696730,-0.036795000,0.030755000,-0.011836000,0.248775289,0.412055138,0.017366794,-0.257059771,0.310997893,0.270537091,-0.027703957,0.012567527,0.977451006,0.002335485,-0.084759232,0.007365391,51154.240656704,56576.079284331,55220.265572159,51023.194207590,0.335826640,-0.808897305,1.046868059,0.281986945,0.454276221,0.002280019,-0.030564975,0.044857440,-0.022596845,-2.238387218,0.494218042,-0.405474015,-0.019547298,-0.004242893,-0.003621936,0.999792230,0.436391830,-0.491809279,1.144117832,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.509781599,0.338479000,-0.803834000,1.047257000,-0.018452460,0.014414460,-0.005358980,0.999711460,-0.037072000,0.028627000,-0.011252000,0.241131330,0.425780426,0.007429667,-0.199141104,0.168248910,0.194908869,-0.029983996,-0.000056690,0.974554511,-0.000950068,-0.101254875,0.007245213,51687.991689751,56377.607614508,54748.449139986,51264.445210333,0.339308764,-0.803121070,1.047128039,0.279625127,0.457203202,0.000028702,-0.037850586,0.036939461,-0.028163985,-2.222519569,0.568190643,-0.398045012,-0.019410755,-0.004890053,-0.003569022,0.999792224,0.437010391,-0.485825374,1.143567226,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.519781590,0.340872000,-0.799566000,1.047313000,-0.018347750,0.013782240,-0.005489530,0.999721600,-0.036859000,0.027359000,-0.011486000,0.235998833,0.433225651,0.001977130,-0.094631477,0.023674706,0.102372521,-0.018085148,-0.008385024,0.982358322,0.014602642,-0.043039341,0.001595745,51500.749150374,56276.807924513,54925.817240414,51425.172484107,0.342834399,-0.796779369,1.047196013,0.276636365,0.461017548,-0.003051070,-0.028124485,0.029377568,-0.017700119,-2.208858218,0.638296684,-0.391769813,-0.019293341,-0.005503203,-0.003525500,0.999791565,0.438132985,-0.474965485,1.142567959,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.529781818,0.343325000,-0.795364000,1.047418000,-0.019894560,0.015622690,-0.003838480,0.999672650,-0.039926000,0.031087000,-0.008300000,0.233658327,0.434868135,-0.000474232,-0.032937852,-0.056926528,0.036582109,-0.026996706,-0.004589062,0.974933395,-0.001713978,-0.024107883,-0.011481153,51385.147473349,56421.839208085,54956.149383913,51342.932438045,0.345898633,-0.791295806,1.047263731,0.274106447,0.464210132,-0.005271297,-0.039646698,0.034079749,-0.024091747,-2.200774431,0.664058639,-0.391163389,-0.019223525,-0.005728323,-0.003524137,0.999792002,0.438944018,-0.466571581,1.141768325,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520821095
1772724157.539782047,0.345570000,-0.790893000,1.047340000,-0.019615520,0.014552860,-0.004126410,0.999693160,-0.039366000,0.028939000,-0.008825000,0.232705746,0.435598927,-0.001730050,-0.021124809,-0.009549364,0.015592419,-0.025109883,-0.007659144,0.982063333,-0.006547662,-0.018233293,-0.017860517,51640.007667778,56500.245441932,54650.058250773,51428.858158273,0.348332982,-0.786694868,1.047246015,0.271796143,0.467047941,-0.007753386,-0.037862322,0.026871902,-0.026495316,-2.205245448,0.684652998,-0.397428141,-0.019263452,-0.005906815,-0.003582472,0.999789874,0.439444015,-0.460092994,1.141090773,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.520547291
1772724157.549782038,0.347853000,-0.786474000,1.047265000,-0.019215990,0.013818660,-0.004376150,0.999710280,-0.038566000,0.027465000,-0.009284000,0.232322014,0.436819101,-0.002771984,-0.022960036,0.019440577,0.022227486,-0.028379678,-0.001338351,0.976010260,-0.002722684,-0.009679659,-0.017119560,51628.681562345,56251.682428253,54632.150575210,51835.915202870,0.350908869,-0.781663970,1.047162331,0.269157594,0.470237536,-0.010254924,-0.040013229,0.033595196,-0.027841352,-2.202687664,0.698695884,-0.410711742,-0.019242245,-0.006027187,-0.003700589,0.999788727,0.439913899,-0.453615610,1.140399010,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.519961396
1772724157.559782743,0.350204000,-0.782198000,1.047302000,-0.019650880,0.015308040,-0.004257660,0.999680640,-0.039448000,0.030444000,-0.009119000,0.230114100,0.439262673,-0.004862923,-0.016727703,0.007344115,0.001718759,-0.026338413,-0.005099777,0.973693143,-0.015699382,-0.017533131,-0.023136592,51701.048495892,56670.535500783,54531.050637767,51338.382468591,0.353879665,-0.775954576,1.047096463,0.266329523,0.473524580,-0.013141587,-0.039505441,0.034553094,-0.025863379,-2.201286633,0.707270472,-0.425157646,-0.019231047,-0.006099619,-0.003827990,0.999788433,0.440383817,-0.447137764,1.139707198,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.519375459
1772724157.569782257,0.352516000,-0.777766000,1.047209000,-0.019405880,0.013986240,-0.004673360,0.999702930,-0.038956000,0.027786000,-0.009891000,0.228099111,0.441207967,-0.007235712,-0.016574496,-0.018495606,-0.032059259,-0.013420345,-0.004667916,0.985523948,0.013430839,-0.023350210,-0.029074497,51780.334870317,56926.208069164,54380.756195965,51198.628818444,0.356617247,-0.770581409,1.046975124,0.263703857,0.476647216,-0.015856070,-0.026348806,0.033510086,-0.017691945,-2.199200491,0.722187235,-0.439648632,-0.019214103,-0.006227405,-0.003956804,0.999787392,0.440798145,-0.440841098,1.139014718,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.518789592
1772724157.579782724,0.354859000,-0.773419000,1.047203000,-0.020333540,0.015721710,-0.003715300,0.999662730,-0.040801000,0.031287000,-0.008071000,0.225974568,0.443409762,-0.010058977,-0.017302101,-0.055773825,-0.051632439,-0.019995344,-0.012527626,0.982880339,-0.016149622,-0.059738134,-0.037099635,51515.663295143,56784.320593150,54532.000358038,51588.357023511,0.359028268,-0.765786189,1.046852147,0.261351619,0.479439346,-0.017614403,-0.030596681,0.027154703,-0.018897279,-2.185824724,0.754274697,-0.461480175,-0.019099690,-0.006504185,-0.004151888,0.999787294,0.441104436,-0.434894927,1.138320709,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.518203669
1772724157.589782715,0.357014000,-0.768858000,1.046992000,-0.019639880,0.013479490,-0.004513970,0.999706060,-0.039414000,0.026777000,-0.009558000,0.223946331,0.446104339,-0.012516011,-0.027253662,-0.066873279,-0.068027910,-0.032096380,-0.012780343,0.967263029,-0.037290444,-0.095430105,-0.049871218,51168.145074643,56471.704397592,54700.480630618,52195.252625327,0.361475907,-0.760812275,1.046714365,0.258819473,0.482289310,-0.019535448,-0.043416614,0.031227667,-0.025032249,-2.191102039,0.797883202,-0.487941154,-0.019148816,-0.006880041,-0.004390328,0.999783978,0.441410713,-0.428949039,1.137626733,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.517617774
1772724157.599783421,0.359225000,-0.764429000,1.046918000,-0.020267800,0.014294650,-0.005089850,0.999679430,-0.040696000,0.028378000,-0.010760000,0.221367894,0.449427767,-0.015680818,0.000134519,-0.105350275,-0.083449792,-0.020183225,-0.016270830,0.971507588,-0.026921823,-0.091780742,-0.055560359,50753.440563409,57121.712619957,55024.818800949,51595.012382623,0.363855497,-0.755847250,1.046502745,0.256224768,0.485115937,-0.022451338,-0.034047663,0.025326310,-0.023643308,-2.204471894,0.851603749,-0.518661094,-0.019269369,-0.007343064,-0.004668152,0.999776835,0.441685970,-0.422764168,1.136884599,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.517031837
1772724157.609783411,0.361427000,-0.759885000,1.046664000,-0.019843800,0.012602150,-0.005926120,0.999706100,-0.039848000,0.024964000,-0.012353000,0.218934208,0.452257500,-0.018454453,0.040899137,-0.138481240,-0.089312585,-0.020206141,-0.007686133,0.983319174,-0.010615153,-0.102657970,-0.066247841,51259.551411962,57318.485719538,54453.633372395,51590.565864755,0.365918384,-0.751516230,1.046300481,0.253944915,0.487558952,-0.024680589,-0.032942071,0.026188914,-0.018860804,-2.208135619,0.911081637,-0.553070437,-0.019305971,-0.007856051,-0.004978566,0.999770470,0.441768348,-0.420678586,1.136629462,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.516445942
1772724157.619784355,0.363637000,-0.755382000,1.046512000,-0.019371390,0.011836910,-0.006240620,0.999722810,-0.038900000,0.023428000,-0.012940000,0.216581950,0.454413628,-0.019770624,0.059846086,-0.153753933,-0.083080034,-0.025742517,-0.007554749,0.977771055,0.002753729,-0.094215893,-0.062439431,51356.711881904,57665.967275730,54333.894291318,51185.215133684,0.368344138,-0.746475273,1.046099337,0.251350471,0.490304121,-0.026473107,-0.040848186,0.029349652,-0.020668301,-2.200013627,0.965575398,-0.586954304,-0.019239792,-0.008326158,-0.005282736,0.999766089,0.441998795,-0.413132527,1.135675230,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515859991
1772724157.629784346,0.365887000,-0.750921000,1.046409000,-0.020462750,0.013473400,-0.005589100,0.999684200,-0.041089000,0.026713000,-0.011731000,0.214322192,0.455316424,-0.019954264,0.042213416,-0.106536370,-0.052891920,-0.015717454,-0.014055993,0.984246472,0.010977890,-0.099015365,-0.062617319,51029.728262361,57499.442231167,54577.004253762,51519.239239812,0.370592645,-0.741467163,1.045810432,0.248402824,0.493227490,-0.028414662,-0.035740608,0.029457619,-0.014738179,-2.186042298,1.029612084,-0.621898705,-0.019123378,-0.008879669,-0.005597229,0.999761705,0.442161333,-0.405255070,1.134643393,0.000000000,0.000000000,0.000000000,0.000189128,0.000000000,3.515542507
