t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424835.618676662,0.862008000,0.557655000,0.770037000,-0.006081960,0.027071510,0.004725580,-0.999603830,0.012433000,-0.054090000,-0.009791000,-0.551456917,0.879285609,0.048122268,0.124168255,-0.010074095,-0.055625204,0.029694493,-0.033272333,1.012660421,0.117484732,0.088806419,-0.057336491,58327.700159490,54009.275685921,52264.664933084,57740.098213254,0.876157503,0.533944747,0.768652604,-0.584176522,0.939562140,0.041915480,-0.066898330,-0.076906578,0.007522625,2.374556740,5.347555792,-0.558842571,0.020470216,-0.046739749,-0.003903984,0.998696609,0.441052817,0.897469238,0.746573516,0.000000000,4.778888050,7.522248384,0.000000000,59163.368648878,3.460305044
1772424835.628676653,0.856412000,0.566375000,0.770623000,-0.006015490,0.027027730,0.004344950,-0.999607140,0.012279000,-0.054008000,-0.009025000,-0.558149211,0.873112391,0.050207468,0.148951486,-0.031505410,-0.050894843,0.029344668,-0.030036247,1.012100418,0.124552591,0.050842954,-0.044088422,58329.186460524,53964.542749952,52289.824627222,57738.502771937,0.871063920,0.542351263,0.769148452,-0.590869168,0.934183479,0.042966396,-0.064771269,-0.077440111,0.007474339,2.444485256,5.268928377,-0.588395049,0.021071781,-0.046062307,-0.004147775,0.998707389,0.432198022,0.901767214,0.746901585,0.000000000,4.865389931,7.529307663,0.000000000,59116.425745998,3.461329855
1772424835.638676882,0.850914000,0.575102000,0.771045000,-0.007601420,0.027930470,0.004888290,-0.999569010,0.015494000,-0.055791000,-0.010213000,-0.565045819,0.866069474,0.053528955,0.108007237,-0.007939910,-0.035742332,0.031158138,-0.031074539,1.011251835,0.139296824,0.016792214,-0.040030028,58046.303917561,53947.457672698,52651.718068971,57716.147322677,0.866087128,0.550478756,0.769553326,-0.597272548,0.929183443,0.043632458,-0.059124164,-0.076333073,0.006722796,2.516930693,5.211448907,-0.613500690,0.021696239,-0.045568722,-0.004348556,0.998708336,0.423753577,0.905763968,0.747213024,0.000000000,4.961703163,7.526331183,0.000000000,59094.796450885,3.462354692
1772424835.648677111,0.845205000,0.583732000,0.771630000,-0.007611840,0.027717330,0.005404420,-0.999572210,0.015541000,-0.055357000,-0.011244000,-0.573020904,0.861556921,0.053235346,0.069686523,-0.005827573,-0.024138747,0.031670956,-0.034114854,1.012824618,0.147734866,-0.030602827,-0.041736602,57725.188950637,54151.421706440,53038.822817914,57528.333442301,0.860692742,0.559099799,0.770055008,-0.603920851,0.923340540,0.044491302,-0.062596016,-0.072485834,0.013062745,2.592323263,5.174704351,-0.635098241,0.022346814,-0.045255544,-0.004514091,0.998700328,0.415142409,0.909743543,0.747529241,0.000000000,5.187830659,7.471937329,0.000000000,59059.422959031,3.463379528
1772424835.658677816,0.839435000,0.592267000,0.772179000,-0.007332290,0.027119220,0.005101250,-0.999592300,0.014958000,-0.054168000,-0.010612000,-0.579717356,0.855202389,0.053817242,0.024657325,0.032754256,-0.039454235,0.032274167,-0.034809548,1.014224590,0.155393595,-0.091179496,-0.035603410,57624.575171789,54350.137657630,53161.671449067,57313.515215586,0.854998423,0.568038823,0.770528283,-0.611006538,0.917495380,0.045637746,-0.063017597,-0.079870590,0.007818971,2.680188563,5.161748799,-0.658044817,0.023104281,-0.045150711,-0.004682001,0.998677146,0.405440816,0.914108417,0.747883860,0.000000000,5.297000156,7.474665980,0.000000000,59036.148730747,3.464404412
1772424835.668678761,0.833544000,0.600805000,0.772720000,-0.008000370,0.026740220,0.005212620,-0.999596810,0.016297000,-0.053401000,-0.010865000,-0.588630126,0.851724627,0.052993893,0.041413532,-0.023289905,-0.013079821,0.032295255,-0.031627494,1.013516754,0.141943833,-0.133232048,-0.025010817,57471.171063283,54214.012904147,53263.398766725,57450.220965668,0.848408698,0.578155014,0.771139632,-0.619039609,0.910524293,0.046699181,-0.061518402,-0.081904283,0.009644073,2.779976854,5.184604965,-0.681212269,0.023963412,-0.045358798,-0.004839659,0.998636518,0.394835756,0.918743147,0.748269631,0.000000000,5.407327154,7.476340280,0.000000000,58991.785474075,3.465429322
1772424835.678679466,0.827645000,0.609321000,0.773264000,-0.008021640,0.027609680,0.005324940,-0.999572410,0.016356000,-0.055138000,-0.011105000,-0.597002123,0.847259821,0.053060462,0.059530417,-0.088225426,0.021799902,0.032445198,-0.031779873,1.008648277,0.133334816,-0.148388449,-0.020749190,57510.044098943,54272.706526030,53280.707951406,57306.770711811,0.842463850,0.587197697,0.771665837,-0.626137202,0.904118655,0.047558283,-0.060040638,-0.080285990,0.005113426,2.872790875,5.235443221,-0.702282378,0.024760714,-0.045810293,-0.004975283,0.998593445,0.385164022,0.922839950,0.748619741,0.000000000,5.481057167,7.496831894,0.000000000,58954.957578040,3.466454207
1772424835.688679457,0.821643000,0.617796000,0.773707000,-0.008287440,0.027811500,0.005503580,-0.999563680,0.016901000,-0.055536000,-0.011481000,-0.602696651,0.841960923,0.053029285,0.095491495,-0.167810012,0.016620960,0.032468591,-0.033049537,1.006798424,0.125133983,-0.168644384,-0.014290294,57325.171878426,54126.464321740,53483.055655454,57371.154072190,0.837161362,0.595067841,0.772169522,-0.632506704,0.898354139,0.048141821,-0.064486957,-0.084420106,0.000889095,2.942914369,5.291029889,-0.716593265,0.025362493,-0.046300888,-0.005059371,0.998553091,0.376876021,0.926253922,0.748918527,0.000000000,5.496401386,7.496223567,0.000000000,58924.069799813,3.467479018
1772424835.698679924,0.815633000,0.626165000,0.774283000,-0.009025420,0.029267890,0.005180030,-0.999517430,0.018378000,-0.058447000,-0.010902000,-0.607669072,0.836525992,0.053199546,0.149279562,-0.285478592,0.031357001,0.032387242,-0.032344672,1.009031976,0.114501485,-0.187549667,-0.010819372,57490.033826594,54502.720138623,53227.761151507,57055.208615044,0.832208662,0.602271608,0.772638317,-0.638464538,0.892923798,0.048408623,-0.065105659,-0.086253199,0.003620648,3.006993408,5.353174352,-0.728032285,0.025912170,-0.046847824,-0.005118765,0.998509464,0.368623502,0.929566012,0.749214945,0.000000000,5.647555276,7.490231014,0.000000000,58884.815193415,3.467767761
1772424835.708679676,0.809434000,0.634500000,0.774837000,-0.010119060,0.030954920,0.004399130,-0.999459880,0.020540000,-0.061827000,-0.009438000,-0.614147400,0.829291797,0.053535327,0.214585083,-0.323874817,0.056971941,0.029193090,-0.037277711,1.011292293,0.128339343,-0.189925214,-0.012311096,57481.103026720,54258.651808938,53239.104067155,57235.037030031,0.826212222,0.610806789,0.773195327,-0.645814869,0.886405296,0.049046901,-0.067325178,-0.091745299,0.006584738,3.076341498,5.430983969,-0.739631370,0.026506432,-0.047531612,-0.005172831,0.998451781,0.359637166,0.933079547,0.749536586,0.000000000,5.738311532,7.475293335,0.000000000,58872.706301295,3.467182920
1772424835.718679667,0.803275000,0.642754000,0.775368000,-0.010870150,0.031926610,0.004640220,-0.999420330,0.022071000,-0.063759000,-0.009990000,-0.621889055,0.822294160,0.054045215,0.265418579,-0.321625324,0.069737673,0.027382836,-0.035155515,1.012997541,0.141647006,-0.191092805,0.002977197,57589.926685387,54365.710517001,53181.498124071,57033.793246655,0.820154982,0.619312061,0.773750860,-0.653295337,0.879879868,0.049880143,-0.072390224,-0.091098603,0.007944820,3.151193051,5.521790541,-0.751918814,0.027147314,-0.048329103,-0.005226809,0.998392534,0.350167133,0.936674043,0.749874262,0.000000000,5.742837906,7.474487305,0.000000000,58842.548949357,3.466598066
1772424835.728679180,0.797087000,0.650913000,0.775943000,-0.011773520,0.033736350,0.004688260,-0.999350420,0.023905000,-0.067369000,-0.010188000,-0.629210177,0.815021756,0.053925246,0.257234050,-0.283066775,0.064903415,0.021121239,-0.033141942,1.012584991,0.149367790,-0.193690459,0.017265886,57446.857251509,54214.527594239,53394.505347721,57095.098825878,0.814285048,0.627412635,0.774239706,-0.660611766,0.873610107,0.050571585,-0.083255949,-0.095670767,0.005110181,3.226102000,5.607189105,-0.759380557,0.027790974,-0.049078339,-0.005239273,0.998342861,0.341030720,0.940039648,0.750198836,0.000000000,5.908203434,7.439809793,0.000000000,58807.054655445,3.466013240
1772424835.738679409,0.790781000,0.659104000,0.776382000,-0.014425690,0.036608150,0.003395940,-0.999219800,0.029160000,-0.073126000,-0.007864000,-0.637779260,0.807878315,0.052907238,0.228804841,-0.149864904,0.057807193,0.012703046,-0.036937260,1.015893001,0.134678890,-0.177956900,0.026801207,57691.492243843,54338.544495850,53121.186828140,56915.033269833,0.809855905,0.633432641,0.774636990,-0.666112997,0.868803108,0.051008783,-0.084065424,-0.095340953,0.003128262,3.295400665,5.681471521,-0.758928102,0.028389749,-0.049728534,-0.005186842,0.998300373,0.333363289,0.942785448,0.750470315,0.000000000,5.919581890,7.437423706,0.000000000,58783.668197635,3.465428372
1772424835.748679161,0.784243000,0.667080000,0.776978000,-0.015241500,0.035190460,0.003408650,-0.999258580,0.030781000,-0.070283000,-0.007905000,-0.646846499,0.801271646,0.053242611,0.191761318,-0.057871811,0.064349564,0.021972768,-0.028167021,1.006983960,0.172196763,-0.157862013,0.032475542,57894.688831273,54386.812990322,52866.125455399,56835.875840951,0.804523419,0.640539531,0.775114231,-0.672856595,0.863028590,0.051567252,-0.079106174,-0.090624434,0.000356865,3.356466350,5.747073314,-0.753672238,0.028919449,-0.050301492,-0.005097733,0.998250115,0.326349254,0.945243225,0.750718056,0.000000000,6.006513083,7.408873077,0.000000000,58754.001663175,3.464843531
1772424835.758680105,0.777770000,0.675086000,0.777514000,-0.015322580,0.036011800,0.003187340,-0.999228810,0.030936000,-0.071932000,-0.007493000,-0.656492409,0.794934266,0.053092650,0.152912743,-0.001569522,0.056136232,0.029441938,-0.029641282,1.000430567,0.213081083,-0.120287057,0.016657012,57780.980434946,54201.543381744,52973.999849500,57006.318835127,0.799093346,0.647667244,0.775591707,-0.679683125,0.857121270,0.051611725,-0.073644966,-0.087162484,-0.004844514,3.439272616,5.815178826,-0.744475239,0.029640118,-0.050896067,-0.004963215,0.998200060,0.317652414,0.948203984,0.751024286,0.000000000,6.118429098,7.373016765,0.000000000,58725.668475008,3.464258621
1772424835.768679857,0.771209000,0.682968000,0.778022000,-0.015733760,0.035362080,0.003103980,-0.999245880,0.031748000,-0.070632000,-0.007334000,-0.663773185,0.787786998,0.052921224,0.115731503,0.078603101,0.030103779,0.029169582,-0.035249343,1.006111608,0.203371659,-0.103063025,0.023195600,57510.982668937,54028.008117375,53315.631125936,57149.164143594,0.793666397,0.654700479,0.776066757,-0.686423815,0.851115693,0.051337510,-0.071635203,-0.095662729,-0.001680213,3.528466065,5.868544971,-0.736422798,0.030416965,-0.051362630,-0.004838926,0.998154026,0.310024303,0.950721826,0.751292047,0.000000000,6.184909820,7.349671974,0.000000000,58708.463014321,3.463673781
1772424835.778680325,0.764484000,0.690843000,0.778559000,-0.016828180,0.034248840,0.002574970,-0.999268330,0.033894000,-0.068414000,-0.006314000,-0.670289140,0.781694296,0.052883034,0.106295158,0.073739271,0.026013619,0.027402342,-0.040108341,1.007144340,0.209086636,-0.088739195,0.024529687,57819.429364111,54144.516812784,52967.459438464,57019.369215403,0.787834448,0.662154905,0.776561074,-0.693644612,0.844555986,0.051101048,-0.075457003,-0.102750348,-0.003982444,3.631266942,5.915556898,-0.726290139,0.031313724,-0.051773669,-0.004691481,0.998110638,0.301284935,0.953525547,0.751597961,0.000000000,6.246370792,7.319178581,0.000000000,58701.996123065,3.463088899
1772424835.788681030,0.757738000,0.698660000,0.779086000,-0.017386100,0.035803610,0.002444300,-0.999204610,0.035016000,-0.071526000,-0.006145000,-0.676952821,0.775520378,0.051020367,0.131094345,0.014169269,0.032848832,0.024187861,-0.040707817,1.004050952,0.221086071,-0.077447209,0.027942910,57845.497236711,54026.280390634,52975.838397514,57080.814915104,0.781698010,0.669834878,0.777044082,-0.701298624,0.837616309,0.050855759,-0.079404311,-0.105304246,-0.003422557,3.742587672,5.952705305,-0.712893387,0.032286868,-0.052097988,-0.004513841,0.998065001,0.292021421,0.956401988,0.751921289,0.000000000,6.249032857,7.323142604,0.000000000,58691.710622302,3.462504003
1772424835.798681021,0.750954000,0.706336000,0.779572000,-0.018007590,0.035172350,0.002760120,-0.999215200,0.036278000,-0.070248000,-0.006799000,-0.686285328,0.768286591,0.050058400,0.128721489,0.020255133,0.023384742,0.025601785,-0.031945129,0.996546691,0.193178573,-0.042905976,0.035234756,57895.979898834,53700.760436890,53024.350119524,57288.438712574,0.775647975,0.677222275,0.777561019,-0.702428609,0.819259724,0.049899486,-0.075205539,-0.101310247,-0.004664319,3.952360105,5.957819516,-0.672787658,0.034131756,-0.052137839,-0.004067859,0.998016003,0.273873958,0.961564842,0.752550277,0.000000000,6.276724349,7.359334609,0.000000000,58682.484081617,3.461919149
1772424835.808681488,0.744083000,0.713963000,0.780100000,-0.018644600,0.033764840,0.002183400,-0.999253490,0.037503000,-0.067449000,-0.005635000,-0.695193689,0.761445229,0.049080777,0.126334460,0.003993697,0.012649775,0.024916447,-0.037564568,0.997183280,0.125531519,-0.024660616,0.053570646,57999.082996106,53459.916240360,52990.613651981,57437.267007712,0.758812109,0.696982371,0.778891503,-0.718158115,0.795051946,0.047358721,-0.077586029,-0.110494315,-0.012358184,4.217876920,5.946985730,-0.618053744,0.036469854,-0.052035879,-0.003473767,0.997947817,0.252731796,0.967504630,0.753282359,0.000000000,6.305762841,7.335126172,0.000000000,58704.371792724,3.461334267
1772424835.818681955,0.737059000,0.721613000,0.780583000,-0.019185360,0.035365030,0.001875080,-0.999188530,0.038578000,-0.070659000,-0.005117000,-0.703632955,0.754391415,0.048446200,0.118881184,-0.030362393,0.021219705,0.023306355,-0.031099603,1.008543194,0.077907394,-0.029145473,0.060438372,58210.147505911,53727.080508952,52757.660173404,57195.791690125,0.746597338,0.710765586,0.779793665,-0.735208339,0.785856009,0.046421132,-0.078226366,-0.112574590,-0.002583765,4.325779279,5.942098318,-0.577758517,0.037428185,-0.051983708,-0.003075398,0.997917670,0.240579665,0.970626311,0.753700596,0.000000000,6.368728589,7.276592509,0.000000000,58721.341062987,3.460749384
1772424835.828681469,0.729991000,0.729051000,0.781022000,-0.019551800,0.035279490,0.002307020,-0.999183550,0.039342000,-0.070469000,-0.006005000,-0.711847843,0.746252810,0.048200862,0.113343409,-0.029372525,0.032042149,0.017163535,-0.038902740,1.002974997,0.072940321,-0.048084857,0.062662926,58049.430525828,54013.059334937,53050.906705797,56859.076502129,0.739113762,0.718836631,0.780310298,-0.744942921,0.778099804,0.046440263,-0.086272460,-0.108494619,-0.001808523,4.389211855,5.939252599,-0.541641197,0.037997158,-0.051948791,-0.002733032,0.997899486,0.229983101,0.973187560,0.754063990,0.000000000,6.469125940,7.177354343,0.000000000,58722.091575195,3.460164558
1772424835.838681698,0.722754000,0.736519000,0.781516000,-0.020402970,0.034919870,0.001868480,-0.999180080,0.041014000,-0.069763000,-0.005171000,-0.720697890,0.738388078,0.048038391,0.105449383,-0.075705098,0.048496500,0.028313302,-0.030621580,0.992965859,0.078171495,-0.055176987,0.058602842,57932.894742039,53832.323475685,53254.610565293,56955.676524315,0.732276642,0.726164573,0.780796471,-0.753201182,0.770836839,0.045962581,-0.077027713,-0.103890694,-0.015193640,4.426973078,5.950001204,-0.511385948,0.038339111,-0.052033160,-0.002448796,0.997879765,0.221608137,0.975134391,0.754350601,0.000000000,6.545827114,7.099501987,0.000000000,58707.793070225,3.459579690
1772424835.848680735,0.715545000,0.743857000,0.782024000,-0.021214940,0.035503570,0.001696560,-0.999142910,0.042634000,-0.070934000,-0.004909000,-0.728939623,0.729967965,0.048004766,0.094477106,-0.084069869,0.060145212,0.031921131,-0.028161566,0.994797284,0.083390839,-0.097045974,0.062059489,57752.215727392,53565.881684142,53481.923132372,57209.776834862,0.723703478,0.735121160,0.781357051,-0.763250218,0.761524453,0.044270978,-0.070172384,-0.103398579,-0.012402588,4.471913867,5.978591040,-0.467707350,0.038748832,-0.052268216,-0.002038195,0.997851714,0.210832747,0.977515730,0.754718468,0.000000000,6.589445114,7.055129051,0.000000000,58702.953343149,3.458994891
1772424835.858680248,0.708281000,0.751121000,0.782501000,-0.021031110,0.036950170,0.000908730,-0.999095370,0.042219000,-0.073862000,-0.003379000,-0.737310590,0.722120036,0.046831280,0.071105810,-0.090310530,0.095715314,0.033923227,-0.028624883,0.998695980,0.080147076,-0.099704845,0.067328072,57834.605567169,53799.241940808,53425.945868632,57005.515238200,0.715154381,0.743799259,0.781897099,-0.773221448,0.752189592,0.042890768,-0.070711065,-0.105838724,-0.006123358,4.517962751,6.013353380,-0.425507702,0.039167342,-0.052557315,-0.001637666,0.997812729,0.197724249,0.980244693,0.755164804,0.000000000,6.701633182,6.933088622,0.000000000,58727.930729253,3.458410065
1772424835.868680000,0.700865000,0.758230000,0.782951000,-0.021431390,0.035891480,0.000901980,-0.999125460,0.043014000,-0.071743000,-0.003349000,-0.745839658,0.714754392,0.046324520,0.068497454,-0.114475971,0.114301233,0.033024884,-0.030601294,1.004034571,0.089860648,-0.097563495,0.060263251,57731.557769018,53909.929237378,53587.450987797,56913.557485779,0.707679459,0.751472529,0.782462642,-0.780433193,0.742969988,0.042533976,-0.073779657,-0.107787774,-0.000853568,4.564473695,6.057353681,-0.390830031,0.039586268,-0.052928952,-0.001298846,0.997770093,0.187359251,0.982279023,0.755516882,0.000000000,6.782078598,6.833413634,0.000000000,58749.602093762,3.457825225
1772424835.878679991,0.693265000,0.765413000,0.783416000,-0.022051160,0.037369410,-0.000001630,-0.999058190,0.044198000,-0.074738000,-0.001649000,-0.753781080,0.706365456,0.045823276,0.077791254,-0.119368762,0.109708466,0.031589105,-0.027812893,1.003838482,0.088820003,-0.090699916,0.062735248,57725.826979869,53723.692080525,53629.683559142,57065.286841453,0.700265045,0.758450388,0.782863076,-0.790323974,0.735563338,0.042290035,-0.075941587,-0.108281171,-0.003702458,4.610985749,6.101355030,-0.356151533,0.040005204,-0.053300598,-0.000960018,0.997741463,0.177641197,0.984055904,0.755846191,0.000000000,6.842359647,6.752296097,0.000000000,58753.144592743,3.457340504
1772424835.888679504,0.685730000,0.772432000,0.783870000,-0.022143700,0.038014870,-0.000416170,-0.999031710,0.044356000,-0.076048000,-0.000855000,-0.761538527,0.698211447,0.045063602,0.087312027,-0.089303521,0.082601216,0.030808171,-0.029645916,0.998578404,0.077189886,-0.070793108,0.061544616,57941.837710722,53833.995825186,53443.117264704,56936.975902341,0.692219349,0.766035377,0.783353872,-0.799552292,0.726511059,0.041719253,-0.074724210,-0.108841287,-0.007340997,4.658123576,6.141074497,-0.319949147,0.040430677,-0.053634145,-0.000608884,0.997707189,0.167621887,0.985815859,0.756185301,0.000000000,6.853564739,6.737133980,0.000000000,58742.927651304,3.457002068
1772424835.898679495,0.678078000,0.779376000,0.784259000,-0.022386180,0.038590860,-0.001127430,-0.999003670,0.044789000,-0.077232000,0.000526000,-0.767738475,0.690064741,0.044955035,0.095883519,-0.097857584,0.070902852,0.032660085,-0.031085164,0.997325077,0.095272316,-0.041701477,0.056826161,57876.235910878,53334.270388103,53572.700591115,57346.383101078,0.683586635,0.773978291,0.783867652,-0.809471574,0.717099357,0.040831311,-0.073055809,-0.109153358,-0.009647204,4.706134425,6.174861494,-0.281629712,0.040865260,-0.053914904,-0.000240647,0.997679513,0.156753200,0.987625890,0.756552597,0.000000000,6.972673136,6.552697289,0.000000000,58743.530293315,3.456663615
1772424835.908679485,0.670387000,0.786211000,0.784817000,-0.023569810,0.038346700,-0.001240320,-0.998985710,0.047153000,-0.076749000,0.000672000,-0.774756780,0.682053661,0.043979549,0.079314014,-0.092143797,0.091948499,0.035870958,-0.030325895,1.000983716,0.094651664,-0.004402907,0.065191924,58028.299421352,53485.332884568,53356.896335228,57272.471358853,0.674833088,0.781859479,0.784363413,-0.819307269,0.707499372,0.039731129,-0.074757701,-0.113325276,-0.005343897,4.752867303,6.194289713,-0.239999921,0.041290948,-0.054069216,0.000150767,0.997660580,0.145353537,0.989371905,0.756936996,0.000000000,7.040422704,6.439768298,0.000000000,58752.518224828,3.456325163
1772424835.918679476,0.662602000,0.792990000,0.785215000,-0.023692700,0.039476490,-0.001555720,-0.998938360,0.047378000,-0.079025000,0.001241000,-0.783218579,0.673993669,0.042696020,0.060266638,-0.104533458,0.100174084,0.036056687,-0.030305187,1.005367752,0.092625952,0.016773688,0.063250706,58036.443798625,53303.984750612,53408.477391293,57394.094059470,0.668634835,0.787333139,0.784696632,-0.826224865,0.700670609,0.039228299,-0.075288805,-0.114369813,-0.004453267,4.779429135,6.194183507,-0.218347569,0.041532415,-0.054060404,0.000351761,0.997651946,0.139882782,0.990156488,0.757121227,0.000000000,7.085985499,6.362256287,0.000000000,58764.499628371,3.455986710
1772424835.928679228,0.654737000,0.799675000,0.785591000,-0.023610060,0.039193020,-0.001543610,-0.998951500,0.047212000,-0.078457000,0.001237000,-0.792729097,0.666605783,0.042389765,0.062525080,-0.104160462,0.118150344,0.033261134,-0.028917854,1.007221073,0.096831174,0.025818409,0.062605674,58050.288673096,53167.899541071,53438.396142335,57485.327781842,0.666642785,0.789058876,0.784819921,-0.828414943,0.698446175,0.039222944,-0.075684273,-0.115084429,-0.003968947,4.798599363,6.190556151,-0.205284027,0.041705607,-0.054024000,0.000473211,0.997651854,0.135635582,0.990750152,0.757264189,0.000000000,7.101366784,6.334666228,0.000000000,58767.857640136,3.455648266
1772424835.938678741,0.646752000,0.806347000,0.786052000,-0.024168050,0.040528460,-0.003184460,-0.998880980,0.048201000,-0.081209000,0.004417000,-0.802029844,0.658519801,0.041809985,0.087012648,-0.047385214,0.115429581,0.030465648,-0.027530555,1.009074349,0.101036296,0.034862915,0.061960656,58087.668746259,53218.669491187,53378.885578096,57451.109207405,0.664650782,0.790784572,0.784943208,-0.830604969,0.696221794,0.039217590,-0.074931307,-0.115279419,-0.004359690,4.817769135,6.186928882,-0.192220796,0.041878795,-0.053987598,0.000594658,0.997651762,0.132485566,0.991180392,0.757370171,0.000000000,7.110670614,6.317128670,0.000000000,58769.479235027,3.455309829
1772424835.948678732,0.638640000,0.812892000,0.786422000,-0.024318640,0.040210380,-0.003863540,-0.998887780,0.048449000,-0.080606000,0.005782000,-0.810981115,0.650514723,0.040340462,0.115834294,0.020142833,0.099624488,0.029176148,-0.027084707,1.009317247,0.105269968,0.044082084,0.060991756,58125.050601929,53269.441862321,53319.372176034,57416.889001219,0.662658683,0.792510350,0.785066501,-0.832795099,0.693997306,0.039212235,-0.074141715,-0.115457862,-0.004778332,4.827790076,6.180101712,-0.182601012,0.041970786,-0.053924567,0.000680606,0.997651573,0.130471457,0.991441437,0.757437868,0.000000000,7.119974887,6.299590275,0.000000000,58771.100907247,3.454971376
1772424835.958678722,0.630531000,0.819349000,0.786859000,-0.024856680,0.041558400,-0.003762830,-0.998819750,0.049534000,-0.083302000,0.005470000,-0.819324324,0.642763667,0.039933119,0.145187657,0.052987713,0.066190679,0.030120901,-0.028035552,1.007171099,0.109545693,0.053559718,0.059542436,58162.432457599,53320.214233455,53259.858773972,57382.668795034,0.660510416,0.794350797,0.785192007,-0.835132730,0.691607138,0.039164608,-0.073352123,-0.115636306,-0.005196974,4.836990178,6.172987490,-0.173290201,0.042055492,-0.053859147,0.000763368,0.997651133,0.128457348,0.991702483,0.757505564,0.000000000,7.129279160,6.282051881,0.000000000,58772.722579466,3.454632924
1772424835.968678713,0.622315000,0.825685000,0.787294000,-0.026225130,0.038819040,-0.004068110,-0.998893780,0.052258000,-0.077844000,0.006110000,-0.826902731,0.633982015,0.038758098,0.153928784,0.073200800,0.030664451,0.031065653,-0.028986398,1.005024950,0.113821419,0.063037351,0.058093116,58199.814313269,53370.986604589,53200.345371910,57348.448588848,0.658201851,0.796308942,0.785319787,-0.837621761,0.689046909,0.039073592,-0.072562531,-0.115814749,-0.005615616,4.846190279,6.165873268,-0.163979389,0.042140197,-0.053793728,0.000846130,0.997650693,0.126443240,0.991963528,0.757573260,0.000000000,7.138583433,6.264513487,0.000000000,58774.344251685,3.454294471
1772424835.978678703,0.613966000,0.832011000,0.787625000,-0.027181370,0.038424570,-0.004133370,-0.998883200,0.054172000,-0.077064000,0.006187000,-0.833489800,0.624931443,0.037185933,0.135298906,0.120536356,0.004489239,0.032010406,-0.029937244,1.002878802,0.118097144,0.072514985,0.056643796,58237.196168939,53421.758975723,53140.831969848,57314.228382663,0.655893286,0.798267088,0.785447566,-0.840110791,0.686486680,0.038982577,-0.071772938,-0.115993193,-0.006034258,4.855390381,6.158759046,-0.154668578,0.042224903,-0.053728308,0.000928892,0.997650252,0.124429131,0.992224573,0.757640957,0.000000000,7.148115365,6.246579060,0.000000000,58775.895622357,3.453956019
1772424835.988679171,0.605626000,0.838249000,0.787963000,-0.027133600,0.038907290,-0.004269110,-0.998865240,0.054064000,-0.078037000,0.006437000,-0.840027588,0.616632367,0.036185427,0.100850504,0.127102843,0.012020931,0.035417466,-0.028609502,0.999937737,0.117049482,0.088234535,0.056171674,58238.326348861,53084.907280544,53167.283993197,57568.177430785,0.653154894,0.800578048,0.785595861,-0.843043568,0.683452237,0.038822576,-0.067905295,-0.112868460,-0.008927468,4.888411880,6.133832511,-0.133306807,0.042523136,-0.053503068,0.001121028,0.997652082,0.117871184,0.993016221,0.757861154,0.000000000,7.198938127,6.156815685,0.000000000,58764.696509240,3.453617550
1772424835.998680115,0.597163000,0.844381000,0.788345000,-0.027552300,0.039221050,-0.004490170,-0.998840540,0.054886000,-0.078680000,0.006830000,-0.846510112,0.606991294,0.035357396,0.069239017,0.117893651,0.000879386,0.039912633,-0.026169171,0.995942632,0.114182075,0.116092311,0.051221985,58462.102913883,53344.015590200,52878.486358575,57392.090989235,0.645494395,0.806924095,0.785979848,-0.851052524,0.674992961,0.037879798,-0.068254986,-0.114011871,-0.008791338,4.949013850,6.077228724,-0.095182945,0.043070071,-0.052995347,0.001459899,0.997662089,0.108073444,0.994130456,0.758189860,0.000000000,7.202276230,6.150919914,0.000000000,58761.996113046,3.453279065
1772424836.008680344,0.588684000,0.850333000,0.788736000,-0.028345010,0.037136450,-0.004439030,-0.998898260,0.056485000,-0.074512000,0.006782000,-0.853755457,0.597556844,0.035604230,0.077267050,0.129084231,-0.020112163,0.035020379,-0.030215146,0.996236977,0.127883929,0.136306920,0.037140294,58294.764910753,53308.368535619,53128.340260752,57411.335838508,0.637703089,0.813257018,0.786387626,-0.859072220,0.666519757,0.037084699,-0.069068271,-0.117431680,-0.009879528,5.006901279,6.006685299,-0.058234983,0.043592864,-0.052366385,0.001781452,0.997672553,0.098497633,0.995124209,0.758510766,0.000000000,7.300487702,5.978085549,0.000000000,58776.259110749,3.452940604
