t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688745.545919657,0.748434000,-0.086543000,0.893099000,0.020325470,-0.110951240,-0.039882810,0.992817230,0.050451000,-0.220469000,-0.085885000,0.554884756,0.336996417,-0.018746949,-0.019084039,-0.454306628,-0.028780079,-0.019191305,0.002033813,1.030618434,0.047977506,-0.508739161,-0.040757201,51633.690248806,63392.217642624,56847.256974114,61827.876853481,0.749559328,-0.086686457,0.893363479,0.641318702,0.345722921,-0.005199444,-0.309519120,0.004810364,-0.015772441,1.042940581,16.366251346,-4.636487883,0.003243830,-0.142579538,-0.038741941,0.989141702,0.646625495,0.114818341,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.311046759
1772688745.555919886,0.753828000,-0.083196000,0.892903000,0.020371030,-0.113705750,-0.040266670,0.992489100,0.050909000,-0.225981000,-0.086876000,0.525406756,0.336839754,-0.019536285,-0.012766665,-0.414376676,-0.015259534,-0.020536929,-0.002644446,1.035793524,0.048342607,-0.453047559,-0.036011330,51342.676012652,63247.947597184,57191.044281196,62082.857585961,0.755136931,-0.083244717,0.893179199,0.609719044,0.345621534,-0.006729223,-0.316870687,0.002123616,-0.014462965,1.083164403,16.598840452,-4.659791167,0.003477506,-0.144600754,-0.038862046,0.988790380,0.637131452,0.117903133,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.309879416
1772688745.565920115,0.758982000,-0.079825000,0.892659000,0.020593740,-0.115734390,-0.040201090,0.992252650,0.051554000,-0.230043000,-0.086943000,0.494844858,0.337273593,-0.021197883,0.012717593,-0.350793647,0.003190347,-0.016100868,-0.004543454,1.041882253,0.035361993,-0.406824518,-0.038965281,51322.904055571,63234.897624898,57275.172596839,62229.941395941,0.760267337,-0.079761852,0.892950304,0.576574817,0.345421072,-0.007735542,-0.317157300,0.002108002,-0.005732561,1.136398523,16.899450764,-4.692573990,0.003785468,-0.147212829,-0.039036468,0.988437150,0.627216590,0.121124669,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.309005968
1772688745.575920105,0.763744000,-0.076453000,0.892490000,0.020501310,-0.116479810,-0.039999950,0.992175470,0.051394000,-0.231561000,-0.086566000,0.465458971,0.337270932,-0.022961755,0.048998083,-0.294839468,0.033013247,-0.015958528,-0.001642899,1.041823091,0.026659609,-0.324750621,-0.029774660,51824.092440908,63271.051813714,56962.590638895,62267.226257898,0.765363427,-0.076276497,0.892718461,0.543325101,0.345213765,-0.008708019,-0.323629636,0.002823456,-0.013304631,1.173614875,17.121884702,-4.718532814,0.003991177,-0.149144350,-0.039181144,0.988100803,0.617383099,0.124319767,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.308194058
1772688745.585920334,0.768263000,-0.073057000,0.892257000,0.020459420,-0.118035470,-0.040009960,0.991992060,0.051469000,-0.234692000,-0.086691000,0.437817026,0.336483887,-0.023646215,0.094575674,-0.247195912,0.029541598,-0.012553103,-0.002109313,1.042220407,0.038804576,-0.278390919,-0.029255994,52468.699823963,63239.855301763,56463.605350662,62385.257840176,0.769892058,-0.072843495,0.892503201,0.510149617,0.344999832,-0.009976690,-0.319183641,0.003256386,-0.007404226,1.199923020,17.298955457,-4.739063498,0.004125693,-0.150680416,-0.039298367,0.987850441,0.608054450,0.127350828,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.307382128
1772688745.595919847,0.772461000,-0.069699000,0.891999000,0.020806600,-0.119422390,-0.039928360,0.991822110,0.052300000,-0.237455000,-0.086712000,0.410077839,0.336593445,-0.024774072,0.126026599,-0.202573395,-0.000788659,-0.003296777,0.006149015,1.045149588,0.038952714,-0.222351941,-0.024365538,52435.200451512,63099.357538019,56538.466322657,62588.695700712,0.773532909,-0.069884244,0.892299618,0.481319629,0.344855978,-0.010618204,-0.317489346,0.009302704,-0.006123748,1.235324837,17.460573154,-4.759224470,0.004344172,-0.152086174,-0.039401723,0.987622289,0.599316390,0.130189986,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.306570257
1772688745.605920076,0.776397000,-0.066321000,0.891729000,0.021798970,-0.119926590,-0.039620730,0.991752300,0.054303000,-0.238399000,-0.086363000,0.380399508,0.336845251,-0.025984796,0.127270799,-0.174905622,-0.039523129,-0.010690982,0.003163259,1.043751929,0.012688483,-0.154815576,-0.029345988,52062.869471527,63074.830026542,56849.318949886,62707.330065961,0.777676633,-0.066285110,0.892030468,0.445927979,0.344602946,-0.011507632,-0.326307977,0.005592209,-0.011585247,1.274741233,17.604137273,-4.779306282,0.004603492,-0.153337509,-0.039500789,0.987412868,0.589295812,0.133445884,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.305758327
1772688745.615920067,0.780137000,-0.062995000,0.891462000,0.022554740,-0.121723410,-0.039435650,0.991523840,0.055987000,-0.241958000,-0.086312000,0.350506686,0.337787638,-0.027242139,0.089269399,-0.134049408,-0.073406024,-0.008566262,0.005678599,1.042297650,0.006209535,-0.087309756,-0.027131445,52745.958544312,63105.228588449,56342.420189001,62747.591481411,0.781842020,-0.062324864,0.891708911,0.407020326,0.344267458,-0.012914681,-0.324399386,0.015007823,-0.006884290,1.298456486,17.710572547,-4.801715150,0.004737821,-0.154263512,-0.039645833,0.987254374,0.578977572,0.136798486,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.304946417
1772688745.625919819,0.783545000,-0.059634000,0.891227000,0.023220890,-0.121543970,-0.040730140,0.991478140,0.057651000,-0.241464000,-0.089110000,0.319033599,0.338672817,-0.027911196,0.018758752,-0.062145237,-0.072833808,-0.006367700,-0.001529492,1.037661677,0.006840908,-0.030820625,-0.022171895,52872.945010088,62991.694974898,56312.408764604,62924.246844649,0.785210438,-0.058887196,0.891421975,0.373136538,0.343880391,-0.013981719,-0.322289700,-0.001938465,-0.012774535,1.316675609,17.760066259,-4.818027985,0.004854118,-0.154696831,-0.039754154,0.987167898,0.568412069,0.140231432,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.304134526
1772688745.635919809,0.786490000,-0.056158000,0.890915000,0.022770930,-0.121545380,-0.041033590,0.991475890,0.056807000,-0.241490000,-0.089620000,0.287116028,0.339945079,-0.029485498,-0.064653711,-0.026944471,-0.048660329,-0.009698520,-0.001527871,1.040019067,-0.025617020,0.001958535,-0.011369485,52187.044150043,63039.508872843,57049.384102313,62919.571747644,0.788384054,-0.055216423,0.891117610,0.337278493,0.343530880,-0.015460570,-0.330646561,0.002115850,-0.014111452,1.328594023,17.783260238,-4.832605209,0.004928319,-0.154901340,-0.039860005,0.987115995,0.557591502,0.143747240,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.303322616
1772688745.645919800,0.789143000,-0.052789000,0.890618000,0.022062410,-0.121927140,-0.041105650,0.991442050,0.055418000,-0.242318000,-0.089623000,0.257601217,0.339513824,-0.030000786,-0.092960378,-0.001588682,-0.034244333,0.003520064,-0.002620624,1.054018975,-0.023815545,0.098852110,0.003233778,53154.191495214,62788.921415997,56485.364699087,63149.745076466,0.791522620,-0.050936215,0.890728782,0.295555026,0.343326208,-0.016686456,-0.322539586,0.000693743,-0.001414305,1.321401818,17.769379026,-4.839778952,0.004861935,-0.154779582,-0.039933689,0.987117923,0.545441802,0.147694912,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.302510706
1772688745.655920029,0.791642000,-0.049393000,0.890312000,0.021548280,-0.121669340,-0.041327040,0.991475830,0.054395000,-0.241834000,-0.089928000,0.229478871,0.338572195,-0.031071766,-0.077267408,0.028467868,-0.027423889,-0.002836355,-0.001944449,1.042664964,-0.015927707,0.084105217,0.004635301,52546.761519702,63162.330798357,57031.217269927,62839.859003979,0.794224933,-0.046665642,0.890329287,0.254057114,0.343102180,-0.017556786,-0.322633842,0.002845349,0.000324136,1.313766142,17.712754453,-4.837201168,0.004821113,-0.154289086,-0.039930600,0.987186450,0.533763570,0.151489406,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.301698776
1772688745.665920496,0.793777000,-0.046027000,0.889980000,0.021251100,-0.121310990,-0.040819860,0.991547160,0.053624000,-0.241167000,-0.088788000,0.202489645,0.337337831,-0.032279635,-0.042706903,0.013361558,-0.015717355,0.002339104,0.005226206,1.051736698,-0.010368606,0.145848500,-0.004854135,53344.929696551,62806.112554539,56306.855769468,63306.924963640,0.796627869,-0.042436513,0.889926456,0.213050250,0.342868444,-0.018195062,-0.319309661,0.007563082,0.003803925,1.313870572,17.642295277,-4.836198886,0.004850080,-0.153682129,-0.039932775,0.987277698,0.522122191,0.155271920,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.300886828
1772688745.675920486,0.795655000,-0.042636000,0.889654000,0.021109140,-0.121645330,-0.041216050,0.991492840,0.053467000,-0.241831000,-0.089590000,0.174272194,0.336619455,-0.033617767,-0.013166336,0.075150323,-0.035995340,-0.000937774,0.006855829,1.047279319,-0.002220172,0.164922160,-0.010877609,53220.637775165,62874.149673653,56337.202862123,63329.458710017,0.798089132,-0.039150817,0.889606319,0.181438653,0.342686370,-0.018385888,-0.319082123,0.008172272,-0.002783548,1.317081954,17.573842916,-4.835627908,0.004904467,-0.153093521,-0.039934183,0.987367726,0.513243338,0.158156819,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.300074917
1772688745.685920715,0.797358000,-0.039322000,0.889388000,0.022041260,-0.120987120,-0.042073800,0.991517070,0.055513000,-0.240375000,-0.091523000,0.143832266,0.337655295,-0.034766719,0.001007263,0.118229643,-0.036872159,-0.002055302,0.003018683,1.049617728,-0.001391832,0.172477388,-0.011124921,52894.480902333,62895.832956585,56604.701335322,63356.290554869,0.799199297,-0.036266258,0.889347314,0.153954144,0.342386538,-0.018866119,-0.319030032,0.006793716,0.001119640,1.327286989,17.483048929,-4.841363293,0.005019221,-0.152315055,-0.039984147,0.987476117,0.504755818,0.160914585,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.299262988
1772688745.695920229,0.798556000,-0.035908000,0.888961000,0.021526540,-0.120312240,-0.042040990,0.991611880,0.054381000,-0.239067000,-0.091276000,0.111531847,0.337841523,-0.035060387,0.000457511,0.144859299,-0.027760169,0.001806134,0.013873610,1.055891729,0.009231737,0.192063072,-0.002376173,52894.850493653,63089.033850494,56698.974612130,63122.572637518,0.800102164,-0.033134678,0.889013515,0.124160306,0.342152413,-0.018848054,-0.314623815,0.008762377,0.001543834,1.339818681,17.385780081,-4.844394537,0.005160135,-0.151481392,-0.040008854,0.987603902,0.495782060,0.163830335,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.298451116
1772688745.705920219,0.799503000,-0.032511000,0.888605000,0.021298440,-0.119861900,-0.041493670,0.991694400,0.053733000,-0.238212000,-0.090065000,0.080032691,0.338322739,-0.034772022,0.001518400,0.169439308,0.011243589,0.000684706,-0.003050567,1.041047055,-0.006876116,0.195635398,0.004628846,52493.087764724,63217.511130005,57055.412814964,62994.732725305,0.800708948,-0.030137770,0.888689728,0.096002629,0.341942927,-0.019170736,-0.310381675,0.001163940,-0.001696680,1.352680357,17.286244363,-4.844386053,0.005308826,-0.150628083,-0.040007446,0.987731598,0.487074705,0.166659527,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.297639206
1772688745.715920687,0.800159000,-0.029145000,0.888255000,0.021418050,-0.117602760,-0.041726610,0.991952490,0.053793000,-0.233645000,-0.090395000,0.049507526,0.338847545,-0.033477654,0.011426405,0.197064562,0.044716763,0.002636911,-0.006027896,1.051414761,-0.016378948,0.230105640,0.009976763,53277.488867619,62874.709167977,56463.695608578,63323.259360543,0.801085625,-0.027157695,0.888369194,0.068244708,0.341687745,-0.019693693,-0.308413872,-0.007199974,-0.000109849,1.357818924,17.180130574,-4.841239234,0.005397546,-0.149715123,-0.039990220,0.987862265,0.479092333,0.169253158,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.296827257
1772688745.725920916,0.800533000,-0.025740000,0.887970000,0.021762230,-0.117928530,-0.041468520,0.991917150,0.054467000,-0.234283000,-0.089976000,0.020558625,0.338952615,-0.031704245,0.038394756,0.198865598,0.062032427,0.002208576,0.002311123,1.049437925,-0.011852491,0.269882600,0.010948189,53411.143082930,62903.628114541,56415.883088509,63309.913885273,0.801242942,-0.024016896,0.888051174,0.039208620,0.341411859,-0.019955312,-0.305571767,0.001169509,0.003191579,1.355115176,17.059002594,-4.833959998,0.005429673,-0.148669641,-0.039949977,0.988020047,0.470099270,0.172175184,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.296015328
1772688745.735921144,0.800537000,-0.022385000,0.887649000,0.021841870,-0.116795060,-0.041138910,0.992063220,0.054431000,-0.232015000,-0.089233000,-0.006618829,0.338067300,-0.030139947,0.064761164,0.204760979,0.059023239,0.007003673,-0.006544967,1.046197365,-0.033095007,0.285165188,0.015685029,52900.296671625,62950.423205653,56928.679295277,63228.997373559,0.801124225,-0.020730333,0.887736549,0.008954111,0.341101452,-0.019895426,-0.301079407,-0.002199439,0.005700866,1.350650764,16.915785305,-4.823416101,0.005459035,-0.147432746,-0.039887157,0.988204796,0.460672262,0.175238206,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.295203398
1772688745.745921135,0.800370000,-0.018979000,0.887342000,0.022193580,-0.115638340,-0.040265720,0.992226730,0.054821000,-0.229706000,-0.087444000,-0.033823517,0.338290027,-0.030446105,0.051927068,0.213456902,0.062487567,0.004438694,0.001580591,1.045730132,-0.034398283,0.316922470,0.028319271,52785.488436851,63098.614829149,57138.336983198,62999.245893902,0.800728571,-0.017414350,0.887423054,-0.021199611,0.340767937,-0.019967872,-0.296478939,-0.003236049,-0.000443714,1.339281537,16.757891184,-4.810278632,0.005437419,-0.146066514,-0.039812836,0.988408880,0.451291384,0.178286236,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.294391488
1772688745.755920887,0.799932000,-0.015585000,0.887064000,0.022579650,-0.114098840,-0.040604170,0.992382440,0.055528000,-0.226559000,-0.088105000,-0.060361810,0.337990085,-0.030641269,0.013624112,0.237061216,0.059821585,0.005301221,-0.000290490,1.040279906,-0.029488118,0.357721149,0.026827571,53232.405219064,62954.115284403,56722.350142302,63194.465947809,0.800143226,-0.014292485,0.887138715,-0.048985894,0.340483643,-0.020159449,-0.294643522,0.006708077,0.002129217,1.324337660,16.590342680,-4.794779582,0.005391234,-0.144615388,-0.039723782,0.988612844,0.443044441,0.180965828,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.293664788
1772688745.765920877,0.799152000,-0.012234000,0.886732000,0.022721420,-0.113272330,-0.039759070,0.992508100,0.055536000,-0.224933000,-0.086350000,-0.087222655,0.337946554,-0.031219494,-0.025604518,0.312500160,0.040055721,0.004350012,-0.001780936,1.045157211,-0.014827996,0.413469729,0.030761314,54412.294539913,62553.450611830,55709.261629191,63548.165326678,0.799371279,-0.011295334,0.886869652,-0.075332671,0.340191185,-0.020277246,-0.293895878,-0.006974780,0.004026332,1.312537481,16.385488035,-4.775328137,0.005390607,-0.142842970,-0.039601786,0.988865284,0.434384524,0.183779604,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.293116872
1772688745.775921106,0.798152000,-0.008856000,0.886412000,0.022214840,-0.111861090,-0.039800380,0.992677960,0.054371000,-0.222138000,-0.086210000,-0.112611160,0.337333403,-0.030256070,-0.064062423,0.321491950,0.020297548,0.005063307,-0.005170149,1.043400193,-0.013394626,0.433510676,0.041252386,53991.399897959,62552.670127551,56291.163214286,63437.893698980,0.798204797,-0.007872489,0.886546375,-0.105144903,0.339793457,-0.020346963,-0.289132746,0.000545007,0.005460362,1.301809398,16.149296691,-4.752337392,0.005414558,-0.140799783,-0.039451998,0.989168224,0.424827955,0.186884726,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.292568942
1772688745.785921097,0.796934000,-0.005459000,0.886124000,0.021968800,-0.109975040,-0.039790050,0.992894560,0.053677000,-0.218370000,-0.085992000,-0.138512758,0.336448378,-0.029285304,-0.080872688,0.346416026,0.001794195,0.008660043,-0.005255754,1.043754561,-0.000614711,0.456035675,0.044264745,54658.133785892,62503.633975629,55695.865202176,63482.312771430,0.796838420,-0.004558553,0.886237438,-0.133444425,0.339419969,-0.020145557,-0.279887005,-0.003828174,0.009236233,1.297560452,15.911438697,-4.725575276,0.005498812,-0.138743659,-0.039261399,0.989452775,0.415750516,0.189834165,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.292021026
1772688745.795921087,0.795371000,-0.002114000,0.885833000,0.021394360,-0.107847250,-0.039803010,0.993139960,0.052298000,-0.214145000,-0.085735000,-0.165050779,0.337510423,-0.028732836,-0.074296919,0.360991418,0.020115043,0.008864360,-0.003126139,1.045541005,0.008807554,0.490521837,0.048334389,54653.263035303,62557.822127866,55739.017275264,63427.402207934,0.795372920,-0.001487544,0.885965416,-0.159098879,0.339070201,-0.019895030,-0.277341151,-0.008278588,0.007761302,1.293693610,15.653147528,-4.695392505,0.005596909,-0.136510380,-0.039043303,0.989765244,0.406821973,0.192735218,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.291473110
1772688745.805921316,0.793586000,0.001284000,0.885540000,0.021387230,-0.105610910,-0.039573820,0.993389570,0.052013000,-0.209666000,-0.085106000,-0.191994045,0.338030315,-0.027279183,-0.051717487,0.406697602,0.035235250,0.009110968,-0.003324683,1.044572970,0.006179393,0.508614427,0.050621244,54092.590036181,62684.145282494,56293.711012153,63291.001113276,0.793520594,0.001822795,0.885678472,-0.186461129,0.338618473,-0.019389760,-0.272663783,-0.001115648,0.011222304,1.292978160,15.381809082,-4.664981539,0.005726065,-0.134164690,-0.038820931,0.990098701,0.397337273,0.195816988,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.290925181
1772688745.815921068,0.791640000,0.004602000,0.885325000,0.021024010,-0.104582590,-0.039681970,0.993501790,0.051196000,-0.207626000,-0.085176000,-0.218218001,0.337818349,-0.026127084,-0.034938068,0.441106507,0.071315838,0.012065748,-0.002276698,1.043629051,-0.011513401,0.475472464,0.047590868,53709.917638565,62670.772575808,56687.700599800,63259.518216150,0.791252581,0.005410936,0.885383136,-0.215386885,0.338120604,-0.018598817,-0.261515490,-0.012369710,0.009968439,1.287446596,15.077499760,-4.627891524,0.005831855,-0.131531235,-0.038550643,0.990467220,0.387183601,0.199116117,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.290377278
1772688745.825921297,0.789272000,0.008025000,0.885025000,0.021354520,-0.102007180,-0.039228420,0.993780480,0.051521000,-0.202450000,-0.084141000,-0.241651726,0.337595971,-0.025146430,-0.044078944,0.501940886,0.054933054,0.009070297,0.006605367,1.043363224,-0.008114429,0.485889426,0.044001365,55137.735249280,62505.340522839,55295.663768280,63453.632149512,0.788426542,0.009378390,0.885087584,-0.246604353,0.337478563,-0.017753523,-0.256177207,0.002541012,0.012008299,1.279689559,14.736946892,-4.589250145,0.005931359,-0.128582565,-0.038273764,0.990868250,0.375983362,0.202755295,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.289829348
1772688745.835920811,0.786649000,0.011460000,0.884750000,0.020938260,-0.099539220,-0.038221750,0.994078780,0.050236000,-0.197582000,-0.081841000,-0.263601009,0.337182315,-0.023965349,-0.049647047,0.556963577,0.027841788,0.017984390,0.003367613,1.044063663,-0.006702451,0.494659535,0.049811088,54205.479321614,62512.108575614,56290.655059725,63340.529693487,0.785216625,0.013368839,0.884777616,-0.277166704,0.336974187,-0.016779862,-0.246000413,0.002492200,0.015370756,1.265149078,14.414290308,-4.552284421,0.005961893,-0.125785367,-0.038015425,0.991232202,0.364593652,0.206456043,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.289281458
1772688745.845920801,0.783933000,0.014752000,0.884579000,0.020874220,-0.095857640,-0.038266050,0.994440190,0.049770000,-0.190196000,-0.081670000,-0.285857887,0.336568969,-0.022825274,-0.059940197,0.586925471,-0.000588614,0.016376286,-0.011377724,1.046288780,-0.033131475,0.495062862,0.035983319,54052.707044241,62430.975964930,56230.794291041,63491.778469213,0.781694006,0.017343479,0.884512579,-0.307010392,0.336328384,-0.015476715,-0.239436895,-0.013097113,0.016553452,1.251706084,14.094124230,-4.517039333,0.005997338,-0.123009202,-0.037769132,0.991601193,0.353494697,0.210062303,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.288733542
1772688745.855920315,0.781037000,0.018117000,0.884344000,0.020456010,-0.093372930,-0.038560200,0.994673900,0.048748000,-0.185231000,-0.082023000,-0.307496350,0.336046824,-0.021204585,-0.043725135,0.564430870,-0.018456764,0.017957463,0.004790438,1.042758877,-0.025960434,0.535445894,0.028513056,54518.158021209,62165.179021052,55729.730502011,63704.131536332,0.778256361,0.020966774,0.884288717,-0.333416386,0.335672978,-0.013997755,-0.231898957,0.001613718,0.022181524,1.233575473,13.753382918,-4.485209138,0.005994006,-0.120052573,-0.037559025,0.991950327,0.343425735,0.213333903,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.288947575
1772688745.865920782,0.777890000,0.021481000,0.884125000,0.020376670,-0.090228190,-0.039411670,0.994932350,0.048451000,-0.178888000,-0.083529000,-0.328743806,0.334976407,-0.018380923,-0.020315647,0.493135276,-0.027945629,0.019864124,0.001061930,1.047415067,-0.047087979,0.495865508,0.023759231,53886.452698651,62510.835757121,56244.527961019,63328.081784108,0.774646922,0.024536384,0.884076155,-0.358664806,0.335047898,-0.012216942,-0.225972567,-0.008639941,0.023573641,1.214177573,13.422791790,-4.459186005,0.005968432,-0.117182687,-0.037397672,0.992303601,0.333302507,0.216623149,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.289505973
1772688745.875920296,0.774428000,0.024838000,0.883949000,0.020596700,-0.088363900,-0.038812050,0.995118700,0.048614000,-0.175161000,-0.082235000,-0.352691750,0.335070891,-0.016190789,-0.001495195,0.438189443,-0.017737945,0.015267805,-0.003220435,1.052296879,-0.036817029,0.512475925,0.020139455,53702.491514047,62510.897065874,56229.502061559,63318.468645124,0.770911137,0.027960635,0.883901554,-0.382398312,0.334441906,-0.010338318,-0.225349571,-0.003050218,0.028750290,1.192989797,13.123286715,-4.439906455,0.005908354,-0.114580826,-0.037291047,0.992627865,0.323485502,0.219812892,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.290064317
1772688745.885920763,0.770764000,0.028207000,0.883796000,0.020615630,-0.086362690,-0.038654230,0.995300120,0.048440000,-0.171154000,-0.081791000,-0.376074873,0.335228991,-0.013835134,-0.010164917,0.393394757,0.014206484,0.015820828,0.010032473,1.048416995,-0.074455778,0.411383329,0.011533326,52700.825975049,62588.948417597,56912.892790545,63238.805252791,0.766892884,0.031428316,0.883757573,-0.406003395,0.333856230,-0.007482090,-0.216367029,0.004459879,0.022380313,1.170375011,12.799956274,-4.425388393,0.005838507,-0.111771560,-0.037228856,0.992945438,0.313435190,0.223078432,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.290622715
1772688745.895921230,0.766915000,0.031530000,0.883691000,0.020947070,-0.084663380,-0.038507530,0.995444880,0.048930000,-0.167728000,-0.081443000,-0.396771105,0.334040082,-0.010915706,-0.041115564,0.390987995,0.009968168,0.016370257,-0.001105941,1.042297976,-0.090450237,0.398486063,0.017087079,53339.840321428,62460.977544430,56275.501368040,63221.209815376,0.762519997,0.034983660,0.883653204,-0.429395221,0.333190602,-0.005666995,-0.214071490,-0.006304583,0.024570082,1.127156631,12.534698963,-4.415192308,0.005565088,-0.109458300,-0.037215125,0.993215753,0.303302468,0.226370751,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.291181113
1772688745.905920744,0.762848000,0.034867000,0.883607000,0.020653430,-0.082398780,-0.038588270,0.995637900,0.048144000,-0.163208000,-0.081414000,-0.416152611,0.333533885,-0.008826893,-0.079316181,0.386927312,-0.009830374,0.018722154,0.000508813,1.048680193,-0.063970894,0.445693581,0.022383983,54207.968933083,62226.337758667,55377.287315238,63274.303762429,0.757920529,0.038528944,0.883577902,-0.452275404,0.332585681,-0.003351166,-0.208269416,-0.001388551,0.033640006,1.071796556,12.278363986,-4.401106794,0.005186329,-0.107217671,-0.037175995,0.993473675,0.293180829,0.229659474,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.291739458
1772688745.915921450,0.758561000,0.038207000,0.883509000,0.019907100,-0.080333800,-0.038777980,0.995814470,0.046482000,-0.159122000,-0.081549000,-0.435401969,0.332930990,-0.006933010,-0.095065592,0.409525801,-0.031494890,0.024192217,-0.002530493,1.041991276,-0.040104414,0.474222069,0.027912162,53870.274195619,62031.421410780,55591.119995891,63259.858922014,0.752938142,0.042187326,0.883515264,-0.475392691,0.332048928,-0.000429234,-0.192767754,-0.006532440,0.021317385,1.033398861,11.984892349,-4.384213772,0.004969049,-0.104659848,-0.037098759,0.993741015,0.282750451,0.233048510,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.292297869
1772688745.925921202,0.754168000,0.041535000,0.883444000,0.019545240,-0.078349970,-0.038757250,0.995980490,0.045570000,-0.155177000,-0.081331000,-0.455448336,0.332572695,-0.004342195,-0.078809356,0.423745467,-0.015161041,0.026179311,-0.008206885,1.045257869,-0.010412447,0.483438481,0.024131651,54285.864402405,62255.259400728,55018.922497226,62970.031899244,0.747877930,0.045760465,0.883477762,-0.497063598,0.331535889,0.001553640,-0.190490610,-0.011232607,0.031709485,1.020245712,11.666608821,-4.361934297,0.004982988,-0.101894061,-0.036953008,0.994033099,0.272618966,0.236340427,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.292856227
1772688745.935921192,0.749523000,0.044855000,0.883408000,0.019141000,-0.076084490,-0.039242370,0.996144970,0.044626000,-0.150649000,-0.082116000,-0.474397636,0.332629358,-0.002619952,-0.059405917,0.451874418,0.007330821,0.024803963,-0.007750781,1.040738345,-0.031973081,0.473621035,0.021457371,53235.394414332,61931.328021942,55830.205119833,63198.768954483,0.742785874,0.049199231,0.883468440,-0.517478881,0.331023509,0.003943841,-0.181455642,-0.013644670,0.026022724,1.010954643,11.381879825,-4.345079771,0.005013282,-0.099420120,-0.036846301,0.994279835,0.262953359,0.239480971,1.000000000,0.000000000,0.000000000,0.000000000,-0.187860161,0.000000000,3.293414598
