t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772729827.933759928,-0.065715000,-1.046106000,0.785114000,-0.055829940,0.043364190,-0.010273740,0.997445240,-0.112917000,0.085464000,-0.025433000,1.054718547,-0.025266302,0.023377819,-0.165047029,-0.127233750,-0.009623735,-0.060445076,0.005486928,0.997640675,-0.135421523,-0.172035529,0.016659109,46789.469349935,54921.184884899,55514.030403938,49590.846995801,-0.147315928,-1.040493593,0.782638859,1.165098862,-0.075313244,0.022146658,-0.013709624,0.128197793,-0.007739722,-7.066429763,-2.637357339,-0.874868692,-0.061433562,0.023439221,-0.006199967,0.997815669,0.500056402,-0.865982803,0.883974795,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729827.943760633,-0.055312000,-1.046193000,0.785285000,-0.056103770,0.041648840,-0.010186870,0.997503870,-0.113399000,0.082039000,-0.025083000,1.055279581,-0.015348383,0.022632306,-0.100957142,-0.163060376,-0.025250079,-0.058971800,0.015174553,0.992577184,-0.174082063,-0.144051318,0.019903006,46759.514314190,54830.787641338,55575.515310857,49730.474000756,-0.134637696,-1.041629508,0.783089244,1.164211362,-0.061532229,0.021336098,-0.013879522,0.129960872,-0.010220032,-7.163664532,-2.494505071,-0.845805522,-0.062297122,0.022184850,-0.006005056,0.997803889,0.509509385,-0.860465109,0.884339631,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729827.953760862,-0.044655000,-1.046359000,0.785528000,-0.055771630,0.040404980,-0.010555710,0.997569820,-0.112719000,0.079520000,-0.025651000,1.057379991,-0.006357524,0.022971312,-0.057950933,-0.175557373,-0.043440866,-0.056856234,0.023485756,0.988528208,-0.194452809,-0.111601923,0.018642605,46981.852315816,54953.559643850,55472.699800579,49633.664297952,-0.121304238,-1.042748591,0.783518501,1.164321593,-0.047808453,0.020129933,-0.011818920,0.132987069,-0.012849954,-7.252745741,-2.359365015,-0.822262402,-0.063087367,0.020999909,-0.005857508,0.997772873,0.517072046,-0.855884603,0.884634364,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729827.963760614,-0.034029000,-1.046411000,0.785763000,-0.057537710,0.039785310,-0.010526400,0.997494730,-0.116241000,0.078240000,-0.025660000,1.057305612,0.003882463,0.024182346,-0.035310275,-0.147835015,-0.067395842,-0.057502490,0.016789919,0.991072477,-0.181221868,-0.098016070,0.006904227,47080.145288934,55128.053072155,55422.022667319,49486.842603655,-0.112563459,-1.043396101,0.783784820,1.164670993,-0.038969350,0.019171047,-0.011362109,0.136237383,-0.014224742,-7.346060411,-2.305475605,-0.806495552,-0.063906642,0.020526673,-0.005733362,0.997741217,0.526559293,-0.850138426,0.885004103,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729827.973760605,-0.023425000,-1.046379000,0.786090000,-0.057508720,0.040572970,-0.010499370,0.997464960,-0.116208000,0.079817000,-0.025697000,1.058105147,0.013648517,0.024908571,0.011972413,-0.148237041,-0.064536592,-0.058390850,0.011844514,0.995219619,-0.167655151,-0.095212772,-0.000938725,47124.537601129,55227.599469198,55401.171732803,49438.750932110,-0.105430688,-1.043878649,0.783982936,1.164999246,-0.031744721,0.018281100,-0.017462637,0.140404753,-0.010467940,-7.447602528,-2.201154794,-0.792883350,-0.064800620,0.019615821,-0.005655845,0.997714160,0.531486573,-0.847018019,0.885198510,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729827.983761072,-0.012993000,-1.046038000,0.786221000,-0.055718790,0.037970660,-0.011620720,0.997656560,-0.112609000,0.074537000,-0.027498000,1.056169830,0.025136232,0.025215156,0.061722188,-0.125405683,-0.075098263,-0.059669430,0.009720337,1.001950245,-0.153547116,-0.109788330,-0.002503265,47168.932030116,55327.150612988,55380.319804036,49390.656967374,-0.098297577,-1.044361219,0.784181062,1.165327515,-0.024519747,0.017391111,-0.023563456,0.144572322,-0.006710959,-7.504329002,-2.145329050,-0.787754170,-0.065299275,0.019129653,-0.005633801,0.997689263,0.540055179,-0.841591591,0.885536586,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729827.993761301,-0.002298000,-1.045848000,0.786554000,-0.056931160,0.038111960,-0.011454150,0.997584650,-0.115035000,0.074805000,-0.027272000,1.055485097,0.035341778,0.026138972,0.101576709,-0.112059935,-0.061630299,-0.055279161,0.014948235,1.007394561,-0.115129184,-0.110923209,-0.003846562,47904.412154606,55319.022912632,54819.374921579,49575.532309539,-0.087291607,-1.044898461,0.784464367,1.165655621,-0.012922751,0.016694930,-0.018574188,0.147914555,0.000023827,-7.561054123,-2.089504637,-0.782625114,-0.065797918,0.018643498,-0.005611758,0.997647913,0.550929789,-0.834545528,0.885968497,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.003761292,0.008126000,-1.045359000,0.786798000,-0.056191250,0.037898990,-0.011942920,0.997628980,-0.113578000,0.074345000,-0.028170000,1.054903609,0.045783746,0.027002143,0.114028082,-0.093084025,-0.048798195,-0.046654613,0.011154705,1.003178309,-0.075569016,-0.114672044,-0.011023633,47672.195487638,55218.310026671,54896.125904034,49840.300031236,-0.074882028,-1.045448339,0.784777893,1.165976366,0.000271536,0.016096196,-0.013722460,0.144212860,-0.002384416,-7.610005958,-2.022915658,-0.779006000,-0.066229344,0.018064112,-0.005610730,0.997623825,0.551877141,-0.833925426,0.886006236,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.013761520,0.018792000,-1.044922000,0.787059000,-0.054971240,0.036480920,-0.011620770,0.997753610,-0.111055000,0.071581000,-0.027273000,1.055451745,0.055277753,0.028237770,0.068318568,-0.056224032,-0.016897038,-0.047950512,0.003598137,0.998952522,-0.037084666,-0.107641055,-0.016430186,47776.142482624,55748.116815023,54812.385542414,49186.292057879,-0.064776242,-1.045748195,0.785021042,1.166075976,0.011252076,0.016206678,-0.012399426,0.138603403,-0.008541835,-7.645862632,-1.938183699,-0.777930968,-0.066547533,0.017327595,-0.005645114,0.997613997,0.566438196,-0.824079391,0.886592199,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.023761511,0.029253000,-1.044259000,0.787346000,-0.054821910,0.036970050,-0.012433880,0.997734020,-0.110832000,0.072473000,-0.028945000,1.057836498,0.062901575,0.031185034,0.006058310,0.013880321,0.026592849,-0.055337049,0.002690620,0.999988069,-0.005726052,-0.095857213,-0.013078377,48141.820387758,55814.603706865,54557.519123684,49170.096532943,-0.055218593,-1.045879148,0.785213260,1.165766641,0.021885579,0.015602464,-0.022017761,0.137516469,-0.010011571,-7.661393592,-1.867451551,-0.778477045,-0.066687540,0.016712900,-0.005688677,0.997615535,0.575266129,-0.817906572,0.886951271,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.033761263,0.039958000,-1.043688000,0.787715000,-0.055240240,0.037384290,-0.011651640,0.997704950,-0.111630000,0.073376000,-0.027457000,1.056952853,0.075110037,0.029950514,-0.009754788,-0.030470071,0.030819860,-0.056276641,0.001200398,1.004804099,0.019958726,-0.097610142,-0.019000734,48359.514346395,55613.583115642,54456.403228204,49490.946819582,-0.044379113,-1.045983415,0.785441095,1.165572910,0.033610358,0.014680461,-0.025479092,0.142114886,-0.005335106,-7.656130021,-1.808190271,-0.780059290,-0.066645548,0.016197641,-0.005737782,0.997625525,0.583134871,-0.812353805,0.887272281,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.043761253,0.050329000,-1.042711000,0.787944000,-0.055361470,0.036757010,-0.011781770,0.997720010,-0.111860000,0.072104000,-0.027655000,1.055248423,0.087014263,0.029823222,-0.076972481,-0.019045317,0.048323191,-0.056163999,0.008530584,1.009376655,0.030439110,-0.108792908,-0.023143571,48109.201444197,56057.198152278,54561.516831263,49083.854306042,-0.035248373,-1.046004867,0.785634983,1.165414617,0.043383697,0.014118411,-0.025056514,0.148542897,0.001343447,-7.636506780,-1.746839890,-0.781784361,-0.066478671,0.015663541,-0.005791272,0.997644025,0.590343078,-0.807139547,0.887568833,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.053761005,0.061035000,-1.041921000,0.788298000,-0.055684680,0.036815280,-0.011258110,0.997705920,-0.112473000,0.072271000,-0.026637000,1.051986085,0.099979563,0.029178816,-0.073440635,-0.045524502,0.032076528,-0.060109658,0.013222466,1.013964486,0.034961220,-0.120722228,-0.020635762,48048.913013343,55917.380820358,54651.128425378,49196.076713617,-0.024725093,-1.045959642,0.785898440,1.165195693,0.054603777,0.014254704,-0.031280407,0.147810315,0.006541099,-7.603812647,-1.667761121,-0.788259380,-0.066198563,0.014977152,-0.005897928,0.997671950,0.598232471,-0.801308969,0.887895839,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.063760757,0.071612000,-1.040921000,0.788624000,-0.056669250,0.036774500,-0.010975790,0.997655130,-0.114427000,0.072195000,-0.026139000,1.049522854,0.112546766,0.027774541,-0.014266868,-0.150553564,-0.021588068,-0.052798035,0.005677627,1.018716404,0.024036216,-0.115599110,-0.017169315,48027.549555443,55838.969193256,54627.055844658,49302.301257843,-0.011979629,-1.045687468,0.786161682,1.164477136,0.068568744,0.014948878,-0.025935811,0.136277692,0.009718516,-7.569449147,-1.565384337,-0.792755112,-0.065905780,0.014086624,-0.006000598,0.997704064,0.607625016,-0.794216276,0.888288201,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.073760748,0.081918000,-1.039537000,0.788755000,-0.055721920,0.034771200,-0.011472000,0.997774740,-0.112491000,0.068162000,-0.026834000,1.046343208,0.124211307,0.028428368,0.018269379,-0.175731952,-0.075010243,-0.045930735,-0.000084167,1.008021083,-0.000093541,-0.116549216,-0.021643867,48129.266081328,55828.169023051,54414.024748667,49351.628080320,0.000853004,-1.045314211,0.786492057,1.163833291,0.082253012,0.016401228,-0.016242202,0.138892121,0.005372046,-7.536398987,-1.461770854,-0.796316805,-0.065624643,0.013184795,-0.006095182,0.997734073,0.616667986,-0.787223339,0.888669252,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.083760738,0.092370000,-1.038313000,0.789144000,-0.056343350,0.035505560,-0.011485680,0.997713820,-0.113765000,0.069611000,-0.026988000,1.047008652,0.133001448,0.030636043,0.035245987,-0.206947762,-0.088418979,-0.050483177,0.014037552,1.012685867,-0.010852603,-0.094321307,-0.022036594,47647.469270833,55733.187268519,54694.417071759,49477.316087963,0.012624061,-1.044802970,0.786789350,1.162856485,0.094869498,0.017539335,-0.022881362,0.143288191,0.002779899,-7.516482438,-1.368665142,-0.802779598,-0.065456828,0.012376760,-0.006207087,0.997756165,0.619373609,-0.785059931,0.888784728,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.093760729,0.102942000,-1.036985000,0.789461000,-0.055491320,0.033168240,-0.012379120,0.997831320,-0.112032000,0.064864000,-0.028449000,1.047484721,0.142002136,0.032992397,0.035302731,-0.219308246,-0.077529867,-0.057860454,0.016352121,1.009794951,-0.046082917,-0.122366600,-0.020410990,47216.292144534,55659.487866980,55008.357769118,49540.667072577,0.024202516,-1.044202345,0.787087456,1.161863781,0.106974872,0.017997765,-0.030624620,0.151677983,-0.000373967,-7.510703267,-1.286756607,-0.810326216,-0.065411274,0.011667573,-0.006320303,0.997768106,0.634315462,-0.773061708,0.889423503,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.103761196,0.113352000,-1.035467000,0.789748000,-0.055267200,0.031364150,-0.013103470,0.997892840,-0.111563000,0.061186000,-0.029678000,1.051825129,0.146880385,0.037557048,-0.021933739,-0.160752802,-0.024709307,-0.051106376,0.001121969,1.018842998,-0.060493942,-0.105152265,-0.009248012,47346.875846769,55562.670562136,54910.205284633,49619.783028959,0.033669327,-1.043626088,0.787353698,1.160950287,0.116843467,0.018562584,-0.027639262,0.144222912,0.012037857,-7.517587541,-1.215311867,-0.815314131,-0.065475586,0.011048728,-0.006403969,0.997771319,0.641723691,-0.766924584,0.889744171,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636950254
1772729828.113761187,0.123896000,-1.034006000,0.790206000,-0.056105890,0.032375030,-0.012210970,0.997825070,-0.113226000,0.063281000,-0.028062000,1.053418273,0.154554013,0.040392618,-0.078319677,-0.119521634,0.046603356,-0.046756514,0.014133534,1.022887488,-0.052457180,-0.100363985,-0.008871107,47486.523423423,55428.580630631,54795.491666667,49724.470995996,0.042828437,-1.043018906,0.787629603,1.160112113,0.126274665,0.019296814,-0.023081890,0.143125095,0.013429531,-7.533988061,-1.143524453,-0.817064225,-0.065623089,0.010425588,-0.006458841,0.997768856,0.648108299,-0.761544490,0.890022504,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.637541509
1772729828.123761177,0.134466000,-1.032390000,0.790571000,-0.056024600,0.030551590,-0.012072600,0.997888820,-0.112991000,0.059657000,-0.027570000,1.048394726,0.167789263,0.038686303,-0.045091439,-0.126329889,0.079834011,-0.051079301,0.008842622,1.020241548,-0.054825201,-0.092917775,-0.016277056,47529.667793065,55176.287472846,54705.089709550,49978.215624749,0.053156059,-1.042157679,0.787914634,1.158789040,0.137348668,0.020656243,-0.031093947,0.144211863,0.009410883,-7.550629645,-1.079535130,-0.816768041,-0.065772336,0.009869198,-0.006491541,0.997763986,0.655726533,-0.754995113,0.890357342,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.638665925
1772729828.133760691,0.144947000,-1.030698000,0.790997000,-0.056604290,0.030954710,-0.011413230,0.997851440,-0.114128000,0.060521000,-0.026333000,1.040774516,0.181714295,0.037582592,-0.000542668,-0.096395466,0.072378902,-0.054730690,0.003664135,1.017418941,-0.061826761,-0.099641458,-0.013037859,47023.024277684,55472.677541302,55001.828043302,49535.244667010,0.062287372,-1.041390853,0.788196082,1.157856651,0.146846182,0.022078647,-0.033476147,0.136098256,0.009871546,-7.566402547,-1.019631894,-0.817720901,-0.065913633,0.009349063,-0.006533006,0.997759875,0.661945603,-0.749545447,0.890633000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.639790288
1772729828.143760681,0.155361000,-1.028870000,0.791409000,-0.057269580,0.031056590,-0.011019920,0.997814730,-0.115442000,0.060753000,-0.025599000,1.037486595,0.192546124,0.037377619,0.065442686,-0.113042186,0.038628615,-0.057470870,0.000551340,1.012242848,-0.063232683,-0.080595544,-0.005195998,47665.952058937,55190.188244276,54517.663302034,49823.047088336,0.077571635,-1.039618475,0.788626797,1.156888968,0.163250547,0.023452338,-0.037109286,0.137619714,0.004822963,-7.502048727,-0.483590480,-0.758418132,-0.065382633,0.004644348,-0.006319611,0.997784860,0.669806128,-0.742532446,0.890984148,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.640914704
1772729828.153759956,0.165643000,-1.026771000,0.791686000,-0.055783020,0.029210210,-0.010720660,0.997957960,-0.112384000,0.057136000,-0.024699000,1.034140128,0.203809674,0.035703589,0.122574112,-0.090193255,-0.001088312,-0.063440628,-0.002996302,1.004255996,0.021719391,0.123561827,-0.018393082,48619.502473898,55219.297938584,53780.772183277,49918.693226776,0.140153948,-1.029593873,0.790199981,1.112458446,0.227508410,0.023346783,-0.051940920,0.125880535,-0.000279798,-7.298582543,0.826513084,-0.595745727,-0.063681842,-0.006866892,-0.005645118,0.997901090,0.693410349,-0.718779985,0.892100944,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.642039040
1772729828.163760424,0.175861000,-1.024609000,0.791969000,-0.054284170,0.028848460,-0.011559740,0.998041770,-0.109414000,0.056359000,-0.026251000,1.034017264,0.214006032,0.033774100,0.171275902,-0.001926185,-0.033000162,-0.066641239,-0.008119995,0.999037494,0.072000938,0.418682204,-0.032766001,49573.166569165,55248.411103289,53043.793213886,50014.350767949,0.168262227,-1.025131762,0.791453321,0.986248373,0.240335487,0.018247495,-0.068635526,0.111356895,-0.005112404,-6.979127220,0.952554026,-0.611758001,-0.060907978,-0.007972056,-0.005834444,0.998106922,0.717864982,-0.694121978,0.893259129,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.640663765
1772729828.173760414,0.186230000,-1.022462000,0.792396000,-0.054287700,0.029696850,-0.011883730,0.998012890,-0.109468000,0.058018000,-0.026993000,1.035298734,0.224479177,0.031052263,0.182397112,0.105453019,-0.078400954,-0.056146947,-0.002653892,0.997955520,-0.063834720,0.771004997,-0.030348314,50091.081836686,54267.163254310,52606.000538793,51110.284602490,0.181423828,-1.023121218,0.792102608,0.951159564,0.245660198,0.017197228,-0.061001456,0.117532348,-0.011428995,-6.930811613,0.451279340,-0.708664632,-0.060467977,-0.003557055,-0.006410810,0.998140715,0.742318448,-0.669465146,0.894417259,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.638780959
1772729828.183761120,0.196857000,-1.020404000,0.792818000,-0.054159700,0.030735660,-0.011391760,0.997994130,-0.109217000,0.060150000,-0.026117000,1.040343921,0.231082194,0.030069512,0.115894443,0.329259271,-0.061603324,-0.050165504,0.006356866,0.996857039,-0.176649424,0.988591994,-0.016249821,50982.594277626,53335.261070670,51902.252552826,52190.763775149,0.194812399,-1.020334809,0.792585152,0.959465126,0.258312612,0.017450699,-0.043746157,0.132735363,-0.011432559,-6.970105188,-0.117907904,-0.800628984,-0.060778308,0.001451781,-0.006910522,0.998127252,0.753692128,-0.657221706,0.894974671,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.636898018
1772729828.193760872,0.207109000,-1.017872000,0.792963000,-0.053052740,0.032776460,-0.012266410,0.997978280,-0.107120000,0.064163000,-0.028022000,1.045890702,0.238041447,0.030534761,-0.031228339,0.622982258,-0.051663559,-0.048456889,0.005091283,1.005948760,-0.222128673,1.038113969,-0.005789298,50992.997551163,52945.462630251,52117.522326895,52646.849296584,0.206913303,-1.017514719,0.792888227,0.965111083,0.270840962,0.016699736,-0.029632027,0.128224467,-0.001103966,-7.065920622,-0.756325833,-0.895310457,-0.061566708,0.007068915,-0.007389903,0.998056529,0.760549133,-0.649277376,0.895324511,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.635015257
1772729828.203760624,0.217527000,-1.015361000,0.793206000,-0.052546890,0.035636440,-0.013303030,0.997893730,-0.106279000,0.069781000,-0.030374000,1.047180408,0.248924868,0.028663936,-0.148954151,0.910238411,-0.029669922,-0.047367548,-0.003218827,1.005240068,-0.237644777,0.969430796,0.003766604,50197.755295524,53143.596045439,52984.521908097,52526.378843526,0.217951048,-1.014847625,0.793159049,0.970364522,0.282463481,0.016454624,-0.015907670,0.128687437,0.000957682,-7.180928169,-1.352766553,-0.977568751,-0.062516009,0.012315502,-0.007772685,0.997944984,0.767232358,-0.641369224,0.895669639,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.633132496
1772729828.213761091,0.227980000,-1.012850000,0.793542000,-0.054290490,0.041017930,-0.013459380,0.997591560,-0.110001000,0.080464000,-0.031414000,1.047098978,0.260481523,0.027948356,-0.275365434,1.152165937,-0.042717453,-0.044706359,0.004855789,1.009765489,-0.253496657,0.807377224,0.005924396,49564.982272194,53633.143477961,53558.408636270,52100.795612885,0.227382762,-1.012535521,0.793424692,0.975308285,0.292468165,0.016999626,-0.006152846,0.135127282,0.005729681,-7.302177692,-1.891919020,-1.049226059,-0.063517269,0.017058190,-0.008083635,0.997818591,0.767232358,-0.641369224,0.895669639,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.631249600
1772729828.223761082,0.238663000,-1.010394000,0.793902000,-0.056203900,0.047895680,-0.012882270,0.997186630,-0.114078000,0.094213000,-0.031219000,1.046562323,0.271513138,0.028363702,-0.403472337,1.300177645,-0.038346327,-0.042115603,0.018206800,1.012280762,-0.255130485,0.631939145,0.003801747,49498.104144546,54310.298371626,53652.199268347,51405.239660941,0.235075061,-1.010674574,0.793663806,0.980049561,0.300398422,0.017312515,0.002004615,0.148673143,0.003157992,-7.419636337,-2.311575263,-1.103634398,-0.064492866,0.020750796,-0.008302844,0.997669677,0.771112797,-0.636679411,0.895872522,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.629366794
1772729828.233761311,0.249065000,-1.007524000,0.794205000,-0.058862420,0.055020100,-0.014284330,0.996646360,-0.119888000,0.108201000,-0.035163000,1.047353718,0.280974666,0.028603932,-0.431574415,1.214233301,-0.003348226,-0.040301048,0.028649325,1.011008824,-0.246069228,0.461414432,0.001703845,48621.612081196,55277.733035913,54339.695391479,50250.680303368,0.242317615,-1.008824996,0.793885128,0.984718588,0.308154360,0.017731617,0.008890145,0.156543433,-0.001945553,-7.506032076,-2.536391161,-1.132707290,-0.065217764,0.022730723,-0.008411648,0.997530648,0.778096020,-0.627958424,0.896244971,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.627483943
1772729828.243760824,0.259404000,-1.004556000,0.794370000,-0.059946300,0.060805980,-0.014214630,0.996246460,-0.122350000,0.119737000,-0.035877000,1.045304979,0.293606457,0.028593287,-0.383308717,0.982567262,-0.024217543,-0.043514594,0.021439226,1.010357052,-0.190674741,0.088561763,-0.001364715,47745.182708008,56245.098505465,55027.142342182,49096.203524426,0.252057240,-1.006190452,0.794162148,0.991323146,0.318924114,0.018040635,0.011653824,0.139665099,-0.010510722,-7.692919255,-2.848427204,-1.171575979,-0.066804718,0.025483067,-0.008528784,0.997391629,0.789724876,-0.613165736,0.896872244,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.626674514
1772729828.253760338,0.269934000,-1.001606000,0.794717000,-0.062305690,0.064380230,-0.015071450,0.995864470,-0.127399000,0.126689000,-0.038357000,1.044913895,0.304697124,0.030016967,-0.300939537,0.616160047,-0.046931868,-0.046786672,0.015133494,1.009904232,-0.135487046,-0.270487184,-0.004822494,47054.980623658,56808.364478590,55494.280646255,48435.468026212,0.273647109,-1.000041327,0.794714066,1.006588892,0.343281692,0.017586212,0.006763445,0.149509114,0.001248180,-7.840257459,-2.966384319,-1.191041079,-0.068070722,0.026532103,-0.008596347,0.997295722,0.799989695,-0.599997141,0.897428859,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.627343655
1772729828.263760328,0.280326000,-0.998514000,0.794969000,-0.063382270,0.066831500,-0.014608380,0.995641920,-0.129646000,0.131608000,-0.037898000,1.045653581,0.313626173,0.032125633,-0.223094190,0.214339741,-0.029413777,-0.050700776,0.022052936,1.012780187,-0.082865608,-0.403006712,-0.014695089,47495.463150201,56693.588549153,55086.233816543,48612.922986966,0.285259586,-0.996580461,0.795043334,1.014812887,0.356555723,0.017898222,0.000121877,0.162251983,0.001643963,-7.908867689,-2.840439048,-1.180307199,-0.068683492,0.025434768,-0.008563191,0.997276711,0.804320455,-0.594195783,0.897670150,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.628012828
1772729828.273760319,0.290867000,-0.995385000,0.795353000,-0.063417780,0.065634900,-0.014461670,0.995721400,-0.129632000,0.129233000,-0.037445000,1.050020990,0.321309320,0.036191740,-0.161686222,-0.116671523,-0.007871726,-0.047331291,-0.008417781,1.018944234,-0.006466558,-0.422789543,-0.026068756,47638.675526820,56760.105284163,54745.964665815,48670.558030013,0.296723182,-0.993064803,0.795442103,1.022606655,0.369704381,0.018689496,-0.002664973,0.140026563,0.007206789,-7.946189290,-2.609380918,-1.159293024,-0.069036644,0.023414091,-0.008512089,0.997298563,0.807045443,-0.590468315,0.897824068,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.628682000
1772729828.283760071,0.301385000,-0.992094000,0.795810000,-0.065213100,0.065804650,-0.015489770,0.995578760,-0.133395000,0.129368000,-0.039768000,1.052235289,0.331793576,0.038674512,-0.121237929,-0.354443470,-0.024882604,-0.054397360,-0.005497766,1.024055608,0.063899804,-0.404522575,-0.028495047,48571.892504387,56723.296515417,53750.989646528,48795.071170719,0.310783560,-0.988591677,0.795932695,1.031369799,0.385966152,0.020278688,-0.014499766,0.136874923,0.016336135,-7.943075703,-2.284040671,-1.139726705,-0.069045873,0.020570573,-0.008539465,0.997357437,0.814999902,-0.579232292,0.898283021,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.629351157
1772729828.293759584,0.311881000,-0.988724000,0.796114000,-0.065369540,0.062626280,-0.014728200,0.995785040,-0.133435000,0.123110000,-0.037815000,1.053600189,0.342839604,0.039194346,-0.051895425,-0.534252080,-0.016043819,-0.056223440,-0.005616195,1.016149423,0.115074635,-0.357888400,-0.027955244,48767.926849667,56711.443023985,53462.463992353,48725.357089519,0.321956234,-0.984900797,0.796317665,1.037569863,0.398878217,0.021841452,-0.015707749,0.131017682,0.010472137,-7.890160857,-2.027108897,-1.131933184,-0.068611666,0.018325656,-0.008635669,0.997425954,0.824234598,-0.565914068,0.898823280,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.630020298
1772729828.303759098,0.322401000,-0.985237000,0.796475000,-0.065219580,0.059514520,-0.014211540,0.995993200,-0.132904000,0.116965000,-0.036328000,1.056087895,0.353376386,0.039649455,0.008123157,-0.639037247,-0.008774687,-0.055967801,-0.006941732,1.003071564,0.158625567,-0.299984100,-0.026237069,49480.771288794,56393.042806910,52817.343219691,48925.821434031,0.334722807,-0.980555011,0.796840684,1.043984904,0.413450460,0.024123120,-0.021579444,0.133382782,-0.001842718,-7.804676821,-1.812976065,-1.127512280,-0.067888816,0.016452623,-0.008738312,0.997509847,0.833005369,-0.553264916,0.899336398,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.630689438
1772729828.313759089,0.333045000,-0.981643000,0.796978000,-0.065634290,0.057081100,-0.014686290,0.996101500,-0.133666000,0.112023000,-0.036991000,1.057204874,0.364863363,0.039659537,0.077099603,-0.645060864,-0.001470822,-0.051571215,-0.017613832,1.006382967,0.150592018,-0.302275046,-0.014546265,49296.051474629,55991.499908408,52877.888746413,49475.427489772,0.345657076,-0.976727334,0.797252213,1.048812299,0.425568537,0.024867527,-0.021810790,0.118193253,-0.000110446,-7.700131590,-1.655628037,-1.126724044,-0.066993689,0.015074405,-0.008838844,0.997580708,0.833613271,-0.552339581,0.899373303,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.631358611
1772729828.323759317,0.343604000,-0.977975000,0.797314000,-0.065138830,0.053487470,-0.014439100,0.996337060,-0.132458000,0.104894000,-0.035946000,1.062347342,0.372983806,0.041761034,0.122993491,-0.613154880,-0.001516931,-0.054077757,-0.003388854,1.008241250,0.139895483,-0.290397829,-0.019016295,49056.977489258,56030.996637400,53049.697832991,49402.971791519,0.354908699,-0.973409505,0.797611080,1.052540406,0.435584172,0.024859001,-0.025997478,0.125535071,-0.000799070,-7.615709088,-1.526218031,-1.122295704,-0.066271354,0.013938683,-0.008886500,0.997650498,0.838383684,-0.545078169,0.899662914,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.632285438
