t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689656.885265589,0.321031000,0.558771000,1.000167000,0.108185280,0.000276250,-0.017831850,0.993970770,0.216751000,0.004407000,-0.035397000,-0.942063175,-0.255099194,-0.182615500,0.043604681,0.184863566,0.026025401,-3.098038751,-8.550221240,0.017772758,-18.612492342,-24.278453053,-21.433454489,724478.729180752,2087826.146271201,712247.143625621,65535.000000000,-16.244048834,8.479571020,-0.233434701,-5.360396491,-23.902062247,8.373960666,-0.764787940,-6.681812984,-2.034611087,-87.446270719,-150.233392875,-1.882139807,-0.719615801,1.330941019,-0.119407819,1.038036110,-10.149638169,-7.663253323,6.140738025,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.895265818,0.311589000,0.556174000,0.998294000,0.108235710,0.001497600,-0.017546860,0.993969260,0.216813000,0.006776000,-0.034566000,-0.942519372,-0.268427121,-0.187181569,0.054811528,0.163816204,0.026137791,-3.100492153,-8.556876042,0.016964490,-18.626962983,-24.297522110,-21.450178950,724999.037479056,2089411.730327170,712758.821217555,65535.000000000,-16.256564656,8.485605345,-0.234144861,-5.363911458,-23.921007375,8.380547058,-0.765399754,-6.686888996,-2.036229835,-87.521094313,-150.351321357,-1.880855922,-0.720234550,1.331987422,-0.119477492,1.038068265,-10.156945709,-7.669697408,6.144792162,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.905265808,0.302163000,0.553431000,0.996393000,0.108671120,0.001598620,-0.017262610,0.993926570,0.217687000,0.006930000,-0.033975000,-0.942562263,-0.282578300,-0.191912227,0.071953716,0.130468795,0.016207563,-3.102945497,-8.563530685,0.016156242,-18.641433278,-24.316590712,-21.466903013,725519.333372527,2090997.276580734,713270.486610424,65535.000000000,-16.269080180,8.491639527,-0.234855004,-5.367426341,-23.939952051,8.387133294,-0.766011554,-6.691964886,-2.037848544,-87.595916123,-150.469247029,-1.879572067,-0.720853285,1.333033799,-0.119547163,1.038100420,-10.164253074,-7.676141340,6.148846201,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.915266037,0.292752000,0.550536000,0.994442000,0.109433570,0.001848070,-0.017079060,0.993845650,0.219215000,0.007412000,-0.033551000,-0.942525918,-0.296666347,-0.196230956,0.077286655,0.110281072,0.011882258,-3.105398899,-8.570185487,0.015347975,-18.655903918,-24.335659769,-21.483627474,726039.641670831,2092582.860636703,713782.164202358,65535.000000000,-16.281596002,8.497673852,-0.235565164,-5.370941308,-23.958897179,8.393719686,-0.766623368,-6.697040897,-2.039467293,-87.670739716,-150.587175512,-1.878288182,-0.721472035,1.334080202,-0.119616836,1.038132575,-10.171560614,-7.682585425,6.152900338,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.925266027,0.283312000,0.547470000,0.992489000,0.109596050,0.002670140,-0.017291940,0.993822200,0.219513000,0.009098000,-0.033793000,-0.942513661,-0.310480191,-0.200641528,0.069383671,0.111487945,0.002964991,-3.107852242,-8.576840129,0.014539727,-18.670374214,-24.354728371,-21.500351536,726559.937564302,2094168.406890267,714293.829595226,65535.000000000,-16.294111526,8.503708034,-0.236275307,-5.374456191,-23.977841856,8.400305922,-0.767235167,-6.702116788,-2.041086002,-87.745561526,-150.705101183,-1.877004327,-0.722090770,1.335126580,-0.119686508,1.038164729,-10.178867979,-7.689029356,6.156954378,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.935266256,0.273897000,0.544313000,0.990456000,0.109872480,0.003584540,-0.017108960,0.993791970,0.220042000,0.010884000,-0.033226000,-0.942096761,-0.323964722,-0.204949632,0.051355769,0.113480575,-0.006247185,-3.110305644,-8.583494931,0.013731460,-18.684844854,-24.373797428,-21.517075997,727080.245862606,2095753.990946236,714805.507187160,65535.000000000,-16.306627348,8.509742359,-0.236985467,-5.377971159,-23.996786984,8.406892314,-0.767846982,-6.707192799,-2.042704750,-87.820385120,-150.823029666,-1.875720442,-0.722709519,1.336172982,-0.119756181,1.038196885,-10.186175518,-7.695473441,6.161008514,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.945266247,0.264478000,0.540992000,0.988371000,0.110160960,0.003841510,-0.017036100,0.993760320,0.220616000,0.011389000,-0.033021000,-0.942207620,-0.336706557,-0.209434291,0.030904031,0.119452231,-0.007535930,-3.112758988,-8.590149574,0.012923212,-18.699315149,-24.392866030,-21.533800060,727600.541756077,2097339.537199800,715317.172580029,65535.000000000,-16.319142872,8.515776541,-0.237695610,-5.381486042,-24.015731660,8.413478550,-0.768458781,-6.712268689,-2.044323460,-87.895206930,-150.940955338,-1.874436587,-0.723328254,1.337219360,-0.119825852,1.038229039,-10.193482884,-7.701917373,6.165062554,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.955265999,0.255049000,0.537584000,0.986261000,0.110099240,0.004690230,-0.016971630,0.993764620,0.220467000,0.013059000,-0.032707000,-0.942198354,-0.349315698,-0.213641055,0.020558011,0.108177217,-0.005758775,-3.115212273,-8.596804058,0.012114983,-18.713785100,-24.411934178,-21.550523724,728120.825244716,2098925.045650960,715828.825773832,65535.000000000,-16.331658097,8.521810578,-0.238405736,-5.385000841,-24.034675885,8.420064628,-0.769070567,-6.717344459,-2.045942130,-87.970026956,-151.058878197,-1.873152763,-0.723946974,1.338265712,-0.119895522,1.038261193,-10.200790075,-7.708361151,6.169116497,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.965265989,0.245638000,0.534021000,0.984090000,0.110419910,0.004871830,-0.016951240,0.993728520,0.221107000,0.013426000,-0.032623000,-0.941742992,-0.362383951,-0.217970157,0.021058997,0.100738702,-0.006935700,-3.117665617,-8.603458701,0.011306735,-18.728255395,-24.431002780,-21.567247786,728641.121138187,2100510.591904524,716340.491166701,65535.000000000,-16.344173621,8.527844760,-0.239115879,-5.388515725,-24.053620561,8.426650864,-0.769682366,-6.722420349,-2.047560840,-88.044848766,-151.176803869,-1.871868909,-0.724565709,1.339312090,-0.119965193,1.038293348,-10.208097440,-7.714805082,6.173170537,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.975266218,0.236226000,0.530328000,0.981899000,0.110386820,0.005419280,-0.017071350,0.993727300,0.221022000,0.014540000,-0.032741000,-0.940996061,-0.375954749,-0.222002601,0.015308904,0.110869650,-0.008161390,-3.120119019,-8.610113503,0.010498468,-18.742726036,-24.450071837,-21.583972247,729161.429436491,2102096.175960492,716852.168758635,65535.000000000,-16.356689443,8.533879085,-0.239826039,-5.392030692,-24.072565689,8.433237256,-0.770294180,-6.727496361,-2.049179588,-88.119672360,-151.294732352,-1.870585023,-0.725184458,1.340358492,-0.120034866,1.038325503,-10.215404980,-7.721249167,6.177224673,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.985265970,0.226803000,0.526506000,0.979672000,0.110524050,0.006185400,-0.016902390,0.993710460,0.221278000,0.016030000,-0.032235000,-0.939605811,-0.389612260,-0.226494291,0.010473858,0.130638550,-0.005028154,-3.122572304,-8.616767987,0.009690239,-18.757195986,-24.469139985,-21.600695911,729681.712925130,2103681.684411652,717363.821952438,65535.000000000,-16.369204668,8.539913123,-0.240536165,-5.395545491,-24.091509914,8.439823335,-0.770905966,-6.732572130,-2.050798259,-88.194492386,-151.412655212,-1.869301199,-0.725803179,1.341404845,-0.120104536,1.038357657,-10.222712171,-7.727692945,6.181278616,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689656.995265961,0.217416000,0.522542000,0.977382000,0.110539640,0.006896930,-0.016949690,0.993703240,0.221288000,0.017455000,-0.032172000,-0.937863657,-0.402924083,-0.230756125,0.001165734,0.165446676,-0.002837904,-3.125025647,-8.623422630,0.008881991,-18.771666281,-24.488208587,-21.617419973,730202.008818601,2105267.230665216,717875.487345307,65535.000000000,-16.381720192,8.545947304,-0.241246308,-5.399060374,-24.110454590,8.446409570,-0.771517765,-6.737648020,-2.052416968,-88.269314196,-151.530580883,-1.868017345,-0.726421913,1.342451223,-0.120174207,1.038389811,-10.230019536,-7.734136876,6.185332656,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.005266428,0.208055000,0.518437000,0.975035000,0.110610190,0.007624860,-0.016820790,0.993692260,0.221412000,0.018876000,-0.031754000,-0.936524339,-0.415877164,-0.234928973,-0.003926199,0.191889035,0.000246450,-3.127479108,-8.630077590,0.008073704,-18.786137267,-24.507278098,-21.634144833,730722.329521738,2106852.852523590,718387.177136306,65535.000000000,-16.394236313,8.551981774,-0.241956485,-5.402575425,-24.129400170,8.452996120,-0.772129594,-6.742724153,-2.054035755,-88.344139573,-151.648512178,-1.866733429,-0.727040678,1.343497650,-0.120243882,1.038421968,-10.237327250,-7.740581115,6.189386889,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.015266895,0.198703000,0.514214000,0.972667000,0.110564070,0.008602680,-0.016563370,0.993693730,0.221298000,0.020761000,-0.031027000,-0.935469579,-0.429091182,-0.239154657,-0.006680027,0.206283160,-0.001964722,-3.129932568,-8.636732551,0.007265418,-18.800608252,-24.526347610,-21.650869693,731242.650224874,2108438.474381963,718898.866927305,65535.000000000,-16.406752433,8.558016243,-0.242666662,-5.406090476,-24.148345750,8.459582669,-0.772741423,-6.747800285,-2.055654542,-88.418964951,-151.766443472,-1.865449513,-0.727659442,1.344544078,-0.120313557,1.038454124,-10.244634963,-7.747025354,6.193441122,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.025266886,0.189358000,0.509854000,0.970256000,0.110447900,0.009785210,-0.016637580,0.993694470,0.221031000,0.023124000,-0.030917000,-0.934078999,-0.441963786,-0.243110041,-0.016969366,0.210726278,0.001019184,-3.132385912,-8.643387194,0.006457170,-18.815078547,-24.545416212,-21.667593756,731762.946118346,2110024.020635528,719410.532320174,65535.000000000,-16.419267957,8.564050424,-0.243376805,-5.409605359,-24.167290426,8.466168905,-0.773353223,-6.752876176,-2.057273251,-88.493786761,-151.884369143,-1.864165658,-0.728278177,1.345590455,-0.120383228,1.038486278,-10.251942329,-7.753469285,6.197495162,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.035267115,0.180022000,0.505401000,0.967824000,0.110367750,0.011250520,-0.016460210,0.993690820,0.220837000,0.025995000,-0.030244000,-0.932978745,-0.454927027,-0.247575022,-0.023019834,0.217938264,-0.002103449,-3.134839314,-8.650041995,0.005648903,-18.829549188,-24.564485269,-21.684318217,732283.254416649,2111609.604691496,719922.209912108,65535.000000000,-16.431783779,8.570084750,-0.244086964,-5.413120326,-24.186235554,8.472755297,-0.773965037,-6.757952187,-2.058891999,-88.568610355,-152.002297626,-1.862881773,-0.728896926,1.346636858,-0.120452901,1.038518434,-10.259249868,-7.759913371,6.201549298,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.045267105,0.170674000,0.500759000,0.965314000,0.110518150,0.011610310,-0.016373040,0.993671410,0.221133000,0.026696000,-0.029988000,-0.931186203,-0.467948737,-0.252173648,-0.025757334,0.204954997,-0.011736417,-3.137292657,-8.656696638,0.004840655,-18.844019483,-24.583553871,-21.701042279,732803.550310121,2113195.150945060,720433.875304977,65535.000000000,-16.444299303,8.576118931,-0.244797107,-5.416635210,-24.205180231,8.479341533,-0.774576837,-6.763028077,-2.060510708,-88.643432164,-152.120223298,-1.861597918,-0.729515661,1.347683235,-0.120522573,1.038550588,-10.266557233,-7.766357302,6.205603338,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.055267096,0.161377000,0.496011000,0.962775000,0.110116190,0.012989850,-0.016340810,0.993699490,0.220292000,0.029419000,-0.029632000,-0.928773477,-0.480933811,-0.256574312,-0.025843158,0.179356473,-0.016248841,-3.139746001,-8.663351281,0.004032406,-18.858489778,-24.602622474,-21.717766342,733323.846203592,2114780.697198624,720945.540697845,65535.000000000,-16.456814827,8.582153113,-0.245507250,-5.420150093,-24.224124907,8.485927768,-0.775188636,-6.768103968,-2.062129418,-88.718253974,-152.238148969,-1.860314063,-0.730134396,1.348729613,-0.120592244,1.038582743,-10.273864599,-7.772801233,6.209657378,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.065267563,0.152132000,0.491156000,0.960185000,0.109974210,0.013726670,-0.016089510,0.993709400,0.219997000,0.030824000,-0.028975000,-0.926433634,-0.493435746,-0.260007124,-0.036737807,0.177928469,-0.018140269,-3.142199461,-8.670006241,0.003224120,-18.872960764,-24.621691985,-21.734491202,733844.166906729,2116366.319056998,721457.230488844,65535.000000000,-16.469330948,8.588187582,-0.246217427,-5.423665144,-24.243070487,8.492514318,-0.775800465,-6.773180100,-2.063748205,-88.793079352,-152.356080264,-1.859030147,-0.730753160,1.349776040,-0.120661919,1.038614899,-10.281172312,-7.779245472,6.213711611,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.075268030,0.142853000,0.486142000,0.957539000,0.109894020,0.014928440,-0.016440520,0.993695200,0.219798000,0.033288000,-0.029413000,-0.924473162,-0.505994247,-0.263320978,-0.049577466,0.185274105,-0.023845161,-3.144652922,-8.676661202,0.002415833,-18.887431749,-24.640761497,-21.751216062,734364.487609865,2117951.940915371,721968.920279844,65535.000000000,-16.481847068,8.594222051,-0.246927604,-5.427180195,-24.262016067,8.499100867,-0.776412294,-6.778256233,-2.065366991,-88.867904730,-152.474011558,-1.857746232,-0.731371925,1.350822468,-0.120731593,1.038647055,-10.288480026,-7.785689711,6.217765844,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.085268736,0.133642000,0.481027000,0.954914000,0.109737790,0.015399770,-0.016378940,0.993706290,0.219475000,0.034207000,-0.029193000,-0.922160650,-0.518262072,-0.266604139,-0.064475613,0.210101277,-0.015772524,-3.147106441,-8.683316321,0.001607528,-18.901903080,-24.659831463,-21.767941320,734884.820717834,2119537.600576148,722480.622269908,65535.000000000,-16.494363487,8.600256665,-0.247637798,-5.430695329,-24.280962098,8.505687574,-0.777024137,-6.783332486,-2.066985816,-88.942731891,-152.591945664,-1.856462285,-0.731990704,1.351868920,-0.120801270,1.038679212,-10.295787914,-7.792134103,6.221820174,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.095268726,0.124430000,0.475784000,0.952242000,0.109374090,0.016437400,-0.016230650,0.993732200,0.218726000,0.036227000,-0.028685000,-0.919427314,-0.531171175,-0.270574520,-0.065402740,0.206590721,0.004101295,-3.149559784,-8.689970964,0.000799279,-18.916373375,-24.678900065,-21.784665383,735405.116611305,2121123.146829713,722992.287662777,65535.000000000,-16.506879011,8.606290846,-0.248347941,-5.434210213,-24.299906775,8.512273810,-0.777635937,-6.788408376,-2.068604526,-89.017553701,-152.709871336,-1.855178430,-0.732609439,1.352915298,-0.120870941,1.038711366,-10.303095279,-7.798578035,6.225874214,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.105268717,0.115227000,0.470418000,0.949535000,0.108823070,0.018032510,-0.016061190,0.993767780,0.217590000,0.039346000,-0.028023000,-0.915620900,-0.544105297,-0.274281050,-0.070655068,0.199100864,0.018195263,-3.152013128,-8.696625607,-0.000008969,-18.930843670,-24.697968667,-21.801389445,735925.412504777,2122708.693083277,723503.953055645,65535.000000000,-16.519394535,8.612325028,-0.249058084,-5.437725096,-24.318851451,8.518860045,-0.778247737,-6.793484267,-2.070223235,-89.092375511,-152.827797007,-1.853894576,-0.733228173,1.353961675,-0.120940613,1.038743521,-10.310402645,-7.805021966,6.229928254,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.115269184,0.106080000,0.464898000,0.946742000,0.108590230,0.018757430,-0.015875240,0.993782820,0.217115000,0.040741000,-0.027506000,-0.911480745,-0.556588371,-0.277733035,-0.067772557,0.176831134,0.038740418,-3.154466588,-8.703280567,-0.000817255,-18.945314656,-24.717038179,-21.818114305,736445.733207913,2124294.314941650,724015.642846645,65535.000000000,-16.531910655,8.618359497,-0.249768261,-5.441240147,-24.337797031,8.525446595,-0.778859566,-6.798560399,-2.071842022,-89.167200889,-152.945728302,-1.852610660,-0.733846938,1.355008103,-0.121010287,1.038775677,-10.317710358,-7.811466205,6.233982487,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.125269175,0.097017000,0.459277000,0.943939000,0.108218430,0.019870800,-0.015389560,0.993809380,0.216367000,0.042840000,-0.026315000,-0.907765104,-0.569018647,-0.280858290,-0.062380785,0.159146226,0.042663764,-3.156919932,-8.709935210,-0.001625503,-18.959784951,-24.736106781,-21.834838367,736966.029101385,2125879.861195215,724527.308239513,65535.000000000,-16.544426179,8.624393679,-0.250478404,-5.444755030,-24.356741707,8.532032830,-0.779471365,-6.803636290,-2.073460732,-89.242022699,-153.063653973,-1.851326805,-0.734465672,1.356054480,-0.121079959,1.038807831,-10.325017724,-7.817910137,6.238036526,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.135269403,0.087966000,0.453518000,0.941111000,0.108188830,0.020129770,-0.015135040,0.993811300,0.216313000,0.043299000,-0.025754000,-0.903986080,-0.580937306,-0.283146152,-0.067291503,0.152244854,0.044924656,-3.159373334,-8.716590011,-0.002433770,-18.974255591,-24.755175838,-21.851562829,737486.337399688,2127465.445251183,725038.985831447,65535.000000000,-16.556942002,8.630428004,-0.251188564,-5.448269997,-24.375686835,8.538619223,-0.780083180,-6.808712301,-2.075079480,-89.316846292,-153.181582456,-1.850042920,-0.735084422,1.357100883,-0.121149632,1.038839987,-10.332325263,-7.824354222,6.242090663,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.145270109,0.078942000,0.447646000,0.938294000,0.107711370,0.020853830,-0.015069660,0.993849230,0.215343000,0.044712000,-0.025490000,-0.900837436,-0.592820690,-0.286152779,-0.077770901,0.193280767,0.029662378,-3.161826853,-8.723245130,-0.003242076,-18.988726922,-24.774245804,-21.868288087,738006.670507657,2129051.104911961,725550.687821512,65535.000000000,-16.569458420,8.636462617,-0.251898758,-5.451785132,-24.394632867,8.545205929,-0.780695023,-6.813788555,-2.076698305,-89.391673454,-153.299516562,-1.848758973,-0.735703201,1.358147335,-0.121219308,1.038872144,-10.339633151,-7.830798614,6.246144993,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.155270100,0.069925000,0.441678000,0.935428000,0.107274610,0.022079640,-0.014536350,0.993877930,0.214469000,0.047025000,-0.024187000,-0.898510550,-0.604510716,-0.289056589,-0.100609968,0.268344580,0.000998113,-3.164280197,-8.729899773,-0.004050324,-19.003197217,-24.793314406,-21.885012150,738526.966401129,2130636.651165525,726062.353214380,65535.000000000,-16.581973944,8.642496799,-0.252608901,-5.455300015,-24.413577543,8.551792165,-0.781306823,-6.818864445,-2.078317014,-89.466495264,-153.417442234,-1.847475119,-0.736321936,1.359193713,-0.121288979,1.038904298,-10.346940516,-7.837242545,6.250199032,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.165270329,0.060966000,0.435571000,0.932518000,0.106704170,0.023602030,-0.014461690,0.993905440,0.213304000,0.050023000,-0.023742000,-0.895180380,-0.615909581,-0.292232660,-0.131390006,0.366398811,-0.022805779,-3.166733599,-8.736554575,-0.004858592,-19.017667857,-24.812383463,-21.901736611,739047.274699433,2132222.235221494,726574.030806314,65535.000000000,-16.594489767,8.648531124,-0.253319060,-5.458814982,-24.432522671,8.558378557,-0.781918637,-6.823940456,-2.079935762,-89.541318858,-153.535370716,-1.846191233,-0.736940685,1.360240115,-0.121358653,1.038936454,-10.354248056,-7.843686631,6.254253169,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.175270796,0.052037000,0.429348000,0.929566000,0.105972180,0.025799870,-0.014385900,0.993930230,0.211806000,0.054362000,-0.023165000,-0.891327365,-0.627438943,-0.295586024,-0.156849943,0.476650659,-0.039139030,-3.169187059,-8.743209535,-0.005666878,-19.032138843,-24.831452975,-21.918461471,739567.595402569,2133807.857079867,727085.720597313,65535.000000000,-16.607005887,8.654565593,-0.254029237,-5.462330033,-24.451468251,8.564965107,-0.782530466,-6.829016589,-2.081554549,-89.616144235,-153.653302011,-1.844907317,-0.737559450,1.361286543,-0.121428327,1.038968610,-10.361555770,-7.850130869,6.258307402,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.185271025,0.043144000,0.423005000,0.926563000,0.105402420,0.028339570,-0.014534200,0.993919490,0.210622000,0.059433000,-0.022960000,-0.885459217,-0.638648395,-0.297635676,-0.184160660,0.534589543,-0.038433290,-3.171640461,-8.749864337,-0.006475145,-19.046609483,-24.850522031,-21.935185932,740087.903700873,2135393.441135836,727597.398189247,65535.000000000,-16.619521709,8.660599919,-0.254739397,-5.465845000,-24.470413379,8.571551499,-0.783142280,-6.834092600,-2.083173297,-89.690967829,-153.771230494,-1.843623432,-0.738178199,1.362332945,-0.121498000,1.039000765,-10.368863309,-7.856574954,6.262361538,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.195270300,0.034290000,0.416576000,0.923618000,0.104267710,0.030899060,-0.014401530,0.993964830,0.208320000,0.064473000,-0.022234000,-0.880087533,-0.649852057,-0.299886630,-0.205623261,0.531465714,-0.032552385,-3.174093629,-8.756518504,-0.007283336,-19.061078744,-24.869589270,-21.951908798,740608.162379847,2136978.873982186,728109.026984920,65535.000000000,-16.632036338,8.666633669,-0.255449489,-5.469359632,-24.489356700,8.578137264,-0.783754036,-6.839168127,-2.084791891,-89.765784287,-153.889147731,-1.842339669,-0.738796890,1.363379248,-0.121567667,1.039032917,-10.376170152,-7.863018425,6.266415288,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.205270052,0.025545000,0.410035000,0.920606000,0.103126410,0.034168520,-0.013989870,0.993982770,0.206024000,0.070871000,-0.020818000,-0.875714413,-0.661289112,-0.302849590,-0.216635815,0.492197995,-0.018528123,-3.176546914,-8.763172988,-0.008091564,-19.075548694,-24.888657417,-21.968632462,741128.445868485,2138564.382433346,728620.680178724,65535.000000000,-16.644551563,8.672667706,-0.256159616,-5.472874431,-24.508300925,8.584723342,-0.784365821,-6.844243897,-2.086410562,-89.840604313,-154.007070590,-1.841055845,-0.739415610,1.364425601,-0.121637336,1.039065071,-10.383477343,-7.869462203,6.270469231,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.215269089,0.016794000,0.403340000,0.917549000,0.102289280,0.036471900,-0.013832680,0.993989620,0.204336000,0.075407000,-0.020096000,-0.870144225,-0.672039025,-0.305732518,-0.226099698,0.397213612,0.015188541,-3.179000024,-8.769826996,-0.008899735,-19.090017609,-24.907724201,-21.985354930,741648.692142626,2140149.777477292,729132.296775331,65535.000000000,-16.657065894,8.678701312,-0.256869691,-5.476388979,-24.527243795,8.591308950,-0.784977562,-6.849319303,-2.088029117,-89.915418988,-154.124985016,-1.839772113,-0.740034286,1.365471879,-0.121707001,1.039097223,-10.390784011,-7.875905520,6.274522884,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.225269556,0.008197000,0.396588000,0.914527000,0.100858410,0.037762180,-0.013387800,0.994093740,0.201481000,0.077857000,-0.019059000,-0.866014268,-0.684306130,-0.309259677,-0.219587179,0.259216445,0.014991848,-3.181453484,-8.776481957,-0.009708022,-19.104488595,-24.926793713,-22.002079789,742169.012845763,2141735.399335666,729643.986566331,65535.000000000,-16.669582014,8.684735782,-0.257579868,-5.479904030,-24.546189375,8.597895499,-0.785589391,-6.854395436,-2.089647903,-89.990244365,-154.242916310,-1.838488197,-0.740653050,1.366518306,-0.121776676,1.039129379,-10.398091725,-7.882349759,6.278577117,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.235270262,-0.000538000,0.389670000,0.911347000,0.100087260,0.038804850,-0.013468670,0.994130430,0.199917000,0.079935000,-0.019074000,-0.861431513,-0.695648701,-0.311768635,-0.233526202,0.197802431,-0.003255671,-3.183907003,-8.783137076,-0.010516328,-19.118959925,-24.945863679,-22.018805048,742689.345953732,2143321.058996443,730155.688556395,65535.000000000,-16.682098433,8.690770395,-0.258290061,-5.483419165,-24.565135406,8.604482206,-0.786201235,-6.859471689,-2.091266729,-90.065071527,-154.360850416,-1.837204251,-0.741271829,1.367564758,-0.121846352,1.039161536,-10.405399613,-7.888794151,6.282631447,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.245270252,-0.009121000,0.382659000,0.908225000,0.098846580,0.040130170,-0.013177960,0.994205850,0.197437000,0.082494000,-0.018333000,-0.856254663,-0.706314077,-0.313892160,-0.264969021,0.246300258,-0.024214568,-3.186360347,-8.789791719,-0.011324576,-19.133430220,-24.964932281,-22.035529111,743209.641847203,2144906.605250007,730667.353949264,65535.000000000,-16.694613957,8.696804576,-0.259000204,-5.486934048,-24.584080083,8.611068441,-0.786813034,-6.864547579,-2.092885438,-90.139893337,-154.478776088,-1.835920396,-0.741890564,1.368611136,-0.121916024,1.039193690,-10.412706978,-7.895238082,6.286685487,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.255270481,-0.017578000,0.375587000,0.905113000,0.097501220,0.040234360,-0.012577680,0.994342250,0.194776000,0.082560000,-0.017227000,-0.849289233,-0.716059754,-0.315681653,-0.291201764,0.293746169,-0.016229211,-3.188813749,-8.796446520,-0.012132843,-19.147900861,-24.984001338,-22.052253572,743729.950145507,2146492.189305976,731179.031541198,65535.000000000,-16.707129779,8.702838902,-0.259710364,-5.490449015,-24.603025211,8.617654834,-0.787424849,-6.869623591,-2.094504186,-90.214716931,-154.596704571,-1.834636511,-0.742509314,1.369657539,-0.121985697,1.039225845,-10.420014518,-7.901682168,6.290739623,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
1772689657.265270233,-0.026135000,0.368280000,0.901926000,0.096288820,0.041444760,-0.013614750,0.994397020,0.192244000,0.085150000,-0.019166000,-0.841340507,-0.725072078,-0.317204848,-0.289427936,0.268992268,0.023967571,-3.191267034,-8.803101004,-0.012941072,-19.162370811,-25.003069486,-22.068977235,744250.233634146,2148077.697757136,731690.684735001,65535.000000000,-16.719645005,8.708872939,-0.260420490,-5.493963815,-24.621969435,8.624240912,-0.788036634,-6.874699360,-2.096122857,-90.289536957,-154.714627430,-1.833352687,-0.743128034,1.370703891,-0.122055366,1.039257999,-10.427321709,-7.908125945,6.294793567,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.177712679
