t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692096.529351950,-0.282252000,-0.325033000,1.077392000,-0.024409030,0.009843280,0.000266510,0.999653560,-0.048825000,0.019694000,0.000052000,0.568448231,-0.131937383,-0.160880049,-0.199971814,0.207778708,-0.069875672,-0.021440814,0.003204979,0.996439009,-0.066755620,-0.017731556,0.030503061,52770.667172189,51865.095893607,55681.047013532,52455.713835744,-0.295352228,-0.321555972,1.081417172,0.612461954,-0.136811570,-0.158641844,-0.020892546,0.054997445,-0.004790920,-2.958174441,-0.147709354,-0.085183131,-0.025811063,0.001307765,-0.000709842,0.999666486,0.013209949,-0.333258284,0.996433562,0.000000000,-2.877138395,-0.446468720,0.000000000,58883.994848102,3.620363248
1772692096.539352655,-0.276602000,-0.326399000,1.076066000,-0.028385690,0.015380970,-0.001158340,0.999478030,-0.056835000,0.030685000,-0.003190000,0.568555340,-0.127991575,-0.162510528,-0.146184140,0.203645054,-0.068649812,-0.018682528,0.009726144,0.992874899,-0.080377833,0.004694298,0.030798681,52827.538366816,51963.622443162,55610.650445808,52383.867055846,-0.290450671,-0.322804234,1.080061053,0.611589953,-0.132811179,-0.159103881,-0.014526142,0.063012938,-0.004466099,-2.990735765,-0.145361454,-0.070110521,-0.026095302,0.001284044,-0.000578518,0.999659823,0.018330778,-0.333191552,0.995051249,0.000000000,-2.836277807,-0.493309302,0.000000000,58894.186712555,3.619881587
1772692096.549352407,-0.270840000,-0.327677000,1.074211000,-0.027615130,0.013578220,-0.001007900,0.999525900,-0.055280000,0.027091000,-0.002766000,0.567389605,-0.123354974,-0.164437958,-0.080846131,0.105614452,-0.020306150,-0.014603081,0.010049523,0.987404182,-0.084046307,0.010572107,0.031531513,52647.872349015,52097.803800194,55793.630342340,52227.401846270,-0.285199059,-0.324075625,1.078569985,0.610576300,-0.128341965,-0.159891934,-0.012566811,0.064247065,-0.013460075,-3.032451414,-0.136970294,-0.054346331,-0.026459425,0.001207411,-0.000442474,0.999650116,0.023952713,-0.333090491,0.993534022,0.000000000,-2.794973623,-0.540101943,0.000000000,58904.474303956,3.619399972
1772692096.559352875,-0.265187000,-0.328856000,1.072605000,-0.027380650,0.013882870,-0.001138200,0.999528020,-0.054816000,0.027694000,-0.003037000,0.563806190,-0.116313475,-0.167424227,0.025310597,-0.066994011,0.028470471,-0.015210361,0.008823936,0.986896778,-0.061070440,0.008353826,0.024948565,52904.215046368,52304.012190783,55559.319830183,52035.604012997,-0.278673265,-0.325602542,1.076694309,0.609445057,-0.122795976,-0.161578807,-0.011371604,0.063170475,-0.013800960,-3.086795279,-0.140403014,-0.035323528,-0.026933689,0.001233099,-0.000275140,0.999638663,0.030935547,-0.332931193,0.991650107,0.000000000,-2.753666485,-0.586897932,0.000000000,58914.762631202,3.618918323
1772692096.569352388,-0.259433000,-0.330103000,1.070884000,-0.026902440,0.012641930,-0.000342100,0.999558060,-0.053833000,0.025257000,-0.001365000,0.563146633,-0.112054672,-0.169353192,0.110150551,-0.222148999,0.066143360,-0.022263152,0.004055884,0.986358202,-0.046696042,0.034750921,0.017751837,52939.937006748,52062.733840395,55525.384254071,52319.464581197,-0.273067639,-0.326842621,1.075112520,0.608277504,-0.117725428,-0.162890084,-0.015797391,0.064422249,-0.012879740,-3.122743734,-0.140373218,-0.020108904,-0.027247445,0.001229309,-0.000142040,0.999629088,0.036767195,-0.332764606,0.990077398,0.000000000,-2.712363287,-0.633689458,0.000000000,58925.049977322,3.618436720
1772692096.579352617,-0.253979000,-0.331073000,1.069201000,-0.026022630,0.012534250,0.000003310,0.999582770,-0.052063000,0.025061000,-0.000646000,0.560415764,-0.106155987,-0.171322191,0.162145769,-0.292055111,0.044662137,-0.020990519,0.002496454,0.992269786,-0.025105720,0.046056496,0.009050396,52988.335708425,52242.152653625,55469.174461286,52191.558815909,-0.267949850,-0.327962865,1.073679703,0.607367010,-0.113155516,-0.163794023,-0.020597248,0.060295438,-0.005881050,-3.153830019,-0.151920629,-0.009074340,-0.027518730,0.001327432,-0.000042670,0.999621222,0.042663211,-0.332567171,0.988488020,0.000000000,-2.671057134,-0.680484331,0.000000000,58935.338059286,3.617955082
1772692096.589352608,-0.248423000,-0.332062000,1.067515000,-0.025796100,0.009676520,0.000380420,0.999620320,-0.051598000,0.019367000,0.000261000,0.558126562,-0.102330614,-0.168433669,0.102789565,-0.157120872,-0.002146948,-0.016778693,0.005850072,0.989831911,-0.007023498,0.061114921,0.004094656,53254.091279792,52027.923039066,55230.080640247,52479.592721052,-0.262920459,-0.329020904,1.072186694,0.606593300,-0.108652468,-0.164676978,-0.014012600,0.059653704,-0.009380183,-3.172627693,-0.174271826,-0.003259825,-0.027682761,0.001521013,0.000013670,0.999617058,0.048556385,-0.332340611,0.986900220,0.000000000,-2.629751965,-0.727278088,0.000000000,58945.625895969,3.617473455
1772692096.599353313,-0.242767000,-0.333143000,1.065813000,-0.025162030,0.009538690,-0.000120360,0.999637870,-0.050339000,0.019066000,-0.000721000,0.558693054,-0.098402813,-0.170706223,0.106225668,-0.092682597,-0.041882081,-0.014533221,0.007145581,0.985566348,0.012543026,0.083114066,-0.000761096,53218.599697755,51870.246696891,55272.337543178,52658.339054404,-0.257426022,-0.330131741,1.070567820,0.605779869,-0.103730872,-0.165963035,-0.014649147,0.060978390,-0.016929439,-3.180406196,-0.209431463,-0.001481202,-0.027750623,0.001827290,0.000037800,0.999615491,0.054782029,-0.332070290,0.985223862,0.000000000,-2.578882002,-0.775401122,0.000000000,58953.645461291,3.616991795
1772692096.609353304,-0.237139000,-0.334154000,1.064113000,-0.024690990,0.009521760,-0.000606910,0.999649600,-0.049405000,0.019008000,-0.001684000,0.557506359,-0.094555646,-0.170445539,0.086961581,0.072641885,-0.074588570,-0.015045494,0.005908811,0.986674487,0.039740294,0.097108938,-0.007687032,53296.473143351,52421.699352332,55186.314550950,52182.948834197,-0.252383965,-0.331133807,1.069052568,0.605126924,-0.099338536,-0.167585346,-0.013881422,0.061885642,-0.012754971,-3.179311170,-0.251523164,-0.003291986,-0.027741007,0.002194906,0.000032171,0.999613924,0.060099409,-0.331811889,0.983792985,0.000000000,-2.535397695,-0.811082262,0.000000000,58966.730570410,3.616510168
1772692096.619353533,-0.231556000,-0.335063000,1.062353000,-0.024016980,0.010054730,-0.000955860,0.999660530,-0.048065000,0.020058000,-0.002395000,0.559750087,-0.091958907,-0.172119978,0.081763001,0.178707327,-0.035779109,-0.017865450,0.006867267,0.989699502,0.067822647,0.093820463,-0.012758343,53309.495535512,52511.751393736,55178.000000000,52142.152064542,-0.248544166,-0.331827143,1.067871961,0.604400491,-0.095723977,-0.168541375,-0.009786612,0.062011553,-0.012659427,-3.164666131,-0.287315780,-0.007023361,-0.027613138,0.002508036,0.000007941,0.999612357,0.064634569,-0.331572640,0.982573356,0.000000000,-2.496720290,-0.843079166,0.000000000,58986.291647524,3.616028530
1772692096.629353523,-0.226057000,-0.335914000,1.060733000,-0.024085520,0.012168760,-0.000712620,0.999635580,-0.048204000,0.024297000,-0.002012000,0.558931089,-0.087264438,-0.172748688,0.080838410,0.281728834,0.009097857,-0.011179366,0.004239906,0.983374163,0.092138714,0.096246411,-0.008363226,53315.578914925,52552.433993564,55178.000000000,52147.855232743,-0.243637432,-0.332673522,1.066359153,0.603472280,-0.091120869,-0.169841557,-0.006785090,0.061699406,-0.014193627,-3.138945899,-0.318604886,-0.012046172,-0.027388615,0.002782185,-0.000028948,0.999619068,0.069218323,-0.331315564,0.981341306,0.000000000,-2.450462253,-0.885360253,0.000000000,59013.289735774,3.615516243
1772692096.639353514,-0.220408000,-0.336753000,1.058885000,-0.023223620,0.012501080,-0.001189920,0.999651420,-0.046492000,0.024941000,-0.002961000,0.558670230,-0.082668435,-0.174195543,0.082942949,0.286677772,0.037899459,-0.011815948,0.005377098,0.982218437,0.101506013,0.096334165,-0.005607754,53426.672122729,52567.286603761,55082.853370991,52177.503220147,-0.238905933,-0.333486111,1.064900929,0.602723805,-0.086901998,-0.171290982,-0.005751062,0.060750874,-0.017177057,-3.096413602,-0.356777642,-0.020432028,-0.027017304,0.003117150,-0.000094124,0.999627019,0.075006748,-0.330961740,0.979786771,0.000000000,-2.393493990,-0.939566381,0.000000000,59034.744399001,3.614983520
1772692096.649353981,-0.214912000,-0.337589000,1.057219000,-0.023167790,0.015115540,-0.000818990,0.999616980,-0.046380000,0.030186000,-0.002339000,0.558524115,-0.078151162,-0.176572196,0.127840470,0.226624054,0.031727390,-0.011622020,0.005046540,0.986782134,0.128166548,0.113251492,-0.016794303,53741.980811351,52618.532520712,54804.606894581,52179.155032854,-0.231711433,-0.334706283,1.062682461,0.601817833,-0.080826814,-0.173589515,-0.004651883,0.055931344,-0.014308802,-3.011156640,-0.417763104,-0.033218447,-0.026272912,0.003651911,-0.000194603,0.999641074,0.082508976,-0.330455235,0.977774357,0.000000000,-2.336447305,-0.992111335,0.000000000,59066.044865337,3.614450771
1772692096.659354687,-0.209130000,-0.338392000,1.055383000,-0.022161020,0.014868150,0.000243810,0.999643820,-0.044333000,0.029741000,-0.000172000,0.557631418,-0.073590668,-0.178046479,0.179794783,0.166180159,0.008836064,-0.012477887,0.002185161,0.992674974,0.149922406,0.097719931,-0.020604091,53710.564521748,52881.654747686,54842.870956504,52007.816139146,-0.225421178,-0.335705582,1.060707821,0.601138689,-0.075602186,-0.174951840,-0.005378314,0.054624657,-0.008546683,-2.923849310,-0.479843687,-0.046216137,-0.025510617,0.004196264,-0.000296777,0.999659500,0.089569527,-0.329952351,0.975881857,0.000000000,-2.279518617,-1.044175556,0.000000000,59099.381699085,3.613918010
1772692096.669355154,-0.203685000,-0.339086000,1.053669000,-0.021606730,0.016905700,-0.000623380,0.999623410,-0.043256000,0.033778000,-0.001978000,0.555979240,-0.069192529,-0.178991740,0.196637022,0.143864603,-0.023522099,-0.015723486,0.005215423,0.991145872,0.169696794,0.090324873,-0.022697344,53679.378618547,52802.924875974,54864.413291174,52172.320776318,-0.219056856,-0.336644317,1.058750293,0.600440698,-0.070370154,-0.175666583,-0.003421790,0.051446765,-0.012199681,-2.829465853,-0.536015874,-0.060811650,-0.024686443,0.004689258,-0.000415112,0.999677028,0.096454267,-0.329412292,0.974039294,0.000000000,-2.222591287,-1.096238536,0.000000000,59132.717738077,3.613385261
1772692096.679355145,-0.198132000,-0.339717000,1.051799000,-0.020218620,0.016684990,-0.001034850,0.999655810,-0.040491000,0.033323000,-0.002745000,0.553892467,-0.064038270,-0.179238030,0.201984243,0.160720311,-0.046692305,-0.012096849,0.005060475,0.991336622,0.165557653,0.094644086,-0.022239832,53773.324137792,53106.827538191,54814.494601740,51870.196718665,-0.214377910,-0.337300737,1.057256591,0.600146079,-0.066728575,-0.176692224,-0.006217128,0.051016790,-0.008834777,-2.741026031,-0.577609656,-0.075921928,-0.023913995,0.005054951,-0.000541868,0.999694555,0.102128961,-0.328936086,0.972522467,0.000000000,-2.170895853,-1.142308000,0.000000000,59160.945435696,3.612852538
1772692096.689355612,-0.192626000,-0.340299000,1.049999000,-0.018649040,0.016096820,-0.001228950,0.999695750,-0.037354000,0.032144000,-0.003059000,0.552783103,-0.059256758,-0.180616081,0.188696421,0.102798118,-0.062829426,-0.018073856,0.001166224,0.987905577,0.177650606,0.081032219,-0.016151091,53928.065311031,53151.522466382,54707.701016727,51823.022171204,-0.209458621,-0.337983814,1.055715431,0.599790490,-0.063060509,-0.177439063,-0.009259058,0.049053050,-0.009984664,-2.656319116,-0.614358271,-0.089987188,-0.023174099,0.005378006,-0.000660860,0.999712082,0.107500538,-0.328460137,0.971088346,0.000000000,-2.132544751,-1.173863031,0.000000000,59177.270200604,3.612319789
1772692096.699356079,-0.187077000,-0.340943000,1.048266000,-0.018321620,0.018526350,-0.001410660,0.999659490,-0.036716000,0.036997000,-0.003502000,0.552347904,-0.056786826,-0.179448947,0.146282296,0.060645894,-0.052323172,-0.018601324,0.001925866,0.990591037,0.186192677,0.081062399,-0.019695624,53863.767680000,52949.057378462,54797.522018462,52062.250067692,-0.203768158,-0.338741175,1.053914203,0.599794290,-0.059134471,-0.178594747,-0.006226702,0.044250070,-0.009260389,-2.546571382,-0.658582189,-0.103730532,-0.022215590,0.005765862,-0.000777350,0.999729610,0.113369765,-0.327912031,0.969523326,0.000000000,-2.097891973,-1.208066440,0.000000000,59200.027000603,3.611787041
1772692096.709356308,-0.181528000,-0.341511000,1.046442000,-0.018319010,0.019297370,-0.001727760,0.999644460,-0.036727000,0.038527000,-0.004164000,0.553358492,-0.052680936,-0.180687760,0.094768879,0.051123838,-0.008353545,-0.012149740,-0.001050835,0.993935799,0.160829541,0.080705704,-0.021277022,53762.121582807,52834.016058333,54911.679984649,52227.713438510,-0.198317285,-0.339418560,1.052183186,0.599660300,-0.055412364,-0.179365282,-0.000354245,0.043473129,-0.007055571,-2.442467507,-0.704749348,-0.115783715,-0.021306280,0.006170183,-0.000879141,0.999747042,0.119788520,-0.327278637,0.967814228,0.000000000,-2.063240021,-1.242269033,0.000000000,59222.783258063,3.611254305
1772692096.719357014,-0.175999000,-0.341956000,1.044590000,-0.017018700,0.018878720,-0.001721760,0.999675440,-0.034122000,0.037696000,-0.004088000,0.552647400,-0.049240529,-0.181089975,0.045843984,0.106580473,-0.002064592,-0.012831598,-0.001415751,0.989975955,0.129608263,0.090320142,-0.030734598,53769.164271109,52810.121223024,54917.968099204,52293.864403629,-0.192812429,-0.340042960,1.050382703,0.599535942,-0.051725077,-0.180230232,0.001164977,0.042309790,-0.008382582,-2.343105564,-0.747996626,-0.128907726,-0.020438209,0.006549074,-0.000991265,0.999764472,0.125852830,-0.326647716,0.966202038,0.000000000,-2.028586417,-1.276473257,0.000000000,59245.540600601,3.610721543
1772692096.729357004,-0.170496000,-0.342453000,1.042816000,-0.017322370,0.017484110,-0.001644090,0.999695720,-0.034720000,0.034908000,-0.003895000,0.552942680,-0.045782678,-0.182135430,0.006683636,0.150744811,-0.002960304,-0.013752792,0.002333428,0.995606792,0.124952515,0.082688206,-0.024676072,53776.206455714,52786.228096686,54924.255764030,52360.010637596,-0.187018444,-0.340643290,1.048472408,0.599395804,-0.047935114,-0.181227886,0.001057385,0.042038200,-0.006271898,-2.254179737,-0.791335749,-0.145728134,-0.019660864,0.006929312,-0.001135653,0.999778311,0.132058299,-0.325969261,0.964555001,0.000000000,-1.993935291,-1.310675034,0.000000000,59268.296315521,3.610557318
1772692096.739357233,-0.164928000,-0.342947000,1.041021000,-0.017101220,0.019064240,-0.001892390,0.999670210,-0.034295000,0.038060000,-0.004439000,0.554016379,-0.043082656,-0.182664568,0.008550822,0.172755259,-0.010902074,-0.012508725,0.002924548,0.997847041,0.100203001,0.080899137,-0.023986287,53783.248808217,52762.334400691,54930.543578766,52426.158448614,-0.180722987,-0.341290943,1.046441495,0.599390215,-0.044083436,-0.181500450,0.001350837,0.038526188,-0.006612484,-2.182142906,-0.831607463,-0.161750201,-0.019030845,0.007282627,-0.001273101,0.999784785,0.138259702,-0.325257991,0.962911835,0.000000000,-1.964549171,-1.341924575,0.000000000,59288.627835043,3.610557318
1772692096.749356747,-0.159462000,-0.343229000,1.039095000,-0.017391290,0.021987390,-0.001550720,0.999605770,-0.034878000,0.043918000,-0.003869000,0.555028657,-0.040075835,-0.183909577,0.030924401,0.186651632,-0.047101616,-0.012111671,-0.004050003,0.989244906,0.094423530,0.084387835,-0.022629271,53709.378307913,52701.918871942,54989.078194933,52525.845543823,-0.176108846,-0.341737320,1.044935982,0.599469311,-0.041389166,-0.182257462,0.001671522,0.036393310,-0.005585430,-2.129261451,-0.869829577,-0.174174875,-0.018568122,0.007617541,-0.001378660,0.999791258,0.143561377,-0.324623681,0.961509392,0.000000000,-1.947178066,-1.366360668,0.000000000,59302.538194850,3.610557318
1772692096.759357452,-0.153831000,-0.343751000,1.037323000,-0.017113710,0.022383340,-0.002234940,0.999600480,-0.034355000,0.044687000,-0.005239000,0.555443478,-0.036382591,-0.184957480,0.048900785,0.161897859,-0.103372372,-0.012858518,-0.000588359,0.997507155,0.087156449,0.101437104,-0.026930666,53609.653222282,52686.475132050,55068.324388447,52588.486070702,-0.171165876,-0.342158668,1.043300226,0.599597298,-0.038450116,-0.182773194,0.002265659,0.036563855,-0.005051566,-2.079559057,-0.914998942,-0.187032384,-0.018132922,0.008013080,-0.001486969,0.999797732,0.149268140,-0.323913638,0.960002344,0.000000000,-1.930887812,-1.389602392,0.000000000,59308.911559709,3.610557318
1772692096.769358397,-0.148272000,-0.344075000,1.035496000,-0.017248500,0.022916980,-0.002688250,0.999584950,-0.034649000,0.045738000,-0.006171000,0.558164246,-0.034204151,-0.185104198,0.081113931,0.082481149,-0.113547699,-0.012570100,0.002749884,0.995012589,0.079958284,0.103456739,-0.030336116,53534.750671179,52736.235568098,55135.370028595,52595.295393529,-0.165225605,-0.342640279,1.041346841,0.599757001,-0.035010683,-0.183249513,0.004619999,0.037520453,-0.005557906,-2.023162835,-0.973762371,-0.208152216,-0.017638348,0.008528279,-0.001666194,0.999804206,0.156193673,-0.323013024,0.958177198,0.000000000,-1.906223215,-1.419346211,0.000000000,59336.618335453,3.610557318
1772692096.779358625,-0.142673000,-0.344399000,1.033595000,-0.015820780,0.021977850,-0.003310280,0.999627790,-0.031811000,0.043849000,-0.007321000,0.560348106,-0.032562696,-0.184317173,0.089942547,-0.027487559,-0.096040864,-0.011143051,0.003346897,0.997194583,0.047977047,0.110700974,-0.045761202,53529.527355845,52743.232335313,55113.953261837,52669.230129304,-0.158276070,-0.343188078,1.039079121,0.600143381,-0.031218540,-0.183715401,0.007157643,0.038269559,-0.003933680,-1.967683441,-1.041244782,-0.234137619,-0.017151053,0.009120138,-0.001886948,0.999809395,0.163705163,-0.321989922,0.956202249,0.000000000,-1.887868978,-1.448871210,0.000000000,59349.734345275,3.610557318
1772692096.789359093,-0.137150000,-0.344615000,1.031700000,-0.015271260,0.021417800,-0.004359650,0.999644470,-0.030751000,0.042700000,-0.009379000,0.560977885,-0.029134274,-0.184369581,0.111735077,-0.092232766,-0.065256156,-0.014304009,0.004689868,0.997897290,0.034112162,0.105935751,-0.045147880,53570.218727159,52722.050525588,55034.242767346,52787.402330928,-0.152347105,-0.343547036,1.037072229,0.600539120,-0.027799884,-0.184177087,0.003586006,0.037772919,-0.006166537,-1.936370328,-1.095632283,-0.258979367,-0.016874751,0.009597846,-0.002098058,0.999808417,0.169760072,-0.321128587,0.954614092,0.000000000,-1.873466412,-1.468992394,0.000000000,59362.836284851,3.610557318
1772692096.799360037,-0.131520000,-0.344953000,1.029958000,-0.015686870,0.022549690,-0.004518970,0.999612430,-0.031603000,0.044955000,-0.009752000,0.560305022,-0.024876986,-0.183965793,0.107375182,-0.081740854,-0.031017473,-0.016969957,0.005193538,1.002310266,0.036029603,0.110675382,-0.048027580,53669.043181264,52770.669608996,54952.786777263,52761.092505933,-0.147306564,-0.343905560,1.035423770,0.601116046,-0.025244877,-0.184474043,0.003805378,0.036051450,-0.000162903,-1.916260433,-1.151736740,-0.286253925,-0.016695615,0.010090934,-0.002329573,0.999807119,0.175205265,-0.320325894,0.953188922,0.000000000,-1.862464116,-1.481021550,0.000000000,59375.926472012,3.610557318
1772692096.809359550,-0.125764000,-0.345308000,1.028127000,-0.015114930,0.021948440,-0.003586830,0.999638400,-0.030410000,0.043787000,-0.007842000,0.559124795,-0.022329314,-0.181099745,0.067642544,-0.007023920,-0.014133587,-0.018200218,0.004000064,1.004652714,0.051744954,0.116334319,-0.054520328,53800.952684706,52962.283981289,54810.447839030,52618.248013608,-0.142147382,-0.344211143,1.033733317,0.601784967,-0.022511557,-0.184278044,0.000975060,0.038099516,0.003824150,-1.895483999,-1.214608565,-0.315995853,-0.016510126,0.010643355,-0.002581803,0.999804138,0.180782333,-0.319468337,0.951733286,0.000000000,-1.851463394,-1.493048985,0.000000000,59389.014786784,3.610557318
1772692096.819360256,-0.120280000,-0.345405000,1.026263000,-0.014269260,0.021192080,-0.004034160,0.999665450,-0.028730000,0.042267000,-0.008678000,0.558558011,-0.019006856,-0.179156387,0.031754312,0.076195410,-0.023922800,-0.027078656,-0.000129132,1.004752697,0.088902956,0.111745201,-0.063212172,53810.597468892,52977.995619235,54773.151192541,52655.506571147,-0.137162989,-0.344478492,1.032075237,0.602546157,-0.019917359,-0.184001478,-0.006638086,0.031449402,0.006410328,-1.870140486,-1.273363730,-0.344742768,-0.016284765,0.011159517,-0.002826560,0.999801156,0.186420578,-0.318582046,0.950263919,0.000000000,-1.841796187,-1.500741680,0.000000000,59397.884605536,3.610557318
1772692096.829360723,-0.114757000,-0.345509000,1.024438000,-0.013692350,0.020813480,-0.004462870,0.999679650,-0.027589000,0.041503000,-0.009501000,0.557140683,-0.014668312,-0.180160836,0.046023432,0.116110345,-0.044941406,-0.022041912,-0.001150354,1.002979605,0.097316769,0.096292615,-0.061808686,53756.152677758,52883.764249966,54798.803065287,52796.853625051,-0.130997146,-0.344740204,1.030000107,0.603478352,-0.016620811,-0.183632583,-0.000532812,0.032865385,0.005318332,-1.829762748,-1.331440676,-0.378131762,-0.015927466,0.011669869,-0.003113701,0.999800333,0.192981141,-0.317523807,0.948557388,0.000000000,-1.835641553,-1.497024367,0.000000000,59395.649931413,3.610557318
1772692096.839361429,-0.109141000,-0.345729000,1.022738000,-0.014151530,0.022779380,-0.004954590,0.999628070,-0.028552000,0.045417000,-0.010561000,0.556673530,-0.010387384,-0.181718025,0.082947806,0.117320261,-0.077722051,-0.014857240,0.006292195,1.003406628,0.079841165,0.094427359,-0.055203403,53701.738941476,52975.372758715,54828.887981251,52726.037658141,-0.125331203,-0.344996806,1.028175127,0.604521383,-0.013861351,-0.183173768,0.009405187,0.037357763,0.003263728,-1.773565140,-1.391746655,-0.418214409,-0.015431041,0.012199905,-0.003460983,0.999799663,0.199394077,-0.316444167,0.946894802,0.000000000,-1.829486773,-1.493306965,0.000000000,59393.415204013,3.610557318
1772692096.849362373,-0.103601000,-0.345812000,1.020942000,-0.014544040,0.024945480,-0.005056180,0.999570220,-0.029368000,0.049743000,-0.010847000,0.559431847,-0.009847173,-0.181030243,0.086317197,0.148494091,-0.083437697,-0.014893602,0.002749069,1.003998121,0.078056535,0.082179153,-0.054178251,53626.163083364,53103.432459057,54891.229158971,52608.909493905,-0.119359180,-0.345290987,1.026273120,0.605961335,-0.011299042,-0.182914560,0.009945658,0.025963254,0.000364419,-1.725906677,-1.448113366,-0.454326451,-0.015009344,0.012694997,-0.003773687,0.999799182,0.205817050,-0.315325684,0.945234369,0.000000000,-1.823331846,-1.489589474,0.000000000,59391.180423337,3.610557318
1772692096.859362841,-0.097900000,-0.345925000,1.019062000,-0.013230100,0.024081570,-0.005835660,0.999605420,-0.026765000,0.048008000,-0.012318000,0.563381656,-0.010300651,-0.180923988,0.107967282,0.109576422,-0.072176740,-0.026799817,0.000990368,1.011012988,0.080293722,0.076477953,-0.053326776,53541.973513114,53222.227558182,54966.121721463,52500.444403399,-0.113097841,-0.345462890,1.024218662,0.607161922,-0.008283200,-0.182502423,0.002190886,0.022622884,0.007555801,-1.683171723,-1.491604740,-0.486442127,-0.014631254,0.013077151,-0.004053025,0.999799176,0.211513557,-0.314302166,0.943765856,0.000000000,-1.817177212,-1.485872161,0.000000000,59388.945749214,3.610557318
1772692096.869363546,-0.092367000,-0.345931000,1.017174000,-0.012148860,0.024004890,-0.005790200,0.999621250,-0.024597000,0.047869000,-0.012174000,0.565541953,-0.008292879,-0.181605904,0.135390121,0.054870230,-0.084079513,-0.026851090,0.000380860,1.008140548,0.083867560,0.070044468,-0.055942704,53601.328741649,53096.818444796,54910.639162477,52634.149459329,-0.108445139,-0.345549406,1.022693789,0.608007862,-0.006007358,-0.181837793,0.002867247,0.027370050,0.005279039,-1.641856196,-1.521796281,-0.516520179,-0.014266118,0.013342854,-0.004316365,0.999799415,0.217331498,-0.313226345,0.942270142,0.000000000,-1.811022431,-1.482154759,0.000000000,59386.711021815,3.610557318
1772692096.879363537,-0.086621000,-0.346060000,1.015428000,-0.011242800,0.023932640,-0.006345670,0.999630210,-0.022809000,0.047723000,-0.013240000,0.568936712,-0.007359564,-0.181054038,0.137264063,0.027982460,-0.063063504,-0.015898453,0.003511493,1.000664096,0.078981498,0.070935456,-0.060411344,53569.653551184,53222.613454485,54861.974991664,52565.300850283,-0.101844795,-0.345703545,1.020623604,0.609358542,-0.003114125,-0.181201099,0.010742449,0.031469415,-0.000139908,-1.594041679,-1.552105159,-0.550926406,-0.013843610,0.013609649,-0.004618435,0.999800467,0.223885425,-0.311978537,0.940590205,0.000000000,-1.808417305,-1.475154042,0.000000000,59381.606884440,3.610557318
1772692096.889364004,-0.080919000,-0.346193000,1.013697000,-0.011766500,0.025408810,-0.006692410,0.999585490,-0.023896000,0.050661000,-0.013996000,0.572302974,-0.006992994,-0.178820217,0.112429612,0.030152227,-0.045208657,-0.011153982,0.002653436,0.998550664,0.069119681,0.058515580,-0.059505991,53695.099748776,53210.008599588,54685.641619428,52629.995104355,-0.094865068,-0.345805724,1.018395402,0.610839580,-0.000100912,-0.181170283,0.015034851,0.028499868,-0.001301140,-1.540965981,-1.587432174,-0.593409027,-0.013373773,0.013920607,-0.004991291,0.999801099,0.231253517,-0.310514939,0.938710322,0.000000000,-1.811838883,-1.462577230,0.000000000,59371.629761750,3.610557318
1772692096.899364233,-0.075250000,-0.346193000,1.011861000,-0.010829830,0.024842360,-0.007230320,0.999606570,-0.022039000,0.049529000,-0.015012000,0.572400896,-0.003392117,-0.178186631,0.093367498,0.055831316,-0.021307011,-0.012052129,0.001937709,1.001230228,0.066885316,0.047166096,-0.059681211,53695.938026051,53319.180755330,54742.810003153,52484.737429355,-0.088107889,-0.345861862,1.016180398,0.612361019,0.002702515,-0.181534250,0.012378717,0.023237587,0.000505247,-1.487754755,-1.622327456,-0.638970586,-0.012902292,0.014227987,-0.005391216,0.999800393,0.238560824,-0.309040774,0.936849277,0.000000000,-1.815260379,-1.450000717,0.000000000,59361.652876922,3.610557318
1772692096.909364462,-0.069462000,-0.346198000,1.010038000,-0.010254440,0.025418180,-0.007191560,0.999598440,-0.020895000,0.050690000,-0.014918000,0.572789299,-0.000062238,-0.178679794,0.091537806,0.031506743,-0.015732373,-0.014096211,0.001960476,1.005774332,0.067746132,0.032369731,-0.058718862,53676.925073273,53269.354320426,54736.522378387,52588.249736412,-0.082146701,-0.345902203,1.014256902,0.613793014,0.005017526,-0.181359685,0.012731510,0.024360338,0.004712119,-1.448868813,-1.642648645,-0.671864366,-0.012557861,0.014407061,-0.005680782,0.999799369,0.244751000,-0.307741376,0.935280371,0.000000000,-1.817719337,-1.435292706,0.000000000,59377.824237792,3.610557318
