t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681448.404270887,-1.020279000,-0.311717000,0.998909000,-0.000985320,0.052704090,-0.021031190,0.998388200,-0.004208000,0.105392000,-0.042346000,0.210530644,-0.772109723,-0.027843668,-0.125521288,-0.027887458,0.041781783,0.002148640,0.021840698,1.009885802,0.190079777,0.120545383,0.024129454,58412.966109044,57228.855611597,59982.836562674,63714.011296985,-1.028009645,-0.278469654,1.000091809,0.202501582,-0.656333084,-0.028320587,0.093833421,0.043956517,0.001584113,-1.535999879,-5.268830891,-2.020549612,-0.012577148,0.046187883,-0.016995776,0.998696841,-0.823747807,-0.566955963,1.000000000,0.000000000,-1.560219925,-5.498985343,0.000000000,61488.247954738,3.277041297
1772681448.414272070,-1.018133000,-0.319442000,0.998624000,-0.001760850,0.052184820,-0.020496870,0.998425520,-0.005686000,0.104322000,-0.041349000,0.217971069,-0.770305049,-0.026806634,-0.250934078,-0.037769258,0.062503186,-0.004054810,0.019883261,1.009476169,0.120718817,0.083136295,0.027437457,58305.138497368,57123.800975231,60106.339317338,63787.291356347,-1.027145064,-0.282265537,0.999941095,0.206544482,-0.657461501,-0.028289392,0.092552141,0.042644861,0.001829727,-1.396128632,-5.324833751,-2.016919529,-0.011350690,0.046654822,-0.017013892,0.998689088,-0.820013516,-0.572338429,1.000000000,0.000000000,-1.652002847,-5.446210109,0.000000000,61504.418114684,3.277794003
1772681448.424272299,-1.015930000,-0.327077000,0.998303000,-0.003992950,0.051321720,-0.020430070,0.998465200,-0.010124000,0.102502000,-0.041437000,0.225066833,-0.767991462,-0.025697595,-0.306551340,-0.057218331,0.103778154,-0.007086980,0.016778043,1.009106287,-0.012041023,0.026744503,0.036909245,58134.157405802,56930.778185151,60342.025069983,63893.962419798,-1.025230167,-0.290343285,0.999633346,0.215299701,-0.659962711,-0.028115854,0.085904454,0.034813768,0.004846197,-1.267210369,-5.384719277,-2.007792584,-0.010221420,0.047156751,-0.016980613,0.998684044,-0.819439054,-0.573166311,1.000000000,0.000000000,-1.995896458,-5.208165515,0.000000000,61526.916600688,3.278546637
1772681448.434273481,-1.013551000,-0.334840000,0.998121000,-0.005421240,0.051993270,-0.019356700,0.998445110,-0.012908000,0.103801000,-0.039439000,0.232631534,-0.765674282,-0.023730243,-0.302726123,-0.057683542,0.136398406,-0.001724386,0.016996047,1.008972812,-0.114426492,-0.032460560,0.051543878,57917.260376152,56932.391816293,60641.921466248,63823.411582929,-1.023141498,-0.298675455,0.999341734,0.224493243,-0.662554403,-0.027784984,0.091464190,0.034244104,0.005944404,-1.213092880,-5.409605234,-1.994130825,-0.009751510,0.047364446,-0.016881339,0.998684988,-0.811426491,-0.584438437,1.000000000,0.000000000,-2.035371212,-5.194834500,0.000000000,61543.929486100,3.279299343
1772681448.444274426,-1.011243000,-0.342483000,0.997913000,-0.006988510,0.051906100,-0.018362600,0.998458680,-0.015948000,0.103581000,-0.037604000,0.239937253,-0.762687689,-0.022234043,-0.267534825,-0.089629389,0.148890944,-0.002664619,0.021481147,1.008002397,-0.185481420,-0.086277447,0.062540519,57748.976392565,56827.569377263,60891.956253232,63830.748410453,-1.020774946,-0.307750998,0.999020032,0.234485899,-0.665181640,-0.027441685,0.092711179,0.040548508,0.005039115,-1.240993893,-5.398994164,-1.966868221,-0.010007560,0.047273672,-0.016633312,0.998699636,-0.805778238,-0.592211851,1.000000000,0.000000000,-2.124560160,-5.140942670,0.000000000,61559.234591200,3.280052032
1772681448.454274654,-1.008840000,-0.350048000,0.997670000,-0.007696340,0.051164810,-0.017816930,0.998501620,-0.017284000,0.102079000,-0.036566000,0.247006464,-0.760006540,-0.021232807,-0.204622195,-0.134315722,0.141752460,-0.006574729,0.023164975,1.013057035,-0.225467612,-0.127563215,0.068752504,57698.511634606,56954.197644272,60985.094069071,63709.971481612,-1.017957648,-0.318063397,0.998644258,0.245773698,-0.667824036,-0.027070031,0.090358806,0.041996354,0.008635689,-1.329402876,-5.340288618,-1.924846476,-0.010804258,0.046770872,-0.016237003,0.998727608,-0.799765722,-0.600300943,1.000000000,0.000000000,-2.300609370,-5.017904775,0.000000000,61579.165435133,3.280804666
1772681448.464275122,-1.006327000,-0.357620000,0.997445000,-0.008388380,0.050225000,-0.016994760,0.998558090,-0.018554000,0.100188000,-0.034966000,0.254520876,-0.757468294,-0.020912504,-0.141679151,-0.191340104,0.132427441,-0.005637631,0.020996896,1.013360507,-0.199361783,-0.173222431,0.084395162,57572.569044188,57226.260176513,61242.862722142,63383.884275937,-1.015026158,-0.328162402,0.998269314,0.256751529,-0.669785283,-0.026230736,0.091076734,0.046586692,0.009194759,-1.453260375,-5.250610541,-1.876603386,-0.011916693,0.046001840,-0.015776454,0.998765128,-0.793872605,-0.608076061,1.000000000,0.000000000,-2.469765493,-4.891472312,0.000000000,61594.799997256,3.281557318
1772681448.474275827,-1.003718000,-0.365209000,0.997249000,-0.009014100,0.049187010,-0.016488240,0.998612800,-0.019721000,0.098098000,-0.033987000,0.259074043,-0.751208661,-0.020947817,-0.112015639,-0.231758255,0.092023986,-0.005220654,0.019357504,1.011387233,-0.143718324,-0.208723066,0.088116571,57924.506582758,57278.319316446,60982.456474801,63302.063273474,-1.012232178,-0.337347660,0.997997293,0.266607383,-0.671272938,-0.025135654,0.084622177,0.047351142,0.010076525,-1.562273936,-5.139407891,-1.818714124,-0.012906022,0.045041111,-0.015242059,0.998810324,-0.788321886,-0.615262161,1.000000000,0.000000000,-2.608134415,-4.780487985,0.000000000,61595.811402086,3.282309988
1772681448.484276772,-1.001046000,-0.372741000,0.997041000,-0.009954480,0.047732310,-0.015862930,0.998684590,-0.021496000,0.095167000,-0.032789000,0.269610575,-0.752858855,-0.019385128,-0.080173920,-0.213497840,0.084787651,-0.003257150,0.021845374,1.013223750,-0.101664865,-0.199520070,0.085737260,57874.017510143,57211.694426650,61010.447576340,63348.032671365,-1.009586263,-0.345818869,0.997751984,0.275381174,-0.672198299,-0.024182395,0.083905933,0.046922027,0.009995081,-1.634207653,-5.010038923,-1.758982234,-0.013574460,0.043916009,-0.014710019,0.998865441,-0.783098060,-0.621893935,1.000000000,0.000000000,-2.742666247,-4.672751882,0.000000000,61591.413382954,3.283062676
1772681448.494277954,-0.998327000,-0.380299000,0.996872000,-0.009988550,0.047100930,-0.015418600,0.998721180,-0.021500000,0.093911000,-0.031885000,0.282288188,-0.757608944,-0.017869425,-0.037375914,-0.189368760,0.099965573,-0.005768032,0.021420800,1.015459429,-0.106597831,-0.148145739,0.083373093,58085.167157026,57142.055233704,60774.832842974,63384.053777791,-1.006578286,-0.355068777,0.997480911,0.284727384,-0.672833262,-0.023108403,0.082377112,0.048893563,0.010479300,-1.681594919,-4.875525197,-1.700312661,-0.014028126,0.042742422,-0.014198424,0.998911439,-0.777609978,-0.628738001,1.000000000,0.000000000,-2.858400569,-4.578990590,0.000000000,61588.532721367,3.282836690
1772681448.504279613,-0.995526000,-0.387765000,0.996674000,-0.009911370,0.046094010,-0.014928120,0.998776380,-0.021266000,0.091909000,-0.030869000,0.294331467,-0.761937258,-0.016029165,0.010347997,-0.151826156,0.131811635,-0.003382186,0.021128805,1.011414944,-0.091584471,-0.118435396,0.080736804,58354.847673927,57275.953357871,60591.821426416,63164.987600314,-1.003021838,-0.363804323,0.997201103,0.295107900,-0.670330952,-0.021748444,0.080572989,0.050465508,0.008886987,-1.727501162,-4.758080219,-1.641762330,-0.014465477,0.041716971,-0.013686957,0.998947881,-0.771542784,-0.636166539,1.000000000,0.000000000,-2.980736238,-4.478563548,0.000000000,61581.449801756,3.282201932
1772681448.514279842,-0.992667000,-0.395234000,0.996524000,-0.010086060,0.045529140,-0.014714200,0.998803710,-0.021578000,0.090777000,-0.030442000,0.304694658,-0.762788384,-0.014352496,0.048435476,-0.114098708,0.177818770,-0.002915666,0.027929643,1.010299247,-0.091271836,-0.074637869,0.077955820,58598.203336078,57393.597139633,60349.823986826,63038.453694386,-0.999871910,-0.374368650,0.996968489,0.303542811,-0.673454238,-0.020846936,0.077926488,0.059797499,0.004691306,-1.766049992,-4.665189745,-1.584893621,-0.014833980,0.040904491,-0.013190085,0.998976342,-0.765469716,-0.643465461,1.000000000,0.000000000,-3.097653873,-4.382694334,0.000000000,61573.456806911,3.281567264
1772681448.524280787,-0.989214000,-0.403290000,0.996399000,-0.009598620,0.045035470,-0.013189100,0.998852200,-0.020447000,0.089835000,-0.027326000,0.311572367,-0.759632237,-0.013279605,0.056177855,-0.089067746,0.205399527,-0.003295386,0.021785307,1.015686607,-0.075039875,-0.048957242,0.075365374,58582.674275417,57097.757140712,60304.843790359,63298.724252891,-0.996354887,-0.383963169,0.996734353,0.312555703,-0.673451819,-0.020090507,0.079990714,0.051274291,0.009494624,-1.797314465,-4.602452641,-1.526726197,-0.015134921,0.040353489,-0.012680721,0.998996600,-0.759235697,-0.650812021,1.000000000,0.000000000,-3.211532669,-4.293084882,0.000000000,61575.109412423,3.280932551
1772681448.534281254,-0.986121000,-0.410796000,0.996267000,-0.008918230,0.044394120,-0.012040060,0.998901730,-0.018961000,0.088592000,-0.024946000,0.314909274,-0.751623385,-0.013295999,0.046704796,-0.101846946,0.208170799,-0.008901081,0.025653020,1.022438206,-0.092415007,-0.029529020,0.060240974,58545.997629323,57281.764330436,60310.228071242,63158.553826515,-0.992763446,-0.393429893,0.996518892,0.321403765,-0.673187341,-0.018605584,0.074274064,0.054517511,0.017521614,-1.826031536,-4.560305229,-1.475870785,-0.015408150,0.039982401,-0.012233301,0.999008559,-0.753010972,-0.657998004,1.000000000,0.000000000,-3.323050461,-4.202686425,0.000000000,61573.266785711,3.280297869
1772681448.544282675,-0.983099000,-0.418158000,0.996172000,-0.009037430,0.044411040,-0.010935500,0.998912610,-0.019103000,0.088644000,-0.022741000,0.315367023,-0.741386081,-0.013168343,0.027061868,-0.091054770,0.183631545,-0.015243736,0.024045974,1.011392190,-0.076767817,-0.030012696,0.055619660,58479.182070731,57196.100446359,60412.975028873,63165.302088211,-0.988644628,-0.403500896,0.996339906,0.331475005,-0.673883263,-0.016400557,0.066230725,0.053866853,0.005756900,-1.852158234,-4.535245169,-1.430713364,-0.015654556,0.039760560,-0.011834139,0.999017776,-0.746674328,-0.665179916,1.000000000,0.000000000,-3.444012368,-4.099557445,0.000000000,61542.283948092,3.279663125
1772681448.554283619,-0.979958000,-0.425418000,0.996012000,-0.008875640,0.043807840,-0.010196980,0.998948510,-0.018699000,0.087454000,-0.021233000,0.314834394,-0.730468643,-0.012131212,-0.016917225,-0.066510452,0.140338956,-0.009543144,0.022426136,1.008948633,-0.094883505,-0.048432114,0.049273805,58253.592528099,57082.956387526,60553.429001108,63283.653316448,-0.985061228,-0.412095111,0.996202065,0.339745224,-0.673984170,-0.015536986,0.070372736,0.054310550,0.004874107,-1.874486883,-4.511723459,-1.387480385,-0.015866839,0.039551826,-0.011452937,0.999024313,-0.740234317,-0.672346555,1.000000000,0.000000000,-3.564616909,-3.993968686,0.000000000,61519.867947118,3.279028412
1772681448.564283848,-0.976811000,-0.432715000,0.995869000,-0.009225100,0.043167430,-0.009859960,0.998976600,-0.019356000,0.086171000,-0.020574000,0.316773911,-0.722445902,-0.010780732,-0.072763883,-0.065223043,0.092514134,-0.005130958,0.023935096,1.007635097,-0.099057258,-0.092879834,0.057063222,58402.368850865,57243.705452626,60500.581067193,63086.123496570,-0.982278786,-0.418710299,0.996103251,0.345895455,-0.673642758,-0.014952934,0.073976366,0.058286159,0.006234603,-1.905325968,-4.489464092,-1.364088966,-0.016146205,0.039357551,-0.011241684,0.999035525,-0.735830401,-0.677159350,1.000000000,0.000000000,-3.664631453,-3.906842536,0.000000000,61514.006801159,3.278393745
1772681448.574285269,-0.973567000,-0.439949000,0.995759000,-0.009215910,0.042460310,-0.009473110,0.999010740,-0.019288000,0.084763000,-0.019782000,0.324804441,-0.722469464,-0.008754059,-0.101693990,-0.076960663,0.076235231,-0.002575053,0.024988134,1.011985721,-0.110021768,-0.145027678,0.060348781,58446.832754003,57691.621061029,60505.007122913,62687.847569662,-0.978572889,-0.427294122,0.995949166,0.353750909,-0.672691182,-0.014367076,0.076474965,0.060584752,0.005117068,-1.946300319,-4.439282970,-1.329293806,-0.016520743,0.038919069,-0.010931889,0.999057843,-0.730585548,-0.682815356,1.000000000,0.000000000,-3.757080844,-3.821761075,0.000000000,61511.984195928,3.277298134
1772681448.584286213,-0.970292000,-0.447203000,0.995722000,-0.010087860,0.043110420,-0.008993590,0.998978900,-0.021010000,0.086058000,-0.018910000,0.330623866,-0.720102208,-0.006581899,-0.101011718,-0.085926243,0.063821000,-0.006128566,0.018891061,1.020061821,-0.085160972,-0.199086485,0.068911218,58291.230781284,58083.354288759,60696.696323921,62331.445328904,-0.974566378,-0.436384349,0.995791143,0.361849775,-0.671359722,-0.013369481,0.070851885,0.053793182,0.016517127,-1.999864251,-4.335183708,-1.281661839,-0.017014616,0.038009524,-0.010514701,0.999095706,-0.724155343,-0.689633820,1.000000000,0.000000000,-3.842743309,-3.739897163,0.000000000,61512.321182669,3.275478353
1772681448.594287157,-0.966970000,-0.454378000,0.995702000,-0.010883870,0.042711320,-0.008614760,0.998991030,-0.022566000,0.085252000,-0.018209000,0.335757639,-0.716042530,-0.004940659,-0.090960283,-0.135128023,0.053943741,-0.013403416,0.020360726,1.025384576,-0.079614574,-0.238290127,0.060789968,58125.515145724,58107.449912406,60845.604905240,62306.915050167,-0.969902695,-0.445427447,0.995634455,0.371286657,-0.667805441,-0.011156277,0.065823316,0.053484730,0.018113448,-2.049973753,-4.188647366,-1.228527524,-0.017483622,0.036728407,-0.010058230,0.999150047,-0.719417870,-0.694577515,1.000000000,0.000000000,-3.960134777,-3.597984120,0.000000000,61491.185649671,3.273658573
1772681448.604287148,-0.963563000,-0.461487000,0.995599000,-0.011264280,0.041028130,-0.008288630,0.999060110,-0.023268000,0.081884000,-0.017546000,0.341290093,-0.711890354,-0.003710569,-0.085454713,-0.169833280,0.040007632,-0.008626954,0.018608430,1.016029894,-0.102905646,-0.227449330,0.053937506,58206.208756345,57759.594701777,60694.426871827,62557.651649746,-0.964879405,-0.454307547,0.995503166,0.380981197,-0.663159670,-0.008653613,0.063436070,0.054670274,0.016770383,-2.103527995,-4.015232842,-1.174054913,-0.017984552,0.035212570,-0.009594403,0.999198244,-0.719417870,-0.694577515,1.000000000,0.000000000,-4.275091530,-3.109178141,0.000000000,61443.000091993,3.271838965
1772681448.614288330,-0.960150000,-0.468611000,0.995584000,-0.011351570,0.040563540,-0.008118520,0.999079490,-0.023420000,0.080956000,-0.017200000,0.346913626,-0.707805444,-0.003384146,-0.092747041,-0.152624951,0.019659689,-0.013548774,0.021345468,1.014844598,-0.204454996,-0.153563755,0.043073975,58180.993979201,56422.283674180,60569.368064885,63604.889685028,-0.963169548,-0.458275485,0.995579701,0.318121862,-0.517422439,-0.005712158,0.044977850,0.066458426,0.009856241,-2.535512532,-3.581463753,-1.102674417,-0.021810998,0.031450813,-0.008942670,0.999234411,-0.706870400,-0.706816308,1.000000000,0.000000000,-2.110378626,-4.030226322,0.000000000,61386.493516622,3.270019141
1772681448.624289036,-0.956649000,-0.475655000,0.995551000,-0.011648750,0.039842020,-0.008110760,0.999105170,-0.024001000,0.079508000,-0.017190000,0.348851278,-0.701822410,-0.000760493,-0.141802070,-0.172443495,-0.031218798,-0.010419387,0.019123124,1.013276821,-0.272195084,-0.104862507,0.051460159,54459.015648375,56678.520226198,63654.838818742,63273.466219855,-0.953246665,-0.480216415,0.995546665,0.316840440,-0.501758480,-0.003853843,0.036980592,0.080492644,0.014027867,-3.451319958,-2.944841214,-1.023842400,-0.029873248,0.025952072,-0.008153812,0.999150330,-0.691048481,-0.722248996,1.000000000,0.000000000,0.097134080,-5.725624535,0.000000000,61341.693279668,3.268199404
1772681448.634290218,-0.953090000,-0.482641000,0.995520000,-0.012444150,0.038056220,-0.008023060,0.999165900,-0.025555000,0.075922000,-0.017030000,0.355835955,-0.697289657,-0.000514700,-0.212491760,-0.128109874,-0.016293999,-0.009025057,0.022693186,1.014565919,-0.142424216,-0.124093166,0.072490952,55744.969668167,57089.586620447,62909.080092813,62826.690810992,-0.945143280,-0.497040926,0.995525450,0.326757931,-0.506381284,-0.002322971,0.041343233,0.088809920,0.011207712,-3.593826159,-2.910726663,-0.984571170,-0.031127469,0.025654037,-0.007788562,0.999141272,-0.675928550,-0.736963957,1.000000000,0.000000000,-0.279899934,-5.747384652,0.000000000,61312.747857740,3.269763025
1772681448.644291162,-0.949498000,-0.489655000,0.995559000,-0.013875060,0.039108220,-0.007819930,0.999108040,-0.028427000,0.078009000,-0.016763000,0.367236122,-0.693420685,-0.002862784,-0.225928729,-0.090547993,0.100188893,-0.012336644,0.022579287,1.020432294,0.091695462,-0.107062183,0.098177420,57344.605452967,57864.617723640,61863.321312064,62042.018226439,-0.939727074,-0.506530728,0.995424709,0.336598832,-0.507038296,-0.001277248,0.037086735,0.087385080,0.016644058,-3.638491525,-2.856406269,-0.927478335,-0.031533887,0.025167798,-0.007295836,0.999169987,-0.669100034,-0.743164121,1.000000000,0.000000000,-0.545629042,-5.539784787,0.000000000,61283.882237297,3.273702502
1772681448.654292345,-0.945843000,-0.496508000,0.995518000,-0.014930450,0.038879810,-0.007551030,0.999103810,-0.030518000,0.077542000,-0.016299000,0.379139567,-0.689922577,-0.005502190,-0.184073404,-0.054776642,0.283145174,-0.012420901,0.020827683,1.028319598,0.384291745,-0.037406147,0.123768280,58656.339519152,58614.684706097,61016.857939483,61196.130267849,-0.934377089,-0.515658631,0.995324675,0.346092309,-0.506970034,0.000677841,0.040662728,0.083369560,0.021705574,-3.524920081,-2.815103423,-0.846326466,-0.030564368,0.024778897,-0.006624270,0.999242943,-0.662007675,-0.749487966,1.000000000,0.000000000,-0.698370315,-5.369430126,0.000000000,61267.753732699,3.277642072
1772681448.664293051,-0.942206000,-0.503326000,0.995572000,-0.016547980,0.036585570,-0.006884160,0.999169790,-0.033668000,0.072947000,-0.015008000,0.388203227,-0.687231250,-0.006439928,-0.080814640,0.015184443,0.452325661,-0.008956235,0.022928847,1.026407734,0.640406711,0.012518703,0.132927165,59646.648881293,59264.244468614,60223.642666252,60479.318210068,-0.929429300,-0.524189190,0.995364135,0.354362971,-0.506760863,0.003489241,0.042871852,0.080166653,0.023497008,-3.235378646,-2.808387689,-0.753883202,-0.028059980,0.024680852,-0.005882439,0.999344953,-0.655126940,-0.755513181,1.000000000,0.000000000,-0.813811134,-5.244543507,0.000000000,61215.975566538,3.281581455
1772681448.674294233,-0.937895000,-0.510293000,0.995286000,-0.015795160,0.038294130,-0.002620310,0.999138230,-0.031862000,0.076514000,-0.006465000,0.393801236,-0.684457176,-0.005656612,0.074521166,0.035765893,0.555222431,-0.010543723,0.022442569,1.024259639,0.813035461,0.074196131,0.129993255,60423.610573298,59265.484815586,59504.775566211,60361.204620163,-0.924351699,-0.532916556,0.995454093,0.362486716,-0.507155772,0.006508449,0.040075086,0.070244250,0.020689290,-2.709737766,-2.833050324,-0.644908261,-0.023498026,0.024846781,-0.005040318,0.999460404,-0.647759040,-0.761842058,1.000000000,0.000000000,-0.928138557,-5.146621207,0.000000000,61144.986635957,3.285521025
1772681448.684294701,-0.933946000,-0.517121000,0.995252000,-0.014108920,0.038210210,0.001176370,0.999169420,-0.028191000,0.076465000,0.001276000,0.395027752,-0.681025732,-0.002642845,0.246601755,-0.030369531,0.568620865,-0.012778740,0.020730397,1.016466467,0.871258773,0.123488395,0.140289996,60701.944947064,59275.192877767,59235.718960539,60206.309817132,-0.919066715,-0.541924577,0.995617040,0.370630183,-0.508656252,0.009191434,0.039274873,0.055742964,0.017138269,-2.070098443,-2.901750452,-0.539031452,-0.017939019,0.025401169,-0.004244945,0.999547750,-0.640278214,-0.768134174,1.000000000,0.000000000,-1.072080112,-5.056834049,0.000000000,61067.086426393,3.289460314
1772681448.694295645,-0.930134000,-0.523896000,0.995358000,-0.013126370,0.038769880,0.003478490,0.999155890,-0.026042000,0.077644000,0.005951000,0.392476123,-0.678842345,0.003616653,0.394966976,-0.053146512,0.480980449,-0.011084790,0.019684213,1.017928102,0.759310127,0.204016858,0.105310181,60486.213805777,58593.079251134,59217.670763223,60877.798483891,-0.914035235,-0.550419572,0.995848858,0.378277004,-0.511609844,0.011571211,0.042854967,0.043054931,0.020115446,-1.385059515,-3.005604902,-0.433030572,-0.011983351,0.026269904,-0.003460868,0.999588355,-0.632816836,-0.774294121,1.000000000,0.000000000,-1.245702518,-4.979594612,0.000000000,61001.613815058,3.293399790
1772681448.704296112,-0.926279000,-0.530655000,0.995412000,-0.010751960,0.038502550,0.004569620,0.999190210,-0.021199000,0.077117000,0.008329000,0.388525725,-0.675035977,0.010213101,0.533483252,-0.123603209,0.323525465,-0.012971383,0.014998569,1.011190673,0.549085115,0.241349535,0.087433843,60171.035215001,58022.623824539,59353.080838240,61331.127075369,-0.909219658,-0.558363887,0.996061017,0.385622558,-0.515505184,0.013572450,0.044490858,0.024672634,0.009629870,-0.794154045,-3.145671202,-0.349680412,-0.006843850,0.027468118,-0.002860150,0.999582027,-0.625854287,-0.779936946,1.000000000,0.000000000,-1.445343008,-4.903802969,0.000000000,60935.789959675,3.297339079
1772681448.714296818,-0.922380000,-0.537388000,0.995522000,-0.007430150,0.036445300,0.005641050,0.999292110,-0.014478000,0.072988000,0.010761000,0.387333609,-0.672279035,0.015669101,0.648705103,-0.213853120,0.163429877,-0.011937334,0.013183406,1.009621172,0.329082298,0.257417975,0.078940428,59624.176079734,57158.857142857,59771.156146179,61942.355481728,-0.904432836,-0.566117175,0.996266221,0.392994837,-0.520240429,0.014707613,0.050238057,0.016415149,0.008480166,-0.351191212,-3.313473890,-0.282835066,-0.002992169,0.028919011,-0.002379034,0.999551004,-0.619254090,-0.785189976,1.000000000,0.000000000,-1.650715835,-4.833181661,0.000000000,60890.560944268,3.299683689
1772681448.724297523,-0.918469000,-0.544087000,0.995679000,-0.003986640,0.034806460,0.006390800,0.999365690,-0.007542000,0.069676000,0.012527000,0.394950444,-0.671455725,0.015883659,0.787672707,-0.265944905,0.101968897,-0.016149373,0.022053590,1.015041770,0.101332707,0.242435731,0.083110772,59052.511729303,56624.314618162,60247.037876154,62268.288511435,-0.899675355,-0.573714290,0.996499211,0.400409039,-0.525411146,0.015872888,0.045975605,0.017809143,0.013812269,-0.078187150,-3.479297548,-0.224231067,-0.000622731,0.030359354,-0.001935553,0.999506599,-0.612440153,-0.790511912,1.000000000,0.000000000,-1.885510161,-4.753334427,0.000000000,60859.898362027,3.300712219
1772681448.734298229,-0.914502000,-0.550852000,0.995901000,-0.000109530,0.035093390,0.006541260,0.999362620,0.000241000,0.070201000,0.013099000,0.401177290,-0.669576558,0.017043240,0.904188435,-0.292801413,0.084668235,-0.012556810,0.025536994,1.015483818,-0.095903467,0.208704262,0.063885602,58478.199034982,56364.587696019,60638.839646160,62436.071089666,-0.894917017,-0.581195907,0.996745139,0.408002559,-0.530760566,0.017468045,0.050864169,0.021360442,0.014207557,0.051113729,-3.640529816,-0.166618608,0.000491881,0.031763657,-0.001467573,0.999466825,-0.607515335,-0.794307947,1.000000000,0.000000000,-2.123907790,-4.669283636,0.000000000,60817.359880024,3.301740748
1772681448.744298697,-0.910464000,-0.557483000,0.996057000,0.004786680,0.033324020,0.006749480,0.999410350,0.010040000,0.066593000,0.013841000,0.406117153,-0.667399543,0.018487365,0.927439230,-0.263198714,0.063383320,-0.007410953,0.024241900,1.013780864,-0.257677982,0.154054842,0.064471845,57921.073547962,55967.690835299,61066.640870948,62638.094224757,-0.890011207,-0.588715628,0.996999703,0.416022972,-0.536070013,0.019048865,0.058978521,0.023137782,0.014482222,0.053660100,-3.784426099,-0.112656762,0.000500392,0.033018855,-0.000997939,0.999431329,-0.602379939,-0.798174969,1.000000000,0.000000000,-2.565536835,-4.332095432,0.000000000,60763.333263380,3.302769253
1772681448.754299879,-0.906326000,-0.564190000,0.996209000,0.009530230,0.032095950,0.006844110,0.999415920,0.019530000,0.064068000,0.014322000,0.412417033,-0.665342743,0.018490006,0.869616087,-0.162626606,0.039372166,-0.012728382,0.022992126,1.015710673,-0.354546486,0.104082780,0.045981060,57482.134942491,55958.663210757,61304.123764782,62634.630811599,-0.885221531,-0.595976016,0.997300556,0.423782828,-0.540773312,0.020741921,0.054084301,0.025774365,0.017423265,-0.054384316,-3.892419757,-0.065500518,-0.000454958,0.033961437,-0.000554977,0.999405269,-0.592180617,-0.805796593,1.000000000,0.000000000,-2.627941943,-4.474233077,0.000000000,60710.983098852,3.303797831
1772681448.764300823,-0.902181000,-0.570801000,0.996389000,0.014042130,0.029955260,0.007085580,0.999427480,0.028547000,0.059713000,0.015032000,0.417488008,-0.661598687,0.020019869,0.743856608,-0.131298972,0.051989613,-0.014699403,0.023775796,1.016318580,-0.396254819,0.072745768,0.035069877,57291.712635282,55983.365617379,61373.216596802,62616.155403963,-0.883156076,-0.599062157,0.997407408,0.427157197,-0.542621279,0.021422837,0.052939443,0.027062529,0.015517188,-0.155843360,-3.937461760,-0.041674804,-0.001346713,0.034354471,-0.000316581,0.999391524,-0.587771035,-0.809020298,1.000000000,0.000000000,-2.807572500,-4.399530975,0.000000000,60667.465361108,3.304826385
1772681448.774301529,-0.898033000,-0.577393000,0.996639000,0.017253450,0.030692950,0.007200290,0.999354000,0.034999000,0.061136000,0.015480000,0.419537563,-0.657225834,0.022000817,0.554158553,-0.066559076,0.110875013,-0.015522537,0.024112940,1.016734996,-0.437588138,0.040646124,0.026173724,57116.821748463,56004.107393713,61434.499117789,62599.184859689,-0.881090670,-0.602148223,0.997514257,0.430531484,-0.544469201,0.022103737,0.053434775,0.027782643,0.012546424,-0.239748841,-3.963113749,-0.027570717,-0.002082644,0.034578191,-0.000167994,0.999385367,-0.584927789,-0.811078910,1.000000000,0.000000000,-2.903860877,-4.356219285,0.000000000,60645.599713125,3.305854914
1772681448.784301996,-0.893783000,-0.583991000,0.996840000,0.018771890,0.030986160,0.007116870,0.999318180,0.038041000,0.061702000,0.015417000,0.424963125,-0.654650333,0.023177413,0.269461054,0.044410092,0.082435264,-0.011940949,0.022743320,1.017267993,-0.469719227,0.007224572,0.023161880,56979.693046904,56057.885934089,61366.182505457,62554.277218762,-0.876164338,-0.609168637,0.997733428,0.438832933,-0.548255899,0.023269918,0.058253130,0.029152883,0.014311949,-0.418809122,-3.989616009,-0.010413317,-0.003649412,0.034808989,0.000036495,0.999375868,-0.580211824,-0.814457013,1.000000000,0.000000000,-3.034022293,-4.289220436,0.000000000,60618.739828143,3.306883419
