t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684483.346388817,0.745660000,0.401200000,0.586852000,-0.007763670,-0.108948080,0.002360440,0.994014320,-0.016337000,-0.218285000,0.006540000,0.332526657,0.622144979,0.118446597,0.023266674,-0.271653984,0.155125371,-0.009933294,-0.033996530,0.984480248,0.011319828,0.098410816,0.022259221,52438.556103382,53085.857985501,51164.069633932,51372.829145842,0.745027831,0.399480426,0.586429733,0.393202366,0.678568822,0.125704368,-0.250786220,-0.018212091,-0.044053718,-0.684100062,14.114777281,0.290313610,-0.005613348,-0.122875996,0.001780739,0.992383267,0.674080830,0.738651411,0.536936569,0.000000000,-0.187087909,13.324255389,0.000000000,57415.064366543,3.667032816
1772684483.356389284,0.748751000,0.407544000,0.588138000,-0.008700560,-0.116700020,0.003733990,0.993122080,-0.018662000,-0.233855000,0.009712000,0.310402258,0.620717764,0.113338317,-0.000796159,-0.188057193,0.112795142,-0.007974520,-0.023866876,0.990080776,0.023552482,0.108443163,0.027018053,52570.623171359,53176.576637506,51121.297434389,51246.520988017,0.747832433,0.405097343,0.587563461,0.368476859,0.676945234,0.121920137,-0.249630971,-0.015823968,-0.040640437,-0.667865693,14.062203557,0.304865960,-0.005458687,-0.122421108,0.001926981,0.992438032,0.668596484,0.743619186,0.537265465,0.000000000,-0.184584514,13.107156868,0.000000000,57458.531670194,3.666647396
1772684483.366389036,0.751858000,0.413643000,0.589143000,-0.010140240,-0.119767650,0.004093810,0.992741720,-0.021739000,-0.240011000,0.010869000,0.286840794,0.619919064,0.109426367,-0.035770559,-0.044570679,0.055519149,-0.011679327,-0.018351226,0.992038922,0.023822734,0.113186059,0.029947090,52584.961238203,53193.403095506,51169.847555055,51249.850157300,0.750755190,0.411041466,0.588669190,0.344158812,0.676059978,0.118124974,-0.252906555,-0.009893422,-0.038213228,-0.649664701,14.006389658,0.324008025,-0.005282307,-0.121938278,0.002115118,0.992493657,0.663156034,0.748474308,0.537589544,0.000000000,-0.196302359,12.875422478,0.000000000,57511.913836244,3.666262005
1772684483.376389027,0.754566000,0.419832000,0.590238000,-0.008914660,-0.115039920,0.004398600,0.993311130,-0.019232000,-0.230498000,0.011083000,0.263590597,0.619169239,0.106356201,0.005682284,0.305902973,-0.011473902,-0.013193797,-0.021605855,0.992303498,0.029668774,0.115092781,0.024312589,52580.074105721,53181.185264303,51192.654173302,51315.011923719,0.753571457,0.416922119,0.589688188,0.321722797,0.675890159,0.114677785,-0.253606673,-0.013490115,-0.040647789,-0.632347595,13.960062320,0.340371208,-0.005116371,-0.121537413,0.002277631,0.992548143,0.658161697,0.752868162,0.537885195,0.000000000,-0.149870672,12.715232953,0.000000000,57566.076085583,3.665876604
1772684483.386389256,0.757160000,0.426015000,0.591226000,-0.008798500,-0.111334280,0.003454950,0.993738060,-0.018721000,-0.223059000,0.009050000,0.239497256,0.617995150,0.103908840,0.063868964,0.613884259,-0.045045402,-0.008492440,-0.021256410,0.996688399,0.017951532,0.123707461,0.025953013,52476.822888837,52695.857416657,51329.215181787,51872.243553258,0.756274214,0.423110025,0.590733774,0.297479347,0.675249536,0.110975139,-0.248135816,-0.013811402,-0.037453447,-0.605129977,13.902227918,0.356636188,-0.004865246,-0.121036590,0.002450214,0.992608579,0.652682279,0.757622768,0.538207626,0.000000000,-0.055890924,12.545944123,0.000000000,57628.867250583,3.665491193
1772684483.396388769,0.759304000,0.432270000,0.592370000,-0.008420770,-0.106877530,0.002739130,0.994232760,-0.017736000,-0.214108000,0.007416000,0.215728974,0.617421529,0.101574242,0.120046418,0.693429500,-0.038508779,-0.008009893,-0.025097406,0.989282014,0.025918724,0.123158881,0.020700720,52418.776272207,53201.495031617,51413.459500151,51433.497139416,0.758882579,0.429894718,0.591844676,0.269572758,0.673732081,0.106863859,-0.243152259,-0.014347749,-0.037924284,-0.581523378,13.826895774,0.373445505,-0.004645527,-0.120384201,0.002624338,0.992654209,0.649128343,0.760663726,0.538415506,0.000000000,-0.018778861,12.305608150,0.000000000,57697.239188351,3.665105811
1772684483.406388760,0.761405000,0.438397000,0.593331000,-0.007784350,-0.105945270,0.003395280,0.994335700,-0.016573000,-0.212227000,0.008594000,0.191714888,0.617986720,0.100475989,0.131667754,0.480263265,0.000605211,-0.006729302,-0.026442630,0.988400989,0.031433644,0.133817754,0.018406302,52689.316233221,53137.682166120,51160.866907558,51530.545872359,0.760594555,0.434531444,0.592589583,0.252439976,0.673718631,0.104456264,-0.240103260,-0.020036896,-0.043011004,-0.574162903,13.806260210,0.376295335,-0.004579472,-0.120205368,0.002657699,0.992681747,0.646988291,0.762468857,0.538539932,0.000000000,-0.002973916,12.150883601,0.000000000,57737.666852748,3.664720410
1772684483.416389227,0.763213000,0.444552000,0.594323000,-0.007065500,-0.104366120,0.003932180,0.994506070,-0.015206000,-0.209049000,0.009503000,0.170788760,0.615777336,0.096771673,0.138727783,0.243134133,0.039077554,-0.005108866,-0.027283040,0.988782969,0.035662383,0.146220732,0.016825284,52769.528127845,53147.227119172,51097.170234558,51540.603275193,0.761187063,0.436613508,0.592936020,0.243539535,0.672969269,0.103161468,-0.239668158,-0.019256167,-0.040845532,-0.566802078,13.785623663,0.379145302,-0.004513413,-0.120026527,0.002691060,0.992709286,0.644848136,0.764274074,0.538664363,0.000000000,-0.010459175,12.089738872,0.000000000,57747.549338063,3.664334990
1772684483.426388741,0.764821000,0.450701000,0.595241000,-0.006880400,-0.103088340,0.003752390,0.994641330,-0.014775000,-0.206484000,0.009076000,0.148641090,0.614264028,0.091770736,0.095642425,0.148800537,0.043221986,-0.003488584,-0.028123371,0.989164913,0.039890719,0.158622527,0.015244416,52758.474627438,53191.943552638,51124.050337822,51508.950069481,0.761779515,0.438695374,0.593282424,0.234639942,0.672219978,0.101866796,-0.239233098,-0.018475512,-0.038680266,-0.559441955,13.764989084,0.381994996,-0.004447361,-0.119847702,0.002724419,0.992736822,0.642708186,0.766079119,0.538788782,0.000000000,-0.017943719,12.028599974,0.000000000,57757.430880955,3.663949608
1772684483.436388731,0.766161000,0.456887000,0.596177000,-0.006035290,-0.102426350,0.004175970,0.994713520,-0.013138000,-0.205155000,0.009749000,0.127669314,0.613253848,0.086426287,0.020377698,0.173649127,0.001671498,-0.001868224,-0.028963741,0.989546875,0.044119256,0.171024913,0.013663473,52747.420599933,53236.662118453,51150.931722890,51477.295354353,0.762371995,0.440777338,0.593628845,0.225739925,0.671470651,0.100572061,-0.238798017,-0.017694820,-0.036514897,-0.546981031,13.730468142,0.385578405,-0.004336836,-0.119548452,0.002770016,0.992764360,0.640568133,0.767884250,0.538913207,0.000000000,-0.025428621,11.967458161,0.000000000,57767.312895058,3.663564207
1772684483.446388483,0.767377000,0.462987000,0.597040000,-0.005698490,-0.101295010,0.004031700,0.994831940,-0.012410000,-0.202886000,0.009368000,0.106234503,0.612771486,0.083093242,-0.016780985,0.232719325,-0.036748928,-0.001175800,-0.026674899,0.994785094,0.045409854,0.180448529,0.013405602,52736.366835977,53281.379618094,51177.812467056,51445.641393934,0.762964461,0.442859253,0.593975257,0.216840120,0.670721342,0.099277358,-0.238362946,-0.016914147,-0.034349579,-0.528769957,13.680293099,0.389988795,-0.004176176,-0.119113444,0.002829409,0.992799264,0.637539343,0.770410895,0.539088514,0.000000000,-0.032913344,11.906317806,0.000000000,57777.194673555,3.663126888
1772684483.456387997,0.768325000,0.469074000,0.597826000,-0.005775100,-0.100924380,0.004026030,0.994869190,-0.012560000,-0.202140000,0.009367000,0.084685046,0.610702117,0.081200641,-0.040544118,0.327170280,-0.041078746,-0.002417064,-0.023794704,1.000081299,0.046953399,0.189799835,0.010584744,52717.772159524,53254.587654123,51217.627053295,51526.195670509,0.763556912,0.444941119,0.594321661,0.207940528,0.669972051,0.097982686,-0.237927885,-0.016133492,-0.032184313,-0.502603344,13.608365437,0.395893937,-0.003945801,-0.118489763,0.002910738,0.992900410,0.632170704,0.774823520,0.539397393,0.000000000,-0.002706456,11.720172492,0.000000000,57830.811144226,3.662619762
1772684483.466387987,0.769020000,0.475211000,0.598551000,-0.008080160,-0.098667800,0.003083680,0.995082840,-0.017021000,-0.197599000,0.007885000,0.063449925,0.608530650,0.078918218,-0.027074811,0.423598745,-0.033651382,-0.004737169,-0.025555999,0.997035938,0.051361285,0.213447656,0.005970082,52790.074405639,53092.211567663,51194.115880606,51729.584321102,0.764921062,0.450223558,0.595123364,0.187021005,0.668864901,0.095523371,-0.237723730,-0.019934516,-0.033690706,-0.465499610,13.508999024,0.402259754,-0.003621144,-0.117627960,0.003008106,0.992998974,0.626775473,0.779196822,0.539706067,0.000000000,0.031086159,11.509566709,0.000000000,57883.886170320,3.662112613
1772684483.476387501,0.769601000,0.481302000,0.599392000,-0.006737220,-0.095114270,0.003177790,0.995438490,-0.014276000,-0.190468000,0.007748000,0.041559461,0.607887895,0.077661787,0.002707807,0.473252224,0.008151733,-0.001888539,-0.028767701,0.991838476,0.050197341,0.265300899,0.016908483,52884.358013165,53049.016245740,51182.059591056,51772.286237804,0.766282967,0.456296321,0.596031580,0.163272378,0.667639049,0.092567270,-0.232214500,-0.025218363,-0.034890847,-0.423953078,13.387587028,0.409323240,-0.003258088,-0.116574837,0.003116294,0.993115433,0.621148809,0.783690398,0.540026073,0.000000000,0.072530286,11.282626104,0.000000000,57928.414624613,3.661605487
1772684483.486387491,0.769940000,0.487353000,0.600182000,-0.006005870,-0.094191810,0.003533490,0.995529680,-0.012852000,-0.188615000,0.008314000,0.020081293,0.606756659,0.076863710,0.010867879,0.513241318,0.050573593,0.001235443,-0.027035773,0.989653629,0.054496380,0.302988088,0.014446087,53027.542722094,53011.711671313,51068.479214641,51869.338746819,0.767472480,0.462411303,0.596911644,0.139696282,0.666266702,0.089227594,-0.226962101,-0.025469832,-0.033841779,-0.383525505,13.232900439,0.420615826,-0.002901654,-0.115233235,0.003260337,0.993266872,0.615270406,0.788313862,0.540358502,0.000000000,0.114655553,11.046411553,0.000000000,57975.002733071,3.661098337
1772684483.496387482,0.769942000,0.493385000,0.600991000,-0.006657100,-0.089899020,0.003664030,0.995921900,-0.014148000,-0.179986000,0.008635000,0.000635704,0.604807725,0.073412580,0.004905374,0.508460074,0.071970880,-0.004248410,-0.030963258,0.986854498,0.050721598,0.360899418,0.004094619,53281.032619440,52893.603690280,50851.209028007,52051.787611203,0.768594764,0.468410071,0.597707502,0.119021483,0.666371288,0.086112115,-0.228803685,-0.024100281,-0.035859669,-0.343048883,13.051194499,0.429081983,-0.002548700,-0.113656999,0.003379806,0.993420054,0.609840640,0.792523463,0.540663870,0.000000000,0.196926018,10.855243865,0.000000000,58026.544416526,3.660591187
1772684483.506387949,0.769934000,0.499450000,0.601575000,-0.006142350,-0.089038400,0.004155250,0.996000590,-0.013185000,-0.178256000,0.009522000,-0.017466062,0.603461978,0.067641440,-0.009658108,0.447101162,0.074059183,-0.002603637,-0.020682360,0.987230568,0.050657647,0.408143516,0.011042413,53378.572454119,52911.438835176,50860.523128582,52061.279569270,0.769255921,0.474831646,0.598519509,0.093119344,0.663629140,0.081838132,-0.224233995,-0.021540546,-0.038736486,-0.304372793,12.832936556,0.434746160,-0.002215521,-0.111763443,0.003473123,0.993644882,0.603330580,0.797488691,0.541027745,0.000000000,0.218994575,10.591460298,0.000000000,58091.629529108,3.660084013
1772684483.516387939,0.769597000,0.505544000,0.602338000,-0.006771140,-0.086879810,0.005142990,0.996182510,-0.014605000,-0.173902000,0.011598000,-0.034346731,0.603254965,0.061326088,-0.048465166,0.387337120,0.047582809,0.001721134,-0.024703943,0.985515845,0.028171389,0.442272800,0.017454507,53378.295909258,52854.035682403,50908.357139106,52248.270414325,0.769836998,0.481685863,0.599392164,0.067452248,0.661590204,0.077626827,-0.213830041,-0.021945757,-0.038644548,-0.269107480,12.554435267,0.443653689,-0.001911015,-0.109347037,0.003591478,0.993912428,0.596308861,0.802748571,0.541417664,0.000000000,0.243649872,10.312850554,0.000000000,58182.547634519,3.659576864
1772684483.526387691,0.769210000,0.511474000,0.602910000,-0.007856260,-0.083636750,0.004311130,0.996456010,-0.016611000,-0.167394000,0.010046000,-0.050124543,0.603434997,0.056575171,0.020067316,0.350692250,0.035246757,0.001443660,-0.028841611,0.984567709,0.028163479,0.438267385,0.016686818,53396.887489948,52910.553107410,50975.093624354,52256.106214819,0.770182529,0.488088349,0.600197870,0.044451351,0.659926476,0.073837505,-0.210796148,-0.025695715,-0.037317571,-0.242626950,12.301656625,0.452997011,-0.001681580,-0.107153415,0.003703383,0.994149824,0.590453978,0.807065428,0.541740976,0.000000000,0.285952865,10.073044814,0.000000000,58261.164090249,3.659069726
1772684483.536387682,0.768636000,0.517521000,0.603389000,-0.006952200,-0.082795020,0.004563880,0.996531900,-0.014815000,-0.165710000,0.010390000,-0.067116245,0.602115065,0.054149061,0.066074549,0.324720340,0.016548930,0.001827555,-0.028214310,0.986063188,0.017829624,0.432905354,0.016661475,53382.710510202,52826.588638474,51075.254192427,52390.990341122,0.770465010,0.493457566,0.600784166,0.027534388,0.660125851,0.070851773,-0.208980440,-0.027155390,-0.034857491,-0.222488195,12.078681870,0.462330756,-0.001506339,-0.105218090,0.003807834,0.994337937,0.585655330,0.810559912,0.542004776,0.000000000,0.372482195,9.913709445,0.000000000,58318.663223446,3.658562576
1772684483.546387672,0.767897000,0.523568000,0.603938000,-0.006350300,-0.081467010,0.004746370,0.996644510,-0.013612000,-0.163048000,0.010637000,-0.085118049,0.599151931,0.054645876,0.043541962,0.361048308,-0.010663682,0.002411020,-0.028490986,0.993123612,0.005608453,0.430433302,0.008342542,53356.945016519,52799.089651178,51137.649783327,52505.742416441,0.770265549,0.498164375,0.601372578,0.009677458,0.657732008,0.068196706,-0.206809010,-0.027480669,-0.030097190,-0.208537003,11.862224425,0.470896344,-0.001385453,-0.103339117,0.003899239,0.994531948,0.580220687,0.814456181,0.542301996,0.000000000,0.386393607,9.718526451,0.000000000,58380.630628908,3.658044662
1772684483.556387901,0.766946000,0.529578000,0.604489000,-0.006125650,-0.079790060,0.004857170,0.996781030,-0.013155000,-0.159685000,0.010798000,-0.105238407,0.598055776,0.054323537,-0.010261112,0.479703728,-0.015141948,-0.007606835,-0.025029491,1.005219122,0.000919815,0.440532530,-0.004861693,53336.968638903,52858.807516506,51153.277932961,52559.950228542,0.769930666,0.504034677,0.602074137,-0.011431639,0.655493679,0.065599410,-0.205396674,-0.026603692,-0.025346603,-0.198226455,11.623811985,0.474854416,-0.001301319,-0.101269215,0.003947375,0.994766198,0.573908349,0.818917237,0.542645547,0.000000000,0.395834573,9.487272088,0.000000000,58447.352794305,3.656942632
1772684483.566387653,0.765785000,0.535556000,0.605021000,-0.005609380,-0.076956660,0.005062130,0.997005810,-0.012108000,-0.154004000,0.011089000,-0.125256530,0.597681941,0.054476548,-0.088414111,0.608994058,-0.005093421,-0.001300769,-0.028113010,0.995234791,-0.012246662,0.429401296,-0.013009709,53326.060574413,52649.416187990,51213.565013055,52818.300783290,0.769500570,0.510355761,0.602754180,-0.032889473,0.653697231,0.063503285,-0.199495466,-0.025690472,-0.025919996,-0.191763748,11.360832612,0.473545115,-0.001256174,-0.098985596,0.003946493,0.994997059,0.567459790,0.823400361,0.542994604,0.000000000,0.444681493,9.252949004,0.000000000,58503.450686626,3.655840654
1772684483.576387644,0.764454000,0.541429000,0.605628000,-0.007266060,-0.073580920,0.004290080,0.997253550,-0.015290000,-0.147227000,0.009731000,-0.140436692,0.595538466,0.051999836,-0.126425126,0.649538108,-0.017482704,0.008767244,-0.029403015,0.992387669,-0.027433807,0.430200730,0.001201454,53425.546713953,52661.837747977,51169.237060845,52846.083231741,0.768961623,0.516077903,0.603290840,-0.051697689,0.652089184,0.061151739,-0.188045878,-0.026878290,-0.026761178,-0.189406996,11.109658739,0.469759949,-0.001248296,-0.096804113,0.003920173,0.995200652,0.561365447,0.827566611,0.543322691,0.000000000,0.490347058,9.048907718,0.000000000,58541.746086223,3.654738650
1772684483.586387634,0.762981000,0.547371000,0.606166000,-0.008494160,-0.070547020,0.004014760,0.997464210,-0.017689000,-0.141136000,0.009300000,-0.153969980,0.593783239,0.050300514,-0.090701018,0.543552133,-0.014758152,0.008617559,-0.023225856,0.993820501,-0.004893068,0.432966547,-0.003454759,53597.287084483,52904.490036351,51043.411071694,52676.606643893,0.768236232,0.522140153,0.603827380,-0.070985586,0.650485130,0.058343933,-0.181320556,-0.024297117,-0.023408731,-0.191120754,10.879016964,0.470150562,-0.001271389,-0.094800735,0.003926222,0.995414540,0.555206612,0.831710611,0.543652592,0.000000000,0.540028082,8.856715709,0.000000000,58589.874281186,3.653636646
1772684483.596387863,0.761204000,0.553443000,0.606572000,-0.008907410,-0.064912380,0.004366510,0.997841660,-0.018500000,-0.129831000,0.009955000,-0.168753968,0.593850022,0.047696918,-0.050312940,0.500874596,-0.000704516,0.007554782,-0.019119816,1.000046475,0.000228657,0.428878955,-0.005995182,53570.496925154,52872.759562022,51127.123293835,52788.998125094,0.767458785,0.528067921,0.604343451,-0.088427907,0.650091088,0.056082638,-0.179216136,-0.018838927,-0.019381096,-0.185346972,10.646504098,0.470276028,-0.001229720,-0.092780456,0.003936138,0.995604006,0.549656291,0.835386353,0.543948489,0.000000000,0.627297838,8.669647499,0.000000000,58651.596932669,3.652534615
1772684483.606387615,0.759626000,0.559336000,0.606999000,-0.008189210,-0.065422000,0.004339160,0.997814650,-0.017057000,-0.130860000,0.009815000,-0.182314917,0.592767446,0.046700414,-0.020307186,0.447513411,-0.002699281,0.009667426,-0.023966313,0.994496600,-0.002066298,0.432961706,-0.008537885,53495.376607188,52864.237482976,51234.159114517,52890.179497242,0.766218996,0.535336460,0.604963607,-0.110074405,0.648908964,0.053754969,-0.175427695,-0.022378212,-0.019442082,-0.176296625,10.392584196,0.467576371,-0.001162580,-0.090573600,0.003924226,0.995804666,0.543261109,0.839531013,0.544287211,0.000000000,0.718722870,8.481952108,0.000000000,58707.437757613,3.651432637
1772684483.616388083,0.757818000,0.565191000,0.607501000,-0.007491200,-0.064948210,0.004347640,0.997851050,-0.015647000,-0.129917000,0.009732000,-0.198670100,0.591876924,0.045469488,-0.005805016,0.531538605,0.003205075,0.003924015,-0.026412932,0.999454390,0.005218242,0.395247408,-0.018797811,53459.234987781,52924.028540673,51327.205545211,52882.154137088,0.764914515,0.540600664,0.605465801,-0.127187934,0.645977754,0.051985350,-0.170580460,-0.024826540,-0.016686421,-0.165251022,10.138887397,0.463114882,-0.001079301,-0.088368147,0.003898150,0.996012191,0.536665131,0.843788995,0.544636157,0.000000000,0.741443204,8.268183757,0.000000000,58756.625884610,3.650330581
1772684483.626388311,0.755646000,0.571096000,0.608067000,-0.008209770,-0.061945250,0.004220050,0.998036860,-0.017042000,-0.123895000,0.009514000,-0.214835986,0.590617580,0.046655911,-0.052232710,0.549379475,-0.000779265,0.003720031,-0.025634524,1.003612352,0.013377815,0.398189499,-0.009079290,53656.583930592,52864.698092364,51169.167699520,52992.469687988,0.763231064,0.547224148,0.606078916,-0.147145414,0.643628819,0.050448405,-0.169051865,-0.023560995,-0.014115978,-0.146761480,9.860774214,0.456118632,-0.000933869,-0.085949710,0.003855493,0.996232739,0.528885942,0.848689280,0.545044778,0.000000000,0.826263753,8.045401765,0.000000000,58805.968212933,3.649228550
1772684483.636387825,0.753331000,0.577084000,0.608393000,-0.009279720,-0.055919530,0.004215460,0.998383250,-0.019121000,-0.111813000,0.009515000,-0.229364749,0.589445395,0.047199521,-0.105903282,0.507161202,0.003664014,0.006948496,-0.030499184,1.001464742,0.019687263,0.414168275,-0.005170399,53621.328907696,52817.640465485,51266.808992330,53081.039830733,0.761449758,0.554433734,0.606643765,-0.166385434,0.643490388,0.049012478,-0.161298398,-0.026937539,-0.009736942,-0.126258181,9.588421337,0.452818962,-0.000767637,-0.083580740,0.003845417,0.996428894,0.521685277,0.853131763,0.545420813,0.000000000,0.909888471,7.844712097,0.000000000,58843.398894077,3.648126599
1772684483.646387815,0.751096000,0.582890000,0.608943000,-0.009636260,-0.054773030,0.003763270,0.998445240,-0.019775000,-0.109522000,0.008622000,-0.242853592,0.588800018,0.046609349,-0.111121609,0.469598330,0.017465937,0.008295381,-0.028192839,1.004299756,0.018627366,0.411226821,-0.001411728,53629.338666667,52894.315428571,51346.630857143,53056.039238095,0.759312787,0.560823552,0.607117248,-0.185028867,0.640542167,0.047529546,-0.158623925,-0.027209462,-0.007262083,-0.105469441,9.294739665,0.450599198,-0.000598732,-0.081025943,0.003844549,0.996630012,0.514188255,0.857669142,0.545810280,0.000000000,0.988910208,7.631545297,0.000000000,58879.056476726,3.647123617
1772684483.656387568,0.748472000,0.588845000,0.609326000,-0.009878660,-0.050646360,0.004437030,0.998657930,-0.020285000,-0.101242000,0.009914000,-0.251259544,0.586427949,0.045163330,-0.055655734,0.339377496,0.029159049,0.010425610,-0.026111654,1.002158372,0.018656955,0.413504504,0.004421163,53804.627093351,52689.004808489,51236.033825236,53254.706516332,0.757087080,0.567842195,0.607647641,-0.203063702,0.639888007,0.046658782,-0.150680578,-0.026755251,-0.009955957,-0.085834314,9.044207657,0.450827041,-0.000436518,-0.078846048,0.003862823,0.996816275,0.507204685,0.861817480,0.546171284,0.000000000,1.055630385,7.423961226,0.000000000,58911.795212281,3.646247640
1772684483.666387558,0.746011000,0.594686000,0.609874000,-0.010128040,-0.053521580,0.004489900,0.998505230,-0.020827000,-0.106996000,0.010109000,-0.260774860,0.583202168,0.045051228,-0.004759653,0.255842873,0.029111522,0.012496085,-0.024375790,1.003224010,0.026664040,0.408937094,0.014655713,53847.626702663,52807.753712112,51319.702908332,53078.859982820,0.755015728,0.573268604,0.608089970,-0.217649920,0.637547915,0.045773992,-0.143718812,-0.027017947,-0.010084987,-0.065763136,8.798288788,0.457705023,-0.000265845,-0.076705857,0.003938363,0.996974851,0.500893261,0.865500973,0.546496082,0.000000000,1.066291750,7.264826654,0.000000000,58927.859461039,3.645371642
1772684483.676388264,0.743382000,0.600454000,0.610279000,-0.010114380,-0.051869910,0.004516830,0.998592410,-0.020782000,-0.103688000,0.010125000,-0.273133536,0.581706965,0.044002431,0.079028804,0.237540514,0.042419868,0.010109255,-0.027852970,1.004464098,0.035605076,0.408338214,0.022944901,53869.411279625,52585.926136364,51354.173195967,53318.485143261,0.752835897,0.578920200,0.608550949,-0.232542582,0.635316920,0.044955769,-0.139567557,-0.031805164,-0.006529129,-0.043981841,8.555364190,0.469129829,-0.000077407,-0.074591284,0.004053813,0.997140586,0.494088747,0.869403396,0.546844733,0.000000000,1.129870286,7.120957457,0.000000000,58940.625980404,3.644495581
1772684483.686388254,0.740571000,0.606277000,0.610722000,-0.009251990,-0.049009660,0.004726250,0.998744270,-0.019036000,-0.097965000,0.010398000,-0.285942347,0.581520659,0.041708470,0.153009413,0.276329610,0.060467207,0.005915705,-0.027038348,1.001221916,0.066376356,0.395516435,0.033498726,54047.366417403,52671.525007284,51240.790812858,53208.633194134,0.750211680,0.585347387,0.609057904,-0.248386431,0.633544835,0.044440487,-0.140957297,-0.030195376,0.000285242,-0.013333494,8.311692117,0.485003611,0.000190632,-0.072469499,0.004212783,0.997310028,0.487185161,0.873290673,0.547196857,0.000000000,1.201543008,6.960590865,0.000000000,58970.986539084,3.643619583
1772684483.696388721,0.737655000,0.612097000,0.611099000,-0.008653430,-0.046508900,0.005130630,0.998867220,-0.017842000,-0.092957000,0.011103000,-0.297167727,0.580209159,0.041800933,0.211461133,0.268064791,0.065625721,0.012728390,-0.026084463,1.003881834,0.168150697,0.381628331,0.062932781,54937.626538817,52978.475478812,50464.902876620,52884.907258971,0.740496295,0.606924855,0.610586554,-0.293129306,0.596600214,0.039965336,-0.118914189,-0.030688897,0.000160636,0.355442816,7.629213128,0.598834356,0.003436576,-0.066504867,0.005396369,0.997612282,0.473537943,0.880684381,0.547886721,0.000000000,0.760942286,6.445235358,0.000000000,59074.178018525,3.642743543
1772684483.706388712,0.734551000,0.617883000,0.611564000,-0.008034940,-0.045463720,0.005256790,0.998919840,-0.016600000,-0.090870000,0.011280000,-0.309888330,0.578929864,0.042590775,0.260548409,0.321295002,0.077970699,0.017738058,-0.026368626,1.005834691,0.223731738,0.369751099,0.085642510,55907.467425775,53305.770594551,49614.982920069,52542.425649861,0.737009859,0.613102745,0.611153662,-0.299747185,0.566487700,0.037963144,-0.104513450,-0.041692855,0.001431274,0.810060466,6.834718687,0.737443951,0.007438451,-0.059559296,0.006839266,0.998062456,0.450015953,0.892913843,0.549065096,0.000000000,-0.288329343,7.064149301,0.000000000,59203.289062500,3.641942834
1772684483.716388464,0.731426000,0.623721000,0.611919000,-0.005158270,-0.045598030,0.006430360,0.998925850,-0.010938000,-0.091158000,0.013373000,-0.320511203,0.577147773,0.044225256,0.255243886,0.272188072,0.088031287,0.016497774,-0.026054723,1.003906898,0.212938169,0.355497352,0.095174134,55578.317631136,53173.240286535,50283.203512363,52400.729805566,0.730356715,0.625585659,0.612044326,-0.318982582,0.573346404,0.039137548,-0.103381971,-0.041181378,0.003238521,0.947836648,6.516492635,0.814370310,0.008661589,-0.056774435,0.007564928,0.998292125,0.438968715,0.898498124,0.549615284,0.000000000,0.404115926,6.640639834,0.000000000,59165.380502146,3.641249399
1772684483.726388693,0.728205000,0.629456000,0.612429000,-0.004903630,-0.044357350,0.006655650,0.998981520,-0.010429000,-0.088675000,0.013787000,-0.330239029,0.574708143,0.044624227,0.215251773,0.313545297,0.107399043,0.011317181,-0.029629118,1.004228489,0.147615387,0.299406546,0.106720550,55335.239580853,52951.504703501,50703.983329364,52548.082281496,0.725692345,0.633815291,0.612670095,-0.334653134,0.574183381,0.039735642,-0.100856512,-0.051569482,-0.000402125,1.051454386,6.260654617,0.896004241,0.009588325,-0.054531699,0.008307862,0.998404651,0.429868229,0.902886894,0.550064350,0.000000000,0.611608951,6.452306965,0.000000000,59129.924970469,3.640555930
1772684483.736389160,0.724872000,0.635158000,0.612893000,-0.004065450,-0.041749490,0.006870670,0.999096210,-0.008728000,-0.083465000,0.014118000,-0.339265825,0.571681839,0.046172305,0.170449097,0.371409486,0.115751614,0.018240846,-0.030986209,0.998592384,0.070769351,0.250986327,0.113471499,54987.262008734,52690.908761498,51202.927529499,52732.429991638,0.720694875,0.642075304,0.613393116,-0.349992587,0.574476873,0.040450841,-0.089643715,-0.048865451,-0.001012261,1.107586847,6.051449114,0.983553173,0.010103837,-0.052696947,0.009080563,0.998494580,0.420868425,0.907113758,0.550506256,0.000000000,0.831789098,6.264053867,0.000000000,59107.943229052,3.639862445
