t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725429.840623617,-0.404085000,-0.568790000,0.794626000,0.010871760,-0.084707960,0.001148090,-0.996345850,-0.022179000,0.169584000,-0.004190000,0.148529027,-1.000976945,0.181369948,0.354179308,-0.143414348,-0.033502243,-0.011252536,0.074593504,1.069037294,0.334857604,-0.086660524,0.041371223,52375.754973541,57948.071270681,58024.279456092,53636.646191975,-0.406392522,-0.539578903,0.789229203,0.155976013,-0.922368099,0.132318725,0.150678945,0.134955587,0.053395710,-3.208424985,-8.646464065,0.056388836,-0.027952488,0.075339610,0.002600859,0.996735278,-0.107314495,-0.982427356,0.952088126,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.510263920
1772725429.850623131,-0.402856000,-0.578628000,0.796536000,0.007346360,-0.082073830,0.001259190,-0.996598380,-0.015053000,0.164309000,-0.003766000,0.163505381,-0.996676514,0.184525953,0.612442232,0.028619357,0.271949471,-0.013725344,0.065817186,1.065921132,0.436534229,-0.073723556,0.044063514,53351.833950800,58526.854154317,57325.505446058,52746.692093954,-0.405584937,-0.546320135,0.790328461,0.165499171,-0.921211789,0.136716859,0.146386978,0.126372704,0.050404696,-3.108247933,-8.624808456,0.068550685,-0.027089337,0.075150916,0.002635957,0.996786079,-0.102977698,-0.983852150,0.953994199,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.510811717
1772725429.860622883,-0.401221000,-0.588659000,0.798487000,0.004089460,-0.082612620,0.001180490,-0.996572650,-0.008462000,0.165402000,-0.003070000,0.181968103,-0.994364759,0.188342429,0.777468389,0.235589599,0.552559553,-0.016198211,0.057040659,1.062804896,0.538213278,-0.060786279,0.046755870,53746.516375222,58973.332172496,57031.824429461,51803.494331654,-0.405212644,-0.553358558,0.791674179,0.172411581,-0.924812797,0.141504834,0.142739178,0.117323107,0.047764929,-2.975195494,-8.601221655,0.080835070,-0.025940285,0.074945917,0.002650081,0.996836881,-0.098649735,-0.985182337,0.955901913,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.511558798
1772725429.870622635,-0.398653000,-0.598718000,0.800215000,-0.000640600,-0.086616840,-0.005030570,-0.996228790,0.002181000,0.173442000,0.010289000,0.195633248,-0.989016153,0.192784100,0.830115209,0.373225961,0.728424023,-0.012351412,0.049744156,1.061095488,0.654400617,-0.055955739,0.036906412,54108.762430688,59060.262044360,56726.839128261,51452.582537951,-0.404358029,-0.562097323,0.793275183,0.182864455,-0.926248008,0.147053370,0.143534062,0.105056604,0.047547754,-2.664920900,-8.560912889,0.103588062,-0.023256215,0.074597556,0.002637124,0.996924573,-0.093707731,-0.986652449,0.958083072,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.512305878
1772725429.880622625,-0.397132000,-0.608347000,0.802177000,-0.005735420,-0.087864730,-0.007399550,-0.996088420,0.012926000,0.175862000,0.015997000,0.204750234,-0.984108845,0.199384165,0.705369769,0.498750470,0.755489842,-0.011470069,0.059519537,1.053085872,0.687287166,-0.027640486,0.021948432,54208.478957726,58470.511866657,56591.033383124,52208.752708822,-0.403020306,-0.572186043,0.795116333,0.196410417,-0.925168198,0.153072836,0.145424786,0.106384899,0.040918018,-2.318860868,-8.534781967,0.117166035,-0.020254281,0.074375209,0.002525642,0.997026293,-0.086780768,-0.988576530,0.961147830,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.513052976
1772725429.890621901,-0.394924000,-0.618275000,0.804270000,-0.008440480,-0.091084040,-0.011025500,-0.995746400,0.019136000,0.182214000,0.023893000,0.212564461,-0.983172014,0.207218224,0.448345904,0.490175199,0.645749066,-0.013847732,0.066733333,1.045857349,0.629252342,0.006829109,0.010741941,53931.590742705,58048.143700181,56816.359310321,52729.226591632,-0.401809588,-0.580715837,0.796742613,0.207774850,-0.924277853,0.157801428,0.139619044,0.107755043,0.033398125,-1.983334246,-8.516997785,0.125393545,-0.017340273,0.074226292,0.002376794,0.997090715,-0.081607956,-0.989906738,0.963441953,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.513800021
1772725429.900620699,-0.392873000,-0.628032000,0.806380000,-0.010358450,-0.092571290,-0.013225030,-0.995564340,0.023477000,0.185103000,0.028745000,0.214517124,-0.971894769,0.210313468,0.226205544,0.406512774,0.495781822,-0.012639960,0.065068790,1.041780752,0.522218641,0.040457333,-0.005653749,53930.156032979,57915.433050529,56779.056857446,52919.325630324,-0.400692301,-0.587874294,0.798133589,0.217363396,-0.923799233,0.161274548,0.140071100,0.100978316,0.028899397,-1.662146066,-8.507177475,0.129848496,-0.014548507,0.074146708,0.002205647,0.997128649,-0.075312720,-0.991409254,0.966239442,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.514547030
1772725429.910620213,-0.390705000,-0.637737000,0.808517000,-0.011225290,-0.093695500,-0.014842720,-0.995426960,0.025579000,0.187294000,0.032222000,0.211110225,-0.957811325,0.213980760,0.030865695,0.171833962,0.213762806,-0.005331875,0.050689152,1.043803953,0.358458002,0.069787640,-0.026637010,53477.111225903,57065.437765620,57150.651928902,54095.919603654,-0.398466135,-0.597005755,0.799744523,0.232293766,-0.920779609,0.164132500,0.147887216,0.079977266,0.031345005,-1.384890088,-8.523461085,0.122634351,-0.012131238,0.074294334,0.001965147,0.997118244,-0.068024857,-0.992999088,0.969484666,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.515294093
1772725429.920619488,-0.388547000,-0.647374000,0.810720000,-0.009891560,-0.094391420,-0.015148450,-0.995370760,0.022961000,0.188728000,0.032609000,0.213257818,-0.948851876,0.219100054,-0.144537544,-0.094989864,-0.083152558,-0.005517171,0.041992783,1.050156540,0.142048205,0.080509579,-0.040114243,53327.882564410,56002.665068904,57263.282204913,55281.797483523,-0.395962983,-0.608066788,0.801844619,0.248749198,-0.921393999,0.168764221,0.148811341,0.065531676,0.037759809,-1.171943809,-8.574506317,0.104393166,-0.010266419,0.074743698,0.001672868,0.997107841,-0.060150923,-0.994533668,0.972998254,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.516041138
1772725429.930618763,-0.386178000,-0.656953000,0.812947000,-0.008039430,-0.094950940,-0.014859600,-0.995338570,0.019172000,0.189917000,0.031682000,0.212141053,-0.943117566,0.227644001,-0.307222335,-0.365165724,-0.450021346,-0.012862366,0.054520373,1.051945996,-0.119295200,0.091920191,-0.062165109,52239.730224074,55328.886484088,58013.336825499,56063.645179579,-0.391794059,-0.625292180,0.805374879,0.274239816,-0.920732291,0.176863495,0.143739057,0.073840774,0.039170121,-1.332793581,-8.600770275,0.064384650,-0.011640013,0.074975240,0.001431167,0.997097437,-0.051552937,-0.995997203,0.976842534,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.516788183
1772725429.940618277,-0.384213000,-0.665802000,0.814910000,-0.008417610,-0.092862250,-0.013780060,-0.995548020,0.019659000,0.185732000,0.029513000,0.222350873,-0.944975998,0.237428004,-0.501367398,-0.516655889,-0.732963242,-0.016953149,0.054428498,1.054346687,-0.291291036,0.001495851,-0.069152137,48909.306590258,55579.759312321,60102.060171920,56350.702005731,-0.383617931,-0.656563935,0.812123286,0.318393527,-0.904154867,0.189495257,0.143301036,0.085803254,0.040369963,-2.038659166,-8.555924378,-0.011412331,-0.017732800,0.074587048,0.001226089,0.997088507,-0.038468925,-0.997743151,0.982706905,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.517535246
1772725429.950618029,-0.382320000,-0.675359000,0.817633000,-0.004946190,-0.085857080,-0.006674080,-0.996272830,0.011166000,0.171853000,0.014360000,0.238515496,-0.949209918,0.244367405,-0.627471637,-0.603637370,-0.871771311,-0.021105583,0.048969866,1.058096521,-0.417789276,-0.136716897,-0.072373634,50197.842553568,56449.192077574,59212.682336644,54634.036370067,-0.381576256,-0.669893055,0.815786572,0.324487286,-0.870654935,0.191976271,0.135756457,0.094695687,0.045144896,-2.608284932,-8.450098875,-0.077515149,-0.022648473,0.073671342,0.000999054,0.997080519,-0.024007813,-0.998528438,0.989207094,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.518282326
1772725429.960617542,-0.379599000,-0.685228000,0.820248000,0.000382940,-0.084496190,-0.001896220,-0.996421920,-0.000449000,0.169195000,0.003768000,0.257293175,-0.950778102,0.252222560,-0.765172691,-0.423265408,-0.905132928,-0.018097734,0.048215282,1.062583749,-0.349028761,-0.155375984,-0.059480270,51100.819299921,57056.884649542,58841.604400208,53861.031300793,-0.377103778,-0.686782279,0.820043876,0.346637118,-0.872731726,0.203026637,0.133375559,0.106262106,0.046509637,-3.031382573,-8.278706672,-0.133190473,-0.026298143,0.072188442,0.000748421,0.997072532,-0.009360237,-0.999174682,0.995793510,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.519029389
1772725429.970617533,-0.376728000,-0.694755000,0.822697000,0.005054820,-0.084010050,0.001119290,-0.996451460,-0.010409000,0.168205000,-0.003124000,0.278497721,-0.949524235,0.257319515,-0.853462401,-0.141286773,-0.807324833,-0.018036836,0.060446155,1.060887460,-0.277609542,-0.160255448,-0.065980521,51166.883443087,57441.321737965,58667.307511855,53196.173008931,-0.374716866,-0.695198897,0.822324187,0.357661695,-0.872105133,0.209120388,0.133726598,0.118648217,0.047168905,-3.206065220,-8.185606868,-0.185308146,-0.027788438,0.071390147,0.000383058,0.997064544,0.005288037,-0.999820958,1.002380241,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.519776487
1772725429.980618238,-0.373829000,-0.704148000,0.825183000,0.009080050,-0.083260770,0.003452320,-0.996480450,-0.018934000,0.166643000,-0.008510000,0.299731094,-0.943129959,0.258029675,-0.806257022,0.094019535,-0.568980785,-0.020745934,0.068815871,1.056245974,-0.203954112,-0.129936416,-0.082093589,52192.897127835,57384.537701776,57578.718704700,53114.744993980,-0.371776216,-0.704800938,0.824939172,0.370401407,-0.870241810,0.215668401,0.128309081,0.127215632,0.042757451,-3.300779956,-8.117708235,-0.236283353,-0.028583602,0.070812218,-0.000019262,0.997056556,0.010930856,-0.999800352,1.004918350,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.520523639
1772725429.990618229,-0.370821000,-0.713452000,0.827699000,0.011698050,-0.083474360,0.004924840,-0.996429090,-0.024478000,0.167013000,-0.011934000,0.313307680,-0.929498303,0.255938026,-0.591813255,0.134842177,-0.292906193,-0.024062598,0.057898751,1.054739280,-0.142612672,-0.058347602,-0.097404596,52373.170772304,57636.436972925,57162.618730581,52609.826786507,-0.368367351,-0.715306894,0.827845187,0.384226746,-0.867160168,0.222091975,0.123894232,0.118491816,0.043992884,-3.395487918,-8.049814459,-0.287254914,-0.029378709,0.070234330,-0.000421554,0.997048568,0.015566405,-0.999621058,1.007003539,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.521270737
1772725430.000618458,-0.367819000,-0.722576000,0.830507000,0.016674990,-0.087800660,0.007496600,-0.995970280,-0.035078000,0.175544000,-0.018141000,0.322391275,-0.922540662,0.260963264,-0.370544434,-0.017603007,-0.148051682,-0.023827458,0.056936135,1.050691003,-0.173854850,0.023381696,-0.114265771,52266.290953460,56995.040230085,56943.164789960,53469.035942130,-0.364235960,-0.727415000,0.831363171,0.400107882,-0.862520283,0.229749823,0.131424346,0.115996495,0.044352231,-3.490198138,-7.981919063,-0.338227691,-0.030173836,0.069656428,-0.000823855,0.997040580,0.029604044,-0.998683810,1.013314009,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.522017853
1772725430.010618687,-0.364382000,-0.731904000,0.833008000,0.017106360,-0.085277760,0.007195620,-0.996184370,-0.035837000,0.170483000,-0.017509000,0.335175417,-0.919625877,0.265026088,-0.188121855,-0.144902836,-0.029626360,-0.023567104,0.065663044,1.041288450,-0.249497324,0.106123590,-0.135959196,51613.734880366,57268.342160635,57122.596729590,53107.863562583,-0.359977219,-0.739064499,0.834790572,0.415597163,-0.857698572,0.236539057,0.122429786,0.127090745,0.029498991,-3.618618969,-7.989082849,-0.430874311,-0.031234326,0.069744954,-0.001549515,0.997032592,0.034287393,-0.998214080,1.015416822,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.522764969
1772725430.020618677,-0.360932000,-0.741104000,0.835629000,0.016935290,-0.083042910,0.006111150,-0.996383320,-0.035255000,0.166040000,-0.015200000,0.348574847,-0.916204137,0.268873139,-0.090820705,-0.201552041,0.055355366,-0.025482734,0.056405397,1.037351965,-0.341447828,0.086848779,-0.140421671,51843.887340510,55779.283413025,56669.292208954,54857.561200747,-0.356027941,-0.749252136,0.837784218,0.429115741,-0.853362133,0.240808284,0.119337547,0.120644627,0.025101466,-3.836113246,-8.033090792,-0.528428010,-0.033063932,0.070161104,-0.002251673,0.997012492,0.047657238,-0.996517088,1.021411378,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.523512068
1772725430.030619144,-0.357407000,-0.750249000,0.838375000,0.016812230,-0.081464250,0.005772010,-0.996517740,-0.034917000,0.162886000,-0.014435000,0.357976332,-0.908171437,0.271560399,-0.047026064,-0.213370500,0.071228969,-0.024084445,0.044838442,1.040550423,-0.428775830,0.109292385,-0.145579798,51867.451759793,55332.243477823,56550.695388563,55141.208131022,-0.352232915,-0.758677395,0.840639679,0.441592206,-0.849027928,0.244488652,0.123390459,0.113812421,0.027709955,-4.053617893,-8.077100833,-0.625986361,-0.034893625,0.070577274,-0.002953865,0.996916252,0.051705994,-0.995975018,1.023226023,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.524259202
1772725430.040618896,-0.353829000,-0.759248000,0.841135000,0.017322520,-0.081107970,0.005857300,-0.996537570,-0.035955000,0.162161000,-0.014677000,0.364003844,-0.896602914,0.274559547,-0.060650341,-0.202332100,0.016672967,-0.016306609,0.062693619,1.042382109,-0.520308940,0.086585297,-0.142972709,51206.442850282,55440.524492736,56955.069976388,55085.630848041,-0.347945069,-0.768949047,0.843835545,0.455350358,-0.843508085,0.249030133,0.129861988,0.134707932,0.027716418,-4.287027434,-8.114422290,-0.717665446,-0.036865273,0.070935722,-0.003596269,0.996807430,0.065477845,-0.993512502,1.029379509,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.525006282
1772725430.050619125,-0.350148000,-0.768169000,0.843876000,0.018219090,-0.080908990,0.006038220,-0.996536670,-0.037791000,0.161742000,-0.015182000,0.370528267,-0.885646144,0.280593624,-0.187559317,-0.089800465,-0.100391543,-0.014458571,0.064036665,1.040934000,-0.594660618,0.029752984,-0.146145556,49955.022031456,55976.847700804,57716.329991596,54404.105895065,-0.344758137,-0.776356446,0.846171265,0.465360822,-0.839072808,0.252357295,0.131281567,0.151542203,0.022161579,-4.622468920,-8.106558831,-0.808413817,-0.039728278,0.070913358,-0.004185263,0.996687961,0.072494753,-0.992047964,1.032506737,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.525753398
1772725430.060619116,-0.346314000,-0.777054000,0.846767000,0.020346980,-0.081888910,0.006299620,-0.996413830,-0.042155000,0.163664000,-0.016102000,0.382312194,-0.878187279,0.283927330,-0.301465625,-0.056907491,-0.163311845,-0.013772956,0.042158089,1.040208259,-0.665496831,-0.045712508,-0.146718974,50260.804771148,55792.904514432,57368.117400288,54589.224218897,-0.338069936,-0.791130863,0.851024578,0.485389484,-0.828373230,0.258200234,0.132056137,0.130180744,0.024949344,-5.175652072,-8.000090916,-0.930955814,-0.044475770,0.070067912,-0.004963480,0.996499252,0.082849649,-0.989528357,1.037105907,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.526500496
1772725430.070619106,-0.342580000,-0.785601000,0.849513000,0.020980440,-0.080235160,0.007403150,-0.996527640,-0.043575000,0.160288000,-0.018358000,0.395925164,-0.871986943,0.288566786,-0.438971920,-0.018647684,-0.175534638,-0.029140998,0.049501820,1.039818507,-0.651354600,-0.107571784,-0.141022567,49788.713648367,56129.369518246,57534.089928777,54051.947843310,-0.332045707,-0.803818696,0.855329262,0.502702158,-0.817824963,0.263751633,0.122396589,0.129749603,0.027021679,-5.728835224,-7.893623002,-1.053497810,-0.049223262,0.069222467,-0.005741697,0.996310543,0.094774417,-0.986274623,1.042384329,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.527247595
1772725430.080619097,-0.338572000,-0.794326000,0.852450000,0.023306950,-0.078482920,0.008293790,-0.996608460,-0.048369000,0.156687000,-0.020442000,0.410849362,-0.866196164,0.293001095,-0.556161336,0.022833825,-0.161620769,-0.025596951,0.052067554,1.033693124,-0.629366732,-0.154234371,-0.139903549,49546.634125394,56445.285809715,57480.683175876,53582.496230556,-0.324802977,-0.817963638,0.860324024,0.522404048,-0.804398033,0.269595808,0.120955793,0.152691190,0.017326958,-6.282018376,-7.787155087,-1.176039807,-0.053970753,0.068377022,-0.006519913,0.996122516,0.107038285,-0.982517226,1.047790438,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.527994693
1772725430.090619087,-0.334288000,-0.803090000,0.855460000,0.027003830,-0.080160340,0.008800970,-0.996377270,-0.055966000,0.159946000,-0.022152000,0.422146537,-0.856924846,0.295952030,-0.629799335,-0.015838090,-0.135628297,-0.025970816,0.057001437,1.030689962,-0.555364982,-0.147643540,-0.135987819,50041.952977383,56435.779690333,56834.767379998,53583.496874702,-0.317825103,-0.830807444,0.865024528,0.540045766,-0.789998320,0.273851374,0.114609659,0.176769253,0.010590798,-6.835201529,-7.680687172,-1.298581803,-0.058718245,0.067531577,-0.007298130,0.995990865,0.112163622,-0.980749054,1.050037618,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.528741791
1772725430.100619316,-0.329983000,-0.811584000,0.858421000,0.030866300,-0.081147620,0.008970400,-0.996183650,-0.063830000,0.161828000,-0.023187000,0.431580617,-0.846001215,0.299603530,-0.698982316,-0.007610328,-0.135587731,-0.032963619,0.048039974,1.030529690,-0.475514325,-0.158633920,-0.127745340,50435.436721475,56046.008594918,56385.825984056,53911.840184355,-0.311885605,-0.841331090,0.868996243,0.554052613,-0.776446547,0.276927704,0.106926866,0.172438859,0.010894091,-7.209167903,-7.567648332,-1.385129146,-0.061932659,0.066615382,-0.007888674,0.995859211,0.124086171,-0.976399541,1.055249453,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.529488907
1772725430.110619307,-0.325611000,-0.819996000,0.861453000,0.034639200,-0.081029580,0.009056550,-0.996068430,-0.071464000,0.161496000,-0.023970000,0.439629712,-0.833886129,0.303109652,-0.714960331,-0.074075313,-0.147723602,-0.029060192,0.058467335,1.028301017,-0.448249708,-0.163415292,-0.122440832,50434.459265158,56562.710590377,56288.010897509,53098.982027073,-0.307270401,-0.849194479,0.872092459,0.564449810,-0.765540116,0.279346044,0.111730972,0.170162345,0.009053361,-7.517566372,-7.456013055,-1.458008146,-0.064586549,0.065707398,-0.008406881,0.995727560,0.126778277,-0.975319612,1.056419389,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.530236006
1772725430.120619535,-0.321195000,-0.828225000,0.864411000,0.037320990,-0.079707880,0.009497770,-0.996074090,-0.076905000,0.158747000,-0.025190000,0.446458701,-0.820054551,0.305482226,-0.687420168,-0.146401152,-0.199535944,-0.024936694,0.069286376,1.026030533,-0.422046049,-0.168071432,-0.117195506,50190.156785902,57207.592819569,56311.602788006,52227.036349290,-0.302297899,-0.857340915,0.875343195,0.575257142,-0.753674305,0.281774613,0.112567651,0.198562362,0.002769189,-7.760660784,-7.345864524,-1.516079531,-0.066682648,0.064802984,-0.008839632,0.995580959,0.133971735,-0.972366038,1.059540423,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.530983122
1772725430.130619287,-0.316852000,-0.836265000,0.867484000,0.040482490,-0.076970270,0.010429420,-0.996156600,-0.083329000,0.153102000,-0.027334000,0.453288719,-0.806700595,0.308314843,-0.646682297,-0.233725638,-0.259224972,-0.022306402,0.060360061,1.024390063,-0.427982425,-0.158837848,-0.125186097,50041.120939675,55976.911832947,56234.436379456,53683.867828517,-0.297042108,-0.865614983,0.878716684,0.586226558,-0.740936171,0.283814228,0.111074617,0.197385405,0.000225858,-8.001523659,-7.235752485,-1.573645956,-0.068759685,0.063898556,-0.009269461,0.995431451,0.145235777,-0.967311301,1.064393798,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.531730202
1772725430.140619278,-0.312169000,-0.844374000,0.870685000,0.044815350,-0.078534490,0.012045450,-0.995830720,-0.092400000,0.155966000,-0.031416000,0.464900638,-0.798005773,0.310531842,-0.607888768,-0.259092868,-0.260176695,-0.025719395,0.037546914,1.025716513,-0.459773504,-0.119892653,-0.119521272,49975.092205918,55623.003076253,55986.290392835,54084.515803229,-0.290510604,-0.875514381,0.882840342,0.599134087,-0.724470371,0.286094775,0.104430824,0.182488214,0.002591495,-8.409256491,-7.103781471,-1.672300321,-0.072268625,0.062848065,-0.009985236,0.995281940,0.152255177,-0.964058995,1.067409992,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.532477301
1772725430.150619507,-0.307424000,-0.852331000,0.873740000,0.047117450,-0.075212140,0.012604020,-0.995974010,-0.096979000,0.149184000,-0.032562000,0.477380486,-0.788248032,0.312417353,-0.572079440,-0.222013848,-0.229482849,-0.032872583,0.041250737,1.015694571,-0.492689275,-0.142775720,-0.121685395,49917.999128849,55967.845261754,55688.835461302,53628.913048213,-0.280273906,-0.890046144,0.889117878,0.618467116,-0.698780522,0.289185724,0.096733855,0.192219214,-0.004344899,-8.811593813,-6.968343344,-1.762577459,-0.075737079,0.061766704,-0.010640900,0.995132425,0.168826457,-0.955324027,1.074438052,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.533224417
1772725430.160619497,-0.302575000,-0.860149000,0.876903000,0.050881470,-0.076497470,0.013865490,-0.995674120,-0.104835000,0.151501000,-0.035813000,0.489480867,-0.777685843,0.314159624,-0.540662313,-0.146184462,-0.175459908,-0.030088270,0.048563533,1.016255132,-0.509455305,-0.136096167,-0.121759315,49141.542687194,56444.192325636,56114.733263354,53065.651271285,-0.275133398,-0.896966738,0.892226867,0.627635016,-0.685302927,0.290097445,0.095831729,0.204316932,-0.006468727,-9.178208299,-6.841179363,-1.840833663,-0.078901131,0.060749392,-0.011210816,0.994982227,0.177916355,-0.950268563,1.078268323,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.533971515
1772725430.170619965,-0.297766000,-0.867737000,0.879986000,0.052593250,-0.073721500,0.014235280,-0.995789360,-0.108200000,0.145841000,-0.036501000,0.500492086,-0.765139502,0.315628836,-0.517920298,-0.021769928,-0.143751362,-0.037095533,0.060529278,1.012481139,-0.525218012,-0.128770834,-0.116061404,49089.905632171,56765.808311844,56139.787083754,52576.084052771,-0.270818099,-0.902566866,0.894800967,0.635038792,-0.673778461,0.290530792,0.090919801,0.211525019,-0.010316697,-9.458392189,-6.739523618,-1.895874469,-0.081323419,0.059933487,-0.011614454,0.994827745,0.183288025,-0.947055080,1.080509981,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.534718649
1772725430.180619717,-0.292562000,-0.875521000,0.883145000,0.055002630,-0.073315680,0.013688550,-0.995696810,-0.112962000,0.145002000,-0.035707000,0.507181350,-0.749486690,0.316359645,-0.482599928,-0.023801439,-0.114595406,-0.034667419,0.061734453,1.012589022,-0.505786570,-0.141168021,-0.107989087,49328.766727320,56374.299766051,55925.972134130,53030.864725760,-0.264704342,-0.910304271,0.898384608,0.645007410,-0.656938845,0.290565259,0.094325854,0.204931934,-0.010249145,-9.726897483,-6.631692214,-1.939476908,-0.083652003,0.059057187,-0.011934506,0.994674152,0.189530944,-0.943180439,1.083100935,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.535465730
1772725430.190619946,-0.287492000,-0.882849000,0.886385000,0.057817920,-0.074916360,0.014939300,-0.995400140,-0.118919000,0.147955000,-0.038838000,0.515241012,-0.734951264,0.318390533,-0.482357358,0.011989508,-0.123763158,-0.032239189,0.062939686,1.012696911,-0.486354200,-0.153565799,-0.099916386,49386.149589879,56403.762296677,55807.157041568,52946.695787571,-0.259141409,-0.917023683,0.901615646,0.653866120,-0.641538014,0.290905358,0.096076319,0.207005545,-0.011095807,-9.996793809,-6.522191961,-1.983027495,-0.085993045,0.058166676,-0.012255090,0.994529726,0.197402081,-0.938068177,1.086343975,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.536212846
1772725430.200619936,-0.282302000,-0.890121000,0.889562000,0.060617970,-0.075641960,0.015322440,-0.995172840,-0.124674000,0.149250000,-0.040124000,0.522995429,-0.719387399,0.318688979,-0.468643656,-0.049272817,-0.139463493,-0.029705363,0.056873782,1.013699586,-0.467134905,-0.161283100,-0.092554624,49224.513513514,56452.486486486,55739.162162162,52764.918918919,-0.253136896,-0.923969309,0.905033121,0.663104296,-0.624439152,0.291478308,0.091522939,0.229665423,-0.013097566,-10.282385621,-6.388683899,-2.024432267,-0.088476694,0.057070774,-0.012574852,0.994385304,0.204381221,-0.933312784,1.089195561,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.536959944
1772725430.210619926,-0.277022000,-0.897236000,0.892763000,0.063178480,-0.075788270,0.016323340,-0.994986520,-0.130006000,0.149308000,-0.042545000,0.530669756,-0.703606712,0.319387873,-0.482089428,-0.054032534,-0.174029352,-0.028899045,0.037324767,1.016393397,-0.448030815,-0.155962478,-0.088337757,49235.927343876,56363.794517508,55615.508270131,52903.475512345,-0.248544972,-0.929083497,0.907621178,0.669869120,-0.611213459,0.291659038,0.088629821,0.220622731,-0.010158540,-10.523123271,-6.277635828,-2.058280515,-0.090570830,0.056160495,-0.012838123,0.994240881,0.210232636,-0.929157591,1.091567736,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.537707042
1772725430.220620394,-0.271783000,-0.904139000,0.895858000,0.064408700,-0.071662670,0.015918570,-0.995219870,-0.132177000,0.141057000,-0.041339000,0.537831399,-0.687044342,0.318687445,-0.480114897,-0.123904254,-0.180214196,-0.034595541,0.040789114,1.015749831,-0.428242640,-0.153638172,-0.087227713,49088.313487050,56400.973941883,55586.818540745,52797.214150347,-0.243716850,-0.934281531,0.910306024,0.676786629,-0.597048442,0.291999451,0.082361740,0.220993244,-0.009979008,-10.732171411,-6.180980911,-2.089388985,-0.092388737,0.055370586,-0.013085119,0.994113526,0.215650921,-0.925173259,1.093748862,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.538454176
