t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772723833.572906733,0.098902000,-0.230148000,1.078466000,0.037071350,-0.077022950,-0.002779260,-0.996336020,-0.074395000,0.154299000,-0.000175000,0.462193986,-0.343264793,-0.119199098,-0.307429705,-0.300116748,-0.019493375,-0.025251625,0.016517016,1.012490970,-0.123801658,-0.375082861,-0.018281788,46906.166316505,54177.556046469,60329.408731385,53854.984335414,0.094683145,-0.226799892,1.079562034,0.353048657,-0.224384736,-0.082950525,0.057248651,0.137144324,0.007923872,-7.921835930,-3.679613168,0.820964409,-0.069267910,0.031533077,0.009360102,0.997043269,0.423518114,-0.253633827,0.893142987,0.000000000,-6.330230533,-5.628053799,0.000000000,58087.739374787,3.420527935
1772723833.582907438,0.103526000,-0.233454000,1.077175000,0.037891330,-0.073930740,-0.003122780,-0.996538380,-0.075963000,0.148127000,0.000628000,0.467458706,-0.329727710,-0.116594864,-0.295585644,-0.340222364,-0.034071216,-0.019357419,0.015204531,1.014132462,-0.021234337,-0.316794041,-0.009396907,47637.663229727,53695.043484758,60292.771518231,53712.598575413,0.109323506,-0.236907135,1.075877519,0.364037940,-0.201908896,-0.083370809,0.037119965,0.160741207,0.002024365,-8.063750913,-3.365067395,0.828821829,-0.070491036,0.028779805,0.009275901,0.997076880,0.443604137,-0.245598332,0.888852172,0.000000000,-4.347776085,-8.111616746,0.000000000,57228.094906279,3.420527935
1772723833.592906713,0.108283000,-0.236715000,1.076056000,0.039692090,-0.072482950,-0.003060650,-0.996574830,-0.079589000,0.145222000,0.000350000,0.473516784,-0.315767268,-0.114601922,-0.270956281,-0.427560332,-0.017613231,-0.021088236,0.019631720,1.018454587,0.155848435,-0.132151013,0.020919003,50352.062989191,53426.993663809,58872.423922704,53895.458585395,0.116939087,-0.241588983,1.074064669,0.374849600,-0.189504935,-0.084316271,0.033234874,0.160858988,0.004316012,-8.087195671,-3.186589897,0.838824812,-0.070689326,0.027218751,0.009259612,0.997138260,0.449529512,-0.243077950,0.887625498,0.000000000,-4.410931315,-7.789298917,0.000000000,57569.236926018,3.420527935
1772723833.602906704,0.113050000,-0.239786000,1.074921000,0.040749270,-0.070730160,-0.003116020,-0.996657930,-0.081694000,0.141715000,0.000451000,0.480321174,-0.303252694,-0.115172636,-0.200517537,-0.437005022,0.004434972,-0.026859253,0.017212986,1.009595835,0.331598748,0.158588753,0.041918113,52601.840964508,52341.567596857,57242.711900569,54802.510193714,0.124383483,-0.245867431,1.072332964,0.387519826,-0.176194968,-0.085375319,0.030245137,0.156787928,0.000654935,-7.937365650,-3.113924181,0.856612145,-0.069386263,0.026587715,0.009334965,0.997275443,0.456396490,-0.240102807,0.886218568,0.000000000,-4.452250501,-7.429748182,0.000000000,57642.255643175,3.420527935
1772723833.612906218,0.117850000,-0.242797000,1.073766000,0.041804820,-0.068644310,-0.003004430,-0.996760400,-0.083815000,0.137528000,0.000252000,0.486577325,-0.291939394,-0.115131028,-0.113919384,-0.335186098,0.014039158,-0.016695564,0.010581896,0.999676783,0.559856112,0.414691615,0.008416614,53725.654611395,53212.018099854,55835.854963902,54472.605057113,0.132641718,-0.250169979,1.070388426,0.401962947,-0.160849532,-0.088677142,0.037272321,0.136446997,-0.012447354,-7.609275479,-3.275981608,0.857470337,-0.066539044,0.028024367,0.009359606,0.997448424,0.464516661,-0.236510124,0.884575294,0.000000000,-4.493567716,-7.070214593,0.000000000,57715.270878524,3.420527935
1772723833.622906446,0.122746000,-0.245630000,1.072654000,0.042019470,-0.066395100,-0.003268500,-0.996902890,-0.084187000,0.133046000,0.000945000,0.491360956,-0.279196290,-0.115963371,-0.010095999,-0.152346415,-0.004346619,-0.021957742,0.015827008,0.994026721,0.631613845,0.567472097,0.025591958,54460.759281075,53155.168403564,54603.631324573,55130.269173841,0.139694323,-0.253550199,1.068709870,0.414660554,-0.148166366,-0.091854671,0.042664629,0.141297759,-0.013580965,-7.155970936,-3.627611491,0.816411513,-0.062598946,0.031144528,0.009080562,0.997608946,0.471575599,-0.233315714,0.883166568,0.000000000,-4.534887887,-6.710655286,0.000000000,57788.291336583,3.420385190
1772723833.632907152,0.127725000,-0.248353000,1.071461000,0.041675770,-0.065301710,-0.003999160,-0.996986870,-0.083387000,0.130917000,0.002553000,0.500336916,-0.267329623,-0.118210348,0.177628263,-0.114914002,0.029467007,-0.013188686,0.013273902,0.985048711,0.652765512,0.671020312,0.036387218,55269.875198863,52789.246657415,54190.677554751,55216.286023762,0.147095659,-0.256789413,1.066960369,0.428531846,-0.136094308,-0.096181382,0.053479604,0.127015160,-0.024307207,-6.623955328,-4.082246528,0.762776270,-0.057971141,0.035172071,0.008695898,0.997715251,0.478786120,-0.229990753,0.881745014,0.000000000,-4.576210028,-6.351078835,0.000000000,57861.315276450,3.419113127
1772723833.642907143,0.132763000,-0.251016000,1.070206000,0.040231420,-0.067001050,-0.003891250,-0.996933870,-0.080506000,0.134308000,0.002389000,0.509069642,-0.256339238,-0.120592850,0.373522387,-0.124649194,0.063991554,-0.016716778,0.011161000,0.988003536,0.601138613,0.641493900,0.012177948,54838.447678900,52323.102626430,54651.355961345,55798.738779866,0.154505336,-0.259772499,1.065186625,0.443214862,-0.125706717,-0.101041751,0.063342293,0.116484956,-0.021032919,-6.093341845,-4.620573296,0.723027724,-0.053358966,0.039918312,0.008436927,0.997765422,0.485952471,-0.226614035,0.880352697,0.000000000,-4.617529213,-5.991528100,0.000000000,57934.333993606,3.417841156
1772723833.652907133,0.137844000,-0.253471000,1.069042000,0.038314090,-0.066283180,-0.003274090,-0.997059600,-0.076719000,0.132818000,0.001463000,0.515901751,-0.244486770,-0.122729806,0.552272049,-0.095017423,0.079264672,-0.017102786,0.007322948,0.980193543,0.465547490,0.545320930,0.022175563,54658.848972930,52180.756890764,54999.498691140,55977.600351083,0.161305438,-0.262305987,1.063530583,0.457350244,-0.116890655,-0.105267779,0.070122733,0.105437378,-0.024293096,-5.627005878,-5.109240924,0.678608603,-0.049299011,0.044226839,0.008095551,0.997759581,0.492415144,-0.223510920,0.879113750,0.000000000,-4.665783034,-5.627788556,0.000000000,58016.499821373,3.416569184
1772723833.662907124,0.143001000,-0.255838000,1.067818000,0.035439780,-0.067778940,-0.003100210,-0.997065910,-0.070964000,0.135797000,0.001391000,0.521625804,-0.232937773,-0.124494897,0.680387964,0.042196614,0.069821100,-0.016284220,0.005193990,0.978499967,0.433184491,0.511405326,0.024825295,54465.580609122,52428.292077357,55152.981607243,55893.140166292,0.163483082,-0.263074157,1.063009172,0.462012461,-0.114273667,-0.106712309,0.076280087,0.094803247,-0.029715315,-5.332517513,-5.446858212,0.655406012,-0.046736303,0.047196967,0.007916753,0.997734697,0.495523654,-0.222001128,0.878522834,0.000000000,-4.714982697,-5.377544056,0.000000000,58091.944529973,3.415297213
1772723833.672907114,0.148485000,-0.258198000,1.066578000,0.030381450,-0.063495070,-0.005181730,-0.997506140,-0.060480000,0.127332000,0.006532000,0.526962084,-0.220727310,-0.125102984,0.724678129,0.372838862,0.030302400,-0.015490642,0.003382143,0.977677388,0.411414239,0.484536191,0.026918334,54409.426052713,52389.371160673,55265.484356461,55909.599260412,0.164572871,-0.263444152,1.062748806,0.464390025,-0.113046735,-0.107523658,0.077680676,0.092683146,-0.030406816,-5.281635609,-5.506079690,0.651943289,-0.046293580,0.047717491,0.007888470,0.997728631,0.496538818,-0.221502341,0.878331524,0.000000000,-4.729109692,-5.314972453,0.000000000,58109.495844873,3.414025241
1772723833.682907581,0.153584000,-0.260309000,1.065240000,0.027133490,-0.066191380,-0.004303570,-0.997428670,-0.054059000,0.132665000,0.005037000,0.532751229,-0.209513930,-0.126279414,0.722480962,0.655072104,0.002666870,-0.014697027,0.001570208,0.976854770,0.389642949,0.457665776,0.029011472,54353.268818644,52350.448388095,55377.992470234,55926.059139363,0.165662712,-0.263814164,1.062488427,0.466767703,-0.111819745,-0.108335046,0.079081333,0.090562944,-0.031098350,-5.230751278,-5.565303991,0.648480400,-0.045850836,0.048238040,0.007860185,0.997722565,0.497554031,-0.221003530,0.878140205,0.000000000,-4.743237361,-5.252397866,0.000000000,58127.047996685,3.412753209
1772723833.692907572,0.158919000,-0.262315000,1.064021000,0.024104880,-0.072512860,-0.003331450,-0.997070580,-0.048111000,0.145272000,0.003181000,0.537691112,-0.199019066,-0.127981492,0.673806138,0.928361600,-0.030643022,-0.013903449,-0.000241639,0.976032191,0.367872697,0.430796642,0.031104511,54297.114262235,52311.527471411,55490.495219453,55942.518233483,0.166752501,-0.264184158,1.062228061,0.469145267,-0.110592813,-0.109146395,0.080481922,0.088442843,-0.031789851,-5.179869374,-5.624525469,0.645017677,-0.045408113,0.048758564,0.007831902,0.997716499,0.498569196,-0.220504742,0.877948895,0.000000000,-4.757364356,-5.189826263,0.000000000,58144.599311585,3.411481237
1772723833.702907801,0.164362000,-0.264254000,1.062741000,0.021066620,-0.079614000,-0.002521900,-0.996599940,-0.042135000,0.159468000,0.001694000,0.542744493,-0.188079514,-0.128570697,0.563207977,1.102899955,-0.051125421,-0.013109852,-0.002053530,0.975209592,0.346101925,0.403926867,0.033197600,54240.958366996,52272.605626780,55603.000650948,55958.977720018,0.167842316,-0.264554162,1.061967689,0.471522888,-0.109365851,-0.109957764,0.081882545,0.086322691,-0.032481368,-5.128986257,-5.683748359,0.641554871,-0.044965379,0.049279101,0.007803618,0.997710433,0.499584385,-0.220005943,0.877757581,0.000000000,-4.771491687,-5.127253168,0.000000000,58162.151044941,3.410209235
1772723833.712908745,0.169847000,-0.266080000,1.061464000,0.018926860,-0.086275760,-0.001774200,-0.996089920,-0.037974000,0.172803000,0.000273000,0.549413649,-0.175933949,-0.131227746,0.471543334,1.086337037,-0.021690236,-0.007227706,0.002113041,0.981196087,0.226989296,0.274247753,0.044756574,54062.603587759,52478.077031305,56058.493727283,55652.272130379,0.172826866,-0.266146201,1.060780981,0.482627171,-0.104121608,-0.113715612,0.087437089,0.086496109,-0.028605985,-5.050844250,-5.776830285,0.637503041,-0.044286011,0.050096500,0.007770585,0.997703657,0.503061810,-0.218276199,0.877108482,0.000000000,-4.806163059,-4.975630223,0.000000000,58210.215716098,3.408937143
1772723833.722909212,0.175410000,-0.267840000,1.060125000,0.015749870,-0.085897200,-0.002270760,-0.996176920,-0.031459000,0.172057000,0.001846000,0.559427852,-0.164730903,-0.133579460,0.392158065,0.822942569,0.071745208,-0.011180354,0.004670990,0.988895046,0.099155967,0.052498046,0.037962762,53241.451715467,52423.560626644,57145.888603058,55582.740237593,0.179792460,-0.268249229,1.059107120,0.498338321,-0.097145592,-0.117876741,0.093269030,0.087181517,-0.020917093,-4.839089917,-6.026276708,0.635474986,-0.042448690,0.052283560,0.007751640,0.997688917,0.513340552,-0.213065808,0.875218842,0.000000000,-4.968854003,-4.689967990,0.000000000,58350.250497273,3.407665110
1772723833.732909679,0.180959000,-0.269420000,1.058778000,0.014624870,-0.091700920,-0.002357490,-0.995676400,-0.029186000,0.183709000,0.002047000,0.566103612,-0.153192065,-0.135401505,0.252439371,0.619900114,0.110709049,-0.015951360,0.009415421,0.994161623,-0.044518237,-0.120741819,0.029717166,52695.831130852,52735.622092863,57748.360333269,55293.492785610,0.186699941,-0.270118525,1.057443878,0.513938884,-0.090295584,-0.121102651,0.089517670,0.090836582,-0.015073633,-4.719315272,-6.139133799,0.647439040,-0.041414687,0.053269949,0.007841663,0.997697744,0.515412569,-0.212010637,0.874839365,0.000000000,-5.021115310,-4.178586852,0.000000000,58442.483841335,3.406393078
1772723833.742910385,0.186669000,-0.270885000,1.057427000,0.014098640,-0.095935600,-0.002785080,-0.995283790,-0.028050000,0.192226000,0.002892000,0.571887804,-0.142756037,-0.135996382,0.090099539,0.560823015,0.078618364,-0.021554805,0.012578609,0.995328351,-0.125955754,-0.268826564,0.029453878,52323.323575728,52676.346484889,58201.960372759,55398.086890869,0.193067550,-0.271657785,1.055922497,0.528117205,-0.083915536,-0.123523257,0.082106954,0.096321859,-0.012540261,-4.692416924,-6.126716012,0.667472124,-0.041189399,0.053156458,0.007999238,0.997726493,0.525504887,-0.206724972,0.873035133,0.000000000,-5.190226174,-3.924456880,0.000000000,58578.983779475,3.405121016
1772723833.752910852,0.192466000,-0.272184000,1.055991000,0.012829910,-0.096157610,-0.003224130,-0.995278210,-0.025391000,0.192680000,0.004025000,0.580503846,-0.136613054,-0.134393427,-0.046019258,0.381987174,0.045348574,-0.020760416,0.012748891,0.994493545,-0.167389917,-0.376193882,0.034531809,51986.942692430,53147.551823534,58609.080294110,54912.211178152,0.198710794,-0.272894572,1.054584765,0.540332701,-0.078184271,-0.125521242,0.081133402,0.095964565,-0.014269416,-4.724208329,-6.037986309,0.684388167,-0.041471091,0.052375533,0.008129553,0.997772138,0.525505612,-0.206724584,0.873035006,0.000000000,-5.139868579,-3.422335378,0.000000000,58609.803008729,3.403177409
1772723833.762911081,0.198346000,-0.273559000,1.054735000,0.013948920,-0.097979670,-0.003715880,-0.995083720,-0.027566000,0.196359000,0.004753000,0.588807580,-0.129309803,-0.133079044,-0.147723039,0.058353999,0.016585397,-0.017716544,0.007916437,0.993706352,-0.170162823,-0.479322560,0.031726327,52140.789954338,53092.372907154,58780.055175038,54860.573820396,0.204886125,-0.274188458,1.053194017,0.553177262,-0.071962118,-0.127533984,0.080406279,0.093240567,-0.014435883,-4.783165149,-5.882911891,0.711108729,-0.041991110,0.051011252,0.008333053,0.997837216,0.530575062,-0.204012758,0.872146093,0.000000000,-5.164684773,-2.995564482,0.000000000,58712.585658204,3.400892297
1772723833.772912025,0.204207000,-0.274829000,1.053406000,0.015426720,-0.098784520,-0.003302320,-0.994983780,-0.030650000,0.197970000,0.003594000,0.594307454,-0.120139111,-0.133364061,-0.190493537,-0.333727995,-0.022476013,-0.012774310,0.005352272,0.994321909,-0.148584655,-0.531706807,0.039332073,52223.207363585,53358.936332510,58772.362739999,54669.939626403,0.210917373,-0.275375437,1.051835644,0.565081984,-0.065767922,-0.129418166,0.083839498,0.089992710,-0.013866292,-4.853928451,-5.669587923,0.746395128,-0.042614771,0.049135397,0.008593583,0.997915953,0.535768690,-0.201194839,0.871247598,0.000000000,-5.210898940,-2.663206654,0.000000000,58786.488842168,3.398607022
1772723833.782912731,0.210119000,-0.276024000,1.052037000,0.016467300,-0.097833040,-0.002637040,-0.995063100,-0.032892000,0.196040000,0.002066000,0.602914891,-0.110970479,-0.132849290,-0.218308382,-0.686428873,-0.002982051,-0.017107452,0.010525781,0.997406419,-0.125355230,-0.536186205,0.040860742,52596.972346434,53767.075223582,58138.415450694,54823.477171099,0.217149681,-0.276504900,1.050447355,0.576639714,-0.059234119,-0.131092105,0.073535463,0.096045630,-0.011221817,-4.924147162,-5.405877608,0.785724448,-0.043232067,0.046818803,0.008868161,0.998009480,0.540450100,-0.198620180,0.870448449,0.000000000,-5.256457364,-2.327489359,0.000000000,58853.053556072,3.396321801
1772723833.792913914,0.216364000,-0.277183000,1.050792000,0.016806840,-0.089192070,-0.004138390,-0.995864040,-0.033273000,0.178736000,0.005329000,0.611402381,-0.100170279,-0.133647699,-0.212805206,-0.971422176,0.049147790,-0.028856917,0.009965130,0.997195545,-0.074095524,-0.563094327,0.027414102,52686.595027143,53253.535172841,58812.084859224,54609.419627036,0.224707970,-0.277681763,1.048815383,0.589462967,-0.050833959,-0.132426389,0.057289681,0.101716530,-0.007387014,-4.983973185,-5.053363115,0.843421588,-0.043760127,0.043722032,0.009262639,0.998125419,0.546212656,-0.195402925,0.869479804,0.000000000,-5.277619402,-1.858798819,0.000000000,58931.888037138,3.394036471
1772723833.802913904,0.222383000,-0.277912000,1.049339000,0.017796080,-0.084870780,-0.004158980,-0.996224350,-0.035268000,0.170067000,0.005343000,0.618161434,-0.088660189,-0.135943722,-0.166962041,-1.141273060,0.098903573,-0.026427132,-0.001498088,0.991145675,-0.019675869,-0.584764008,0.031128092,53139.235011861,53878.966492344,58434.262157645,54199.003180936,0.231784728,-0.278585474,1.047238222,0.600131618,-0.042443049,-0.134022912,0.051397962,0.086466943,-0.014268228,-5.021503475,-4.717508948,0.888223223,-0.044087022,0.040776420,0.009539953,0.998244237,0.551903436,-0.192175180,0.868539121,0.000000000,-5.282038327,-1.541144685,0.000000000,58997.325713168,3.391751414
1772723833.812913895,0.228526000,-0.278753000,1.047981000,0.018843280,-0.081638530,-0.004023590,-0.996475740,-0.037405000,0.163582000,0.005009000,0.623452494,-0.078789203,-0.136890806,-0.135431407,-1.083172529,0.134333327,-0.020809548,-0.007048865,0.994436715,0.004577546,-0.541886440,0.052265271,53544.174063339,53525.201481481,58388.743832528,54382.673794954,0.238105307,-0.279336527,1.045893661,0.609166504,-0.035425291,-0.135543306,0.050405384,0.081463892,-0.013341627,-5.021035107,-4.386697718,0.931490508,-0.044079977,0.037878049,0.009791299,0.998345979,0.556914779,-0.189291776,0.867723755,0.000000000,-5.288696144,-1.244205725,0.000000000,59047.552262373,3.389466356
1772723833.822913885,0.235058000,-0.279645000,1.046708000,0.019236430,-0.073175810,-0.006671190,-0.997111210,-0.037800000,0.146711000,0.010603000,0.625694459,-0.068507737,-0.138751603,-0.117240489,-0.802591364,0.118424890,-0.020334329,-0.004234324,0.995126916,0.039433819,-0.514018679,0.020856180,53668.718617379,53632.528960693,58369.021482717,54383.269587614,0.244849815,-0.280032102,1.044433762,0.618045953,-0.027941407,-0.136962558,0.046381106,0.078980859,-0.010017838,-5.002151273,-4.088601216,0.984158666,-0.043914765,0.035262409,0.010131270,0.998443632,0.561732749,-0.186481223,0.866952146,0.000000000,-5.297356790,-0.945703431,0.000000000,59112.874863078,3.387181299
1772723833.832914114,0.241161000,-0.280232000,1.045240000,0.019633010,-0.070899640,-0.006604560,-0.997268350,-0.038621000,0.142150000,0.010495000,0.631068656,-0.062141682,-0.140096774,-0.063439099,-0.600868567,0.107292192,-0.023000314,0.000254656,0.998099963,0.076340115,-0.501421818,0.011385147,53130.336667590,54022.986847570,58563.445728921,54562.180430569,0.253401867,-0.280755088,1.042527291,0.628185220,-0.018334468,-0.138684686,0.039658112,0.087727766,-0.008141798,-4.946379875,-3.723040193,1.040074717,-0.043421695,0.032060929,0.010464948,0.998550885,0.568292215,-0.182594773,0.865920917,0.000000000,-5.295616926,-0.582127594,0.000000000,59193.011456091,3.384896187
1772723833.842914820,0.247449000,-0.280817000,1.043833000,0.019720070,-0.068674450,-0.006820900,-0.997420880,-0.038778000,0.137698000,0.011002000,0.638428278,-0.056442007,-0.138736141,0.006331438,-0.672856159,0.108606397,-0.023365951,-0.000740666,0.997012052,0.075567998,-0.468206453,0.028674534,53704.006952169,54011.659312817,58241.416790261,54688.772277840,0.261399461,-0.281259194,1.040777047,0.636716885,-0.009516669,-0.139972697,0.032941799,0.084468197,-0.007782970,-4.865427720,-3.367414014,1.079980481,-0.042702337,0.028954389,0.010659309,0.998595540,0.574257014,-0.179001368,0.865002418,0.000000000,-5.287727560,-0.243322050,0.000000000,59273.122106486,3.383826390
1772723833.852915287,0.253854000,-0.281284000,1.042446000,0.019451510,-0.066650250,-0.007360790,-0.997559620,-0.038177000,0.133659000,0.012202000,0.640842675,-0.046633160,-0.138132988,0.023739634,-0.627964495,0.044921943,-0.020634451,0.003317784,1.004345235,0.059696803,-0.425595295,0.026087657,54237.994295231,53588.451825335,57996.667343071,55098.742519670,0.268716655,-0.281648372,1.039202116,0.643874654,-0.001756041,-0.140791841,0.029149584,0.085368885,-0.001544294,-4.806280968,-3.115314827,1.110736210,-0.042175983,0.026751481,0.010820741,0.998684940,0.579919465,-0.175528590,0.864150498,0.000000000,-5.281226357,0.004515563,0.000000000,59331.245677444,3.384413875
1772723833.862915039,0.260294000,-0.281686000,1.041032000,0.019556130,-0.065008560,-0.007540720,-0.997664560,-0.038376000,0.130377000,0.012611000,0.645490743,-0.038610344,-0.139401627,0.065767605,-0.645446208,0.019528584,-0.018987655,0.004709413,1.007010818,0.056516119,-0.432314207,0.000647624,54183.470256188,53686.371254885,57928.267477204,55274.507164568,0.274071047,-0.281927474,1.038091987,0.648813584,0.003648109,-0.140795823,0.029328711,0.087167960,0.002250746,-4.759457816,-2.922782370,1.134660630,-0.041758758,0.025069110,0.010948985,0.998746764,0.583751275,-0.173150727,0.863583105,0.000000000,-5.284963681,0.252696414,0.000000000,59387.928229189,3.385001319
1772723833.872915506,0.266983000,-0.282224000,1.039695000,0.018313490,-0.057397770,-0.008636780,-0.998146040,-0.035812000,0.115153000,0.015241000,0.652436368,-0.031796281,-0.140732132,0.114657854,-0.650335830,0.086841563,-0.021106223,0.008076962,1.007098622,0.026441189,-0.414558030,-0.005157340,53781.124106896,54171.504677693,58206.432716220,55009.587889314,0.279503231,-0.282091977,1.036968792,0.653238080,0.009407479,-0.140434189,0.022829108,0.091890752,0.001864954,-4.712545409,-2.724648438,1.155393555,-0.041338799,0.023339109,0.011048731,0.998804961,0.587768130,-0.170625516,0.862999090,0.000000000,-5.283659011,0.450329600,0.000000000,59422.537120097,3.385588804
1772723833.882916451,0.273353000,-0.282393000,1.038355000,0.018124860,-0.053143570,-0.008205990,-0.998388660,-0.035528000,0.106615000,0.014542000,0.653647394,-0.022513743,-0.142759534,0.176373990,-0.593796829,0.114187269,-0.026920490,0.005130274,1.001728179,0.016050197,-0.378961181,0.003547180,53764.035427901,53914.174904306,58336.197200414,55285.094884189,0.287680203,-0.282194533,1.035182024,0.659188395,0.018071342,-0.140735182,0.014616310,0.089190802,-0.002837966,-4.664926631,-2.446511353,1.178748586,-0.040905768,0.020910883,0.011144361,0.998877224,0.593262823,-0.167131718,0.862213291,0.000000000,-5.267989237,0.691983739,0.000000000,59448.774339250,3.386176318
1772723833.892916918,0.279791000,-0.282504000,1.036868000,0.018123260,-0.054626060,-0.008093860,-0.998309590,-0.035521000,0.109580000,0.014266000,0.655234983,-0.014332209,-0.142191967,0.184864864,-0.541441751,0.141883156,-0.027325027,-0.003931702,1.007281912,-0.008905097,-0.365723616,0.010045734,54022.297352047,53941.563304876,58248.249023296,55334.088554478,0.295707129,-0.282222614,1.033401522,0.664584935,0.026205649,-0.141281466,0.007809857,0.078035373,0.004633317,-4.633634026,-2.192000425,1.206285481,-0.040616502,0.018685510,0.011289351,0.998933681,0.598602041,-0.163679031,0.861469003,0.000000000,-5.252780432,0.954507738,0.000000000,59491.014494705,3.386763803
1772723833.902917624,0.286530000,-0.282656000,1.035279000,0.015433810,-0.050289830,-0.010231080,-0.998563000,-0.029951000,0.100922000,0.018978000,0.658474614,-0.005061112,-0.142369449,0.188058298,-0.533319173,0.173746949,-0.024460430,-0.009370203,1.012013693,-0.026212092,-0.381132954,0.013006505,54101.210067368,53892.467512435,58308.854089278,55464.266448404,0.304188616,-0.281974345,1.031608294,0.669205939,0.035678351,-0.140707760,0.006649992,0.072534385,0.007885815,-4.615222249,-1.943130377,1.230166657,-0.040438248,0.016509311,0.011407455,0.998976441,0.602516949,-0.161118254,0.860933065,0.000000000,-5.205571212,1.242281913,0.000000000,59560.461165723,3.387351302
1772723833.912917852,0.293090000,-0.282677000,1.033957000,0.014804320,-0.050378510,-0.011349080,-0.998555980,-0.028572000,0.101120000,0.021284000,0.662267029,0.003758927,-0.142445652,0.153206302,-0.527172931,0.166757183,-0.023132182,-0.005627999,1.015578645,-0.015956333,-0.424775799,-0.007862854,54026.962981259,53731.474173330,58457.854055389,55732.583778443,0.312798903,-0.281457032,1.029808580,0.672951379,0.046039139,-0.139585008,0.002051515,0.074299436,0.012809858,-4.629668949,-1.665090140,1.258044393,-0.040543038,0.014074046,0.011554957,0.999007858,0.602516949,-0.161118254,0.860933065,0.000000000,-4.939098597,1.773155486,0.000000000,59609.468757476,3.387938774
1772723833.922917843,0.299664000,-0.282589000,1.032638000,0.013989970,-0.044060250,-0.011357530,-0.998866350,-0.027056000,0.088454000,0.021542000,0.665881845,0.011255686,-0.139386922,0.101918994,-0.634463442,0.145554638,-0.031358110,-0.012165204,1.013210140,-0.017382671,-0.433876984,-0.013461796,53745.123064762,54332.742422590,58587.941534017,55465.130424117,0.320470689,-0.280933585,1.028239834,0.667539260,0.054937859,-0.136285886,-0.008878997,0.070937397,0.011119454,-4.643407886,-1.388267362,1.283187744,-0.040640170,0.011650335,0.011678349,0.999033163,0.602516949,-0.161118254,0.860933065,0.000000000,-4.684623385,2.255586924,0.000000000,59667.103923752,3.388526231
1772723833.932918787,0.306368000,-0.282478000,1.031278000,0.014720220,-0.041061420,-0.012195260,-0.998973750,-0.028510000,0.082491000,0.023238000,0.664288001,0.021090718,-0.136014602,0.027486802,-0.681567925,0.093658887,-0.022595916,-0.029184180,1.010989696,-0.022587749,-0.505074845,-0.027521879,53245.658526101,54916.455144636,58841.008581026,55155.915638482,0.326186449,-0.280964893,1.027183436,0.589820890,0.058506787,-0.117078673,-0.010611881,0.053971203,0.008497850,-4.653368330,-0.980973534,1.297685213,-0.040689632,0.008093199,0.011662130,0.999116817,0.608318227,-0.157262933,0.860159271,0.000000000,-4.922360420,0.753169306,0.000000000,59708.025640484,3.388856411
1772723833.942919493,0.313062000,-0.282148000,1.029748000,0.013550540,-0.037895710,-0.012744420,-0.999108540,-0.026190000,0.076143000,0.024513000,0.662167672,0.030112248,-0.135750156,-0.044644450,-0.549749040,0.042115118,-0.023499003,-0.027291179,1.018058466,-0.008506859,-0.520295058,-0.030602674,52302.280476650,55600.709115182,59199.267546787,54215.623328142,0.329619338,-0.280953527,1.026495575,0.568991602,0.059436770,-0.111861110,-0.025414925,0.049900719,0.012780383,-4.568641735,0.044294843,1.380302307,-0.039850768,-0.000866309,0.012020130,0.999135246,0.618685591,-0.150146628,0.858853709,0.000000000,-5.315433162,-1.274491737,0.000000000,59613.417989788,3.388856411
1772723833.952920675,0.319649000,-0.281818000,1.028435000,0.014317630,-0.036990480,-0.012485970,-0.999135030,-0.027767000,0.074343000,0.023960000,0.661487676,0.038331932,-0.136064932,-0.074913823,-0.474655737,0.036998994,-0.029735396,-0.022139185,1.021966091,0.016507526,-0.492246182,-0.015196873,52029.152918248,55942.169555852,59182.013519335,53520.236824290,0.334538337,-0.280595153,1.025473047,0.573562894,0.063538024,-0.112331502,-0.035211590,0.056475559,0.020573296,-4.563724851,0.293450513,1.385466589,-0.039781460,-0.003039995,0.011978599,0.999135396,0.631200188,-0.141430161,0.857320997,0.000000000,-5.263078122,-0.966014984,0.000000000,58941.757926791,3.388856411
