t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428042.967155457,-0.750810000,-0.605555000,0.997288000,-0.041712090,0.053265170,-0.018009360,0.997546280,-0.085714000,0.104959000,-0.040609000,0.291887691,0.032148244,-0.007091790,0.143979171,-0.376681201,-0.062146318,0.001263477,-0.000438615,1.018411531,0.153725367,-0.202320447,-0.007330210,53727.987132353,53584.408234985,52692.049979918,57293.458214904,-0.769105934,-0.604780193,0.997903091,0.249751248,0.018640302,-0.018167735,0.139864296,0.097597007,0.000034247,-5.932749881,-7.595933334,-2.369100735,-0.050257602,0.067203126,-0.017172458,0.996295275,-0.502571983,-0.488215233,1.000000000,0.000000000,-5.786602607,-7.160488982,0.000000000,62247.254921633,3.627010671
1772428042.977156639,-0.747760000,-0.605232000,0.997228000,-0.041412770,0.048934260,-0.018829620,0.997765440,-0.084978000,0.096239000,-0.041834000,0.302629446,0.039468375,-0.008515762,0.192329926,-0.236135369,-0.034156803,0.000799668,-0.000443834,1.021051813,0.155533818,-0.193030355,-0.007820621,53805.097426471,53630.739210022,52619.151592622,57266.890802645,-0.767167422,-0.605009845,0.997782123,0.260668872,0.025851159,-0.017870201,0.139051062,0.098198408,0.008436191,-5.845051043,-7.488251807,-2.361409421,-0.049522037,0.066250458,-0.017206045,0.996397703,-0.497978879,-0.486722845,1.000000000,0.000000000,-5.677617187,-7.004470114,0.000000000,62255.199455760,3.626556350
1772428042.987157106,-0.744717000,-0.604785000,0.997140000,-0.040642480,0.049116610,-0.019174140,0.997781590,-0.083474000,0.096607000,-0.042466000,0.313033302,0.044403422,-0.007035049,0.238886308,-0.159267797,0.053365835,-0.001575422,-0.001413222,1.019057524,0.150669751,-0.190504077,-0.013320643,53882.202205882,53677.066871602,52546.258418809,57240.325290410,-0.764853303,-0.605174132,0.997688560,0.272733899,0.033959484,-0.016940876,0.133078227,0.098491582,0.004059670,-5.738504620,-7.358199455,-2.354579272,-0.048626426,0.065100714,-0.017266452,0.996504912,-0.493099205,-0.485137346,1.000000000,0.000000000,-5.548208026,-6.826299588,0.000000000,62247.447995029,3.627044670
1772428042.997157097,-0.741414000,-0.604383000,0.996942000,-0.039340060,0.050394830,-0.018701920,0.997779010,-0.080876000,0.099257000,-0.041502000,0.319882026,0.048856690,-0.005164010,0.242806363,-0.100720691,0.096424060,0.001349277,-0.002976087,1.018173119,0.146577898,-0.199004257,-0.005664739,53934.600551030,53713.615490583,52490.484371660,57226.266299314,-0.762575579,-0.605306371,0.997608897,0.284311149,0.041750962,-0.016058528,0.132025717,0.091785341,0.004530621,-5.642375213,-7.235749341,-2.348915976,-0.047818808,0.064019018,-0.017325670,0.996622592,-0.488863122,-0.483760959,1.000000000,0.000000000,-5.444197913,-6.683185166,0.000000000,62237.049007113,3.628061777
1772428043.007158279,-0.738319000,-0.603775000,0.997030000,-0.037573020,0.047514260,-0.017318390,0.998013390,-0.077056000,0.093675000,-0.038316000,0.327232266,0.052806363,-0.000502060,0.193877027,-0.106237159,0.128028086,0.003731597,-0.001081503,1.020746687,0.149041805,-0.190500677,-0.011549447,53856.887703964,53698.670712301,52524.857361708,57278.074864024,-0.760287371,-0.605340617,0.997547732,0.294913459,0.048870791,-0.015321375,0.136474652,0.091854956,0.005891311,-5.545909890,-7.112603856,-2.342060382,-0.047008769,0.062930606,-0.017373180,0.996727490,-0.483954093,-0.482165910,1.000000000,0.000000000,-5.326927238,-6.524375471,0.000000000,62224.753270307,3.629079006
1772428043.017158747,-0.735011000,-0.603158000,0.996999000,-0.035994190,0.048217540,-0.016903480,0.998044970,-0.073879000,0.095173000,-0.037390000,0.333201386,0.058316042,0.001140968,0.166121710,-0.013152320,0.115811995,-0.001527081,-0.003008309,1.023674084,0.174807887,-0.213122255,-0.022755117,53757.872370062,53758.443426704,52587.499850499,57244.996871422,-0.756470637,-0.605237822,0.997378131,0.304458138,0.058625090,-0.013876506,0.127799132,0.093646491,0.007598269,-5.158611296,-6.464144112,-2.319667194,-0.043778880,0.057220051,-0.017637042,0.997054681,-0.479356319,-0.480672002,1.000000000,0.000000000,-5.209096728,-6.355067598,0.000000000,62220.629600043,3.630096161
1772428043.027159214,-0.731578000,-0.602744000,0.997086000,-0.035990190,0.049257720,-0.016268360,0.998004870,-0.073856000,0.097301000,-0.036196000,0.342585156,0.064481938,0.002029761,0.127451090,0.008963585,0.071847270,-0.003720186,-0.008864706,1.026807706,0.209601271,-0.276403529,-0.018618547,53540.076376684,54234.719215595,52807.742989870,56738.743544117,-0.750148668,-0.604871652,0.997216160,0.305323960,0.072297053,-0.010331143,0.109222230,0.078180124,0.016301843,-4.771805967,-5.822572988,-2.298874279,-0.040549639,0.051569458,-0.017902185,0.997637982,-0.472420644,-0.478418461,1.000000000,0.000000000,-4.152462025,-4.896274162,0.000000000,62151.321754393,3.631113317
1772428043.037159920,-0.728181000,-0.602004000,0.997077000,-0.036216230,0.046443130,-0.017176030,0.998116430,-0.074271000,0.091595000,-0.037819000,0.351354434,0.072488472,0.003926946,0.089204846,-0.056588562,-0.004569534,-0.000632081,-0.004444245,1.025036588,0.213328409,-0.315973439,-0.015768972,53322.275190887,54711.006359254,53027.991380002,56232.478147357,-0.743826548,-0.604505473,0.997054185,0.306189803,0.085969342,-0.006785696,0.103209278,0.073216714,0.018210297,-4.665676886,-5.681611271,-2.294470978,-0.039654776,0.050324121,-0.017963547,0.997792049,-0.451562941,-0.471641397,1.000000000,0.000000000,-4.678482423,-6.473909553,0.000000000,62098.000183742,3.631671667
1772428043.047159910,-0.724538000,-0.601230000,0.997142000,-0.035909000,0.046811470,-0.016232410,0.998126110,-0.073583000,0.092413000,-0.035927000,0.362880940,0.079950251,0.001075020,0.121175945,-0.020744653,-0.030184333,-0.002186290,-0.006167077,1.018703018,0.226372709,-0.323819832,-0.004438124,53104.489582346,55187.259438606,53248.224017853,55726.248958964,-0.737762159,-0.603221457,0.996980079,0.317921084,0.094707996,-0.004914463,0.098578896,0.071467056,0.013060864,-4.617811441,-5.621929940,-2.292265996,-0.039250344,0.049796197,-0.017986457,0.997913702,-0.442381257,-0.468658087,1.000000000,0.000000000,-4.829569337,-7.060907068,0.000000000,62055.306513080,3.631671667
1772428043.057160616,-0.720948000,-0.600321000,0.996996000,-0.033602340,0.050512170,-0.017210200,0.998009630,-0.069209000,0.099832000,-0.037945000,0.370788174,0.088847657,0.001263307,0.178521451,-0.111350779,-0.049698256,-0.001825709,-0.005769874,1.019089646,0.227331664,-0.308580582,0.000215122,53215.431181694,54871.654200820,53157.446209016,55980.520662568,-0.733048855,-0.602191559,0.996948606,0.330568179,0.102375092,-0.003657435,0.095756516,0.068217987,0.012158784,-4.495416740,-5.459682012,-2.284289592,-0.038218844,0.048361505,-0.018026940,0.998029124,-0.437580718,-0.467098289,1.000000000,0.000000000,-4.649674496,-6.758592290,0.000000000,62027.020898563,3.631671667
1772428043.067161083,-0.717089000,-0.599439000,0.997150000,-0.033549110,0.046826750,-0.016881450,0.998196740,-0.068907000,0.092484000,-0.037011000,0.380790379,0.095529248,0.001512220,0.210682936,-0.169305014,-0.075039119,-0.003190302,-0.006668881,1.021455442,0.233795795,-0.278448932,-0.000650401,53448.880260521,54875.617443220,52891.225784903,55986.243445224,-0.729372517,-0.601503399,0.996987529,0.340826495,0.108233817,-0.002233117,0.091428165,0.065657291,0.012741882,-4.369176280,-5.297100655,-2.271941798,-0.037155264,0.046921755,-0.018028066,0.998123546,-0.433347452,-0.465722814,1.000000000,0.000000000,-4.500356064,-6.497062745,0.000000000,61998.012414625,3.631671667
1772428043.077161551,-0.713334000,-0.598449000,0.997250000,-0.032944310,0.043156620,-0.017971070,0.998363270,-0.067628000,0.085091000,-0.038877000,0.390035046,0.099050580,0.001661559,0.215504693,-0.162096534,-0.082842059,-0.003282153,-0.006265247,1.019958849,0.232668330,-0.263189617,-0.001433438,53550.580535697,54799.907097788,52781.568447182,56045.526108682,-0.728356676,-0.601298298,0.996996780,0.343601117,0.109864866,-0.001850050,0.087982728,0.064282288,0.012062315,-4.267519278,-5.169880285,-2.260763569,-0.036298246,0.045794178,-0.018014900,0.998141717,-0.431232995,-0.465035784,1.000000000,0.000000000,-4.412563584,-6.337959198,0.000000000,61973.908325948,3.631671667
1772428043.087162018,-0.709318000,-0.597469000,0.997031000,-0.030686720,0.047230130,-0.017591150,0.998257580,-0.063246000,0.093352000,-0.038195000,0.396648513,0.104129586,0.003035065,0.180932013,-0.210701601,-0.094514640,-0.003374003,-0.005861613,1.018462257,0.231540866,-0.247930302,-0.002216475,53608.959311564,54685.857839779,52724.694278940,56132.642890195,-0.727675039,-0.601153878,0.997002303,0.345435659,0.110964846,-0.001597782,0.088155644,0.064088044,0.011067633,-4.242162581,-5.144382044,-2.259172457,-0.036082737,0.045567599,-0.018019393,0.998159225,-0.430324705,-0.464740660,1.000000000,0.000000000,-4.390531264,-6.302902991,0.000000000,61967.928320748,3.631671667
1772428043.097162247,-0.705393000,-0.596370000,0.997231000,-0.030739590,0.043120420,-0.018916880,0.998417680,-0.063284000,0.085044000,-0.040583000,0.403907747,0.109224269,0.003651693,0.173073890,-0.053291599,-0.052691914,-0.003465852,-0.005457988,1.016965700,0.230413429,-0.232671350,-0.002999493,53667.336695638,54571.811300789,52667.821466620,56219.757594780,-0.726993419,-0.601009461,0.997007826,0.347270157,0.112064800,-0.001345521,0.088328556,0.063893805,0.010072975,-4.216806489,-5.118884411,-2.257581384,-0.035867234,0.045341024,-0.018023885,0.998176732,-0.429416438,-0.464445544,1.000000000,0.000000000,-4.368499469,-6.267847620,0.000000000,61961.948458116,3.631671667
1772428043.107162714,-0.701203000,-0.595287000,0.997241000,-0.030112510,0.043371960,-0.018903070,0.998426150,-0.062037000,0.085573000,-0.040518000,0.410995769,0.113994981,0.002452275,0.183326103,0.109386775,-0.023532111,-0.003557702,-0.005054354,1.015469107,0.229285964,-0.217412035,-0.003782530,53725.715471506,54457.762042780,52610.947298378,56306.874376294,-0.726311782,-0.600865041,0.997013349,0.349104698,0.113164780,-0.001093253,0.088501472,0.063699561,0.009078293,-4.191449792,-5.093386170,-2.255990272,-0.035651726,0.045114444,-0.018028377,0.998194239,-0.428508148,-0.464150421,1.000000000,0.000000000,-4.346467148,-6.232791414,0.000000000,61955.968452916,3.631671667
1772428043.117163897,-0.697145000,-0.594099000,0.997229000,-0.028614660,0.045023740,-0.018815880,0.998398730,-0.059100000,0.088944000,-0.040318000,0.418192687,0.118298054,0.006233087,0.134739515,0.020631313,0.002671627,-0.003649559,-0.004650691,1.013972408,0.228158420,-0.202151629,-0.004565622,53784.098422754,54343.704627713,52554.069062369,56393.997388594,-0.725630097,-0.600720610,0.997018873,0.350939371,0.114264839,-0.000840967,0.088674400,0.063505303,0.008083540,-4.166091282,-5.067886106,-2.254399046,-0.035436202,0.044887848,-0.018032870,0.998211748,-0.427599794,-0.463855276,1.000000000,0.000000000,-4.324433252,-6.197732700,0.000000000,61949.988020012,3.631671667
1772428043.127164364,-0.692964000,-0.592887000,0.997402000,-0.028539520,0.044221740,-0.018736470,0.998438220,-0.058906000,0.087347000,-0.040102000,0.424609185,0.122333547,0.008575882,0.128830263,-0.048435165,0.028803830,-0.004493673,-0.007062165,1.014705422,0.209848620,-0.163344401,0.002597457,53842.477198621,54229.655369704,52497.194894127,56481.114170107,-0.724258095,-0.600421479,0.997036260,0.354521292,0.116401372,-0.000438331,0.088847316,0.063311059,0.007088859,-4.140734585,-5.042387865,-2.252807935,-0.035220694,0.044661269,-0.018037363,0.998251489,-0.426444136,-0.463479779,1.000000000,0.000000000,-4.302400932,-6.162676493,0.000000000,61944.008014812,3.631671667
1772428043.137164831,-0.688622000,-0.591650000,0.997358000,-0.027007810,0.046912690,-0.018526520,0.998361930,-0.055935000,0.092804000,-0.039708000,0.431117194,0.125824887,0.008864966,0.126579571,-0.066803661,0.039062452,-0.006039020,-0.009951642,1.017201753,0.182185011,-0.104215928,0.008763976,53909.800004717,54107.391170020,52426.785288083,56578.214711917,-0.720265893,-0.599511478,0.997073737,0.364634772,0.122438044,0.000498466,0.082760478,0.059572595,0.010427143,-4.048883458,-4.973860152,-2.248448082,-0.034434876,0.044048545,-0.018056637,0.998322990,-0.422299106,-0.462132983,1.000000000,0.000000000,-4.202199817,-5.994507481,0.000000000,61925.538756686,3.631671667
1772428043.147165298,-0.684237000,-0.590410000,0.997489000,-0.027280770,0.042972220,-0.018508810,0.998532210,-0.056305000,0.084910000,-0.039460000,0.438942280,0.129270539,0.010341424,0.108568878,-0.137904042,0.011010932,-0.004271988,-0.010639146,1.019363752,0.171801880,-0.041112412,0.004949229,54019.951890756,53924.688025210,52280.606512605,56749.842436975,-0.716613520,-0.598611916,0.997059009,0.373541333,0.127780111,0.001402933,0.084405184,0.057230463,0.014622508,-3.928799357,-4.901926416,-2.239726084,-0.033405272,0.043400420,-0.018048928,0.998371478,-0.417552014,-0.460590572,1.000000000,0.000000000,-4.085478835,-5.812258299,0.000000000,61909.936551003,3.631671667
1772428043.157165051,-0.679899000,-0.589054000,0.997719000,-0.027030260,0.041217720,-0.018630330,0.998610720,-0.055735000,0.081404000,-0.039579000,0.446346463,0.133053818,0.011327167,0.087328501,-0.186329394,-0.000804609,-0.005174164,-0.008931847,1.022422178,0.162319449,0.014977226,0.005694749,53925.670504202,53752.866806723,52351.978403361,56917.257983193,-0.712972873,-0.597708851,0.997131834,0.382138050,0.132768456,0.002860564,0.085942196,0.055311656,0.016430888,-3.826934210,-4.865578196,-2.231878458,-0.032527400,0.043065463,-0.018030050,0.998404749,-0.413485449,-0.459269267,1.000000000,0.000000000,-3.985059407,-5.651160729,0.000000000,61882.531062708,3.631671667
1772428043.167165041,-0.675359000,-0.587732000,0.997724000,-0.025490180,0.043016290,-0.017993620,0.998587040,-0.052671000,0.085096000,-0.038277000,0.452528870,0.137029948,0.010006867,0.097680288,-0.065725858,-0.009262027,-0.010242971,-0.005453299,1.023079532,0.143668715,0.043442644,0.010616615,53894.916555726,53730.615010688,52374.632734568,56876.913654091,-0.709309194,-0.596748109,0.997219830,0.390490239,0.137645393,0.004537387,0.082265789,0.057191565,0.015556688,-3.726957906,-4.858781923,-2.227516900,-0.031659222,0.042989294,-0.018031666,0.998424612,-0.408340889,-0.457597685,1.000000000,0.000000000,-3.874513193,-5.473613274,0.000000000,61838.713894247,3.631671667
1772428043.177164793,-0.670852000,-0.586332000,0.997866000,-0.026008580,0.041132720,-0.019008280,0.998634240,-0.053713000,0.081254000,-0.040248000,0.459933189,0.140972124,0.010742532,0.092024688,-0.051220689,-0.007381521,-0.005656891,-0.007311300,1.017611360,0.134923643,0.066104289,0.007159016,53866.015173817,53712.723679029,52395.866402910,56830.514156604,-0.705078679,-0.595644056,0.997179972,0.399993916,0.142775909,0.005635004,0.084771732,0.054855297,0.011708615,-3.631487391,-4.878204499,-2.225987191,-0.030824460,0.043143063,-0.018048667,0.998433957,-0.403362805,-0.455980221,1.000000000,0.000000000,-3.754831076,-5.268298246,0.000000000,61805.116840130,3.631671667
1772428043.187165499,-0.666091000,-0.584923000,0.997896000,-0.024849250,0.042871200,-0.018523990,0.998599740,-0.051425000,0.084803000,-0.039278000,0.465705805,0.144552896,0.010636801,0.104338527,-0.012650812,-0.006099125,-0.005360599,-0.012148576,1.018174066,0.122755441,0.061531783,0.016953661,53837.111035588,53694.830641079,52417.102096302,56784.110234006,-0.701459751,-0.594644831,0.997262140,0.407867054,0.147083502,0.006707195,0.081796906,0.049012114,0.011560005,-3.462701457,-4.914822632,-2.211578300,-0.029352676,0.043431972,-0.017977012,0.998451163,-0.399176698,-0.454620062,1.000000000,0.000000000,-3.537713516,-4.827461583,0.000000000,61764.204134075,3.631859098
1772428043.197165966,-0.661555000,-0.583418000,0.998124000,-0.024992460,0.040050480,-0.018609170,0.998711690,-0.051595000,0.079150000,-0.039305000,0.470680189,0.148125802,0.013341407,0.132992853,-0.153616107,-0.014516386,-0.005450008,-0.010126194,1.018318191,0.103412410,-0.038288146,0.027401710,53808.207586440,53676.938029701,52438.337283432,56737.707417685,-0.692504718,-0.592362454,0.997380010,0.419146683,0.153983018,0.007942466,0.080164944,0.044199478,0.011221664,-3.252896363,-4.950563546,-2.189016419,-0.027526744,0.043704802,-0.017850484,0.998518780,-0.386949757,-0.450647301,1.000000000,0.000000000,-3.369410461,-4.581390087,0.000000000,61734.248805240,3.632178722
1772428043.207165956,-0.656709000,-0.581970000,0.998134000,-0.023757370,0.042560540,-0.018676870,0.998636750,-0.049234000,0.084217000,-0.039475000,0.476169238,0.150119219,0.016895529,0.139215733,-0.360923665,0.011629831,-0.007488136,-0.010041481,1.012236754,0.098468635,-0.101146765,0.031974650,53779.305515450,53659.046271469,52459.571458036,56691.306813920,-0.685988608,-0.590351633,0.997460831,0.432336741,0.160345777,0.009228705,0.081029383,0.040624177,0.011048784,-3.210815201,-4.937133421,-2.181388959,-0.027165335,0.043579435,-0.017803415,0.998539958,-0.379477670,-0.448219468,1.000000000,0.000000000,-3.399885692,-4.670194116,0.000000000,61715.262449792,3.632498330
1772428043.217166424,-0.651919000,-0.580431000,0.998415000,-0.023502100,0.036774680,-0.018291560,0.998879720,-0.048444000,0.072671000,-0.038381000,0.483510698,0.151403039,0.017445491,0.151214968,-0.523716696,0.064606418,-0.003619398,-0.014101986,1.011611526,0.103278722,-0.170246720,0.033163047,53664.071786463,53677.120615833,52614.276487201,56572.892593605,-0.678739196,-0.588123465,0.997627215,0.447354299,0.167320160,0.010354503,0.082658375,0.037428350,0.011114187,-3.139597776,-4.896977796,-2.159859440,-0.026559939,0.043213473,-0.017652739,0.998587741,-0.373592558,-0.446307270,1.000000000,0.000000000,-3.182979823,-4.197323218,0.000000000,61687.503792829,3.632817954
1772428043.227166891,-0.647202000,-0.578895000,0.998587000,-0.022581670,0.036010970,-0.018448870,0.998925880,-0.046578000,0.071171000,-0.038592000,0.488865831,0.153451176,0.017922395,0.117667343,-0.650506025,0.100444396,-0.004916048,-0.007868047,1.012552878,0.111903638,-0.231122886,0.042573049,53809.913166925,53638.272038505,52794.508411527,56274.841213446,-0.672781290,-0.586307837,0.997801361,0.458869560,0.172604019,0.011548045,0.078528036,0.040059130,0.009520436,-3.046638888,-4.791510231,-2.128671980,-0.025779751,0.042273060,-0.017441195,0.998659086,-0.367962607,-0.444477979,1.000000000,0.000000000,-3.008502969,-3.844085781,0.000000000,61642.500242411,3.633137577
1772428043.237167120,-0.642182000,-0.577343000,0.998785000,-0.021135160,0.031642180,-0.017739300,0.999118310,-0.043454000,0.062519000,-0.036865000,0.496674619,0.155273633,0.018531292,0.100655131,-0.747051440,0.162363738,-0.004017195,-0.011468577,1.015420491,0.128231869,-0.275172202,0.045716692,53792.728824273,53771.146649810,52995.726927939,55955.862831858,-0.667472180,-0.584674778,0.997949994,0.468602630,0.177072147,0.012508200,0.078530982,0.038188876,0.009855907,-2.966713860,-4.656618843,-2.097534444,-0.025117456,0.041078543,-0.017230581,0.998738737,-0.362835705,-0.442812146,1.000000000,0.000000000,-2.965407909,-3.799864615,0.000000000,61618.219589483,3.633457193
1772428043.247167110,-0.637110000,-0.575873000,0.998930000,-0.022166220,0.026957610,-0.016020060,0.999262380,-0.045243000,0.053190000,-0.033265000,0.502749916,0.158307338,0.018387450,0.091081285,-0.661830586,0.200109949,-0.004719286,-0.005145892,1.014897808,0.135490104,-0.297610905,0.042571875,53646.185743198,54129.979536766,52989.353046998,55727.028108837,-0.662605144,-0.583186581,0.998047218,0.477052958,0.180816265,0.013320321,0.073541666,0.037287876,0.012415827,-2.873387346,-4.479648269,-2.060700073,-0.024346057,0.039514411,-0.016981542,0.998815021,-0.356621082,-0.440792897,1.000000000,0.000000000,-2.904829652,-3.703303233,0.000000000,61597.757264925,3.633776802
1772428043.257167101,-0.632106000,-0.574198000,0.999077000,-0.021253510,0.025045430,-0.015232660,0.999344280,-0.043309000,0.049431000,-0.031554000,0.507117500,0.161739024,0.018560488,0.121631434,-0.461303919,0.205996350,-0.008098999,-0.011495140,1.015061252,0.144766886,-0.321960667,0.062104811,53492.919777378,54546.745066899,52856.719038116,55557.846061952,-0.656742812,-0.581381297,0.998212234,0.461421789,0.176407234,0.013105638,0.063291647,0.033134423,0.014312212,-2.666115377,-4.047925347,-1.986279605,-0.022632647,0.035705944,-0.016492047,0.999075101,-0.349417129,-0.438452200,1.000000000,0.000000000,-2.949011406,-3.882680396,0.000000000,61589.393262077,3.634096410
1772428043.267167807,-0.627103000,-0.572553000,0.999306000,-0.020787440,0.023463520,-0.014286460,0.999406450,-0.042279000,0.046322000,-0.029567000,0.512038542,0.164858296,0.019120492,0.149783556,-0.301516415,0.173270114,-0.010703047,-0.011535879,1.012080106,0.159967231,-0.321743040,0.069259075,53682.795174158,54223.062404638,53426.141527530,55165.956100963,-0.648838397,-0.578997694,0.998465179,0.474300499,0.181466305,0.014740848,0.056912610,0.031610285,0.009871180,-2.529871316,-3.773423797,-1.934299568,-0.021504659,0.033283159,-0.016138906,0.999141350,-0.342212661,-0.436111336,1.000000000,0.000000000,-2.912282455,-3.816067919,0.000000000,61555.569463555,3.634416041
1772428043.277168036,-0.621842000,-0.570922000,0.999562000,-0.019761870,0.020027220,-0.013375490,0.999514620,-0.040082000,0.039517000,-0.027555000,0.513009250,0.168859990,0.019880808,0.190433371,-0.023288352,0.104802712,-0.009529816,-0.012225355,1.011781999,0.173640074,-0.303816826,0.077652939,54003.697218710,54165.464601770,53222.263590392,55016.018963338,-0.643411815,-0.577181152,0.998674314,0.483081146,0.185591076,0.015825037,0.055465533,0.030231682,0.010091959,-2.455856325,-3.638006408,-1.901058766,-0.020889384,0.032086011,-0.015896508,0.999197638,-0.337577459,-0.434605253,1.000000000,0.000000000,-2.814231926,-3.607558891,0.000000000,61519.120627369,3.634735658
1772428043.287168264,-0.616723000,-0.569190000,0.999652000,-0.018209730,0.024684780,-0.013084780,0.999443770,-0.037098000,0.048885000,-0.027090000,0.515723491,0.172130895,0.020712122,0.226337430,0.091893755,0.036163378,-0.008182261,-0.007557333,1.012216904,0.165959699,-0.288672569,0.086391639,54082.473147374,53854.291107066,53226.161181352,55189.944572900,-0.639480558,-0.575903739,0.998833674,0.489018413,0.188272845,0.016761283,0.053283869,0.030655212,0.010807002,-2.383635480,-3.511404484,-1.866853042,-0.020288039,0.030966033,-0.015642175,0.999244655,-0.334029083,-0.433452317,1.000000000,0.000000000,-2.702891704,-3.383123751,0.000000000,61486.466691452,3.635055274
1772428043.297168493,-0.611663000,-0.567460000,0.999984000,-0.017390300,0.021770330,-0.013161240,0.999525090,-0.035377000,0.043076000,-0.027096000,0.518554943,0.174608092,0.021108023,0.191810545,0.096185980,-0.027041087,-0.008122887,-0.007669333,1.011835221,0.178547609,-0.259657812,0.088674446,54167.122638465,53579.730542936,53218.174002632,55321.248280827,-0.634606407,-0.574372771,0.999016565,0.495883510,0.191216422,0.017760209,0.049989024,0.031465263,0.010122757,-2.287671981,-3.362557271,-1.821187508,-0.019485063,0.029647227,-0.015296541,0.999301235,-0.329943333,-0.432124782,1.000000000,0.000000000,-2.598648573,-3.164284285,0.000000000,61447.796858568,3.635374890
1772428043.307168484,-0.606253000,-0.565761000,1.000049000,-0.016620160,0.024185660,-0.013351930,0.999480140,-0.033914000,0.047921000,-0.027529000,0.522765106,0.176952306,0.021535899,0.190066275,0.042837713,-0.016802089,-0.008774535,-0.012943321,1.013481752,0.151804112,-0.220115432,0.097485096,54274.372433654,53361.065911968,53183.552102728,55385.546094933,-0.629232938,-0.572662943,0.999204359,0.502743958,0.194217390,0.018788847,0.049475750,0.026228909,0.012561212,-2.181542461,-3.199811284,-1.761201973,-0.018597653,0.028204139,-0.014828496,0.999358419,-0.324946379,-0.430501167,1.000000000,0.000000000,-2.499651762,-2.941220971,0.000000000,61410.163579766,3.635694498
1772428043.317168236,-0.601225000,-0.563886000,1.000382000,-0.015735470,0.024645860,-0.013517510,0.999480990,-0.032165000,0.048860000,-0.027833000,0.527110235,0.178166409,0.023121254,0.157568090,-0.119753372,0.047641082,-0.007148837,-0.009958062,1.012374936,0.124351852,-0.178234241,0.103924173,54381.619671806,53142.406494377,53148.931028276,55449.842376058,-0.623925499,-0.570932204,0.999411683,0.508844481,0.196995137,0.019987134,0.045686084,0.025428112,0.012756318,-2.085081903,-3.061608616,-1.703550093,-0.017789151,0.026977452,-0.014371897,0.999407417,-0.320132112,-0.428936919,1.000000000,0.000000000,-2.414338441,-2.767293519,0.000000000,61374.366364354,3.636014099
1772428043.327167511,-0.595859000,-0.562136000,1.000587000,-0.014919490,0.021991320,-0.013621650,0.999554020,-0.030458000,0.043570000,-0.027917000,0.534193614,0.178502171,0.023358686,0.131695433,-0.205370639,0.113026241,-0.007032493,-0.014097431,1.010150923,0.101635990,-0.134484028,0.109130631,54488.861795884,52923.757503538,53114.311604727,55514.135591222,-0.618152714,-0.569072517,0.999674987,0.515065359,0.199670736,0.021294132,0.043626564,0.022669983,0.009706350,-1.992146604,-2.941334028,-1.637774096,-0.017009554,0.025907099,-0.013838724,0.999450809,-0.315218056,-0.427340256,1.000000000,0.000000000,-2.327987143,-2.588383124,0.000000000,61328.453084321,3.636333684
1772428043.337167978,-0.590490000,-0.560328000,1.000831000,-0.014509670,0.021314850,-0.013047200,0.999582370,-0.029594000,0.042246000,-0.026729000,0.536992470,0.180097239,0.023406238,0.117072051,-0.141390140,0.163274895,-0.017166892,-0.011869017,1.011961550,0.061902932,-0.117100760,0.124717141,54399.498943023,52876.474769330,53009.007137705,55661.363948370,-0.613140361,-0.567412077,0.999862622,0.520145902,0.201914494,0.022089323,0.036372051,0.017795293,0.009833726,-1.923005615,-2.852853026,-1.572066492,-0.016432223,0.025117672,-0.013294445,0.999479600,-0.310683035,-0.425866732,1.000000000,0.000000000,-2.254039788,-2.427009618,0.000000000,61291.161904350,3.636653308
1772428043.347168207,-0.585006000,-0.558590000,1.001065000,-0.013339690,0.019950450,-0.010380230,0.999658080,-0.027109000,0.039621000,-0.021304000,0.538527087,0.181679330,0.024772343,0.072049293,-0.186409716,0.169384967,-0.010441477,-0.011012489,1.010439593,0.060485798,-0.088720861,0.128176673,54201.648246247,52923.764215308,52864.704784169,55854.346613942,-0.609348229,-0.566250669,0.999997710,0.523187443,0.202930865,0.022542838,0.036287249,0.018491481,0.009997479,-1.858361738,-2.769312720,-1.493340202,-0.015895122,0.024370824,-0.012633749,0.999510992,-0.305587811,-0.424211193,1.000000000,0.000000000,-2.168884723,-2.254179866,0.000000000,61259.226366698,3.636950254
