t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724392.723169088,-0.500949000,-0.287820000,0.749481000,-0.011154570,0.033699120,-0.003733130,0.999362800,-0.022600000,0.067323000,-0.008232000,-0.084557520,-0.639232933,-0.062247981,0.068715908,-0.018458129,0.011404687,0.010369479,0.015807604,1.020628888,0.199778321,-0.069511248,0.015488458,53631.211820817,53211.685401665,53845.879640887,55597.382914056,-0.499631771,-0.281137551,0.750190395,-0.039132767,-0.542571762,-0.048764156,0.077436730,0.061432535,0.015025729,-2.368184630,-3.805806374,-0.409540928,-0.020534639,0.033272368,-0.002884978,0.999227479,-0.427272236,-0.551817443,0.851793646,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.733168602,-0.501783000,-0.294182000,0.748849000,-0.010439370,0.033220930,-0.003587110,0.999387070,-0.021152000,0.066375000,-0.007881000,-0.079474726,-0.638110243,-0.059350970,0.148977241,-0.002405816,0.005406522,0.012073656,0.013691136,1.022657844,0.358176831,-0.091109253,0.031976593,54273.383416872,53933.105069037,53352.591947229,54801.248794212,-0.500217182,-0.287052393,0.749637668,-0.033176836,-0.540126397,-0.047345851,0.080625266,0.052797203,0.017438184,-2.234337305,-3.753806448,-0.398908022,-0.019372443,0.032813726,-0.002840001,0.999264071,-0.426281109,-0.556966609,0.851546989,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.743169308,-0.502529000,-0.300570000,0.748246000,-0.009155750,0.032838670,-0.003480030,0.999412670,-0.018570000,0.065622000,-0.007574000,-0.072761841,-0.638029532,-0.057327677,0.237839943,-0.012192128,-0.002320241,0.010837702,0.019577274,1.019025113,0.441511671,-0.105526820,0.025709827,54383.351588226,54267.115608693,53286.060514717,54444.028902173,-0.501431830,-0.294343331,0.748887875,-0.029600212,-0.542873341,-0.046854973,0.074851735,0.053558072,0.014912325,-2.013847872,-3.698374335,-0.380862807,-0.017456722,0.032322067,-0.002754266,0.999314034,-0.425263342,-0.562080126,0.851318977,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.753169298,-0.503260000,-0.306933000,0.747666000,-0.007233150,0.032373540,-0.003801900,0.999442440,-0.014736000,0.064701000,-0.008085000,-0.066283397,-0.636746004,-0.056840497,0.335446417,-0.037540765,-0.002749698,0.011314001,0.018775248,1.014087242,0.477890208,-0.116404865,0.020190170,54499.390847429,54250.852537263,53168.521436945,54510.450594540,-0.502199934,-0.300850931,0.748270459,-0.024688623,-0.542864338,-0.046063409,0.075929491,0.046045580,0.007670393,-1.744028999,-3.628212315,-0.364651544,-0.015110473,0.031701470,-0.002698281,0.999371635,-0.424242586,-0.567040593,0.851114717,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.763168812,-0.503877000,-0.313315000,0.747181000,-0.006143610,0.032900720,-0.003767790,0.999432640,-0.012556000,0.065765000,-0.007953000,-0.060926845,-0.633754606,-0.057007591,0.425347573,-0.054274974,-0.003501720,0.011689250,0.016161354,1.012185316,0.484291434,-0.119571381,0.020274228,54471.108328473,54158.127201102,53238.759935076,54615.363635211,-0.502795089,-0.306116984,0.747782975,-0.020826324,-0.543126279,-0.045784373,0.075015362,0.036764880,0.008491793,-1.455208960,-3.554595857,-0.350365343,-0.012597728,0.031050945,-0.002661723,0.999424705,-0.423476088,-0.570681218,0.850973573,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.773168087,-0.504497000,-0.319657000,0.746621000,-0.004397220,0.033272860,-0.003710530,0.999429740,-0.009056000,0.066524000,-0.007727000,-0.055792613,-0.630019987,-0.057201492,0.492990211,-0.065647969,-0.004326596,0.011134948,0.015455820,1.011923765,0.481360642,-0.118515392,0.020099029,54496.103636733,54084.382178151,53207.914661053,54704.176751794,-0.502908473,-0.307237073,0.747689100,-0.020008095,-0.543263245,-0.045691453,0.073788734,0.036055900,0.008113078,-1.368224347,-3.532186853,-0.346086542,-0.011840893,0.030853027,-0.002650329,0.999447361,-0.423280865,-0.571581198,0.850941603,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.783166647,-0.504924000,-0.325938000,0.745960000,-0.001117930,0.031803490,-0.004168980,0.999484820,-0.002505000,0.063608000,-0.008422000,-0.051669455,-0.625377694,-0.058305475,0.544245866,-0.106061355,0.008311721,0.010580687,0.014750337,1.011662233,0.478430061,-0.117459479,0.019923842,54521.097157059,54010.642430237,53177.071593416,54792.983515508,-0.503021850,-0.308357082,0.747595232,-0.019189924,-0.543400200,-0.045598539,0.072555302,0.035535996,0.007707925,-1.317085838,-3.518837903,-0.343531439,-0.011395932,0.030735177,-0.002643003,0.999455911,-0.423085656,-0.572481114,0.850909635,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.793165922,-0.505459000,-0.332135000,0.745370000,0.001970410,0.031006030,-0.003780190,0.999510110,0.003712000,0.062036000,-0.007449000,-0.046901404,-0.622840124,-0.057412934,0.511813738,-0.111946720,0.020463807,0.010026385,0.014044803,1.011400682,0.475499269,-0.116403490,0.019748643,54546.092465319,53936.897407285,53146.226319393,54881.796632092,-0.503135235,-0.309477171,0.747501357,-0.018371694,-0.543537166,-0.045505619,0.071321781,0.035016055,0.007302743,-1.265943670,-3.505487998,-0.340976153,-0.010950939,0.030617319,-0.002635676,0.999464462,-0.422890433,-0.573381093,0.850877664,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.803164721,-0.505992000,-0.338328000,0.744838000,0.004275360,0.030881060,-0.004047720,0.999505730,0.008312000,0.061806000,-0.007842000,-0.042522593,-0.620523533,-0.056658776,0.406295295,-0.050031556,0.016254495,0.009472110,0.013339303,1.011139143,0.472568617,-0.115347552,0.019573452,54571.086581624,53863.155901025,53115.382516294,54970.605513429,-0.503248614,-0.310597207,0.747407487,-0.017553503,-0.543674125,-0.045412703,0.070088320,0.034496138,0.006897581,-1.214803942,-3.492138730,-0.338420988,-0.010505967,0.030499466,-0.002628350,0.999473012,-0.422695220,-0.574281030,0.850845695,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.813164473,-0.506337000,-0.344544000,0.744294000,0.006045670,0.030496190,-0.003912330,0.999508940,0.011869000,0.061048000,-0.007466000,-0.037875405,-0.618496996,-0.053278081,0.238372284,-0.054086084,0.015229768,0.008608536,0.012929159,1.010627382,0.465970631,-0.112902312,0.018076261,54596.083081839,53789.407361382,53084.535771347,55059.422865258,-0.503362004,-0.311717349,0.747313608,-0.016735234,-0.543811097,-0.045319778,0.068854740,0.033976172,0.006492380,-1.163659335,-3.478788188,-0.335865580,-0.010060953,0.030381602,-0.002621023,0.999481563,-0.422499987,-0.575181053,0.850813723,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.823164225,-0.506699000,-0.350731000,0.743735000,0.006967080,0.029972530,-0.003664650,0.999519720,0.013733000,0.060003000,-0.006921000,-0.033439717,-0.617560263,-0.051226758,0.078354468,-0.093733267,0.018392529,0.004826940,0.015306615,1.007754771,0.424770569,-0.097348672,0.004104931,54478.893980937,54036.356051704,53151.915915916,54928.867476172,-0.503677744,-0.314973449,0.747035472,-0.014422625,-0.544377693,-0.045194839,0.067867556,0.032696232,0.005388751,-1.079689397,-3.458153657,-0.332938289,-0.009329915,0.030199430,-0.002619524,0.999490114,-0.421802675,-0.578309033,0.850712199,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.833164215,-0.506955000,-0.356972000,0.743291000,0.006003670,0.030750400,-0.003739940,0.999502070,0.011794000,0.061554000,-0.007120000,-0.026869179,-0.616330871,-0.051350418,-0.019018214,-0.158253420,0.021160565,0.009953257,0.012527012,1.009934656,0.333766764,-0.084480812,0.003807606,54135.336312254,53426.152812713,53555.575503803,55569.581925251,-0.504268649,-0.321675536,0.746431843,-0.009643686,-0.545787204,-0.045185059,0.068697568,0.028071458,0.005368687,-0.793904322,-3.391588343,-0.328622734,-0.006840125,0.029611920,-0.002661232,0.999530286,-0.420608655,-0.583555019,0.850554477,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.843164206,-0.507245000,-0.363032000,0.742691000,0.005986300,0.030258060,-0.003829370,0.999516860,0.011757000,0.060570000,-0.007306000,-0.022346583,-0.614306122,-0.051366599,-0.075863056,-0.188677210,0.026546042,0.012525627,0.013862925,1.014558717,0.198015786,-0.051458959,0.007223768,53803.365230367,53108.352732699,54028.306099608,55857.599141951,-0.504833800,-0.328880128,0.745744887,-0.004541258,-0.547631896,-0.045087785,0.069614424,0.022755413,0.008930093,-0.556814494,-3.330801229,-0.327095809,-0.004774064,0.029076065,-0.002711857,0.999559072,-0.419202696,-0.589535508,0.850397519,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.853164434,-0.507465000,-0.369159000,0.742291000,0.005806260,0.026172580,-0.003497910,0.999634460,0.011441000,0.052391000,-0.006699000,-0.017780825,-0.613163211,-0.050895056,-0.106391300,-0.171921619,0.023439568,0.013181179,0.020353859,1.010858933,0.109165638,-0.041415195,0.008297213,53779.660593432,53299.590805222,54134.045684968,55722.044284126,-0.505396995,-0.336024081,0.745088911,0.000274348,-0.549679407,-0.044604329,0.069163481,0.023617451,0.006839418,-0.401885653,-3.284025626,-0.323318040,-0.003424796,0.028664244,-0.002719730,0.999577145,-0.417753034,-0.595497026,0.850265709,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.863163948,-0.507608000,-0.375354000,0.741709000,0.005408010,0.026601830,-0.003165870,0.999626470,0.010659000,0.053243000,-0.006050000,-0.011871806,-0.613247982,-0.050253059,-0.114948504,-0.139218528,0.038183642,0.014507557,0.022596588,1.007663445,0.042859215,-0.041966143,0.013750165,53669.132029383,53007.295997969,54300.389337839,55963.664866001,-0.505635262,-0.339388295,0.744789027,0.002530499,-0.550711785,-0.044450197,0.070456825,0.023973140,0.005686726,-0.336061288,-3.258892389,-0.320299659,-0.002852000,0.028443362,-0.002710576,0.999586273,-0.417255332,-0.597482060,0.850229529,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.873163939,-0.507657000,-0.381450000,0.741196000,0.004890420,0.026884880,-0.003010580,0.999622040,0.009629000,0.053805000,-0.005764000,-0.007810439,-0.613184501,-0.048882409,-0.115551762,-0.094610419,0.052791716,0.012586050,0.020046545,1.010182333,0.010701758,-0.036062152,0.017108869,53558.598194665,52714.987252335,54466.740922980,56205.296969803,-0.505781422,-0.341684653,0.744586167,0.004085599,-0.551440173,-0.044404238,0.071719895,0.023041798,0.006116498,-0.312923844,-3.247368191,-0.318472236,-0.002650910,0.028342246,-0.002700647,0.999589675,-0.416799862,-0.599292165,0.850197374,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.883163929,-0.507763000,-0.387572000,0.740744000,0.004009310,0.026786320,-0.003102130,0.999628330,0.007861000,0.053603000,-0.005996000,-0.003398605,-0.613234443,-0.046056882,-0.118425879,-0.005024659,0.052379083,0.010664543,0.017496503,1.012701220,-0.021455699,-0.030158161,0.020467572,53449.240710684,52528.295829817,54639.549957800,56361.507844792,-0.505914155,-0.344150308,0.744371037,0.005858622,-0.552099074,-0.044312891,0.072982964,0.022110456,0.006546270,-0.289786401,-3.235843994,-0.316644813,-0.002449821,0.028241130,-0.002690718,0.999593077,-0.416219145,-0.601578181,0.850159591,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.893164635,-0.507728000,-0.393735000,0.740295000,0.003351400,0.026591230,-0.002556040,0.999637510,0.006574000,0.053205000,-0.004939000,-0.000142463,-0.611702914,-0.044239222,-0.087664023,0.034892688,0.050393754,0.012180670,0.018194004,1.015566112,-0.060808058,-0.036310401,0.027429267,53447.750722126,52619.019064125,54752.928653957,56254.543423840,-0.505836824,-0.349264807,0.743963943,0.011041217,-0.551670879,-0.043511442,0.072151188,0.020887284,0.012334591,-0.277313979,-3.214058159,-0.308285977,-0.002343604,0.028050627,-0.002621359,0.999598524,-0.415000912,-0.606271837,0.850095330,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.903164387,-0.507726000,-0.399847000,0.739867000,0.003076530,0.026039660,-0.002007000,0.999654160,0.006055000,0.052097000,-0.003858000,0.003001537,-0.610394405,-0.041445125,-0.048015301,-0.014187955,0.057883658,0.007381129,0.015895811,1.016354684,-0.102751037,-0.056620598,0.034895361,53667.187004754,52853.753107015,54694.763616649,55943.805988823,-0.506151189,-0.355571790,0.743410703,0.015262254,-0.553652454,-0.042626597,0.065175203,0.019527190,0.013055919,-0.308146306,-3.189806869,-0.293382838,-0.002616765,0.027839433,-0.002484410,0.999604201,-0.413840115,-0.610639870,0.850049436,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.913164854,-0.507735000,-0.405910000,0.739469000,0.003120630,0.026074650,-0.001960840,0.999653200,0.006145000,0.052167000,-0.003763000,0.008784799,-0.610357653,-0.040472494,-0.011122712,-0.007847702,0.060782988,0.006877192,0.020286298,1.020938033,-0.108538435,-0.093815844,0.044676013,53457.048365973,52760.970395639,55053.049340602,55752.583071909,-0.506481903,-0.362556656,0.742887813,0.022943904,-0.522576559,-0.036715779,0.060349347,0.030247249,0.016787725,-0.598100859,-3.094693704,-0.251344155,-0.005158216,0.027013946,-0.002051848,0.999620571,-0.412739149,-0.614567687,0.850037745,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.923164606,-0.507570000,-0.412014000,0.739071000,0.003298890,0.026900250,-0.001802010,0.999631060,0.006508000,0.053819000,-0.003430000,0.013986804,-0.608713964,-0.039333079,0.012527102,-0.009112422,0.056787270,0.010180927,0.026417764,1.019035348,-0.089820462,-0.107089462,0.053936926,53313.431610520,52665.771738829,55188.207931791,55758.562723915,-0.507053465,-0.373996938,0.741923578,0.027175677,-0.532350545,-0.036020016,0.064446710,0.036905404,0.018476998,-0.585280227,-3.009489974,-0.222338486,-0.005054786,0.026269279,-0.001805450,0.999637774,-0.409019855,-0.627724687,0.850014826,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.933164358,-0.507437000,-0.418103000,0.738665000,0.003217990,0.026471250,-0.001398770,0.999643420,0.006369000,0.052957000,-0.002630000,0.017704446,-0.606487195,-0.037815712,0.017800218,-0.025155419,0.043752396,0.009647048,0.019413187,1.014191218,-0.028147669,-0.092295413,0.061174793,53890.771398217,52842.278488614,54792.758603169,55564.302092475,-0.507351804,-0.382269926,0.741212009,0.030832003,-0.539115912,-0.035587210,0.060706240,0.031327652,0.013085646,-0.607469690,-2.932691465,-0.188746759,-0.005257235,0.025598128,-0.001510904,0.999654970,-0.407625172,-0.632400055,0.850044497,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578885794
1772724392.943164110,-0.507220000,-0.424162000,0.738290000,0.003218150,0.025987370,-0.001045300,0.999656540,0.006388000,0.051987000,-0.001925000,0.022716144,-0.604913087,-0.037381349,0.010750099,-0.003447886,0.057353759,0.007298554,0.017730700,1.020988522,0.003509779,-0.085168972,0.067038157,54085.904578652,52978.404423479,54707.833385058,55410.762253533,-0.507393102,-0.387963071,0.740776276,0.034311948,-0.541202444,-0.034892215,0.060807038,0.026993649,0.016016827,-0.604859096,-2.881363202,-0.162172462,-0.005241105,0.025149106,-0.001282044,0.999666733,-0.406289301,-0.636779022,0.850087671,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578664516
1772724392.953164339,-0.506893000,-0.430239000,0.737944000,0.003266980,0.025742030,-0.000862560,0.999662910,0.006496000,0.051495000,-0.001558000,0.024699868,-0.601899370,-0.035230181,-0.006878244,-0.087152656,0.082361854,0.003638012,0.016755923,1.020925999,0.026219184,-0.056332900,0.062806975,54337.451411097,52920.295595135,54560.292934009,55404.303601858,-0.507297433,-0.394100201,0.740337383,0.038478637,-0.542536738,-0.033518656,0.056752032,0.029085642,0.018619873,-0.581783833,-2.827918512,-0.130049346,-0.005047437,0.024681196,-0.001009250,0.999679805,-0.404801802,-0.641543057,0.850152413,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.578220371
1772724392.963164091,-0.506762000,-0.436178000,0.737597000,0.003229090,0.025400460,-0.000506900,0.999672010,0.006439000,0.050809000,-0.000851000,0.025864885,-0.598468112,-0.033650751,-0.042666920,-0.168110787,0.088895836,0.003691067,0.019138537,1.020143034,0.027047013,-0.039265127,0.062914593,54478.927474088,52725.016356666,54529.747011217,55528.349510152,-0.506975863,-0.399902473,0.739971679,0.043232513,-0.542228969,-0.031676197,0.052038468,0.026451868,0.016290911,-0.549305842,-2.788904815,-0.101207281,-0.004770647,0.024339363,-0.000766258,0.999690045,-0.403209844,-0.646518603,0.850240023,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.577776248
1772724392.973164082,-0.506453000,-0.442161000,0.737255000,0.003105530,0.025124070,-0.000136180,0.999679510,0.006210000,0.050254000,-0.000116000,0.029544045,-0.596999889,-0.032616154,-0.085651792,-0.187208504,0.094500249,0.005221551,0.022767918,1.020101159,0.020433530,-0.029281439,0.065811200,54502.584922645,52752.969728055,54612.727259405,55453.466598279,-0.507025047,-0.406657287,0.739500151,0.046671014,-0.544772405,-0.030497358,0.054591781,0.031221949,0.016154615,-0.508151520,-2.763006349,-0.067093522,-0.004419026,0.024111835,-0.000478403,0.999697601,-0.401605987,-0.651411818,0.850346109,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.577332114
1772724392.983164310,-0.506085000,-0.448161000,0.736901000,0.002581550,0.024928380,0.000812340,0.999685580,0.005208000,0.049858000,0.001755000,0.032860929,-0.595810941,-0.032271049,-0.109146552,-0.179177856,0.104404090,0.006968771,0.024014374,1.015314538,0.020759304,-0.019436088,0.064560630,54806.286433060,52879.328361547,54411.241642255,55287.324090431,-0.507201286,-0.412604098,0.739079250,0.049016578,-0.547762773,-0.029718460,0.059337628,0.033417030,0.010169270,-0.470657772,-2.742772244,-0.028349255,-0.004100148,0.023933761,-0.000149019,0.999703450,-0.400154975,-0.655741052,0.850456677,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.576887970
1772724392.993164778,-0.505853000,-0.454054000,0.736694000,0.001721190,0.020894510,0.001248850,0.999779420,0.003497000,0.041788000,0.002571000,0.037453590,-0.595890312,-0.030549485,-0.146971686,-0.066621964,0.098968169,0.008124813,0.018975538,1.013987525,0.005585459,-0.005323162,0.071510979,54834.353078432,52682.379938484,54542.280452882,55381.626796415,-0.507054542,-0.418545004,0.738695823,0.052495039,-0.549152270,-0.029058084,0.055892635,0.029468198,0.010058620,-0.444297755,-2.727632843,0.005480052,-0.003877252,0.023800506,0.000140093,0.999707719,-0.398531806,-0.660480521,0.850595822,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.576443815
1772724393.003165483,-0.505385000,-0.460036000,0.736297000,0.000669740,0.022126340,0.001367750,0.999754020,0.001401000,0.044254000,0.002767000,0.043084093,-0.595743128,-0.028731710,-0.182434644,0.083604040,0.076975713,0.008105965,0.013929423,1.016708040,-0.034950064,0.004883469,0.068710384,54505.851321502,52339.599969533,54993.599969533,55632.969228426,-0.506832643,-0.424141312,0.738351476,0.055952683,-0.550207149,-0.028379671,0.057408206,0.021748852,0.015533365,-0.412377677,-2.717549814,0.048018463,-0.003607587,0.023711234,0.000504254,0.999710919,-0.397102209,-0.664567707,0.850731407,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.575999650
1772724393.013165474,-0.504886000,-0.466029000,0.736021000,0.000136340,0.023564010,0.002000800,0.999720320,0.000367000,0.047132000,0.004011000,0.046455522,-0.593546778,-0.027094703,-0.200957318,0.190372995,0.060594159,0.006225257,0.014625325,1.017870399,-0.069643273,0.003755875,0.070572172,54441.318714297,52389.437032523,55043.437032523,55636.802848656,-0.506605309,-0.426302921,0.738242272,0.057810735,-0.549921944,-0.027787163,0.055499750,0.024313334,0.016126335,-0.413246932,-2.717127165,0.061619758,-0.003617982,0.023707112,0.000623080,0.999711198,-0.396185980,-0.667144305,0.850824703,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.575555516
1772724393.023165226,-0.504474000,-0.471906000,0.735760000,-0.000325850,0.024693100,0.002410220,0.999692120,-0.000533000,0.049393000,0.004809000,0.050167802,-0.590441394,-0.025648276,-0.197700853,0.223445733,0.051043762,0.003936870,0.016609309,1.018458865,-0.100315413,0.000307209,0.076040994,54279.676452802,52151.798343835,55297.455045549,55762.727522775,-0.506377980,-0.428464478,0.738133071,0.059668742,-0.549636746,-0.027194670,0.053591338,0.026877754,0.016719291,-0.414116165,-2.716704526,0.075220729,-0.003628377,0.023702989,0.000741903,0.999711178,-0.395351575,-0.669463814,0.850913716,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.575111393
1772724393.033164263,-0.503925000,-0.477855000,0.735580000,-0.002337800,0.027077370,0.002426260,0.999627660,-0.004549000,0.054172000,0.004731000,0.053641174,-0.587292868,-0.024576053,-0.179201291,0.164518414,0.062927867,0.001648647,0.018593152,1.019047288,-0.130985359,-0.003141210,0.081509425,54112.781109182,51898.591927901,55562.524120711,55895.262060355,-0.506349177,-0.432289721,0.737893648,0.061397763,-0.551089657,-0.026584944,0.050537339,0.029491342,0.017648396,-0.416072017,-2.716089223,0.089546178,-0.003648400,0.023697151,0.000867265,0.999711158,-0.394578799,-0.671589707,0.850999501,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.574667301
1772724393.043164253,-0.503363000,-0.483664000,0.735293000,-0.003020510,0.026406080,0.002738520,0.999642980,-0.005903000,0.052834000,0.005323000,0.055641817,-0.583480976,-0.022605713,-0.151570586,-0.009146292,0.069625940,-0.004356317,0.020340911,1.018359769,-0.142700485,-0.012787976,0.081657824,54104.260497667,51986.711508554,55671.325038880,55758.059097978,-0.506208265,-0.437220637,0.737602936,0.063973604,-0.552495971,-0.025613052,0.042367003,0.031630813,0.018626787,-0.454797289,-2.708953776,0.128419577,-0.003994219,0.023633255,0.001214164,0.999711000,-0.393353382,-0.674915823,0.851142313,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.574223168
1772724393.053164005,-0.502817000,-0.489471000,0.735069000,-0.003436210,0.025285550,0.003329040,0.999668820,-0.006710000,0.050599000,0.006490000,0.059520356,-0.581502070,-0.022316319,-0.115585683,-0.107968335,0.082682289,-0.000490483,0.023475340,1.011436388,-0.156852711,0.002352859,0.083707796,54209.830740100,51917.169369666,55699.999972558,55783.461430806,-0.505621064,-0.443415096,0.737300785,0.068654389,-0.552202936,-0.024064796,0.043627668,0.030830799,0.011663860,-0.537113498,-2.693439816,0.179730938,-0.004722735,0.023494894,0.001678149,0.999710521,-0.391527742,-0.679782196,0.851368410,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573779044
1772724393.063164473,-0.502212000,-0.495266000,0.734855000,-0.003756550,0.024784450,0.003701460,0.999678910,-0.007336000,0.049601000,0.007223000,0.062978226,-0.579800631,-0.020776457,-0.052348837,-0.189061713,0.099937435,0.004426844,0.020787727,1.014523051,-0.149409132,0.000938627,0.081536340,54581.681454374,52354.432794239,55511.389729666,55334.910777948,-0.505262774,-0.449709830,0.736955162,0.072295056,-0.552985538,-0.023318844,0.051147489,0.032448264,0.013903321,-0.613793796,-2.681562017,0.227394493,-0.005401282,0.023387889,0.002109142,0.999709088,-0.389664468,-0.684637126,0.851615915,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.073165417,-0.501544000,-0.501095000,0.734651000,-0.003984510,0.024285720,0.004311320,0.999687820,-0.007766000,0.048610000,0.008436000,0.065327024,-0.578413974,-0.017137740,-0.040370461,-0.178142291,0.101177979,-0.003091538,0.010017573,1.017653959,-0.127351554,-0.038567172,0.093129151,54534.512811370,52318.808033213,55711.750191024,55271.928964393,-0.504876136,-0.456158957,0.736633400,0.075927788,-0.553517141,-0.022194540,0.045249585,0.025150095,0.013474935,-0.695407656,-2.668715741,0.278950954,-0.006123540,0.023271548,0.002574895,0.999706054,-0.387770217,-0.689464526,0.851883834,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.083165169,-0.500875000,-0.506862000,0.734502000,-0.004250120,0.023454870,0.004722290,0.999704710,-0.008285000,0.046953000,0.009253000,0.068691713,-0.576790274,-0.013648148,-0.073580988,-0.092604988,0.089730206,-0.003585415,0.015193299,1.017107030,-0.113911763,-0.070339733,0.084758964,54544.224088593,52434.481166973,55778.971988926,55158.192657562,-0.504486912,-0.462179800,0.736343507,0.079258494,-0.553787886,-0.020970668,0.043813438,0.028119375,0.014377985,-0.750002272,-2.644643917,0.326366395,-0.006608885,0.023057591,0.002998270,0.999706243,-0.385947706,-0.694009991,0.852156559,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.093165636,-0.500169000,-0.512630000,0.734363000,-0.004403590,0.022663370,0.005371780,0.999719020,-0.008570000,0.045377000,0.010552000,0.071780818,-0.573556044,-0.011822680,-0.087695221,-0.056420823,0.078413866,0.002476296,0.019842251,1.014316792,-0.120625675,-0.058264219,0.083224914,54969.424012669,52631.004030904,55505.737799319,54942.955180191,-0.503924068,-0.469250654,0.735989626,0.083325550,-0.554022253,-0.019700626,0.047567622,0.038868191,0.012628250,-0.818935369,-2.596537426,0.383918046,-0.007220486,0.022632454,0.003511234,0.999710044,-0.383634594,-0.699652600,0.852521678,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
1772724393.103165150,-0.499466000,-0.518321000,0.734281000,-0.004521890,0.022036410,0.005507710,0.999731770,-0.008807000,0.044125000,0.010824000,0.074294049,-0.570036460,-0.010220270,-0.080006779,-0.044070513,0.072592025,0.006304221,0.021558061,1.014220489,-0.116626043,-0.057517368,0.080127827,54263.531637717,52383.119727047,56226.966501241,55127.775434243,-0.502879078,-0.483658547,0.735373058,0.083890630,-0.499014294,-0.013380497,0.045124580,0.042918029,0.014005089,-1.063953371,-2.432835181,0.587860151,-0.009390652,0.021179116,0.005324980,0.999714483,-0.381664610,-0.704344116,0.852849842,0.000000000,0.000000000,0.000000000,0.058337945,0.000000000,3.573607206
