t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682422.248561144,-1.057006000,0.006472000,0.992389000,0.025513980,0.062015440,0.022512380,0.997495020,0.054127000,0.122880000,0.048461000,0.035271834,-0.998813189,-0.011872963,-0.189853217,0.225066866,-0.063522813,0.008103042,0.056846773,1.020141440,-0.165973082,-0.002264791,-0.030349932,49582.173095787,56425.210053289,57459.292107426,62735.777061958,-1.057105090,0.030617961,0.992718281,0.062406402,-1.072501418,-0.022552750,0.145223376,0.040381554,0.013788102,1.484735617,-7.892487743,2.869657903,0.011198501,0.069116884,0.024086990,0.997243065,-0.839816189,-0.542859464,1.000000000,0.000000000,1.059573981,-9.432941561,0.000000000,59625.670908086,3.403953135
1772682422.258561134,-1.056671000,-0.003461000,0.992345000,0.023675180,0.064086470,0.021881500,0.997423490,0.050462000,0.127149000,0.047082000,0.047728786,-0.998846640,-0.013529667,-0.238563106,0.249789637,-0.113487727,0.009127697,0.058635670,1.018220488,-0.148245112,0.032835238,-0.025871223,49862.522996984,56403.630749246,57247.738501508,62712.854664348,-1.056939000,0.020574352,0.992565019,0.074249289,-1.072030669,-0.021327792,0.146232552,0.041882220,0.007459955,1.363781047,-7.870505424,2.850117504,0.010162565,0.068898400,0.023992489,0.997275934,-0.833990078,-0.551763623,1.000000000,0.000000000,1.101358777,-9.466217495,0.000000000,59590.969829643,3.404481282
1772682422.268560886,-1.056101000,-0.013484000,0.992209000,0.022081610,0.066068740,0.021256930,0.997344210,0.047279000,0.131224000,0.045728000,0.058941089,-0.998652870,-0.013388560,-0.225665786,0.258510222,-0.135695006,0.006601372,0.054689849,1.013068497,-0.113972087,0.046803985,-0.034175481,49957.084672049,56396.593247982,57136.034031912,62731.016880046,-1.056648375,0.010217320,0.992406395,0.086370547,-1.071360505,-0.020478112,0.144421066,0.042429505,0.005499598,1.274721024,-7.874865220,2.832647057,0.009397013,0.068916240,0.023893498,0.997289254,-0.828708743,-0.559667204,1.000000000,0.000000000,1.050184053,-9.384324765,0.000000000,59587.566342398,3.404692173
1772682422.278559923,-1.055472000,-0.023435000,0.992018000,0.020970770,0.066989410,0.020839480,0.997315580,0.045035000,0.133138000,0.044788000,0.070981908,-0.999286044,-0.013326690,-0.179209586,0.210283789,-0.146184362,0.006086810,0.051112366,1.013770446,-0.082313408,0.056830648,-0.050564216,49676.646315789,56609.522171053,57181.547500000,62675.237763158,-1.056278712,0.000109534,0.992284359,0.098081837,-1.070456944,-0.019871949,0.142926893,0.036925467,0.001831345,1.185788094,-7.889343671,2.810436298,0.008633204,0.069022009,0.023752163,0.997293833,-0.822638420,-0.568548477,1.000000000,0.000000000,1.050344377,-9.358711420,0.000000000,59581.635008493,3.404692173
1772682422.288559914,-1.054650000,-0.033485000,0.991887000,0.020463440,0.067739940,0.019980970,0.997292990,0.043935000,0.134702000,0.043029000,0.083131801,-1.000326785,-0.013670405,-0.101645924,0.127912556,-0.139736580,0.001877930,0.048852400,1.011234649,-0.059081236,0.048854593,-0.054271406,49380.280648236,56878.134095964,57261.748458850,62564.151763584,-1.055851163,-0.008987939,0.992189029,0.108638795,-1.069522091,-0.019391725,0.140742638,0.039154864,0.003795090,1.130444259,-7.908452889,2.788149208,0.008160801,0.069175239,0.023589603,0.997291903,-0.817608263,-0.575764945,1.000000000,0.000000000,1.057719886,-9.339778214,0.000000000,59588.396957824,3.404692173
1772682422.298559427,-1.053781000,-0.043463000,0.991756000,0.020322820,0.067543940,0.019459430,0.997319470,0.043572000,0.134339000,0.041950000,0.094760372,-1.000825360,-0.013299223,-0.033878020,0.056926177,-0.117438112,0.000848464,0.051607079,1.014363341,-0.028076215,0.046268520,-0.053641151,49566.841812914,56875.000000000,57040.020638303,62618.701510762,-1.055295486,-0.018452331,0.992065453,0.119703448,-1.068483457,-0.018973347,0.139808864,0.033797517,0.000989077,1.083255297,-7.925294273,2.759626481,0.007763707,0.069310165,0.023368223,0.997290386,-0.812695205,-0.582687242,1.000000000,0.000000000,1.070813081,-9.324469944,0.000000000,59584.952452305,3.404692173
1772682422.308558702,-1.052796000,-0.053466000,0.991642000,0.020125470,0.068177430,0.019043490,0.997288400,0.043148000,0.135634000,0.041117000,0.104577107,-0.999904844,-0.011935747,0.010543554,0.036593440,-0.090114518,0.001605074,0.055419087,1.010347708,0.014889020,0.048384778,-0.057643921,49549.979993256,56994.661121726,56941.060835113,62597.611104867,-1.054535819,-0.029105309,0.991910904,0.132231134,-1.067287304,-0.018478851,0.139735936,0.045582385,0.005896683,1.042161798,-7.938456505,2.725672139,0.007423802,0.069414119,0.023096333,0.997291505,-0.806043408,-0.591847784,1.000000000,0.000000000,1.140650488,-9.366718023,0.000000000,59580.775036053,3.404692173
1772682422.318558693,-1.051695000,-0.063477000,0.991545000,0.020180090,0.068224330,0.018461050,0.997295040,0.043181000,0.135751000,0.039954000,0.116369824,-1.000035927,-0.012070715,0.046315348,0.043361554,-0.066026845,0.003292233,0.050370688,1.005975712,0.040752636,0.042335571,-0.068160125,49345.204887089,57267.700025168,56985.775413549,62466.704097742,-1.053652147,-0.039594086,0.991768039,0.144535424,-1.066144495,-0.018400474,0.141862812,0.038042370,-0.003893655,1.025495353,-7.950401678,2.684734329,0.007301052,0.069512100,0.022749047,0.997293558,-0.799342554,-0.600862132,1.000000000,0.000000000,1.107599518,-9.278614956,0.000000000,59582.248083342,3.404692173
1772682422.328558683,-1.050462000,-0.073478000,0.991386000,0.020493280,0.068449150,0.018145530,0.997279040,0.043778000,0.136203000,0.039373000,0.126889452,-0.998917290,-0.012679646,0.070719383,0.033921174,-0.041549158,0.002761720,0.047522488,1.008218728,0.055300018,0.021765433,-0.060354030,49193.191546078,57383.602970297,57045.210129474,62425.892612338,-1.052823879,-0.048393171,0.991653672,0.154790106,-1.065186893,-0.018602021,0.143774271,0.034991003,0.000657993,1.028074503,-7.957355099,2.652044974,0.007341889,0.069571040,0.022462343,0.997295405,-0.793997836,-0.607912579,1.000000000,0.000000000,1.120418434,-9.251380805,0.000000000,59603.719657801,3.404692173
1772682422.338558435,-1.049151000,-0.083444000,0.991287000,0.020551890,0.069057080,0.018103530,0.997236680,0.043919000,0.137420000,0.039326000,0.137444647,-0.997957398,-0.012962287,0.103103732,0.006181911,-0.047209595,0.002890032,0.051925000,1.011119511,0.071472730,-0.000514938,-0.052626021,49091.025126120,57501.294852329,57145.879218298,62305.772640447,-1.051944128,-0.056913542,0.991551493,0.164750392,-1.064313920,-0.018434990,0.140814699,0.037398893,0.003467160,1.037108914,-7.957849422,2.614711510,0.007443079,0.069574689,0.022131898,0.997300236,-0.788983599,-0.614410070,1.000000000,0.000000000,1.176818680,-9.278719123,0.000000000,59612.738340788,3.404692173
1772682422.348557711,-1.047735000,-0.093415000,0.991140000,0.021652090,0.068591710,0.018133200,0.997244980,0.046117000,0.136443000,0.039514000,0.148868454,-0.997363910,-0.012117433,0.114090741,-0.006123949,-0.027039826,0.003543065,0.055701278,1.011066384,0.082301745,-0.006181739,-0.051820914,49321.293586896,57570.556912826,57111.262493059,62133.777623542,-1.050761622,-0.067249791,0.991431205,0.176854415,-1.063338643,-0.017968831,0.142379243,0.046447145,0.002193254,1.058222290,-7.952084009,2.579070698,0.007649632,0.069526215,0.021809434,0.997308583,-0.782530541,-0.622610917,1.000000000,0.000000000,1.206677944,-9.268515863,0.000000000,59613.823485082,3.404692173
1772682422.358557940,-1.046128000,-0.103432000,0.991001000,0.022105540,0.068782620,0.017615300,0.997231170,0.046968000,0.136832000,0.038544000,0.159254279,-0.996832390,-0.011375690,0.121288721,-0.015933924,0.003007437,0.001500900,0.049366673,1.007396101,0.085187255,-0.005747810,-0.051534474,49547.878909865,57337.664075514,56953.574634462,62319.121506570,-1.049617186,-0.075776171,0.991311804,0.187034272,-1.062929257,-0.017816197,0.141006791,0.041811824,0.000759567,1.073470491,-7.944718158,2.563970448,0.007792971,0.069463972,0.021669470,0.997315942,-0.779746299,-0.626076037,1.000000000,0.000000000,1.213382092,-9.251162367,0.000000000,59615.725010562,3.404692173
1772682422.368557453,-1.044584000,-0.113335000,0.990920000,0.022540750,0.068243920,0.017506860,0.997260340,0.047805000,0.135741000,0.038356000,0.168625840,-0.996040859,-0.010521473,0.127019456,-0.033932128,0.009673439,-0.000752683,0.045354619,1.005203951,0.091510906,-0.020525312,-0.052320339,49710.235807050,57175.325955473,56839.792263451,62451.268905380,-1.048835897,-0.080109457,0.991238814,0.192618624,-1.063454101,-0.017926661,0.139634437,0.037176835,-0.000674017,1.087688912,-7.937312311,2.551317798,0.007925868,0.069401339,0.021551440,0.997321942,-0.777020446,-0.629465970,1.000000000,0.000000000,1.218145866,-9.237590728,0.000000000,59618.380693442,3.404692173
1772682422.378556728,-1.042814000,-0.123305000,0.990811000,0.023340150,0.068110650,0.017176420,0.997256810,0.049364000,0.135460000,0.037793000,0.177705785,-0.995625483,-0.009903839,0.122101021,-0.047381543,-0.001376330,-0.002744365,0.043090976,1.004122443,0.097078321,-0.033303547,-0.049830007,49406.773840445,57524.696270872,57044.434564007,62197.605825603,-1.048054626,-0.084442639,0.991165827,0.198202842,-1.063978931,-0.018037122,0.137663493,0.026776564,-0.005164841,1.117069607,-7.933007726,2.531035766,0.008194719,0.069367931,0.021357542,0.997327041,-0.772148369,-0.635424014,1.000000000,0.000000000,1.204125763,-9.077922102,0.000000000,59628.306555039,3.404692173
1772682422.388556719,-1.040900000,-0.133315000,0.990750000,0.023543010,0.068718010,0.018227830,0.997191710,0.049945000,0.136616000,0.039972000,0.186775047,-0.995020263,-0.009553831,0.109808283,-0.060304745,-0.017877374,-0.003304340,0.049210698,1.008878035,0.096718782,-0.036652195,-0.032804880,50299.636573176,57331.537141423,56498.654601885,62288.033136311,-1.046164569,-0.094258136,0.990996909,0.210798153,-1.065241331,-0.018555411,0.133841866,0.033550327,0.002307458,1.073988008,-7.900914824,2.502577445,0.007843215,0.069078732,0.021138765,0.997339763,-0.766064412,-0.642744943,1.000000000,0.000000000,1.161871100,-8.786711198,0.000000000,59651.550420673,3.404692173
1772682422.398556709,-1.039081000,-0.143215000,0.990596000,0.024629500,0.067553340,0.017825790,0.997252310,0.052023000,0.134260000,0.039244000,0.196943695,-0.995193499,-0.009704611,0.117212942,-0.098635703,-0.039790773,-0.002116406,0.046198105,1.015761569,0.068278758,-0.052434038,-0.051180590,49550.730127557,57373.023170466,56990.648138229,62286.106151679,-1.045888889,-0.100745795,0.990980816,0.215176681,-1.049189595,-0.017797738,0.136521195,0.034340321,0.006944463,1.032322857,-7.850283332,2.473819574,0.007507746,0.068628355,0.020918477,0.997389635,-0.760311592,-0.649539332,1.000000000,0.000000000,1.278639821,-8.846546529,0.000000000,59667.298205529,3.404692173
1772682422.408556461,-1.037071000,-0.153156000,0.990521000,0.025026500,0.067252210,0.016883080,0.997279190,0.052682000,0.133691000,0.037383000,0.208309944,-0.996153702,-0.010104893,0.107876648,-0.109809034,-0.065069319,0.003354061,0.050825225,1.023797689,0.094941831,-0.053708325,-0.047593997,48365.773039307,57748.715682896,57779.657796390,61975.769461157,-1.044500062,-0.110871547,0.990891408,0.225610971,-1.045488664,-0.016739206,0.138434596,0.037893126,0.011279873,1.114582796,-7.823817195,2.447764172,0.008244408,0.068411177,0.020644968,0.997403479,-0.754684859,-0.656070406,1.000000000,0.000000000,1.661733732,-9.198695423,0.000000000,59651.700235911,3.404692173
1772682422.418556690,-1.034920000,-0.163146000,0.990436000,0.025266440,0.066664670,0.016438610,0.997320010,0.053079000,0.132529000,0.036486000,0.219273871,-0.996539609,-0.010299886,0.085685097,-0.117211830,-0.067401840,-0.002638367,0.055595775,1.015643613,0.090918388,-0.091597724,-0.043845014,48524.367323189,57754.713611312,57679.814043871,61935.728652043,-1.042796566,-0.120688891,0.990788394,0.236835664,-1.046775627,-0.015570460,0.134800704,0.041249156,0.011842157,1.158955354,-7.785617305,2.421098790,0.008653800,0.068084666,0.020390225,0.997425329,-0.748452254,-0.663173387,1.000000000,0.000000000,1.619403945,-9.098118440,0.000000000,59645.664354410,3.404692173
1772682422.428556919,-1.032648000,-0.173098000,0.990307000,0.025809120,0.066007110,0.016287440,0.997352330,0.054123000,0.131200000,0.036215000,0.231373647,-0.997283877,-0.010530525,0.073546387,-0.100854149,-0.053380916,-0.003413709,0.055334457,1.016457163,0.092155134,-0.094639323,-0.046366369,48614.032031105,57798.487317163,57613.187557860,61889.855397149,-1.041361790,-0.128456481,0.990721226,0.245695106,-1.047388981,-0.014873750,0.131057948,0.036570556,0.005995754,1.203114061,-7.725617478,2.392946748,0.009066186,0.067568059,0.020125156,0.997460370,-0.742468948,-0.669869468,1.000000000,0.000000000,1.559586409,-9.055002755,0.000000000,59626.808819938,3.404692173
1772682422.438556671,-1.030260000,-0.183096000,0.990227000,0.026287530,0.065508090,0.016101820,0.997375750,0.055040000,0.130193000,0.035874000,0.242902526,-0.997687734,-0.010273099,0.052944210,-0.063132315,-0.013768176,-0.004432683,0.053774329,1.014677693,0.088266637,-0.100658181,-0.043232726,48274.735091792,58026.079102161,57827.040206230,61705.870437099,-1.040020585,-0.135512639,0.990659956,0.253644205,-1.047759241,-0.014436739,0.129837568,0.042021142,0.007279840,1.232484591,-7.686338643,2.376439633,0.009338900,0.067229957,0.019968334,0.997486660,-0.738367569,-0.674386223,1.000000000,0.000000000,1.531323725,-9.028050084,0.000000000,59622.979306998,3.404692173
1772682422.448555946,-1.027799000,-0.193071000,0.990105000,0.026290650,0.065721680,0.016216090,0.997359770,0.055071000,0.130615000,0.036118000,0.251081284,-0.996457905,-0.009226491,0.022924977,-0.010837540,-0.010393514,-0.006836821,0.052122127,1.007857654,0.074572987,-0.115985044,-0.030372024,48945.738132478,57783.475052788,57390.534605459,61883.652615938,-1.038691458,-0.142436214,0.990580862,0.261236562,-1.047929940,-0.014144356,0.129000187,0.033009522,0.003372597,1.263344793,-7.627826849,2.355599512,0.009630584,0.066724255,0.019775148,0.997516484,-0.733165075,-0.680032566,1.000000000,0.000000000,1.506727137,-8.999979908,0.000000000,59619.583388917,3.404692173
1772682422.458555937,-1.025220000,-0.203035000,0.990000000,0.026421060,0.065373240,0.016248500,0.997378690,0.055322000,0.129910000,0.036179000,0.261256614,-0.996199196,-0.010040964,0.043031409,-0.006221914,0.004407402,-0.002877661,0.051434604,1.013547687,0.059292417,-0.084534454,-0.017373685,48736.967500943,57445.881574645,57722.258332285,62010.465476041,-1.036724053,-0.152215737,0.990487378,0.271787799,-1.048083221,-0.013958736,0.128628898,0.035020437,0.005068376,1.299178771,-7.551364882,2.332600040,0.009969989,0.066062846,0.019562508,0.997561794,-0.726654465,-0.686984972,1.000000000,0.000000000,1.484408256,-8.992344893,0.000000000,59617.227866719,3.404692173
1772682422.468555689,-1.022582000,-0.212979000,0.989919000,0.026872820,0.065352260,0.016063310,0.997371000,0.056207000,0.129862000,0.035864000,0.270915206,-0.996443122,-0.009586640,0.051294177,0.012570389,0.016733073,-0.002843310,0.052573599,1.008853028,0.037503875,-0.060813381,-0.015083534,48949.835414302,57237.045402951,57727.338251986,62041.251986379,-1.034426456,-0.163018035,0.990392380,0.283375615,-1.048318088,-0.013394654,0.125832810,0.031848367,0.003280171,1.334288278,-7.478557526,2.315703488,0.010298680,0.065433516,0.019403371,0.997605357,-0.719154252,-0.694832757,1.000000000,0.000000000,1.424682767,-9.042336163,0.000000000,59620.455031041,3.404692173
1772682422.478555679,-1.019841000,-0.222935000,0.989843000,0.026775160,0.065647420,0.016015050,0.997355010,0.056016000,0.130460000,0.035772000,0.278103399,-0.997397769,-0.007819192,0.042679043,0.007786273,-0.010595117,-0.004754735,0.052346941,1.010968544,0.025364148,-0.026457979,-0.004465466,49484.528895822,57034.742341329,57453.994629980,62149.114304710,-1.032028069,-0.173633089,0.990279812,0.294656649,-1.048531324,-0.013263059,0.122980795,0.033676919,0.004147052,1.351186531,-7.420265505,2.303900504,0.010463129,0.064927826,0.019297599,0.997640668,-0.711757117,-0.702410282,1.000000000,0.000000000,1.262471389,-9.022434795,0.000000000,59621.969389468,3.404692173
1772682422.488556623,-1.016984000,-0.232915000,0.989777000,0.026790490,0.066332210,0.016228560,0.997305840,0.056105000,0.131819000,0.036246000,0.291959881,-0.999273826,-0.008563266,0.072452254,-0.042559758,0.033735087,-0.009781450,0.050733271,1.003704468,0.004735723,-0.026410008,-0.001463095,49528.546963854,57456.385362878,57561.982765758,61697.255528684,-1.029813265,-0.182938366,0.990193443,0.304479525,-1.048781375,-0.013157105,0.122446588,0.027479717,-0.001668638,1.356282007,-7.387593205,2.296575124,0.010517567,0.064643571,0.019234665,0.997663646,-0.705344294,-0.708847521,1.000000000,0.000000000,1.089624314,-8.970715557,0.000000000,59631.999609865,3.404669767
1772682422.498556614,-1.013890000,-0.242957000,0.989524000,0.029030600,0.064488590,0.017245220,0.997347010,0.060664000,0.127983000,0.038467000,0.311336780,-1.001534274,-0.013706614,0.150619491,-0.053088366,0.175965611,-0.004454314,0.047886484,1.013097397,0.023531940,0.037844445,0.005536253,49987.189189189,57093.472189237,57310.166152092,61952.005462404,-1.027409142,-0.192675082,0.990088921,0.314647885,-1.049018248,-0.013449918,0.124047247,0.030686535,0.003988787,1.358796144,-7.364438935,2.293379587,0.010545450,0.064442117,0.019208077,0.997676095,-0.698356738,-0.715732421,1.000000000,0.000000000,0.924376277,-8.925182000,0.000000000,59644.421095813,3.404095326
1772682422.508556366,-1.010898000,-0.252942000,0.989583000,0.028132060,0.066047970,0.017151290,0.997272320,0.058916000,0.131146000,0.038263000,0.329541077,-1.002341093,-0.019254965,0.256294077,-0.004717266,0.321397697,-0.002898629,0.052202105,1.011554146,0.041478010,0.060293308,0.000387686,50434.639508071,57029.115905537,56995.185295131,61996.375334623,-1.024534137,-0.203829178,0.989970295,0.326350589,-1.049270176,-0.013014741,0.124884017,0.031037789,0.006821704,1.365102826,-7.353505810,2.292009862,0.010603106,0.064347863,0.019193858,0.997686782,-0.690392031,-0.723419750,1.000000000,0.000000000,0.766958631,-8.932135739,0.000000000,59657.372420774,3.403520899
1772682422.518556118,-1.007623000,-0.263001000,0.989420000,0.029129010,0.065083500,0.017930200,0.997293410,0.060979000,0.129129000,0.039898000,0.346488992,-1.003691359,-0.022252319,0.340427683,0.128559767,0.462016081,-0.001288727,0.042472374,1.011940655,0.021135843,0.113972136,0.010007626,49838.679040301,56752.420013008,57453.662900778,62203.012405752,-1.021581781,-0.214838547,0.989871215,0.337853578,-1.049476663,-0.012422370,0.130755813,0.023866520,0.006288392,1.381899253,-7.378018312,2.290157701,0.010745952,0.064563911,0.019165439,0.997674976,-0.682791947,-0.730598351,1.000000000,0.000000000,0.587061806,-8.903684831,0.000000000,59656.823271818,3.402946472
1772682422.528556108,-1.003694000,-0.273033000,0.988994000,0.032570920,0.064902350,0.022700620,0.997101550,0.068516000,0.128301000,0.049928000,0.360554667,-1.005904895,-0.021222243,0.363523994,0.335724853,0.607517348,-0.003434149,0.040439168,1.008938452,-0.010760126,0.078980539,0.011355835,50100.009392232,57106.057807671,57363.056535175,61827.825304490,-1.018682565,-0.225263126,0.989788155,0.348751375,-1.049692633,-0.012011305,0.125999193,0.015683636,-0.001433545,1.387288840,-7.419819969,2.290985015,0.010784846,0.064928807,0.019164746,0.997651359,-0.674697234,-0.738083794,1.000000000,0.000000000,0.445554199,-8.926992702,0.000000000,59654.223862022,3.402372031
1772682422.538555861,-1.000069000,-0.283087000,0.988701000,0.035129350,0.067830610,0.026099850,0.996736540,0.074302000,0.133783000,0.057339000,0.373090409,-1.007686175,-0.022231612,0.349301716,0.494119405,0.707992498,0.001724026,0.053277942,1.013161522,0.010791755,0.090619378,0.017478906,50875.265539135,57023.504241584,56925.402283519,61792.092087713,-1.015139538,-0.237405910,0.989664042,0.361553527,-1.050018303,-0.011967960,0.133445833,0.037363046,0.005957832,1.374616744,-7.455781157,2.296518598,0.010664867,0.065240282,0.019215939,0.997630042,-0.665598526,-0.746308242,1.000000000,0.000000000,0.191476129,-8.831717452,0.000000000,59665.675680118,3.401797604
1772682422.548555136,-0.996590000,-0.293096000,0.988643000,0.036258550,0.070863330,0.027669990,0.996442710,0.077006000,0.139670000,0.060912000,0.371045622,-1.005585948,-0.016439568,0.232422522,0.467597328,0.605246223,0.001577089,0.053777859,1.013619193,0.019240667,0.084838107,0.028903445,50904.428895126,57086.095218477,57028.819811005,61630.804284574,-1.011722218,-0.248634234,0.989539910,0.373525228,-1.050397847,-0.011555306,0.133420518,0.034865372,0.005501412,1.376562948,-7.503117529,2.306870700,0.010667296,0.065653661,0.019299458,0.997603975,-0.657317675,-0.753606095,1.000000000,0.000000000,-0.018420478,-8.781331570,0.000000000,59665.714732729,3.401223205
1772682422.558555126,-0.992767000,-0.303263000,0.988613000,0.036467700,0.073643630,0.030999430,0.996135410,0.078117000,0.144964000,0.067894000,0.358991963,-1.001396508,-0.002426789,-0.041459618,0.336015418,0.265331495,-0.002051218,0.046592698,1.009576164,0.002744122,0.052859441,0.025885210,50749.437171512,57105.210308493,57206.891710042,61573.464948584,-1.008358514,-0.259327042,0.989455254,0.384950753,-1.050800478,-0.011130601,0.131672963,0.026946539,0.003235433,1.391071749,-7.545573365,2.321484334,0.010777450,0.066027068,0.019413389,0.997575402,-0.649101923,-0.760690267,1.000000000,0.000000000,-0.143730915,-8.828599046,0.000000000,59668.880375344,3.400648764
1772682422.568555593,-0.989059000,-0.313300000,0.988560000,0.036261730,0.075340920,0.033409720,0.995938060,0.078199000,0.148189000,0.072874000,0.350141724,-0.996890142,0.008810339,-0.314000251,0.058940289,-0.152923863,-0.005108825,0.049824412,1.014734250,-0.002682037,0.029072836,0.025822777,51151.455825592,57207.562861022,56995.775201640,61438.435062688,-1.004596704,-0.270172476,0.989231587,0.397363913,-1.051297618,-0.011537066,0.126531929,0.028384268,0.005168532,1.386460428,-7.560045186,2.338738496,0.010724689,0.066153877,0.019564557,0.997561541,-0.640669772,-0.767802565,1.000000000,0.000000000,-0.349850793,-8.792207987,0.000000000,59677.495561699,3.400074296
1772682422.578555107,-0.985443000,-0.323189000,0.988391000,0.034967890,0.073773720,0.032057390,0.996146080,0.075259000,0.145247000,0.069818000,0.353983738,-0.993523469,0.013345747,-0.504706498,-0.207610263,-0.477544485,-0.001244566,0.059974020,1.017409913,-0.017538386,0.018034146,0.024768333,50858.871209489,57227.472281503,57234.134597250,61430.863715321,-1.000699458,-0.280825953,0.988934675,0.409934027,-1.051846527,-0.011839390,0.130350000,0.038628444,0.007672775,1.381045195,-7.576209630,2.362990647,0.010660532,0.066295927,0.019776916,0.997548274,-0.632358149,-0.774660848,1.000000000,0.000000000,-0.577161527,-8.690849179,0.000000000,59713.625911861,3.399499883
1772682422.588555098,-0.982481000,-0.332964000,0.988968000,0.030082260,0.071238830,0.026388740,0.996656270,0.064405000,0.140879000,0.057488000,0.364309422,-0.992218872,0.013283022,-0.621932834,-0.359454779,-0.695890857,0.001268390,0.048159448,1.007112106,-0.054683700,-0.008293362,0.018366066,50576.034703245,57209.690323950,57468.199782441,61491.713459447,-0.996711344,-0.291784280,0.988719046,0.422359653,-1.052368543,-0.011898385,0.133155259,0.032298635,0.001576143,1.373720165,-7.581159021,2.385704539,0.010582700,0.066339840,0.019978304,0.997539053,-0.624036357,-0.781379119,1.000000000,0.000000000,-0.825994435,-8.575467394,0.000000000,59715.926818328,3.399413586
1772682422.598555088,-0.978636000,-0.342979000,0.989103000,0.026357780,0.069565310,0.022349080,0.996978660,0.056229000,0.137969000,0.048712000,0.381540327,-0.993072293,0.010329627,-0.657525747,-0.367097900,-0.755381952,-0.002759658,0.045956002,1.009099480,-0.100037442,-0.022833383,0.020016669,50251.505458154,57114.121319881,57620.765712868,61687.738339398,-0.992383077,-0.303383492,0.988593417,0.435388404,-1.053090586,-0.012060397,0.128844412,0.029240861,0.001352099,1.342159369,-7.566524183,2.407392680,0.010298181,0.066208878,0.020187034,0.997544456,-0.615060751,-0.788465056,1.000000000,0.000000000,-1.034628884,-8.523366991,0.000000000,59760.293563813,3.399413586
1772682422.608555555,-0.974521000,-0.352935000,0.989041000,0.023489140,0.068267820,0.019677980,0.997196340,0.050013000,0.135644000,0.042859000,0.406172581,-0.996553381,0.005019316,-0.615910221,-0.243488408,-0.606262303,-0.011300545,0.046614300,1.009756361,-0.157929199,-0.016410931,0.021048276,49942.691695628,56919.169425645,57867.759237242,61849.993643680,-0.988051753,-0.314859283,0.988501387,0.447878529,-1.053568086,-0.012051886,0.119360455,0.025253002,-0.000263884,1.281975897,-7.544886430,2.428203987,0.009766377,0.066011667,0.020405327,0.997558163,-0.606380846,-0.795160630,1.000000000,0.000000000,-1.311016286,-8.404352311,0.000000000,59777.252559300,3.399413586
1772682422.618555307,-0.970226000,-0.362957000,0.988993000,0.020833700,0.067617320,0.018072460,0.997330060,0.044416000,0.134526000,0.039230000,0.430277258,-0.999467187,-0.003112373,-0.507178090,-0.089774537,-0.342262491,-0.004928481,0.055542523,1.016937516,-0.218721692,0.001489521,0.031075482,50339.709895738,56937.390067679,57841.866745930,61634.222882751,-0.984354908,-0.324759798,0.988415851,0.458009409,-1.053490597,-0.012010021,0.127886042,0.042056088,0.011002883,1.187612303,-7.525469454,2.449887761,0.008936142,0.065827494,0.020650433,0.997572970,-0.598110870,-0.801401988,1.000000000,0.000000000,-1.498209154,-8.392329056,0.000000000,59792.602848927,3.399413586
1772682422.628555298,-0.965871000,-0.372928000,0.988920000,0.018471420,0.066936610,0.017486740,0.997432960,0.039550000,0.133278000,0.037700000,0.448384078,-0.998971992,-0.011668374,-0.359105616,0.064028234,-0.073626690,-0.001371095,0.057469429,1.006712010,-0.282913186,0.040606701,0.025738620,49773.604261910,56681.347398136,58180.277174049,61847.025456544,-0.980353315,-0.336192926,0.988681193,0.468246915,-1.052771562,-0.009687354,0.127667765,0.048150260,-0.001143186,1.046161501,-7.505304303,2.473671269,0.007694974,0.065628006,0.020940575,0.997589940,-0.588770111,-0.808294973,1.000000000,0.000000000,-1.682630312,-8.430553843,0.000000000,59758.778876156,3.399413586
1772682422.638555288,-0.961414000,-0.382900000,0.988876000,0.016685910,0.067636660,0.017227880,0.997421710,0.035950000,0.134757000,0.036968000,0.453544851,-0.996604626,-0.008092120,-0.308248308,0.031163151,0.048634668,-0.004443101,0.047039488,1.006185859,-0.312901309,0.061924762,0.035876412,49790.591127710,56406.615394425,58177.372344689,62100.915066497,-0.976583451,-0.346207535,0.988842549,0.477670627,-1.052073820,-0.008932265,0.126891088,0.035992778,-0.002514612,0.887832032,-7.502774174,2.490091042,0.006307693,0.065577890,0.021174413,0.997600232,-0.580694790,-0.814116261,1.000000000,0.000000000,-1.931649034,-8.342575593,0.000000000,59749.630721398,3.399413586
