t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688607.306571484,-0.237626000,0.310505000,0.887529000,0.039543780,0.059792990,0.008887890,0.997387630,0.080599000,0.118850000,0.022620000,-0.613331451,0.188710864,-0.006693052,0.547218531,0.688670020,0.175908829,0.037360779,-0.001037842,1.008079024,0.539054411,0.664828562,0.158188434,58823.912417512,52641.137706767,54802.521135261,56868.261294242,-0.226528942,0.306863322,0.887705741,-0.684991326,0.203525167,-0.003802433,0.147350718,-0.104300337,-0.000459120,5.456428045,-6.743298689,1.423705375,0.046782013,0.059331778,0.009588375,0.997381332,-0.374510109,0.200030267,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.473141348
1772688607.316571712,-0.243719000,0.312338000,0.887464000,0.041997800,0.064594110,0.009880910,0.996978510,0.085828000,0.128320000,0.025339000,-0.599327747,0.180030533,-0.006882446,0.514755929,0.724973750,0.185513632,0.037645966,-0.001405573,1.006879903,0.543637626,0.660356417,0.155198829,58884.089207769,52759.492796091,54744.897972635,56788.876783110,-0.227337670,0.307116651,0.887696227,-0.683370013,0.202436139,-0.003727798,0.149310975,-0.104415498,-0.002779460,5.496998725,-6.790964001,1.439700382,0.047119943,0.059756631,0.009685473,0.997340741,-0.374510109,0.200030267,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.472534138
1772688607.326571226,-0.249658000,0.314096000,0.887422000,0.044526200,0.068543010,0.010955970,0.996593820,0.091219000,0.136063000,0.028206000,-0.584370390,0.168991517,-0.006629260,0.487461061,0.725274098,0.172846071,0.037931133,-0.001773279,1.005680868,0.548220514,0.655884591,0.152209437,58944.261693944,52877.839420193,54687.278931444,56709.497949870,-0.228146340,0.307369962,0.887686713,-0.681748816,0.201347190,-0.003653169,0.151271092,-0.104530652,-0.005099634,5.537566502,-6.838625903,1.455694244,0.047457849,0.060181453,0.009782564,0.997300153,-0.374510109,0.200030267,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.471926972
1772688607.336571455,-0.255397000,0.315726000,0.887351000,0.047175690,0.071101280,0.011639040,0.996284900,0.096766000,0.141043000,0.030205000,-0.569432381,0.157733406,-0.007579689,0.489401906,0.730743965,0.154477889,0.038216321,-0.002141011,1.004481747,0.552803729,0.651412446,0.149219831,59004.438484201,52996.194509517,54629.655768818,56630.113438738,-0.228955067,0.307623292,0.887677198,-0.680127504,0.200258162,-0.003578534,0.153231349,-0.104645814,-0.007419974,5.578137182,-6.886291215,1.471689251,0.047795779,0.060606306,0.009879661,0.997259563,-0.374510109,0.200030267,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.471319762
1772688607.346570730,-0.260931000,0.317170000,0.887267000,0.049554360,0.073622120,0.012106730,0.995980710,0.101749000,0.145970000,0.031756000,-0.554915739,0.145658531,-0.006828756,0.488285418,0.569787087,0.123905914,0.038501481,-0.002508708,1.003282741,0.557386508,0.646940727,0.146230511,59064.609535683,53114.538311879,54572.038101440,56550.736498130,-0.229763718,0.307876597,0.887667684,-0.678506345,0.199169238,-0.003503906,0.155191419,-0.104760964,-0.009740092,5.618703993,-6.933951981,1.487682732,0.048133677,0.061031119,0.009976749,0.997218976,-0.374510109,0.200030267,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.470712610
1772688607.356570721,-0.266532000,0.318668000,0.887182000,0.051831820,0.077138200,0.012986810,0.995587520,0.106653000,0.152844000,0.034261000,-0.540464560,0.135328878,-0.006106727,0.471044399,0.392281956,0.108195111,0.038786662,-0.002876431,1.002083649,0.561969614,0.642468688,0.143240976,59124.784891247,53232.890579463,54514.416312626,56471.353879629,-0.230572426,0.308129920,0.887658169,-0.676885071,0.198080237,-0.003429273,0.157151630,-0.104876123,-0.012060377,5.659273705,-6.981616156,1.503677358,0.048471599,0.061455961,0.010073845,0.997178386,-0.374510109,0.200030267,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.470105415
1772688607.366569519,-0.271803000,0.319908000,0.887124000,0.054262690,0.079563210,0.013094250,0.995265690,0.111709000,0.157604000,0.035142000,-0.526680941,0.125008394,-0.005848044,0.444138455,0.258477523,0.117856586,0.039071809,-0.003244110,1.000884700,0.566552174,0.637997182,0.140251798,59184.953073341,53351.228738343,54456.801392870,56391.980724282,-0.231381038,0.308383214,0.887648656,-0.675263990,0.196991365,-0.003354648,0.159111606,-0.104991268,-0.014380385,5.699838581,-7.029274650,1.519670076,0.048809481,0.061880754,0.010170928,0.997137801,-0.374510109,0.200030267,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.469498292
1772688607.376569271,-0.277056000,0.321170000,0.887041000,0.056546740,0.081739350,0.013940260,0.994950660,0.116584000,0.161781000,0.037482000,-0.511712473,0.114360443,-0.006929028,0.412217890,0.243845402,0.132099037,0.039356982,-0.003611824,0.999685636,0.571135171,0.633525250,0.137262335,59245.126994211,53469.578184186,54399.180977868,56312.599998412,-0.233783667,0.309135996,0.887619778,-0.670158860,0.193616655,-0.003475231,0.161071770,-0.105106425,-0.016700614,5.740407326,-7.076937688,1.535664320,0.049147395,0.062305586,0.010268021,0.996945892,-0.373638803,0.198831018,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.468891111
1772688607.386569977,-0.282000000,0.322138000,0.887094000,0.058422540,0.078660210,0.013900000,0.995091040,0.120195000,0.155551000,0.037314000,-0.496105562,0.104316475,-0.007946259,0.382029333,0.256498232,0.160952063,0.038111997,-0.008218366,1.000315461,0.562842627,0.610530832,0.132397293,59249.770924607,53530.385462303,54483.582803154,56304.395824603,-0.238959922,0.310748998,0.887557000,-0.658881475,0.186177582,-0.004074476,0.163032120,-0.105221592,-0.019021064,5.948563844,-7.300600087,1.607356166,0.050884454,0.064301466,0.010673522,0.996643925,-0.365635547,0.187815495,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.468283873
1772688607.396570206,-0.286943000,0.323238000,0.886934000,0.060352880,0.080462430,0.015059680,0.994814820,0.124388000,0.158941000,0.040193000,-0.477898649,0.091722349,-0.007900415,0.348832625,0.253108677,0.182402830,0.036002029,-0.016050069,1.007435890,0.537890718,0.566887029,0.128557626,59145.372991987,53478.186495993,54846.844997270,56435.958525404,-0.244768963,0.312505144,0.887486237,-0.645500641,0.177264315,-0.005506823,0.167591510,-0.113302593,-0.010651794,6.316656055,-7.697430281,1.734475317,0.053949519,0.067845022,0.011379001,0.996300226,-0.360722996,0.181053936,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.467759978
1772688607.406569958,-0.291637000,0.324055000,0.886815000,0.062015010,0.083428960,0.016147170,0.994451110,0.128115000,0.164673000,0.043058000,-0.460500653,0.078883039,-0.007138002,0.324895913,0.220795561,0.188125112,0.032740289,-0.016585354,1.020373350,0.497885704,0.515546545,0.130176916,59075.618055706,53347.962674759,55136.673610057,56591.055337596,-0.251841474,0.314574807,0.887406464,-0.627737184,0.165307299,-0.006678107,0.173069464,-0.124199100,0.001495808,6.661360040,-8.049989042,1.856114196,0.056812136,0.071002887,0.012051031,0.995878498,-0.356044106,0.174613992,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.467293882
1772688607.416569948,-0.296131000,0.324766000,0.886704000,0.063581490,0.086742540,0.016745220,0.994058710,0.131610000,0.171159000,0.044994000,-0.441110405,0.063125060,-0.006774113,0.312972802,0.158324487,0.150952033,0.032417653,-0.012931809,1.021083206,0.463790058,0.486807722,0.133179050,59127.077256907,53249.798285567,55250.453981008,56645.060241482,-0.256994817,0.316021926,0.887341005,-0.613655236,0.155712833,-0.006699489,0.176918888,-0.127129478,-0.001815949,6.926218351,-8.302124335,1.955065319,0.059005233,0.073271871,0.012611220,0.995561134,-0.352212171,0.169339806,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.466827775
1772688607.426569939,-0.300503000,0.325403000,0.886730000,0.065265290,0.085273050,0.017826060,0.994057940,0.135102000,0.167995000,0.047254000,-0.424233175,0.048449716,-0.005293226,0.309591544,-0.038831154,0.111221906,0.032382470,-0.011828651,1.017466207,0.438362329,0.455271295,0.132378040,59257.893182354,53309.548100967,55271.969521113,56546.937815523,-0.262101006,0.317381842,0.887269608,-0.598710333,0.145381586,-0.006324103,0.182041026,-0.129787084,-0.008292419,7.185258367,-8.555069883,2.059971504,0.061138573,0.075552794,0.013215913,0.995246831,-0.348049882,0.163610909,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.466361668
1772688607.436569929,-0.304545000,0.325701000,0.886717000,0.066770590,0.083232610,0.017684310,0.994133430,0.137981000,0.163859000,0.046922000,-0.407295629,0.033695623,-0.003237474,0.300124863,-0.363107925,0.066447591,0.026371685,-0.014497083,1.016148065,0.406150126,0.409544397,0.134252760,59128.346851838,53390.711088129,55580.596931866,56492.315924257,-0.267507009,0.318782001,0.887191149,-0.582512745,0.134087505,-0.006587545,0.186580102,-0.135261576,-0.013735558,7.437217595,-8.801398087,2.167356343,0.063204779,0.077779335,0.013840292,0.994991551,-0.348033607,0.163588509,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.465895562
1772688607.446570396,-0.308562000,0.325988000,0.886628000,0.068343090,0.081710010,0.017551300,0.994155240,0.141035000,0.160757000,0.046685000,-0.387659597,0.020088403,-0.006617625,0.300877904,-0.472941588,0.056605297,0.021601149,-0.014691875,1.015909844,0.379839945,0.374188728,0.136012715,58884.496840599,53918.950999483,55994.579819576,56041.726821126,-0.272501492,0.319984680,0.887123927,-0.566531532,0.122825415,-0.007114312,0.188073038,-0.136612401,-0.014297407,7.590524113,-8.945884396,2.234105546,0.064459744,0.079089235,0.014231103,0.994834969,-0.344774945,0.159103346,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.465429433
1772688607.456570864,-0.312370000,0.326107000,0.886509000,0.069656970,0.080885220,0.017339110,0.994135220,0.143602000,0.159076000,0.046345000,-0.369609657,0.008275105,-0.010067550,0.245352706,-0.247975284,0.039270101,0.023583445,-0.010454981,1.015250554,0.374077260,0.355397884,0.130461949,58923.169653857,53885.612367365,55967.242141239,56114.405039145,-0.274250328,0.320392566,0.887096915,-0.560743261,0.118731704,-0.007332272,0.188607123,-0.136240426,-0.013339838,7.679031986,-9.025152045,2.273317623,0.065183481,0.079810473,0.014462825,0.994678387,-0.341441826,0.154515701,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.464963304
1772688607.466570854,-0.316080000,0.326201000,0.886491000,0.071076140,0.077462360,0.017546830,0.994303710,0.146265000,0.152134000,0.046458000,-0.351959310,-0.002636463,-0.013932259,0.177472861,0.169359296,0.022816690,0.025565646,-0.006218289,1.014591296,0.368314850,0.336607935,0.124911448,58961.840623137,53852.275324882,55939.905766403,56187.079791758,-0.275999080,0.320800432,0.887069903,-0.554955266,0.114638188,-0.007550221,0.189141184,-0.135868470,-0.012382314,7.767535640,-9.104415914,2.312527830,0.065907183,0.080531676,0.014694536,0.994521813,-0.338108866,0.149928275,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.464497197
1772688607.476571083,-0.319426000,0.326089000,0.886304000,0.071924330,0.078430370,0.017833420,0.994161730,0.148093000,0.153987000,0.047318000,-0.332612341,-0.015671266,-0.015777288,0.107625155,0.538604161,0.019276211,0.026821945,-0.005061968,1.015794052,0.359602296,0.304811915,0.118100684,58949.756660702,53770.709135028,55999.368808059,56289.745238854,-0.278311453,0.321315891,0.887045131,-0.547097058,0.109033985,-0.007802780,0.189675257,-0.135496505,-0.011424768,7.941366779,-9.244985505,2.384952576,0.067332272,0.081816071,0.015113599,0.994321023,-0.334743275,0.145295937,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.464031079
1772688607.486571550,-0.322466000,0.325781000,0.886030000,0.072432410,0.083652880,0.018381600,0.993689010,0.149591000,0.164326000,0.049334000,-0.313311429,-0.030801078,-0.016041585,0.043788509,0.739489402,0.015465656,0.026250287,-0.010922715,1.019459037,0.342365037,0.268975212,0.110971837,58941.568898511,53697.294999870,56112.031299721,56386.907378909,-0.283307909,0.322344477,0.887016277,-0.529303626,0.096195588,-0.008281736,0.196431125,-0.145902361,-0.011884048,8.169650254,-9.419640677,2.480388844,0.069203126,0.083418371,0.015667835,0.994065184,-0.330305147,0.139187378,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.463564950
1772688607.496572018,-0.325781000,0.325567000,0.885985000,0.071171000,0.090746200,0.018423930,0.993156770,0.147585000,0.178575000,0.050334000,-0.295951137,-0.045410611,-0.016679425,0.011170957,0.801765092,0.032451065,0.028287041,-0.011315842,1.020418943,0.317027186,0.229105278,0.108406792,59086.361609231,53909.195228442,56104.364104163,56224.761110245,-0.289371348,0.323536355,0.886893222,-0.506750411,0.079910380,-0.009088952,0.200330003,-0.148458592,-0.011307893,8.424438891,-9.610832742,2.589513373,0.071286121,0.085178409,0.016303919,0.993741193,-0.327318480,0.135076592,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.463098821
1772688607.506572008,-0.328585000,0.324951000,0.885769000,0.071927480,0.093253860,0.018857370,0.992861800,0.149399000,0.183492000,0.051752000,-0.278882531,-0.061289938,-0.015801433,0.007171434,0.629602304,0.049625157,0.027749475,-0.005385022,1.020086597,0.300751103,0.210167114,0.102612969,59111.599502488,53779.592868988,56176.325041459,56360.701492537,-0.294309883,0.324372993,0.886774725,-0.487099410,0.065552211,-0.009668986,0.202373574,-0.148811186,-0.011717666,8.632479878,-9.738868176,2.675761123,0.072992791,0.086372619,0.016810965,0.993539622,-0.324078437,0.130617050,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.462720291
1772688607.516572237,-0.331188000,0.324173000,0.885650000,0.071979300,0.094156790,0.019149780,0.992767230,0.149632000,0.185253000,0.052499000,-0.263243316,-0.076878473,-0.012023729,0.024412917,0.150831073,0.073241972,0.022558572,-0.009037405,1.014363196,0.261425074,0.183466626,0.095215762,59074.757587253,53906.298179059,56295.933990895,56287.700682853,-0.298877423,0.325050006,0.886695847,-0.467933697,0.051452606,-0.010165894,0.202134888,-0.149430892,-0.014657821,8.797336572,-9.847020044,2.745421352,0.074340807,0.087379069,0.017216611,0.993296007,-0.318014225,0.122270370,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.462583587
1772688607.526572227,-0.333831000,0.323436000,0.885535000,0.072141500,0.093130060,0.019983150,0.992835870,0.150031000,0.183063000,0.054046000,-0.244947028,-0.092063258,-0.011507820,0.045069570,-0.257446658,0.077061335,0.021521363,-0.012470759,1.016318720,0.230776454,0.157768496,0.090902771,59077.857506913,53553.816786857,56445.954454264,56569.125196552,-0.303993011,0.325616060,0.886652017,-0.445014523,0.034304647,-0.011027775,0.202954833,-0.155697187,-0.017414875,8.982705342,-9.968297046,2.830917799,0.075848991,0.088514171,0.017731284,0.993070751,-0.312777877,0.115063161,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.462446887
1772688607.536572456,-0.336152000,0.322445000,0.885350000,0.072627490,0.093578920,0.020461000,0.992748500,0.151144000,0.183863000,0.055176000,-0.225752546,-0.104881394,-0.013941039,0.044242827,-0.357616314,0.075943752,0.023393918,-0.004383532,1.017895732,0.192004855,0.134577642,0.082286788,59148.742941338,53327.884594298,56477.763226425,56803.444490132,-0.308791281,0.325958795,0.886581177,-0.422333397,0.017035285,-0.012206685,0.204249226,-0.153776423,-0.015717110,9.135731562,-10.063718872,2.905709684,0.077090477,0.089414605,0.018193276,0.992874071,-0.305628449,0.105222821,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.462310183
1772688607.546571970,-0.338320000,0.321257000,0.885305000,0.072779560,0.089608330,0.020028110,0.993112460,0.151043000,0.175974000,0.053678000,-0.207841010,-0.118345257,-0.014336766,0.007993302,-0.329936556,0.028664687,0.025106979,-0.003036448,1.015020125,0.156473570,0.126024718,0.071373009,58994.751665423,53521.014483112,56640.405329354,56753.498889718,-0.312463914,0.326077207,0.886487905,-0.403970869,0.002864176,-0.013047814,0.207427014,-0.154052048,-0.017602987,9.248443527,-10.131843438,2.961555543,0.078003960,0.090060415,0.018540121,0.992746423,-0.303952068,0.102915481,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.462173490
1772688607.556571960,-0.340360000,0.320010000,0.885206000,0.072869170,0.085535490,0.019769770,0.993470140,0.150852000,0.167860000,0.052509000,-0.188280599,-0.132902108,-0.015148441,0.001002285,-0.365795899,0.002784885,0.025392825,-0.004633838,1.015549233,0.137581549,0.115011590,0.068416967,59011.719966197,53498.767155430,56694.703891831,56742.186689202,-0.313962492,0.326096036,0.886460608,-0.396289940,-0.003090440,-0.013448081,0.209343137,-0.155995578,-0.019169625,9.322164209,-10.178532673,2.999122581,0.078599591,0.090502346,0.018773788,0.992690715,-0.301275076,0.099230910,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.462036790
1772688607.566571951,-0.342102000,0.318684000,0.884897000,0.072843480,0.087172940,0.019916450,0.993326750,0.150956000,0.171115000,0.053067000,-0.169968363,-0.147129938,-0.016194596,-0.013772583,-0.349616305,-0.001310377,0.023482588,-0.005762082,1.018276193,0.117325573,0.086352864,0.063916126,59028.688266971,53476.519827749,56749.002454308,56730.874488686,-0.315317998,0.326108537,0.886437726,-0.389313586,-0.008502802,-0.013819548,0.209064517,-0.157860360,-0.018205150,9.354632863,-10.198382640,3.017629247,0.078860410,0.090692297,0.018893934,0.992635007,-0.298094488,0.094853199,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.461900089
1772688607.576571941,-0.343710000,0.317179000,0.884713000,0.072519350,0.088299160,0.020372530,0.993241740,0.150469000,0.173316000,0.054113000,-0.153752886,-0.159837856,-0.017940402,-0.037416768,-0.200082342,0.017981010,0.020080334,-0.006571588,1.022496373,0.096142927,0.045705731,0.058365749,59097.133677855,53598.789859467,56703.476151554,56680.182824900,-0.317297664,0.326086748,0.886383929,-0.378664798,-0.016730723,-0.014451899,0.208785898,-0.159725142,-0.017240674,9.387101517,-10.218232608,3.036135913,0.079121229,0.090882249,0.019014080,0.992555947,-0.294913901,0.090475487,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.461763389
1772688607.586571932,-0.345075000,0.315315000,0.884658000,0.072500970,0.083407400,0.019370240,0.993685870,0.149874000,0.163683000,0.051298000,-0.136360892,-0.174291619,-0.019248969,-0.018881087,-0.099802246,0.033371362,0.020982795,-0.000677713,1.024661517,0.059442328,0.003778032,0.064480099,58943.245857830,53657.335772725,57003.280146364,56635.623853965,-0.321774143,0.325821377,0.886154585,-0.352024532,-0.037131205,-0.015873200,0.209219387,-0.160170077,-0.013955202,9.461898121,-10.239559048,3.082687759,0.079725806,0.091111667,0.019342234,0.992461931,-0.291733314,0.086097776,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.461626689
1772688607.596571922,-0.346501000,0.313659000,0.884483000,0.072634400,0.081059600,0.019979380,0.993858340,0.150061000,0.158889000,0.052169000,-0.120239081,-0.189263040,-0.018310157,-0.005344201,-0.178165745,0.033646423,0.023987547,-0.003356958,1.020713599,0.037513382,0.000688733,0.049345720,58643.209192752,53732.370491968,57310.016265257,56616.998521340,-0.324776799,0.325524827,0.886002538,-0.333285513,-0.051443298,-0.016359625,0.209466766,-0.159736001,-0.013752677,9.499227814,-10.243698481,3.119909808,0.080018265,0.091179787,0.019631854,0.992425315,-0.286036337,0.078256564,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.461489989
1772688607.606571913,-0.347626000,0.311684000,0.884199000,0.072354860,0.083109030,0.020379940,0.993701320,0.149720000,0.162942000,0.053260000,-0.105026965,-0.203534149,-0.016838400,-0.012621737,-0.317219022,0.014556076,0.022926913,0.001000083,1.017875618,0.023538580,-0.024325568,0.043279128,58680.376869203,53883.231497255,57330.495551770,56479.264054514,-0.328169820,0.324986433,0.885818945,-0.310945278,-0.068606693,-0.017179906,0.209497408,-0.158506955,-0.016687408,9.516781612,-10.239606359,3.145182559,0.080151408,0.091165049,0.019839798,0.992404805,-0.279238595,0.068900284,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.461353288
1772688607.616571903,-0.348524000,0.309567000,0.884011000,0.071975600,0.084278650,0.020370300,0.993630550,0.149043000,0.165303000,0.053366000,-0.089015683,-0.217280374,-0.016563788,-0.045652054,-0.446427120,-0.017785778,0.015392707,-0.000209655,1.023342752,-0.003664574,-0.044595240,0.038560527,59027.660838761,53429.982173466,57038.514455491,56871.684378928,-0.331440889,0.324133629,0.885628052,-0.287051719,-0.087061837,-0.018463419,0.206264745,-0.157309218,-0.014861398,9.524142830,-10.221198087,3.171745598,0.080199639,0.091025550,0.020077655,0.992402743,-0.273785039,0.061394111,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.461216588
1772688607.626572609,-0.349304000,0.307295000,0.883892000,0.072722760,0.078501360,0.019760420,0.994061600,0.150010000,0.153802000,0.051332000,-0.073429402,-0.230202007,-0.017172802,-0.112757018,-0.489226364,-0.046815694,0.015433361,0.001966623,1.022328198,0.011250493,-0.050111928,0.026701271,59123.170685921,53851.995716005,56928.306762936,56558.129867629,-0.334392002,0.323160505,0.885463204,-0.264416352,-0.104623223,-0.019106519,0.200294924,-0.156137655,-0.009042437,9.524022132,-10.197409000,3.189841264,0.080191486,0.090832258,0.020252138,0.992420696,-0.268605125,0.054264570,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.461079878
1772688607.636572361,-0.350010000,0.304942000,0.883752000,0.071485710,0.075255370,0.019293110,0.994411480,0.147199000,0.147445000,0.049689000,-0.055303627,-0.244316550,-0.017452406,-0.205033552,-0.507563293,-0.091754917,0.014662461,0.002543599,1.019887828,0.019134225,-0.066974259,0.010732223,59080.548655942,53863.741196161,56925.534890870,56630.964989582,-0.336862637,0.322070617,0.885299895,-0.243623699,-0.120826786,-0.019544114,0.195183993,-0.157004099,-0.008470318,9.527595265,-10.167267305,3.201217980,0.080222638,0.090579909,0.020370235,0.992437390,-0.263882210,0.047764026,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.460943181
1772688607.646572828,-0.350504000,0.302426000,0.883610000,0.070065760,0.072527450,0.018479620,0.994730650,0.144019000,0.142180000,0.047424000,-0.039145162,-0.254904381,-0.019244929,-0.307084507,-0.368393907,-0.088342228,0.006499782,0.005234327,1.020566031,0.012252780,-0.098983954,-0.003297648,58773.978921887,54370.992619708,57194.459939777,56253.223120978,-0.339697603,0.320431120,0.885158278,-0.217724704,-0.141309082,-0.020009406,0.191394522,-0.158881360,-0.009572259,9.537364490,-10.113769208,3.198829018,0.080325502,0.090116834,0.020381613,0.992468955,-0.257839134,0.039446449,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.460806475
1772688607.656572819,-0.350830000,0.299819000,0.883380000,0.068454120,0.070161330,0.018125850,0.995019030,0.140556000,0.137576000,0.046129000,-0.023486775,-0.266805907,-0.021617056,-0.406777292,-0.053260167,-0.080050809,0.004668562,-0.003016060,1.018109401,-0.097699436,-0.176235280,0.006108141,58718.895551827,54356.932291207,57433.868527187,56153.856840060,-0.342008747,0.318757667,0.884940018,-0.194062570,-0.159911285,-0.020884113,0.188483140,-0.155732222,-0.009682116,9.172424474,-9.826779035,3.127440744,0.077301008,0.087518833,0.020240756,0.992560017,-0.252315995,0.031844517,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.460669774
1772688607.666573286,-0.350971000,0.297154000,0.883046000,0.066235430,0.073875320,0.018321320,0.994896800,0.136352000,0.145078000,0.046750000,-0.008034642,-0.277874216,-0.022536657,-0.448576047,0.149591375,-0.053795705,0.004051360,0.001606590,1.017146120,-0.413029388,-0.367573430,-0.042108808,56676.441703216,50865.883751624,58448.238121345,58955.575069038,-0.346878211,0.312461867,0.884302735,-0.009537698,-0.199219237,-0.018763185,0.176665749,-0.140278968,-0.007874737,8.244644506,-9.251069522,2.977101849,0.069537860,0.082268844,0.020029263,0.993396463,-0.246903318,0.024394603,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.460533068
1772688607.676573277,-0.350856000,0.294255000,0.882881000,0.063755120,0.074620160,0.018096710,0.995007350,0.131359000,0.146713000,0.046038000,0.005469275,-0.289563310,-0.022430771,-0.427515225,0.136360513,-0.025000604,0.005472940,0.008641021,1.016219237,-0.424437247,-0.441958030,-0.050470936,54967.141812865,52081.215562053,59973.577485380,58833.786387264,-0.347608859,0.310310738,0.884092553,0.003296341,-0.211589545,-0.019313038,0.171739770,-0.128686569,-0.006571851,7.958305414,-9.035710828,2.920637895,0.067152310,0.080317530,0.019878678,0.994198597,-0.218555292,-0.014623112,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.460396367
1772688607.686573267,-0.350835000,0.291309000,0.882702000,0.061662200,0.074234700,0.018464100,0.995161320,0.127161000,0.145992000,0.046415000,0.015815400,-0.301086826,-0.019349339,-0.387581546,-0.047048927,0.002305119,0.004088095,0.009971187,1.018507629,-0.358998528,-0.475498151,-0.047017289,56009.046716900,52924.944743452,59299.796914245,58015.227125942,-0.350608805,0.298498494,0.883197223,0.019279866,-0.232039669,-0.020226013,0.169864959,-0.120044302,-0.004351404,7.736866156,-8.795583323,2.857184861,0.065338152,0.078159321,0.019628179,0.994542934,-0.207443824,-0.029916744,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.460259667
1772688607.696573496,-0.350668000,0.288222000,0.882529000,0.059873760,0.073839100,0.018346180,0.995302130,0.123506000,0.145298000,0.045861000,0.026440973,-0.313843112,-0.015861748,-0.294356190,-0.329135465,0.017111087,0.001952759,0.013773985,1.023278581,-0.291774674,-0.496105660,-0.034633408,56221.249946179,53688.725870111,59247.122353785,57258.970936491,-0.350602841,0.295925296,0.882995462,0.031073372,-0.243401478,-0.020555495,0.168520165,-0.114892569,-0.002119830,7.565904895,-8.568832974,2.802762744,0.063949509,0.076131577,0.019406625,0.994772532,-0.206965402,-0.030575236,1.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.460122964
