t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428145.667865515,0.222242000,0.413735000,1.017662000,0.093397950,-0.027097210,0.008410690,0.995224510,0.186819000,-0.055535000,0.011698000,-0.129400104,0.417775515,-0.008624717,0.523509425,-0.313555615,0.132596137,0.012092763,-0.021314373,0.984133942,0.498527648,-0.141500778,0.127693438,57954.935775963,53940.415192532,54895.890081680,57801.103127188,0.227344405,0.392776383,1.017728811,-0.118616740,0.560013376,0.012278450,-0.055516224,-0.194376008,-0.041271258,10.382836683,4.376122397,0.371695856,0.090540219,-0.037729530,0.006682596,0.995211512,0.049340458,0.383349980,1.000000000,0.000000000,14.428892727,6.055255291,0.000000000,60523.194897161,3.473244887
1772428145.677865982,0.220993000,0.417804000,1.017539000,0.095685920,-0.029476300,0.008575950,0.994938090,0.191410000,-0.060332000,0.011445000,-0.135133812,0.397394843,-0.012076002,0.490385595,-0.345298465,0.132353558,0.012524248,-0.022704663,0.985968411,0.494719242,-0.136438303,0.128624981,57954.193763251,53901.149257932,55006.875265024,57846.144717339,0.226407469,0.397396963,1.017788417,-0.124237122,0.542556942,0.008734490,-0.059176547,-0.201494436,-0.036038468,10.650879687,4.454021904,0.426580721,0.092885890,-0.038345581,0.007310423,0.994993724,0.044725866,0.376998541,1.000000000,0.000000000,14.510021660,6.085468081,0.000000000,60602.046017873,3.471088635
1772428145.687866211,0.219544000,0.421673000,1.017441000,0.098292710,-0.031188760,0.009126990,0.994626820,0.196623000,-0.063880000,0.012050000,-0.141559245,0.376866579,-0.015217050,0.447223747,-0.321512659,0.136524234,0.013209077,-0.024791730,0.985822131,0.489042438,-0.125530078,0.126351187,58001.278782310,53868.940597581,55040.370909414,57934.181823571,0.225502144,0.401552394,1.017805260,-0.129523937,0.525816892,0.005596338,-0.057170574,-0.205206909,-0.036845550,10.903066649,4.517875764,0.477940327,0.095092609,-0.038840935,0.007893536,0.994729412,0.040111385,0.370647254,1.000000000,0.000000000,14.562945379,6.109422693,0.000000000,60668.185232818,3.468556069
1772428145.697865486,0.218161000,0.425338000,1.017213000,0.100028140,-0.033004980,0.009702950,0.994389710,0.200080000,-0.067632000,0.012724000,-0.148331416,0.356366152,-0.019216918,0.395142061,-0.289050379,0.133868229,0.014533035,-0.017373473,0.987699384,0.480639928,-0.136694624,0.133751650,58176.015650783,54079.795264763,55063.347342367,57801.813140657,0.224160287,0.406968407,1.017789510,-0.136987332,0.502425421,0.001352080,-0.062352819,-0.208644941,-0.037835325,11.192731012,4.597888056,0.536961520,0.097627174,-0.039464970,0.008571791,0.994436345,0.035489779,0.364286158,1.000000000,0.000000000,14.609518520,6.141304752,0.000000000,60755.376299281,3.466023744
1772428145.707865715,0.216597000,0.428758000,1.017015000,0.102284270,-0.034128080,0.009971540,0.994119600,0.204606000,-0.069952000,0.012876000,-0.156222313,0.336246533,-0.023238484,0.346235901,-0.207147766,0.161718406,0.016835080,-0.016030080,0.986438436,0.466317552,-0.139215904,0.136829411,58371.559935855,54255.976079113,55055.156354403,57708.511960444,0.222847062,0.411672435,1.017730435,-0.143958324,0.480644057,-0.002565917,-0.059067588,-0.206742879,-0.039906703,11.491396267,4.689480723,0.601871219,0.100241859,-0.040180432,0.009317461,0.994142602,0.030717386,0.357717516,1.000000000,0.000000000,14.630064348,6.160906646,0.000000000,60846.691129690,3.463491177
1772428145.717865944,0.215035000,0.432056000,1.016783000,0.103108480,-0.035250160,0.011064010,0.993983730,0.206191000,-0.072421000,0.014765000,-0.163734655,0.316163336,-0.027092042,0.289401440,-0.114730238,0.181620342,0.016163952,-0.024984916,0.983685292,0.444837248,-0.153612915,0.135321994,58416.539011812,54323.545333555,55202.028780569,57759.078689070,0.221365670,0.416480550,1.017632631,-0.151548105,0.456712801,-0.006864984,-0.060212980,-0.219773430,-0.040851522,11.801514154,4.779492029,0.671037738,0.102957283,-0.040873707,0.010106437,0.993819531,0.025574874,0.350639466,1.000000000,0.000000000,14.631678338,6.177190682,0.000000000,60945.711132644,3.460958611
1772428145.727865934,0.213299000,0.435142000,1.016513000,0.105123670,-0.035087850,0.012258920,0.993764350,0.210166000,-0.072379000,0.017033000,-0.170664110,0.295823068,-0.031754634,0.224221739,-0.058915188,0.178855577,0.011388200,-0.022986393,0.984110920,0.405406992,-0.145389111,0.128724434,58417.739163748,54423.723620841,55327.280045972,57791.356501751,0.220133171,0.420092264,1.017525689,-0.157657806,0.437360911,-0.010511590,-0.067031601,-0.224672550,-0.041013959,12.002999459,4.864044798,0.717931089,0.104722572,-0.041546064,0.010661946,0.993603081,0.021425658,0.344928560,1.000000000,0.000000000,14.610342065,6.176027902,0.000000000,61029.365718380,3.458426104
1772428145.737865925,0.211615000,0.437961000,1.016106000,0.105639040,-0.035737800,0.013075300,0.993676120,0.211144000,-0.073853000,0.018486000,-0.178117089,0.275009547,-0.036357300,0.163040917,-0.003808463,0.171637334,0.007364934,-0.019807709,0.985890157,0.353821679,-0.135150030,0.127470418,58395.430248510,54356.103474643,55500.386551220,57954.701315642,0.219001182,0.423129469,1.017407246,-0.163130359,0.420073749,-0.013760635,-0.071158564,-0.226578191,-0.040492219,12.217923346,4.947611052,0.769705809,0.106606195,-0.042202261,0.011266005,0.993370584,0.018062434,0.340299476,1.000000000,0.000000000,14.573945588,6.178750640,0.000000000,61128.077808249,3.455893598
1772428145.747865677,0.209757000,0.440619000,1.015778000,0.106567320,-0.035416990,0.014031080,0.993575450,0.212947000,-0.073435000,0.020390000,-0.183609790,0.253533459,-0.042001866,0.083498448,0.022662120,0.148608432,0.007372506,-0.016431332,0.984775494,0.303391478,-0.120397317,0.126486957,58344.474645512,54026.115906230,55748.956535164,58339.763508539,0.217620973,0.426555513,1.017215610,-0.169678427,0.399170203,-0.017635456,-0.073001701,-0.226057444,-0.040325632,12.405696187,5.025858871,0.821719996,0.108254575,-0.042812796,0.011859457,0.993152379,0.013919983,0.334597890,1.000000000,0.000000000,14.521026393,6.169655327,0.000000000,61220.457633285,3.453361153
1772428145.757865906,0.207930000,0.443026000,1.015317000,0.106314550,-0.035751580,0.014109250,0.993589440,0.212430000,-0.074113000,0.020493000,-0.190126599,0.231245461,-0.045677938,0.006866362,0.078217891,0.113294363,0.011252695,-0.014695887,0.982828669,0.259936075,-0.101076022,0.121616535,58420.876960613,53938.614011851,55805.416451725,58529.120460091,0.216094219,0.429870058,1.016992991,-0.176665580,0.377165961,-0.021587122,-0.070500492,-0.227205057,-0.046624907,12.594014481,5.106190340,0.881703379,0.109910873,-0.043431906,0.012526049,0.992937290,0.009178499,0.328071777,1.000000000,0.000000000,14.443774704,6.163121485,0.000000000,61339.179596927,3.450828586
1772428145.767865896,0.205952000,0.445260000,1.014833000,0.106456980,-0.035157760,0.015091650,0.993580940,0.212649000,-0.073143000,0.022566000,-0.196637581,0.208986349,-0.047998026,-0.095865814,0.122854253,0.083649636,0.014066174,-0.017858214,0.987944621,0.217131896,-0.081389887,0.119005599,58525.228907474,53990.651928486,55831.827408484,58568.899677170,0.214710614,0.432532633,1.016772045,-0.182756834,0.358138387,-0.025209495,-0.065850756,-0.233714307,-0.044379388,12.726079675,5.163486606,0.931981258,0.111075712,-0.043865137,0.013066841,0.992780080,0.005177030,0.322564233,1.000000000,0.000000000,14.353220340,6.138564400,0.000000000,61436.262567170,3.448296080
1772428145.777865887,0.203973000,0.447236000,1.014328000,0.105870380,-0.034477760,0.015632300,0.993659090,0.211434000,-0.071890000,0.023830000,-0.205126924,0.188048548,-0.049993948,-0.142156185,0.183115116,0.074087966,0.014006718,-0.021161290,0.994477260,0.174639494,-0.058917299,0.116156842,58593.737979375,53855.643503694,55889.029474799,58758.197019742,0.213327008,0.435195208,1.016551099,-0.188848087,0.339110813,-0.028831868,-0.065679429,-0.235736558,-0.038044539,12.833232268,5.209730346,0.981960777,0.112024478,-0.044204694,0.013585646,0.992651682,0.001175562,0.317056689,1.000000000,0.000000000,14.250594820,6.111810096,0.000000000,61543.503316327,3.446920872
1772428145.787866354,0.201920000,0.449002000,1.013800000,0.104838690,-0.033925860,0.015772980,0.993785240,0.209351000,-0.070796000,0.024300000,-0.213358012,0.167665331,-0.053856170,-0.180479040,0.171992701,0.061457969,0.011337456,-0.018504930,0.993415305,0.122831571,-0.039400751,0.110753733,58763.627710012,54100.088745685,55863.609205984,58685.986605293,0.211426825,0.438357393,1.016160064,-0.196945526,0.313626837,-0.032972443,-0.070098709,-0.237456516,-0.037244804,12.923051131,5.246777150,1.036784885,0.112824851,-0.044461004,0.014131316,0.992530054,-0.002826097,0.311548883,1.000000000,0.000000000,14.130189232,6.077611071,0.000000000,61648.813870007,3.446920872
1772428145.797866344,0.199714000,0.450552000,1.013321000,0.103690840,-0.032241150,0.016129400,0.993956020,0.207032000,-0.067489000,0.025438000,-0.220974375,0.147295614,-0.056622490,-0.178892505,0.095794309,0.026047066,0.010739515,-0.011821601,0.993594235,0.007845749,-0.021710163,0.104712095,58626.634720230,53764.715638450,56283.667718795,59164.567001435,0.209640966,0.440923007,1.015805001,-0.204242914,0.291004260,-0.036441867,-0.068405187,-0.234646980,-0.033243041,12.959897073,5.171658255,1.200099231,0.113201633,-0.043644598,0.015486578,0.992484392,-0.006993349,0.305813151,1.000000000,0.000000000,12.631942965,5.958039726,0.000000000,61906.228620478,3.446920872
1772428145.807867050,0.197462000,0.451911000,1.012736000,0.102486570,-0.032393510,0.016108150,0.994076300,0.204606000,-0.067757000,0.025447000,-0.227325508,0.127093905,-0.060147785,-0.166120402,-0.023088581,0.006757133,0.016414008,-0.006448202,1.004588832,-0.242096696,0.000857147,0.071622581,58958.479550367,53568.069865975,56738.726588846,59449.876091656,0.200667169,0.448182658,1.013557287,-0.214075998,0.155700444,-0.045479463,-0.060539397,-0.237436837,-0.029331784,12.942568179,4.983766483,1.473765311,0.113144813,-0.041749247,0.017666429,0.992534347,-0.023994553,0.282412998,1.000000000,0.000000000,10.409060120,6.192508615,0.000000000,62113.603744761,3.446920872
1772428145.817867279,0.195109000,0.453165000,1.012087000,0.102318800,-0.032237770,0.016711800,0.994088680,0.204230000,-0.067566000,0.026693000,-0.234088277,0.106844430,-0.062034985,-0.164373565,-0.128329928,0.024251970,0.016217672,-0.003767378,1.010217465,-0.333914093,-0.002439491,0.055097589,58931.804663440,53283.723322090,56749.230141272,59885.311873686,0.194547251,0.453020136,1.011984080,-0.220881943,0.070938932,-0.051456444,-0.061896555,-0.230740093,-0.020937043,12.748843077,4.976317088,1.504808381,0.111477295,-0.041684681,0.017857714,0.992705799,-0.039999421,0.260384185,1.000000000,0.000000000,10.935483598,6.499721935,0.000000000,62247.073584421,3.446884130
1772428145.827866793,0.192766000,0.454108000,1.011393000,0.101223650,-0.033943430,0.016006380,0.994155630,0.202052000,-0.070790000,0.025019000,-0.240221208,0.085889903,-0.063583064,-0.222682296,-0.158063398,0.024780541,0.013708651,-0.000180517,1.013960084,-0.384367322,-0.023702735,0.047855626,58532.362752030,53337.979764488,56981.780773825,60218.237023673,0.192504695,0.453907703,1.011406989,-0.226260307,0.061653411,-0.053010525,-0.064026121,-0.224885342,-0.014756616,12.555131830,4.968868226,1.535849232,0.109809897,-0.041620121,0.018048985,0.992900989,-0.045069041,0.253406451,1.000000000,0.000000000,11.342532751,6.718186532,0.000000000,62378.501955241,3.445753533
1772428145.837866306,0.190403000,0.454812000,1.010813000,0.100309730,-0.035089320,0.015559060,0.994215580,0.200231000,-0.072959000,0.023965000,-0.247258278,0.064785648,-0.063462221,-0.343656107,-0.043896949,0.002194898,0.016624462,0.003707517,1.009636323,-0.435551684,-0.047958526,0.044602781,58344.822500000,53401.601551724,57283.207068966,60235.723879310,0.189335190,0.454847234,1.010594484,-0.236354571,0.038045466,-0.055339910,-0.064319125,-0.219135771,-0.016213710,12.264467899,5.001935298,1.556967769,0.107301206,-0.041932660,0.018156901,0.993148518,-0.050138661,0.246428717,1.000000000,0.000000000,11.167508792,6.516406485,0.000000000,62497.957621293,3.444622937
1772428145.847866058,0.187856000,0.455395000,1.010173000,0.098585040,-0.035036360,0.016635600,0.994372520,0.196681000,-0.073023000,0.026249000,-0.253888296,0.044668380,-0.063864338,-0.453604850,0.120704971,0.016199754,0.016695537,-0.002634746,1.014541330,-0.429315882,-0.084261544,0.022299779,58334.143929879,53714.558750434,57265.710563587,60153.092274391,0.185853671,0.455473513,1.009743454,-0.247367617,0.011725096,-0.057732180,-0.061673834,-0.217841333,-0.015020054,11.957032519,5.051178670,1.569427923,0.104644673,-0.042396784,0.018196687,0.993411667,-0.055208402,0.239450817,1.000000000,0.000000000,10.965748691,6.339982807,0.000000000,62607.194752351,3.443492314
1772428145.857866287,0.185249000,0.455723000,1.009585000,0.095477670,-0.034484300,0.016546490,0.994696470,0.190438000,-0.071824000,0.026404000,-0.261733680,0.025920227,-0.064942350,-0.536617890,0.187701178,0.016230765,0.018352870,0.003766266,1.018350954,-0.451001567,-0.104343105,0.029427120,58215.906700297,53909.319806208,57494.002472342,59990.634218215,0.182695691,0.455705801,1.008947033,-0.257112596,-0.011607084,-0.059749454,-0.061066281,-0.211058811,-0.008271713,11.663548227,5.112670303,1.573070394,0.102106263,-0.042973311,0.018173694,0.993649830,-0.060075009,0.232752517,1.000000000,0.000000000,10.766443670,6.184392372,0.000000000,62702.100756301,3.442361636
1772428145.867866039,0.182587000,0.455890000,1.008868000,0.092170200,-0.032043940,0.015973330,0.995099340,0.183855000,-0.066768000,0.025944000,-0.269640001,0.008073434,-0.068134758,-0.572971027,0.214962909,0.029500986,0.010903333,0.005563989,1.017775795,-0.428297890,-0.100627612,0.017091962,58389.343457944,53838.865264798,57320.534112150,60139.522585670,0.179791885,0.455680671,1.008236840,-0.265900894,-0.032276414,-0.060817251,-0.070326264,-0.199713451,-0.002746057,11.381249814,5.175890569,1.574528345,0.099663640,-0.043565069,0.018134751,0.993877027,-0.064914670,0.226091282,1.000000000,0.000000000,10.570761653,6.038902002,0.000000000,62779.769835580,3.441231013
1772428145.877866030,0.179848000,0.455884000,1.008226000,0.089215310,-0.029852110,0.016222680,0.995432720,0.177929000,-0.062367000,0.027026000,-0.280026569,-0.009848145,-0.069107447,-0.556792344,0.105145058,0.013647997,0.011122780,-0.003669706,1.014165280,-0.397630481,-0.080968263,0.006874060,58377.865365854,54046.321463415,57380.711707317,60092.580487805,0.176924753,0.455474072,1.007487784,-0.274461054,-0.051959688,-0.061823870,-0.074190418,-0.204816504,-0.010058653,11.101728682,5.235921101,1.570918129,0.097242411,-0.044133076,0.018047467,0.994094354,-0.069632256,0.219598081,1.000000000,0.000000000,10.367938558,5.886346208,0.000000000,62848.570528671,3.440100363
1772428145.887866735,0.177126000,0.455725000,1.007439000,0.087553080,-0.031589390,0.017195010,0.995510370,0.174495000,-0.065954000,0.028771000,-0.285141162,-0.028625183,-0.068775376,-0.500250069,-0.048669698,0.034090296,0.016015404,-0.001821093,1.011903006,-0.367772799,-0.058396443,0.004923643,58600.840194367,53920.347284993,57228.755823937,60278.995442751,0.174918139,0.455212230,1.007013316,-0.280370220,-0.064833051,-0.062541526,-0.072636964,-0.201695925,-0.009655499,10.951452789,5.264555232,1.567770648,0.095939742,-0.044407809,0.017986006,0.994223953,-0.072652350,0.215441287,1.000000000,0.000000000,10.262624066,5.805016570,0.000000000,62889.632938226,3.438969632
1772428145.897867203,0.174137000,0.455333000,1.006797000,0.084802620,-0.032957870,0.016208080,0.995720640,0.169008000,-0.068436000,0.026753000,-0.290392157,-0.047256222,-0.069958711,-0.457425336,-0.124941705,0.062273234,0.019510315,0.005052216,1.011931356,-0.358067721,-0.060622209,0.006932189,58486.464527999,54072.320488748,57405.662131434,60191.531697882,0.173414425,0.454959919,1.006652739,-0.284741291,-0.074251952,-0.063165560,-0.070710839,-0.196787257,-0.008394480,10.855389669,5.280830380,1.565529310,0.095106679,-0.044565969,0.017942660,0.994296766,-0.074759480,0.212541075,1.000000000,0.000000000,10.180348274,5.740864722,0.000000000,62924.795629588,3.437838927
1772428145.907867432,0.171192000,0.454741000,1.006059000,0.082262870,-0.032316940,0.016847040,0.995944080,0.163870000,-0.067194000,0.028308000,-0.295595853,-0.066092176,-0.070478991,-0.427710983,-0.051641777,0.055090502,0.022877895,0.011709730,1.011994330,-0.348335080,-0.062491036,0.008813900,58372.091588432,54224.290069349,57582.564221352,60104.070038213,0.172140432,0.454711966,1.006344189,-0.288409770,-0.082092886,-0.063746823,-0.068378432,-0.189183844,-0.006567413,10.771571940,5.294764871,1.563871672,0.094379874,-0.044701398,0.017907094,0.994363826,-0.076211565,0.210542450,1.000000000,0.000000000,10.113751427,5.685359357,0.000000000,62953.249585773,3.436708250
1772428145.917867422,0.168072000,0.454036000,1.005505000,0.080853120,-0.033847400,0.016660770,0.996011820,0.161023000,-0.070177000,0.027787000,-0.301712856,-0.083946739,-0.071630449,-0.403574753,0.093792056,0.034562702,0.021560095,0.010427405,1.013332182,-0.337579240,-0.051219060,0.006027205,58458.619726376,54239.702836171,57504.337821648,60129.570723098,0.171017323,0.454481166,1.006082290,-0.291632048,-0.088898687,-0.064205890,-0.066046080,-0.181580612,-0.004740390,10.712046723,5.304055895,1.563372036,0.093863865,-0.044791732,0.017886962,0.994408443,-0.077663616,0.208543873,1.000000000,0.000000000,10.055139725,5.634257787,0.000000000,62978.286843968,3.435577600
1772428145.927867413,0.165364000,0.453061000,1.004670000,0.078484480,-0.032993910,0.017553010,0.996214580,0.156216000,-0.068547000,0.029869000,-0.307973915,-0.101380128,-0.072103274,-0.362101342,0.193079865,0.008429646,0.020242295,0.009145080,1.014670034,-0.326823399,-0.039947083,0.003240511,58580.445155484,54231.123580600,57381.286784602,60174.918216830,0.170179449,0.454282787,1.005908585,-0.294010804,-0.093747586,-0.064433929,-0.066444624,-0.179830962,-0.003081291,10.652521506,5.313346919,1.562872399,0.093347855,-0.044882066,0.017866830,0.994453059,-0.079115668,0.206545296,1.000000000,0.000000000,9.996528023,5.583156218,0.000000000,63003.324102163,3.434446950
1772428145.937867165,0.162090000,0.451975000,1.003867000,0.076460220,-0.030328800,0.016920770,0.996467600,0.152243000,-0.063073000,0.029146000,-0.315569201,-0.117524393,-0.074418641,-0.314357829,0.197019294,-0.015067918,0.018924527,0.007862785,1.016007855,-0.316067816,-0.028675376,0.000453882,58702.267680044,54222.544529574,57258.238681324,60220.264629393,0.169341595,0.454084413,1.005734885,-0.296389504,-0.098596370,-0.064661964,-0.068730658,-0.182127147,-0.001538295,10.592997709,5.322637721,1.562372775,0.092831858,-0.044972397,0.017846698,0.994497674,-0.080567684,0.204546766,1.000000000,0.000000000,9.927984992,5.523632728,0.000000000,63031.956465085,3.433316326
1772428145.947867155,0.158850000,0.450745000,1.003206000,0.075519750,-0.028301860,0.017077300,0.996596280,0.150386000,-0.059025000,0.029820000,-0.326814065,-0.132295775,-0.074232977,-0.284976349,0.204149842,-0.077296603,0.017606727,0.006580460,1.017345707,-0.305311975,-0.017403399,-0.002332813,58824.093109151,54213.965274003,57135.187644278,60265.612123125,0.168503721,0.453886034,1.005561180,-0.298768260,-0.103445269,-0.064890003,-0.071016746,-0.184423387,0.000004737,10.492246162,5.329305355,1.561049716,0.091957434,-0.045046992,0.017800927,0.994568941,-0.082019735,0.202548189,1.000000000,0.000000000,9.854812674,5.460183483,0.000000000,63062.264746445,3.432185676
1772428145.957866907,0.155515000,0.449344000,1.002483000,0.074066680,-0.029475200,0.016756190,0.996676760,0.147463000,-0.061275000,0.029093000,-0.338787483,-0.145997595,-0.074068272,-0.247794179,0.236238932,-0.112382060,0.016379164,0.000922401,1.019055043,-0.298503005,0.020213520,-0.006230300,58743.067738748,54225.798086425,57274.029467254,60315.215614051,0.166384302,0.453230286,1.005038068,-0.304631586,-0.116135883,-0.065448614,-0.075587643,-0.187699232,-0.001357227,10.371190241,5.331633586,1.560008346,0.090906492,-0.045086825,0.017746187,0.994653308,-0.085133247,0.198262807,1.000000000,0.000000000,9.753881475,5.368845090,0.000000000,63099.087547717,3.431126266
1772428145.967866898,0.152156000,0.447767000,1.001742000,0.072995990,-0.029304370,0.015747260,0.996777240,0.145377000,-0.060756000,0.027168000,-0.348076595,-0.159937546,-0.071438763,-0.199693203,0.189070480,-0.128532067,0.011620572,-0.001626525,1.020149272,-0.252103958,0.064319317,-0.012902131,58854.757526254,54447.985122520,57167.751604434,60198.940985998,0.163129419,0.452123701,1.004227494,-0.313481611,-0.134622308,-0.066197669,-0.076226295,-0.187229011,-0.002189577,10.180005440,5.300536043,1.561826797,0.089244989,-0.044844937,0.017662917,0.994825202,-0.089609562,0.192101690,1.000000000,0.000000000,9.564389620,5.201683313,0.000000000,63157.243760314,3.432674426
1772428145.977867126,0.148607000,0.446128000,1.000966000,0.071536670,-0.027134930,0.015422970,0.996949510,0.142507000,-0.056341000,0.026916000,-0.350350761,-0.175336531,-0.071166812,-0.194166234,0.169060378,-0.066068296,0.017976370,0.007578065,1.022525322,-0.258030560,0.108786499,-0.011938688,58940.958380636,54348.256426370,57060.836786409,60256.370540058,0.160080665,0.450982252,1.003524449,-0.321546216,-0.150876147,-0.066600955,-0.071388263,-0.178706373,0.004404971,10.036056680,5.253766016,1.562533862,0.087991582,-0.044460415,0.017577323,0.994957812,-0.093784061,0.186355982,1.000000000,0.000000000,9.393574525,5.066064706,0.000000000,63213.062056027,3.434222623
1772428145.987867117,0.145020000,0.444352000,1.000328000,0.070936240,-0.025066380,0.014979160,0.997053330,0.141365000,-0.052134000,0.026353000,-0.354763353,-0.190767956,-0.070601408,-0.218665367,0.171052934,-0.013196697,0.017376839,0.004668486,1.023954759,-0.257937786,0.150657218,-0.023010007,59129.573402418,53771.751986183,56787.759009787,60689.034081750,0.156590248,0.449361850,1.002794515,-0.330671286,-0.169553737,-0.066365255,-0.071032297,-0.172526709,0.008658544,9.890053835,5.184859366,1.566393800,0.086719487,-0.043881419,0.017502745,0.995113455,-0.100722665,0.176805808,1.000000000,0.000000000,9.225072567,4.917616157,0.000000000,63266.211576287,3.435770783
1772428145.997867107,0.141419000,0.442358000,0.999595000,0.070093730,-0.024459200,0.014970540,0.997128130,0.139687000,-0.050899000,0.026464000,-0.360157239,-0.205946311,-0.067912283,-0.242491910,0.182690104,0.031570847,0.015878065,0.000192681,1.025261816,-0.257066780,0.192192374,-0.035637309,59139.669613591,53828.097525507,56664.769585892,60711.744286967,0.153189363,0.447927579,1.002040459,-0.339043520,-0.185807199,-0.066132957,-0.069507923,-0.174308007,0.007053585,9.710578258,5.066366692,1.570255451,0.085152091,-0.042876623,0.017380909,0.995271148,-0.106111566,0.169388622,1.000000000,0.000000000,9.016894694,4.732145003,0.000000000,63309.015378597,3.437318943
1772428146.007867098,0.137920000,0.440164000,0.998969000,0.068834030,-0.025252560,0.015538570,0.997187410,0.137114000,-0.052526000,0.027555000,-0.367350195,-0.220014565,-0.065653734,-0.258635139,0.102415073,0.059247774,0.020817875,0.007125475,1.025728037,-0.259556449,0.210764070,-0.036483289,59235.759702233,53760.247841191,56517.540942928,60761.052803970,0.149635751,0.446313339,1.001263170,-0.347459119,-0.202004880,-0.065887124,-0.064484794,-0.166743856,0.009750664,9.543055732,4.947298131,1.569887561,0.083686426,-0.041867812,0.017229344,0.995441510,-0.108295578,0.166382592,1.000000000,0.000000000,8.833976810,4.568688375,0.000000000,63344.625522563,3.438867103
1772428146.017867088,0.134246000,0.437896000,0.998279000,0.066937850,-0.024824440,0.016705890,0.997308370,0.133258000,-0.051775000,0.030043000,-0.375318948,-0.234416832,-0.062797224,-0.265843903,0.043990313,0.034266141,0.026314470,0.012726700,1.024056408,-0.292426371,0.227666404,-0.052526269,59054.304219494,53723.844703830,56615.037342635,60844.304398381,0.146177649,0.444591103,1.000575878,-0.355338851,-0.217304336,-0.065376440,-0.059871323,-0.160429381,0.012710328,9.388044539,4.830512534,1.568100601,0.082328793,-0.040877583,0.017074438,0.995597833,-0.111669346,0.161739003,1.000000000,0.000000000,8.668950597,4.419985726,0.000000000,63377.740112300,3.440415263
1772428146.027867317,0.130406000,0.435505000,0.997655000,0.065281670,-0.024210340,0.015927740,0.997445970,0.129989000,-0.050398000,0.028653000,-0.384409224,-0.245742620,-0.061868765,-0.271884283,0.004084892,0.002651398,0.029181392,0.010717854,1.025647559,-0.315816187,0.230494264,-0.041586209,58607.750965092,53463.754086242,57131.806324435,60991.613798768,0.142918761,0.442859632,0.999942126,-0.362420062,-0.231262367,-0.064876238,-0.056681030,-0.159715425,0.013927312,9.222947556,4.704218939,1.560655438,0.080880379,-0.039809889,0.016862723,0.995759368,-0.115657052,0.156250391,1.000000000,0.000000000,8.513354195,4.273022540,0.000000000,63409.238537106,3.441963460
1772428146.037868023,0.126414000,0.433007000,0.997085000,0.064279180,-0.023069960,0.015466490,0.997545360,0.128026000,-0.048033000,0.027927000,-0.391904803,-0.257120661,-0.060103301,-0.286186841,0.001780322,-0.035903468,0.018952614,0.010352893,1.027412758,-0.315348813,0.219324729,-0.050526859,58802.857546585,53761.341520575,56908.167382763,60789.244100820,0.139596970,0.440946510,0.999313634,-0.369270233,-0.245331590,-0.064157133,-0.056834196,-0.156531026,0.014336191,9.047616924,4.574160400,1.558135516,0.079344070,-0.038706944,0.016691012,0.995932725,-0.119623950,0.150790417,1.000000000,0.000000000,8.354541945,4.121886837,0.000000000,63434.945607758,3.443511731
1772428146.047868490,0.122480000,0.430396000,0.996476000,0.063509660,-0.024429400,0.015545540,0.997561060,0.126449000,-0.050736000,0.027952000,-0.396972290,-0.269245012,-0.060094696,-0.299002548,-0.037561638,-0.082371862,0.016373777,0.003904992,1.025766127,-0.324864254,0.223486172,-0.052481447,58888.035939882,53790.285558702,56828.776301459,60788.980614245,0.136197807,0.438866771,0.998689406,-0.375917565,-0.259385762,-0.063252092,-0.061188948,-0.152428442,0.012983902,8.869538838,4.452970197,1.549395279,0.077782248,-0.037685199,0.016473825,0.996105304,-0.123770670,0.145082952,1.000000000,0.000000000,8.194877104,3.977895783,0.000000000,63457.268660339,3.445059964
1772428146.057868242,0.118534000,0.427571000,0.995926000,0.061700040,-0.024482450,0.014824970,0.997684290,0.122855000,-0.050703000,0.026597000,-0.399740960,-0.282469131,-0.058718743,-0.326189001,-0.083125982,-0.099869058,0.020472065,0.009521214,1.027435804,-0.330726871,0.226174017,-0.053725928,58971.281055901,53620.623658950,56756.727978543,60941.477413890,0.132628478,0.436621227,0.998056788,-0.382599187,-0.273396596,-0.062341177,-0.056942188,-0.150938592,0.013601217,8.672025649,4.317022840,1.540561641,0.076049820,-0.036537356,0.016243047,0.996268608,-0.128111897,0.139107771,1.000000000,0.000000000,8.012846954,3.830227657,0.000000000,63477.504467519,3.446608088
