t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421511.448293924,1.125850000,0.648589000,1.018472000,0.083366520,-0.003299900,-0.005045440,0.996500720,0.166960000,-0.005735000,-0.010606000,0.744230799,-0.169609214,-0.088541712,0.236463794,-0.467740123,0.003021660,-0.027050973,0.000267430,1.033002060,0.207166792,-0.404114152,0.036130012,54810.624042786,55496.363599530,55980.222397796,59005.068838378,1.148547967,0.640834789,1.015620209,0.668223990,-0.295563651,-0.086646171,-0.102832209,-0.199977280,0.008460626,11.290809741,4.065655233,-0.974977474,0.098005627,-0.036135237,-0.004972169,0.994595295,1.284007520,0.200743278,1.000000000,0.000000000,15.685435385,9.114757971,0.000000000,62763.762627532,3.511093250
1772421511.458293676,1.133222000,0.646818000,1.017629000,0.084453580,-0.005602860,-0.004709000,0.996400530,0.169167000,-0.010370000,-0.010331000,0.736359463,-0.186108666,-0.087380833,0.235355896,-0.464004830,0.007838588,-0.028538985,0.004248142,1.036063656,0.195522351,-0.385319860,0.036275083,54688.269843199,55370.610672177,56113.622462623,59149.514768445,1.154634831,0.638900695,1.014902977,0.664092494,-0.309883792,-0.085758961,-0.105339145,-0.200625062,0.008654360,11.382667546,4.245297872,-0.992176971,0.098778194,-0.037712846,-0.004936459,0.994448707,1.285508809,0.191342030,1.000000000,0.000000000,15.699677387,9.277963157,0.000000000,62783.571922242,3.509790371
1772421511.468294621,1.140615000,0.644875000,1.016722000,0.085274710,-0.008063180,-0.004832080,0.996313130,0.170848000,-0.015243000,-0.011005000,0.728414836,-0.202597687,-0.086282580,0.227146345,-0.424772749,0.030957556,-0.029854831,0.010984043,1.037276901,0.177446365,-0.353988014,0.038418083,54678.140458870,55173.442747888,56187.781677192,59362.427478882,1.163520595,0.635786570,1.013861549,0.657144003,-0.331383627,-0.084457984,-0.113969287,-0.193935813,0.014558538,11.491717402,4.470432667,-1.014215855,0.099692486,-0.039689965,-0.004894787,0.994289803,1.287298582,0.179460928,1.000000000,0.000000000,15.713696336,9.448173167,0.000000000,62811.802498849,3.508794835
1772421511.478295088,1.147794000,0.642782000,1.015861000,0.086262270,-0.010411420,-0.004908840,0.996205970,0.172866000,-0.019898000,-0.011579000,0.719610243,-0.218347178,-0.085484289,0.220318420,-0.404192909,0.050214604,-0.027292792,0.006786774,1.037653320,0.166904033,-0.337206901,0.035257054,54654.285075081,55159.321643592,56241.533581652,59443.361936889,1.171445482,0.632740464,1.012942015,0.650358440,-0.351048696,-0.083150916,-0.115069401,-0.197657347,0.012211401,11.580419429,4.670044724,-1.028365798,0.100434595,-0.041437691,-0.004810590,0.994140308,1.288935569,0.167787250,1.000000000,0.000000000,15.707130191,9.607635026,0.000000000,62840.702273133,3.507799346
1772421511.488296032,1.154918000,0.640522000,1.015015000,0.087800250,-0.011965760,-0.004618180,0.996055530,0.175972000,-0.023028000,-0.011304000,0.711778554,-0.236188745,-0.084030480,0.216347242,-0.377568541,0.061397322,-0.026338986,0.007789323,1.037929747,0.142000440,-0.335720421,0.033470063,54695.145393327,55122.573370064,56207.569207224,59579.213314968,1.178732302,0.629700421,1.012098091,0.643452495,-0.369564035,-0.081911895,-0.116372002,-0.201968992,0.012985833,11.655240220,4.845850173,-1.041412403,0.101058585,-0.042977162,-0.004740492,0.993984893,1.290352850,0.156892508,1.000000000,0.000000000,15.579113140,9.795906216,0.000000000,62869.696463171,3.506803810
1772421511.498296022,1.162046000,0.638042000,1.014192000,0.088777980,-0.013105100,-0.004711730,0.995954080,0.177955000,-0.025270000,-0.011716000,0.704209976,-0.254354050,-0.082384208,0.202000524,-0.339152998,0.073232971,-0.024774731,0.010132574,1.037511847,0.106346960,-0.332477441,0.040921647,54833.968357388,55066.591477663,56148.034694158,59663.799752577,1.186538940,0.626150341,1.011202416,0.635438678,-0.389905045,-0.080703452,-0.120361083,-0.199744351,0.012332313,11.734384004,5.057895901,-1.060032092,0.101712809,-0.044835831,-0.004682491,0.993861702,1.291917042,0.143784637,1.000000000,0.000000000,15.561971146,9.825539992,0.000000000,62892.593623254,3.505808368
1772421511.508296251,1.169064000,0.635418000,1.013367000,0.089462110,-0.015583980,-0.004424200,0.995858470,0.179363000,-0.030252000,-0.011606000,0.695649323,-0.272884759,-0.080756895,0.159257826,-0.319869840,0.092461763,-0.026375067,0.012166896,1.037468077,0.092577246,-0.314075210,0.027594196,54566.164163938,55008.272468104,56438.143784577,59772.420232584,1.194577598,0.622185979,1.010268356,0.626546924,-0.411338994,-0.079477021,-0.122419368,-0.199267645,0.011210076,11.786703018,5.254594089,-1.075608486,0.102136519,-0.046557414,-0.004620378,0.993727681,1.293319669,0.130836731,1.000000000,0.000000000,15.571815760,10.032467364,0.000000000,62923.071982920,3.504812903
1772421511.518296480,1.175927000,0.632630000,1.012570000,0.090415880,-0.017703410,-0.004064050,0.995738440,0.181304000,-0.034528000,-0.011302000,0.687245022,-0.291287593,-0.079735546,0.125945402,-0.323986607,0.082393712,-0.019129013,0.007628060,1.033186259,0.090489813,-0.331329156,0.027234509,54513.000000000,55251.000000000,56498.250000000,59662.250000000,1.202043275,0.618185232,1.009389689,0.617447358,-0.431716832,-0.078601475,-0.120663762,-0.202244972,0.006926887,11.824176174,5.443430445,-1.092178195,0.102431179,-0.048210949,-0.004578552,0.993618164,1.294557842,0.118197710,1.000000000,0.000000000,15.410084724,10.138159752,0.000000000,62954.245213552,3.503817438
1772421511.528296471,1.182779000,0.629582000,1.011790000,0.090956010,-0.018657580,-0.003523890,0.995673880,0.182387000,-0.036521000,-0.010418000,0.675349789,-0.308212143,-0.079138770,0.109365111,-0.342499808,0.050302905,-0.021138127,0.016169740,1.034960275,0.071819037,-0.339392900,0.027115604,54623.498015212,55330.287718554,56443.789703342,59665.705796794,1.209839700,0.613659492,1.008463567,0.607088905,-0.453429603,-0.077941428,-0.124309739,-0.193208311,0.009792289,11.863989559,5.655855337,-1.116612147,0.102738906,-0.050075949,-0.004581477,0.993496812,1.295713967,0.105013822,1.000000000,0.000000000,15.431115167,10.217984699,0.000000000,62989.931315707,3.502821996
1772421511.538296461,1.189500000,0.626421000,1.010984000,0.091166820,-0.019936520,-0.003635030,0.995629420,0.182837000,-0.039046000,-0.010882000,0.664336686,-0.325366511,-0.078362429,0.125064814,-0.333954067,-0.013108307,-0.026245296,0.011170428,1.036301796,0.073387167,-0.331171007,0.023184654,54582.693219620,55394.397862349,56455.649428845,59738.022356316,1.215007773,0.610484014,1.007831471,0.599717368,-0.468100723,-0.077540018,-0.133696554,-0.199641463,0.009659641,11.874885586,5.724160302,-1.124833172,0.102820874,-0.050675845,-0.004586105,0.993437239,1.296044775,0.100966410,1.000000000,0.000000000,15.438573317,10.275014405,0.000000000,63006.400194255,3.501826555
1772421511.548297167,1.196058000,0.623070000,1.010207000,0.091583630,-0.022309660,-0.003967060,0.995539540,0.183734000,-0.043708000,-0.011997000,0.653496253,-0.342177657,-0.077856271,0.130976984,-0.365224265,-0.090525261,-0.025545539,0.010676885,1.036762835,0.077472545,-0.329441509,0.023059172,54598.270962338,55350.426645315,56459.405763968,59784.424143135,1.215768190,0.609988822,1.007741501,0.598607089,-0.470305789,-0.077416007,-0.133506269,-0.200289992,0.009942400,11.881887298,5.771958660,-1.130701119,0.102872691,-0.051095704,-0.004590529,0.993424460,1.296150976,0.099557198,1.000000000,0.000000000,15.429777370,10.282860130,0.000000000,63011.483471839,3.500831042
1772421511.558297157,1.202551000,0.619580000,1.009446000,0.092877530,-0.024111090,-0.004786580,0.995374050,0.186410000,-0.047127000,-0.014024000,0.643650109,-0.359869457,-0.076837039,0.136726864,-0.402089703,-0.115971881,-0.024845833,0.010183379,1.037223841,0.081557631,-0.327712134,0.022933699,54613.847590928,55306.458573126,56463.161830437,59830.822611275,1.216528552,0.609493666,1.007651537,0.597496889,-0.472510699,-0.077292004,-0.133315998,-0.200938474,0.010225138,11.888888509,5.819753599,-1.136568647,0.102924505,-0.051515534,-0.004594953,0.993411683,1.296257169,0.098148087,1.000000000,0.000000000,15.420982053,10.290705293,0.000000000,63016.566385864,3.499835601
1772421511.568296909,1.208864000,0.615931000,1.008657000,0.093422000,-0.025955580,-0.005581110,0.995272570,0.187588000,-0.050645000,-0.015980000,0.633636307,-0.378357432,-0.075185989,0.130175789,-0.387349098,-0.075258319,-0.024146142,0.009689883,1.037684837,0.085642620,-0.325982800,0.022808229,54629.423848141,55262.491549218,56466.917807353,59877.219973187,1.217288896,0.608998521,1.007561575,0.596386715,-0.474715555,-0.077168005,-0.133125731,-0.201586941,0.010507870,11.895774662,5.865396774,-1.142331181,0.102975624,-0.051916610,-0.004600445,0.993398906,1.296363360,0.096739009,1.000000000,0.000000000,15.412186945,10.298550269,0.000000000,63021.649178703,3.498840183
1772421511.578297615,1.215252000,0.612003000,1.007931000,0.094180700,-0.027433850,-0.006594990,0.995155210,0.189205000,-0.053385000,-0.018321000,0.623907743,-0.397634101,-0.073989736,0.108325737,-0.343962589,-0.022634871,-0.023446386,0.009196341,1.038145876,0.089727998,-0.324253301,0.022682747,54645.001590859,55218.520332184,56470.674142477,59923.621760007,1.218049313,0.608503328,1.007471605,0.595276435,-0.476920622,-0.077043994,-0.132935446,-0.202235470,0.010790629,11.901980069,5.898289299,-1.147472396,0.103022632,-0.052206565,-0.004612268,0.993386128,1.296469561,0.095329797,1.000000000,0.000000000,15.403390998,10.306395993,0.000000000,63026.732456287,3.497844670
1772421511.588297129,1.221380000,0.607974000,1.007174000,0.094263710,-0.030283110,-0.006646070,0.995064380,0.189459000,-0.059049000,-0.018970000,0.613853557,-0.416582992,-0.073359025,0.068575867,-0.290556240,0.015089519,-0.022746712,0.008702858,1.038606860,0.093812889,-0.322524009,0.022557281,54660.577476697,55174.554356558,56474.430029842,59970.018015693,1.218809639,0.608008195,1.007381645,0.594166288,-0.479125427,-0.076919998,-0.132745183,-0.202883921,0.011073354,11.908184737,5.931177903,-1.152612998,0.103069635,-0.052496485,-0.004624089,0.993373351,1.296575749,0.093920753,1.000000000,0.000000000,15.394596100,10.314240782,0.000000000,63031.815127940,3.496849276
1772421511.598298073,1.227525000,0.603648000,1.006486000,0.094749330,-0.030591980,-0.005611400,0.995015180,0.190384000,-0.059851000,-0.016995000,0.602080003,-0.435182000,-0.072739211,0.042896473,-0.263823009,0.035030433,-0.022046938,0.008209304,1.039067910,0.097898364,-0.320794469,0.022431796,54676.155590791,55130.582091243,56478.186454517,60016.420908739,1.219570074,0.607512991,1.007291673,0.593055982,-0.481330546,-0.076795983,-0.132554894,-0.203532465,0.011356120,11.914390292,5.964071212,-1.157754336,0.103116644,-0.052786447,-0.004635912,0.993360572,1.296681952,0.092511507,1.000000000,0.000000000,15.385799944,10.322086694,0.000000000,63036.898526711,3.495853740
1772421511.608298063,1.233445000,0.599233000,1.005756000,0.094691350,-0.031527240,-0.005207030,0.994993700,0.190270000,-0.061792000,-0.016365000,0.590081138,-0.452984639,-0.071572426,0.050568935,-0.220028735,0.044891283,-0.021347232,0.007715797,1.039528917,0.101983450,-0.319065094,0.022306323,54691.732219381,55086.614019053,56481.942520985,60062.819376878,1.220330436,0.607017834,1.007201709,0.591945782,-0.483535455,-0.076671981,-0.132364622,-0.204180948,0.011638858,11.920595256,5.996961384,-1.162895183,0.103163649,-0.053076380,-0.004647734,0.993347795,1.296799689,0.090893566,1.000000000,0.000000000,15.377004626,10.329931857,0.000000000,63041.981440736,3.494858298
1772421511.618298292,1.239267000,0.594643000,1.005002000,0.095108380,-0.033321540,-0.006252700,0.994889430,0.191228000,-0.065159000,-0.018821000,0.576811972,-0.469892989,-0.071343386,0.054049775,-0.183842393,0.037381244,-0.024593374,0.010433322,1.039476400,0.092375509,-0.305403170,0.025732916,54707.309219346,55042.644898583,56485.698677005,60109.218951244,1.222344896,0.605646005,1.006959392,0.588821613,-0.489481567,-0.076315148,-0.133326414,-0.204318796,0.011449271,11.926800367,6.029852341,-1.168036153,0.103210655,-0.053366321,-0.004659556,0.993271753,1.297435634,0.079901065,1.000000000,0.000000000,15.317700595,10.379822284,0.000000000,63072.332552431,3.493776538
1772421511.628298759,1.245010000,0.589839000,1.004305000,0.095189440,-0.034009130,-0.006264570,0.994858330,0.191414000,-0.066525000,-0.018982000,0.564757065,-0.486939528,-0.070840977,0.066909622,-0.204788705,0.009549937,-0.027837323,0.010893469,1.037507825,0.057538292,-0.281673208,0.031256224,54745.551845343,55032.876318102,56477.421572935,60127.680140598,1.229768407,0.600364790,1.006072107,0.576915323,-0.511713144,-0.075167027,-0.144019219,-0.200631056,0.006899387,11.962839552,6.192356721,-1.186260993,0.103492084,-0.054792484,-0.004652400,0.993157417,1.298071594,0.068908303,1.000000000,0.000000000,15.220774786,10.429362285,0.000000000,63103.052953836,3.492629090
1772421511.638298512,1.250569000,0.584878000,1.003618000,0.095693320,-0.035224370,-0.006005140,0.994769310,0.192449000,-0.068986000,-0.018735000,0.553311542,-0.504929211,-0.069765373,0.049654026,-0.248102570,0.017524821,-0.018477846,0.015359642,1.037645633,0.056396243,-0.256738244,0.033276332,54800.767721447,55161.380231371,56505.239537258,60042.927753204,1.236406469,0.595292375,1.005283477,0.565716743,-0.532081900,-0.074326025,-0.138032531,-0.199874536,0.008335975,11.983587689,6.357133467,-1.202354595,0.103640979,-0.056235666,-0.004631242,0.993064200,1.298706270,0.057899491,1.000000000,0.000000000,15.109930273,10.471893477,0.000000000,63122.575344254,3.491481725
1772421511.648298025,1.256067000,0.579738000,1.002950000,0.096011730,-0.035753020,-0.005337980,0.994723570,0.193061000,-0.070161000,-0.017529000,0.542706112,-0.523132822,-0.068458088,0.024847036,-0.230540373,0.040128739,-0.013588282,0.017046111,1.040839575,0.036517674,-0.236808360,0.037544254,54839.486719745,55162.660764331,56499.376751592,60095.013025478,1.243743393,0.589292915,1.004369698,0.552437270,-0.555148745,-0.073504818,-0.133905000,-0.196179907,0.012612893,11.998219001,6.523861794,-1.211959760,0.103739224,-0.057689510,-0.004554626,0.992937059,1.299143221,0.044202431,1.000000000,0.000000000,14.561274989,10.504142570,0.000000000,63164.187997368,3.490334386
1772421511.658297539,1.261386000,0.574450000,1.002212000,0.095907550,-0.037297200,-0.005677000,0.994675040,0.192925000,-0.073174000,-0.018498000,0.529878691,-0.540119474,-0.067386078,-0.015186301,-0.238133835,0.054480341,-0.011017293,0.016504403,1.041975836,0.025596958,-0.199004646,0.042470966,55107.703422053,55121.300380228,56272.638783270,60146.847908745,1.250677794,0.583192296,1.003503672,0.539119277,-0.577626242,-0.072255635,-0.134637717,-0.197624222,0.014322480,12.001421648,6.681570426,-1.218080746,0.103741092,-0.059061475,-0.004461598,0.992882178,1.299580172,0.030505371,1.000000000,0.000000000,14.150325695,10.530653776,0.000000000,63205.540773636,3.489187048
1772421511.668297529,1.266654000,0.568951000,1.001564000,0.095879360,-0.039510070,-0.005910600,0.994590960,0.192960000,-0.077537000,-0.019393000,0.517205427,-0.557206650,-0.066180444,-0.047155313,-0.233281738,0.062179214,-0.016372399,0.019018318,1.041245896,0.015320238,-0.174624485,0.050805049,55032.603245848,54874.029174836,56405.339018686,60287.968769932,1.255997186,0.578185181,1.002842222,0.528220702,-0.595409732,-0.070954752,-0.137827127,-0.196261470,0.010013285,11.997183732,6.792213531,-1.217837384,0.103688388,-0.060019575,-0.004360359,0.992826896,1.299862534,0.018108259,1.000000000,0.000000000,13.859383379,10.543785669,0.000000000,63236.834120732,3.488039655
1772421511.678297520,1.271836000,0.563220000,1.000940000,0.095036570,-0.039735440,-0.005303780,0.994666280,0.191224000,-0.078118000,-0.018160000,0.504967673,-0.575313020,-0.064412824,-0.080295833,-0.197831669,0.066970742,-0.026424158,0.020481732,1.041724590,-0.019320617,-0.162830224,0.049255183,55298.176822507,55159.635550169,56161.618350138,60103.130818226,1.261918664,0.572275596,1.002104855,0.515687462,-0.615508302,-0.069918787,-0.154766774,-0.193551548,0.012951822,11.975787489,6.891117780,-1.208490137,0.103493512,-0.060867083,-0.004200188,0.992788187,1.299974852,0.006186792,1.000000000,0.000000000,13.355438729,10.545432277,0.000000000,63256.170145139,3.486892262
1772421511.688297510,1.276743000,0.557477000,1.000262000,0.094746090,-0.040441150,-0.005321570,0.994665460,0.190664000,-0.079526000,-0.018309000,0.491379664,-0.592213813,-0.062969990,-0.122065455,-0.147943299,0.081519381,-0.018989785,0.024762609,1.034084352,-0.069663149,-0.155975952,0.051191203,55376.960186038,55044.542296717,56191.860718539,60227.860696070,1.267702733,0.566135823,1.001342202,0.502816779,-0.635548191,-0.069127394,-0.146119435,-0.185486996,0.007599969,11.940475711,6.986452449,-1.198656452,0.103178926,-0.061682745,-0.004046847,0.992768137,1.299977806,-0.005985780,1.000000000,0.000000000,12.859094969,10.540814427,0.000000000,63281.841588240,3.485744869
1772421511.698297262,1.281547000,0.551462000,0.999663000,0.094153010,-0.041952540,-0.004725660,0.994662190,0.189472000,-0.082661000,-0.017361000,0.478381633,-0.608914392,-0.061610063,-0.173144030,-0.121106959,0.082928162,-0.020990322,0.018891117,1.031352042,-0.108257198,-0.158645750,0.053026501,55267.645426562,55113.335205698,56377.507335925,60224.091221606,1.272587153,0.560674068,1.000713790,0.491708513,-0.652680457,-0.068728995,-0.146518624,-0.192596147,0.002194894,11.885225889,7.060768428,-1.187649854,0.102695413,-0.062314693,-0.003913832,0.992756896,1.299883600,-0.016687363,1.000000000,0.000000000,12.090812586,10.507821951,0.000000000,63308.815120099,3.484597504
1772421511.708297491,1.286329000,0.545255000,0.999060000,0.093324420,-0.041898630,-0.004068720,0.994745450,0.187748000,-0.082692000,-0.015970000,0.464108757,-0.623994029,-0.061278963,-0.233896129,-0.164883284,0.048790823,-0.027140484,0.017161703,1.031251242,-0.148145773,-0.171186625,0.061403383,55332.968074784,55177.622271150,56428.584860246,60183.524629623,1.276356797,0.556276671,1.000235946,0.483027143,-0.666037796,-0.068603058,-0.156586118,-0.190342516,0.002435432,11.820719986,7.126754856,-1.176484475,0.102133098,-0.062874160,-0.003792708,0.992772602,1.299734912,-0.025651222,1.000000000,0.000000000,11.721620560,10.489254951,0.000000000,63335.340727174,3.484049971
1772421511.718297958,1.290919000,0.538905000,0.998443000,0.091918840,-0.042854970,-0.004663120,0.994832970,0.184997000,-0.084510000,-0.017219000,0.451440601,-0.639687537,-0.060278476,-0.296043391,-0.229940819,0.021008139,-0.019109367,0.019140058,1.032057019,-0.180438345,-0.173834641,0.069067755,55184.917556834,55177.619008491,56716.338811285,60161.643659271,1.280908753,0.550677875,0.999621086,0.471788486,-0.682419706,-0.068404303,-0.151446795,-0.187696656,0.004154522,11.730161101,7.206201911,-1.161785437,0.101345170,-0.063546410,-0.003643970,0.992815980,1.299514887,-0.035081939,1.000000000,0.000000000,11.622959751,10.491580339,0.000000000,63366.995866560,3.484537925
1772421511.728298426,1.295323000,0.532495000,0.997830000,0.089834710,-0.043715960,-0.004350780,0.994987290,0.180802000,-0.086319000,-0.016575000,0.437565666,-0.655237183,-0.059440131,-0.357984829,-0.251523404,0.013394422,-0.014476069,0.025188277,1.040727229,-0.230271217,-0.176973982,0.089061447,54965.551951583,55113.561549918,57050.311496726,60198.476914348,1.285555114,0.544621189,0.999005859,0.459668460,-0.699595559,-0.067633838,-0.147612374,-0.183814855,0.010381848,11.604439049,7.303038626,-1.139527734,0.100254475,-0.064361889,-0.003435108,0.992864319,1.299166549,-0.046194653,1.000000000,0.000000000,11.095960741,10.473911928,0.000000000,63407.892600767,3.485025878
1772421511.738299131,1.299661000,0.525839000,0.997264000,0.088177810,-0.045843040,-0.004911890,0.995037170,0.177585000,-0.090488000,-0.017934000,0.423810233,-0.670330437,-0.057822336,-0.387543832,-0.241478537,0.024872905,-0.017830281,0.019206575,1.043485961,-0.284993530,-0.201934637,0.094069043,55125.226723775,55103.000140430,56953.748490381,60234.300098301,1.289999501,0.538537646,0.998425796,0.447797565,-0.716215381,-0.066637113,-0.151649059,-0.184666089,0.014710151,11.472814379,7.392138641,-1.114935349,0.099115283,-0.065108632,-0.003217951,0.992911935,1.298781629,-0.055995026,1.000000000,0.000000000,10.383763313,10.403985977,0.000000000,63441.993741770,3.485513843
1772421511.748298645,1.303780000,0.519113000,0.996679000,0.086211040,-0.047319490,-0.004987430,0.995140010,0.173682000,-0.093455000,-0.018166000,0.409469019,-0.685407608,-0.055034124,-0.404247304,-0.209971813,0.071554683,-0.015523165,0.023969769,1.042814186,-0.315865094,-0.201064449,0.095406687,55290.740917925,55154.581701301,56836.706383615,60218.161309613,1.293481895,0.533523284,0.997963707,0.438063356,-0.729422654,-0.065576294,-0.152486969,-0.178324818,0.016757381,11.340217088,7.472774469,-1.091261393,0.097968527,-0.065783259,-0.003018179,0.992994232,1.298438075,-0.063599339,1.000000000,0.000000000,10.383763313,10.403985977,0.000000000,63464.358505638,3.486001750
1772421511.758299112,1.307871000,0.512121000,0.996140000,0.084028780,-0.047781820,-0.004391210,0.995307380,0.169247000,-0.094518000,-0.016847000,0.396823203,-0.701004670,-0.052104556,-0.425801018,-0.133915835,0.125197857,-0.012435126,0.029557407,1.040230774,-0.354665901,-0.211994512,0.099086705,55003.299917340,55199.299825496,57188.621578802,60160.214410360,1.297081932,0.528127106,0.997476840,0.427540365,-0.743153608,-0.064364748,-0.151697108,-0.168854521,0.016514399,11.161009247,7.571100870,-1.063051836,0.096418251,-0.066606758,-0.002792682,0.993091289,1.297874789,-0.074119748,1.000000000,0.000000000,10.084497548,10.404349434,0.000000000,63478.255659555,3.486489704
1772421511.768299103,1.311692000,0.505061000,0.995614000,0.081936050,-0.048236440,-0.003905620,0.995461940,0.165002000,-0.095540000,-0.015753000,0.383543062,-0.715005655,-0.050004904,-0.467452711,-0.104384805,0.163289783,-0.010287641,0.031089606,1.038676487,-0.405192817,-0.205525343,0.110471545,54930.823477122,54955.593384486,57360.669177505,60335.217132965,1.301124725,0.521774466,0.996926709,0.415183759,-0.758613197,-0.063066955,-0.151906321,-0.162304496,0.014018987,10.944702483,7.685628291,-1.031539165,0.094546516,-0.067567934,-0.002549506,0.993201102,1.297208005,-0.084900367,1.000000000,0.000000000,9.682802485,10.366786346,0.000000000,63488.991149559,3.486977634
1772421511.778299093,1.315566000,0.497803000,0.995182000,0.079617920,-0.048307900,-0.002971000,0.995649790,0.160248000,-0.095869000,-0.013672000,0.369797245,-0.727277364,-0.048438780,-0.520823330,-0.083176888,0.190108239,-0.010246227,0.029128138,1.040616960,-0.439851265,-0.183928333,0.116260086,55159.163972065,54836.038362193,57230.092891993,60418.374198795,1.305238445,0.514951944,0.996365708,0.401981542,-0.774411286,-0.061734040,-0.152487066,-0.160401490,0.016088818,10.693369514,7.803909384,-0.993563639,0.092374846,-0.068556834,-0.002271922,0.993330911,1.296437403,-0.095839087,1.000000000,0.000000000,9.267906439,10.315447220,0.000000000,63495.922129039,3.487465564
1772421511.788299561,1.319100000,0.490531000,0.994685000,0.076785910,-0.049082780,-0.002257150,0.995836190,0.154500000,-0.097565000,-0.012091000,0.355784760,-0.739622830,-0.047214653,-0.556466572,-0.109178479,0.170952103,-0.013183558,0.025649932,1.039268358,-0.456631043,-0.169734850,0.116676166,55226.248791868,55010.076606280,57226.364820149,60224.381555455,1.309219382,0.507966870,0.995815229,0.388477856,-0.789789336,-0.060151123,-0.156262434,-0.157530874,0.017538868,10.411920067,7.909488283,-0.948436667,0.089948465,-0.069430941,-0.001965081,0.993470912,1.295580387,-0.106680329,1.000000000,0.000000000,8.493502859,10.192601157,0.000000000,63510.031795113,3.487953517
1772421511.798299551,1.322651000,0.483028000,0.994212000,0.073687120,-0.049868870,-0.001604460,0.996032490,0.148219000,-0.099269000,-0.010598000,0.342094013,-0.751684206,-0.046102705,-0.581947645,-0.128034910,0.151498482,-0.013166356,0.026306301,1.041966674,-0.467921053,-0.144883301,0.120612437,55261.187080833,54866.873749853,57246.340510648,60302.316154842,1.313084179,0.500785985,0.995287710,0.374773273,-0.804790775,-0.058507102,-0.160751447,-0.155156937,0.015608918,10.130341741,8.007652383,-0.898631801,0.087525117,-0.070239032,-0.001627872,0.993636915,1.294616957,-0.117630204,1.000000000,0.000000000,7.987533053,10.104352720,0.000000000,63520.981559928,3.488441448
1772421511.808299541,1.325970000,0.475500000,0.993736000,0.070672000,-0.051147850,-0.001017270,0.996186900,0.142122000,-0.101938000,-0.009305000,0.328072185,-0.764448010,-0.044803209,-0.579508693,-0.114200032,0.132266395,-0.010458949,0.029728137,1.047512502,-0.475375686,-0.108097530,0.122968519,55337.489847275,54581.449973967,57208.281325928,60524.887322110,1.316589115,0.493903995,0.994823782,0.361668842,-0.818474134,-0.056547448,-0.158091268,-0.145569121,0.025613715,9.843736028,8.092098659,-0.845583922,0.085062208,-0.070927750,-0.001280025,0.993813498,1.293584919,-0.128291158,1.000000000,0.000000000,7.887881279,10.086173058,0.000000000,63526.750620546,3.488929378
1772421511.818299532,1.329185000,0.467777000,0.993311000,0.067925840,-0.050847160,-0.000830350,0.996393480,0.136569000,-0.101388000,-0.008607000,0.314345346,-0.776571778,-0.042195456,-0.551272567,-0.077532226,0.126943346,-0.008859886,0.028577519,1.047610603,-0.481627527,-0.081481284,0.127342182,55303.371739130,54634.631521739,57269.934782609,60455.104347826,1.319968715,0.486968556,0.994403785,0.348651918,-0.831599200,-0.054227195,-0.159512165,-0.140147757,0.025798383,9.558069983,8.148882054,-0.788193879,0.082613582,-0.071375566,-0.000917613,0.993992131,1.292478485,-0.138768065,1.000000000,0.000000000,7.669680560,10.037645096,0.000000000,63513.912624593,3.489291532
1772421511.828299284,1.332240000,0.459939000,0.992900000,0.065315430,-0.051473790,-0.000525030,0.996536030,0.131299000,-0.102703000,-0.007812000,0.299279151,-0.787494185,-0.038949998,-0.510461991,-0.014721821,0.142357968,-0.006310252,0.028974645,1.050408915,-0.484852407,-0.040622854,0.132942299,55460.239789871,54589.114520474,57228.512742457,60424.129876078,1.324308666,0.477415013,0.993839782,0.330723434,-0.848456612,-0.051039402,-0.157750741,-0.136534275,0.028869737,9.183576121,8.206779976,-0.710195763,0.079407165,-0.071820549,-0.000433493,0.994205508,1.290989342,-0.151728057,1.000000000,0.000000000,7.264113118,9.938659230,0.000000000,63489.144251416,3.489550238
1772421511.838299513,1.335226000,0.451989000,0.992540000,0.062695200,-0.051425820,0.000423060,0.996706840,0.125929000,-0.102747000,-0.005635000,0.284592657,-0.798142253,-0.035749471,-0.466459136,0.055999505,0.149539057,-0.011855235,0.030849673,1.047158346,-0.469157352,-0.021704989,0.137534129,55578.781503706,54682.089657607,57193.065301800,60295.388986940,1.327625354,0.469664302,0.993401841,0.316373063,-0.861278607,-0.048225935,-0.160392843,-0.127990839,0.027877203,8.857562184,8.235593053,-0.633913230,0.076623199,-0.072018118,0.000043683,0.994405351,1.289591099,-0.162845272,1.000000000,0.000000000,6.895754591,9.846669907,0.000000000,63471.433475189,3.489808957
