t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424966.629905462,-0.817377000,0.650208000,1.183011000,-0.038657030,0.007241440,-0.003850420,-0.999218880,0.077283000,-0.014770000,0.007136000,-0.445837255,-0.647817479,0.045485883,0.527023690,-0.430464716,0.024645603,0.015975026,0.023268995,1.000420309,0.351739051,-0.355661880,0.015576768,59580.338052942,56492.447014335,58870.759563803,62609.114501803,-0.807663738,0.662915343,1.181967516,-0.372027969,-0.581987661,0.034191078,0.057858534,-0.010730474,-0.001372309,2.093277789,-2.587842076,0.743731713,0.018114662,0.022695544,0.006075379,0.999553473,-0.958192277,0.286103781,1.185235689,0.000000000,4.804878416,-1.479203837,0.000000000,59980.885244829,3.263436633
1772424966.639905214,-0.821802000,0.643681000,1.183414000,-0.041448400,0.009402010,-0.003962990,-0.999088550,0.082857000,-0.019117000,0.007141000,-0.442984649,-0.653517290,0.046004317,0.547672778,-0.400216768,0.027634708,0.020864865,0.025711512,0.999562384,0.495781959,-0.400766228,0.034312067,60222.999322830,57222.370367026,58512.211683445,61699.985734278,-0.813640318,0.654422040,1.182561306,-0.371019654,-0.590230589,0.034488042,0.056237930,-0.019310116,-0.002122977,2.388427474,-2.275667786,0.744525705,0.020707902,0.019988329,0.006081343,0.999566260,-0.960907501,0.276866534,1.185663579,0.000000000,4.633966552,-1.630603315,0.000000000,59954.241258685,3.262928479
1772424966.649904728,-0.826254000,0.637142000,1.183891000,-0.044072500,0.011143220,-0.003366300,-0.998960520,0.088115000,-0.022562000,0.005745000,-0.440356869,-0.659155077,0.046125491,0.537197982,-0.332421199,0.027737353,0.028037962,0.026052275,1.005527885,0.537358046,-0.426086427,0.064618512,60477.104469674,57641.748745578,58561.814437996,61041.273151895,-0.819687386,0.645732542,1.183180410,-0.370250782,-0.598901947,0.034978696,0.059346157,-0.026126918,0.001663175,2.786819831,-1.935048917,0.755393651,0.024201967,0.017040731,0.006180141,0.999550109,-0.963687887,0.267008153,1.186118830,0.000000000,4.469358649,-1.778829449,0.000000000,59942.899983042,3.262420337
1772424966.659904480,-0.830643000,0.630534000,1.184393000,-0.046684690,0.012644840,-0.003673000,-0.998822890,0.093333000,-0.025606000,0.006159000,-0.436694861,-0.664698925,0.044661290,0.508175801,-0.265496878,0.040646722,0.024234522,0.025065893,1.005613384,0.538269763,-0.405218307,0.069738384,60666.051184287,57603.503639515,58596.029924899,60861.285846332,-0.824057888,0.639287826,1.183613840,-0.370020128,-0.605878578,0.035507977,0.052415924,-0.033802478,0.004883154,3.100491169,-1.678028800,0.773086306,0.026951378,0.014820015,0.006348731,0.999521917,-0.965510462,0.260342701,1.186425964,0.000000000,4.344355358,-1.885254423,0.000000000,59924.380108648,3.263284090
1772424966.669904470,-0.835001000,0.623869000,1.184823000,-0.048983160,0.014109160,-0.004384860,-0.998690320,0.097911000,-0.028615000,0.007379000,-0.433340409,-0.670703301,0.043309948,0.448624168,-0.207276321,0.068793400,0.018791150,0.019388286,1.005806337,0.495021259,-0.351089163,0.079736863,60616.364916963,57230.342452550,58835.073719850,61016.285686042,-0.828595656,0.632527282,1.184085198,-0.370197605,-0.613667068,0.036412714,0.042458597,-0.040879801,0.005482093,3.460048110,-1.396483310,0.799108364,0.030102178,0.012391179,0.006603374,0.999468123,-0.967658720,0.252235474,1.186798753,0.000000000,4.193958514,-2.014106577,0.000000000,59904.982534968,3.265479199
1772424966.679904222,-0.839266000,0.617057000,1.185217000,-0.051276120,0.014595620,-0.004545430,-0.998567510,0.102497000,-0.029620000,0.007584000,-0.430229179,-0.676928423,0.041579954,0.358657503,-0.127879744,0.103719005,0.022836109,0.022723775,1.000271525,0.428673004,-0.286439055,0.089080743,60720.410899365,56759.355065196,58885.294416583,61247.587161484,-0.832884720,0.626044270,1.184558846,-0.370682575,-0.621521562,0.037011583,0.040035946,-0.045089397,0.000010370,3.747617213,-1.175809228,0.826831665,0.032621805,0.010491065,0.006876805,0.999408670,-0.969490242,0.245104935,1.187125962,0.000000000,4.052293929,-2.141899148,0.000000000,59877.342173849,3.267674256
1772424966.689904451,-0.843617000,0.610339000,1.185641000,-0.052704280,0.014769990,-0.004845320,-0.998489170,0.105348000,-0.030011000,0.008123000,-0.427573776,-0.683022543,0.039469074,0.222788468,-0.029408882,0.116850996,0.023803163,0.027189059,1.003576960,0.343893728,-0.215560829,0.096979599,60989.634832142,56182.574839413,58760.700278754,61533.514725488,-0.837154311,0.619491298,1.185013427,-0.371408876,-0.629774501,0.037228593,0.038830976,-0.047188415,0.000507376,4.004755532,-0.986252006,0.861551991,0.034874092,0.008863966,0.007213528,0.999348807,-0.971161375,0.238401596,1.187432976,0.000000000,3.887809200,-2.279868875,0.000000000,59856.825519771,3.269869417
1772424966.699903965,-0.847834000,0.603456000,1.186021000,-0.053525890,0.015331000,-0.005721130,-0.998432380,0.106964000,-0.031231000,0.009788000,-0.425981370,-0.687798869,0.039522843,0.055252550,0.071500732,0.117300643,0.010551182,0.021437802,1.005040570,0.234256171,-0.099538313,0.092461339,61025.091696260,55658.724937015,58825.011221270,61796.272448988,-0.841943685,0.611937053,1.185493312,-0.372313189,-0.639693675,0.037534520,0.028345525,-0.053794793,0.002581053,4.249920965,-0.817706672,0.906517120,0.037020590,0.007424142,0.007641053,0.999276401,-0.973111870,0.230303638,1.187803232,0.000000000,3.673358213,-2.451072617,0.000000000,59844.771986312,3.272064422
1772424966.709903717,-0.852090000,0.596520000,1.186425000,-0.053429900,0.015084580,-0.006512390,-0.998436420,0.106749000,-0.030823000,0.011398000,-0.425068548,-0.693259461,0.041653109,-0.096021698,0.075083774,0.137391119,0.015174044,0.022356103,1.005241300,0.120612643,-0.001408889,0.091731473,60851.621168216,55215.491508809,59059.430853762,62024.200460889,-0.846960202,0.603990612,1.185987214,-0.373475035,-0.650242058,0.037832899,0.025985231,-0.054753287,0.006077706,4.434283141,-0.708280197,0.959204112,0.038632975,0.006499955,0.008125115,0.999215808,-0.975054623,0.221932992,1.188185172,0.000000000,3.443236783,-2.628001234,0.000000000,59831.525278875,3.274259478
1772424966.719903231,-0.856366000,0.589585000,1.186825000,-0.052443430,0.013540460,-0.006996930,-0.998507580,0.104773000,-0.027778000,0.012558000,-0.422645527,-0.699067061,0.041820689,-0.238261866,0.218079643,0.132478480,0.022666156,0.025748518,1.004237244,0.024555014,0.078261490,0.089470534,60678.154776134,54772.268648374,59293.844897117,62252.123038427,-0.851493380,0.596612387,1.186416221,-0.374421053,-0.660132818,0.038106464,0.035022901,-0.054350757,0.003097920,4.507716104,-0.692344604,1.009633709,0.039271620,0.006383444,0.008566012,0.999177588,-0.976674796,0.214691592,1.188514963,0.000000000,3.233416938,-2.796402355,0.000000000,59820.857355735,3.276454483
1772424966.729902744,-0.860563000,0.582568000,1.187249000,-0.050517910,0.012169130,-0.007518110,-0.998620710,0.100916000,-0.025067000,0.013791000,-0.420251178,-0.705393485,0.041387569,-0.366993050,0.377569111,0.102991052,0.023227182,0.025179342,1.004085334,-0.060549019,0.146816396,0.084053318,60566.866666667,54445.800000000,59388.100000000,62435.666666667,-0.855069263,0.590725665,1.186755876,-0.375138639,-0.667966832,0.038171565,0.037960470,-0.054039385,-0.000501926,4.535040642,-0.713245801,1.061120291,0.039505242,0.006585447,0.009006189,0.999157171,-0.978241519,0.207434987,1.188844865,0.000000000,3.048841383,-2.935066702,0.000000000,59812.488371063,3.278649487
1772424966.739902735,-0.864775000,0.575514000,1.187724000,-0.048701070,0.011401140,-0.008493290,-0.998712210,0.097263000,-0.023602000,0.015859000,-0.419884317,-0.711114159,0.042085568,-0.444847833,0.402618818,0.089265130,0.014631670,0.018903883,1.007696697,-0.143576138,0.198347245,0.079272379,60470.818113984,54147.941566963,59447.995445774,62608.338222051,-0.860354816,0.581974440,1.187257921,-0.376052250,-0.679307980,0.038527395,0.035063115,-0.053101957,0.006258285,4.512969863,-0.779502857,1.120547505,0.039303570,0.007181779,0.009502857,0.999151100,-0.980008226,0.198926754,1.189231087,0.000000000,2.789363740,-3.132293521,0.000000000,59804.975056759,3.280844596
1772424966.749902725,-0.868966000,0.568312000,1.188145000,-0.046899980,0.010639020,-0.008952070,-0.998802820,0.093657000,-0.022094000,0.016890000,-0.417713355,-0.717707600,0.041525273,-0.475058177,0.403115467,0.090250635,0.013536056,0.026716754,1.006087848,-0.195907614,0.223853654,0.072700996,60488.713654595,54478.234319595,59371.583154101,62320.416729640,-0.864856487,0.574390568,1.187710161,-0.376514158,-0.688797194,0.039027042,0.026139478,-0.055247166,0.003768978,4.448747590,-0.861909858,1.169443243,0.038732973,0.007911491,0.009905327,0.999165320,-0.981433763,0.191767374,1.189555499,0.000000000,2.566693311,-3.301992267,0.000000000,59792.276861122,3.283039705
1772424966.759901524,-0.873054000,0.561133000,1.188436000,-0.043786970,0.003199980,-0.008900080,-0.998996120,0.087543000,-0.007173000,0.017503000,-0.416210595,-0.723428681,0.039801553,-0.466750695,0.454682583,0.074397815,0.019952688,0.035543188,1.004694070,-0.218558556,0.232517611,0.059879787,60791.817260555,54329.526652328,58890.517913542,62489.439651999,-0.868568462,0.568076859,1.188106488,-0.376725722,-0.696409823,0.039373688,0.038826081,-0.038618740,0.005390396,4.365125154,-0.949375122,1.212043775,0.037992569,0.008681015,0.010253517,0.999187219,-0.982689236,0.185224773,1.189851613,0.000000000,2.381870349,-3.441955354,0.000000000,59777.861215726,3.283835990
1772424966.769901514,-0.877304000,0.553880000,1.188910000,-0.041086810,0.004094760,-0.009521410,-0.999101820,0.082117000,-0.008965000,0.018691000,-0.415645618,-0.728370081,0.040417210,-0.437496937,0.424699622,0.050765669,0.023974619,0.026100965,1.004747767,-0.241635984,0.243126346,0.044576785,60671.391829464,54246.450407658,58754.594398505,62680.727890171,-0.873174275,0.560087163,1.188573310,-0.376646344,-0.705693076,0.039742585,0.045342404,-0.045981058,0.002385762,4.224919149,-1.095340990,1.265933164,0.036751516,0.009958611,0.010686843,0.999209121,-0.984365099,0.176111330,1.190263451,0.000000000,2.159877866,-3.608452314,0.000000000,59760.799223884,3.284456845
1772424966.779901505,-0.881480000,0.546541000,1.189372000,-0.039779330,0.004725580,-0.010255070,-0.999144690,0.079482000,-0.010259000,0.020119000,-0.414024385,-0.733640579,0.040385470,-0.402974489,0.451859926,0.028588801,0.020251432,0.021943744,1.003474214,-0.249778605,0.253922350,0.022883625,60448.209446585,54218.443524239,58714.898019451,62844.370315684,-0.878164766,0.551300183,1.189032975,-0.376047343,-0.715285495,0.039844355,0.046818528,-0.045233763,0.004096625,4.078697070,-1.235975533,1.301181161,0.035459035,0.011182233,0.010963084,0.999235830,-0.985796980,0.167924333,1.190632852,0.000000000,1.930444151,-3.774784185,0.000000000,59750.570596863,3.285077699
1772424966.789901495,-0.885522000,0.539204000,1.189695000,-0.037762700,-0.000155550,-0.010334550,-0.999233280,0.075543000,-0.000470000,0.020666000,-0.414018013,-0.737694876,0.042398991,-0.350215173,0.438288940,0.013927223,0.018843878,0.024043666,1.001743074,-0.258378508,0.267337771,0.016227083,60236.814706052,54401.813757434,58733.581024342,62827.417218652,-0.882302020,0.544006068,1.189459939,-0.375476611,-0.722834127,0.040074399,0.046207535,-0.041378244,-0.000008554,3.930711833,-1.370359822,1.324673954,0.034152238,0.012346926,0.011142192,0.999266789,-0.987255891,0.159133350,1.191028934,0.000000000,1.730905232,-3.923813187,0.000000000,59743.240184613,3.285698554
1772424966.799901485,-0.889691000,0.531824000,1.190104000,-0.036159470,-0.003047320,-0.010082760,-0.999290520,0.072393000,0.005361000,0.020373000,-0.412950530,-0.742949776,0.043737707,-0.288118337,0.365528980,-0.003907926,0.023045953,0.023107688,0.996508351,-0.269521174,0.235751512,0.006797465,60025.419965520,54585.183990629,58752.264029234,62810.464121621,-0.886493396,0.536491323,1.189883579,-0.374554562,-0.730197922,0.039892443,0.050731537,-0.036899397,-0.002898724,3.799360106,-1.499337806,1.343080216,0.032991183,0.013464228,0.011279224,0.999291841,-0.988250138,0.152829780,1.191312551,0.000000000,1.547148362,-4.064086289,0.000000000,59733.220801607,3.286319408
1772424966.809901953,-0.893823000,0.524338000,1.190664000,-0.034526470,-0.002340710,-0.010088450,-0.999350120,0.069111000,0.003982000,0.020327000,-0.410755656,-0.747449839,0.044498527,-0.268734178,0.332550745,-0.015649313,0.023660738,0.021821640,0.999624764,-0.264205583,0.226056278,0.008285201,59842.198572299,54725.560285540,58793.076173065,62791.472708279,-0.890937883,0.528414773,1.190298061,-0.373177040,-0.737603217,0.039317590,0.052863605,-0.039732809,-0.003505641,3.645459928,-1.630611820,1.356033740,0.031633490,0.014597451,0.011373719,0.999317886,-0.989470551,0.144732749,1.191676437,0.000000000,1.369880957,-4.192231473,0.000000000,59738.106777650,3.286940292
1772424966.819902420,-0.897893000,0.516829000,1.190979000,-0.033121470,-0.007025040,-0.010293280,-0.999373640,0.066401000,0.013360000,0.021042000,-0.408906528,-0.751902932,0.045838991,-0.263200560,0.092919018,0.002386461,0.020012626,0.022137004,1.000326769,-0.266587183,0.217870468,0.002693137,59806.778552051,54691.410420767,58814.316160434,62811.440182988,-0.895088624,0.520839122,1.190734628,-0.371758735,-0.744176802,0.039254738,0.050998341,-0.037824243,-0.000426643,3.508147669,-1.734959135,1.365366743,0.030423569,0.015496305,0.011444480,0.999343928,-0.990407502,0.138159528,1.191971577,0.000000000,1.194855589,-4.320357393,0.000000000,59747.928981099,3.287561176
1772424966.829902649,-0.902055000,0.509347000,1.191547000,-0.032197170,-0.005289550,-0.010253760,-0.999414940,0.064513000,0.009913000,0.020839000,-0.404679562,-0.756827703,0.045411135,-0.238891395,-0.079728848,0.022443638,0.015611343,0.023722922,0.998210777,-0.264940097,0.233386106,0.014310375,59998.557237240,54439.858650733,58601.584112027,62967.518017425,-0.899417375,0.512831464,1.191193894,-0.370012996,-0.750755810,0.039291063,0.050407976,-0.032306709,-0.000914366,3.337232971,-1.864125917,1.375624435,0.028917547,0.016608283,0.011524176,0.999369537,-0.991615144,0.129215581,1.192372658,0.000000000,1.031853336,-4.452033407,0.000000000,59741.355305402,3.288182045
1772424966.839901686,-0.906003000,0.501698000,1.191955000,-0.031222580,-0.003579970,-0.010401770,-0.999451920,0.062527000,0.006507000,0.021018000,-0.399481830,-0.760976367,0.043515174,-0.249083135,-0.078218801,0.023605469,0.021454438,0.025493092,0.995884115,-0.285298348,0.245475330,0.012393405,59848.007478023,54644.699594703,58835.178102523,62706.361285535,-0.903805137,0.504687726,1.191671620,-0.368089434,-0.756957873,0.039124527,0.055344855,-0.025292934,-0.003026559,3.170880331,-1.999155235,1.389507765,0.027449874,0.017772497,0.011636610,0.999389333,-0.992548865,0.121827734,1.192703602,0.000000000,0.859508504,-4.578289779,0.000000000,59738.040586890,3.288802841
1772424966.849901199,-0.909995000,0.494099000,1.192415000,-0.029486730,-0.003401760,-0.010669360,-0.999502440,0.059052000,0.006171000,0.021531000,-0.395250396,-0.764566172,0.042116610,-0.247209268,-0.019640835,0.025299171,0.020283483,0.027621219,1.006270688,-0.281965824,0.230620546,0.021989665,59787.096805737,54583.048239896,58931.723598435,62662.142764016,-0.910347548,0.492225775,1.192400919,-0.364315853,-0.764761983,0.039292611,0.059987399,-0.020831349,-0.002310997,2.863060959,-2.236425752,1.417814704,0.024734121,0.019816566,0.011880004,0.999417105,-0.994074052,0.108447495,1.193302154,0.000000000,0.550934205,-4.803963443,0.000000000,59722.592896802,3.289423665
1772424966.859901428,-0.913906000,0.486433000,1.192784000,-0.028247960,-0.003079690,-0.010659820,-0.999539360,0.056567000,0.005554000,0.021486000,-0.390729025,-0.768690030,0.040971892,-0.288678601,0.023629462,0.009386629,0.028465971,0.022694738,1.007022940,-0.241197518,0.193395055,0.029999433,59984.074679895,54775.367878763,58769.641495511,62311.982085024,-0.918126136,0.477277606,1.193252381,-0.359484610,-0.773633191,0.039631652,0.064630275,-0.016369444,-0.001595383,2.473823772,-2.515748356,1.459169061,0.021299937,0.022219999,0.012254604,0.999446196,-0.995823445,0.090621698,1.194098241,0.000000000,0.199120111,-5.063498899,0.000000000,59701.668791333,3.290044535
1772424966.869901657,-0.917784000,0.478712000,1.193186000,-0.027181640,-0.005385040,-0.010581920,-0.999559990,0.054483000,0.010190000,0.021450000,-0.388587045,-0.770972200,0.040874068,-0.288610020,0.166141415,-0.004472800,0.024039404,0.027051715,1.004293885,-0.243955798,0.211508599,0.031615060,59914.147952281,54607.429098512,58836.702373632,62382.481982536,-0.923812885,0.466136295,1.193877172,-0.355253693,-0.779517930,0.040129230,0.069273151,-0.011907540,-0.000879769,2.222994303,-2.687286950,1.488671460,0.019086494,0.023694374,0.012530107,0.999456542,-0.997052176,0.076679832,1.194720307,0.000000000,0.057479202,-5.183091919,0.000000000,59681.031596886,3.290665404
1772424966.879902601,-0.921712000,0.471007000,1.193652000,-0.025462360,-0.005945710,-0.010789530,-0.999599870,0.051058000,0.011337000,0.021876000,-0.387948330,-0.772257885,0.044997304,-0.235271962,0.227982779,-0.005501617,0.018080688,0.029619997,1.002371836,-0.252869599,0.195130555,0.026224134,59789.557673498,54446.865973233,58933.197986497,62471.977002171,-0.927711394,0.458213688,1.194320093,-0.351641616,-0.782943803,0.040574468,0.068320375,-0.007499995,0.000964554,2.087515376,-2.789848730,1.505899277,0.017889137,0.024576770,0.012691790,0.999457195,-0.997579615,0.069496313,1.195040430,0.000000000,-0.014190120,-5.252952107,0.000000000,59667.482946430,3.291286317
1772424966.889902353,-0.925525000,0.463268000,1.194060000,-0.024691930,-0.006909980,-0.011035770,-0.999610310,0.049542000,0.013270000,0.022408000,-0.384886906,-0.774526535,0.048476678,-0.147086372,0.283152361,0.019877937,0.017902153,0.025556599,1.004145267,-0.253727057,0.197504935,0.020657736,59618.805675653,54421.115144964,59012.642315192,62527.383646999,-0.931352107,0.450824561,1.194802150,-0.348386711,-0.786008333,0.040998159,0.071080217,-0.003846764,-0.000184846,1.949186719,-2.898304473,1.524020656,0.016665785,0.025510022,0.012863061,0.999455827,-0.998053182,0.062340262,1.195359188,0.000000000,-0.096370145,-5.325272589,0.000000000,59660.226471508,3.291907157
1772424966.899901867,-0.929343000,0.455491000,1.194511000,-0.022769490,-0.007252310,-0.010503830,-0.999659250,0.045696000,0.014022000,0.021334000,-0.380783735,-0.776810784,0.050314772,-0.064830428,0.329237656,0.066050794,0.025599930,0.027740529,1.000699762,-0.251767823,0.192902142,0.019897407,59532.090676587,54582.589862823,58997.431992560,62457.549872123,-0.934488269,0.444368120,1.195246086,-0.345413195,-0.788582154,0.041505309,0.079350092,-0.000308592,-0.004661409,1.822841510,-2.983194396,1.534968431,0.015551161,0.026237727,0.012974515,0.999453491,-0.998422695,0.056100267,1.195637008,0.000000000,-0.164747897,-5.390489159,0.000000000,59641.014947533,3.292527982
1772424966.909902096,-0.933239000,0.447780000,1.195157000,-0.023916440,-0.009620720,-0.011306950,-0.999603720,0.048058000,0.018694000,0.023071000,-0.374595248,-0.779632465,0.049901504,-0.010597130,0.351093828,0.117151115,0.020615843,0.028699908,1.004550624,-0.262166589,0.189592413,0.009477010,59402.062001085,54632.975974580,59094.953499186,62386.034100597,-0.937522979,0.437957946,1.195661774,-0.342228484,-0.791060065,0.041904434,0.078649774,0.002684534,-0.006003068,1.700606468,-3.066462713,1.544898716,0.014472685,0.026951375,0.013078107,0.999449368,-0.998776840,0.049348492,1.195937539,0.000000000,-0.233194979,-5.456219604,0.000000000,59619.640160976,3.293148851
1772424966.919902325,-0.936902000,0.439938000,1.195650000,-0.024132950,-0.012494700,-0.012111400,-0.999557300,0.048581000,0.024396000,0.024825000,-0.367556295,-0.782374619,0.047915605,-0.003054344,0.383623911,0.144671280,0.007338547,0.026777220,1.006388333,-0.250107589,0.207445558,0.001078532,59446.874593984,54423.381866968,58844.067645813,62652.916254766,-0.941084677,0.430254407,1.196112983,-0.338159158,-0.793839276,0.041882500,0.062279360,-0.003363008,0.003172842,1.571361551,-3.149673789,1.551792369,0.013333708,0.027663153,0.013158489,0.999444450,-0.999081909,0.042691779,1.196233683,0.000000000,-0.307715951,-5.520256521,0.000000000,59605.317054058,3.293769720
1772424966.929902792,-0.940504000,0.432085000,1.196067000,-0.024120770,-0.014207540,-0.013099620,-0.999522250,0.048629000,0.027773000,0.026886000,-0.360282842,-0.785168853,0.044624324,-0.019986570,0.325832293,0.157464594,0.003302580,0.024821226,1.004986446,-0.248153451,0.214496742,-0.007730699,59264.935501442,54113.662295479,58935.460306252,62902.553614300,-0.944203272,0.423396185,1.196485396,-0.334375204,-0.796127893,0.041928003,0.056296547,-0.004523761,0.005993747,1.439213124,-3.248880601,1.556533994,0.012167934,0.028513720,0.013220615,0.999436935,-0.999348760,0.035900335,1.196535787,0.000000000,-0.379146633,-5.573469887,0.000000000,59593.749301001,3.293841600
1772424966.939903975,-0.944077000,0.424210000,1.196450000,-0.023406550,-0.015153020,-0.013899410,-0.999514540,0.047250000,0.029645000,0.028511000,-0.353956961,-0.786394243,0.042815115,-0.100548181,0.287678605,0.123971675,0.014639421,0.026769411,0.998775687,-0.245010532,0.198130078,-0.018134314,59375.712230934,54510.479898117,58570.202716876,62792.854966788,-0.947795466,0.415365477,1.196939049,-0.329714083,-0.798463683,0.042263450,0.074139324,0.006357910,-0.004023951,1.288220601,-3.366460637,1.556856840,0.010836679,0.029521809,0.013249060,0.999423706,-0.999592761,0.028299044,1.196873795,0.000000000,-0.462345608,-5.628673678,0.000000000,59580.374322503,3.293841600
1772424966.949903488,-0.947590000,0.416362000,1.196915000,-0.022137240,-0.016482770,-0.014444470,-0.999514690,0.044767000,0.032316000,0.029624000,-0.349477761,-0.786685890,0.042825585,-0.235521501,0.283209730,0.034702999,0.023514991,0.029862344,1.001085421,-0.205715544,0.197411581,-0.023643128,59266.295967633,54966.151368847,58423.883614295,62622.462872556,-0.951662522,0.406575774,1.197420849,-0.324382076,-0.800658828,0.042424661,0.086706234,0.014078864,-0.003889396,1.131735122,-3.487209043,1.547606061,0.009459726,0.030556040,0.013197733,0.999407545,-0.999796942,0.019881797,1.197248015,0.000000000,-0.540069028,-5.682007900,0.000000000,59570.418601581,3.293841600
1772424966.959903955,-0.951069000,0.408499000,1.197326000,-0.021200130,-0.017830320,-0.014230150,-0.999514950,0.042927000,0.035047000,0.029225000,-0.345736480,-0.786776139,0.046089807,-0.341663441,0.396272297,-0.034383504,0.011278133,0.029600147,0.999585192,-0.179676213,0.187898153,-0.027352135,59239.359614583,54922.870338630,58389.416037430,62667.741835364,-0.955673984,0.397322807,1.197967514,-0.318552683,-0.802530064,0.042211447,0.080152271,0.015552421,0.000952501,0.994947222,-3.606407067,1.533446926,0.008256306,0.031578797,0.013101137,0.999388520,-0.999938033,0.010953310,1.197644863,0.000000000,-0.615056772,-5.732152049,0.000000000,59570.586359326,3.293841600
1772424966.969904423,-0.954482000,0.400596000,1.197776000,-0.020248850,-0.019182250,-0.014255250,-0.999509290,0.041066000,0.037777000,0.029298000,-0.340812582,-0.787215902,0.047946005,-0.441069292,0.531635146,-0.097379841,0.015067670,0.029532542,1.000963524,-0.130770921,0.183166511,-0.033003300,59519.366177579,55060.505161515,58046.284347271,62565.361393029,-0.959393558,0.388634239,1.198511393,-0.312815683,-0.803864947,0.042490761,0.080142531,0.016591019,-0.003374129,0.889230584,-3.706324407,1.519346047,0.007326436,0.032437192,0.013000147,0.999369183,-0.999991791,0.003420817,1.197979655,0.000000000,-0.665552584,-5.773233271,0.000000000,59557.004092156,3.293841600
1772424966.979904413,-0.957934000,0.392795000,1.198365000,-0.016511600,-0.023263260,-0.013373600,-0.999503540,0.033671000,0.046078000,0.027535000,-0.335065588,-0.787837290,0.047709370,-0.492127126,0.599723840,-0.143135388,0.022815204,0.025100760,1.006235217,-0.116732698,0.174022070,-0.034196912,59369.407680911,55088.292302627,58044.552338844,62649.584605254,-0.962606096,0.380887476,1.198970296,-0.307383155,-0.804896509,0.042453184,0.088334612,0.013365394,0.002175559,0.796551820,-3.822920838,1.500361228,0.006510024,0.033442429,0.012853374,0.999346048,-0.999984202,-0.005229949,1.198364193,0.000000000,-0.711770872,-5.805239923,0.000000000,59547.221897709,3.293841600
1772424966.989904404,-0.961221000,0.384872000,1.198781000,-0.013984250,-0.026444610,-0.012614940,-0.999472850,0.028664000,0.052533000,0.025995000,-0.329004995,-0.788744031,0.046316031,-0.470863161,0.557208671,-0.163989866,0.021121139,0.022452971,1.010289206,-0.109581850,0.182269395,-0.045408797,59349.628474903,55107.901110039,57898.881081081,62750.840106178,-0.965922650,0.372749294,1.199437313,-0.301423477,-0.805734813,0.042666658,0.092179225,0.014782080,0.006223127,0.731288663,-3.922445030,1.480936733,0.005935137,0.034302025,0.012697083,0.999321089,-0.999920409,-0.012550221,1.198689474,0.000000000,-0.755028562,-5.827342366,0.000000000,59529.304129991,3.293841600
1772424966.999903679,-0.964427000,0.376938000,1.199258000,-0.011351680,-0.029888740,-0.012440840,-0.999411340,0.023477000,0.059495000,0.025594000,-0.320839273,-0.789997645,0.044843846,-0.400129702,0.483022917,-0.159367553,0.014866652,0.026834437,1.002694737,-0.124633010,0.183783171,-0.049289628,59103.228709901,55155.905550427,57994.793964920,62805.447957535,-0.969396502,0.364053521,1.199912888,-0.294784553,-0.806425699,0.043323421,0.089190961,0.018757981,0.001387532,0.659435955,-4.037263794,1.452513185,0.005304160,0.035294028,0.012464549,0.999293621,-0.999792423,-0.020274737,1.199032917,0.000000000,-0.797356837,-5.843754294,0.000000000,59501.443087267,3.293841600
1772424967.009903908,-0.967657000,0.369098000,1.199657000,-0.009830940,-0.031001940,-0.011408790,-0.999405860,0.020398000,0.061782000,0.023460000,-0.313371414,-0.790371131,0.042860103,-0.281391368,0.362764718,-0.138953580,0.020851561,0.030676890,1.001096804,-0.139637159,0.180645085,-0.053476625,59072.378740375,55201.953472623,57971.936868243,62767.076425293,-0.972698705,0.355534047,1.200384326,-0.288008375,-0.807004165,0.043854328,0.089201950,0.016923685,-0.003123461,0.576994500,-4.153334881,1.421938423,0.004581919,0.036296007,0.012217801,0.999263046,-0.999575603,-0.028969187,1.199419423,0.000000000,-0.834666260,-5.853177294,0.000000000,59481.405482934,3.293841600
1772424967.019904613,-0.970744000,0.361175000,1.200074000,-0.009095930,-0.031930450,-0.010659920,-0.999391850,0.018901000,0.063671000,0.021934000,-0.302977717,-0.794422611,0.041878867,-0.175660130,0.293973862,-0.099238845,0.018752828,0.022653300,1.005868141,-0.154460188,0.177870601,-0.056008727,59127.912178210,55029.806274900,57842.398617070,62924.601382930,-0.975365295,0.348423940,1.200776038,-0.282115526,-0.807371439,0.043742666,0.091471221,0.014939542,0.001119062,0.504457441,-4.246600673,1.396738240,0.003947313,0.037100674,0.012017065,0.999241890,-0.999367030,-0.035497639,1.199709701,0.000000000,-0.867024560,-5.854427812,0.000000000,59479.930902004,3.293642078
