t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689893.238452911,0.038331000,0.007214000,0.884278000,-0.000325980,0.000520920,0.005417050,0.999985140,-0.000646000,0.001045000,0.010834000,0.010027031,0.006165552,0.025100288,-0.019578263,-0.022337952,0.004283290,0.002802179,-0.002351689,0.992448377,-0.010791243,-0.015819897,0.005292196,51285.740568265,49458.148354007,50131.733443495,50799.888772050,0.038401829,0.007258746,0.884340112,0.009434974,0.006558993,0.025567066,-0.008539321,-0.007533860,-0.010490573,0.155310689,0.620345714,0.301905428,0.001369578,-0.005409922,0.002641911,0.999980148,0.015284866,0.006189939,1.000007868,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.768914938
1772689893.248453617,0.038461000,0.007284000,0.884487000,-0.000612340,0.000686880,0.005385620,0.999985070,-0.001217000,0.001380000,0.010770000,0.009536740,0.005289331,0.023652041,-0.017361559,0.026196877,0.033627114,0.005175910,0.001708447,0.992825257,-0.002335746,0.004518089,0.016949894,51537.972609819,49121.927131783,49966.160723514,51001.320930233,0.038475863,0.007310815,0.884591572,0.008422420,0.006281672,0.024706745,-0.004384924,-0.001000139,-0.006286774,0.148355290,0.635646341,0.305320830,0.001309398,-0.005543565,0.002671559,0.999979355,0.012561083,0.005086883,1.000006466,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.768914938
1772689893.258454323,0.038570000,0.007331000,0.884738000,-0.000607270,0.001917910,0.005620440,0.999982180,-0.001193000,0.003843000,0.011239000,0.010036122,0.003449854,0.022721396,-0.004454849,0.051183322,0.056884594,0.006926888,-0.000268481,0.986880416,0.016189696,0.010344939,0.010432531,51649.122661478,48885.167203502,49909.923497627,51154.641704903,0.038584265,0.007375925,0.884864230,0.007320084,0.005986437,0.023692598,-0.006835924,0.002347031,-0.009787709,0.143350403,0.637610896,0.312798664,0.001266131,-0.005560742,0.002736593,0.999978997,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.768914938
1772689893.268455029,0.038644000,0.007366000,0.884961000,-0.000942850,0.002045040,0.005614380,0.999981700,-0.001863000,0.004101000,0.011225000,0.010452429,0.002892240,0.022031701,0.006753745,0.044179113,0.059585815,0.009622320,-0.005787502,0.989217670,0.023697178,0.017046847,0.007103862,51428.537094251,49034.062461381,50092.458054507,51079.642612045,0.038673351,0.007424113,0.885106818,0.006342361,0.005691677,0.022458926,-0.000548567,-0.007375036,-0.009317694,0.151475955,0.626925785,0.324313656,0.001337333,-0.005467170,0.002837349,0.999979079,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.768914938
1772689893.278455257,0.038793000,0.007379000,0.885150000,-0.000758000,0.001517410,0.006159360,0.999979590,-0.001497000,0.003044000,0.012317000,0.009990690,0.002365276,0.021519888,0.021539211,0.006103617,0.052099767,0.007124057,-0.010270365,0.991602369,0.029667795,-0.004836918,0.013663198,51628.532549882,49229.121491376,49878.039228948,50903.022066283,0.038773920,0.007455377,0.885324373,0.005462847,0.005332725,0.021388582,-0.004307458,-0.009257821,-0.007610083,0.166036856,0.615394949,0.330176998,0.001464389,-0.005366109,0.002889067,0.999979410,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.768430345
1772689893.288456202,0.038876000,0.007369000,0.885397000,-0.000190370,0.001314000,0.006694570,0.999976710,-0.000363000,0.002630000,0.013389000,0.007647634,0.001920455,0.020838506,0.031479263,-0.015915573,0.043019486,0.007002438,0.001312606,0.980423892,0.045714676,-0.050566664,0.008518966,51272.180996000,49429.154501710,50276.586294858,50730.810597716,0.038881051,0.007463567,0.885566606,0.004546753,0.004831436,0.020209211,-0.004236337,-0.003568311,-0.017123180,0.187005907,0.618101270,0.339436036,0.001647880,-0.005389064,0.002970891,0.999978921,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.767875411
1772689893.298456907,0.038955000,0.007408000,0.885590000,-0.000234720,0.001315880,0.006690320,0.999976730,-0.000452000,0.002635000,0.013380000,0.005897000,0.002353797,0.019947369,0.044140618,-0.019866165,0.027799292,0.005767582,-0.006050305,0.986498066,0.046518875,-0.088743071,-0.001216622,51250.641313894,49701.545494467,50274.465571755,50628.907078869,0.038969042,0.007483066,0.885793437,0.003572460,0.004339333,0.018052299,-0.004484406,-0.009153875,-0.016261094,0.212499136,0.644498216,0.344748141,0.001871287,-0.005618668,0.003018879,0.999977362,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.767320490
1772689893.308457136,0.038956000,0.007484000,0.885797000,-0.000110890,0.001589850,0.006542270,0.999977330,-0.000201000,0.003181000,0.013084000,0.003788019,0.002984482,0.019114638,0.054341358,-0.028851452,0.010753738,0.001213703,-0.002920476,0.993688342,0.038427947,-0.111594159,-0.006327816,51070.840165387,49880.102492617,50429.507784997,50545.969899587,0.038994146,0.007524206,0.885963162,0.002635405,0.004022763,0.016888061,-0.010806338,-0.008680740,-0.007337206,0.235602916,0.687087319,0.346531893,0.002074106,-0.005989681,0.003036343,0.999975022,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.766765595
1772689893.318458319,0.039016000,0.007455000,0.885963000,0.000168670,0.001364930,0.006610440,0.999977210,0.000355000,0.002728000,0.013221000,0.002377260,0.002288922,0.018388213,0.055496865,-0.059477135,-0.004467045,0.003653020,0.001762638,0.989060834,0.039263921,-0.131424369,-0.003299064,50995.009164696,50125.753893777,50538.714310088,50285.632949034,0.039028061,0.007526344,0.886126184,0.001621094,0.003508898,0.016444709,-0.010682817,-0.003124927,-0.009799328,0.257393114,0.745353175,0.344997525,0.002265696,-0.006497587,0.003025227,0.999971618,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.766210648
1772689893.328459263,0.039033000,0.007473000,0.886138000,0.000298280,0.000972190,0.006649780,0.999977370,0.000609000,0.001940000,0.013300000,0.003260162,0.000435129,0.016883579,0.060511617,-0.117080250,0.000909643,0.010687843,-0.000095652,0.981673485,0.031145233,-0.137472385,0.003942675,51210.461437534,50062.114077149,50387.962809227,50353.423650373,0.039043208,0.007531005,0.886291889,0.000443836,0.002974790,0.015244746,-0.003489728,-0.005562676,-0.015463377,0.277209345,0.816959528,0.343056166,0.002440372,-0.007121969,0.003010912,0.999967221,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.765655714
1772689893.338459492,0.039053000,0.007516000,0.886328000,0.001138610,0.000204690,0.006803180,0.999976190,0.002280000,0.000394000,0.013607000,0.002966244,-0.001511257,0.016301064,0.064726364,-0.171908164,0.008290503,0.007022664,-0.005197324,0.984494836,0.019035430,-0.135976288,0.018113915,51175.515923567,49810.120969347,50647.032444268,50478.395352309,0.039048347,0.007550204,0.886453083,-0.000814931,0.002485584,0.013681106,-0.007154267,-0.009550863,-0.015826305,0.295790765,0.896867042,0.342171264,0.002604534,-0.007818801,0.003006128,0.999961767,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.765100820
1772689893.348460436,0.039065000,0.007492000,0.886467000,0.001129710,-0.001199390,0.006606120,0.999976820,0.002244000,-0.002414000,0.013210000,0.001331103,-0.002545955,0.015327162,0.043222958,-0.198745806,-0.004900775,0.000640316,-0.002246734,0.984748304,0.020434646,-0.115462444,0.012901044,51132.729343446,49811.165627894,50687.055167580,50587.803208931,0.039043588,0.007540062,0.886595940,-0.002301337,0.001844007,0.012088623,-0.016812407,-0.007567658,-0.014441398,0.311391820,0.981570956,0.346664834,0.002743212,-0.008557433,0.003048386,0.999955422,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.764545886
1772689893.358461618,0.039117000,0.007406000,0.886633000,0.001324100,-0.001669260,0.006664570,0.999975520,0.002626000,-0.003356000,0.013325000,-0.001206306,-0.002274334,0.014123906,0.013608551,-0.200824548,-0.026189238,0.000865251,-0.000848097,0.985078169,0.037974379,-0.104480931,0.009599539,51495.000216852,49815.009493290,50371.782955449,50618.641640363,0.039053755,0.007482224,0.886736680,-0.003818156,0.001032073,0.010619215,-0.017528648,-0.005675593,-0.014774304,0.323880256,1.061907343,0.354203184,0.002854898,-0.009257948,0.003117056,0.999948762,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.763990938
1772689893.368462801,0.039129000,0.007388000,0.886730000,0.001349810,-0.002935650,0.006638620,0.999972740,0.002661000,-0.005889000,0.013270000,-0.003932590,-0.002455305,0.012748498,-0.011357429,-0.179818602,-0.042775444,0.004684894,-0.001835180,0.987093811,0.052102839,-0.071353394,0.006487107,51548.568489025,49829.664963979,50356.116762644,50650.984748091,0.039039889,0.007439822,0.886842686,-0.005460057,0.000299887,0.009162810,-0.014789382,-0.007407054,-0.013096432,0.341191380,1.122549895,0.361234175,0.003008178,-0.009786470,0.003181373,0.999942821,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.763256104
1772689893.378463507,0.038988000,0.007393000,0.886892000,0.001293740,-0.003750820,0.006286140,0.999972370,0.002540000,-0.007518000,0.012563000,-0.006564882,-0.001840235,0.010965213,-0.025055479,-0.141832605,-0.054018480,0.005749700,-0.003290275,0.988821111,0.040244303,-0.016911752,0.009534258,51622.806654112,49781.351537979,50326.334878555,50733.354290405,0.038944479,0.007414961,0.886960020,-0.007410652,-0.000368818,0.008070027,-0.014648389,-0.009693999,-0.012572244,0.367660520,1.163467853,0.364467193,0.003240546,-0.010142699,0.003212980,0.999938098,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.762202962
1772689893.388464212,0.038907000,0.007380000,0.886978000,0.001001170,-0.004193100,0.005823620,0.999973750,0.001954000,-0.008398000,0.011639000,-0.008705077,-0.001188552,0.009481091,-0.007749640,-0.096025675,-0.042769971,0.007661914,-0.009846704,0.985456081,0.027201246,0.007813233,0.010303834,51734.267894953,49640.908036533,50284.116581866,50887.012230193,0.038826827,0.007390084,0.887054310,-0.009633077,-0.001139960,0.006577305,-0.011830024,-0.016185802,-0.015040452,0.398349249,1.184840439,0.369864594,0.003509411,-0.010328173,0.003263419,0.999934769,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.761149821
1772689893.398464918,0.038853000,0.007382000,0.887058000,0.000974430,-0.004796220,0.005690760,0.999971830,0.001894000,-0.009603000,0.011373000,-0.009896912,-0.001907053,0.007524119,-0.002147925,-0.055649518,-0.033139481,0.004865880,-0.003151188,0.989045535,0.018692257,0.040005824,0.012803243,51817.334359351,49816.706022879,50277.096338494,50756.761037350,0.038707156,0.007359169,0.887136884,-0.011718626,-0.001892885,0.005233634,-0.014918219,-0.015023177,-0.012717558,0.412430047,1.179861035,0.377739735,0.003632849,-0.010284073,0.003333253,0.999934008,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.760096679
1772689893.408465862,0.038734000,0.007329000,0.887141000,0.001116220,-0.004732260,0.005609110,0.999972450,0.002179000,-0.009477000,0.011208000,-0.010046999,-0.003727961,0.006250550,0.016500234,-0.002498731,-0.010422030,0.004503715,0.005473352,0.989151001,0.003106827,0.072908721,0.016889614,51910.306705702,49748.911938287,50255.747525443,50828.572610251,0.038585085,0.007317068,0.887189228,-0.013539775,-0.002617376,0.004152027,-0.015465453,-0.003514967,-0.010726534,0.422028534,1.159011742,0.385555558,0.003716702,-0.010101607,0.003401651,0.999934943,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.759043513
1772689893.418466330,0.038651000,0.007297000,0.887165000,0.001294930,-0.004736340,0.005626470,0.999972120,0.002537000,-0.009487000,0.011241000,-0.010680540,-0.005012409,0.004513473,0.031731993,0.021057131,0.011290198,0.006643210,0.004827995,0.986728497,-0.011603610,0.095605639,0.011414440,51869.696086654,49490.893647104,50335.726952479,51140.601931510,0.038457102,0.007268223,0.887222160,-0.015303326,-0.003366581,0.002979036,-0.011398190,-0.002670033,-0.014871535,0.427348564,1.122593753,0.394079677,0.003762795,-0.009783381,0.003475328,0.999937297,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.757990397
1772689893.428466082,0.038517000,0.007237000,0.887229000,0.001553240,-0.004441240,0.005950460,0.999971230,0.003054000,-0.008901000,0.011888000,-0.013159988,-0.005871245,0.003411434,0.035850950,0.047107822,0.021139991,0.009117615,-0.001819522,0.990900779,-0.018358214,0.116918629,0.003749034,51858.232850126,49457.023912783,50346.482904037,51304.904133222,0.038307196,0.007203359,0.887251128,-0.017040744,-0.004164836,0.001600619,-0.008118326,-0.009123382,-0.012572126,0.425690871,1.072055900,0.401025468,0.003747394,-0.009342205,0.003534174,0.999941007,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.756937355
1772689893.438466072,0.038388000,0.007167000,0.887244000,0.001396810,-0.004215480,0.005687000,0.999973970,0.002746000,-0.008447000,0.011363000,-0.015268658,-0.006501523,0.001854784,0.031330938,0.075564769,0.018363881,0.008306954,-0.004407984,0.993383584,-0.030158079,0.110133489,-0.001447051,51884.899611592,49496.098894532,50311.800318693,51380.051439100,0.038145269,0.007128827,0.887263589,-0.018677136,-0.004965654,0.000555983,-0.008341734,-0.011999275,-0.005754675,0.416555319,1.008034472,0.403255907,0.003665912,-0.008783752,0.003550880,0.999946006,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.755884289
1772689893.448466301,0.038228000,0.007106000,0.887278000,0.001820710,-0.003775730,0.005959070,0.999973460,0.003596000,-0.007573000,0.011905000,-0.016830533,-0.006560901,0.000099604,0.016549841,0.098481586,0.005584342,0.006661405,-0.005537096,0.988838367,-0.042292331,0.092719348,-0.005675838,51769.668531385,49594.946945114,50446.603989568,51363.507256475,0.037973168,0.007057134,0.887268988,-0.020150004,-0.005692602,-0.000110086,-0.009473894,-0.011273563,-0.010351653,0.403259016,0.951920790,0.403002341,0.003548159,-0.008294511,0.003545950,0.999950818,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.754831198
1772689893.458466291,0.038041000,0.007045000,0.887248000,0.001789010,-0.003468050,0.005973170,0.999974550,0.003537000,-0.006957000,0.011934000,-0.018324212,-0.007232745,-0.001259021,0.002006208,0.147698301,-0.017972288,0.006801373,-0.008159239,0.985627833,-0.046122493,0.082223684,-0.005347256,51668.161533674,49933.000000000,50619.068121381,51104.815928936,0.037807684,0.006993855,0.887253269,-0.021371325,-0.006288545,-0.001143763,-0.008471878,-0.014187619,-0.014274049,0.381310968,0.895148581,0.399805064,0.003354692,-0.007799872,0.003514835,0.999955524,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753778132
1772689893.468466282,0.037836000,0.006970000,0.887235000,0.001719910,-0.002478400,0.005918630,0.999977930,0.003410000,-0.004977000,0.011829000,-0.019316683,-0.006912799,-0.002732325,-0.021929046,0.159572656,-0.031240924,0.007497910,-0.008711785,0.988192566,-0.042744454,0.064389932,0.000234774,51703.487366286,49932.809526005,50689.442594983,51140.773100332,0.037639757,0.006929889,0.887230916,-0.022448932,-0.006816496,-0.002355133,-0.008606002,-0.015044795,-0.012027377,0.359726774,0.853550198,0.397222940,0.003164916,-0.007437605,0.003489706,0.999959474,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.478466272,0.037649000,0.006899000,0.887203000,0.001680310,-0.001654930,0.005692710,0.999981020,0.003342000,-0.003329000,0.011380000,-0.020921057,-0.006497482,-0.003161179,-0.042059348,0.142433086,-0.024196681,0.009738007,-0.005662703,0.995867860,-0.044653617,0.037290813,0.004792457,51918.153218370,49916.371149945,50555.034696606,51207.493567872,0.037438479,0.006851904,0.887191647,-0.023639084,-0.007404454,-0.003376604,-0.006115689,-0.013742061,-0.007740763,0.339148837,0.823168620,0.396762113,0.002984401,-0.007173126,0.003483563,0.999962260,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.488466501,0.037447000,0.006834000,0.887156000,0.001210990,-0.000831490,0.005368130,0.999984510,0.002413000,-0.001676000,0.010734000,-0.022622957,-0.006290368,-0.003467626,-0.057217976,0.107129522,-0.011390151,0.008868170,-0.005025701,0.993799054,-0.042053115,0.017622496,0.008181235,51870.239323165,49910.919342231,50668.464308866,51196.493765491,0.037329581,0.006811505,0.887166599,-0.024237823,-0.007686238,-0.003747784,-0.004177059,-0.010634402,-0.005746626,0.319643848,0.801603868,0.398195247,0.002813635,-0.006985502,0.003494314,0.999964123,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.498466492,0.037219000,0.006749000,0.887137000,0.001049260,0.000061710,0.005301150,0.999985400,0.002099000,0.000112000,0.010602000,-0.024292497,-0.006205720,-0.003892091,-0.059574975,0.068709699,0.017344371,0.007998354,-0.004388714,0.991730297,-0.039452675,-0.002045352,0.011569933,51816.261201144,49905.721448999,50787.616015253,51183.698951382,0.037241717,0.006779680,0.887145222,-0.024705604,-0.007900164,-0.003986466,-0.004717248,-0.007081706,-0.006699734,0.309938542,0.795675886,0.398969027,0.002728811,-0.006934050,0.003500341,0.999964919,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.508466721,0.036952000,0.006735000,0.887089000,0.000542650,-0.000732570,0.005746190,0.999983070,0.001077000,-0.001471000,0.011492000,-0.026062632,-0.006442960,-0.004490243,-0.055139262,0.037906355,0.052408042,0.006626137,0.000135409,0.992867538,-0.030111206,0.004584453,0.005875533,51769.039579705,50020.158417945,50853.961878868,51115.307886203,0.037140301,0.006742529,0.887123188,-0.025225709,-0.008134613,-0.004294639,-0.005257450,-0.003528924,-0.007652865,0.300233005,0.789747762,0.399742825,0.002643985,-0.006882598,0.003506369,0.999965465,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.518467426,0.036663000,0.006650000,0.887058000,0.000514690,-0.000476990,0.006136260,0.999980930,0.001024000,-0.000960000,0.012272000,-0.027546075,-0.007517981,-0.005059919,-0.044240025,0.012919573,0.074500997,0.005281425,0.005185785,0.994733558,-0.018847867,0.017074999,-0.001711472,51729.242052197,50266.071498364,50862.277780138,50985.817423567,0.037011122,0.006694464,0.887099808,-0.025853006,-0.008411107,-0.004745173,-0.006289889,-0.002209652,-0.006512330,0.289953623,0.785117262,0.401627124,0.002554255,-0.006842464,0.003522093,0.999965970,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.528467894,0.036392000,0.006557000,0.886990000,0.000354900,-0.000042130,0.006404920,0.999979420,0.000709000,-0.000089000,0.012810000,-0.028956134,-0.008834516,-0.005670229,-0.024912889,0.020256560,0.067749747,0.006065099,0.003071591,0.994400614,-0.007310492,0.010055353,-0.000901060,51802.023972454,50326.722876695,50817.546255793,50950.717549482,0.036892575,0.006659785,0.887077331,-0.026413404,-0.008614638,-0.005102379,-0.007363505,-0.001077383,-0.005196567,0.279375386,0.781163918,0.404090645,0.002461972,-0.006808237,0.003542874,0.999966381,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.538468361,0.036121000,0.006466000,0.886910000,0.000062110,0.000201480,0.006707920,0.999977480,0.000127000,0.000402000,0.013416000,-0.029731332,-0.010581091,-0.006573934,-0.007003933,0.044903252,0.052214854,0.006848772,0.000957396,0.994067670,0.004226884,0.003035706,-0.000090647,51904.211431851,50338.985371822,50758.958779072,50940.271720300,0.036784332,0.006638082,0.887055729,-0.026908958,-0.008747436,-0.005369111,-0.006284869,-0.003023962,-0.006171146,0.275871075,0.777717795,0.404659840,0.002431321,-0.006778260,0.003547560,0.999966716,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.548469305,0.035813000,0.006356000,0.886871000,0.000236920,0.000346380,0.007163420,0.999974250,0.000479000,0.000689000,0.014327000,-0.029807298,-0.012649709,-0.007308944,0.016408550,0.055150569,0.043275917,0.004695605,-0.002451556,0.993931792,0.009337018,0.008816729,0.003152902,52037.649605555,50322.332042137,50664.432731825,50959.424819311,0.036671274,0.006614771,0.887033619,-0.027422903,-0.008887085,-0.005642989,-0.005171614,-0.005020084,-0.007182557,0.274212252,0.774403847,0.404734814,0.002416748,-0.006749391,0.003548048,0.999966946,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.558469534,0.035504000,0.006219000,0.886786000,0.000256440,0.000161330,0.007060560,0.999975030,0.000515000,0.000319000,0.014121000,-0.030430215,-0.013129279,-0.007795021,0.036009341,0.051176439,0.040933763,0.001798708,-0.006188190,0.993845843,0.012818686,0.017839717,0.007012501,52192.693207048,50285.676366385,50545.054112145,50999.052576881,0.036492935,0.006569651,0.887004628,-0.028186142,-0.009119627,-0.006013673,-0.007846686,-0.008767535,-0.007389450,0.273132022,0.770832099,0.405278649,0.002407243,-0.006718244,0.003552656,0.999967175,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.568470716,0.035170000,0.006096000,0.886711000,0.000562640,0.001223900,0.007060130,0.999974170,0.001143000,0.002440000,0.014122000,-0.030958965,-0.013183802,-0.007893790,0.048532327,0.043880117,0.027404947,0.004780492,-0.005533809,0.992409708,0.014841043,0.025605538,0.006818082,52139.799443220,50427.077369215,50647.178285582,50896.799443220,0.036268109,0.006506834,0.886960549,-0.029121380,-0.009429280,-0.006506590,-0.009924427,-0.010750995,-0.007316839,0.277528602,0.764177509,0.409902382,0.002445674,-0.006659939,0.003593122,0.999967314,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.578471661,0.034901000,0.005935000,0.886606000,0.000828850,0.001292130,0.007597400,0.999969960,0.001677000,0.002572000,0.015197000,-0.031832408,-0.012498924,-0.009398094,0.051437160,0.118214358,0.023661469,0.008535333,-0.001150998,0.994614327,0.027519288,0.024860921,0.009569183,52109.443343018,50654.523500256,50766.558964280,50684.830285421,0.035994735,0.006422620,0.886894472,-0.030206562,-0.009826776,-0.007113639,-0.005050223,-0.004335910,-0.006753894,0.285440260,0.749219488,0.413590389,0.002514459,-0.006529081,0.003625443,0.999967760,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.588472366,0.034603000,0.005798000,0.886520000,0.001106940,0.001448800,0.007766020,0.999968180,0.002236000,0.002880000,0.015535000,-0.030777102,-0.012806303,-0.010528375,0.042071142,0.191324013,0.019624290,0.006606036,-0.000364429,0.997675342,0.031986337,0.032115379,0.019735348,52191.384328358,50536.209633650,50831.562754410,50727.637720488,0.035719960,0.006332653,0.886826545,-0.031237059,-0.010243072,-0.007546651,-0.003865351,-0.002949710,-0.002945080,0.298464962,0.734539184,0.417958831,0.002627901,-0.006400462,0.003663973,0.999968259,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.598473310,0.034250000,0.005717000,0.886442000,0.001324120,0.002678450,0.007604290,0.999966620,0.002689000,0.005337000,0.015216000,-0.029237972,-0.014112388,-0.010354941,0.034821292,0.209689163,0.020383838,0.001584533,-0.003622866,0.998390061,0.025482350,0.050327544,0.025652300,52284.637947879,50093.875945743,50832.911912390,51108.239065731,0.035406604,0.006220322,0.886761403,-0.032349277,-0.010761723,-0.007616281,-0.012397744,-0.006052417,0.004651571,0.320610485,0.718659828,0.426767313,0.002821128,-0.006260965,0.003741689,0.999968410,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.608474016,0.033957000,0.005581000,0.886322000,0.001217150,0.003286100,0.007475110,0.999965920,0.002483000,0.006554000,0.014959000,-0.028196670,-0.016009379,-0.009688030,0.027876209,0.173264661,0.011813396,0.001481249,-0.004441682,0.998727452,0.017693593,0.076018268,0.022936772,52417.313871512,49953.039767650,50700.343064244,51276.316552477,0.035074620,0.006089170,0.886685980,-0.033454044,-0.011367972,-0.007545037,-0.012669754,-0.009208894,0.000432728,0.339786581,0.688223270,0.444614447,0.002988417,-0.005994275,0.003897701,0.999968780,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.753079176
1772689893.618474245,0.033648000,0.005412000,0.886162000,0.001480610,0.006348110,0.007966110,0.999947020,0.003062000,0.012672000,0.015952000,-0.028421285,-0.017854723,-0.009106758,0.014756997,0.118668220,0.003943694,0.007211900,-0.005007457,1.000047546,0.006765204,0.092065983,0.021235136,52556.846753247,49896.514458874,50587.368658009,51350.497142857,0.034717293,0.005937830,0.886598677,-0.034524290,-0.012057665,-0.007631042,-0.005009581,-0.008655277,-0.001103097,0.347594685,0.641903711,0.458123122,0.003055650,-0.005589446,0.004014774,0.999970241,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.752754639
1772689893.628474712,0.033478000,0.005159000,0.886131000,0.001471450,0.005461900,0.007765920,0.999953850,0.003028000,0.010901000,0.015549000,-0.029082272,-0.019377168,-0.009093434,0.003077830,0.038916217,0.014597006,0.008294152,-0.004942606,1.001509178,-0.001667718,0.113215271,0.023126221,52717.645745150,49788.224570880,50489.411020800,51434.597470721,0.034363727,0.005765192,0.886496374,-0.035435293,-0.012818984,-0.007722695,-0.001744068,-0.009702538,0.001063652,0.352805438,0.580379068,0.472986913,0.003099632,-0.005051972,0.004143094,0.999972376,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,3.752251415
