t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683574.002484322,-0.160892000,0.135880000,0.899986000,-0.023315560,-0.002842610,0.025745830,-0.999392540,0.046474000,0.006882000,-0.051352000,-0.803285848,0.704383442,-0.000579391,0.248413996,0.080327993,0.000091380,0.040934722,-0.021096415,1.009045506,0.164685089,0.038762392,-0.036056188,52717.920725091,58623.142741644,53041.879194060,61288.948064935,-0.217430276,0.184765074,0.900090130,-0.832912784,0.708345771,0.007010095,0.042272609,-0.060471545,0.006371116,2.109551620,-0.181845445,-3.291954762,0.018446212,0.001057215,-0.028748069,0.999416635,-0.615833139,0.485188480,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.337670797
1772683574.012484074,-0.168905000,0.142868000,0.900024000,-0.024373160,-0.003564560,0.025582080,-0.999369200,0.048554000,0.008372000,-0.050982000,-0.801446899,0.700345773,0.000135431,0.259510788,0.064825761,-0.009546674,0.044019943,-0.017920924,1.001882090,0.145362549,0.036276410,-0.045139715,52864.735201132,58717.079754065,52719.972891303,61320.236572287,-0.224185926,0.190498246,0.900093452,-0.830984001,0.703501989,0.007193524,0.044088712,-0.060669435,0.001560273,2.193573859,-0.214118922,-3.303125261,0.019187221,0.001315732,-0.028851644,0.999399643,-0.620288606,0.486533121,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.338697186
1772683574.022484303,-0.176912000,0.149884000,0.899985000,-0.025751470,-0.003839590,0.025430240,-0.999337490,0.051298000,0.008984000,-0.050653000,-0.801889557,0.698241381,-0.000000524,0.257195411,0.109651044,-0.004838877,0.048529860,-0.020787548,0.985081406,0.166270648,0.045341409,-0.051937062,52900.455289747,58822.361870282,52525.491020089,61319.831901753,-0.235228125,0.199845198,0.900127802,-0.829138205,0.696878352,0.007106498,0.049273702,-0.062869792,-0.016918854,2.280849765,-0.245837929,-3.321578407,0.019956604,0.001567154,-0.029019076,0.999379760,-0.625843886,0.488125350,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.339723623
1772683574.032483816,-0.184978000,0.156845000,0.899979000,-0.027416900,-0.004161210,0.025721660,-0.999284440,0.054610000,0.009727000,-0.051203000,-0.801790489,0.695162085,0.000568105,0.261150279,0.150537776,0.000633290,0.042481618,-0.013840996,0.998938683,0.180946735,0.059775163,-0.041785026,52498.164761448,58849.769320282,52946.466561709,61298.595249504,-0.243219912,0.206535029,0.900188829,-0.828277732,0.692340260,0.005971538,0.044692366,-0.056830899,-0.000123233,2.388528928,-0.285606334,-3.347155083,0.020906151,0.001882031,-0.029250811,0.999353839,-0.631752973,0.489715780,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.340749986
1772683574.042482853,-0.192963000,0.163796000,0.900005000,-0.028445700,-0.004814630,0.026004050,-0.999245440,0.056632000,0.011102000,-0.051721000,-0.801878678,0.692910082,-0.000537549,0.233197684,0.205542604,0.004106406,0.043138567,-0.024595581,0.997980173,0.188341987,0.040920539,-0.039926376,52555.271423337,58859.569701094,52991.758833691,61283.952468199,-0.250835304,0.212849013,0.900235770,-0.825846180,0.686083807,0.005854417,0.043838857,-0.076463968,-0.006314083,2.501479700,-0.328500850,-3.369279069,0.021902514,0.002223055,-0.029453732,0.999325442,-0.637602917,0.491185451,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.340953276
1772683574.052482605,-0.200946000,0.170670000,0.900026000,-0.029509210,-0.005253810,0.025715480,-0.999219850,0.058740000,0.012017000,-0.051107000,-0.800464303,0.689271364,-0.000380925,0.189288402,0.247351637,-0.012355499,0.039023062,-0.025722503,0.986084013,0.190160954,0.054687208,-0.043869299,52901.395080095,58736.853371622,52575.865411895,61462.667612359,-0.258809896,0.219455540,0.900287256,-0.825256906,0.681578178,0.005220170,0.042163197,-0.073161445,-0.017163952,2.609153868,-0.363218008,-3.387722256,0.022850788,0.002494449,-0.029623509,0.999298539,-0.643451740,0.492550814,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.340002158
1772683574.062482357,-0.209043000,0.177615000,0.899956000,-0.030479000,-0.008783300,0.025435060,-0.999173130,0.060509000,0.019104000,-0.050323000,-0.798043807,0.684121437,0.000666551,0.160256844,0.248149468,-0.020621607,0.039012509,-0.024042719,0.989744284,0.188010616,0.046994428,-0.046651542,52727.284558310,58842.148703498,52767.476564722,61394.547322975,-0.263979326,0.223717754,0.900309569,-0.824106524,0.677799569,0.004144019,0.041534769,-0.077429240,-0.015516571,2.684419601,-0.388713419,-3.400597182,0.023514003,0.002694680,-0.029742618,0.999277936,-0.646901351,0.493296364,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.339051040
1772683574.072481871,-0.216923000,0.184351000,0.900053000,-0.031713630,-0.008121110,0.025416620,-0.999140780,0.063012000,0.017841000,-0.050304000,-0.796213094,0.678445461,0.001987531,0.154946312,0.210295820,-0.030134982,0.040804898,-0.022197711,0.999236870,0.184788954,0.029521495,-0.048787299,52876.372935033,58758.117072982,52607.545396965,61555.562769835,-0.268679263,0.227572555,0.900326523,-0.823055496,0.674254738,0.003846910,0.042200349,-0.078083830,-0.007081963,2.740948016,-0.410399649,-3.410462028,0.024012788,0.002867057,-0.029834460,0.999262858,-0.650345349,0.494021825,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.338099945
1772683574.082481623,-0.224929000,0.191192000,0.899957000,-0.031529820,-0.009974800,0.026117430,-0.999111730,0.062538000,0.021581000,-0.051594000,-0.794815599,0.672474068,0.003768613,0.168769005,0.128832286,-0.052706212,0.041050815,-0.016162634,1.015812408,0.182103816,0.052785843,-0.038462332,52933.927046963,58758.032418434,52562.419636044,61608.982842741,-0.273315998,0.231366909,0.900342930,-0.822016458,0.670710605,0.003852083,0.046127287,-0.069632070,0.018459284,2.827976342,-0.438152034,-3.425796204,0.024779280,0.003083073,-0.029976290,0.999241249,-0.654497748,0.494834108,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.337148828
1772683574.092481613,-0.232821000,0.197825000,0.900096000,-0.032718150,-0.009921770,0.026546350,-0.999062750,0.064909000,0.021564000,-0.052430000,-0.793156467,0.667085310,0.005369547,0.187871258,0.045630849,-0.046614308,0.041407491,-0.015074959,1.008921446,0.181832759,0.069471253,-0.038745308,52587.664589155,59075.060797362,52960.097649732,61253.939825891,-0.279929208,0.236735674,0.900386264,-0.820524366,0.665409319,0.005536615,0.046514059,-0.066984963,0.009114068,2.935211345,-0.475253101,-3.441701788,0.025724467,0.003374982,-0.030126134,0.999211513,-0.659231892,0.495689433,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.336197687
1772683574.102481127,-0.240747000,0.204465000,0.900148000,-0.034183240,-0.009687930,0.026318870,-0.999022010,0.067857000,0.021158000,-0.051959000,-0.792329155,0.662055662,0.006131630,0.213252067,-0.014321600,-0.033402662,0.043450381,-0.018014133,0.995769223,0.183163132,0.072832791,-0.046672147,52359.994752609,58973.030981725,52837.830515290,61424.270592493,-0.280659597,0.237328346,0.900398398,-0.819199161,0.663577482,0.005855133,0.048358485,-0.076422951,-0.006472769,3.043082358,-0.519576159,-3.456079387,0.026677100,0.003729745,-0.030264866,0.999182547,-0.664984324,0.496634794,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335246592
1772683574.112481117,-0.248721000,0.211066000,0.900223000,-0.035117490,-0.010014170,0.026569990,-0.998979740,0.069704000,0.021876000,-0.052419000,-0.792572473,0.658291576,0.005635806,0.234830579,-0.010803050,-0.014373675,0.042391064,-0.018910878,1.003719963,0.176221203,0.061171139,-0.052272785,52760.851822815,58979.183065465,52515.776166209,61382.070168561,-0.288073188,0.243312132,0.900454284,-0.817296747,0.657394145,0.005719303,0.047028246,-0.079404172,0.003576841,3.168109025,-0.573640945,-3.477050138,0.027782175,0.004163038,-0.030464754,0.999144131,-0.671300386,0.497545946,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334295452
1772683574.122481108,-0.256605000,0.217645000,0.900255000,-0.036168870,-0.009447660,0.026766890,-0.998942480,0.071833000,0.020813000,-0.052830000,-0.791393237,0.653687317,0.005844625,0.237848317,-0.030417707,0.001091596,0.039838042,-0.006057157,1.010010072,0.172276827,0.063853480,-0.051287506,53220.022982216,58894.618057456,51844.105116279,61657.451600547,-0.296722695,0.250243192,0.900502455,-0.815239282,0.650216077,0.005428213,0.047856218,-0.064703635,0.010016900,3.287141333,-0.625933131,-3.500243589,0.028834718,0.004581481,-0.030684271,0.999105457,-0.677393589,0.498294575,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.333344312
1772683574.132481098,-0.264521000,0.224169000,0.900291000,-0.037421500,-0.009628240,0.026266790,-0.998907900,0.074341000,0.021203000,-0.051790000,-0.790627055,0.649681972,0.004402044,0.203988348,0.004088747,-0.010691511,0.037992886,-0.014788198,0.997066171,0.160022703,0.060221330,-0.048227019,52648.883674881,58769.492425508,52401.890092325,61785.093136436,-0.312265457,0.262552613,0.900605411,-0.812565220,0.637936245,0.006676997,0.044071911,-0.075270691,-0.007178889,3.403047815,-0.677544912,-3.524900592,0.029860021,0.004994006,-0.030917163,0.999066211,-0.683311179,0.498895069,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.332393171
1772683574.142480850,-0.272426000,0.230628000,0.900347000,-0.038446650,-0.009556340,0.027011230,-0.998849800,0.076380000,0.021169000,-0.053263000,-0.788769750,0.644169495,0.004643128,0.190221436,0.013417146,-0.018721611,0.040538418,-0.018532309,0.995515489,0.155321827,0.065187373,-0.048158861,52972.215777747,58756.830664253,52056.607088149,61809.043308731,-0.312799288,0.262950274,0.900615725,-0.810968466,0.635864837,0.006640744,0.050283380,-0.083422193,-0.007303044,3.521966989,-0.737623141,-3.548993232,0.030913970,0.005479193,-0.031148402,0.999024718,-0.689102283,0.499359615,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.331442054
1772683574.152480841,-0.280303000,0.237042000,0.900404000,-0.039366180,-0.009502610,0.026797790,-0.998820250,0.078227000,0.021094000,-0.052820000,-0.787869322,0.640113703,0.003235357,0.195157149,0.032782312,-0.006138803,0.040914932,-0.012825441,0.993863464,0.153060497,0.073445053,-0.039498280,52507.213899338,58877.742085175,52476.616271726,61773.798786348,-0.320957419,0.269215993,0.900782922,-0.807048242,0.626439145,0.006260074,0.047874622,-0.082785954,-0.011323479,3.633895309,-0.797274725,-3.573508403,0.031907034,0.005961989,-0.031383812,0.998982986,-0.695009108,0.499705405,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.330948566
1772683574.162480831,-0.288175000,0.243397000,0.900457000,-0.039998530,-0.010083870,0.026880600,-0.998787200,0.079461000,0.022296000,-0.052927000,-0.785782334,0.631694114,0.005063097,0.161007501,0.078427424,-0.020431307,0.043937853,-0.006435049,1.003239217,0.153332694,0.051565694,-0.040196869,52256.116036506,59037.791069100,52746.736636245,61664.323337679,-0.331351870,0.277209193,0.900882358,-0.803688325,0.616134016,0.005715639,0.055164532,-0.073317355,0.002383118,3.732834205,-0.850519392,-3.594367268,0.032785076,0.006393099,-0.031585794,0.998945094,-0.700820708,0.499917666,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.331443403
1772683574.172481060,-0.296007000,0.249679000,0.900487000,-0.040906790,-0.010039940,0.027278370,-0.998740070,0.081272000,0.022288000,-0.053706000,-0.782581710,0.622337190,0.006963274,0.121101123,0.059130131,-0.077685940,0.041829525,-0.015878862,1.003868354,0.142709334,0.030366080,-0.031400208,52143.457121911,59018.973395327,52849.459244111,61709.776976058,-0.344039422,0.286902066,0.900982952,-0.800832920,0.604692411,0.005358238,0.050693021,-0.093621103,-0.003106007,3.818392862,-0.886646489,-3.612978639,0.033541799,0.006678993,-0.031763192,0.998912120,-0.706634868,0.499998415,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.331938251
1772683574.182480335,-0.303848000,0.255926000,0.900527000,-0.041754680,-0.010117210,0.027382220,-0.998701360,0.082963000,0.022497000,-0.053888000,-0.780149481,0.614147206,0.008632720,0.098621146,-0.028289272,-0.140404321,0.039891805,-0.018625340,1.001076779,0.134836034,0.027194254,-0.029689236,52426.483124594,58766.671530566,52635.193225799,61876.334527272,-0.347423668,0.289456507,0.901014579,-0.799825289,0.601287707,0.005431279,0.049987460,-0.090511484,-0.003458134,3.882123083,-0.907261725,-3.626877099,0.034103783,0.006836917,-0.031894074,0.998886736,-0.709159095,0.499976140,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.332433053
1772683574.192480803,-0.311665000,0.262070000,0.900589000,-0.042426270,-0.010560120,0.027842950,-0.998655730,0.084273000,0.023457000,-0.054757000,-0.778092836,0.607207961,0.009760635,0.091115846,-0.146299933,-0.217210879,0.038637282,-0.017212991,0.998187491,0.129204326,0.030209082,-0.032052619,52210.199019207,59217.389456477,52781.399264405,61503.257049448,-0.350808317,0.292011254,0.901046209,-0.798817537,0.597882598,0.005504328,0.049281814,-0.087401493,-0.003810302,3.926484070,-0.919556491,-3.635375236,0.034494353,0.006929183,-0.031974443,0.998870534,-0.711622311,0.499952106,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.332927913
1772683574.202480316,-0.319342000,0.267861000,0.900871000,-0.041831060,-0.010239640,0.029650230,-0.998632150,0.083058000,0.022934000,-0.058411000,-0.776831782,0.601958966,0.010088335,0.108528626,-0.251413965,-0.249082366,0.039211873,-0.015525618,1.006219749,0.130525924,0.025465795,-0.032133613,52035.352480418,59576.978925774,52892.455800075,61211.114323014,-0.358527432,0.297777819,0.901125522,-0.796689282,0.590149166,0.005250787,0.051654699,-0.088907659,-0.001561858,3.991316912,-0.936584246,-3.648953367,0.035064983,0.007055356,-0.032101850,0.998847869,-0.716395977,0.499814595,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.333422726
1772683574.212480307,-0.327144000,0.273975000,0.900870000,-0.042646900,-0.007493640,0.031665680,-0.998560150,0.084811000,0.017668000,-0.062652000,-0.776028809,0.597707952,0.009696688,0.142499466,-0.295132183,-0.241265350,0.044286669,-0.006112948,1.027079686,0.132754096,0.003554495,-0.032049110,52238.519887058,59187.380691228,52670.834414791,61569.015909646,-0.366327853,0.303553536,0.901216817,-0.794446532,0.582052424,0.006089747,0.055270009,-0.085655720,0.027564205,4.083177499,-0.956697209,-3.669054248,0.035872473,0.007198641,-0.032288895,0.998811380,-0.722440239,0.499511967,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.333917562
1772683574.222479820,-0.334930000,0.280014000,0.900936000,-0.043705710,-0.005317170,0.032430860,-0.998503770,0.087054000,0.013454000,-0.064350000,-0.776466688,0.595248334,0.008054553,0.196837976,-0.285293627,-0.208284860,0.041506041,-0.012465680,1.007151087,0.138480656,0.012449757,-0.024816177,52217.028977508,59045.781702774,52578.575410515,61625.875396716,-0.370118476,0.306326244,0.901287460,-0.792802143,0.577369993,0.007076322,0.054570910,-0.083910165,0.009582146,4.183293118,-0.972923998,-3.688820093,0.036750834,0.007305534,-0.032472567,0.998772643,-0.728407126,0.499063710,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334412375
1772683574.232479811,-0.342672000,0.285918000,0.901008000,-0.044703180,-0.004838600,0.033193610,-0.998436980,0.089070000,0.012630000,-0.065904000,-0.775591202,0.590550680,0.006841595,0.235267135,-0.192281944,-0.124652065,0.042412938,-0.027921504,0.993987166,0.143612336,0.030621496,-0.021911905,51931.837551454,58885.530925508,52695.067321737,61705.466418802,-0.384367515,0.316612015,0.901484847,-0.789422328,0.562764789,0.009458007,0.050997896,-0.101536784,-0.009085601,4.281657120,-0.988572262,-3.705039798,0.037613551,0.007408731,-0.032625245,0.998734904,-0.734383981,0.498444936,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334907212
1772683574.242480278,-0.350433000,0.291776000,0.901095000,-0.045985190,-0.004347340,0.033490120,-0.998371110,0.091664000,0.011761000,-0.066525000,-0.773284090,0.582058306,0.007331767,0.222105075,-0.033009823,-0.025024752,0.041093858,-0.015598603,0.999911153,0.147170440,0.055068361,-0.030649732,51473.946176783,58843.489867084,53031.555111942,61826.830444231,-0.392556189,0.322454635,0.901597487,-0.787169847,0.554017593,0.008950712,0.052997200,-0.095639830,-0.005821234,4.366365390,-1.007446241,-3.717939768,0.038357933,0.007544795,-0.032749363,0.998700916,-0.739961629,0.497725232,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335402072
1772683574.252480507,-0.358151000,0.297555000,0.901185000,-0.047016420,-0.004508010,0.033663670,-0.998316530,0.093715000,0.012167000,-0.066845000,-0.768790302,0.569807653,0.010731343,0.159511069,0.007004516,0.001537918,0.041926953,-0.016307777,1.002076624,0.129544690,0.053879404,-0.029979516,51641.991919718,58955.075850384,52855.817933012,61828.146096703,-0.400465486,0.328105727,0.901637685,-0.785177774,0.545921988,0.008300033,0.052915017,-0.099246805,-0.005572832,4.451188920,-1.036373707,-3.734288410,0.039106397,0.007767087,-0.032907139,0.998665150,-0.745556924,0.496857602,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335896921
1772683574.262480497,-0.365889000,0.303299000,0.901251000,-0.047902920,-0.004770860,0.033841670,-0.998267140,0.095470000,0.012768000,-0.067165000,-0.768358037,0.565024237,0.009343191,0.105741891,0.087241091,0.013098795,0.039766910,-0.008508975,1.016014940,0.134145968,0.077419249,-0.014901598,51980.724314181,58915.806785353,52671.915183091,61831.677424134,-0.407803654,0.333314867,0.901658235,-0.783266919,0.538364668,0.008278850,0.052142611,-0.093586616,0.006081164,4.525519192,-1.072681878,-3.746464490,0.039765223,0.008057932,-0.033030705,0.998633112,-0.750247175,0.496022772,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335713822
1772683574.272479534,-0.373451000,0.308768000,0.901383000,-0.048088890,-0.005776950,0.032870940,-0.998285320,0.095790000,0.014696000,-0.065127000,-0.768680609,0.562611803,0.007499988,0.071671949,0.213264014,0.056176346,0.036364074,-0.011963318,0.996624844,0.130651600,0.076495749,-0.011411389,52172.804863120,58977.538671266,52553.114650568,61678.532550634,-0.412109177,0.336385959,0.901705894,-0.781454311,0.533301562,0.008924762,0.049075975,-0.097025864,-0.010754477,4.611052237,-1.119364687,-3.754278050,0.040524327,0.008437344,-0.033121045,0.998597127,-0.755927288,0.494858678,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.335164356
1772683574.282479525,-0.381135000,0.314336000,0.901490000,-0.048090030,-0.006432660,0.032622650,-0.998289400,0.095754000,0.015982000,-0.064568000,-0.769066487,0.560829459,0.005578016,0.059750854,0.400552350,0.107770253,0.036092946,-0.020776542,0.992789836,0.137248565,0.088897683,-0.015042126,51432.815736187,58990.786625293,53134.341862361,61728.226418071,-0.417003575,0.339731587,0.901812963,-0.779350379,0.527131192,0.008680663,0.050145645,-0.103356411,-0.005971748,4.711624005,-1.186512505,-3.752906267,0.041419561,0.008993906,-0.033140396,0.998555552,-0.761622724,0.493532089,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334614838
1772683574.292479515,-0.388825000,0.319957000,0.901550000,-0.048608420,-0.005909910,0.033365460,-0.998242980,0.096814000,0.015043000,-0.066095000,-0.767892962,0.555145188,0.005470965,0.090855183,0.472096212,0.131271787,0.035807740,-0.006999091,1.004807860,0.133822711,0.087951281,-0.015667333,52162.860703572,58995.001254431,52477.735696755,61762.583856013,-0.425463352,0.345419540,0.901972202,-0.776608044,0.517158350,0.007676238,0.051909417,-0.096508426,-0.000389188,4.806176313,-1.246101961,-3.758323024,0.042260702,0.009483817,-0.033216639,0.998512444,-0.767284457,0.492048078,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.334065319
1772683574.302479029,-0.396658000,0.325690000,0.901461000,-0.049332270,-0.012523750,0.031559560,-0.998205130,0.097892000,0.028120000,-0.061834000,-0.764857315,0.546473715,0.006117450,0.149197599,0.427638676,0.107089977,0.041001940,-0.001541791,1.005202994,0.140241484,0.065946433,-0.019063723,51488.470551666,59182.349839176,52947.885477201,61595.529421304,-0.441204451,0.355714358,0.902270953,-0.772360279,0.498858634,0.008346140,0.059259300,-0.091590741,0.005048006,4.899709878,-1.306536099,-3.763932781,0.043093220,0.009981185,-0.033295584,0.998469340,-0.773027339,0.490373164,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.333515827
1772683574.312479258,-0.404205000,0.331031000,0.901600000,-0.050357120,-0.014092770,0.030316590,-0.998171560,0.099890000,0.031192000,-0.059166000,-0.761147365,0.532911755,0.010379109,0.179850184,0.211979554,0.040800260,0.037157537,-0.001468445,1.003320681,0.148119940,0.041721299,-0.009834518,51907.743666658,59170.431776361,52625.494214918,61561.584381538,-0.442629404,0.356752140,0.902285268,-0.771035783,0.496513633,0.008306195,0.058107512,-0.092506596,0.002266888,4.991207178,-1.350621330,-3.771814668,0.043903587,0.010335702,-0.033388790,0.998427370,-0.778692402,0.488546809,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.332966296
1772683574.322478771,-0.411772000,0.336272000,0.901726000,-0.051268940,-0.015043330,0.030142000,-0.998116550,0.101669000,0.033127000,-0.058694000,-0.754209033,0.515489750,0.015605007,0.176576961,-0.133022266,-0.057106978,0.032518240,-0.015121895,0.988565377,0.151814079,0.050228297,-0.010299909,52037.894361633,58921.027723770,52497.729099157,61802.305681573,-0.450292263,0.361837387,0.902282977,-0.768678851,0.487861725,0.008401969,0.049440874,-0.103023211,-0.019721978,5.082636041,-1.381923872,-3.775756618,0.044709381,0.010580264,-0.033443375,0.998387073,-0.783612964,0.486810822,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.332416804
1772683574.332478285,-0.419240000,0.341232000,0.901922000,-0.052421320,-0.011751890,0.031492710,-0.998059170,0.104124000,0.026763000,-0.061692000,-0.752542365,0.507878107,0.015231192,0.157082287,-0.261305392,-0.123402619,0.034631079,-0.017570850,0.990172910,0.157985972,0.043301834,-0.014817144,52241.296684682,59188.728482697,52249.852988626,61620.760264580,-0.457174345,0.366187862,0.902420858,-0.766098325,0.479000463,0.008229682,0.053050061,-0.110753683,-0.010523482,5.168812866,-1.411624084,-3.778091549,0.045468797,0.010812946,-0.033483238,0.998349430,-0.787817906,0.485210204,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.331867312
1772683574.342477560,-0.426776000,0.346319000,0.902056000,-0.053089120,-0.009989620,0.032642500,-0.998006120,0.105539000,0.023407000,-0.064156000,-0.751137468,0.501606772,0.013939446,0.129121344,-0.307454417,-0.142796423,0.038152833,-0.016671822,0.989707258,0.161019903,0.041923448,-0.016130486,52145.827010528,59285.818227123,52408.637513237,61613.626362674,-0.463974214,0.370494859,0.902492893,-0.763715337,0.470611133,0.006623073,0.054222488,-0.115475453,-0.018466017,5.255006251,-1.438517089,-3.782299214,0.046227716,0.011020353,-0.033538666,0.998311292,-0.792468149,0.483322564,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.331317833
1772683574.352477074,-0.434313000,0.351215000,0.902325000,-0.052781580,-0.006959610,0.033695790,-0.998013160,0.105094000,0.017449000,-0.066582000,-0.751173696,0.498507954,0.009849058,0.104507603,-0.140045816,-0.092864751,0.041048594,-0.011850407,0.998732856,0.158405080,0.047275617,-0.014007316,51578.009323283,59444.319483378,52935.523557383,61575.307377645,-0.470440047,0.374536532,0.902579186,-0.761483952,0.462520834,0.005726611,0.058378351,-0.109534743,-0.006230138,5.344137472,-1.462807302,-3.788362340,0.047011654,0.011203388,-0.033609835,0.998269340,-0.796813693,0.481438774,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.330812136
1772683574.362477064,-0.441766000,0.356278000,0.902282000,-0.053662650,-0.007006900,0.034336660,-0.997943990,0.106843000,0.017671000,-0.067843000,-0.749024860,0.493369624,0.007907311,0.102123627,-0.013871709,-0.031858374,0.039667465,0.003829000,1.013654208,0.155569996,0.047859285,-0.015459046,51420.960934354,59354.784106927,53122.801273661,61765.891537455,-0.477998905,0.379184288,0.902671609,-0.758892071,0.452915077,0.004434604,0.060289882,-0.093203368,0.010127111,5.433821537,-1.488503850,-3.794989540,0.047800846,0.011398175,-0.033686850,0.998227379,-0.801395083,0.479326198,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.331281976
1772683574.372476816,-0.449445000,0.361497000,0.902171000,-0.054584550,-0.013240590,0.032410460,-0.997895170,0.108341000,0.029968000,-0.063310000,-0.746796419,0.487293685,0.006294684,0.133393002,0.072463590,-0.003835795,0.036888563,0.001674846,1.003547804,0.141667892,0.054303956,-0.014745662,51959.477223816,58984.949067432,52625.159522956,62041.313396700,-0.484865420,0.383270426,0.902808560,-0.756450884,0.443636465,0.005131650,0.057423593,-0.098875797,-0.006680717,5.523853357,-1.517209374,-3.801515736,0.048593898,0.011618993,-0.033764603,0.998183615,-0.805848321,0.477143377,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.331751804
1772683574.382476330,-0.456683000,0.365891000,0.902482000,-0.054867040,-0.009133420,0.032844130,-0.997911550,0.109148000,0.021835000,-0.064609000,-0.743557683,0.476206359,0.007752746,0.170604696,0.034139316,-0.019107889,0.035595514,-0.012502422,0.991957548,0.126946887,0.065157225,-0.011029224,51398.358393113,59051.140028694,53038.100860832,62017.996126255,-0.490190676,0.386391399,0.902921982,-0.754542916,0.436323928,0.005903422,0.054138620,-0.108222920,-0.012409367,5.594457197,-1.544215760,-3.806829386,0.049217108,0.011831165,-0.033829413,0.998146079,-0.809203681,0.475415093,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.332221622
1772683574.392476082,-0.464142000,0.370698000,0.902501000,-0.055823610,-0.008911280,0.033804720,-0.997828420,0.111056000,0.021560000,-0.066532000,-0.742350805,0.464804173,0.011525341,0.170728253,-0.045682132,-0.088522949,0.031670795,-0.010382704,0.999758352,0.129288617,0.072435327,-0.013951959,51237.017317414,59098.718403786,53158.491341293,62029.595891148,-0.494937568,0.389157591,0.903010908,-0.752778904,0.429776610,0.006217159,0.051693194,-0.113935100,-0.007670970,5.632114439,-1.564473179,-3.808025498,0.049550986,0.011995982,-0.033852347,0.998126846,-0.811819917,0.474020246,1.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,3.332691450
