t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681592.402434111,0.570917000,0.888883000,0.998531000,0.033811090,-0.007013730,0.017305300,0.999253790,0.067388000,-0.015188000,0.034121000,-0.604708086,0.341654567,0.005853845,0.039529065,-0.138540969,0.106189558,0.024809640,-0.023527509,1.020991796,0.055359300,-0.073920811,0.011147885,61093.013726487,59296.708693442,53664.547025928,60621.324351805,0.567738168,0.890469085,0.998571387,-0.492531841,0.246929452,0.004759619,0.009869061,-0.100131674,0.014770238,4.348221832,1.136407751,2.145761089,0.038113286,-0.009197708,0.019085924,0.999051766,0.205255487,0.978702131,1.000000000,0.000000000,1.710147073,5.235606871,0.000000000,57725.748321927,3.170565136
1772681592.412434340,0.564867000,0.892245000,0.998600000,0.034093360,-0.007513190,0.017368840,0.999239470,0.067935000,-0.016200000,0.034210000,-0.607276692,0.335228721,0.007243620,0.051771740,-0.083344979,0.157156424,0.020443926,-0.024020330,1.022304159,0.028745334,-0.071827306,0.007517649,61010.270130974,59099.306554024,53732.401689647,60666.635397572,0.558853576,0.895167562,0.998674345,-0.497503181,0.240715448,0.006697577,0.003798820,-0.101897501,0.016440881,4.352198341,1.217037716,2.145375810,0.038160812,-0.009900143,0.019109469,0.999040714,0.197724088,0.980250955,1.000000000,0.000000000,1.771576448,5.680452867,0.000000000,57661.666504939,3.175718966
1772681592.422434807,0.558857000,0.895535000,0.998675000,0.034301640,-0.008350180,0.019143340,0.999193280,0.068292000,-0.018001000,0.037698000,-0.610017920,0.330196011,0.008174113,0.053151954,-0.038950092,0.132869571,0.015351286,-0.033117728,1.012489276,-0.037670039,-0.118140576,0.014348712,60157.923750863,59162.705410715,54726.101258429,60473.509637339,0.551618795,0.898898277,0.998770934,-0.503435761,0.234838325,0.008547856,-0.001276514,-0.106565510,0.010040214,4.327325563,1.303261923,2.149964012,0.037958152,-0.010654513,0.019175520,0.999036915,0.189802323,0.981814835,1.000000000,0.000000000,1.784700813,5.518696363,0.000000000,57581.886718750,3.180872918
1772681592.432435513,0.552815000,0.898799000,0.998728000,0.034443520,-0.006890600,0.020386870,0.999174930,0.068611000,-0.015175000,0.040281000,-0.612821576,0.325465599,0.010340678,0.029934407,-0.026948375,0.069784728,0.019141114,-0.041616098,1.009355801,-0.131039568,-0.207152756,0.002636035,59103.516319762,59305.290294669,55774.939335673,60250.685526126,0.544468677,0.902582475,0.998902783,-0.510327662,0.230349811,0.009694918,-0.001912465,-0.115332006,0.004756833,4.260120941,1.423832132,2.148194821,0.037391303,-0.011717525,0.019192590,0.999043341,0.181984655,0.983294758,1.000000000,0.000000000,1.779855866,5.393703880,0.000000000,57562.495397779,3.182991266
1772681592.442435980,0.546533000,0.902080000,0.998876000,0.034748020,-0.007813930,0.019864900,0.999168110,0.069193000,-0.016996000,0.039169000,-0.616802956,0.321154689,0.012256653,0.000910314,-0.081898773,-0.018347761,0.024112293,-0.044427202,1.010415887,-0.253175524,-0.344378727,0.002733016,58104.167912454,59139.274844052,56724.272155302,60274.314234244,0.536068168,0.907113072,0.999091126,-0.520423991,0.227952267,0.010668284,-0.001206863,-0.119036035,0.004008802,4.117972039,1.623845274,2.136386593,0.036182404,-0.013488907,0.019136924,0.999062995,0.173769084,0.984780025,1.000000000,0.000000000,1.766826152,5.274328334,0.000000000,57516.944646571,3.182991266
1772681592.452436686,0.540324000,0.905279000,0.999011000,0.034587600,-0.009382660,0.019282370,0.999171580,0.068824000,-0.020085000,0.037900000,-0.622009181,0.316444886,0.014154078,-0.029076201,-0.213788429,-0.067920151,0.027869503,-0.037110583,1.010303158,-0.362489998,-0.448695965,0.005717302,57218.170909286,59310.577772424,57505.885302069,59977.191118606,0.528851705,0.910673078,0.999286912,-0.527292131,0.223043922,0.011704932,0.000436532,-0.111978248,0.004402855,3.897527809,1.902333810,2.119605545,0.034302018,-0.015958886,0.019045947,0.999093170,0.165387436,0.986223521,1.000000000,0.000000000,1.747219617,5.175513731,0.000000000,57485.705791695,3.182991266
1772681592.462437153,0.534171000,0.908413000,0.999141000,0.034079910,-0.009310500,0.018090490,0.999211990,0.067835000,-0.019841000,0.035532000,-0.625733094,0.310867175,0.015746564,-0.085558092,-0.348681009,-0.087369331,0.032354080,-0.024894081,1.012688515,-0.421318050,-0.533102985,0.010698432,57095.091058095,59190.264068476,57521.087415771,59929.025496267,0.522888321,0.913192096,0.999425559,-0.530923896,0.215738937,0.012479938,0.000170577,-0.096382096,0.007777004,3.631912802,2.232054174,2.104020637,0.032035048,-0.018882327,0.018962807,0.999121194,0.157249188,0.987555991,1.000000000,0.000000000,1.733657766,5.067082775,0.000000000,57452.159066212,3.182991266
1772681592.472438097,0.527878000,0.911453000,0.999346000,0.033689800,-0.011623880,0.018217180,0.999198690,0.066972000,-0.024459000,0.035640000,-0.627467959,0.303882750,0.017370886,-0.159920964,-0.472382167,-0.049042918,0.029257439,-0.019125627,1.016349049,-0.433203724,-0.582146210,0.015595288,56398.571582663,59332.161845460,58075.837075897,59653.778878211,0.515705717,0.916606920,0.999630402,-0.538894517,0.212017383,0.013752176,-0.007997980,-0.084017629,0.012416461,3.347761022,2.594795471,2.089962142,0.029610855,-0.022095887,0.018884404,0.999135407,0.149027975,0.988832710,1.000000000,0.000000000,1.727682275,4.945830820,0.000000000,57419.418768631,3.182991266
1772681592.482438326,0.521560000,0.914492000,0.999487000,0.033180470,-0.014879460,0.018421410,0.999168810,0.065837000,-0.030962000,0.035850000,-0.630206778,0.297404420,0.018742073,-0.232398389,-0.430072976,0.001684884,0.024614175,-0.013622493,1.018879565,-0.413667047,-0.578192639,0.030357514,56426.274955629,59410.911354152,58010.019187413,59387.666762604,0.508327929,0.920233052,0.999892266,-0.548691306,0.210337279,0.015484028,-0.020844977,-0.073380226,0.016054602,3.080418383,2.955710201,2.081538565,0.027333334,-0.025288955,0.018842623,0.999130546,0.141397270,0.989952479,1.000000000,0.000000000,1.732538521,4.820132815,0.000000000,57381.127570898,3.182991266
1772681592.492439270,0.515244000,0.917430000,0.999682000,0.031531720,-0.017652130,0.018350450,0.999178370,0.062446000,-0.036441000,0.035589000,-0.635425687,0.292100705,0.020373232,-0.322915503,-0.454416361,0.015654457,0.021743811,-0.011133472,1.019875006,-0.371282523,-0.517600643,0.048846611,56759.100786293,59089.053984274,57703.091116066,59479.927684544,0.502063080,0.922908406,1.000114706,-0.555711724,0.206481796,0.017268735,-0.028835009,-0.066656660,0.017365164,2.831023748,3.299009701,2.083119974,0.025211618,-0.028322969,0.018874096,0.999107796,0.134002344,0.990980496,1.000000000,0.000000000,1.744633803,4.687358430,0.000000000,57334.842801351,3.182991266
1772681592.502440453,0.508880000,0.920342000,0.999900000,0.029473910,-0.019765980,0.018079320,0.999206550,0.058267000,-0.040577000,0.035001000,-0.640374291,0.288061558,0.021507581,-0.447001551,-0.585054083,-0.001335884,0.024252829,-0.011126946,1.020137712,-0.312790597,-0.420339083,0.062123707,57173.188874382,58661.007628702,57346.127102373,59662.548626578,0.495884536,0.925394068,1.000325949,-0.562718137,0.202417858,0.019047836,-0.034672781,-0.061742805,0.018822255,2.606369445,3.599126677,2.099664234,0.023303184,-0.030973363,0.019021265,0.999074382,0.126616241,0.991951720,1.000000000,0.000000000,1.769719444,4.538282068,0.000000000,57277.605526210,3.182991266
1772681592.512440681,0.502493000,0.923150000,1.000145000,0.027410360,-0.022070750,0.017823070,0.999221640,0.054073000,-0.045100000,0.034450000,-0.644369228,0.284350873,0.022657682,-0.531255759,-0.652843071,-0.020058387,0.027916135,-0.011956499,1.018905242,-0.247685862,-0.301304346,0.072186814,57523.832090622,58773.632061944,56921.167909378,59430.784413536,0.488267295,0.928915608,1.000624981,-0.574210709,0.201829498,0.021134132,-0.036411606,-0.059115564,0.018427555,2.415093687,3.839435388,2.126616430,0.021680255,-0.033095170,0.019247826,0.999038274,0.118850989,0.992910638,1.000000000,0.000000000,1.809114250,4.357392401,0.000000000,57215.033523945,3.182991266
1772681592.522441626,0.495955000,0.926006000,1.000365000,0.024970500,-0.023174120,0.017959020,0.999258180,0.049146000,-0.047228000,0.034780000,-0.649758293,0.280762890,0.024036153,-0.563866177,-0.728365027,-0.006484176,0.028619486,-0.011428922,1.017485241,-0.174785107,-0.184649848,0.070617146,58082.083253823,58533.296244648,56334.913565749,59520.592489297,0.481860327,0.931463404,1.000874093,-0.582645367,0.199055561,0.022809982,-0.038836338,-0.055872230,0.016069646,2.269566759,4.005072544,2.159007105,0.020447083,-0.034557909,0.019516137,0.999007793,0.111788764,0.993731543,1.000000000,0.000000000,1.854774159,4.191409024,0.000000000,57157.668580744,3.182952885
1772681592.532442331,0.489440000,0.928799000,1.000586000,0.021526150,-0.030677580,0.017419490,0.999145670,0.042040000,-0.062093000,0.033559000,-0.655478810,0.277363787,0.023813708,-0.560599757,-0.859211283,0.028391164,0.029308876,-0.012085067,1.017162935,-0.092805070,-0.049823642,0.067284627,58427.358660999,58446.497741764,55852.396253985,59541.586477152,0.475189444,0.934031612,1.001141220,-0.591573915,0.196357081,0.024316605,-0.040650660,-0.050307898,0.015557928,2.153418116,4.113343245,2.198193103,0.019463740,-0.035514913,0.019840080,0.998985703,0.103385059,0.994638026,1.000000000,0.000000000,1.918178591,3.964761331,0.000000000,57088.104396857,3.182490662
1772681592.542443037,0.482868000,0.931585000,1.000841000,0.018597470,-0.036093570,0.017182190,0.999027610,0.036022000,-0.072820000,0.033082000,-0.661270828,0.273269825,0.025152399,-0.471550154,-0.778118620,0.071635918,0.028777216,-0.018568897,1.014823636,-0.021864216,0.086065172,0.071374629,58899.290442622,58181.311106405,55242.233836566,59674.575893262,0.466757388,0.937623198,1.001478637,-0.604602905,0.196008526,0.025986807,-0.040800680,-0.054120072,0.014343434,2.087448524,4.134358236,2.240986952,0.018905324,-0.035702461,0.020195991,0.998978477,0.094915089,0.995480082,1.000000000,0.000000000,1.984518731,3.749799403,0.000000000,57027.686248985,3.182028439
1772681592.552443504,0.476265000,0.934263000,1.001114000,0.017428750,-0.036836650,0.018035320,0.999006520,0.033593000,-0.074297000,0.034854000,-0.666336481,0.268557866,0.026235254,-0.352844603,-0.603623985,0.094538094,0.025566103,-0.017639212,1.009781392,0.031039895,0.188039804,0.050851650,59164.703820425,58155.224973985,54790.860680838,59663.023219860,0.458147839,0.940919969,1.001856989,-0.616666005,0.193980622,0.027503762,-0.044280810,-0.056066241,0.009486366,2.063584091,4.076775495,2.285084362,0.018701324,-0.035197443,0.020564304,0.998990807,0.088528438,0.996070742,1.000000000,0.000000000,2.044922089,3.552943254,0.000000000,56978.301329414,3.181566226
1772681592.562444210,0.469538000,0.936932000,1.001361000,0.015581170,-0.040106510,0.018299590,0.998906310,0.029762000,-0.080783000,0.035432000,-0.671733703,0.263641487,0.027686391,-0.189253958,-0.280689208,0.107271095,0.026367122,-0.017153220,1.008128649,0.036976450,0.198766414,0.047675976,59076.608629673,58147.282588902,54821.471381962,59675.488163286,0.455292714,0.941906091,1.001988502,-0.620246667,0.192792555,0.027876477,-0.044265038,-0.055686792,0.008338732,2.064088878,4.050892113,2.293490718,0.018703892,-0.034970323,0.020633838,0.998997929,0.086486258,0.996246333,1.000000000,0.000000000,2.062448329,3.498270803,0.000000000,56964.961654212,3.181104003
1772681592.572445154,0.462785000,0.939538000,1.001610000,0.014609630,-0.042936630,0.018879720,0.998792550,0.027670000,-0.086429000,0.036604000,-0.676988566,0.259411401,0.027665218,-0.059312387,-0.035738195,0.101543532,0.027168160,-0.016667217,1.006475866,0.042913145,0.209493280,0.044500227,59018.257549699,58129.777264910,54855.155869037,59694.054416005,0.453640447,0.942415234,1.002062928,-0.622083036,0.191778671,0.028023823,-0.044249266,-0.055307333,0.007191070,2.064593677,4.025008114,2.301897275,0.018706459,-0.034743198,0.020703374,0.999004275,0.084444030,0.996421927,1.000000000,0.000000000,2.079974987,3.443597048,0.000000000,56951.621660991,3.180641769
1772681592.582446337,0.455981000,0.942117000,1.001975000,0.015787520,-0.038682260,0.019548690,0.998935580,0.030125000,-0.077978000,0.037959000,-0.681612942,0.255525258,0.027080514,0.037357746,0.171748835,0.082047904,0.027969217,-0.016181202,1.004823044,0.048849983,0.220220402,0.041324401,58959.905078659,58112.271523598,54888.841159138,59712.621111336,0.451988141,0.942924388,1.002137356,-0.623919449,0.190764762,0.028171172,-0.044233493,-0.054927864,0.006043381,2.065098488,3.999123498,2.310304033,0.018709027,-0.034516068,0.020772911,0.999010621,0.082401753,0.996597526,1.000000000,0.000000000,2.097502062,3.388921990,0.000000000,56938.281349749,3.180179523
1772681592.592447042,0.449175000,0.944646000,1.002188000,0.015124260,-0.040138170,0.019399150,0.998891310,0.028756000,-0.080862000,0.037673000,-0.686671641,0.252208494,0.027065033,0.077361233,0.240866052,0.045291977,0.028251334,-0.016086531,1.004364875,0.053303183,0.236427833,0.033117872,58901.555389752,58094.766616925,54922.524843189,59731.186921443,0.449874143,0.943637895,1.002227607,-0.626472774,0.189857831,0.028315951,-0.042161706,-0.053494821,0.004555907,2.071563729,3.927809227,2.325873192,0.018757829,-0.033890596,0.020899758,0.999022255,0.075554271,0.997137956,1.000000000,0.000000000,2.150680238,3.230593522,0.000000000,56897.958072087,3.179717300
1772681592.602447987,0.442246000,0.947173000,1.002485000,0.016183900,-0.037052400,0.019905410,0.998983970,0.030951000,-0.074743000,0.038689000,-0.692260075,0.247878743,0.027971478,0.092557752,0.233013750,0.018914498,0.027953615,-0.017525468,1.006111358,0.050976127,0.256663104,0.010944368,58926.329287877,58134.935579834,54702.910306700,59775.635777281,0.441193449,0.947161405,1.002542288,-0.638833225,0.189963777,0.028446481,-0.037831886,-0.056247637,0.004992721,2.087839279,3.787394048,2.345470902,0.018881226,-0.032660177,0.021053952,0.999057931,0.066890837,0.997759616,1.000000000,0.000000000,2.229768425,2.997576214,0.000000000,56857.576164273,3.179255065
1772681592.612448454,0.435349000,0.949616000,1.002703000,0.016102100,-0.038305590,0.019872970,0.998938670,0.030744000,-0.077247000,0.038595000,-0.700369797,0.245063063,0.028472582,0.083405114,0.153951978,-0.000376609,0.025988377,-0.018442852,1.003696918,0.039440060,0.244475860,-0.013692563,58640.099373426,58052.518240909,54857.135503894,59955.719037302,0.433045941,0.950037438,1.002848110,-0.648655122,0.187883646,0.028678164,-0.036707855,-0.055207702,0.002164644,2.104094581,3.633941613,2.350677246,0.018997810,-0.031318400,0.021080314,0.999096966,0.058445822,0.998287157,1.000000000,0.000000000,2.300957760,2.796069424,0.000000000,56831.585711706,3.178792853
1772681592.622449160,0.428289000,0.952057000,1.003014000,0.017114800,-0.033196660,0.020273890,0.999096610,0.032933000,-0.067078000,0.039474000,-0.706876350,0.241429782,0.027950034,0.087458087,0.120983627,-0.007089436,0.025242302,-0.022584191,1.004236796,0.014280523,0.244918230,-0.038727736,58298.922950961,58034.156855986,55073.067396363,60093.507541153,0.424494636,0.952969843,1.003203628,-0.658501724,0.185649485,0.028826423,-0.036745926,-0.059679468,0.000489635,2.106604162,3.484192536,2.342006117,0.018991383,-0.030013677,0.020982244,0.999139446,0.049439454,0.998770799,1.000000000,0.000000000,2.377000303,2.582679678,0.000000000,56805.238738368,3.178330630
1772681592.632449627,0.421177000,0.954448000,1.003341000,0.016597880,-0.037235740,0.019524620,0.998977880,0.031803000,-0.075114000,0.037889000,-0.711283972,0.237875850,0.028728572,0.109679207,0.260498173,-0.001986745,0.028940793,-0.017228392,1.005267928,-0.035002753,0.235715518,-0.067768017,57978.074112795,57984.129174653,55188.107219609,60316.182145554,0.415895550,0.955830424,1.003571422,-0.667970907,0.183317778,0.029128944,-0.030455814,-0.056903221,0.004114013,2.089348259,3.336779410,2.312385500,0.018807959,-0.028736297,0.020696828,0.999185424,0.040709085,0.999163978,1.000000000,0.000000000,2.452923001,2.369257101,0.000000000,56777.808892674,3.177868417
1772681592.642449141,0.414019000,0.956793000,1.003646000,0.017323400,-0.035574600,0.019700080,0.999022650,0.033303000,-0.071824000,0.038237000,-0.713533770,0.234363077,0.028653342,0.099885517,0.466163646,-0.000768455,0.029905412,-0.011029729,0.999561176,-0.076620727,0.205563322,-0.077117101,57734.139524032,57986.955902940,55316.930237984,60395.592082750,0.407853796,0.958473651,1.003876105,-0.676344498,0.181235030,0.029288380,-0.025971003,-0.047898865,0.001803392,2.042538490,3.205829044,2.270111237,0.018367169,-0.027609611,0.020296807,0.999232450,0.031939784,0.999483656,1.000000000,0.000000000,2.528775527,2.168462711,0.000000000,56749.148545055,3.177712679
1772681592.652450800,0.406797000,0.959199000,1.003873000,0.018375760,-0.031383390,0.019994770,0.999138440,0.035544000,-0.063490000,0.038890000,-0.717204344,0.231995647,0.027848077,0.074080244,0.614775943,-0.052853626,0.032946320,-0.011810674,1.004454609,-0.112140126,0.191412862,-0.093631962,57355.395572776,57802.188883508,55563.496908920,60669.947693798,0.399285259,0.961161478,1.004182939,-0.684326592,0.178658771,0.028947538,-0.021868981,-0.047642477,0.004736996,1.965623796,3.076191476,2.214754406,0.017661823,-0.026501230,0.019776800,0.999284529,0.022950405,0.999733543,1.000000000,0.000000000,2.607741331,1.976457848,0.000000000,56720.151366600,3.177712679
1772681592.662452221,0.399732000,0.961424000,1.004111000,0.018496890,-0.027940260,0.019779750,0.999242700,0.035926000,-0.056600000,0.038567000,-0.723356504,0.230684694,0.027256205,0.026818720,0.648680349,-0.112193698,0.031837843,-0.021623727,1.004772009,-0.134271574,0.168357164,-0.105256078,56871.633166711,57936.033441492,55942.712677950,60648.722061446,0.390803337,0.963606937,1.004537667,-0.691374869,0.175485999,0.029379248,-0.018425794,-0.053822608,0.002224755,1.871292966,2.958199479,2.151232774,0.016805614,-0.025497817,0.019184716,0.999337977,0.014101206,0.999899033,1.000000000,0.000000000,2.689137821,1.797343945,0.000000000,56707.580397940,3.177712679
1772681592.672452450,0.392506000,0.963732000,1.004471000,0.018122480,-0.023883370,0.019654380,0.999357230,0.035332000,-0.048467000,0.038472000,-0.730071012,0.228935378,0.028186367,-0.036270398,0.577806016,-0.112168049,0.027652243,-0.032434368,1.009017805,-0.149946256,0.132770555,-0.110302433,56542.540174924,57996.730623733,56125.215809703,60675.112822686,0.381614435,0.966493508,1.004917677,-0.699360533,0.173668775,0.029866332,-0.022324678,-0.063066638,0.009645348,1.760927338,2.857038997,2.074887121,0.015810422,-0.024644614,0.018481088,0.999389862,0.004712314,0.999982750,1.000000000,0.000000000,2.784212518,1.612765430,0.000000000,56670.128865983,3.177712679
1772681592.682452440,0.385164000,0.966012000,1.004751000,0.017874820,-0.019850540,0.018663610,0.999468920,0.035025000,-0.040358000,0.036636000,-0.737154539,0.226828056,0.031255824,-0.130644957,0.195783082,-0.109095620,0.025832098,-0.032716172,1.001420094,-0.147674877,0.104578151,-0.125160054,56304.330210499,58086.071756887,56209.717685979,60679.784670785,0.371834336,0.969584440,1.005305564,-0.707363330,0.172223107,0.030661403,-0.020007904,-0.063842107,0.003935113,1.636697432,2.774608434,1.985760051,0.014695571,-0.023957101,0.017667077,0.999439618,-0.004728163,0.999982300,1.000000000,0.000000000,2.889636015,1.411436656,0.000000000,56637.078686542,3.177712679
1772681592.692453146,0.377639000,0.968315000,1.004991000,0.016662860,-0.023254760,0.016502290,0.999454470,0.032582000,-0.047051000,0.032253000,-0.742495334,0.223869531,0.032644628,-0.191354535,0.008140343,-0.103094906,0.026694574,-0.020859960,1.002552810,-0.140776589,0.087503030,-0.124404392,56371.500885003,58139.064565556,56028.747285552,60661.107943888,0.363606290,0.971732240,1.005653549,-0.713112742,0.169465058,0.030773647,-0.020171973,-0.051538407,0.000922867,1.534275772,2.712681463,1.904610584,0.013776485,-0.023442476,0.016930867,0.999478228,-0.013317252,0.999905569,1.000000000,0.000000000,2.984468798,1.244440100,0.000000000,56593.526133605,3.177712679
1772681592.702453852,0.370125000,0.970568000,1.005382000,0.016358770,-0.021634030,0.017407230,0.999480540,0.031984000,-0.043829000,0.034128000,-0.748099909,0.222178934,0.032414822,-0.208164123,-0.049405951,-0.101663918,0.027663999,-0.015955452,1.003167794,-0.104688218,0.111307949,-0.112595402,56591.827157346,58208.943934501,55789.106946569,60601.726585076,0.354483683,0.974683781,1.006092451,-0.720241935,0.169265451,0.031167188,-0.018257813,-0.042830474,0.002674984,1.435369973,2.647043118,1.819965801,0.012887573,-0.022894088,0.016165384,0.999515125,-0.022299680,0.999749008,1.000000000,0.000000000,3.090626961,1.091767164,0.000000000,56557.339697179,3.177712679
1772681592.712454081,0.362794000,0.972690000,1.005715000,0.014683830,-0.024258380,0.018156170,0.999432970,0.028508000,-0.049042000,0.035630000,-0.748814639,0.218380471,0.031881144,-0.205938782,0.036336688,-0.072594076,0.030334105,-0.015314616,1.003802578,-0.065001617,0.142243969,-0.103895540,56614.219888747,58137.541868697,55768.729095398,60638.370467323,0.345482514,0.977065112,1.006454418,-0.726453566,0.167300474,0.031355574,-0.015229440,-0.041075935,0.003202552,1.366193025,2.567738132,1.743251249,0.012258497,-0.022220343,0.015474375,0.999550125,-0.031151427,0.999512325,1.000000000,0.000000000,3.207978515,0.927843445,0.000000000,56521.505016945,3.177712679
1772681592.722455025,0.355259000,0.974886000,1.006088000,0.013893810,-0.023801450,0.016700090,0.999480650,0.027013000,-0.048061000,0.032765000,-0.752900073,0.216877744,0.032149935,-0.165093986,0.211422832,-0.050818642,0.031896653,-0.012392225,1.005526086,-0.030408582,0.180739952,-0.095818914,57060.603327320,57826.581523797,55324.973051825,60877.201532260,0.336950875,0.979546116,1.006773005,-0.732700366,0.166720099,0.031566864,-0.013799972,-0.039917097,0.006050354,1.344542954,2.554598068,1.726251404,0.012064593,-0.022110486,0.015320536,0.999581194,-0.038979025,0.999236774,1.000000000,0.000000000,3.319769348,0.777249544,0.000000000,56500.065497919,3.177712679
1772681592.732455492,0.347752000,0.977031000,1.006281000,0.012994380,-0.018615270,0.015512190,0.999621920,0.025422000,-0.037628000,0.030555000,-0.756733228,0.215578659,0.030048829,-0.093707274,0.360856649,-0.100651858,0.034648643,-0.008252415,1.001369359,0.011111112,0.221235856,-0.089900947,56958.777041837,57883.890260173,55398.486157438,60805.187982465,0.329540994,0.981401180,1.007085655,-0.737307340,0.165061457,0.031885411,-0.008799763,-0.032728834,0.001952428,1.316144389,2.479347314,1.682873895,0.011799088,-0.021462312,0.014929386,0.999609692,-0.046797122,0.998899945,1.000000000,0.000000000,3.430512335,0.632987200,0.000000000,56471.743852644,3.177712679
1772681592.742456913,0.340052000,0.979238000,1.006618000,0.012841470,-0.018685480,0.015305650,0.999625770,0.025122000,-0.037759000,0.030146000,-0.761403056,0.214052021,0.028208297,-0.029079136,0.330980359,-0.174539268,0.033112741,-0.001975309,1.000000007,0.054428774,0.276437042,-0.078477414,57271.321032486,57548.594857199,55057.575228187,61054.135047600,0.321623392,0.983581271,1.007401910,-0.742532371,0.164337011,0.031853467,-0.005735607,-0.025091510,-0.000461217,1.299552236,2.366067348,1.628659476,0.011630381,-0.020481826,0.014442428,0.999638811,-0.053060852,0.998591304,1.000000000,0.000000000,3.543792362,0.458030569,0.000000000,56438.083042311,3.177712679
1772681592.752456903,0.332539000,0.981308000,1.006933000,0.012702240,-0.016181710,0.015779330,0.999663850,0.024901000,-0.032759000,0.031159000,-0.764915654,0.212070607,0.028742052,0.013122661,0.361003804,-0.187738417,0.030947641,-0.003560422,1.000963009,0.077998967,0.320758523,-0.075128199,57418.110636674,57503.497459507,54882.542043367,61075.898213306,0.314004729,0.985470562,1.007709983,-0.746994150,0.162880187,0.031763355,-0.007505504,-0.021928974,0.003079879,1.317584462,2.228460253,1.583909170,0.011763383,-0.019283754,0.014041758,0.999666931,-0.053060852,0.998591304,1.000000000,0.000000000,3.582803565,-0.017357036,0.000000000,56413.650329758,3.177712679
1772681592.762457609,0.324690000,0.983501000,1.007223000,0.013242710,-0.015573790,0.014278480,0.999689060,0.026048000,-0.031521000,0.028153000,-0.765898864,0.209232996,0.031057542,0.006635538,0.235588915,-0.156005943,0.028355431,-0.008195952,1.000327025,0.102818996,0.354993806,-0.073143571,57558.970614686,57635.282099011,54711.520569720,60963.747286303,0.307258344,0.986928925,1.007996419,-0.750229760,0.160725629,0.031818536,-0.004791769,-0.031076765,0.001448516,1.349713674,2.081158408,1.548845409,0.012020723,-0.017998492,0.013726392,0.999692702,-0.053060852,0.998591304,1.000000000,0.000000000,3.618600998,-0.485154458,0.000000000,56394.338870385,3.177712679
1772681592.772458315,0.317204000,0.985514000,1.007451000,0.013353550,-0.014594500,0.012386740,0.999727590,0.026353000,-0.029516000,0.024390000,-0.767186721,0.206875181,0.031551556,-0.000502611,0.265094952,-0.135912646,0.028306113,-0.007147126,0.999831586,0.134650724,0.372248662,-0.063245863,57575.033370128,57850.156831111,54689.058928420,60743.160906852,0.304769178,0.987720625,1.008072510,-0.721750615,0.153197079,0.029546191,-0.005384143,-0.033367131,-0.000849397,1.556375873,1.264746381,1.495491016,0.013724177,-0.010857715,0.013194840,0.999738717,-0.056725813,0.998341764,1.000000000,0.000000000,3.647904214,-0.899538341,0.000000000,56371.635733795,3.177712679
1772681592.782458305,0.309496000,0.987550000,1.007835000,0.013101220,-0.012964550,0.012100430,0.999756900,0.025894000,-0.026243000,0.023866000,-0.768513019,0.205038593,0.030828474,-0.023176343,0.397505589,-0.132700998,0.034516211,-0.002876155,1.003908815,0.140854618,0.396108217,-0.051054969,58373.617498192,57104.242307383,53852.777938459,61358.733510083,0.300680754,0.989484560,1.008194301,-0.670769132,0.142251835,0.025718390,0.014211839,-0.031194078,0.001986017,1.582476801,1.105754780,1.478839441,0.013931980,-0.009469466,0.013036327,0.999778588,-0.085010683,0.996374023,1.000000000,0.000000000,3.249802489,2.919658278,0.000000000,56525.550781250,3.177712679
1772681592.792459011,0.301775000,0.989630000,1.008179000,0.012379950,-0.009967350,0.011925670,0.999802560,0.024525000,-0.020227000,0.023607000,-0.769905378,0.203455100,0.031275384,-0.008859574,0.418549161,-0.058686294,0.044595708,-0.000857694,1.006313234,0.144383276,0.383853184,-0.043621521,59189.049580710,56505.075811051,52988.008724624,61876.408165570,0.286133342,0.993196771,1.008760320,-0.683622856,0.142454635,0.026691941,0.027205656,-0.030449445,0.002799110,1.648166286,0.923169789,1.449257017,0.014482734,-0.007872742,0.012760876,0.999786366,-0.093626381,0.995600403,1.000000000,0.000000000,3.636189015,1.918369793,0.000000000,56500.754527149,3.177712679
