t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683005.407756090,-1.002658000,-0.174225000,1.039061000,0.005912720,0.015174040,0.004878990,0.999855480,0.011978000,0.030291000,0.009941000,0.139408719,-0.604436085,-0.005379823,-0.260598041,0.087958020,-0.048287503,0.002170406,0.023269219,0.990117113,-0.237674813,-0.023638931,0.030442860,55345.450168535,52698.422437905,56136.763644187,56986.178743037,-1.005869350,-0.158568988,1.039061343,0.144885526,-0.568816341,-0.006090218,0.031749254,0.013507788,-0.012715659,0.614470719,-1.646140287,0.627015486,0.005283006,0.014393697,0.005394032,0.999869628,-0.899330068,-0.393250322,1.000000000,0.000000000,-2.085872383,-1.904030465,0.000000000,61106.647901039,3.536656857
1772683005.417756319,-1.001242000,-0.180297000,1.038964000,0.004766690,0.015480410,0.004697650,0.999857770,0.009682000,0.030917000,0.009546000,0.143715852,-0.606659320,-0.007695190,-0.217436237,0.052521622,-0.002789545,-0.006840351,0.019925999,0.990821644,-0.232659028,-0.006279581,0.021708593,55582.807277061,52581.119952328,55919.074663488,57114.166573191,-1.004505531,-0.164597770,1.039029735,0.147378141,-0.571085687,-0.007233321,0.029293498,0.016790646,-0.008949331,0.478484893,-1.638395577,0.645003695,0.004094587,0.014320356,0.005568348,0.999874699,-0.896910602,-0.396624332,1.000000000,0.000000000,-2.284594330,-1.893007595,0.000000000,61136.725253098,3.536656857
1772683005.427756786,-0.999794000,-0.186340000,1.038876000,0.003974950,0.016209260,0.004837040,0.999849020,0.008110000,0.032381000,0.009807000,0.147465001,-0.608207087,-0.009769493,-0.185233472,0.026005067,0.044540384,-0.003015639,0.021126344,0.991694129,-0.239797937,0.002530481,0.022258564,55556.601102890,52764.367389919,55946.094632416,57000.035220439,-1.003117269,-0.170724433,1.038989266,0.149824734,-0.573003661,-0.008063902,0.029257033,0.020833840,-0.010977963,0.356274875,-1.628296588,0.660673236,0.003026790,0.014226707,0.005720639,0.999877676,-0.894469849,-0.399942036,1.000000000,0.000000000,-2.476252204,-1.891337542,0.000000000,61156.197430814,3.536656857
1772683005.437757015,-0.998342000,-0.192399000,1.038799000,0.002711080,0.016160610,0.004954390,0.999853460,0.005584000,0.032295000,0.010000000,0.150281845,-0.608406116,-0.011434296,-0.164825152,-0.006079262,0.088879372,0.001190085,0.026795073,0.985370783,-0.235593741,-0.002835900,0.022028952,55460.683236778,52907.238024045,56054.193110322,56909.219460537,-1.001775380,-0.176912302,1.038956140,0.152076956,-0.575241960,-0.008773678,0.029220568,0.024876938,-0.013006546,0.219989732,-1.629896893,0.673450773,0.001835954,0.014234056,0.005849017,0.999879224,-0.891659643,-0.403655618,1.000000000,0.000000000,-2.679687792,-1.888178769,0.000000000,61173.500834461,3.536656857
1772683005.447756767,-0.996769000,-0.198534000,1.038660000,0.002232030,0.015667400,0.006013730,0.999856680,0.004654000,0.031309000,0.012102000,0.152121785,-0.606524160,-0.012895894,-0.176587221,-0.041960690,0.109553986,0.003055213,0.028486214,0.984145265,-0.235595752,-0.000742916,0.019838137,55273.472279070,52804.713069767,56254.529953488,57016.532930233,-1.000450897,-0.182575706,1.038902700,0.154326515,-0.576629066,-0.009743602,0.027124381,0.031980251,-0.014601365,0.110453567,-1.629550132,0.683102504,0.000879006,0.014225520,0.005946837,0.999879798,-0.889452006,-0.406502979,1.000000000,0.000000000,-2.829256871,-1.889716216,0.000000000,61185.694975849,3.536656857
1772683005.457756042,-0.995244000,-0.204582000,1.038511000,0.001323160,0.015571000,0.006532380,0.999856550,0.002851000,0.031125000,0.013111000,0.152218308,-0.603047098,-0.013577072,-0.224597099,-0.062915808,0.090947085,0.003912341,0.026581606,0.987049447,-0.177064294,0.011715055,0.015711910,54919.071444612,52377.004427192,56629.105514741,57456.156748260,-0.997970179,-0.192063068,1.038691667,0.145911980,-0.518236281,-0.012733295,0.021472316,0.044366819,-0.015447408,-0.280884467,-1.630729715,0.709773724,-0.002539002,0.014213854,0.006228345,0.999825376,-0.886902698,-0.409709342,1.000000000,0.000000000,-3.013299282,-1.885835308,0.000000000,61215.561245338,3.536656857
1772683005.467756510,-0.993740000,-0.210584000,1.038382000,-0.000133050,0.015218220,0.006560880,0.999862660,-0.000066000,0.030439000,0.013122000,0.152145347,-0.598311604,-0.013922158,-0.302094598,-0.071453307,0.046681713,0.004353002,0.023384986,0.991194387,-0.088444335,0.028371566,0.010669861,53784.495868017,52126.519848544,57535.389007423,57898.587312558,-0.993708480,-0.208565646,1.038281240,0.119920795,-0.365183750,-0.018469921,0.028301334,0.075022714,-0.002739578,-3.291050180,-1.291343693,0.759940773,-0.028788089,0.011073544,0.006952036,0.999723244,-0.865252973,-0.433656404,1.000000000,0.000000000,-0.975449726,-2.678023672,0.000000000,61312.141696900,3.536656857
1772683005.477756500,-0.992173000,-0.216576000,1.038244000,-0.001458190,0.014596930,0.007208300,0.999866410,-0.002707000,0.029215000,0.014379000,0.151946648,-0.593524284,-0.013849625,-0.386354216,-0.052860878,-0.002502908,0.004793641,0.020188519,0.995339128,0.000171398,0.045027283,0.005628052,53612.116629626,52142.258334139,57733.607594937,57825.616677940,-0.986720356,-0.236717669,1.037654758,0.125647977,-0.375741476,-0.018521191,0.029660456,0.081448273,0.000099780,-3.225485009,-1.330973603,0.753414712,-0.028217750,0.011424809,0.006898548,0.999621116,-0.856872857,-0.441741765,1.000000000,0.000000000,1.060488462,-3.459589243,0.000000000,61405.769787595,3.536656857
1772683005.487756014,-0.990732000,-0.222424000,1.038096000,-0.003845280,0.014791530,0.006841460,0.999859800,-0.007490000,0.029636000,0.013574000,0.152997116,-0.589762548,-0.014478413,-0.463818579,-0.018511689,-0.052770856,0.005003622,0.016734463,0.999230578,0.093159113,0.062382006,0.001016325,54350.965980796,52514.228326475,57211.561385460,57425.806172840,-0.983390806,-0.246762391,1.037052158,0.129755583,-0.376466271,-0.019359976,0.027121513,0.074973837,-0.003419927,-3.189765645,-1.362611982,0.750803679,-0.027907642,0.011703559,0.006879860,0.999518993,-0.855811804,-0.442692111,1.000000000,0.000000000,0.945285431,-3.429499710,0.000000000,61427.796193537,3.536656857
1772683005.497755527,-0.989178000,-0.228311000,1.037953000,-0.006409680,0.014597280,0.006332340,0.999852860,-0.012638000,0.029276000,0.012481000,0.146251286,-0.582239017,-0.010627963,-0.538561158,-0.027265611,-0.105046322,0.000754888,0.010108283,0.998239384,0.282942393,0.096697813,0.004536160,55240.432697745,53099.375540024,56430.926488883,56989.359164009,-0.980061256,-0.256807113,1.036449557,0.133863189,-0.377191066,-0.020198760,0.025101622,0.065567304,-0.004534682,-3.106041941,-1.416329420,0.750560603,-0.027180257,0.012177210,0.006881721,0.999533825,-0.852970376,-0.445206350,1.000000000,0.000000000,0.392332354,-3.269117270,0.000000000,61469.286708263,3.536656857
1772683005.507755518,-0.987554000,-0.234211000,1.037812000,-0.009121140,0.014263080,0.006259340,0.999837080,-0.018069000,0.028640000,0.012262000,0.159199841,-0.587446306,-0.017530495,-0.545731223,-0.032059983,-0.071860923,0.001711286,0.020432423,1.001215241,0.457249112,0.139412949,-0.000481594,56070.158106585,53458.273171255,55649.583802930,56777.017978855,-0.976830948,-0.265512566,1.035770705,0.139736281,-0.379176260,-0.021706647,0.026363828,0.068148622,-0.001318861,-2.904452684,-1.487238954,0.755077318,-0.025426198,0.012806851,0.006915146,0.999587270,-0.849863583,-0.447870899,1.000000000,0.000000000,0.074461801,-3.130440812,0.000000000,61546.839398402,3.536656857
1772683005.517755508,-0.985952000,-0.240114000,1.037601000,-0.011360560,0.014670780,0.006189880,0.999808680,-0.022547000,0.029481000,0.012050000,0.184843863,-0.601280721,-0.030612442,-0.426516258,0.048531810,0.064876936,0.001540208,0.022144421,0.999032467,0.594883455,0.176993241,-0.001709880,56606.585013970,53603.013030226,55192.886436373,56663.525654051,-0.974012831,-0.274246039,1.035329632,0.145806761,-0.386696604,-0.022955907,0.029778522,0.069779630,-0.005751644,-2.597341544,-1.581146014,0.758923730,-0.022752811,0.013643761,0.006932647,0.999647348,-0.846714955,-0.450482322,1.000000000,0.000000000,-0.207475259,-3.026172810,0.000000000,61601.420686775,3.536343658
1772683005.527755499,-0.984246000,-0.245987000,1.037357000,-0.013461220,0.014979940,0.006149300,0.999778270,-0.026748000,0.030123000,0.011898000,0.209420693,-0.613820671,-0.041860607,-0.209356020,0.101458219,0.291166699,-0.002383287,0.014940758,1.002694554,0.633848544,0.186879916,-0.009307196,56699.112937948,53944.852026212,55151.206146058,56400.666627239,-0.972553917,-0.278070612,1.035099947,0.148491059,-0.382543235,-0.023333807,0.028193303,0.055424442,0.000959748,-2.237288906,-1.689453201,0.763451495,-0.019618413,0.014609583,0.006947390,0.999693902,-0.842183081,-0.454060615,1.000000000,0.000000000,-0.441310271,-2.963262483,0.000000000,61635.576768923,3.535997103
1772683005.537755251,-0.982519000,-0.251903000,1.037150000,-0.015270240,0.014167510,0.007042540,0.999758220,-0.030351000,0.028547000,0.013655000,0.223973854,-0.618770307,-0.047980271,0.068085952,0.169222171,0.512865751,-0.005049233,0.013212952,0.999986286,0.643025496,0.186852542,0.007772555,56883.344254808,54064.717644231,55012.411778846,56310.320745192,-0.970637673,-0.283911995,1.034792113,0.152580065,-0.384628175,-0.023498819,0.026470907,0.044854496,-0.000661157,-1.848552140,-1.790427029,0.765851539,-0.016233009,0.015513621,0.006932944,0.999732826,-0.839362681,-0.456253856,1.000000000,0.000000000,-0.598375406,-2.927297718,0.000000000,61656.022580655,3.535650557
1772683005.547754288,-0.978993000,-0.258873000,1.035974000,-0.013154930,0.016161510,0.011824140,0.999712930,-0.025937000,0.032631000,0.023231000,0.236591679,-0.621974078,-0.051815065,0.344583413,0.282710577,0.694814887,-0.004877269,0.013771927,0.999144992,0.637029031,0.186197986,0.006437745,56903.855226334,54069.335908981,55002.013913272,56310.935600858,-0.970465245,-0.284812366,1.034799008,0.152855918,-0.384807454,-0.023396029,0.026676419,0.043229322,-0.001668837,-1.670065748,-1.833458912,0.766603766,-0.014678372,0.015899747,0.006921132,0.999738411,-0.839089408,-0.456456046,1.000000000,0.000000000,-0.640023663,-2.918781644,0.000000000,61659.027916633,3.535304036
1772683005.557754278,-0.976933000,-0.264899000,1.035633000,-0.010052060,0.019221340,0.015566790,0.999643520,-0.019514000,0.038752000,0.030764000,0.221735837,-0.608254718,-0.044267797,0.460416074,0.224466487,0.668360263,-0.004705289,0.014330956,0.998303618,0.631031994,0.185543367,0.005102808,56864.116079284,54064.660715210,55041.586089117,56319.785074781,-0.970294424,-0.285708223,1.034806197,0.153128249,-0.384984977,-0.023292979,0.027106994,0.042594918,-0.002455297,-1.604660977,-1.849509402,0.767323451,-0.014108759,0.016043646,0.006919981,0.999743996,-0.838578653,-0.456833945,1.000000000,0.000000000,-0.681675893,-2.910264758,0.000000000,61662.033539251,3.534957481
1772683005.567754507,-0.975278000,-0.270572000,1.035518000,-0.007669880,0.018165670,0.018615120,0.999632260,-0.014668000,0.036612000,0.036971000,0.180442693,-0.577992082,-0.028167820,0.451802058,0.095353364,0.405411605,-0.004533305,0.014889998,0.997462223,0.625034814,0.184888733,0.003767839,56824.375984777,54059.985409974,55081.159208436,56328.634759693,-0.970123598,-0.286604102,1.034813386,0.153400585,-0.385162504,-0.023189926,0.027537579,0.041960498,-0.003241776,-1.539254647,-1.865560275,0.768043153,-0.013539132,0.016187548,0.006918829,0.999749581,-0.838067885,-0.457211852,1.000000000,0.000000000,-0.723329115,-2.901747669,0.000000000,61665.039233527,3.534610919
1772683005.577755213,-0.973509000,-0.276294000,1.035260000,-0.004648930,0.019861780,0.020165710,0.999588540,-0.008500000,0.039905000,0.040173000,0.134966077,-0.545347257,-0.010374000,0.384060258,-0.080339329,0.016734124,-0.004361313,0.015449067,0.996620789,0.619037348,0.184234068,0.002432807,56784.633995358,54055.309881807,55120.734214706,56337.484866580,-0.969952765,-0.287500023,1.034820575,0.153672935,-0.385340039,-0.023086869,0.027968184,0.041326049,-0.004028293,-1.473845198,-1.881611913,0.768762889,-0.012969478,0.016331457,0.006917678,0.999755166,-0.837557093,-0.457589778,1.000000000,0.000000000,-0.764984324,-2.893230174,0.000000000,61668.045071124,3.534264339
1772683005.587754726,-0.971736000,-0.282017000,1.034958000,-0.003415610,0.020441830,0.019943340,0.999586280,-0.006018000,0.041014000,0.039774000,0.106709717,-0.523894070,0.001251206,0.317143322,-0.242625240,-0.345887064,-0.004189341,0.016008069,0.995779454,0.613040597,0.183579481,0.001097933,56744.896743220,54050.634910967,55160.304503601,56346.333918527,-0.969781951,-0.288395838,1.034827763,0.153945252,-0.385517553,-0.022983824,0.028398738,0.040691675,-0.004814715,-1.408443546,-1.897661638,0.769482540,-0.012399892,0.016475349,0.006916527,0.999760751,-0.837046361,-0.457967659,1.000000000,0.000000000,-0.806634568,-2.884713694,0.000000000,61671.050550421,3.533917801
1772683005.597754717,-0.971662000,-0.286633000,1.035316000,-0.004293600,0.014805540,0.015039430,0.999768060,-0.008144000,0.029738000,0.029962000,0.114759764,-0.525088787,-0.002923760,0.353268978,-0.264499849,-0.534693471,0.001538671,0.016623381,0.991704933,0.571187055,0.173075579,-0.002865522,56705.157596169,54045.959717196,55199.876679445,56355.183392450,-0.969533121,-0.289899043,1.034848817,0.154337027,-0.386334796,-0.022819004,0.028829313,0.040057271,-0.005601175,-1.343038776,-1.913712128,0.770202224,-0.011830279,0.016619248,0.006915375,0.999770550,-0.836535605,-0.458345558,1.000000000,0.000000000,-0.912617916,-2.918894126,0.000000000,61660.939227134,3.533571247
1772683005.607754707,-0.970643000,-0.291755000,1.035296000,-0.001451580,0.015159250,0.011722810,0.999815320,-0.002548000,0.030352000,0.023410000,0.131095968,-0.531291066,-0.007427610,0.469409602,-0.205225904,-0.576694186,0.007176773,0.018746385,0.988471757,0.503966439,0.152981662,-0.007620833,56440.416377203,54069.300398816,55463.868905185,56361.288305673,-0.968755824,-0.295516678,1.034963796,0.155537974,-0.391485776,-0.022235734,0.038721648,0.033594555,-0.009328645,-1.111251138,-1.974867072,0.770617621,-0.009811558,0.017166714,0.006889960,0.999786551,-0.834929019,-0.459500314,1.000000000,0.000000000,-1.049261974,-2.967905444,0.000000000,61648.596395395,3.533224692
1772683005.617754221,-0.968786000,-0.297419000,1.035091000,0.002306850,0.014615200,0.009974580,0.999840780,0.004907000,0.029184000,0.020023000,0.157162077,-0.543728821,-0.014378238,0.590616379,-0.160795319,-0.460705597,0.001723261,0.025163912,0.993997896,0.432530159,0.124070266,-0.009566131,56328.607683162,53938.115247427,55544.867287114,56555.542495183,-0.967462168,-0.299005030,1.034793417,0.158293364,-0.390567178,-0.023094171,0.038642563,0.035661843,-0.007995286,-0.804291950,-2.057090890,0.768914097,-0.007137858,0.017902587,0.006834186,0.999790312,-0.832232213,-0.461404019,1.000000000,0.000000000,-1.208638929,-3.011683324,0.000000000,61643.406440919,3.532878154
1772683005.627753496,-0.966808000,-0.303055000,1.034833000,0.005265000,0.014700410,0.008454530,0.999842340,0.010782000,0.029311000,0.017069000,0.187425315,-0.558405797,-0.023723507,0.669343008,-0.051147912,-0.276047297,-0.002834034,0.015616793,0.992086505,0.299198816,0.109691429,-0.030370946,56118.009791922,53817.554875561,55752.820073439,56728.136678907,-0.965774891,-0.304097066,1.034599070,0.162047602,-0.393121714,-0.023860819,0.035779653,0.026996251,-0.008422064,-0.526963063,-2.134368868,0.762611172,-0.004721636,0.018593559,0.006739048,0.999790101,-0.829284569,-0.463418494,1.000000000,0.000000000,-1.466218655,-3.014375693,0.000000000,61665.439901291,3.532531625
1772683005.637753248,-0.964848000,-0.308688000,1.034539000,0.008465500,0.014909570,0.007363710,0.999825890,0.017156000,0.029694000,0.014984000,0.210086797,-0.569507983,-0.031541386,0.634692813,0.020195818,-0.108445260,-0.000861668,0.007365685,0.993470263,0.148594045,0.082570602,-0.027112733,55834.397798113,53568.530993437,56068.138700040,56984.719918135,-0.963912236,-0.309686194,1.034362676,0.166299671,-0.397340665,-0.024690807,0.037170642,0.015285736,-0.007969529,-0.302445289,-2.203620155,0.750398137,-0.002764688,0.019211234,0.006597726,0.999785798,-0.826140795,-0.465493498,1.000000000,0.000000000,-1.735882374,-2.987285237,0.000000000,61690.262534976,3.532185079
1772683005.647753716,-0.962825000,-0.314312000,1.034239000,0.011564780,0.014212700,0.006787080,0.999809080,0.023330000,0.028267000,0.013906000,0.207664806,-0.564651082,-0.031237947,0.480070139,-0.035238027,-0.056586411,0.001380483,0.014550710,0.992106753,-0.038374707,0.073213423,-0.031636878,55516.910046473,53217.339083676,56400.659699749,57332.277160028,-0.961673142,-0.316581496,1.034057707,0.171572863,-0.405807450,-0.025622917,0.039491261,0.015063286,-0.007712713,-0.158568896,-2.261244701,0.735621143,-0.001510131,0.019722492,0.006445419,0.999778961,-0.823122788,-0.467414512,1.000000000,0.000000000,-2.021337318,-2.940429946,0.000000000,61721.115553553,3.531838508
1772683005.657753706,-0.960766000,-0.319956000,1.033944000,0.013396960,0.013955370,0.007068500,0.999787880,0.026999000,0.027719000,0.014514000,0.204689298,-0.557705835,-0.030920484,0.320974336,-0.016995700,-0.037662399,0.004626193,0.018827382,0.988726951,-0.157652428,0.059302204,-0.027936125,55109.935787911,53054.449807407,56780.208796884,57539.390544641,-0.959721528,-0.321590867,1.033773004,0.176008922,-0.408076017,-0.026343808,0.042712848,0.019773531,-0.010511519,-0.103643314,-2.309874405,0.721063101,-0.001031074,0.020150016,0.006309367,0.999771989,-0.819941666,-0.469366085,1.000000000,0.000000000,-2.342845868,-2.882050842,0.000000000,61753.257781727,3.531491953
1772683005.667753696,-0.958748000,-0.325455000,1.033661000,0.014373220,0.014248770,0.006648810,0.999773060,0.028945000,0.028304000,0.013710000,0.206548041,-0.555056978,-0.031034431,0.138710896,0.033290058,-0.022779019,0.004181447,0.018261057,0.987412166,-0.303019267,0.017303300,-0.030790936,54855.483496605,52870.563112270,57042.870322080,57744.992059577,-0.957678334,-0.327411688,1.033470344,0.180737769,-0.414544092,-0.027719103,0.044969055,0.021606639,-0.013415957,-0.127575985,-2.346239963,0.705712245,-0.001239130,0.020466163,0.006179992,0.999766938,-0.817036182,-0.471087392,1.000000000,0.000000000,-2.612911469,-2.831646704,0.000000000,61782.523512604,3.531378269
1772683005.677753448,-0.956627000,-0.331073000,1.033310000,0.014946240,0.014764980,0.006698240,0.999756840,0.030100000,0.029327000,0.013841000,0.208567565,-0.551974031,-0.031057061,-0.060006270,0.107487236,-0.015132626,0.001380272,0.013722422,0.992645603,-0.384849361,0.006201925,-0.036465650,54766.737088082,52683.531117364,57207.584672612,57919.970575612,-0.955724645,-0.332360440,1.033170972,0.185098698,-0.417259829,-0.029081698,0.043526712,0.020789236,-0.010851392,-0.227726289,-2.370832718,0.688103437,-0.002111046,0.020675656,0.006044635,0.999761979,-0.813925860,-0.472860986,1.000000000,0.000000000,-2.926529160,-2.767673557,0.000000000,61834.264877484,3.531378269
1772683005.687753677,-0.954582000,-0.336496000,1.032996000,0.014016420,0.014987290,0.006353360,0.999769250,0.028233000,0.029794000,0.013130000,0.209416225,-0.547505281,-0.029657701,-0.212335573,0.152150391,0.005549033,-0.006618702,0.019134143,0.997415032,-0.457533294,-0.007010405,-0.032574493,54696.663515827,52710.470914340,57309.654880822,57956.367932964,-0.953626868,-0.337601222,1.032840258,0.189704394,-0.419764710,-0.030059509,0.037046352,0.026041919,-0.005110449,-0.405203881,-2.379525656,0.671078027,-0.003656832,0.020742667,0.005928350,0.999755044,-0.810658183,-0.474651869,1.000000000,0.000000000,-3.239635784,-2.704260737,0.000000000,61888.333127955,3.531378269
1772683005.697753191,-0.952454000,-0.341940000,1.032712000,0.012281940,0.015890450,0.006122750,0.999779560,0.024768000,0.031629000,0.012640000,0.212799834,-0.545737486,-0.031462870,-0.358143153,0.189512423,0.016856193,-0.009157787,0.019681554,0.996501801,-0.488139385,-0.013500847,-0.032653983,54735.747776240,52757.062660605,57284.112275153,57981.599130263,-0.951366580,-0.343385815,1.032504283,0.194636961,-0.423399494,-0.030572464,0.032239291,0.032873243,-0.003864820,-0.634541780,-2.379925881,0.653681843,-0.005654566,0.020735124,0.005818074,0.999743886,-0.807088044,-0.476523457,1.000000000,0.000000000,-3.551156078,-2.640905920,0.000000000,61925.784261582,3.531378269
1772683005.707752705,-0.950275000,-0.347512000,1.032382000,0.009980850,0.017930400,0.006604120,0.999767610,0.020208000,0.035728000,0.013572000,0.217304947,-0.546125443,-0.035320838,-0.524875796,0.271247449,-0.003993241,-0.000576592,0.019849844,0.998368740,-0.500672542,-0.007823560,-0.025757960,54910.923780636,52724.148653240,57147.645474399,58038.641688910,-0.949038724,-0.349244542,1.032163990,0.199625594,-0.426622311,-0.031063748,0.037253063,0.037397717,-0.003502115,-0.889125970,-2.375638263,0.636410170,-0.007872338,0.020685929,0.005713147,0.999726967,-0.803757905,-0.478194351,1.000000000,0.000000000,-3.841949754,-2.577634046,0.000000000,61950.979529350,3.531378269
1772683005.717753410,-0.948144000,-0.352870000,1.032065000,0.007483380,0.018654520,0.006950450,0.999773820,0.015234000,0.037205000,0.014187000,0.222200212,-0.546278376,-0.038801630,-0.681640572,0.371154672,-0.059500518,-0.005282584,0.019652000,1.003996091,-0.473464401,0.002258038,-0.021029971,55031.221779778,52757.031076870,57070.519455506,58026.918325831,-0.946949708,-0.354424295,1.031858715,0.203991109,-0.428854400,-0.031225961,0.037329121,0.041575254,0.000686828,-1.138978214,-2.372860863,0.621489945,-0.010049296,0.020650485,0.005627859,0.999706608,-0.800513550,-0.479753302,1.000000000,0.000000000,-4.113016085,-2.516840622,0.000000000,61977.719325648,3.531378269
1772683005.727753162,-0.945926000,-0.358263000,1.031723000,0.004500660,0.019731570,0.006932210,0.999771150,0.009280000,0.039402000,0.014050000,0.227561736,-0.547091159,-0.041644892,-0.782804830,0.451556276,-0.107935089,-0.004165143,0.012616152,0.995409331,-0.446281795,-0.001689622,-0.019840484,55183.175915698,52685.853068528,56998.665665179,58065.512746874,-0.944922436,-0.359346196,1.031560581,0.208148347,-0.430460639,-0.031321424,0.036072811,0.041204615,-0.002097328,-1.364106832,-2.375519138,0.609647222,-0.012011325,0.020663810,0.005565400,0.999682178,-0.797496476,-0.481144366,1.000000000,0.000000000,-4.338128443,-2.466095594,0.000000000,61992.899655280,3.531378269
1772683005.737753153,-0.943516000,-0.363880000,1.031096000,-0.000647450,0.023005470,0.005721820,0.999718760,-0.001032000,0.046022000,0.011423000,0.230840197,-0.544616157,-0.041459752,-0.841871348,0.479907273,-0.144760678,0.000650565,0.013752729,1.004188091,-0.424784572,0.020082950,0.001887097,55400.393960430,52656.616452621,56889.637625824,58071.234640750,-0.942575668,-0.364876684,1.031128034,0.212951687,-0.431958837,-0.031977159,0.040050877,0.042463561,-0.001277681,-1.590682453,-2.385065287,0.598887274,-0.013986420,0.020737334,0.005513551,0.999651502,-0.794116046,-0.482633305,1.000000000,0.000000000,-4.574161024,-2.411509823,0.000000000,62012.049816747,3.531378269
1772683005.747753143,-0.941226000,-0.369304000,1.030717000,-0.005402390,0.026178950,0.004506110,0.999632520,-0.010580000,0.052411000,0.008738000,0.234689540,-0.541946632,-0.038994870,-0.816541034,0.460794173,-0.137600110,0.002267120,0.015224651,1.007612640,-0.388656869,0.015302032,0.002813473,55459.685570515,53168.893745993,56886.478191603,57689.563035496,-0.940422510,-0.369856074,1.030710771,0.217347134,-0.432911509,-0.032315480,0.043950850,0.048250236,0.005706199,-1.808541830,-2.401952041,0.593772836,-0.015886741,0.020874819,0.005510658,0.999623862,-0.790781730,-0.484032392,1.000000000,0.000000000,-4.826170863,-2.336747834,0.000000000,62062.036572893,3.531378269
1772683005.757753134,-0.938868000,-0.374671000,1.030421000,-0.009141490,0.027968480,0.004327190,0.999557640,-0.018062000,0.056021000,0.008152000,0.236913921,-0.538373726,-0.036481134,-0.723398090,0.365786000,-0.078092078,-0.001568874,0.023830898,1.003943561,-0.350291265,0.007746084,0.004190978,55545.750084748,53341.044042869,56869.299590602,57527.827244517,-0.938149807,-0.375026041,1.030331501,0.221941248,-0.433372669,-0.032118543,0.042576311,0.055790440,0.004206324,-1.978540051,-2.417609861,0.593041021,-0.017370230,0.021003325,0.005537538,0.999592292,-0.787994530,-0.485152550,1.000000000,0.000000000,-5.021444299,-2.278260128,0.000000000,62078.503156636,3.531378269
1772683005.767753839,-0.936512000,-0.380013000,1.030087000,-0.011965140,0.029274330,0.004476470,0.999489770,-0.023699000,0.058660000,0.008262000,0.238134396,-0.532200585,-0.032738299,-0.588036860,0.224787667,-0.002625826,-0.002339830,0.019305443,1.003093309,-0.311593625,0.000397169,0.010785605,55680.896370438,53267.498230715,56793.705489839,57562.868466282,-0.935542784,-0.380834800,1.029951918,0.227114693,-0.433333650,-0.032049100,0.039088741,0.061938311,0.000670689,-2.174687051,-2.430397300,0.594180805,-0.019081988,0.021105163,0.005585530,0.999559750,-0.784358059,-0.486543564,1.000000000,0.000000000,-5.241958404,-2.208739623,0.000000000,62090.139061007,3.531220568
1772683005.777753592,-0.934137000,-0.385283000,1.029795000,-0.014720020,0.030001370,0.004705470,0.999430390,-0.029198000,0.060143000,0.008538000,0.240333407,-0.525964390,-0.030764326,-0.443787080,0.088872629,0.045327256,-0.003201564,0.015745272,1.005274705,-0.290032136,-0.005385590,0.014378054,55739.164894932,53305.254882571,56752.233374536,57544.055624227,-0.933145084,-0.386084601,1.029627059,0.231765069,-0.432817767,-0.031987669,0.039517370,0.056757537,0.003186860,-2.338207796,-2.436852247,0.599515415,-0.020509606,0.021152519,0.005663316,0.999531492,-0.780972723,-0.487767577,1.000000000,0.000000000,-5.438264132,-2.147236740,0.000000000,62110.456189303,3.530863252
1772683005.787753105,-0.931647000,-0.390598000,1.029433000,-0.016274940,0.030168240,0.005181420,0.999398900,-0.032282000,0.060506000,0.009392000,0.244890152,-0.524337505,-0.031502924,-0.368368915,0.061672763,0.057148717,-0.006889203,0.017256497,1.006230513,-0.281403790,-0.010952939,0.016649649,55722.231411385,53229.107746495,56797.859639092,57606.214715367,-0.930745075,-0.391217155,1.029311035,0.236352587,-0.431953416,-0.031682197,0.036342711,0.061064384,0.003795263,-2.480906626,-2.442812325,0.606822310,-0.021755912,0.021196049,0.005754499,0.999503848,-0.777490413,-0.488958230,1.000000000,0.000000000,-5.627736475,-2.087856116,0.000000000,62121.050291013,3.530505943
