t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715850.350847483,0.898925000,0.537021000,1.099036000,0.022379290,-0.020005880,-0.002090730,0.999547180,0.044873000,-0.039911000,-0.005079000,-0.172182727,0.377859207,0.184634884,0.015233215,0.144275062,-0.046858557,0.008266528,-0.019837936,1.003708955,0.061224029,0.029776944,-0.010234663,51786.978476543,49834.525222801,49647.783167984,51471.180847486,0.903445178,0.525825409,1.093545105,-0.166705296,0.366911324,0.175574299,-0.050478511,-0.075469155,-0.001323783,3.129196080,3.370561889,-0.402434000,0.027188745,-0.029494193,-0.002706077,0.999192292,0.747123596,0.621424641,1.072666528,0.000000000,4.350933766,3.508964206,0.000000000,55895.670081129,3.716129065
1772715850.360847950,0.897255000,0.540787000,1.100828000,0.022668160,-0.020464340,-0.002514230,0.999530410,0.045471000,-0.040807000,-0.005959000,-0.178364392,0.374369258,0.182812708,0.039544852,0.061038082,0.028676570,0.004945565,-0.016877868,0.999820179,0.067061097,0.044092561,-0.011047157,51760.529216412,50029.368105768,49668.060934084,51242.835568354,0.901992569,0.529411736,1.095263013,-0.171554627,0.362788912,0.176065257,-0.053775570,-0.075108332,-0.003424607,3.159852306,3.348352461,-0.406052643,0.027455966,-0.029302131,-0.002735112,0.999190502,0.744218119,0.623211147,1.073935129,0.000000000,4.330928347,3.460067567,0.000000000,55870.745268334,3.716129065
1772715850.370848656,0.895358000,0.544570000,1.102622000,0.023439720,-0.020719110,-0.001181580,0.999509830,0.046963000,-0.041374000,-0.003336000,-0.183680946,0.365592842,0.183755749,0.059354588,-0.004914374,0.027482069,0.010786541,-0.013304782,0.995802971,0.098662562,0.021976668,-0.009564037,51679.409165410,50011.191634433,49707.305775913,51262.782469022,0.900491733,0.532970906,1.096981835,-0.176306916,0.357829095,0.175842630,-0.047441879,-0.070124931,-0.006164644,3.200794978,3.326016780,-0.409319818,0.027812986,-0.029109143,-0.002758596,0.999188888,0.741128692,0.625073353,1.075266862,0.000000000,4.304752585,3.411316245,0.000000000,55842.811993846,3.716129065
1772715850.380849123,0.893343000,0.548253000,1.104487000,0.024146420,-0.020024790,-0.000810310,0.999507530,0.048359000,-0.040001000,-0.002589000,-0.186935864,0.356221699,0.184323302,0.057635532,-0.058524485,-0.016370623,0.008145772,-0.016761292,0.997106812,0.085516351,0.016657890,-0.014228613,51599.816212918,49983.648821780,49740.772897125,51296.729581331,0.898437021,0.537624944,1.099306677,-0.182482531,0.351760323,0.175582578,-0.048598323,-0.072624125,-0.005086154,3.254669065,3.299206344,-0.414562822,0.028282446,-0.028877961,-0.002797282,0.999183048,0.736869325,0.627582950,1.077076320,0.000000000,4.254176547,3.375034179,0.000000000,55817.642357872,3.716129065
1772715850.390849590,0.891614000,0.551678000,1.106304000,0.023951850,-0.020731930,-0.001557470,0.999496910,0.048004000,-0.041380000,-0.004110000,-0.192221301,0.350209140,0.183461435,0.058797076,-0.098234154,-0.027470606,0.006559100,-0.016604355,0.996633870,0.080573778,0.004763477,-0.012123052,51588.455661246,50121.435598461,49713.389926122,51160.083343168,0.896594101,0.541627243,1.101266483,-0.187831485,0.346824036,0.175308670,-0.051012604,-0.073127024,-0.003494308,3.290172924,3.277571865,-0.420086216,0.028591473,-0.028691562,-0.002841927,0.999177112,0.733294087,0.629629979,1.078567872,0.000000000,4.217054159,3.339202895,0.000000000,55795.922621857,3.715623922
1772715850.400849819,0.889727000,0.555105000,1.108161000,0.024208860,-0.022445200,-0.001900010,0.999453120,0.048544000,-0.044789000,-0.004890000,-0.196142854,0.343020295,0.183970113,0.028349596,-0.030833284,-0.057705745,0.007008595,-0.014695963,0.995411469,0.084610307,0.013819161,-0.009928893,51679.804700052,50403.466578912,49683.529394684,50860.641301613,0.889860618,0.553182986,1.107197507,-0.206332285,0.329047890,0.173327905,-0.052330039,-0.072809993,-0.007263831,3.506460406,3.182443688,-0.432042236,0.030478275,-0.027870945,-0.002920239,0.999126730,0.729930590,0.631511348,1.079950430,0.000000000,3.752815282,3.481533494,0.000000000,55963.411978297,3.714703598
1772715850.410850286,0.887673000,0.558477000,1.110092000,0.024124530,-0.021004860,-0.002586540,0.999484920,0.048394000,-0.041876000,-0.006189000,-0.201447987,0.339077026,0.182088014,0.026361467,0.017915189,-0.050749515,0.010592578,-0.010801320,0.993078403,0.091773208,0.048734114,-0.009202253,52741.847325732,50660.045684198,48862.638649606,51002.734160553,0.886895236,0.558473830,1.109779966,-0.195882949,0.269301065,0.143154876,-0.046831561,-0.078415430,-0.009383078,3.770296473,3.068071786,-0.445804240,0.032780018,-0.026884292,-0.003008333,0.999070233,0.713526282,0.639981853,1.086364726,0.000000000,3.084688626,3.707563216,0.000000000,56219.131183868,3.713783252
1772715850.420850754,0.885697000,0.561875000,1.111787000,0.024322530,-0.021255710,-0.002865430,0.999474060,0.048804000,-0.042362000,-0.006768000,-0.207550596,0.335601334,0.179786101,0.084063549,0.053934161,0.005361791,0.015300362,-0.009294904,0.990760646,0.054340689,0.065927588,-0.015291643,52870.051348226,50524.610170541,48785.214828426,51246.055271091,0.882745576,0.566035884,1.114031945,-0.198425256,0.266301305,0.144985847,-0.040975898,-0.077190203,-0.010149944,3.911637970,2.998518998,-0.454784312,0.034013090,-0.026284011,-0.003072123,0.999075142,0.706580837,0.643434326,1.089017594,0.000000000,2.651141487,3.823854678,0.000000000,56414.170350513,3.712862907
1772715850.430851221,0.883403000,0.565391000,1.113547000,0.025347130,-0.021100260,-0.001385740,0.999455040,0.050792000,-0.042120000,-0.003843000,-0.211979566,0.329308660,0.178505139,0.128049210,0.083306666,0.011115523,0.015359858,-0.011188145,0.994883083,0.026340504,0.060070534,-0.005121536,52678.722513962,50380.572559807,49026.867133450,51333.186713345,0.880637595,0.569278233,1.115810480,-0.202993068,0.263886700,0.145943514,-0.037684417,-0.077832480,-0.010596512,3.919610807,2.976155904,-0.457844620,0.034082851,-0.026090162,-0.003103658,0.999076707,0.703827296,0.644718304,1.090029327,0.000000000,2.691908049,3.718258225,0.000000000,56486.516052282,3.711942561
1772715850.440851450,0.881417000,0.568459000,1.115432000,0.025277390,-0.019710510,-0.002327180,0.999483430,0.050681000,-0.039293000,-0.005653000,-0.214819585,0.319990311,0.177531059,0.125645464,0.092234523,-0.020897393,0.015884100,-0.014586768,0.993273966,-0.011818515,0.051612129,-0.005414126,52385.153455229,50186.085140880,49361.973186550,51437.212286773,0.878601879,0.572204743,1.117450271,-0.208181550,0.260796659,0.146868424,-0.037286314,-0.081615955,-0.012439319,3.912046643,2.949759089,-0.456299985,0.034018372,-0.025859355,-0.003099796,0.999082682,0.700840335,0.646084711,1.091114268,0.000000000,2.712870064,3.607820531,0.000000000,56396.318310846,3.711022237
1772715850.450851917,0.879155000,0.571745000,1.117128000,0.026247060,-0.019747130,-0.001772430,0.999458850,0.052601000,-0.039390000,-0.004583000,-0.220894709,0.313606518,0.177753931,0.097934585,0.083869853,-0.016487509,0.014973094,-0.014299125,0.990608472,-0.087569174,0.043444210,0.001752723,52031.401820263,49863.193907025,49725.440132977,51692.667829309,0.875961069,0.575840782,1.119568726,-0.214686954,0.255977227,0.147773383,-0.037109342,-0.083273660,-0.013872939,3.878030935,2.926740042,-0.457292169,0.033722553,-0.025658032,-0.003122937,0.999098109,0.696572206,0.647985060,1.092639667,0.000000000,2.687150743,3.521519205,0.000000000,56327.284747692,3.711211282
1772715850.460851908,0.877054000,0.574734000,1.118927000,0.027520230,-0.020033940,-0.002180110,0.999418090,0.055168000,-0.039935000,-0.005465000,-0.227629961,0.308064334,0.177541742,0.032916900,0.126062911,-0.004568477,0.013475172,-0.013587221,0.991927386,-0.160353569,0.035090382,-0.001908075,51911.067082900,49732.212001387,49807.770447451,51807.547693375,0.873309116,0.579249059,1.121564163,-0.220999675,0.251125797,0.148173559,-0.038528571,-0.078334485,-0.012532469,3.791039487,2.904654916,-0.455801280,0.032965349,-0.025462662,-0.003135789,0.999122045,0.692514262,0.649739674,1.094064954,0.000000000,2.657468978,3.437319154,0.000000000,56261.542016451,3.711654851
1772715850.470851898,0.874772000,0.577727000,1.120715000,0.026601590,-0.019084290,-0.003162330,0.999458930,0.053359000,-0.037989000,-0.007342000,-0.234446950,0.304424449,0.175628972,-0.027155210,0.152285327,0.024439358,0.013139475,-0.017597081,0.996395908,-0.207491349,0.011894380,-0.010751086,51690.224377754,49705.043723381,49979.693936335,51843.280533740,0.870768452,0.582404449,1.123382958,-0.226856819,0.246777080,0.148384787,-0.039961719,-0.078697613,-0.008034724,3.666977886,2.890312105,-0.455607984,0.031884274,-0.025334134,-0.003165694,0.999156641,0.688796168,0.651304359,1.095350314,0.000000000,2.623947199,3.355653197,0.000000000,56218.942912336,3.712098419
1772715850.480851889,0.872237000,0.580820000,1.122462000,0.026145310,-0.017605500,-0.002349970,0.999500350,0.052403000,-0.035078000,-0.005622000,-0.238990308,0.297963543,0.174087494,-0.086018366,0.156281127,0.062825599,0.015582873,-0.011818278,0.997148072,-0.259561542,0.006215437,-0.012104757,51470.702102117,49570.748529988,50172.589817719,51936.833815171,0.868243024,0.585449683,1.125172813,-0.232408441,0.242239870,0.148785570,-0.038076628,-0.072719298,-0.003855095,3.532072028,2.881270543,-0.459960601,0.030707371,-0.025252714,-0.003235909,0.999196169,0.684981503,0.652866176,1.096648099,0.000000000,2.598466067,3.270337783,0.000000000,56181.121937309,3.712541988
1772715850.490852356,0.869778000,0.583932000,1.124196000,0.025662450,-0.017129780,-0.000872360,0.999523510,0.051383000,-0.034205000,-0.002625000,-0.240167448,0.288221127,0.173123048,-0.167567535,0.164175629,0.038637555,0.013218201,-0.009162489,0.992047706,-0.286379606,0.002944403,-0.012489907,51436.016752229,49474.620102675,50171.508376115,52000.284922994,0.865803564,0.588246996,1.126895407,-0.237585164,0.237795999,0.149453584,-0.036081528,-0.069548919,-0.008530830,3.360260795,2.876408649,-0.462578566,0.029208822,-0.025206102,-0.003297855,0.999239450,0.681220512,0.654364590,1.097907556,0.000000000,2.558746009,3.204582579,0.000000000,56135.250088393,3.712985578
1772715850.500853300,0.867452000,0.586704000,1.125876000,0.024825270,-0.016328250,-0.001080560,0.999557870,0.049711000,-0.032594000,-0.002972000,-0.246995393,0.284297321,0.171834045,-0.222420511,0.127399464,0.049651714,0.012943585,-0.011115208,0.992562644,-0.301641699,-0.008546863,-0.001822492,51472.029878983,49345.277919582,50124.141767514,52084.182877391,0.863113550,0.591206129,1.128789935,-0.243026512,0.232820730,0.149650866,-0.037659334,-0.065911811,-0.008590889,3.172956711,2.875464268,-0.467337575,0.027574466,-0.025193589,-0.003380778,0.999287696,0.677100865,0.655959157,1.099264492,0.000000000,2.513464002,3.136118759,0.000000000,56090.736451321,3.713429189
1772715850.510853291,0.864978000,0.589450000,1.127642000,0.024127340,-0.015766700,-0.001299060,0.999583710,0.048318000,-0.031463000,-0.003360000,-0.251058489,0.278645040,0.170499356,-0.224549336,0.035051250,0.052621575,0.016104654,-0.011921540,1.004931956,-0.288775461,-0.003157313,-0.006889268,51440.780483582,49491.708552138,50156.508540597,51902.929251544,0.860005658,0.594479843,1.130819960,-0.249345993,0.228269169,0.149664239,-0.036041194,-0.063965125,0.001148303,2.950167621,2.873714288,-0.471769254,0.025630683,-0.025172681,-0.003468797,0.999338937,0.672334162,0.657746107,1.100806321,0.000000000,2.465941443,3.063627144,0.000000000,56053.510279888,3.713872758
1772715850.520853996,0.862634000,0.592004000,1.129320000,0.022316420,-0.016257930,-0.001627320,0.999617430,0.044707000,-0.032436000,-0.003981000,-0.255834004,0.273477760,0.169357218,-0.254587093,-0.035202115,0.042617656,0.015995469,-0.011165646,1.006029242,-0.277518437,-0.001624122,-0.013321727,51362.688596524,49540.408354543,50185.326259186,51886.123143036,0.859100585,0.595394769,1.131380560,-0.251213046,0.227235457,0.149994193,-0.035645725,-0.061076653,0.005595063,2.837935575,2.873304796,-0.476357602,0.024650914,-0.025166699,-0.003533560,0.999372744,0.670549041,0.658398234,1.101375393,0.000000000,2.453056326,3.003063651,0.000000000,56028.768479603,3.714316358
1772715850.530854225,0.859841000,0.594921000,1.131013000,0.020681570,-0.015795630,-0.001366060,0.999660390,0.041425000,-0.031529000,-0.003386000,-0.263322815,0.270806304,0.168810099,-0.268536363,-0.049890416,0.058817296,0.015886290,-0.010409788,1.007126476,-0.266261950,-0.000091005,-0.019753880,51284.126949482,49570.185753019,50210.668725974,51892.775540568,0.858195557,0.596309650,1.131941133,-0.253080009,0.226201794,0.150324132,-0.035808492,-0.060110986,0.005797100,2.791264005,2.873652805,-0.478558681,0.024243381,-0.025168746,-0.003562933,0.999382278,0.669418582,0.658805429,1.101732947,0.000000000,2.452128241,2.977624911,0.000000000,56014.002870263,3.714759938
1772715850.540854216,0.856990000,0.597797000,1.132743000,0.019559500,-0.016326680,-0.000000970,0.999675380,0.039137000,-0.032649000,-0.000641000,-0.266562544,0.265900337,0.169362676,-0.261705436,-0.043444491,0.070828591,0.015820054,-0.009468053,1.007643949,-0.250959085,-0.000068005,-0.023200860,51205.567175451,49599.962441563,50236.010588564,51899.427779498,0.857290549,0.597224510,1.132501693,-0.254946928,0.225168156,0.150654063,-0.035971254,-0.059145342,0.005999132,2.744593549,2.874000806,-0.480759707,0.023835858,-0.025170792,-0.003592306,0.999391812,0.668288149,0.659212615,1.102090493,0.000000000,2.451200179,2.952186778,0.000000000,55999.237612955,3.715203506
1772715850.550854683,0.854564000,0.600246000,1.134340000,0.019146750,-0.017519140,0.000120960,0.999663180,0.038309000,-0.035038000,-0.000429000,-0.266561592,0.256719297,0.169652659,-0.264385666,-0.009746708,-0.000749992,0.016048048,-0.007252553,1.004189179,-0.207928356,-0.010391900,-0.006195015,51373.018927445,49689.675078864,50117.987381703,51706.943217666,0.855452004,0.599051873,1.133665499,-0.258488012,0.222738653,0.151563526,-0.035532892,-0.057787342,0.003283755,2.690401959,2.874792552,-0.482870667,0.023362740,-0.025176447,-0.003622458,0.999401346,0.666231117,0.659939622,1.102734286,0.000000000,2.450272072,2.926747431,0.000000000,55984.471651583,3.715647096
1772715850.560854435,0.851881000,0.602745000,1.136080000,0.017035810,-0.016848610,-0.000446230,0.999712810,0.034103000,-0.033679000,-0.001467000,-0.266386950,0.245707671,0.170882380,-0.262952343,0.022421419,-0.088444433,0.017021315,-0.008131720,0.998315252,-0.160407375,-0.010658675,-0.001292595,51630.749725576,49784.408437933,49848.544790722,51539.570705866,0.853154047,0.601266379,1.135127084,-0.262831102,0.219825379,0.152503034,-0.034203313,-0.055806830,-0.006993574,2.560405925,2.879444203,-0.483219154,0.022228702,-0.025212963,-0.003653140,0.999422649,0.662470161,0.661241974,1.103898189,0.000000000,2.432670719,2.858336819,0.000000000,55913.611274191,3.716090654
1772715850.570854425,0.849137000,0.605210000,1.137826000,0.015791690,-0.015993590,-0.001023990,0.999746860,0.031630000,-0.031952000,-0.002554000,-0.266812590,0.237668148,0.171126619,-0.267169958,0.034139340,-0.139248488,0.013622967,-0.012116207,0.998400618,-0.140278122,0.010470059,0.002163759,51739.406496678,49759.368788688,49673.560395252,51545.902209098,0.850713048,0.603529688,1.136676998,-0.267341728,0.216932750,0.153041526,-0.037194454,-0.056245353,-0.007304846,2.461914742,2.877319770,-0.477332918,0.021371070,-0.025190187,-0.003623871,0.999441377,0.658858619,0.662457950,1.104998845,0.000000000,2.417839901,2.802474861,0.000000000,55871.183969102,3.716129065
1772715850.580854893,0.846555000,0.607463000,1.139553000,0.014706780,-0.016068530,-0.001980670,0.999760770,0.029490000,-0.032077000,-0.004435000,-0.274826804,0.236494912,0.171105738,-0.244818387,0.020268639,-0.159456647,0.011972676,-0.014634684,0.998597036,-0.120333512,0.033760761,0.002171335,51663.912279184,49612.025384333,49755.617397133,51626.153041147,0.848404175,0.605601166,1.138147336,-0.271481843,0.214230195,0.153370626,-0.041095909,-0.056098603,-0.002446112,2.400555968,2.867236442,-0.476081090,0.020836593,-0.025100068,-0.003628281,0.999457880,0.655812931,0.663460058,1.105915589,0.000000000,2.404305000,2.749974832,0.000000000,55841.229696055,3.716129065
1772715850.590854883,0.843716000,0.609856000,1.141212000,0.013143220,-0.016122860,-0.003455060,0.999777660,0.026409000,-0.032153000,-0.007336000,-0.283096697,0.235720764,0.170041083,-0.201329559,-0.018313776,-0.130584705,0.012600534,-0.012395719,0.997101737,-0.091511618,0.052762018,-0.003098795,51751.621548495,49535.317839138,49603.756903011,51668.925165349,0.845999084,0.607694156,1.139680814,-0.275649190,0.211338258,0.153918243,-0.039205464,-0.054193064,-0.003392997,2.330572984,2.841802517,-0.473965142,0.020227692,-0.024875639,-0.003629662,0.999474310,0.652233499,0.664601998,1.106975283,0.000000000,2.384853390,2.698410954,0.000000000,55801.927808595,3.716129065
1772715850.600855112,0.840858000,0.612194000,1.142923000,0.012554490,-0.016351080,-0.003208060,0.999782340,0.025225000,-0.032620000,-0.006829000,-0.289173764,0.233108687,0.167842021,-0.128261356,-0.043181117,-0.096714460,0.013111797,-0.006624949,0.995480668,-0.066752076,0.065519970,-0.010291801,51858.582415885,49718.308769994,49380.888185328,51515.691230006,0.843367326,0.609911572,1.141280578,-0.280185381,0.208523732,0.154247631,-0.035779444,-0.043664639,-0.006903466,2.277300825,2.808698896,-0.473919408,0.019764393,-0.024585204,-0.003646607,0.999491145,0.648319577,0.665814308,1.108115984,0.000000000,2.365341134,2.643443776,0.000000000,55755.404754347,3.716129065
1772715850.610855103,0.837906000,0.614660000,1.144592000,0.012173400,-0.016563190,-0.003067590,0.999784010,0.024459000,-0.033051000,-0.006541000,-0.296404156,0.229988456,0.166527358,-0.083012987,0.002881262,-0.071667111,0.018219427,-0.006245093,0.989604058,-0.034577570,0.059459140,-0.013694982,51679.058047435,49870.997021511,49523.397220077,51363.002978489,0.840705872,0.612092708,1.142871421,-0.284682913,0.205878162,0.154450067,-0.029619292,-0.042668472,-0.011285715,2.233769991,2.771180163,-0.477326763,0.019385497,-0.024257139,-0.003692071,0.999506894,0.644611029,0.666927112,1.109179004,0.000000000,2.375648564,2.582992802,0.000000000,55714.231481392,3.716129065
1772715850.620855808,0.834874000,0.616861000,1.146262000,0.011916710,-0.017083390,-0.004226400,0.999774120,0.023989000,-0.034065000,-0.008863000,-0.299878178,0.225828686,0.165972722,-0.040165900,0.042510030,-0.024820752,0.018615111,-0.009464882,0.991686030,-0.005189085,0.062163166,-0.000407827,51764.395149246,49672.713477355,49430.671217316,51473.129682997,0.838031443,0.614276873,1.144413749,-0.289104211,0.203641505,0.154021412,-0.030702951,-0.047520801,-0.008077185,2.207163245,2.736893720,-0.479800235,0.019154287,-0.023957637,-0.003725093,0.999518993,0.641022051,0.667971509,1.110191546,0.000000000,2.392010131,2.521223702,0.000000000,55675.782028705,3.716129065
1772715850.630856276,0.831959000,0.619007000,1.147893000,0.011476610,-0.016116670,-0.004199930,0.999795430,0.023098000,-0.032136000,-0.008773000,-0.302300151,0.220224849,0.165657818,-0.011398390,0.076666667,0.006030449,0.012829029,-0.011144212,1.001495482,-0.019324211,0.071377242,-0.006145591,51899.495881173,49878.916556404,49287.098126254,51234.049660677,0.835372972,0.616299788,1.145898625,-0.293433552,0.201280754,0.153549599,-0.033018561,-0.048922647,-0.002175895,2.195322231,2.702951205,-0.481129289,0.019052104,-0.023661408,-0.003744868,0.999528034,0.637463730,0.668976469,1.111180217,0.000000000,2.373302057,2.462601117,0.000000000,55640.496022871,3.716129065
1772715850.640856504,0.828808000,0.621276000,1.149570000,0.011870070,-0.015237850,-0.004074930,0.999805130,0.023873000,-0.030378000,-0.008514000,-0.305605202,0.215955817,0.164488390,-0.004217697,0.128514208,0.015221038,0.012466080,-0.008066813,1.001529474,-0.025341798,0.069865963,-0.001540005,51772.531115443,49934.645573145,49436.994473126,51139.171161715,0.832695990,0.618282656,1.147383846,-0.297609206,0.198738352,0.153702276,-0.033761260,-0.047145136,-0.001122988,2.184631476,2.665172238,-0.481864510,0.018960231,-0.023331652,-0.003759799,0.999539006,0.633857817,0.669964582,1.112166946,0.000000000,2.333447639,2.408993298,0.000000000,55622.454743818,3.716129065
1772715850.650856733,0.825797000,0.623367000,1.151193000,0.011676460,-0.014730050,-0.003927050,0.999815610,0.023477000,-0.029367000,-0.008200000,-0.307906843,0.212610286,0.164865314,-0.004336521,0.071880573,0.046552392,0.012574665,-0.003754080,0.995564398,-0.034015635,0.069022618,0.003447055,51665.336623338,49890.474431078,49556.330701330,51128.602368803,0.830140550,0.620132153,1.148772845,-0.301549979,0.196458377,0.154114500,-0.033365449,-0.045398995,-0.005730505,2.166331230,2.629991256,-0.479258495,0.018802554,-0.023023752,-0.003746628,0.999548644,0.630493106,0.670859733,1.113074208,0.000000000,2.318441897,2.356544211,0.000000000,55603.544200544,3.716129065
1772715850.660857439,0.822785000,0.625514000,1.152862000,0.011567580,-0.015193390,-0.002995760,0.999813170,0.023235000,-0.030316000,-0.006345000,-0.314715829,0.211648443,0.164492896,-0.002524669,0.093053118,0.063887703,0.014384509,-0.002265445,0.992002144,-0.032925798,0.073086644,-0.001117226,51636.930443358,49794.535785476,49550.535114039,51193.789651482,0.827605359,0.621925990,1.150135331,-0.305326265,0.194205928,0.154265039,-0.030731116,-0.042679611,-0.008756009,2.140144216,2.599024902,-0.474525330,0.018576317,-0.022752016,-0.003715673,0.999558273,0.627394500,0.671662767,1.113899035,0.000000000,2.311849575,2.303141777,0.000000000,55566.651352227,3.716129065
1772715850.670857430,0.819456000,0.627622000,1.154488000,0.011673080,-0.014045730,-0.003281850,0.999827830,0.023446000,-0.028014000,-0.006893000,-0.322269264,0.208711983,0.162501420,-0.006002411,0.050178207,0.028324512,0.016021349,-0.004714948,0.992987624,-0.028195614,0.067734316,0.003374241,51610.603172548,49584.298089997,49511.764584008,51404.840854646,0.824960422,0.623768175,1.151556045,-0.309066784,0.191825979,0.153989564,-0.027546152,-0.037203004,-0.007735521,2.123510694,2.562673126,-0.471112392,0.018433339,-0.022433838,-0.003695114,0.999569023,0.623421940,0.672656877,1.114938715,0.000000000,2.300140964,2.245785763,0.000000000,55531.518536746,3.716129065
1772715850.680857897,0.816320000,0.629657000,1.156092000,0.011595300,-0.013660690,-0.003303110,0.999834000,0.023288000,-0.027244000,-0.006925000,-0.325632782,0.204074632,0.159928851,-0.018017339,0.021548704,0.017159681,0.016243603,-0.009533686,0.995978237,-0.029288081,0.056378012,0.015682954,51666.009310718,49372.833898713,49538.838036810,51481.015517864,0.822053950,0.625760991,1.153105071,-0.313045972,0.189315096,0.153526106,-0.029586711,-0.043508655,-0.004956243,2.104174612,2.530682109,-0.463849074,0.018267335,-0.022153001,-0.003640688,0.999579371,0.619689273,0.673558101,1.115899018,0.000000000,2.289178743,2.197739669,0.000000000,55509.052845232,3.716129065
1772715850.690857887,0.813046000,0.631706000,1.157761000,0.011264560,-0.015495780,-0.003026690,0.999811900,0.022631000,-0.030922000,-0.006404000,-0.330804841,0.201034428,0.158986529,-0.017051681,0.014199035,-0.002806318,0.013757306,-0.012813830,0.993137544,-0.032188325,0.058546785,0.017720137,51563.866609540,49474.018756546,49624.497667333,51333.308864134,0.818894333,0.627820834,1.154711578,-0.317412878,0.186695553,0.153315901,-0.031168414,-0.048743161,-0.005784698,2.076592060,2.496758218,-0.453087982,0.018030096,-0.021854513,-0.003557535,0.999590073,0.615381871,0.674558832,1.116987380,0.000000000,2.278292973,2.143071292,0.000000000,55481.559999376,3.716129065
1772715850.700858355,0.809526000,0.633731000,1.159274000,0.011531360,-0.011840490,-0.002986730,0.999858950,0.023139000,-0.023611000,-0.006247000,-0.330634336,0.195599290,0.158255872,-0.021758691,0.047369334,-0.015930765,0.011417283,-0.012284859,0.986921029,-0.031092812,0.058312542,0.022417624,51624.863029539,49071.833911490,49535.136970461,51641.576579418,0.815716336,0.629854059,1.156319764,-0.321589828,0.184036601,0.153041284,-0.033915961,-0.047494839,-0.009930149,2.053025762,2.463787328,-0.439491228,0.017828330,-0.021564055,-0.003448603,0.999600692,0.611534883,0.675416776,1.117941236,0.000000000,2.268493265,2.085866861,0.000000000,55450.612099880,3.716129065
1772715850.710859299,0.806339000,0.635642000,1.160801000,0.011231680,-0.014924660,-0.003411360,0.999819720,0.022573000,-0.029772000,-0.007160000,-0.331190623,0.192766264,0.158388888,-0.036072428,0.037391728,0.033392630,0.017387124,-0.007759537,0.983886684,-0.044213479,0.054870199,0.022625111,51599.288279197,49536.588857353,49560.711720803,51169.766530012,0.812834778,0.631649985,1.157762362,-0.325339891,0.181746591,0.152510059,-0.025007435,-0.043516212,-0.014945876,2.025626359,2.429890851,-0.426082886,0.017593055,-0.021265488,-0.003342037,0.999610705,0.607577297,0.676265076,1.118905113,0.000000000,2.259814115,2.034276906,0.000000000,55425.814520088,3.716129065
1772715850.720859528,0.803119000,0.637503000,1.162433000,0.010947780,-0.013940330,-0.002790490,0.999839000,0.021980000,-0.027819000,-0.005888000,-0.337823976,0.192588883,0.158202805,-0.041877918,0.045496265,0.031682033,0.022450784,-0.010548173,0.982743626,-0.039122122,0.057948114,0.029229024,51468.292669256,49025.260579733,49690.399907915,51599.834948152,0.809310338,0.633734188,1.159387928,-0.329943607,0.179106841,0.151208901,-0.021434504,-0.046153750,-0.017756309,1.994750081,2.397808711,-0.411329734,0.017327555,-0.020982497,-0.003223964,0.999621942,0.603097510,0.677187305,1.119976856,0.000000000,2.253340998,1.976799868,0.000000000,55408.756565091,3.716129065
1772715850.730860710,0.799604000,0.639463000,1.164072000,0.010879980,-0.012835980,-0.003232250,0.999853200,0.021849000,-0.025601000,-0.006745000,-0.340835491,0.190294254,0.157137898,-0.048514135,0.043084119,0.021394366,0.012810053,-0.006120050,0.992985022,-0.061052411,0.053411219,0.025665403,51548.906994435,49561.849681707,49634.137826801,51066.604776394,0.806456475,0.635412329,1.160713935,-0.333373210,0.176853346,0.149763132,-0.027244856,-0.046316798,-0.011948316,1.962394490,2.366166267,-0.395555228,0.017049245,-0.020703206,-0.003097029,0.999631823,0.599549389,0.677884024,1.120808532,0.000000000,2.247608374,1.913106382,0.000000000,55401.111133844,3.716129065
1772715850.740861416,0.796337000,0.641278000,1.165605000,0.010642680,-0.012062600,-0.002685310,0.999867000,0.021355000,-0.024067000,-0.005628000,-0.344687409,0.186951501,0.156035308,-0.045591422,0.029963899,0.007267007,0.010015475,-0.001051504,0.988055084,-0.012279758,0.041139872,0.033747592,51712.878425511,49237.210264076,49457.449925262,51325.936721475,0.803269573,0.637248419,1.162245860,-0.336971965,0.174216615,0.149126426,-0.029162202,-0.038563500,-0.012395070,1.932731442,2.334258950,-0.377730776,0.016794714,-0.020421448,-0.002951619,0.999644008,0.595596807,0.678630680,1.121719927,0.000000000,2.236583334,1.861522204,0.000000000,55398.408723338,3.716129065
