t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426740.900759220,-0.935560000,-0.185265000,1.067172000,-0.008203430,0.070365470,-0.023653880,0.997207050,-0.019887000,0.140411000,-0.048830000,0.446428825,-0.398537055,-0.007774638,-0.100542622,0.036960675,-0.026876838,-0.011290277,0.013312275,1.002745077,-0.088174708,-0.001335783,-0.012505245,54724.477851379,54039.539684451,55433.482693003,58614.420859930,-0.948348762,-0.172870875,1.067345602,0.493267321,-0.422799609,-0.015245262,0.124530726,0.031055532,-0.002876103,-1.254510871,-7.591972542,-2.401962204,-0.009533507,0.066414517,-0.020187692,0.997540962,-0.518591762,-0.342008799,1.000000000,0.000000000,-2.375545835,-9.196019664,0.000000000,60951.598349039,3.510263920
1772426740.910758734,-0.931052000,-0.189293000,1.067111000,-0.008337400,0.070117590,-0.022935270,0.997240180,-0.020042000,0.139922000,-0.047394000,0.457528350,-0.396523047,-0.009202107,-0.076597410,-0.055265615,-0.049334528,-0.009529406,0.011614742,1.001084715,-0.092845762,0.024892800,-0.019336405,54678.872353951,53744.458161168,55420.727162927,58913.081262052,-0.944514728,-0.176556729,1.067273713,0.502720157,-0.420824400,-0.015351787,0.124742877,0.029374694,-0.006216681,-1.304271424,-7.578385857,-2.410239381,-0.009964459,0.066305728,-0.020232408,0.997543529,-0.511520573,-0.343588552,1.000000000,0.000000000,-2.417823334,-9.167875699,0.000000000,60958.085189193,3.510263920
1772426740.920758724,-0.926423000,-0.193236000,1.066980000,-0.008548190,0.068295080,-0.023158140,0.997359720,-0.020405000,0.136255000,-0.047823000,0.467595629,-0.395252786,-0.007103736,-0.047233981,-0.126415768,-0.023999977,-0.008269478,0.009270692,1.004748542,-0.089211715,0.006474122,-0.002085065,54853.286768823,53752.465662068,55319.563483175,58870.220434760,-0.940074768,-0.180706974,1.067182358,0.513410137,-0.418588526,-0.015831863,0.125953772,0.031321550,-0.002472312,-1.362634237,-7.566347229,-2.419340130,-0.010469546,0.066212058,-0.020279257,0.997543271,-0.501760896,-0.345768932,1.000000000,0.000000000,-2.464305677,-9.137694165,0.000000000,60974.011415029,3.510263920
1772426740.930758715,-0.921597000,-0.197217000,1.066793000,-0.008614340,0.070287530,-0.023420080,0.997214600,-0.020677000,0.140239000,-0.048415000,0.476520326,-0.392852356,-0.006519742,-0.025455762,-0.176133736,0.028551511,-0.013718784,0.011634794,1.008429564,-0.079228938,0.007629076,-0.005600827,54594.901895642,53955.734414696,55566.398280242,58721.365643932,-0.934823042,-0.185443800,1.067089849,0.525753061,-0.415787952,-0.016176030,0.121827954,0.033620412,0.001344536,-1.431445982,-7.559905960,-2.427745938,-0.011064939,0.066168960,-0.020313430,0.997545353,-0.492001218,-0.347949313,1.000000000,0.000000000,-2.514359176,-9.097365134,0.000000000,60987.875485052,3.510263920
1772426740.940759659,-0.917032000,-0.201019000,1.066968000,-0.008734900,0.068433440,-0.023913600,0.997330790,-0.020892000,0.136507000,-0.049374000,0.486068451,-0.390942214,-0.004975957,-0.020008065,-0.089710461,0.056272532,-0.010144384,0.008049558,1.011195391,-0.066389714,-0.006227880,-0.003879836,54838.653496256,54047.978854174,55334.815711812,58640.960025365,-0.928744487,-0.190732350,1.066997405,0.539517224,-0.412576748,-0.015780287,0.121140848,0.031513821,0.003109085,-1.491104506,-7.529649658,-2.434795550,-0.011586031,0.065916866,-0.020344163,0.997550104,-0.482240609,-0.350129901,1.000000000,0.000000000,-2.564853751,-9.049910254,0.000000000,60994.921542352,3.510263920
1772426740.950759888,-0.911923000,-0.204981000,1.066809000,-0.008967150,0.066099250,-0.023032630,0.997506880,-0.021119000,0.131837000,-0.047566000,0.495063506,-0.387008702,-0.003345710,-0.043422912,-0.086380550,0.087318842,-0.010038464,0.009604589,1.014103702,-0.058949707,-0.002733281,-0.008319411,54785.414550210,53955.273613692,55362.489939661,58741.502328676,-0.923847045,-0.194814474,1.066920746,0.550198019,-0.409894085,-0.015289646,0.119169666,0.031637961,0.005855582,-1.541643522,-7.515581424,-2.438973639,-0.012026295,0.065803809,-0.020353268,0.997550787,-0.472480699,-0.352310333,1.000000000,0.000000000,-2.606200755,-9.005047361,0.000000000,60998.923091676,3.510263920
1772426740.960760355,-0.906911000,-0.208916000,1.066796000,-0.009284480,0.066924660,-0.021886860,0.997474740,-0.021646000,0.133501000,-0.045325000,0.504797218,-0.383627114,-0.001812259,-0.051253349,-0.138808596,0.146271621,-0.014852058,0.013928876,1.010330523,-0.062614924,-0.000624010,0.013646235,54791.271750314,53866.678975649,55427.320967189,58732.604835944,-0.918949487,-0.198896696,1.066844086,0.560879069,-0.407211357,-0.014798994,0.115842479,0.032481863,0.000785547,-1.569117995,-7.502498619,-2.445160772,-0.012264445,0.065695459,-0.020393066,0.997563457,-0.462720556,-0.354490817,1.000000000,0.000000000,-2.645382088,-8.962455051,0.000000000,60998.826850609,3.510263920
1772426740.970760822,-0.901924000,-0.212644000,1.066720000,-0.009404550,0.067616620,-0.021149410,0.997442860,-0.021821000,0.134898000,-0.043875000,0.513669371,-0.380166291,-0.003262804,-0.039139650,-0.186594861,0.162706116,-0.012840123,0.012967690,1.007769948,-0.051206950,0.000954259,0.026396980,54989.852024540,53919.692269939,55316.147975460,58594.879867862,-0.914452451,-0.202562441,1.066777484,0.570512473,-0.404786929,-0.014429756,0.119533532,0.036137960,-0.003910188,-1.602456874,-7.482476091,-2.440308437,-0.012561323,0.065526557,-0.020334398,0.997571749,-0.453499145,-0.356472308,1.000000000,0.000000000,-2.672728979,-8.932342567,0.000000000,60976.216038188,3.510263920
1772426740.980760336,-0.896684000,-0.216470000,1.066761000,-0.009490310,0.067362410,-0.021090890,0.997460480,-0.021974000,0.134386000,-0.043762000,0.525853843,-0.378199545,-0.005504415,-0.052532831,-0.073186571,0.138025999,-0.011737848,0.011802123,1.009889920,-0.038564070,0.007814879,0.023478725,55070.653339826,53964.480009739,55224.440829174,58565.942489957,-0.910525785,-0.205638803,1.066728618,0.578634831,-0.402736604,-0.014251908,0.119148137,0.034963609,0.001624500,-1.625287818,-7.458164333,-2.432653365,-0.012769137,0.065318118,-0.020258006,0.997578874,-0.445459359,-0.358017476,1.000000000,0.000000000,-2.700371203,-8.894914567,0.000000000,60975.006079740,3.510263920
1772426740.990760326,-0.891379000,-0.220175000,1.066694000,-0.010101250,0.064164710,-0.019899250,0.997689770,-0.022899000,0.127980000,-0.041353000,0.539349465,-0.377867046,-0.005805503,-0.093255641,0.049433260,0.108281627,-0.014080761,0.011719005,1.012694722,-0.037204392,0.009341674,0.021234501,54977.289445768,53824.434168652,55284.252073805,58710.364763578,-0.906788846,-0.208534359,1.066700160,0.586172252,-0.400837578,-0.014216734,0.118373682,0.036768474,0.004955331,-1.645922782,-7.439839326,-2.422726841,-0.012957958,0.065161125,-0.020162326,0.997585308,-0.437419189,-0.359562717,1.000000000,0.000000000,-2.730760529,-8.863478690,0.000000000,60976.133851128,3.510263920
1772426741.000760317,-0.885925000,-0.223978000,1.066657000,-0.010077860,0.064149910,-0.018991470,0.997708650,-0.022734000,0.127972000,-0.039522000,0.553409968,-0.378274545,-0.005178793,-0.115238562,0.126152783,0.151726973,-0.011340186,0.007202037,1.009029844,-0.046261124,-0.003553825,0.030792508,54787.710104184,53825.562852890,55519.557726381,58649.879680597,-0.901993507,-0.212150411,1.066649086,0.595636095,-0.398134808,-0.013713635,0.119188429,0.031032476,0.002687990,-1.667640807,-7.427045575,-2.410757556,-0.013156280,0.065052194,-0.020047553,0.997591716,-0.429379019,-0.361107958,1.000000000,0.000000000,-2.759181474,-8.826495126,0.000000000,60971.197549053,3.510263920
1772426741.010760784,-0.880418000,-0.227769000,1.066495000,-0.010364220,0.066565840,-0.018940760,0.997548400,-0.023407000,0.132803000,-0.039527000,0.566340808,-0.378523496,-0.006414128,-0.124425812,0.223324004,0.175031725,-0.007047190,0.007460216,1.011231581,-0.059125186,0.019125774,0.045474931,54847.535482415,53820.039255007,55548.895319981,58530.758930138,-0.896680569,-0.216049664,1.066636235,0.605936845,-0.395214302,-0.013088124,0.122271793,0.030463987,-0.000964252,-1.692641931,-7.421299984,-2.394856339,-0.013384059,0.065004683,-0.019895725,0.997598915,-0.421338466,-0.362653272,1.000000000,0.000000000,-2.788219097,-8.778384814,0.000000000,60958.850336956,3.510263920
1772426741.020760298,-0.874514000,-0.231583000,1.066469000,-0.012004960,0.070006810,-0.018303010,0.997306340,-0.026772000,0.139650000,-0.038573000,0.573038503,-0.374727902,-0.004953249,-0.128844251,0.242393968,0.166672829,-0.006109471,0.009807078,1.007787963,-0.074859975,0.013484580,0.042089645,54809.813222280,53639.480687142,55555.943050495,58692.293805310,-0.891893402,-0.219443488,1.066610668,0.614985624,-0.392514906,-0.012643231,0.122450480,0.033565980,-0.000763115,-1.723144685,-7.419133770,-2.372444561,-0.013662713,0.064988445,-0.019683643,0.997604134,-0.413298679,-0.364198440,1.000000000,0.000000000,-2.811927925,-8.736457549,0.000000000,60948.572661737,3.510505389
1772426741.030760288,-0.868706000,-0.235366000,1.066433000,-0.012483670,0.070655440,-0.016753370,0.997281950,-0.027544000,0.140975000,-0.035540000,0.579771396,-0.370309405,-0.005105347,-0.092020705,0.189070707,0.105874299,-0.007841346,0.007463749,1.008271285,-0.097958407,0.004817798,0.056668179,54717.401647390,53645.423925569,55724.119627843,58614.449319278,-0.887229729,-0.222686904,1.066581613,0.623641957,-0.389985732,-0.012407014,0.123133009,0.035954825,-0.000323046,-1.763645781,-7.397458695,-2.346776273,-0.014033927,0.064803560,-0.019440346,0.997609783,-0.404513287,-0.365794170,1.000000000,0.000000000,-2.834456917,-8.692320758,0.000000000,60944.548168382,3.511064172
1772426741.040760756,-0.863107000,-0.238918000,1.066536000,-0.011892150,0.068949950,-0.015370200,0.997430820,-0.026092000,0.137614000,-0.032615000,0.584284201,-0.364231350,-0.004649519,-0.088419184,0.058445870,0.020212479,-0.005233790,0.009090244,1.009435078,-0.094204936,-0.008224707,0.053370997,54613.013976203,53771.065132342,55825.840595742,58496.735909128,-0.881519846,-0.226599102,1.066503594,0.634056698,-0.387006022,-0.012388472,0.125349728,0.037650288,-0.000215088,-1.818547971,-7.398505916,-2.312951074,-0.014530821,0.064817692,-0.019114682,0.997607389,-0.395169108,-0.367427806,1.000000000,0.000000000,-2.869560602,-8.621767577,0.000000000,60947.488724333,3.511622981
1772426741.050760269,-0.857067000,-0.242597000,1.066248000,-0.012635120,0.069161400,-0.016745230,0.997384910,-0.027788000,0.137975000,-0.035495000,0.589891744,-0.358449060,-0.004077898,-0.073342416,-0.158789719,-0.067025787,-0.008714789,0.016077963,1.005684809,-0.103395097,-0.022092571,0.059136640,54576.617343596,53577.584998362,55880.647723551,58611.001965280,-0.874819345,-0.231011303,1.066424406,0.646177788,-0.383688421,-0.012363213,0.121301934,0.044747549,-0.004035511,-1.873758578,-7.380202721,-2.277016228,-0.015035132,0.064662839,-0.018773426,0.997621446,-0.385076235,-0.369063096,1.000000000,0.000000000,-2.904660939,-8.551221125,0.000000000,60950.428999863,3.512181737
1772426741.060760021,-0.851318000,-0.246097000,1.066412000,-0.013319040,0.068445680,-0.016965810,0.997421650,-0.029167000,0.136510000,-0.036010000,0.596923821,-0.353955874,-0.003210803,-0.075519333,-0.312317034,-0.126842914,-0.009636101,0.018032867,1.010447393,-0.116264014,-0.030783180,0.068196442,54562.929621476,53772.715006037,55951.076059939,58376.456998793,-0.868060319,-0.235401766,1.066360593,0.658398481,-0.380396381,-0.012287024,0.121422079,0.045779053,-0.001410969,-1.939306963,-7.354783745,-2.236480362,-0.015633215,0.064446740,-0.018387572,0.997635471,-0.374400784,-0.370699831,1.000000000,0.000000000,-2.937939707,-8.483925043,0.000000000,60953.520576465,3.512740507
1772426741.070760489,-0.845138000,-0.249682000,1.066173000,-0.013139250,0.068502460,-0.018068920,0.997400770,-0.028959000,0.136598000,-0.038209000,0.608219500,-0.351058882,-0.000212355,-0.104354384,-0.406061187,-0.120263418,-0.014150985,0.014665916,1.015332219,-0.115354779,-0.028652405,0.070378783,54657.383770830,53630.355514685,55886.028256144,58444.909658363,-0.862387757,-0.238984678,1.066389310,0.667978650,-0.377209633,-0.012138881,0.117632923,0.045878300,0.002890889,-2.015070622,-7.319069892,-2.186008652,-0.016327478,0.064140802,-0.017911401,0.997651688,-0.363724570,-0.372336682,1.000000000,0.000000000,-2.959605846,-8.419030135,0.000000000,60948.846245463,3.513299316
1772426741.080760241,-0.839080000,-0.253165000,1.066344000,-0.014950160,0.066110740,-0.018543400,0.997527950,-0.032566000,0.131721000,-0.039323000,0.619250940,-0.349385395,0.002200216,-0.099252282,-0.389876231,-0.013541127,-0.018471409,0.010248192,1.011094354,-0.109961774,-0.036979207,0.065616124,54552.339401919,53516.485073304,55966.001012838,58521.004051351,-0.855050868,-0.243453854,1.066249128,0.680315816,-0.373137269,-0.011717303,0.112910533,0.046225014,0.007051440,-2.078536418,-7.287012367,-2.142934160,-0.016909674,0.063865289,-0.017506256,0.997661192,-0.353049120,-0.373973417,1.000000000,0.000000000,-2.977211034,-8.354566351,0.000000000,60941.260553331,3.513858085
1772426741.090760708,-0.832795000,-0.256605000,1.066336000,-0.014779130,0.060287000,-0.017856560,0.997911920,-0.031885000,0.120083000,-0.037701000,0.627623229,-0.345827894,0.005219741,-0.093355403,-0.391641949,0.098249302,-0.014215530,0.012100697,1.011051177,-0.113794506,-0.052498231,0.073984327,54568.556414884,53691.121451691,55983.682621523,58308.515682736,-0.848327818,-0.247439756,1.066200923,0.691133933,-0.369140335,-0.011066541,0.116029001,0.045329971,0.002898679,-2.149266872,-7.243462436,-2.099579150,-0.017557035,0.063490313,-0.017096922,0.997677609,-0.342372906,-0.375610269,1.000000000,0.000000000,-2.994817482,-8.290097956,0.000000000,60933.674318614,3.514416895
1772426741.100760221,-0.826496000,-0.260086000,1.066421000,-0.015232450,0.060537650,-0.017007300,0.997904760,-0.032704000,0.120596000,-0.036057000,0.638215644,-0.343013711,0.001954081,-0.097036885,-0.288945287,0.130952074,-0.016904568,0.011398060,1.010112730,-0.115089256,-0.057201015,0.067527668,54486.976014214,53517.545602606,56049.015842464,58431.334912644,-0.841777797,-0.251269074,1.066187441,0.701508244,-0.365197375,-0.010356769,0.113818518,0.047522519,0.003530892,-2.215829515,-7.191400359,-2.051437633,-0.018171902,0.063039352,-0.016650169,0.997711760,-0.331697710,-0.377246965,1.000000000,0.000000000,-3.010561430,-8.227227743,0.000000000,60924.998541068,3.514975651
1772426741.110760450,-0.820055000,-0.263505000,1.066431000,-0.015560910,0.060255820,-0.016200150,0.997930180,-0.033255000,0.120046000,-0.034463000,0.647435777,-0.340510018,-0.000106002,-0.098024210,0.002577710,0.154616528,-0.015786713,0.012086300,1.009008062,-0.116492378,-0.061531308,0.071844479,54366.420672122,53467.417772305,56161.395249066,58436.907682530,-0.835963261,-0.254549192,1.066214927,0.710391578,-0.361606291,-0.009701987,0.109829745,0.046394740,0.001661720,-2.268704321,-7.148146419,-2.017292081,-0.018658130,0.062664874,-0.016331688,0.997725432,-0.321464496,-0.378757644,1.000000000,0.000000000,-3.014696572,-8.174285957,0.000000000,60909.519817443,3.515534447
1772426741.120760679,-0.813512000,-0.266916000,1.066380000,-0.015883210,0.062445870,-0.014865440,0.997811230,-0.033821000,0.124467000,-0.031902000,0.658086234,-0.337479090,-0.002044310,-0.111500105,0.188565794,0.144099967,-0.017230983,0.011663701,1.009475667,-0.121960266,-0.073963613,0.080665961,54280.841680621,53449.776221647,56298.314964226,58368.101537525,-0.830392544,-0.257614141,1.066239527,0.718686673,-0.358145393,-0.009204829,0.108014867,0.047567530,0.002875428,-2.328376922,-7.098215699,-1.977037705,-0.019207749,0.062231904,-0.015957876,0.997753096,-0.312245849,-0.379979287,1.000000000,0.000000000,-3.018831714,-8.121344171,0.000000000,60894.041093819,3.515542507
1772426741.130760670,-0.806935000,-0.270212000,1.066403000,-0.017218200,0.060354690,-0.015057040,0.997914890,-0.036453000,0.120229000,-0.032369000,0.669817927,-0.335009022,-0.002734715,-0.146534041,0.351049289,0.123931049,-0.019760399,0.013743955,1.009957672,-0.111652629,-0.085445721,0.076541038,54445.375934019,53498.991540956,56146.377696320,58292.935217820,-0.823636673,-0.261269968,1.066291253,0.728473064,-0.353983250,-0.008636234,0.105095498,0.050988137,0.002993621,-2.393980641,-7.035927842,-1.929626488,-0.019814530,0.061690510,-0.015521343,0.997784111,-0.302891172,-0.381206789,1.000000000,0.000000000,-3.022966757,-8.068403647,0.000000000,60878.562739227,3.515542507
1772426741.140759945,-0.800163000,-0.273561000,1.066244000,-0.017182710,0.063611610,-0.014731660,0.997718040,-0.036462000,0.126766000,-0.031843000,0.680705000,-0.331090020,-0.001969602,-0.152979628,0.331206595,0.122311208,-0.015992554,0.015917188,1.007226556,-0.095215436,-0.067727034,0.073778190,54610.393808137,53591.435844635,55979.057516154,58202.703543279,-0.817225103,-0.264652006,1.066312715,0.737583243,-0.350014381,-0.008157488,0.106170197,0.054428157,-0.002589430,-2.450914222,-6.959043899,-1.884512801,-0.020346412,0.061020774,-0.015112898,0.997812106,-0.293073460,-0.382432659,1.000000000,0.000000000,-3.027101505,-8.015466909,0.000000000,60863.085491734,3.515542507
1772426741.150759459,-0.793267000,-0.276921000,1.066310000,-0.017939370,0.068220650,-0.013505790,0.997417520,-0.037989000,0.136023000,-0.029668000,0.689960895,-0.327429780,0.001305460,-0.167856711,0.331890171,0.152299926,-0.016682911,0.014223102,1.010987090,-0.082852489,-0.048531007,0.076442074,54671.283192261,53457.770374849,55945.416082225,58272.739419589,-0.811286525,-0.267714677,1.066309890,0.745840347,-0.346307265,-0.007871812,0.109730906,0.056085058,0.000420026,-2.505583206,-6.912942513,-1.835174972,-0.020855716,0.060617600,-0.014663296,0.997839504,-0.284167682,-0.383507706,1.000000000,0.000000000,-3.026415353,-7.954832229,0.000000000,60854.809238965,3.515542507
1772426741.160759211,-0.786402000,-0.280082000,1.066459000,-0.019123580,0.065170190,-0.012669150,0.997610460,-0.040156000,0.129909000,-0.028010000,0.695852567,-0.322454678,0.002373876,-0.137611401,0.314099354,0.154661740,-0.022506220,0.010405207,1.013725163,-0.067648347,-0.045448557,0.080027170,54709.144014911,53369.041786624,55935.496147510,58311.656387812,-0.806321140,-0.270215242,1.066316976,0.752525328,-0.343109334,-0.007879361,0.100533356,0.052470373,0.005085800,-2.540145814,-6.876209263,-1.796301744,-0.021182659,0.060294979,-0.014313924,0.997859491,-0.276831963,-0.384364672,1.000000000,0.000000000,-3.025184992,-7.893327303,0.000000000,60847.345677444,3.515542507
1772426741.170759201,-0.779248000,-0.283387000,1.066266000,-0.019205320,0.070419250,-0.012330580,0.997256360,-0.040451000,0.140440000,-0.027573000,0.699686176,-0.316584956,0.002686813,-0.086168197,0.215363796,0.074691726,-0.025839332,0.008552174,1.012267844,-0.046079372,-0.047578464,0.081004536,54573.035695861,53537.955700521,56086.960276913,58142.044482535,-0.800049627,-0.273306503,1.066249290,0.760997287,-0.339147546,-0.007509831,0.095973759,0.051052732,0.003541638,-2.569168796,-6.837762356,-1.753354286,-0.021463563,0.059955794,-0.013932470,0.997877759,-0.267634548,-0.385404609,1.000000000,0.000000000,-3.023954602,-7.831820911,0.000000000,60839.881937972,3.515542507
1772426741.180759668,-0.772359000,-0.286434000,1.066475000,-0.020008900,0.068336850,-0.011638340,0.997393740,-0.041905000,0.136273000,-0.026197000,0.703601759,-0.310379511,0.003410221,-0.029950394,-0.032854491,-0.062754630,-0.021332810,0.014921453,1.013690306,-0.009855010,-0.053296920,0.066588840,54735.210159405,53885.593198725,55872.205228480,57880.859468650,-0.793278054,-0.276532589,1.066276233,0.769966944,-0.334891785,-0.006727523,0.099799856,0.054732193,0.006157531,-2.588490178,-6.797877183,-1.705508595,-0.021662486,0.059601807,-0.013513858,0.997899804,-0.257961118,-0.386441578,1.000000000,0.000000000,-3.022724152,-7.770311586,0.000000000,60832.417842602,3.515542507
1772426741.190759420,-0.765245000,-0.289563000,1.066475000,-0.020058650,0.069558710,-0.011337580,0.997311730,-0.042002000,0.138733000,-0.025654000,0.712454001,-0.307106256,0.002122846,0.037844827,-0.090109530,-0.142777766,-0.020655020,0.013183372,1.006858240,0.010671008,-0.039527203,0.057598503,54945.808290155,53654.275018311,55599.247917967,58085.762119198,-0.786453114,-0.279771443,1.066315412,0.778986458,-0.330604647,-0.005896348,0.101409138,0.057316621,0.003364286,-2.592818307,-6.760167376,-1.665618698,-0.021726142,0.059266390,-0.013171938,0.997923073,-0.248278730,-0.387465907,1.000000000,0.000000000,-3.017308797,-7.711933393,0.000000000,60812.771972752,3.515542507
1772426741.200758457,-0.758202000,-0.292572000,1.066391000,-0.019112970,0.069677100,-0.013417100,0.997296230,-0.040392000,0.138911000,-0.029716000,0.725249060,-0.305403419,0.001996428,0.044200245,-0.047892570,-0.157000325,-0.017140561,0.016739214,1.004600570,0.020276755,-0.028863796,0.059550840,54660.175832066,53670.813186349,55907.831686096,58032.020822774,-0.780130093,-0.282680778,1.066277089,0.787246209,-0.326790011,-0.005647902,0.101784208,0.057726776,-0.001871874,-2.586134838,-6.728405869,-1.631271927,-0.021690020,0.058982545,-0.012882759,0.997943990,-0.238941705,-0.388394008,1.000000000,0.000000000,-3.013212851,-7.643321108,0.000000000,60797.044895573,3.515542507
1772426741.210758209,-0.750879000,-0.295594000,1.066506000,-0.019178560,0.066468760,-0.015331520,0.997486360,-0.040666000,0.132402000,-0.033434000,0.734489104,-0.301821092,0.005240157,0.030887891,-0.092203978,-0.096434634,-0.020754184,0.022426333,1.007054191,0.015317328,-0.046214341,0.053927595,54710.249749522,53714.547499772,55842.469350578,57992.592950178,-0.773472600,-0.285659693,1.066321594,0.795519619,-0.322580392,-0.005375496,0.097442099,0.056445184,-0.000853247,-2.571592081,-6.701119038,-1.597071762,-0.021584595,0.058736843,-0.012597931,0.997964661,-0.229724132,-0.389288666,1.000000000,0.000000000,-3.010442769,-7.545433333,0.000000000,60792.527181024,3.515542507
1772426741.220757484,-0.743393000,-0.298641000,1.066573000,-0.018958860,0.065914360,-0.014706570,0.997536750,-0.040119000,0.131324000,-0.032122000,0.746795273,-0.299901801,0.006208262,0.038551920,0.012581097,0.055248463,-0.026181426,0.013777060,1.009227375,0.050869597,-0.033274779,0.055771594,54753.927225328,53593.363873362,55818.712303648,58062.256545081,-0.767065106,-0.288470535,1.066369374,0.803275978,-0.318564561,-0.005182499,0.092619711,0.054551642,0.003127275,-2.555597957,-6.666756912,-1.566346449,-0.021465537,0.058430091,-0.012345456,0.997986455,-0.220828901,-0.390119612,1.000000000,0.000000000,-3.003477836,-7.429444593,0.000000000,60785.191755137,3.515636151
1772426741.230756760,-0.735772000,-0.301678000,1.066580000,-0.019017280,0.069103640,-0.013406430,0.997338110,-0.040178000,0.137765000,-0.029655000,0.751762158,-0.293779923,0.008777631,0.046022452,-0.018209217,0.176546338,-0.025024689,0.002859398,1.003811594,0.032628264,-0.036714483,0.056404064,54754.673916107,53672.415167457,55830.454342618,57972.445699657,-0.760287577,-0.291385921,1.066371974,0.811261993,-0.314331452,-0.005017959,0.092141794,0.051032514,0.003395775,-2.527070921,-6.632978293,-1.535539213,-0.021237121,0.058127128,-0.012098420,0.998013362,-0.211543024,-0.390942253,1.000000000,0.000000000,-2.996512904,-7.313455853,0.000000000,60777.856329249,3.515922220
1772426741.240756750,-0.728272000,-0.304558000,1.066666000,-0.019317660,0.068491840,-0.012746310,0.997383190,-0.040670000,0.136557000,-0.028340000,0.755566630,-0.288401926,0.009572620,0.095477938,-0.113776956,0.218980358,-0.016692209,0.012696346,1.004906113,0.040180828,-0.068644387,0.047891487,54775.960225248,54031.113265379,55779.818875187,57702.288758999,-0.753096857,-0.294398969,1.066390488,0.819556624,-0.309931076,-0.004835876,0.095033141,0.048970209,0.000080749,-2.508386056,-6.598550166,-1.506519409,-0.021093441,0.057819971,-0.011861953,0.998038402,-0.201420316,-0.391796707,1.000000000,0.000000000,-2.990015903,-7.180157321,0.000000000,60770.335295295,3.516208309
1772426741.250757217,-0.720914000,-0.307354000,1.066922000,-0.017955490,0.066438460,-0.010954370,0.997568810,-0.037618000,0.132548000,-0.024458000,0.758451248,-0.282699124,0.009325902,0.163070833,-0.339979175,0.176280054,-0.017720808,0.016553858,1.008703869,0.058324794,-0.090803940,0.044279057,54759.133435924,54069.320954907,55793.488752101,57668.348998724,-0.745169049,-0.297617914,1.066441103,0.828668976,-0.305429174,-0.004611744,0.098994796,0.055542838,0.001042946,-2.483289572,-6.531537368,-1.481219420,-0.020895896,0.057229118,-0.011667346,0.998069195,-0.190744214,-0.392639878,1.000000000,0.000000000,-2.987749788,-6.968205228,0.000000000,60761.800438858,3.516494412
1772426741.260757446,-0.713064000,-0.310218000,1.066897000,-0.016746300,0.065155970,-0.009747940,0.997686940,-0.034988000,0.130050000,-0.021819000,0.765617882,-0.278564854,0.010078603,0.184625202,-0.609309148,0.137869916,-0.021560188,0.015311260,1.002128718,0.044875470,-0.106665638,0.061361433,54749.011626168,53906.496710280,55875.975065421,57714.740859813,-0.736682818,-0.301020924,1.066493299,0.838429561,-0.300787564,-0.004356610,0.093837758,0.056765956,-0.001104709,-2.432104897,-6.452887891,-1.443168289,-0.020478497,0.056532095,-0.011376475,0.998121546,-0.179297670,-0.393505248,1.000000000,0.000000000,-2.993225959,-6.735318766,0.000000000,60752.454161495,3.516780508
1772426741.270757914,-0.705587000,-0.312881000,1.066941000,-0.016090190,0.061262560,-0.011264320,0.997928410,-0.033752000,0.122213000,-0.024640000,0.774935199,-0.275303332,0.008644161,0.142872346,-0.766650133,0.108243949,-0.016680472,0.019345835,1.001524711,0.050378002,-0.129563535,0.059179201,54909.960982305,53805.680897995,55742.877015833,57764.707661389,-0.728692933,-0.304127356,1.066554581,0.847280084,-0.296447488,-0.004231107,0.094702266,0.057157601,-0.003308239,-2.395116143,-6.369131201,-1.404739773,-0.020185047,0.055792115,-0.011075732,0.998173773,-0.167251780,-0.394292387,1.000000000,0.000000000,-2.998702261,-6.502426752,0.000000000,60743.107661305,3.517066611
1772426741.280757666,-0.697691000,-0.315721000,1.067112000,-0.015189640,0.056002220,-0.010650490,0.998258280,-0.031722000,0.111718000,-0.023111000,0.781447229,-0.271716906,0.008036993,0.065750820,-0.781850879,0.055687386,-0.019270684,0.011175062,1.005796489,0.027226633,-0.153486022,0.052165752,54641.949441846,53920.848427952,55979.692656949,57688.629467791,-0.720121681,-0.307380456,1.066698650,0.847567878,-0.287945205,-0.004089010,0.090040768,0.049681863,0.000992890,-2.389269823,-6.143748458,-1.351115877,-0.020185493,0.053818740,-0.010653808,0.998271002,-0.154925082,-0.395042678,1.000000000,0.000000000,-2.985776059,-6.328414629,0.000000000,60728.730695995,3.517352693
