t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725303.020040274,-0.060437000,0.017977000,0.905168000,-0.013136110,-0.013792500,0.004005020,-0.999810570,0.026170000,0.027689000,-0.007649000,-0.009073222,-0.030373883,0.006568441,1.688293540,0.005677181,0.117948401,-0.005238131,0.008640456,1.016612553,1.431489867,-0.046002844,0.097589002,45166.265555696,53441.165124826,52938.728488151,47534.288619947,-0.059547791,0.018056952,0.905068135,0.028392404,-0.019194317,0.001127696,0.000521153,-0.007401891,0.018780997,0.706527638,-0.535359758,-0.225865660,0.006174713,0.004659816,-0.001999545,0.999933585,0.052262415,-0.332173815,0.985902523,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.667421901
1772725303.030040503,-0.060462000,0.017564000,0.905242000,-0.023150120,-0.014775570,0.003569450,-0.999616430,0.046214000,0.029709000,-0.006455000,-0.005244080,-0.043701984,0.006174443,2.250341708,0.168508995,0.151298059,-0.007879472,0.010985463,1.014670356,2.182605681,0.010247897,0.138285981,48790.459313984,55842.604538259,50196.056886544,43316.042955145,-0.059644877,0.017875284,0.905146770,0.028124749,-0.021651857,0.003842304,-0.001690860,-0.017855930,0.017213220,1.705161472,-0.473599955,-0.149516243,0.014884960,0.004113664,-0.001365966,0.999771935,0.067233069,-0.331416951,0.981875378,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.670807093
1772725303.040040731,-0.060514000,0.017013000,0.905350000,-0.035494320,-0.016385070,0.002707500,-0.999231880,0.070943000,0.032943000,-0.004250000,-0.000209305,-0.058514275,0.004459173,2.697383164,0.319462023,0.162099447,-0.014392063,0.012516270,0.999905732,2.705778952,0.147346846,0.142503135,50905.282109267,56776.724777715,47853.332733721,41007.222542016,-0.059782367,0.017686596,0.905207448,0.027660033,-0.026183046,0.005037729,-0.003134761,-0.044831892,0.000883233,3.093225476,-0.464069817,-0.059338656,0.026991578,0.004036093,-0.000627519,0.999430330,0.081881211,-0.330415678,0.977947574,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.674192285
1772725303.050041199,-0.060496000,0.016350000,0.905378000,-0.050102430,-0.017349030,0.001619600,-0.998592080,0.100236000,0.034819000,-0.001497000,0.004119545,-0.073019980,0.001696447,2.966119327,0.395132573,0.161566440,-0.010268349,0.007194612,0.977248636,2.835586635,0.339235762,0.141438276,52080.405487169,56901.337088810,46365.088705751,40234.668822588,-0.059879634,0.017085281,0.905298974,0.027527185,-0.037511567,0.002771603,-0.001718695,-0.074844525,-0.017395183,4.937277167,-0.535260293,0.050573153,0.043068730,0.004688224,0.000236490,0.998636869,0.098164808,-0.329146292,0.973589528,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.677577557
1772725303.060041189,-0.060368000,0.015507000,0.905368000,-0.065723570,-0.019247460,0.001648110,-0.997650860,0.131552000,0.038631000,-0.000759000,0.006098258,-0.082154060,-0.004922771,3.010191674,0.566570760,0.174656755,-0.010210945,-0.000371843,0.959388839,2.602192318,0.560284196,0.118184615,51481.004456354,55251.026009961,47113.530684764,43123.640841173,-0.059937050,0.016339076,0.905350197,0.027759121,-0.050866390,-0.001634850,0.004711548,-0.126567968,-0.053420340,7.143636238,-0.756700551,0.183664257,0.062286755,0.006691519,0.001185619,0.997435601,0.114061501,-0.327836440,0.969339699,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.680962668
1772725303.070041656,-0.060342000,0.014693000,0.905251000,-0.080509910,-0.022213810,0.000800330,-0.996505930,0.161278000,0.044416000,0.001984000,0.008783847,-0.090417180,-0.012492417,2.814513700,0.747188135,0.168254336,-0.009587267,0.000370275,0.962061357,2.053829573,0.766117162,0.092665705,50333.756334834,53504.769941171,48396.528149341,45737.571367535,-0.059880245,0.015183501,0.905302716,0.029104934,-0.070185598,-0.008667831,0.013291806,-0.157298142,-0.052831778,9.170963921,-1.150346012,0.334722609,0.079910921,0.010241376,0.002102162,0.996136161,0.129821463,-0.326205379,0.965149394,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.684347940
1772725303.080041885,-0.060236000,0.013742000,0.905102000,-0.093540190,-0.027003570,-0.000183270,-0.995249220,0.187569000,0.053742000,0.005424000,0.011235656,-0.099031854,-0.020371270,2.422171466,0.959792375,0.164444779,-0.001441906,-0.000759282,0.953764516,1.415644723,0.924964533,0.075882540,49006.498833487,51292.651565298,49904.987195486,48283.237209050,-0.059766355,0.013777386,0.905095564,0.031732021,-0.093804277,-0.017115768,0.028552682,-0.181414581,-0.060395430,10.806821259,-1.688098893,0.505537383,0.094088621,0.015082686,0.002992948,0.994830558,0.145865404,-0.324336960,0.960900935,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.687733131
1772725303.090042114,-0.060138000,0.012710000,0.904877000,-0.104633160,-0.031925930,-0.001309950,-0.993997450,0.210052000,0.063237000,0.009304000,0.015892109,-0.110735751,-0.027329397,1.900684836,1.078542272,0.149974060,-0.002471081,-0.005276949,0.951384808,0.772362631,1.002754714,0.068474661,47335.484495668,49509.292249794,51453.822729233,49858.813830413,-0.059631352,0.012244933,0.904788248,0.035527949,-0.118498964,-0.025930780,0.038985823,-0.207322151,-0.073235869,12.061883748,-2.391667336,0.712984818,0.104910302,0.021407931,0.003990176,0.993941162,0.161079887,-0.322293237,0.956898058,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.689627914
1772725303.100042343,-0.059929000,0.011556000,0.904536000,-0.112652200,-0.037768110,-0.002402750,-0.992913530,0.226443000,0.074529000,0.013318000,0.021387025,-0.124364493,-0.034002752,1.328550454,1.152019256,0.126032106,-0.003915671,0.005022313,0.953051511,0.481801473,1.009026347,0.062570594,47159.767086157,48535.427299129,51975.710745402,50685.674152953,-0.059438638,0.010814892,0.904421552,0.039980035,-0.139251719,-0.033737412,0.042991550,-0.198274891,-0.073231887,12.423292605,-2.852391387,0.848355316,0.107973078,0.025545439,0.004649130,0.993415917,0.176332340,-0.320145465,0.952895583,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.689362882
1772725303.110042334,-0.059683000,0.010212000,0.904179000,-0.117404770,-0.043431260,-0.003249280,-0.992128660,0.236292000,0.085520000,0.016707000,0.026971587,-0.140228960,-0.040232459,0.796291815,1.179472922,0.092353058,-0.007162107,0.017932219,0.953728585,0.275867275,1.002908142,0.057024142,46927.421314265,48531.657316371,52224.825156416,50563.178345353,-0.059255220,0.009692454,0.904105462,0.043813561,-0.154653873,-0.039517541,0.049213711,-0.184973401,-0.065798746,12.716972478,-3.286741103,0.975923211,0.110449327,0.029445448,0.005271842,0.993164709,0.186864919,-0.318510714,0.950148317,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.689097856
1772725303.120042324,-0.059413000,0.008766000,0.903724000,-0.120151800,-0.049346660,-0.004275930,-0.991519120,0.242175000,0.096981000,0.020435000,0.032640863,-0.156079131,-0.047467198,0.327739968,1.077686668,0.017627776,-0.008621460,0.025396276,0.953989377,0.085040039,0.995397226,0.050328411,46249.538048070,48790.485472555,52542.711324428,50056.820087422,-0.059068761,0.008561264,0.903785554,0.047697802,-0.170091331,-0.045312222,0.060617512,-0.196758494,-0.072811050,12.930693393,-3.736985489,1.106416461,0.112220109,0.033483315,0.005915638,0.992913501,0.193051340,-0.317504712,0.948540056,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.688832830
1772725303.130042315,-0.058932000,0.007010000,0.903254000,-0.120692520,-0.053272660,-0.004649010,-0.991248570,0.243486000,0.104682000,0.022199000,0.041164064,-0.179725288,-0.051159800,-0.081889811,0.940073640,-0.013785299,-0.002456098,0.009625211,0.952474073,-0.041332217,0.981944207,0.038729200,46187.673315748,49512.162774130,52581.540154418,49145.727920365,-0.058802843,0.007201387,0.903365855,0.052907231,-0.186451285,-0.051487126,0.072014522,-0.203580404,-0.074213269,12.991992546,-4.217529088,1.242486166,0.112646096,0.037783973,0.006599625,0.992735707,0.202116858,-0.315927874,0.946196467,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.688567805
1772725303.140042782,-0.058607000,0.005238000,0.902687000,-0.119461080,-0.060293090,-0.005653310,-0.990990330,0.241466000,0.118426000,0.025794000,0.049283439,-0.197095914,-0.058624201,-0.347576923,0.986381574,0.018435519,0.002660968,0.019232738,0.955671044,-0.091154426,0.919768906,0.019447345,46710.442792502,50032.666347770,52217.589140271,48425.903244990,-0.058360326,0.005355232,0.902818108,0.060260271,-0.206680540,-0.058477669,0.083249623,-0.197398719,-0.066360547,13.050136392,-4.699262201,1.378518679,0.113043859,0.042094666,0.007283082,0.992563277,0.213483900,-0.313894725,0.943265062,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.688302766
1772725303.150042295,-0.058111000,0.003195000,0.902045000,-0.117854110,-0.064254880,-0.006407380,-0.990929190,0.238527000,0.126168000,0.028071000,0.058212954,-0.211338411,-0.069087712,-0.441098340,1.146202236,0.075749806,-0.003083926,0.027576470,0.952238389,-0.087409493,0.880086205,0.009743887,47185.811211062,50499.926817771,51874.178968457,47696.162195074,-0.057906001,0.003439526,0.902229000,0.068067467,-0.226047217,-0.065195809,0.091275524,-0.181829420,-0.065585917,13.022543627,-5.210189200,1.512599696,0.112675334,0.046649993,0.007947121,0.992400450,0.224038221,-0.311937396,0.940552801,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.688037753
1772725303.160042286,-0.057390000,0.000912000,0.901325000,-0.114815760,-0.067003580,-0.005786980,-0.991107650,0.232453000,0.131869000,0.027096000,0.066374578,-0.224000932,-0.079603806,-0.379318197,1.273040469,0.100740477,-0.007318220,0.010600864,0.952920197,-0.077242523,0.835411296,0.001456819,47438.875000000,50965.250000000,51740.031250000,46962.281250000,-0.057418871,0.001490103,0.901613378,0.076039524,-0.244048003,-0.071963579,0.093693970,-0.202335319,-0.076709126,12.990451429,-5.622886334,1.615644356,0.112285061,0.050322449,0.008443554,0.992240820,0.234190155,-0.309927852,0.937961659,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.687772728
1772725303.170042276,-0.056602000,-0.001723000,0.900660000,-0.111905550,-0.074601600,-0.009340070,-0.990870580,0.227528000,0.146272000,0.035594000,0.075695779,-0.241242985,-0.088531300,-0.254666826,1.407891774,0.106835252,-0.008242156,0.009050711,0.951355038,-0.069719345,0.818132839,-0.013477320,47898.968885048,50946.356093345,51480.188418323,46734.982713915,-0.056770670,-0.000780848,0.900885990,0.085425917,-0.263279700,-0.079253150,0.096398268,-0.201081304,-0.071781576,12.959899545,-6.084765853,1.724292598,0.111889350,0.054425270,0.008940538,0.992063011,0.246472238,-0.307364668,0.934846507,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.687507702
1772725303.180042744,-0.055901000,-0.003683000,0.899453000,-0.111977320,-0.086321790,-0.011771490,-0.989884370,0.228952000,0.169065000,0.043267000,0.087533300,-0.264467094,-0.094215591,-0.185573611,1.484741916,0.099279388,-0.004566537,0.011987010,0.954159360,-0.084660098,0.819951843,-0.041477073,48252.059940903,50704.001013086,51212.664443506,46859.224398480,-0.055848374,-0.003728429,0.899996797,0.097464403,-0.285865009,-0.087562031,0.111090020,-0.194227356,-0.073474293,12.926048631,-6.599753851,1.836508216,0.111443934,0.058989645,0.009419200,0.991842199,0.258831849,-0.304641821,0.931734135,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.687242664
1772725303.190042734,-0.054982000,-0.006500000,0.898500000,-0.112409530,-0.091713380,-0.012085050,-0.989346600,0.230350000,0.179722000,0.045276000,0.099029892,-0.290673684,-0.097626628,-0.243477299,1.585047318,0.102312359,-0.003230588,0.014610164,0.950807584,-0.190626829,0.865709367,-0.061845845,48724.522961203,50515.425574030,50902.839271576,47008.052256532,-0.054671095,-0.007118168,0.898716016,0.112218781,-0.309846309,-0.098055532,0.121538062,-0.197052542,-0.081004569,12.871450781,-7.137966524,1.936579368,0.110809169,0.063739551,0.009784007,0.991608471,0.273101066,-0.301319273,0.928170325,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.686977638
1772725303.200042486,-0.053976000,-0.009543000,0.897559000,-0.111694860,-0.096611830,-0.011890630,-0.988963610,0.229298000,0.189568000,0.045940000,0.109867082,-0.311825841,-0.104139688,-0.292137332,1.380603271,0.053716881,-0.004589975,0.024571421,0.942851027,-0.295264515,0.848226134,-0.101009662,48770.785317968,50469.609190497,51019.411153791,47084.305164319,-0.053464212,-0.010486743,0.897368084,0.127109695,-0.332880703,-0.108744639,0.129578714,-0.175770979,-0.078960728,12.726014231,-7.830357586,2.037518132,0.109341943,0.069813555,0.010065631,0.991398683,0.286694182,-0.297932298,0.924814074,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.686712619
1772725303.210043192,-0.052714000,-0.013060000,0.896578000,-0.108379610,-0.104729340,-0.013764700,-0.988481740,0.223673000,0.205506000,0.051008000,0.123073622,-0.332826677,-0.109802572,-0.431289867,1.102907471,-0.041718465,-0.011587499,0.021800933,0.943935404,-0.446183384,0.849930425,-0.133974720,48539.919403769,49833.194109357,51285.728949191,47926.674031961,-0.052312572,-0.013631123,0.896278840,0.140167905,-0.351594682,-0.117363845,0.131216661,-0.181431745,-0.085608791,12.574443482,-8.351065197,2.101176892,0.107875837,0.074364680,0.010205676,0.991264001,0.299381379,-0.294680538,0.921697629,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.686447574
1772725303.220043182,-0.051381000,-0.016506000,0.895489000,-0.104502050,-0.110829830,-0.015465650,-0.988208930,0.216728000,0.217525000,0.055055000,0.138661049,-0.350177335,-0.116985251,-0.617823414,1.056792845,-0.063097209,-0.013152266,0.019713892,0.946783690,-0.606568508,0.813511909,-0.162781642,48409.356151134,49706.422139715,51560.331690119,48129.318430002,-0.050638403,-0.017953585,0.894893914,0.157640288,-0.374787408,-0.127701133,0.138947255,-0.176255020,-0.080739578,12.319521286,-8.903450085,2.142705043,0.105515341,0.079157683,0.010208475,0.991174129,0.314578153,-0.290560186,0.918007128,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.686182548
1772725303.230043650,-0.049978000,-0.019985000,0.894227000,-0.100971550,-0.116101070,-0.016177730,-0.987959290,0.210219000,0.228112000,0.056916000,0.149679086,-0.359151236,-0.126444915,-0.769744742,1.059986384,-0.132906331,-0.010083748,0.023307877,0.946095699,-0.774541255,0.765999389,-0.189584447,48302.331270586,49871.322636990,51848.217561633,48016.003692983,-0.048565907,-0.022951223,0.893209097,0.178294376,-0.399358741,-0.139026569,0.152798651,-0.170550529,-0.086749566,11.932837735,-9.484834671,2.164555323,0.102017834,0.084170477,0.010131022,0.991186369,0.327558659,-0.286784279,0.914905279,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.685917510
1772725303.240044117,-0.048556000,-0.023277000,0.892716000,-0.099923470,-0.116163760,-0.014037780,-0.988091200,0.207584000,0.228745000,0.052343000,0.159725521,-0.373426813,-0.132951817,-0.883505198,0.873071787,-0.260864890,-0.007987350,0.026523971,0.947208786,-0.907976249,0.728706079,-0.207047315,48055.393244710,49749.917570989,52262.687692169,48283.911150298,-0.047032063,-0.026420210,0.891858320,0.193093819,-0.414995539,-0.147580142,0.160437735,-0.164758120,-0.088938513,11.530942633,-9.920454689,2.159649957,0.098441441,0.087897777,0.009998025,0.991263354,0.339986584,-0.283112618,0.911947202,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.685652472
1772725303.250044107,-0.046744000,-0.027358000,0.891528000,-0.093112390,-0.123623080,-0.014259220,-0.987848210,0.194433000,0.244000000,0.052781000,0.169524812,-0.389372632,-0.138931077,-0.983892260,0.588845976,-0.379740457,-0.010020982,0.046789160,0.939088593,-1.058704149,0.657666731,-0.235258786,47679.831955012,49590.592200537,52715.064468703,48761.344911236,-0.044769326,-0.031288990,0.890065801,0.213747589,-0.435025520,-0.157857778,0.162717169,-0.137803231,-0.078386757,10.854432219,-10.499675832,2.121827966,0.092481793,0.092817157,0.009704223,0.991411383,0.352588017,-0.279174488,0.908992913,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.685387446
1772725303.260044813,-0.044873000,-0.031324000,0.890064000,-0.086994410,-0.129455390,-0.014421650,-0.987656460,0.182501000,0.255993000,0.052754000,0.184112510,-0.408248991,-0.144268164,-1.129757564,0.403121075,-0.455515289,-0.012809319,0.036660222,0.944041217,-1.074462310,0.616683287,-0.246306876,47499.132016121,49893.343163275,52953.606310823,48895.563452276,-0.042853199,-0.035261619,0.888654770,0.230214972,-0.449035660,-0.164806077,0.168049740,-0.123423875,-0.070646466,10.392033849,-10.828851907,2.087077210,0.088432962,0.095597945,0.009514529,0.991574055,0.365014875,-0.275095057,0.906122683,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.685122402
1772725303.270045280,-0.043193000,-0.035569000,0.888730000,-0.080535910,-0.128104680,-0.011772100,-0.988415180,0.168397000,0.254070000,0.045377000,0.200421190,-0.422577676,-0.150591888,-1.250072093,0.186855282,-0.478422181,-0.012606719,0.030473126,0.952526569,-1.087567344,0.560957168,-0.262388970,47319.304864661,49633.791675815,53193.035567544,49628.095568171,-0.041045225,-0.038994039,0.887326665,0.245645338,-0.461896380,-0.171210723,0.177239532,-0.124918457,-0.066610108,9.838955122,-11.166449512,2.022772338,0.083624815,0.098425195,0.009163778,0.991722593,0.374110580,-0.272017357,0.904042475,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.684857363
1772725303.280045509,-0.041093000,-0.039819000,0.887082000,-0.074848910,-0.127213080,-0.009785700,-0.988998840,0.156118000,0.252848000,0.039671000,0.219139428,-0.433116147,-0.159669519,-1.290888319,0.026370725,-0.496335375,-0.009671918,0.032949759,0.954189490,-1.136678095,0.460383822,-0.280534472,47261.397004055,49838.781800877,53292.644086733,49277.133700240,-0.039218254,-0.042679601,0.885986380,0.260983469,-0.473522303,-0.177405823,0.185183243,-0.112131002,-0.074686245,9.157120432,-11.518361551,1.922449855,0.077734327,0.101346771,0.008632609,0.991875905,0.383246002,-0.268903605,0.901958443,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.684592331
1772725303.290045977,-0.038779000,-0.044126000,0.885371000,-0.068419920,-0.126674880,-0.008677130,-0.989543780,0.142584000,0.252178000,0.035642000,0.239220352,-0.439604479,-0.171980992,-1.231430993,-0.136334580,-0.510257132,-0.011311038,0.026689849,0.948752173,-1.177812479,0.395450614,-0.292787235,46885.651907283,50749.342270730,53592.916830976,48664.911692102,-0.037482132,-0.046020299,0.884725376,0.274971049,-0.482762581,-0.182987529,0.185542919,-0.106978644,-0.077231190,8.619235406,-11.762438156,1.832486727,0.073107711,0.103360442,0.008166385,0.992033366,0.392645327,-0.265551250,0.899848785,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.683364664
1772725303.300046444,-0.036156000,-0.048582000,0.883675000,-0.061080380,-0.128687510,-0.006871500,-0.989778510,0.127180000,0.256715000,0.030321000,0.261749609,-0.450319427,-0.179940381,-1.257231624,-0.009305619,-0.493465583,-0.014117555,0.015032654,0.944938653,-1.196304574,0.357757780,-0.305303135,47570.723401282,50687.477449504,53099.951887100,49057.590504727,-0.035951698,-0.048801661,0.883635672,0.286598414,-0.489827648,-0.187809001,0.186374849,-0.099787815,-0.071484855,8.173857538,-11.944671376,1.752113442,0.069288148,0.104856109,0.007754480,0.992176779,0.400077194,-0.262814513,0.898201459,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.681140791
1772725303.310046911,-0.033511000,-0.053086000,0.881845000,-0.054935070,-0.127749520,-0.005499580,-0.990268630,0.114142000,0.255168000,0.025765000,0.282927737,-0.458368250,-0.188919916,-1.246583722,0.146576827,-0.440368373,-0.016047193,0.022705682,0.951171857,-1.197542680,0.331195238,-0.313056970,47705.403797909,50717.091790803,53056.193436483,49264.743821196,-0.034544669,-0.051202736,0.882693394,0.296744407,-0.495430002,-0.191579258,0.186580673,-0.088732581,-0.064638402,7.791495483,-12.070606587,1.675409036,0.066024291,0.105876466,0.007365730,0.992289859,0.406636127,-0.260363339,0.896756446,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.678916918
1772725303.320046663,-0.030562000,-0.057801000,0.879898000,-0.048566440,-0.129446090,-0.003899200,-0.990388710,0.100731000,0.258908000,0.020998000,0.299339932,-0.467398775,-0.194811569,-1.232078509,0.189705882,-0.433556316,-0.018239569,0.032311168,0.957640085,-1.198477642,0.304610021,-0.320545165,47400.312487246,50819.795796373,53371.353767300,49323.647589096,-0.033173387,-0.053493792,0.881793768,0.306461781,-0.500609450,-0.195045601,0.185070064,-0.070800449,-0.059495898,7.350011355,-12.209710659,1.582559761,0.062262154,0.107001191,0.006889646,0.992387967,0.412209477,-0.258236518,0.895539413,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.676693205
1772725303.330045938,-0.027511000,-0.062499000,0.877867000,-0.042510310,-0.129385840,-0.002852420,-0.990678580,0.088012000,0.259003000,0.017228000,0.316007469,-0.474364186,-0.201404135,-1.209951044,0.196855424,-0.406499378,-0.024802883,0.050998415,0.958333613,-1.210711962,0.267734354,-0.328676034,47340.713691377,50908.609304085,53500.788577912,49540.989409985,-0.030638751,-0.057586287,0.880139054,0.323750070,-0.508841928,-0.200746251,0.185156913,-0.057464784,-0.056898103,6.784248225,-12.375832112,1.455807598,0.057452731,0.108339836,0.006230846,0.992546205,0.420051157,-0.255183102,0.893842487,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.674469597
1772725303.340045929,-0.024275000,-0.067248000,0.875907000,-0.035681140,-0.132161900,-0.001546350,-0.990584520,0.073734000,0.264809000,0.012947000,0.332751910,-0.479712928,-0.206528111,-1.219365061,0.214227210,-0.382569739,-0.017208741,0.031333434,0.966200486,-1.215371691,0.241247205,-0.335169599,47616.999869233,51171.691279995,53430.366628163,49615.675217401,-0.027596954,-0.062285625,0.878195960,0.343474787,-0.517192500,-0.207059395,0.190071609,-0.054475295,-0.056636999,6.028226044,-12.563964907,1.276996701,0.051045350,0.109846606,0.005308660,0.992710304,0.430336169,-0.251073399,0.891643634,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.672245830
1772725303.350044727,-0.020810000,-0.072035000,0.873744000,-0.030229370,-0.132291230,-0.000892400,-0.990749420,0.062354000,0.265178000,0.010120000,0.350086639,-0.483734067,-0.210675337,-1.229374974,0.244917289,-0.397424124,-0.019601401,0.029786704,0.965894716,-1.190919022,0.221898404,-0.337115176,47904.628542820,51449.422216319,53390.008092037,49612.824570366,-0.024848990,-0.066352684,0.876461495,0.360574944,-0.523391569,-0.212020165,0.198102093,-0.053848849,-0.050994849,5.444305761,-12.693267889,1.132780044,0.046108021,0.110880968,0.004564992,0.992840965,0.439924928,-0.247130936,0.889622469,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.670022328
1772725303.360044479,-0.017252000,-0.076947000,0.871671000,-0.023257750,-0.133682420,0.000489190,-0.990751150,0.047675000,0.268116000,0.005443000,0.367764492,-0.487921677,-0.214558052,-1.239239819,0.228902316,-0.409629571,-0.019008053,0.029446505,0.967625153,-1.188953761,0.198887444,-0.336126417,48136.870337881,51597.675369977,53354.672872505,49771.974364796,-0.022019085,-0.070388512,0.874732945,0.377568541,-0.528658911,-0.216654182,0.196753772,-0.041287609,-0.049363408,4.792641072,-12.825877135,0.968474827,0.040605603,0.111944622,0.003722898,0.992946979,0.448918947,-0.243335776,0.887752392,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.667798614
1772725303.370044708,-0.013490000,-0.081825000,0.869489000,-0.016978720,-0.134321260,0.001275800,-0.990791550,0.034556000,0.269461000,0.002109000,0.388745340,-0.492224615,-0.220785214,-1.205003314,0.192306662,-0.377441707,-0.018112284,0.028257147,0.967273597,-1.183860555,0.166384616,-0.332925861,48410.275481239,51794.932137490,53253.138468144,49943.191660902,-0.018780655,-0.074814990,0.872806137,0.396231544,-0.533433033,-0.221725199,0.203920975,-0.038028497,-0.054256520,4.106502119,-12.950652715,0.792682530,0.034819663,0.112948458,0.002829940,0.993037530,0.458511114,-0.239177245,0.885787900,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.665574794
1772725303.380044699,-0.009515000,-0.086756000,0.867271000,-0.010636140,-0.135944300,0.002664730,-0.990655800,0.021132000,0.272775000,-0.002479000,0.411186503,-0.496145811,-0.225657480,-1.150674558,0.040286643,-0.297663572,-0.024531471,0.031226181,0.964278037,-1.170865725,0.115142970,-0.325290282,48144.912238878,51997.752717282,53777.591013778,50005.517030991,-0.016659019,-0.077646608,0.871506251,0.408501199,-0.535620859,-0.225146161,0.193567420,-0.013588444,-0.051724328,3.413373887,-13.060389356,0.609966785,0.028984515,0.113834375,0.001900368,0.993118970,0.469259635,-0.234373652,0.883626024,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.663351027
1772725303.390044689,-0.005339000,-0.091692000,0.864962000,-0.005127060,-0.136193900,0.003942540,-0.990661090,0.009435000,0.273273000,-0.006662000,0.430623138,-0.496928019,-0.230406028,-1.109589352,-0.012375956,-0.233252837,-0.028044673,0.033353687,0.967958018,-1.156005188,0.066056083,-0.319012870,48618.590710736,52057.915814780,53609.812234838,50304.637783345,-0.015926138,-0.078607826,0.871044071,0.412826426,-0.535765837,-0.226362598,0.194093005,-0.011419004,-0.051257249,2.834013116,-13.132109645,0.456706686,0.024111110,0.114412635,0.001131335,0.993189877,0.477513564,-0.230574085,0.881996886,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.661127260
1772725303.400045156,-0.000861000,-0.096727000,0.862663000,0.001023580,-0.136516150,0.003757620,-0.990630190,-0.003172000,0.273877000,-0.008023000,0.447822533,-0.495070888,-0.235596145,-1.060239687,0.012200225,-0.211613695,-0.021577458,0.029569019,0.979241266,-1.134601163,0.033461929,-0.318507550,48499.939530880,52265.495229897,53818.208808550,50460.952442436,-0.013026415,-0.082328236,0.869464750,0.427695083,-0.539286092,-0.230532739,0.200373971,-0.002437024,-0.045208352,2.305839100,-13.180018688,0.318036791,0.019669457,0.114796857,0.000447624,0.993236581,0.485861957,-0.226643555,0.880374045,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.658903387
1772725303.410045147,0.003776000,-0.101643000,0.860210000,0.004988850,-0.134775570,0.003103390,-0.990858730,-0.011127000,0.270337000,-0.007777000,0.463082784,-0.492099789,-0.239105803,-1.046940022,0.121956442,-0.255757614,-0.020858000,0.044519393,0.986906129,-1.124538944,-0.028322932,-0.324090543,48587.893190605,52354.223692170,53842.881539149,51107.348281213,-0.009208779,-0.086994349,0.867272015,0.446066261,-0.534837712,-0.233115714,0.202445047,0.022275342,-0.037164641,1.552881116,-13.200809078,0.120390939,0.013340126,0.114949210,-0.000514839,0.993301329,0.496133505,-0.221597816,0.878438552,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,3.656679621
