t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660711.794572830,0.014760000,0.007926000,0.055475000,-0.002297210,0.005382250,0.015487610,0.999862930,-0.004427000,0.010834000,0.030953000,-0.000910782,0.000789181,0.000157848,0.002438091,-0.013498482,0.008456722,0.008350686,-0.003253068,0.998912441,0.001998348,-0.001570143,-0.001426112,0.000000000,0.000000000,0.000000000,0.000000000,0.014896337,0.007953954,0.055491591,0.014532444,0.002427296,0.000509393,0.003841713,-0.000604278,-0.001975711,-0.173479784,0.287429057,1.227414537,-0.001486937,-0.002524360,0.010707154,0.999937372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.227596469,0.000000000,4.085630417
1772660711.804573536,0.014751000,0.007940000,0.055477000,-0.002268850,0.004985860,0.015690160,0.999861900,-0.004381000,0.010042000,0.031360000,-0.001485238,0.001455343,0.000481527,0.000994884,-0.049383818,0.026596068,0.008876413,-0.002521380,0.997941861,0.002493758,-0.000852941,-0.002447239,0.000000000,0.000000000,0.000000000,0.000000000,0.014897809,0.007956670,0.055491154,0.014502213,0.002385811,0.000535278,0.003860862,0.000153647,-0.002360056,-0.172722168,0.287769845,1.226519792,-0.001480314,-0.002527252,0.010699359,0.999937429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.226873845,0.000000000,4.085630417
1772660711.814574003,0.014825000,0.007887000,0.055470000,-0.002340390,0.005495980,0.015475490,0.999862400,-0.004510000,0.011063000,0.030928000,-0.000199670,0.000382460,0.000327681,-0.000328508,-0.041749833,0.024288272,0.009463169,-0.001976040,1.000186812,-0.001087999,-0.000843140,-0.000397486,0.000000000,0.000000000,0.000000000,0.000000000,0.014902419,0.007955968,0.055492134,0.014456556,0.002308645,0.000279081,0.004671006,0.001369636,-0.000758964,-0.171937942,0.287958876,1.225727169,-0.001473470,-0.002528818,0.010692458,0.999937538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.225807375,0.000000000,4.085630417
1772660711.824574232,0.014780000,0.007924000,0.055484000,-0.002371520,0.005001430,0.015661640,0.999862030,-0.004586000,0.010076000,0.031302000,0.000467133,-0.000531566,0.000121057,0.000131561,-0.022973364,0.016007984,0.008224303,-0.002948648,1.001356090,-0.000044004,-0.000316989,0.000866071,0.000000000,0.000000000,0.000000000,0.000000000,0.014932067,0.007931654,0.055487963,0.014633128,0.002271249,0.000138851,0.003757780,0.000056611,0.001151481,-0.171771681,0.288021628,1.225347465,-0.001472022,-0.002529345,0.010689147,0.999937606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.225326663,0.000000000,4.085630417
1772660711.834574699,0.014767000,0.007931000,0.055486000,-0.002294260,0.004723540,0.015901130,0.999859780,-0.004438000,0.009519000,0.031783000,0.000421038,-0.000501632,-0.000012743,0.002621730,-0.004575288,0.006899474,0.008215428,-0.002898599,1.001110462,-0.001159532,-0.000401114,0.003241182,0.000000000,0.000000000,0.000000000,0.000000000,0.014922736,0.007936331,0.055487327,0.014590153,0.002315743,0.000223335,0.002850208,0.000094727,0.001070964,-0.171773169,0.288016248,1.225079158,-0.001472041,-0.002529295,0.010686806,0.999937649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.224863159,0.000000000,4.085630417
1772660711.844574690,0.014763000,0.007929000,0.055481000,-0.002263460,0.004531920,0.016006060,0.999859060,-0.004381000,0.009135000,0.031994000,-0.000786636,0.000474884,0.000172980,0.004336413,-0.022331758,0.010055918,0.008894656,-0.000935216,1.001245725,0.000075647,-0.002033240,0.003541836,0.000000000,0.000000000,0.000000000,0.000000000,0.014927688,0.007933113,0.055484074,0.014505701,0.002264123,0.000318249,0.003464587,0.002123628,0.001228398,-0.172055270,0.287896895,1.224997219,-0.001474516,-0.002528279,0.010686085,0.999937615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.224779993,0.000000000,4.085630417
1772660711.854574680,0.014822000,0.007879000,0.055472000,-0.002260930,0.005284410,0.015694690,0.999860310,-0.004356000,0.010639000,0.031368000,-0.000768008,0.000539375,0.000147630,0.002618912,-0.020602593,0.010042666,0.008169390,-0.001528926,1.000427194,0.003688040,-0.001300733,0.002830413,0.000000000,0.000000000,0.000000000,0.000000000,0.014929132,0.007931382,0.055481873,0.014429657,0.002254032,0.000416958,0.003907261,0.001462524,0.001504420,-0.171580561,0.288028608,1.223770995,-0.001470388,-0.002529368,0.010675394,0.999937653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.224229103,0.000000000,4.085630417
1772660711.864573956,0.014764000,0.007919000,0.055483000,-0.002256570,0.004770770,0.015825510,0.999860840,-0.004362000,0.009612000,0.031632000,0.000712938,-0.000573738,-0.000253536,-0.001887371,0.018370283,-0.007259594,0.007189990,-0.002587079,0.998727928,0.002910749,-0.001231355,0.001482983,0.000000000,0.000000000,0.000000000,0.000000000,0.014919737,0.007934048,0.055482707,0.014386569,0.002382137,0.000515669,0.001439380,0.000592891,-0.001219107,-0.170362096,0.288158534,1.222996802,-0.001459761,-0.002530378,0.010668664,0.999937796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.223133962,0.000000000,4.085630417
1772660711.874573708,0.014760000,0.007944000,0.055486000,-0.002269610,0.004624350,0.015879040,0.999860650,-0.004392000,0.009320000,0.031739000,0.000339958,-0.000297009,-0.000239977,-0.002980286,0.024646323,-0.014291689,0.007796629,-0.002846758,0.997424049,0.000803084,-0.002699002,-0.000550801,0.000000000,0.000000000,0.000000000,0.000000000,0.014935747,0.007922438,0.055474667,0.014356480,0.002369425,0.000471396,0.002805416,0.000506527,-0.002147598,-0.169396447,0.288418078,1.222267430,-0.001451327,-0.002532544,0.010662318,0.999937890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.222623414,0.000000000,4.085630417
1772660711.884573698,0.014759000,0.007935000,0.055487000,-0.002270990,0.004470420,0.015958330,0.999860090,-0.004399000,0.009012000,0.031899000,0.000272203,-0.000314258,-0.000173543,-0.000711212,0.023219343,-0.014684067,0.011337169,-0.001468365,0.997835203,0.003165400,-0.004051651,-0.001223127,0.000000000,0.000000000,0.000000000,0.000000000,0.014921193,0.007931417,0.055482871,0.014136205,0.002362753,0.000328058,0.004416563,0.000659980,-0.000820022,-0.168915553,0.289215948,1.221828651,-0.001447065,-0.002539455,0.010658489,0.999937770,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.221462270,0.000000000,4.085630417
1772660711.894573450,0.014815000,0.007881000,0.055468000,-0.002354760,0.005405960,0.015671770,0.999859800,-0.004540000,0.010884000,0.031321000,0.000570785,-0.000635140,-0.000331061,0.001428071,0.030226674,-0.020660180,0.009707391,-0.001047367,1.001432636,-0.000487731,-0.002507255,0.002037003,0.000000000,0.000000000,0.000000000,0.000000000,0.014997318,0.007933646,0.055482621,0.014325598,0.002425244,0.000056787,0.004300159,0.001243812,0.001035356,-0.167445150,0.291508410,1.224918769,-0.001433952,-0.002559362,0.010685456,0.999937645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.224004171,0.000000000,4.085630417
1772660711.904573202,0.014825000,0.007873000,0.055457000,-0.002313500,0.005787320,0.015329120,0.999863080,-0.004449000,0.011644000,0.030634000,0.001528731,-0.001447088,-0.000490443,0.001048613,0.055002272,-0.034895897,0.008051218,0.000071037,0.997382022,-0.002144862,0.000177930,-0.001772799,0.000000000,0.000000000,0.000000000,0.000000000,0.014944135,0.007909643,0.055475884,0.014240406,0.002390598,0.000058992,0.002509010,0.002967820,-0.001797468,-0.167434038,0.292290483,1.223913079,-0.001433805,-0.002566173,0.010676671,0.999937618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.224358367,0.000000000,4.085630417
1772660711.914572716,0.014764000,0.007921000,0.055479000,-0.002222180,0.005149960,0.015470340,0.999864600,-0.004285000,0.010367000,0.030920000,0.000719872,-0.000821990,-0.000258761,0.000007102,0.041074539,-0.032232181,0.007420733,-0.000314881,0.997395944,-0.001950262,0.001821506,-0.000516556,0.000000000,0.000000000,0.000000000,0.000000000,0.014954823,0.007906028,0.055470676,0.014315382,0.002463538,0.000110263,0.001438911,0.002871369,-0.002668665,-0.167903577,0.291565124,1.222453467,-0.001438002,-0.002559869,0.010663933,0.999937677,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.223275209,0.000000000,4.085630417
1772660711.924572468,0.014812000,0.007885000,0.055473000,-0.002266250,0.005445510,0.015361340,0.999864610,-0.004365000,0.010959000,0.030700000,-0.000183042,0.000269484,0.000034518,-0.000157579,0.013840772,-0.019732832,0.007614396,-0.000981548,0.999491787,-0.000910521,0.002348374,0.001840135,0.000000000,0.000000000,0.000000000,0.000000000,0.014928617,0.007927557,0.055472476,0.014072759,0.002764184,-0.000192783,0.002710155,0.002396382,-0.000101643,-0.168479975,0.290118838,1.221331076,-0.001443192,-0.002547288,0.010654145,0.999937899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.221487713,0.000000000,4.085630417
1772660711.934571981,0.014822000,0.007877000,0.055459000,-0.002309310,0.005867940,0.015098660,0.999866120,-0.004441000,0.011804000,0.030173000,-0.000999748,0.000954177,0.000410801,-0.001161445,-0.022643877,0.002082649,0.008309213,-0.001314868,1.000924332,-0.000063623,0.001526348,0.000361923,0.000000000,0.000000000,0.000000000,0.000000000,0.014911622,0.007943973,0.055473325,0.013883289,0.002928582,-0.000264158,0.003068448,0.001665947,0.000768723,-0.169121954,0.288547242,1.220002938,-0.001448969,-0.002533617,0.010642562,0.999938011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.220612227,0.000000000,4.085630417
1772660711.944571495,0.014822000,0.007876000,0.055466000,-0.002362740,0.005890100,0.015071900,0.999866270,-0.004548000,0.011850000,0.030119000,-0.001399030,0.001254663,0.000488054,-0.001951464,-0.047714341,0.024744773,0.008078392,-0.002448403,1.000433310,-0.000447746,0.001554743,-0.001555365,0.000000000,0.000000000,0.000000000,0.000000000,0.014962489,0.007954239,0.055475426,0.013662807,0.002931956,-0.000137653,0.003150503,0.001249715,0.000442311,-0.169831463,0.287556685,1.217638425,-0.001455305,-0.002525009,0.010621926,0.999938093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.218425041,0.000000000,4.073664606
1772660711.954571247,0.014765000,0.007922000,0.055479000,-0.002296900,0.005255950,0.015377620,0.999865300,-0.004432000,0.010581000,0.030734000,-0.000922650,0.001004721,0.000352428,-0.000148758,-0.054182985,0.033722727,0.009562276,-0.001441430,1.000504094,0.001054934,0.001583256,-0.001015100,0.000000000,0.000000000,0.000000000,0.000000000,0.014896045,0.007944451,0.055479239,0.013666881,0.002763561,-0.000084703,0.003942449,0.001302531,0.000377737,-0.169792655,0.286016190,1.215498355,-0.001455156,-0.002511536,0.010603273,0.999938535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.216237802,0.000000000,4.059136178
1772660711.964571714,0.014756000,0.007939000,0.055484000,-0.002255040,0.004827060,0.015606040,0.999864020,-0.004359000,0.009723000,0.031193000,-0.001312045,0.001186384,0.000365327,0.002289763,-0.061381929,0.041885837,0.009378982,-0.001585770,1.000121662,0.002405159,0.000779479,-0.000695546,0.000000000,0.000000000,0.000000000,0.000000000,0.014920080,0.007929329,0.055476393,0.013834933,0.002663378,-0.000106779,0.004593845,0.001640999,-0.000593991,-0.169532373,0.284938825,1.214146814,-0.001453014,-0.002502093,0.010591499,0.999938667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.214483918,0.000000000,4.044606711
1772660711.974571943,0.014752000,0.007936000,0.055492000,-0.002278920,0.004405240,0.015909630,0.999861130,-0.004417000,0.008882000,0.031801000,0.000061791,-0.000119891,-0.000028089,0.003633098,-0.028907023,0.027487375,0.008272090,-0.001253324,0.999396658,0.001374869,-0.001036100,-0.001174749,0.000000000,0.000000000,0.000000000,0.000000000,0.014909304,0.007940304,0.055479821,0.013875969,0.002793993,-0.000071222,0.002550868,0.001739709,-0.000678341,-0.168854042,0.284392877,1.213355555,-0.001447162,-0.002497256,0.010584616,0.999938806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.213523689,0.000000000,4.030077590
1772660711.984571934,0.014758000,0.007935000,0.055481000,-0.002244230,0.004346910,0.016057750,0.999859100,-0.004348000,0.008765000,0.032098000,0.000860257,-0.000958412,-0.000300117,0.004147746,0.009541555,0.003499315,0.008530854,-0.000832314,0.999011495,-0.001379352,0.000859839,-0.000764785,0.000000000,0.000000000,0.000000000,0.000000000,0.014901968,0.007955498,0.055482715,0.013826200,0.002914043,-0.000098172,0.004300523,0.002803114,-0.001453596,-0.168403635,0.285051571,1.212154679,-0.001443197,-0.002502948,0.010574138,0.999938885,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.212533820,0.000000000,4.015548815
1772660711.994571686,0.014818000,0.007888000,0.055469000,-0.002263260,0.005123830,0.015716950,0.999860790,-0.004365000,0.010318000,0.031413000,0.001073913,-0.001061617,-0.000275272,0.001944411,0.031542887,-0.011898809,0.009105444,-0.001973632,0.999089256,-0.002619517,0.002438955,0.000712801,0.000000000,0.000000000,0.000000000,0.000000000,0.014902913,0.007954974,0.055482699,0.013789509,0.003039851,-0.000179980,0.003979659,0.000403048,-0.000079246,-0.168956453,0.284746140,1.211324775,-0.001448068,-0.002500323,0.010566888,0.999938982,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.211516186,0.000000000,4.001020387
1772660712.004571438,0.014758000,0.007918000,0.055474000,-0.002231430,0.004954030,0.015788770,0.999860590,-0.004306000,0.009977000,0.031558000,0.000159907,-0.000256974,-0.000115676,0.001974478,0.028514307,-0.010934185,0.009414193,-0.002587078,0.999117033,-0.002757482,0.002043004,0.000058981,0.000000000,0.000000000,0.000000000,0.000000000,0.014923997,0.007934971,0.055475362,0.013883520,0.003040549,-0.000263817,0.004072090,0.000596987,-0.000751931,-0.169653596,0.283938329,1.210487356,-0.001454244,-0.002493328,0.010559576,0.999939040,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.210807653,0.000000000,3.986491959
1772660712.014571428,0.014809000,0.007882000,0.055473000,-0.002185920,0.005176640,0.015559240,0.999863160,-0.004210000,0.010420000,0.031098000,-0.000740987,0.000846329,0.000203244,0.003115971,-0.001713473,0.001843108,0.010346689,-0.001662253,0.999348138,-0.000627378,0.000298714,-0.000162537,0.000000000,0.000000000,0.000000000,0.000000000,0.014923174,0.007934361,0.055472467,0.013961412,0.003035145,-0.000332886,0.005962710,0.002172716,-0.000369610,-0.170930373,0.283044012,1.209063257,-0.001465498,-0.002485623,0.010547134,0.999939175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.209709502,0.000000000,3.971963185
1772660712.024571896,0.014766000,0.007924000,0.055486000,-0.002206920,0.004882330,0.015736170,0.999861820,-0.004260000,0.009833000,0.031453000,-0.000996155,0.001013035,0.000296640,0.001488042,-0.022098585,0.012204366,0.010225967,-0.000762226,1.001085923,0.001571766,-0.003255201,0.002538154,0.000000000,0.000000000,0.000000000,0.000000000,0.014924422,0.007932588,0.055470084,0.014076439,0.003036747,-0.000381181,0.004752269,0.001453701,0.001481677,-0.171128504,0.283110395,1.208841638,-0.001467226,-0.002486218,0.010545195,0.999939285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208611298,0.000000000,3.957433717
1772660712.034572363,0.014766000,0.007935000,0.055480000,-0.002248750,0.004836640,0.015891170,0.999859500,-0.004343000,0.009744000,0.031763000,-0.000077894,0.000276729,0.000042347,0.000293957,-0.017097171,0.010078061,0.008099004,0.000812276,1.000519819,0.002202734,-0.002168135,0.001919357,0.000000000,0.000000000,0.000000000,0.000000000,0.014940473,0.007921515,0.055467646,0.014314791,0.003108991,-0.000288086,0.002645703,0.003724937,0.000454897,-0.171156545,0.283722478,1.207411829,-0.001467445,-0.002491543,0.010532709,0.999939283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.207513094,0.000000000,3.942904250
1772660712.044571877,0.014752000,0.007937000,0.055479000,-0.002180700,0.004763280,0.015980810,0.999858570,-0.004209000,0.009595000,0.031943000,0.000778750,-0.000524748,-0.000190734,0.000097674,0.008924959,-0.004643148,0.007583104,-0.001456973,0.998806520,0.002375006,0.001083621,0.001939731,0.000000000,0.000000000,0.000000000,0.000000000,0.014951678,0.007914322,0.055463194,0.014310383,0.003283107,-0.000199214,0.003392774,0.000174049,-0.001334656,-0.170825329,0.282657658,1.206795834,-0.001464667,-0.002482213,0.010527356,0.999939414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.207496260,0.000000000,3.928376168
1772660712.054572344,0.014763000,0.007938000,0.055485000,-0.002157790,0.004461520,0.015961680,0.999860320,-0.004173000,0.008991000,0.031906000,0.000217250,-0.000278050,-0.000133780,-0.001908569,0.009929046,-0.009811852,0.007425256,-0.005446410,0.997499286,0.000811156,0.004397676,0.001053133,0.000000000,0.000000000,0.000000000,0.000000000,0.014918621,0.007914361,0.055467187,0.012754437,0.002897596,-0.000062771,0.002490538,-0.002537395,-0.001659040,-0.162834114,0.317533566,1.208210435,-0.001391692,-0.002785827,0.010539437,0.999938890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.208243202,0.000000000,3.913846701
1772660712.064572811,0.014804000,0.007884000,0.055469000,-0.002245580,0.005210800,0.015603760,0.999862150,-0.004328000,0.010490000,0.031187000,0.000544290,-0.000571174,0.000011247,-0.002141530,0.016827502,-0.019832397,0.010107021,-0.002668159,1.000638731,-0.000513233,-0.002293372,-0.000438342,0.000000000,0.000000000,0.000000000,0.000000000,0.014827851,0.007920669,0.055476204,0.009507993,0.001726179,0.000286225,0.004490908,-0.000892349,0.001469305,-0.160536775,0.325706523,1.215069452,-0.001370724,-0.002857017,0.010599239,0.999937973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.212657010,0.000000000,3.899317233
1772660712.074572802,0.014818000,0.007885000,0.055473000,-0.002232750,0.005313540,0.015497650,0.999863290,-0.004300000,0.010695000,0.030974000,0.000663015,-0.000566201,0.000059732,-0.002430602,0.032462531,-0.024597285,0.008748047,-0.001842832,1.000151327,-0.002020889,-0.001644598,-0.000180891,0.000000000,0.000000000,0.000000000,0.000000000,0.014796795,0.007930786,0.055480685,0.010265675,0.001746879,0.000404631,0.003581009,0.000937551,0.000230483,-0.162089675,0.317607903,1.226337489,-0.001384751,-0.002786627,0.010697627,0.999937056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.218516408,0.000000000,3.884788459
1772660712.084572315,0.014762000,0.007931000,0.055482000,-0.002219100,0.005136070,0.015563140,0.999863230,-0.004278000,0.010340000,0.031106000,0.000705848,-0.000381372,-0.000045183,-0.002082107,0.039020535,-0.021250597,0.006858351,-0.000296151,0.998634301,-0.001452943,-0.002648130,0.000490327,0.000000000,0.000000000,0.000000000,0.000000000,0.014832613,0.007944191,0.055483855,0.010581925,0.001851383,0.000436074,0.000929408,0.002306231,-0.001844449,-0.163998160,0.314643882,1.227880616,-0.001401643,-0.002760960,0.010711084,0.999936804,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.221030222,0.000000000,3.870260377
1772660712.094573021,0.014765000,0.007932000,0.055486000,-0.002303540,0.004960700,0.015634220,0.999862820,-0.004452000,0.009992000,0.031248000,-0.000060859,0.000177603,0.000135800,0.000828941,0.036874993,-0.007913987,0.007043759,-0.001986888,1.000193967,0.000469272,0.001887566,-0.000640913,0.000000000,0.000000000,0.000000000,0.000000000,0.014867092,0.007931786,0.055480385,0.010658809,0.002039491,0.000281507,0.002224298,0.001573707,-0.000127002,-0.163685083,0.315429929,1.226760665,-0.001398865,-0.002767776,0.010701308,0.999936872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.223544336,0.000000000,3.855730563
1772660712.104572773,0.014809000,0.007891000,0.055481000,-0.002224400,0.005586170,0.015366440,0.999863850,-0.004277000,0.011239000,0.030711000,-0.000591667,0.000466259,0.000316162,0.004047653,0.021326198,0.007263077,0.009725550,-0.002202970,0.999811486,0.002892594,-0.003506698,-0.004224190,2100.125119821,2091.003807647,2104.058685696,2111.184710832,0.014892758,0.007918816,0.055477195,0.010740462,0.002102830,0.000242528,0.003695184,0.000572287,0.000024987,-0.163866749,0.315556708,1.225702278,-0.001400464,-0.002768886,0.010692068,0.999936976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.226058210,0.000000000,3.841202135
1772660712.114572763,0.014827000,0.007880000,0.055470000,-0.002223440,0.006115190,0.015286760,0.999861980,-0.004260000,0.012297000,0.030549000,-0.001087958,0.000531061,0.000266337,0.003766871,0.003337226,0.020773996,0.010687175,-0.004341269,1.000268999,0.001123937,-0.003992604,-0.003744594,7977.588781705,7942.940332912,7992.530925247,8019.600025866,0.014886641,0.007931882,0.055480039,0.010940421,0.002175369,0.000227401,0.003866715,-0.000140717,-0.000231806,-0.163147093,0.316543144,1.223830971,-0.001394137,-0.002777404,0.010675743,0.999937041,0.010558517,0.005609013,0.039310732,-0.000000023,0.049477682,0.286961757,1.226278424,35994.417968750,3.826673361
1772660712.124572754,0.014775000,0.007922000,0.055484000,-0.002214960,0.005580830,0.015580500,0.999860590,-0.004256000,0.011229000,0.031139000,-0.000739861,0.000286480,0.000128730,0.001394568,-0.017638701,0.027461275,0.010207167,-0.004087550,1.000294813,0.001140448,-0.002555604,-0.001847456,13855.052443589,13794.876858178,13881.003164798,13928.015340900,0.014883822,0.007935702,0.055481120,0.011004524,0.002165762,0.000227337,0.004023193,-0.000448692,-0.000350618,-0.163032709,0.316774439,1.223522901,-0.001393125,-0.002779408,0.010673055,0.999937095,0.014900533,0.007915626,0.055476625,-0.000002072,0.049048446,0.285869322,1.226278424,35994.417968750,3.812144586
1772660712.134572744,0.014737000,0.007941000,0.055499000,-0.002192990,0.005510910,0.015868420,0.999856500,-0.004211000,0.011090000,0.031715000,-0.000836967,0.000454371,0.000044736,-0.000549110,-0.034915836,0.026172091,0.009727158,-0.003833830,1.000320626,0.001156958,-0.001118604,0.000049682,19732.516105473,19646.813383443,19769.475404349,19836.430655935,0.014882907,0.007937345,0.055481771,0.011048904,0.002145168,0.000229873,0.004161810,-0.000276070,-0.000305705,-0.162918326,0.317005733,1.223214830,-0.001392113,-0.002781412,0.010670367,0.999937150,0.014900533,0.007915626,0.055476631,-0.000004663,0.048619211,0.284776887,1.226278424,35994.417968750,3.797615812
1772660712.144573450,0.014747000,0.007929000,0.055490000,-0.002168800,0.005073090,0.015987090,0.999856980,-0.004175000,0.010214000,0.031955000,-0.000286636,0.000173699,-0.000094406,-0.005996713,-0.050417706,0.016028683,0.009247115,-0.003580092,1.000346441,0.001173470,0.000318499,0.001946956,25610.400156718,25499.168472224,25658.368820656,25745.268574167,0.014881992,0.007938989,0.055482421,0.011093288,0.002124572,0.000232410,0.004300436,-0.000103435,-0.000260788,-0.162803935,0.317237044,1.222906737,-0.001391101,-0.002783416,0.010667678,0.999937204,0.014900533,0.007915626,0.055476637,-0.000007255,0.048189945,0.283684373,1.226278424,35994.417968750,3.783085998
1772660712.154573917,0.014748000,0.007935000,0.055485000,-0.002248670,0.004725120,0.016064050,0.999857270,-0.004345000,0.009521000,0.032109000,0.000313734,-0.000154779,-0.000045765,-0.007589180,-0.046430912,-0.001800231,0.008767084,-0.003326360,1.000372256,0.001189982,0.001755567,0.003844184,31488.144078177,31351.384039834,31547.121844712,31653.965624667,0.014881077,0.007940632,0.055483072,0.011137670,0.002103977,0.000234946,0.004439060,0.000069196,-0.000215873,-0.162689546,0.317468349,1.222598652,-0.001390088,-0.002785420,0.010664990,0.999937258,0.014900533,0.007915626,0.055476642,-0.000009847,0.047760689,0.282591886,1.226278424,35994.417968750,3.768556530
1772660712.164573908,0.014815000,0.007884000,0.055474000,-0.002306990,0.005144520,0.015734980,0.999860300,-0.004452000,0.010360000,0.031449000,0.000951827,-0.000564181,0.000050855,-0.003899495,-0.016894478,-0.018448678,0.008287076,-0.003072641,1.000398069,0.001206492,0.003192567,0.005741322,36836.688507608,36692.564810618,36922.598899320,37038.109614762,0.014880162,0.007942275,0.055483723,0.011182051,0.002083382,0.000237482,0.004577676,0.000241819,-0.000170960,-0.162575163,0.317699643,1.222290581,-0.001389076,-0.002787424,0.010662302,0.999937313,0.014900533,0.007915626,0.055476648,-0.000012438,0.047331453,0.281499451,1.226278424,35994.417968750,3.754027756
1772660712.174573898,0.014774000,0.007919000,0.055485000,-0.002254680,0.004953680,0.015684290,0.999862180,-0.004354000,0.009977000,0.031349000,0.000574573,-0.000120358,0.000275408,0.002181203,0.002189397,-0.016764835,0.009059290,-0.002378415,1.001031158,0.000323287,0.001483171,0.001674118,36810.889964390,36843.961524765,37085.537067012,37095.137973454,0.014880308,0.007943011,0.055484320,0.011232982,0.002058868,0.000240842,0.004716293,0.000414442,-0.000126047,-0.162023904,0.317009274,1.222271289,-0.001384331,-0.002781348,0.010662155,0.999937356,0.014900533,0.007915626,0.055476654,-0.000015030,0.048821249,0.277304746,1.226275400,35993.941566894,3.739498981
1772660712.184574366,0.014765000,0.007927000,0.055492000,-0.002327240,0.004505510,0.015718100,0.999863600,-0.004512000,0.009083000,0.031417000,-0.000065870,0.000258839,0.000575098,0.006130007,0.019642987,-0.007962425,0.009144721,-0.000832302,1.001286927,0.001396708,-0.000075387,-0.001181770,37122.970347344,37103.712150291,37428.718989053,37500.847384782,0.014899822,0.007927169,0.055483944,0.011403535,0.001962776,0.000259238,0.002927474,0.000693352,0.001443099,-0.161868226,0.316643572,1.221412577,-0.001383027,-0.002778132,0.010654670,0.999937387,0.014900533,0.007915626,0.055476979,-0.000088338,0.053286122,0.268300498,1.226267686,35992.726592988,3.725633385
1772660712.194574833,0.014755000,0.007937000,0.055509000,-0.002230650,0.004665500,0.015748750,0.999862610,-0.004314000,0.009400000,0.031479000,-0.000456877,0.000366298,0.000620572,0.008106578,0.006306014,0.005280307,0.009340609,0.000152269,1.000677979,0.000707295,-0.000270103,-0.004220209,37645.086106231,37430.813988377,37883.940437897,38123.304608731,0.014915941,0.007916997,0.055479565,0.011430188,0.002039912,0.000449734,0.009280894,0.003135632,0.003580355,-0.161270993,0.316934921,1.220349111,-0.001377814,-0.002780606,0.010645401,0.999937400,0.014900533,0.007915626,0.055478878,-0.000349160,0.057750996,0.259296250,1.226259973,35991.511619082,3.716722576
