t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687517.692873240,-1.050217000,0.145604000,0.845503000,-0.041547570,-0.072525890,0.007181140,-0.996474900,0.082730000,0.145652000,-0.008374000,-0.099703844,-0.945383225,0.036064234,0.003218070,-0.082567143,0.039561935,0.014219924,0.054294268,1.002232211,0.003499561,0.089014230,0.036922602,48489.625094949,57747.215913407,55519.883545385,61999.709646791,-1.044776973,0.177739370,0.844040604,-0.079120123,-1.046535236,0.032631805,0.149885462,0.022283143,-0.007069187,2.169602820,-7.714458523,-0.524605257,0.019197035,0.067171343,-0.005840403,0.997541000,-0.904493051,-0.426459964,0.828845293,0.000000000,1.963021566,-9.480756282,0.000000000,57425.591791935,3.376084084
1772687517.702873945,-1.051093000,0.136122000,0.845841000,-0.041262720,-0.071628800,0.007026370,-0.996552720,0.082174000,0.143839000,-0.008178000,-0.089214440,-0.946521940,0.034724256,0.012484280,-0.076454310,0.046215965,0.013750861,0.053578828,0.997244510,0.008674700,0.082715197,0.039324869,48300.023655761,57869.189600927,55738.486267831,61901.000000000,-1.046061719,0.168562552,0.844393643,-0.068294475,-1.047069679,0.031676246,0.149860190,0.010579478,-0.013423238,2.162378371,-7.753428944,-0.503229647,0.019122670,0.067514521,-0.005656392,0.997520603,-0.900284177,-0.435273949,0.829170875,0.000000000,1.950923731,-9.488148081,0.000000000,57427.195118894,3.374921461
1772687517.712873936,-1.051958000,0.126651000,0.846159000,-0.041569680,-0.071421500,0.007089270,-0.996554400,0.082784000,0.143432000,-0.008277000,-0.078325871,-0.947365744,0.032928431,0.013297679,0.033718926,0.050894652,0.013860488,0.057265346,1.002941187,0.007692047,0.060295603,0.034759505,47848.927859480,58185.494188889,56032.089818332,61758.371798247,-1.047272230,0.158764611,0.844775668,-0.056670930,-1.047679820,0.030872657,0.157199147,0.015117805,-0.006444580,2.163578901,-7.797657978,-0.472895361,0.019116340,0.067904546,-0.005400198,0.997502325,-0.894693713,-0.446659632,0.829593697,0.000000000,1.935458059,-9.498647197,0.000000000,57453.885787641,3.373758922
1772687517.722874641,-1.052706000,0.117195000,0.846507000,-0.041670570,-0.071349530,0.006893500,-0.996556720,0.083015000,0.143272000,-0.007874000,-0.067623782,-0.949044320,0.031520387,0.010113808,0.104225923,0.053983164,0.013503408,0.060878597,1.012041286,0.004984025,0.028589446,0.028483043,47606.975040512,58176.301218511,56273.511901004,61753.862449229,-1.048431783,0.148220179,0.845186156,-0.044048990,-1.048318573,0.030783136,0.153296960,0.019783492,-0.001752594,2.150514439,-7.811404467,-0.456016953,0.018992941,0.068027618,-0.005247750,0.997487963,-0.890227941,-0.455494811,0.829923686,0.000000000,1.924451052,-9.505259395,0.000000000,57472.890463604,3.372660950
1772687517.732874870,-1.053331000,0.107704000,0.846821000,-0.041656580,-0.073280780,0.006143110,-0.996422060,0.083107000,0.147079000,-0.006204000,-0.056841896,-0.951234260,0.030918114,0.006268927,0.123120683,0.046172508,0.013040195,0.058243845,1.013171303,0.007707798,0.016179144,0.048835117,48816.663634206,58063.759275374,55478.957229122,61810.954565831,-1.049591281,0.137676248,0.845596624,-0.031427652,-1.048957295,0.030693620,0.147738031,0.019086530,-0.000067551,2.147020760,-7.814573903,-0.439350301,0.018952706,0.068058120,-0.005101107,0.997489206,-0.885464777,-0.464688334,0.830268825,0.000000000,1.914498792,-9.509958800,0.000000000,57473.773839584,3.371675502
1772687517.742875576,-1.053818000,0.098123000,0.847119000,-0.041766880,-0.073466230,0.006017370,-0.996404550,0.083349000,0.147440000,-0.005919000,-0.046335903,-0.953650987,0.031207722,-0.009001254,0.064734230,0.013101435,0.006402803,0.039939055,0.993976449,-0.030222157,0.000050083,0.032823257,48442.126925899,57822.861723706,55728.014802986,62051.541754780,-1.050470844,0.128309192,0.845954000,-0.020260762,-1.049489450,0.030191432,0.145911056,0.007640008,-0.007638774,2.145705307,-7.818323917,-0.417980496,0.018928634,0.068094342,-0.004914906,0.997497493,-0.880986320,-0.473121191,0.830587125,0.000000000,1.903916144,-9.510612028,0.000000000,57463.251784061,3.370690007
1772687517.752876043,-1.054240000,0.088670000,0.847384000,-0.041701100,-0.074559510,0.005642870,-0.996328290,0.083280000,0.149600000,-0.005083000,-0.035620663,-0.954159243,0.030514209,-0.026955999,0.003712047,0.008385695,0.008332333,0.047796815,0.999208474,0.009845247,0.101468547,0.029937432,48134.490912793,58066.474011098,55970.163060632,61884.326273991,-1.051177471,0.119420184,0.846271189,-0.009827180,-1.049937646,0.029035930,0.142728340,0.000450768,-0.016308312,2.132911196,-7.827821288,-0.403100176,0.018808601,0.068179997,-0.004779288,0.997504014,-0.876504415,-0.481371114,0.830900082,0.000000000,1.894648314,-9.511862647,0.000000000,57468.027732607,3.369704535
1772687517.762875557,-1.054556000,0.079041000,0.847739000,-0.041492850,-0.073035560,0.006246090,-0.996446250,0.082759000,0.146595000,-0.006456000,-0.025723665,-0.954239857,0.029725281,-0.036314447,-0.030049126,0.016094832,0.009320550,0.058413146,1.005144375,-0.011249077,0.020568275,0.020094259,48218.759953712,58019.905887246,55908.498571584,61992.566773949,-1.051753921,0.111334868,0.846549733,-0.000351393,-1.050317520,0.028228411,0.145571189,0.019857645,-0.002774023,2.119653227,-7.836270643,-0.388769670,0.018684837,0.068256455,-0.004648011,0.997491384,-0.872429447,-0.488714766,0.831180030,0.000000000,1.887108838,-9.517360718,0.000000000,57491.194026619,3.368719158
1772687517.772875547,-1.054733000,0.069495000,0.848053000,-0.041203880,-0.072405490,0.006368400,-0.996503450,0.082155000,0.145341000,-0.006797000,-0.016065594,-0.953921092,0.029152165,-0.043993855,-0.033082047,0.028283398,0.010333287,0.059884298,1.004175181,-0.016745732,0.036430784,0.017494800,48908.728579884,57748.674337639,55397.267172649,62248.097099885,-1.052215242,0.104029993,0.846800255,0.008273748,-1.050654904,0.027933438,0.149940343,0.023700955,-0.005469094,2.099357129,-7.828875657,-0.382736720,0.018504440,0.068193874,-0.004582247,0.997491673,-0.868632064,-0.495436747,0.831437380,0.000000000,1.879600821,-9.522522413,0.000000000,57512.844073623,3.367733733
1772687517.782876253,-1.054867000,0.059970000,0.848321000,-0.041020940,-0.072647330,0.006092140,-0.996495120,0.081828000,0.145801000,-0.006248000,-0.005391788,-0.954566470,0.027907933,-0.035550375,0.030173091,0.047356729,0.007958504,0.056190960,1.002388334,-0.011305344,0.084143130,0.020977155,49456.271865478,57563.076244216,55018.953278411,62391.872407178,-1.052609625,0.096728301,0.847043189,0.016874965,-1.050988634,0.027397735,0.143804642,0.019276128,-0.008881488,2.077987858,-7.834232544,-0.375508880,0.018314216,0.068242517,-0.004507436,0.997490041,-0.864823227,-0.502071130,0.831692378,0.000000000,1.872434513,-9.524063570,0.000000000,57518.174890868,3.366748238
1772687517.792876482,-1.054884000,0.050513000,0.848558000,-0.041061060,-0.073865040,0.004816920,-0.996410930,0.082106000,0.148137000,-0.003572000,0.005338350,-0.956286324,0.027100473,-0.008855917,0.078467704,0.057567013,0.002938720,0.048263862,1.000811414,-0.003287298,0.098594683,0.028216128,48329.820152694,58060.939282627,55958.466940363,61949.941083261,-1.052983152,0.087687145,0.847327062,0.027526689,-1.051519715,0.026638675,0.144920747,0.015614348,-0.005591653,2.070123444,-7.878351655,-0.361873736,0.018238351,0.068629052,-0.004390933,0.997473274,-0.859923175,-0.510421222,0.832015092,0.000000000,1.860727721,-9.524793532,0.000000000,57533.466791298,3.365762790
1772687517.802876711,-1.054759000,0.040870000,0.848850000,-0.040831600,-0.074131770,0.004884350,-0.996400220,0.081635000,0.148676000,-0.003721000,0.015501161,-0.956305496,0.026295654,0.011300653,0.120874613,0.053688114,0.006459197,0.043454985,0.996040170,0.000109127,0.080660790,0.027837589,49050.974178130,57928.262765213,55430.320383539,62119.294561669,-1.053263223,0.077280418,0.847641502,0.039754881,-1.052042966,0.025323185,0.143122995,0.002513263,-0.015831083,2.055185770,-7.917497769,-0.343471425,0.018097928,0.068973273,-0.004227831,0.997449173,-0.854605902,-0.519271921,0.832359295,0.000000000,1.850435442,-9.525022387,0.000000000,57559.314704748,3.364777341
1772687517.812876701,-1.054555000,0.031292000,0.849110000,-0.040970170,-0.074292870,0.005106370,-0.996381420,0.081883000,0.149017000,-0.004134000,0.026599909,-0.958224166,0.026377958,0.007177616,0.097628330,0.029613278,0.001851435,0.058217733,1.005236266,-0.002804167,0.071188977,0.031011991,48161.789278843,58229.280571860,56168.834944835,61904.496894712,-1.053515417,0.066792493,0.847958472,0.052091820,-1.052567718,0.024059324,0.143432161,0.024722110,-0.001777450,2.054114028,-7.961833354,-0.325470177,0.018078366,0.069362066,-0.004077356,0.997428753,-0.848427819,-0.529293175,0.832751702,0.000000000,1.836861587,-9.524904670,0.000000000,57584.863414663,3.363791917
1772687517.822876692,-1.054204000,0.021682000,0.849360000,-0.041404460,-0.074878700,0.004906120,-0.996320620,0.082795000,0.150177000,-0.003616000,0.036771675,-0.958442231,0.025270071,0.018976495,0.068073979,0.015598473,0.003259226,0.065143529,1.007633578,-0.026091019,0.021681904,0.033041133,48317.633959080,58390.700611685,56144.092891795,61783.044505379,-1.053574888,0.057028394,0.848262937,0.063739174,-1.053108217,0.023949235,0.140992248,0.029145546,-0.002103268,2.033602460,-7.979729163,-0.310840290,0.017891219,0.069520842,-0.003940321,0.997414900,-0.843032805,-0.537848228,0.833088825,0.000000000,1.825407766,-9.535627235,0.000000000,57618.666605840,3.362806492
1772687517.832877159,-1.053832000,0.012116000,0.849650000,-0.041484300,-0.075038740,0.004665480,-0.996306420,0.082994000,0.150477000,-0.003106000,0.046840818,-0.958836346,0.024042117,0.025489691,0.013135498,0.016872862,0.008862296,0.052131632,1.003087268,0.009415860,0.029697517,0.036216614,49193.328158774,58258.721359796,55570.960110041,61908.626842209,-1.053515710,0.047435898,0.848530951,0.075059775,-1.053426677,0.023285292,0.146432628,0.022136956,-0.002502605,2.008416943,-7.973294621,-0.296329465,0.017663126,0.069467936,-0.003797771,0.997417995,-0.838573024,-0.544783327,0.833363698,0.000000000,1.815751279,-9.519109949,0.000000000,57622.316821809,3.362786222
1772687517.842877150,-1.053305000,0.002583000,0.849858000,-0.041178570,-0.075323830,0.004629680,-0.996297750,0.082385000,0.151045000,-0.003056000,0.056799394,-0.958430071,0.022231995,0.022987130,0.020745894,0.043755936,0.007529476,0.052322070,1.003660243,0.016590231,0.014034301,0.033987265,48436.379733201,58222.536332753,56167.930400199,61996.140055790,-1.053431962,0.037691825,0.848802782,0.086550941,-1.053771929,0.022581436,0.148651212,0.007894992,-0.013054663,2.027490697,-7.995908370,-0.271621196,0.017814379,0.069667993,-0.003597727,0.997413581,-0.831885532,-0.554928886,0.833768756,0.000000000,1.807253835,-9.512073572,0.000000000,57642.390247032,3.363281268
1772687517.852877140,-1.052640000,-0.007070000,0.850067000,-0.041085200,-0.075493620,0.004277380,-0.996290330,0.082252000,0.151356000,-0.002347000,0.067862361,-0.961544274,0.021540114,0.009553694,0.018723940,0.030779346,0.008554273,0.066432182,1.020921507,-0.008231222,-0.040525746,0.022957088,48021.274865168,58594.578092918,56450.016426205,61766.444219345,-1.053138294,0.026636340,0.849107537,0.099585138,-1.054335384,0.022105452,0.149098885,0.032068518,0.004579432,2.024312557,-7.985033914,-0.256751777,0.017777604,0.069575733,-0.003464715,0.997415949,-0.825184516,-0.564840354,0.834167547,0.000000000,1.800821260,-9.504897418,0.000000000,57661.627029536,3.363776314
1772687517.862877846,-1.051988000,-0.016639000,0.850246000,-0.042085670,-0.075273980,0.004200070,-0.996265520,0.084281000,0.150911000,-0.002056000,0.077969791,-0.963024656,0.020247300,0.003225026,0.077820694,0.022054101,0.004592711,0.070621613,1.016341703,0.000108524,-0.006083437,0.019006765,47851.750471258,58540.030922142,56591.715912336,61856.462880101,-1.052719358,0.016412701,0.849385788,0.111806519,-1.055001224,0.022961090,0.150451666,0.038212686,0.014393946,2.015049981,-7.966956878,-0.244028102,0.017689102,0.069420640,-0.003345592,0.997430628,-0.819818860,-0.572602531,0.834482098,0.000000000,1.808033086,-9.491961904,0.000000000,57666.791345973,3.364271395
1772687517.872878075,-1.051091000,-0.026342000,0.850502000,-0.041628100,-0.074846400,0.004148720,-0.996317170,0.083361000,0.150049000,-0.002059000,0.088787128,-0.964561079,0.019978826,-0.005854387,0.154259310,0.031061985,-0.003086716,0.065922540,1.005938359,0.013854233,0.029929893,0.022779542,47962.691752212,58364.906831858,56573.860247788,62009.630796460,-1.052416836,0.009370239,0.849583381,0.120124043,-1.055020421,0.023346883,0.133642896,0.029066437,-0.004569156,2.007190490,-7.949836317,-0.234044637,0.017614520,0.069273383,-0.003251342,0.997445961,-0.815176406,-0.579197370,0.834750941,0.000000000,1.815244567,-9.479027007,0.000000000,57671.955416173,3.364766452
1772687517.882878780,-1.050176000,-0.035959000,0.850672000,-0.041477690,-0.077034440,0.003886140,-0.996157720,0.083121000,0.154412000,-0.001368000,0.098767674,-0.965953272,0.020193065,-0.011622895,0.156591155,0.020306784,-0.003514864,0.054553000,0.997147239,0.014435607,0.045161531,0.032077839,48193.506426979,58331.297870322,56521.516577337,62027.930038420,-1.053049890,0.009699598,0.849638928,0.118726312,-1.050249374,0.023188359,0.138595694,0.024126686,-0.003587717,1.992954731,-7.949180004,-0.221087571,0.017482769,0.069270043,-0.003129854,0.997450990,-0.809281181,-0.587405784,0.835087825,0.000000000,1.822456393,-9.466091492,0.000000000,57677.119732610,3.365261534
1772687517.892879248,-1.049105000,-0.045699000,0.850894000,-0.041353330,-0.077193150,0.004238800,-0.996149160,0.082817000,0.154759000,-0.002085000,0.109445423,-0.968374059,0.019813034,-0.006588586,0.075670635,-0.025657688,0.001435587,0.047707395,0.992806867,-0.002579293,0.014940549,0.029226601,48413.485932400,58344.756990622,56415.779288071,62079.524344116,-1.052573433,0.001133725,0.849854261,0.128727648,-1.049638350,0.022249590,0.139505789,0.011398350,-0.015100196,1.984460818,-7.953355408,-0.209274210,0.017401715,0.069308415,-0.003022516,0.997449276,-0.803828775,-0.594848824,0.835395364,0.000000000,1.829668047,-9.453156287,0.000000000,57682.283925928,3.365756603
1772687517.902879238,-1.048025000,-0.055244000,0.851040000,-0.041450060,-0.078936480,0.003570230,-0.996011130,0.083139000,0.158198000,-0.000575000,0.119446851,-0.969182587,0.018678534,0.008705575,-0.023585926,-0.054518915,0.002992287,0.048199738,0.995907447,-0.018409258,-0.046155786,0.014877926,47991.750141070,58735.242217624,56679.981261168,61861.940632935,-1.051008405,-0.013774155,0.850162376,0.146867992,-1.052145773,0.019693681,0.140231010,0.011805893,-0.013712008,1.967921282,-7.942291161,-0.199348604,0.017251698,0.069214037,-0.002924497,0.997451985,-0.799533490,-0.600611516,0.835634960,0.000000000,1.831766589,-9.452283580,0.000000000,57713.239267998,3.366251649
1772687517.912878752,-1.046722000,-0.065003000,0.851282000,-0.041374040,-0.077748960,0.003812330,-0.996106800,0.082932000,0.155838000,-0.001176000,0.130037187,-0.968832198,0.017960662,0.037296922,-0.169988994,-0.060725254,0.002227995,0.055607942,1.010743269,0.016107715,0.031574045,0.016049403,48718.509216590,58835.824884793,56256.942396313,61837.288018433,-1.050023513,-0.024261585,0.850365511,0.159178220,-1.053062713,0.018467589,0.141932639,0.018343755,-0.003918805,1.945695367,-7.916274178,-0.192550794,0.017054014,0.068989152,-0.002848061,0.997466070,-0.793756022,-0.608225626,0.835953520,0.000000000,1.830452746,-9.451957638,0.000000000,57758.702050096,3.366746671
1772687517.922879457,-1.045394000,-0.074753000,0.851434000,-0.041874640,-0.075451700,0.005060810,-0.996256970,0.083726000,0.151339000,-0.003808000,0.140449804,-0.968445407,0.017247258,0.045709698,-0.223304022,-0.031117816,0.006152843,0.053384956,1.008654381,0.038587636,0.051380808,0.017608694,48468.999434229,58722.854295144,56468.564111268,61948.018425271,-1.049197222,-0.033110067,0.850546653,0.169290432,-1.053404117,0.018079361,0.142884719,0.019578164,-0.000065395,1.943386799,-7.912233407,-0.186441643,0.017030223,0.068954945,-0.002792902,0.997470472,-0.788603421,-0.614884657,0.836234192,0.000000000,1.823937908,-9.447118312,0.000000000,57795.516356432,3.367241752
1772687517.932879925,-1.043929000,-0.084477000,0.851602000,-0.042148530,-0.074303730,0.005665840,-0.996328440,0.084178000,0.149091000,-0.005083000,0.149056455,-0.969221340,0.017208117,0.046717143,-0.166831107,-0.002747790,-0.001943132,0.048971628,0.995950631,0.056962197,0.056569479,0.007167759,48234.994666667,58742.193685333,56585.377856000,61980.944064000,-1.048181321,-0.042552293,0.850739941,0.179974630,-1.053940132,0.016969852,0.138297985,0.018379589,-0.007679913,1.959801394,-7.928003662,-0.176928591,0.017167429,0.069093241,-0.002722311,0.997460959,-0.783228834,-0.621713234,0.836523862,0.000000000,1.812449102,-9.440210204,0.000000000,57811.996778212,3.367736821
1772687517.942879915,-1.042408000,-0.094008000,0.851740000,-0.042098680,-0.074655180,0.004760210,-0.996309010,0.084216000,0.149719000,-0.003236000,0.160601727,-0.970047837,0.014915205,0.054038718,-0.069433625,0.034393779,-0.005547099,0.040553293,0.983881221,0.055767575,0.055589622,-0.004791268,48505.307515965,58593.623819660,56350.741335080,62161.848152393,-1.047074518,-0.052200882,0.850921966,0.190751094,-1.054519290,0.014968316,0.132784658,0.009617136,-0.021246419,1.990053157,-7.951981593,-0.171095608,0.017427299,0.069302119,-0.002693376,0.997448500,-0.776944521,-0.629549853,0.836858712,0.000000000,1.799001970,-9.433383971,0.000000000,57837.919990301,3.367208062
1772687517.952879667,-1.040679000,-0.103764000,0.851937000,-0.042339790,-0.073644760,0.004263560,-0.996376240,0.084767000,0.147653000,-0.002285000,0.170490741,-0.968339502,0.012589328,0.048627492,0.132752839,0.091437781,0.003549704,0.044482440,1.000975733,0.029266212,0.017266051,0.005114303,47720.834085325,58846.994147867,56963.285861068,61940.907795399,-1.045980731,-0.061253587,0.851076384,0.200888533,-1.055022570,0.013412178,0.138202390,0.004395874,-0.013561777,2.000320640,-7.952026142,-0.174913611,0.017518980,0.069301686,-0.002732827,0.997438607,-0.770499460,-0.637420783,0.837197814,0.000000000,1.782827297,-9.423660454,0.000000000,57879.984609933,3.366668363
1772687517.962879896,-1.039049000,-0.113468000,0.852040000,-0.042910880,-0.075921480,0.003683940,-0.996183220,0.086034000,0.152166000,-0.000834000,0.180657593,-0.971139718,0.013249313,0.051170546,0.219143998,0.106379775,0.001940750,0.047459986,1.007574726,0.018457966,-0.017394684,0.006054632,48495.836892748,58810.176484393,56478.458108425,61968.527575686,-1.044693298,-0.070858972,0.851239168,0.211745035,-1.055642329,0.012602856,0.143107725,0.015913543,-0.001730876,2.018355119,-7.961265897,-0.172210397,0.017674343,0.069382101,-0.002721610,0.997436249,-0.763886088,-0.645333060,0.837541564,0.000000000,1.766903265,-9.415400412,0.000000000,57921.645370797,3.366128637
1772687517.972880363,-1.037172000,-0.123293000,0.852222000,-0.043024200,-0.075880270,0.004060270,-0.996180010,0.086204000,0.152116000,-0.001578000,0.189635709,-0.975347706,0.014867963,0.056329670,0.119365205,0.050152586,-0.000881297,0.055391816,1.014489687,0.064146926,0.026220296,0.010736103,47752.869615190,58820.411337410,57008.263712013,61957.557353685,-1.043168488,-0.081314585,0.851433245,0.223602633,-1.056579306,0.012747674,0.139559988,0.017681856,0.004123899,2.020085578,-7.928858089,-0.171629470,0.017688975,0.069100056,-0.002712657,0.997456680,-0.757341232,-0.653001663,0.837877647,0.000000000,1.750978853,-9.407140174,0.000000000,57963.307124907,3.365588899
1772687517.982880831,-1.035064000,-0.132921000,0.852194000,-0.043649550,-0.077005760,0.003236560,-0.996069450,0.087609000,0.154300000,0.000278000,0.197992089,-0.977247513,0.016170489,0.075406516,-0.005632308,0.000159950,-0.003264208,0.039556410,0.992853739,0.014295785,-0.068130189,0.001805718,48105.428171833,58831.012266475,56718.680404434,61960.750359269,-1.041639077,-0.091125982,0.851602232,0.234527585,-1.057515250,0.012263758,0.138102523,0.012221619,-0.008026623,2.036002171,-7.912652701,-0.171714899,0.017827534,0.068958605,-0.002720508,0.997452750,-0.750723949,-0.660598513,0.838213451,0.000000000,1.732335575,-9.396080848,0.000000000,57987.557196367,3.365049161
1772687517.992881060,-1.033182000,-0.142672000,0.852479000,-0.043549270,-0.078205310,0.003002430,-0.995981110,0.087460000,0.156684000,0.000841000,0.207689475,-0.978149534,0.016726201,0.087194496,-0.147546462,-0.016878705,-0.001504581,0.050358237,1.003339023,0.026468899,-0.022912501,-0.000166570,49245.636424704,58455.621605667,55897.799943004,62282.396246387,-1.040116597,-0.100282511,0.851746509,0.244632083,-1.058213572,0.011277030,0.139426443,0.006258073,-0.010010969,2.034441635,-7.869815373,-0.174612183,0.017815581,0.068585308,-0.002738205,0.997478048,-0.744498350,-0.667605045,0.838525892,0.000000000,1.714553818,-9.387181549,0.000000000,58002.352104121,3.364509435
1772687518.002881050,-1.031050000,-0.152626000,0.852736000,-0.044216630,-0.075035470,0.003779640,-0.996192890,0.088645000,0.150400000,-0.000905000,0.218247974,-0.980348351,0.018141004,0.081310433,-0.293413388,-0.023926325,-0.001799272,0.059843614,1.010562075,0.050861383,-0.014168524,0.012953923,48112.564597613,59013.752587455,56757.618886370,61741.954559109,-1.038466346,-0.109572639,0.851892885,0.254961124,-1.058863717,0.010973220,0.140193119,0.018128823,-0.004571937,2.040955665,-7.832280305,-0.177934769,0.017874166,0.068257903,-0.002765232,0.997499478,-0.737733442,-0.675074212,0.838861814,0.000000000,1.701839482,-9.382777314,0.000000000,58040.141902066,3.363969723
1772687518.012880802,-1.028834000,-0.162383000,0.852882000,-0.044292360,-0.072082910,0.004644440,-0.996403870,0.088636000,0.144562000,-0.002900000,0.227992719,-0.981982599,0.017171462,0.063456994,-0.323676725,-0.035705966,0.003675379,0.062349321,0.993667535,0.031390238,-0.088918518,0.002505935,48081.707115961,59189.351565291,56820.849325234,61576.253854822,-1.036399201,-0.120669469,0.852062395,0.267115027,-1.059809421,0.010447163,0.138442611,0.023190962,-0.007321600,2.048826533,-7.782398337,-0.177014829,0.017941999,0.067823626,-0.002754147,0.997506807,-0.729878010,-0.683561938,0.839247314,0.000000000,1.680399664,-9.369904360,0.000000000,58061.667529403,3.363430023
1772687518.022880793,-1.026499000,-0.172110000,0.852964000,-0.045305430,-0.072668400,0.004125600,-0.996318070,0.090762000,0.145690000,-0.001654000,0.237717612,-0.982606512,0.014979929,0.032977827,-0.269323039,-0.067552104,-0.002460451,0.038583315,0.992395705,0.010269970,-0.075508301,-0.000846222,49188.769621374,58590.777381386,55942.833055570,62222.827222540,-1.034290583,-0.131496246,0.852213459,0.278576409,-1.060850167,0.008516267,0.131554053,0.009525087,-0.018432955,2.056697589,-7.732515179,-0.176094867,0.018009832,0.067389338,-0.002743061,0.997544427,-0.722383552,-0.691481920,0.839610773,0.000000000,1.655471170,-9.361951870,0.000000000,58087.471743440,3.362890311
1772687518.032881260,-1.023960000,-0.182048000,0.853123000,-0.045017420,-0.070898880,0.004330450,-0.996457740,0.090132000,0.142164000,-0.002270000,0.250851599,-0.983821451,0.012209044,-0.016369984,-0.124853267,-0.052939571,-0.007246314,0.043382028,1.007139400,0.036240117,0.037509006,0.006006798,49582.073229345,58605.016688547,55795.829376293,62215.453171937,-1.032700124,-0.139919125,0.852354835,0.286980792,-1.061010178,0.007634403,0.129381294,0.006496486,-0.005401674,2.064348492,-7.696961535,-0.172548025,0.018074259,0.067080215,-0.002711179,0.997565571,-0.715976248,-0.698111149,0.839918107,0.000000000,1.633814710,-9.344906102,0.000000000,58150.280208739,3.362244675
1772687518.042881012,-1.021467000,-0.191851000,0.853312000,-0.044357240,-0.070456610,0.004545670,-0.996517760,0.088765000,0.141295000,-0.002837000,0.262393490,-0.985060322,0.013002829,-0.086200166,0.047627787,0.016811701,-0.005815227,0.054683772,1.003274729,0.013001401,-0.019474336,0.022683760,47979.877412539,59199.087318679,57080.582056804,61649.041363618,-1.031336239,-0.147399944,0.852491128,0.294212863,-1.060774188,0.007399587,0.129105429,0.019249433,-0.001887683,2.071545206,-7.690892121,-0.163597852,0.018131667,0.067028628,-0.002636519,0.997581977,-0.707764618,-0.706442310,0.840308030,0.000000000,1.611092772,-9.338360549,0.000000000,58198.683463338,3.361198755
1772687518.052881002,-1.018820000,-0.201699000,0.853357000,-0.044101580,-0.071158490,0.005016300,-0.996476970,0.088189000,0.142742000,-0.003759000,0.271920714,-0.987657741,0.013231287,-0.108533592,0.136951541,0.058262607,-0.005583862,0.046444380,0.995380263,0.006277725,0.011311143,0.022423098,48741.902216285,58948.297085844,56541.028950740,61971.571572663,-1.029735186,-0.155633202,0.852640616,0.302319842,-1.060844513,0.007049193,0.129809924,0.009000611,-0.009788412,2.078742091,-7.684822561,-0.154647465,0.018189077,0.066977041,-0.002561858,0.997598327,-0.697191716,-0.716868310,0.840803028,0.000000000,1.570435228,-9.339269862,0.000000000,58212.014185062,3.360152810
1772687518.062880754,-1.016123000,-0.211545000,0.853493000,-0.043679830,-0.072651410,0.004834990,-0.996388710,0.087378000,0.145716000,-0.003323000,0.281832068,-0.987428273,0.012305121,-0.132005953,0.200515970,0.120950252,-0.003307348,0.040126194,0.995165663,0.013322732,0.002792079,0.022610554,47905.444275029,59218.495333072,57273.467516947,61751.108400470,-1.027300321,-0.166147546,0.852815327,0.313167851,-1.062025817,0.006090792,0.127970554,0.002521904,-0.015584646,2.085938805,-7.678753146,-0.145697292,0.018246485,0.066925454,-0.002487198,0.997599612,-0.690028261,-0.723766813,0.841134513,0.000000000,1.540948991,-9.336877577,0.000000000,58246.336239908,3.359106891
1772687518.072881222,-1.013057000,-0.221574000,0.853685000,-0.042680410,-0.073040700,0.003145280,-0.996410330,0.085614000,0.146347000,-0.000034000,0.289425878,-0.986763936,0.011012035,-0.117519840,0.274527815,0.164241414,-0.001239353,0.043589126,0.996409644,0.014518285,-0.010839665,0.027228969,48313.389043640,59084.158969848,57097.471436251,61914.444069784,-1.025054621,-0.175308713,0.852935722,0.322625527,-1.063032694,0.004807256,0.133862219,0.005429497,-0.013550325,2.093447009,-7.666076061,-0.136222812,0.018306319,0.066816450,-0.002407095,0.997602922,-0.683646190,-0.729800382,0.841427256,0.000000000,1.518414687,-9.328968949,0.000000000,58291.900797728,3.358060896
1772687518.082881451,-1.010162000,-0.231302000,0.853763000,-0.042357370,-0.074446240,0.001377080,-0.996324100,0.085245000,0.149013000,0.003603000,0.298417126,-0.991624800,0.012873245,-0.156857325,0.127182433,0.120275258,-0.003088627,0.050661573,0.999330318,0.004459907,0.003293231,0.032294604,49116.899001518,58947.265770947,56640.443289007,62064.933005107,-1.022803726,-0.184406157,0.853059811,0.332004005,-1.064037170,0.003606130,0.130051084,0.011871062,-0.009335804,2.092548049,-7.639121392,-0.123740198,0.018291251,0.066583797,-0.002293635,0.997618415,-0.676057367,-0.736834375,0.841772180,0.000000000,1.485022328,-9.318126418,0.000000000,58334.878615900,3.357014927
