t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714789.564962387,-0.393249000,0.007548000,0.982334000,0.011109850,0.019329500,-0.007843470,0.999720670,0.021929000,0.038832000,-0.015265000,-0.255929343,-0.590677001,-0.195195738,-0.166486710,0.060679309,-0.014655309,0.012508460,0.022775647,1.009609979,-0.233367860,0.055456197,-0.034066104,52490.377113557,48453.147007956,55060.752558651,56574.182289865,-0.385752408,0.023608627,0.987903599,-0.181084664,-0.467997618,-0.145176190,0.063077147,0.017939275,0.008531602,-0.020187468,-2.826397302,-0.776004771,-0.000009087,0.024663161,-0.006765413,0.999666129,-0.437182188,-0.284981221,0.884398878,0.000000000,4.107192425,-1.886067911,0.000000000,58410.528849623,3.608894981
1772714789.574961901,-0.395871000,0.001741000,0.980357000,0.010190210,0.019552950,-0.008113620,0.999723970,0.020074000,0.039271000,-0.015837000,-0.256040784,-0.587597375,-0.193853798,-0.120809418,-0.045937600,0.024003243,0.016055721,0.028933357,1.012095803,-0.161522704,-0.003941079,-0.036044164,52357.250045781,49338.100657212,55202.413412823,55993.884814943,-0.388349817,0.017716899,0.985914525,-0.179283299,-0.472232695,-0.146432028,0.067861409,0.027661951,0.007228064,-0.106748489,-2.845532693,-0.796491988,-0.000758658,0.024835330,-0.006925335,0.999666795,-0.437294902,-0.286117048,0.884191225,0.000000000,3.725433051,-2.043353499,0.000000000,58567.254146771,3.609247289
1772714789.584961891,-0.398407000,-0.004207000,0.978443000,0.009968870,0.019100790,-0.007933480,0.999736390,0.019645000,0.038359000,-0.015494000,-0.253460498,-0.588256039,-0.192720852,-0.035822681,-0.151951092,0.061155148,0.018554858,0.032027671,1.005794353,-0.026001161,-0.083052581,-0.037715250,52641.410176718,50362.118820927,54907.042285059,55276.704264333,-0.391545845,0.010322582,0.983443174,-0.176647042,-0.477125816,-0.147952324,0.070433096,0.033541565,0.002321510,-0.186869428,-2.841961789,-0.817031908,-0.001453401,0.024809260,-0.007087268,0.999664464,-0.437882633,-0.292168294,0.883090134,0.000000000,3.562997245,-2.105969006,0.000000000,58653.772729652,3.609599614
1772714789.594962358,-0.400785000,-0.010194000,0.976538000,0.009852500,0.018621590,-0.007919810,0.999746690,0.019420000,0.037399000,-0.015480000,-0.249748140,-0.591177312,-0.192608653,0.087664873,-0.251949430,0.060089052,0.018180077,0.022080665,1.005691761,0.123349617,-0.175566906,-0.028872765,52942.715988786,51391.893423021,54593.714295951,54553.870869795,-0.394250579,0.003936976,0.981322634,-0.174180884,-0.480934776,-0.149682502,0.067385526,0.027667041,0.004353818,-0.204533460,-2.781679754,-0.840447670,-0.001606322,0.024284767,-0.007288697,0.999673560,-0.438497730,-0.298954328,0.881873276,0.000000000,3.438631317,-2.154125782,0.000000000,58728.365096646,3.609951956
1772714789.604962349,-0.403449000,-0.015918000,0.974614000,0.010724200,0.015971610,-0.006924530,0.999790950,0.021235000,0.032091000,-0.013511000,-0.244435412,-0.596472480,-0.192105642,0.228207126,-0.302416430,0.032016997,0.015996302,0.023749835,1.008927261,0.298941042,-0.228213013,-0.025091028,53372.715899787,52222.332077943,54331.323726871,53808.177009989,-0.397481475,-0.003587894,0.978799882,-0.171460717,-0.485057157,-0.151357153,0.061590862,0.023263418,0.009204534,-0.113578312,-2.654271425,-0.860447579,-0.000816967,0.023167601,-0.007483660,0.999718208,-0.439354253,-0.309268733,0.880055997,0.000000000,3.327916985,-2.212686465,0.000000000,58825.178408063,3.610304282
1772714789.614963293,-0.405933000,-0.021856000,0.972679000,0.012287340,0.014528820,-0.006550890,0.999797490,0.024392000,0.029217000,-0.012748000,-0.239893255,-0.601506129,-0.191493248,0.379959949,-0.316206411,-0.020066577,0.014329619,0.020660506,1.011659693,0.428719319,-0.254687956,-0.015950430,53765.163025735,52701.461883097,54280.809780155,53121.581599694,-0.401027410,-0.012162728,0.976001025,-0.168541671,-0.490080917,-0.152831785,0.052854640,0.012069903,0.011064992,0.178962416,-2.441854822,-0.873311864,0.001723674,0.021294862,-0.007649810,0.999760005,-0.440108383,-0.319396067,0.878307675,0.000000000,3.187208165,-2.279025562,0.000000000,58922.189824919,3.610345775
1772714789.624963284,-0.408104000,-0.028117000,0.970754000,0.014381240,0.013428160,-0.007437800,0.999778750,0.028571000,0.027068000,-0.014492000,-0.236974041,-0.604777189,-0.190925337,0.511958234,-0.291245717,-0.080217928,0.012863348,0.017905685,1.013984933,0.547800366,-0.277699301,-0.007351952,53862.153824845,52760.904755645,54196.621679993,53079.515674518,-0.402144690,-0.014876042,0.975119353,-0.167714842,-0.491750528,-0.153124349,0.049517287,0.008048050,0.019085139,0.384716941,-2.299800482,-0.880115940,0.003510643,0.020041733,-0.007745843,0.999778028,-0.440492813,-0.325314055,0.877309589,0.000000000,3.131596994,-2.307298749,0.000000000,58958.993275684,3.609595372
1772714789.634963512,-0.410478000,-0.034170000,0.968843000,0.017177300,0.011949300,-0.008378870,0.999745940,0.034162000,0.024183000,-0.016348000,-0.233815821,-0.608017596,-0.190171374,0.612819152,-0.264097987,-0.116705053,0.013529315,0.018709462,1.011977277,0.553113513,-0.263858208,-0.004516407,53953.923371630,52754.012193118,54098.944222472,53110.630671068,-0.402606887,-0.015952494,0.974765767,-0.167462573,-0.492423547,-0.153075086,0.049197891,0.007351454,0.017007453,0.440092018,-2.266671628,-0.879586720,0.003991490,0.019748969,-0.007749299,0.999778766,-0.440542571,-0.326152553,0.877170162,0.000000000,3.116402337,-2.319037605,0.000000000,58970.859171953,3.608844952
1772714789.644963264,-0.412849000,-0.040212000,0.966969000,0.020537630,0.010904350,-0.008960110,0.999689460,0.040889000,0.022172000,-0.017472000,-0.230670558,-0.609000212,-0.189986448,0.656454760,-0.215198127,-0.116230690,0.014195250,0.019513200,1.009969717,0.558426407,-0.250017775,-0.001680997,54045.688542601,52747.119959247,54001.271422468,53141.744183972,-0.403069063,-0.017028895,0.974412198,-0.167210316,-0.493096533,-0.153025825,0.048878511,0.006654891,0.014929867,0.495464455,-2.233544354,-0.879057526,0.004472314,0.019456219,-0.007752755,0.999779504,-0.440592328,-0.326991011,0.877030741,0.000000000,3.101208404,-2.330775901,0.000000000,58982.724502425,3.608094568
1772714789.654962778,-0.415206000,-0.046240000,0.965082000,0.024090200,0.009818800,-0.009317430,0.999618150,0.048007000,0.020080000,-0.018159000,-0.230887769,-0.607439818,-0.190199715,0.651789960,-0.172530638,-0.066210133,0.014861170,0.020316920,1.007962205,0.563739174,-0.236177672,0.001154346,54137.451525666,52740.227889703,53903.600951223,53172.856955054,-0.403531227,-0.018105270,0.974058638,-0.166958066,-0.493769503,-0.152976566,0.048559139,0.005958344,0.012852330,0.550835571,-2.200417870,-0.878528344,0.004953127,0.019163476,-0.007756210,0.999780242,-0.440642083,-0.327829449,0.876891323,0.000000000,3.086014834,-2.342513918,0.000000000,58994.589549999,3.607344202
1772714789.664962292,-0.417487000,-0.052340000,0.963167000,0.026972270,0.008875850,-0.009591590,0.999550760,0.053785000,0.018262000,-0.018700000,-0.229384329,-0.608271248,-0.190964149,0.597431070,-0.107219448,-0.009464669,0.015527089,0.021120639,1.005954693,0.569051942,-0.222337569,0.003989688,54229.214508730,52733.335820160,53805.930479978,53203.969726136,-0.403993391,-0.019181645,0.973705077,-0.166705815,-0.494442474,-0.152927307,0.048239766,0.005261797,0.010774793,0.606206688,-2.167291386,-0.877999162,0.005433939,0.018870733,-0.007759666,0.999780980,-0.440691838,-0.328667888,0.876751905,0.000000000,3.070821264,-2.354251934,0.000000000,59006.454597573,3.606593835
1772714789.674962282,-0.419723000,-0.058454000,0.961231000,0.029742920,0.008092570,-0.009603510,0.999478680,0.059343000,0.016749000,-0.018719000,-0.224966629,-0.612765658,-0.191866325,0.496136364,-0.037678140,0.010323861,0.016193040,0.021924397,1.003947086,0.574364962,-0.208496806,0.006825166,54172.741881063,52795.930830873,53879.453816955,53147.544495993,-0.404887002,-0.021296243,0.973014785,-0.166282924,-0.495889439,-0.153046155,0.047920379,0.004565217,0.008697157,0.661580445,-2.134163322,-0.877469954,0.005914775,0.018577976,-0.007763122,0.999781718,-0.440741595,-0.329506366,0.876612481,0.000000000,3.048913708,-2.369282453,0.000000000,59020.525844685,3.605843433
1772714789.684962511,-0.421967000,-0.064572000,0.959304000,0.031882110,0.008734700,-0.009425690,0.999409020,0.063615000,0.018061000,-0.018287000,-0.222582477,-0.616079414,-0.192719026,0.359897439,0.008987767,0.007143757,0.016859007,0.022728174,1.001939430,0.579678109,-0.194655713,0.009660711,54103.107167624,52829.454372647,53976.603446354,53126.509733505,-0.406811949,-0.025892629,0.971519563,-0.165452140,-0.499186587,-0.153566872,0.051327201,0.006426572,0.004999272,0.907191376,-2.014394136,-0.878937640,0.008050013,0.017516207,-0.007806787,0.999782278,-0.440791354,-0.330344864,0.876473054,0.000000000,2.929661025,-2.432047638,0.000000000,59066.579879033,3.605093013
1772714789.694963217,-0.424201000,-0.070794000,0.957403000,0.033441650,0.009139230,-0.009358730,0.999355060,0.066731000,0.018894000,-0.018098000,-0.221081291,-0.618683030,-0.193094862,0.209172554,0.063520203,-0.003062837,0.014486088,0.020630722,1.000350151,0.558850066,-0.159779115,0.006944798,54145.701431543,52634.403810432,53986.213127848,53387.269739449,-0.409459398,-0.032931098,0.969304502,-0.164066462,-0.505345847,-0.154869288,0.046982632,-0.003898584,0.001421136,1.284577167,-1.848536002,-0.879605657,0.011331829,0.016043305,-0.007854378,0.999775636,-0.440948564,-0.333222170,0.876000353,0.000000000,2.810223205,-2.494877986,0.000000000,59112.765342061,3.604342557
1772714789.704963446,-0.426392000,-0.076970000,0.955463000,0.034198050,0.009080110,-0.009293030,0.999330620,0.068247000,0.018785000,-0.017957000,-0.219591546,-0.620561781,-0.193561140,0.062572071,0.111925138,0.000243551,0.007595723,0.013361107,0.999000476,0.463216197,-0.077990493,-0.006205061,54188.293664553,52439.362548296,53995.822351149,53648.017312265,-0.412004882,-0.039639071,0.967198901,-0.163177529,-0.511742180,-0.156443400,0.035584387,-0.020707785,-0.001835283,1.674305798,-1.711881888,-0.877884400,0.014722911,0.014824500,-0.007877058,0.999752209,-0.441271606,-0.339570466,0.874967602,0.000000000,2.649947358,-2.572437069,0.000000000,59188.213039763,3.603592137
1772714789.714963913,-0.428573000,-0.083194000,0.953525000,0.034006120,0.009608260,-0.009654360,0.999328800,0.067846000,0.019862000,-0.018647000,-0.217098828,-0.623071301,-0.193885830,-0.080760815,0.165067227,0.005095100,0.011466111,0.019711339,0.998257512,0.372214131,-0.039969995,-0.000960059,54230.886913018,52244.316636120,54005.431803547,53908.771101645,-0.414616618,-0.046265001,0.965123633,-0.163179817,-0.519031897,-0.158422624,0.036905294,-0.019345147,0.000498714,1.987898294,-1.633926645,-0.881920822,0.017454230,0.014122158,-0.007941342,0.999719323,-0.441668526,-0.349086906,0.873457043,0.000000000,2.480104279,-2.661492544,0.000000000,59270.078546808,3.602841699
1772714789.724963903,-0.430751000,-0.089432000,0.951576000,0.033098280,0.010286270,-0.009628100,0.999352790,0.066018000,0.021198000,-0.018568000,-0.213848495,-0.625613281,-0.193850282,-0.197574380,0.193013602,0.024823556,0.014073843,0.028891530,1.000157525,0.280003948,0.001045080,0.004555535,54283.461017527,52000.478821049,54075.881806759,54233.136699534,-0.417117011,-0.052357428,0.963202099,-0.164028120,-0.526663442,-0.160538296,0.044334150,-0.006985777,-0.001545955,2.223413707,-1.592980798,-0.886154867,0.019506723,0.013747878,-0.008000444,0.999686272,-0.441941355,-0.356724609,0.872264490,0.000000000,2.330554656,-2.743268435,0.000000000,59344.907823195,3.602091297
1772714789.734963179,-0.432880000,-0.095690000,0.949640000,0.031961370,0.011885120,-0.009256120,0.999375570,0.063725000,0.024349000,-0.017747000,-0.211165897,-0.628839527,-0.193186859,-0.282031039,0.208593803,0.033859131,0.015122684,0.027835908,0.997226658,0.160996638,0.058273458,0.007293825,54259.783606666,51629.368284488,54324.512092079,54627.619174345,-0.418711166,-0.057399988,0.961662459,-0.161771192,-0.530677491,-0.160822792,0.042601134,-0.017414281,-0.003135061,2.449088110,-1.566282240,-0.887887416,0.021473919,0.013498877,-0.008037771,0.999632280,-0.442112724,-0.363041297,0.871301845,0.000000000,2.116844807,-2.841739383,0.000000000,59439.489975836,3.601340948
1772714789.744963646,-0.434958000,-0.101997000,0.947706000,0.030563370,0.013025130,-0.008674620,0.999410310,0.060924000,0.026568000,-0.016549000,-0.208720828,-0.633108995,-0.192098046,-0.339204249,0.188747235,0.027053557,0.013369631,0.017687015,0.998126911,0.016507322,0.114339398,0.006339192,54050.711279656,51364.851778199,54569.299773389,54766.376081025,-0.421515254,-0.065121024,0.959241991,-0.161134654,-0.539487502,-0.163137775,0.040393809,-0.028011169,-0.003871568,2.576514381,-1.581949912,-0.882689346,0.022585912,0.013627634,-0.008010513,0.999618360,-0.442239254,-0.369093486,0.870396091,0.000000000,1.901878077,-2.939951413,0.000000000,59536.035669723,3.600590510
1772714789.754963160,-0.437019000,-0.108364000,0.945807000,0.028685150,0.014128680,-0.008734390,0.999450480,0.057147000,0.028747000,-0.016656000,-0.205861133,-0.636750976,-0.191225260,-0.368698926,0.136877601,0.010338071,0.012049163,0.024837851,1.005467189,-0.093292064,0.131936302,-0.000243448,53906.492955722,51161.080362277,54716.346607246,55123.148792409,-0.423858419,-0.071660207,0.957204893,-0.160509891,-0.546997511,-0.164748629,0.041901164,-0.020706335,0.002303991,2.619200140,-1.634078109,-0.877650525,0.022961010,0.014080386,-0.007981969,0.999604936,-0.442267865,-0.370602965,0.870171487,0.000000000,1.682361483,-3.037149531,0.000000000,59639.818006253,3.599877767
1772714789.764963627,-0.439073000,-0.114738000,0.943904000,0.026814690,0.013988610,-0.008551850,0.999505960,0.053411000,0.028426000,-0.016352000,-0.203804934,-0.640428117,-0.190053639,-0.380164342,0.079073790,-0.024766079,0.014298518,0.026898885,1.004180396,-0.197000485,0.150623354,0.011797978,53787.945245091,51173.673476051,54897.757800476,55219.429644140,-0.426268073,-0.078498342,0.955095707,-0.159703505,-0.554781335,-0.165693396,0.043363474,-0.015917033,0.005137975,2.598820781,-1.696156482,-0.876036109,0.022787000,0.014623650,-0.007977574,0.999599999,-0.442368458,-0.380371763,0.868755397,0.000000000,1.468059927,-3.131167043,0.000000000,59734.988608078,3.599303792
1772714789.774963617,-0.441133000,-0.121177000,0.942001000,0.024990980,0.014308130,-0.009061480,0.999544200,0.049741000,0.029060000,-0.017408000,-0.201585449,-0.644456481,-0.189081086,-0.365969247,0.076806524,-0.041231011,0.013919013,0.023879308,1.001505877,-0.253893288,0.151947688,0.002208161,53807.384194433,51222.498271132,54996.562896497,55230.680430931,-0.428657015,-0.085382139,0.952971070,-0.158716970,-0.562332021,-0.166729135,0.044656913,-0.018669819,-0.000051144,2.513431572,-1.771168764,-0.872995988,0.022046502,0.015284526,-0.007954374,0.999618436,-0.442384124,-0.381893098,0.868534863,0.000000000,1.248281132,-3.222869856,0.000000000,59816.745399106,3.598729844
1772714789.784963608,-0.443124000,-0.127613000,0.940104000,0.023067790,0.014768980,-0.009099740,0.999583390,0.045884000,0.029950000,-0.017519000,-0.201097803,-0.645105549,-0.188070828,-0.319248769,0.055194440,-0.001152933,0.013035406,0.023227668,1.006202610,-0.287279764,0.162705138,-0.002730810,53824.763559467,51129.608561468,55082.860433217,55392.488312282,-0.431752557,-0.093603214,0.950372110,-0.158911572,-0.572042753,-0.168966831,0.046432385,-0.018334631,0.005505432,2.357954638,-1.864775993,-0.866182434,0.020695223,0.016113118,-0.007890795,0.999621589,-0.442369163,-0.393037617,0.866977334,0.000000000,0.991504195,-3.325583850,0.000000000,59917.528613913,3.598155896
1772714789.794963121,-0.445092000,-0.134074000,0.938234000,0.021694740,0.015103440,-0.008992450,0.999610100,0.043134000,0.030590000,-0.017332000,-0.199342109,-0.646188107,-0.186876130,-0.258672810,0.029165333,0.054027911,0.017463288,0.024360117,1.010024203,-0.275810071,0.135374398,0.009904301,54027.360000000,51278.011877729,55014.414497817,55353.460436681,-0.434160231,-0.101605412,0.947974364,-0.155674544,-0.578559466,-0.168778784,0.048796799,-0.012671011,0.009742247,2.172820120,-1.963788675,-0.863528845,0.019086065,0.016990043,-0.007857918,0.999639555,-0.442342016,-0.395711624,0.866614266,0.000000000,0.725728380,-3.432364374,0.000000000,60031.857127051,3.597581976
1772714789.804963112,-0.447094000,-0.140578000,0.936389000,0.020461290,0.015439280,-0.008930170,0.999631540,0.040663000,0.031238000,-0.017231000,-0.196031558,-0.647625346,-0.185336307,-0.202405184,0.018717859,0.089014825,0.019422050,0.027660531,1.009640543,-0.267666158,0.115296768,0.007373697,53909.893258829,51470.070420517,55161.834587005,55286.991475034,-0.436296411,-0.108156430,0.945984271,-0.154040465,-0.584438347,-0.168989802,0.055114061,-0.008746258,0.007585048,2.031254930,-2.035509750,-0.857311164,0.017854665,0.017626368,-0.007793721,0.999652286,-0.442263759,-0.401697141,0.865809514,0.000000000,0.546247658,-3.502392138,0.000000000,60099.737266927,3.597008028
1772714789.814963102,-0.449023000,-0.147079000,0.934527000,0.019776850,0.016349170,-0.008052650,0.999638300,0.039308000,0.033011000,-0.015462000,-0.191678602,-0.649673327,-0.183857615,-0.158751201,0.014906634,0.087248733,0.015452897,0.026824294,1.012107316,-0.234355474,0.090807934,-0.000392426,54047.721526828,51746.558933595,55116.375074199,55098.858776163,-0.438370921,-0.114654395,0.944044355,-0.152263741,-0.589933533,-0.169125350,0.050952970,-0.005926081,0.013944994,1.895426742,-2.091204590,-0.853257281,0.016672591,0.018122063,-0.007745442,0.999663891,-0.442161008,-0.407074705,0.865101295,0.000000000,0.363187069,-3.568589600,0.000000000,60162.293299130,3.596434080
1772714789.824963093,-0.451033000,-0.153432000,0.932696000,0.019202280,0.014386510,-0.006953100,0.999687930,0.038218000,0.029035000,-0.013355000,-0.186726849,-0.652631392,-0.182681779,-0.132572638,0.031953154,0.047003747,0.013651261,0.028538667,1.013468478,-0.215183072,0.071922618,0.002783639,53970.412972636,52031.715675468,55241.211889586,54929.834595294,-0.440544080,-0.121551051,0.942006358,-0.150280292,-0.595383339,-0.168757421,0.047299637,-0.006348929,0.012316520,1.751361938,-2.140057930,-0.851468271,0.015418560,0.018558227,-0.007713565,0.999676184,-0.442017756,-0.412817907,0.864360269,0.000000000,0.169888031,-3.639792032,0.000000000,60232.813342632,3.595860133
1772714789.834962845,-0.452767000,-0.160101000,0.930883000,0.018463510,0.015388530,-0.007341090,0.999684150,0.036715000,0.031043000,-0.014117000,-0.181487119,-0.655282191,-0.181394734,-0.121380430,0.083141292,-0.005229655,0.014854881,0.028894551,1.015285666,-0.184869968,0.064609210,0.010427120,54076.639365722,52044.811149258,55264.494776101,54885.726134315,-0.442572368,-0.128071475,0.940098325,-0.148362705,-0.600235759,-0.168379170,0.052340644,0.001848574,0.014871249,1.629535491,-2.172774542,-0.849438167,0.014357467,0.018852089,-0.007680153,0.999687382,-0.441698661,-0.422125184,0.863199375,0.000000000,-0.005629628,-3.702471585,0.000000000,60285.787851610,3.595286198
1772714789.844962835,-0.454539000,-0.166652000,0.929076000,0.017825540,0.016448400,-0.007638520,0.999676620,0.035415000,0.033165000,-0.014694000,-0.177459066,-0.657783922,-0.179776959,-0.112241086,0.148430661,-0.043965431,0.015596530,0.026713780,1.016593494,-0.150089378,0.072850477,0.020773906,54306.172273216,52145.953788693,55212.753222342,54737.133605117,-0.444643774,-0.134880650,0.938122410,-0.146238648,-0.604964495,-0.167822222,0.055903745,0.000702287,0.014475449,1.534110820,-2.198021768,-0.845537196,0.013525913,0.019079194,-0.007633346,0.999695204,-0.441397030,-0.429585195,0.862290117,0.000000000,-0.178747976,-3.765233703,0.000000000,60341.396968622,3.594715728
1772714789.854962349,-0.456307000,-0.173254000,0.927285000,0.017154540,0.017438770,-0.008197640,0.999667150,0.034039000,0.035154000,-0.015802000,-0.174644669,-0.659315392,-0.177566176,-0.108740364,0.222586145,-0.049541005,0.011986387,0.023567367,1.016771579,-0.124842351,0.082851817,0.028272235,54456.426072929,52183.396018169,55227.291972662,54641.215307552,-0.446556496,-0.141263015,0.936295674,-0.144199917,-0.609155726,-0.167218056,0.052195459,-0.002393027,0.013318237,1.452561718,-2.227508127,-0.836273030,0.012814746,0.019342903,-0.007542186,0.999700767,-0.441283971,-0.432057470,0.861994863,0.000000000,-0.336462176,-3.822861258,0.000000000,60389.423744474,3.594356303
1772714789.864962339,-0.458049000,-0.179840000,0.925507000,0.016662010,0.018233900,-0.008125770,0.999661880,0.033045000,0.036735000,-0.015650000,-0.171814364,-0.659752805,-0.175521108,-0.107629605,0.273823101,-0.013771551,0.011503878,0.023485073,1.019234319,-0.106557890,0.099830964,0.032090601,54689.738011796,52044.440550474,55165.275579109,54693.670741089,-0.448414291,-0.147504965,0.934532761,-0.142210835,-0.613082220,-0.166580408,0.053713231,-0.001798858,0.018750322,1.404082832,-2.253354591,-0.824336754,0.012391363,0.019572867,-0.007432595,0.999702710,-0.441058672,-0.436172160,0.861520854,0.000000000,-0.476369602,-3.876740040,0.000000000,60430.193186390,3.593996860
1772714789.874962330,-0.459782000,-0.186413000,0.923771000,0.016241060,0.019846860,-0.008077750,0.999638470,0.032181000,0.039952000,-0.015518000,-0.169717625,-0.658654921,-0.173867784,-0.126152538,0.246956056,0.041870082,0.014845478,0.027149205,1.024490304,-0.096787449,0.125340713,0.031409346,54931.101732649,52070.363953151,55032.971057981,54696.006582131,-0.450822732,-0.155665734,0.932234909,-0.139516885,-0.617855157,-0.165100503,0.056039910,0.004316885,0.023955750,1.331434303,-2.305604646,-0.797017816,0.011755965,0.020036213,-0.007187079,0.999703648,-0.440697319,-0.442771619,0.860760602,0.000000000,-0.658834461,-3.954454724,0.000000000,60486.574856737,3.593637417
1772714789.884961843,-0.461476000,-0.193014000,0.922046000,0.015596460,0.021018710,-0.007539700,0.999628990,0.030897000,0.042270000,-0.014432000,-0.165058976,-0.659660070,-0.172093191,-0.162461276,0.229336769,0.054402085,0.018061853,0.027062787,1.019304267,-0.126110083,0.155989250,0.038654829,54954.248626602,51893.631957161,55097.290660896,54857.491759614,-0.453129060,-0.163740914,0.930001936,-0.136631349,-0.622343253,-0.163183387,0.060851855,0.006437916,0.020074721,1.276788602,-2.369119182,-0.777599929,0.011279459,0.020595650,-0.007014186,0.999699300,-0.440311767,-0.448841241,0.860086444,0.000000000,-0.841360728,-4.022800972,0.000000000,60530.943731750,3.593277992
1772714789.894961596,-0.463070000,-0.199593000,0.920350000,0.014698340,0.022375560,-0.007100030,0.999616370,0.029101000,0.044958000,-0.013551000,-0.160416120,-0.659793461,-0.170697443,-0.214908763,0.203269708,0.051104742,0.015312818,0.024056501,1.017791588,-0.136590880,0.177367327,0.031213860,55206.202859477,51746.577042484,54955.317075163,54941.352124183,-0.455538300,-0.171720134,0.927778111,-0.134741502,-0.627565302,-0.162583554,0.060436023,0.004791656,0.017857927,1.212961778,-2.455404669,-0.753916376,0.010723138,0.021354511,-0.006803914,0.999691022,-0.439862062,-0.455185641,0.859403880,0.000000000,-1.013038080,-4.075390363,0.000000000,60560.817428858,3.592918558
1772714789.904961824,-0.464635000,-0.206224000,0.918634000,0.013460010,0.023102080,-0.006993810,0.999618030,0.026618000,0.046391000,-0.013375000,-0.156297624,-0.660084390,-0.168932543,-0.265141608,0.163745187,0.032677936,0.016481750,0.023523027,1.025486916,-0.187226685,0.182706921,0.038252868,54897.171383648,51716.095174921,55256.868882665,55060.571712854,-0.457431352,-0.178689112,0.925888388,-0.132024938,-0.631258618,-0.161573687,0.062264316,0.000868641,0.023543772,1.138389099,-2.549812539,-0.730224612,0.010073227,0.022184633,-0.006591357,0.999681345,-0.439422207,-0.460866895,0.858810275,0.000000000,-1.169349253,-4.119216213,0.000000000,60602.665272012,3.592559107
1772714789.914961815,-0.466200000,-0.212818000,0.916933000,0.011895910,0.023738830,-0.006759720,0.999624560,0.023491000,0.047639000,-0.012965000,-0.152327593,-0.660205933,-0.166755365,-0.299367043,0.136368349,0.026093810,0.016669563,0.024191859,1.024625985,-0.229210677,0.178737693,0.034804072,54834.264262466,51637.079000130,55431.565369093,55113.782684546,-0.459273193,-0.185750134,0.924014636,-0.128802131,-0.634545519,-0.159718705,0.063149232,0.004044004,0.022222906,1.040218362,-2.650996197,-0.708782856,0.009217918,0.023074693,-0.006393131,0.999670757,-0.438948290,-0.466528570,0.858235734,0.000000000,-1.321710828,-4.160510803,0.000000000,60644.747535764,3.592199664
1772714789.924961567,-0.467698000,-0.219404000,0.915301000,0.010432510,0.024183890,-0.006971630,0.999628780,0.020546000,0.048514000,-0.013450000,-0.148359349,-0.659636818,-0.164116571,-0.319849380,0.131176754,0.026843918,0.012994019,0.025412388,1.020244496,-0.258805697,0.156884227,0.031782109,54656.704630491,51612.890127294,55557.223783976,55192.091798151,-0.461689787,-0.196174245,0.921426059,-0.100102659,-0.560154673,-0.132706460,0.074485049,0.018637829,0.020372173,0.405064116,-3.025449255,-0.615304446,0.003674693,0.026378094,-0.005455953,0.999618294,-0.438160622,-0.474983233,0.857416145,0.000000000,-0.022757243,-3.918775386,0.000000000,60296.764252318,3.591840230
1772714789.934961557,-0.469169000,-0.226002000,0.913658000,0.008689700,0.025096610,-0.006540850,0.999625860,0.017067000,0.050309000,-0.012657000,-0.144427644,-0.658575142,-0.161686304,-0.317111528,0.102020296,0.034323646,0.015438560,0.027499207,1.022576022,-0.309909114,0.061311210,0.019081707,54053.046938412,51304.003385267,55800.928780710,55427.493387841,-0.465780370,-0.213688879,0.916998725,-0.078552059,-0.512639141,-0.114245503,0.075199442,0.033865665,0.019721639,-0.810621520,-3.282167447,-0.583217310,-0.006925199,0.028673316,-0.004884686,0.999552993,-0.435276756,-0.500847267,0.855138516,0.000000000,1.578754860,-3.618042449,0.000000000,59867.718037433,3.591480787
1772714789.944961548,-0.470605000,-0.232591000,0.912083000,0.007299750,0.025585110,-0.006271680,0.999626320,0.014292000,0.051265000,-0.012181000,-0.139967208,-0.657827104,-0.158553201,-0.313546251,0.114047099,0.038054252,0.012122657,0.024299901,1.023549884,-0.252108434,0.014042237,0.017504986,53449.389246333,50995.116643240,56044.633777443,55662.894977531,-0.469778519,-0.231390293,0.912548057,-0.075240164,-0.523950419,-0.115595956,0.073536404,0.042391284,0.020422026,-0.906722981,-3.298184839,-0.570419449,-0.007765938,0.028816239,-0.004747893,0.999543155,-0.434332672,-0.508218673,0.854549023,0.000000000,1.645563985,-3.607261489,0.000000000,59846.352784725,3.591121344
