t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687594.873787403,-0.781227000,0.711821000,1.237212000,-0.076325180,-0.042482320,-0.007834990,-0.996146740,0.153869000,0.083538000,0.022174000,-0.741987149,-0.751669637,-0.008726951,0.196844711,0.188049075,0.116174460,0.031602298,0.041983273,1.005738604,-0.095180283,0.162656417,-0.032863706,52931.719729129,59555.028603194,56134.138669901,64863.837376188,-0.798469450,0.691382136,1.236710873,-0.710297352,-0.890623305,-0.022995860,0.127519470,-0.092795734,-0.006650677,7.545577389,-5.483555952,1.399126851,0.065136877,0.048530047,0.009021968,0.996646727,-0.993838545,0.110835276,1.229336146,0.000000000,6.297546354,-7.898237298,0.000000000,58510.253794278,3.268494596
1772687594.883788109,-0.788629000,0.704279000,1.237068000,-0.078420970,-0.050094890,-0.008670540,-0.995623160,0.158452000,0.098551000,0.025247000,-0.734409986,-0.760540896,-0.007987498,0.236367245,0.403165810,0.088883245,0.034635907,0.044849069,1.003860912,-0.129858854,0.149373539,-0.052607626,52111.598368293,59876.694998068,56747.800763584,64749.259777742,-0.805657617,0.683567576,1.236632895,-0.700960582,-0.899405769,-0.023320259,0.130062567,-0.078304159,-0.003631781,7.508980652,-5.541347595,1.402466739,0.064809502,0.049031688,0.009032933,0.996644893,-0.994936906,0.100485950,1.229683102,0.000000000,6.069033852,-7.975324505,0.000000000,58544.754235341,3.268003301
1772687594.893787622,-0.795879000,0.696594000,1.237024000,-0.079742230,-0.052464870,-0.009395580,-0.995389540,0.161287000,0.103130000,0.027220000,-0.726290864,-0.770067187,-0.007350706,0.245159141,0.423558937,0.064317731,0.038215027,0.040972729,1.005588727,-0.165933073,0.146402279,-0.072328361,51323.042253521,60044.633802817,57291.309859155,64749.760563380,-0.812298019,0.676223041,1.236571596,-0.692226558,-0.907450917,-0.023586213,0.138456755,-0.090196711,-0.008101950,7.394160944,-5.669300727,1.379749770,0.063803738,0.050122886,0.008812434,0.996658146,-0.995848516,0.091016355,1.230000224,0.000000000,5.856142896,-8.048611266,0.000000000,58571.677525205,3.267512064
1772687594.903788090,-0.803124000,0.688866000,1.236981000,-0.080572830,-0.051633750,-0.009910370,-0.995361120,0.162975000,0.101365000,0.028198000,-0.719752357,-0.777174673,-0.006246160,0.181093936,0.271078701,0.069342996,0.036234001,0.048281564,1.014351420,-0.215662489,0.155954494,-0.090213020,51202.512011939,59907.615936002,57297.457138663,64987.621538311,-0.819047792,0.668609381,1.236509133,-0.683176339,-0.915564035,-0.023839704,0.136475282,-0.071902499,0.006280860,7.252663918,-5.788424701,1.344880469,0.062572761,0.051128970,0.008504391,0.996687482,-0.996685070,0.081311665,1.230324864,0.000000000,5.646250423,-8.123673182,0.000000000,58605.130667412,3.268827965
1772687594.913788319,-0.810305000,0.681060000,1.236924000,-0.081378480,-0.051776590,-0.009922830,-0.995288030,0.164605000,0.101625000,0.028329000,-0.710830437,-0.785644281,-0.007835478,0.028934489,0.137797054,0.054887430,0.036002446,0.045700564,1.014504504,-0.265006277,0.158828464,-0.108367625,51365.474631122,59503.077803929,57042.350638182,65442.462569023,-0.826024967,0.660547012,1.236432649,-0.673475483,-0.923984929,-0.023345301,0.142551781,-0.077143509,0.002471139,7.107059213,-5.872864818,1.304313751,0.061313699,0.051830908,0.008170526,0.996731653,-0.997377166,0.072302903,1.230626114,0.000000000,5.416614193,-8.197703222,0.000000000,58619.550266560,3.270411602
1772687594.923789024,-0.817339000,0.673157000,1.236858000,-0.081246710,-0.052477310,-0.009992960,-0.995261400,0.164379000,0.103016000,0.028574000,-0.702910752,-0.793227252,-0.010167550,-0.106920294,-0.005444586,-0.005664686,0.033853523,0.041676479,1.011807981,-0.301213182,0.156300821,-0.126813488,50805.539406061,59863.828501987,57357.751056989,65246.554621636,-0.832800637,0.652527965,1.236320111,-0.663887252,-0.932106446,-0.022833801,0.138570094,-0.078302741,-0.001866908,7.032636365,-5.905623860,1.286702701,0.060670134,0.052101066,0.008033063,0.996793948,-0.998084501,0.061802252,1.230976864,0.000000000,5.202776399,-8.271601053,0.000000000,58625.274005160,3.271995314
1772687594.933789492,-0.824353000,0.665169000,1.236716000,-0.080335350,-0.052156410,-0.009868740,-0.995353480,0.162516000,0.102421000,0.028177000,-0.692764083,-0.802369064,-0.012521593,-0.197533713,0.006845269,-0.094236644,0.030235179,0.046506394,1.009289102,-0.340217893,0.173181105,-0.149245783,50936.446329759,59726.201189952,57021.789187601,65491.235517360,-0.840274040,0.643852660,1.236199313,-0.652472095,-0.938932562,-0.022832965,0.134064570,-0.070704648,-0.002692037,6.729530719,-6.042598929,1.191178223,0.058061100,0.053223644,0.007270308,0.996871200,-0.998673701,0.051445554,1.231322641,0.000000000,4.950931757,-8.354770806,0.000000000,58659.060781072,3.273578988
1772687594.943789244,-0.831257000,0.657172000,1.236536000,-0.078693720,-0.054482230,-0.010216630,-0.995356520,0.159352000,0.107055000,0.029084000,-0.682440783,-0.810913380,-0.013297740,-0.285485613,0.023691480,-0.156142377,0.033532698,0.040818885,1.001605154,-0.357602334,0.179422149,-0.156502038,50350.876855551,59788.353060117,57251.085342999,65367.961261528,-0.846856744,0.636199828,1.236122723,-0.641047125,-0.943103955,-0.022760562,0.143031043,-0.074147863,-0.002206536,6.591551883,-6.097649501,1.151381998,0.056872587,0.053673151,0.006959120,0.996944358,-0.999157855,0.041023673,1.231670501,0.000000000,4.779437747,-8.372175943,0.000000000,58684.130346543,3.275162549
1772687594.953789949,-0.837934000,0.648932000,1.236431000,-0.076660740,-0.054216760,-0.009021850,-0.995541200,0.155117000,0.106770000,0.026429000,-0.671911655,-0.819458843,-0.013143253,-0.356797350,0.043913166,-0.197364432,0.029593708,0.046430810,1.003366406,-0.359126549,0.192205398,-0.172764538,50758.431576349,58640.622046661,56033.437526231,65535.000000000,-0.853487317,0.627346105,1.235972712,-0.630369510,-0.951274173,-0.023215499,0.138857341,-0.067609171,-0.009501266,6.247299988,-6.267578153,1.030852520,0.053916649,0.055074722,0.005991545,0.997010967,-0.999526435,0.030735805,1.232013635,0.000000000,4.591985479,-8.424037607,0.000000000,58721.611376811,3.276746261
1772687594.963789940,-0.844705000,0.640762000,1.236309000,-0.075940210,-0.051875410,-0.007073230,-0.995736910,0.153368000,0.102413000,0.022082000,-0.661002126,-0.828561280,-0.012345408,-0.398805309,0.091021689,-0.230877459,0.027382632,0.054606382,1.006873754,-0.367719505,0.212667395,-0.191936553,50506.017825643,58574.098644508,55818.725907529,65535.000000000,-0.859957404,0.619213117,1.235883057,-0.619924835,-0.956687689,-0.023498788,0.139458145,-0.050948463,-0.000017280,6.121814841,-6.319767166,0.991057515,0.052838226,0.055502882,0.005679730,0.997072683,-0.999791080,0.020277585,1.232362285,0.000000000,4.399725715,-8.476241756,0.000000000,58758.908982769,3.278329860
1772687594.973789692,-0.851170000,0.632352000,1.236210000,-0.073406050,-0.053005140,-0.006107920,-0.995873840,0.148207000,0.104868000,0.020059000,-0.651520843,-0.836408509,-0.011417085,-0.411839335,0.133389353,-0.229957251,0.025727199,0.049804722,1.004018644,-0.380580783,0.230697049,-0.202318554,50345.809407453,58832.910976928,55944.403575960,65535.000000000,-0.866105919,0.610116755,1.235690768,-0.609182660,-0.965361342,-0.023884151,0.137893236,-0.048300814,-0.005611771,5.756278887,-6.518524457,0.839361720,0.049713981,0.057149350,0.004450508,0.997119128,-0.999941085,0.010761225,1.232679516,0.000000000,4.223544215,-8.533146846,0.000000000,58791.567877663,3.279913421
1772687594.983789921,-0.857730000,0.624064000,1.236083000,-0.070865900,-0.056056500,-0.006244440,-0.995889900,0.143217000,0.110995000,0.020510000,-0.643346942,-0.842541130,-0.011203313,-0.408883132,0.185691407,-0.213989554,0.025626907,0.045851348,0.997748845,-0.388770367,0.225588972,-0.209069853,49818.582017410,58423.081489477,55806.336704287,65535.000000000,-0.872208648,0.601711728,1.235567869,-0.598726404,-0.971254168,-0.024151093,0.142579982,-0.053575176,-0.007297708,5.639870648,-6.572301877,0.795031530,0.048717945,0.057592753,0.004098043,0.997156634,-0.999999528,0.000832997,1.233010479,0.000000000,4.045151075,-8.584368762,0.000000000,58822.905073972,3.281497058
1772687594.993790865,-0.864037000,0.615529000,1.235958000,-0.068701090,-0.057174680,-0.005147250,-0.995984300,0.138773000,0.113426000,0.018227000,-0.634890990,-0.847746166,-0.011377012,-0.393164400,0.245627179,-0.181905171,0.027974259,0.052293240,0.996200079,-0.373524806,0.222434655,-0.208439100,50477.873242266,58527.796002411,55274.878364805,65535.000000000,-0.877951972,0.593691050,1.235451318,-0.588836839,-0.976446305,-0.024798954,0.144732537,-0.042932551,-0.013001876,5.317584364,-6.757489144,0.652336366,0.045972495,0.059137059,0.002945095,0.997188249,-0.999959998,-0.008878808,1.233334289,0.000000000,3.877357256,-8.637517957,0.000000000,58865.335401593,3.283080808
1772687595.003791094,-0.870340000,0.606992000,1.235843000,-0.066833880,-0.057348800,-0.004085520,-0.996106250,0.134897000,0.113951000,0.015909000,-0.624887756,-0.854570454,-0.012539115,-0.378400771,0.235277971,-0.176950195,0.029240710,0.056399499,0.997423935,-0.345846170,0.216847386,-0.208134307,50837.762110376,58611.548576440,55001.875185535,65535.000000000,-0.883201365,0.586289041,1.235340072,-0.579727998,-0.980827684,-0.025614597,0.147999778,-0.031925284,-0.010718261,5.141082479,-6.852443507,0.576933814,0.044467998,0.059927787,0.002340302,0.997210990,-0.999849135,-0.016903011,1.233601733,0.000000000,3.743155092,-8.688011021,0.000000000,58909.169838583,3.283712141
1772687595.013791084,-0.876637000,0.598501000,1.235726000,-0.065444600,-0.057857590,-0.003582690,-0.996171000,0.132057000,0.115057000,0.014809000,-0.616093109,-0.859522692,-0.012910055,-0.343037218,0.138993934,-0.189180766,0.028121912,0.053742701,0.991259533,-0.325259828,0.194932479,-0.208949826,51075.463635137,58844.533801106,54888.683983268,65535.000000000,-0.888767405,0.578219721,1.235212338,-0.569588059,-0.985290870,-0.026526022,0.150225532,-0.031010910,-0.018253596,4.959223000,-6.956254070,0.488633137,0.042926359,0.060795995,0.001629653,0.997225918,-0.999670053,-0.025229317,1.233879340,0.000000000,3.604228156,-8.733824817,0.000000000,58958.297082785,3.284202953
1772687595.023791552,-0.882701000,0.589883000,1.235602000,-0.063576710,-0.059603310,-0.002581870,-0.996192140,0.128228000,0.118703000,0.012813000,-0.604857648,-0.865881886,-0.014216000,-0.350190904,0.143034290,-0.197614034,0.030355903,0.032570005,0.973331047,-0.304945588,0.173782241,-0.200655661,49948.097273146,59378.679830098,56179.341988740,65535.000000000,-0.893698677,0.570881168,1.235079417,-0.560301439,-0.989131502,-0.027532393,0.151306872,-0.039080643,-0.029483470,4.695542898,-7.113318242,0.357468018,0.040692379,0.062110790,0.000569597,0.997237577,-0.999404743,-0.034130083,1.234176179,0.000000000,3.485201932,-8.770318264,0.000000000,59007.589966091,3.284693788
1772687595.033791542,-0.888680000,0.581155000,1.235443000,-0.061785040,-0.059972150,-0.001973000,-0.996284120,0.124556000,0.119539000,0.011424000,-0.594499790,-0.870390632,-0.016858447,-0.362993511,0.187537579,-0.194163471,0.026965158,0.059341684,1.004213799,-0.262972614,0.188219661,-0.204051177,50237.075972284,59728.300692892,56137.132744747,65535.000000000,-0.899119942,0.562631668,1.234880776,-0.549974348,-0.993015849,-0.030476337,0.150580687,-0.033379439,-0.020501366,4.601347737,-7.157758579,0.309736022,0.039897103,0.062481421,0.000190711,0.997247337,-0.999037006,-0.043594089,1.234491889,0.000000000,3.363814252,-8.810018720,0.000000000,59096.286303181,3.285184600
1772687595.043791294,-0.894562000,0.572397000,1.235218000,-0.059458170,-0.061345030,-0.001147840,-0.996343410,0.119803000,0.122410000,0.009655000,-0.583599682,-0.875803030,-0.018464761,-0.381191408,0.193805704,-0.221470628,0.027153580,0.070099119,1.004540183,-0.279581178,0.128308457,-0.198128460,50420.644322845,58975.348837209,55337.005471956,65535.000000000,-0.904539349,0.554262446,1.234709285,-0.539186865,-0.996712116,-0.031355782,0.150624938,-0.006445560,0.000673694,4.306486743,-7.329423031,0.141421469,0.037416616,0.063918848,-0.001170798,0.997251459,-0.998578227,-0.053073078,1.234808243,0.000000000,3.246288361,-8.846390842,0.000000000,59168.320347715,3.285675400
1772687595.053791285,-0.900381000,0.563678000,1.235118000,-0.057756350,-0.061479630,-0.000109690,-0.996435870,0.116250000,0.122817000,0.007376000,-0.574226985,-0.879906764,-0.020278477,-0.369619021,0.173903406,-0.234022971,0.024662763,0.061148718,0.993161125,-0.256229931,0.143202776,-0.191397479,50110.357620662,59254.677567706,55738.658545083,65535.000000000,-0.909771838,0.545960273,1.234493264,-0.528276853,-1.000220620,-0.031647862,0.154322830,-0.009362060,-0.011687311,4.249139195,-7.343675935,0.113845981,0.036932767,0.064035159,-0.001382970,0.997268704,-0.998258233,-0.058995675,1.235005975,0.000000000,3.132187958,-8.875205034,0.000000000,59210.754259929,3.286166212
1772687595.063790798,-0.906040000,0.554818000,1.234819000,-0.055867350,-0.063638090,0.000962510,-0.996407600,0.112354000,0.127270000,0.005235000,-0.566330824,-0.882235262,-0.022533063,-0.320963218,0.141014642,-0.240539352,0.025468280,0.045542425,0.982276933,-0.278643685,0.085118925,-0.193447425,50132.298586083,59306.222899917,55688.785694483,65535.000000000,-0.915052730,0.537436829,1.234258904,-0.517207373,-1.003430325,-0.032964468,0.148789722,-0.019040464,-0.024176320,3.936648113,-7.477207621,-0.078109885,0.034318269,0.065142871,-0.002919371,0.997279295,-0.997794026,-0.065710456,1.235230320,0.000000000,3.023395734,-8.903520598,0.000000000,59270.357470500,3.286657000
1772687595.073790312,-0.911665000,0.546008000,1.234594000,-0.054297200,-0.063631400,0.002082230,-0.996493110,0.109046000,0.127387000,0.002783000,-0.556586137,-0.885274523,-0.023828849,-0.306750124,0.136024660,-0.257550580,0.024433597,0.041651103,0.983553095,-0.263322631,0.091022745,-0.183102443,49938.794622308,59311.516121682,55817.622786829,65535.000000000,-0.920318801,0.528795717,1.234034263,-0.506161367,-1.006321220,-0.035195894,0.153240267,-0.025671228,-0.027615734,3.908299748,-7.473969020,-0.086670723,0.034076480,0.065112950,-0.002976758,0.997301726,-0.996628602,-0.081918741,1.235771964,0.000000000,2.927173203,-8.936587111,0.000000000,59356.255732429,3.287147788
1772687595.083790064,-0.917211000,0.537131000,1.234425000,-0.052409790,-0.064331100,0.003294900,-0.996545970,0.105098000,0.128920000,0.000178000,-0.546196733,-0.889197546,-0.024523877,-0.290288765,0.095071360,-0.245995701,0.023950876,0.041374443,0.989827277,-0.267392608,0.083381090,-0.176947634,50010.617625569,59342.347443845,55769.016852476,65535.000000000,-0.925385144,0.520306795,1.233768431,-0.495322826,-1.008889021,-0.037592755,0.152245152,-0.023009712,-0.024566335,3.726539246,-7.522155203,-0.192788734,0.032554661,0.065506797,-0.003810688,0.997319110,-0.995797035,-0.091479845,1.236091873,0.000000000,2.839183302,-8.970917752,0.000000000,59454.704904912,3.287638588
1772687595.093790293,-0.922618000,0.528229000,1.234096000,-0.051667660,-0.064848440,0.003974950,-0.996548710,0.103520000,0.130026000,-0.001232000,-0.535379318,-0.892713555,-0.025913078,-0.261076755,0.073923943,-0.220578410,0.024077035,0.041479754,0.985366372,-0.262647347,0.075737145,-0.163027893,49745.167093083,59510.086849328,56137.939270596,65535.000000000,-0.930433863,0.511657617,1.233470627,-0.484181946,-1.011287124,-0.039421387,0.156796985,-0.017666773,-0.013645687,3.548760947,-7.571548042,-0.295228974,0.031066164,0.065914767,-0.004613908,0.997338122,-0.994844162,-0.101323923,1.236421598,0.000000000,2.758145836,-9.001799046,0.000000000,59547.655993234,3.288129412
1772687595.103790045,-0.927925000,0.519296000,1.233821000,-0.050268900,-0.064957990,0.005427830,-0.996606260,0.100512000,0.130390000,-0.004325000,-0.524597548,-0.895464918,-0.026268634,-0.232097549,0.012095731,-0.192597875,0.022209454,0.044104585,0.990810265,-0.263262523,0.046543240,-0.157701132,49460.550223214,59538.628348214,56421.630580357,65535.000000000,-0.935236216,0.503204046,1.233198692,-0.473252465,-1.013401481,-0.041188341,0.151797768,-0.020679922,-0.032912863,3.390663086,-7.609031376,-0.383248195,0.029741260,0.066224610,-0.005298586,0.997356132,-0.993847056,-0.110689649,1.236735585,0.000000000,2.687172758,-9.027722423,0.000000000,59627.307955775,3.288507805
1772687595.113790035,-0.933066000,0.510298000,1.233612000,-0.047970720,-0.065645560,0.006290510,-0.996669400,0.095772000,0.131839000,-0.006296000,-0.512532657,-0.898959735,-0.028976659,-0.218090396,-0.020989701,-0.167853849,0.018096747,0.058983336,0.997680558,-0.242030167,0.041553948,-0.154726752,49570.032133053,59455.847569837,56240.462619086,65535.000000000,-0.939893795,0.494807937,1.232928764,-0.462406814,-1.015275953,-0.042979786,0.155385340,-0.006302417,-0.012735284,3.217902967,-7.642555766,-0.472873207,0.028290056,0.066502225,-0.005986940,0.997384809,-0.992931187,-0.118691258,1.237004042,0.000000000,2.625945586,-9.050141533,0.000000000,59711.089083316,3.288034073
1772687595.123790026,-0.938159000,0.501303000,1.233317000,-0.047731460,-0.065017670,0.006615190,-0.996719940,0.095244000,0.130611000,-0.007040000,-0.502003334,-0.900013970,-0.031181187,-0.210040463,-0.048274268,-0.160884597,0.020089684,0.073864945,1.003605385,-0.235341517,0.023681927,-0.146745937,49321.394845934,59820.025043805,56698.271977435,65535.000000000,-0.944422993,0.486485332,1.232630283,-0.451621433,-1.016920979,-0.044181822,0.151644699,0.015588701,-0.007990560,3.052112789,-7.654985439,-0.557060651,0.026896213,0.066599333,-0.006626373,0.997407743,-0.992931187,-0.118691258,1.237004042,0.000000000,2.568150982,-9.073597126,0.000000000,59789.315083917,3.287560342
1772687595.133789539,-0.943140000,0.492308000,1.232953000,-0.047110000,-0.065055440,0.007335070,-0.996742010,0.093897000,0.130750000,-0.008566000,-0.491371525,-0.901897908,-0.032774235,-0.217263875,-0.057627941,-0.178158853,0.025116564,0.075515234,1.003293600,-0.229096913,-0.002178653,-0.137971886,49885.851041234,59313.073994551,55877.620792354,65535.000000000,-0.948837346,0.478202360,1.232314686,-0.440830325,-1.018354856,-0.044688371,0.158888557,0.029841399,-0.001962362,2.891096492,-7.667622668,-0.643157268,0.025545196,0.066699386,-0.007284909,0.997431961,-0.990467574,-0.137681733,1.237642373,0.000000000,2.519817570,-9.093875980,0.000000000,59846.841524487,3.287086633
1772687595.143789530,-0.948006000,0.483273000,1.232637000,-0.045402860,-0.063904180,0.008252560,-0.996888530,0.090335000,0.128514000,-0.010740000,-0.481973847,-0.902129318,-0.034822935,-0.217398981,-0.054908751,-0.170716591,0.025155106,0.062602751,0.994025236,-0.210166258,-0.004272370,-0.132590184,49176.609696047,60104.015622902,57047.038811048,65535.000000000,-0.953352487,0.469520177,1.231981815,-0.429532494,-1.019637845,-0.045095592,0.159488295,0.013515579,-0.015159477,2.739337016,-7.673022119,-0.722802765,0.024270805,0.066739135,-0.007890970,0.997459957,-0.989029909,-0.147690875,1.237979359,0.000000000,2.475052409,-9.112899310,0.000000000,59895.424609691,3.286612902
1772687595.153789997,-0.952734000,0.474234000,1.232242000,-0.044178360,-0.064230270,0.009078240,-0.996915410,0.087761000,0.129226000,-0.012530000,-0.472509328,-0.903261254,-0.035939001,-0.234789699,-0.038513525,-0.171565823,0.019428983,0.047252758,0.987608652,-0.203320445,-0.010930674,-0.128767160,49916.312376845,60054.563073949,56439.590827973,65535.000000000,-0.957492242,0.461384779,1.231646760,-0.419052175,-1.020573144,-0.046201971,0.150181789,0.002354456,-0.022893525,2.598722746,-7.667221382,-0.797643991,0.023090125,0.066683199,-0.008459447,0.997485939,-0.987632084,-0.156745041,1.238284750,0.000000000,2.439512622,-9.131887675,0.000000000,59965.501636765,3.286139148
1772687595.163789511,-0.957453000,0.465252000,1.231902000,-0.042985390,-0.064858630,0.010203460,-0.996916000,0.085210000,0.130565000,-0.014895000,-0.461311687,-0.905906284,-0.036315439,-0.254747267,-0.047836331,-0.155919827,0.010958334,0.043737697,0.989835123,-0.179720948,-0.024416167,-0.121256842,49663.702717775,59649.140164331,56381.116369855,65535.000000000,-0.961170739,0.454095035,1.231347616,-0.409836795,-1.021151694,-0.047705035,0.145621525,0.002838356,-0.019086139,2.475571896,-7.658585477,-0.865341146,0.022057079,0.066604036,-0.008975467,0.997507862,-0.986366433,-0.164493038,1.238546455,0.000000000,2.419563506,-9.154247232,0.000000000,60035.572774831,3.285665439
1772687595.173789501,-0.961973000,0.456109000,1.231549000,-0.041659740,-0.064053550,0.010884650,-0.997017120,0.082454000,0.128989000,-0.016505000,-0.451740505,-0.907197835,-0.037952231,-0.217341004,-0.039976093,-0.112084819,0.011886656,0.055670082,1.000712941,-0.128261446,0.012038691,-0.096028538,49088.545768679,60122.515603947,57289.171991133,65535.000000000,-0.965108024,0.446002349,1.231010579,-0.399628728,-1.021787133,-0.049178666,0.144406183,0.005855399,-0.014957609,2.361705166,-7.650515173,-0.928892962,0.021102352,0.066530903,-0.009461085,0.997526697,-0.984909556,-0.172997513,1.238834077,0.000000000,2.397240961,-9.178277182,0.000000000,60116.539941559,3.285191708
1772687595.183789492,-0.966515000,0.447124000,1.231182000,-0.040642100,-0.063977240,0.010568550,-0.997067420,0.080446000,0.128794000,-0.016008000,-0.440834764,-0.908501702,-0.039696367,-0.182143284,-0.007018307,-0.083724239,0.014736737,0.039660908,0.989232190,-0.095653969,0.021911151,-0.092771457,49483.902455316,59835.210412323,56811.871809404,65535.000000000,-0.968972859,0.438013180,1.230671805,-0.389596626,-1.022141642,-0.049972884,0.145574243,0.005657670,-0.017508724,2.246481124,-7.639743900,-0.994120886,0.020136515,0.066435110,-0.009960197,0.997541820,-0.983308747,-0.181880149,1.239134933,0.000000000,2.381177029,-9.204003154,0.000000000,60186.668186674,3.284717976
1772687595.193789482,-0.970807000,0.437932000,1.230753000,-0.039762060,-0.063861660,0.011272360,-0.997102600,0.078583000,0.128604000,-0.017547000,-0.428872690,-0.910791040,-0.040691764,-0.153165508,0.011829519,-0.081329831,0.020329651,0.038324504,0.989044716,-0.097501776,0.035271503,-0.100855582,49795.101472995,59967.881126712,56615.249633905,65535.000000000,-0.972675906,0.430100115,1.230314754,-0.379726195,-1.022493004,-0.051272462,0.151593366,0.003357237,-0.020467964,2.162358538,-7.635437848,-1.043414981,0.019432502,0.066396501,-0.010339852,0.997549177,-0.981725339,-0.190254092,1.239419029,0.000000000,2.369681340,-9.229398628,0.000000000,60257.459999899,3.284244245
1772687595.203788757,-0.975011000,0.428825000,1.230321000,-0.039187540,-0.063087900,0.011670050,-0.997170030,0.077381000,0.127075000,-0.018480000,-0.417730196,-0.911122392,-0.041679896,-0.107306652,-0.002819036,-0.075414434,0.022913674,0.047302671,0.994595106,-0.071352257,0.034938846,-0.090265592,49683.410580443,60483.950845390,57076.704549416,65535.000000000,-0.976368188,0.421977970,1.229928270,-0.369602752,-1.022791148,-0.052807339,0.152322969,0.004588794,-0.018824675,2.083301775,-7.635458798,-1.095199718,0.018774293,0.066395353,-0.010744849,0.997552972,-0.979938167,-0.199268136,1.239725417,0.000000000,2.358465124,-9.253737504,0.000000000,60344.838264443,3.283770547
1772687595.213788748,-0.979232000,0.419803000,1.229883000,-0.038799000,-0.064878380,0.011796300,-0.997068840,0.076567000,0.130663000,-0.018649000,-0.406301572,-0.911877870,-0.042218358,-0.077434840,0.008731817,-0.062923517,0.020369525,0.059617865,1.004570683,-0.051332028,0.028866158,-0.082003084,49637.955694364,60544.037478210,57241.030650784,65535.000000000,-0.980005613,0.413855975,1.229528056,-0.359470893,-1.022923181,-0.053951476,0.155690254,0.021139140,-0.009361033,2.009526490,-7.640218126,-1.147924061,0.018162973,0.066435371,-0.011161780,0.997554265,-0.978058911,-0.208310181,1.240033230,0.000000000,2.351332634,-9.278573162,0.000000000,60427.455013558,3.283296816
1772687595.223788738,-0.983143000,0.410616000,1.229507000,-0.038093100,-0.064724150,0.012549810,-0.997096890,0.075047000,0.130398000,-0.020269000,-0.396057546,-0.912175209,-0.043287415,-0.057812741,0.023809031,-0.071874683,0.019554867,0.062755004,1.006416012,-0.049575040,0.024409118,-0.079416580,49919.574153357,60238.129874125,56805.837157433,65535.000000000,-0.983741390,0.405317201,1.229116139,-0.348703086,-1.022983595,-0.054232742,0.155674301,0.025898704,0.001086301,1.945766747,-7.647282729,-1.200136925,0.017638766,0.066495029,-0.011580350,0.997554684,-0.976263453,-0.216571349,1.240314985,0.000000000,2.349979933,-9.303807472,0.000000000,60490.963922255,3.282701882
1772687595.233788729,-0.987072000,0.401468000,1.229078000,-0.038215030,-0.063993520,0.013020840,-0.997133340,0.075240000,0.128973000,-0.021254000,-0.387138559,-0.910651840,-0.043789261,-0.012355690,-0.077192973,-0.106431216,0.018492104,0.051308409,1.002369059,-0.051710447,0.027715694,-0.076062045,50297.945790595,59868.376046777,56204.918289480,65535.000000000,-0.987776738,0.395692711,1.228677823,-0.336447301,-1.023128597,-0.054031380,0.153356064,0.013861443,-0.012399174,1.888726060,-7.652213749,-1.251842495,0.017172624,0.066535955,-0.011998050,0.997552376,-0.973882198,-0.227053881,1.240673304,0.000000000,2.345944004,-9.321190988,0.000000000,60538.645531719,3.282103694
1772687595.243788719,-0.990940000,0.392438000,1.228629000,-0.038189160,-0.062501530,0.012814240,-0.997231640,0.075232000,0.125969000,-0.020951000,-0.376959256,-0.910491680,-0.045010727,0.027880097,-0.185956164,-0.171279415,0.013635152,0.058381296,1.005931760,-0.049053318,0.046024727,-0.075121920,50057.858063288,60128.159009352,56600.712320574,65535.000000000,-0.991781242,0.385960025,1.228219926,-0.324260336,-1.023104524,-0.054374011,0.151117333,0.019049996,0.000058482,1.833314533,-7.660474530,-1.303462622,0.016720960,0.066606125,-0.012416344,0.997548255,-0.973383707,-0.229099247,1.240743478,0.000000000,2.346056371,-9.346284995,0.000000000,60605.379235846,3.281505505
1772687595.253788710,-0.994570000,0.383229000,1.228138000,-0.037737400,-0.063949720,0.013383010,-0.997149550,0.074231000,0.128902000,-0.022048000,-0.365041160,-0.911322489,-0.045398217,0.015452053,-0.196649932,-0.176188322,0.014952981,0.044474111,0.988677306,-0.026770597,0.030740456,-0.075560388,49714.874012546,60050.672688197,56718.667111989,65535.000000000,-0.996108535,0.375074155,1.227675995,-0.310594046,-1.023007267,-0.054651029,0.147041104,0.022544204,-0.016377564,1.773603480,-7.674739046,-1.356717847,0.016233448,0.066729225,-0.012847069,0.997539324,-0.968427507,-0.249254604,1.241435363,0.000000000,2.351374200,-9.375134993,0.000000000,60677.271462940,3.280907316
