t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725135.909096003,0.016637000,0.008249000,0.072092000,0.023666720,0.023171450,0.005590730,0.999435700,0.047634000,0.046068000,0.012285000,0.007243266,0.006123005,-0.001999691,0.007492909,0.034255904,0.030927485,-0.022558430,-0.007080833,1.020336611,0.062410664,-0.097808892,0.106156968,47550.194395521,46562.307405168,46963.124891564,42605.262295944,0.016812204,0.007763640,0.072352250,0.020861501,-0.018336425,0.010541143,-0.016780113,-0.013277809,-0.039551161,0.196566996,-0.218311177,0.623803642,0.001704946,0.001914469,0.005440358,0.999979606,0.016110800,0.007551858,0.081447018,0.007424212,0.000000000,0.000000000,0.194956720,0.000000000,3.654074267
1772725135.919095516,0.016712000,0.008325000,0.072100000,0.023645070,0.024018920,0.005875090,0.999414570,0.047617000,0.047750000,0.012894000,0.005950414,0.006569470,-0.000601788,-0.009911535,0.051883656,0.059821706,-0.008353872,-0.014319511,0.992363778,-0.089039079,-0.025374071,0.124656278,48846.684038273,43582.367326093,47010.113943841,46673.060348961,0.016922089,0.007810101,0.072325351,0.021224300,-0.018292259,0.009623709,-0.006002328,-0.020219863,0.022682707,0.186076725,-0.185512955,0.666532775,0.001614408,0.001628303,0.005813886,0.999976575,0.016110800,0.007551858,0.082765512,0.008126413,0.000000000,0.000000000,0.194956720,0.000000000,3.647980015
1772725135.929095984,0.016747000,0.008414000,0.072051000,0.023557210,0.023980870,0.006360360,0.999414590,0.047464000,0.047652000,0.013859000,0.005268090,0.007352493,0.001040386,-0.037340142,0.056906310,0.083309193,0.008556851,-0.023136070,0.997377130,0.064929378,0.049620230,0.119669230,49758.009907530,45685.731937811,46510.595620364,45903.672822884,0.017009197,0.007868934,0.072304783,0.021499494,-0.018163487,0.010364494,0.014166149,-0.026844254,0.018846542,0.166092396,-0.195688723,0.728536606,0.001438504,0.001716867,0.006355149,0.999972599,0.016110800,0.007551858,0.083942954,0.008730574,0.000000000,0.000000000,0.194956720,0.000000000,3.641885181
1772725135.939096689,0.016807000,0.008451000,0.072073000,0.023343030,0.024117430,0.006766870,0.999413660,0.047056000,0.047909000,0.014669000,0.004984562,0.008091402,0.001846835,-0.058248127,0.028898666,0.076388493,0.005553641,-0.015345326,0.990043251,-0.081129769,-0.127609103,0.051631189,46541.953820605,47220.764440376,50412.439353616,46012.011496945,0.017081448,0.007938201,0.072285853,0.021737080,-0.018002803,0.009715105,0.009841663,-0.018446668,-0.022146815,0.179487322,-0.197102082,0.796111040,0.001554341,0.001730906,0.006944608,0.999969893,0.016110800,0.007551858,0.085461685,0.009477383,0.000000000,0.000000000,0.194956720,0.000000000,3.635790202
1772725135.949096918,0.016850000,0.008531000,0.072131000,0.022876030,0.024292170,0.007179410,0.999417350,0.046144000,0.048246000,0.015480000,0.005310728,0.008507934,0.002463969,-0.054436576,0.001728583,0.059185652,0.003884554,-0.000681180,1.006977270,0.025784083,-0.094527593,0.003382068,50447.155460552,49021.662261951,47467.032813281,45653.364166343,0.017145180,0.008010293,0.072260426,0.021911562,-0.017842040,0.009023025,0.003996468,-0.002058848,0.031739397,0.202362351,-0.210336525,0.832155312,0.001752495,0.001848368,0.007258525,0.999969435,0.016110800,0.007551858,0.086840441,0.010130771,0.000000000,0.000000000,0.194956720,0.000000000,3.630663199
1772725135.959097147,0.016917000,0.008604000,0.072201000,0.023017450,0.024093100,0.007559940,0.999416110,0.046442000,0.047828000,0.016239000,0.005825219,0.007936954,0.002411890,-0.030688230,-0.005712287,0.044391700,-0.002735738,-0.010885801,1.008091824,-0.003972176,0.007185424,0.007405445,54130.590945811,47380.099072608,47776.523701813,49489.136103661,0.017216447,0.008179750,0.072271514,0.021806623,-0.017153911,0.010853908,-0.001870237,-0.055749820,0.034686345,0.223928538,-0.233483116,0.855012567,0.001938786,0.002052131,0.007457215,0.999966658,0.016110800,0.007551858,0.092918095,0.012742269,0.000000000,0.000000000,0.194956720,0.000000000,3.627552966
1772725135.969098091,0.016981000,0.008736000,0.072170000,0.022346700,0.024285580,0.007564550,0.999426640,0.045103000,0.048224000,0.016225000,0.006641654,0.006478114,0.002483977,-0.007772528,0.035015501,0.027904825,-0.011779926,-0.031275264,1.000836913,-0.112199994,0.117259557,0.029935160,50731.999733860,47532.238151212,52119.229590366,51150.664596687,0.017299537,0.008386928,0.072315578,0.021713534,-0.016367627,0.012315484,-0.011254553,-0.059346433,0.017107516,0.245496267,-0.256631363,0.877871457,0.002125091,0.002255909,0.007655919,0.999962240,0.016110800,0.007551858,0.094396801,0.013375647,0.000000000,0.000000000,0.194956720,0.000000000,3.624442510
1772725135.979098082,0.017017000,0.008791000,0.072169000,0.022327530,0.024109150,0.007417860,0.999432440,0.045054000,0.047878000,0.015923000,0.006315721,0.004613019,0.002231451,-0.000286338,0.047936881,0.028264062,-0.010993664,-0.015285688,0.996039970,-0.305896556,0.063727293,0.031027025,49961.272583093,48168.923037569,53496.508961613,51720.716656150,0.017382178,0.008426680,0.072365117,0.022161082,-0.016508129,0.012730493,-0.003765026,-0.009323079,-0.000607356,0.232314522,-0.305501096,0.901229026,0.002006229,0.002681826,0.007859248,0.999960423,0.016110800,0.007551858,0.096439711,0.014176328,0.000000000,0.000000000,0.194956720,0.000000000,3.621332351
1772725135.989098310,0.017108000,0.008812000,0.072210000,0.022725390,0.024593600,0.007864240,0.999408260,0.045881000,0.048820000,0.016858000,0.005075782,0.002249905,0.003310260,-0.042381398,0.062802730,0.026919479,-0.004706861,-0.015056618,1.005354384,-0.333685565,-0.116038025,0.028317532,50275.285714286,51168.857142857,54048.714285714,49586.285714286,0.017453023,0.008451482,0.072401945,0.022584369,-0.016570792,0.012291816,-0.001242589,-0.015815946,0.009267352,0.169387261,-0.362678633,0.921309277,0.001452677,0.003176728,0.008035196,0.999960444,0.016110800,0.007551858,0.098157786,0.014827320,0.000000000,0.000000000,0.194956720,0.000000000,3.618222118
1772725135.999098301,0.017158000,0.008782000,0.072276000,0.022713380,0.025002820,0.008125300,0.999396290,0.045878000,0.049627000,0.017399000,0.003416612,0.001364648,0.005235766,-0.120461157,0.060391793,0.032227723,0.000772910,-0.022017166,1.015065902,-0.302774609,-0.258842274,0.022973568,50488.112963781,51060.059849823,54272.048034452,50262.681647527,0.017495784,0.008453380,0.072433703,0.022880449,-0.016513597,0.012722236,0.003535312,-0.016907081,0.008783971,0.017896486,-0.383363205,0.928307923,0.000129077,0.003346611,0.008100257,0.999960692,0.016110800,0.007551858,0.099423209,0.015298487,0.000000000,0.000000000,0.194956720,0.000000000,3.615111959
1772725136.009098291,0.017196000,0.008813000,0.072332000,0.021589630,0.025799210,0.008075560,0.999401360,0.043641000,0.051241000,0.017279000,0.001679528,0.001280382,0.007196627,-0.202757320,0.026209905,0.034642540,0.002239645,-0.018169425,1.012854526,-0.332042834,-0.251826791,0.009231941,50675.689321996,50175.440481449,54413.309242491,51640.557365283,0.017536545,0.008454216,0.072465273,0.023164578,-0.016441215,0.013193868,0.009307661,-0.015616689,0.003733870,-0.050691105,-0.348205014,0.934634983,-0.000467099,0.003034889,0.008157093,0.999960501,0.016110800,0.007551858,0.100363709,0.015641488,0.000000000,0.000000000,0.194956720,0.000000000,3.612001800
1772725136.019098282,0.017166000,0.008847000,0.072410000,0.020298020,0.024948130,0.008496780,0.999446540,0.041059000,0.049544000,0.018020000,0.000354876,0.002850857,0.008692860,-0.299543446,-0.005220721,0.021642140,0.003706381,-0.014321685,1.010643149,-0.361311059,-0.244811308,-0.004509687,51228.257306820,49521.698652075,54329.901908448,52916.895769385,0.017571046,0.008465196,0.072500367,0.023342761,-0.016163741,0.013304798,0.013114055,-0.013599215,0.001658088,-0.119278697,-0.313046824,0.940962043,-0.001063275,0.002723167,0.008213929,0.999959660,0.016110800,0.007551858,0.101304210,0.015984490,0.000000000,0.000000000,0.194956720,0.000000000,3.608891640
1772725136.029098511,0.017158000,0.008884000,0.072520000,0.018152250,0.025240280,0.008372340,0.999481530,0.036763000,0.050171000,0.017675000,-0.000443765,0.004932444,0.010567065,-0.354293197,-0.056733424,0.010004040,-0.004976587,-0.013326271,1.029877496,-0.336610849,-0.130960415,-0.007682484,52787.590291945,49861.569609567,53764.779599015,53664.284839958,0.017601036,0.008481397,0.072547401,0.023456715,-0.015746703,0.014137613,-0.008745328,-0.002097650,0.038468217,-0.244578528,-0.226798324,0.946201733,-0.002150600,0.001961479,0.008260680,0.999957186,0.016110800,0.007551858,0.103687495,0.016824181,0.000000000,0.000000000,0.194956720,0.000000000,3.605781407
1772725136.039098740,0.017179000,0.008962000,0.072634000,0.016622350,0.024678230,0.008631860,0.999519970,0.033702000,0.049065000,0.018099000,-0.000128633,0.007265294,0.014336144,-0.362955515,-0.110515335,0.005592319,-0.001902768,-0.017369839,1.057101162,-0.311233418,-0.086054412,-0.004554726,52185.527948889,50925.022725381,55298.851431782,53543.138121202,0.017613262,0.008518615,0.072649312,0.023321369,-0.014755149,0.017993166,0.000579828,-0.007277902,0.063171552,-0.456210255,-0.108733942,0.945304945,-0.003988867,0.000916025,0.008252717,0.999950241,0.016110800,0.007551858,0.106521491,0.017791070,0.000000000,0.000000000,0.194956720,0.000000000,3.602671174
1772725136.049098730,0.017171000,0.009005000,0.072802000,0.014949760,0.024123380,0.008540370,0.999560720,0.030338000,0.047989000,0.017816000,0.000299670,0.009584761,0.022191338,-0.385682647,-0.103745370,-0.024976568,0.006070374,-0.020968671,1.070742349,-0.320819079,-0.112003093,-0.011635103,52835.813785066,51703.619995005,55355.587779905,53743.024639973,0.017616469,0.008573529,0.072807113,0.023052222,-0.013354113,0.023993491,0.006568934,-0.008277304,0.066526090,-0.633581961,-0.056706576,0.941794356,-0.005532890,0.000449399,0.008221052,0.999940688,0.016110800,0.007551858,0.108939424,0.018587647,0.000000000,0.000000000,0.194956720,0.000000000,3.597083552
1772725136.059099197,0.017194000,0.009136000,0.073062000,0.012928380,0.023931150,0.008419700,0.999594550,0.026282000,0.047643000,0.017472000,0.002016707,0.013700032,0.030897776,-0.374859105,-0.102531632,-0.042518968,0.004914856,-0.019772491,1.095381662,-0.360252529,-0.034552380,-0.024291512,53419.460126848,50633.858042252,55484.797742853,55673.549573287,0.017622856,0.008638012,0.072970266,0.022778320,-0.011926962,0.029813438,0.004333272,-0.001581991,0.094642570,-0.794847656,-0.008293548,0.938763719,-0.006936658,0.000015572,0.008192232,0.999929907,0.016110800,0.007551858,0.111896538,0.019533942,0.000000000,0.000000000,0.194956720,0.000000000,3.576425598
1772725136.069099426,0.017203000,0.009299000,0.073389000,0.011379280,0.022885650,0.008399660,0.999638040,0.023161000,0.045579000,0.017333000,0.002720613,0.017940441,0.041729546,-0.346160024,-0.079974757,-0.055712160,-0.001065381,-0.010399361,1.133038190,-0.381274997,0.164700165,-0.042364334,54855.896398575,50431.028670683,54972.688712018,56830.866232795,0.017572325,0.008781502,0.073261909,0.021793403,-0.008768636,0.043432253,-0.001790084,0.009698863,0.139667301,-1.092827590,0.035558523,0.920376887,-0.009533763,-0.000386831,0.008028393,0.999904881,0.016110800,0.007551858,0.116252839,0.020860477,0.000000000,0.000000000,0.194956720,0.000000000,3.555768137
1772725136.079099894,0.017221000,0.009485000,0.073914000,0.009416700,0.022593810,0.007840350,0.999669630,0.019202000,0.045040000,0.016118000,0.003205267,0.021575409,0.054958910,-0.328138912,0.042485629,-0.081023026,-0.006129333,0.000981405,1.159623878,-0.341311491,0.359669118,-0.060982396,55877.793057307,51131.389310620,54772.837214688,57415.916394329,0.017547488,0.008997607,0.073777724,0.021065355,-0.004726021,0.061512082,-0.002460310,0.028568632,0.154922387,-1.374077055,-0.074756651,0.891004351,-0.011995481,0.000559087,0.007782714,0.999875744,0.016110800,0.007551858,0.120645857,0.022165665,0.000000000,0.000000000,0.194956720,0.000000000,3.535110183
1772725136.089099407,0.017264000,0.009720000,0.074601000,0.007104760,0.024013020,0.007105670,0.999661150,0.014563000,0.047927000,0.014565000,0.003734891,0.024509833,0.069309934,-0.286625819,0.192728655,-0.111700877,-0.009236280,0.003961242,1.150807514,-0.237730883,0.448196217,-0.071008548,56889.959196742,51370.096462693,54160.944058810,58069.856740350,0.017595258,0.009200192,0.074510896,0.021359726,-0.001157024,0.077586910,-0.002573134,0.035699952,0.151101278,-1.598192453,-0.257096225,0.853616874,-0.013962661,0.002139434,0.007479771,0.999847246,0.016110800,0.007551858,0.124363594,0.023217716,0.000000000,0.000000000,0.194956720,0.000000000,3.514454199
1772725136.099099159,0.017361000,0.010025000,0.075238000,0.007274170,0.023540680,0.007324180,0.999669590,0.014905000,0.046977000,0.015003000,0.003464514,0.026387088,0.085513932,-0.239429018,0.354725708,-0.157152859,-0.004603298,-0.005015421,1.150395260,-0.102625972,0.505563823,-0.101633898,57230.393732249,52277.465459972,54341.782457998,58277.150772638,0.017640289,0.009451815,0.075345586,0.022032926,0.002750967,0.092349036,0.006873769,0.031005297,0.148461680,-1.772403132,-0.494717904,0.809668984,-0.015496356,0.004207338,0.007131594,0.999824347,0.016110800,0.007551858,0.128208287,0.024269232,0.000000000,0.000000000,0.194956720,0.000000000,3.493797723
1772725136.109098911,0.017331000,0.010266000,0.076217000,0.005794140,0.026544810,0.006204960,0.999611570,0.011930000,0.053022000,0.012731000,0.004137786,0.029376116,0.100955555,-0.140222441,0.432559852,-0.171839509,0.000626066,-0.019878338,1.162616748,0.010300019,0.407587108,-0.123686292,57133.242647894,54266.724310208,55276.483479051,58080.056432383,0.017606821,0.009792107,0.075821614,0.022614999,0.007880081,0.105341377,0.019046613,0.016397144,0.166551817,-1.844840104,-0.820954902,0.732147693,-0.016142153,0.007060472,0.006504757,0.999801503,0.016110800,0.007551858,0.132716084,0.025458689,0.000000000,0.000000000,0.194956720,0.000000000,3.473141246
1772725136.119098902,0.017374000,0.010551000,0.077347000,0.004732670,0.029758860,0.005253270,0.999532100,0.009791000,0.059475000,0.010803000,0.004158668,0.031793911,0.117739720,-0.006155515,0.412857259,-0.162472813,-0.002753937,-0.028388138,1.178399454,0.154783493,0.157882586,-0.130327773,57736.789526284,56524.046172297,55403.780281831,57048.671397162,0.017729133,0.010221647,0.077530018,0.025266436,0.013074603,0.127754208,0.022325807,0.011699025,0.185378313,-1.848109795,-1.090029947,0.640898232,-0.016178626,0.009419909,0.005744458,0.999799973,0.016110800,0.007551858,0.138854386,0.026978896,0.000000000,0.000000000,0.194956720,0.000000000,3.452484278
1772725136.129098892,0.017423000,0.010881000,0.078608000,0.004897180,0.031481920,0.004085250,0.999483980,0.010067000,0.062933000,0.008492000,0.004054899,0.033996303,0.135863125,0.135247412,0.334808832,-0.153070623,-0.008315465,-0.021574181,1.173072333,0.308008867,-0.048141070,-0.116055552,58304.873537290,57926.973635979,56117.484280276,56978.738756521,0.017893451,0.010891494,0.080196013,0.029463824,0.020120905,0.159596743,0.020142509,0.012277369,0.177939009,-1.698764556,-1.232965340,0.519362931,-0.014870651,0.010689898,0.004689719,0.999831164,0.016110800,0.007551858,0.145521568,0.028597253,0.000000000,0.000000000,0.194956720,0.000000000,3.431827309
1772725136.139099121,0.017457000,0.011258000,0.080077000,0.005690450,0.032869520,0.003334250,0.999437890,0.011619000,0.065711000,0.007054000,0.003736270,0.036987040,0.154620233,0.251001759,0.224939717,-0.133599690,-0.006421899,-0.014441439,1.165166228,0.355273795,-0.187628896,-0.122847559,57185.933644375,58777.897504258,58083.624527883,57186.009257202,0.017993086,0.011366136,0.082078353,0.031953256,0.024016831,0.178493050,0.019918665,0.014602119,0.159465361,-1.522166105,-1.300464808,0.417137509,-0.013323411,0.011298778,0.003790539,0.999865869,0.016110800,0.007551858,0.151472654,0.029983051,0.000000000,0.000000000,0.194956720,0.000000000,3.423577194
1772725136.149099112,0.017547000,0.011688000,0.081608000,0.008292340,0.032268200,0.003454480,0.999438880,0.016834000,0.064488000,0.007456000,0.003185318,0.040674786,0.172301757,0.341769524,0.056149008,-0.099815100,0.001303058,-0.015634400,1.166475329,0.192426320,-0.383520901,-0.128741654,55466.048051664,58897.331217163,60336.322405867,58020.454192207,0.018096106,0.011844576,0.083996645,0.034063225,0.027194385,0.195024869,0.023967049,0.009095126,0.168020686,-1.304237163,-1.217268746,0.344868825,-0.011412771,0.010587221,0.003130530,0.999899461,0.016110800,0.007551858,0.156637047,0.031125570,0.000000000,0.000000000,0.194956720,0.000000000,3.415789661
1772725136.159098864,0.017519000,0.012046000,0.083521000,0.009734530,0.032897220,0.002678930,0.999407740,0.019678000,0.065751000,0.006008000,0.000906800,0.044873197,0.191100396,0.333719969,-0.073938735,-0.101412717,0.002470862,-0.017413189,1.173799338,-0.034463674,-0.590467354,-0.112749328,55128.486556572,59284.965879623,61454.712569947,58632.028934079,0.018162396,0.012397729,0.086519985,0.035812730,0.030325856,0.215496452,0.021005156,0.005140495,0.174528717,-1.128629169,-0.986132455,0.261693815,-0.009868451,0.008582500,0.002368583,0.999928893,0.016110800,0.007551858,0.162547127,0.032385981,0.000000000,0.000000000,0.194956720,0.000000000,3.408002313
1772725136.169099092,0.017535000,0.012517000,0.085498000,0.011384940,0.032663540,0.001835460,0.999399870,0.022927000,0.065292000,0.004422000,-0.000768571,0.049881516,0.209753017,0.253742473,-0.202621374,-0.119918161,-0.003632048,-0.010478681,1.171620100,-0.122718465,-0.559669849,-0.102511814,56588.976803048,59815.364587100,61094.011598476,59309.273718466,0.018204130,0.013049729,0.089408190,0.036649450,0.033601678,0.237174154,0.005369010,0.012569037,0.170742365,-1.119222127,-0.594990316,0.183767655,-0.009775098,0.005176340,0.001654252,0.999941281,0.016110800,0.007551858,0.169427448,0.033789374,0.000000000,0.000000000,0.194956720,0.000000000,3.400214593
1772725136.179098606,0.017515000,0.013058000,0.087700000,0.012040350,0.031504130,0.001284030,0.999430270,0.024198000,0.062983000,0.003332000,-0.001402701,0.055703938,0.227074867,0.139523748,-0.340791718,-0.138890066,-0.006832753,-0.007663477,1.163753076,-0.082664158,-0.436451956,-0.100521293,57985.352089079,58874.263113127,60924.789957986,60877.894708354,0.018211915,0.013700250,0.092209941,0.036414796,0.036738532,0.255914700,-0.003626290,0.016520797,0.166020405,-1.186747496,-0.264687162,0.132650531,-0.010358780,0.002297720,0.001181441,0.999940659,0.016110800,0.007551858,0.175478739,0.034977350,0.000000000,0.000000000,0.194956720,0.000000000,3.392427431
1772725136.189098358,0.017501000,0.013640000,0.090051000,0.012343490,0.029278810,0.000553450,0.999494910,0.024752000,0.058548000,0.001832000,-0.000800428,0.061845222,0.242930904,0.034383784,-0.469560275,-0.130422631,-0.006294872,-0.006878226,1.166549803,-0.129493879,-0.242869938,-0.074786707,58373.365422900,58383.959305405,60970.302334981,61518.154308079,0.018210707,0.013837649,0.092781893,0.036276888,0.037387570,0.259538675,-0.005634560,0.018108005,0.165072749,-1.192078396,-0.233133204,0.126325428,-0.010404992,0.002022916,0.001123387,0.999939682,0.016110800,0.007551858,0.178829408,0.035620362,0.000000000,0.000000000,0.194956720,0.000000000,3.384640083
1772725136.199098349,0.017480000,0.014318000,0.092538000,0.012505120,0.026336330,-0.000206210,0.999574900,0.025026000,0.052680000,0.000247000,0.000769756,0.066734951,0.257850421,-0.038745815,-0.551342509,-0.090583805,-0.006475020,-0.007063936,1.167743211,-0.126688843,-0.226098270,-0.073114181,58458.339555096,58452.296618658,60980.094892966,61538.476498307,0.018208946,0.013908083,0.093064592,0.036174531,0.037713877,0.261256849,-0.006680059,0.018330664,0.165957201,-1.197409422,-0.201578495,0.120000175,-0.010451206,0.001748105,0.001065331,0.999938714,0.016110800,0.007551858,0.179419439,0.035730165,0.000000000,0.000000000,0.194956720,0.000000000,3.376852549
1772725136.209098339,0.017503000,0.014986000,0.095223000,0.011966850,0.023562830,-0.000743650,0.999650460,0.023919000,0.047144000,-0.000924000,0.001366959,0.069800241,0.273618812,-0.097711573,-0.497256836,-0.070155625,-0.006655168,-0.007249647,1.168936619,-0.123883807,-0.209326602,-0.071441656,58543.313687292,58520.633931911,60989.887450952,61558.798688534,0.018207186,0.013978516,0.093347290,0.036072175,0.038040185,0.262975024,-0.007725557,0.018553322,0.166841653,-1.202740448,-0.170023785,0.113674921,-0.010497420,0.001473294,0.001007276,0.999937746,0.016110800,0.007551858,0.180009470,0.035839969,0.000000000,0.000000000,0.194956720,0.000000000,3.369065016
1772725136.219098091,0.017544000,0.015712000,0.098013000,0.011359210,0.021243070,-0.000806000,0.999709480,0.022700000,0.042505000,-0.001130000,0.002487978,0.073056227,0.288612260,-0.115740983,-0.379130520,-0.056087838,-0.006835312,-0.007435352,1.170129999,-0.121078839,-0.192555333,-0.069769171,58628.285793545,58588.969615874,60999.679775464,61579.120394243,0.018205426,0.014048947,0.093629982,0.035969821,0.038366485,0.264693157,-0.008771031,0.018775975,0.167726084,-1.208071348,-0.138469828,0.107349818,-0.010543633,0.001198490,0.000949222,0.999936778,0.016110800,0.007551858,0.180599487,0.035949770,0.000000000,0.000000000,0.194956720,0.000000000,3.361277668
1772725136.229098320,0.017572000,0.016453000,0.100974000,0.010933940,0.019376260,-0.000879990,0.999752090,0.021847000,0.038772000,-0.001337000,0.002771079,0.076135504,0.305212335,-0.125663120,-0.211286017,-0.037022219,-0.007015465,-0.007621067,1.171323435,-0.118273736,-0.175783265,-0.068096605,58713.261951684,58657.308558417,61009.472566923,61599.443068990,0.018203666,0.014119382,0.093912688,0.035867462,0.038692801,0.266411373,-0.009816554,0.018998638,0.168610557,-1.213402501,-0.106914366,0.101024414,-0.010589848,0.000923672,0.000891165,0.999935810,0.016110800,0.007551858,0.181189533,0.036059577,0.000000000,0.000000000,0.194956720,0.000000000,3.353489948
1772725136.239098310,0.017575000,0.017199000,0.104147000,0.009952120,0.019341130,-0.001119840,0.999762780,0.019872000,0.038705000,-0.001856000,0.002101731,0.080156331,0.323026571,-0.118524054,-0.049346094,-0.030380521,-0.007195613,-0.007806777,1.172516843,-0.115468700,-0.159011597,-0.066424080,58798.236083880,58725.645871670,61019.265124908,61619.765259218,0.018201906,0.014189815,0.094195387,0.035765105,0.039019108,0.268129547,-0.010862053,0.019221296,0.169495009,-1.218733528,-0.075359657,0.094699160,-0.010636062,0.000648862,0.000833110,0.999934842,0.016110800,0.007551858,0.181779564,0.036169380,0.000000000,0.000000000,0.194956720,0.000000000,3.345702414
1772725136.249098778,0.017586000,0.018044000,0.107413000,0.009729670,0.019763700,-0.001595020,0.999756060,0.019408000,0.039559000,-0.002807000,0.000546854,0.084747556,0.341123130,-0.080701043,0.049557492,-0.037288718,-0.007375770,-0.007992496,1.173710308,-0.112663531,-0.142239130,-0.064751475,58883.214267962,58793.986443503,61029.058149839,61640.088418484,0.018200145,0.014260252,0.094478099,0.035662744,0.039345431,0.269847804,-0.011907601,0.019443965,0.170379503,-1.224064808,-0.043803443,0.088373605,-0.010682279,0.000374038,0.000775051,0.999933874,0.016110800,0.007551858,0.182369623,0.036279189,0.000000000,0.000000000,0.194956720,0.000000000,3.337914509
1772725136.259099483,0.017623000,0.018920000,0.110927000,0.009468960,0.019627980,-0.001610700,0.999761210,0.018886000,0.039287000,-0.002851000,-0.000685918,0.088564789,0.360435581,-0.048992854,0.106877327,-0.036058389,-0.007555931,-0.008178220,1.174903801,-0.109858295,-0.125466262,-0.063078830,58968.194477987,58862.328644626,61038.851408244,61660.412062270,0.018198385,0.014330690,0.094760818,0.035560380,0.039671763,0.271566101,-0.012953174,0.019666639,0.171264018,-1.229396216,-0.012246476,0.082047899,-0.010728496,0.000099207,0.000716992,0.999932906,0.016110800,0.007551858,0.182959697,0.036389001,0.000000000,0.000000000,0.194956720,0.000000000,3.330126419
1772725136.269099474,0.017592000,0.019813000,0.114662000,0.008985590,0.020748070,-0.001508170,0.999743220,0.017920000,0.041525000,-0.002645000,-0.001537356,0.092620990,0.379242572,-0.019721117,0.114784413,-0.019730490,-0.007736079,-0.008363930,1.176097209,-0.107053259,-0.108694594,-0.061406305,59053.168610183,58930.665957879,61048.643966229,61680.734252497,0.018196625,0.014401124,0.095043517,0.035458023,0.039998070,0.273284275,-0.013998673,0.019889297,0.172148470,-1.234727242,0.019308233,0.075722645,-0.010774710,-0.000175604,0.000658936,0.999931938,0.016110800,0.007551858,0.183549728,0.036498805,0.000000000,0.000000000,0.194956720,0.000000000,3.322338885
1772725136.279099941,0.017552000,0.020798000,0.118545000,0.009082510,0.021080390,-0.001799060,0.999734910,0.018101000,0.042195000,-0.003217000,-0.002951557,0.096810019,0.397804070,0.003632618,0.081788353,-0.014365987,-0.007916236,-0.008549649,1.177290674,-0.104248090,-0.091922126,-0.059733700,59301.935526932,59008.781270045,60994.656415235,61814.163306347,0.018193225,0.014658659,0.096090172,0.035016893,0.041200371,0.279617318,-0.014818091,0.020017813,0.173187658,-1.280367799,0.115386808,0.055206924,-0.011172688,-0.001012204,0.000470239,0.999928187,0.016110800,0.007551858,0.184139787,0.036608614,0.000000000,0.000000000,0.194956720,0.000000000,3.314550980
1772725136.289099932,0.017515000,0.021744000,0.122584000,0.009567180,0.021006440,-0.001966530,0.999731630,0.019065000,0.042052000,-0.003533000,-0.004127490,0.100323483,0.415809449,0.021907665,0.062367134,-0.010282378,-0.003915236,-0.009919904,1.178283981,-0.080512926,-0.029601860,-0.056042840,60045.061681951,59116.396407954,60748.159579079,62288.978745904,0.018187908,0.015135130,0.098030760,0.034179348,0.043427705,0.291350393,-0.007462740,0.016742624,0.179819066,-1.331828394,0.206214462,0.031945531,-0.011621630,-0.001802652,0.000257781,0.999923544,0.016110800,0.007551858,0.188323520,0.037361970,0.000000000,0.000000000,0.194956720,0.000000000,3.306763446
1772725136.299100637,0.017493000,0.022749000,0.126865000,0.009351660,0.021832740,-0.001682870,0.999716480,0.018643000,0.043698000,-0.002959000,-0.005143187,0.104292504,0.432973645,0.050494419,0.053396610,0.005008904,0.001727585,-0.010823888,1.179831185,-0.034727527,0.064696967,-0.047903194,60453.329400138,59389.285542050,61005.255993675,62522.822709754,0.018191785,0.015764606,0.100552304,0.033094958,0.046334964,0.306182936,-0.003721800,0.017882728,0.179291614,-1.382167849,0.256939936,0.006305135,-0.012061228,-0.002242717,0.000027977,0.999920662,0.016110800,0.007551858,0.193292322,0.038236881,0.000000000,0.000000000,0.194956720,0.000000000,3.298975356
1772725136.309101105,0.017437000,0.023847000,0.131262000,0.009632150,0.021715210,-0.001659200,0.999716420,0.019206000,0.043464000,-0.002902000,-0.006018654,0.108247714,0.450140872,0.087811616,0.012250666,0.041217209,-0.000335001,-0.006226443,1.184023017,0.006750638,0.110417484,-0.036489438,60691.558057376,59511.830765302,61366.414573934,62995.314548395,0.018195500,0.016492507,0.103493051,0.031923068,0.049624651,0.322718530,-0.003656480,0.022819212,0.182105329,-1.414306376,0.243894094,-0.022716509,-0.012342219,-0.002125769,-0.000224491,0.999921086,0.016110800,0.007551858,0.198482681,0.039125909,0.000000000,0.000000000,0.194956720,0.000000000,3.291187451
