t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772719172.238124609,-0.919871000,0.697645000,0.949469000,0.090651610,0.115255430,-0.001082330,0.989190220,0.185002000,0.230244000,0.019264000,-0.817243846,-0.448773365,0.403734273,-0.202229928,0.317902364,-0.204931444,0.051429466,0.019243199,1.053058728,-0.142245055,0.493898217,-0.204418135,56099.606245825,52483.290955352,54044.333897173,57091.801822291,-0.907471234,0.701626945,0.943722110,-0.712793152,-0.489964194,0.352236505,0.303229057,-0.193206231,-0.010142246,11.960011154,-14.026461942,1.562534132,0.101741264,0.122834160,0.000753306,0.987326156,-0.897996664,0.217220858,1.111278057,0.000000000,12.406178378,-19.287995632,0.000000000,60440.363592827,3.549505630
1772719172.248124361,-0.927922000,0.693072000,0.953450000,0.089511530,0.117417780,-0.001647560,0.989038950,0.182668000,0.234705000,0.018263000,-0.791302546,-0.465709158,0.405233086,-0.178262653,0.325610212,-0.188254157,0.049023526,0.023174118,1.051719937,-0.153773471,0.498462272,-0.199422695,56347.201814789,51689.158890533,53899.967694189,58401.038934294,-0.914144945,0.698499065,0.946913742,-0.633657434,-0.482884630,0.325986387,0.310516700,-0.186454910,-0.014904637,11.742011036,-14.552582099,1.472989484,0.099844251,0.127285503,-0.000252794,0.986623291,-0.896744944,0.212711126,1.112482505,0.000000000,12.171031867,-19.273141350,0.000000000,60400.564238371,3.549794821
1772719172.258123875,-0.935684000,0.688268000,0.957448000,0.088257150,0.120598470,-0.002329400,0.988767540,0.180130000,0.241232000,0.017179000,-0.766005707,-0.480956642,0.405183279,-0.147186559,0.477075367,-0.171992702,0.046537447,0.025040230,1.049171773,-0.187583559,0.471528949,-0.195377963,56686.386168136,50748.079756312,53711.931805994,60075.817909775,-0.920818496,0.695371260,0.950105298,-0.554523604,-0.475805235,0.299736894,0.315828623,-0.176295225,-0.020458016,11.524016116,-15.078689712,1.383446972,0.097947284,0.131736741,-0.001258870,0.985920444,-0.894701490,0.205348910,1.114448786,0.000000000,12.117029937,-18.891241933,0.000000000,60520.454868163,3.550084004
1772719172.268123627,-0.943226000,0.683371000,0.961458000,0.087099670,0.124097190,-0.003241360,0.988434640,0.177743000,0.248436000,0.015692000,-0.740355712,-0.495517493,0.404917946,-0.101840881,0.724443568,-0.148711791,0.043720253,0.018383276,1.041631142,-0.313374036,0.314574668,-0.195257152,56980.269942809,49870.974030926,54388.322474052,60379.406566405,-0.936177069,0.686338467,0.958112476,-0.496462960,-0.482561532,0.285917143,0.331113209,-0.164532409,-0.027764107,10.941460450,-15.765741533,1.328153412,0.092850412,0.137609750,-0.001620501,0.985856635,-0.883134890,0.170964536,1.122879820,0.000000000,12.372730492,-17.881774526,0.000000000,60913.377927457,3.550373195
1772719172.278123617,-0.950467000,0.678383000,0.965621000,0.087097440,0.127826440,-0.003427970,0.987958850,0.177924000,0.255957000,0.016016000,-0.711034219,-0.512678718,0.405193264,-0.101542037,0.753481199,-0.138239339,0.041456303,0.017435376,1.038339490,-0.361044187,0.179060746,-0.198347465,55723.161244934,50611.223176597,55344.118697104,59632.895184493,-0.956741923,0.672558821,0.969400837,-0.483414440,-0.510839332,0.294782332,0.333889961,-0.159610731,-0.028723487,10.316838206,-16.417170439,1.275858814,0.087399951,0.143181264,-0.001861085,0.985823080,-0.879407465,0.160160512,1.125494361,0.000000000,12.628437144,-16.872283051,0.000000000,61306.310354999,3.550662393
1772719172.288123131,-0.957439000,0.673184000,0.969675000,0.086802990,0.130256190,-0.003426760,0.987667360,0.177474000,0.260842000,0.016400000,-0.681742759,-0.530126684,0.404396235,-0.159367473,0.572822646,-0.143561411,0.042491621,0.022252600,1.036424977,-0.349857041,0.033102915,-0.199710225,55025.324657069,51477.233313945,55700.132712908,58862.112742960,-0.963229462,0.667220570,0.973286525,-0.465122936,-0.528194538,0.297079244,0.335256902,-0.151387838,-0.030043106,10.106873247,-16.509871068,1.178460350,0.085696668,0.143908984,-0.002508644,0.985857941,-0.874764405,0.148914713,1.127927242,0.000000000,12.884131602,-15.862839712,0.000000000,61699.224046045,3.550951576
1772719172.298123121,-0.964150000,0.667808000,0.973644000,0.085679010,0.134810900,-0.003829860,0.987152700,0.175345000,0.270086000,0.016125000,-0.652742759,-0.547642581,0.402072635,-0.266351778,0.328972152,-0.182076949,0.044311649,0.025152940,1.037802059,-0.301010646,-0.132206005,-0.197931916,54872.041123178,52120.073876152,55756.497615354,58341.513723687,-0.969225703,0.661987017,0.977033584,-0.446000819,-0.544908754,0.299015611,0.338773883,-0.144112388,-0.030734452,9.919730030,-16.530771549,1.081236625,0.084204614,0.144021274,-0.003126041,0.985966501,-0.870673625,0.139339280,1.129946155,0.000000000,12.825608428,-15.371361523,0.000000000,61846.540159241,3.551240774
1772719172.308122635,-0.970549000,0.662264000,0.977710000,0.084353850,0.135847810,-0.004158950,0.987123350,0.172586000,0.272249000,0.015271000,-0.624511328,-0.565521948,0.397739116,-0.407221720,0.149226687,-0.245479867,0.043496430,0.022085027,1.045018248,-0.216271432,-0.282136473,-0.192453224,54726.802158718,52646.886827871,55778.549213328,57881.682070788,-0.975387769,0.656157153,0.981036456,-0.424100751,-0.562794494,0.300732484,0.337106857,-0.151801269,-0.020998015,9.710461303,-16.463451182,0.950370141,0.082580130,0.143353311,-0.003939445,0.986183062,-0.867318244,0.131929042,1.131435807,0.000000000,12.450543599,-15.370459840,0.000000000,61728.475769047,3.551529958
1772719172.318121910,-0.976617000,0.656438000,0.981637000,0.081200420,0.134661930,-0.005625610,0.987542920,0.165597000,0.270157000,0.011163000,-0.598337272,-0.581048887,0.395494208,-0.478112287,0.082464367,-0.298097590,0.046722256,0.027305944,1.045036577,-0.150118355,-0.404197889,-0.175258565,54543.404604830,53266.238079128,55847.078789587,57268.723653792,-0.980634467,0.650832162,0.984602328,-0.403714447,-0.578616315,0.302878010,0.338043489,-0.139584501,-0.019437797,9.570286593,-16.333748892,0.830815856,0.081544354,0.142156884,-0.004698888,0.986435075,-0.863876461,0.124615007,1.132856025,0.000000000,12.085138301,-15.340492489,0.000000000,61572.092883608,3.551819134
1772719172.328121901,-0.982363000,0.650516000,0.985585000,0.078397410,0.134056630,-0.007198700,0.987841510,0.159348000,0.269223000,0.007051000,-0.573208580,-0.595424612,0.398786734,-0.459150726,-0.108871235,-0.311059525,0.044682185,0.029182738,1.045939078,-0.084409507,-0.527865303,-0.163111565,54580.848347725,53875.594590668,55697.236632348,56654.757991531,-0.985203227,0.646030145,0.987825145,-0.385627778,-0.592300254,0.305049397,0.331293753,-0.142384383,-0.016668025,9.451949340,-16.148564633,0.705953888,0.080708704,0.140479505,-0.005494065,0.986730049,-0.860712974,0.118115732,1.134077394,0.000000000,11.776390039,-15.301412231,0.000000000,61433.197304504,3.552108332
1772719172.338121653,-0.988139000,0.644639000,0.989629000,0.076181770,0.133434820,-0.008184480,0.988091340,0.154477000,0.268140000,0.004311000,-0.553090326,-0.605590832,0.404533826,-0.318545540,-0.251206339,-0.232067633,0.033024398,0.025310135,1.042287291,0.017687399,-0.584982699,-0.143022826,54809.405025573,54273.215877252,55333.521636647,56212.070313542,-0.989804461,0.640891297,0.991176846,-0.366746160,-0.606528566,0.307317622,0.319007712,-0.143205176,-0.014948130,9.360249128,-15.899616356,0.572767833,0.080117469,0.138246738,-0.006351438,0.987087564,-0.857454062,0.111621857,1.135259748,0.000000000,11.429624330,-15.265443911,0.000000000,61268.009716896,3.552397523
1772719172.348121166,-0.993503000,0.638457000,0.993560000,0.074494830,0.135342390,-0.008888130,0.987954430,0.150891000,0.272093000,0.002702000,-0.534056832,-0.614265134,0.413157700,-0.055506936,-0.346391509,-0.072563855,0.031194066,0.025246121,1.040993802,0.040857331,-0.597952559,-0.139397345,54489.366747140,54444.207987235,55601.476458391,55871.503126831,-0.992145764,0.637997974,0.992954092,-0.355722071,-0.614403239,0.308237265,0.310047175,-0.141643451,-0.014673967,9.312405542,-15.683902703,0.471627020,0.079856789,0.136320579,-0.007012036,0.987408724,-0.857415943,0.111548861,1.135272460,0.000000000,11.290014878,-15.223158292,0.000000000,61232.167729740,3.553548719
1772719172.358121157,-0.998687000,0.632229000,0.997794000,0.075338900,0.133240330,-0.009430470,0.988171100,0.152388000,0.267944000,0.001492000,-0.507083319,-0.629521029,0.415960469,0.184616809,-0.485213970,0.055165107,0.031419759,0.026029931,1.040250297,0.048545354,-0.604453979,-0.139010140,54551.411831679,54538.321317715,55498.648930645,55755.604303184,-0.992750861,0.636908046,0.993494447,-0.350909726,-0.617280305,0.308100913,0.308508620,-0.140961164,-0.015061799,9.308574314,-15.621004950,0.445791299,0.079862116,0.135760782,-0.007185826,0.987483561,-0.856667783,0.110116181,1.135521979,0.000000000,11.156239066,-15.180692523,0.000000000,61199.970671263,3.555122347
1772719172.368120909,-1.003641000,0.625825000,1.002050000,0.075863090,0.125052520,-0.009950030,0.989195460,0.152991000,0.251557000,-0.000734000,-0.476400138,-0.648764940,0.413365028,0.281699155,-0.775803894,0.079836835,0.031645447,0.026813723,1.039506810,0.056233195,-0.610955243,-0.138622944,54613.455436946,54632.432404356,55395.823854500,55639.708242783,-0.993355944,0.635818144,0.994034789,-0.346097495,-0.620157301,0.307964564,0.306970102,-0.140278894,-0.015449621,9.304743177,-15.558108697,0.419956195,0.079867443,0.135200997,-0.007359612,0.987558397,-0.855919641,0.108683535,1.135771491,0.000000000,11.022466444,-15.138227766,0.000000000,61167.774380425,3.556695937
1772719172.378120661,-1.008485000,0.619492000,1.006205000,0.079113870,0.124727920,-0.008391140,0.988996220,0.160056000,0.250655000,0.003239000,-0.443871457,-0.667865744,0.405719501,0.269626739,-0.979933529,0.036614700,0.031871135,0.027597515,1.038763323,0.063921035,-0.617456507,-0.138235748,54675.499042213,54726.543490998,55292.998778354,55523.812182383,-0.993961027,0.634728242,0.994575132,-0.341285264,-0.623034298,0.307828215,0.305431583,-0.139596625,-0.015837443,9.300912041,-15.495212444,0.394121091,0.079872771,0.134641213,-0.007533399,0.987633232,-0.855171499,0.107250888,1.136021004,0.000000000,10.888693821,-15.095763010,0.000000000,61135.578089588,3.558269526
1772719172.388119936,-1.012658000,0.612644000,1.010290000,0.081465320,0.119660160,-0.008543090,0.989430070,0.164623000,0.240494000,0.002667000,-0.415674817,-0.684285907,0.398074789,0.184704749,-1.011723650,-0.056130516,0.032096813,0.028381269,1.038019871,0.071608508,-0.623957462,-0.137848571,54737.539688937,54820.650089961,55190.178605413,55407.921648474,-0.994566080,0.633638392,0.995115449,-0.336473263,-0.625911157,0.307691872,0.303893139,-0.138914387,-0.016225246,9.297081087,-15.432319191,0.368287219,0.079878097,0.134081456,-0.007707176,0.987708064,-0.854423393,0.105818310,1.136270504,0.000000000,10.754927577,-15.053300278,0.000000000,61103.383334026,3.559843041
1772719172.398119688,-1.016371000,0.605425000,1.013906000,0.079884960,0.114908200,-0.011153430,0.990096010,0.160574000,0.231381000,-0.003829000,-0.390351831,-0.698736964,0.391285868,0.085704967,-0.789203871,-0.144176998,0.032322501,0.029165061,1.037276383,0.079296348,-0.630458726,-0.137461375,54799.583294205,54914.761176603,55087.353529268,55292.025588073,-0.995171163,0.632548489,0.995655791,-0.331661032,-0.628788154,0.307555523,0.302354620,-0.138232117,-0.016613068,9.293249950,-15.369422938,0.342452114,0.079883424,0.133521671,-0.007880963,0.987782900,-0.853675251,0.104385664,1.136520016,0.000000000,10.582999717,-15.012137765,0.000000000,61036.307489419,3.561416631
1772719172.408119202,-1.020334000,0.598508000,1.017936000,0.078893160,0.107873710,-0.012786230,0.990946840,0.157962000,0.217523000,-0.008521000,-0.366806220,-0.712341595,0.390231665,0.030223107,-0.541743697,-0.211715078,0.029973130,0.029382585,1.031315193,0.155863148,-0.621794204,-0.118009828,54791.016996721,54812.786675410,54947.484590164,55358.949009836,-0.999819496,0.626483773,0.999541900,-0.311640012,-0.644415310,0.309923987,0.291991740,-0.134962827,-0.019781103,9.299673417,-15.082598455,0.231709088,0.080098959,0.130971006,-0.008641227,0.988059873,-0.850091551,0.097849939,1.137591733,0.000000000,10.282737385,-15.033155292,0.000000000,60784.162118261,3.562990183
1772719172.418118715,-1.023929000,0.591409000,1.021810000,0.079562210,0.108058440,-0.013466050,0.990864220,0.159184000,0.218008000,-0.009722000,-0.346921597,-0.723314574,0.392954402,0.029888911,-0.293717663,-0.217743460,0.024544043,0.029420425,1.038163693,0.133632393,-0.562670336,-0.110336813,54728.886179102,54510.406507426,54827.658537305,55519.127579793,-1.005611517,0.618683350,1.004644218,-0.288166329,-0.663986579,0.313131682,0.281523874,-0.142647674,-0.008672987,9.340851653,-14.632820303,0.065839570,0.080687566,0.126972201,-0.009801168,0.988522359,-0.842056293,0.083531762,1.139867649,0.000000000,10.169015899,-15.190999636,0.000000000,60595.388377507,3.564563736
1772719172.428118467,-1.027398000,0.584164000,1.025874000,0.080108030,0.108034310,-0.014359270,0.990810330,0.160101000,0.218109000,-0.011417000,-0.328935953,-0.732232900,0.395715329,0.046520731,-0.064399696,-0.159506048,0.016486174,0.019392542,1.040107160,0.120794165,-0.484834851,-0.096156764,54708.487634653,54334.152126637,54704.413442573,55468.508167703,-1.012243007,0.610757459,1.010403138,-0.269495752,-0.683618428,0.319506045,0.265706441,-0.154339536,-0.008164878,9.387199118,-14.249061932,-0.072198241,0.081272958,0.123559292,-0.010771772,0.988909444,-0.836653440,0.074454380,1.141189752,0.000000000,9.733127239,-15.183262454,0.000000000,60408.137301999,3.566137326
1772719172.438118458,-1.030560000,0.576784000,1.029811000,0.080652100,0.109155490,-0.014450770,0.990641960,0.161220000,0.220378000,-0.011297000,-0.306837270,-0.745053148,0.397227390,0.019871548,-0.073728905,-0.114628417,0.020783622,0.021671543,1.030399410,0.067908448,-0.391014423,-0.086189054,54516.583034779,53878.739596539,54657.288926859,55704.492228408,-1.016446201,0.603170526,1.014606838,-0.248056711,-0.702087051,0.321692639,0.264733407,-0.151058650,-0.014109800,9.438216007,-13.892209808,-0.199684863,0.081876694,0.120383271,-0.011673370,0.989246238,-0.830949901,0.065238838,1.142446228,0.000000000,9.019757176,-14.994562164,0.000000000,60164.172983198,3.567710953
1772719172.448118210,-1.033353000,0.569109000,1.033750000,0.080335320,0.108111070,-0.015820300,0.990761300,0.160244000,0.218501000,-0.014319000,-0.283496365,-0.758976686,0.394776436,-0.106370938,-0.252521191,-0.101873991,0.023661723,0.028494523,1.016649211,-0.022922070,-0.285586180,-0.073337889,54838.011326281,53694.081824159,54069.937899707,55677.729543960,-1.020937885,0.594656509,1.019334162,-0.225450316,-0.722037275,0.323275864,0.258260569,-0.139986900,-0.025944866,9.461678753,-13.580621728,-0.317714633,0.082222386,0.117605801,-0.012495305,0.989540169,-0.825151807,0.056215177,1.143592752,0.000000000,8.706887553,-15.088513160,0.000000000,59893.137385963,3.569284543
1772719172.458117962,-1.036180000,0.561566000,1.037687000,0.079820210,0.107404850,-0.016012560,0.990876650,0.159135000,0.217108000,-0.014938000,-0.263707665,-0.769029577,0.393558768,-0.234326511,-0.472726039,-0.063254889,0.022161863,0.027897682,1.015064231,-0.136611127,-0.209437881,-0.058339844,54294.496514168,53505.900391969,54429.733550761,55746.025403190,-1.024253353,0.585449062,1.023720953,-0.198756513,-0.742846324,0.321505112,0.253601452,-0.137966324,-0.021635999,9.428454311,-13.352155072,-0.413920175,0.082046404,0.115567286,-0.013130199,0.989815056,-0.822809195,0.052738990,1.143991557,0.000000000,7.914129481,-14.882761329,0.000000000,59732.723812102,3.570858133
1772719172.468117476,-1.038711000,0.553799000,1.041575000,0.076837540,0.101605270,-0.016608500,0.991713930,0.152825000,0.205523000,-0.017701000,-0.243480726,-0.779319965,0.391339618,-0.324117599,-0.515354646,-0.015095925,0.018871497,0.026871999,1.015379470,-0.216481428,-0.114214725,-0.057312295,54290.652294642,52933.051232760,54201.782497254,56093.995514464,-1.028107423,0.576123042,1.028580561,-0.175549305,-0.763203984,0.321693290,0.244240718,-0.136856535,-0.021710259,9.316321387,-13.148960105,-0.500881601,0.081174453,0.113762927,-0.013626250,0.990074160,-0.811648299,0.036472114,1.145779623,0.000000000,7.776459025,-15.131214398,0.000000000,59514.020737676,3.572431685
1772719172.478117228,-1.041072000,0.545973000,1.045542000,0.075560680,0.099644660,-0.016537530,0.992012110,0.150212000,0.201559000,-0.018120000,-0.223083775,-0.791085563,0.389527374,-0.395141391,-0.466998500,0.018160907,0.020498832,0.023161797,1.015222139,-0.307976282,-0.021844988,-0.052281011,54085.396319569,52442.780071813,54214.311490126,56357.373877917,-1.031698593,0.567602563,1.033175372,-0.156375533,-0.780993631,0.322663115,0.247499870,-0.140643971,-0.023762987,9.168805477,-13.029889407,-0.562503289,0.079965544,0.112708313,-0.013930157,0.990286729,-0.804916612,0.027176359,1.146662207,0.000000000,7.113609304,-14.975188340,0.000000000,59347.798631237,3.574311091
1772719172.488115549,-1.043218000,0.538054000,1.049442000,0.073722200,0.098073470,-0.015871020,0.992317860,0.146585000,0.198277000,-0.017379000,-0.202371141,-0.802268242,0.386348333,-0.442041217,-0.277512239,0.051106258,0.022838050,0.027805200,1.015446445,-0.404638912,0.024269989,-0.047292145,53974.107461440,51879.714162117,54075.850293863,56628.038067961,-1.036051387,0.558123788,1.038647075,-0.137790697,-0.799817152,0.325288924,0.247531874,-0.134020021,-0.022979321,8.938994336,-12.982276014,-0.614191838,0.078031637,0.112289298,-0.014118962,0.990485798,-0.798057395,0.018024581,1.147439999,0.000000000,6.714226738,-15.011306820,0.000000000,59122.775818617,3.577093193
1772719172.498115063,-1.045064000,0.529917000,1.053221000,0.071758150,0.098511140,-0.015524000,0.992423970,0.142662000,0.199070000,-0.017012000,-0.178225709,-0.815745033,0.382491108,-0.476088876,-0.071161582,0.037995043,0.021940014,0.027951701,1.012636614,-0.465890491,0.037880261,-0.057389844,53478.436900283,52085.735409922,54339.828739756,56296.076355470,-1.039225150,0.548021613,1.043716533,-0.115019587,-0.818840335,0.325867075,0.245243417,-0.122562100,-0.024473718,8.637504832,-12.959309998,-0.660316236,0.075471115,0.112097145,-0.014207353,0.990703164,-0.790448982,0.008247503,1.148160562,0.000000000,6.339569952,-15.082136004,0.000000000,58920.389965539,3.579875627
1772719172.508114338,-1.046761000,0.521674000,1.057076000,0.069099810,0.097939070,-0.015307250,0.992672580,0.137289000,0.197847000,-0.017191000,-0.156492458,-0.826615524,0.378744317,-0.508111949,0.126443204,0.025946942,0.019634395,0.031512891,1.006344240,-0.533810156,0.041466569,-0.048392885,53245.085562221,51825.376302377,54412.953091877,56258.907717288,-1.040815921,0.538213599,1.047806488,-0.090113841,-0.836565805,0.323947644,0.242282384,-0.117389724,-0.028474927,8.330247227,-12.950606296,-0.697672412,0.072851086,0.112035841,-0.014224366,0.990906000,-0.783301840,-0.000598322,1.148709106,0.000000000,5.900941600,-15.062320068,0.000000000,58713.069905111,3.582657995
1772719172.518114328,-1.048212000,0.513332000,1.060810000,0.066147270,0.098080220,-0.015043030,0.992863800,0.131337000,0.198043000,-0.017234000,-0.135186569,-0.838167986,0.375820177,-0.561775990,0.187585816,0.000201523,0.015499977,0.033676994,1.006679331,-0.518357698,-0.014210910,-0.035145981,53166.182849995,52144.839386639,54271.498401742,55858.298272028,-1.042565481,0.530692173,1.051371965,-0.073472384,-0.849013109,0.323519883,0.238934131,-0.109701694,-0.027899491,8.027949025,-12.941681348,-0.730387275,0.070268826,0.111975689,-0.014206341,0.991095809,-0.777401502,-0.007697941,1.149085051,0.000000000,5.567771639,-15.045442649,0.000000000,58545.300485549,3.585440562
1772719172.528113604,-1.049536000,0.505010000,1.064584000,0.063506250,0.100036500,-0.014377180,0.992850920,0.126115000,0.201836000,-0.016172000,-0.116947946,-0.847919102,0.376275977,-0.571351637,0.129274432,-0.013341372,0.008201160,0.026078222,1.008273663,-0.475866564,-0.040947987,-0.035471861,53091.745514544,51924.018626253,54171.666927402,55865.197091176,-1.044292498,0.522744366,1.055100285,-0.056332322,-0.861467897,0.323169201,0.231991453,-0.109927580,-0.025900596,7.714948685,-12.917497154,-0.760548800,0.067591040,0.111787029,-0.014147583,0.991301932,-0.771100394,-0.015072828,1.149408125,0.000000000,5.216519260,-15.013269499,0.000000000,58378.014647296,3.588222929
1772719172.538113832,-1.050466000,0.496393000,1.068304000,0.060764220,0.100781750,-0.014449500,0.992946100,0.120526000,0.203295000,-0.016794000,-0.098327904,-0.857642672,0.374348190,-0.557875648,0.103798751,-0.015728168,0.014190614,0.037414347,1.003076053,-0.513381711,-0.063864762,-0.029224317,52538.826953238,51897.850304967,54536.523845484,55557.255765321,-1.046287199,0.506593535,1.061964689,-0.020605785,-0.884423194,0.321269982,0.236384986,-0.096738202,-0.030235771,7.302789567,-12.830740732,-0.794828502,0.064057127,0.111067173,-0.013999785,0.991674555,-0.763340019,-0.023873426,1.149699532,0.000000000,4.838390930,-14.974721041,0.000000000,58195.918767475,3.591005562
1772719172.548113108,-1.051434000,0.487809000,1.072055000,0.057988670,0.101743750,-0.014090890,0.993019120,0.114958000,0.205137000,-0.016532000,-0.079389808,-0.867888517,0.370938393,-0.555508194,0.049239212,-0.052216105,0.010357401,0.030947580,1.004044802,-0.486575390,-0.158603929,-0.011747389,52598.743478999,52160.348522284,54138.654985760,54910.466154920,-1.048440161,0.492662007,1.068257876,0.010543462,-0.896396724,0.317279791,0.229287354,-0.093408106,-0.022032879,6.794474893,-12.700088881,-0.833392265,0.059693599,0.109976978,-0.013777064,0.992212051,-0.745874428,-0.042710098,1.149989894,0.000000000,4.453573116,-14.883586764,0.000000000,57816.239960202,3.593787930
1772719172.558112860,-1.052153000,0.479050000,1.075807000,0.055341080,0.101148040,-0.014093620,0.993230990,0.109566000,0.203897000,-0.017157000,-0.061892910,-0.876070984,0.369976987,-0.532282573,0.010115818,-0.060773847,0.010505447,0.030562884,1.001430383,-0.444356098,-0.185653412,-0.010290473,52213.504535939,52248.945568737,54348.281926029,54851.928820656,-1.049843757,0.484719709,1.072127646,0.026604994,-0.898462144,0.314723874,0.224695680,-0.084262327,-0.024833749,6.286135980,-12.569430798,-0.871957867,0.055329863,0.108886731,-0.013554333,0.992406777,-0.739879948,-0.048883863,1.149980221,0.000000000,4.028644921,-14.818033705,0.000000000,57597.817692692,3.595974336
1772719172.568112612,-1.052738000,0.470289000,1.079543000,0.052781900,0.098761800,-0.014146860,0.993609600,0.104341000,0.199067000,-0.018045000,-0.043865792,-0.882985453,0.369252357,-0.465817555,-0.011713664,-0.043982697,0.009530118,0.030500113,0.999290103,-0.414527149,-0.184247064,-0.004668813,52019.857095454,52286.706227187,54300.951000995,54470.026877558,-1.050635925,0.472677844,1.077192919,0.048981823,-0.914224255,0.315290479,0.224360053,-0.069390464,-0.028744848,5.910604202,-12.387999218,-0.902764583,0.052102989,0.107344713,-0.013384782,0.992729192,-0.731168603,-0.057624736,1.149879849,0.000000000,3.562290106,-14.760837074,0.000000000,57413.938379120,3.597859732
1772719172.578112364,-1.052964000,0.461365000,1.083035000,0.050609710,0.102248900,-0.014157820,0.993369710,0.099929000,0.206029000,-0.018163000,-0.025957404,-0.889140734,0.369629639,-0.366631994,-0.028074774,0.000751419,0.006363825,0.028762271,0.998614444,-0.397983074,-0.177992179,0.008880062,51925.586514039,52220.983681848,54071.910406736,54165.433805365,-1.051199227,0.459663145,1.082612829,0.073419131,-0.928777339,0.315001977,0.216007249,-0.071046350,-0.027310004,5.553653756,-12.187093740,-0.927427656,0.049028499,0.105634177,-0.013180826,0.993077043,-0.723336637,-0.065243326,1.149700284,0.000000000,3.102622312,-14.702898918,0.000000000,57214.935203225,3.599745128
1772719172.588112354,-1.053167000,0.452467000,1.086781000,0.048030400,0.100405360,-0.014624930,0.993679000,0.094584000,0.202324000,-0.019826000,-0.005568864,-0.897202239,0.368570522,-0.263350002,-0.081200025,0.032815708,0.005267592,0.027223453,0.996039305,-0.399846621,-0.152981040,0.020425664,51944.443104680,51847.723383351,53844.112212695,54200.387251399,-1.051315101,0.447634447,1.087443481,0.096016610,-0.940530591,0.313902218,0.211461356,-0.065621106,-0.029155389,5.258922678,-12.023091910,-0.939003443,0.046480021,0.104241314,-0.012945300,0.993356146,-0.711768305,-0.076043457,1.149267090,0.000000000,2.669444606,-14.642020669,0.000000000,56955.990547356,3.601630569
1772719172.598112106,-1.053179000,0.443538000,1.090577000,0.047950450,0.101419260,-0.013193870,0.993599920,0.094718000,0.204222000,-0.016843000,0.013288636,-0.904612698,0.366100356,-0.190824486,-0.119264588,0.054591438,0.006399385,0.025898918,0.991419915,-0.421521891,-0.107784094,0.029814607,51662.246944616,51804.961517636,53840.562770730,53916.668316832,-1.051160729,0.434032912,1.093006159,0.120888301,-0.952273368,0.311947285,0.211436369,-0.054100424,-0.039403541,4.905701888,-11.854200555,-0.940322846,0.043413495,0.102815631,-0.012574088,0.993637293,-0.700471878,-0.086311720,1.148741841,0.000000000,2.152666106,-14.467574714,0.000000000,56698.320863511,3.603515965
1772719172.608112097,-1.052922000,0.434413000,1.094211000,0.047535790,0.099590790,-0.012989210,0.993807480,0.093913000,0.200524000,-0.016684000,0.032082225,-0.911231316,0.361768605,-0.167222218,-0.138748124,0.068370980,0.004804086,0.025392243,0.988169923,-0.442761646,-0.063811536,0.034641455,51681.796763604,51357.544649667,53561.707265312,53998.186988096,-1.050637377,0.422125222,1.097741544,0.142189159,-0.961559557,0.309724901,0.202826258,-0.048143465,-0.028970160,4.547053883,-11.725674046,-0.935314960,0.040294330,0.101741509,-0.012165113,0.993897917,-0.695269703,-0.090856640,1.148432441,0.000000000,1.601291526,-14.246149410,0.000000000,56441.169844545,3.605401406
1772719172.618112326,-1.052520000,0.425228000,1.097802000,0.046505080,0.097848730,-0.012559300,0.994034790,0.091901000,0.196969000,-0.016181000,0.050858779,-0.916920133,0.356950751,-0.198977179,-0.236856257,0.070520389,0.000456592,0.026730918,0.981814694,-0.482569349,-0.074148529,0.028843308,51677.838462434,51358.387909144,53446.902201514,53684.457891672,-1.049694709,0.410731249,1.101988214,0.162858144,-0.937639932,0.292318758,0.194638881,-0.038383816,-0.041204188,4.173784780,-11.654764185,-0.912289015,0.037033268,0.101171260,-0.011612756,0.994048299,-0.664120815,-0.115677434,1.145718678,0.000000000,2.641598373,-14.012577961,0.000000000,56854.434971217,3.607286892
1772719172.628111839,-1.051877000,0.416026000,1.101261000,0.045190110,0.097368960,-0.012692430,0.994140860,0.089203000,0.195997000,-0.016758000,0.068778143,-0.921110854,0.348439739,-0.288681416,-0.033884948,0.069652148,-0.000191324,0.028432191,0.967125642,-0.550399753,-0.159425673,0.020544079,50293.036067838,50661.941217098,55033.839152790,54630.707083110,-1.047746055,0.394168571,1.107720272,0.193726298,-0.831176776,0.231697621,0.189227472,-0.010436747,-0.052432041,2.417660981,-11.438878075,-0.800830926,0.021686541,0.099484333,-0.009059690,0.995034622,-0.633532286,-0.139761671,1.142949343,0.000000000,4.671642303,-13.793927193,0.000000000,57687.058593750,3.609172243
