t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681274.213311434,0.628462000,0.202771000,1.109732000,-0.007324570,-0.036643930,-0.003937450,0.999293790,-0.014389000,-0.073360000,-0.007352000,0.893030276,0.471964284,0.105171249,-0.050207893,-0.443121247,-0.167669038,-0.034545954,-0.029745582,1.014542935,-0.014793334,-0.143237435,-0.128457850,54556.967520480,52998.143879082,53451.079900773,55232.111399562,0.608672797,0.192346001,1.107246523,0.940171523,0.480852731,0.095982512,-0.132577657,-0.020518110,0.008506115,-0.557754211,5.381354793,-0.059373861,-0.004886399,-0.046940900,-0.000746011,0.998841387,0.895027593,0.446003791,1.000000000,0.000000000,-0.912022707,8.637301592,0.000000000,59841.234301497,3.598840953
1772681274.223311901,0.637356000,0.207459000,1.110685000,-0.008498760,-0.038238120,-0.004940080,0.999220300,-0.016656000,-0.076575000,-0.009250000,0.880748644,0.472820809,0.105616808,-0.064835532,-0.343756653,-0.139927031,-0.028047464,-0.018524364,1.018229186,-0.038358664,-0.146554372,-0.122539348,54566.487849610,52962.592388812,53292.031636864,55119.216414489,0.620381327,0.198410588,1.108559179,0.928041208,0.482106918,0.097896797,-0.126297192,-0.008931544,0.010994231,-0.548030551,5.513151326,-0.151500671,-0.004840608,-0.048085898,-0.001550543,0.998796480,0.892187093,0.451660423,1.000000000,0.000000000,-0.837637023,9.104886051,0.000000000,59707.636995579,3.600547367
1772681274.233312368,0.646090000,0.212183000,1.111700000,-0.008163900,-0.043108710,-0.005684700,0.999020860,-0.015881000,-0.086333000,-0.010694000,0.870093433,0.471332899,0.106353178,-0.082689695,-0.265904142,-0.117560949,-0.030388791,-0.019270220,1.013623409,-0.057738584,-0.202133680,-0.131475768,54089.885165194,52764.306542500,53503.670976926,55257.994839552,0.632145888,0.204603466,1.109882261,0.915371521,0.483370049,0.099732480,-0.129945144,-0.007244465,0.007552320,-0.557542040,5.619194413,-0.240671959,-0.004962585,-0.049006219,-0.002336201,0.998745810,0.889292454,0.457338791,1.000000000,0.000000000,-0.770415708,9.522770170,0.000000000,59583.130452535,3.602253782
1772681274.243313074,0.654774000,0.216917000,1.112832000,-0.008984650,-0.043113860,-0.005559860,0.999014290,-0.017538000,-0.086350000,-0.010373000,0.857559624,0.469825818,0.106884842,-0.120950939,-0.146073451,-0.136833300,-0.029920564,-0.017743921,1.009653059,-0.064102724,-0.288503568,-0.132315064,53675.344149505,52945.178652782,53707.688159546,55022.997954535,0.642070067,0.209962332,1.111143300,0.903125751,0.484215387,0.101365948,-0.130867961,-0.006857401,0.000712366,-0.584592411,5.726331055,-0.322685382,-0.005235801,-0.049935719,-0.003067235,0.998679652,0.886593494,0.462545652,1.000000000,0.000000000,-0.711552381,9.887728958,0.000000000,59465.260325868,3.603960237
1772681274.253313065,0.663299000,0.221559000,1.113906000,-0.010018190,-0.042540400,-0.006974920,0.999020170,-0.019495000,-0.085240000,-0.013132000,0.843979541,0.469316549,0.108210293,-0.130207488,-0.054358945,-0.159976337,-0.029821908,-0.015674352,1.008541970,-0.071544531,-0.364251522,-0.130656478,53435.889647146,52977.145056340,53815.015129874,54903.744590806,0.650993929,0.214826038,1.112264550,0.891630877,0.484890335,0.102123998,-0.133821183,-0.002948375,0.001213277,-0.608971885,5.851151260,-0.396722934,-0.005484000,-0.051019394,-0.003728724,0.998603210,0.884263937,0.466983727,1.000000000,0.000000000,-0.662359504,10.184648666,0.000000000,59385.372353640,3.605666570
1772681274.263313293,0.671643000,0.226285000,1.114995000,-0.009960920,-0.042138850,-0.007536070,0.999033690,-0.019338000,-0.084447000,-0.014269000,0.828543432,0.468802969,0.110290546,-0.121230061,-0.096234594,-0.159040292,-0.026421838,-0.027822631,1.006733862,-0.043716671,-0.456220622,-0.126260031,53411.299670726,53381.315979125,53700.593905318,54440.511369284,0.661236427,0.220440841,1.113558022,0.878469545,0.485757374,0.102863420,-0.135289441,-0.009820446,-0.001273960,-0.643492520,6.073022043,-0.487726790,-0.005833232,-0.052947124,-0.004547718,0.998476370,0.881428595,0.472311048,1.000000000,0.000000000,-0.602497366,10.518681920,0.000000000,59296.580760084,3.607372944
1772681274.273313522,0.679807000,0.230982000,1.116069000,-0.010965520,-0.043955440,-0.008578800,0.998936470,-0.021238000,-0.088120000,-0.016239000,0.812699095,0.468425412,0.109654499,-0.115447918,-0.226174069,-0.142082016,-0.026938653,-0.027209785,1.007115486,-0.040149902,-0.467172621,-0.125838262,53393.135384692,53433.133903063,53663.437777806,54352.751111222,0.664431598,0.222207191,1.113965961,0.874224967,0.486025998,0.103052369,-0.136743548,-0.014983566,-0.002072041,-0.671478622,6.260803172,-0.549570350,-0.006113079,-0.054579018,-0.005108667,0.998355224,0.879795532,0.475350651,1.000000000,0.000000000,-0.589425586,10.591679364,0.000000000,59276.489242430,3.609079318
1772681274.283313513,0.687906000,0.235627000,1.117192000,-0.011075590,-0.043805650,-0.009354710,0.998934880,-0.021392000,-0.087838000,-0.017789000,0.797361794,0.468636178,0.109710420,-0.069163293,-0.470302075,-0.121871990,-0.027537628,-0.026315873,1.007537276,-0.037155449,-0.476680900,-0.125499763,53378.975993848,53446.244450140,53658.324664445,54332.298657781,0.665542531,0.222831586,1.114110223,0.872686800,0.486131462,0.103088462,-0.137996859,-0.013540383,-0.001674051,-0.674702515,6.331199504,-0.566958373,-0.006152839,-0.055191224,-0.005265221,0.998335811,0.879492985,0.475907731,1.000000000,0.000000000,-0.583127757,10.627834617,0.000000000,59266.381763701,3.610785651
1772681274.293314457,0.695819000,0.240351000,1.118302000,-0.011315000,-0.048061270,-0.009798870,0.998732230,-0.021762000,-0.096372000,-0.018573000,0.782563382,0.468895542,0.110361889,-0.014252678,-0.554975212,-0.086827081,-0.028136659,-0.025421876,1.007959107,-0.034160711,-0.486190087,-0.125161231,53364.815252658,53459.356247538,53653.211063460,54311.844253840,0.666653570,0.223456041,1.114254498,0.871148487,0.486236936,0.103124557,-0.139250289,-0.012097063,-0.001276024,-0.677926715,6.401602549,-0.584348054,-0.006192603,-0.055803488,-0.005421790,0.998316397,0.879190409,0.476464863,1.000000000,0.000000000,-0.576829327,10.663993318,0.000000000,59256.273321047,3.612492146
1772681274.303314447,0.703517000,0.244998000,1.119374000,-0.012025700,-0.052648700,-0.009853110,0.998492070,-0.023108000,-0.105572000,-0.018514000,0.768108070,0.468567068,0.110452714,0.046726463,-0.597103108,-0.078163227,-0.028735634,-0.024527964,1.008380897,-0.031166258,-0.495698366,-0.124822731,53350.655861815,53472.466794616,53648.097950100,54291.391800399,0.667764503,0.224080436,1.114398759,0.869610320,0.486342400,0.103160649,-0.140503599,-0.010653881,-0.000878035,-0.681150608,6.471998881,-0.601736076,-0.006232364,-0.056415694,-0.005578344,0.998296984,0.878887862,0.477021942,1.000000000,0.000000000,-0.570531497,10.700148570,0.000000000,59246.165842318,3.614198479
1772681274.313314676,0.711137000,0.249726000,1.120472000,-0.010930380,-0.053799310,-0.010003950,0.998441830,-0.020873000,-0.107859000,-0.018912000,0.753614415,0.468076699,0.109240251,0.113821707,-0.573157264,-0.079326437,-0.029334623,-0.023634032,1.008802697,-0.028171734,-0.505206873,-0.124484223,53336.496133384,53485.577654274,53642.984714833,54270.938859333,0.668875462,0.224704847,1.114543025,0.868072116,0.486447867,0.103196742,-0.141756940,-0.009210664,-0.000480036,-0.684374578,6.542396891,-0.619124513,-0.006272125,-0.057027914,-0.005734902,0.998277571,0.878585308,0.477579035,1.000000000,0.000000000,-0.564233518,10.736304685,0.000000000,59236.058122608,3.615904853
1772681274.323314667,0.718642000,0.254386000,1.121603000,-0.010351100,-0.057091310,-0.010914740,0.998255630,-0.019549000,-0.114459000,-0.020747000,0.739846991,0.466444510,0.108641673,0.182461731,-0.514047936,-0.111296694,-0.029933598,-0.022740120,1.009224487,-0.025177281,-0.514715152,-0.124145724,53322.336742540,53498.688201352,53637.871601473,54250.486405892,0.669986395,0.225329242,1.114687286,0.866533950,0.486553331,0.103232834,-0.143010250,-0.007767482,-0.000082047,-0.687598471,6.612793223,-0.636512536,-0.006311886,-0.057640120,-0.005891456,0.998258158,0.878282760,0.478136114,1.000000000,0.000000000,-0.557935688,10.772459937,0.000000000,59225.950643879,3.617611186
1772681274.333314657,0.725917000,0.259048000,1.122657000,-0.009081180,-0.058078850,-0.011134700,0.998208590,-0.016952000,-0.116415000,-0.021321000,0.725227899,0.464336520,0.107098561,0.212008758,-0.492368025,-0.119095651,-0.030532573,-0.021846208,1.009646277,-0.022182828,-0.524223432,-0.123807224,53308.177351696,53511.798748429,53632.758488113,54230.033952450,0.671097328,0.225953637,1.114831548,0.864995783,0.486658795,0.103268926,-0.144263561,-0.006324300,0.000315942,-0.690822364,6.683189555,-0.653900559,-0.006351646,-0.058252326,-0.006048010,0.998238745,0.877980213,0.478693194,1.000000000,0.000000000,-0.551637859,10.808615190,0.000000000,59215.843165150,3.619317519
1772681274.343314886,0.733120000,0.263694000,1.123722000,-0.008306830,-0.062454990,-0.011548390,0.997946390,-0.015257000,-0.125172000,-0.022187000,0.709638129,0.463070817,0.104548391,0.204055105,-0.572755465,-0.109219221,-0.030920688,-0.021355241,1.008939148,-0.002906506,-0.552010915,-0.123657533,53274.648718514,53541.785503878,53638.904554836,54189.599082220,0.673512506,0.227328674,1.115148213,0.861482076,0.486896406,0.103380109,-0.145516901,-0.004881083,0.000713941,-0.694046333,6.753587565,-0.671288996,-0.006391408,-0.058864546,-0.006204567,0.998219332,0.877677659,0.479250286,1.000000000,0.000000000,-0.531674642,10.908585848,0.000000000,59188.509879110,3.621023893
1772681274.353315115,0.740146000,0.268281000,1.124723000,-0.007311640,-0.064148750,-0.012386760,0.997836680,-0.013111000,-0.128555000,-0.023982000,0.691861702,0.461631291,0.101879990,0.181057124,-0.601945179,-0.076232362,-0.029306674,-0.022747595,1.006735609,0.031848720,-0.592088950,-0.125181489,52981.310522413,53798.141233994,53796.080035268,53881.131695489,0.680122475,0.231117968,1.116019375,0.851614507,0.487559033,0.103732808,-0.148034633,-0.006811799,-0.002843085,-0.686344125,6.965227739,-0.715681261,-0.006358053,-0.060706064,-0.006597494,0.998135395,0.875957598,0.482382287,1.000000000,0.000000000,-0.488672645,11.113701803,0.000000000,59131.376117186,3.620059184
1772681274.363315821,0.747013000,0.272894000,1.125810000,-0.005697710,-0.066901500,-0.012711760,0.997662340,-0.009756000,-0.134036000,-0.024827000,0.675405502,0.460704045,0.099607054,0.165891474,-0.524488896,-0.069410676,-0.024662882,-0.025224132,1.002906217,0.067805341,-0.617849349,-0.123373752,52994.642318303,54065.005322136,53604.216620688,53571.963330973,0.688476492,0.235951320,1.117160918,0.838488881,0.488309836,0.104156721,-0.147922382,-0.011173725,-0.004658602,-0.678475797,7.115868092,-0.746197224,-0.006313339,-0.062016945,-0.006866506,0.997943053,0.873517524,0.486787027,1.000000000,0.000000000,-0.434987815,11.350449867,0.000000000,59054.869198397,3.618944650
1772681274.373315811,0.753589000,0.277530000,1.126703000,-0.006228140,-0.071477040,-0.012232380,0.997347790,-0.010785000,-0.143216000,-0.023755000,0.657091274,0.461391914,0.096426606,0.139933790,-0.375908439,-0.060311971,-0.025905042,-0.019912882,0.999663831,0.099354863,-0.620095472,-0.109337741,53107.413661572,53855.260282567,53465.031268037,53602.836056112,0.696808006,0.240897569,1.118325505,0.824410214,0.489120789,0.104097335,-0.155993440,-0.005196569,-0.011973785,-0.657231731,7.322288962,-0.785867567,-0.006161908,-0.063813783,-0.007209778,0.997734030,0.870960346,0.491348184,1.000000000,0.000000000,-0.382438250,11.566834996,0.000000000,58979.780688363,3.617830195
1772681274.383316040,0.760119000,0.282140000,1.127677000,-0.005067510,-0.072211170,-0.012669850,0.997296020,-0.008365000,-0.144664000,-0.024801000,0.637927300,0.461570301,0.093568630,0.135742184,-0.167998084,-0.033116100,-0.027187057,-0.021001020,0.999822082,0.124395813,-0.578854236,-0.104910177,53250.078158458,53678.872591006,53197.118843683,53731.492505353,0.705407243,0.246112453,1.119537619,0.808624760,0.489817534,0.103389929,-0.160491071,-0.004696663,-0.014035118,-0.603537396,7.716221865,-0.855195671,-0.005757262,-0.067243894,-0.007799905,0.997499476,0.868269225,0.496089412,1.000000000,0.000000000,-0.324829842,11.769003345,0.000000000,58913.253053389,3.616715714
1772681274.393316269,0.766396000,0.286729000,1.128639000,-0.004100530,-0.071696130,-0.012909260,0.997334550,-0.006394000,-0.143609000,-0.025426000,0.621221699,0.460709406,0.090753968,0.121607401,-0.075306355,-0.023605622,-0.030439493,-0.025194874,0.998388829,0.123911218,-0.528126942,-0.099073296,53185.711979823,53726.446406053,53184.127868852,53603.117528373,0.713898141,0.251380652,1.120764017,0.792081069,0.490445785,0.102449556,-0.171803266,-0.012020299,-0.013146860,-0.458771061,8.381139047,-0.968316996,-0.004611044,-0.073037188,-0.008718742,0.997261537,0.865440237,0.501010920,1.000000000,0.000000000,-0.269944419,11.946418588,0.000000000,58860.344434035,3.615601233
1772681274.403316736,0.772596000,0.291322000,1.129509000,-0.003887230,-0.072074890,-0.013648660,0.997298260,-0.005847000,-0.144367000,-0.026947000,0.605841782,0.458119185,0.088137311,0.107299693,-0.038182236,-0.045486796,-0.025666515,-0.026769384,0.994979476,0.136693828,-0.473003835,-0.095280470,53330.173769374,53488.281844169,52942.843644279,53787.791219742,0.722408136,0.256756173,1.122020787,0.774389663,0.490844915,0.101541178,-0.176737564,-0.012903576,-0.018892917,-0.353573201,8.784479352,-1.041361704,-0.003772316,-0.076552588,-0.009296947,0.997035014,0.862585263,0.505909921,1.000000000,0.000000000,-0.218653870,12.099932702,0.000000000,58807.987076265,3.614486725
1772681274.413317204,0.778419000,0.296002000,1.130319000,-0.003290680,-0.071105280,-0.012824800,0.997380940,-0.004789000,-0.142403000,-0.025374000,0.587516230,0.457427955,0.085078883,0.083384181,-0.052055883,-0.035616077,-0.021087293,-0.022704734,0.998615337,0.138973321,-0.442968566,-0.088816763,53495.975943474,53333.023560271,52703.503627384,53894.594890942,0.730233795,0.261796280,1.123114503,0.758257663,0.491426283,0.100109294,-0.175928856,-0.017675604,-0.018416646,-0.268002219,9.057345417,-1.093609489,-0.003084936,-0.078932009,-0.009698128,0.996845678,0.860079663,0.510158182,1.000000000,0.000000000,-0.177362463,12.214805933,0.000000000,58763.203163099,3.613372217
1772681274.423317432,0.784277000,0.300468000,1.131234000,-0.002783250,-0.072453650,-0.013026680,0.997282820,-0.003703000,-0.145095000,-0.025854000,0.569131397,0.456417751,0.080559699,0.005283233,-0.144558990,-0.017908850,-0.025478696,-0.020557041,0.996408625,0.136311596,-0.393077034,-0.074117722,53305.130689325,53307.421702976,52870.399165868,53858.843846333,0.737789558,0.266757744,1.124182125,0.741810940,0.491820946,0.098711580,-0.184088151,-0.013323264,-0.017274712,-0.173518345,9.331106985,-1.147563938,-0.002323722,-0.081320129,-0.010104112,0.996650865,0.857197588,0.514983938,1.000000000,0.000000000,-0.140648994,12.312482023,0.000000000,58729.008273375,3.612257736
1772681274.433317423,0.789976000,0.305008000,1.131997000,-0.003041180,-0.074563820,-0.013678850,0.997117780,-0.004070000,-0.149335000,-0.027131000,0.551468755,0.454716395,0.077578325,-0.044163994,-0.148695865,-0.034694846,-0.020379843,-0.025447395,0.987646796,0.139918805,-0.363870810,-0.062658550,53364.216673379,53261.892871526,52831.586387435,53803.137736609,0.745139613,0.271666289,1.125362897,0.722441114,0.490923821,0.097612319,-0.188613146,-0.017199283,-0.026336015,-0.081491847,9.573482885,-1.194352695,-0.001578446,-0.083435405,-0.010445319,0.996474611,0.854442677,0.519541078,1.000000000,0.000000000,-0.111865242,12.393922291,0.000000000,58693.262684841,3.611143281
1772681274.443317652,0.795368000,0.309552000,1.132765000,-0.003332400,-0.075161760,-0.014086570,0.997066280,-0.004580000,-0.150544000,-0.027909000,0.534517057,0.453001617,0.073962030,-0.095544603,-0.126812021,-0.067921648,-0.025559604,-0.023312351,0.992710268,0.116793720,-0.312677030,-0.052269711,53449.859160233,53330.538881567,52737.941818867,53671.800979100,0.751908907,0.276326354,1.126397664,0.704143271,0.490161117,0.095614201,-0.189067962,-0.018152620,-0.029624728,0.000903974,9.779815459,-1.232940232,-0.000909345,-0.085236667,-0.010719247,0.996317891,0.851741655,0.523957003,1.000000000,0.000000000,-0.091495595,12.450897219,0.000000000,58656.956402031,3.610044569
1772681274.453318357,0.800458000,0.314194000,1.133423000,-0.004131880,-0.074134840,-0.013598270,0.997146950,-0.006293000,-0.148504000,-0.026805000,0.518449135,0.450610837,0.070037462,-0.156422057,-0.103996529,-0.118293097,-0.024465752,-0.022890981,0.990358570,0.077344584,-0.280051456,-0.063265645,53457.252491694,53032.927464009,52682.648394241,53962.799557032,0.758990965,0.281328987,1.127378947,0.686709640,0.490295487,0.093222962,-0.193035042,-0.019919922,-0.028908111,0.070581696,9.972997421,-1.268738161,-0.000348871,-0.086922537,-0.010976030,0.996168994,0.848893518,0.528558306,1.000000000,0.000000000,-0.073819676,12.486697561,0.000000000,58650.040864747,3.608963287
1772681274.463319063,0.805689000,0.318607000,1.134150000,-0.004997230,-0.075365150,-0.014714970,0.997034900,-0.007836000,-0.151004000,-0.028923000,0.498001646,0.451297794,0.065664927,-0.176936830,-0.062627443,-0.103126831,-0.019436869,-0.017572649,0.981651290,0.035808866,-0.243912382,-0.061010273,53536.834047445,52743.782631414,52546.084230327,54273.121329293,0.765663095,0.286173634,1.128421008,0.666527399,0.489025281,0.090729644,-0.190142898,-0.017220910,-0.034521233,0.119139455,10.147197920,-1.307514765,0.000026411,-0.088441431,-0.011273234,0.996029377,0.846063589,0.533076244,1.000000000,0.000000000,-0.061190526,12.508715887,0.000000000,58644.390976550,3.607882006
1772681274.473320246,0.810565000,0.323097000,1.134820000,-0.005440310,-0.075100980,-0.015570340,0.997039520,-0.008607000,-0.150494000,-0.030582000,0.479591562,0.450339392,0.061868575,-0.177773515,-0.078367752,-0.095127199,-0.016497408,-0.017821611,0.977863338,-0.003939934,-0.201342213,-0.074486864,53337.491493483,52654.103439250,52704.346228341,54427.132544626,0.772691985,0.291407878,1.129406543,0.647579858,0.488879935,0.087315701,-0.190402448,-0.015015775,-0.040161587,0.144244014,10.295444317,-1.348547326,0.000197635,-0.089732432,-0.011607564,0.995908440,0.843131351,0.537701932,1.000000000,0.000000000,-0.051853060,12.511275184,0.000000000,58644.693104972,3.606800673
1772681274.483320236,0.815346000,0.327596000,1.135366000,-0.006569910,-0.076453330,-0.016298770,0.996918290,-0.010733000,-0.153249000,-0.031871000,0.461243945,0.449425160,0.058140827,-0.146209003,-0.111249722,-0.082927464,-0.015748485,-0.024443735,0.977242919,-0.057885302,-0.187590476,-0.075271371,53237.642646892,52493.267934639,52763.365542096,54650.413034454,0.778656104,0.296073247,1.130305576,0.627040293,0.487282087,0.083350042,-0.191487583,-0.019316686,-0.040893287,0.147890812,10.408879280,-1.387872179,0.000186493,-0.090718657,-0.011944179,0.995811644,0.840654790,0.541565636,1.000000000,0.000000000,-0.044078115,12.505951649,0.000000000,58670.754537569,3.605719469
1772681274.493320704,0.819810000,0.332062000,1.135964000,-0.007440290,-0.076776530,-0.016735150,0.996880100,-0.012411000,-0.153930000,-0.032615000,0.442498162,0.448170606,0.054628876,-0.113143872,-0.140381061,-0.076036437,-0.014766686,-0.024237129,0.979783268,-0.082913013,-0.169238862,-0.067844412,53141.752741697,52339.701252236,52856.047833865,54843.758497317,0.783365593,0.299771239,1.131004393,0.612005236,0.486444043,0.080440259,-0.192511644,-0.022186970,-0.041199450,0.133604590,10.501660897,-1.422835708,0.000024603,-0.091523419,-0.012257477,0.995736629,0.838265000,0.545257936,1.000000000,0.000000000,-0.033741329,12.485336338,0.000000000,58704.417066156,3.604638213
1772681274.503320694,0.823987000,0.336701000,1.136449000,-0.007581570,-0.077070390,-0.015995460,0.996868510,-0.012803000,-0.154515000,-0.031098000,0.421220196,0.448756501,0.050573490,-0.072404453,-0.098851655,-0.038176098,-0.017258690,-0.027091652,0.979755727,-0.109391821,-0.158072760,-0.073248037,53025.867861763,52428.048974312,52977.138791351,54840.467196452,0.788623499,0.303969399,1.131751536,0.594948127,0.485549801,0.077245675,-0.195453716,-0.023181027,-0.040611526,0.098933319,10.603764589,-1.466915396,-0.000323307,-0.092406756,-0.012666403,0.995647645,0.835399470,0.549637949,1.000000000,0.000000000,-0.031204109,12.456110817,0.000000000,58740.761825136,3.603557009
1772681274.513320684,0.828246000,0.341076000,1.136935000,-0.007963960,-0.077494250,-0.016869030,0.996818260,-0.013425000,-0.155389000,-0.032797000,0.402975621,0.448442420,0.046239025,-0.048382101,-0.035887266,-0.028779328,-0.017336070,-0.024363887,0.986088542,-0.129856235,-0.135503549,-0.077226472,53000.339621171,52357.294826825,53005.691038532,55004.528282277,0.794381248,0.308725376,1.132559906,0.575374173,0.484614289,0.073622754,-0.197596431,-0.019632417,-0.037147911,0.050819059,10.690219491,-1.510762220,-0.000786639,-0.093152284,-0.013084917,0.995572834,0.832598751,0.553871273,1.000000000,0.000000000,-0.029054255,12.421365109,0.000000000,58773.595779832,3.602475805
1772681274.523321867,0.832204000,0.345503000,1.137449000,-0.007541060,-0.077702350,-0.017113160,0.996801190,-0.012526000,-0.155795000,-0.033355000,0.384775254,0.447228598,0.042451588,-0.005099029,0.084816647,-0.029874014,-0.015058683,-0.016039105,0.978063931,-0.148611628,-0.123423092,-0.082910274,53071.504144219,52417.172813925,52957.392457522,55042.233215914,0.800085786,0.313721813,1.133333660,0.554514917,0.483928689,0.069908668,-0.197904482,-0.012497840,-0.039177746,-0.016146452,10.774237853,-1.559153631,-0.001417686,-0.093873926,-0.013558969,0.995497206,0.829582220,0.558379041,1.000000000,0.000000000,-0.023859691,12.365605881,0.000000000,58812.423667100,3.601394472
1772681274.533322096,0.835999000,0.349967000,1.137821000,-0.008148970,-0.078163160,-0.017750810,0.996749230,-0.013638000,-0.156749000,-0.034543000,0.369746284,0.444698492,0.038285876,0.024416461,0.142778501,-0.056871276,-0.016138108,-0.025533220,0.976225198,-0.129026844,-0.107595588,-0.087939016,53129.601906910,52395.139840066,52891.108878409,55178.767274964,0.805886205,0.318894020,1.134064012,0.535005087,0.484283024,0.066079079,-0.202492665,-0.017624822,-0.043967472,-0.088126388,10.845541908,-1.607070887,-0.002090893,-0.094483952,-0.014033831,0.995430259,0.826694371,0.562645519,1.000000000,0.000000000,-0.007648330,12.282772051,0.000000000,58853.418990401,3.600313242
1772681274.543322086,0.839451000,0.354522000,1.138165000,-0.007630780,-0.075980490,-0.017127010,0.996933000,-0.012760000,-0.152345000,-0.033382000,0.353026291,0.442214752,0.035146199,0.066464530,0.178838623,-0.081986464,-0.019855614,-0.019466761,0.977304068,-0.126348351,-0.084626229,-0.088877025,53062.515938607,52436.387249115,52943.360094451,55242.837072019,0.810420829,0.322995886,1.134729167,0.515816938,0.482669022,0.062537221,-0.203892151,-0.016755508,-0.043939723,-0.147058370,10.905516213,-1.656960673,-0.002651410,-0.094996542,-0.014515734,0.995372547,0.823805702,0.566866969,1.000000000,0.000000000,-0.003886864,12.217099679,0.000000000,58891.332594232,3.600679057
1772681274.553322792,0.842950000,0.358946000,1.138451000,-0.007584610,-0.074589600,-0.017646350,0.997029320,-0.012633000,-0.149561000,-0.034448000,0.334643866,0.441103933,0.031796998,0.131388005,0.164521425,-0.082189803,-0.011798363,-0.023889928,0.982612091,-0.090012278,-0.068822992,-0.076241409,53157.283666522,52509.565106100,52940.529449407,55182.122891443,0.815786144,0.328104516,1.135383052,0.496236882,0.483185776,0.058318644,-0.199630086,-0.015667384,-0.039640429,-0.207354135,10.956484189,-1.709653715,-0.003225352,-0.095430139,-0.015023577,0.995321484,0.820749389,0.571283169,1.000000000,0.000000000,0.016230568,12.129419674,0.000000000,58946.239576795,3.601634782
1772681274.563323498,0.846268000,0.363235000,1.138837000,-0.006129300,-0.073954530,-0.018265100,0.997075500,-0.009627000,-0.148243000,-0.035918000,0.318422905,0.438439299,0.029369897,0.178578119,0.067088697,-0.104774221,-0.014826721,-0.020482061,0.978888299,-0.048332360,-0.028865688,-0.068050138,53428.731223176,52471.323242387,52722.087522992,55252.658645003,0.820991212,0.333279934,1.135986148,0.476724034,0.484105003,0.054423391,-0.202808598,-0.010225180,-0.040050759,-0.253967492,10.992637428,-1.757221113,-0.003674569,-0.095736539,-0.015475762,0.995281912,0.819622457,0.572903991,1.000000000,0.000000000,0.122756231,12.040805508,0.000000000,59007.826435838,3.602590507
1772681274.573323488,0.849449000,0.367600000,1.139098000,-0.005417200,-0.074850390,-0.019236660,0.996994500,-0.008012000,-0.150021000,-0.037982000,0.300918935,0.437084131,0.027457406,0.222266329,-0.023074002,-0.102171112,-0.016347167,-0.018087377,0.980987561,0.054466091,0.034527455,-0.059633377,53549.516741226,52583.300702993,52606.904498597,55175.013212370,0.826853457,0.339601711,1.136645297,0.437795154,0.471111343,0.047615898,-0.202172806,-0.009076696,-0.044244837,-0.275670683,11.008085734,-1.799923840,-0.003900809,-0.095866358,-0.015864892,0.995260452,0.819622457,0.572903991,1.000000000,0.000000000,0.662283769,11.568283535,0.000000000,59117.527754281,3.603546163
1772681274.583323956,0.852255000,0.372022000,1.139350000,-0.004151770,-0.074607610,-0.019292370,0.997017690,-0.005461000,-0.149487000,-0.038286000,0.282552204,0.437863427,0.023521825,0.217228694,-0.063833782,-0.076314415,-0.013959124,-0.018274417,0.986086732,0.205937366,0.113438771,-0.048579633,54434.127455611,54931.773152908,52050.963377699,53140.641668288,0.837282785,0.352351925,1.137814535,0.274441437,0.364702459,0.022988462,-0.213977024,-0.032333751,-0.040036616,0.873360811,11.558946131,-1.930105601,0.005881848,-0.100811796,-0.015970528,0.994486412,0.799360372,0.600691332,1.000000000,0.000000000,0.877749764,10.145752878,0.000000000,59420.274505186,3.604501865
1772681274.593323946,0.854968000,0.376413000,1.139560000,-0.003121890,-0.075012190,-0.019296020,0.996991020,-0.003368000,-0.150258000,-0.038450000,0.264907509,0.439670992,0.018434383,0.160060883,0.020155705,-0.029826984,-0.007816316,-0.018506306,0.982562264,0.207333114,0.153732378,-0.029818167,55137.116578066,56432.893047001,51627.240134891,51856.097749467,0.844210711,0.361197223,1.138543501,0.168417741,0.300060030,0.006764542,-0.208228279,-0.032574855,-0.037669907,1.253804011,11.710302630,-1.975278721,0.009124294,-0.102180341,-0.016029697,0.994586512,0.796055257,0.605223954,1.000000000,0.000000000,-2.819275873,7.933190303,0.000000000,59820.969998546,3.605384224
