t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429919.170665503,0.671414000,0.033547000,0.994000000,-0.006718680,-0.034467020,0.007889670,0.999352110,-0.014006000,-0.068838000,0.016272000,0.053268077,0.504976900,-0.012667164,0.277854743,-0.267209454,0.170806544,0.002422332,-0.024220662,1.012299624,0.273752467,-0.151224342,0.131128109,56733.414547521,53252.940590735,54501.814449367,54065.272443141,0.669954311,0.025318990,0.994213851,0.014489094,0.449518157,-0.012524833,-0.094943057,-0.027625592,0.006399734,0.315374847,5.605999197,0.654956787,0.003028337,-0.048885390,0.005843288,0.998797116,0.522692678,0.201310702,1.000000000,0.000000000,2.215365598,7.546101218,0.000000000,60356.848568325,3.563110919
1772429919.180665970,0.671865000,0.038606000,0.993890000,-0.005153990,-0.036104940,0.009092670,0.999293350,-0.010986000,-0.072128000,0.018594000,0.045055424,0.502238902,-0.012289580,0.317013466,-0.246349531,0.155203159,-0.003034845,-0.023097652,1.014342959,0.307407465,-0.139527566,0.133341330,56810.645454266,53281.204981374,54489.459776485,53976.133000831,0.670719556,0.031498281,0.994050151,0.005280174,0.451443457,-0.011871000,-0.102452293,-0.030709589,0.008624597,0.491547839,5.700644434,0.736786455,0.004603897,-0.049697945,0.006634960,0.998747188,0.519525501,0.205286368,1.000000000,0.000000000,2.335760099,7.542825953,0.000000000,60351.001008763,3.562567115
1772429919.190665483,0.672306000,0.043593000,0.993755000,-0.003635270,-0.037668850,0.009546740,0.999238060,-0.008007000,-0.075282000,0.019409000,0.036921480,0.498992667,-0.012370253,0.336663087,-0.229308926,0.116853382,-0.007357224,-0.017471453,1.008940617,0.309870149,-0.133512918,0.136762235,56800.829424670,53241.202442372,54579.176195390,53936.313961992,0.671194490,0.036076765,0.993939746,-0.001770422,0.452533312,-0.011261940,-0.106146246,-0.029209165,0.003594508,0.628871937,5.755289193,0.807411822,0.005834587,-0.050162666,0.007312465,0.998713316,0.516400314,0.209189119,1.000000000,0.000000000,2.406790620,7.539359740,0.000000000,60347.695918953,3.562015504
1772429919.200665951,0.672550000,0.048593000,0.993637000,-0.001777930,-0.038836970,0.010403260,0.999189820,-0.004374000,-0.077652000,0.020993000,0.027976114,0.495832485,-0.011945932,0.352005393,-0.209273606,0.081720948,-0.002634810,-0.015438108,1.004446344,0.321676666,-0.106833079,0.133275171,56855.035503551,53157.162009998,54572.452960800,53972.031145751,0.671594682,0.040534085,0.993832341,-0.008737880,0.453293074,-0.010998845,-0.103152230,-0.030999689,0.000721953,0.768608011,5.813669880,0.878721333,0.007087387,-0.050658020,0.007998383,0.998676133,0.513523318,0.212659884,1.000000000,0.000000000,2.475796566,7.528745447,0.000000000,60353.675186791,3.561463842
1772429919.210666418,0.672904000,0.053503000,0.993530000,-0.000112220,-0.039079150,0.010643920,0.999179420,-0.001059000,-0.078171000,0.021346000,0.017393548,0.493092370,-0.012070913,0.345150000,-0.172838719,0.081556833,0.004898135,-0.026800251,1.008752023,0.316884179,-0.097010229,0.133340892,56902.995953301,53032.749272758,54579.397701268,54041.164453696,0.671945890,0.045395087,0.993712929,-0.016499949,0.453777142,-0.011023865,-0.098765731,-0.038149903,0.002124151,0.917544439,5.855972339,0.955417027,0.008422164,-0.051010583,0.008735387,0.998639407,0.510646322,0.216130649,1.000000000,0.000000000,2.537591249,7.515384132,0.000000000,60365.812623424,3.560912179
1772429919.220666647,0.672988000,0.058432000,0.993384000,0.001649490,-0.039888860,0.011033670,0.999141840,0.002424000,-0.079830000,0.021989000,0.007588255,0.490330596,-0.012362832,0.310675764,-0.145551844,0.089427432,0.001536402,-0.029915791,1.008520168,0.254545231,-0.080810594,0.148336344,56924.145008856,52735.035644563,54645.014001836,54253.739576196,0.672254326,0.050719845,0.993587365,-0.025133714,0.453861118,-0.010945697,-0.102447106,-0.047686794,0.002479647,1.080481808,5.900358127,1.045998400,0.009885733,-0.051377192,0.009600708,0.998600420,0.506979503,0.220429847,1.000000000,0.000000000,2.593488450,7.493718482,0.000000000,60374.642307922,3.560360529
1772429919.230667830,0.672981000,0.063332000,0.993263000,0.003052680,-0.040928910,0.011420570,0.999092130,0.005182000,-0.081945000,0.022648000,-0.003890738,0.488408333,-0.012835113,0.277911686,-0.109636338,0.119344304,-0.000987880,-0.025648965,1.007555807,0.222158721,-0.066888098,0.138099075,56917.327287409,52642.464749363,54719.818001118,54304.736505373,0.672475955,0.056053087,0.993455738,-0.033916717,0.453483452,-0.010776273,-0.103774378,-0.046395775,0.000152436,1.206472340,5.930024043,1.133927182,0.011025464,-0.051616707,0.010425987,0.998565786,0.503610154,0.224298002,1.000000000,0.000000000,2.636227251,7.472746769,0.000000000,60381.400444435,3.559808827
1772429919.240667582,0.672897000,0.068178000,0.993161000,0.004494070,-0.041260470,0.012293400,0.999062690,0.007993000,-0.082648000,0.024278000,-0.013952189,0.485365070,-0.013527732,0.236466741,-0.094846187,0.125792444,-0.000029548,-0.020134463,1.005638732,0.208017866,-0.083658217,0.134737237,56857.406422759,52939.463817628,54812.044027579,54048.900465867,0.672549156,0.061152065,0.993324627,-0.042568113,0.452786586,-0.010792696,-0.101971371,-0.042458251,-0.000910639,1.320867199,5.964953452,1.219459337,0.012063866,-0.051901680,0.011226161,0.998531271,0.499896176,0.228477895,1.000000000,0.000000000,2.667388811,7.446396729,0.000000000,60395.556834727,3.559257204
1772429919.250668049,0.672677000,0.073046000,0.993003000,0.005296500,-0.041778780,0.013387730,0.999023150,0.009497000,-0.083716000,0.026402000,-0.025347849,0.482540767,-0.013322759,0.216753429,-0.048891965,0.139214252,0.002466967,-0.018341440,1.004549770,0.174352974,-0.094351617,0.130767478,56805.658252427,53065.011988181,54922.554495568,53933.918868721,0.672457644,0.066714283,0.993181681,-0.052268306,0.451583097,-0.011048267,-0.101057083,-0.041450257,-0.003008322,1.424555178,6.005041257,1.299211777,0.013007222,-0.052231752,0.011972191,0.998494052,0.496193868,0.232562380,1.000000000,0.000000000,2.696071191,7.406984712,0.000000000,60412.351119192,3.558705541
1772429919.260667801,0.672442000,0.077846000,0.992859000,0.006142710,-0.041964560,0.013825910,0.999004550,0.011152000,-0.084115000,0.027208000,-0.033824411,0.478590996,-0.014154753,0.187650571,0.014194364,0.131155148,0.001501046,-0.016650443,1.005464310,0.150962216,-0.090048218,0.127125335,56764.937864078,52959.375038694,55057.698972844,54008.867989306,0.672304241,0.072435702,0.993033949,-0.062334500,0.450189351,-0.011390524,-0.102994810,-0.044109023,-0.001475320,1.518949824,6.057729504,1.396264596,0.013879242,-0.052669161,0.012866675,0.998449079,0.491848167,0.237258133,1.000000000,0.000000000,2.723516572,7.366919802,0.000000000,60438.291736509,3.558153917
1772429919.270668268,0.671993000,0.082627000,0.992716000,0.007365040,-0.041190160,0.014566100,0.999018000,0.013562000,-0.082608000,0.028598000,-0.043665426,0.474483902,-0.014051257,0.177158545,0.049113795,0.123761693,-0.000239686,-0.022910245,1.007750845,0.125041984,-0.079540315,0.123685431,56815.032493369,52949.190076455,55079.160727103,53994.534591980,0.672064760,0.077103952,0.992897017,-0.070689531,0.448740879,-0.011656458,-0.104516773,-0.053299505,0.001199818,1.589700216,6.099942418,1.473091270,0.014535440,-0.053019286,0.013573418,0.998415585,0.488032291,0.241299943,1.000000000,0.000000000,2.762634520,7.360157487,0.000000000,60460.171510388,3.557771206
1772429919.280668736,0.671564000,0.087307000,0.992591000,0.008036040,-0.041824600,0.014746870,0.998983810,0.014875000,-0.083900000,0.028897000,-0.052820369,0.469802798,-0.013768525,0.163588836,0.027211590,0.094573983,-0.003061307,-0.020679569,1.004465511,0.114394925,-0.066014244,0.129958896,56898.477453581,52974.059946950,55058.872148541,53947.412732095,0.671635793,0.082423427,0.992738041,-0.080541677,0.446848967,-0.011682457,-0.107881783,-0.055506789,-0.002306734,1.646618597,6.132106441,1.541543027,0.015066610,-0.053283660,0.014199982,0.998378121,0.484528886,0.244928133,1.000000000,0.000000000,2.725492366,7.246820357,0.000000000,60473.249307008,3.557771206
1772429919.290668726,0.670903000,0.092026000,0.992471000,0.009065070,-0.040729500,0.015797890,0.999004180,0.016882000,-0.081755000,0.030934000,-0.063602702,0.465400036,-0.013525032,0.157760512,0.015283297,0.098403580,-0.001221421,-0.013350780,1.001826612,0.139277937,-0.064751898,0.124158790,56981.918435013,52998.928631612,55038.584537369,53900.293119051,0.671221920,0.086710569,0.992615939,-0.088553553,0.445033561,-0.011897837,-0.108586358,-0.048480287,-0.002904465,1.693324274,6.155218990,1.606779489,0.015506555,-0.053470327,0.014792906,0.998353221,0.481232725,0.248302503,1.000000000,0.000000000,2.720639301,7.191289160,0.000000000,60494.161857705,3.557771206
1772429919.300668716,0.670308000,0.096637000,0.992264000,0.009261930,-0.041014450,0.016137250,0.998985300,0.017241000,-0.082338000,0.031594000,-0.073484744,0.461430335,-0.013656676,0.138583610,-0.046864472,0.103609448,0.002692769,-0.011450871,1.000727888,0.140674649,-0.057791629,0.118983127,56914.708104510,52721.177691796,55115.094732901,54208.539066400,0.670698010,0.090878493,0.992501635,-0.096524063,0.443206895,-0.012271564,-0.103473102,-0.046539614,-0.004822035,1.741291679,6.176992681,1.669589014,0.015956251,-0.053645343,0.015365150,0.998326501,0.478066310,0.251516278,1.000000000,0.000000000,2.714745740,7.147463555,0.000000000,60512.574965931,3.557771206
1772429919.310668707,0.669487000,0.101228000,0.992218000,0.010394330,-0.041564050,0.016759230,0.998941200,0.019442000,-0.083485000,0.032739000,-0.082999360,0.457314150,-0.013785425,0.137939065,-0.082245595,0.102207847,0.006434904,-0.015552417,1.000780096,0.122346508,-0.047733611,0.115360451,56930.727059763,52663.644259003,55124.107565420,54290.917728215,0.670200737,0.094536024,0.992374885,-0.103503571,0.441437395,-0.012854438,-0.100447991,-0.050284075,-0.005497931,1.794830238,6.192854654,1.721682420,0.016449008,-0.053768910,0.015846086,0.998305552,0.475054186,0.254516905,1.000000000,0.000000000,2.706299260,7.094392492,0.000000000,60535.377168299,3.557771206
1772429919.320668697,0.668625000,0.105774000,0.992024000,0.010799530,-0.042530600,0.016766230,0.998896100,0.020224000,-0.085433000,0.032702000,-0.094225556,0.453635631,-0.014477811,0.135239776,-0.126454458,0.115426239,0.007040596,-0.019165439,1.002432407,0.131229370,-0.050504256,0.107830153,57085.129026686,52931.244148890,55031.738060282,54020.601088177,0.669538138,0.098800042,0.992248032,-0.111773655,0.439198649,-0.013446799,-0.100894741,-0.055324986,-0.003225670,1.852787302,6.210915089,1.782854255,0.016984923,-0.053909161,0.016408599,0.998280047,0.471433993,0.258068044,1.000000000,0.000000000,2.688018091,7.030740872,0.000000000,60569.262850524,3.557771206
1772429919.330669165,0.667548000,0.110314000,0.991880000,0.011531640,-0.042219650,0.018161510,0.998876710,0.021583000,-0.084865000,0.035443000,-0.103688929,0.448843280,-0.015254405,0.113582945,-0.170499654,0.120355688,0.002374445,-0.018064117,1.007927371,0.138982143,-0.051647192,0.113456166,57240.161306826,53055.953807923,54943.755420747,53874.047239682,0.668668493,0.103631350,0.992105662,-0.121353051,0.436438368,-0.013889421,-0.105356403,-0.055964436,0.002154502,1.903580077,6.218570778,1.847240637,0.017458696,-0.053958776,0.016994434,0.998251416,0.467645134,0.261725593,1.000000000,0.000000000,2.661452269,6.960284718,0.000000000,60589.027113111,3.557771206
1772429919.340668917,0.666575000,0.114757000,0.991743000,0.011993420,-0.043970820,0.018236930,0.998794340,0.022444000,-0.088388000,0.035521000,-0.113951643,0.443554988,-0.016412681,0.094702666,-0.127652580,0.122436443,0.000554235,-0.017135586,1.010702202,0.131173175,-0.018839621,0.120226002,57342.435151054,52907.933307972,54906.027082158,53984.832351668,0.667700135,0.108249249,0.991951296,-0.130779162,0.433615609,-0.013896678,-0.109318116,-0.054715780,0.002965861,1.970490344,6.243685005,1.915660922,0.018077241,-0.054156838,0.017625532,0.998223836,0.463542541,0.265613050,1.000000000,0.000000000,2.631579987,6.879290381,0.000000000,60599.449754745,3.557771206
1772429919.350668907,0.665330000,0.119178000,0.991570000,0.012785330,-0.043670590,0.019089700,0.998781760,0.023967000,-0.087836000,0.037168000,-0.122894950,0.437512267,-0.018131466,0.065416489,-0.075153033,0.108520822,0.005811721,-0.019735368,1.003875065,0.114972663,0.004718187,0.099595190,57340.784523357,52817.148784615,54947.017669977,54086.621059674,0.665452434,0.116294082,0.991680373,-0.148583474,0.425955030,-0.013721307,-0.102345746,-0.058206986,-0.002573270,2.098230724,6.218455566,2.028647452,0.019239502,-0.053897721,0.018666080,0.998172530,0.455531431,0.272990668,1.000000000,0.000000000,2.637482437,6.484136305,0.000000000,60630.841794806,3.557771206
1772429919.360668898,0.664022000,0.123547000,0.991370000,0.012548670,-0.045253800,0.019852980,0.998699400,0.023367000,-0.091014000,0.038688000,-0.133353177,0.431981162,-0.017460428,0.056181399,-0.017321573,0.108642375,0.007699262,-0.024229062,1.002900653,0.094925722,0.031527081,0.091894538,57339.133895659,52726.364261259,54988.008257795,54188.409767680,0.664143594,0.122006953,0.991459059,-0.158704243,0.417625697,-0.014105634,-0.098776515,-0.063828623,-0.004346044,2.195842583,6.192137061,2.122694563,0.020130127,-0.053636731,0.019527206,0.998170099,0.449911301,0.278109611,1.000000000,0.000000000,2.230527546,6.695035926,0.000000000,60645.365012398,3.557686080
1772429919.370668650,0.662716000,0.127794000,0.991199000,0.012735250,-0.044620140,0.020042780,0.998721750,0.023747000,-0.089757000,0.039065000,-0.143013307,0.426582866,-0.017683700,0.029687983,0.004963159,0.092532292,0.005953512,-0.021517021,1.005598707,0.067696029,0.037124324,0.090740055,57337.483307316,52635.581902376,55028.997868321,54290.196048852,0.662602580,0.127115944,0.991250938,-0.169176934,0.414012416,-0.014781622,-0.099185672,-0.069296404,-0.004007811,2.227212739,6.166123290,2.177242722,0.020424826,-0.053395073,0.020012861,0.998167957,0.445970271,0.281602717,1.000000000,0.000000000,2.300870098,6.586090321,0.000000000,60693.798302105,3.557169012
1772429919.380668402,0.661194000,0.132018000,0.991013000,0.013084130,-0.043554070,0.020297110,0.998759170,0.024464000,-0.087643000,0.039566000,-0.153257081,0.421126431,-0.016769635,0.036883966,0.032595132,0.105630320,0.003060051,-0.014225150,1.008799815,0.037440855,0.029864196,0.089811376,57203.904217998,52780.007913845,55193.455168475,54195.777270131,0.660941775,0.131892147,0.991044755,-0.179531148,0.410576188,-0.015325638,-0.103992976,-0.059340896,-0.000180974,2.246635030,6.130220744,2.235237329,0.020615255,-0.053068521,0.020521280,0.998170577,0.441447422,0.285550583,1.000000000,0.000000000,2.243347644,6.463183480,0.000000000,60720.587881782,3.556651944
1772429919.390668392,0.659612000,0.136241000,0.990852000,0.013278160,-0.043717790,0.021070220,0.998733440,0.024779000,-0.087998000,0.041097000,-0.161006952,0.415058360,-0.016085369,0.046696181,0.058996583,0.083539476,0.007632390,-0.012508334,1.006421655,0.026784792,0.027362908,0.090421566,57308.387430350,52815.754329602,55167.926233623,54129.280307213,0.659177616,0.136568321,0.990855584,-0.189819622,0.406766491,-0.015320258,-0.095827781,-0.053933259,0.001729421,2.251877399,6.102493992,2.292159690,0.020682710,-0.052815796,0.021015052,0.998173262,0.436945939,0.289416862,1.000000000,0.000000000,2.162216475,6.321754537,0.000000000,60734.218365238,3.556134864
1772429919.400667667,0.657921000,0.140393000,0.990734000,0.013382910,-0.043778370,0.021909710,0.998711330,0.024912000,-0.088144000,0.042770000,-0.172095366,0.411012474,-0.015788438,0.067875125,0.097033888,0.090773770,0.007558962,-0.019691536,1.003339244,0.016230068,0.011416631,0.091063816,57193.046020327,52920.432796620,55389.265227818,53983.141783716,0.657568579,0.140541873,0.990715528,-0.198671325,0.403281846,-0.015127750,-0.092854884,-0.061247404,-0.000194328,2.249998455,6.087471694,2.345660246,0.020688466,-0.052675628,0.021477781,0.998171700,0.432804447,0.292921340,1.000000000,0.000000000,2.104192330,6.220341664,0.000000000,60748.206421479,3.555617821
1772429919.410667896,0.656206000,0.144446000,0.990537000,0.013380720,-0.044175930,0.021843580,0.998695300,0.024898000,-0.088938000,0.042629000,-0.182750407,0.406849786,-0.016524686,0.042256984,0.063491059,0.092190908,0.001482516,-0.025359447,1.004544448,-0.002103875,0.013759965,0.094338659,57254.614080275,52827.778278601,55401.873363383,54040.601416613,0.655900696,0.144448229,0.990552234,-0.207385375,0.399616274,-0.015306344,-0.099693786,-0.068647055,-0.001089911,2.242846919,6.076101776,2.397862365,0.020648196,-0.052568535,0.021927380,0.998167583,0.428937662,0.296148080,1.000000000,0.000000000,2.046641370,6.129713242,0.000000000,60765.240629671,3.555100728
1772429919.420668364,0.654327000,0.148450000,0.990397000,0.014249120,-0.042883840,0.022598430,0.998722810,0.026626000,-0.086410000,0.044096000,-0.192739636,0.401841079,-0.016467692,0.025893457,0.077854155,0.095251711,-0.001754600,-0.026866106,1.007304067,-0.014216422,0.033428885,0.090286777,57326.070095377,52655.537603249,55351.013941496,54234.028270889,0.654225704,0.148081343,0.990411573,-0.215646531,0.396027233,-0.015413618,-0.103768411,-0.071229276,-0.000457140,2.228299242,6.060554982,2.447849739,0.020541645,-0.052426932,0.022353650,0.998165955,0.424900818,0.299473326,1.000000000,0.000000000,1.986602428,6.060178877,0.000000000,60782.714383974,3.554583623
1772429919.430668354,0.652372000,0.152456000,0.990198000,0.014023250,-0.041425270,0.022555270,0.998788540,0.026238000,-0.083480000,0.044062000,-0.203527525,0.396487305,-0.016858990,0.005767421,0.093933789,0.089671990,0.001589742,-0.022623621,1.008700294,-0.023583458,0.040109048,0.083418018,57203.581885496,52739.329170105,55496.076744653,54188.514552713,0.652411596,0.151814286,0.990246866,-0.224186684,0.392333385,-0.015366791,-0.100883701,-0.064585099,0.002659493,2.207472163,6.031026113,2.499206425,0.020378363,-0.052164643,0.022786819,0.998170606,0.420680017,0.302903385,1.000000000,0.000000000,1.903863274,5.920316207,0.000000000,60792.262052390,3.554066543
1772429919.440668344,0.650168000,0.156490000,0.990048000,0.014017640,-0.042088940,0.023711260,0.998734100,0.026101000,-0.084838000,0.046366000,-0.213706323,0.391607561,-0.016128085,-0.008457728,0.064532560,0.095263192,0.006069973,-0.018900419,1.009386725,-0.025274225,0.050244128,0.080463040,57265.832175759,52788.201500381,55471.560211043,54133.167185342,0.650505747,0.155445257,0.990096913,-0.232717456,0.388846580,-0.015071377,-0.095781636,-0.062197761,0.002441395,2.185528434,5.994944032,2.542953713,0.020200489,-0.051846972,0.023152255,0.998179156,0.416754749,0.306052357,1.000000000,0.000000000,1.835462598,5.822939749,0.000000000,60800.180037410,3.553549463
1772429919.450668097,0.648067000,0.160313000,0.989865000,0.013270690,-0.042569960,0.023803220,0.998721730,0.024574000,-0.085768000,0.046604000,-0.222710372,0.385937509,-0.015787156,-0.034335820,0.038947289,0.092561965,0.006910478,-0.020182904,1.010833571,-0.016212181,0.075370969,0.077551566,57425.022553588,52847.506780056,55338.980265610,54086.626258155,0.648531732,0.159041406,0.989941352,-0.241188037,0.385211427,-0.014894779,-0.094340580,-0.062396894,0.003240204,2.172329280,5.967376608,2.583934036,0.020098894,-0.051602298,0.023498979,0.998189884,0.412826302,0.309166403,1.000000000,0.000000000,1.775928171,5.753233090,0.000000000,60813.141262534,3.553032395
1772429919.460667610,0.645788000,0.164134000,0.989758000,0.013680380,-0.041334230,0.024629590,0.998748070,0.025381000,-0.083335000,0.048253000,-0.230895209,0.379973323,-0.015852346,-0.045496865,0.018942439,0.081234843,0.004446964,-0.022183369,1.013129899,-0.014140552,0.094904552,0.072908181,57535.050978200,52790.768474008,55239.617887088,54170.083957518,0.646446889,0.162646086,0.989801780,-0.249741064,0.381433595,-0.014593094,-0.096070112,-0.063425719,0.005897342,2.152636735,5.912475404,2.630865682,0.019937963,-0.051119913,0.023890510,0.998204956,0.408343532,0.312671360,1.000000000,0.000000000,1.697965297,5.613275271,0.000000000,60818.809600728,3.552515339
1772429919.470667839,0.643437000,0.167892000,0.989560000,0.013287140,-0.041467750,0.024505340,0.998750900,0.024597000,-0.083580000,0.048034000,-0.238786009,0.373772210,-0.015927210,-0.041577214,0.055091229,0.080107464,0.003111101,-0.020388729,1.013999368,-0.023096114,0.118876402,0.071175596,57650.139925666,52532.379285199,55130.816720509,54417.231565411,0.644260066,0.166231576,0.989656326,-0.258327933,0.377584898,-0.014114468,-0.098554785,-0.063828163,0.005705566,2.137051465,5.851076783,2.670860019,0.019808088,-0.050581374,0.024222610,0.998227227,0.404231605,0.315844949,1.000000000,0.000000000,1.611193911,5.488436100,0.000000000,60816.222804242,3.552492619
1772429919.480667114,0.641002000,0.171636000,0.989438000,0.013213740,-0.041490540,0.025052250,0.998737360,0.024403000,-0.083636000,0.049136000,-0.247820108,0.369101653,-0.016281503,-0.053978780,0.092745960,0.069838800,0.000544476,-0.018947186,1.010043111,-0.022408294,0.123879123,0.069825765,57683.354648245,52497.849128062,55092.011401060,54469.848947715,0.642558979,0.168913209,0.989544967,-0.264759261,0.374677633,-0.013734745,-0.101257714,-0.062992369,0.002099837,2.126758938,5.811461085,2.692557019,0.019720161,-0.050234712,0.024401111,0.998244174,0.401325945,0.318046051,1.000000000,0.000000000,1.562999691,5.421915105,0.000000000,60818.072485339,3.552492619
1772429919.490666389,0.638495000,0.175286000,0.989217000,0.012450270,-0.040602260,0.025296520,0.998777520,0.022895000,-0.081826000,0.049707000,-0.257539037,0.364737411,-0.016380901,-0.070271012,0.090002401,0.073801899,-0.000692406,-0.017252510,1.007064960,-0.023676560,0.136320392,0.063912259,57716.569370825,52463.318970925,55053.206081611,54522.466330019,0.641314800,0.170820441,0.989473071,-0.269317841,0.372612153,-0.013489786,-0.099290918,-0.058547097,0.000478531,2.116636744,5.772546422,2.713665126,0.019633585,-0.049894225,0.024574668,0.998258516,0.398420285,0.320247153,1.000000000,0.000000000,1.521142039,5.363909916,0.000000000,60820.855205484,3.552492619
1772429919.500665903,0.635849000,0.178929000,0.989093000,0.012427850,-0.040293720,0.025970070,0.998773010,0.022810000,-0.081223000,0.051065000,-0.266030460,0.359420098,-0.016303978,-0.087585578,0.098095479,0.061764466,0.001026590,-0.015195939,1.006189002,-0.032660079,0.161960225,0.049458708,57714.192722165,52449.265368830,55053.899457893,54570.553080350,0.639495898,0.173514724,0.989349550,-0.275715665,0.369649553,-0.013516436,-0.098205532,-0.055198458,-0.000630782,2.096187861,5.692789996,2.747262807,0.019454023,-0.049198066,0.024846590,0.998285307,0.395514556,0.322448307,1.000000000,0.000000000,1.451329690,5.269477529,0.000000000,60833.059161298,3.552492619
1772429919.510665894,0.633174000,0.182470000,0.988916000,0.011701660,-0.039518970,0.026127950,0.998808620,0.021380000,-0.079639000,0.051454000,-0.275121630,0.354076639,-0.015786845,-0.088431087,0.155966883,0.045793185,0.002353353,-0.015277040,1.004541266,-0.057735389,0.165900228,0.045189435,57656.665542415,52472.331084829,55124.542814032,54600.221847472,0.637076034,0.176959399,0.989191678,-0.283886769,0.365841150,-0.013633172,-0.095430316,-0.056194106,-0.001538930,2.074181900,5.596060449,2.775382361,0.019254723,-0.048355373,0.025067866,0.998322441,0.390917418,0.325862891,1.000000000,0.000000000,1.366736857,5.185524194,0.000000000,60852.892463043,3.552492619
1772429919.520665407,0.630325000,0.186023000,0.988778000,0.011282490,-0.039229460,0.026246620,0.998821740,0.020545000,-0.079041000,0.051731000,-0.284366569,0.349985940,-0.015299063,-0.102586430,0.149380050,0.029050342,0.006311525,-0.023010288,1.004166966,-0.071447651,0.174365893,0.032662508,57640.041601563,52438.915429687,55180.024804687,54632.876953125,0.634432498,0.180550204,0.989033864,-0.292376011,0.361822205,-0.013759100,-0.088109046,-0.061030474,-0.002021652,2.034884655,5.494888484,2.802879965,0.018903152,-0.047477956,0.025276269,0.998365859,0.386418066,0.329161184,1.000000000,0.000000000,1.280108421,5.061181905,0.000000000,60872.864475928,3.552492619
1772429919.530665874,0.627501000,0.189454000,0.988611000,0.010708170,-0.038366570,0.026293150,0.998860360,0.019434000,-0.077286000,0.051883000,-0.293301911,0.345419871,-0.014608289,-0.112729554,0.126465532,0.037521029,0.008287143,-0.022738799,1.005642613,-0.097251196,0.182048650,0.038921532,57561.226365872,52293.726999429,55304.869437750,54761.718527168,0.631680185,0.184113830,0.988873776,-0.300763729,0.357806737,-0.013995063,-0.084999857,-0.060259846,-0.000220184,1.985859300,5.385599003,2.830171043,0.018464592,-0.046532124,0.025478347,0.998412949,0.381635073,0.332622967,1.000000000,0.000000000,1.186977827,4.939769353,0.000000000,60894.121347586,3.552492619
1772429919.540665865,0.624494000,0.192914000,0.988472000,0.010294670,-0.037270140,0.026469220,0.998901570,0.018647000,-0.075074000,0.052284000,-0.302000657,0.340962194,-0.014525810,-0.125288947,0.116833266,0.051352981,0.007941652,-0.012742486,1.007991658,-0.104289648,0.166004425,0.027458832,57586.890166233,52472.660985380,55263.874984979,54649.990526737,0.628956013,0.187487667,0.988723782,-0.308676703,0.353998598,-0.014077507,-0.082127857,-0.054723998,0.002590871,1.931073230,5.282603003,2.853156149,0.017974938,-0.045643241,0.025642301,0.998457950,0.376945070,0.335973870,1.000000000,0.000000000,1.103577604,4.833043630,0.000000000,60910.318389261,3.552492619
1772429919.550666332,0.621438000,0.196288000,0.988316000,0.009340350,-0.036373020,0.026504650,0.998943070,0.016779000,-0.073230000,0.052438000,-0.309325004,0.336477555,-0.014328549,-0.136258264,0.132236140,0.060667853,0.011941197,-0.012632625,1.010016442,-0.125314330,0.138976765,0.024169825,57433.243615113,52463.177167903,55421.827936308,54690.577515581,0.626518287,0.190401270,0.988591620,-0.315455958,0.350681175,-0.013994213,-0.077869803,-0.051807911,0.004451264,1.875585458,5.195572603,2.869722485,0.017479625,-0.044894761,0.025753043,0.998496090,0.372880721,0.338841081,1.000000000,0.000000000,1.028617057,4.743091125,0.000000000,60919.953019162,3.552492619
1772429919.560666084,0.618282000,0.199690000,0.988208000,0.008668280,-0.037180400,0.027264420,0.998898960,0.015334000,-0.074821000,0.054001000,-0.317155741,0.332349326,-0.014151218,-0.139238860,0.143508698,0.051938718,0.009807314,-0.021166050,1.010624951,-0.127660667,0.138431070,0.024889272,57520.116989995,52360.790690363,55363.653801343,54759.610822407,0.624314281,0.192953313,0.988481534,-0.321401610,0.347841859,-0.013755651,-0.074819667,-0.057312526,0.004977390,1.815385791,5.120591285,2.884739641,0.016944978,-0.044252670,0.025850675,0.998529637,0.368821237,0.341675765,1.000000000,0.000000000,0.954758334,4.658454117,0.000000000,60925.156986788,3.552492619
