t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689966.283245564,0.016928000,-0.022171000,0.885113000,0.098572800,0.041015060,0.012690030,0.994203260,0.198973000,0.079135000,0.033430000,0.051914402,-0.298300199,-0.057498157,-0.250178246,0.209870161,0.012947332,0.003175883,0.002498631,0.987863533,-0.214644756,0.376450890,0.033063073,51932.441445670,49498.741199249,53054.939626848,53168.880779160,0.014703381,-0.007541849,0.888095655,0.015530366,-0.197349285,-0.038392524,0.047818773,-0.201842442,-0.036968266,11.982776548,-2.374673685,1.026006759,0.104167763,0.021541808,0.006739876,0.994283996,0.113867281,-0.327864018,0.969390764,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.658064604
1772689966.293246508,0.017443000,-0.025243000,0.884515000,0.097606740,0.042289490,0.012993750,0.994241260,0.197115000,0.081646000,0.034214000,0.057907782,-0.315695805,-0.062289835,-0.199254789,0.243638327,0.023640099,0.000701502,0.006182936,0.986898725,-0.239894180,0.345063371,0.029222377,52909.432982418,50417.240802040,52184.973898415,51880.823285218,0.015854488,-0.015394251,0.886494606,0.037397071,-0.262192871,-0.051370409,0.055672191,-0.191046088,-0.038596079,11.734793561,-2.761833568,1.142742721,0.101947045,0.024988287,0.007464309,0.994485864,0.130985179,-0.325956271,0.964851045,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.658064604
1772689966.303246737,0.018070000,-0.028485000,0.883869000,0.096782580,0.043246120,0.012967830,0.994281020,0.195501000,0.083585000,0.034285000,0.065700025,-0.332772747,-0.065824317,-0.177292501,0.214079660,0.035673639,-0.004079430,0.008522763,0.990466053,-0.388264435,0.269771879,0.023115742,52766.816252373,50425.373786496,52311.982970261,50901.973099521,0.017358740,-0.024691718,0.884620026,0.058591175,-0.323958140,-0.063829977,0.065588614,-0.175157897,-0.034711008,11.120909049,-3.621536288,1.409966893,0.096446251,0.032635773,0.009192033,0.994719263,0.154668600,-0.323209311,0.958579360,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.659341759
1772689966.313246727,0.018771000,-0.031901000,0.883208000,0.095898940,0.044636970,0.013409900,0.994299310,0.193830000,0.086300000,0.035367000,0.072338601,-0.349326688,-0.069335317,-0.197286738,0.196323866,0.041935461,-0.001020981,0.009799000,0.979347730,-0.459912733,0.271914227,0.010907424,52813.069944861,49538.971056675,52291.510024406,51403.939401609,0.018972215,-0.033026895,0.882981652,0.070791225,-0.357431595,-0.070083835,0.068316571,-0.173378355,-0.034645544,10.717777053,-4.016763318,1.525898502,0.092862981,0.036131747,0.009979017,0.994944060,0.175234839,-0.320321285,0.953181212,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.660729776
1772689966.323247433,0.019510000,-0.035473000,0.882490000,0.094502200,0.045285230,0.013537170,0.994402000,0.191061000,0.087617000,0.035626000,0.079365048,-0.364706197,-0.073191707,-0.259551749,0.195750944,0.040051191,-0.001064816,0.011478658,0.972442899,-0.556955472,0.309185196,-0.001705757,52368.496322333,49464.318004296,52615.007355334,51080.674640370,0.020293536,-0.039266745,0.881743929,0.080802561,-0.383071185,-0.075624294,0.072949161,-0.163723909,-0.040562375,10.375407201,-4.239151496,1.581864918,0.089839653,0.038077290,0.010395055,0.995128352,0.183877261,-0.318965142,0.950928718,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.662117892
1772689966.333247900,0.020379000,-0.039208000,0.881729000,0.093562180,0.045882410,0.014543070,0.994449310,0.189287000,0.088650000,0.037667000,0.086321919,-0.379083640,-0.077185598,-0.337952345,0.203107454,0.025191832,-0.001720523,0.016319698,0.976157713,-0.655716660,0.305253200,-0.017425936,52388.899248726,49494.213442447,52617.798497451,51048.201770861,0.021744849,-0.045540731,0.880469421,0.092069671,-0.408900679,-0.082318930,0.076200324,-0.154956157,-0.038162808,9.918301539,-4.488001184,1.624966164,0.085816623,0.040229095,0.010736316,0.995368743,0.192394617,-0.317602705,0.948711853,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.663294948
1772689966.343247890,0.021259000,-0.043061000,0.880948000,0.091339980,0.047261520,0.014472210,0.994592330,0.184880000,0.091496000,0.037588000,0.092830997,-0.394363505,-0.080143276,-0.464905108,0.258073973,0.002010519,0.000280210,0.015687381,0.973953233,-0.773960610,0.310368601,-0.024896301,52424.770810974,49320.482542930,52689.541621948,51150.892909847,0.023249070,-0.051706739,0.879198413,0.103701924,-0.432698482,-0.088164217,0.079664294,-0.142793129,-0.038875678,9.399428356,-4.742516983,1.658343095,0.081257870,0.042415654,0.011021792,0.995665755,0.200135720,-0.316317631,0.946702731,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.662883591
1772689966.353248835,0.022193000,-0.047072000,0.880129000,0.088481640,0.048699930,0.014594630,0.994779530,0.179213000,0.094449000,0.037833000,0.099850257,-0.408618133,-0.083533557,-0.594624814,0.340752066,-0.025752916,-0.000980671,0.014740955,0.976264717,-0.856900197,0.272499278,-0.035833584,52328.352022059,49346.740940126,53001.440913866,51317.584296218,0.024869694,-0.057842212,0.877907179,0.115574419,-0.453933877,-0.094027683,0.082092343,-0.133284572,-0.039954329,8.790176113,-4.986390295,1.678299689,0.075917378,0.044489387,0.011256575,0.995986638,0.208473646,-0.314854301,0.944548744,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.662472195
1772689966.363249540,0.023267000,-0.051209000,0.879259000,0.085488780,0.050215830,0.014717200,0.994964040,0.173280000,0.097564000,0.038062000,0.107662915,-0.422571480,-0.087912522,-0.708413616,0.398809676,-0.044772270,-0.008298345,0.020005079,0.966899973,-0.917461687,0.225116964,-0.048826650,52033.527573685,49385.491428089,53312.258424120,51301.529853897,0.026391100,-0.063156873,0.876760723,0.126288326,-0.470616304,-0.098683224,0.083315150,-0.122493835,-0.041610073,8.236048703,-5.167480895,1.683604774,0.071069742,0.046012245,0.011402931,0.996312385,0.216290072,-0.313420924,0.942537594,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.662060808
1772689966.373250008,0.024361000,-0.055514000,0.878366000,0.081969090,0.051964790,0.014665460,0.995171170,0.166283000,0.101196000,0.037911000,0.116969018,-0.436460049,-0.092859181,-0.788926587,0.391255676,-0.040254305,-0.001259837,0.018786238,0.969967385,-0.966788928,0.183770188,-0.067012526,51708.898962185,49530.277227723,53638.184062985,51267.773112251,0.028181034,-0.069476711,0.875408020,0.138308556,-0.488354900,-0.104414239,0.086592372,-0.112639544,-0.040662748,7.542111686,-5.347285648,1.672977828,0.065011619,0.047500219,0.011484327,0.996625099,0.223374006,-0.312076948,0.940721163,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.661649431
1772689966.383250713,0.025573000,-0.060002000,0.877474000,0.076654690,0.054911100,0.015228650,0.995428010,0.155801000,0.107191000,0.038970000,0.125441866,-0.448560108,-0.097542378,-0.827153453,0.326128174,-0.013016671,-0.004269401,0.016953413,0.972117079,-1.003712822,0.127934445,-0.074748643,51689.971766431,49551.342744523,53750.745622880,51566.268768906,0.029743932,-0.074173003,0.874294256,0.148113851,-0.499963476,-0.108879003,0.090108935,-0.105642410,-0.036435801,6.964154950,-5.461880778,1.649310497,0.059976468,0.048426299,0.011456495,0.996890103,0.229623403,-0.310852590,0.939124203,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.661238045
1772689966.393251419,0.026867000,-0.064469000,0.876419000,0.073045110,0.056332830,0.015386160,0.995617540,0.148627000,0.110147000,0.039114000,0.133696353,-0.459889903,-0.100777387,-0.864242440,0.215482880,-0.019538560,-0.001729316,0.017964994,0.969802846,-1.026109448,0.089867613,-0.078245000,51715.425250384,49450.176621098,53737.582498721,51639.295123913,0.031249655,-0.079011329,0.873211304,0.157460637,-0.510802744,-0.112519827,0.091616444,-0.094868576,-0.038429745,6.365570216,-5.547186589,1.615617317,0.054769680,0.049092091,0.011374233,0.997148720,0.235523749,-0.309664038,0.937621187,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.660826658
1772689966.403252363,0.028278000,-0.069155000,0.875351000,0.068821840,0.056357540,0.015478420,0.995915560,0.140134000,0.110348000,0.038834000,0.142043025,-0.470322092,-0.104453235,-0.905095677,0.121114354,-0.033716053,-0.000287992,0.019418107,0.970979586,-1.026149196,0.061458139,-0.076444522,51709.344894959,49610.565597555,53795.996924208,51478.772584826,0.032877870,-0.083918504,0.872112090,0.166940917,-0.520637354,-0.116329294,0.093850211,-0.088185783,-0.040334916,5.871478784,-5.600400608,1.582693191,0.050475968,0.049491097,0.011274792,0.997280700,0.238904730,-0.308969226,0.936762003,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.660415262
1772689966.413253069,0.029765000,-0.073921000,0.874318000,0.064483790,0.056589170,0.015991240,0.996184620,0.131469000,0.110911000,0.039411000,0.149778727,-0.479749982,-0.108229211,-0.937874067,0.070229336,-0.048334185,-0.001200110,0.019958446,0.972082475,-1.026471815,0.061803075,-0.078075256,51698.390606260,49846.691376175,53880.791233025,51284.841103416,0.033216742,-0.084909317,0.871874732,0.168834510,-0.522382709,-0.117129224,0.093863071,-0.085753737,-0.039230608,5.752926201,-5.609570635,1.574450302,0.049446233,0.049555854,0.011250439,0.997399201,0.240929578,-0.308546400,0.936248463,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.660003875
1772689966.423254013,0.031194000,-0.078708000,0.873256000,0.059517730,0.056640250,0.015740810,0.996494730,0.121448000,0.111239000,0.038360000,0.156683523,-0.488432352,-0.112119224,-0.977842276,0.083399713,-0.053822116,-0.002112249,0.020498797,0.973185391,-1.026794443,0.062148019,-0.079706029,51680.859285477,50025.125031776,53954.456422691,51155.601165451,0.033555622,-0.085900154,0.871637368,0.170728148,-0.524128106,-0.117929174,0.093875931,-0.083321634,-0.038126273,5.634370792,-5.618740881,1.566207216,0.048416473,0.049620614,0.011226086,0.997471304,0.242954474,-0.308123564,0.935734912,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.659592479
1772689966.433254480,0.032890000,-0.083701000,0.872152000,0.054198450,0.056803740,0.015317860,0.996795480,0.110706000,0.111816000,0.036934000,0.165922401,-0.497984068,-0.115341549,-1.033271646,0.141017774,-0.066468697,-0.003024345,0.021039122,0.974288254,-1.027117055,0.062492947,-0.081336724,51649.691096815,50083.907141973,54005.036377976,51160.522458398,0.033894486,-0.086890944,0.871400016,0.172621695,-0.525873420,-0.118729085,0.093888791,-0.080889646,-0.037021991,5.515821036,-5.627910690,1.557964524,0.047386761,0.049685370,0.011201734,0.997530555,0.244860354,-0.307717845,0.935252738,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.659181102
1772689966.443255186,0.034585000,-0.088693000,0.870898000,0.048846620,0.058381600,0.015605300,0.996976470,0.100048000,0.115140000,0.037074000,0.174444818,-0.505173692,-0.119184149,-1.054887699,0.148455741,-0.073335686,-0.003936463,0.021579460,0.975391143,-1.027439675,0.062837883,-0.082967459,51618.522165079,50142.690653578,54055.617539125,51165.443868672,0.034233358,-0.087881758,0.871162658,0.174515288,-0.527618776,-0.119529016,0.093901651,-0.078457600,-0.035917682,5.397268453,-5.637080717,1.549721635,0.046357026,0.049750128,0.011177381,0.997589808,0.246726545,-0.307317829,0.934781029,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.658769716
1772689966.453255653,0.036317000,-0.093768000,0.869696000,0.043814160,0.059088020,0.015866570,0.997164570,0.089988000,0.116715000,0.037082000,0.184632405,-0.512611998,-0.122255261,-1.070511374,0.088008344,-0.068290604,-0.005031455,0.020254606,0.974973441,-1.027131632,0.053389805,-0.085274856,51587.353976417,50201.472763775,54106.197494411,51170.365161618,0.034572222,-0.088872548,0.870925306,0.176408835,-0.529364089,-0.120328927,0.091489935,-0.070682197,-0.033520106,5.222816309,-5.649593096,1.537238316,0.044841937,0.049837075,0.011139288,0.997649059,0.248592690,-0.306917823,0.934309331,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.658358339
1772689966.463255644,0.038237000,-0.098917000,0.868453000,0.038507970,0.059439600,0.015896590,0.997362210,0.079333000,0.117612000,0.036548000,0.193627613,-0.518480951,-0.124308341,-1.078563732,0.006310814,-0.076679229,-0.006219052,0.015241526,0.971578001,-1.024867134,0.024871254,-0.088682727,51781.293535186,50131.324640078,53995.910417064,51361.446621292,0.036011903,-0.093008028,0.869933717,0.184185726,-0.535756008,-0.123084719,0.091619843,-0.065708476,-0.034937367,4.757010085,-5.679526305,1.502653512,0.040797143,0.050039677,0.011029576,0.997806181,0.252244414,-0.306119770,0.933388705,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.657628469
1772689966.473255873,0.040299000,-0.104195000,0.867241000,0.033098470,0.058812970,0.015145250,0.997605210,0.068337000,0.116606000,0.034351000,0.202572495,-0.523209463,-0.126541691,-1.077050493,-0.092701950,-0.100541814,0.003112888,0.013400327,0.971918560,-0.996102527,0.024268281,-0.081993972,51863.180040132,50252.395691584,54040.408999700,51389.552252231,0.037809017,-0.097950881,0.868739057,0.193471604,-0.542525145,-0.126403406,0.096021533,-0.060646736,-0.037697071,4.176531785,-5.701006895,1.455479147,0.035759745,0.050155562,0.010865051,0.997990105,0.257724789,-0.304901360,0.932010374,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.656103144
1772689966.483256340,0.042254000,-0.109380000,0.865965000,0.027450750,0.057701660,0.015384180,0.997837810,0.056962000,0.114560000,0.034100000,0.211373933,-0.527146015,-0.129499641,-1.064448686,-0.153496846,-0.151026728,-0.008155832,0.016250148,0.975616121,-0.997991974,0.029501736,-0.095197728,51857.306137184,50362.710046060,54141.435603137,51489.079347691,0.039799908,-0.103164320,0.867495626,0.203227536,-0.548671026,-0.129676907,0.096334894,-0.047459653,-0.031351822,3.588738009,-5.715584645,1.407271325,0.030659194,0.050213245,0.010698150,0.998165558,0.263639217,-0.303554684,0.930528060,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.654577782
1772689966.493256807,0.044497000,-0.114698000,0.864648000,0.022178670,0.056943670,0.014962410,0.998018860,0.046286000,0.113240000,0.032606000,0.219520541,-0.529538678,-0.133742815,-1.042715289,-0.111061769,-0.186235017,-0.021689932,0.014816629,0.974087775,-0.982679474,0.017949618,-0.120352685,51904.235325794,50430.636951094,54053.443481666,51792.476624076,0.041968058,-0.108843733,0.866141888,0.213303945,-0.554670001,-0.132807299,0.084709985,-0.038209606,-0.027696962,2.992953934,-5.729917821,1.351978215,0.025491492,0.050269505,0.010473995,0.998320022,0.269724348,-0.302134580,0.929008757,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.653052420
1772689966.503256798,0.046669000,-0.119987000,0.863279000,0.016980460,0.056669750,0.013920230,0.998151510,0.035711000,0.112897000,0.029908000,0.227939159,-0.531679883,-0.136972773,-1.008449707,-0.064909832,-0.185322833,-0.011750524,0.027656990,0.982302805,-0.947688718,0.001564778,-0.125546058,51918.586952224,50820.988995058,54033.152158155,51724.500076881,0.043967083,-0.113859157,0.864912396,0.222278954,-0.558646338,-0.135550414,0.083362280,-0.023896644,-0.024947913,2.459921349,-5.742722778,1.290433835,0.020872888,0.050320765,0.010169025,0.998435929,0.275446356,-0.300767037,0.927585616,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.651527131
1772689966.513257027,0.049072000,-0.125338000,0.861873000,0.012273210,0.056134670,0.013535220,0.998256010,0.026190000,0.111975000,0.028584000,0.238339474,-0.533856905,-0.140215921,-0.979356428,0.029237682,-0.162251066,-0.003209676,0.028948128,0.978208441,-0.936637590,0.006767642,-0.131845033,51870.671007571,51007.524566104,54130.439324403,51767.540640652,0.046085969,-0.118788522,0.863644807,0.231522891,-0.561042475,-0.137930615,0.095107987,-0.007310620,-0.021846815,1.923621480,-5.748317984,1.221646448,0.016229385,0.050311715,0.009804114,0.998530483,0.280994867,-0.299411115,0.926210788,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.650001805
1772689966.523257256,0.051396000,-0.130634000,0.860469000,0.007320540,0.056690220,0.012418960,0.998287730,0.016128000,0.113246000,0.025793000,0.249404524,-0.535903031,-0.142595687,-0.962341149,0.092779337,-0.102176718,-0.004298123,0.019714552,0.978388938,-0.941144896,0.012519456,-0.135106214,51872.581973870,51147.290139930,54170.480611700,51880.071426914,0.048421030,-0.124075588,0.862266475,0.241227490,-0.563030932,-0.140331739,0.095341946,0.001176585,-0.023044859,1.373153449,-5.752643851,1.146113369,0.011465169,0.050294199,0.009386970,0.998605766,0.286711331,-0.297983219,0.924799813,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.648476480
1772689966.533257484,0.053989000,-0.136013000,0.859049000,0.002384740,0.057610910,0.012588810,0.998256890,0.006253000,0.115216000,0.025581000,0.257076613,-0.534955351,-0.144570994,-0.951049889,0.110793299,-0.032544579,-0.004242487,0.013212790,0.985218583,-0.915212077,-0.021694808,-0.135271935,52101.193053656,51230.713917352,54015.796654634,52054.852216417,0.050703895,-0.129249531,0.860949326,0.250236218,-0.564893159,-0.142657176,0.092877680,-0.000117781,-0.019132094,0.857147528,-5.757291252,1.074181704,0.006999417,0.050287621,0.008986148,0.998656336,0.292244444,-0.296570920,0.923439544,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.646951154
1772689966.543258429,0.056632000,-0.141378000,0.857607000,-0.002247110,0.057042590,0.013146550,0.998282660,-0.003006000,0.114196000,0.026165000,0.265373055,-0.531458279,-0.147524748,-0.911825961,0.038181549,-0.006339990,-0.006508370,0.021625895,0.985184826,-0.908577537,-0.001272198,-0.141431600,52265.698980403,50975.524876808,53888.151758748,52569.569702750,0.053019405,-0.134326044,0.859619105,0.259144137,-0.565632037,-0.144626200,0.090255708,0.008696025,-0.016731895,0.357282484,-5.750555311,1.004760884,0.002673972,0.050187694,0.008600482,0.998689420,0.297719050,-0.295144561,0.922098989,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.645425720
1772689966.553258419,0.059346000,-0.146695000,0.856093000,-0.006922390,0.058605070,0.013321070,0.998168360,-0.012343000,0.117450000,0.025964000,0.271407148,-0.526979554,-0.148293478,-0.905360503,-0.012157229,-0.055463896,-0.005900886,0.022734936,0.986718767,-0.896416463,0.020044999,-0.142052353,52282.893205458,50988.944795793,53895.539370352,52801.612667084,0.055463033,-0.139295804,0.858250132,0.268326379,-0.564720026,-0.146469017,0.090087901,0.027165276,-0.021649206,-0.146866056,-5.749399616,0.931771870,-0.001687782,0.050140465,0.008185193,0.998703377,0.303379210,-0.293638543,0.920718855,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.643900430
1772689966.563259125,0.062077000,-0.151937000,0.854609000,-0.011391780,0.057669190,0.013829870,0.998174950,-0.021291000,0.115701000,0.026475000,0.278169569,-0.522036663,-0.148348369,-0.898857915,-0.047324595,-0.138091661,-0.005774769,0.020133566,0.994087269,-0.870977412,0.024254704,-0.153108357,52541.491531231,51143.914541445,53731.436757243,52863.392432710,0.057971391,-0.144194278,0.856877363,0.277409659,-0.563098815,-0.148299250,0.091824017,0.027915487,-0.014247884,-0.640109338,-5.756967284,0.857732365,-0.005954617,0.050174633,0.007756090,0.998693160,0.308908626,-0.292137129,0.919376360,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.642375032
1772689966.573259830,0.064813000,-0.157073000,0.853116000,-0.015538550,0.056824420,0.012493620,0.998185080,-0.029799000,0.114078000,0.023330000,0.285272816,-0.516615834,-0.148599653,-0.901898629,-0.054215230,-0.237178607,-0.008130443,0.020791996,0.996966873,-0.838068451,0.007415559,-0.153442187,52501.687074830,51545.610170309,53721.265016645,52819.153326579,0.060581435,-0.149234645,0.855460638,0.286540982,-0.561045526,-0.149750475,0.092098162,0.035008598,-0.007773789,-1.133053000,-5.769630151,0.779046213,-0.010216909,0.050258233,0.007287205,0.998663287,0.313996777,-0.290729586,0.918146005,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.641306500
1772689966.583260775,0.067762000,-0.162170000,0.851584000,-0.019706120,0.055377320,0.011226950,0.998207880,-0.038344000,0.111228000,0.020358000,0.295075019,-0.511485290,-0.149574953,-0.877646754,-0.037201633,-0.288734824,-0.010626527,0.019015557,1.002196502,-0.808419477,0.014056817,-0.146797323,52090.190061704,51801.767496422,54114.468784459,52810.169720573,0.063342876,-0.154426326,0.853978263,0.295930688,-0.557907718,-0.150744464,0.091533336,0.041832872,-0.010434258,-1.632579411,-5.778196971,0.696383545,-0.014534314,0.050311083,0.006786784,0.998613750,0.319805511,-0.289089527,0.916747911,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.640286369
1772689966.593261003,0.070735000,-0.167367000,0.850233000,-0.025471040,0.057279450,0.009650890,0.997986550,-0.050086000,0.115074000,0.016455000,0.305455075,-0.506732421,-0.150398089,-0.844669126,-0.016599344,-0.295600991,-0.009466669,0.016815071,1.001264368,-0.779091746,-0.003133040,-0.155440049,52275.416517328,52198.173098766,54000.528509049,52605.276660188,0.066297503,-0.159840880,0.852451396,0.305625312,-0.554294220,-0.151510721,0.092745342,0.053998510,-0.007592778,-2.126883349,-5.780751621,0.612730502,-0.018805140,0.050317343,0.006275202,0.998550661,0.325517596,-0.287443521,0.915379697,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.639266311
1772689966.603261471,0.073865000,-0.172392000,0.848659000,-0.029202060,0.056871100,0.008704590,0.997916400,-0.057700000,0.114262000,0.014144000,0.315843891,-0.502458830,-0.150799711,-0.812830714,0.042217366,-0.269274180,-0.008514282,0.016726935,0.997669343,-0.742956747,-0.032940212,-0.162077600,52269.883696781,51877.477673936,53945.147455867,53194.453790239,0.068952913,-0.164500441,0.851128995,0.314099969,-0.550274324,-0.151987405,0.087498013,0.059865648,-0.009079741,-2.525173754,-5.775094384,0.540685781,-0.022243900,0.050259937,0.005821083,0.998481559,0.331424352,-0.285706276,0.913972027,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.638246229
1772689966.613262415,0.077106000,-0.177375000,0.847088000,-0.033077360,0.056432530,0.007984200,0.997826390,-0.065578000,0.113391000,0.012280000,0.324121376,-0.497046624,-0.150468907,-0.776285421,0.054577238,-0.218647315,-0.008964891,0.015224623,0.998484477,-0.705207638,-0.056715863,-0.156839856,52345.247111375,51972.200497783,53861.487151593,53251.149203053,0.071010413,-0.167895860,0.850093695,0.320564189,-0.545471799,-0.152410951,0.090363876,0.063009549,-0.008619144,-2.871883076,-5.761179832,0.474021823,-0.025235208,0.050135284,0.005389296,0.998425516,0.335394919,-0.284517024,0.913030207,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.637226099
1772689966.623262644,0.080359000,-0.182266000,0.845571000,-0.036190860,0.056678720,0.007153110,0.997710670,-0.071933000,0.113862000,0.010237000,0.331204987,-0.490338667,-0.149514332,-0.744471083,0.078247812,-0.196684676,-0.010925150,0.015727644,1.003968853,-0.664144408,-0.077498494,-0.146818802,52156.195345207,52244.670876795,54077.053572696,53159.420634357,0.074098559,-0.172910610,0.848596438,0.329895262,-0.539383095,-0.153299233,0.089959422,0.069790990,-0.003341530,-3.294823457,-5.733472024,0.389627257,-0.028882627,0.049894860,0.004832112,0.998342718,0.340549650,-0.282950454,0.911812257,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.636206041
1772689966.633263111,0.083705000,-0.187165000,0.844133000,-0.040415850,0.057035050,0.006351040,0.997533570,-0.080522000,0.114552000,0.008114000,0.339286914,-0.481730689,-0.150309458,-0.687919740,0.038748588,-0.174413305,-0.014038685,0.021399983,1.010206290,-0.623183689,-0.091344996,-0.139974805,52617.848746972,52368.382235184,53852.043645890,53279.536552815,0.077520518,-0.178379880,0.847024235,0.339881944,-0.533549371,-0.153851404,0.086756314,0.081608460,0.003486373,-3.715895010,-5.686610527,0.307234142,-0.032514523,0.049491963,0.004284414,0.998257413,0.346369229,-0.281149795,0.910443995,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.635185959
1772689966.643263578,0.087137000,-0.191986000,0.842676000,-0.044050340,0.057325570,0.005550830,0.997367800,-0.087927000,0.115092000,0.006062000,0.347011311,-0.473245409,-0.149224298,-0.636790067,0.033156106,-0.162976863,-0.011171373,0.021959380,1.007033157,-0.586261867,-0.095797636,-0.136266840,52758.029302821,52529.042673026,53632.603130708,53158.119773696,0.081056618,-0.183593391,0.845380864,0.349951215,-0.525294516,-0.153557514,0.086359023,0.091309084,0.002330092,-4.105869480,-5.627591268,0.228928179,-0.035877558,0.048987560,0.003752341,0.998166632,0.352363743,-0.279258242,0.909042496,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.634165877
1772689966.653264284,0.090611000,-0.196647000,0.841163000,-0.047239870,0.057651330,0.005035730,0.997205780,-0.094406000,0.115714000,0.004627000,0.354963217,-0.463562954,-0.149225114,-0.574948369,-0.001804730,-0.149384806,-0.007289590,0.019786637,1.009803154,-0.535799253,-0.104491303,-0.123211681,52584.966957331,52188.101112036,53825.753318963,53778.649022682,0.084611621,-0.188641230,0.843785413,0.359647920,-0.516461871,-0.153458738,0.089299730,0.096547488,0.001907277,-4.470686868,-5.566412704,0.154599187,-0.039023631,0.048467823,0.003240146,0.998076648,0.358225818,-0.277372029,0.907679937,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.633145770
1772689966.663264751,0.094248000,-0.201231000,0.839646000,-0.050020650,0.057813400,0.004508220,0.997063300,-0.100064000,0.115998000,0.003228000,0.364111017,-0.452440467,-0.150883369,-0.484452385,-0.089523184,-0.126348702,-0.009190772,0.010583841,1.014664861,-0.510028824,-0.123419610,-0.109315347,52686.886723743,52860.583214759,53933.254383215,53067.731146750,0.088014697,-0.193321024,0.842335185,0.368600156,-0.507705300,-0.153166004,0.087490249,0.096536098,0.001705695,-4.790520192,-5.504837167,0.089870640,-0.041782407,0.047945876,0.002789280,0.997989310,0.359514534,-0.276955426,0.907380819,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.632125688
1772689966.673265219,0.097941000,-0.205640000,0.838044000,-0.051251090,0.055601560,0.004286920,0.997127580,-0.102547000,0.111554000,0.002868000,0.372149591,-0.441584843,-0.150608466,-0.421238977,-0.132295995,-0.103558881,-0.009784450,0.002837941,1.017057037,-0.485264693,-0.129409681,-0.095755053,52909.612165852,52222.796495016,53717.993332910,53784.662264271,0.091107611,-0.197435106,0.841053878,0.376253321,-0.498511452,-0.152261729,0.086448515,0.090928583,0.003968634,-5.092713549,-5.425752299,0.037118652,-0.044393232,0.047270060,0.002425413,0.997912310,0.363482649,-0.275648874,0.906465050,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,3.631959821
