t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772425431.204118013,0.587248000,0.015178000,0.149328000,-0.003855620,0.012507280,0.002816810,0.999910380,-0.007643000,0.025037000,0.005538000,-0.098048481,0.005243439,-0.146681453,-0.270485884,-0.259319722,0.029909264,-0.006462023,0.022644661,1.001498033,-0.094012938,-0.152973111,0.027530474,52041.557683167,61564.165568910,59197.607251986,65535.000000000,0.589692744,0.014681188,0.152758607,-0.081649421,-0.005327423,-0.132928824,-0.011998067,0.010057749,0.000960521,0.594710620,0.342072044,0.140535290,0.005193452,-0.002978745,0.001241798,0.999980222,0.541437989,0.000000000,1.000000000,0.000000000,0.584388024,0.291844716,0.000000000,65535.000000000,3.077419519
1772425431.214118242,0.586304000,0.015243000,0.147894000,-0.004564070,0.012301640,0.002569320,0.999910610,-0.009067000,0.024627000,0.005027000,-0.097383718,0.002531335,-0.146354180,-0.104366241,-0.024877945,0.004438013,-0.006159976,-0.009823151,0.979673220,-0.095333359,-0.095791031,0.029137687,51924.200470089,61119.160133445,58996.714383198,65535.000000000,0.588665569,0.014818097,0.151211485,-0.082540920,-0.005646913,-0.133679423,-0.013432749,-0.017068927,-0.014988440,0.539141366,0.415954229,0.153555332,0.004709715,-0.003623546,0.001357025,0.999980343,0.540412473,0.000000000,1.000000000,0.000000000,0.588808469,0.283300984,0.000000000,65535.000000000,3.077419519
1772425431.224117279,0.585325000,0.015261000,0.146448000,-0.004409890,0.013135730,0.002458650,0.999900980,-0.008757000,0.026294000,0.004803000,-0.098656407,0.003170749,-0.149334466,-0.038726264,0.086978888,-0.000968235,-0.005204053,0.001118176,1.003533629,-0.072659607,-0.036889101,0.022956589,51988.590929106,61205.967767503,58972.073183620,65535.000000000,0.587545818,0.015032976,0.149633305,-0.083824037,-0.005360204,-0.136609872,-0.012288960,-0.011462470,-0.002092826,0.480801574,0.461721699,0.167447577,0.004201623,-0.004023115,0.001478117,0.999980841,0.539404920,0.000000000,1.000000000,0.000000000,0.581181912,0.244326120,0.000000000,65535.000000000,3.077419519
1772425431.234117270,0.584327000,0.015291000,0.144909000,-0.004553430,0.013580830,0.002625180,0.999893960,-0.009038000,0.027186000,0.005128000,-0.099467131,0.002523643,-0.151985945,0.001386924,0.138971943,-0.013210873,0.000986590,0.016686336,1.013572276,-0.036504394,0.037972826,0.027241909,52636.466378901,61067.822350705,58394.103932362,65535.000000000,0.586684701,0.015108595,0.148354913,-0.084719386,-0.005518293,-0.137331018,-0.008682289,0.003937017,0.010005890,0.438954145,0.472555849,0.179525882,0.003837004,-0.004117790,0.001582438,0.999981724,0.538542099,0.000000000,1.000000000,0.000000000,0.586076282,0.264568748,0.000000000,65535.000000000,3.077419519
1772425431.244116306,0.583319000,0.015306000,0.143359000,-0.004666480,0.013879300,0.002380420,0.999889960,-0.009270000,0.027781000,0.004633000,-0.100597746,0.001841979,-0.155114017,0.017748550,0.149938903,-0.015906520,-0.006787401,0.012335931,0.994951823,-0.017320302,0.113343997,0.036591438,53297.421102638,60676.866884303,57620.122469364,65535.000000000,0.585765411,0.015154438,0.146991080,-0.085657974,-0.005760211,-0.136652106,-0.012301735,0.004500353,-0.000802046,0.413207259,0.449188550,0.192493579,0.003612451,-0.003913816,0.001693933,0.999983206,0.537689927,0.000000000,1.000000000,0.000000000,0.571699885,0.209992782,0.000000000,65535.000000000,3.076889417
1772425431.254116297,0.582297000,0.015336000,0.141791000,-0.004710100,0.014533340,0.002555120,0.999880030,-0.009349000,0.029091000,0.004975000,-0.102889686,0.001570087,-0.157763204,0.028211500,0.145741868,0.011621289,-0.012697993,-0.008059910,0.973736199,0.044714482,0.148679950,0.049536723,53437.166058744,60941.012670378,57915.115569207,65535.000000000,0.584908104,0.015128301,0.145666591,-0.086459037,-0.006289510,-0.136755904,-0.017190281,-0.009914630,-0.022480418,0.405388135,0.385131137,0.213764877,0.003543911,-0.003354274,0.001877315,0.999985075,0.536715075,0.000000000,1.000000000,0.000000000,0.583394070,0.224948932,0.000000000,65535.000000000,3.076357502
1772425431.264116764,0.581282000,0.015354000,0.140216000,-0.004595410,0.015552510,0.002515090,0.999865330,-0.009116000,0.031129000,0.004889000,-0.104597108,0.001143299,-0.159095917,0.058710575,0.123054635,0.033563315,-0.009856979,0.006378728,0.979379913,0.056983316,0.135951828,0.055959297,53353.473964399,61325.520878390,58445.106804192,65535.000000000,0.583928214,0.015175542,0.144194089,-0.087344986,-0.006385385,-0.139450055,-0.014018429,-0.010796881,-0.025166714,0.437834033,0.298044506,0.245210568,0.003826347,-0.002592726,0.002149771,0.999985900,0.535755503,0.000000000,1.000000000,0.000000000,0.564508748,0.112863118,0.000000000,65535.000000000,3.075825561
1772425431.274117470,0.580223000,0.015343000,0.138631000,-0.004150230,0.015909310,0.002629230,0.999861370,-0.008220000,0.031841000,0.005128000,-0.106587184,0.000494659,-0.159468081,0.097022940,0.107134737,0.059423012,-0.009371810,0.001062580,0.978969526,0.061839930,0.100103463,0.051500339,53463.367469880,61542.025607447,58515.872003062,65535.000000000,0.582946182,0.015238570,0.142717818,-0.088134863,-0.006393489,-0.142464110,-0.013254167,0.000335183,-0.016400013,0.463968822,0.236727928,0.274391013,0.004053780,-0.002056114,0.002402827,0.999985772,0.534792233,0.000000000,1.000000000,0.000000000,0.578594891,0.147116552,0.000000000,65535.000000000,3.075293607
1772425431.284116745,0.579159000,0.015357000,0.137015000,-0.003366300,0.016562160,0.002916250,0.999852920,-0.006639000,0.033145000,0.005723000,-0.107452472,-0.000213734,-0.160501649,0.119558869,0.062932735,0.083564479,-0.001814849,0.002715088,0.979902985,0.058282698,0.028256457,0.049003773,53480.497111750,61979.534361851,58847.898019826,65535.000000000,0.581998177,0.015260399,0.141252011,-0.088736320,-0.006649645,-0.144965763,-0.009256565,-0.016392347,-0.023574208,0.496008984,0.188916198,0.302495299,0.004332793,-0.001637147,0.002646852,0.999984879,0.533941325,0.000000000,1.000000000,0.000000000,0.553369512,0.127727488,0.000000000,65535.000000000,3.074761729
1772425431.294117212,0.578034000,0.015361000,0.135398000,-0.003029910,0.016990010,0.003754500,0.999844020,-0.005935000,0.034004000,0.007409000,-0.108362361,-0.000712141,-0.161649785,0.108701356,0.019901665,0.083388396,-0.004075029,0.002285996,0.984262525,0.051858539,-0.035124801,0.047689253,53034.334685598,62054.138081286,59291.936218165,65535.000000000,0.580987414,0.015237451,0.139638747,-0.089202924,-0.007227569,-0.147441604,-0.004330450,0.001613754,-0.014107463,0.530716711,0.181071419,0.332360970,0.004635914,-0.001566677,0.002907674,0.999983050,0.532958704,0.000000000,1.000000000,0.000000000,0.566422250,0.161362058,0.000000000,65535.000000000,3.074229788
1772425431.304117203,0.576974000,0.015329000,0.133799000,-0.002158170,0.016219110,0.004026530,0.999858020,-0.004187000,0.032457000,0.007986000,-0.108241168,-0.001142678,-0.162764977,0.086205599,-0.011011867,0.082106975,-0.007918485,-0.003103715,0.986431177,0.035329684,-0.065296843,0.038289927,53002.863331614,62225.040816327,59402.848007073,65535.000000000,0.579900815,0.015232538,0.137960853,-0.089665426,-0.007752331,-0.149556060,-0.013132642,-0.017932515,-0.016534134,0.559323205,0.207708038,0.359548433,0.004886655,-0.001797244,0.003146456,0.999980769,0.531898192,0.000000000,1.000000000,0.000000000,0.556840813,0.102733833,0.000000000,65535.000000000,3.073697873
1772425431.314117670,0.575888000,0.015330000,0.132178000,-0.001978230,0.016642330,0.004327560,0.999850180,-0.003814000,0.033303000,0.008593000,-0.107858902,-0.001526653,-0.163896368,0.047695203,-0.028622157,0.063129534,-0.006209267,-0.006515630,0.986496805,0.003640443,-0.066913225,0.032396228,53118.641791990,62213.659110337,59283.913059997,65535.000000000,0.578738129,0.015228118,0.136160802,-0.090199505,-0.008338609,-0.151432811,-0.007790337,0.003213632,-0.000974321,0.572443648,0.252225602,0.379833393,0.005002750,-0.002184485,0.003325612,0.999978776,0.530830039,0.000000000,1.000000000,0.000000000,0.545661058,0.086400099,0.000000000,65535.000000000,3.073165932
1772425431.324117899,0.574851000,0.015300000,0.130506000,-0.001788650,0.016166600,0.004525670,0.999857470,-0.003432000,0.032350000,0.008997000,-0.107260145,-0.002611152,-0.164542698,0.015064546,-0.054769071,0.026804659,-0.006578746,-0.012868261,0.985452567,-0.029727774,-0.054554788,0.031591787,52981.089740749,61702.525038777,58953.161921117,65535.000000000,0.577497139,0.015195331,0.134254130,-0.090970652,-0.009144680,-0.151688055,-0.009899247,-0.008416850,-0.005755447,0.567523455,0.309513189,0.407434552,0.004962113,-0.002683356,0.003568841,0.999976802,0.529662573,0.000000000,1.000000000,0.000000000,0.527201015,0.106565270,0.000000000,65535.000000000,3.072634003
1772425431.334117889,0.573719000,0.015287000,0.128859000,-0.002056450,0.016293390,0.004534400,0.999854860,-0.003967000,0.032606000,0.009005000,-0.107608844,-0.003593943,-0.165109773,0.003280335,-0.066335600,-0.000502782,-0.005484418,0.003496303,0.998589613,-0.011428855,-0.041825551,0.020614611,52872.058572753,61793.591102873,59145.473957368,65535.000000000,0.576267332,0.015172412,0.132422933,-0.091865959,-0.009803273,-0.153163233,-0.007183389,-0.011041083,0.003872524,0.551619628,0.338101769,0.428506914,0.004824751,-0.002932443,0.003753555,0.999976064,0.528495134,0.000000000,1.000000000,0.000000000,0.511132012,0.082258981,0.000000000,65535.000000000,3.072099628
1772425431.344117641,0.572679000,0.015235000,0.127213000,-0.001695090,0.015819640,0.004838570,0.999861720,-0.003238000,0.031657000,0.009627000,-0.109085322,-0.004726170,-0.165167116,-0.000600224,-0.061396532,-0.005354349,-0.004656639,0.015909707,1.009596915,0.013718554,-0.025922173,0.011356249,52636.103636454,61724.489358535,59079.238874833,65535.000000000,0.575008792,0.015229685,0.130641512,-0.092910836,-0.009973706,-0.153646771,-0.009945402,0.004139052,0.007129644,0.542740160,0.356724502,0.445531780,0.004748326,-0.003094533,0.003902668,0.999975459,0.527403257,0.000000000,1.000000000,0.000000000,0.495612818,0.029739229,0.000000000,65535.000000000,3.071534043
1772425431.354117155,0.571566000,0.015190000,0.125559000,-0.001985400,0.015369560,0.004548640,0.999869560,-0.003832000,0.030758000,0.009039000,-0.110651096,-0.006164847,-0.164590056,0.014716663,-0.069099912,-0.001812144,-0.004895100,-0.007116596,1.002068196,0.070942754,0.013670203,0.017697684,54141.050686429,62209.439144697,58352.353541489,65535.000000000,0.573725863,0.015203924,0.128720801,-0.093937738,-0.010571419,-0.153346135,-0.010111190,-0.013905101,0.006010086,0.564422403,0.365702933,0.458190181,0.004938186,-0.003171591,0.004014099,0.999974005,0.526370496,0.000000000,1.000000000,0.000000000,0.479246814,-0.021537932,0.000000000,65535.000000000,3.070968471
1772425431.364116907,0.570486000,0.015097000,0.123935000,-0.001705900,0.014913950,0.004252680,0.999878280,-0.003286000,0.029843000,0.008457000,-0.111852496,-0.007579164,-0.163754604,0.043089679,-0.012068069,0.009904747,-0.004815809,-0.004355490,1.008251126,0.071224118,0.033397412,0.017276918,53715.787922438,61771.700055402,58298.973407202,65535.000000000,0.572649182,0.015164074,0.127076147,-0.094733287,-0.011140143,-0.153624004,-0.011573092,-0.012179626,0.005544173,0.602256789,0.356740242,0.468803511,0.005268316,-0.003091566,0.004107339,0.999972117,0.525337710,0.000000000,1.000000000,0.000000000,0.465428081,-0.043576923,0.000000000,65535.000000000,3.070402886
1772425431.374116659,0.569318000,0.015033000,0.122283000,-0.001322320,0.015094950,0.004625790,0.999874490,-0.002506000,0.030203000,0.009215000,-0.112434159,-0.009016598,-0.162994192,0.083559686,0.063130214,0.024416935,-0.010844569,0.001168321,1.009604770,0.090433087,0.059081667,0.018650532,53423.936664820,61788.430382271,58656.816509695,65535.000000000,0.571625562,0.015119654,0.125537809,-0.095522882,-0.011727936,-0.153478406,-0.015597262,-0.011447561,0.011667976,0.648042510,0.334083177,0.478917852,0.005667306,-0.002891706,0.004195701,0.999970266,0.524304925,0.000000000,1.000000000,0.000000000,0.448674322,-0.037424600,0.000000000,65535.000000000,3.069837301
1772425431.384115934,0.568188000,0.014942000,0.120656000,-0.001117070,0.015603810,0.004886590,0.999865690,-0.002082000,0.031219000,0.009742000,-0.113909646,-0.010014132,-0.162381643,0.096883206,0.116388020,0.039819188,0.001508537,-0.007965658,1.005688449,0.098370237,0.086909042,0.003846454,53305.692428442,61911.218635795,58625.279512399,65535.000000000,0.570517149,0.015045942,0.123884159,-0.096323792,-0.012511741,-0.152988562,-0.002804362,-0.019944632,0.006126381,0.701960649,0.294230107,0.486978715,0.006136551,-0.002541535,0.004265261,0.999968107,0.523272189,0.000000000,1.000000000,0.000000000,0.428387593,-0.076274108,0.000000000,65535.000000000,3.069271743
1772425431.394115925,0.567049000,0.014830000,0.119040000,-0.000604370,0.015899350,0.005132160,0.999860240,-0.001046000,0.031806000,0.010249000,-0.113935151,-0.011136394,-0.161831001,0.099047462,0.116158802,0.044361767,-0.005408530,-0.000694893,1.008974977,0.111073949,0.048672738,0.010007282,54075.405551484,62756.868541590,58821.658666178,65535.000000000,0.569405814,0.014974236,0.122276686,-0.097155369,-0.013325049,-0.152962014,-0.010141612,-0.015681055,0.009265818,0.758168352,0.255038780,0.490836988,0.006625666,-0.002197220,0.004297930,0.999965679,0.522241005,0.000000000,1.000000000,0.000000000,0.405330687,-0.090713141,0.000000000,65535.000000000,3.068706144
1772425431.404115438,0.565941000,0.014700000,0.117440000,0.000312280,0.017512470,0.005193300,0.999833110,0.000807000,0.035023000,0.010402000,-0.114602537,-0.012121942,-0.161217054,0.066945639,0.065611721,0.040183139,-0.003027325,-0.008517436,1.007456588,0.088768237,0.014419556,0.008807387,53673.208499675,62446.354493547,58879.479760468,65535.000000000,0.568131740,0.014874662,0.120448752,-0.097977002,-0.014391020,-0.152600724,-0.003264151,-0.022231839,0.008472300,0.822798195,0.234898723,0.495600944,0.007188982,-0.002018748,0.004339505,0.999961901,0.521137342,0.000000000,1.000000000,0.000000000,0.377318371,-0.099962851,0.000000000,65535.000000000,3.068140572
1772425431.414115906,0.564774000,0.014586000,0.115835000,0.000565370,0.017647840,0.005402150,0.999829510,0.001322000,0.035291000,0.010829000,-0.115635677,-0.013278373,-0.159885370,0.019201271,-0.005308422,0.043142369,-0.006661841,0.001954160,1.017787845,0.036578910,0.006787296,0.007654080,52915.076656222,62019.774283796,59137.644527753,65535.000000000,0.566964677,0.014751161,0.118761760,-0.098621749,-0.015616176,-0.151971658,-0.014751358,-0.011940730,0.018704655,0.870219979,0.227229728,0.500392720,0.007602593,-0.001949715,0.004381653,0.999958893,0.520042631,0.000000000,1.000000000,0.000000000,0.344094152,-0.126953086,0.000000000,65535.000000000,3.067574947
1772425431.424115181,0.563589000,0.014455000,0.114216000,0.000061880,0.016613190,0.005629670,0.999846140,0.000311000,0.033227000,0.011266000,-0.117205998,-0.013734104,-0.158062855,-0.040539373,-0.046685033,0.057406367,0.002191194,0.010342540,1.029012730,-0.021078372,-0.012886274,0.004790624,52593.008955224,61830.265063571,59174.255776672,65535.000000000,0.565681976,0.014593974,0.116912133,-0.099241628,-0.017137756,-0.150612790,-0.007037302,-0.003940422,0.028207543,0.880839089,0.219993118,0.505751031,0.007695071,-0.001885803,0.004428109,0.999957800,0.518953181,0.000000000,1.000000000,0.000000000,0.298329219,-0.204949996,0.000000000,65535.000000000,3.067009389
1772425431.434115171,0.562454000,0.014304000,0.112653000,-0.000035040,0.016232730,0.005624850,0.999852420,0.000113000,0.032467000,0.011253000,-0.117917459,-0.014782940,-0.154819981,-0.076374702,-0.057965991,0.041566629,-0.002338681,0.004530406,1.029171070,-0.047437008,-0.039812430,0.010225524,52846.557180637,62314.603035529,59417.500770381,65535.000000000,0.564382877,0.014480555,0.115177455,-0.100015061,-0.018281064,-0.149065201,-0.003361634,-0.003761120,0.033060516,0.862582930,0.227493228,0.509957140,0.007536123,-0.001951680,0.004465004,0.999958603,0.517878659,0.000000000,1.000000000,0.000000000,0.264943560,-0.226010019,0.000000000,65535.000000000,3.067538639
1772425431.444114685,0.561234000,0.014151000,0.111116000,-0.000580000,0.015831510,0.006274880,0.999854820,-0.000962000,0.031671000,0.012536000,-0.118350113,-0.015706250,-0.152155390,-0.095641533,-0.043250655,0.020137318,-0.003736944,-0.001641974,1.027525275,-0.071309232,-0.059656881,0.018718675,52699.042543314,62371.422689767,59640.425960707,65535.000000000,0.563291228,0.014349161,0.113688629,-0.100623228,-0.019429253,-0.146919132,-0.011643602,-0.021023427,0.026142981,0.835654306,0.254026472,0.517857550,0.007302316,-0.002183766,0.004535164,0.999959532,0.516923851,0.000000000,1.000000000,0.000000000,0.228860293,-0.203170773,0.000000000,65535.000000000,3.068453325
1772425431.454115152,0.560037000,0.013993000,0.109624000,-0.001242510,0.016046480,0.006465980,0.999849570,-0.002278000,0.032110000,0.012897000,-0.118873734,-0.016907650,-0.149235399,-0.105238177,-0.025012755,-0.018564656,-0.005637669,-0.000940048,1.028076405,-0.103972359,-0.073934286,0.013393203,52214.975489265,62079.396373002,59732.627061034,65535.000000000,0.562293530,0.014196760,0.112312580,-0.101124057,-0.020597466,-0.144740750,-0.009424576,-0.009223947,0.030721426,0.792599131,0.289093493,0.525666278,0.006928154,-0.002491009,0.004604573,0.999960985,0.516046904,0.000000000,1.000000000,0.000000000,0.195712125,-0.221780023,0.000000000,65535.000000000,3.069368098
1772425431.464115143,0.558877000,0.013830000,0.108158000,-0.001682740,0.016370470,0.006102940,0.999845950,-0.003167000,0.032762000,0.012156000,-0.119758855,-0.017997103,-0.146838815,-0.117346879,-0.065495642,-0.049564338,-0.011593584,-0.003869439,1.024195298,-0.123573693,-0.087425402,0.002023644,51962.811872264,61780.047514808,59484.354733086,65535.000000000,0.561416663,0.014027400,0.111090227,-0.101555694,-0.021765316,-0.142565632,-0.018611618,-0.025201902,0.016150063,0.743051871,0.323816552,0.527276170,0.006497204,-0.002795903,0.004619475,0.999962865,0.515161047,0.000000000,1.000000000,0.000000000,0.164323473,-0.282200387,0.000000000,65535.000000000,3.070282828
1772425431.474115133,0.557690000,0.013617000,0.106718000,-0.001723410,0.015917410,0.005234070,0.999858130,-0.003281000,0.031854000,0.010417000,-0.120597978,-0.018939393,-0.144476400,-0.132151694,-0.119852461,-0.082671007,-0.008992492,-0.016316953,1.013993124,-0.122639582,-0.094760926,0.003575896,52151.841617306,61990.680659284,59595.457930172,65535.000000000,0.560515235,0.013901619,0.109946066,-0.102190557,-0.022545667,-0.141361163,-0.013761694,-0.018377855,0.024734689,0.685278372,0.363730398,0.526069315,0.005994618,-0.003146601,0.004609620,0.999964975,0.514339007,0.000000000,1.000000000,0.000000000,0.135461364,-0.294310266,0.000000000,65535.000000000,3.071197557
1772425431.484114885,0.556458000,0.013453000,0.105215000,-0.002949990,0.015149610,0.005347410,0.999866590,-0.005740000,0.030331000,0.010609000,-0.121079797,-0.019636635,-0.141663849,-0.130904253,-0.135967778,-0.085698706,-0.004982101,0.009345861,1.048555218,-0.119219688,-0.081080485,-0.003081651,51935.336491343,62213.546226723,59818.247631493,65535.000000000,0.559137376,0.013705413,0.108242436,-0.103227395,-0.023579837,-0.139278585,-0.013397542,-0.008110899,0.041573287,0.610706827,0.418743933,0.524090749,0.005346009,-0.003629756,0.004592854,0.999967350,0.513402959,0.000000000,1.000000000,0.000000000,0.106337226,-0.323603447,0.000000000,65535.000000000,3.072112265
1772425431.494115114,0.555217000,0.013230000,0.103856000,-0.003822470,0.013685090,0.004748900,0.999887770,-0.007517000,0.027407000,0.009396000,-0.122312296,-0.020278535,-0.138656465,-0.120675589,-0.092072927,-0.062370198,-0.012596887,-0.014419433,1.030455539,-0.128271537,-0.057161305,0.005831729,51827.771040424,61604.868494913,59466.268837953,65535.000000000,0.558134906,0.013557236,0.107024458,-0.104003584,-0.024240448,-0.135807658,-0.017320678,-0.019191514,0.035756753,0.546216963,0.457961651,0.520601496,0.004784688,-0.003974720,0.004562016,0.999969011,0.512509131,0.000000000,1.000000000,0.000000000,0.078684178,-0.358861112,0.000000000,65535.000000000,3.073027016
1772425431.504114628,0.554015000,0.013027000,0.102478000,-0.004207970,0.013242760,0.004672760,0.999892540,-0.008294000,0.026525000,0.009236000,-0.123509053,-0.020762296,-0.135352441,-0.121195292,0.015729781,-0.028719315,-0.011741788,-0.015171285,1.039026757,-0.130666950,-0.000461718,0.001860209,52241.431431460,61472.631334634,59060.900254880,65535.000000000,0.557370495,0.013430859,0.106119768,-0.104626057,-0.024712296,-0.133945474,-0.018542645,-0.026801234,0.034189359,0.491194655,0.477431254,0.519836320,0.004305284,-0.004146840,0.004554182,0.999970547,0.511725782,0.000000000,1.000000000,0.000000000,0.055751187,-0.353052138,0.000000000,65535.000000000,3.073941702
1772425431.514114857,0.552785000,0.012829000,0.101168000,-0.004681530,0.014243820,0.004218250,0.999878690,-0.009246000,0.028528000,0.008306000,-0.123815891,-0.021397767,-0.131288956,-0.111707586,0.141369887,-0.012970450,-0.004785995,-0.007198557,1.046156862,-0.125282992,0.051522862,-0.006263971,52770.279492484,61493.362839892,58666.594283060,65535.000000000,0.556575655,0.013299589,0.105187847,-0.105299665,-0.025155820,-0.131973279,-0.016027936,-0.020576229,0.048989396,0.439573146,0.466816096,0.518584464,0.003854351,-0.004056298,0.004541057,0.999972680,0.510972542,0.000000000,1.000000000,0.000000000,0.038930848,-0.378769684,0.000000000,65535.000000000,3.074856454
1772425431.524114847,0.551538000,0.012615000,0.099860000,-0.005105320,0.015263220,0.004679730,0.999859530,-0.010071000,0.030575000,0.009207000,-0.124738697,-0.022338269,-0.127358746,-0.110270598,0.219019800,-0.013158662,0.001075621,0.002348125,1.049493716,-0.117163856,0.101195181,-0.014708956,52231.027529134,61021.406688059,58593.985644317,65535.000000000,0.555495824,0.013132280,0.103938271,-0.106283980,-0.025611825,-0.128454453,-0.010280543,-0.002864979,0.047684192,0.383348495,0.433225548,0.514116283,0.003362249,-0.003765523,0.004499151,0.999975581,0.510219321,0.000000000,1.000000000,0.000000000,0.018806367,-0.411968298,0.000000000,65535.000000000,3.075771183
1772425431.534115076,0.550277000,0.012376000,0.098589000,-0.005594340,0.016778640,0.004346390,0.999834130,-0.011047000,0.033607000,0.008509000,-0.125894506,-0.022993126,-0.123296271,-0.117381742,0.243560127,-0.011245399,-0.009905150,0.000466319,1.039824367,-0.110162733,0.144245879,-0.017048943,52112.104821803,60330.029496368,58046.206377066,65535.000000000,0.554258263,0.012922330,0.102599922,-0.107413708,-0.026059927,-0.124013818,-0.017438032,-0.007405065,0.038984688,0.321091403,0.368529363,0.506306391,0.002816227,-0.003203586,0.004427418,0.999979467,0.509299266,0.000000000,1.000000000,0.000000000,-0.002435543,-0.449159754,0.000000000,65535.000000000,3.076685934
1772425431.544115305,0.549009000,0.012150000,0.097374000,-0.006726560,0.017866310,0.004483770,0.999807700,-0.013299000,0.035794000,0.008731000,-0.126410105,-0.023395224,-0.118601939,-0.115004308,0.204799524,-0.037578951,-0.013059599,-0.000965716,1.038461070,-0.086072665,0.152345492,-0.027157812,52129.212732095,61091.513238486,58683.344200627,65535.000000000,0.552966695,0.012702143,0.101217964,-0.108416513,-0.026379281,-0.120588899,-0.010508603,-0.016886421,0.025615026,0.252142336,0.272912924,0.496520044,0.002210661,-0.002372042,0.004338267,0.999983726,0.508230363,0.000000000,1.000000000,0.000000000,-0.022677497,-0.488540780,0.000000000,65535.000000000,3.077643223
1772425431.554115057,0.547766000,0.011908000,0.096236000,-0.007074900,0.018490870,0.003993800,0.999796020,-0.014009000,0.037039000,0.007730000,-0.126389301,-0.023184346,-0.114689620,-0.111275162,0.138957441,-0.071744084,-0.012439324,-0.002953075,1.040620721,-0.083901661,0.148782448,-0.039227859,52187.963430277,61334.542178790,58542.728432493,65535.000000000,0.551580179,0.012470334,0.099784052,-0.109281510,-0.026552406,-0.117824041,-0.018605294,-0.003070522,0.046771812,0.195666667,0.173952458,0.479011213,0.001713871,-0.001510854,0.004182788,0.999987177,0.507126547,0.000000000,1.000000000,0.000000000,-0.040066821,-0.525636557,0.000000000,65535.000000000,3.078772700
1772425431.564115524,0.546462000,0.011678000,0.095096000,-0.007830250,0.018808240,0.003721010,0.999785520,-0.015529000,0.037676000,0.007151000,-0.126771780,-0.022480441,-0.111294609,-0.126781580,0.079311007,-0.101974078,-0.005425849,0.000164635,1.049651317,-0.109481253,0.117350501,-0.052852176,51628.461041226,60978.599158277,58546.921756923,65535.000000000,0.550349874,0.012259399,0.098544862,-0.109891674,-0.026627166,-0.114136036,-0.004721895,-0.006021145,0.047081748,0.142166167,0.098160129,0.452629002,0.001244043,-0.000851669,0.003951054,0.999989645,0.506125258,0.000000000,1.000000000,0.000000000,-0.054607355,-0.555831061,0.000000000,65535.000000000,3.079902258
1772425431.574115515,0.545218000,0.011449000,0.094041000,-0.007832200,0.019539300,0.003191160,0.999773320,-0.015549000,0.039130000,0.006079000,-0.127572577,-0.022022107,-0.107909038,-0.142699440,0.031620124,-0.105987642,-0.003201737,0.012068336,1.056570237,-0.112104189,0.077759708,-0.062357963,51255.198413864,61084.348299520,58805.132618593,65535.000000000,0.549126499,0.012040047,0.097362112,-0.110363191,-0.026659652,-0.109819083,-0.007715640,0.012921566,0.060077207,0.084947897,0.046569669,0.422838818,0.000742835,-0.000403616,0.003690309,0.999991546,0.505133811,0.000000000,1.000000000,0.000000000,-0.066620780,-0.581292371,0.000000000,65535.000000000,3.081031763
1772425431.584115505,0.543958000,0.011258000,0.092941000,-0.008738790,0.019600470,0.002475950,0.999766640,-0.017391000,0.039245000,0.004612000,-0.128983340,-0.021657577,-0.103931315,-0.160741776,0.035705463,-0.090049285,-0.007271451,0.009552875,1.053438286,-0.131431063,0.045729766,-0.075588446,50639.204875900,60978.749407297,59045.370098399,65535.000000000,0.547992901,0.011837483,0.096316694,-0.110700662,-0.026594820,-0.105152404,-0.005577742,0.012324219,0.057280619,0.016479981,0.013590235,0.386050656,0.000144232,-0.000118048,0.003368969,0.999993016,0.504235005,0.000000000,1.000000000,0.000000000,-0.077619923,-0.602885282,0.000000000,65535.000000000,3.082161267
1772425431.594115496,0.542646000,0.011031000,0.091914000,-0.009877480,0.019436660,0.001984770,0.999760330,-0.019689000,0.038913000,0.003587000,-0.129909098,-0.021466182,-0.098000074,-0.145084215,0.081029423,-0.060306183,-0.009294045,-0.012358436,1.045714734,-0.154885621,0.044738600,-0.089601738,51035.331466644,60992.537836363,58581.950575802,65535.000000000,0.546514003,0.011565233,0.095031136,-0.111004272,-0.026382537,-0.099431546,-0.011880066,-0.019224191,0.039954148,-0.079471611,-0.012038931,0.332927616,-0.000693801,0.000103128,0.002905444,0.999994327,0.503099703,0.000000000,1.000000000,0.000000000,-0.087778247,-0.628585462,0.000000000,65535.000000000,3.083290771
