t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684256.619380236,-0.981436000,-0.304516000,1.162214000,-0.024891760,-0.016801330,0.016763680,-0.999408370,0.049240000,0.034424000,-0.032696000,0.159227949,-0.510170009,0.052296320,0.126731533,0.258047874,-0.353572049,0.002161975,0.023652215,1.004254553,-0.005068576,0.085046636,-0.044848051,49870.582303153,61576.976824286,56474.827757456,62909.837503004,-0.992132744,-0.262745066,1.158385879,0.157753311,-0.517130963,0.043446804,0.045722292,0.017496099,-0.002833567,-0.131192364,-2.316289097,-1.451992022,-0.000888433,0.020224951,-0.012644930,0.999716064,-0.860166110,-0.510013748,1.163998617,0.000000000,-0.181461827,-2.954957993,0.000000000,58267.684531797,3.302560320
1772684256.629380465,-0.979962000,-0.309246000,1.162628000,-0.026691050,-0.016425140,0.018806390,-0.999331840,0.052783000,0.033839000,-0.036740000,0.157049295,-0.498644454,0.048547560,0.161242338,0.199188726,-0.359678515,0.006770004,0.030660550,1.009893103,-0.004506177,0.050946180,-0.038120046,49908.643136726,61438.029828587,56476.251450938,63010.539074099,-0.990739727,-0.267974190,1.158766081,0.160816354,-0.516601879,0.042442922,0.048497472,0.030210601,0.011051278,-0.128086043,-2.349761054,-1.477733441,-0.000853013,0.020516809,-0.012869654,0.999706595,-0.854821646,-0.518920417,1.164691099,0.000000000,-0.205699578,-2.942768143,0.000000000,58287.697933313,3.302022293
1772684256.639379978,-0.978475000,-0.314140000,1.163132000,-0.026448630,-0.019653550,0.019641540,-0.999263940,0.052152000,0.040328000,-0.038255000,0.154459957,-0.484907281,0.042156975,0.221569813,0.011349538,-0.268777604,0.006476480,0.024070079,1.001932758,0.005418208,0.051061664,-0.032552273,50713.825871678,61166.165238819,55842.196444199,63219.236539082,-0.989437343,-0.272685126,1.159100058,0.163724018,-0.516165261,0.042821984,0.050041852,0.025997554,-0.002424939,-0.126678253,-2.370205830,-1.501857876,-0.000834077,0.020695191,-0.013080122,0.999699585,-0.852312207,-0.523032696,1.165012277,0.000000000,-0.227484017,-2.928891399,0.000000000,58277.483791510,3.301484304
1772684256.649380207,-0.977003000,-0.318678000,1.163474000,-0.027470710,-0.018154280,0.021096870,-0.999235060,0.054198000,0.037449000,-0.041205000,0.151380661,-0.471823818,0.035829599,0.279918969,-0.222377192,-0.119217887,0.003773025,0.019306628,0.996736027,0.020055776,0.073842921,-0.031405958,50567.846552056,61412.091519792,55946.084802080,62944.106327651,-0.988265100,-0.277309773,1.159494366,0.166027170,-0.514913784,0.043183195,0.045706406,0.022611900,0.000513427,-0.131354123,-2.397423037,-1.523338183,-0.000867824,0.020933331,-0.013266331,0.999692533,-0.849764384,-0.527162732,1.165335688,0.000000000,-0.207919847,-2.952555270,0.000000000,58270.579668546,3.300946278
1772684256.659379482,-0.975501000,-0.323381000,1.163829000,-0.028589880,-0.016217950,0.021732470,-0.999223350,0.056492000,0.033660000,-0.042541000,0.151251776,-0.464936516,0.032720214,0.311404016,-0.401491236,0.035009717,0.005216997,0.021128184,0.999866139,0.030892472,0.073704055,-0.023716238,50116.448386012,61397.457464694,56270.392905178,62967.445359785,-0.987468814,-0.281538836,1.159892882,0.166824168,-0.511800868,0.042702664,0.047772019,0.021099189,-0.003398029,-0.124347816,-2.434588563,-1.541649461,-0.000798987,0.021256874,-0.013426923,0.999685942,-0.847025038,-0.531552883,1.165680779,0.000000000,-0.132222985,-3.026565011,0.000000000,58280.491666258,3.300408302
1772684256.669379473,-0.973893000,-0.328187000,1.164088000,-0.031204130,-0.013578410,0.020830520,-0.999203690,0.061857000,0.028439000,-0.040808000,0.156958794,-0.471950372,0.033975343,0.324193817,-0.434432280,0.091013265,0.002349603,0.033445870,1.008164764,0.041655214,0.082790237,-0.016728136,50108.965690017,61462.662721893,56397.316043138,62802.563466310,-0.986495750,-0.285939056,1.160300889,0.168277330,-0.509499061,0.042481892,0.047301930,0.035687732,0.010943223,-0.111533732,-2.461142271,-1.555326790,-0.000681518,0.021487106,-0.013548324,0.999679949,-0.844310635,-0.535853697,1.166019792,0.000000000,-0.084407885,-3.075779300,0.000000000,58283.772464025,3.299870288
1772684256.679379463,-0.972295000,-0.332941000,1.164447000,-0.032976140,-0.010661540,0.020083310,-0.999197460,0.065535000,0.022632000,-0.039452000,0.158547743,-0.469774302,0.035220274,0.344888249,-0.422361425,0.081022572,0.002459518,0.032234252,0.998647219,0.032593787,0.071470331,-0.022949276,50847.003444440,61258.301762869,55758.938171238,63032.303731120,-0.985357862,-0.290424853,1.160707707,0.170350655,-0.508013055,0.042700834,0.048919536,0.037036521,0.001452460,-0.095113844,-2.488179876,-1.566651659,-0.000532921,0.021721087,-0.013649935,0.999673816,-0.841662844,-0.540003113,1.166347978,0.000000000,-0.068379663,-3.097361234,0.000000000,58272.587205776,3.299332274
1772684256.689378738,-0.970714000,-0.337628000,1.164855000,-0.033869090,-0.009224870,0.019448320,-0.999194450,0.067389000,0.019754000,-0.038257000,0.163728225,-0.473268536,0.038869598,0.205416627,-0.255630604,0.098551670,0.003667791,0.016672770,0.980719761,0.029469904,0.068318924,-0.027348604,50644.505162846,61333.484956332,55832.151771289,62990.090706877,-0.984209717,-0.294673050,1.161092678,0.172602992,-0.507063577,0.043503242,0.048295628,0.016474837,-0.020100126,-0.079045970,-2.506226216,-1.579115142,-0.000388215,0.021876646,-0.013761551,0.999667074,-0.839268464,-0.543715472,1.166642434,0.000000000,-0.071851088,-3.103244359,0.000000000,58256.124809512,3.299120188
1772684256.699378729,-0.969069000,-0.342313000,1.165267000,-0.034218250,-0.008741280,0.019424930,-0.999187360,0.068106000,0.018799000,-0.038236000,0.170861371,-0.476453562,0.039577019,-0.035069661,-0.115879013,0.144839922,0.004343752,0.023537535,0.988927411,0.035076816,0.069324393,-0.021331891,50668.553826943,61357.300332556,55888.397971535,62945.710790872,-0.982841827,-0.299404407,1.161543098,0.175368938,-0.506576073,0.042329810,0.049265585,0.022244478,-0.017619025,-0.052254316,-2.534335212,-1.594199727,-0.000148191,0.022118656,-0.013898091,0.999658891,-0.836616556,-0.547786557,1.166966381,0.000000000,-0.103035989,-3.092629435,0.000000000,58280.474363074,3.299120188
1772684256.709378481,-0.967378000,-0.347040000,1.165635000,-0.034362430,-0.009197840,0.019562750,-0.999175620,0.068375000,0.019726000,-0.038478000,0.175420466,-0.477085167,0.039122706,-0.239791253,-0.005718230,0.198063961,0.005189039,0.031940338,1.002457234,0.027146457,0.065141214,-0.012738789,50475.632277054,61487.161652842,56060.477581132,62820.659149115,-0.981357023,-0.304182312,1.162056329,0.178712259,-0.507936221,0.041048982,0.048904946,0.028509563,-0.009045514,-0.025850535,-2.576985594,-1.605680262,0.000089571,0.022487520,-0.014003128,0.999649839,-0.836295784,-0.548278511,1.167005539,0.000000000,-0.186381051,-3.055658403,0.000000000,58300.870930450,3.299120188
1772684256.719378471,-0.965650000,-0.351733000,1.166042000,-0.034119710,-0.007980910,0.018991050,-0.999205430,0.067944000,0.017246000,-0.037422000,0.176346594,-0.473134154,0.036260815,-0.290148647,0.033915599,0.192991077,0.004083630,0.029318242,1.000177862,0.017510251,0.060577683,-0.004815987,50310.400928793,61601.855263158,56212.564628483,62703.160216718,-0.979340086,-0.310607025,1.162683454,0.183079005,-0.508384301,0.040949295,0.047854594,0.031710893,-0.001128359,0.002489522,-2.602467947,-1.617052241,0.000342164,0.022706318,-0.014107821,0.999642456,-0.833403272,-0.552642669,1.167354574,0.000000000,-0.247718848,-3.023996260,0.000000000,58292.459131404,3.299120188
1772684256.729377508,-0.963611000,-0.356827000,1.166436000,-0.029577350,-0.009303220,0.015648240,-0.999396700,0.058873000,0.019522000,-0.030738000,0.178296343,-0.471398255,0.036413341,-0.281034928,0.090123538,0.189888978,0.005807238,0.021203429,0.994466157,0.009609364,0.044161130,0.006347307,50328.711994919,61616.004723347,56232.124176391,62635.742200524,-0.977373788,-0.316826210,1.163275564,0.187209008,-0.508152596,0.041274882,0.048315112,0.026255478,-0.004760836,0.021165826,-2.642091053,-1.620222732,0.000510600,0.023049660,-0.014139127,0.999635487,-0.828754802,-0.559591444,1.167911928,0.000000000,-0.290028099,-2.996527182,0.000000000,58281.703918930,3.299120188
1772684256.739377499,-0.961871000,-0.361448000,1.166692000,-0.027575250,-0.009676810,0.014206890,-0.999471930,0.054885000,0.020128000,-0.027874000,0.179747704,-0.468910840,0.037247549,-0.211957833,0.161940735,0.195345143,0.001576315,0.022077184,0.991192207,-0.004544079,0.029585441,0.010721709,50347.024807494,61630.155533063,56251.685589823,62568.317754227,-0.975321920,-0.323178574,1.163806294,0.191259880,-0.507294798,0.040229511,0.048816181,0.020567447,-0.008703307,0.031231473,-2.667321904,-1.623374083,0.000602157,0.023268501,-0.014168629,0.999629451,-0.825156391,-0.564904392,1.168339729,0.000000000,-0.307290856,-2.983987785,0.000000000,58311.795634175,3.299120188
1772684256.749377489,-0.960299000,-0.365807000,1.167096000,-0.029087810,-0.009942830,0.014917300,-0.999416090,0.057890000,0.020743000,-0.029249000,0.180824493,-0.464900599,0.037000812,-0.084137616,0.225948318,0.170158276,0.002128936,0.033453534,0.997905492,-0.009245208,0.040898578,0.005296488,50324.616830554,61604.127451513,56274.425653284,62628.830336285,-0.973592222,-0.328395567,1.164156544,0.194564671,-0.506800341,0.038145931,0.049317250,0.014879416,-0.012645778,0.036185664,-2.680134766,-1.623396776,0.000646962,0.023379660,-0.014169832,0.999627234,-0.821293420,-0.570486929,1.168792272,0.000000000,-0.330836410,-2.970202781,0.000000000,58363.872159281,3.299120188
1772684256.759377956,-0.958513000,-0.370418000,1.167460000,-0.030060160,-0.010962850,0.015871900,-0.999361940,0.059785000,0.022868000,-0.031078000,0.185038560,-0.466550581,0.037824026,0.014381172,0.301136156,0.142642165,0.002624539,0.027020273,0.998388635,-0.019143320,0.002307284,0.016842384,50093.399521785,61527.855313496,56562.370350691,62659.218517535,-0.971808394,-0.333677277,1.164525669,0.197900460,-0.506350927,0.037341805,0.049818342,0.009191114,-0.016588436,0.041851055,-2.689071642,-1.621963951,0.000697194,0.023456927,-0.014158492,0.999625651,-0.819469094,-0.573123336,1.169005990,0.000000000,-0.352069666,-2.959470380,0.000000000,58380.436001931,3.299120188
1772684256.769377708,-0.956393000,-0.375435000,1.167972000,-0.028699040,-0.014004730,0.012902320,-0.999406710,0.057057000,0.028737000,-0.024998000,0.189944898,-0.467261576,0.037647452,0.062493883,0.251379424,0.155257498,0.004679965,0.014793166,0.987763555,-0.036564874,-0.015051270,0.019783415,50128.944664032,61590.392466868,56521.448732853,62600.925133690,-0.970034294,-0.338863086,1.164935501,0.201143151,-0.505800918,0.037738557,0.050319399,0.003503219,-0.020530813,0.037914311,-2.676762710,-1.615688934,0.000660056,0.023350073,-0.014102948,0.999628171,-0.813975027,-0.580895919,1.169640591,0.000000000,-0.367483625,-2.952523743,0.000000000,58378.339301707,3.299120188
1772684256.779377699,-0.954539000,-0.379991000,1.168233000,-0.029058090,-0.014583660,0.011592680,-0.999404100,0.057801000,0.029828000,-0.022336000,0.196534434,-0.472853695,0.036576492,-0.040086282,0.262275381,0.180573645,0.003009712,0.031414856,1.005289074,-0.046827569,0.015947962,0.031285470,50232.558794466,61582.469033364,56540.343074285,62586.906751337,-0.968251615,-0.343941068,1.165351381,0.204254810,-0.505234941,0.036282300,0.050174235,0.034164819,0.007920656,0.020932444,-2.651181619,-1.603219792,0.000506253,0.023129065,-0.013990744,0.999634869,-0.810209101,-0.586120129,1.170069938,0.000000000,-0.391373435,-2.939888167,0.000000000,58413.813968376,3.299934731
1772684256.789377213,-0.952605000,-0.384630000,1.168543000,-0.029293400,-0.015421050,0.011319960,-0.999387790,0.058264000,0.031492000,-0.021735000,0.200011380,-0.472077160,0.033741835,-0.111572872,0.210678411,0.171730199,0.003091157,0.033069841,0.994675663,-0.037260663,0.008598804,0.044523968,50406.728348432,61458.764731919,56479.782554811,62661.007967187,-0.966090872,-0.349931916,1.165835332,0.207998511,-0.504589758,0.036060763,0.050396756,0.029009011,-0.003611188,-0.003357557,-2.639932721,-1.583804610,0.000289088,0.023033946,-0.013816509,0.999639813,-0.807202905,-0.590270716,1.170411590,0.000000000,-0.416534723,-2.924347613,0.000000000,58410.351209402,3.301281417
1772684256.799377441,-0.950502000,-0.389535000,1.168986000,-0.028034020,-0.016642540,0.010492650,-0.999413340,0.055747000,0.033860000,-0.020053000,0.199054172,-0.463881289,0.031657334,-0.071583193,0.062163301,0.112026556,0.003360039,0.020193013,0.990866893,-0.031992827,0.001333359,0.046395982,50672.212369796,61185.235740211,56316.407772434,62849.136504470,-0.963527371,-0.356648695,1.166378564,0.212438766,-0.503544556,0.036086256,0.048445346,0.024834950,-0.010935151,-0.025632814,-2.624822901,-1.555779080,0.000087344,0.022904841,-0.013567620,0.999646644,-0.805424394,-0.592695492,1.170612026,0.000000000,-0.456782161,-2.879027643,0.000000000,58415.948783391,3.302628200
1772684256.809376717,-0.948621000,-0.393920000,1.169214000,-0.028222150,-0.015337310,0.010182630,-0.999432130,0.056157000,0.031237000,-0.019499000,0.199743625,-0.460578295,0.030858965,-0.046710975,-0.002018831,0.035690800,0.003072663,0.026594090,0.998283580,-0.035978807,0.002589020,0.050753468,50744.498980159,61487.102818468,56383.410593980,62502.811113171,-0.961143825,-0.362858157,1.166813130,0.216212690,-0.502159507,0.034487801,0.050091528,0.023374020,-0.005712726,-0.047517712,-2.619747823,-1.522630322,-0.000110786,0.022863129,-0.013274102,0.999651914,-0.802111722,-0.597153085,1.170982262,0.000000000,-0.456312519,-2.872689628,0.000000000,58457.992639271,3.303974855
1772684256.819377184,-0.946572000,-0.398715000,1.169561000,-0.027137540,-0.017900510,0.010651540,-0.999414660,0.053924000,0.036366000,-0.020334000,0.204326613,-0.461233540,0.032182334,-0.047789999,-0.010218389,0.057752473,-0.002008638,0.021937227,0.998587260,-0.037811322,-0.007549193,0.050399665,50303.325884423,61586.821452214,56729.484959553,62377.407779374,-0.958901045,-0.368760339,1.167278017,0.219496790,-0.500422432,0.034073155,0.049058187,0.018206280,-0.009717840,-0.067895933,-2.613735007,-1.485936892,-0.000296558,0.022812942,-0.012949984,0.999656670,-0.798050327,-0.602586504,1.171434523,0.000000000,-0.446106213,-2.877011451,0.000000000,58470.554630752,3.305321670
1772684256.829376698,-0.944465000,-0.403186000,1.169849000,-0.027751970,-0.015769010,0.009374960,-0.999446490,0.055234000,0.032046000,-0.017874000,0.206517641,-0.457703253,0.031269338,-0.005161729,-0.068933823,0.075650846,0.001275331,0.006242035,0.981074359,-0.022670345,0.020565380,0.063086979,49941.701322397,61525.196292768,57059.958342079,62355.060194081,-0.956252187,-0.375363087,1.167854386,0.223811111,-0.499577305,0.034249721,0.047937883,0.012918607,-0.014022388,-0.082341818,-2.596470486,-1.447671217,-0.000432098,0.022663825,-0.012613442,0.999663141,-0.792014706,-0.610483223,1.172097178,0.000000000,-0.478981348,-2.846501449,0.000000000,58465.910983609,3.306668357
1772684256.839376450,-0.942486000,-0.407661000,1.170151000,-0.028407820,-0.014212700,0.009274840,-0.999452340,0.056575000,0.028941000,-0.017740000,0.208784989,-0.455708768,0.030400320,0.040286664,-0.079308778,0.066596104,-0.000593129,0.032615768,1.000010612,-0.024406619,-0.000157909,0.062589363,50042.593059585,61368.470430707,57028.086587815,62505.146451685,-0.954056689,-0.380697224,1.168249623,0.227219904,-0.498752984,0.032146653,0.046908166,0.017360813,-0.010330259,-0.090657717,-2.587440848,-1.405769858,-0.000513904,0.022585774,-0.012246347,0.999669201,-0.787249182,-0.616632227,1.172615789,0.000000000,-0.495560756,-2.828368102,0.000000000,58521.235080770,3.308015076
1772684256.849376917,-0.940309000,-0.412475000,1.170518000,-0.027433960,-0.016609330,0.009354710,-0.999441840,0.054585000,0.033720000,-0.017799000,0.213621630,-0.456716170,0.030940395,0.051069510,-0.080846367,0.079375646,-0.002905286,0.027616837,0.997288971,-0.015834899,-0.006918940,0.065426136,50793.511678673,61248.871207160,56472.512188023,62594.735622984,-0.951671815,-0.386375681,1.168654732,0.230963023,-0.497942607,0.031554951,0.045940846,0.028511395,-0.001124728,-0.100367430,-2.559502436,-1.361904545,-0.000610148,0.022342855,-0.011862041,0.999677511,-0.783387540,-0.621532151,1.173031728,0.000000000,-0.520220538,-2.802668896,0.000000000,58534.803149630,3.309361891
1772684256.859376669,-0.938127000,-0.416920000,1.170818000,-0.028159220,-0.014901220,0.008297940,-0.999457930,0.056096000,0.030258000,-0.015756000,0.215947350,-0.454233009,0.029884275,0.066302785,-0.096268282,0.075209542,-0.007068298,0.016893484,0.992470227,-0.007993450,0.013683468,0.063720504,51069.352931330,61334.559944763,56280.455329121,62447.510942796,-0.949680827,-0.391024513,1.169008502,0.234098577,-0.497419467,0.031778499,0.036334280,0.015937575,-0.012449010,-0.107577469,-2.551930711,-1.324990318,-0.000681020,0.022277329,-0.011538678,0.999685033,-0.780228465,-0.625491118,1.173369339,0.000000000,-0.541281777,-2.780439924,0.000000000,58534.425989896,3.309677362
1772684256.869376421,-0.936026000,-0.421390000,1.171065000,-0.028702280,-0.013742150,0.008351570,-0.999458650,0.057197000,0.027952000,-0.015912000,0.218954890,-0.454114186,0.029437538,0.061929784,-0.094977595,0.038845672,-0.003511642,0.024217947,0.993884872,-0.003167787,0.033614152,0.063693617,50166.622705694,61366.559874083,56946.241679571,62452.267497652,-0.947829371,-0.395311752,1.169295007,0.236788823,-0.496523431,0.031165256,0.039071691,0.021833661,-0.004643163,-0.103025679,-2.544043761,-1.289172695,-0.000649046,0.022207869,-0.011227170,0.999689362,-0.777105443,-0.629350705,1.173700317,0.000000000,-0.553786716,-2.765009203,0.000000000,58557.345891390,3.309677362
1772684256.879376411,-0.933817000,-0.425974000,1.171356000,-0.029028340,-0.014431730,0.008375300,-0.999439310,0.057840000,0.029338000,-0.015911000,0.223458041,-0.454221645,0.030391016,0.044953498,-0.120892319,0.060621574,-0.001096551,0.028490133,0.995492124,-0.016528496,0.014408392,0.060862700,50191.645185448,61467.714579472,56949.968431875,62348.450826331,-0.945732441,-0.400097865,1.169620883,0.239841786,-0.495767793,0.030208168,0.043365696,0.034892134,-0.007823642,-0.105021666,-2.549487958,-1.253684045,-0.000672824,0.022255350,-0.010917128,0.999692825,-0.773979178,-0.633209597,1.174031405,0.000000000,-0.570254568,-2.744906873,0.000000000,58583.661603904,3.309677362
1772684256.889375687,-0.931486000,-0.430543000,1.171699000,-0.029045310,-0.013221150,0.007499940,-0.999462520,0.057914000,0.026867000,-0.014229000,0.225678071,-0.453655444,0.030588685,0.028457248,-0.121919424,0.065594309,-0.002000135,0.028843234,0.996058727,-0.015278696,0.002563418,0.057575578,50362.604741763,61494.067314114,56857.675033393,62303.827554541,-0.943361495,-0.405314747,1.169964583,0.243214204,-0.494553902,0.029530807,0.044213940,0.035313087,-0.002087770,-0.108099389,-2.553137773,-1.212967292,-0.000707241,0.022287232,-0.010561281,0.999696595,-0.770778515,-0.637101648,1.174367448,0.000000000,-0.574711134,-2.728749962,0.000000000,58605.754480212,3.309677362
1772684256.899375677,-0.929298000,-0.435050000,1.171992000,-0.029114530,-0.012859100,0.007690960,-0.999463770,0.058052000,0.026155000,-0.014630000,0.229044041,-0.456808750,0.032103294,-0.039949350,-0.012940070,0.075758767,0.004766120,0.027266545,1.002706320,-0.009723594,-0.008080314,0.054257890,50909.279121928,61235.919494154,56505.101646385,62508.699737533,-0.941153523,-0.410178517,1.170295618,0.246251165,-0.493570433,0.028814752,0.045466804,0.034185138,0.003049025,-0.112736195,-2.544439472,-1.180912536,-0.000754709,0.022211566,-0.010280828,0.999700428,-0.767159260,-0.641453604,1.174744785,0.000000000,-0.587574716,-2.713607393,0.000000000,58627.376739372,3.309677362
1772684256.909375906,-0.926972000,-0.439596000,1.172309000,-0.029031400,-0.011900940,0.007590280,-0.999478830,0.057901000,0.024233000,-0.014486000,0.231649289,-0.455133204,0.031930120,-0.086064024,0.070302766,0.089921441,0.001662939,0.019073400,0.991666920,-0.009468382,0.002192950,0.054997208,50956.719661314,61158.686786027,56481.721458811,62567.773467988,-0.939028916,-0.414746671,1.170615468,0.249246466,-0.492797892,0.028723075,0.051753381,0.020539925,-0.004482923,-0.112842167,-2.535312929,-1.147605456,-0.000762889,0.022131738,-0.009990331,0.999705294,-0.763890739,-0.645342343,1.175083400,0.000000000,-0.602295366,-2.692821102,0.000000000,58630.564943866,3.309677362
1772684256.919375896,-0.924569000,-0.444268000,1.172696000,-0.027915410,-0.013850040,0.006084540,-0.999495820,0.055685000,0.028029000,-0.011394000,0.233822076,-0.452271236,0.032137482,-0.080587351,0.147322191,0.103086674,-0.000619159,0.018963302,0.991338572,0.013876341,0.029353363,0.069203609,51094.287192429,61265.588391167,56457.081766562,62389.053123028,-0.936980477,-0.419041030,1.170899804,0.252038996,-0.491812438,0.028617561,0.041720569,0.018004182,-0.016217052,-0.116970708,-2.528615235,-1.118141683,-0.000805168,0.022073459,-0.009732560,0.999709498,-0.760801872,-0.648981410,1.175401661,0.000000000,-0.609698874,-2.675254260,0.000000000,58642.730220859,3.309677362
1772684256.929375887,-0.922318000,-0.448640000,1.172898000,-0.028199450,-0.013676120,0.006103240,-0.999490120,0.056254000,0.027686000,-0.011434000,0.236690999,-0.449956257,0.030390083,-0.075314147,0.186090688,0.096128871,0.001898069,0.021016770,0.993420558,0.023325748,0.034758189,0.077515283,51307.582923451,61276.668727791,56380.052899962,62331.225291602,-0.935090207,-0.422987788,1.171144053,0.254485851,-0.490885593,0.027701663,0.043937731,0.020568030,-0.005717905,-0.110155795,-2.529160754,-1.081999758,-0.000752633,0.022077409,-0.009418562,0.999712487,-0.758138299,-0.652093768,1.175674677,0.000000000,-0.617729462,-2.661232371,0.000000000,58671.722444853,3.309677362
1772684256.939376116,-0.919899000,-0.453233000,1.173278000,-0.026925870,-0.015471970,0.005500410,-0.999502560,0.053707000,0.031230000,-0.010167000,0.241036671,-0.447935975,0.028398182,-0.097329001,0.094358310,0.094289121,0.002065563,0.023513996,0.997434731,0.011652046,0.020181614,0.078950842,51605.823392604,60968.455631435,56211.940863057,62596.575025900,-0.933209391,-0.426862054,1.171386072,0.256927012,-0.490087956,0.026801161,0.045579438,0.023421879,-0.008180174,-0.099581447,-2.530392973,-1.047344104,-0.000666959,0.022087094,-0.009118247,0.999715058,-0.758138299,-0.652093768,1.175674677,0.000000000,-0.629161094,-2.644505077,0.000000000,58697.588836683,3.309677362
1772684256.949375629,-0.917481000,-0.457602000,1.173519000,-0.026804890,-0.016046330,0.005382820,-0.999497390,0.053464000,0.032371000,-0.009905000,0.244568881,-0.446186692,0.026133514,-0.134435108,-0.068578295,0.068466774,-0.001883564,0.024842674,1.002209299,-0.004942800,0.005834159,0.081104963,50618.861576844,61350.648392076,57001.155612407,62240.098251475,-0.931199091,-0.430878522,1.171658300,0.259609305,-0.489326675,0.026337258,0.043790690,0.028777124,-0.000359657,-0.090546274,-2.530129306,-1.007854093,-0.000595764,0.022083867,-0.008775473,0.999718006,-0.755641874,-0.654981492,1.175929225,0.000000000,-0.641115411,-2.624513660,0.000000000,58711.483365310,3.309677362
1772684256.959376335,-0.914985000,-0.462084000,1.173857000,-0.027213590,-0.014883970,0.004338040,-0.999509410,0.054322000,0.029994000,-0.007865000,0.249793187,-0.446617093,0.025339943,-0.189660605,-0.250374177,0.062891873,-0.003533895,0.018294863,0.988666023,-0.017051807,0.003844063,0.083822188,50349.147732002,61511.832292967,57237.466084062,62066.157719517,-0.929230358,-0.434843125,1.171920547,0.262110125,-0.488535801,0.026531072,0.042822044,0.023955940,-0.008228185,-0.088667018,-2.522765053,-0.963414464,-0.000588463,0.022019240,-0.008388198,0.999722311,-0.751567694,-0.659618337,1.176340723,0.000000000,-0.650298714,-2.611367110,0.000000000,58711.739000140,3.309316913
1772684256.969376326,-0.912508000,-0.466563000,1.173966000,-0.025171650,-0.012898660,0.004789620,-0.999588450,0.050237000,0.026031000,-0.008929000,0.252511449,-0.446269773,0.025752511,-0.246989039,-0.337418466,0.068566523,-0.001540500,0.031767239,1.002326229,-0.039421718,-0.025931900,0.084079047,50541.338929510,61303.592745587,57161.330535245,62243.785438159,-0.927081148,-0.439087763,1.172207885,0.264813893,-0.487745003,0.026064486,0.042854926,0.030880446,-0.002055054,-0.096043985,-2.505206254,-0.921011452,-0.000662196,0.021866341,-0.008017008,0.999728924,-0.747085725,-0.664699342,1.176792376,0.000000000,-0.671590157,-2.586616178,0.000000000,58730.768563776,3.308304297
1772684256.979377270,-0.909932000,-0.471037000,1.174273000,-0.023399950,-0.010491850,0.004278060,-0.999661970,0.046722000,0.021178000,-0.008064000,0.252892393,-0.441779345,0.024181725,-0.201064576,-0.455827495,0.052351816,-0.008602803,0.042793449,1.009672038,-0.066585312,-0.043431940,0.075481979,50717.987751033,61150.578427981,57065.811117667,62388.295806458,-0.925071510,-0.443002800,1.172496555,0.267391978,-0.487194789,0.025908211,0.042729380,0.042228216,0.013351867,-0.112164566,-2.480015388,-0.879883495,-0.000812377,0.021647398,-0.007655378,0.999736043,-0.744963408,-0.667105317,1.177006245,0.000000000,-0.695184739,-2.562371591,0.000000000,58736.068513141,3.307291585
1772684256.989377260,-0.907378000,-0.475480000,1.174559000,-0.022223850,-0.008822210,0.003982680,-0.999706160,0.044386000,0.017817000,-0.007572000,0.255083965,-0.441720915,0.027366129,-0.211297085,-0.380146021,0.049985736,-0.000826313,0.018629619,0.995073769,-0.084049429,-0.040976776,0.084011432,50737.180813632,61219.691005845,57079.193550263,62303.119689436,-0.922554851,-0.447866816,1.172816707,0.270497433,-0.486248464,0.026642104,0.043139392,0.032325265,0.003079664,-0.145920136,-2.444608888,-0.829795912,-0.001118574,0.021340251,-0.007212470,0.999745608,-0.742791261,-0.669494807,1.177221527,0.000000000,-0.702140647,-2.549288387,0.000000000,58720.324261831,3.306278969
1772684256.999377489,-0.904811000,-0.479905000,1.174871000,-0.021109700,-0.007979830,0.003501620,-0.999739190,0.042170000,0.016104000,-0.006665000,0.257569204,-0.441934415,0.032881209,-0.287656728,-0.086648986,0.069633634,-0.005048529,0.030636822,1.005462272,-0.074652769,-0.039727670,0.084513238,50931.659539934,61044.812335591,56976.069681536,62450.309117367,-0.919790332,-0.453136148,1.173187209,0.273802640,-0.485214651,0.026617560,0.037222104,0.030534594,0.002227887,-0.189180894,-2.408810910,-0.774430878,-0.001508434,0.021029926,-0.006721942,0.999755100,-0.736822021,-0.676061325,1.177813141,0.000000000,-0.727352710,-2.521032499,0.000000000,58729.965810962,3.305266330
