t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421686.019887447,-0.164101000,0.134356000,1.050653000,0.000695970,0.000681910,0.003292490,0.999994110,0.001396000,0.001359000,0.006586000,-0.523447838,0.564661047,-0.025280055,0.127349328,0.079025203,-0.019322398,0.020913968,-0.023934996,0.996224409,0.065150236,-0.050223748,-0.013249610,57566.380332139,53441.112558341,54370.349810051,58428.601801802,-0.164071691,0.134641861,1.050633068,-0.497411521,0.566589197,-0.024309139,0.022862324,-0.038898058,-0.004358380,0.986385274,-0.008061421,0.119367057,0.008607641,0.000079310,0.001041042,0.999959660,-0.401985984,0.368074299,1.000000000,0.000000000,2.295203322,-0.425432553,0.000000000,59352.573576133,3.452275759
1772421686.029887915,-0.169225000,0.139918000,1.050369000,0.001215650,0.001581380,0.003334560,0.999992450,0.002442000,0.003155000,0.006673000,-0.520592144,0.560155973,-0.025898296,0.103886248,0.123572676,-0.031339813,0.018487372,-0.023338878,1.000177876,0.066092105,-0.044283897,-0.014077082,57606.493867634,53337.398388840,54335.025754241,58526.745269196,-0.165161598,0.135815990,1.050579354,-0.497570614,0.566232200,-0.024374812,0.017986819,-0.050844333,-0.006680132,1.023619906,0.021214703,0.111367575,0.008932815,-0.000176448,0.000973492,0.999957941,-0.406363962,0.371299000,1.000000000,0.000000000,2.316459055,-0.437843053,0.000000000,59363.495570501,3.452199459
1772421686.039887905,-0.174395000,0.145492000,1.050133000,0.001410010,0.001644260,0.003280490,0.999992270,0.002831000,0.003279000,0.006566000,-0.518703583,0.556298899,-0.026247966,0.077575059,0.117891375,-0.037819797,0.017241307,-0.022361689,1.000036551,0.067275356,-0.042211330,-0.012983418,57581.698269473,53361.838069323,54371.447996515,58502.780145615,-0.166251452,0.136990063,1.050525642,-0.497729699,0.565875221,-0.024440481,0.017325899,-0.048863193,-0.006483759,1.033962993,0.028197287,0.109283429,0.009023128,-0.000237455,0.000955863,0.999957579,-0.406957973,0.371732312,1.000000000,0.000000000,2.322836167,-0.440923093,0.000000000,59366.116683797,3.452199459
1772421686.049887657,-0.179653000,0.151032000,1.049832000,0.002255510,0.003277710,0.002759260,0.999988280,0.004529000,0.006543000,0.005533000,-0.517968035,0.555522733,-0.027503484,0.052503274,0.085749922,-0.013937695,0.015995271,-0.021384524,0.999895230,0.068458578,-0.040138813,-0.011889781,57556.903262487,53386.277167118,54407.869370414,58478.815593408,-0.167341280,0.138164108,1.050471932,-0.497888780,0.565518250,-0.024506149,0.016727914,-0.046674177,-0.006249798,1.038364390,0.030497459,0.108468940,0.009061552,-0.000257556,0.000948951,0.999957217,-0.407551970,0.372165615,1.000000000,0.000000000,2.329213126,-0.444003058,0.000000000,59368.737734601,3.452199459
1772421686.059887886,-0.184738000,0.156520000,1.049645000,0.002312040,0.002628060,0.002511750,0.999990720,0.004637000,0.005244000,0.005036000,-0.515828678,0.549917793,-0.026434990,0.035146830,0.024710647,0.003609201,0.014749176,-0.020407312,0.999753901,0.069641857,-0.038066197,-0.010796091,57532.107073153,53410.717430290,54444.292481063,58454.849898454,-0.168431161,0.139338208,1.050418218,-0.498047868,0.565161262,-0.024571821,0.016129900,-0.044485056,-0.006015825,1.042765997,0.032797741,0.107654412,0.009099978,-0.000277658,0.000942039,0.999956855,-0.408145995,0.372598938,1.000000000,0.000000000,2.335590390,-0.447083171,0.000000000,59371.358910389,3.452199459
1772421686.069889069,-0.189878000,0.162021000,1.049307000,0.002454230,0.003397920,0.002537340,0.999988000,0.004926000,0.006783000,0.005091000,-0.513824441,0.542672060,-0.023866165,0.066757117,-0.032036500,0.001421632,0.013502963,-0.019430006,0.999612559,0.070825249,-0.035993383,-0.009702298,57507.308519124,53435.160024213,54480.719065210,58430.881918005,-0.169521145,0.140512421,1.050364500,-0.498206972,0.564804240,-0.024637498,0.015531829,-0.042295726,-0.005781831,1.047168023,0.035098242,0.106839807,0.009138407,-0.000297762,0.000935126,0.999956493,-0.408740077,0.373032303,1.000000000,0.000000000,2.341968262,-0.450163577,0.000000000,59373.980336147,3.452199459
1772421686.079889059,-0.195136000,0.167529000,1.049081000,0.002761100,0.001987330,0.003026400,0.999989630,0.005534000,0.003958000,0.006064000,-0.509457615,0.532998274,-0.022811871,0.112235724,-0.083557664,-0.034884874,0.012256897,-0.018452817,0.999471234,0.072008500,-0.033920817,-0.008608634,57482.512920964,53459.599704696,54517.141307484,58406.916794424,-0.170611000,0.141686494,1.050310788,-0.498366057,0.564447260,-0.024703168,0.014933829,-0.040106657,-0.005547864,1.051569525,0.037398469,0.106025298,0.009176832,-0.000317864,0.000928214,0.999956131,-0.409334088,0.373465616,1.000000000,0.000000000,2.348345374,-0.453243616,0.000000000,59376.601449443,3.452199459
1772421686.089889526,-0.200178000,0.172897000,1.048759000,0.002770960,0.002496550,0.003032700,0.999988450,0.005557000,0.004976000,0.006079000,-0.507037546,0.525748306,-0.023153305,0.167283959,-0.090580576,-0.110834275,0.011010773,-0.017475582,0.999329902,0.073191807,-0.031848151,-0.007514918,57457.716140456,53484.040550555,54553.565286507,58382.950528096,-0.171700906,0.142860623,1.050257074,-0.498525150,0.564090263,-0.024768841,0.014335801,-0.037917484,-0.005313886,1.055971237,0.039698805,0.105210751,0.009215259,-0.000337967,0.000921301,0.999955770,-0.409928128,0.373898949,1.000000000,0.000000000,2.354722789,-0.456323802,0.000000000,59379.222687724,3.452199459
1772421686.099889994,-0.205165000,0.177813000,1.048769000,0.004551500,0.001479190,0.002016350,0.999986510,0.009109000,0.002940000,0.004046000,-0.506045413,0.521425361,-0.024985397,0.175458726,-0.057016628,-0.198768775,0.009764648,-0.016498346,0.999188571,0.074375114,-0.029775486,-0.006421203,57432.919359948,53508.481396414,54589.989265530,58358.984261768,-0.172790812,0.144034752,1.050203360,-0.498684242,0.563733267,-0.024834513,0.013737773,-0.035728311,-0.005079908,1.060372949,0.041999141,0.104396204,0.009253686,-0.000358069,0.000914389,0.999955408,-0.410522167,0.374332283,1.000000000,0.000000000,2.361100205,-0.459403988,0.000000000,59381.843926005,3.452199459
1772421686.109889984,-0.210186000,0.183068000,1.048422000,0.005745990,0.001423880,0.000481610,0.999982360,0.011493000,0.002842000,0.000980000,-0.506691994,0.522404092,-0.025621878,0.152603171,-0.066306447,-0.236505974,0.010739148,-0.016473198,0.997843265,0.077726802,-0.025198800,-0.007226281,57408.123761788,53532.921076898,54626.411507804,58335.019138188,-0.173880667,0.145208824,1.050149648,-0.498843327,0.563376287,-0.024900183,0.013139773,-0.033539242,-0.004845941,1.064774451,0.044299368,0.103581696,0.009292111,-0.000378171,0.000907477,0.999954947,-0.411116178,0.374765595,1.000000000,0.000000000,2.354091553,-0.447346395,0.000000000,59390.862943521,3.452199459
1772421686.119890451,-0.215309000,0.188359000,1.048066000,0.006278850,0.001027370,-0.000874650,0.999979380,0.012556000,0.002066000,-0.001736000,-0.508898970,0.525774355,-0.029581244,0.110186143,0.013426883,-0.225752140,0.021073093,-0.020831354,0.991947330,0.092609492,-0.000324905,-0.017602101,57633.662143503,53584.001595010,54334.262867209,58351.200638004,-0.178044049,0.149635258,1.049929739,-0.499498655,0.561865993,-0.025263381,0.016367664,-0.036683093,-0.006652823,1.080467275,0.050633141,0.101946259,0.009429093,-0.000433452,0.000893785,0.999951661,-0.414268056,0.377043602,1.000000000,0.000000000,2.323359528,-0.408460425,0.000000000,59411.221134382,3.452199459
1772421686.129890919,-0.220455000,0.193708000,1.047748000,0.006598790,0.002005520,-0.002086330,0.999974040,0.013189000,0.004038000,-0.004146000,-0.511527333,0.529763501,-0.033111318,0.049958814,0.065637029,-0.167687066,0.021819507,-0.022947831,0.993892608,0.110188502,0.062869074,-0.027686178,57836.565936793,53457.769621091,53984.839280790,58506.743919254,-0.186647516,0.158997543,1.049503329,-0.492792262,0.549232842,-0.025435181,0.022202686,-0.043101078,-0.008551768,1.189222289,0.057446106,0.089982788,0.010378115,-0.000493164,0.000790396,0.999931902,-0.422332182,0.382816327,1.000000000,0.000000000,2.292627502,-0.369574454,0.000000000,59431.579325242,3.452199459
1772421686.139891148,-0.225531000,0.198993000,1.047472000,0.005634120,0.001449730,-0.002349800,0.999980320,0.011261000,0.002926000,-0.004683000,-0.510697787,0.529444075,-0.034357337,-0.012120254,0.123200706,-0.096097762,0.025713645,-0.017740313,0.995476574,0.090470885,0.115919482,-0.035085340,57966.950830681,53134.911705451,53738.688020088,58811.587082835,-0.195840661,0.168670081,1.049020762,-0.489820143,0.540588873,-0.026027926,0.025442609,-0.045428873,-0.007360601,1.397858957,-0.061749556,0.076863391,0.012197945,0.000547000,0.000664119,0.999921595,-0.430628876,0.388636441,1.000000000,0.000000000,2.268736460,-0.329729438,0.000000000,59455.076501688,3.452199459
1772421686.149891615,-0.230714000,0.204331000,1.047191000,0.006655590,0.001769860,-0.002163520,0.999973940,0.013304000,0.003568000,-0.004303000,-0.509243648,0.523908969,-0.030644066,-0.006418291,0.094168280,-0.025349972,0.022805378,-0.020304381,1.000576308,0.077103037,0.142632788,-0.039613727,58141.070897998,52795.211923365,53484.618623568,59102.292946591,-0.202207523,0.175118717,1.048743268,-0.492372325,0.539764603,-0.026583388,0.027013101,-0.046410837,-0.003958477,1.438193280,-0.095848090,0.061832341,0.012549819,0.000843128,0.000529016,0.999915795,-0.438717255,0.394237548,1.000000000,0.000000000,2.287030092,-0.290814703,0.000000000,59493.938862723,3.452199459
1772421686.159891129,-0.235716000,0.209434000,1.046726000,0.006579430,0.004376180,-0.002721090,0.999965080,0.013135000,0.008788000,-0.005385000,-0.505255338,0.517943637,-0.031842144,0.011558302,0.101693336,-0.000570416,0.018369848,-0.026677687,0.998924460,0.045828025,0.148504966,-0.043337193,57924.968611158,52947.723672519,53659.377530680,59025.252599726,-0.207190324,0.180401396,1.048530701,-0.492988560,0.537808539,-0.026680364,0.023694688,-0.046447288,-0.000266920,1.479749111,-0.155859599,0.042411901,0.012912378,0.001364788,0.000352484,0.999910559,-0.443532238,0.397506129,1.000000000,0.000000000,2.347801152,-0.324159802,0.000000000,59506.662707048,3.452199459
1772421686.169891119,-0.240749000,0.214618000,1.046455000,0.006306510,0.003709440,-0.002792490,0.999969330,0.012593000,0.007454000,-0.005538000,-0.504437816,0.513802899,-0.032771107,0.035881251,0.094428787,-0.009339651,0.017505738,-0.019969525,0.997084230,0.022873813,0.144814410,-0.041190593,57625.820188088,52817.491210031,53984.135197492,59165.687699060,-0.212594457,0.185949381,1.048238026,-0.493800331,0.535456613,-0.026911204,0.021966898,-0.047102083,-0.004063668,1.517288536,-0.244144580,0.017463895,0.013240115,0.002132385,0.000124149,0.999906677,-0.448601411,0.400913307,1.000000000,0.000000000,2.408006749,-0.365003110,0.000000000,59521.377201339,3.452199459
1772421686.179891109,-0.245799000,0.219726000,1.046232000,0.006441720,0.003592570,-0.002615190,0.999969380,0.012865000,0.007219000,-0.005184000,-0.505159553,0.511815678,-0.032837483,0.072241049,0.094624880,-0.022698225,0.027027001,-0.021904182,0.988010092,-0.000226335,0.109007406,-0.046533073,57744.173518870,52844.373884321,53870.479654227,59183.396865556,-0.218004212,0.191400460,1.047924664,-0.494713455,0.533111116,-0.027364298,0.027777224,-0.044043488,-0.006557306,1.536598214,-0.321889872,-0.007940656,0.013409107,0.002807833,-0.000106966,0.999903500,-0.453565651,0.404222959,1.000000000,0.000000000,2.461730277,-0.430049401,0.000000000,59545.886222348,3.452199459
1772421686.189891100,-0.250900000,0.224885000,1.045884000,0.007204460,0.003383760,-0.002300380,0.999965680,0.014394000,0.006800000,-0.004552000,-0.505007436,0.509830964,-0.034322993,0.049435623,0.078375216,-0.032183607,0.027508752,-0.011076627,0.992937544,0.006406471,0.061849495,-0.051416720,57696.309330864,53248.694605233,53948.393841167,58953.501736513,-0.223388280,0.196963306,1.047604003,-0.494865607,0.530494675,-0.028383471,0.033587549,-0.040984893,-0.009050943,1.544370363,-0.394359359,-0.033425839,0.013477702,0.003437185,-0.000338052,0.999900604,-0.458691800,0.407586383,1.000000000,0.000000000,2.500885971,-0.443043291,0.000000000,59574.231742245,3.452199459
1772421686.199890852,-0.255823000,0.229876000,1.045384000,0.007249370,0.005598090,-0.003226690,0.999952850,0.014463000,0.011243000,-0.006372000,-0.507390150,0.510453342,-0.034811708,0.047945818,0.020832529,-0.006654581,0.023530884,-0.012368622,0.993218240,0.025764990,0.045158257,-0.065567878,57619.520201682,53319.090556188,54031.100305647,59020.678178614,-0.228408518,0.202140514,1.047313973,-0.494888497,0.528082852,-0.029348862,0.034345613,-0.040226961,-0.009243505,1.550150352,-0.450512255,-0.061095464,0.013529197,0.003923880,-0.000586290,0.999898203,-0.463710236,0.410835952,1.000000000,0.000000000,2.542676141,-0.433954751,0.000000000,59618.850405945,3.452199459
1772421686.209890842,-0.261061000,0.235075000,1.045147000,0.007765530,0.005131160,-0.003272620,0.999951330,0.015498000,0.010313000,-0.006466000,-0.505502638,0.507371521,-0.038637683,0.017078845,0.077367996,-0.005897693,0.022467519,-0.019994939,0.994209881,0.032474340,0.031967208,-0.068542820,57497.614864560,53322.439671880,54194.008969216,59120.274935773,-0.233150215,0.207003569,1.046992713,-0.494713332,0.525648534,-0.030173931,0.030640651,-0.044790245,-0.007198862,1.557531488,-0.487084682,-0.091807600,0.013594886,0.004239318,-0.000858868,0.999895547,-0.468258516,0.413744234,1.000000000,0.000000000,2.581498383,-0.443663730,0.000000000,59652.895480830,3.452199459
1772421686.219891310,-0.266053000,0.240113000,1.044759000,0.007972860,0.005281540,-0.002955570,0.999949900,0.015915000,0.010610000,-0.005827000,-0.502356967,0.504312758,-0.039813616,-0.025687528,0.048877019,-0.001899129,0.017859383,-0.018790288,0.993470076,0.053146074,-0.005950591,-0.066241286,57653.587643009,53568.388373062,54071.136872535,58997.483965800,-0.238104893,0.212073515,1.046641937,-0.494316597,0.522951529,-0.031016828,0.029974458,-0.049853436,-0.006410249,1.571809469,-0.510454414,-0.128162637,0.013721024,0.004438775,-0.001179414,0.999892476,-0.473027097,0.416754227,1.000000000,0.000000000,2.620308615,-0.473984468,0.000000000,59691.510716269,3.452199459
1772421686.229891539,-0.271025000,0.245102000,1.044286000,0.006656000,0.005333920,-0.003091560,0.999958840,0.013280000,0.010709000,-0.006112000,-0.500330353,0.499934354,-0.039115849,-0.045956458,0.020967942,0.004727792,0.024170782,-0.018863550,0.993502269,0.078751557,-0.032513889,-0.067451395,57621.856711144,53759.772606816,54154.959133386,58925.695755265,-0.243271683,0.217341789,1.046330278,-0.493839511,0.520089048,-0.031559664,0.028659348,-0.046860058,-0.006070578,1.594798307,-0.518335904,-0.169737992,0.013923316,0.004502248,-0.001544030,0.999888246,-0.478099932,0.419912886,1.000000000,0.000000000,2.658234327,-0.465468408,0.000000000,59729.500296918,3.452199459
1772421686.239891291,-0.276121000,0.250180000,1.043997000,0.007101240,0.004176090,-0.002356320,0.999963290,0.014183000,0.008385000,-0.004653000,-0.498363160,0.495076171,-0.039470162,-0.045416592,0.018613260,-0.001742857,0.025177095,-0.017624965,0.996916872,0.074724121,-0.057504062,-0.069389213,57531.107355501,53869.462306494,54291.320692498,58913.607584501,-0.248320514,0.222457145,1.046032741,-0.493422583,0.517275821,-0.032046434,0.033379574,-0.048126865,-0.006423393,1.632963597,-0.507820084,-0.209161215,0.014257712,0.004405066,-0.001888204,0.999883154,-0.482898049,0.422857129,1.000000000,0.000000000,2.696999922,-0.458002536,0.000000000,59752.893085884,3.452199459
1772421686.249891520,-0.280917000,0.254963000,1.043447000,0.006791380,0.007232230,-0.003285360,0.999945390,0.013536000,0.014509000,-0.006473000,-0.495311312,0.489156391,-0.041096174,-0.061795744,0.035882906,-0.039606282,0.021283829,-0.019044533,1.001345105,0.064933659,-0.069238939,-0.065199552,57593.005796455,53834.797012596,54248.902017612,59007.307992420,-0.253680923,0.227874068,1.045639077,-0.492885237,0.514131689,-0.032639217,0.029951960,-0.048344713,-0.001030108,1.676791952,-0.483268063,-0.247961683,0.014641176,0.004185158,-0.002225310,0.999877565,-0.487944366,0.425909014,1.000000000,0.000000000,2.733807636,-0.473291193,0.000000000,59783.429776435,3.452199459
1772421686.259891510,-0.285944000,0.259910000,1.043149000,0.006533960,0.005183730,-0.003342100,0.999959630,0.013034000,0.010411000,-0.006617000,-0.496062303,0.485928222,-0.039497648,-0.058709992,-0.030084425,-0.046060809,0.021150693,-0.015943989,1.000550762,0.037403652,-0.057832931,-0.082827690,57285.988485777,53800.725160492,54477.256699452,59165.731580187,-0.259842405,0.234049993,1.045208793,-0.492528844,0.510587377,-0.032712267,0.028325495,-0.047071555,-0.000873049,1.724939336,-0.441123198,-0.299082705,0.015062208,0.003809757,-0.002667589,0.999872042,-0.493825556,0.429406530,1.000000000,0.000000000,2.776463564,-0.474034700,0.000000000,59818.037796697,3.452199459
1772421686.269891977,-0.290981000,0.264733000,1.042769000,0.006513640,0.005708000,-0.003495740,0.999956380,0.012988000,0.011461000,-0.006917000,-0.495954805,0.482118234,-0.039614937,-0.057721129,-0.027875635,-0.055086823,0.026776288,-0.016040870,0.995012324,-0.009340908,-0.019264461,-0.095312919,57199.789209974,53388.486716383,54469.307620601,59604.779771615,-0.266696614,0.240908321,1.044722512,-0.492159929,0.506590173,-0.032981298,0.032215020,-0.047736403,-0.007052453,1.759647631,-0.398179521,-0.361488987,0.015365973,0.003425889,-0.003207535,0.999868966,-0.500402221,0.433243882,1.000000000,0.000000000,2.831707854,-0.477781529,0.000000000,59838.845849825,3.452199459
1772421686.279891491,-0.295862000,0.269527000,1.042326000,0.005937910,0.005759150,-0.003860040,0.999958340,0.011832000,0.011564000,-0.007652000,-0.496016343,0.482292437,-0.040417405,-0.056772341,-0.039045470,-0.011425612,0.025087012,-0.024505461,0.993176494,-0.035493515,0.002434674,-0.107756555,57229.367509119,53467.791916363,54372.985930172,59659.032569046,-0.273018671,0.247220093,1.044221172,-0.491777424,0.502864498,-0.034111652,0.033026598,-0.052266853,-0.008525522,1.759279931,-0.376926534,-0.430127746,0.015364152,0.003231269,-0.003803594,0.999868669,-0.506463180,0.436698563,1.000000000,0.000000000,2.880060716,-0.494676736,0.000000000,59888.322532738,3.452199459
1772421686.289891243,-0.300788000,0.274304000,1.041916000,0.005313720,0.004666350,-0.004034120,0.999966860,0.010590000,0.009375000,-0.008019000,-0.493293672,0.475637653,-0.040016277,-0.022878086,0.031819701,-0.012746970,0.018333509,-0.024115563,0.998669395,-0.052747468,0.044695571,-0.105996371,57367.547500154,53219.441279822,54195.776524259,59935.843628630,-0.279597535,0.253762909,1.043674271,-0.491187042,0.498850552,-0.035330531,0.023035762,-0.054240882,-0.003829130,1.734180340,-0.381604313,-0.508955317,0.015147549,0.003262521,-0.004491313,0.999868989,-0.512866215,0.440274638,1.000000000,0.000000000,2.929993234,-0.483988086,0.000000000,59946.697863321,3.452199459
1772421686.299891949,-0.305773000,0.279057000,1.041575000,0.005755740,0.004491820,-0.003888400,0.999965790,0.011477000,0.009028000,-0.007725000,-0.488372843,0.463651491,-0.038502931,0.026763330,0.098988339,-0.086385968,0.019961687,-0.010957663,0.993921975,-0.045962554,0.078513712,-0.103643739,57091.173584683,53356.808301620,54544.191698380,59877.167094433,-0.285893674,0.259982662,1.043169789,-0.490564080,0.494979827,-0.035977666,0.025828423,-0.041433798,-0.004286890,1.702213043,-0.407205038,-0.585162071,0.014871945,0.003477273,-0.005158645,0.999869005,-0.518687652,0.443456507,1.000000000,0.000000000,2.982725926,-0.504455935,0.000000000,59997.899615430,3.452199459
1772421686.309891701,-0.310671000,0.283718000,1.041131000,0.006054090,0.006862230,-0.004644460,0.999947340,0.012045000,0.013780000,-0.009206000,-0.484774491,0.452326092,-0.035243546,0.117448537,0.065228241,-0.180388541,0.025191998,-0.015841755,0.995370617,-0.009525923,0.057845192,-0.098312287,57316.838932806,53623.748742364,54307.193765720,59764.404868847,-0.291737796,0.265648782,1.042716282,-0.490073265,0.491418833,-0.036703204,0.033455410,-0.043010886,-0.006803938,1.666501602,-0.454435283,-0.650740181,0.014564648,0.003882650,-0.005735748,0.999867692,-0.524548542,0.446588427,1.000000000,0.000000000,3.029351501,-0.511172468,0.000000000,60035.996329895,3.452199459
1772421686.319891691,-0.315486000,0.288351000,1.040791000,0.006918920,0.005948330,-0.004247210,0.999949350,0.013788000,0.011955000,-0.008412000,-0.483192380,0.443373519,-0.032662385,0.199410155,-0.004870592,-0.268578339,0.022974964,-0.017704992,1.003669480,0.030073317,0.021264079,-0.091077890,57422.456393900,53865.046920163,54275.375809828,59598.711452208,-0.296451481,0.270233320,1.042318438,-0.489439151,0.488536777,-0.037415854,0.031884020,-0.048104253,0.002003107,1.650469775,-0.494115686,-0.708063454,0.014428817,0.004222451,-0.006240372,0.999863866,-0.528774142,0.448803626,1.000000000,0.000000000,3.071005742,-0.513401540,0.000000000,60077.639521655,3.452199459
1772421686.329891920,-0.320173000,0.292287000,1.040492000,0.007570490,0.007551980,-0.007829770,0.999912170,0.015024000,0.015222000,-0.015546000,-0.484020197,0.439707043,-0.029800961,0.291111846,-0.219741936,-0.307778295,0.022630455,-0.012880473,1.006004435,0.081782123,-0.023663012,-0.085536061,57415.263618007,54195.678037772,54316.282337570,59359.634564675,-0.301532719,0.275148947,1.041896788,-0.488712582,0.485427795,-0.037219868,0.030873304,-0.043093110,0.005858353,1.654725331,-0.517842458,-0.760013355,0.014469206,0.004422672,-0.006696808,0.999857679,-0.533524279,0.451246658,1.000000000,0.000000000,3.111583635,-0.510479919,0.000000000,60106.008633700,3.452199459
1772421686.339891195,-0.325123000,0.296808000,1.040299000,0.009554100,0.003786360,-0.009298890,0.999903950,0.019038000,0.007750000,-0.018525000,-0.484003162,0.438217026,-0.031002555,0.337835374,-0.340491034,-0.319441924,0.020474019,-0.011810077,1.007944109,0.128004068,-0.053158906,-0.082795257,57480.654083242,54449.058297893,54218.880919386,59171.376929326,-0.306601002,0.280002393,1.041506336,-0.488036112,0.482294533,-0.036633915,0.032034269,-0.043178088,0.001753425,1.684959701,-0.517220722,-0.809246279,0.014734851,0.004409128,-0.007127464,0.999848863,-0.540103660,0.454452910,1.000000000,0.000000000,3.160835731,-0.505144770,0.000000000,60116.992992457,3.452199459
1772421686.349891186,-0.329929000,0.301273000,1.039875000,0.011704710,0.003090010,-0.010687010,0.999869610,0.023343000,0.006429000,-0.021301000,-0.486928164,0.441430394,-0.030580099,0.380422202,-0.411183995,-0.250838225,0.021551914,-0.017612877,1.012022093,0.181686773,0.002756843,-0.074209390,58482.101377200,54528.220096914,52660.592036470,59037.667176741,-0.316657538,0.289294290,1.040786214,-0.446753126,0.433100028,-0.032151310,0.015174873,-0.065049976,0.011573684,2.617136643,-0.024255041,-1.152438929,0.022837008,-0.000019375,-0.010056892,0.999713968,-0.566640146,0.466303845,1.000000000,0.000000000,3.954914956,-1.801726703,0.000000000,60069.041613770,3.452199459
1772421686.359891415,-0.334901000,0.305800000,1.039605000,0.012969180,-0.000248090,-0.011240780,0.999852680,0.025943000,-0.000205000,-0.022487000,-0.490223875,0.445291819,-0.031564405,0.392163027,-0.386111196,-0.139387913,0.025307638,-0.012255096,1.012915445,0.145556775,0.122531396,-0.069793604,60769.119707467,53946.725750577,49205.665896844,59488.433698999,-0.341959815,0.312151447,1.039154761,-0.322481238,0.286994639,-0.018277544,0.040942847,-0.084030478,0.010422843,3.741335810,-1.002776287,-1.159509609,0.032729048,0.008415338,-0.010398301,0.999383353,-0.585192325,0.474524515,1.000000000,0.000000000,1.175224753,1.473700758,0.000000000,59902.218803537,3.452199459
1772421686.369891405,-0.339819000,0.310240000,1.039318000,0.015633090,-0.003145340,-0.011593800,0.999805630,0.031339000,-0.005927000,-0.023284000,-0.488864685,0.443996169,-0.034272216,0.335751506,-0.206788900,-0.056788441,0.027212995,-0.008609219,1.011096876,0.024281305,0.066549220,-0.065750575,59912.051217847,53868.916913271,50557.261780105,59631.141588891,-0.357710062,0.326120540,1.038072741,-0.327360493,0.284197136,-0.017346216,0.043168511,-0.074967227,0.014261150,3.823410315,-1.027527839,-1.222240307,0.033451710,0.008605425,-0.010958652,0.999331932,-0.588290341,0.475718577,1.000000000,0.000000000,-0.769241282,3.846918740,0.000000000,59808.855890717,3.452199459
1772421686.379892111,-0.344506000,0.314493000,1.038809000,0.016289670,0.000089010,-0.012686870,0.999786820,0.032576000,0.000591000,-0.025368000,-0.485821306,0.435279086,-0.033428431,0.259757303,-0.042332449,-0.046208489,0.029418893,-0.016204515,1.001935753,-0.156862558,-0.069832092,-0.061576598,58485.764882112,53533.388834762,52532.400940179,59875.141538387,-0.364266976,0.331810238,1.037764110,-0.330525989,0.281664139,-0.016352804,0.045832521,-0.082413722,0.001622318,3.835663456,-1.054452994,-1.264306107,0.033564214,0.008826802,-0.011334197,0.999343044,-0.592573493,0.477325002,1.000000000,0.000000000,-0.380990419,3.372692436,0.000000000,59825.060840449,3.452199459
1772421686.389892340,-0.349559000,0.318988000,1.038713000,0.018239100,-0.002967980,-0.011730850,0.999760430,0.036548000,-0.005507000,-0.023567000,-0.483584649,0.428769815,-0.031370795,0.231838196,0.066403827,-0.033764536,0.023116043,-0.019989064,0.998119514,-0.386269736,-0.278363603,-0.066096279,57409.774639680,53844.155899149,53802.416650480,59695.713064761,-0.370673560,0.337264880,1.037398018,-0.334310051,0.279046480,-0.017078336,0.038673030,-0.084440404,-0.002089282,3.722700081,-0.995471317,-1.313036377,0.032577031,0.008309770,-0.011733910,0.999404172,-0.597513900,0.479121064,1.000000000,0.000000000,-0.259368556,3.206708159,0.000000000,59844.072171196,3.452023219
1772421686.399893284,-0.354376000,0.323204000,1.038285000,0.019009680,-0.002077010,-0.011993280,0.999745210,0.038069000,-0.003697000,-0.024062000,-0.481219049,0.423387933,-0.029831244,0.202841401,0.071377094,-0.029833165,0.027049079,-0.016644068,1.003255630,-0.602761764,-0.506209595,-0.075726124,55813.073689494,53754.512312953,55454.749035355,59880.257521097,-0.378249425,0.343627019,1.036966352,-0.339133887,0.276061214,-0.018028507,0.032865260,-0.080217481,-0.000948192,3.403520427,-0.761157789,-1.384665880,0.029774091,0.006280276,-0.012275853,0.999518790,-0.604179286,0.481432648,1.000000000,0.000000000,-0.142304756,3.047746796,0.000000000,59884.400063642,3.451656153
1772421686.409893274,-0.359029000,0.327311000,1.037889000,0.018717350,0.001337130,-0.013349020,0.999734800,0.037398000,0.003173000,-0.026644000,-0.481193272,0.418991367,-0.028141247,0.133877542,0.056816526,-0.041624771,0.026019949,-0.016114513,1.008643146,-0.715108843,-0.616519692,-0.073258559,55086.322768339,53701.760925071,56124.798340371,59975.342187960,-0.383812395,0.348245669,1.036663973,-0.343066333,0.274312800,-0.018227613,0.031693715,-0.070024304,0.002300715,3.006733144,-0.425202431,-1.456748490,0.026280054,0.003375890,-0.012807476,0.999623911,-0.609024732,0.483042404,1.000000000,0.000000000,-0.027669698,2.894527144,0.000000000,59919.403820964,3.451289121
