t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681373.219734430,-0.728611000,-0.711951000,0.999030000,-0.003841860,0.024999860,-0.007333970,0.999653170,-0.008058000,0.049947000,-0.014874000,0.348020234,-0.330784445,-0.023158175,-0.176024362,-0.172042886,-0.415017746,-0.007639251,0.006497773,0.997635269,0.005094100,-0.001144689,-0.032651812,57546.258733387,55633.861754666,59231.168131309,60806.058101532,-0.738718136,-0.701425990,0.999748469,0.382104647,-0.346518790,-0.021335173,0.030588130,0.032155162,-0.004502285,-1.580134763,-2.098227325,-1.718144974,-0.013510479,0.018512384,-0.014736683,0.999625948,-0.520267203,-0.854000264,1.000000000,0.000000000,-0.962556577,-1.679245992,0.000000000,60882.403475970,3.347526106
1772681373.229735136,-0.724614000,-0.715356000,0.998560000,-0.006454000,0.021487340,-0.011974820,0.999676570,-0.013431000,0.042819000,-0.024244000,0.336514927,-0.326513457,-0.017753778,-0.269211292,-0.126580671,-0.523335419,-0.009818300,0.009901896,0.996692486,-0.024115806,0.017740292,-0.033252562,57548.744220870,55787.095460927,58976.640056153,61013.948058025,-0.735461027,-0.704649307,0.999533275,0.384297594,-0.343987504,-0.021639539,0.028243866,0.035114490,-0.002968307,-1.566029744,-2.086968692,-1.724893576,-0.013387845,0.018413149,-0.014799210,0.999626493,-0.516414105,-0.856335310,1.000000000,0.000000000,-0.920080031,-1.727952184,0.000000000,60899.788026133,3.348086321
1772681373.239735842,-0.721053000,-0.718629000,0.998374000,-0.007225990,0.021820680,-0.014827730,0.999625820,-0.015108000,0.043424000,-0.029992000,0.327760183,-0.323563238,-0.013953502,-0.284850908,-0.062818207,-0.535946237,-0.012032151,0.008160407,0.993910006,-0.041368104,0.025883938,-0.030057365,57708.852634662,55454.445976619,59163.267224758,61009.499353233,-0.731926332,-0.708106705,0.999287849,0.386696460,-0.341387378,-0.022268316,0.027979415,0.034677838,-0.007653450,-1.570251638,-2.089393958,-1.738528120,-0.013422156,0.018436448,-0.014917172,0.999627871,-0.512037094,-0.858959846,1.000000000,0.000000000,-0.930517170,-1.613117574,0.000000000,60937.876195933,3.348646537
1772681373.249736309,-0.718908000,-0.721479000,0.998539000,-0.009189360,0.022929170,-0.017570800,0.999540430,-0.019197000,0.045530000,-0.035591000,0.326137823,-0.322291047,-0.011798973,-0.239934924,0.023116346,-0.423771926,-0.011645547,0.007278202,0.998921638,-0.061587939,0.036339995,-0.021531309,57593.934622011,55398.483655503,59143.702801577,61280.523684770,-0.728411473,-0.711498158,0.999046629,0.389022721,-0.338767132,-0.023136338,0.027490848,0.033684426,-0.005281262,-1.588730692,-2.099807526,-1.751167717,-0.013579908,0.018531196,-0.015023170,0.999616504,-0.510265529,-0.860016882,1.000000000,0.000000000,-0.928020690,-1.585874634,0.000000000,60968.050440947,3.349206739
1772681373.259736300,-0.715316000,-0.725002000,0.998459000,-0.010621930,0.023212560,-0.018390180,0.999504950,-0.022112000,0.046028000,-0.037303000,0.331621080,-0.321930700,-0.011097915,-0.165990388,0.086996618,-0.229354592,-0.011481472,0.007169508,0.998334787,-0.012073295,0.005934805,-0.010296734,58032.271457966,56121.642710170,59014.094797178,60460.517195767,-0.724196738,-0.715187894,0.998789657,0.392832651,-0.335881339,-0.023480030,0.026686368,0.034804101,-0.001790909,-1.619302657,-2.118512671,-1.765120575,-0.013841784,0.018700059,-0.015137583,0.999614506,-0.510265529,-0.860016882,1.000000000,0.000000000,-1.046254875,-1.270110926,0.000000000,61008.468220218,3.349766914
1772681373.269737482,-0.711758000,-0.728210000,0.998180000,-0.010272850,0.023415140,-0.018784460,0.999496550,-0.021440000,0.046437000,-0.038081000,0.344408853,-0.321521696,-0.014472289,-0.066202550,0.082003899,-0.039806962,-0.009738893,0.013379175,1.004779415,0.006748447,0.000203396,-0.012619361,58159.048466627,55714.957907396,58818.423150932,60931.559951894,-0.719307201,-0.719321459,0.998498254,0.397450426,-0.332551195,-0.023602440,0.028509931,0.039861290,0.002204140,-1.641187088,-2.133443146,-1.774622683,-0.014029089,0.018834350,-0.015215010,0.999606848,-0.510265529,-0.860016882,1.000000000,0.000000000,-1.168658529,-0.884476791,0.000000000,61034.891130987,3.350327156
1772681373.279738426,-0.708113000,-0.731405000,0.997947000,-0.010360730,0.023008890,-0.019082820,0.999499420,-0.021613000,0.045615000,-0.038673000,0.363021351,-0.320627683,-0.021653386,0.004851112,-0.018345027,0.036552310,-0.012478817,0.016860735,1.003869818,0.038209809,-0.023333326,-0.004974929,58468.162268389,55881.600505334,58623.080853453,60699.475014037,-0.714366829,-0.723407474,0.998209840,0.402092084,-0.329209470,-0.023109091,0.025603427,0.046300966,0.003999922,-1.637046348,-2.134971605,-1.783090759,-0.013991367,0.018848167,-0.015289365,0.999608730,-0.505941749,-0.862567663,1.000000000,0.000000000,-1.232088498,-0.685706417,0.000000000,61051.005134831,3.350887385
1772681373.289739132,-0.704415000,-0.734580000,0.997781000,-0.010479800,0.023488130,-0.018517640,0.999497660,-0.021844000,0.046581000,-0.037559000,0.372292297,-0.317094658,-0.025205292,0.084806976,-0.081531888,0.074925695,-0.011932263,0.009494140,1.002286962,0.082881391,-0.056516971,0.007259443,58509.132150134,55943.146679266,58662.403596846,60579.104243570,-0.709471840,-0.727373151,0.997932526,0.406624698,-0.325964366,-0.022740447,0.027314502,0.038025581,0.000097670,-1.618409647,-2.124294671,-1.789136065,-0.013829278,0.018753273,-0.015346507,0.999609828,-0.505941749,-0.862567663,1.000000000,0.000000000,-1.288734437,-0.311279982,0.000000000,61058.139796370,3.351447600
1772681373.299739838,-0.700806000,-0.737736000,0.997578000,-0.010199960,0.022849500,-0.017872110,0.999527110,-0.021230000,0.045328000,-0.036239000,0.364933842,-0.309734824,-0.023667425,0.120014044,-0.148503362,0.075295533,-0.016076438,0.007417674,1.004295387,0.085329027,-0.097867255,-0.000312413,58720.200390594,55887.737906099,58552.762766884,60532.530627326,-0.704768237,-0.731108250,0.997672824,0.410886734,-0.322953704,-0.022342096,0.022067963,0.033757639,0.003764595,-1.613508047,-2.033868750,-1.778274357,-0.013800594,0.017962399,-0.015266434,0.999633649,-0.505941749,-0.862567663,1.000000000,0.000000000,-1.343295132,-0.126979125,0.000000000,61065.828169266,3.352150217
1772681373.309741020,-0.697172000,-0.740791000,0.997258000,-0.009247090,0.021861910,-0.018007410,0.999556040,-0.019293000,0.043385000,-0.036446000,0.365836808,-0.308704826,-0.022774714,0.144993185,-0.205130146,0.072252271,-0.010382230,0.006783183,0.998734964,0.063401195,-0.148969812,-0.008312316,55021.402280044,56627.974296722,61375.697999683,59915.140655513,-0.706447580,-0.732214578,0.997856998,0.303471577,-0.232068698,-0.017923214,0.016974612,0.035131250,0.001137560,-2.127876419,-1.202583867,-1.749945194,-0.018404734,0.010774815,-0.015072048,0.999677062,-0.486577311,-0.873473605,1.000000000,0.000000000,-0.533597750,-1.114265470,0.000000000,61038.401072978,3.353496339
1772681373.319741488,-0.693511000,-0.743867000,0.997050000,-0.008133590,0.020823710,-0.017562800,0.999595800,-0.017007000,0.041357000,-0.035488000,0.367386408,-0.306726295,-0.023168062,0.193263099,-0.209456377,0.056211276,-0.012583872,0.007609517,1.001681619,0.059289280,-0.130720863,-0.003635328,55173.872398437,56487.909388349,61365.870853404,60003.344360629,-0.704093181,-0.734579501,0.997738554,0.287556896,-0.216417549,-0.017457645,0.011085782,0.038492920,-0.002609958,-1.991081691,-1.110060923,-1.759988944,-0.017222967,0.009951172,-0.015186704,0.999686012,-0.470071213,-0.882626018,1.000000000,0.000000000,1.873335930,-4.737574872,0.000000000,60945.217636767,3.354842364
1772681373.329741716,-0.689803000,-0.746948000,0.996836000,-0.007400840,0.019630110,-0.017439410,0.999627810,-0.015493000,0.038997000,-0.035190000,0.370402104,-0.304855914,-0.022957141,0.200667194,-0.139809438,0.030184296,-0.015627600,0.017424735,1.010147978,0.112936440,0.002210070,0.008473950,56294.246583482,56225.944295900,60542.704248366,60182.736631016,-0.697421528,-0.740087671,0.997318591,0.293686165,-0.215497125,-0.017806534,0.005751134,0.049048439,0.007237362,-1.909435275,-1.055012084,-1.761298586,-0.016518022,0.009460313,-0.015213457,0.999700874,-0.464493055,-0.885573203,1.000000000,0.000000000,1.867936126,-4.662138495,0.000000000,60980.299925309,3.356188357
1772681373.339742661,-0.686087000,-0.749966000,0.996622000,-0.006477060,0.018650110,-0.017062930,0.999659480,-0.013596000,0.037075000,-0.034386000,0.374827219,-0.303652677,-0.022527101,0.207504300,-0.033834299,0.015902186,-0.012894288,0.012540062,1.012827363,0.219533835,0.176522601,0.013438677,57149.479703667,55959.473979061,59830.484326211,60381.920100410,-0.691860614,-0.744658236,0.996965220,0.300366506,-0.215670466,-0.017141107,0.006811030,0.045975190,0.009850536,-1.783379512,-1.114797611,-1.757590330,-0.015410530,0.009964660,-0.015183522,0.999713914,-0.458980652,-0.888443592,1.000000000,0.000000000,1.777402951,-4.477643186,0.000000000,60997.845685421,3.357534446
1772681373.349743128,-0.682328000,-0.753041000,0.996397000,-0.005297060,0.019332540,-0.017185650,0.999651360,-0.011263000,0.038479000,-0.034597000,0.378662069,-0.303580091,-0.021521636,0.240948985,0.131650952,0.015013281,-0.013468379,0.013078767,1.009705348,0.295147164,0.339593524,0.021978379,58070.445776534,55422.100109542,58942.049537488,60795.749513145,-0.686779050,-0.748796087,0.996674926,0.306494440,-0.215872013,-0.016301630,0.008516913,0.042401545,0.008801128,-1.588643222,-1.287083678,-1.754741352,-0.013688605,0.011441572,-0.015154819,0.999723964,-0.453433213,-0.891290016,1.000000000,0.000000000,1.707184346,-4.336121745,0.000000000,60996.892376291,3.358880471
1772681373.359744072,-0.678500000,-0.756060000,0.996165000,-0.003911880,0.020775240,-0.017216330,0.999628270,-0.008544000,0.041412000,-0.034619000,0.382684337,-0.303506514,-0.022458341,0.265186560,0.327018657,0.009363727,-0.013121365,0.013599908,1.011878410,0.360623949,0.511822167,0.026607544,58798.909267902,54891.386864031,58223.299080940,61141.914793713,-0.681862036,-0.752749508,0.996404158,0.312477437,-0.216226018,-0.015411740,0.013972802,0.038385081,0.012463503,-1.348486469,-1.576787804,-1.749181766,-0.011555000,0.013936705,-0.015099986,0.999721265,-0.447865845,-0.894098274,1.000000000,0.000000000,1.648474078,-4.219753727,0.000000000,60993.985667914,3.360226560
1772681373.369744301,-0.674668000,-0.759052000,0.995936000,-0.003059710,0.022831080,-0.017298100,0.999584990,-0.006914000,0.045553000,-0.034765000,0.387379519,-0.304128129,-0.022461022,0.294153213,0.534674044,0.016098028,-0.013975000,0.010773110,1.006402513,0.409128584,0.624533606,0.025659709,59382.462472806,54861.059100798,57497.762509065,61179.460659898,-0.676993358,-0.756611357,0.996134231,0.318797409,-0.216994650,-0.014711048,0.019359290,0.032178678,0.006637059,-1.058822618,-1.981383706,-1.743921796,-0.008974280,0.017427837,-0.015055911,0.999696893,-0.442139862,-0.896942552,1.000000000,0.000000000,1.581742078,-4.101317279,0.000000000,60991.058740248,3.361572553
1772681373.379744291,-0.670757000,-0.762122000,0.995707000,-0.000734320,0.024573670,-0.017193040,0.999549900,-0.002316000,0.049120000,-0.034455000,0.392110984,-0.305381401,-0.021315765,0.307929584,0.705002302,0.030512530,-0.010530070,0.005967949,1.005756555,0.420999156,0.648323483,0.018253776,59528.522244149,54864.334499038,57355.334848750,61131.569879849,-0.672366342,-0.760209462,0.995874221,0.325374073,-0.218150815,-0.014492145,0.030129311,0.020208130,0.004620599,-0.769892386,-2.412461262,-1.741448239,-0.006396409,0.021150326,-0.015052627,0.999644374,-0.436827669,-0.899542271,1.000000000,0.000000000,1.508295535,-3.971603147,0.000000000,60999.436628170,3.362463474
1772681373.389745235,-0.666841000,-0.765206000,0.995552000,0.001148230,0.029718030,-0.016813110,0.999416250,0.001298000,0.059475000,-0.033604000,0.395398417,-0.305029115,-0.021333343,0.340941644,0.791804528,0.042774886,-0.012341702,0.010245057,1.004654427,0.412792274,0.596870297,0.011235642,59416.711770530,54959.013646215,57455.802343938,61028.379739384,-0.668230085,-0.763403634,0.995640775,0.331868381,-0.219756222,-0.014384405,0.034227326,0.019314351,0.004343499,-0.479861144,-2.839800796,-1.735512678,-0.003810599,0.024839759,-0.015037700,0.999576257,-0.432102321,-0.901821879,1.000000000,0.000000000,1.431732684,-3.841421671,0.000000000,61012.501248908,3.362463474
1772681373.399745703,-0.662852000,-0.768244000,0.995258000,0.002031740,0.033718070,-0.016788580,0.999288300,0.002935000,0.067508000,-0.033499000,0.398230307,-0.304007877,-0.021717873,0.392846416,0.820311218,0.042629386,-0.007074036,0.012718566,0.998297134,0.372098395,0.494944645,0.004142540,59175.476505021,55212.887734279,57611.480666989,60904.056549058,-0.663762613,-0.766846576,0.995427284,0.339558710,-0.222102589,-0.014322948,0.042202504,0.017883543,-0.000487511,-0.193805171,-3.234722948,-1.731433472,-0.001263996,0.028246804,-0.015056723,0.999493840,-0.427122421,-0.904191999,1.000000000,0.000000000,1.337061016,-3.689697394,0.000000000,61024.822933942,3.362463474
1772681373.409746408,-0.658819000,-0.771285000,0.995090000,0.004465470,0.038110500,-0.016688040,0.999124200,0.007674000,0.076378000,-0.033109000,0.401089507,-0.302450237,-0.021717096,0.407312964,0.799599425,0.042198788,-0.006024312,0.006219095,0.998182394,0.302681062,0.379101024,0.002329647,58927.092351704,55258.253435376,57845.284855005,60884.375250624,-0.659287411,-0.770233733,0.995163218,0.347833983,-0.224879547,-0.015087709,0.052498069,0.009209117,-0.002865902,0.047633188,-3.548508235,-1.732017526,0.000883361,0.030951801,-0.015120793,0.999411904,-0.422239610,-0.906483055,1.000000000,0.000000000,1.231426816,-3.523608166,0.000000000,61051.264418878,3.362463474
1772681373.419747114,-0.654816000,-0.774316000,0.994906000,0.006471120,0.041390530,-0.016357640,0.998988180,0.011615000,0.083004000,-0.032263000,0.403892087,-0.300556256,-0.022119127,0.387173049,0.685980194,0.029164547,-0.014885477,0.007899317,1.000867211,0.239217763,0.271056702,0.004395957,58596.953991706,55402.714748574,58217.713193364,60735.394375324,-0.655583756,-0.773033073,0.994972874,0.354420067,-0.227043116,-0.015677260,0.050649230,0.004675570,-0.000734078,0.221183308,-3.748790864,-1.730424830,0.002422815,0.032675645,-0.015155604,0.999350933,-0.417651585,-0.908606394,1.000000000,0.000000000,1.056138107,-3.197961171,0.000000000,61084.583261374,3.362463474
1772681373.429747820,-0.650800000,-0.777257000,0.994595000,0.009203060,0.043700890,-0.016595820,0.998864410,0.017001000,0.087720000,-0.032480000,0.408525365,-0.300175766,-0.021942896,0.375747141,0.500372496,0.020184504,-0.014449014,0.006506828,0.998837167,0.207871148,0.203048014,0.006319183,58235.212355875,55701.148849286,58562.227443265,60514.632091874,-0.654264671,-0.774139930,0.994903369,0.354513499,-0.226262676,-0.015682270,0.050716258,0.001781740,-0.001610568,0.325584169,-3.853358868,-1.728331155,0.003346371,0.033573800,-0.015169182,0.999316988,-0.415119395,-0.909763444,1.000000000,0.000000000,1.030626812,-3.175529268,0.000000000,61099.656194966,3.362463474
1772681373.439748287,-0.646672000,-0.780276000,0.994423000,0.011002830,0.046324480,-0.016417330,0.998730920,0.020547000,0.093027000,-0.031917000,0.413626773,-0.301159904,-0.020736707,0.318970613,0.292682084,0.008252337,-0.013420077,0.005884988,0.997463492,0.176210032,0.131121617,0.007512595,58000.595946193,55950.158903734,58794.444912152,60324.635980966,-0.651888623,-0.775913209,0.994765688,0.358123392,-0.227307455,-0.015981702,0.052505565,-0.001148213,-0.003727572,0.400496668,-3.926225816,-1.727795980,0.004009010,0.034199342,-0.015188294,0.999294087,-0.412734262,-0.910851407,1.000000000,0.000000000,1.104049571,-3.358401780,0.000000000,61105.354118632,3.362463474
1772681373.449749470,-0.642509000,-0.783328000,0.994240000,0.011429810,0.048092540,-0.016294840,0.998644550,0.021362000,0.096577000,-0.031599000,0.419070833,-0.302403484,-0.020565254,0.247587170,0.060176384,-0.006827815,-0.010616362,0.007571370,0.998055630,0.143602374,0.047450287,0.006520172,57793.706631345,56144.803708768,59001.367629465,60180.129379593,-0.648582422,-0.778271987,0.994568121,0.364845184,-0.229971310,-0.016541383,0.056425067,-0.001344448,-0.003668615,0.456037352,-3.968086617,-1.727323420,0.004498668,0.034557045,-0.015201848,0.999277349,-0.410169078,-0.912006194,1.000000000,0.000000000,1.053495550,-3.286593686,0.000000000,61122.708172644,3.362463474
1772681373.459749937,-0.638281000,-0.786336000,0.994001000,0.012784560,0.047163760,-0.016658900,0.998666420,0.024074000,0.094769000,-0.032218000,0.424759457,-0.304760330,-0.018754115,0.176020721,-0.110308663,-0.010913536,-0.008383191,0.009950059,1.000358110,0.112144190,-0.020947551,0.003599106,57744.868772432,56029.653894633,59064.095154674,60294.831139976,-0.646464788,-0.779788975,0.994457348,0.369257917,-0.231800800,-0.016879962,0.060411756,-0.000987973,-0.002885632,0.499402905,-3.990465621,-1.726890249,0.004879610,0.034746461,-0.015211909,0.999268675,-0.407570274,-0.913172155,1.000000000,0.000000000,0.968199361,-3.143413196,0.000000000,61143.327484790,3.362463474
1772681373.469750881,-0.633965000,-0.789405000,0.993845000,0.013882420,0.045961450,-0.016646900,0.998708020,0.026314000,0.092398000,-0.032117000,0.429566033,-0.306999042,-0.017583802,0.100236523,-0.240150515,-0.008987248,-0.006778267,0.013091719,1.004545058,0.081948332,-0.072528192,-0.001446996,57696.028584857,55914.498589985,59126.825670825,60409.538369509,-0.644347053,-0.781306035,0.994346569,0.373670861,-0.233630376,-0.017218558,0.062836200,0.000943282,0.001333069,0.548021921,-4.005233290,-1.726715710,0.005305450,0.034868791,-0.015225564,0.999260526,-0.404867496,-0.914372757,1.000000000,0.000000000,0.864483183,-2.976544157,0.000000000,61166.938470559,3.362463474
1772681373.479750872,-0.629692000,-0.792479000,0.993669000,0.013968400,0.043604040,-0.016915440,0.998808010,0.026533000,0.087689000,-0.032704000,0.433825231,-0.307641925,-0.018021941,0.053816072,-0.312835699,-0.001611348,-0.009769308,0.018561486,1.002911353,0.042285126,-0.162807288,0.001017465,57367.600223797,56381.551883626,59443.959666791,60051.538306602,-0.639767286,-0.784562815,0.994125285,0.383033029,-0.237472885,-0.017384592,0.061756195,0.004706480,0.002046332,0.615180751,-3.973675612,-1.728041562,0.005887391,0.034584600,-0.015256201,0.999263979,-0.400843872,-0.916143133,1.000000000,0.000000000,0.729769770,-2.761040425,0.000000000,61190.849858429,3.362463474
1772681373.489751101,-0.625349000,-0.795550000,0.993478000,0.014547460,0.042713660,-0.016787220,0.998840380,0.027733000,0.085922000,-0.032418000,0.438196717,-0.308021425,-0.017818750,0.005354268,-0.325544108,0.004085026,-0.007705550,0.013930879,0.998719952,0.000492054,-0.234341605,-0.001172005,57419.288028134,56356.413591560,59440.064688692,60048.939670117,-0.634781126,-0.788116803,0.993869370,0.392791111,-0.241613828,-0.017589588,0.059306784,0.005855868,-0.002442592,0.654784900,-3.870245563,-1.730522064,0.006220051,0.033677233,-0.015285090,0.999291874,-0.395646525,-0.918400266,1.000000000,0.000000000,0.553052495,-2.489140759,0.000000000,61214.245204364,3.362463474
1772681373.499751091,-0.620910000,-0.798684000,0.993340000,0.013539590,0.041956860,-0.016651560,0.998888900,0.025746000,0.084371000,-0.032250000,0.443764972,-0.309895787,-0.016740932,-0.055815998,-0.309723225,0.009867336,-0.012432036,0.003946970,1.004586243,-0.022352096,-0.281165890,0.005291920,57136.124718415,56435.724604729,59709.545569380,59990.732647003,-0.630266334,-0.791307924,0.993673336,0.401252857,-0.245386269,-0.017976312,0.055383193,-0.005452517,0.001270763,0.671052259,-3.744853426,-1.731692618,0.006345940,0.032581489,-0.015294258,0.999326844,-0.391000846,-0.920387802,1.000000000,0.000000000,0.412096487,-2.290489839,0.000000000,61237.508326975,3.362728848
1772681373.509751558,-0.616452000,-0.801761000,0.993139000,0.013380930,0.039944630,-0.016730040,0.998972210,0.025483000,0.080341000,-0.032467000,0.449190677,-0.311336167,-0.015766409,-0.083673112,-0.330844213,0.007382116,-0.016416290,0.004951506,1.006254360,-0.029045844,-0.281984864,0.004247040,57477.242320233,56298.743607345,59359.278187747,60150.801269950,-0.626309928,-0.794111988,0.993507965,0.408292999,-0.248683363,-0.017897253,0.049361461,-0.009249038,0.004951930,0.673295978,-3.603702165,-1.733552288,0.006347638,0.031350098,-0.015304493,0.999364730,-0.386603728,-0.922243177,1.000000000,0.000000000,0.272860762,-2.102717750,0.000000000,61255.364202877,3.363300906
1772681373.519752741,-0.611943000,-0.804842000,0.992971000,0.013248240,0.038146460,-0.016532020,0.999047560,0.025287000,0.076734000,-0.032122000,0.454696544,-0.314089761,-0.013663838,-0.113862711,-0.332131875,0.008622878,-0.014613366,0.010941376,1.003974384,-0.034345015,-0.276985312,-0.000705147,57541.556713805,56354.460363636,59267.390976431,60115.365629630,-0.621213362,-0.797699748,0.993298712,0.416916601,-0.252821076,-0.017303009,0.046983141,-0.003956018,0.003648891,0.668648557,-3.434695506,-1.737767696,0.006286166,0.029876511,-0.015332083,0.999410941,-0.381512601,-0.924361491,1.000000000,0.000000000,0.117684577,-1.904598530,0.000000000,61262.032221627,3.363873004
1772681373.529753685,-0.607381000,-0.807991000,0.992842000,0.012633040,0.036188670,-0.016891140,0.999122350,0.024087000,0.072805000,-0.032931000,0.458953877,-0.315792613,-0.012678515,-0.129835378,-0.328280477,0.003211676,-0.017519605,0.011424025,1.004223509,-0.042562850,-0.263016984,-0.002378998,57691.552402451,56333.518703644,59091.407449210,60126.561593035,-0.616120680,-0.801264027,0.993120051,0.425004332,-0.256832349,-0.016916136,0.045016491,0.002186484,0.006812661,0.657735546,-3.275020535,-1.742909215,0.006171377,0.028485044,-0.015366722,0.999452294,-0.376382633,-0.926463373,1.000000000,0.000000000,-0.047688502,-1.701012274,0.000000000,61265.723243083,3.364445089
1772681373.539754868,-0.602712000,-0.811242000,0.992776000,0.011735100,0.034867810,-0.016579530,0.999185490,0.022352000,0.070125000,-0.032399000,0.462439801,-0.316462496,-0.013312386,-0.110257488,-0.301361319,-0.003818047,-0.019674886,0.005987806,1.003127288,-0.033060176,-0.243706546,-0.005970135,57902.221714286,56264.571700680,58877.603755102,60176.819047619,-0.610855729,-0.804898345,0.992920296,0.432832160,-0.260723552,-0.016442335,0.035508640,-0.005977359,0.001630591,0.648291184,-3.123415032,-1.749078120,0.006070564,0.027163660,-0.015411242,0.999489398,-0.371082351,-0.928599072,1.000000000,0.000000000,-0.214658857,-1.501084647,0.000000000,61270.510863823,3.365017188
1772681373.549754858,-0.598127000,-0.814370000,0.992629000,0.011018640,0.033308620,-0.016638080,0.999245870,0.020961000,0.066984000,-0.032596000,0.466156827,-0.317781595,-0.013094977,-0.119071607,-0.247537353,-0.013283317,-0.013262326,0.006529586,1.011119042,-0.060929734,-0.220611492,-0.000334014,57838.045499347,56180.453102107,58943.156450625,60234.937798023,-0.605575631,-0.808515796,0.992741930,0.440198936,-0.264454609,-0.015727342,0.040195880,-0.007390847,0.008380006,0.632003159,-2.987129947,-1.754397499,0.005911737,0.025976841,-0.015447719,0.999521621,-0.365667162,-0.930743449,1.000000000,0.000000000,-0.374541971,-1.316742206,0.000000000,61275.033184795,3.365589218
1772681373.559755564,-0.593428000,-0.817581000,0.992501000,0.010142540,0.032820310,-0.016650900,0.999271090,0.019220000,0.065978000,-0.032689000,0.469444493,-0.317625351,-0.014054331,-0.099468696,-0.230398034,-0.029602541,-0.012300963,0.012796598,1.010848590,-0.083095295,-0.213068789,-0.009164241,57628.071717564,56206.877736518,59056.490494929,60229.780025495,-0.600271955,-0.812161046,0.992615261,0.447231638,-0.268195484,-0.014282184,0.040009942,-0.001604456,0.012534910,0.609486614,-2.852902458,-1.759632497,0.005698708,0.024808792,-0.015482490,0.999552129,-0.360325944,-0.932823314,1.000000000,0.000000000,-0.546832115,-1.124960812,0.000000000,61260.429159424,3.366161289
1772681373.569756269,-0.588722000,-0.820680000,0.992301000,0.010315740,0.031443790,-0.016895880,0.999309460,0.019595000,0.063235000,-0.033192000,0.472764499,-0.317718934,-0.014115418,-0.096383707,-0.203348069,-0.036011099,-0.012207281,0.013821458,1.002186708,-0.108173995,-0.202698111,-0.014821186,57674.401926792,56315.949527565,58922.096286690,60139.925919064,-0.594985022,-0.815784995,0.992501206,0.453774232,-0.271746103,-0.013151406,0.037012879,0.003190862,0.003143705,0.561554240,-2.729082235,-1.771311858,0.005266557,0.023734658,-0.015569138,0.999579120,-0.355065389,-0.934838101,1.000000000,0.000000000,-0.715712117,-0.947635020,0.000000000,61233.087955888,3.366733361
1772681373.579756260,-0.583992000,-0.823879000,0.992156000,0.009939900,0.029954330,-0.017235720,0.999353220,0.018870000,0.060249000,-0.033922000,0.476959483,-0.319921459,-0.011843065,-0.117887278,-0.138812039,-0.033259579,-0.015492411,0.015460475,1.005499123,-0.128454345,-0.197217986,-0.020438063,57683.216204553,56341.113820261,58891.424749164,60115.513323983,-0.589602305,-0.819457315,0.992372874,0.460008978,-0.275143561,-0.012876805,0.033321122,0.001945287,0.000890113,0.501401484,-2.611207104,-1.784861865,0.004728729,0.022714025,-0.015670789,0.999604866,-0.349914009,-0.936778587,1.000000000,0.000000000,-0.873596936,-0.787906376,0.000000000,61230.494919883,3.367305391
1772681373.589756489,-0.579181000,-0.827135000,0.992118000,0.008677100,0.029780910,-0.017302270,0.999369020,0.016343000,0.059860000,-0.034134000,0.480370781,-0.321025985,-0.010800306,-0.161149356,-0.143848095,-0.029388619,-0.022265222,0.007355187,1.007126921,-0.154557739,-0.204167410,-0.020571371,57435.235710433,56151.960815622,59115.874247492,60280.230294530,-0.585117836,-0.822461834,0.992229213,0.464894959,-0.277654252,-0.012808106,0.025084439,0.000133685,0.005021229,0.444967472,-2.511176888,-1.796843058,0.004225217,0.021848698,-0.015761016,0.999624662,-0.345256591,-0.938505145,1.000000000,0.000000000,-1.017463285,-0.643099307,0.000000000,61240.208108375,3.367607807
1772681373.599757195,-0.574371000,-0.830304000,0.991963000,0.008206980,0.028534520,-0.017505770,0.999405810,0.015431000,0.057354000,-0.034586000,0.482801126,-0.320993664,-0.010210099,-0.195269280,-0.183374778,-0.027518325,-0.018834601,0.003395999,1.006297105,-0.160282230,-0.211694617,-0.008332884,57485.575804455,56084.365717822,59123.341429455,60264.619430693,-0.580658680,-0.825450763,0.992089748,0.469494549,-0.280030093,-0.012349944,0.022851926,-0.003598898,0.007110113,0.370627492,-2.408274738,-1.808927771,0.003564924,0.020960868,-0.015849635,0.999644521,-0.340879749,-0.940103644,1.000000000,0.000000000,-1.147123181,-0.511993446,0.000000000,61246.846969773,3.367040465
