t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714840.705348492,-0.394808000,-0.757740000,0.875759000,-0.010813500,0.024113520,0.001750390,0.999649210,-0.021562000,0.048267000,0.002982000,0.224513559,-0.431394992,0.060367385,-0.031616822,0.025574715,0.058760470,-0.003394065,0.019143666,1.013261965,-0.015574673,0.004674457,0.048529201,54714.494306931,53810.772772277,57821.340099010,55232.661138614,-0.394255861,-0.757687456,0.875788124,0.239800354,-0.394034667,0.056689558,0.032164066,0.058871394,0.015207284,-2.246136238,-2.203926805,0.246059587,-0.019637591,0.019185925,0.002523388,0.999617483,-0.208289652,-0.930544234,0.909219097,0.000000000,-1.358757514,-3.201603453,0.000000000,61120.344846844,3.536656857
1772714840.715348721,-0.392548000,-0.762067000,0.876357000,-0.010738160,0.023584600,0.001817820,0.999662520,-0.021409000,0.047210000,0.003131000,0.226288017,-0.427869309,0.062050681,-0.031292802,0.022033894,0.042667142,-0.003068287,0.012530507,1.020820391,0.004489627,0.022853264,0.039065109,54925.724449058,53849.542398595,57565.164989886,55278.759767912,-0.391157042,-0.763647020,0.876625518,0.240284891,-0.384486278,0.057397864,0.034096513,0.055115211,0.021213033,-2.206840931,-2.228453148,0.280399243,-0.019300992,0.019394948,0.002820487,0.999618067,-0.204512086,-0.933151292,0.910758937,0.000000000,-0.907942714,-3.445327572,0.000000000,61208.342490771,3.536316850
1772714840.725349188,-0.390294000,-0.766318000,0.876978000,-0.010614910,0.023631350,0.001980840,0.999662420,-0.021154000,0.047306000,0.003463000,0.228641962,-0.424496151,0.063927081,-0.040289899,0.045457236,0.031766705,-0.012027969,0.012862704,1.026153993,0.038367372,0.028359245,0.034998448,55298.439367500,54076.524604687,57240.667856855,55011.868694462,-0.388006324,-0.769362024,0.877472755,0.245783334,-0.383705693,0.060344016,0.026907983,0.053592392,0.027926330,-2.185222661,-2.245416570,0.303509270,-0.019116656,0.019539603,0.003021238,0.999619603,-0.200734430,-0.935758411,0.912298813,0.000000000,-1.090766742,-3.309209724,0.000000000,61197.847082520,3.535733339
1772714840.735349655,-0.387979000,-0.770586000,0.877703000,-0.011328750,0.025190990,0.002192390,0.999616060,-0.022569000,0.050434000,0.003817000,0.231291654,-0.421767030,0.067284913,-0.062165002,0.117910088,0.027215564,-0.012215606,0.013950927,1.023478688,0.087700927,0.050701852,0.024324797,55659.505463787,54126.755019060,56856.401905972,54950.926302414,-0.385168529,-0.774431983,0.878307354,0.250488724,-0.382004024,0.063716845,0.028241965,0.057073505,0.022237186,-2.159529711,-2.263262003,0.324068286,-0.018896417,0.019692566,0.003199125,0.999623729,-0.196956774,-0.938365531,0.913838689,0.000000000,-1.205487526,-3.218038638,0.000000000,61172.559426467,3.535149827
1772714840.745349884,-0.385667000,-0.774711000,0.878290000,-0.011218760,0.024928950,0.002472080,0.999623220,-0.022335000,0.049915000,0.004388000,0.234300068,-0.418586238,0.069944686,-0.065885917,0.168701398,0.033634495,-0.006189818,0.017044264,1.023479269,0.104167112,0.073698614,0.020032681,55567.187772799,53816.283419659,56911.485974510,55276.159838212,-0.382435821,-0.779209022,0.879095355,0.254760069,-0.379778572,0.066306791,0.035031176,0.052313505,0.019450715,-2.088204136,-2.290968744,0.341712202,-0.018277876,0.019933439,0.003345160,0.999628461,-0.193211793,-0.940821890,0.915379109,0.000000000,-1.280575148,-3.152401180,0.000000000,61146.716792628,3.534566330
1772714840.755350113,-0.383301000,-0.778943000,0.879065000,-0.012011130,0.026178980,0.002354340,0.999582340,-0.023924000,0.052417000,0.004083000,0.237602927,-0.415219044,0.070903253,-0.038747090,0.160475764,0.036882474,-0.002243673,0.018535552,1.022611683,0.156268487,0.071737177,0.022467023,55897.945377780,54304.050179053,56603.184314072,54798.751381582,-0.379647507,-0.784004760,0.879957297,0.259023466,-0.377426472,0.069015097,0.038754984,0.052982753,0.018666974,-2.011957711,-2.335329816,0.352687912,-0.017615708,0.020320951,0.003434412,0.999633458,-0.189504058,-0.943220559,0.916907796,0.000000000,-1.345678289,-3.093458633,0.000000000,61124.304892810,3.533982833
1772714840.765349627,-0.380904000,-0.783067000,0.879773000,-0.012005420,0.027134520,0.002697000,0.999556060,-0.023891000,0.054336000,0.004747000,0.240810370,-0.412495518,0.071300942,0.032524034,0.126327419,0.026876243,-0.002814854,0.019910687,1.017220771,0.193887108,0.074381131,0.018289179,55797.575979177,54136.397992067,56700.239836391,54970.417823500,-0.377355882,-0.787860303,0.880666639,0.262495491,-0.375473579,0.071002379,0.038406701,0.048053258,0.015502735,-1.935821228,-2.373298118,0.361876942,-0.016954096,0.020653094,0.003506615,0.999639954,-0.186574170,-0.945057059,0.918121943,0.000000000,-1.393736925,-3.047417653,0.000000000,61109.328942515,3.533399378
1772714840.775349140,-0.378488000,-0.787182000,0.880525000,-0.011747940,0.028077380,0.002820950,0.999532740,-0.023366000,0.056224000,0.004987000,0.243365384,-0.409581276,0.071568891,0.130905848,0.083078659,0.018710683,-0.004689700,0.014222434,1.017837624,0.202305688,0.070654166,0.015319050,55710.695226474,54338.276736686,56797.869461635,54777.938115576,-0.375095348,-0.791596080,0.881356832,0.265889894,-0.373637024,0.072539792,0.038150214,0.049356863,0.011114791,-1.832383880,-2.413579327,0.371175283,-0.016054454,0.021006347,0.003574666,0.999648350,-0.183415161,-0.946998229,0.919435057,0.000000000,-1.439570470,-3.003195983,0.000000000,61101.093413149,3.532815922
1772714840.785349131,-0.376021000,-0.791240000,0.881153000,-0.010363670,0.027021860,0.002922160,0.999576850,-0.020592000,0.054108000,0.005290000,0.246816280,-0.406604234,0.071831673,0.231567924,0.041813555,0.004823153,-0.006703929,0.008094188,1.021268186,0.197844612,0.076408836,0.001682701,55987.751167842,54480.374542533,56529.587015383,54685.732988188,-0.372161634,-0.796337921,0.882209279,0.270270069,-0.371467567,0.074284588,0.037622081,0.038485846,0.019926416,-1.691323394,-2.458362480,0.380837829,-0.014826841,0.021400147,0.003638873,0.999658144,-0.179385918,-0.949418545,0.921115516,0.000000000,-1.499495353,-2.946516219,0.000000000,61108.143854698,3.532232439
1772714840.795348883,-0.373553000,-0.795319000,0.881930000,-0.009681200,0.028288660,0.002831870,0.999548900,-0.019225000,0.056637000,0.005122000,0.250133028,-0.403966391,0.072700069,0.289827568,0.003427082,-0.002610260,-0.007329249,0.010033584,1.025041143,0.192568418,0.070691360,0.009924206,56059.904635056,54518.757591902,56423.766648908,54696.571124134,-0.369021066,-0.801328739,0.883151369,0.274965137,-0.369454426,0.076860334,0.036197688,0.034629527,0.021814337,-1.538769982,-2.504508921,0.386830816,-0.013498369,0.021806829,0.003668028,0.999667216,-0.175309798,-0.951796067,0.922822600,0.000000000,-1.569992861,-2.884259301,0.000000000,61111.982832346,3.531648970
1772714840.805349112,-0.371042000,-0.799341000,0.882652000,-0.007538350,0.027958160,0.002604370,0.999577280,-0.014949000,0.055961000,0.004793000,0.253716054,-0.402905027,0.075653102,0.309210832,0.006723933,-0.007400483,-0.010591757,0.008632771,1.017965171,0.177971595,0.034366794,0.004529789,55882.752746967,54415.740873822,56620.389470395,54780.116908816,-0.366086815,-0.805891042,0.884037593,0.279331939,-0.367858677,0.079190060,0.035955694,0.032853574,0.017545751,-1.400829277,-2.545996197,0.386204163,-0.012296009,0.022173232,0.003640690,0.999673822,-0.171366921,-0.954035499,0.924479788,0.000000000,-1.641463375,-2.825602056,0.000000000,61103.229729090,3.531378269
1772714840.815349102,-0.368500000,-0.803348000,0.883419000,-0.005930650,0.027830760,0.002678780,0.999591470,-0.011726000,0.055699000,0.005033000,0.256653780,-0.401263125,0.078921754,0.292878612,0.030666131,0.010103056,-0.001678764,0.010787731,1.017681066,0.132786175,0.005480018,0.006966807,55887.956611705,54485.387292806,56656.292043301,54687.584086602,-0.363590688,-0.809668118,0.884792537,0.283053230,-0.366744251,0.080702543,0.040602811,0.032448451,0.016645604,-1.286689662,-2.575040185,0.389285739,-0.011301667,0.022429918,0.003648352,0.999681041,-0.167908448,-0.955950981,0.925938027,0.000000000,-1.705802207,-2.775990978,0.000000000,61098.611328421,3.531378269
1772714840.825349092,-0.365869000,-0.807339000,0.884199000,-0.004523290,0.027840980,0.002509400,0.999598980,-0.008917000,0.055711000,0.004772000,0.259564758,-0.399406189,0.082092095,0.239517188,0.067307726,0.017842549,-0.004076956,0.013839084,1.020755513,0.110065713,0.002568193,0.017810990,55919.259819024,54341.338371219,56647.483200311,54817.033138449,-0.360960780,-0.813628388,0.885636782,0.286926067,-0.365818171,0.082524080,0.042102051,0.033485926,0.016494954,-1.205034351,-2.583322152,0.392595009,-0.010590195,0.022504461,0.003662012,0.999687902,-0.164763162,-0.957653888,0.927267926,0.000000000,-1.781690699,-2.717546360,0.000000000,61104.401932919,3.531378269
1772714840.835349560,-0.363279000,-0.811381000,0.885102000,-0.004316470,0.028915380,0.002820230,0.999568560,-0.008480000,0.057862000,0.005397000,0.262438498,-0.397293736,0.083851323,0.168553515,0.091395949,0.026517894,-0.005468481,0.013075976,1.012138763,0.053280837,0.009912526,0.012411648,55703.363893472,54379.542776337,56873.794249352,54772.878152251,-0.358080325,-0.817903725,0.886562118,0.291070419,-0.364926096,0.084270696,0.040649516,0.033101273,0.010605331,-1.108832945,-2.583343244,0.401090979,-0.009752612,0.022506991,0.003717232,0.999693085,-0.160802339,-0.959743244,0.928947742,0.000000000,-1.882361439,-2.650381853,0.000000000,61099.223702299,3.531378269
1772714840.845349073,-0.360647000,-0.815320000,0.885911000,-0.002717360,0.029012110,0.002974270,0.999570940,-0.005269000,0.058048000,0.005798000,0.265228380,-0.395495521,0.086653346,0.082635682,0.160992714,0.027631379,-0.005903380,0.007344997,1.015044722,-0.007050035,-0.007153533,0.018941301,55665.535276611,54235.652806956,56943.062237395,54915.233776844,-0.354699109,-0.822836992,0.887662124,0.295791763,-0.363939976,0.085717819,0.038837705,0.026929302,0.011661052,-1.050791740,-2.583592301,0.411450319,-0.009248303,0.022510205,0.003796232,0.999695985,-0.156273209,-0.961992193,0.930880967,0.000000000,-1.983217215,-2.584617702,0.000000000,61106.785335147,3.531378269
1772714840.855349302,-0.358009000,-0.819240000,0.886791000,-0.002737190,0.029785510,0.003162440,0.999547560,-0.005293000,0.059597000,0.006170000,0.267891592,-0.392435087,0.087473724,0.044419247,0.143532424,0.022748476,-0.009067261,0.010321733,1.016832489,-0.051014644,-0.033148104,0.012503922,55513.319422406,54029.968898762,57069.305934624,55159.329260552,-0.350683410,-0.828487983,0.888958521,0.301283340,-0.362737638,0.087905610,0.036737856,0.029390113,0.019177548,-1.040319036,-2.580822439,0.424703677,-0.009159459,0.022485324,0.003909578,0.999696553,-0.151087132,-0.964489659,0.933101408,0.000000000,-2.116346041,-2.500846765,0.000000000,61120.502607014,3.531378269
1772714840.865349293,-0.355283000,-0.823151000,0.887653000,-0.002781380,0.030570060,0.002859280,0.999524670,-0.005395000,0.061165000,0.005556000,0.270770305,-0.388871622,0.087122597,0.042473945,0.041954865,0.004201203,-0.009852999,0.016573521,1.017445564,-0.096703183,-0.042581054,0.011335531,55531.199992757,54014.795480062,57055.914780341,55164.062475101,-0.345985025,-0.834963735,0.890488334,0.307519720,-0.361166549,0.090914308,0.033288186,0.034154671,0.016319658,-1.087826186,-2.546107036,0.435369803,-0.009574916,0.022179952,0.004009094,0.999698958,-0.145901178,-0.966987066,0.935321796,0.000000000,-2.265753623,-2.404122398,0.000000000,61119.317828101,3.531378269
1772714840.875349522,-0.352561000,-0.827054000,0.888553000,-0.002897780,0.031214740,0.003173260,0.999503460,-0.005606000,0.062457000,0.006175000,0.274034236,-0.385693491,0.087862147,0.038885196,-0.061408905,-0.001413241,-0.005079579,0.017954101,1.018217550,-0.112049315,-0.062800625,0.012651289,55470.609667891,54342.844794744,57122.429920216,54856.016646882,-0.341995810,-0.840383345,0.891786847,0.312665154,-0.359719091,0.093402954,0.037136160,0.037689646,0.019294707,-1.138113478,-2.512030970,0.442984952,-0.010014011,0.021880240,0.004082328,0.999701209,-0.140824620,-0.969396735,0.937498249,0.000000000,-2.381123272,-2.328501543,0.000000000,61119.310195812,3.531378269
1772714840.885349512,-0.349795000,-0.830908000,0.889466000,-0.002643320,0.031065190,0.003156140,0.999508880,-0.005098000,0.062157000,0.006157000,0.277580354,-0.384618393,0.090087246,0.010623840,-0.086242795,-0.003077667,-0.005628793,0.010470870,1.023701595,-0.108999356,-0.054797473,0.012436773,55448.748102894,54234.478102894,57146.780450161,54945.105337621,-0.338303415,-0.845264741,0.893049245,0.317176362,-0.358197011,0.096064992,0.034555501,0.033382694,0.022936180,-1.212931090,-2.463857242,0.450865076,-0.010666669,0.021456564,0.004160923,0.999702530,-0.136264917,-0.971392104,0.939467100,0.000000000,-2.491664872,-2.254761867,0.000000000,61119.694420005,3.531665480
1772714840.895350218,-0.347030000,-0.834692000,0.890300000,-0.002141760,0.028934150,0.003047260,0.999574380,-0.004112000,0.057889000,0.005978000,0.281058660,-0.383455105,0.092304808,-0.026502570,-0.088880924,-0.002225700,-0.004652881,0.010190461,1.020322216,-0.092396224,-0.044826654,0.014344961,55841.316473647,54466.184589931,56777.211002127,54679.468151737,-0.334590949,-0.850076417,0.894337767,0.321617588,-0.356584393,0.099025726,0.038586281,0.033957956,0.020421312,-1.284897326,-2.420113705,0.458429586,-0.011294483,0.021071578,0.004236145,0.999703425,-0.131673961,-0.973346063,0.941453769,0.000000000,-2.597537052,-2.184851777,0.000000000,61096.654936477,3.532308760
1772714840.905350208,-0.344204000,-0.838517000,0.891230000,-0.002004550,0.027822580,0.002787110,0.999606980,-0.003858000,0.055663000,0.005469000,0.283737198,-0.381883056,0.095575557,-0.101792512,-0.059374807,0.003115446,-0.004467226,0.007281208,1.021169638,-0.085905440,-0.037419485,0.029701566,55785.073861015,54068.455919464,56914.452744688,54954.567118009,-0.330921868,-0.854744843,0.895652132,0.325706537,-0.354631206,0.101694131,0.039441092,0.035221855,0.020536608,-1.345136844,-2.380514647,0.467407988,-0.011820343,0.020722964,0.004321550,0.999703685,-0.127310934,-0.975126628,0.943347613,0.000000000,-2.698913277,-2.118407131,0.000000000,61073.968197284,3.532951994
1772714840.915349960,-0.341347000,-0.842356000,0.892276000,-0.003283370,0.029089160,0.003430280,0.999565540,-0.006375000,0.058208000,0.006678000,0.286800487,-0.380473284,0.099045471,-0.172560385,-0.012071220,0.019978230,-0.009565388,0.007911998,1.024055514,-0.085571025,-0.027617073,0.032693896,56140.030503251,54028.730589434,56606.068110000,54917.056932438,-0.327591175,-0.858904745,0.896859728,0.329298898,-0.352729335,0.104304610,0.034844863,0.032668638,0.025370610,-1.397751051,-2.354805790,0.481715464,-0.012281053,0.020495156,0.004453173,0.999701585,-0.123380064,-0.976670436,0.945058328,0.000000000,-2.782510760,-2.062034943,0.000000000,61054.968439793,3.533595212
1772714840.925350428,-0.338418000,-0.846207000,0.893257000,-0.004459910,0.030219390,0.003085250,0.999528580,-0.008745000,0.060475000,0.005909000,0.289372537,-0.378806538,0.102403886,-0.218848055,0.019158705,0.037092521,-0.010897198,0.013170259,1.023634346,-0.069140769,-0.007555768,0.017372696,56111.880266075,54098.833702882,56543.840354767,54901.135254989,-0.324219275,-0.863041552,0.898081633,0.332867300,-0.350739150,0.107075956,0.031612297,0.037501276,0.023699449,-1.434957602,-2.335281271,0.505136159,-0.012609127,0.020320800,0.004662033,0.999698452,-0.119543480,-0.978127057,0.946731548,0.000000000,-2.862077421,-2.006383237,0.000000000,61027.164880363,3.534238477
1772714840.935349941,-0.335547000,-0.849942000,0.894290000,-0.005870560,0.029401010,0.003431360,0.999544570,-0.011554000,0.058849000,0.006526000,0.292777494,-0.377398573,0.104226362,-0.215207870,0.003130935,0.053558652,-0.007469875,0.012476122,1.022979106,-0.076649599,-0.015049927,0.022506719,56010.698635308,54264.700116144,56601.561440186,54735.386904762,-0.320580699,-0.867417401,0.899389368,0.336651258,-0.348506477,0.109763054,0.034148618,0.040281078,0.022078402,-1.482089325,-2.327403194,0.520167965,-0.013022676,0.020248437,0.004800643,0.999694257,-0.115220362,-0.979708175,0.948621151,0.000000000,-2.948734959,-1.945386550,0.000000000,60996.530869567,3.534881680
1772714840.945349932,-0.332638000,-0.853657000,0.895341000,-0.006525660,0.028880100,0.003814100,0.999554300,-0.012847000,0.057816000,0.007260000,0.294301796,-0.372211078,0.104812182,-0.182684079,-0.034425577,0.040069251,-0.004393722,0.015299482,1.022803230,-0.065077354,-0.024144409,0.020886001,55946.633807829,54094.740806643,56692.620699881,54814.821589561,-0.316723012,-0.871947768,0.900827412,0.340486381,-0.345686467,0.112550261,0.038239149,0.042763401,0.022382035,-1.528081716,-2.316994820,0.532623981,-0.013425714,0.020154250,0.004916229,0.999691144,-0.110765737,-0.981274349,0.950572482,0.000000000,-3.037690942,-1.877279944,0.000000000,60970.228757597,3.535524913
1772714840.955350637,-0.329652000,-0.857406000,0.896404000,-0.007141800,0.028764010,0.004294510,0.999551490,-0.014054000,0.057595000,0.008188000,0.296457936,-0.368898351,0.105896682,-0.133520180,-0.029811092,0.004647781,-0.003172048,0.017643847,1.020714887,-0.060847485,-0.020770579,0.020828831,56066.186161154,54497.452272116,56540.835320128,54394.527441666,-0.312806182,-0.876509495,0.902260211,0.344491540,-0.343391781,0.115203431,0.035438116,0.044401532,0.018471011,-1.564387812,-2.301236432,0.546547510,-0.013744278,0.020013546,0.005042222,0.999689767,-0.106315026,-0.982775695,0.952526195,0.000000000,-3.117899138,-1.816846355,0.000000000,60943.890325137,3.536168193
1772714840.965350628,-0.326660000,-0.861105000,0.897459000,-0.007753980,0.028521670,0.003915610,0.999555430,-0.015303000,0.057110000,0.007398000,0.300421188,-0.367939803,0.107302530,-0.106076470,0.046297544,-0.027498318,-0.004057869,0.013029479,1.024017933,-0.049671727,-0.030252415,0.021691447,55972.686709285,54208.378961956,56584.263713174,54671.412177567,-0.309266965,-0.880537970,0.903583133,0.348019056,-0.341187185,0.117513502,0.037402192,0.041834994,0.022396860,-1.590876664,-2.283119157,0.557757415,-0.013976597,0.019852959,0.005142460,0.999689859,-0.102946408,-0.983865147,0.954007814,0.000000000,-3.200751542,-1.754387448,0.000000000,60924.072238770,3.536656857
1772714840.975350380,-0.323613000,-0.864793000,0.898518000,-0.008228850,0.028901790,0.004111170,0.999539930,-0.016240000,0.057877000,0.007756000,0.305366686,-0.368358549,0.109748123,-0.099584128,0.116839821,-0.057586387,-0.006596967,0.006205267,1.027810810,-0.066925149,-0.043534367,0.017199728,55885.432460855,53897.725052582,56633.068941341,54961.525648516,-0.305960902,-0.884248844,0.904852645,0.351098887,-0.338859566,0.120066858,0.033815062,0.037851667,0.027381244,-1.622166859,-2.262687976,0.571463489,-0.014251107,0.019671613,0.005264952,0.999688080,-0.098539647,-0.985235376,0.955949353,0.000000000,-3.280210619,-1.691865696,0.000000000,60898.193242179,3.536656857
1772714840.985350609,-0.320664000,-0.868286000,0.899658000,-0.008989500,0.030173920,0.003233530,0.999499010,-0.017808000,0.060412000,0.005932000,0.308017524,-0.366610567,0.111865550,-0.073724648,0.075239291,-0.047061738,-0.014229322,0.005204818,1.031701882,-0.081418694,-0.048378900,0.011043054,55773.514983841,54131.321809813,56696.309666046,54716.708157869,-0.302378012,-0.888197537,0.906232913,0.354355874,-0.336248491,0.123237763,0.029938011,0.035698293,0.030760630,-1.658109601,-2.241478139,0.580650253,-0.014565362,0.019483758,0.005348604,0.999686513,-0.094339931,-0.986475373,0.957803430,0.000000000,-3.351372805,-1.638034672,0.000000000,60864.278009910,3.536656857
1772714840.995351076,-0.317484000,-0.872126000,0.900774000,-0.008977520,0.030420550,0.003027670,0.999492280,-0.017796000,0.060902000,0.005516000,0.310352025,-0.364328184,0.115112950,-0.045818356,0.000023660,-0.002794138,-0.018899070,0.000544461,1.021711169,-0.104597599,-0.076190077,0.010753771,55736.445618034,54161.152764266,56701.739528032,54630.515662785,-0.298739158,-0.892135861,0.907617223,0.357651047,-0.333675429,0.126359179,0.024094140,0.038252037,0.024984455,-1.713901477,-2.203992975,0.588637964,-0.015051856,0.019153080,0.005422893,0.999686797,-0.090404392,-0.987582956,0.959543909,0.000000000,-3.432312077,-1.577195541,0.000000000,60809.768502757,3.536656857
1772714841.005350828,-0.314299000,-0.875791000,0.901916000,-0.009354880,0.030459060,0.003149090,0.999487280,-0.018544000,0.060984000,0.005736000,0.313321045,-0.362763536,0.116702753,-0.025118751,-0.059836444,0.030803425,-0.013810457,0.009955867,1.018730440,-0.140110300,-0.075792732,0.006425066,55730.129764108,54087.014713560,56680.380606578,54662.805353837,-0.295290596,-0.895788513,0.908970309,0.360600796,-0.331061284,0.128588048,0.025023392,0.040689677,0.017117504,-1.765926585,-2.168122220,0.594604397,-0.015505181,0.018836871,0.005478830,0.999684574,-0.086606677,-0.988626721,0.961224757,0.000000000,-3.497646119,-1.523531811,0.000000000,60774.888139877,3.536656857
1772714841.015351295,-0.311196000,-0.879366000,0.903171000,-0.009613620,0.029520870,0.003752200,0.999510890,-0.019031000,0.059119000,0.006945000,0.315874893,-0.359832258,0.118169130,0.005982879,-0.121563520,0.046116708,-0.007765222,0.011261044,1.016249398,-0.145747018,-0.079966245,0.001620848,55588.582858288,54078.489311481,56761.172975862,54693.244165850,-0.292141599,-0.899070673,0.910231961,0.363139425,-0.328552336,0.130243578,0.028623125,0.043585072,0.015617764,-1.830197917,-2.126164902,0.601139107,-0.016065142,0.018466849,0.005540583,0.999680205,-0.083073917,-0.989544192,0.962791105,0.000000000,-3.558272576,-1.473408164,0.000000000,60751.615861111,3.536656857
1772714841.025351524,-0.308116000,-0.882849000,0.904284000,-0.008717890,0.027600420,0.004197560,0.999572210,-0.017224000,0.055279000,0.007922000,0.317755140,-0.355195754,0.119446345,0.036278714,-0.189782993,0.051813091,-0.007188568,0.009017295,1.014403139,-0.155147350,-0.076301722,0.000306326,55496.295396925,53993.168399507,56825.949340590,54772.384225339,-0.288982655,-0.902333681,0.911520944,0.365631158,-0.326096889,0.131829182,0.030626946,0.047032761,0.014587279,-1.901659703,-2.081614496,0.604963999,-0.016687247,0.018074185,0.005579058,0.999676348,-0.079611778,-0.990404980,0.964328013,0.000000000,-3.611911633,-1.430306480,0.000000000,60736.478115650,3.536656857
1772714841.035351038,-0.304870000,-0.886441000,0.905557000,-0.009359980,0.027840160,0.004394210,0.999558910,-0.018497000,0.055767000,0.008276000,0.319790204,-0.350870342,0.122615288,0.018373072,-0.178372207,0.032966337,-0.005920660,0.011625405,1.014245332,-0.168722978,-0.078312842,0.002304540,55436.361957612,54016.626477652,56890.866142834,54707.700785749,-0.285699701,-0.905680791,0.912861043,0.368058683,-0.323355234,0.133272148,0.029628596,0.047558641,0.012160437,-1.986872256,-2.038030175,0.605591870,-0.017428833,0.017689714,0.005591416,0.999668799,-0.076106162,-0.991238007,0.965886036,0.000000000,-3.674104733,-1.381392668,0.000000000,60718.502066710,3.536656857
1772714841.045350313,-0.301624000,-0.889991000,0.906690000,-0.009154620,0.027672460,0.003846660,0.999567720,-0.018117000,0.055420000,0.007194000,0.323274609,-0.349846973,0.125964359,-0.007140311,-0.159306805,0.023264901,-0.007308839,0.006796112,1.015855934,-0.170842334,-0.081458063,-0.002818940,55362.495253165,54061.993761302,56941.497694394,54657.010307414,-0.282456744,-0.908931623,0.914166550,0.370328047,-0.320501814,0.134462046,0.026356795,0.047523667,0.012258261,-2.068830020,-1.992009852,0.606972103,-0.018142026,0.017284021,0.005608911,0.999662531,-0.072648208,-0.992021841,0.967424579,0.000000000,-3.728623158,-1.338767432,0.000000000,60707.237701375,3.536656857
1772714841.055351257,-0.298402000,-0.893414000,0.908028000,-0.008635160,0.025960150,0.004304860,0.999616410,-0.017064000,0.051998000,0.008169000,0.326795786,-0.348394058,0.129488468,-0.049368284,-0.143868356,0.027510691,-0.011583195,0.009166533,1.021845009,-0.166066900,-0.090870594,0.003222540,55326.500361449,54195.784436723,56942.712310239,54531.278198820,-0.279281740,-0.912056804,0.915431077,0.372432004,-0.317528605,0.135782621,0.020467371,0.046695199,0.017859839,-2.150466506,-1.942863020,0.609644359,-0.018852460,0.016850840,0.005636559,0.999655856,-0.069261388,-0.992753839,0.968933006,0.000000000,-3.778671336,-1.298106692,0.000000000,60701.619651887,3.536656857
1772714841.065351486,-0.295143000,-0.896862000,0.909327000,-0.009126760,0.024441030,0.004478440,0.999649580,-0.018051000,0.048966000,0.008518000,0.328450857,-0.345181118,0.131952243,-0.088505534,-0.159068712,0.034697788,-0.011682095,0.011122097,1.021444286,-0.146408349,-0.117496466,-0.004036897,55310.961506100,54316.894562474,56925.682846024,54393.659970551,-0.275783211,-0.915448708,0.916853491,0.374659074,-0.314117984,0.137787189,0.020501110,0.050258691,0.019608275,-2.247992909,-1.882920197,0.611089943,-0.019700843,0.016322866,0.005653268,0.999650040,-0.065508944,-0.993521614,0.970606076,0.000000000,-3.828085534,-1.256333708,0.000000000,60690.693410301,3.536656857
1772714841.075351477,-0.291797000,-0.900386000,0.910719000,-0.010472490,0.025267360,0.004899330,0.999613870,-0.020717000,0.050639000,0.009278000,0.329778869,-0.341725170,0.132939715,-0.105861969,-0.175227849,0.043071332,-0.005049570,0.016000801,1.013847072,-0.133638738,-0.120883072,-0.006344312,55335.806031690,54330.224126760,56857.373004653,54366.402721329,-0.271695229,-0.919337177,0.918544926,0.377084560,-0.309947826,0.139955801,0.022399363,0.055802458,0.013360576,-2.352455509,-1.801527481,0.611893977,-0.020608686,0.015607529,0.005660576,0.999645768,-0.060946989,-0.994394560,0.972642425,0.000000000,-3.882845057,-1.207846416,0.000000000,60655.791138398,3.536656857
1772714841.085351944,-0.288540000,-0.903738000,0.912023000,-0.010562080,0.023816860,0.005078910,0.999647640,-0.020900000,0.047742000,0.009662000,0.332016012,-0.338565707,0.133838259,-0.125236814,-0.173837008,0.037911792,-0.006181593,0.013362978,1.018195171,-0.121213663,-0.101198938,-0.008825046,55428.719029524,54177.957030108,56715.572171880,54531.346448407,-0.267438540,-0.923325400,0.920338970,0.379447122,-0.305543063,0.141775582,0.019749066,0.057438619,0.015953852,-2.438984943,-1.702813075,0.609915869,-0.021358953,0.014742478,0.005636834,0.999641957,-0.056455717,-0.995193659,0.974649380,0.000000000,-3.931509145,-1.163207342,0.000000000,60632.391338212,3.536656857
1772714841.095351696,-0.285180000,-0.907131000,0.913342000,-0.011149550,0.022863060,0.005198610,0.999662910,-0.022079000,0.045843000,0.009894000,0.334914888,-0.335816385,0.134409452,-0.145197598,-0.121466033,0.017690433,-0.005832258,0.014195095,1.019735776,-0.117083452,-0.065911580,-0.007692749,55704.168912848,54062.371574573,56473.654874214,54570.130615454,-0.263817835,-0.926670724,0.921865127,0.381121246,-0.301506432,0.143568669,0.018333780,0.057746922,0.019897044,-2.518297226,-1.627901409,0.605788392,-0.022047058,0.014085878,0.005596757,0.999635365,-0.052290192,-0.995879926,0.976512623,0.000000000,-3.977684151,-1.123701071,0.000000000,60611.253731423,3.536656857
