t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772422010.822946310,0.908623000,0.491274000,1.122030000,0.001086790,-0.042737530,0.002114510,0.999083510,0.001998000,-0.085505000,0.004147000,0.069169102,0.545171402,-0.000815483,0.326543395,-0.107881508,0.005390373,-0.007687855,-0.034392883,0.990640105,-0.205550531,-0.081451548,-0.007121789,56611.662987887,54600.497711978,55294.987617766,59000.631763122,0.910057917,0.515800544,1.121760839,-0.047436749,0.460201339,-0.018591829,-0.131262859,-0.051866877,-0.020260897,1.011360319,7.136423154,0.021094990,0.008820008,-0.062232799,0.000732957,0.998006961,0.702934197,0.711251778,1.000000000,0.000000000,1.415512491,9.262153515,0.000000000,58697.847838796,3.415128585
1772422010.832946777,0.909312000,0.496710000,1.122036000,0.001652890,-0.043637270,0.002711210,0.999042390,0.003078000,-0.087311000,0.005293000,0.058917908,0.543520429,-0.001399535,0.189944968,-0.113029359,0.014066142,-0.002298188,-0.022029370,0.990390853,-0.172372335,-0.094282322,-0.002986308,56642.054913116,54707.790386082,55306.361119700,58914.993383217,0.909818301,0.520001938,1.121633947,-0.056982620,0.459707885,-0.019966831,-0.126656162,-0.040752867,-0.019099368,0.885957109,7.154388530,0.019509742,0.007726910,-0.062390147,0.000652264,0.998004285,0.699797441,0.714339328,1.000000000,0.000000000,1.526567433,9.216765185,0.000000000,58725.368050818,3.414942596
1772422010.842946291,0.909794000,0.502170000,1.122028000,0.002534630,-0.043922310,0.003015390,0.999027180,0.004818000,-0.087888000,0.005825000,0.048056845,0.543063241,-0.003825004,0.013337806,-0.114600925,0.013932125,-0.000914217,-0.020274457,0.994605953,-0.135873165,-0.092600523,0.003467994,56742.111640927,54881.517220077,55247.616660232,58785.719150579,0.909824801,0.524517206,1.121543954,-0.065345691,0.460477602,-0.021174265,-0.122400528,-0.032475841,-0.015843626,0.771022041,7.173000434,0.019474222,0.006725834,-0.062552875,0.000590489,0.997997969,0.696598492,0.717460523,1.000000000,0.000000000,1.616654313,9.185416600,0.000000000,58751.297142819,3.414597500
1772422010.852946281,0.910327000,0.507560000,1.121939000,0.001993210,-0.044515540,0.002909990,0.999002470,0.003738000,-0.089072000,0.005659000,0.037628688,0.540224330,-0.005206318,-0.134516574,-0.031077194,0.013428193,-0.000826647,-0.021457811,0.996610654,-0.080351212,-0.085864599,0.005992651,56840.754639862,55057.735656544,55217.172545339,58635.601501711,0.910226785,0.529386174,1.121527503,-0.071717427,0.463130424,-0.021920429,-0.124429972,-0.033235022,-0.012317891,0.685820815,7.193666948,0.020126453,0.005984106,-0.062733257,0.000550719,0.997990271,0.693936383,0.720033393,1.000000000,0.000000000,1.720715450,9.137426237,0.000000000,58784.695826994,3.414252389
1772422010.862946510,0.910595000,0.512935000,1.121931000,0.001481720,-0.045246060,0.002657460,0.998971240,0.002731000,-0.090531000,0.005197000,0.026518207,0.537688275,-0.006286525,-0.241000721,0.033106410,-0.007357858,0.000318035,-0.020624558,0.994433001,-0.020174959,-0.081262374,0.004150031,56907.515849708,55046.850676678,55158.393654062,58649.389142874,0.910129767,0.533579448,1.121448576,-0.079430411,0.464196681,-0.022524421,-0.124535566,-0.032527123,-0.012778193,0.655245565,7.201838632,0.020885461,0.005718220,-0.062804538,0.000541010,0.997984877,0.692629803,0.721291428,1.000000000,0.000000000,1.782053132,9.106872609,0.000000000,58803.921084179,3.413907269
1772422010.872946739,0.910743000,0.518344000,1.121855000,-0.000314450,-0.044568400,0.002804790,0.999002350,-0.000882000,-0.089164000,0.005655000,0.015272043,0.534657794,-0.007954650,-0.276182626,0.102043807,-0.017583956,0.000839556,-0.019935780,0.994428632,-0.008629297,-0.076718425,0.006243581,56974.277059554,55035.965696812,55099.614762784,58663.176784038,0.909972936,0.534437573,1.121405855,-0.081690030,0.464016364,-0.022789544,-0.124517301,-0.031724773,-0.013495118,0.640235525,7.206450012,0.021674889,0.005587921,-0.062844732,0.000539867,0.997983112,0.691975393,0.721917427,1.000000000,0.000000000,1.804596877,9.095218685,0.000000000,58809.482090969,3.413562149
1772422010.882946253,0.910878000,0.523696000,1.121688000,-0.002366300,-0.043521820,0.002353970,0.999046900,-0.004952000,-0.087059000,0.004928000,0.003121332,0.532379315,-0.008860653,-0.259830898,0.122949428,-0.011613230,0.001361040,-0.019247051,0.994424263,0.002915540,-0.072174802,0.008336981,57041.033494375,55025.081495482,55040.840075605,58676.963439056,0.909815980,0.535288066,1.121363219,-0.083937109,0.463833231,-0.023053879,-0.124499037,-0.030922480,-0.014211992,0.625226557,7.211061062,0.022464261,0.005457632,-0.062884923,0.000538724,0.997981347,0.691321030,0.722543381,1.000000000,0.000000000,1.827139009,9.083565594,0.000000000,58815.042700014,3.413217054
1772422010.892946482,0.910893000,0.528921000,1.121688000,-0.002697940,-0.042248430,0.002491750,0.999100390,-0.005622000,-0.084508000,0.005226000,-0.008789247,0.530719251,-0.010475360,-0.213462581,0.072615063,0.004232753,0.001882561,-0.018558272,0.994419893,0.014461202,-0.067630853,0.010430531,57107.794704221,55014.196515616,54982.061184327,58690.751080220,0.909659013,0.536138620,1.121320580,-0.086184348,0.463650085,-0.023318233,-0.124480772,-0.030120130,-0.014928918,0.610216517,7.215672441,0.023253690,0.005327333,-0.062925117,0.000537580,0.997979582,0.690666621,0.723169380,1.000000000,0.000000000,1.849682754,9.071911670,0.000000000,58820.603706804,3.412871934
1772422010.902946234,0.910727000,0.534262000,1.121565000,-0.003960640,-0.043136500,0.002404670,0.999058440,-0.008152000,-0.086280000,0.005166000,-0.019480924,0.529306060,-0.012514309,-0.123797337,-0.009888487,0.011709317,0.002404058,-0.017869527,0.994415524,0.026006314,-0.063087121,0.012523982,57174.552730717,55003.312054774,54923.285095782,58704.538063952,0.909502053,0.536989133,1.121277942,-0.088431481,0.463466947,-0.023582575,-0.124462507,-0.029317818,-0.015645810,0.595207192,7.220283601,0.024043080,0.005197040,-0.062965309,0.000536437,0.997977817,0.690012243,0.723795349,1.000000000,0.000000000,1.872225424,9.060258302,0.000000000,58826.164448431,3.412526831
1772422010.912946224,0.910465000,0.539531000,1.121404000,-0.004049540,-0.042634940,0.002601620,0.999079120,-0.008344000,-0.085274000,0.005564000,-0.033065572,0.527469132,-0.012821535,-0.035574778,-0.078045370,0.019325755,0.002925566,-0.017180765,0.994411155,0.037551701,-0.058543281,0.014617482,57128.506951259,55055.441016519,55028.416257769,58647.345293588,0.909345090,0.537839667,1.121235304,-0.090678667,0.463283805,-0.023846922,-0.122748258,-0.027807105,-0.014860447,0.575946177,7.228528556,0.025788781,0.005030245,-0.063037128,0.000541427,0.997976052,0.689068978,0.724694279,1.000000000,0.000000000,1.894768632,9.048604656,0.000000000,58831.725322639,3.412181719
1772422010.922945499,0.910015000,0.544834000,1.121294000,-0.004051960,-0.043539590,0.002489510,0.999040380,-0.008345000,-0.087085000,0.005347000,-0.044804355,0.524516642,-0.013393855,-0.020638360,-0.063941041,0.022424487,0.002739597,-0.022386665,0.997071434,0.077664258,-0.056347540,0.016465323,57256.615745675,55273.232874538,54930.325457473,58461.641663454,0.909095009,0.541019989,1.121138951,-0.096900298,0.463952561,-0.024514358,-0.121541406,-0.029134546,-0.011441034,0.549205130,7.247116739,0.031794729,0.004800651,-0.063198885,0.000579806,0.997971255,0.685569552,0.728005998,1.000000000,0.000000000,2.019629647,8.976410212,0.000000000,58853.285337320,3.411836632
1772422010.932945967,0.909607000,0.550054000,1.121110000,-0.004740740,-0.044583830,0.002906890,0.998990170,-0.009770000,-0.089168000,0.006256000,-0.055780822,0.520578313,-0.013400596,-0.007590823,0.046423428,0.031884125,-0.002120284,-0.026052165,0.998047803,0.128133477,-0.042553555,0.020299212,57575.890644244,55423.276006632,54613.873259119,58327.890644244,0.908986049,0.546506471,1.121046778,-0.105505482,0.466433026,-0.025134072,-0.126600260,-0.034691390,-0.007979807,0.554278971,7.257996749,0.041740649,0.004850330,-0.063293189,0.000669684,0.997963896,0.682137174,0.731224205,1.000000000,0.000000000,2.139086457,8.898141711,0.000000000,58883.308220023,3.411491504
1772422010.942946911,0.908953000,0.555259000,1.121006000,-0.003383760,-0.043520310,0.002851590,0.999042740,-0.007036000,-0.087048000,0.006015000,-0.062939512,0.518451738,-0.011083519,0.030789172,0.171401084,0.018593364,-0.001948666,-0.023251517,0.999404977,0.179120135,-0.023327547,0.013903299,57636.989844569,55382.738867169,54576.257652331,58351.403451893,0.908741935,0.552058727,1.120958008,-0.114435824,0.468755302,-0.025507309,-0.130836860,-0.031167941,-0.009584536,0.596304314,7.267149591,0.051847091,0.005221920,-0.063372194,0.000781322,0.997960417,0.678484506,0.734614567,1.000000000,0.000000000,2.264433737,8.811594111,0.000000000,58912.254339729,3.411146360
1772422010.952946663,0.908177000,0.560351000,1.120918000,-0.004130970,-0.042393090,0.003068040,0.999087760,-0.008545000,-0.084785000,0.006504000,-0.074084434,0.512669215,-0.010826079,0.055287960,0.217778977,0.025457201,0.003934443,-0.021422572,0.999638928,0.208961088,-0.024060084,0.009660799,57588.544012592,55564.925656859,54597.972635912,58230.363966582,0.907805299,0.557068922,1.120758620,-0.125817043,0.468717862,-0.026193946,-0.123608806,-0.032536950,-0.008795804,0.667566114,7.264411074,0.064760062,0.005849673,-0.063347180,0.000933043,0.997960499,0.674714170,0.738078770,1.000000000,0.000000000,2.382648108,8.717146070,0.000000000,58936.183537286,3.410801256
1772422010.962947130,0.907482000,0.565424000,1.120767000,-0.004475220,-0.040733990,0.003024070,0.999155430,-0.009220000,-0.081462000,0.006429000,-0.093624332,0.504166079,-0.016263147,0.105532175,0.197670305,0.041491415,0.007909800,-0.020848205,1.002972578,0.229514733,-0.029670074,0.015010648,57532.608409833,55628.336745475,54717.456671284,58143.770384805,0.906753948,0.562002358,1.120569818,-0.137154423,0.468410999,-0.026772129,-0.119006635,-0.035337556,-0.005767112,0.765742127,7.254144808,0.073960682,0.006709748,-0.063256409,0.001066850,0.997957985,0.671063049,0.741399908,1.000000000,0.000000000,2.493171672,8.610351803,0.000000000,58954.581322955,3.410456128
1772422010.972947121,0.906466000,0.570554000,1.120658000,-0.002797990,-0.039181730,0.003666670,0.999221460,-0.005897000,-0.078362000,0.007570000,-0.111797348,0.496922327,-0.020796504,0.132700815,0.083862962,0.048095206,0.005445351,-0.020510265,1.007028642,0.233346700,-0.017185392,0.023664339,57538.189861986,55551.112374109,54775.625773014,58182.634705617,0.905976704,0.566687971,1.120457025,-0.146399465,0.468741704,-0.026815682,-0.121453185,-0.034372113,-0.000136359,0.869036002,7.246519981,0.083195911,0.007614409,-0.063188396,0.001203800,0.997953948,0.667307231,0.744782192,1.000000000,0.000000000,2.591183624,8.512659533,0.000000000,58966.643680724,3.410111017
1772422010.982947588,0.905473000,0.575620000,1.120464000,-0.002069990,-0.039822200,0.003058140,0.999199960,-0.004394000,-0.079652000,0.006296000,-0.129044276,0.491755500,-0.024755637,0.179952468,-0.034028000,0.043549463,0.001068892,-0.023263854,1.005314436,0.232099165,0.000231781,0.034114001,57577.367899382,55365.961952337,54795.386656663,58317.481509270,0.905213455,0.570945041,1.120349498,-0.154789894,0.468835344,-0.026569083,-0.126033473,-0.039044482,-0.002695208,0.963577158,7.241217783,0.094052503,0.008443732,-0.063140408,0.001350095,0.997953230,0.664448355,0.747331544,1.000000000,0.000000000,2.667686111,8.422507229,0.000000000,58977.890439143,3.409970760
1772422010.992947102,0.903795000,0.580182000,1.120115000,-0.001261610,-0.040717230,0.004417200,0.999160150,-0.002890000,-0.081445000,0.008960000,-0.141890209,0.490040056,-0.024950976,0.242778337,-0.104411717,0.032582251,-0.000746832,-0.026198172,0.999790851,0.235308067,0.016277376,0.041521047,57585.648942682,55468.646889253,54840.104290481,58193.265859775,0.904333987,0.575227717,1.120248056,-0.163351557,0.468781723,-0.026280206,-0.127213578,-0.046801470,-0.004599015,1.070402239,7.244045531,0.108948192,0.009382275,-0.063162504,0.001538922,0.997954371,0.661312417,0.750106586,1.000000000,0.000000000,2.739940387,8.329317263,0.000000000,58980.443259454,3.409970760
1772422011.002947569,0.902131000,0.585121000,1.119694000,-0.000122840,-0.041550750,0.004330280,0.999127000,-0.000607000,-0.083124000,0.008693000,-0.148591906,0.490049496,-0.023135725,0.241145338,-0.087587007,0.015834838,0.000204013,-0.024180413,0.998563217,0.229752213,0.035071174,0.042473248,57785.460340894,55203.458998792,54687.463159307,58395.546570930,0.903295181,0.579948492,1.120102440,-0.172700029,0.468475686,-0.026462766,-0.124654249,-0.047621662,-0.007214108,1.150538470,7.228394835,0.125600837,0.010089264,-0.063023630,0.001726671,0.997956648,0.658570419,0.752515286,1.000000000,0.000000000,2.791217370,8.233367938,0.000000000,58978.811668352,3.409970760
1772422011.012948036,0.900975000,0.590130000,1.119697000,0.000637950,-0.041448800,0.004170910,0.999131720,0.000932000,-0.082926000,0.008310000,-0.149861837,0.492320050,-0.018780418,0.230888593,0.069711473,0.009840070,0.004155199,-0.024648845,0.999902956,0.218482207,0.040730868,0.049369081,57779.698141759,55169.037739846,54757.169723382,58394.660401913,0.902326508,0.583018267,1.119935298,-0.179738229,0.467540730,-0.026926608,-0.119496563,-0.047855420,-0.005606076,1.223374600,7.203675034,0.143732511,0.010733436,-0.062805579,0.001922406,0.997959780,0.656207258,0.754580378,1.000000000,0.000000000,2.818018974,8.137044144,0.000000000,58979.002422064,3.409970760
1772422011.022947550,0.899313000,0.595102000,1.119506000,0.002997270,-0.040507080,0.004096730,0.999166360,0.005676000,-0.081060000,0.007970000,-0.153094027,0.494414380,-0.016901046,0.232543717,0.245815277,0.026454869,0.005453002,-0.025298866,1.004473762,0.214647432,0.047472930,0.052872533,57805.019438080,55125.697624503,54789.455106717,58396.790907995,0.901032074,0.586882612,1.119685796,-0.188648314,0.466378462,-0.027568649,-0.116001324,-0.049359861,-0.002767319,1.339743993,7.173798082,0.170351699,0.011761271,-0.062540674,0.002214986,0.997966325,0.652573732,0.757724361,1.000000000,0.000000000,2.862110883,7.981341611,0.000000000,59000.227682325,3.409970760
1772422011.032948256,0.897925000,0.600048000,1.119388000,0.003495240,-0.039978740,0.004659060,0.999183550,0.006634000,-0.080010000,0.009060000,-0.158521480,0.492534056,-0.014852112,0.217788467,0.306235848,0.054785966,0.004414530,-0.023573293,1.004907775,0.201382789,0.055850188,0.054913692,57877.122339213,55048.457267879,54738.552714344,58430.350107115,0.899428869,0.591696113,1.119415896,-0.199324105,0.464976823,-0.027923410,-0.120031401,-0.052949383,-0.001882699,1.448335277,7.128769226,0.201674801,0.012723693,-0.062142913,0.002542122,0.997978151,0.648699229,0.761044277,1.000000000,0.000000000,2.911711591,7.845345780,0.000000000,59038.824965430,3.409970760
1772422011.042947531,0.896264000,0.604897000,1.119181000,0.004284650,-0.037402840,0.004760910,0.999279740,0.008230000,-0.074862000,0.009220000,-0.171672852,0.483353880,-0.014734027,0.205734757,0.251478246,0.121629796,0.007103128,-0.021125639,1.001337186,0.189502236,0.068748361,0.055355144,57832.387359460,55131.456947208,54770.793272567,58338.992458243,0.897885238,0.596460091,1.119248186,-0.209301966,0.463587039,-0.027815049,-0.117894911,-0.049786310,-0.005577997,1.549500620,7.082063068,0.233844335,0.013621699,-0.061730062,0.002871709,0.997993123,0.645110721,0.764087721,1.000000000,0.000000000,2.959884438,7.707643678,0.000000000,59054.772388738,3.409970760
1772422011.052947521,0.894425000,0.609725000,1.119063000,0.005335760,-0.034992710,0.005810210,0.999356430,0.010283000,-0.070060000,0.011267000,-0.184994194,0.475084447,-0.014915768,0.186440083,-0.044212541,0.156963920,0.010866297,-0.023935243,1.001136895,0.181754684,0.080988349,0.047972778,57766.973305705,55174.220234032,54836.592028279,58278.570697221,0.896432366,0.601443499,1.119118867,-0.218439451,0.462465074,-0.027868429,-0.113333791,-0.052091325,-0.004504703,1.640493039,7.025961060,0.267837249,0.014431763,-0.061234886,0.003209853,0.998012053,0.641316213,0.767275181,1.000000000,0.000000000,3.006019107,7.580136343,0.000000000,59057.867175568,3.409970760
1772422011.062947273,0.892445000,0.614404000,1.118747000,0.006085850,-0.036129880,0.006651060,0.999306440,0.011714000,-0.072354000,0.012887000,-0.192580059,0.468029312,-0.011873282,0.182556502,-0.217884056,0.165760195,0.010544467,-0.024037475,1.003098508,0.168310142,0.086227563,0.046532821,57533.801748126,54790.509280780,55080.195600223,58628.000000000,0.895134585,0.605901626,1.119011099,-0.226240036,0.461307431,-0.027934584,-0.110335234,-0.055147139,-0.002692680,1.736083930,6.961349690,0.301786269,0.015281465,-0.060664932,0.003548164,0.998030342,0.637305876,0.770609616,1.000000000,0.000000000,3.036550011,7.480530046,0.000000000,59062.214509593,3.409970760
1772422011.072947264,0.890507000,0.619054000,1.118845000,0.007345960,-0.038155710,0.007722390,0.999214960,0.014133000,-0.076439000,0.014916000,-0.201588634,0.462412990,-0.012345719,0.186547811,-0.065481086,0.151369944,0.008867701,-0.018834475,1.004136208,0.155566838,0.089231695,0.054878264,57837.248993355,54752.063475955,54787.732870658,58628.000000000,0.893527817,0.609133984,1.118814091,-0.234586119,0.459172255,-0.028339442,-0.112455110,-0.053434288,-0.002604113,1.792450876,6.916428690,0.322079743,0.015782380,-0.060269103,0.003748613,0.998048367,0.634739461,0.772722517,1.000000000,0.000000000,3.063726420,7.378175604,0.000000000,59071.096983238,3.409970760
1772422011.082947254,0.888486000,0.623643000,1.118705000,0.008161850,-0.040136700,0.008281080,0.999126550,0.015696000,-0.080425000,0.015945000,-0.209454415,0.457698494,-0.011956868,0.150448160,0.124929789,0.129787001,0.008753203,-0.023091469,0.999140565,0.135573987,0.097140980,0.053872678,57833.481746600,54871.038654259,54845.334144596,58492.858554044,0.891917880,0.613211513,1.118685416,-0.242801418,0.457305050,-0.028190072,-0.111954015,-0.052929596,-0.002813133,1.853952749,6.863642283,0.347880218,0.016330646,-0.059803643,0.003998313,0.998070620,0.631912139,0.775036443,1.000000000,0.000000000,3.090701520,7.255487701,0.000000000,59083.433383743,3.409970760
1772422011.092947006,0.886350000,0.628193000,1.118570000,0.008601060,-0.042832730,0.008824390,0.999006260,0.016491000,-0.085838000,0.016958000,-0.220452075,0.454334058,-0.012337929,0.125061590,0.276315564,0.101250573,0.003554141,-0.027519604,0.997311698,0.126665460,0.089211359,0.048845969,57791.566245041,54838.864456768,54894.700043616,58546.636197479,0.890202210,0.617276943,1.118498118,-0.251071669,0.455178811,-0.028458851,-0.113050910,-0.057900631,-0.004539758,1.917590073,6.801974152,0.379150403,0.016899988,-0.059259687,0.004295008,0.998095175,0.628432001,0.777861734,1.000000000,0.000000000,3.104867829,7.124676955,0.000000000,59090.836437729,3.409970760
1772422011.102946758,0.884138000,0.632758000,1.118390000,0.009536160,-0.034168330,0.009313830,0.999327190,0.018467000,-0.068522000,0.018007000,-0.233453078,0.452329239,-0.012835133,0.107875065,0.212300450,0.096849967,0.002101499,-0.021648823,1.002066002,0.106602006,0.107368220,0.060379070,57810.003740124,54603.808161035,54933.647398722,58716.595919482,0.888409183,0.621348471,1.118387129,-0.259337336,0.452800182,-0.028504395,-0.115204313,-0.062446345,-0.005366272,1.977220794,6.742233529,0.409628347,0.017433821,-0.058732479,0.004582471,0.998119423,0.624995112,0.780626881,1.000000000,0.000000000,3.112757014,6.998939434,0.000000000,59103.328397335,3.410704688
1772422011.112946749,0.881717000,0.637265000,1.118177000,0.009321800,-0.029339890,0.009794760,0.999478030,0.018091000,-0.058866000,0.019066000,-0.247807055,0.449922127,-0.015384416,0.094770161,-0.048814596,0.098311524,-0.000372996,-0.022171414,1.003516445,0.099794550,0.120098105,0.057618633,57830.359508144,54543.785460037,54995.313234818,58706.164059972,0.886509190,0.625511477,1.118314595,-0.267756188,0.450129416,-0.028155727,-0.115107982,-0.060364717,-0.003824771,2.033683072,6.690895737,0.436972560,0.017938372,-0.058278781,0.004841759,0.998147483,0.621545150,0.783378244,1.000000000,0.000000000,3.110513349,6.881424825,0.000000000,59098.909758184,3.411525308
1772422011.122946739,0.879073000,0.641712000,1.118167000,0.010002400,-0.035859760,0.010319210,0.999253490,0.019301000,-0.071934000,0.019959000,-0.260671577,0.447303340,-0.014019438,0.100319204,-0.515218431,0.113196833,0.001202946,-0.023770247,1.002372585,0.097562344,0.136641962,0.057896357,57884.346974775,54767.156068090,54928.765919915,58526.662418416,0.884511881,0.629702292,1.118218341,-0.276231351,0.447229887,-0.027691271,-0.114745043,-0.062383806,-0.006153148,2.069658801,6.600986558,0.475457005,0.018268898,-0.057487981,0.005181328,0.998177478,0.618182579,0.786032538,1.000000000,0.000000000,3.104345277,6.765385895,0.000000000,59100.827656646,3.412345929
1772422011.132946491,0.876455000,0.646214000,1.118005000,0.010829890,-0.040497240,0.010993190,0.999060480,0.020819000,-0.081246000,0.021160000,-0.270393906,0.444812390,-0.016126142,0.087127813,-0.799718234,0.115149074,0.005408495,-0.022575626,1.000735244,0.095689052,0.154040075,0.064012668,58151.316862219,54469.127924908,54654.954073081,58719.273952397,0.882764596,0.633229850,1.118125477,-0.283310769,0.444690584,-0.027471181,-0.106719495,-0.060598062,-0.009969086,2.110527314,6.516056820,0.512531549,0.018640938,-0.056740281,0.005511311,0.998202633,0.616002546,0.787740366,1.000000000,0.000000000,3.099317058,6.684178100,0.000000000,59098.926802999,3.413166529
1772422011.142946243,0.873742000,0.650646000,1.117802000,0.011146080,-0.045359150,0.011497920,0.998842390,0.021313000,-0.090995000,0.022051000,-0.277915047,0.441871634,-0.020528846,0.068967156,-0.576388775,0.107000735,0.008097735,-0.019734956,0.999417283,0.095008116,0.164023218,0.068281910,58053.831824785,54249.317912616,54781.497150520,58842.067605319,0.881669120,0.635373809,1.118055751,-0.287475225,0.443130936,-0.027531307,-0.102831931,-0.058911668,-0.008609785,2.134349690,6.459608301,0.535801035,0.018858137,-0.056243551,0.005716721,0.998223439,0.614072982,0.789247775,1.000000000,0.000000000,3.095088227,6.619490477,0.000000000,59094.791303333,3.413987130
1772422011.152946234,0.870884000,0.655033000,1.117560000,0.011473820,-0.045914430,0.011940580,0.998808110,0.021918000,-0.092124000,0.022898000,-0.284061732,0.438627205,-0.024736776,0.064550692,0.208096402,0.081279359,0.011550435,-0.018668327,1.000593568,0.087177319,0.179157798,0.070231339,57973.087514969,54057.261159509,54887.372695893,58942.256204945,0.880328431,0.637938584,1.117965309,-0.292458090,0.441243848,-0.027641899,-0.098944274,-0.057225233,-0.007250452,2.155720693,6.407190661,0.557111701,0.019053082,-0.055782343,0.005904441,0.998256998,0.610831365,0.791757615,1.000000000,0.000000000,3.087163940,6.512242911,0.000000000,59092.918181570,3.414807751
1772422011.162945509,0.868004000,0.659392000,1.117359000,0.011700260,-0.046564440,0.012488140,0.998768690,0.022308000,-0.093442000,0.023963000,-0.290649325,0.434671801,-0.029359702,0.022048745,1.216018881,0.052786030,0.015119933,-0.022780397,1.006902532,0.077630227,0.199568013,0.065026766,58209.046979487,54403.020879772,54599.417369713,58604.645213171,0.877818702,0.642443726,1.117797655,-0.301302938,0.437808817,-0.027773558,-0.093230647,-0.061308571,0.001618758,2.191017137,6.307052411,0.598742543,0.019377149,-0.054901107,0.006267823,0.998307777,0.607026975,0.794677733,1.000000000,0.000000000,3.072167241,6.367659589,0.000000000,59100.563680251,3.415628313
1772422011.172945499,0.865117000,0.663749000,1.116985000,0.011388050,-0.035516520,0.012645970,0.999224180,0.021918000,-0.071326000,0.024528000,-0.299944264,0.429326497,-0.027120597,0.021090869,1.665204049,0.033803334,0.014265551,-0.026239617,1.011020108,0.081738970,0.199412567,0.060596274,58039.233868596,54325.879301218,54737.740015293,58620.809658255,0.874592593,0.647525373,1.117631613,-0.312312052,0.433553345,-0.027026462,-0.093936611,-0.067873511,0.005072950,2.236981033,6.173699680,0.652315294,0.019797922,-0.053727600,0.006734277,0.998362133,0.605732262,0.795668542,1.000000000,0.000000000,3.151513765,6.004935468,0.000000000,59107.904885587,3.416448933
1772422011.182945967,0.862043000,0.667995000,1.116696000,0.011642320,-0.023527010,0.012983620,0.999571090,0.022691000,-0.047354000,0.025440000,-0.310662048,0.423802463,-0.024250625,0.034516270,1.551728044,0.045828089,0.012748426,-0.020227430,1.014109029,0.067077969,0.177407675,0.070373875,58071.877087528,54356.148466185,54721.854050693,58490.680593391,0.870637628,0.652870745,1.117299785,-0.325351830,0.428545838,-0.026456937,-0.091846402,-0.059873341,0.004726996,2.300678179,5.992668932,0.725100435,0.020378153,-0.052133476,0.007366738,0.998414281,0.604400861,0.796650859,1.000000000,0.000000000,3.303239003,5.476858743,0.000000000,59120.163127374,3.417269593
1772422011.192945719,0.858894000,0.672210000,1.116525000,0.011743580,-0.017198950,0.013155850,0.999696560,0.023043000,-0.034703000,0.025918000,-0.322472938,0.417905391,-0.020234615,0.044149543,0.847623070,0.079047691,0.011449126,-0.021396923,1.012721443,0.082916112,0.186886341,0.085666290,59215.809731473,54431.677051286,53218.641865050,57921.103587323,0.864346715,0.664503325,1.116938435,-0.284409422,0.331529122,-0.018679016,-0.079802232,-0.068311236,0.006822747,2.726825481,5.385772280,0.883441462,0.024128092,-0.046783521,0.008810468,0.998625628,0.588294255,0.808534423,1.000000000,0.000000000,2.497458128,5.845043649,0.000000000,59063.168580686,3.418090194
1772422011.202945471,0.855645000,0.676374000,1.116260000,0.011303520,-0.011064650,0.013657930,0.999781610,0.022307000,-0.022435000,0.027070000,-0.333975027,0.412132075,-0.016381834,0.066714989,-0.075381838,0.110289953,0.008529739,-0.026077992,1.009181391,0.077496828,0.177010787,0.088454628,59721.956727425,54332.912063448,52576.899123417,57930.926951440,0.860220185,0.669444771,1.116665727,-0.296011928,0.326564377,-0.018085743,-0.081603746,-0.080800474,0.004729795,2.948385538,5.062485723,0.972572511,0.026075327,-0.043929861,0.009612254,0.998662745,0.578128692,0.815943597,1.000000000,0.000000000,1.681859944,6.222436247,0.000000000,59005.434355332,3.418910794
1772422011.212945461,0.852186000,0.680432000,1.116300000,0.012607930,-0.021112540,0.014276790,0.999595660,0.024628000,-0.042581000,0.028039000,-0.342890168,0.407280944,-0.015087777,0.059429257,-0.910144490,0.137668006,0.008705691,-0.027876657,1.002751950,0.036706628,0.149614996,0.089330475,59168.541504916,54242.532578628,53358.196634045,57925.816546177,0.855577497,0.675335176,1.116339999,-0.307412977,0.325440352,-0.017779503,-0.077649528,-0.078082884,-0.001108073,2.964409631,4.947271521,1.036801792,0.026231605,-0.042909698,0.010152554,0.998694504,0.573335732,0.819319990,1.000000000,0.000000000,0.866242314,6.599837843,0.000000000,58947.698753452,3.419731415
