t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772659525.419734716,0.020575000,-0.018354000,0.817368000,0.002530580,0.011447010,-0.000580400,0.999931110,0.005049000,0.022897000,-0.001103000,0.004275703,-0.016266352,-0.476978679,-0.064369794,-0.061866843,-0.036171723,0.003082134,0.007752392,0.906480146,-0.043714746,-0.058838003,0.057079073,48524.669005203,56489.214646067,52820.149456093,59269.181538704,0.020919821,-0.017941291,0.830293435,0.019076122,-0.009169422,-0.453098845,0.007543454,0.011263447,-0.092360849,-0.011073147,-0.202946691,0.362017153,-0.000102209,0.001770722,0.003159344,0.999992486,0.028442876,-0.010308647,0.579210036,0.275227092,-0.661704177,-0.025128040,-0.206338078,50479.673945477,3.290455157
1772659525.429735661,0.020734000,-0.018618000,0.812542000,0.002216430,0.010249500,-0.000322190,0.999944960,0.004427000,0.020501000,-0.000599000,0.005306435,-0.018376746,-0.485042110,-0.060861588,-0.125143198,0.036941809,-0.000269780,-0.000315228,0.905198803,-0.054302252,-0.069932163,0.058629348,48591.898805140,56402.228373844,52863.573676242,59383.752823472,0.020931595,-0.018073772,0.826522376,0.018948109,-0.009402026,-0.460698894,0.002656574,0.002547309,-0.091427071,-0.027783224,-0.176928940,0.388011829,-0.000247659,0.001543152,0.003386388,0.999992123,0.028442876,-0.010308647,0.573830315,0.275599593,-0.675946980,-0.032574869,-0.204114375,50542.445349217,3.289996181
1772659525.439736366,0.020726000,-0.018783000,0.807674000,0.001523530,0.010269790,0.000053390,0.999946100,0.003049000,0.020540000,0.000138000,0.004538272,-0.019312101,-0.492747401,-0.048569367,-0.157438156,0.125639278,0.002639002,0.000281955,0.909664498,-0.049551161,-0.047659351,0.060257270,48860.707050645,56214.848394571,52745.952664681,59588.254220457,0.020943234,-0.018188772,0.822788961,0.018798498,-0.009544748,-0.468048868,0.001995259,-0.002403960,-0.092863654,-0.048749437,-0.147955486,0.415493412,-0.000430076,0.001289590,0.003626381,0.999991606,0.028442876,-0.010308647,0.568486428,0.275915365,-0.682951371,-0.027896523,-0.201848338,50609.292884876,3.289537216
1772659525.449737310,0.020770000,-0.019006000,0.802699000,0.001818310,0.009500970,0.001303530,0.999952360,0.003662000,0.018997000,0.002642000,0.005294275,-0.019458391,-0.500954693,-0.044518810,-0.148731349,0.208298327,-0.009048230,-0.012987425,0.901143067,-0.060030909,-0.057249453,0.073169747,48668.230453145,56506.755119279,53076.179568542,59333.644652437,0.020925837,-0.018296822,0.818394470,0.018477245,-0.009573095,-0.476658058,-0.000398761,-0.006690324,-0.095562170,-0.074907348,-0.114488267,0.445326234,-0.000657560,0.000996542,0.003886836,0.999990857,0.028442876,-0.010308647,0.562501611,0.276215780,-0.687776973,-0.026900953,-0.199458398,50679.434907713,3.289078241
1772659525.459737539,0.020831000,-0.019168000,0.797636000,0.001467860,0.008055100,0.002385270,0.999963630,0.002974000,0.016103000,0.004795000,0.004079452,-0.017633642,-0.508734615,-0.055911595,-0.101550634,0.210626482,0.000485534,-0.002657902,0.904231136,-0.070116216,-0.058159954,0.063058115,48603.295356729,56644.274830326,53256.227445787,59262.737212382,0.020923552,-0.018397228,0.814113948,0.018202445,-0.009554571,-0.485137424,-0.003426385,-0.006852757,-0.095077758,-0.104974727,-0.092408829,0.480367012,-0.000919440,0.000802564,0.004192704,0.999989583,0.028442876,-0.010308647,0.556580863,0.276454145,-0.698057259,-0.048843153,-0.196911817,50756.263789741,3.288619298
1772659525.469738245,0.020831000,-0.019315000,0.792527000,0.000954040,0.007742910,0.003300310,0.999964120,0.001959000,0.015480000,0.006616000,0.004652724,-0.016667285,-0.516326425,-0.050650097,-0.032446475,0.204435958,-0.001366779,-0.009061513,0.905644850,-0.069454546,-0.035736187,0.064762194,48880.403241813,56423.590473040,53117.563347668,59544.220310949,0.020974799,-0.018549593,0.809595128,0.018063286,-0.009661295,-0.493769180,0.000789883,0.000149550,-0.091916330,-0.139303760,-0.058624748,0.516021889,-0.001217944,0.000506118,0.004503739,0.999988180,0.028442876,-0.010308647,0.550715413,0.276632965,-0.712387176,-0.046762825,-0.194429162,50838.427089367,3.287114737
1772659525.479738712,0.020860000,-0.019486000,0.787335000,0.000998500,0.008148840,0.004260630,0.999957220,0.002067000,0.016289000,0.008538000,0.005432406,-0.016645296,-0.523806638,-0.052612809,0.019241095,0.184666812,-0.004174867,-0.008871644,0.904264896,-0.059570189,-0.030251019,0.074424225,49014.464047985,56409.231804550,53190.923707117,59589.153024651,0.021025568,-0.018717991,0.805098408,0.017888749,-0.009776662,-0.502047355,-0.001751584,-0.010559883,-0.094654125,-0.173739199,-0.034257401,0.547186314,-0.001517559,0.000291696,0.004775516,0.999986577,0.028442876,-0.010308647,0.544559371,0.276759091,-0.723666473,-0.050952199,-0.191963009,50930.682414898,3.285464068
1772659525.489739895,0.021044000,-0.019681000,0.782026000,0.000638300,0.008506060,0.005208430,0.999950050,0.001365000,0.017005000,0.010429000,0.003472711,-0.015456192,-0.530981412,-0.051024541,0.073273989,0.156797703,-0.002521592,-0.001919160,0.910200005,-0.057747638,0.006506485,0.086804776,49368.433944820,56388.909542115,53139.367135419,59614.222324948,0.021069283,-0.018914335,0.799814338,0.017593152,-0.009853067,-0.511696990,-0.007469401,-0.002897582,-0.096911401,-0.214385298,-0.013504927,0.590666015,-0.001871444,0.000108206,0.005154716,0.999984225,0.028442876,-0.010308647,0.538083711,0.276823083,-0.730711404,-0.052475826,-0.189034773,51037.921173004,3.283813280
1772659525.499740601,0.020953000,-0.019789000,0.776700000,0.000262140,0.008930340,0.005498970,0.999944970,0.000623000,0.017858000,0.011004000,0.001350215,-0.014044166,-0.538434060,-0.022544181,0.086778105,0.134817172,-0.000251153,0.011491510,0.918716579,-0.059211982,0.044500547,0.102473863,49886.481031760,56116.054044569,53015.865239516,59900.167678540,0.021118923,-0.019135380,0.793864097,0.017200789,-0.009871348,-0.521258770,0.000196544,0.012361062,-0.084484645,-0.252938440,0.000655588,0.644346717,-0.002207240,-0.000018142,0.005622929,0.999981080,0.028442876,-0.010308647,0.531219617,0.276798293,-0.737755998,-0.053999380,-0.186106676,51145.154818172,3.282162571
1772659525.509740829,0.021042000,-0.019987000,0.771288000,0.000322320,0.009354450,0.006778910,0.999933220,0.000772000,0.018704000,0.013566000,-0.000205381,-0.012174390,-0.546302289,-0.009248089,0.061776906,0.091648012,0.003017282,0.016824440,0.923389145,-0.054083587,0.046990554,0.110642617,49876.094310610,56233.401717068,53305.626345464,59824.921899026,0.021140570,-0.019308339,0.788638525,0.016786218,-0.009752774,-0.528543840,0.000765392,0.019630735,-0.078879561,-0.288552256,-0.024918343,0.703987974,-0.002519479,0.000201833,0.006143998,0.999977657,0.028442876,-0.010308647,0.523985981,0.276701711,-0.746583154,-0.060944569,-0.183195428,51249.947481864,3.280511941
1772659525.519740820,0.020969000,-0.020065000,0.765788000,0.000196510,0.009433750,0.006862100,0.999931940,0.000523000,0.018865000,0.013730000,-0.000461830,-0.012099914,-0.553120205,-0.011895376,0.069454219,0.060744922,-0.003368477,0.019976395,0.925481741,-0.042984813,0.053719644,0.113204235,50109.004957341,56160.493333681,53221.769953297,59848.042215670,0.021158514,-0.019482281,0.783122650,0.016415246,-0.009561345,-0.535847300,0.002085971,0.025852599,-0.075963199,-0.323522060,-0.050594178,0.764937165,-0.002826154,0.000422644,0.006676505,0.999973139,0.028442876,-0.010308647,0.516750101,0.276536864,-0.758556589,-0.082187945,-0.180295416,51338.557287649,3.278861350
1772659525.529741049,0.020937000,-0.020160000,0.760213000,0.000321840,0.009775030,0.007281170,0.999925660,0.000786000,0.019545000,0.014571000,0.001033431,-0.013182103,-0.559399077,-0.019692457,0.103467719,0.071524767,0.005640199,0.017252618,0.922709831,-0.043387010,0.067669381,0.119361808,50161.104371239,56179.833069370,53336.890877415,59818.129870130,0.021243370,-0.019660693,0.777724822,0.016360877,-0.009377591,-0.543033721,0.002087996,0.023469860,-0.077830560,-0.352566066,-0.079648134,0.833809230,-0.003081720,0.000672632,0.007278401,0.999968203,0.028442876,-0.010308647,0.510159514,0.276294285,-0.757997391,-0.080336458,-0.177219712,51406.571371271,3.277210720
1772659525.539741278,0.020984000,-0.020278000,0.754573000,0.000312730,0.010201070,0.007410860,0.999920460,0.000777000,0.020397000,0.014831000,0.004601578,-0.014721012,-0.566546014,-0.045737273,0.106083456,0.128392995,0.003315012,0.015289627,0.923816890,-0.042169181,0.070301143,0.122505903,50302.321833560,56091.367725927,53402.494303477,59905.247765415,0.021266736,-0.019813354,0.772151120,0.016143284,-0.009053077,-0.550554660,0.006068638,0.020483158,-0.078052761,-0.375969358,-0.118401830,0.901458467,-0.003289004,0.001007383,0.007869976,0.999962709,0.028442876,-0.010308647,0.503294562,0.275964512,-0.757438193,-0.078484971,-0.174144008,51474.585454894,3.275560090
1772659525.549741507,0.021057000,-0.020455000,0.748867000,-0.000219430,0.010767620,0.007613450,0.999913020,-0.000275000,0.021538000,0.015225000,0.004615680,-0.014710309,-0.573013872,-0.073379038,0.102506772,0.181639347,-0.000568391,0.003331475,0.924555849,-0.039251955,0.066430295,0.129597665,50343.724283157,56274.544940863,53633.050784403,59768.846488611,0.021311381,-0.020010284,0.765465789,0.016032588,-0.008701801,-0.559409615,0.002807329,0.010887804,-0.075800965,-0.401946593,-0.164323182,0.981664806,-0.003519843,0.001403850,0.008571516,0.999955349,0.028442877,-0.010308646,0.496089528,0.275505806,-0.756878994,-0.076633483,-0.171068303,51542.599538516,3.273909460
1772659525.559741974,0.021144000,-0.020676000,0.743157000,-0.000737790,0.011990650,0.009146730,0.999886000,-0.001256000,0.023994000,0.018280000,0.004281647,-0.013841330,-0.579369842,-0.091289858,0.083929145,0.216392098,0.001599891,0.004661024,0.928573440,-0.028903329,0.039676459,0.126964422,50374.334768568,56341.667384284,53811.749192680,59758.151058486,0.021292677,-0.020127144,0.759847744,0.015819573,-0.008216882,-0.566492776,0.005338248,0.011637971,-0.071702765,-0.429612101,-0.215180522,1.066826304,-0.003766426,0.001842778,0.009316647,0.999947808,0.028442878,-0.010308646,0.488897161,0.275013584,-0.753564683,-0.087028954,-0.168147608,51623.416458591,3.272272063
1772659525.569741488,0.021160000,-0.020768000,0.737319000,-0.001171940,0.012113170,0.010832370,0.999867270,-0.002082000,0.024251000,0.021642000,0.002026459,-0.011495058,-0.585998325,-0.104511284,0.042633336,0.188868435,0.001847294,0.005811394,0.931825282,-0.048625998,0.044222080,0.137131398,50427.638387429,56366.615190347,53962.441960528,59786.340613600,0.021268984,-0.020246396,0.753167346,0.015656306,-0.007566005,-0.574384936,0.003841144,0.012765142,-0.070701215,-0.450967162,-0.246901984,1.143666511,-0.003956745,0.002115202,0.009988583,0.999939898,0.028442878,-0.010308646,0.480859838,0.274334339,-0.749029622,-0.102851327,-0.165295923,51709.899192164,3.270668312
1772659525.579741716,0.021175000,-0.020857000,0.731374000,-0.001648270,0.011374720,0.012025770,0.999861630,-0.003023000,0.022788000,0.024019000,-0.001192969,-0.008926427,-0.591982538,-0.129896496,0.043186448,0.115382858,0.003191654,0.006967661,0.928201145,-0.073903156,0.031599733,0.139249678,50555.145636517,56090.022542325,54050.716209896,60054.105836685,0.021286259,-0.020354281,0.747611070,0.015698758,-0.007054259,-0.580756657,0.008600112,0.016652021,-0.069165506,-0.474680611,-0.270586049,1.220934755,-0.004167296,0.002316986,0.010664123,0.999931819,0.028442878,-0.010308646,0.474574538,0.273723940,-0.745850746,-0.102584515,-0.162596962,51788.940689007,3.269064447
1772659525.589741945,0.021093000,-0.020902000,0.725448000,-0.002105260,0.011991610,0.011893280,0.999855150,-0.003926000,0.024032000,0.023742000,-0.000570475,-0.008327863,-0.599583284,-0.108119756,0.007278093,0.090923400,0.002184826,0.007012698,0.922796700,-0.072178896,0.026588531,0.135014539,50572.293562008,56289.314412571,54175.248117355,59949.145823358,0.021333572,-0.020494211,0.742002378,0.015887963,-0.006629251,-0.587248303,0.007083574,0.010730594,-0.078490123,-0.507556330,-0.290339753,1.290654249,-0.004457518,0.002483556,0.011273926,0.999923555,0.028442878,-0.010308646,0.468253129,0.273041779,-0.746546188,-0.095388010,-0.160185079,51859.551140806,3.267460581
1772659525.599742413,0.021108000,-0.020978000,0.719429000,-0.002734870,0.011893280,0.011685950,0.999857240,-0.005192000,0.023849000,0.023312000,0.000769426,-0.008311741,-0.606771422,-0.096243590,-0.030332377,0.080736059,0.000616245,0.008647305,0.928733027,-0.078159652,0.011223193,0.136834971,50628.794431422,56205.682446494,54388.549869658,60171.716445048,0.021392483,-0.020645338,0.736969025,0.016146171,-0.006307737,-0.593587125,0.006435247,0.016715573,-0.075307571,-0.543781164,-0.306115340,1.356432189,-0.004776657,0.002614909,0.011849328,0.999914994,0.028442878,-0.010308646,0.462618287,0.272374697,-0.737534856,-0.081556956,-0.157737046,51930.987520464,3.265856678
1772659525.609743118,0.021142000,-0.021102000,0.713335000,-0.003407230,0.011848600,0.011945840,0.999852640,-0.006532000,0.023777000,0.023816000,0.002755850,-0.008835459,-0.612852255,-0.072080676,-0.043250958,0.112155035,0.001139186,0.001849866,0.924608883,-0.083078756,0.019880937,0.133089699,50546.991046651,56251.484878563,54564.476289829,60165.414710232,0.021430430,-0.020754458,0.731927124,0.016342801,-0.005796325,-0.599440718,0.005735228,0.014005322,-0.071931833,-0.581904841,-0.318184614,1.424967543,-0.005112175,0.002713239,0.012448750,0.999905886,0.028442878,-0.010308646,0.457125203,0.271668032,-0.730400931,-0.077146801,-0.155350675,52020.382885939,3.264252736
1772659525.619743109,0.021133000,-0.021185000,0.707191000,-0.004113410,0.012331620,0.012723810,0.999834540,-0.007914000,0.024766000,0.025352000,0.003414766,-0.006714148,-0.621232974,-0.030246160,-0.149640956,0.165899780,0.005103154,0.004663824,0.941081156,-0.084949847,-0.011082653,0.135377426,50605.590100560,56114.085145947,54675.371485895,60316.250299724,0.021462324,-0.020857517,0.725985771,0.016518508,-0.005071156,-0.606252777,0.008176425,0.015325030,-0.063359088,-0.628005665,-0.325796809,1.502077018,-0.005517128,0.002770940,0.013123038,0.999895100,0.028442878,-0.010308646,0.450822078,0.270796546,-0.723639782,-0.082103214,-0.152885929,52120.530225512,3.262648909
1772659525.629743099,0.021312000,-0.021303000,0.700856000,-0.002862560,0.009909240,0.015455370,0.999827360,-0.005419000,0.019905000,0.030860000,0.002492951,-0.004941244,-0.627985719,-0.011187879,-0.237678805,0.197871531,0.004131335,0.014813412,0.941738446,-0.095454219,-0.012460616,0.133867680,50672.262478778,56044.802619452,54823.412224109,60453.049915110,0.021441214,-0.020926163,0.719852759,0.016523950,-0.004128505,-0.611810104,0.010732290,0.023773410,-0.056403971,-0.677390843,-0.328538420,1.580627599,-0.005950263,0.002785121,0.013809773,0.999883357,0.028442878,-0.010308646,0.444233488,0.269812386,-0.703306067,-0.075397115,-0.150173436,52217.852889391,3.261045081
1772659525.639743567,0.021216000,-0.021262000,0.694632000,-0.003894380,0.009502070,0.015060880,0.999833840,-0.007503000,0.019119000,0.030053000,0.001465347,-0.003749304,-0.632356023,-0.019244119,-0.243655474,0.190103352,0.011076605,0.020693404,0.946095674,-0.088022660,-0.007490144,0.146682720,50843.860832880,56047.333097441,54982.525966249,60555.049455634,0.021434307,-0.020986549,0.713797957,0.016573557,-0.003127443,-0.616981966,0.014504663,0.032922604,-0.055259947,-0.733667181,-0.326198962,1.666586695,-0.006443096,0.002753077,0.014561050,0.999870708,0.028442878,-0.010308646,0.437273165,0.268659578,-0.679375493,-0.062114707,-0.147387357,52313.799257931,3.259441178
1772659525.649743557,0.021243000,-0.021299000,0.688275000,-0.003585080,0.008563700,0.015798380,0.999832100,-0.006899000,0.017239000,0.031540000,0.000972689,-0.002948779,-0.635588232,-0.062454246,-0.175358911,0.144982593,0.006138466,0.010542655,0.930655869,-0.096880867,-0.026109204,0.135159944,50638.153639023,56443.661859514,55267.408409497,60256.113585169,0.021450560,-0.021083819,0.706400433,0.016711652,-0.001935001,-0.623380900,0.011462601,0.025521834,-0.067725420,-0.798178280,-0.325842502,1.765195412,-0.007008300,0.002735736,0.015422979,0.999853854,0.028442878,-0.010308646,0.430214199,0.267466643,-0.654660379,-0.059490363,-0.144329443,52403.786673632,3.257837351
1772659525.659743547,0.021217000,-0.021275000,0.681796000,-0.003690450,0.005884000,0.016684880,0.999836670,-0.007184000,0.011890000,0.033329000,0.000372339,-0.002551867,-0.638151133,-0.120219543,-0.041070828,0.097372046,0.003180230,0.011752193,0.938469337,-0.086142025,-0.027673768,0.123787768,51187.618661972,56360.085211268,55080.090845070,60531.427464789,0.021470261,-0.021163045,0.699827333,0.016837044,-0.000829636,-0.630325232,0.008666488,0.025297122,-0.059681044,-0.854323946,-0.318972627,1.848523889,-0.007499192,0.002662794,0.016150927,0.999838456,0.028442878,-0.010308646,0.423389154,0.266160433,-0.629945265,-0.056866019,-0.141271528,52493.774089333,3.256209544
1772659525.669743538,0.021230000,-0.021404000,0.675527000,-0.004948570,0.007542710,0.017128590,0.999812600,-0.009638000,0.015253000,0.034187000,0.000458411,-0.002339416,-0.641807217,-0.159450801,0.095662255,0.071961352,0.002812404,0.018708491,0.946230884,-0.074392307,-0.026325989,0.115343817,50778.557106208,56608.782452540,55393.808927655,60425.000513084,0.021550457,-0.021237801,0.692598312,0.017108678,0.000448380,-0.636894714,0.006748269,0.037433199,-0.055621745,-0.907750576,-0.305737719,1.929220566,-0.007965277,0.002534196,0.016855348,0.999823648,0.028442878,-0.010308646,0.416532848,0.264829597,-0.602807592,-0.051116982,-0.138521167,52603.603131905,3.254547267
1772659525.679744482,0.021326000,-0.021434000,0.669069000,-0.005734960,0.008414170,0.017743840,0.999790710,-0.011171000,0.017029000,0.035396000,0.002617699,-0.002270651,-0.647066720,-0.145162172,0.143221572,0.084258271,0.002195503,0.007975148,0.948141926,-0.067272119,-0.030323116,0.121864415,51059.108277942,56544.784533318,55494.269424119,60640.514746132,0.021553522,-0.021246837,0.685797835,0.017065121,0.001912463,-0.642435571,0.007276908,0.024378591,-0.056465146,-0.952379305,-0.293604648,1.995733055,-0.008354292,0.002416926,0.017435785,0.999810459,0.028442878,-0.010308646,0.409511886,0.263333602,-0.575068442,-0.044594932,-0.135846576,52718.347768269,3.252884832
1772659525.689744473,0.021284000,-0.021388000,0.662569000,-0.006601340,0.009671650,0.017595280,0.999776620,-0.012862000,0.019573000,0.035069000,0.002704237,-0.000972728,-0.652664492,-0.130985308,0.184811628,0.044489740,0.000771850,0.013599881,0.954861253,-0.053739268,-0.012617120,0.118799778,51299.590091351,56632.550930049,55479.497824372,60549.493473116,0.021556527,-0.021241820,0.678559618,0.016951494,0.003519559,-0.648041054,0.005441543,0.022636774,-0.047833416,-1.004113465,-0.270457703,2.080396817,-0.008803798,0.002200636,0.018173799,0.999794628,0.028442878,-0.010308646,0.402684768,0.261788665,-0.539724568,-0.043889464,-0.133085392,52819.335927794,3.251222555
1772659525.699744225,0.021286000,-0.021376000,0.656009000,-0.007023500,0.010358440,0.017994970,0.999759750,-0.013674000,0.020966000,0.035851000,0.002677780,0.000582032,-0.659476464,-0.069766442,0.170840668,0.038154937,0.007566361,0.026045376,0.958577103,-0.032601870,-0.016390536,0.105992535,51476.137048676,56841.714872058,55465.860193677,60538.860193677,0.021552761,-0.021258497,0.671088737,0.016775139,0.005135115,-0.652820039,0.007044923,0.041334294,-0.044125950,-1.040839125,-0.261675973,2.157057680,-0.009124247,0.002112083,0.018842664,0.999779939,0.028442879,-0.010308646,0.395824825,0.260168312,-0.503027895,-0.044218895,-0.130308820,52917.875822489,3.249560317
1772659525.709744692,0.021350000,-0.021394000,0.649349000,-0.007115380,0.010326700,0.018290400,0.999754070,-0.013853000,0.020910000,0.036441000,0.001731664,0.002554392,-0.665881890,-0.013904868,0.092578782,0.051930895,0.004150688,0.010421482,0.948000038,0.003369934,-0.014220710,0.105105370,51661.508107764,56849.257689128,55462.657036268,60635.416495326,0.021590779,-0.021289527,0.664094334,0.016776929,0.006605840,-0.657025309,0.009745173,0.038531413,-0.046820327,-1.063050974,-0.255394563,2.228651888,-0.009318284,0.002047809,0.019467197,0.999765899,0.028442880,-0.010308646,0.388919225,0.258444533,-0.466328596,-0.044548350,-0.127532049,53016.422765482,3.247897961
1772659525.719744444,0.021392000,-0.021381000,0.642699000,-0.007132430,0.010611100,0.018527520,0.999746600,-0.013872000,0.021483000,0.036911000,0.001114220,0.003021273,-0.669002386,0.012031405,0.062528326,0.062144135,0.003531873,0.008835871,0.950306649,0.030003708,-0.012412860,0.092739425,51692.050481078,56886.611738294,55551.311353432,60712.947402181,0.021605291,-0.021276190,0.658022653,0.016720259,0.007984806,-0.661393565,0.006572415,0.025563485,-0.051835079,-1.067543951,-0.248259051,2.278052321,-0.009357135,0.001980763,0.019897697,0.999756454,0.028442880,-0.010308646,0.383140463,0.256943905,-0.429879521,-0.046212846,-0.124772547,53114.536214680,3.246235724
1772659525.729744434,0.021394000,-0.021352000,0.635948000,-0.006905840,0.011618820,0.018666610,0.999734400,-0.013378000,0.023491000,0.037182000,0.002672497,0.003592738,-0.672070066,0.038372805,0.033824336,0.098321752,0.000800709,0.017806660,0.961631527,0.038837968,-0.008422481,0.087143279,51706.967568541,56909.492087325,55635.781297859,60857.693432630,0.021607057,-0.021242039,0.651176288,0.016617616,0.009554999,-0.665939400,0.005310605,0.032331646,-0.041801220,-1.057746043,-0.243982374,2.340582875,-0.009271972,0.001940099,0.020442731,0.999745893,0.028442880,-0.010308646,0.376984244,0.255258606,-0.394782126,-0.055170422,-0.122106223,53210.322464438,3.244573447
1772659525.739744663,0.021372000,-0.021261000,0.629239000,-0.006678600,0.011783990,0.019514260,0.999717820,-0.012898000,0.023824000,0.038881000,0.002876634,0.005199578,-0.675401227,0.051749561,0.025498135,0.132072898,0.004812675,0.010170820,0.960571239,0.041246701,-0.023651245,0.087405932,51893.671529114,56787.404232521,55702.477802401,61066.260550861,0.021633790,-0.021215165,0.644124493,0.016600348,0.011060256,-0.669790707,0.005563082,0.031101616,-0.037236242,-1.034679961,-0.236409217,2.395474361,-0.009070285,0.001873801,0.020920643,0.999738128,0.028442880,-0.010308646,0.370302500,0.253345840,-0.359637916,-0.061338833,-0.119503022,53305.588896270,3.242911130
1772659525.749745131,0.021402000,-0.021210000,0.622491000,-0.006620110,0.011333740,0.020066080,0.999712500,-0.012785000,0.022929000,0.039992000,0.002955986,0.006735146,-0.678826463,0.055391255,0.010721649,0.147724973,0.000806915,0.008913470,0.962187501,0.037846467,-0.012966864,0.080333424,52038.249652841,56935.667028920,55723.076012800,61050.535832881,0.021667355,-0.021189315,0.638053167,0.016623838,0.012284193,-0.673155157,0.005394365,0.025053142,-0.037718276,-1.012933695,-0.234082581,2.448231700,-0.008880988,0.001853388,0.021380379,0.999730052,0.028442880,-0.010308646,0.364727940,0.251680569,-0.324364915,-0.059744843,-0.117075598,53399.404645504,3.241248774
1772659525.759745598,0.021459000,-0.021161000,0.615687000,-0.006328010,0.011137970,0.020614650,0.999705430,-0.012196000,0.022532000,0.041098000,0.003145574,0.007983263,-0.682313180,0.041755139,-0.028617396,0.126313880,0.001317255,0.005922812,0.968550144,0.033691229,-0.001507570,0.081930296,52125.824239130,57093.667608696,55775.715625000,61043.483288043,0.021693172,-0.021148891,0.631143391,0.016615811,0.013633557,-0.676653223,0.002180442,0.024283432,-0.033129849,-0.994381888,-0.228445565,2.491868124,-0.008718778,0.001804341,0.021760349,0.999723211,0.028442880,-0.010308646,0.358867406,0.249862695,-0.289091915,-0.058150853,-0.114648173,53493.220394737,3.239684900
1772659525.769746304,0.021566000,-0.021105000,0.608835000,-0.005767250,0.011403850,0.021960740,0.999677160,-0.011033000,0.023056000,0.043801000,0.003769293,0.008510303,-0.685533268,0.031200869,-0.062290774,0.111196266,0.003977845,0.009372975,0.964337960,0.030010454,-0.006569407,0.071371727,52089.363181129,57380.852144693,55966.468867365,60923.647229360,0.021697238,-0.021080391,0.624539703,0.016541810,0.014946558,-0.679853518,0.005966418,0.024580648,-0.035814500,-0.974598637,-0.228439993,2.537834728,-0.008546908,0.001804620,0.022161060,0.999716154,0.028442880,-0.010308646,0.352973717,0.247963462,-0.253928163,-0.056367056,-0.112216273,53586.358973070,3.238133929
1772659525.779746771,0.021518000,-0.020965000,0.601920000,-0.005741420,0.011318800,0.022242990,0.999672030,-0.010979000,0.022888000,0.044368000,0.002317582,0.009634061,-0.689108855,0.027700042,-0.061369919,0.087261916,0.004052029,0.014190921,0.965659551,0.032101699,-0.034894478,0.065854749,51956.111611280,57515.650311135,56186.019277108,60959.278591288,0.021706286,-0.020997600,0.617460979,0.016475869,0.016297435,-0.683418054,0.006653006,0.029448902,-0.035566092,-0.952790543,-0.226906813,2.584569974,-0.008357086,0.001792054,0.022568329,0.999708540,0.028442880,-0.010308646,0.347009807,0.245968128,-0.219180618,-0.053867304,-0.109767764,53676.931919717,3.236582994
1772659525.789747715,0.021521000,-0.020856000,0.595048000,-0.005853280,0.010775660,0.021885680,0.999685270,-0.011234000,0.021802000,0.043656000,0.000652506,0.011234179,-0.692436286,0.021203530,-0.058054523,0.056827078,0.009556275,0.012739547,0.965132520,0.020393487,-0.044286941,0.059977371,51799.869499573,57774.224721560,56467.347300934,60878.250782259,0.021734783,-0.020924325,0.610898911,0.016478910,0.017459302,-0.686424486,0.010462296,0.029071076,-0.033272409,-0.934675875,-0.219834402,2.622267946,-0.008198227,0.001731222,0.022896427,0.999702337,0.028442880,-0.010308646,0.341250189,0.243969612,-0.185773483,-0.050013028,-0.107374276,53768.664083779,3.235031986
1772659525.799747467,0.021544000,-0.020754000,0.588135000,-0.005941380,0.009956680,0.022104860,0.999688420,-0.011441000,0.020171000,0.044101000,0.000075466,0.011874059,-0.694994253,0.005452918,-0.065199139,0.020315225,0.004203960,0.008137416,0.968191816,0.014104815,-0.042733325,0.045027981,51958.632833882,57864.525815280,56433.041703391,60977.814213481,0.021793251,-0.020852058,0.604395639,0.016569849,0.018532955,-0.689516603,0.007651677,0.023960559,-0.034528987,-0.920651050,-0.199209018,2.657023003,-0.008072231,0.001551636,0.023197980,0.999696628,0.028442880,-0.010308646,0.335779295,0.242005079,-0.154821323,-0.041565229,-0.105128869,53866.772202335,3.233481163
1772659525.809747458,0.021591000,-0.020670000,0.581153000,-0.005421630,0.009791560,0.023139040,0.999669600,-0.010389000,0.019829000,0.046182000,-0.000084130,0.012539814,-0.697869255,0.006190312,-0.056279493,-0.004101718,0.004600719,0.019382216,0.972889070,0.026110254,-0.076320550,0.043904913,52130.275617469,57946.525966442,56411.197333561,61101.312508902,0.021827346,-0.020735758,0.596874491,0.016515318,0.019818779,-0.692703397,0.005369102,0.028318867,-0.028900891,-0.906530912,-0.168275149,2.691633570,-0.007943176,0.001282229,0.023497606,0.999690936,0.028442881,-0.010308646,0.329703213,0.239746833,-0.110927973,-0.033281406,-0.102638206,53979.761220598,3.231930302
