t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772663005.795072079,-0.128792000,0.720345000,1.018792000,0.017579810,-0.022027710,-0.005612260,0.999587030,0.035434000,-0.043854000,-0.012006000,-1.146306047,0.000896096,0.048743287,0.108878394,0.736297223,0.082350538,0.060468082,-0.001413108,1.011120859,0.190443403,0.407382000,0.049307250,58074.942371107,51853.592462706,54022.084637529,58585.918974091,-0.073043140,0.719805018,1.016309578,-1.088896487,0.001546102,0.052599681,0.029952986,-0.050335826,0.009727122,2.450564628,1.517378194,-0.700161785,0.021300343,-0.013368601,-0.005825100,0.999668800,-0.553043078,0.650682602,1.000000000,0.000000000,3.426671890,-2.969558563,0.000000000,59529.198514375,3.489149570
1772663005.805071831,-0.140400000,0.720433000,1.019263000,0.018457940,-0.017750140,-0.004797840,0.999660550,0.037105000,-0.035318000,-0.010254000,-1.145025024,-0.003484774,0.048445171,0.061170087,0.861331747,0.103568833,0.060673372,-0.010500494,1.006827012,0.157043315,0.414914444,0.053137452,58144.802511757,51491.458830565,53878.995378802,58686.251393155,-0.085191118,0.720033703,1.016805605,-1.085080706,-0.002112760,0.052664332,0.039439458,-0.048897857,0.010371994,2.562188714,1.169077126,-0.658479269,0.022297201,-0.010327664,-0.005516646,0.999683571,-0.571871012,0.647126783,1.000000000,0.000000000,3.424103737,-3.149261713,0.000000000,59442.463361373,3.489149570
1772663005.815071821,-0.151665000,0.720323000,1.019688000,0.018839960,-0.010863810,-0.004001750,0.999755480,0.037775000,-0.021573000,-0.008413000,-1.143497128,-0.008294064,0.050190510,0.016619942,0.821774654,0.100394040,0.047586669,-0.010277297,1.006162452,0.098098973,0.425031662,0.059853188,57946.854356170,51279.028234923,53952.064514433,58789.833271991,-0.100541973,0.720193618,1.017502031,-1.097340768,-0.006223031,0.054029253,0.031073511,-0.058887756,0.008860761,2.661219362,0.949938553,-0.612666396,0.023175829,-0.008411440,-0.005152618,0.999683140,-0.582716041,0.645020124,1.000000000,0.000000000,3.447152719,-3.156226064,0.000000000,59423.938443874,3.489149570
1772663005.825071573,-0.162957000,0.720210000,1.020171000,0.018328550,-0.006436510,-0.003631310,0.999804710,0.036708000,-0.012738000,-0.007498000,-1.142299574,-0.013211357,0.051890667,-0.017377253,0.606511117,0.098139025,0.054199139,-0.006359142,0.994114652,0.071389713,0.425979041,0.062800488,57718.197645520,51269.997383911,54184.922773054,58617.873041203,-0.113690268,0.720231898,1.018104320,-1.102911761,-0.010722272,0.054767292,0.039218903,-0.053896487,-0.003184195,2.732282112,0.721237851,-0.567513431,0.023809265,-0.006410118,-0.004801101,0.999685239,-0.592755013,0.643023536,1.000000000,0.000000000,3.453740120,-3.158216476,0.000000000,59357.154122297,3.489149570
1772663005.835071087,-0.174604000,0.720077000,1.020719000,0.018158110,-0.004387060,-0.003157360,0.999820520,0.036347000,-0.008658000,-0.006473000,-1.138558720,-0.020526554,0.053116135,-0.040337002,0.289548448,0.060465585,0.057683624,-0.006365006,0.991390352,0.019936977,0.386987261,0.069157781,57548.331790616,51252.000000000,54358.417810405,58514.529524417,-0.126620047,0.720225423,1.018710955,-1.107145116,-0.015266945,0.054325485,0.049104691,-0.054030321,-0.007911466,2.779532335,0.479774461,-0.516900613,0.024234048,-0.004294913,-0.004408012,0.999687617,-0.602615462,0.641023558,1.000000000,0.000000000,3.434966087,-3.700178623,0.000000000,59289.240001755,3.489149570
1772663005.845071316,-0.185918000,0.719791000,1.021332000,0.017935790,-0.005749150,-0.003023620,0.999818040,0.035910000,-0.011388000,-0.006253000,-1.137512274,-0.026218226,0.053388085,-0.037132396,-0.045750102,0.026015611,0.055060284,-0.006198605,0.995190502,0.004632702,0.364449723,0.063688261,57516.205818156,51302.633520593,54345.398611658,58444.784484918,-0.135927760,0.720237351,1.019120977,-1.109655905,-0.018409034,0.053508423,0.051399597,-0.053060063,-0.004815994,2.800640174,0.285771759,-0.472735206,0.024426979,-0.002593867,-0.004063229,0.999690150,-0.611419577,0.639205615,1.000000000,0.000000000,3.434966087,-3.700178623,0.000000000,59270.961470914,3.489149570
1772663005.855071306,-0.197276000,0.719533000,1.021874000,0.018074830,-0.006221110,-0.002786250,0.999813400,0.036188000,-0.012339000,-0.005797000,-1.135058755,-0.030368910,0.052351371,0.005926333,-0.239947690,0.023060958,0.054143408,-0.003388829,0.992888804,0.014056103,0.328799111,0.071397261,57559.148743497,51363.546310314,54278.033359941,58333.849687595,-0.147114460,0.720202415,1.019582654,-1.111840347,-0.022332157,0.052651307,0.050637345,-0.052017966,-0.003682884,2.806337677,0.116564658,-0.432733381,0.024483281,-0.001109380,-0.003750247,0.999692036,-0.618822464,0.637654636,1.000000000,0.000000000,3.425859245,-4.015829431,0.000000000,59249.981410755,3.489149570
1772663005.865071058,-0.208615000,0.719235000,1.022289000,0.018204810,-0.006941620,-0.002509060,0.999807030,0.036449000,-0.013790000,-0.005270000,-1.128473784,-0.034028238,0.045738583,0.054947657,0.014507771,0.035840347,0.046338434,-0.005958071,0.994775404,0.018003381,0.345443800,0.045700782,57494.264577869,51303.328942438,54281.009540830,58348.762834001,-0.160638936,0.720088194,1.020134380,-1.113398559,-0.027206156,0.051625518,0.050296694,-0.053218248,-0.008712730,2.804863023,-0.109284638,-0.378427059,0.024477418,0.000872575,-0.003324742,0.999689977,-0.629594460,0.635351549,1.000000000,0.000000000,3.423074722,-4.112343311,0.000000000,59220.695447103,3.489149570
1772663005.875070810,-0.219779000,0.718791000,1.022747000,0.018209060,-0.006955050,-0.003106650,0.999805180,0.036466000,-0.013795000,-0.006466000,-1.123005830,-0.037426221,0.039828729,0.077737282,0.432774135,0.037122205,0.051242136,-0.002670427,0.990706042,0.051269891,0.368719701,0.040915651,57873.864225337,51256.170168791,53767.002782268,58369.338721217,-0.173704946,0.719932617,1.020700888,-1.114776577,-0.031839989,0.050756441,0.058546112,-0.048079427,-0.010051398,2.807131719,-0.317351163,-0.330959548,0.024502042,0.002697826,-0.002955126,0.999682334,-0.639761989,0.633134746,1.000000000,0.000000000,3.405203581,-4.414024353,0.000000000,59204.725378797,3.489149570
1772663005.885070324,-0.231143000,0.718473000,1.023164000,0.018834050,-0.005154970,-0.002441150,0.999806350,0.037697000,-0.010216000,-0.005076000,-1.123001226,-0.039749727,0.038603300,0.099689921,0.669981534,0.054340263,0.056204662,-0.004495705,0.992054659,0.088864079,0.401407138,0.032391746,58152.076001961,51125.229193011,53417.335466722,58416.588531317,-0.186168869,0.719678395,1.021304966,-1.115410107,-0.036469214,0.049904832,0.064161862,-0.055629237,-0.004392821,2.819492331,-0.524910912,-0.291610765,0.024613400,0.004516700,-0.002656728,0.999664916,-0.649544903,0.630961514,1.000000000,0.000000000,3.400146978,-4.469186433,0.000000000,59189.789387588,3.489149570
1772663005.895069838,-0.242235000,0.718035000,1.023569000,0.019750560,-0.001454530,-0.001610690,0.999802580,0.039508000,-0.002845000,-0.003278000,-1.121170824,-0.043809502,0.039868919,0.112770177,0.679195244,0.066455565,0.054854531,-0.003257204,0.992517861,0.109923071,0.437867391,0.036638265,57927.038020487,51245.658773447,53647.364906213,58290.767061328,-0.198801157,0.719375714,1.021899854,-1.115515862,-0.041189205,0.049301524,0.067087895,-0.050825528,-0.009681430,2.861683639,-0.753760421,-0.256246173,0.024984289,0.006519870,-0.002399802,0.999637373,-0.659399512,0.628731403,1.000000000,0.000000000,3.379348755,-4.696072578,0.000000000,59169.983557547,3.489149570
1772663005.905069590,-0.253437000,0.717617000,1.023735000,0.020158020,0.008882450,-0.001360500,0.999756420,0.040299000,0.017816000,-0.002363000,-1.118469831,-0.047864653,0.039927136,0.116108068,0.584447240,0.055106514,0.053217247,-0.010905574,0.987976423,0.138334291,0.441975484,0.017218064,58083.536986739,51309.284070938,53291.535389040,58313.812430101,-0.211562657,0.719007720,1.022430908,-1.115023854,-0.046085230,0.048225217,0.078341820,-0.060915500,-0.019674225,2.917012045,-1.016342135,-0.215887255,0.025468555,0.008818320,-0.002109110,0.999599162,-0.669245027,0.626462362,1.000000000,0.000000000,3.372296620,-4.742795925,0.000000000,59134.937701448,3.489149570
1772663005.915069103,-0.264652000,0.717058000,1.024319000,0.020400610,0.008444240,-0.001503100,0.999755100,0.040783000,0.016946000,-0.002661000,-1.113722061,-0.053060424,0.039195958,0.105594431,0.378822143,0.030866352,0.052670180,-0.005207899,0.986869088,0.130109689,0.436591317,0.007592336,57955.123145000,51155.627920781,53407.708596406,58443.973989531,-0.224217132,0.718569822,1.022936030,-1.113851803,-0.051100472,0.046438758,0.072428025,-0.058401500,-0.014968429,2.997060270,-1.287788203,-0.186944030,0.026167906,0.011191330,-0.001924655,0.999552157,-0.679118508,0.624144871,1.000000000,0.000000000,3.350700103,-4.872685720,0.000000000,59115.193652133,3.489149570
1772663005.925069094,-0.275839000,0.716555000,1.024831000,0.021141130,0.004791550,-0.000930760,0.999764590,0.042278000,0.009620000,-0.001659000,-1.106888002,-0.059672201,0.038220685,0.083655913,0.169089543,-0.011039368,0.050645051,-0.004941122,0.989789284,0.098405209,0.415869847,-0.001999843,57949.062215240,51226.703744436,53386.312594920,58405.765959675,-0.236783888,0.718120075,1.023405618,-1.112132032,-0.056090565,0.044542484,0.078864205,-0.057383856,-0.015000921,3.077375678,-1.557238711,-0.165699539,0.026869002,0.013545332,-0.001810382,0.999501935,-0.688926394,0.621800972,1.000000000,0.000000000,3.336071321,-5.004503740,0.000000000,59120.679300409,3.489149570
1772663005.935068607,-0.286808000,0.715879000,1.025095000,0.021557460,0.006542090,-0.001218150,0.999745460,0.043105000,0.013134000,-0.002154000,-1.099556449,-0.066117215,0.036921636,0.073896565,0.018065353,-0.044812625,0.051385998,-0.000974549,0.996079246,0.079567812,0.394738100,-0.006483230,57814.281780164,51368.261393337,53468.354797320,58337.100460961,-0.248480221,0.717660705,1.023758163,-1.109780223,-0.060860081,0.042649027,0.083591255,-0.057144716,-0.009432590,3.142846939,-1.815138962,-0.148494828,0.027440064,0.015797924,-0.001729724,0.999458629,-0.697688795,0.619669565,1.000000000,0.000000000,3.314982448,-5.094215680,0.000000000,59128.433951308,3.489149570
1772663005.945067406,-0.297711000,0.715225000,1.025354000,0.021778900,0.009100030,-0.001799090,0.999719780,0.043534000,0.018274000,-0.003201000,-1.089228176,-0.071512947,0.032019378,0.053187426,0.157337023,-0.064140546,0.057793726,-0.004812403,0.979833601,0.056207732,0.362514967,-0.015253705,57696.156429917,51260.129261627,53556.645220344,58432.183014513,-0.260284791,0.717139654,1.024143604,-1.107000757,-0.065830597,0.041452605,0.090236224,-0.056031521,-0.014674372,3.188881081,-2.045749489,-0.139461803,0.027841854,0.017810814,-0.001713198,0.999410710,-0.707488438,0.617246542,1.000000000,0.000000000,3.242467545,-5.186217657,0.000000000,59122.705271630,3.489149570
1772663005.955067158,-0.308584000,0.714473000,1.025725000,0.021946210,0.009850100,-0.001751700,0.999709090,0.043868000,0.019773000,-0.003071000,-1.082874207,-0.074325634,0.026085087,0.009961216,0.478217920,-0.069830950,0.049994647,-0.005491767,0.987385318,0.073677320,0.343451859,-0.032592353,57624.550749508,50947.236359966,53601.035481754,58687.693383132,-0.272316262,0.716564585,1.024629928,-1.103938660,-0.070911751,0.039990348,0.091462900,-0.056696943,-0.023673941,3.224390213,-2.269509143,-0.134599854,0.028152075,0.019763029,-0.001731156,0.999365680,-0.716740506,0.614916538,1.000000000,0.000000000,3.220769644,-5.209738255,0.000000000,59126.055329136,3.489149570
1772663005.965066671,-0.319414000,0.713686000,1.026005000,0.021955110,0.011748280,-0.002194350,0.999687520,0.043871000,0.023588000,-0.003873000,-1.077699474,-0.078203688,0.025785883,-0.047417449,0.555992996,-0.069331998,0.053155601,0.005206165,0.975439818,0.010038223,0.343437006,-0.026376328,57741.979373442,51108.329789736,53398.706406698,58607.407756715,-0.283432445,0.715874768,1.025041717,-1.100245469,-0.076163762,0.038214035,0.095414008,-0.052596815,-0.026332885,3.249384256,-2.470661379,-0.135781209,0.028371333,0.021516660,-0.001795498,0.999322164,-0.726199053,0.612493800,1.000000000,0.000000000,3.186746558,-5.253179196,0.000000000,59139.765936935,3.489149570
1772663005.975065947,-0.330095000,0.712849000,1.026276000,0.021835270,0.013627190,-0.002894420,0.999664520,0.043607000,0.027375000,-0.005194000,-1.071152051,-0.081985665,0.026044469,-0.081379792,0.478661833,-0.069909778,0.053299179,-0.003856423,0.980852181,-0.011593583,0.342712545,-0.048813611,57735.870912825,51066.898989353,53341.382343404,58708.330243744,-0.295372436,0.715219429,1.025361481,-1.096182866,-0.081163197,0.035189981,0.098183099,-0.056913089,-0.024288007,3.266828959,-2.668759997,-0.141887369,0.028525657,0.023242471,-0.001901161,0.999281719,-0.734995628,0.610204249,1.000000000,0.000000000,3.149861338,-5.299325467,0.000000000,59140.716583128,3.488630787
1772663005.985065460,-0.340801000,0.712119000,1.026380000,0.020969270,0.019690630,-0.002599470,0.999582820,0.041864000,0.039484000,-0.004374000,-1.064587495,-0.086222674,0.024760066,-0.111131942,0.387074544,-0.077140521,0.048351811,0.000924414,0.985982050,-0.049364379,0.334482196,-0.041706074,57530.580449805,51012.885116074,53609.199461684,58767.401459665,-0.307424656,0.714448428,1.025702468,-1.091400852,-0.086496936,0.032539044,0.099058709,-0.056203878,-0.021110220,3.261276298,-2.881820581,-0.154949788,0.028481154,0.025097328,-0.002066724,0.999239189,-0.744523329,0.607682603,1.000000000,0.000000000,3.058414936,-5.334884167,0.000000000,59180.069641814,3.487986611
1772663005.995065689,-0.351539000,0.711257000,1.026727000,0.020302920,0.019649770,-0.002688080,0.999597140,0.040526000,0.039403000,-0.004580000,-1.058221639,-0.090086391,0.022170495,-0.142064748,0.303949430,-0.096207511,0.052902921,0.002223206,0.985821291,-0.075439005,0.309445060,-0.050653184,57474.206788386,50669.883214027,53587.751387437,59096.201238639,-0.319806434,0.713555001,1.026036014,-1.085859455,-0.092176280,0.030344447,0.108675771,-0.055777809,-0.019396500,3.236869541,-3.091857313,-0.173341464,0.028273763,0.026924800,-0.002273390,0.999200191,-0.754040696,0.605120915,1.000000000,0.000000000,3.044185106,-5.331959057,0.000000000,59214.813215867,3.487342390
1772663006.005065203,-0.361956000,0.710221000,1.026988000,0.019531320,0.019628720,-0.003583920,0.999610120,0.038947000,0.039392000,-0.006403000,-1.051955724,-0.094024993,0.019950893,-0.162251929,0.231579138,-0.085512353,0.050957264,0.005422103,0.983491422,-0.121437729,0.273915633,-0.059376943,57301.783186695,50637.375265466,53769.065228783,59161.511266790,-0.331692855,0.712632846,1.026323017,-1.079818614,-0.097607206,0.028367669,0.107401754,-0.050709596,-0.028102047,3.193833629,-3.300990457,-0.194717201,0.027905191,0.028744067,-0.002500417,0.999165523,-0.763678593,0.602482809,1.000000000,0.000000000,2.959958553,-5.314645290,0.000000000,59232.624383924,3.486698214
1772663006.015064478,-0.372375000,0.709264000,1.027166000,0.019164960,0.019884490,-0.004327780,0.999609210,0.038183000,0.039930000,-0.007896000,-1.046714984,-0.097166798,0.022469155,-0.166935862,-0.111254473,-0.051118800,0.045771444,0.004650666,0.986105539,-0.142690478,0.242483852,-0.063245082,57308.619390165,51182.435205068,53772.144808890,58846.398808246,-0.343934511,0.711696366,1.026545616,-1.073251980,-0.102787249,0.025647072,0.109052844,-0.043260758,-0.015212073,3.117336340,-3.495751484,-0.221775879,0.027246839,0.030437536,-0.002763316,0.999140574,-0.773422669,0.599770303,1.000000000,0.000000000,2.924934772,-5.285095249,0.000000000,59254.598820557,3.486054054
1772663006.025064468,-0.382936000,0.708329000,1.027339000,0.018027190,0.019599570,-0.004108870,0.999636930,0.035916000,0.039343000,-0.007514000,-1.038159848,-0.100362081,0.021639143,-0.162247106,-0.442930681,-0.014371017,0.046359350,-0.001924375,0.981589625,-0.153374574,0.209574050,-0.060438183,57206.114047484,51107.961418881,53954.000000000,58935.633550028,-0.355451963,0.710726680,1.026818419,-1.066733468,-0.107683736,0.023888279,0.108666964,-0.051892069,-0.025581422,3.021569983,-3.653775471,-0.253948012,0.026422261,0.031810285,-0.003054702,0.999122439,-0.782254878,0.597270916,1.000000000,0.000000000,2.874761105,-5.242763042,0.000000000,59285.722229777,3.485409848
1772663006.035064697,-0.393255000,0.707299000,1.027440000,0.016945420,0.020417980,-0.004444190,0.999638040,0.033732000,0.040983000,-0.008200000,-1.028608790,-0.103198603,0.016369751,-0.163668024,-0.477336651,0.026580233,0.050385148,-0.003251044,0.979320021,-0.157022664,0.175056606,-0.055205752,57160.072769268,51014.988849656,54034.661268484,59047.884859426,-0.366318849,0.709715135,1.027057688,-1.059989011,-0.112337356,0.021831576,0.114802926,-0.053572960,-0.028948743,2.942181135,-3.784996768,-0.283669196,0.025740178,0.032949861,-0.003321098,0.999107649,-0.791327152,0.594663251,1.000000000,0.000000000,2.855842464,-5.222380114,0.000000000,59311.017716351,3.484765627
1772663006.045064688,-0.403506000,0.706270000,1.027688000,0.016291420,0.017539660,-0.003724920,0.999706490,0.032468000,0.035198000,-0.006880000,-1.017764083,-0.108187302,0.011287113,-0.165221065,-0.323520490,0.030971506,0.053965823,0.004755660,0.985418202,-0.160519724,0.138906404,-0.054377554,57000.492278670,51002.135580007,54241.911057421,59102.029028630,-0.373147602,0.709070892,1.027188633,-1.055657882,-0.115142155,0.020129178,0.120570719,-0.047933781,-0.020155535,2.846599443,-3.890618623,-0.311246805,0.024916457,0.033867543,-0.003556881,0.999098897,-0.800842123,0.591884493,1.000000000,0.000000000,2.828504633,-5.156474681,0.000000000,59343.171957628,3.484121421
1772663006.055064917,-0.413687000,0.705177000,1.028056000,0.015655700,0.007590310,-0.003475450,0.999842590,0.031262000,0.015288000,-0.006713000,-1.006235245,-0.114835599,0.005279162,-0.162628304,0.102338610,-0.016151673,0.054470060,0.007294970,0.986581689,-0.159068460,0.125510076,-0.052358545,56993.503317643,51035.957159265,54258.385036985,59079.814116793,-0.374457698,0.708948272,1.027210564,-1.054850553,-0.115641712,0.019841798,0.120753028,-0.047360870,-0.020900573,2.834491446,-3.901559409,-0.314664108,0.024812101,0.033962591,-0.003585379,0.999098889,-0.802396970,0.591425071,1.000000000,0.000000000,2.815426326,-5.119834360,0.000000000,59359.815888338,3.483477199
1772663006.065064907,-0.423559000,0.703966000,1.027755000,0.014937600,0.012674250,-0.003939810,0.999800330,0.029783000,0.025464000,-0.007502000,-1.000403402,-0.118359301,0.001144251,-0.139556219,0.537583183,-0.050422001,0.054440989,0.007310785,0.986028963,-0.155220168,0.118567489,-0.049736620,56986.514523241,51069.777932171,54274.858623788,59057.599734589,-0.375767763,0.708825656,1.027232495,-1.054043244,-0.116141258,0.019554426,0.120935332,-0.046787973,-0.021645593,2.822383739,-3.912499934,-0.318081329,0.024707747,0.034057638,-0.003613877,0.999098882,-0.803421251,0.591120731,1.000000000,0.000000000,2.805341681,-5.106155753,0.000000000,59363.655655567,3.482832993
1772663006.075064659,-0.433526000,0.702736000,1.027711000,0.014160140,0.020302980,-0.004311360,0.999684300,0.028163000,0.040726000,-0.008052000,-0.996561634,-0.120678165,-0.000248971,-0.119220942,0.780260717,-0.066157304,0.054411919,0.007326600,0.985476250,-0.151371968,0.111625068,-0.047114757,56979.525895466,51103.597898727,54291.331817830,59035.385882017,-0.377077797,0.708703042,1.027254425,-1.053235953,-0.116640791,0.019267060,0.121117632,-0.046215090,-0.022390595,2.810276320,-3.923440198,-0.321498469,0.024603396,0.034152682,-0.003642374,0.999098875,-0.804445507,0.590816399,1.000000000,0.000000000,2.795257277,-5.092477473,0.000000000,59367.495331250,3.482188802
1772663006.085063934,-0.443444000,0.701501000,1.027732000,0.013382650,0.026272870,-0.004886730,0.999553280,0.026536000,0.052677000,-0.009079000,-0.989616931,-0.123693649,-0.001379741,-0.087221943,0.863598619,-0.082441123,0.054382850,0.007342414,0.984923563,-0.147523951,0.104682978,-0.044493019,56972.537600943,51137.416252581,54307.804226350,59013.173088710,-0.378387769,0.708580434,1.027276354,-1.052428702,-0.117140301,0.018979708,0.121299923,-0.045642234,-0.023135562,2.798169478,-3.934379941,-0.324915446,0.024499050,0.034247721,-0.003670870,0.999098867,-0.805469715,0.590512082,1.000000000,0.000000000,2.785173354,-5.078799844,0.000000000,59371.334823837,3.481544642
1772663006.095064402,-0.453461000,0.700291000,1.027791000,0.013178110,0.030375720,-0.005149490,0.999438410,0.026080000,0.060891000,-0.009510000,-0.982016748,-0.126886543,0.001115075,-0.043744154,0.600053447,-0.071375676,0.054353777,0.007358230,0.984370811,-0.143675475,0.097740061,-0.041870969,56965.548473289,51171.238638189,54324.278598675,58990.957647241,-0.379697896,0.708457812,1.027298285,-1.051621354,-0.117639870,0.018692321,0.121482236,-0.045069310,-0.023880617,2.786061193,-3.945320988,-0.328332830,0.024394691,0.034342772,-0.003699369,0.999098860,-0.806494045,0.590207728,1.000000000,0.000000000,2.775088229,-5.065120585,0.000000000,59375.174774161,3.480900406
1772663006.105063915,-0.463358000,0.699101000,1.027912000,0.013356460,0.027902770,-0.004616370,0.999510750,0.026487000,0.055931000,-0.008496000,-0.973585874,-0.130242918,0.004274829,0.014075515,0.059874876,-0.050132505,0.054324708,0.007374045,0.983818111,-0.139827366,0.090797805,-0.039249169,56958.560012140,51205.057798394,54340.751399956,58968.744324302,-0.381007899,0.708335201,1.027320215,-1.050814083,-0.118139392,0.018404962,0.121664532,-0.044496440,-0.024625602,2.773954062,-3.956260992,-0.331749889,0.024290342,0.034437814,-0.003727865,0.999098853,-0.807518277,0.589903403,1.000000000,0.000000000,2.765004065,-5.051442630,0.000000000,59379.014358296,3.480256230
1772663006.115063667,-0.472822000,0.697699000,1.027887000,0.013404890,0.026643750,-0.005365580,0.999540710,0.026553000,0.053432000,-0.010026000,-0.964534273,-0.133180955,-0.000732305,0.061667980,-0.157056679,-0.031261247,0.054295637,0.007389860,0.983265398,-0.135979166,0.083855384,-0.036627306,56951.571384365,51238.877764950,54357.224593998,58946.530471730,-0.382317933,0.708212587,1.027342145,-1.050006793,-0.118638925,0.018117596,0.121846832,-0.043923557,-0.025370604,2.761846643,-3.967201256,-0.335167029,0.024185991,0.034532858,-0.003756362,0.999098845,-0.808542533,0.589599071,1.000000000,0.000000000,2.754919661,-5.037764349,0.000000000,59382.854033978,3.479612039
1772663006.125063181,-0.482347000,0.696292000,1.027750000,0.013716560,0.028648590,-0.005814780,0.999478520,0.027134000,0.057458000,-0.010856000,-0.955410760,-0.137629172,-0.005082134,0.085075564,-0.193062206,-0.030986910,0.054266567,0.007405674,0.982712698,-0.132131057,0.076913129,-0.034005506,56970.504820546,51213.696548651,54376.226687191,58956.680061573,-0.387157525,0.707737432,1.027404409,-1.046861171,-0.120450886,0.017143913,0.121500715,-0.042848498,-0.025890332,2.748664864,-3.978809366,-0.338880376,0.024072376,0.034633701,-0.003787249,0.999098838,-0.809566765,0.589294747,1.000000000,0.000000000,2.744835498,-5.024086395,0.000000000,59386.693618113,3.478967864
1772663006.135063410,-0.491966000,0.694916000,1.027780000,0.014108030,0.026356540,-0.005920920,0.999535510,0.027934000,0.052880000,-0.011108000,-0.950569962,-0.139465032,-0.007647307,0.097763265,-0.248368882,-0.019117493,0.048933275,0.005877682,0.980347674,-0.139030204,0.065694273,-0.032715859,57131.016780656,51145.169916859,54293.962777453,58984.327070250,-0.396448303,0.706809531,1.027534027,-1.040719256,-0.123857886,0.015304664,0.118412334,-0.039265395,-0.025119289,2.657754286,-4.038741523,-0.364024142,0.023288580,0.035154142,-0.003991034,0.999102652,-0.815712949,0.587442809,1.000000000,0.000000000,2.740163088,-5.017748833,0.000000000,59401.729753809,3.477897961
1772663006.145063400,-0.501491000,0.693566000,1.027690000,0.014982210,0.024925950,-0.005616370,0.999561250,0.029713000,0.050019000,-0.010494000,-0.945576990,-0.140303786,-0.010355274,0.116429043,-0.224988300,0.022448033,0.046114855,0.008751035,0.983937932,-0.107722265,0.049337508,-0.038021016,57513.131041039,51247.871335763,53923.427982887,58943.640469022,-0.407435422,0.705672734,1.027758685,-1.033338634,-0.127711382,0.013316726,0.115674390,-0.036997823,-0.022060959,2.561920237,-4.082418335,-0.382961085,0.022459782,0.035534560,-0.004135245,0.999107643,-0.824390034,0.584799263,1.000000000,0.000000000,2.722972441,-4.943402116,0.000000000,59436.199148593,3.476233388
1772663006.155063629,-0.510957000,0.692176000,1.027506000,0.015280440,0.025447670,-0.005477870,0.999544350,0.030312000,0.051062000,-0.010186000,-0.937999457,-0.142918493,-0.012190085,0.114307088,-0.263584827,0.058897262,0.047925809,0.005365839,0.984951310,-0.066326180,0.047709212,-0.035735951,57320.765235185,51011.207324431,54129.374904903,59204.547312364,-0.418576734,0.704435935,1.027910084,-1.025512001,-0.131610367,0.011190723,0.118660074,-0.037298849,-0.021719228,2.477994583,-4.112971502,-0.399342266,0.021733848,0.035800875,-0.004257768,0.999111334,-0.833451540,0.581996519,1.000000000,0.000000000,2.706224442,-4.870969772,0.000000000,59474.978619667,3.474568776
1772663006.165063143,-0.520160000,0.690616000,1.027427000,0.015642490,0.022788020,-0.005850510,0.999600820,0.031043000,0.045757000,-0.010995000,-0.925529554,-0.148594256,-0.016324297,0.109362172,-0.280201724,0.053856705,0.047535690,0.001294712,0.986478129,-0.031367603,0.044490455,-0.036494048,57479.480087587,51173.071438347,53996.926508827,59137.333105242,-0.429760257,0.703096308,1.027862365,-1.017110233,-0.135577753,0.008455266,0.117709128,-0.042413192,-0.019509313,2.420054935,-4.142628900,-0.420476866,0.021236035,0.036057696,-0.004429359,0.999108932,-0.842752067,0.579074505,1.000000000,0.000000000,2.683454105,-4.745325205,0.000000000,59487.751278669,3.472904283
1772663006.175063133,-0.529544000,0.689269000,1.027301000,0.016399680,0.019437010,-0.004969320,0.999664220,0.032626000,0.039034000,-0.009305000,-0.914547162,-0.153122737,-0.018931506,0.074725608,-0.200347028,0.023157656,0.050392549,0.007191255,0.980340818,-0.015344338,0.037627906,-0.038481213,57648.653381581,51581.563732735,53887.714744407,58889.996024667,-0.440615122,0.701745385,1.027824938,-1.008819489,-0.139360392,0.006078917,0.120365602,-0.038441006,-0.024560116,2.378805626,-4.176268401,-0.442179017,0.020884130,0.036348632,-0.004611652,0.999103410,-0.851579358,0.576254161,1.000000000,0.000000000,2.674806833,-4.697610378,0.000000000,59530.473378909,3.471239711
1772663006.185063124,-0.538445000,0.687635000,1.027006000,0.016772560,0.022131390,-0.004730060,0.999603180,0.033362000,0.044418000,-0.008723000,-0.906937423,-0.157300772,-0.018642364,0.010318715,-0.148488476,-0.033314406,0.047158885,-0.003204720,0.985522416,-0.002357583,0.027039550,-0.025958268,57675.103898209,51663.991841586,53973.817435232,58875.148418294,-0.451633431,0.700363877,1.027822934,-1.000625944,-0.143001401,0.003442655,0.120207476,-0.038270538,-0.023710204,2.357029060,-4.204526805,-0.464810774,0.020702250,0.036591796,-0.004807110,0.999097362,-0.860589359,0.573330216,1.000000000,0.000000000,2.643361533,-4.505966230,0.000000000,59585.099181256,3.469575138
