t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684167.830705881,0.535229000,-0.825055000,1.289780000,-0.007795430,-0.015800820,0.010609610,-0.999788480,0.015261000,0.031766000,-0.020981000,0.392897752,0.290227763,0.028223434,0.140779465,-0.092342564,-0.094644443,-0.006141029,0.012292671,1.009558445,0.016728861,0.009120670,-0.013842451,47879.970405239,58862.125090299,54425.142847156,58841.608440333,0.522687918,-0.835150741,1.289063960,0.449611079,0.265308706,0.046801823,-0.004043805,0.029812513,0.008911001,-1.130140876,-0.165003531,-0.951998938,-0.009849857,0.001521737,-0.008293044,0.999914701,0.737000420,-0.675889700,1.288279819,0.000000000,-1.245340453,0.047843570,0.000000000,58471.913269157,3.468035221
1772684167.840706110,0.539261000,-0.822454000,1.290177000,-0.007429140,-0.017112410,0.010107720,-0.999774880,0.014518000,0.034374000,-0.019970000,0.393734758,0.287479043,0.031281829,0.118013720,-0.126796399,-0.103805761,-0.007769982,-0.000953101,1.000240088,-0.003979128,-0.012724257,-0.023609193,48444.187371086,58736.078778361,53949.412127320,58963.273626477,0.526610248,-0.832446744,1.289404355,0.448431356,0.267248733,0.046983943,-0.003052297,0.022813029,0.001985146,-1.113208632,-0.168567900,-0.962483212,-0.009701710,0.001552504,-0.008384448,0.999915600,0.740277440,-0.672298539,1.288603961,0.000000000,-1.244714830,0.048786816,0.000000000,58467.945393385,3.468035221
1772684167.850706339,0.543130000,-0.819378000,1.290413000,-0.008561490,-0.015308730,0.011375830,-0.999781440,0.016780000,0.030810000,-0.022497000,0.395062595,0.284301709,0.033650829,0.046607524,-0.088766348,-0.054051473,-0.006590008,0.012342407,1.017828921,-0.008052424,-0.012179919,-0.027880456,48461.034088920,58722.592245755,53891.405413093,59011.337235253,0.530354596,-0.829808351,1.289697004,0.447299588,0.269175089,0.046632128,-0.004309496,0.025679302,0.010217728,-1.108317019,-0.163117261,-0.972400211,-0.009659294,0.001505421,-0.008471510,0.999915600,0.743404516,-0.668838435,1.288914865,0.000000000,-1.247111284,0.051523475,0.000000000,58451.315209634,3.468035221
1772684167.860706806,0.547059000,-0.816465000,1.290717000,-0.009264980,-0.013347160,0.011909820,-0.999797060,0.018216000,0.026913000,-0.023578000,0.395312421,0.282624007,0.035187427,-0.071099166,0.037528774,0.006665181,-0.008391848,0.017048413,1.018523242,-0.016416073,-0.027291587,-0.029125713,47737.391492430,58852.194953136,54429.069935112,58918.240230714,0.534169625,-0.827088760,1.290000315,0.446156108,0.271171839,0.047362914,-0.004193640,0.040903698,0.023277181,-1.111725428,-0.159125908,-0.987133740,-0.009689145,0.001472092,-0.008600368,0.999914336,0.746683776,-0.665175419,1.289242665,0.000000000,-1.242511098,0.052955324,0.000000000,58457.440802250,3.468035221
1772684167.870706797,0.551056000,-0.813851000,1.291177000,-0.007984110,-0.016266740,0.011203650,-0.999773040,0.015609000,0.032711000,-0.022156000,0.394412925,0.283222182,0.036640730,-0.162304406,0.127739287,0.058109929,-0.012051206,0.004063748,0.998551348,-0.023071531,-0.015400573,-0.031640316,48188.623003195,58794.961661342,54016.178913738,58974.214057508,0.538017678,-0.824236506,1.290298723,0.444895736,0.273427215,0.048312894,-0.008408561,0.025551547,0.001295710,-1.120319706,-0.143202389,-1.003075138,-0.009765151,0.001335150,-0.008740723,0.999912731,0.749959374,-0.661479977,1.289571838,0.000000000,-1.237899765,0.055715370,0.000000000,58466.271670617,3.468035221
1772684167.880707026,0.555037000,-0.811036000,1.291576000,-0.006676210,-0.017886840,0.010082720,-0.999766890,0.012997000,0.035908000,-0.019936000,0.392208571,0.287683161,0.035715419,-0.173338395,0.142791085,0.066507800,-0.009815973,-0.001954815,0.996885672,-0.015197948,0.021654693,-0.030062085,48603.859213911,58596.659349120,53720.784961785,59149.139039642,0.541280955,-0.821789732,1.290541508,0.443796060,0.275340524,0.047643762,-0.008593008,0.017630399,-0.006654406,-1.131345608,-0.129690747,-1.017910167,-0.009862233,0.001219364,-0.008871203,0.999910705,0.752445325,-0.658650024,1.289822928,0.000000000,-1.232103678,0.057705409,0.000000000,58417.420741699,3.468035221
1772684167.890707254,0.558936000,-0.808082000,1.291876000,-0.005682150,-0.016969140,0.010052750,-0.999789330,0.011027000,0.034052000,-0.019921000,0.391254977,0.289271177,0.036112117,-0.167352315,0.198188419,0.088134668,-0.004215382,-0.002443426,1.008273314,-0.001264355,0.057118782,-0.025297742,48846.772278962,58522.892700103,53425.851339278,59330.228719584,0.543908720,-0.819921522,1.290759690,0.443033731,0.276551852,0.046663068,-0.001218606,0.018171147,0.007033702,-1.138268901,-0.132716867,-1.029219822,-0.009922288,0.001247287,-0.008969555,0.999908287,0.754746829,-0.656013601,1.290056238,0.000000000,-1.215181024,0.054618236,0.000000000,58425.759039096,3.468035221
1772684167.900707245,0.562767000,-0.805054000,1.292185000,-0.004830970,-0.018531890,0.010098610,-0.999765600,0.009292000,0.037161000,-0.020029000,0.388791416,0.295258382,0.034581443,-0.090652674,0.157644952,0.060484117,-0.003593010,0.007625664,1.010486407,0.004679064,0.117110929,-0.020097981,48722.174295277,58583.348119167,53420.446921844,59380.008885642,0.547388792,-0.817281227,1.291006055,0.441855409,0.278589730,0.046499129,0.000364122,0.026260113,0.011158662,-1.141112003,-0.151077735,-1.042404640,-0.009945487,0.001408866,-0.009082976,0.999906719,0.757680777,-0.652624251,1.290355116,0.000000000,-1.209014589,0.056059724,0.000000000,58448.628182915,3.468035221
1772684167.910707951,0.566669000,-0.802137000,1.292571000,-0.005434800,-0.018197840,0.009764170,-0.999771960,0.010519000,0.036502000,-0.019340000,0.386586072,0.299714855,0.033335211,-0.006655570,0.099043505,0.031250590,-0.003911552,0.016373755,1.021874785,-0.018969902,0.040526447,-0.034174901,48205.064962553,58613.151742104,54035.809996744,59176.122272875,0.551202234,-0.814382796,1.291287504,0.440611380,0.280770147,0.046894163,-0.000183078,0.034363148,0.018471965,-1.140545012,-0.189902476,-1.056859928,-0.009937224,0.001748853,-0.009205741,0.999906114,0.760940436,-0.648820626,1.290689119,0.000000000,-1.203554625,0.058490079,0.000000000,58469.177989674,3.468035221
1772684167.920708656,0.570540000,-0.799145000,1.292883000,-0.005541970,-0.019615600,0.009656300,-0.999745600,0.010711000,0.039338000,-0.019106000,0.385591918,0.300546130,0.033867962,0.030548550,0.096288136,0.012999473,-0.012613023,0.001329194,1.001469156,0.006606259,0.085227593,-0.021894964,49166.921260227,58311.976187569,53249.732421541,59443.857735987,0.555239915,-0.811477544,1.291668673,0.439573450,0.282530730,0.048123090,-0.005921441,0.023748662,0.005796447,-1.139540565,-0.226467397,-1.074016501,-0.009925208,0.002069318,-0.009352282,0.999904361,0.764274726,-0.644889391,1.291032747,0.000000000,-1.189992838,0.058054081,0.000000000,58467.085653706,3.468035221
1772684167.930708408,0.574434000,-0.796180000,1.293281000,-0.005338850,-0.020402340,0.009189370,-0.999735360,0.010309000,0.040903000,-0.018172000,0.385640694,0.301602463,0.034381734,0.025470998,0.065952636,0.015677978,-0.013349821,0.004602962,1.010841324,0.005077694,0.032433291,-0.013436542,47867.403074947,58767.442655855,54244.909477741,58993.726666934,0.559123601,-0.808704854,1.292059844,0.438742894,0.284119300,0.048045455,-0.008771177,0.026782883,0.011015324,-1.136539003,-0.251974283,-1.088956952,-0.009896628,0.002292931,-0.009480495,0.999902787,0.767406069,-0.641160233,1.291357378,0.000000000,-1.188181794,0.064111867,0.000000000,58446.097875497,3.468035221
1772684167.940708399,0.578244000,-0.793102000,1.293570000,-0.005630210,-0.019991640,0.009471260,-0.999739430,0.010888000,0.040090000,-0.018729000,0.384026707,0.305650194,0.032550458,0.026936640,-0.037914298,-0.035958328,-0.010691343,0.020822088,1.022609984,-0.004927479,-0.005641153,-0.018913617,48666.886229459,58607.259702892,53681.197041710,59104.564696605,0.562444204,-0.806257667,1.292364872,0.438012996,0.285681916,0.048699356,-0.005937555,0.037185298,0.020705057,-1.133793155,-0.273269872,-1.098807182,-0.009870689,0.002479375,-0.009564656,0.999901753,0.770090498,-0.637932908,1.291637250,0.000000000,-1.196838828,0.077530169,0.000000000,58424.993989085,3.468035221
1772684167.950708628,0.582055000,-0.790009000,1.293883000,-0.005705980,-0.019688310,0.009811910,-0.999741740,0.011031000,0.039489000,-0.019410000,0.382489778,0.309080365,0.031273923,0.026079718,-0.102826337,-0.088050634,-0.011216427,0.017926771,1.017013362,-0.004426138,0.016431049,-0.024748897,48705.326775933,58401.647477568,53559.617638910,59345.935569812,0.565943842,-0.803588047,1.292675929,0.437173759,0.287537546,0.050026798,-0.005295780,0.038798048,0.018129832,-1.135180371,-0.283268168,-1.107230779,-0.009881772,0.002567461,-0.009637262,0.999900834,0.772972836,-0.634436034,1.291939349,0.000000000,-1.204797495,0.093266411,0.000000000,58423.947833525,3.468035221
1772684167.960708618,0.585908000,-0.786942000,1.294229000,-0.005742690,-0.018771800,0.010315050,-0.999754090,0.011103000,0.037662000,-0.020425000,0.382739701,0.308852392,0.032553877,0.016724340,-0.140956842,-0.101439951,-0.009265289,-0.003318715,0.996863846,-0.013642546,-0.028310101,-0.022064927,47613.766238577,59039.702395653,54363.101259570,58694.433440356,0.569813111,-0.800606354,1.293036287,0.436235346,0.289586349,0.050760716,-0.005082165,0.022089872,0.001909664,-1.140412398,-0.279665969,-1.119855174,-0.009927447,0.002537562,-0.009747614,0.999899415,0.776149764,-0.630545593,1.292274194,0.000000000,-1.203081961,0.108177508,0.000000000,58392.569557585,3.468035221
1772684167.970708370,0.589751000,-0.783846000,1.294547000,-0.005634850,-0.018350670,0.010494680,-0.999760650,0.010889000,0.036819000,-0.020793000,0.382104366,0.311086311,0.032472661,0.011460937,-0.140899128,-0.103927148,-0.006860063,-0.004179477,1.000477121,0.001875937,0.011667432,-0.012674987,48808.415167355,58454.347387877,53471.356167153,59240.981546192,0.573901530,-0.797444933,1.293406448,0.435276805,0.291678291,0.049858202,-0.002351274,0.014563879,-0.001565031,-1.146047847,-0.273304626,-1.133987734,-0.009976863,0.002483766,-0.009871368,0.999897694,0.779506033,-0.626392653,1.292630197,0.000000000,-1.194425862,0.121366393,0.000000000,58355.232387054,3.468035221
1772684167.980708361,0.593495000,-0.780624000,1.294796000,-0.006524030,-0.016905970,0.012127410,-0.999762250,0.012643000,0.033969000,-0.024045000,0.380585950,0.314939131,0.031854207,0.036597051,-0.153847365,-0.106567299,-0.013561356,0.012698836,1.011719768,-0.018963358,-0.030759888,-0.014015301,48101.542945297,58817.203607961,54074.149349566,58908.393679119,0.578729306,-0.793697750,1.293845617,0.434187926,0.294126511,0.049194968,-0.006393402,0.030667483,0.010770892,-1.150770733,-0.264711041,-1.144409232,-0.010018593,0.002410096,-0.009962953,0.999896442,0.783410494,-0.621499858,1.293047529,0.000000000,-1.190651787,0.138755273,0.000000000,58370.046359469,3.468035221
1772684167.990707874,0.597369000,-0.777605000,1.295204000,-0.006176840,-0.016784300,0.011906270,-0.999769160,0.011958000,0.033714000,-0.023615000,0.378093775,0.319791952,0.030485693,0.091308716,-0.182441182,-0.122151769,-0.005639529,0.007345393,1.004136105,0.009109757,-0.014876776,0.000038255,48727.884825087,58709.402011582,53602.353245962,58986.537065258,0.583116230,-0.790200711,1.294220290,0.433102221,0.296507433,0.049503280,-0.001141796,0.028249189,0.002492350,-1.157977893,-0.247679550,-1.152822687,-0.010082806,0.002262852,-0.010037723,0.999895366,0.787287325,-0.616569251,1.293465659,0.000000000,-1.184377675,0.158396377,0.000000000,58385.267607028,3.468035221
1772684168.000707626,0.601168000,-0.774449000,1.295564000,-0.005905280,-0.016497310,0.011954020,-0.999775010,0.011420000,0.033134000,-0.023723000,0.376259217,0.324057419,0.029772561,0.155100382,-0.244879371,-0.134572157,-0.009665427,0.000752251,1.003407997,-0.007717428,-0.012512016,-0.007681883,47699.657978624,58918.184230264,54357.793987124,58806.623195200,0.588490135,-0.785831357,1.294671787,0.431654592,0.299510505,0.048906836,-0.005532052,0.021421793,0.005476420,-1.150561956,-0.242716390,-1.155929340,-0.010018470,0.002219165,-0.010065410,0.999895701,0.791279640,-0.611450104,1.293898445,0.000000000,-1.176024868,0.178752849,0.000000000,58381.142878606,3.468035221
1772684168.010707140,0.604842000,-0.770992000,1.295733000,-0.007558840,-0.014288300,0.013163200,-0.999782700,0.014745000,0.028773000,-0.026118000,0.374805835,0.327875138,0.028930816,0.230503317,-0.320528692,-0.151691554,-0.004133486,0.016660109,1.018313185,0.014502721,-0.000025073,-0.007920936,48955.592623993,58737.855497095,53400.797845548,58981.598384161,0.593207711,-0.781990056,1.295071455,0.430462795,0.302071182,0.048463072,-0.000913654,0.034192789,0.013634082,-1.151105645,-0.240698842,-1.161792382,-0.010023282,0.002202122,-0.010116737,0.999895299,0.795028494,-0.606570605,1.294308668,0.000000000,-1.163108479,0.193913780,0.000000000,58395.596979588,3.468035221
1772684168.020707130,0.608585000,-0.767734000,1.296024000,-0.009073080,-0.012763340,0.014252070,-0.999775800,0.017785000,0.025782000,-0.028279000,0.375777631,0.326293046,0.030473456,0.237348708,-0.278279999,-0.118882908,-0.012411741,0.025651155,1.018855988,0.014831337,0.009632052,-0.017703025,48545.491113928,58655.814337312,53707.691558830,59104.456287225,0.597225197,-0.778626503,1.295387034,0.429304603,0.304418792,0.049325208,-0.005489009,0.044333184,0.019274811,-1.147798156,-0.229715762,-1.167440674,-0.009995290,0.002106485,-0.010167047,0.999894948,0.798183645,-0.602413522,1.294656545,0.000000000,-1.154115193,0.209724400,0.000000000,58400.543240665,3.468035221
1772684168.030706882,0.612371000,-0.764535000,1.296387000,-0.009981230,-0.011558590,0.014677560,-0.999775650,0.019625000,0.023407000,-0.029130000,0.376945639,0.322243528,0.033115766,0.175986590,-0.159362651,-0.046721571,-0.010700601,-0.000649143,0.997133732,-0.002140082,-0.056774884,-0.014555005,47435.175663153,59167.137553573,54457.479265609,58624.029364068,0.601200112,-0.775340751,1.295743787,0.428241173,0.306540238,0.050172546,-0.007409346,0.024415081,0.000376706,-1.139392570,-0.225551382,-1.176594250,-0.009922153,0.002070195,-0.010247435,0.999895335,0.801235479,-0.598348748,1.294995414,0.000000000,-1.142038712,0.224637001,0.000000000,58397.661550110,3.468035221
1772684168.040707111,0.616160000,-0.761307000,1.296722000,-0.010871120,-0.009833620,0.014818150,-0.999782750,0.021452000,0.019986000,-0.029426000,0.380242185,0.315181730,0.037529620,0.037562149,0.008693134,0.077425113,-0.011093066,-0.004017929,1.002611390,0.034550575,0.036150000,-0.009245005,49150.434694546,58604.935126441,53180.504095553,59131.547463736,0.605604261,-0.771686301,1.296158512,0.427068250,0.308806192,0.049116033,-0.007082823,0.015189447,0.003162736,-1.136943575,-0.204466008,-1.187241243,-0.009902502,0.001886911,-0.010342210,0.999894746,0.804812903,-0.593525516,1.295395762,0.000000000,-1.129969753,0.240492358,0.000000000,58366.180507484,3.468035221
1772684168.050707102,0.619923000,-0.758113000,1.297061000,-0.011214370,-0.010573740,0.014558680,-0.999775210,0.022123000,0.021471000,-0.028884000,0.381590613,0.310641905,0.041034732,-0.135273967,0.190858508,0.191963552,-0.004334227,0.005812867,1.012391768,0.034632628,-0.025548643,-0.014468852,48297.013168534,58915.618805591,53894.379115167,58857.731777752,0.610107050,-0.767667216,1.296470028,0.425484407,0.311746672,0.048548349,0.001794680,0.025737844,0.011686939,-1.116662631,-0.208198229,-1.195625104,-0.009725054,0.001918358,-0.010415384,0.999895398,0.808448738,-0.588561449,1.295805980,0.000000000,-1.123944967,0.261018892,0.000000000,58382.490123324,3.468035221
1772684168.060707092,0.623824000,-0.755192000,1.297581000,-0.009199120,-0.013820700,0.012481060,-0.999784270,0.018057000,0.027869000,-0.024715000,0.378796826,0.315570522,0.039067170,-0.213450157,0.255638527,0.213630338,-0.009410724,0.008658464,1.009602367,0.039808741,-0.024892935,0.001538924,48653.169641835,58869.998111912,53668.793454629,58867.280981806,0.614751560,-0.763544519,1.296826103,0.423888544,0.314499750,0.048867361,-0.005860393,0.027741609,0.010143541,-1.091477561,-0.182043390,-1.208243864,-0.009507494,0.001688895,-0.010528085,0.999896588,0.812054880,-0.583576132,1.296216161,0.000000000,-1.096464163,0.270179096,0.000000000,58405.122019503,3.468035221
1772684168.070706367,0.627551000,-0.751943000,1.297927000,-0.008016130,-0.014516040,0.011166470,-0.999800150,0.015712000,0.029209000,-0.022107000,0.373504630,0.326093046,0.034537076,-0.186458124,0.192798390,0.131053808,-0.007587710,-0.000318227,1.003369078,0.047932377,0.025797100,-0.002997212,49114.445283116,58455.429800608,53297.670075738,59261.977252821,0.618914775,-0.759905148,1.297187573,0.422516456,0.316667525,0.048996362,-0.004233410,0.019987229,0.004615543,-1.060497910,-0.154366507,-1.209669328,-0.009239705,0.001444660,-0.010543220,0.999899294,0.815093735,-0.579324457,1.296564601,0.000000000,-1.074780345,0.279203799,0.000000000,58400.850733902,3.468035221
1772684168.080706358,0.631326000,-0.748688000,1.298274000,-0.007221080,-0.014669110,0.010915790,-0.999806740,0.014126000,0.029494000,-0.021627000,0.368961793,0.334921473,0.031249972,-0.107253110,0.039366439,0.017296136,-0.010225057,0.012530629,1.019853147,0.038741851,0.044433477,-0.007832836,48795.417580056,58756.611863314,53535.863206533,58993.887599398,0.622911204,-0.756431089,1.297540115,0.421214441,0.318542032,0.048723078,-0.005290304,0.022865091,0.011763614,-1.027628249,-0.156661115,-1.212261233,-0.008952647,0.001461861,-0.010566085,0.999903500,0.818437405,-0.574592897,1.296950873,0.000000000,-1.064665682,0.291215184,0.000000000,58394.468616790,3.468035221
1772684168.090706110,0.634947000,-0.745299000,1.298586000,-0.006406880,-0.015572010,0.010879440,-0.999799030,0.012479000,0.031282000,-0.021567000,0.366235625,0.340085328,0.029196026,-0.012208559,-0.103066204,-0.074139192,-0.005790611,0.012809562,1.016956498,-0.011998697,-0.015736071,-0.007927365,48073.059467919,58759.427230047,54077.829563238,59037.624128610,0.627309766,-0.752774700,1.298004145,0.420083452,0.320048055,0.050282291,-0.003652828,0.032410494,0.018243745,-0.993760098,-0.176776718,-1.215767284,-0.008655211,0.001634527,-0.010595580,0.999904156,0.821603358,-0.570058569,1.297319539,0.000000000,-1.068101607,0.290907908,0.000000000,58402.559399805,3.468035221
1772684168.100706339,0.638531000,-0.741655000,1.298738000,-0.007740160,-0.013672400,0.012381440,-0.999799910,0.015145000,0.027534000,-0.024558000,0.366066763,0.340004870,0.029635693,0.039747948,-0.108562456,-0.102786896,-0.007605645,0.001736377,0.989804197,-0.022455289,-0.090522744,-0.012117185,47967.962032516,59019.235436318,53956.963075319,58835.644309617,0.631486303,-0.749276889,1.298462483,0.419046062,0.321440567,0.051298317,-0.003560120,0.018274485,-0.006809155,-0.984442019,-0.168349238,-1.221151846,-0.008574615,0.001560534,-0.010643326,0.999904058,0.824820527,-0.565393111,1.297697318,0.000000000,-1.086048377,0.304595214,0.000000000,58378.370135178,3.468035221
1772684168.110706091,0.642177000,-0.738229000,1.299045000,-0.008421350,-0.012304270,0.013484850,-0.999797900,0.016513000,0.024833000,-0.026768000,0.368613891,0.334896881,0.033287891,0.005596495,0.007421477,-0.045798615,-0.005284832,-0.009754993,0.994018077,-0.024215346,-0.035404572,-0.012236743,48580.824995891,58476.873048052,53565.453125856,59300.921483754,0.635436229,-0.745885332,1.298854305,0.418005337,0.322929091,0.049666370,-0.003364332,0.010466876,-0.006110583,-0.991041816,-0.121395468,-1.225334101,-0.008636533,0.001151752,-0.010683281,0.999903858,0.827677380,-0.561202306,1.298035525,0.000000000,-1.094627368,0.357195736,0.000000000,58330.854709669,3.468035221
1772684168.120706320,0.645965000,-0.735160000,1.299518000,-0.007626340,-0.012890790,0.012655080,-0.999807740,0.014929000,0.025973000,-0.025120000,0.369534968,0.332473588,0.035585174,-0.043409368,0.113088340,0.023958659,-0.010770690,0.008414753,1.010767768,-0.012915317,0.039521943,-0.005100398,48563.044725162,58445.009900990,53643.728234892,59339.222942984,0.639412917,-0.742301334,1.299207189,0.416635911,0.324798807,0.048360586,-0.008531556,0.024628732,0.009768944,-1.003204489,-0.093716055,-1.229795346,-0.008745208,0.000911702,-0.010724202,0.999902653,0.830784812,-0.556590009,1.298406209,0.000000000,-1.105627348,0.382894966,0.000000000,58351.462041461,3.468035221
1772684168.130706310,0.649686000,-0.731870000,1.299873000,-0.006956020,-0.014949380,0.011845940,-0.999793880,0.013562000,0.030062000,-0.023492000,0.369601829,0.331967139,0.037048540,-0.092318366,0.195736085,0.074154175,-0.004836025,0.001952612,1.006718679,-0.031537215,0.020428164,-0.011777117,47997.325416527,58681.932281472,54011.738172531,59176.202367881,0.643044533,-0.738778609,1.299438889,0.415097853,0.327154932,0.048254613,-0.002906389,0.020992539,0.006520127,-1.012942442,-0.099222365,-1.233951956,-0.008829627,0.000960980,-0.010759966,0.999900297,0.833580812,-0.552393686,1.298742437,0.000000000,-1.107750170,0.400148612,0.000000000,58386.864969594,3.468035221
1772684168.140706778,0.653377000,-0.728491000,1.300235000,-0.006343130,-0.016570350,0.011401540,-0.999777570,0.012313000,0.033284000,-0.022602000,0.367060742,0.335504205,0.036217323,-0.106018548,0.236514317,0.090512304,-0.009262985,-0.003466924,1.001086178,-0.036018367,-0.047374623,-0.008925667,48283.030672985,58758.659515862,53779.762902962,59074.829057634,0.646851212,-0.735103883,1.299719625,0.413535000,0.329467229,0.047840763,-0.006614877,0.013824905,0.000703767,-1.028734979,-0.102587650,-1.240318127,-0.008967058,0.000992327,-0.010815119,0.999899209,0.836362260,-0.548173069,1.299079392,0.000000000,-1.090714835,0.407541033,0.000000000,58401.367061701,3.468035221
1772684168.150707006,0.656999000,-0.725037000,1.300566000,-0.006028930,-0.017117860,0.011256560,-0.999771930,0.011677000,0.034370000,-0.022317000,0.364632865,0.341427229,0.033572682,-0.074820736,0.197419321,0.067522260,-0.010982164,-0.000755487,1.012701260,-0.011928238,0.037269406,-0.006404651,49008.894434470,58417.224057451,53279.890305206,59340.237522442,0.650085155,-0.732223257,1.300045797,0.412522395,0.330729761,0.047543248,-0.008171050,0.018754140,0.011633486,-1.040552938,-0.090594169,-1.244053419,-0.009071285,0.000889084,-0.010848564,0.999898500,0.838896548,-0.544287737,1.299388615,0.000000000,-1.070429474,0.412589106,0.000000000,58410.380989421,3.468035221
1772684168.160706282,0.660580000,-0.721552000,1.300860000,-0.006062860,-0.017263620,0.011391950,-0.999767690,0.011737000,0.034664000,-0.022585000,0.362071324,0.346010897,0.031214696,-0.029692442,0.099417358,0.022719300,-0.006873539,0.003155867,1.007477194,-0.027067721,-0.024244299,-0.007352764,47634.099323469,58925.413949992,54278.325447064,58931.696391834,0.653158020,-0.729477742,1.300350206,0.411603150,0.331964380,0.048037384,-0.006133662,0.021051699,0.009802786,-1.046459393,-0.087968162,-1.247205903,-0.009123047,0.000866980,-0.010876232,0.999897480,0.841212664,-0.540704015,1.299673055,0.000000000,-1.066615306,0.422164135,0.000000000,58419.048005399,3.468035221
1772684168.170705557,0.664214000,-0.718125000,1.301193000,-0.005997380,-0.017536430,0.011219390,-0.999765290,0.011606000,0.035206000,-0.022239000,0.360460892,0.347822729,0.029971454,0.009335659,0.007413454,-0.007505486,-0.006341236,0.013370534,1.020502320,-0.012116217,0.003997059,-0.003064841,48998.858383447,58498.978596297,53345.809226143,59220.411378383,0.656450836,-0.726515555,1.300683352,0.410723939,0.333397770,0.048661908,-0.004238380,0.028904371,0.014780629,-1.052472394,-0.092234877,-1.250109320,-0.009175087,0.000905014,-0.010901180,0.999897327,0.843270286,-0.537485881,1.299927764,0.000000000,-1.076675415,0.439262458,0.000000000,58418.026295540,3.468035221
1772684168.180705547,0.667849000,-0.714675000,1.301492000,-0.006193160,-0.017823650,0.011117620,-0.999760150,0.011995000,0.035784000,-0.022025000,0.358352129,0.351661058,0.028216460,0.066188999,-0.084111026,-0.058507550,-0.008554736,0.007198336,1.004376904,0.010041938,0.015545510,-0.002496870,49261.060069736,58740.720880964,53098.640022951,58983.317473628,0.659876615,-0.723347847,1.301026026,0.409300045,0.334791093,0.049545215,-0.005038807,0.030572105,0.012209271,-1.058559678,-0.089992509,-1.251370071,-0.009228407,0.000886128,-0.010912313,0.999896376,0.845839262,-0.533433206,1.300247644,0.000000000,-1.076566839,0.463408919,0.000000000,58399.962762803,3.468035221
1772684168.190705538,0.671490000,-0.711222000,1.301813000,-0.005790180,-0.018046380,0.010967290,-0.999760230,0.011189000,0.036219000,-0.021736000,0.357485112,0.354016208,0.028210866,0.098501179,-0.149601708,-0.088758882,-0.010665714,0.000488275,0.995287693,0.006077844,-0.043775427,-0.003764060,48112.656043066,58915.692701634,53971.668977181,58814.596874851,0.663390151,-0.719972407,1.301352956,0.407368845,0.336222080,0.049142785,-0.008487179,0.017889288,-0.008675055,-1.051672925,-0.080131344,-1.251311249,-0.009169256,0.000799421,-0.010912643,0.999896984,0.848508670,-0.529176957,1.300582590,0.000000000,-1.060491441,0.503632841,0.000000000,58375.491572486,3.468035221
1772684168.200705051,0.674960000,-0.707558000,1.302020000,-0.006864360,-0.016096310,0.012131540,-0.999773280,0.013342000,0.032358000,-0.024052000,0.359562717,0.351299791,0.031214870,0.074081937,-0.145225551,-0.073848454,-0.013541538,0.011659850,1.010535904,0.008126961,-0.043073531,-0.001037894,49266.405276292,58432.668663102,53043.643850267,59344.503743316,0.666930702,-0.716543602,1.301663478,0.405795379,0.337896948,0.047903394,-0.010620536,0.027546069,0.007394853,-1.044475896,-0.065928331,-1.253127992,-0.009107800,0.000674947,-0.010929675,0.999897523,0.851196487,-0.524842365,1.300922605,0.000000000,-1.078521086,0.492466314,0.000000000,58351.684510555,3.468035221
1772684168.210705042,0.678510000,-0.703954000,1.302307000,-0.007740780,-0.014906770,0.012945450,-0.999775120,0.015100000,0.030012000,-0.025669000,0.357190881,0.355649077,0.029769045,0.085085963,-0.224862742,-0.104878215,-0.011211275,0.007504729,1.009060082,0.025636609,-0.021820827,0.004647527,48556.711547261,58895.126189043,53620.607947020,58928.717399157,0.670506143,-0.713093043,1.301971663,0.404452083,0.339646014,0.048041271,-0.011235412,0.028386455,0.010900945,-1.038983966,-0.041707798,-1.255724044,-0.009062181,0.000463286,-0.010954277,0.999897714,0.853802887,-0.520592036,1.301255021,0.000000000,-1.086801604,0.490985835,0.000000000,58402.521663931,3.468035221
1772684168.220704794,0.682100000,-0.700419000,1.302640000,-0.008251350,-0.013487060,0.013617450,-0.999782270,0.016138000,0.027196000,-0.027020000,0.355325766,0.358009005,0.028621550,0.084043575,-0.278255613,-0.114195934,-0.009240714,-0.003199676,0.997277162,0.020413029,-0.039895918,-0.004075692,48657.902897513,58799.275300744,53559.171010054,59001.166292024,0.674236234,-0.709494723,1.302292555,0.403175038,0.341463742,0.047883084,-0.008795043,0.015989748,-0.001369441,-1.027351285,-0.019495356,-1.257830235,-0.008962795,0.000268518,-0.010974439,0.999898287,0.856432546,-0.516254766,1.301593111,0.000000000,-1.081666324,0.506725620,0.000000000,58407.442980348,3.468035221
