t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660553.592545271,-1.442123000,-0.311357000,0.987787000,-0.002329560,0.071569650,0.007214480,0.997406790,-0.003652000,0.143292000,0.014204000,0.536050783,-0.603440610,0.024145419,0.108830977,0.065421113,0.036343001,-0.014908614,0.023415405,1.031582784,0.045449074,0.054724601,0.005577931,56713.148748884,55052.229018170,56859.239562773,58134.324812393,-1.444524146,-0.307561572,0.987606052,0.602099077,-0.584903939,0.014233126,0.147957218,0.039794112,0.019977944,-0.917866340,-8.981786527,0.907338820,-0.008604922,0.078232530,0.008520506,0.996847696,-0.935092303,-0.547316688,1.000000000,0.000000000,-2.197785012,-10.774153081,0.000000000,60880.755029404,3.457479008
1772660553.602545500,-1.436672000,-0.317380000,0.988089000,-0.001762280,0.070864300,0.007197010,0.997458440,-0.002521000,0.141869000,0.014251000,0.548509886,-0.601403856,0.026214283,0.095908194,0.050685749,0.023827617,-0.015433042,0.023106060,1.029164286,0.028068147,0.046880560,0.003560960,56609.713264001,54967.820804478,56918.547971913,58203.754110465,-1.442352582,-0.310007178,0.987703147,0.607407538,-0.584510245,0.014980204,0.144924468,0.040430322,0.020375205,-0.907392564,-8.989772073,0.907699551,-0.008514561,0.078302754,0.008517001,0.996845904,-0.930889232,-0.548861273,1.000000000,0.000000000,-2.222301258,-10.754198816,0.000000000,60865.403708752,3.458870233
1772660553.612545490,-1.431122000,-0.323392000,0.988342000,-0.001568380,0.071774350,0.007448480,0.997391850,-0.002081000,0.143692000,0.014786000,0.561217979,-0.599377572,0.027746860,0.052407139,0.041579482,0.000924188,-0.015957458,0.022796723,1.026745846,0.010687634,0.039036707,0.001544037,56506.280245156,54883.414603190,56977.854967063,58273.181753251,-1.440181071,-0.312452725,0.987800240,0.612715873,-0.584116561,0.015727265,0.142802135,0.040712474,0.020003714,-0.896919038,-8.997757428,0.908060273,-0.008424203,0.078372976,0.008513495,0.996844113,-0.926686262,-0.550405822,1.000000000,0.000000000,-2.246816919,-10.734245027,0.000000000,60850.052754096,3.460261425
1772660553.622545481,-1.425475000,-0.329363000,0.988610000,-0.001101290,0.072542120,0.007445810,0.997336950,-0.001128000,0.145224000,0.014849000,0.572533569,-0.596359329,0.031141910,-0.001631837,-0.008401077,-0.007936174,-0.014221781,0.019281035,1.023768535,-0.007994505,0.029742236,-0.000845073,56402.847226311,54799.008401901,57037.161962213,58342.609396038,-1.438009559,-0.314898272,0.987897333,0.618024208,-0.583722876,0.016474326,0.145861128,0.038979554,0.015256842,-0.882740361,-9.003115675,0.908114906,-0.008301238,0.078420636,0.008504601,0.996843195,-0.922483292,-0.551950371,1.000000000,0.000000000,-2.314660297,-10.679229553,0.000000000,60808.356399632,3.461652616
1772660553.632545710,-1.419689000,-0.335309000,0.988942000,-0.001370650,0.072018090,0.007299920,0.997375670,-0.001700000,0.144177000,0.014515000,0.584617418,-0.593648993,0.033101586,-0.062504574,-0.017913175,-0.011734905,-0.011473271,0.015107248,1.023168118,-0.028207323,0.019885679,-0.001538252,56299.411741428,54714.600188210,57096.470371353,58412.038694110,-1.435853641,-0.317320951,0.987994126,0.623282106,-0.583333225,0.017202200,0.148294180,0.035464956,0.014284999,-0.866929192,-9.007316784,0.908034703,-0.008163908,0.078458357,0.008493332,0.996844775,-0.918280221,-0.553494956,1.000000000,0.000000000,-2.388384215,-10.619455422,0.000000000,60763.084374725,3.463043841
1772660553.642545462,-1.413746000,-0.341271000,0.989297000,-0.001843920,0.071714690,0.007273780,0.997396960,-0.002662000,0.143576000,0.014394000,0.595245459,-0.590518648,0.034465146,-0.117793707,-0.038193027,-0.019645467,-0.010752104,0.014775407,1.026327157,-0.048425946,0.011440098,0.000412392,56313.360303424,54680.836644375,57084.901909871,58402.213360116,-1.433929799,-0.319403576,0.988086448,0.627790041,-0.583003532,0.017645280,0.148872641,0.034157372,0.015012158,-0.851118778,-9.011517692,0.907954505,-0.008026584,0.078496076,0.008482064,0.996846572,-0.914634123,-0.554805421,1.000000000,0.000000000,-2.442188823,-10.576030560,0.000000000,60731.259560129,3.464434999
1772660553.652544737,-1.407762000,-0.347115000,0.989642000,-0.002857960,0.071401330,0.006955370,0.997419320,-0.004756000,0.142960000,0.013606000,0.606625054,-0.587129348,0.036014700,-0.166571094,-0.052796233,-0.019898542,-0.010030972,0.014443581,1.029486045,-0.068643605,0.002994919,0.002362943,56332.537727915,54649.330875569,57070.176387494,58388.857653774,-1.432006050,-0.321486102,0.988178765,0.632297761,-0.582673855,0.018088339,0.148115796,0.034854101,0.016436387,-0.844469041,-9.012008498,0.907276740,-0.007968304,0.078500886,0.008471648,0.996848369,-0.911093592,-0.556071520,1.000000000,0.000000000,-2.470868050,-10.553227987,0.000000000,60716.396547144,3.465826091
1772660553.662544727,-1.401648000,-0.352972000,0.990042000,-0.003569680,0.070693700,0.007363170,0.997464510,-0.006142000,0.141554000,0.014328000,0.618360594,-0.584113164,0.037178318,-0.200240099,-0.026066209,-0.010839473,-0.011611721,0.019276930,1.029877249,-0.088569701,-0.002642457,0.001348653,56337.265075662,54614.861751077,57067.424613590,58378.691131201,-1.429752748,-0.323908250,0.988287286,0.637549982,-0.582280574,0.018673292,0.147358898,0.035550879,0.017860717,-0.847287675,-9.008664318,0.905981203,-0.007991724,0.078471681,0.008462111,0.996852034,-0.907552808,-0.557337710,1.000000000,0.000000000,-2.499549328,-10.530423783,0.000000000,60701.532470996,3.467217283
1772660553.672545910,-1.395397000,-0.358817000,0.990367000,-0.004548280,0.071479570,0.007276290,0.997405150,-0.008116000,0.143143000,0.014008000,0.630237975,-0.580921727,0.038145841,-0.225719514,-0.011014197,-0.008387864,-0.015029393,0.028232214,1.028059961,-0.108264379,-0.006039651,-0.002031543,55969.586322543,54504.082385535,57373.257217848,58450.731700204,-1.425921083,-0.327956969,0.988473419,0.646367896,-0.581582659,0.019937919,0.144714673,0.041179930,0.017805360,-0.851814038,-9.004495674,0.904745806,-0.008029988,0.078435172,0.008454216,0.996858707,-0.900510851,-0.559812454,1.000000000,0.000000000,-2.540020087,-10.500002052,0.000000000,60681.452988642,3.468608640
1772660553.682546616,-1.389061000,-0.364602000,0.990761000,-0.005867830,0.071254950,0.007204420,0.997414860,-0.010789000,0.142710000,0.013675000,0.642970427,-0.577492295,0.039403554,-0.247057827,-0.032818276,-0.005761243,-0.014656732,0.024450964,1.021963068,-0.143673517,-0.005560897,-0.004158670,55917.881796247,54495.482513060,57354.743048561,58427.503010143,-1.420768307,-0.333293132,0.988745461,0.657971634,-0.580582782,0.021570775,0.142649999,0.045672754,0.014749839,-0.888183232,-8.985226098,0.904564258,-0.008345023,0.078264863,0.008476331,0.996870480,-0.891978872,-0.562780253,1.000000000,0.000000000,-2.622997064,-10.437284170,0.000000000,60640.643666081,3.469999931
1772660553.692547083,-1.382538000,-0.370355000,0.991174000,-0.007066080,0.071067300,0.007388250,0.997419130,-0.013179000,0.142352000,0.013875000,0.655588387,-0.574603947,0.041907577,-0.262666538,-0.051178589,-0.003718875,-0.011261457,0.023019168,1.021439981,-0.173740155,-0.045134399,-0.008700081,55909.861080786,54356.503957424,57273.224549672,58487.552811135,-1.415134215,-0.338995707,0.989064023,0.670309904,-0.579442254,0.022975481,0.144577443,0.041701169,0.009299146,-0.945615128,-8.960683353,0.903822934,-0.008842584,0.078047151,0.008507482,0.996882782,-0.881846750,-0.566246762,1.000000000,0.000000000,-2.713235659,-10.349832946,0.000000000,60587.665751604,3.471391189
1772660553.702547550,-1.375916000,-0.376103000,0.991623000,-0.008287960,0.070600850,0.007427970,0.997442560,-0.015641000,0.141435000,0.013786000,0.666939952,-0.570770979,0.043801343,-0.262886848,-0.081804770,0.001781894,-0.010510580,0.024086974,1.022068955,-0.222360380,-0.022437844,-0.009915772,55630.362973418,54203.466713714,57443.435897436,58551.166078570,-1.409865126,-0.344205821,0.989369180,0.681519191,-0.578210887,0.024040715,0.144890679,0.043825349,0.009512240,-1.024788760,-8.933045665,0.900775662,-0.009527546,0.077801078,0.008532891,0.996901985,-0.871997466,-0.569559698,1.000000000,0.000000000,-2.799443876,-10.273367815,0.000000000,60534.595217809,3.472782447
1772660553.712548256,-1.369195000,-0.381776000,0.992043000,-0.009939430,0.069852470,0.007493070,0.997479670,-0.018969000,0.139958000,0.013694000,0.678277026,-0.567411167,0.045670518,-0.248058442,-0.092296025,0.020261328,-0.011403604,0.026682070,1.021572581,-0.232616183,-0.025537154,-0.000629170,55426.916676142,54167.198712847,57572.372091966,58488.317763173,-1.404442187,-0.349457660,0.989694757,0.692763314,-0.576765583,0.025160299,0.143336485,0.046937809,0.010696082,-1.118676267,-8.900116169,0.895819952,-0.010338965,0.077508045,0.008550573,0.996914694,-0.863136528,-0.572494869,1.000000000,0.000000000,-2.862770075,-10.215266396,0.000000000,60499.651463238,3.474208830
1772660553.722548246,-1.362343000,-0.387424000,0.992506000,-0.010888240,0.069525390,0.007806910,0.997490210,-0.020840000,0.139322000,0.014199000,0.690210041,-0.564803860,0.046707174,-0.236348561,-0.054666799,0.026431378,-0.012384000,0.024208451,1.025745774,-0.244616043,-0.034995019,0.006753823,55568.428381079,54076.037808128,57438.832778148,58402.428964024,-1.398768726,-0.354840951,0.990037805,0.704247761,-0.575106264,0.026356139,0.139018427,0.047612980,0.011602853,-1.212557059,-8.867189029,0.890864596,-0.011150326,0.077215033,0.008568252,0.996924725,-0.852803799,-0.575858595,1.000000000,0.000000000,-2.934251959,-10.147875803,0.000000000,60460.601265838,3.475656793
1772660553.732547998,-1.355424000,-0.393074000,0.993030000,-0.012029450,0.069527940,0.007961140,0.997475700,-0.023117000,0.139347000,0.014349000,0.703562229,-0.563391796,0.048388469,-0.221188836,-0.027677174,0.038094585,-0.013649900,0.023318902,1.029919943,-0.241653220,-0.049302822,0.010640917,55352.253831330,54142.342938423,57570.581444434,58255.011241626,-1.393257710,-0.359964060,0.990358239,0.715174615,-0.573331500,0.027543800,0.141917809,0.050316999,0.017317385,-1.323426465,-8.832189347,0.889956470,-0.012112132,0.076902287,0.008631810,0.996931453,-0.843159714,-0.578944389,1.000000000,0.000000000,-3.001984966,-10.078049414,0.000000000,60416.401497380,3.477104721
1772660553.742548466,-1.348351000,-0.398646000,0.993456000,-0.012768460,0.068982500,0.008316020,0.997501490,-0.024563000,0.138273000,0.014972000,0.715541397,-0.559144919,0.049706788,-0.192271166,-0.040096161,0.026306321,-0.015981553,0.024684206,1.029517125,-0.223353387,-0.057830819,0.016193521,55428.728342355,54174.004142207,57403.751594623,58154.683438794,-1.387092449,-0.365563612,0.990733835,0.727171780,-0.571094375,0.029412425,0.141648042,0.053692644,0.018533684,-1.461025449,-8.787979661,0.894641145,-0.013309725,0.076506688,0.008760209,0.996941324,-0.832775225,-0.582207040,1.000000000,0.000000000,-3.062646506,-9.874691022,0.000000000,60365.797601088,3.478552753
1772660553.752548695,-1.341130000,-0.404214000,0.993977000,-0.013956920,0.069332190,0.008414120,0.997460500,-0.026939000,0.138994000,0.014995000,0.720773123,-0.547824784,0.050331847,-0.151593738,-0.088872357,-0.001768076,-0.017429352,0.021773278,1.025768933,-0.206922924,-0.046502629,0.019066767,55602.303821831,53943.587663825,57138.348913940,58211.801301439,-1.380310390,-0.371549809,0.991164997,0.740062818,-0.568393172,0.031542811,0.138795509,0.055854812,0.015513081,-1.588530153,-8.739204061,0.902739700,-0.014421507,0.076071438,0.008909867,0.996968866,-0.820940661,-0.585857885,1.000000000,0.000000000,-3.120874949,-9.614267690,0.000000000,60312.952293068,3.480000750
1772660553.762549162,-1.333813000,-0.409727000,0.994505000,-0.014865680,0.068957670,0.008484370,0.997472740,-0.028765000,0.138259000,0.015020000,0.723137558,-0.533385182,0.051283305,-0.116361595,-0.139599003,-0.035962472,-0.016390951,0.020610799,1.023224480,-0.187635227,-0.046272332,0.015360341,55499.127710664,54035.647712645,57120.745544113,58016.834216259,-1.373819165,-0.377150415,0.991593533,0.752032178,-0.565644567,0.033291128,0.138522662,0.053336234,0.013781101,-1.705069008,-8.691054175,0.911365912,-0.015438270,0.075642285,0.009056410,0.996984110,-0.810265591,-0.589084625,1.000000000,0.000000000,-3.178010821,-9.313385486,0.000000000,60198.361316561,3.481448782
1772660553.772549629,-1.326459000,-0.415107000,0.995039000,-0.015126840,0.067929650,0.008577540,0.997538550,-0.029289000,0.136205000,0.015199000,0.727247508,-0.522014154,0.053025517,-0.080559129,-0.134808180,-0.046101010,-0.017788363,0.023784253,1.023876643,-0.173242593,-0.061780835,0.010111730,55503.813853334,53890.120866134,56966.049956934,58063.173246800,-1.367002998,-0.382885589,0.992039100,0.764228784,-0.562535511,0.034844555,0.133468384,0.057072267,0.017460024,-1.808952959,-8.646971521,0.919194968,-0.016344632,0.075249446,0.009187468,0.997000413,-0.798957285,-0.592439183,1.000000000,0.000000000,-3.222520705,-9.031195358,0.000000000,60159.125000000,3.482896814
1772660553.782549143,-1.319311000,-0.420101000,0.995536000,-0.015339040,0.066338360,0.007681530,0.997649700,-0.029855000,0.132992000,0.013411000,0.734817698,-0.515113700,0.055414350,-0.064423821,-0.115692048,-0.039669534,-0.020007306,0.024915020,1.025032486,-0.160476281,-0.067532230,0.003592296,55419.802475813,53836.353584520,56929.925064599,58055.612222823,-1.361210071,-0.387661161,0.992428369,0.774386583,-0.559779183,0.036247017,0.132964965,0.060455841,0.015743640,-1.897118045,-8.603346332,0.926211699,-0.017113706,0.074861752,0.009300350,0.997018559,-0.789540423,-0.595178516,1.000000000,0.000000000,-3.259203506,-8.776670944,0.000000000,60129.616541647,3.484344708
1772660553.792548895,-1.312128000,-0.425017000,0.996078000,-0.015474480,0.065875520,0.007709350,0.997678070,-0.030128000,0.132067000,0.013462000,0.746649372,-0.513066262,0.057055124,-0.055895423,-0.109881599,-0.011725357,-0.016198363,0.022029033,1.024627629,-0.146361107,-0.071431489,0.004357754,55493.221383697,53701.546534923,56799.545465155,58059.498395347,-1.355681645,-0.392147788,0.992826395,0.783816317,-0.557089840,0.037632792,0.133932615,0.059685257,0.014177021,-1.977861157,-8.554894921,0.931815820,-0.017816988,0.074432762,0.009394851,0.997038650,-0.780159471,-0.597863633,1.000000000,0.000000000,-3.293303777,-8.522157998,0.000000000,60077.905318708,3.485792636
1772660553.802548885,-1.304456000,-0.430295000,0.996717000,-0.015947680,0.066065550,0.007760370,0.997657650,-0.031072000,0.132456000,0.013496000,0.762837130,-0.515381863,0.059105806,-0.053678803,-0.131273416,0.021974883,-0.018488022,0.024615910,1.023426304,-0.133647223,-0.084336863,0.007318317,55455.072449385,53700.563616514,56744.735907106,57939.801905518,-1.348679668,-0.397704499,0.993298062,0.795493876,-0.553560774,0.039149641,0.131702126,0.061133772,0.013083990,-2.058084114,-8.499671618,0.935006662,-0.018513771,0.073945161,0.009466407,0.997065322,-0.769638767,-0.600825738,1.000000000,0.000000000,-3.326819123,-8.250735440,0.000000000,60018.130952911,3.487240599
1772660553.812548637,-1.296612000,-0.435627000,0.997310000,-0.016401600,0.066246230,0.008309710,0.997633890,-0.031911000,0.132842000,0.014536000,0.780718421,-0.519726603,0.060478457,-0.062381001,-0.125406497,0.036559360,-0.021914668,0.028200721,1.021230584,-0.136624925,-0.094310199,0.003245075,55463.090081323,53749.556370334,56640.196045041,57825.218704386,-1.343021463,-0.402092342,0.993689737,0.804721910,-0.550663224,0.040317341,0.127261922,0.065747630,0.012068014,-2.133405009,-8.439172587,0.939402988,-0.019168368,0.073411772,0.009543733,0.997091535,-0.758734895,-0.603821305,1.000000000,0.000000000,-3.357265871,-7.978613349,0.000000000,59956.525632819,3.488688527
1772660553.822548389,-1.288727000,-0.440788000,0.997924000,-0.016757820,0.064413700,0.008490590,0.997746440,-0.032624000,0.129181000,0.014909000,0.795863269,-0.520760170,0.063134637,-0.070641974,-0.213164135,0.048836151,-0.019453556,0.022304233,1.018421147,-0.110064100,-0.127713850,-0.006228980,55474.680584047,53693.681790757,56501.953300350,57810.210088090,-1.335783082,-0.407597016,0.994202597,0.816263693,-0.546897665,0.041692587,0.127623574,0.066054216,0.011575608,-2.201962824,-8.369989147,0.944246173,-0.019763879,0.072803178,0.009618294,0.997116330,-0.748172690,-0.606684865,1.000000000,0.000000000,-3.380604889,-7.726607749,0.000000000,59903.806792902,3.489149570
1772660553.832548857,-1.280780000,-0.445949000,0.998544000,-0.016767030,0.062698740,0.008753100,0.997853250,-0.032628000,0.125753000,0.015489000,0.805250224,-0.515258028,0.065010318,-0.071753869,-0.345235208,0.035940112,-0.017759971,0.025915481,1.022010138,-0.101238773,-0.150704506,0.007097311,55332.743875326,53651.822120054,56546.260635887,57716.460683373,-1.328332689,-0.413121816,0.994738956,0.827749588,-0.542836442,0.042940278,0.130308710,0.067874043,0.010543083,-2.269887631,-8.297682539,0.949216912,-0.020353764,0.072167416,0.009692887,0.997169996,-0.737828632,-0.609454603,1.000000000,0.000000000,-3.414343800,-7.431077041,0.000000000,59839.898160109,3.489149570
1772660553.842549086,-1.272680000,-0.451049000,0.999177000,-0.016837120,0.060789510,0.008829740,0.997969530,-0.032782000,0.121931000,0.015694000,0.810756581,-0.506860235,0.066033591,-0.066844297,-0.452808918,0.027209831,-0.019404588,0.024759450,1.019115611,-0.097627018,-0.186134242,0.008884062,55230.566721972,53683.403887177,56585.315714624,57558.179900450,-1.321371102,-0.418122796,0.995237779,0.837942189,-0.538466914,0.044145384,0.128304069,0.070673930,0.010549342,-2.323993513,-8.157836354,0.956942854,-0.020820825,0.070944162,0.009768075,0.997224131,-0.727062968,-0.612266309,1.000000000,0.000000000,-3.430807896,-7.201120650,0.000000000,59790.863056377,3.489149570
1772660553.852548361,-1.264530000,-0.456117000,0.999848000,-0.017708390,0.060433180,0.008647940,0.997977680,-0.034560000,0.121225000,0.015233000,0.819576461,-0.501080315,0.065586562,-0.052328673,-0.417563240,0.014330935,-0.019096273,0.015951804,1.024252050,-0.075841418,-0.239967398,0.016331211,55271.093810287,53583.539809698,56476.304417487,57492.414151653,-1.312623028,-0.424203460,0.995874647,0.849934269,-0.532210556,0.045469112,0.124936617,0.063856540,0.011345920,-2.378094236,-8.018003505,0.964668060,-0.021287842,0.069721025,0.009843256,0.997296583,-0.713202365,-0.615805118,1.000000000,0.000000000,-3.412922590,-6.887112875,0.000000000,59720.443384505,3.489149570
1772660553.862548113,-1.256322000,-0.461062000,1.000622000,-0.017976260,0.055542220,0.009399590,0.998250250,-0.035070000,0.111459000,0.016875000,0.827111764,-0.496655544,0.066592410,-0.044460360,-0.412305992,0.001514945,-0.020524092,0.018423471,1.024019521,-0.071437457,-0.253864577,-0.006099684,55008.453525215,53573.595864071,56520.414173419,57416.883758617,-1.304467398,-0.429763047,0.996510432,0.860878258,-0.526711306,0.047127599,0.118374608,0.064608024,0.016140932,-2.432197539,-7.878163989,0.972393634,-0.021754882,0.068497829,0.009918441,0.997402570,-0.700157864,-0.619057434,1.000000000,0.000000000,-3.384166632,-6.601686440,0.000000000,59652.431925593,3.489149570
1772660553.872548342,-1.247994000,-0.466019000,1.001217000,-0.017902460,0.053581690,0.009278550,0.998359860,-0.034961000,0.107527000,0.016705000,0.832157029,-0.491318534,0.068095811,-0.028351201,-0.510213511,-0.013976501,-0.026507535,0.025969910,1.019742419,-0.062673072,-0.291609109,0.006990509,54864.349268001,53723.397171596,56595.315805199,57209.287023205,-1.295904584,-0.435529338,0.997178124,0.872234022,-0.521567128,0.049110418,0.110519381,0.067682308,0.013322802,-2.486303422,-7.738317804,0.980119577,-0.022221943,0.067274575,0.009993629,0.997499628,-0.688552667,-0.621885242,1.000000000,0.000000000,-3.379789192,-6.352533424,0.000000000,59592.712789806,3.489149570
1772660553.882549047,-1.239659000,-0.470904000,1.001833000,-0.017894700,0.051867260,0.009068380,0.998452470,-0.034990000,0.104086000,0.016342000,0.837122710,-0.487503631,0.069768074,-0.013778702,-0.604554181,-0.034607503,-0.026831697,0.020079399,1.016029397,-0.066988431,-0.326701820,0.009435492,54613.845265798,53719.745362944,56776.306621783,57089.372274812,-1.288849044,-0.440162345,0.997731301,0.881194800,-0.517398585,0.050418942,0.106770765,0.067719148,0.009940745,-2.536319657,-7.589635065,0.988055201,-0.022652887,0.065974616,0.010065903,0.997575549,-0.676959895,-0.624651274,1.000000000,0.000000000,-3.384430599,-6.103283375,0.000000000,59518.732408567,3.489149570
1772660553.892549038,-1.231171000,-0.475757000,1.002499000,-0.017777610,0.051177830,0.008797190,0.998492560,-0.034791000,0.102695000,0.015832000,0.843039673,-0.482982842,0.070704516,-0.016917956,-0.702661832,-0.057704865,-0.026972124,0.026844689,1.016663408,-0.046819108,-0.338080643,0.007581716,54872.108183079,53746.147018031,56453.454230236,56976.192787795,-1.281226113,-0.445096378,0.998329558,0.890448084,-0.512975137,0.051571143,0.103110808,0.073305945,0.009270494,-2.571177582,-7.408198587,0.997180655,-0.022950143,0.064390226,0.010130863,0.997690604,-0.665378916,-0.627354389,1.000000000,0.000000000,-3.388841682,-5.869197603,0.000000000,59446.359357117,3.489149570
1772660553.902549028,-1.222838000,-0.480573000,1.003387000,-0.018243520,0.044358000,0.008573180,0.998812320,-0.035833000,0.089041000,0.015570000,0.849811047,-0.477555778,0.071456032,-0.036868228,-0.742417026,-0.074076953,-0.029363750,0.027149618,1.008557393,-0.041630862,-0.334116904,-0.010365163,54760.584890094,53878.975661500,56438.786375155,56839.180152042,-1.274354727,-0.449452727,0.998869392,0.898444886,-0.509018261,0.052566021,0.097063394,0.078465556,0.005076547,-2.602872576,-7.221542021,1.008061195,-0.023220264,0.062760118,0.010207446,0.997786214,-0.654771147,-0.629781104,1.000000000,0.000000000,-3.390987470,-5.655093895,0.000000000,59383.907870721,3.489149570
1772660553.912549973,-1.214319000,-0.485310000,1.004054000,-0.018144350,0.039783520,0.008512690,0.999007300,-0.035697000,0.079882000,0.015615000,0.857241241,-0.471273837,0.071561141,-0.043468253,-0.793289725,-0.070311119,-0.025206820,0.024015411,1.005747032,-0.032360747,-0.381571590,-0.006041001,54345.880016175,53986.164284163,56714.728559340,56697.061433396,-1.257739825,-0.458718776,0.999879110,0.919264627,-0.500237351,0.053188079,0.089764456,0.073592307,0.000262103,-2.624014805,-7.030792306,1.018660363,-0.023397763,0.061095160,0.010274214,0.997878168,-0.641759000,-0.632623278,1.000000000,0.000000000,-3.379305207,-5.468091892,0.000000000,59325.719328733,3.489149570
1772660553.922549963,-1.205634000,-0.490048000,1.004744000,-0.018550110,0.037421250,0.008006400,0.999095310,-0.036579000,0.075143000,0.014652000,0.865388082,-0.465179445,0.069831788,-0.026840636,-0.688902003,-0.065848680,-0.026607293,0.021650481,1.007440161,-0.049120837,-0.391765510,-0.007159534,53870.993155763,54031.705682814,57069.637390204,56555.411979662,-1.249410225,-0.463959389,1.000636255,0.880552630,-0.460310909,0.049609662,0.069664700,0.075133611,0.007792598,-2.681895701,-6.575761682,1.032437511,-0.023876548,0.057122571,0.010325754,0.998388208,-0.622996183,-0.636587926,1.000000000,0.000000000,-3.222901196,-5.425135847,0.000000000,59259.591317674,3.490126772
1772660553.932551146,-1.196944000,-0.494603000,1.005387000,-0.018680850,0.033912500,0.007821570,0.999219590,-0.036896000,0.068117000,0.014398000,0.873054776,-0.459984102,0.067129454,0.008769970,-0.477939337,-0.063723119,-0.025393192,0.024895233,1.007648988,-0.053009606,-0.380350683,-0.011407100,53396.049684371,54077.252510427,57424.588529537,56413.745639981,-1.242163151,-0.468932569,1.001493351,0.868932301,-0.448571327,0.049724060,0.069912193,0.077142719,0.005729718,-2.740149806,-6.118041718,1.046247997,-0.024358393,0.053126500,0.010377147,0.998539386,-0.604231129,-0.640553046,1.000000000,0.000000000,-3.066478541,-5.382174681,0.000000000,59193.455423534,3.491807171
1772660553.942551613,-1.188166000,-0.499172000,1.006072000,-0.018389620,0.032431880,0.007576390,0.999276030,-0.036346000,0.065142000,0.013979000,0.880234425,-0.455018130,0.066057872,0.056034257,-0.243274892,-0.054587358,-0.027496505,0.024758894,1.002348746,-0.037307142,-0.370077745,-0.008038211,53290.948257405,54005.723761944,57440.006304270,56367.393798818,-1.226538427,-0.477918643,1.002797714,0.883839366,-0.444457615,0.051519444,0.069846962,0.079980321,0.003409336,-2.798399744,-5.660354489,1.060057495,-0.024840205,0.049130715,0.010428537,0.998661887,-0.585174522,-0.644497167,1.000000000,0.000000000,-2.910067073,-5.339216588,0.000000000,59127.324259242,3.493487450
1772660553.952551842,-1.179360000,-0.503729000,1.006737000,-0.018060180,0.031210550,0.007262480,0.999323260,-0.035720000,0.062682000,0.013415000,0.885714073,-0.452205462,0.067000414,0.104912996,-0.149562833,-0.030685194,-0.034063001,0.013153142,1.013565574,0.049396390,-0.228749683,-0.011053009,53997.612521620,53708.444818526,56708.053854583,56508.721656698,-1.208148016,-0.487996621,1.004276308,0.896730963,-0.433883412,0.053045577,0.047476424,0.068168199,0.011852654,-2.856648294,-5.202678172,1.073866664,-0.025322004,0.045135025,0.010479926,0.998759306,-0.564643601,-0.648336888,1.000000000,0.000000000,-2.753659334,-5.296259519,0.000000000,59061.194671566,3.495167689
1772660553.962551832,-1.170487000,-0.508223000,1.007450000,-0.017436490,0.031493060,0.007225220,0.999325750,-0.034470000,0.063238000,0.013370000,0.890816312,-0.449147787,0.067313817,0.142855106,-0.039498258,-0.017161810,-0.033218672,0.020627498,1.015081553,0.095879867,-0.150471610,-0.013427082,54352.578299732,53802.585508509,56279.990599543,56366.403084195,-1.195671848,-0.494869908,1.005350213,0.912502043,-0.434388013,0.055687089,0.048499898,0.073103064,0.009565379,-2.914895455,-4.745012766,1.087675503,-0.025803792,0.041139431,0.010531314,0.998814045,-0.544113169,-0.652176518,1.000000000,0.000000000,-2.597255324,-5.253303474,0.000000000,58995.066660507,3.496847888
1772660553.972551584,-1.161551000,-0.512724000,1.008071000,-0.016687500,0.031590350,0.006858590,0.999338050,-0.032992000,0.063410000,0.012680000,0.895169696,-0.445119208,0.069294394,0.114181128,0.116646852,-0.039103099,-0.032574525,0.027408737,1.010123707,0.128300522,-0.085984811,-0.013342683,54625.643013997,53812.392465008,55925.402165403,56305.625274494,-1.185431698,-0.500173987,1.006140820,0.921816640,-0.430731154,0.057351273,0.045974784,0.079867067,0.006487646,-2.831088534,-4.522092878,1.082585960,-0.025055641,0.039205473,0.010411800,0.998863752,-0.525067723,-0.655704143,1.000000000,0.000000000,-2.644843584,-5.044905380,0.000000000,58869.951710425,3.498528046
