t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426900.441092253,0.532245000,-0.202554000,1.023576000,-0.020830560,0.015547040,-0.011016070,0.999601430,-0.042019000,0.030628000,-0.022684000,1.030532490,0.490704392,-0.032260909,0.145838017,-0.283919320,0.024514912,-0.034596974,-0.024067016,1.009203837,0.152266392,-0.117964893,-0.023904019,59319.274325059,57950.498641058,56744.638340279,60000.406595398,0.501148716,-0.216942855,1.024676562,1.079180817,0.540188731,-0.042662929,-0.007739522,0.024603722,0.005274114,-2.854583500,-1.504703957,-0.263525625,-0.024875957,0.013183782,-0.001971593,0.999598583,0.959539533,0.112601015,1.000000000,0.000000000,-2.877610004,3.403965904,0.000000000,60148.521049540,3.321119443
1772426900.451092482,0.542580000,-0.197641000,1.023283000,-0.019861580,0.014571030,-0.010745630,0.999638800,-0.040049000,0.028709000,-0.022073000,1.028799583,0.492954588,-0.030495212,0.107802845,-0.358674391,0.040029748,-0.032721607,-0.025732433,1.011887496,0.144069241,-0.184778135,-0.009473891,59351.225634849,57839.835511392,56709.399598515,60133.753407608,0.509967929,-0.212792556,1.024320443,1.079990276,0.542631737,-0.042280641,-0.008167093,0.024203965,0.010896996,-2.768118663,-1.438247389,-0.276584228,-0.024121774,0.012605333,-0.002109436,0.999622702,0.956071577,0.117219611,1.000000000,0.000000000,-2.808230162,4.304567814,0.000000000,60145.607941501,3.320471613
1772426900.461092234,0.552846000,-0.192708000,1.022980000,-0.019456540,0.012469750,-0.010617420,0.999676560,-0.039187000,0.024521000,-0.021721000,1.026890859,0.495874793,-0.030073514,0.087442425,-0.459741888,0.035866199,-0.037129178,-0.029419277,1.010554681,0.126687140,-0.273023941,-0.017857254,59338.835628553,57884.582817435,56682.582059381,60156.298168035,0.519048693,-0.208488826,1.023975580,1.080664985,0.545025803,-0.041662652,-0.011863979,0.022420747,0.014931276,-2.683914748,-1.339058010,-0.284900469,-0.023388703,0.011740198,-0.002211535,0.999645221,0.952473786,0.121820120,1.000000000,0.000000000,-2.803291999,4.374414843,0.000000000,60151.356350528,3.319823815
1772426900.471092224,0.563098000,-0.187700000,1.022689000,-0.019090630,0.009271220,-0.010357820,0.999721120,-0.038378000,0.018143000,-0.021069000,1.024800239,0.498833809,-0.030258692,0.082349996,-0.591233295,-0.000616106,-0.033374616,-0.023605078,1.007605538,0.112441521,-0.362066687,-0.014932947,59189.597382898,57911.075796337,56844.727875756,60156.261574336,0.528418618,-0.204041616,1.023653053,1.081268349,0.547346338,-0.040516023,-0.015845859,0.020487027,0.008759771,-2.606654345,-1.202541104,-0.291013663,-0.022717399,0.010548976,-0.002300003,0.999677692,0.948666370,0.126484706,1.000000000,0.000000000,-2.709188693,5.705443450,0.000000000,60152.936369210,3.319176001
1772426900.481091499,0.573312000,-0.182722000,1.022355000,-0.019220620,0.006573620,-0.010145080,0.999742180,-0.038577000,0.012754000,-0.020541000,1.021648197,0.501320311,-0.028857564,0.089121121,-0.741813878,-0.040228255,-0.037196751,-0.021821962,1.007645088,0.094706588,-0.456714435,-0.014939747,58988.476753948,57892.410993404,57081.304777134,60166.601079352,0.537570243,-0.199692250,1.023366445,1.081731217,0.549461411,-0.039349895,-0.016671638,0.018907756,0.007308321,-2.529987720,-1.005666544,-0.295694694,-0.022052929,0.008830789,-0.002385932,0.999706138,0.944629846,0.131232632,1.000000000,0.000000000,-2.662392694,6.424018745,0.000000000,60136.670892111,3.318528233
1772426900.491091013,0.583488000,-0.177701000,1.022067000,-0.018429470,0.001942390,-0.010383420,0.999774360,-0.036900000,0.003501000,-0.020835000,1.018722708,0.502958949,-0.026905115,0.083511921,-0.865105241,-0.060064052,-0.045004347,-0.023583886,1.010438844,0.071727719,-0.545083889,-0.015516639,58799.731130661,58023.428921324,57261.000199940,60059.571078676,0.545798275,-0.195766939,1.023122253,1.081938822,0.551254748,-0.038470792,-0.026519310,0.012470090,0.009039249,-2.482726567,-0.815966554,-0.298373806,-0.021645003,0.007175296,-0.002448555,0.999729471,0.940881245,0.135486405,1.000000000,0.000000000,-2.655774355,6.526696205,0.000000000,60126.414889359,3.317880450
1772426900.501090765,0.593719000,-0.172637000,1.021808000,-0.017811320,-0.002103740,-0.010997790,0.999778670,-0.035576000,-0.004598000,-0.021918000,1.014854095,0.504370955,-0.023965679,0.085591374,-0.955540587,-0.033487402,-0.050515601,-0.025370149,1.013710852,0.046538724,-0.632189473,-0.014319522,58434.246342764,58211.412492919,57653.739111600,59871.587507081,0.552958300,-0.192335182,1.022913165,1.081900105,0.552749537,-0.037736150,-0.038321701,0.014906375,0.010039452,-2.437706528,-0.568236363,-0.300813128,-0.021258020,0.005013468,-0.002518658,0.999750613,0.937603450,0.139064114,1.000000000,0.000000000,-2.639958323,6.797548360,0.000000000,60115.810036058,3.317232651
1772426900.511090755,0.603841000,-0.167600000,1.021617000,-0.017636600,-0.007412490,-0.011218700,0.999754040,-0.035109000,-0.015218000,-0.022175000,1.010504946,0.506032670,-0.021554974,0.058283092,-1.024995974,0.012908288,-0.035983965,-0.022282359,1.011565095,0.026749652,-0.779849892,-0.012698371,58366.610259174,58355.647085617,57753.671598621,59697.212957199,0.565459486,-0.186236899,1.022551412,1.080358827,0.555255628,-0.036303084,-0.042242001,0.018327465,0.010372846,-2.394521870,-0.123604058,-0.299562073,-0.020891450,0.001133023,-0.002590230,0.999771890,0.930940389,0.145968261,1.000000000,0.000000000,-2.583086564,7.744688280,0.000000000,60092.150103370,3.316584837
1772426900.521090746,0.613897000,-0.162540000,1.021417000,-0.017453950,-0.012890190,-0.010696480,0.999707350,-0.034641000,-0.026149000,-0.020945000,1.004663798,0.508333430,-0.019888655,0.025808314,-1.084396606,0.055872022,-0.032776679,-0.023448810,1.011455603,0.026153384,-0.894294647,-0.009829190,58366.132642758,58490.016503955,57787.582364150,59525.907869365,0.578271828,-0.179983274,1.022180766,1.078730013,0.557820633,-0.034829330,-0.043122320,0.020864324,0.011348103,-2.353067264,0.526626411,-0.292970223,-0.020544347,-0.004542188,-0.002650366,0.999776058,0.924368871,0.152576296,1.000000000,0.000000000,-2.473195435,9.407720899,0.000000000,60064.924147808,3.315937023
1772426900.531090736,0.623903000,-0.157452000,1.021188000,-0.017472980,-0.018165190,-0.010167860,0.999630600,-0.034594000,-0.036681000,-0.019708000,1.000423856,0.506942772,-0.016217265,0.041334154,-1.211018318,0.033344874,-0.033880162,-0.024662204,1.011425614,0.034185699,-0.971082209,-0.005954467,58365.655026343,58624.385922293,57821.493129678,59354.602781531,0.589811337,-0.174290915,1.021882135,1.075858250,0.560063944,-0.033304869,-0.053043940,0.022457540,0.012974804,-2.327250258,1.046269406,-0.283491320,-0.020329307,-0.009078149,-0.002658638,0.999756898,0.919359386,0.157344641,1.000000000,0.000000000,-2.422577176,10.105065175,0.000000000,60049.649973935,3.315289209
1772426900.541091442,0.633840000,-0.152327000,1.021031000,-0.017493180,-0.023662160,-0.009076600,0.999525740,-0.034586000,-0.047637000,-0.017337000,0.991709706,0.511818029,-0.018774571,0.047168473,-1.223826622,0.007491303,-0.031887485,-0.024596114,1.013787986,0.034870112,-1.031279883,0.002261881,58365.177375765,58758.764951490,57855.406320696,59183.285440991,0.600302576,-0.169060755,1.021642839,1.071961816,0.562042268,-0.031738505,-0.064027535,0.016430528,0.013381109,-2.295538534,1.609093641,-0.272429070,-0.020062281,-0.013991058,-0.002657854,0.999709999,0.913627144,0.162598668,1.000000000,0.000000000,-2.418282270,10.163830757,0.000000000,60031.415025498,3.314955950
1772426900.551091671,0.643762000,-0.147173000,1.020807000,-0.017771750,-0.029257610,-0.009251060,0.999371090,-0.035048000,-0.058841000,-0.017482000,0.979796758,0.521492941,-0.024313776,0.029193071,-1.006449128,0.033642593,-0.034776464,-0.020087231,1.018411789,0.040788254,-1.084479241,0.014229037,58364.699747962,58893.137573448,57889.317894721,59011.976268922,0.610793314,-0.163830845,1.021403554,1.068065568,0.564020498,-0.030172215,-0.077741044,0.019843072,0.015307812,-2.255346695,2.347084867,-0.250750743,-0.019720658,-0.020433627,-0.002590073,0.999625193,0.907620575,0.167894381,1.000000000,0.000000000,-2.313815273,11.589659604,0.000000000,59998.943963628,3.314955950
1772426900.561091423,0.653502000,-0.142013000,1.020627000,-0.017148890,-0.035303400,-0.009674600,0.999182660,-0.033678000,-0.070940000,-0.018169000,0.965322774,0.531608491,-0.030481750,-0.034196513,-0.687321981,0.106622333,-0.039473073,-0.023705596,1.016440852,0.080869738,-1.102689880,0.017975261,58364.222142933,59027.503788166,57923.227851753,58840.675265323,0.620887391,-0.158739412,1.021187051,1.062914818,0.565876150,-0.028330948,-0.093231731,0.020737566,0.012438219,-2.219063222,2.949445382,-0.225407836,-0.019407612,-0.025692913,-0.002463911,0.999514710,0.902059568,0.172623640,1.000000000,0.000000000,-2.267175246,12.213274210,0.000000000,59963.631386603,3.314955950
1772426900.571091413,0.663234000,-0.136833000,1.020448000,-0.016355080,-0.040897400,-0.010075110,0.998978680,-0.031966000,-0.082133000,-0.018857000,0.951038067,0.538434468,-0.034862193,-0.132364633,-0.328719538,0.214322679,-0.037584024,-0.025243632,1.015047135,0.085596060,-1.099885050,0.015450511,58367.621301912,58983.947586875,57939.517328845,58861.361795836,0.630696932,-0.153717362,1.021005041,1.056408534,0.567651236,-0.026507066,-0.103693440,0.013872850,0.009979435,-2.171311175,3.516973617,-0.199228757,-0.018991343,-0.030648060,-0.002318598,0.999381669,0.896470475,0.177221170,1.000000000,0.000000000,-2.221854709,12.770744285,0.000000000,59920.534728724,3.314955950
1772426900.581090450,0.672417000,-0.131030000,1.019718000,-0.018718620,-0.037689560,-0.007341110,0.999087190,-0.036964000,-0.075657000,-0.013296000,0.938453692,0.541568252,-0.035226219,-0.218692313,-0.090218423,0.312354180,-0.037530300,-0.023520122,1.016759749,0.068371207,-1.085173829,0.025178710,58384.495795779,58824.042098898,57931.777771479,58997.472063186,0.640451898,-0.148667191,1.020824340,1.048884543,0.569396477,-0.024936552,-0.112453948,0.012717551,0.007108690,-2.111717280,4.159528284,-0.169878230,-0.018468609,-0.036257229,-0.002149734,0.999211955,0.890191133,0.182214793,1.000000000,0.000000000,-2.172551611,13.367581066,0.000000000,59883.563677921,3.314955950
1772426900.591090679,0.681757000,-0.125635000,1.019467000,-0.019908890,-0.035859340,-0.004730440,0.999147320,-0.039557000,-0.071908000,-0.008046000,0.929920059,0.538711625,-0.031061413,-0.271268787,-0.009777542,0.346280379,-0.045869889,-0.023982035,1.013706621,0.037079294,-1.050739519,0.035337850,58411.442416341,58702.329421990,57915.360712734,59082.274663190,0.651360866,-0.142939390,1.020621464,1.039055243,0.571268894,-0.023423314,-0.129301491,0.012867928,0.005964658,-2.054009268,4.922128981,-0.130694945,-0.017955719,-0.042913017,-0.001908585,0.998982301,0.882876399,0.187822383,1.000000000,0.000000000,-2.116692930,14.034162421,0.000000000,59840.914560911,3.314955950
1772426900.601089954,0.691064000,-0.120374000,1.019221000,-0.021685870,-0.037287420,-0.003615850,0.999062710,-0.043195000,-0.074731000,-0.005623000,0.922791226,0.532751751,-0.023392835,-0.247298294,-0.119969255,0.301310972,-0.041689265,-0.022210005,1.015647950,-0.000975013,-0.992856698,0.024245047,58438.386467131,58580.628352242,57898.945219605,59167.069175973,0.661544991,-0.137520934,1.020439028,1.028562683,0.572914807,-0.022264624,-0.141862175,0.015898789,0.010112354,-1.986992502,5.835471278,-0.092768899,-0.017356343,-0.050879568,-0.001688278,0.998725126,0.876127824,0.192813614,1.000000000,0.000000000,-2.171429518,14.519230428,0.000000000,59805.834925177,3.314955950
1772426900.611089945,0.700303000,-0.115169000,1.019088000,-0.022931640,-0.038957070,-0.002586930,0.998974370,-0.045770000,-0.078032000,-0.003392000,0.916005244,0.525684767,-0.014849665,-0.170513938,-0.404699093,0.190014766,-0.035536618,-0.020015456,1.018497343,-0.039507600,-0.932535176,0.010506671,58465.332445251,58458.918577124,57882.528552263,59251.869754171,0.675053569,-0.129686035,1.019875710,0.994125260,0.568720029,-0.021171755,-0.154632521,0.014790356,0.011516446,-1.928370492,6.822134544,-0.055897103,-0.016826372,-0.059482530,-0.001488457,0.998191033,0.865934690,0.199988990,1.000000000,0.000000000,-2.461303737,14.586634771,0.000000000,59769.611833934,3.314955950
1772426900.621089935,0.709416000,-0.109886000,1.018988000,-0.022987040,-0.043086440,-0.002067150,0.998804730,-0.045928000,-0.086272000,-0.002157000,0.905359236,0.522694982,-0.009593288,-0.072684920,-0.688036535,0.073882926,-0.033509829,-0.023291246,1.020726070,-0.064397141,-0.907728873,0.007514735,58492.278423370,58337.208802006,57866.111884922,59336.670332370,0.687083445,-0.122672193,1.019460281,0.973351587,0.569671019,-0.020236063,-0.162834652,0.012859458,0.007916490,-1.978992000,7.336585910,-0.033080655,-0.017251944,-0.063965487,-0.001393345,0.997917235,0.855522375,0.207089660,1.000000000,0.000000000,-2.187429447,15.388542096,0.000000000,59755.629750870,3.314955950
1772426900.631089926,0.718450000,-0.104709000,1.018857000,-0.023307980,-0.045664650,-0.002262530,0.998682310,-0.046559000,-0.091442000,-0.002400000,0.889277072,0.526977426,-0.011919728,-0.038887969,-0.761276006,0.021521932,-0.033018093,-0.025610500,1.019572237,-0.074121304,-0.882650784,0.017824021,58519.224401489,58215.499026888,57849.695217580,59421.470910568,0.697844521,-0.116443090,1.019173458,0.962705126,0.573943487,-0.019383643,-0.176486588,0.015436803,0.007330459,-2.028360171,7.855286315,-0.009425543,-0.017663591,-0.068484387,-0.001294841,0.997578075,0.848221860,0.211840562,1.000000000,0.000000000,-1.988823474,16.089537443,0.000000000,59752.976758989,3.314955950
1772426900.641089678,0.727165000,-0.099346000,1.018773000,-0.022901600,-0.049756180,-0.001374080,0.998497850,-0.045841000,-0.099590000,-0.000467000,0.871587933,0.530515580,-0.013111881,-0.018425431,-0.787366408,-0.004304239,-0.041764973,-0.020461729,1.020878623,-0.052721550,-0.842257559,0.014825745,58546.169737165,58093.792153560,57833.278941643,59506.269466961,0.706810103,-0.111221204,1.019002658,0.950972928,0.576727920,-0.018314451,-0.192901506,0.015081730,0.004812773,-2.067220877,8.313803878,0.015995464,-0.017981074,-0.072478656,-0.001168700,0.997329891,0.841413106,0.216140226,1.000000000,0.000000000,-1.891578555,16.498170853,0.000000000,59753.212058692,3.314955950
1772426900.651089907,0.735851000,-0.094035000,1.018585000,-0.023678040,-0.054332620,-0.001564770,0.998240890,-0.047400000,-0.108762000,-0.000554000,0.853550290,0.532955967,-0.014664563,0.006335796,-0.830630762,-0.034101113,-0.042732861,-0.015440725,1.021704248,-0.062409301,-0.817547202,0.007419728,58573.116357727,57972.079476652,57816.861882897,59591.072066965,0.715847155,-0.105944632,1.018863618,0.937040007,0.578926615,-0.017231115,-0.201386679,0.014598773,0.003614511,-2.102860027,8.802196065,0.040828150,-0.018268204,-0.076731672,-0.001053240,0.996994257,0.834242885,0.220542421,1.000000000,0.000000000,-1.871557643,16.594541148,0.000000000,59733.618189093,3.314955950
1772426900.661090374,0.744196000,-0.088658000,1.018421000,-0.023386810,-0.057755300,-0.001599940,0.998055520,-0.046827000,-0.115618000,-0.000496000,0.835436675,0.534034814,-0.015491332,0.034746408,-0.867577811,-0.051848552,-0.043074992,-0.021445303,1.017218536,-0.004146133,-0.824060713,0.005026637,58600.063620732,57850.363897954,57800.444432747,59675.876688774,0.725529962,-0.100140913,1.018740881,0.920161469,0.581201960,-0.015989565,-0.203888202,0.014941985,-0.002034660,-2.127859760,9.262177588,0.060655047,-0.018464449,-0.080735568,-0.000971753,0.996668876,0.826727884,0.225024117,1.000000000,0.000000000,-1.688920229,17.471867239,0.000000000,59710.283179370,3.314955950
1772426900.671091318,0.752579000,-0.083388000,1.018280000,-0.023399450,-0.062040820,-0.002176070,0.997796910,-0.046803000,-0.124229000,-0.001450000,0.816022185,0.535214186,-0.015214564,0.091682357,-0.874791319,-0.054868753,-0.037705938,-0.022965671,1.012871704,0.011461068,-0.827187976,0.008030402,58658.701489425,57837.287092233,57758.617210356,59662.906938482,0.734182563,-0.094835149,1.018608059,0.903735001,0.583225706,-0.015341666,-0.208756438,0.017340904,-0.007650708,-2.130781171,9.716430827,0.081541819,-0.018466199,-0.084688739,-0.000865748,0.996353106,0.818795186,0.229618463,1.000000000,0.000000000,-1.603865198,17.865287892,0.000000000,59686.528633302,3.314955950
1772426900.681091547,0.760558000,-0.077980000,1.018126000,-0.022758610,-0.066823580,-0.002079500,0.997503050,-0.045548000,-0.133807000,-0.001117000,0.797366184,0.535366089,-0.015292186,0.132620978,-0.849966936,-0.050785368,-0.030015971,-0.018044933,1.014596650,0.066059944,-0.820257896,0.002822764,58733.056066320,57878.109212882,57704.187716158,59601.430768696,0.742367883,-0.089595294,1.018462256,0.886043071,0.585092930,-0.015384676,-0.209875559,0.018506478,-0.006540536,-2.113373252,10.215805978,0.106566737,-0.018285399,-0.089033493,-0.000715495,0.996009604,0.810273678,0.234406136,1.000000000,0.000000000,-1.513774440,18.262565242,0.000000000,59670.939534777,3.314955950
1772426900.691091537,0.768483000,-0.072643000,1.017992000,-0.021171770,-0.071425460,-0.002124120,0.997218960,-0.042368000,-0.143031000,-0.001225000,0.776528868,0.537068791,-0.014836961,0.199263021,-0.815873572,-0.017759980,-0.029062771,-0.019712289,1.014957115,0.096094058,-0.822812161,0.007590084,58807.408870505,57918.930360277,57649.759519630,59539.956064582,0.750501483,-0.084321166,1.018313669,0.867823379,0.586936290,-0.015596718,-0.218782377,0.012829341,-0.008235455,-2.072635134,10.661386111,0.125131678,-0.017906343,-0.092908302,-0.000592750,0.995610556,0.807427645,0.235986650,1.000000000,0.000000000,-1.414088111,18.652334219,0.000000000,59680.246338802,3.314955950
1772426900.701091528,0.776130000,-0.067280000,1.017820000,-0.020777440,-0.075335300,-0.002058320,0.996939640,-0.041602000,-0.150867000,-0.000985000,0.756860551,0.538241248,-0.015935330,0.221568225,-0.814102294,-0.002749263,-0.029681600,-0.023068183,1.014793017,0.118988993,-0.827830400,0.014909060,58881.761674690,57959.751507673,57595.331323103,59478.481360469,0.758635082,-0.079047037,1.018165082,0.849603687,0.588779650,-0.015808760,-0.229915372,0.009771654,-0.009945920,-2.022669575,11.037565455,0.141577130,-0.017449480,-0.096178716,-0.000467603,0.995314277,0.797977086,0.241014942,1.000000000,0.000000000,-1.353421692,18.897201241,0.000000000,59687.448988552,3.314955950
1772426900.711091518,0.783541000,-0.061863000,1.017682000,-0.019578370,-0.078067240,-0.001591950,0.996754560,-0.039270000,-0.156326000,-0.000118000,0.735472555,0.539351952,-0.016853843,0.233380172,-0.774895797,0.010803845,-0.030300429,-0.026424076,1.014628919,0.141883928,-0.832848639,0.022228036,58979.402637973,58078.629121833,57549.724128527,59335.420265781,0.766922779,-0.073487251,1.018013250,0.829247951,0.590499159,-0.016365624,-0.239070855,0.009557627,-0.009395194,-1.931883554,11.578427709,0.170326545,-0.016622000,-0.100879405,-0.000221305,0.994867108,0.787288893,0.246618495,1.000000000,0.000000000,-1.255945401,19.254203966,0.000000000,59696.521032939,3.314955950
1772426900.721092701,0.790864000,-0.056473000,1.017472000,-0.018721240,-0.082789540,-0.001581370,0.996389940,-0.037569000,-0.165799000,-0.000052000,0.714705907,0.539556925,-0.017909827,0.211997574,-0.734426213,0.006937613,-0.031650488,-0.024143930,1.014495819,0.147720904,-0.826769954,0.017565407,59061.235661469,58135.176082602,57542.205872036,59298.471895280,0.774532435,-0.068124289,1.017859190,0.808250596,0.591904482,-0.017095326,-0.246423875,0.008919312,-0.010353916,-1.862774118,11.968982058,0.190733800,-0.015992853,-0.104272281,-0.000039312,0.994511849,0.778455341,0.251065205,1.000000000,0.000000000,-1.189027842,19.509563855,0.000000000,59714.708206603,3.314955950
1772426900.731092691,0.797852000,-0.051065000,1.017313000,-0.016857860,-0.085993500,-0.001304740,0.996152210,-0.033869000,-0.172219000,0.000304000,0.691234692,0.541240337,-0.020250660,0.176018161,-0.694833825,0.013291450,-0.033630163,-0.021235993,1.016532619,0.143354194,-0.832307295,0.012397738,59119.120385499,58105.039888486,57556.080136993,59380.426855724,0.781906768,-0.062861926,1.017704880,0.787336109,0.593226861,-0.017833908,-0.251488202,0.009628583,-0.013970773,-1.756400872,12.539440363,0.221777060,-0.015023713,-0.109225356,0.000250366,0.994046880,0.769221849,0.255578169,1.000000000,0.000000000,-1.108683825,19.782159805,0.000000000,59744.300214861,3.314617154
1772426900.741092682,0.804709000,-0.045674000,1.017085000,-0.016590360,-0.090565330,-0.001269510,0.995751510,-0.033363000,-0.181396000,0.000485000,0.668623870,0.541499662,-0.021153750,0.160755344,-0.644646645,0.011553430,-0.026963387,-0.026488178,1.014286715,0.119147390,-0.821141822,0.013902195,59177.005109529,58074.903694370,57569.954401950,59462.381816168,0.794123494,-0.053567922,1.017400336,0.750762744,0.596294828,-0.019477236,-0.255814301,0.006195271,-0.016718816,-1.671188024,13.018701292,0.244746982,-0.014247056,-0.113383884,0.000469142,0.993613449,0.760403870,0.259765997,1.000000000,0.000000000,-1.102356858,19.799506321,0.000000000,59763.957665900,3.314077091
1772426900.751092672,0.811231000,-0.040257000,1.016893000,-0.015901270,-0.092602620,-0.000983750,0.995575680,-0.032034000,-0.185479000,0.001003000,0.644486745,0.542106694,-0.023016863,0.107719132,-0.610009378,0.001307298,-0.027890751,-0.029317934,1.012134466,0.100767786,-0.817887659,0.011883321,59234.889833560,58044.767500254,57583.828666907,59544.336776612,0.798447512,-0.050368417,1.017292722,0.735891318,0.596212174,-0.020032986,-0.262040896,-0.001095864,-0.020148596,-1.602139873,13.458220790,0.264714304,-0.013613735,-0.117195548,0.000656176,0.993168537,0.751621036,0.263824240,1.000000000,0.000000000,-1.019846340,20.000000000,0.000000000,59786.651054397,3.313537028
1772426900.761092901,0.817542000,-0.034811000,1.016626000,-0.015620950,-0.095311280,-0.000939670,0.995324500,-0.031494000,-0.190918000,0.001128000,0.620058594,0.542919224,-0.024306375,0.084679294,-0.543919872,-0.001302660,-0.027076322,-0.026296322,1.010830395,0.077295830,-0.780598667,0.006855606,59292.775937670,58014.630587634,57597.703262652,59626.293691016,0.803023047,-0.046798970,1.017152996,0.718938996,0.596101542,-0.021054926,-0.272691122,-0.000697247,-0.023472461,-1.535590313,13.926100821,0.283266619,-0.013001541,-0.121250793,0.000829390,0.992669088,0.742549117,0.267902625,1.000000000,0.000000000,-0.865659182,20.000000000,0.000000000,59824.671273442,3.312996953
1772426900.771092415,0.823624000,-0.029359000,1.016338000,-0.015328860,-0.098067390,-0.000709550,0.995061460,-0.030968000,-0.196449000,0.001626000,0.596572150,0.543012484,-0.027113041,0.054296575,-0.545515013,-0.009974858,-0.021204346,-0.025041396,1.015170363,0.079769972,-0.732810515,0.004069886,59350.657901539,57984.495830525,57611.576866032,59708.244743539,0.809524778,-0.041494817,1.016948317,0.694907166,0.596714028,-0.022686661,-0.277279546,-0.000153126,-0.021132801,-1.483013886,14.349419264,0.296996459,-0.012516269,-0.124917666,0.000955240,0.992228943,0.733382652,0.271912963,1.000000000,0.000000000,-0.799578667,20.000000000,0.000000000,59867.148391059,3.312456916
1772426900.781093121,0.829505000,-0.023979000,1.016158000,-0.014488870,-0.101011280,-0.000821750,0.994779430,-0.029262000,-0.202370000,0.001319000,0.571504838,0.543758114,-0.029075028,0.047420426,-0.566802545,-0.003875530,-0.020299493,-0.023161435,1.023386092,0.062075327,-0.683867535,0.002699248,59408.546765811,57954.357480899,57625.452123355,59790.205565864,0.815903812,-0.036071955,1.016714287,0.669635783,0.597265952,-0.024437661,-0.281731061,-0.000354024,-0.019803216,-1.431655517,14.790989847,0.308463184,-0.012042741,-0.128740438,0.001061423,0.991749240,0.724040024,0.275889795,1.000000000,0.000000000,-0.780598285,20.000000000,0.000000000,59921.721368830,3.311916814
1772426900.791093826,0.835066000,-0.018505000,1.015777000,-0.014903570,-0.104484000,-0.001108570,0.994414270,-0.030070000,-0.209360000,0.000930000,0.547463381,0.543927442,-0.031018522,0.023218468,-0.663030567,-0.002195153,-0.020103432,-0.022776508,1.020728582,0.042182607,-0.634111743,0.002807557,59466.435630083,57924.219131272,57639.327380678,59872.166388189,0.822239899,-0.030395785,1.016451023,0.642185793,0.597707333,-0.026002655,-0.289228133,-0.001745437,-0.028068212,-1.385061736,15.228469714,0.319386452,-0.011610693,-0.132525817,0.001161093,0.991274270,0.713104108,0.280411815,1.000000000,0.000000000,-0.613989492,20.000000000,0.000000000,59977.866116683,3.311376713
1772426900.801094055,0.840427000,-0.013080000,1.015485000,-0.014309930,-0.106347710,-0.000713940,0.994225770,-0.028962000,-0.213097000,0.001662000,0.520990493,0.544740671,-0.033478354,-0.000598854,-0.657731319,0.004177482,-0.019790544,-0.022718514,1.015904050,0.022966663,-0.584243114,0.003147637,59524.321734194,57894.082218653,57653.201976423,59954.123302593,0.828551179,-0.024638090,1.016181445,0.613984862,0.598099943,-0.027459292,-0.294445287,-0.001209352,-0.027650680,-1.357180130,15.585776800,0.327261267,-0.011346674,-0.135616039,0.001223573,0.990846378,0.703288989,0.284350700,1.000000000,0.000000000,-0.529584274,20.000000000,0.000000000,60024.324382151,3.310836637
1772426900.811094046,0.845506000,-0.007635000,1.015080000,-0.014900130,-0.110394260,-0.000682970,0.993775940,-0.030205000,-0.221235000,0.001981000,0.494742780,0.546058504,-0.037324220,-0.007416323,-0.579465071,-0.003184601,-0.027080563,-0.020724569,1.020762211,0.015917990,-0.520918771,0.013446361,59582.206458224,57863.946024537,57667.076241380,60036.078263037,0.834426234,-0.018976421,1.015864189,0.585762147,0.598422253,-0.029810746,-0.303703541,0.000841688,-0.025468535,-1.338131719,15.895634760,0.336296989,-0.011159078,-0.138295094,0.001291833,0.990452791,0.693744868,0.288076728,1.000000000,0.000000000,-0.475950450,20.000000000,0.000000000,60080.813493851,3.310296575
1772426900.821094751,0.850300000,-0.002134000,1.014766000,-0.014655620,-0.113646700,-0.000402490,0.993413040,-0.029801000,-0.227772000,0.002599000,0.468419969,0.546687915,-0.040598776,-0.001119455,-0.480056494,-0.002690843,-0.030420847,-0.021770779,1.016756082,0.015862424,-0.433810348,0.005936202,59640.095322496,57833.807674910,57680.951498703,60118.039085362,0.839668653,-0.013556207,1.015526214,0.557918410,0.598639388,-0.031986141,-0.313116090,0.005361081,-0.028013345,-1.317874275,16.179408982,0.347419470,-0.010959219,-0.140747959,0.001383168,0.990085933,0.683693410,0.291896783,1.000000000,0.000000000,-0.452281845,20.000000000,0.000000000,60148.269273227,3.309756473
