t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688474.137444735,0.888280000,-0.030962000,0.887284000,-0.008874880,-0.142330300,0.007466840,0.989751270,-0.020525000,-0.285472000,0.018038000,0.450592155,0.425758331,0.006670228,0.176543154,-0.166203088,-0.032074469,-0.014283020,-0.020868966,1.044826088,-0.087776470,-0.153863776,0.046702576,56709.196124460,54182.160336618,56435.747491972,55565.706787731,0.890467437,-0.026292562,0.887198847,0.216269494,0.364962230,-0.003556185,-0.365275456,-0.013997662,-0.020038234,-0.719198237,19.713643388,1.105753969,-0.004531393,-0.171235190,0.008432393,0.985198572,0.494005625,0.164407538,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.559248756
1772688474.147444725,0.892676000,-0.026738000,0.887323000,-0.008747210,-0.142905740,0.007066030,0.989672420,-0.020157000,-0.286645000,0.017188000,0.418875963,0.425364877,0.003721604,0.045553007,-0.129995627,0.002817898,-0.011588378,-0.018779370,1.046964939,-0.122240390,-0.174103576,0.039665578,56548.617720180,54473.563501719,56787.964295160,55337.023142026,0.894551025,-0.021892197,0.887225724,0.188404392,0.367900765,-0.005340830,-0.365808648,-0.012956722,-0.016573276,-0.787016246,19.746294778,1.132219333,-0.005071784,-0.171522030,0.008556159,0.985140669,0.484601724,0.167463050,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.557361594
1772688474.157445192,0.896670000,-0.022465000,0.887385000,-0.008221200,-0.141912590,0.007258120,0.989818440,-0.019105000,-0.284644000,0.017403000,0.384932846,0.425586886,0.003109269,-0.078990760,-0.153175369,0.045108035,-0.009762244,-0.022773178,1.043763353,-0.112929845,-0.224474155,0.036260154,56308.427076794,54822.476668759,57189.887424147,55100.066331869,0.898698413,-0.016942790,0.887244002,0.156374400,0.371186936,-0.007423599,-0.363569118,-0.012469262,-0.020493218,-0.883468165,19.800165249,1.161452900,-0.005851898,-0.171993744,0.008658723,0.985058909,0.473323995,0.171127406,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.555474342
1772688474.167444706,0.900281000,-0.018243000,0.887402000,-0.009713130,-0.145558970,0.008150480,0.989268320,-0.022547000,-0.291966000,0.019793000,0.351102996,0.425553300,0.001361753,-0.195191051,-0.250268677,0.092424503,-0.007205417,-0.022828324,1.049839545,-0.067391470,-0.292136742,0.032437770,56316.783326633,55280.796746962,57502.837440861,54578.756485977,0.902703088,-0.011607867,0.887212311,0.121213066,0.374785979,-0.009760325,-0.365031280,-0.011652645,-0.014700298,-0.995242861,19.909096384,1.192328162,-0.006755153,-0.172940207,0.008746395,0.984911721,0.461690536,0.174907344,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.553587270
1772688474.177444696,0.903672000,-0.013998000,0.887357000,-0.012090710,-0.148363840,0.008682070,0.988820820,-0.027708000,-0.297573000,0.021714000,0.317734996,0.427946989,0.000959908,-0.217295228,-0.204901412,0.066723109,-0.007903170,-0.020483299,1.050871542,0.016786271,-0.335671929,0.022566588,56577.526859854,55535.203185901,57301.246737841,54487.827317404,0.906472414,-0.005741400,0.887209717,0.082198088,0.378935814,-0.011580464,-0.367486019,-0.009065791,-0.015625370,-1.059217344,20.076743876,1.219940429,-0.007245481,-0.174387342,0.008871025,0.984663141,0.449118001,0.178992407,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.551700108
1772688474.187445164,0.906695000,-0.009653000,0.887434000,-0.011585160,-0.147202640,0.008559120,0.989001470,-0.026589000,-0.295239000,0.021262000,0.283236129,0.429127663,0.000090035,-0.182513085,-0.135167410,0.038932212,-0.007582425,-0.016534178,1.048115552,0.105794359,-0.313724404,0.022497076,56776.886356997,55889.239945467,57325.580777096,54131.939137209,0.909698159,0.000377514,0.887156807,0.040714277,0.383150952,-0.013924240,-0.369650352,-0.006794388,-0.018306138,-1.084948641,20.271492333,1.244458493,-0.007408482,-0.176064030,0.009023805,0.984362872,0.435499694,0.183417265,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.549812855
1772688474.197445154,0.909360000,-0.005363000,0.887447000,-0.012194340,-0.146060310,0.007815630,0.989169650,-0.027586000,-0.292938000,0.019872000,0.249021916,0.428098582,-0.001473855,-0.158877703,-0.143076454,0.016018526,-0.004761269,-0.017560601,1.048873310,0.168404813,-0.270988645,0.011625797,57282.378590934,55895.731185145,57044.923975969,54123.983178591,0.912267170,0.006501789,0.887111720,-0.001376277,0.387189245,-0.016432576,-0.371861731,-0.006350882,-0.017994746,-0.997216530,20.438833075,1.259247564,-0.006614129,-0.177494758,0.009271414,0.984073739,0.422110359,0.187767725,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.547925693
1772688474.207445145,0.911661000,-0.001138000,0.887315000,-0.014053350,-0.149628660,0.008495240,0.988605890,-0.031753000,-0.300093000,0.021987000,0.213765627,0.426679059,-0.002278965,-0.106024957,-0.177587214,0.021414958,-0.004117817,-0.017740555,1.054515268,0.214412576,-0.181488189,0.001797205,57628.333929270,55822.130063132,56797.290910107,54286.904296329,0.914027177,0.012422815,0.887004373,-0.043612597,0.390444537,-0.018748206,-0.375276859,-0.007581047,-0.014305355,-0.909484419,20.606173817,1.274036635,-0.005819777,-0.178925487,0.009519023,0.983845297,0.408992323,0.192030041,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.546855422
1772688474.217445135,0.913622000,0.003214000,0.887415000,-0.013454060,-0.148558000,0.008046150,0.988779430,-0.030338000,-0.297955000,0.020828000,0.178598441,0.425266742,-0.002866164,-0.053741332,-0.320499403,0.061011146,-0.003006866,-0.018365964,1.052999319,0.220257350,-0.086598835,-0.000111691,57877.245755295,55311.929809207,56612.872221250,54855.914755820,0.915134559,0.018036029,0.886918471,-0.084301979,0.393120346,-0.020314620,-0.376679748,-0.012614010,-0.014622849,-0.771720462,20.669856688,1.278296259,-0.004623666,-0.179460732,0.009765999,0.983721972,0.396905434,0.195957301,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.546279705
1772688474.227445841,0.915221000,0.007384000,0.887307000,-0.013866560,-0.150987130,0.008960950,0.988397850,-0.031558000,-0.302830000,0.022947000,0.145923857,0.423595975,-0.004363543,-0.030266179,-0.448521358,0.088000902,-0.000830544,-0.017608628,1.048485655,0.216370899,0.004517751,-0.001556489,57990.666134410,55374.567040812,56496.055229418,54877.973183675,0.915631206,0.022772281,0.886850842,-0.118581696,0.395074022,-0.021785660,-0.369258122,-0.015311722,-0.017128370,-0.634903141,20.697926311,1.280090125,-0.003443356,-0.179690047,0.009993448,0.983653119,0.385916631,0.199527778,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.545703948
1772688474.237445593,0.916525000,0.011576000,0.887249000,-0.014670380,-0.155012610,0.009311160,0.987759670,-0.033480000,-0.310944000,0.024101000,0.111933906,0.423384961,-0.004696314,0.042410355,-0.483976300,0.096673811,0.001245610,-0.018524490,1.047711684,0.204692895,0.083624050,-0.007723572,58048.486315456,55196.850972947,56503.534250910,55107.897326372,0.915734376,0.027335985,0.886741359,-0.151802002,0.396536704,-0.023762311,-0.368044211,-0.021121989,-0.018832691,-0.514058339,20.648931637,1.276399201,-0.002416725,-0.179258735,0.010153609,0.983707372,0.375863741,0.202794162,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.545128245
1772688474.247446299,0.917478000,0.015866000,0.887254000,-0.013565320,-0.155858420,0.009867960,0.987636960,-0.031398000,-0.312665000,0.024932000,0.079979505,0.422842963,-0.004491282,0.139146048,-0.348045356,0.048537439,-0.001759427,-0.026074173,1.053415024,0.193427698,0.141174923,-0.016201462,58321.508809922,55070.882567182,56256.587065656,55240.301407619,0.915382533,0.032176714,0.886639162,-0.187314953,0.397788663,-0.025312638,-0.368879543,-0.028055229,-0.013354620,-0.390209296,20.552429237,1.266979904,-0.001377877,-0.178419025,0.010270829,0.983845977,0.364764904,0.206400389,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.544552487
1772688474.257446289,0.918134000,0.020123000,0.887195000,-0.012500590,-0.157494900,0.010288780,0.987387070,-0.029386000,-0.315992000,0.025522000,0.047879008,0.421942050,-0.006121548,0.184626376,-0.234791658,0.002525178,0.000064108,-0.025088714,1.054671999,0.193046762,0.180973862,-0.015330163,58281.459786647,55159.064605058,56353.996883615,55066.500779096,0.914757902,0.036572272,0.886560005,-0.219444743,0.398554641,-0.026065684,-0.368010942,-0.026812862,-0.010779372,-0.275485540,20.436852601,1.256648274,-0.000420315,-0.177416203,0.010365402,0.984027458,0.355084170,0.209545855,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.543976771
1772688474.267446280,0.918454000,0.024283000,0.887076000,-0.012478830,-0.159061560,0.010152690,0.987137590,-0.029353000,-0.319169000,0.025294000,0.014170643,0.421945294,-0.007012516,0.242869996,-0.081115047,-0.038343229,0.000177673,-0.021891315,1.055152986,0.192442738,0.195304564,-0.010846145,58189.901543158,55264.297469411,56412.449519403,55002.003315286,0.913732607,0.040810955,0.886414750,-0.250610187,0.399072424,-0.027007695,-0.364542909,-0.026133607,-0.011244070,-0.167602640,20.296478357,1.246628221,0.000477209,-0.176200757,0.010450468,0.984239254,0.345518160,0.212654039,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.543401055
1772688474.277446747,0.918332000,0.028526000,0.887042000,-0.010529950,-0.159125950,0.010575080,0.987145490,-0.025444000,-0.319338000,0.025522000,-0.021421233,0.420846050,-0.008552961,0.285397389,0.044297171,-0.036234303,0.002018117,-0.019462169,1.053323708,0.190240483,0.222157417,-0.003882204,58344.450135513,55310.886592699,56351.649275853,54814.351676971,0.912359018,0.044988365,0.886282721,-0.281293037,0.399353321,-0.027829980,-0.359387894,-0.028651898,-0.010801435,-0.068543625,20.156985594,1.238969801,0.001303227,-0.174993415,0.010540011,0.984456790,0.336076234,0.215721909,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.542825311
1772688474.287446737,0.918118000,0.032705000,0.886998000,-0.007960350,-0.155655160,0.009490800,0.987733780,-0.019631000,-0.312397000,0.022308000,-0.054317903,0.418976779,-0.009934761,0.291681779,0.114338620,-0.054777898,0.008383206,-0.019037551,1.052720062,0.195783737,0.247018753,-0.004044488,58272.158165244,54970.234775019,56449.933863460,55100.086792087,0.910828316,0.048815500,0.886197477,-0.309161325,0.399384791,-0.028428730,-0.354333712,-0.032310842,-0.010204734,0.027700198,20.011659281,1.233166388,0.002107856,-0.173735886,0.010639167,0.984673589,0.327064165,0.218650109,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.542249595
1772688474.297447443,0.917324000,0.036897000,0.886805000,-0.008006710,-0.157373320,0.009859660,0.987457500,-0.019902000,-0.315867000,0.023139000,-0.087505056,0.418406615,-0.010690822,0.323439892,0.255326006,-0.073996822,0.006736391,-0.025317958,1.052086430,0.179848843,0.275343487,-0.002589841,58457.405073416,54840.171856253,56171.264697480,55278.260526767,0.908905945,0.053014523,0.886051036,-0.339553751,0.399061133,-0.029265689,-0.349273881,-0.033084639,-0.008425740,0.138854582,19.827397713,1.228421712,0.003039213,-0.172141934,0.010767970,0.984939370,0.317546662,0.221742536,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.542231432
1772688474.307447910,0.916203000,0.041093000,0.886697000,-0.006040860,-0.156870440,0.010651110,0.987543280,-0.016063000,-0.314882000,0.024120000,-0.121026242,0.417480934,-0.011183305,0.342268013,0.382611389,-0.083756933,0.009167581,-0.014873643,1.053089538,0.177915651,0.320394970,-0.000758883,58511.551054217,54994.905813253,56166.946024096,54968.739427711,0.906063090,0.058002796,0.885888632,-0.375663782,0.398477141,-0.029797763,-0.345025287,-0.027343868,-0.006485371,0.261891593,19.586284717,1.222174710,0.004066151,-0.170057547,0.010898194,0.985283968,0.306447581,0.225348846,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.542882842
1772688474.317447662,0.914838000,0.045270000,0.886653000,-0.003790210,-0.153080520,0.010171520,0.988154100,-0.011126000,-0.307270000,0.022309000,-0.155003975,0.416117724,-0.012407821,0.345021450,0.478236943,-0.083230520,0.013716312,-0.016840527,1.049366861,0.177404856,0.360035083,0.001453022,58561.052220454,54671.344134240,56090.146390858,55195.772602343,0.902590163,0.063155244,0.885715329,-0.412899234,0.397431542,-0.030202106,-0.335078232,-0.032731276,-0.002323283,0.386197872,19.317686746,1.218768727,0.005106707,-0.167735672,0.011049996,0.985679873,0.294440695,0.229250111,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.543534205
1772688474.327447414,0.913293000,0.049357000,0.886472000,-0.002494610,-0.151303780,0.009032910,0.988442890,-0.008033000,-0.303713000,0.019506000,-0.187744002,0.413396218,-0.012711279,0.329621078,0.511848405,-0.086626808,0.010539199,-0.025896615,1.054005945,0.165431077,0.412202758,0.010676597,58654.690880137,54701.218839958,55957.899552888,55066.434372512,0.898678761,0.068232001,0.885522052,-0.449545875,0.395898115,-0.030460487,-0.329953578,-0.042835753,-0.000490911,0.509375149,19.007683094,1.218977082,0.006140245,-0.165056248,0.011224927,0.986103675,0.282455220,0.233144433,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.544185569
1772688474.337447405,0.911131000,0.053539000,0.886357000,-0.000448000,-0.147197930,0.009238980,0.989063810,-0.003769000,-0.295448000,0.019243000,-0.218995761,0.410476945,-0.012525847,0.309877776,0.584138071,-0.114090632,0.007754188,-0.025150771,1.049461500,0.161716231,0.442212125,0.010719740,58788.482301180,54311.239184054,55792.852343177,55295.900606626,0.894114236,0.073440956,0.885343522,-0.486869825,0.394079117,-0.030387505,-0.324464832,-0.041683988,-0.004174414,0.627882979,18.656094918,1.226337760,0.007141121,-0.162017340,0.011447534,0.986600586,0.270025253,0.237183177,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.544836948
1772688474.347447634,0.908731000,0.057630000,0.886247000,0.000959310,-0.144933020,0.009399330,0.989396360,-0.000863000,-0.290896000,0.019126000,-0.253447891,0.407624845,-0.013938300,0.234768833,0.423550640,-0.061283556,0.012862156,-0.023583341,1.045419986,0.143074690,0.488363663,0.012958050,58873.908296448,54259.677108160,55668.855975485,55249.359777551,0.888758442,0.078784567,0.885100900,-0.524734160,0.391800534,-0.030929721,-0.312922287,-0.042431940,-0.004162391,0.741944669,18.276945260,1.236464934,0.008105739,-0.158739571,0.011680728,0.987108642,0.257215257,0.241345389,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.545488342
1772688474.357447624,0.906061000,0.061701000,0.886055000,0.002092890,-0.143670130,0.009410610,0.989578670,0.001500000,-0.288365000,0.018801000,-0.287183627,0.404703999,-0.015365865,0.168399371,0.249754529,0.011716895,0.016475677,-0.025623253,1.048438447,0.128600747,0.515460567,0.012131508,59020.769064125,54360.823656846,55378.048093588,55080.634315425,0.883246431,0.083822485,0.884887037,-0.559802993,0.389399054,-0.030951067,-0.304988804,-0.048636880,0.002548327,0.839515762,17.877068461,1.250055755,0.008931556,-0.155282549,0.011913911,0.987656946,0.245182204,0.245255173,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.546139721
1772688474.367448092,0.903126000,0.065646000,0.885933000,0.001953270,-0.143179220,0.008893210,0.989654890,0.001376000,-0.287370000,0.017773000,-0.318997429,0.402838127,-0.015601588,0.125887492,0.176434808,0.045744760,0.015846084,-0.030441514,1.049013131,0.142292548,0.535711471,-0.002116773,58854.281537000,53974.097962631,55335.926950280,55468.621872691,0.877794974,0.088377169,0.884711000,-0.591347341,0.386845713,-0.030378050,-0.296497040,-0.053515461,0.006185615,0.923824213,17.503659591,1.261324437,0.009642166,-0.152053144,0.012104634,0.988152448,0.233867301,0.248931608,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.546791131
1772688474.377449036,0.899698000,0.069741000,0.885803000,0.003447390,-0.140430270,0.009351600,0.990040410,0.004372000,-0.281844000,0.018271000,-0.348203965,0.400386726,-0.016770179,0.120130414,0.179042039,0.054400507,0.018764721,-0.022981350,1.052494780,0.124256142,0.545689354,0.004621538,58778.147540177,54155.921861541,55337.485245982,55143.719119927,0.872603422,0.092351614,0.884574353,-0.618937694,0.384235276,-0.029339869,-0.289794380,-0.049755572,0.009376148,1.000995262,17.169158638,1.266675756,0.010286738,-0.149158985,0.012232874,0.988608872,0.224022456,0.252130396,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.547561142
1772688474.387449265,0.896017000,0.073707000,0.885586000,0.003438260,-0.142500940,0.010750840,0.989730310,0.003900000,-0.286033000,0.021162000,-0.379560463,0.398171806,-0.016071344,0.167755175,0.287522764,0.065908353,0.024098567,-0.021954274,1.049009405,0.133185700,0.535580296,0.000196198,58846.732113290,54364.670867102,55134.231250545,54917.977673203,0.868470809,0.095329619,0.884448880,-0.639336707,0.382115812,-0.028686827,-0.280820702,-0.046018610,0.008970548,1.054810877,16.903072085,1.270425064,0.010733629,-0.146856725,0.012318160,0.988938371,0.216340305,0.254626478,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.548550487
1772688474.397449493,0.892136000,0.077670000,0.885399000,0.003731990,-0.139892080,0.010685790,0.990102060,0.004580000,-0.280769000,0.020937000,-0.408399710,0.394394529,-0.015922859,0.204264837,0.457326487,0.042146371,0.024994306,-0.020919287,1.046180194,0.138845612,0.530322145,-0.007469079,58718.451606056,54407.124239423,55127.950073110,54861.385288430,0.863916789,0.098450938,0.884319651,-0.660588966,0.379789591,-0.028062729,-0.270385287,-0.044299424,0.010027116,1.124870560,16.577592062,1.276015544,0.011318235,-0.144038760,0.012433159,0.989325338,0.208793268,0.257078655,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.549539832
1772688474.407450438,0.887900000,0.081653000,0.885295000,0.005411770,-0.136592280,0.010775160,0.990553970,0.008079000,-0.274142000,0.020641000,-0.436353136,0.389381548,-0.016270761,0.200271546,0.526747023,0.014589293,0.021926816,-0.023033231,1.041659909,0.110987030,0.526149694,-0.010629446,58475.808931072,54157.032519060,55290.704060993,55019.019449199,0.857986419,0.102285691,0.884183910,-0.686506490,0.376811720,-0.027328870,-0.270370183,-0.052042106,0.006088423,1.204553968,16.243443143,1.279074392,0.011982259,-0.141143920,0.012534052,0.989742606,0.199249890,0.260179488,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.550529248
1772688474.417450428,0.883413000,0.085474000,0.885121000,0.006870550,-0.133502010,0.011191990,0.990961530,0.011022000,-0.267939000,0.021102000,-0.464608058,0.383675249,-0.015735738,0.151377571,0.479643487,-0.000986393,0.018913179,-0.028245653,1.043566970,0.089049678,0.542604193,-0.012989126,58321.572687831,54208.578885752,55195.102954342,55035.126024378,0.851761623,0.106098554,0.884059667,-0.711950135,0.373719720,-0.026541335,-0.265899831,-0.058998822,0.010179354,1.269509794,15.922866570,1.279873660,0.012517728,-0.138366943,0.012594647,0.990132358,0.189440931,0.263366617,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.551518570
1772688474.427451134,0.878579000,0.089276000,0.885008000,0.007381320,-0.131377870,0.011236220,0.991241200,0.012099000,-0.263665000,0.021066000,-0.495364886,0.379830257,-0.014964544,0.096262496,0.310095611,0.039063590,0.023353953,-0.027278246,1.049812771,0.061308781,0.542433299,-0.028450592,58180.069250129,53987.057072497,55211.834763077,55125.933185398,0.845249675,0.109896851,0.883936906,-0.736974731,0.370467003,-0.025337314,-0.256575768,-0.056117879,0.015071988,1.321566326,15.556814806,1.280883730,0.012938459,-0.135197137,0.012634712,0.990557263,0.179292136,0.266664150,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.552507962
1772688474.437450647,0.873562000,0.093045000,0.884776000,0.007223300,-0.128871280,0.010938120,0.991574690,0.011902000,-0.258602000,0.020514000,-0.524416778,0.376286062,-0.015292342,0.023281610,0.076907792,0.093735798,0.024088686,-0.029229264,1.050488479,0.027009382,0.542763513,-0.017965658,58102.002250563,53938.803169542,55054.327550638,55105.506376594,0.838570210,0.113591068,0.883834308,-0.761127652,0.367072563,-0.023592436,-0.249812250,-0.061205924,0.020403496,1.369760118,15.193970507,1.270581265,0.013313209,-0.132055375,0.012569680,0.990964229,0.169624542,0.269805339,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.553497237
1772688474.447451115,0.868120000,0.096792000,0.884655000,0.006872790,-0.131099280,0.011983870,0.991272980,0.010857000,-0.263100000,0.022741000,-0.551168008,0.373303153,-0.014902015,-0.015551436,0.003158778,0.097152485,0.025274229,-0.031388213,1.051212763,0.024478580,0.551221296,-0.026897155,58085.752213161,53900.553159478,54798.650538572,55103.553072260,0.832127083,0.116962182,0.883764294,-0.783087990,0.363789182,-0.021611389,-0.243072292,-0.062104906,0.022330363,1.385687828,14.897020525,1.269128594,0.013424937,-0.129485070,0.012548200,0.991324283,0.160814449,0.272667910,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.554486605
1772688474.457451105,0.862441000,0.100536000,0.884530000,0.006955050,-0.131330140,0.012734890,0.991232490,0.010817000,-0.263576000,0.024260000,-0.577349832,0.370629957,-0.013374624,0.028461847,0.119602330,0.066869247,0.024763078,-0.029583653,1.048541881,0.006656669,0.559089500,-0.038956663,58031.812923077,53655.618133333,54563.167794872,55328.591261538,0.825799324,0.120118868,0.883708767,-0.803448017,0.360599702,-0.019757483,-0.239670317,-0.060740651,0.018431362,1.402342586,14.594571690,1.260088629,0.013534210,-0.126867031,0.012460444,0.991657927,0.151947692,0.275548886,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.555475927
1772688474.467451096,0.856531000,0.104224000,0.884407000,0.006856370,-0.131336200,0.013339710,0.991224420,0.010450000,-0.263592000,0.025529000,-0.602671923,0.365941200,-0.012018388,0.110382246,0.382060214,0.017676008,0.027017615,-0.027009403,1.047873530,-0.022830393,0.559811803,-0.048068575,57963.679067645,53352.109286218,54369.731388163,55586.316287172,0.819629221,0.123076749,0.883662238,-0.822270535,0.357542265,-0.018112781,-0.230372648,-0.058942625,0.020788471,1.412359045,14.304628277,1.247543129,0.013583657,-0.124357522,0.012335472,0.991982345,0.143416840,0.278320731,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.556465249
1772688474.477451086,0.850463000,0.107871000,0.884261000,0.007861760,-0.126951190,0.012693340,0.991796590,0.012785000,-0.254766000,0.023958000,-0.627663225,0.360740806,-0.010796844,0.160804059,0.655665836,-0.056031846,0.029807997,-0.024957895,1.046372080,-0.051952480,0.578589645,-0.045581647,57748.801359783,53223.809174388,54461.754948905,55562.308397073,0.813199051,0.126059562,0.883623123,-0.840932264,0.354462695,-0.016408076,-0.220853429,-0.054881571,0.022152605,1.410932616,13.993186465,1.229411354,0.013526862,-0.121662956,0.012147437,0.992312678,0.135122196,0.281015829,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.557454570
1772688474.487451553,0.844057000,0.111429000,0.884181000,0.008814750,-0.123083770,0.012310390,0.992280780,0.014916000,-0.246988000,0.022960000,-0.651606216,0.355374970,-0.010742337,0.164523475,0.855688784,-0.112236780,0.031826049,-0.024360756,1.043324295,-0.071806287,0.588964377,-0.038166701,57227.426916979,53459.793147820,54934.159378662,55162.883269377,0.806737876,0.128954161,0.883613132,-0.858772880,0.351456779,-0.014670764,-0.212444026,-0.053986767,0.021197436,1.393103961,13.654122850,1.211331067,0.013326489,-0.118729885,0.011940130,0.992663871,0.127075577,0.283630346,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.559172331
1772688474.497452021,0.837379000,0.114963000,0.884089000,0.010098350,-0.117585050,0.012062190,0.992938210,0.017709000,-0.235936000,0.022196000,-0.677093497,0.350685630,-0.008559138,0.156118428,0.886971765,-0.107658587,0.033822656,-0.024532872,1.043262000,-0.072857664,0.573295512,-0.037248947,57719.618658021,53289.401149978,54112.255654905,55218.858785684,0.799162568,0.132218458,0.883655696,-0.878470897,0.348092963,-0.012634860,-0.203559515,-0.053116460,0.024091824,1.358654551,13.291567781,1.196066162,0.012983802,-0.115593510,0.011738888,0.993039942,0.117767271,0.286654782,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.561232925
1772688474.507452488,0.830477000,0.118428000,0.884004000,0.010634910,-0.113464900,0.011734530,0.993415780,0.018957000,-0.227646000,0.021456000,-0.701799154,0.347063385,-0.005764089,0.139152945,0.858918824,-0.079763405,0.034693446,-0.024982745,1.045453487,-0.061913783,0.601080762,-0.032199573,57659.999125407,53125.018706574,54038.538020504,55110.613527040,0.790859626,0.135666819,0.883685510,-0.898928952,0.344520053,-0.010189499,-0.196678094,-0.052771807,0.025922876,1.323013499,12.921321106,1.182306771,0.012632168,-0.112389117,0.011550362,0.993419662,0.107978786,0.289835253,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.563293518
1772688474.517452240,0.823363000,0.121894000,0.883921000,0.010558210,-0.110806780,0.011210750,0.993722650,0.018967000,-0.222285000,0.020445000,-0.724967047,0.343404679,-0.003567505,0.104804182,0.765538519,-0.038224471,0.032268418,-0.026515327,1.043810053,-0.068432116,0.629019943,-0.025582942,57709.614711447,52708.403831599,53760.100946074,55333.678855251,0.782403721,0.139022305,0.883702560,-0.918536879,0.340950069,-0.007855096,-0.192303437,-0.054092380,0.026137903,1.294157300,12.550582247,1.171646211,0.012342683,-0.109178158,0.011396992,0.993784088,0.098238795,0.292999987,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.565353964
1772688474.527452707,0.816009000,0.125311000,0.883906000,0.010944730,-0.107241700,0.011493970,0.994106290,0.019752000,-0.215126000,0.020990000,-0.745902673,0.339598964,-0.002600663,0.059333170,0.676982694,-0.024896814,0.031979595,-0.021891111,1.041545979,-0.073976900,0.647906826,-0.015480153,57669.739949048,52391.516608031,53654.197986170,55387.680067936,0.774334231,0.142115838,0.883738004,-0.936234283,0.337663542,-0.005629090,-0.183843549,-0.047641436,0.022213259,1.260725157,12.162867329,1.164697366,0.012015882,-0.105818737,0.011271643,0.994152237,0.088635801,0.296120186,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.567414558
