t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715912.294157028,-0.842882000,0.581140000,0.971714000,0.015558580,0.008818050,0.005296890,0.999826040,0.031215000,0.017469000,0.010868000,-0.267380512,-0.294731118,0.168869634,-0.101093345,-0.065139202,-0.026264542,0.018060170,0.002462220,1.007815713,-0.085611638,0.082363975,-0.020893712,54397.973859489,52142.876049270,52354.140602190,53773.406797445,-0.826766117,0.596952227,0.962152547,-0.243858313,-0.266548469,0.146355579,0.045795757,-0.032696556,0.007853026,2.128481249,-1.795557313,0.658378446,0.018480829,0.015772315,0.005452961,0.999688360,-0.898586015,0.421824566,1.037601162,0.000000000,2.513935480,-2.332333278,0.000000000,57483.022010697,3.563445503
1772715912.304157257,-0.845493000,0.578130000,0.973336000,0.014654500,0.009401340,0.004879960,0.999836510,0.029405000,0.018658000,0.010036000,-0.266819932,-0.294862328,0.167471953,-0.108113069,0.087881721,-0.009090219,0.017560026,0.006344784,1.006874435,-0.104783462,0.103311944,-0.033640097,54355.872138976,50978.238267742,53147.809237609,55599.977029475,-0.837546864,0.586338633,0.968483308,-0.209180822,-0.251519577,0.130568634,0.056755253,-0.024760255,0.003849430,1.858263280,-2.017075677,0.647828593,0.016113522,0.017690605,0.005368953,0.999695603,-0.903035104,0.404048943,1.045387768,0.000000000,2.957947458,-1.871759579,0.000000000,57849.084991246,3.563378774
1772715912.314157486,-0.848133000,0.575182000,0.975028000,0.014319160,0.010936890,0.004819920,0.999826040,0.028750000,0.021734000,0.009954000,-0.267870738,-0.294690425,0.166531418,-0.097100728,0.242085752,0.025559801,0.015966089,0.014982136,1.006217969,-0.118693112,0.102376086,-0.046074135,54073.599721469,51411.644726233,53078.386718464,55615.115443817,-0.843550636,0.580131218,0.972149405,-0.210066474,-0.259134263,0.134930904,0.053464011,-0.013377668,0.004922453,1.651534748,-2.185599327,0.625887974,0.014304919,0.019148331,0.005185615,0.999699741,-0.904494762,0.398217112,1.047942400,0.000000000,3.099955605,-1.807754986,0.000000000,57959.895149041,3.563312045
1772715912.324158430,-0.850751000,0.572181000,0.976714000,0.013994140,0.012437950,0.004838510,0.999813010,0.028116000,0.024738000,0.010027000,-0.264050287,-0.297946508,0.168737938,-0.093017915,0.309392053,0.011440868,0.016217948,0.016310361,1.008108097,-0.095258167,0.093570448,-0.059391524,54175.535857933,51634.623877756,52686.127953746,55603.030812325,-0.846739489,0.576517571,0.974174456,-0.208915035,-0.264316856,0.137460799,0.053666552,-0.012112613,0.004275840,1.581888199,-2.241839886,0.597960711,0.013699227,0.019632403,0.004946628,0.999699849,-0.905060018,0.395381462,1.049144091,0.000000000,2.927907081,-2.065215694,0.000000000,57829.416897303,3.563245311
1772715912.334158897,-0.853554000,0.569278000,0.978400000,0.013507880,0.013186740,0.005476750,0.999806810,0.027168000,0.026223000,0.011312000,-0.259352507,-0.302209343,0.170526239,-0.072733374,0.334128547,-0.028490818,0.016958392,0.005583355,1.007481599,-0.039071283,0.066596202,-0.063477824,54337.465309201,51773.958521870,52738.849170437,55133.058823529,-0.849036950,0.573881579,0.975654922,-0.207714058,-0.267943218,0.139301492,0.054431549,-0.020223986,0.004573456,1.579172718,-2.244971252,0.590044800,0.013676770,0.019658680,0.004877664,0.999698624,-0.905653598,0.392292185,1.050446961,0.000000000,2.779111998,-2.160469517,0.000000000,57751.193744185,3.563178580
1772715912.344159842,-0.856137000,0.566309000,0.980059000,0.013257690,0.016500870,0.005784330,0.999759220,0.026717000,0.032846000,0.012010000,-0.254454038,-0.306814528,0.172141023,-0.057170662,0.243403415,-0.075173891,0.014989570,0.000643923,1.007321232,0.003205721,0.028532976,-0.075001450,54420.471662063,51994.293876611,52631.510267035,54872.757688766,-0.851532701,0.571082897,0.977241356,-0.206346298,-0.271547068,0.141198601,0.054166309,-0.026156877,0.008020471,1.566307768,-2.259806515,0.552542124,0.013570376,0.019783174,0.004550937,0.999698286,-0.906231881,0.389127243,1.051773222,0.000000000,2.592126503,-2.239811513,0.000000000,57654.388320079,3.563111846
1772715912.354160309,-0.858496000,0.563052000,0.981831000,0.013067560,0.015932150,0.004596930,0.999777110,0.026292000,0.031742000,0.009613000,-0.247927323,-0.312408459,0.172898991,-0.034990086,0.104815339,-0.123007223,0.015043429,0.004627411,1.009984915,0.051706872,-0.022189960,-0.080776050,54237.241139303,52395.614177115,52726.695280877,54543.346677856,-0.854356912,0.567918169,0.979035988,-0.204573295,-0.275357075,0.143330805,0.054158978,-0.021918062,0.010112783,1.553443431,-2.274641070,0.515041235,0.013463988,0.019907662,0.004224226,0.999699544,-0.906892156,0.385301748,1.053365048,0.000000000,2.426971305,-2.319301320,0.000000000,57564.320913970,3.563066402
1772715912.364161491,-0.860963000,0.559943000,0.983658000,0.012411100,0.016262350,0.003208820,0.999785580,0.024937000,0.032444000,0.006824000,-0.242451394,-0.316437330,0.174200912,0.015241071,-0.065129911,-0.147087194,0.015165185,0.012788833,1.006045468,0.097232896,-0.065419870,-0.087600814,53859.350579587,52990.793327679,52376.061916879,54744.950523042,-0.857283353,0.564366830,0.981017028,-0.202121336,-0.279652119,0.145719735,0.056144302,-0.018300271,0.006986066,1.566872418,-2.268246610,0.463357326,0.013590178,0.019846037,0.003771865,0.999701903,-0.907588455,0.380975170,1.055150582,0.000000000,2.429428750,-2.396122438,0.000000000,57536.885140694,3.563288634
1772715912.374162436,-0.863381000,0.556753000,0.985286000,0.013162490,0.016738350,0.002886480,0.999769100,0.026433000,0.033399000,0.006216000,-0.239872590,-0.319041540,0.175175458,0.081912166,-0.207246797,-0.148525913,0.016916502,0.006485559,1.006409282,0.152096684,-0.120862012,-0.088888012,53571.479859335,53551.256393862,52413.331202046,54415.015345269,-0.860380521,0.560424038,0.983251849,-0.199250921,-0.284419835,0.148308823,0.056225779,-0.020761223,0.006826765,1.692948681,-2.166219073,0.363967726,0.014710385,0.018947385,0.002896174,0.999706617,-0.908296105,0.376200263,1.057103346,0.000000000,2.490158465,-2.456838962,0.000000000,57539.119163615,3.563510861
1772715912.384162903,-0.865826000,0.553582000,0.987041000,0.013471840,0.014684560,0.002465350,0.999798380,0.027026000,0.029301000,0.005328000,-0.240193574,-0.319098861,0.174726295,0.148708301,-0.249292932,-0.112360539,0.015350307,0.001742018,1.010437449,0.179064045,-0.132509134,-0.089108718,53740.163009404,53682.288401254,52061.551724138,54371.940438871,-0.863266950,0.556641169,0.985300224,-0.196602075,-0.289055248,0.150308991,0.053349769,-0.028289933,0.009536440,1.743700862,-2.121161461,0.332842976,0.015159630,0.018551556,0.002622120,0.999709067,-0.908896500,0.371760770,1.058901898,0.000000000,2.410373786,-2.509682781,0.000000000,57477.598631081,3.563733077
1772715912.394164085,-0.868180000,0.550392000,0.988823000,0.014390760,0.012466850,0.001992020,0.999816740,0.028839000,0.024874000,0.004343000,-0.238413529,-0.319501542,0.173888125,0.200257804,-0.182717102,-0.081655000,0.012459704,0.003467827,1.010924014,0.176019461,-0.126626682,-0.086925864,53796.323282800,53536.218093768,51973.119099757,54501.555301329,-0.865460881,0.553747643,0.986880898,-0.194757497,-0.292646919,0.152112688,0.048846234,-0.027814795,0.011292171,1.758881387,-2.108162062,0.324943940,0.015293653,0.018437386,0.002552586,0.999709547,-0.909358813,0.368002602,1.060410711,0.000000000,2.332187656,-2.559967132,0.000000000,57431.440240100,3.563955309
1772715912.404164314,-0.870564000,0.547184000,0.990594000,0.015595060,0.011488390,0.001402790,0.999811400,0.031230000,0.022931000,0.003164000,-0.235320297,-0.322907113,0.175560036,0.220138871,-0.172661692,-0.094603787,0.012265547,0.004153756,1.010683451,0.173659195,-0.127779247,-0.088419642,53731.166030320,53602.749143739,52029.248540146,54436.986819203,-0.865933750,0.553109130,0.987233405,-0.194369784,-0.293456182,0.152528379,0.047857072,-0.027478844,0.010539960,1.780983228,-2.089235796,0.313443467,0.015488781,0.018271162,0.002451350,0.999709547,-0.909518925,0.366517618,1.061000121,0.000000000,2.309812686,-2.575392805,0.000000000,57417.613770707,3.564177519
1772715912.414165020,-0.872945000,0.543943000,0.992335000,0.016786310,0.011906250,0.000729460,0.999787940,0.033599000,0.023785000,0.001859000,-0.233288690,-0.325645563,0.178201541,0.208669671,-0.139983567,-0.127455188,0.012071381,0.004839717,1.010442875,0.171298818,-0.128931866,-0.089913490,53666.005670971,53669.283366086,52085.380656934,54372.415258282,-0.866406642,0.552470588,0.987585928,-0.193982053,-0.294265482,0.152944090,0.046986180,-0.027170111,0.009715416,1.803086123,-2.070308627,0.301942445,0.015683919,0.018104931,0.002350108,0.999709547,-0.909679044,0.365032563,1.061589558,0.000000000,2.295949097,-2.585560403,0.000000000,57408.103603521,3.564399741
1772715912.424165964,-0.875209000,0.540685000,0.994052000,0.017752840,0.012518500,0.000408110,0.999763950,0.035526000,0.025019000,0.001261000,-0.230429830,-0.328511708,0.178373755,0.192662637,-0.088066656,-0.134869282,0.011877210,0.005525694,1.010202294,0.168938384,-0.130084514,-0.091407375,53600.843758188,53735.819174621,52141.514111922,54307.842157964,-0.866879545,0.551832030,0.987938460,-0.193594312,-0.295074802,0.153359811,0.046115267,-0.026861371,0.008890852,1.825189545,-2.051381007,0.290441149,0.015879061,0.017938695,0.002248864,0.999709547,-0.909839168,0.363547473,1.062179010,0.000000000,2.282085178,-2.595728243,0.000000000,57398.593209611,3.564621968
1772715912.434165955,-0.877481000,0.537371000,0.995875000,0.018389870,0.011150750,-0.000446290,0.999768610,0.036779000,0.022315000,-0.000482000,-0.226918767,-0.330151569,0.178205678,0.142556021,-0.056411580,-0.124300363,0.011683058,0.006211606,1.009961736,0.166578175,-0.131237051,-0.092901117,53535.688059143,53802.348638405,52197.642214112,54243.275215235,-0.867352402,0.551193533,0.988290958,-0.193206609,-0.295884045,0.153775492,0.045244437,-0.026552660,0.008066367,1.847290860,-2.032455193,0.278940950,0.016074185,0.017772475,0.002147630,0.999709547,-0.909999275,0.362062524,1.062768405,0.000000000,2.268222580,-2.605895114,0.000000000,57389.083722597,3.564844173
1772715912.444167137,-0.879802000,0.534029000,0.997738000,0.018993130,0.009460300,-0.001344780,0.999773950,0.037968000,0.018969000,-0.002330000,-0.222873288,-0.332085628,0.178128700,0.083762896,-0.051557554,-0.110149335,0.012955542,0.007930305,1.007844965,0.149854310,-0.121869360,-0.096428970,53429.308257839,53778.738605548,52245.562320471,54298.985014965,-0.868061994,0.550231895,0.988821626,-0.192650837,-0.297113357,0.154365289,0.044373503,-0.026243912,0.007241784,1.979130946,-1.922312007,0.205108530,0.017237513,0.016802574,0.001500239,0.999707794,-0.910159402,0.360577399,1.063357870,0.000000000,2.254358330,-2.616063197,0.000000000,57379.573101963,3.565066405
1772715912.454168320,-0.882013000,0.530712000,0.999500000,0.019515990,0.009831390,-0.001906890,0.999759390,0.039003000,0.019734000,-0.003430000,-0.220018254,-0.334613482,0.178128253,0.029184859,-0.017879353,-0.096340807,0.014929110,0.009083890,1.005574147,0.118141783,-0.099709958,-0.100252744,53309.163990077,53533.267223745,52300.570396483,54527.990120555,-0.870065611,0.547503911,0.990326200,-0.191176409,-0.300638854,0.155906788,0.048912140,-0.027365466,0.004598713,2.045895100,-1.866553307,0.167685255,0.017826620,0.016311556,0.001172113,0.999705536,-0.910164475,0.360530347,1.063376546,0.000000000,2.205799599,-2.651888801,0.000000000,57344.387718016,3.565288637
1772715912.464169025,-0.884150000,0.527388000,1.001212000,0.019483260,0.010850790,-0.001966320,0.999749370,0.038933000,0.021774000,-0.003510000,-0.217847571,-0.337583234,0.178113219,-0.017884490,0.031068519,-0.084778658,0.014009605,0.007270546,1.008581125,0.086070059,-0.068614660,-0.098344381,53831.514739878,53217.004755510,52550.801875784,53914.503709738,-0.872174222,0.544605766,0.991900876,-0.189787873,-0.304444612,0.157052202,0.049018160,-0.028542044,0.006376463,2.073451003,-1.840215045,0.144988969,0.018070534,0.016078404,0.000974438,0.999703726,-0.910432035,0.357623782,1.064516227,0.000000000,2.016472301,-2.712589272,0.000000000,57255.037551917,3.565510858
1772715912.474170208,-0.886290000,0.524018000,1.002968000,0.019036820,0.011504580,-0.002226760,0.999750110,0.038032000,0.023090000,-0.004015000,-0.214387864,-0.340885799,0.177323396,-0.057801839,0.079876868,-0.076459564,0.008595893,0.014286377,1.012975170,0.073891905,-0.038544254,-0.092716955,53499.964751987,53579.955020805,51994.832258207,54488.944078730,-0.874352705,0.541525798,0.993548316,-0.188282311,-0.308526882,0.158375513,0.045008783,-0.029236485,0.006122892,2.133173741,-1.784281758,0.092426968,0.018599497,0.015582443,0.000516551,0.999702811,-0.910725657,0.354146961,1.065871391,0.000000000,1.928926398,-2.770926653,0.000000000,57211.299470442,3.565733090
1772715912.484171152,-0.888461000,0.520536000,1.004801000,0.018612680,0.010763170,-0.002905000,0.999764610,0.037171000,0.021631000,-0.005409000,-0.212038751,-0.344427339,0.178432687,-0.099125562,0.040161548,-0.080924920,0.001901579,0.011718820,1.010486994,0.012166289,-0.021745592,-0.094260177,53221.198356004,53064.333261572,52218.634504355,55005.340972698,-0.876297927,0.538712417,0.995065149,-0.186961223,-0.312289489,0.159768397,0.036755448,-0.032952819,0.004852018,2.180056689,-1.743820658,0.042581137,0.019015541,0.015221423,0.000082015,0.999702704,-0.910986225,0.350683842,1.067211411,0.000000000,1.966857483,-2.822210014,0.000000000,57217.808368520,3.565955317
1772715912.494171619,-0.890600000,0.517067000,1.006615000,0.018260930,0.011198760,-0.003293080,0.999765110,0.036457000,0.022514000,-0.006177000,-0.209949163,-0.347507343,0.179873141,-0.117475126,-0.023180054,-0.084902429,0.003656829,0.004290217,1.007617287,-0.047781779,0.015498400,-0.087833836,53509.956785798,52756.645332088,52577.697422721,54508.241298762,-0.878497932,0.535503884,0.996815470,-0.185604189,-0.316594625,0.161394541,0.032320787,-0.036952562,0.004779842,2.218122486,-1.712195225,-0.011282092,0.019354848,0.014936477,-0.000387621,0.999700658,-0.911314435,0.345297793,1.069271598,0.000000000,1.767531211,-2.892532719,0.000000000,57132.307459712,3.566177533
1772715912.504172087,-0.892669000,0.513596000,1.008402000,0.017713730,0.011024580,-0.003694040,0.999775490,0.035354000,0.022177000,-0.006998000,-0.206766193,-0.349758073,0.179822716,-0.113790549,-0.014676477,-0.074608073,0.011006291,0.005114970,1.006802504,-0.058108251,0.041633602,-0.082626490,53426.699977365,52848.434359439,52316.454504301,54744.114191942,-0.880512136,0.532523160,0.998432522,-0.184367391,-0.320525414,0.162681840,0.042334290,-0.033479245,0.001738450,2.217168748,-1.699935797,-0.055130279,0.019352227,0.014822125,-0.000767960,0.999701381,-0.911541343,0.341212869,1.070827246,0.000000000,1.619612081,-2.959710476,0.000000000,57065.578279367,3.566399749
1772715912.514171839,-0.894674000,0.510094000,1.010142000,0.017016500,0.011552810,-0.004066590,0.999780190,0.033947000,0.023241000,-0.007740000,-0.202801654,-0.351728474,0.178828454,-0.108568347,0.042382603,-0.051792369,0.015174359,0.010647781,1.003502880,-0.079920921,0.061118152,-0.072008779,53451.513171145,52589.420787619,52476.689404781,54729.454762283,-0.882594517,0.529366895,1.000110888,-0.182948727,-0.324546299,0.163671765,0.046267264,-0.029331630,-0.001778831,2.190654662,-1.702416424,-0.101894964,0.019126977,0.014836145,-0.001172923,0.999706381,-0.911582717,0.340038618,1.071266949,0.000000000,1.748015032,-3.011554515,0.000000000,57100.155935047,3.566621950
1772715912.524172306,-0.896736000,0.506579000,1.011985000,0.016193430,0.010904690,-0.004184780,0.999800650,0.032303000,0.021942000,-0.008017000,-0.199004589,-0.353250082,0.177684412,-0.109448712,0.137882686,-0.022270137,0.003231210,0.011459537,0.998448229,-0.068041883,0.077713288,-0.061600906,53314.877280566,52714.145139330,52480.406371971,54751.180902242,-0.885224614,0.525270589,1.002250731,-0.180957150,-0.329538907,0.164484267,0.037902869,-0.026888307,0.001122628,2.106952429,-1.755220175,-0.189156070,0.018408673,0.015283648,-0.001931828,0.999710807,-0.911749093,0.335316736,1.073035080,0.000000000,1.486757578,-3.113431416,0.000000000,57002.292270050,3.566844166
1772715912.534172773,-0.898677000,0.503031000,1.013742000,0.016049390,0.012009400,-0.004221910,0.999790160,0.032005000,0.024152000,-0.008059000,-0.195658009,-0.355509650,0.177094891,-0.105668947,0.221215062,-0.008263255,0.005471234,0.003364717,1.000394276,-0.105046448,0.106968116,-0.061419143,53759.965250965,52699.137065637,52367.563706564,54333.267374517,-0.887618242,0.521434478,1.004248379,-0.179092310,-0.334029318,0.165175311,0.038766176,-0.031891630,0.000899702,2.078318633,-1.783343592,-0.208136352,0.018161875,0.015526577,-0.002097888,0.999710680,-0.911854245,0.329676308,1.075117339,0.000000000,1.459637873,-3.176935592,0.000000000,56999.817430686,3.567066382
1772715912.544172287,-0.900632000,0.499442000,1.015513000,0.015653110,0.013851360,-0.004204170,0.999772700,0.031200000,0.027832000,-0.007976000,-0.192729378,-0.358084821,0.177133525,-0.093041288,0.312408396,-0.007400889,0.012964296,0.005092708,1.003355955,-0.086626853,0.139188634,-0.056588790,53622.664430293,52336.412724585,52130.594496247,55078.104559927,-0.889909294,0.517732095,1.006176688,-0.177306591,-0.338320037,0.165872880,0.044205104,-0.030711949,0.002563915,2.007883072,-1.852523685,-0.254825473,0.017554782,0.016124152,-0.002506376,0.999710898,-0.911916713,0.323396180,1.077418351,0.000000000,1.353303460,-3.247635324,0.000000000,56969.453660850,3.567288577
1772715912.554172754,-0.902543000,0.495848000,1.017287000,0.015017250,0.015363270,-0.004232090,0.999760240,0.029916000,0.030851000,-0.008005000,-0.189447480,-0.360127596,0.177227518,-0.081588499,0.375309159,-0.003423678,0.012372829,0.009398243,1.009979364,-0.086147429,0.151397692,-0.054969915,53754.597116540,52617.893872647,51901.099036491,54850.205046055,-0.891992304,0.514273873,1.007963163,-0.175476835,-0.342112664,0.166762686,0.045873968,-0.025788934,0.008076106,1.988926555,-1.878449917,-0.266672502,0.017391573,0.016348983,-0.002610916,0.999708593,-0.911905274,0.318916532,1.079041560,0.000000000,1.406206581,-3.305684814,0.000000000,56985.435402980,3.567510793
1772715912.564172745,-0.904414000,0.492277000,1.019037000,0.014437680,0.017600170,-0.004003390,0.999732840,0.028749000,0.035314000,-0.007501000,-0.186056807,-0.362570916,0.177918861,-0.082479375,0.359366548,-0.005310168,0.015801494,0.014137293,1.010098987,-0.074205609,0.142596927,-0.048866166,53572.829972776,52575.589893982,52151.373453443,54771.237909741,-0.893921608,0.510966082,1.009640165,-0.173502934,-0.345583083,0.168002711,0.047109795,-0.020446189,0.010271004,1.941157183,-1.947987108,-0.296358333,0.016980453,0.016952318,-0.002873343,0.999706217,-0.911893666,0.317761838,1.079457164,0.000000000,1.332329757,-3.366883452,0.000000000,56956.735194840,3.567732998
1772715912.574173450,-0.906253000,0.488616000,1.020827000,0.014144790,0.018881330,-0.004360480,0.999712160,0.028141000,0.037884000,-0.008190000,-0.183454345,-0.365771505,0.180250066,-0.094117655,0.229825461,-0.018831364,0.012143563,0.007608476,1.007590021,-0.094610447,0.175793802,-0.057253763,53674.607814621,52172.613971301,51942.304731433,55147.665066899,-0.896004507,0.507362183,1.011486687,-0.171293182,-0.349201774,0.169555783,0.045230123,-0.020952784,0.005399430,1.896975673,-2.022450507,-0.324221799,0.016600779,0.017599013,-0.003120625,0.999696910,-0.911842160,0.315192529,1.080373670,0.000000000,1.259655780,-3.424292845,0.000000000,56919.018489337,3.567955220
1772715912.584173918,-0.908090000,0.484929000,1.022658000,0.013877880,0.020222570,-0.004501020,0.999689050,0.027591000,0.040569000,-0.008445000,-0.180048793,-0.368555932,0.181311496,-0.104771322,0.101272463,-0.035673787,0.010752354,0.018444979,0.999772627,-0.104939551,0.181964074,-0.055143871,53516.269299464,52393.972142290,51992.943589998,54967.210532844,-0.898026808,0.503753514,1.013312488,-0.168887936,-0.352673508,0.170599671,0.046260583,-0.018867415,0.000828839,1.850713660,-2.100744923,-0.353237437,0.016203559,0.018279226,-0.003377616,0.999693681,-0.911633274,0.308640841,1.082685230,0.000000000,1.189248692,-3.479659592,0.000000000,56871.408530829,3.568177436
1772715912.594174623,-0.909860000,0.481269000,1.024458000,0.013325000,0.020900890,-0.004206370,0.999683900,0.026492000,0.041913000,-0.007860000,-0.176017493,-0.369942134,0.180925384,-0.116861947,0.058788064,-0.044191258,0.010913844,0.010009974,1.005125930,-0.070970199,0.167698089,-0.041105606,53802.354254035,52377.807049486,52114.660147700,54424.029335352,-0.899798091,0.500514324,1.014927360,-0.166594735,-0.355657339,0.170976029,0.050328407,-0.020533639,0.002796096,1.795163938,-2.193468242,-0.383334929,0.015726254,0.019085665,-0.003643879,0.999677675,-0.911423172,0.303616793,1.084441313,0.000000000,1.056274085,-3.521813559,0.000000000,56808.052724858,3.568328619
1772715912.604174852,-0.911609000,0.477517000,1.026301000,0.012464580,0.019701020,-0.004723570,0.999717060,0.024758000,0.039519000,-0.008960000,-0.171993866,-0.371857176,0.181459489,-0.134776502,0.003313930,-0.059780999,0.009229191,0.005510315,1.008321144,-0.069392779,0.145798162,-0.044735883,53636.992673098,52367.928440591,52151.633026883,54572.324756206,-0.901307119,0.497701434,1.016319741,-0.164477566,-0.358149940,0.171425509,0.051437926,-0.025985668,0.005799264,1.730558400,-2.321254175,-0.419944753,0.015172488,0.020197665,-0.003969260,0.999670918,-0.911247660,0.300401945,1.085551420,0.000000000,0.829161670,-3.547688447,0.000000000,56724.836196712,3.568328619
1772715912.614175558,-0.913317000,0.473773000,1.028115000,0.011652970,0.019232020,-0.005305550,0.999733060,0.023115000,0.038587000,-0.010168000,-0.166576346,-0.373600646,0.180350275,-0.161432687,0.033531223,-0.082814940,0.008402191,0.005611902,1.008129433,-0.062463728,0.126995996,-0.045468631,53680.331426440,52350.701280935,52058.568461634,54560.817933093,-0.902872242,0.494737170,1.017780301,-0.162112989,-0.360676294,0.172107571,0.051033680,-0.025118172,0.006578746,1.717818737,-2.346452475,-0.427163899,0.015063290,0.020416941,-0.004033423,0.999662087,-0.911104918,0.298009396,1.086373568,0.000000000,1.008410252,-3.600652956,0.000000000,56785.057967670,3.568328619
1772715912.624175549,-0.914962000,0.470101000,1.029865000,0.010858480,0.020455660,-0.005431660,0.999717040,0.021508000,0.041029000,-0.010425000,-0.163599348,-0.374115831,0.180431642,-0.183805260,0.035300851,-0.094932705,0.011664033,0.012210423,1.002935883,-0.084472404,0.116482393,-0.044691546,53835.485263595,52218.495226235,52019.600249066,54408.741386467,-0.904800443,0.491001986,1.019612076,-0.158959229,-0.363728279,0.173003936,0.052418378,-0.020105960,0.001415300,1.686090295,-2.402350037,-0.447743296,0.014791941,0.020903048,-0.004214409,0.999654465,-0.911042107,0.297106636,1.086680781,0.000000000,0.707141663,-3.620334947,0.000000000,56654.526001519,3.568328619
1772715912.634175539,-0.916551000,0.466381000,1.031656000,0.010277220,0.022087220,-0.005626240,0.999687390,0.020321000,0.044291000,-0.010806000,-0.163674034,-0.372491393,0.180671821,-0.185959956,0.087244459,-0.052363271,0.015031235,0.013201664,1.000135222,-0.113303782,0.101040081,-0.040167903,53648.635760351,52162.210183195,52200.034769605,54428.349915880,-0.906617491,0.487382979,1.021385336,-0.155835986,-0.366619760,0.173495169,0.057272737,-0.016260365,-0.002866314,1.646022730,-2.464023181,-0.473079708,0.014449078,0.021439348,-0.004435814,0.999649666,-0.910737170,0.292940939,1.088093306,0.000000000,0.643828764,-3.651481385,0.000000000,56621.450270178,3.568328619
1772715912.644175529,-0.918175000,0.462524000,1.033562000,0.009170510,0.020442700,-0.006393610,0.999728520,0.018091000,0.041003000,-0.012420000,-0.161870583,-0.372564719,0.181756367,-0.179529311,0.091829361,-0.019192953,0.014358190,0.008636771,1.001916948,-0.133662949,0.074801736,-0.040711822,53280.984985706,52174.423282965,52409.770365388,54596.371417590,-0.908322931,0.483916121,1.023088162,-0.152796119,-0.369282903,0.173666863,0.059470223,-0.020635339,0.000029560,1.529884941,-2.553489158,-0.513395437,0.013446766,0.022219621,-0.004776034,0.999649271,-0.910401229,0.288957720,1.089429026,0.000000000,0.586559582,-3.678392340,0.000000000,56604.657758309,3.568328619
1772715912.654176235,-0.919708000,0.458816000,1.035277000,0.007945570,0.022175580,-0.006567430,0.999700950,0.015611000,0.044457000,-0.012792000,-0.154397661,-0.376515952,0.181903407,-0.149432963,0.020627732,-0.000004664,0.010268621,0.005219306,1.001643856,-0.173523560,0.060762588,-0.058219162,52835.707596034,52115.142147327,52523.353340990,54984.833923172,-0.910216335,0.479958667,1.025027152,-0.149215041,-0.372152924,0.174052235,0.053940799,-0.023050419,0.003454141,1.510437489,-2.567738533,-0.519862473,0.013278854,0.022343935,-0.004830425,0.999651781,-0.910055749,0.285028667,1.090741826,0.000000000,0.784696957,-3.738421920,0.000000000,56666.582548913,3.568328619
1772715912.664177179,-0.921425000,0.455175000,1.037170000,0.007289280,0.020920080,-0.005797700,0.999737770,0.014345000,0.041926000,-0.011298000,-0.147127293,-0.379124941,0.180955511,-0.109653999,-0.021705905,0.014834499,0.010484002,0.010604768,0.999754294,-0.177153677,0.049457543,-0.063821135,52688.000000000,52396.388058575,52392.549365942,54928.878522544,-0.911967858,0.476185053,1.026869646,-0.145789022,-0.374775355,0.174560282,0.054380534,-0.015528235,-0.002166696,1.436457014,-2.591481690,-0.542871352,0.012638893,0.022551664,-0.005019272,0.999652624,-0.909660466,0.281123573,1.092029064,0.000000000,0.730209410,-3.764372453,0.000000000,56643.412110742,3.568328619
1772715912.674177885,-0.922910000,0.451410000,1.038939000,0.007184960,0.022683900,-0.005146910,0.999703620,0.014147000,0.045444000,-0.009975000,-0.141726982,-0.379420032,0.178829017,-0.071032122,0.037463116,0.029047097,0.014199670,0.013913404,1.000407325,-0.158551900,0.027819644,-0.061435322,52746.056996282,52914.209441333,52224.619169765,54495.928954676,-0.913705875,0.472344014,1.028727232,-0.142240551,-0.377182235,0.174711437,0.061058361,-0.004235289,-0.003006728,1.319407041,-2.619483775,-0.583950456,0.011627051,0.022796890,-0.005357391,0.999660702,-0.909049285,0.275798462,1.093759615,0.000000000,0.671165202,-3.792498051,0.000000000,56606.769806430,3.568328619
1772715912.684178829,-0.924084000,0.447416000,1.040775000,0.006809790,0.021434720,-0.006330190,0.999727020,0.013357000,0.042957000,-0.012377000,-0.138871269,-0.378911703,0.178141248,-0.034403868,0.111496981,0.034876276,0.011413259,0.009360317,1.002058755,-0.150414293,0.024458110,-0.063997793,52904.640200091,52817.088722146,52265.771759891,54210.353933606,-0.915550694,0.468016528,1.030789056,-0.138976542,-0.380417714,0.175366843,0.055377443,-0.012129884,-0.001355320,1.160184505,-2.637415644,-0.646479725,0.010251336,0.022955272,-0.005872739,0.999665837,-0.908331394,0.269972950,1.095635891,0.000000000,0.626281570,-3.815832793,0.000000000,56583.453155124,3.568328619
