t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684572.805287600,0.848048000,0.576351000,0.836513000,-0.003369730,-0.016747230,0.010257180,0.999801460,-0.007086000,-0.033425000,0.020636000,-0.422962738,0.617604591,0.029381244,0.143206419,0.007837660,0.037902306,0.012781428,-0.028737176,1.002976361,0.121887715,-0.006162337,0.000686989,57528.300352653,53715.775329653,53168.228196872,54595.310456915,0.832718432,0.598020760,0.837594527,-0.468215741,0.626977005,0.026715361,-0.047339853,-0.054737543,-0.006719037,1.529127392,3.697469056,1.183744267,0.013669312,-0.032118576,0.010754087,0.999337474,0.507989246,0.861359741,0.825383610,0.000000000,2.341669589,4.467510270,0.000000000,59605.554319440,3.534191607
1772684572.815287113,0.843787000,0.582631000,0.836842000,-0.002952420,-0.020545920,0.011068010,0.999723290,-0.006363000,-0.041027000,0.022272000,-0.425074881,0.612491862,0.030270930,0.124998056,-0.093622635,0.037396472,0.016973916,-0.039775682,0.996533169,0.097527813,-0.007686046,0.017830061,57473.625483621,53686.124064999,53254.104462213,54619.585633222,0.827377244,0.605361731,0.837926358,-0.474180658,0.623060043,0.026225270,-0.048537825,-0.065578701,-0.005869235,1.603230268,3.691358578,1.184393236,0.014315202,-0.032058244,0.010779783,0.999329095,0.500587563,0.865679373,0.825764481,0.000000000,2.369664814,4.452298920,0.000000000,59616.301878068,3.533496972
1772684572.825287104,0.839589000,0.588650000,0.837145000,-0.001978750,-0.021438200,0.011258090,0.999704830,-0.004443000,-0.042832000,0.022617000,-0.429097437,0.609784906,0.030441968,0.121865597,-0.125756572,0.055540573,0.016061155,-0.031327605,0.994217011,0.067167243,-0.026928539,0.012511017,57420.048829870,53532.272464717,53455.832995891,54674.077145239,0.821362492,0.613444601,0.838271224,-0.480888984,0.618719541,0.025612954,-0.046167246,-0.062508556,-0.008692468,1.678260138,3.686107665,1.195211562,0.014972084,-0.032003967,0.010894462,0.999319827,0.492466718,0.870323413,0.826180266,0.000000000,2.409022950,4.428198755,0.000000000,59635.446449156,3.532802303
1772684572.835287094,0.835325000,0.594605000,0.837532000,-0.001279050,-0.021671560,0.012116810,0.999690900,-0.003085000,-0.043312000,0.024307000,-0.433795674,0.607002249,0.029176193,0.122608770,-0.117176373,0.056960542,0.019705764,-0.026460341,0.994302293,0.053954411,-0.046268679,0.002226637,57370.339662501,53541.935554481,53469.426837028,54772.402555423,0.816366460,0.620018238,0.838611410,-0.486149639,0.614582944,0.025092388,-0.043881703,-0.058794975,-0.006388598,1.724205989,3.690359668,1.205261163,0.015375940,-0.032035336,0.010995482,0.999311942,0.484950298,0.874534222,0.826563186,0.000000000,2.447608294,4.397646249,0.000000000,59660.357487384,3.532107635
1772684572.845286608,0.830831000,0.600786000,0.837720000,-0.000976840,-0.021764040,0.011360350,0.999698110,-0.002450000,-0.043506000,0.022780000,-0.438974214,0.603657180,0.028567199,0.122082401,-0.086554258,0.037270343,0.024988560,-0.024956118,0.997846980,0.059810651,-0.064538339,-0.013202214,57253.981716987,53875.039199258,53339.989377300,54775.416619288,0.811177543,0.626687781,0.838938259,-0.491719642,0.610482463,0.024301452,-0.035934614,-0.056068376,-0.009176862,1.762095284,3.705496708,1.207778122,0.015708385,-0.032163361,0.011030012,0.999302477,0.477206569,0.878760309,0.826955261,0.000000000,2.464182401,4.388065571,0.000000000,59685.183096448,3.531413000
1772684572.855286837,0.826495000,0.606811000,0.838019000,-0.000429040,-0.022961950,0.011345590,0.999671870,-0.001380000,-0.045915000,0.022729000,-0.444952950,0.600836237,0.028022540,0.124606180,0.039911390,0.016237585,0.019783332,-0.030391575,0.997837175,0.038091876,-0.076885453,-0.012801667,56958.404925544,53777.069428535,53601.971108566,54996.450617284,0.806315265,0.632827553,0.839205556,-0.496961436,0.606731835,0.023723695,-0.043636981,-0.063625452,-0.003209271,1.798876758,3.731374445,1.197948674,0.016028619,-0.032386867,0.010958089,0.999292087,0.469482886,0.882941107,0.827345595,0.000000000,2.490138523,4.359243329,0.000000000,59701.318088377,3.531378269
1772684572.865286350,0.821900000,0.612906000,0.838241000,0.000560990,-0.020800100,0.012164750,0.999709490,0.000616000,-0.041614000,0.024323000,-0.450923371,0.598764130,0.027520228,0.120214114,0.046084299,0.000301841,0.014253448,-0.032896866,1.000638293,0.026381066,-0.080159197,-0.013318481,57062.169448039,53792.597506982,53588.412846536,54930.797379833,0.801766691,0.638499356,0.839468187,-0.501772177,0.603084472,0.023245339,-0.050240342,-0.067816286,-0.001908217,1.821495023,3.764203715,1.189136326,0.016226190,-0.032672233,0.010892084,0.999280370,0.463688274,0.885995325,0.827636732,0.000000000,2.516092787,4.330423148,0.000000000,59717.451926267,3.531378269
1772684572.875286341,0.817531000,0.618695000,0.838607000,0.000869790,-0.021341470,0.012494230,0.999693790,0.001207000,-0.042705000,0.024969000,-0.454769762,0.593984502,0.028294044,0.119810606,-0.028985824,-0.023873512,0.014840484,-0.030934446,0.998456471,0.036169340,-0.071082191,-0.018290115,57143.113506658,53758.204185162,53495.414077362,54997.708306912,0.796957099,0.644396710,0.839752548,-0.506913773,0.599200523,0.023138481,-0.046299846,-0.061834447,-0.000300089,1.836155479,3.797593472,1.182045839,0.016354862,-0.032963022,0.010838999,0.999268434,0.457344971,0.889284498,0.827954300,0.000000000,2.539851502,4.303753726,0.000000000,59729.895982266,3.531378269
1772684572.885286093,0.812920000,0.624626000,0.838910000,0.001481220,-0.023082680,0.011618650,0.999664950,0.002428000,-0.046201000,0.023188000,-0.458458071,0.588111361,0.029674290,0.117285664,-0.120052070,-0.036506866,0.016098445,-0.027138522,0.999675696,0.031258190,-0.051488772,-0.009408590,57047.865432649,53622.832594342,53564.346796523,55182.992545550,0.792571388,0.649667866,0.839964839,-0.511691752,0.595763004,0.022961144,-0.053257840,-0.069489900,-0.004779103,1.852683389,3.826147858,1.174349686,0.016499192,-0.033211570,0.010780586,0.999258089,0.451481097,0.892274361,0.828246848,0.000000000,2.557083169,4.281789584,0.000000000,59731.743809257,3.531378269
1772684572.895286322,0.808202000,0.630598000,0.839129000,0.002251820,-0.021823170,0.011464380,0.999693580,0.004006000,-0.043699000,0.022847000,-0.464949764,0.586146946,0.027540353,0.079585882,-0.235457312,-0.059475385,0.018013728,-0.024655938,1.003057091,0.028942608,-0.033751799,-0.002858247,57262.267353380,53575.729142061,53506.685673902,55074.167328209,0.788388246,0.654629872,0.840138810,-0.516306968,0.592659284,0.022583905,-0.043669982,-0.062835934,-0.005071049,1.866853290,3.847754835,1.168978928,0.016623024,-0.033399432,0.010740856,0.999249385,0.445437641,0.895305667,0.828547356,0.000000000,2.578126532,4.247904196,0.000000000,59741.779414114,3.531378269
1772684572.905286312,0.803589000,0.636402000,0.839392000,0.002369460,-0.022956280,0.011075000,0.999672320,0.004233000,-0.045966000,0.022059000,-0.470253790,0.584423129,0.025499383,0.037535798,-0.301089557,-0.042346122,0.019833809,-0.032158031,1.001188903,0.048765535,-0.014155315,-0.008932096,57346.316620216,53449.136648362,53414.910014073,55230.323574050,0.783168364,0.660709454,0.840397524,-0.521940509,0.588594457,0.022416215,-0.041013365,-0.067487112,0.000974581,1.882639858,3.860140338,1.165744782,0.016760780,-0.033506429,0.010718991,0.999243350,0.438193633,0.898874254,0.828906262,0.000000000,2.614339265,4.195825131,0.000000000,59760.951327547,3.531378269
1772684572.915286064,0.798912000,0.642205000,0.839729000,0.002710360,-0.026992560,0.011055180,0.999570830,0.004829000,-0.054048000,0.021988000,-0.477916112,0.582507199,0.023537183,0.024078551,-0.212069551,0.010924009,0.016326367,-0.040450350,1.001908611,0.050626018,0.019033224,-0.010688097,57432.503664921,53294.874495138,53380.177262528,55357.308676141,0.777927264,0.666688809,0.840671946,-0.527483887,0.584372945,0.022307021,-0.047593673,-0.075780158,-0.001263604,1.906376031,3.856997027,1.165145936,0.016967321,-0.033476882,0.010720257,0.999240322,0.431158084,0.902270364,0.829253485,0.000000000,2.643449578,4.148348177,0.000000000,59773.801038102,3.531378269
1772684572.925285578,0.794102000,0.647976000,0.839929000,0.002916470,-0.026753910,0.011202580,0.999575020,0.005239000,-0.053576000,0.022273000,-0.480954635,0.576741343,0.024012261,0.010491910,-0.122848051,0.041048485,0.016629413,-0.038807584,1.002621388,0.042929001,0.057783501,-0.013493916,57485.393135165,53616.779136287,53133.939383062,55259.762871565,0.773117887,0.672144632,0.840919863,-0.532382805,0.580453279,0.022406851,-0.048056703,-0.073607273,0.003323118,1.931521317,3.836622702,1.162402399,0.017184089,-0.033297281,0.010700737,0.999241684,0.424500505,0.905421484,0.829580838,0.000000000,2.660467364,4.111631269,0.000000000,59775.917946424,3.531378269
1772684572.935285091,0.789182000,0.653836000,0.840082000,0.002247700,-0.027624380,0.011518200,0.999549480,0.003863000,-0.055304000,0.022939000,-0.485757651,0.572489008,0.024034036,0.013458361,-0.004144101,0.025872326,0.020126798,-0.032881625,1.003854326,0.054769276,0.068022902,-0.020029329,57527.319557592,53571.170655126,53104.573461190,55299.808582258,0.767320689,0.678571581,0.841192303,-0.538305677,0.575866595,0.022478533,-0.044266179,-0.071797490,-0.002927766,1.961404697,3.791844728,1.154455296,0.017438653,-0.032905229,0.010633560,0.999249551,0.416744541,0.909019917,0.829960826,0.000000000,2.682452176,4.074170027,0.000000000,59779.398975242,3.531378269
1772684572.945285082,0.784330000,0.659516000,0.840366000,0.002616600,-0.026136340,0.011872470,0.999584460,0.004617000,-0.052337000,0.023633000,-0.489809558,0.568153553,0.023593904,0.035240379,0.190518908,0.004202101,0.021439935,-0.026597582,1.000870776,0.065041889,0.067789659,-0.024367489,57586.546558604,53675.519542965,52923.328351550,55309.868515627,0.761653985,0.684743373,0.841479109,-0.543968657,0.571345024,0.022755384,-0.043111923,-0.057745434,-0.001922843,1.994586068,3.736949901,1.145172340,0.017720820,-0.032424888,0.010553963,0.999260834,0.409512425,0.912302456,0.830313808,0.000000000,2.707741070,4.030095344,0.000000000,59781.331965312,3.531300859
1772684572.955285549,0.779382000,0.665121000,0.840642000,0.003298870,-0.024809130,0.011846740,0.999616570,0.006015000,-0.049698000,0.023552000,-0.492952044,0.563595001,0.024668031,0.047306948,0.184170067,-0.011350287,0.022197079,-0.026563908,0.998070579,0.053584317,0.062981998,-0.013843324,57509.037014489,53686.502861317,53070.253378790,55267.063801291,0.753565190,0.693226051,0.841849630,-0.552264003,0.565273084,0.022469235,-0.039987918,-0.061169614,-0.002668798,2.033624525,3.685403061,1.132677199,0.018053523,-0.031973757,0.010448216,0.999269079,0.401789001,0.915730617,0.830689406,0.000000000,2.730018481,3.990971556,0.000000000,59786.939275447,3.530812740
1772684572.965285301,0.774574000,0.670699000,0.840906000,0.003246690,-0.024918740,0.011252670,0.999620870,0.005938000,-0.049912000,0.022365000,-0.494992644,0.557900105,0.026876657,0.052358974,-0.018021463,-0.021173873,0.020190409,-0.026199527,1.002841155,0.051832914,0.033568345,-0.012146282,57414.808575686,53584.955503032,53332.474925496,55245.794625424,0.748505055,0.698518488,0.842031139,-0.557029023,0.561225226,0.021946396,-0.039669146,-0.064344091,0.002375697,2.074472903,3.630124998,1.124466649,0.018402984,-0.031489297,0.010379454,0.999279667,0.394668958,0.918821302,0.831034343,0.000000000,2.749318852,3.953990941,0.000000000,59799.308042814,3.530324656
1772684572.975285292,0.769485000,0.676329000,0.841107000,0.003490860,-0.023854560,0.011093510,0.999647790,0.006457000,-0.047788000,0.022040000,-0.500850283,0.554379550,0.024867429,0.048450637,-0.043329398,-0.016018297,0.025304933,-0.025546182,1.012021900,0.023707897,0.005364726,0.007012317,57196.009877951,53479.699395460,53710.447587544,55271.593543972,0.745496422,0.701617485,0.842146071,-0.559421539,0.558558724,0.021844202,-0.040089601,-0.066391359,0.009733431,2.105501080,3.593717355,1.120487927,0.018669545,-0.031169640,0.010347553,0.999286621,0.387468334,0.921879669,0.831382071,0.000000000,2.768160517,3.915683387,0.000000000,59819.408287422,3.529836560
1772684572.985285997,0.764493000,0.681832000,0.841371000,0.003844960,-0.023935930,0.011308340,0.999642140,0.007154000,-0.047960000,0.022452000,-0.508755439,0.552212881,0.022575701,0.031821153,-0.038352341,0.000559251,0.021738539,-0.024161847,1.004689424,0.001481842,-0.025573286,0.007139291,57164.115828552,53524.741343233,53912.991000112,55104.721970975,0.740537203,0.706631949,0.842372572,-0.563891795,0.554521662,0.022470709,-0.036916243,-0.072405621,-0.001436111,2.118559610,3.577428878,1.123128719,0.018782830,-0.031025983,0.010371548,0.999289748,0.381222699,0.924482189,0.831682811,0.000000000,2.789077191,3.872066430,0.000000000,59820.175876576,3.529348429
1772684572.995285511,0.759344000,0.687371000,0.841654000,0.003853880,-0.027738780,0.011687110,0.999539450,0.007067000,-0.055571000,0.023188000,-0.515027181,0.548715947,0.022005227,0.034108371,0.034969095,0.016121789,0.027105223,-0.017984738,0.994526112,0.010434505,-0.034479221,0.004622928,57164.777984713,53650.732139398,53919.082557325,54980.697230210,0.734953478,0.712170709,0.842611327,-0.568833431,0.549971710,0.022974994,-0.033703844,-0.057693996,-0.004312621,2.119542184,3.576941575,1.128178634,0.018792724,-0.031020818,0.010415776,0.999289975,0.374229214,0.927335245,0.832018497,0.000000000,2.802050271,3.840474189,0.000000000,59807.591970454,3.528860357
1772684573.005285263,0.754245000,0.692737000,0.841854000,0.003948320,-0.027015060,0.011378790,0.999562460,0.007289000,-0.054123000,0.022569000,-0.522241873,0.544438806,0.021450118,0.039836545,0.150879186,0.011166958,0.026973749,-0.020766326,0.994057974,0.010263527,-0.035812164,0.000946981,57182.275429474,53818.207682107,53853.467139473,54880.711831578,0.730644884,0.716389462,0.842798447,-0.572502889,0.546445424,0.022765907,-0.031535337,-0.055374152,-0.005285441,2.121503369,3.583004187,1.130302496,0.018810893,-0.031073162,0.010435792,0.999288285,0.369862510,0.929079826,0.832227491,0.000000000,2.811039353,3.821802908,0.000000000,59810.862304499,3.528372272
1772684573.015285254,0.748855000,0.698279000,0.841935000,0.004265470,-0.021330850,0.011547410,0.999696680,0.008043000,-0.042760000,0.022929000,-0.525451939,0.538979185,0.021619718,0.040070945,0.229683792,-0.013346936,0.025652653,-0.025155522,0.995613187,0.006340849,-0.038049583,0.000917278,57207.090816844,53670.500978474,53808.136478945,55075.044357469,0.727469495,0.719494666,0.842945496,-0.575100315,0.543814184,0.022474629,-0.032278174,-0.058645253,-0.004875588,2.126041266,3.591166642,1.130224733,0.018851104,-0.031143941,0.010437645,0.999286063,0.364314083,0.931268742,0.832492571,0.000000000,2.826801269,3.783910101,0.000000000,59831.244671849,3.527884176
1772684573.025285482,0.743633000,0.703601000,0.842272000,0.004546750,-0.022421730,0.011430870,0.999672910,0.008587000,-0.044948000,0.022675000,-0.529025757,0.534975724,0.021832150,0.043377051,0.261167491,-0.030235028,0.025608563,-0.028300161,0.999579223,0.004904737,-0.035811942,0.009919061,57504.391690313,53435.174966808,53603.740114024,55218.453466274,0.721806841,0.724944423,0.843191253,-0.579848936,0.539385340,0.021760513,-0.035383112,-0.062718921,0.002463674,2.132274041,3.602978038,1.130388155,0.018906459,-0.031246344,0.010442646,0.999281421,0.357225840,0.934010501,0.832830342,0.000000000,2.842178318,3.751575952,0.000000000,59855.644736699,3.527396069
1772684573.035285950,0.738376000,0.708925000,0.842498000,0.004622680,-0.021904960,0.011251360,0.999686060,0.008758000,-0.043914000,0.022317000,-0.530468027,0.529193551,0.023687960,0.052780440,0.135850271,-0.068745169,0.023237829,-0.031377090,1.007002173,0.011061807,-0.013682450,0.006888739,57441.931182879,53331.637033304,53726.250300469,55305.524367076,0.717086906,0.729359646,0.843399028,-0.583865074,0.535586004,0.021401325,-0.038167850,-0.066816936,0.003579808,2.135033301,3.610947736,1.136051900,0.018932713,-0.031314660,0.010494062,0.999277456,0.350649295,0.936499404,0.833142864,0.000000000,2.858443286,3.722473651,0.000000000,59872.781711217,3.526907950
1772684573.045285463,0.732953000,0.714193000,0.842696000,0.004768490,-0.020697320,0.010960460,0.999714330,0.009088000,-0.041499000,0.021738000,-0.534583416,0.524691740,0.024993128,0.034154447,-0.053981592,-0.041402523,0.019452801,-0.030590566,1.003263441,0.015006309,-0.003543045,0.010358536,57465.405546624,53313.180198285,53751.472869775,55294.845279564,0.712134334,0.733929018,0.843579280,-0.588240191,0.531864040,0.021623088,-0.040247339,-0.067284690,-0.000663091,2.140522048,3.610140363,1.138780866,0.018981257,-0.031306665,0.010519231,0.999276257,0.344878109,0.938642393,0.833416464,0.000000000,2.871072966,3.689494081,0.000000000,59873.496658327,3.526419877
1772684573.055284739,0.727719000,0.719385000,0.842970000,0.005136980,-0.021329590,0.010807240,0.999700890,0.009819000,-0.042770000,0.021410000,-0.540411743,0.521629402,0.023714844,0.007826633,-0.060046398,0.007447332,0.023014160,-0.022442766,0.997044478,0.006264283,0.034309548,0.006999203,57508.055530875,53260.086183918,53753.359543906,55316.459795646,0.707320082,0.738335324,0.843745671,-0.592408292,0.528334917,0.021706229,-0.040235242,-0.060841881,-0.003731682,2.141019279,3.605956754,1.147333741,0.018987585,-0.031268716,0.010593281,0.999276668,0.339213469,0.940708068,0.833684458,0.000000000,2.889746491,3.644939351,0.000000000,59875.064826350,3.526242268
1772684573.065284252,0.722253000,0.724650000,0.843199000,0.005142960,-0.022132030,0.010662820,0.999684960,0.009821000,-0.044374000,0.021114000,-0.549114704,0.520614347,0.021400992,-0.007837199,0.049284360,0.063877583,0.025571585,-0.021253533,0.998556385,0.008175506,0.046853280,0.012461052,57480.983279107,53158.542008155,53823.777253820,55410.857131090,0.702371224,0.742801765,0.843937392,-0.596543959,0.524602923,0.021524289,-0.033726212,-0.058852627,-0.004380373,2.145192887,3.582333613,1.154596323,0.019024004,-0.031061118,0.010653958,0.999280183,0.331910754,0.943309008,0.834028979,0.000000000,2.913480769,3.600061268,0.000000000,59888.533991853,3.526656842
1772684573.075283527,0.716750000,0.729739000,0.843453000,0.005243130,-0.023149080,0.010314620,0.999665060,0.010016000,-0.046407000,0.020403000,-0.553299090,0.516196627,0.021743144,-0.012184936,0.083167569,0.079276946,0.027867109,-0.022842322,1.003279297,0.029231754,0.055073469,0.013719545,57660.192364605,53165.708493637,53703.165729506,55369.632435632,0.696907661,0.747657201,0.844173112,-0.600896392,0.520296004,0.021184306,-0.031355732,-0.060488856,0.002414978,2.145549732,3.548531419,1.164396068,0.019026947,-0.030764689,0.010734087,0.999287898,0.325582046,0.945512840,0.834326843,0.000000000,2.935744177,3.560772003,0.000000000,59908.790684133,3.527071405
1772684573.085283279,0.711071000,0.734974000,0.843608000,0.004479570,-0.020804940,0.012731470,0.999692450,0.008434000,-0.041723000,0.025293000,-0.557756593,0.511610705,0.021787395,-0.022386302,0.079812992,0.081905088,0.018634511,-0.025195795,1.010939515,0.045550025,0.051997518,0.005234357,57690.436895261,53282.945193870,53665.150010594,55293.183840667,0.692342654,0.751654754,0.844371954,-0.604507405,0.516722978,0.021071780,-0.041915896,-0.068088105,0.010201277,2.156659563,3.505982782,1.174341600,0.019122910,-0.030390936,0.010816923,0.999296627,0.318722142,0.947846135,0.834648876,0.000000000,2.951160100,3.525613475,0.000000000,59920.904099150,3.527485989
1772684573.095282793,0.705473000,0.740128000,0.843796000,0.004561450,-0.019242700,0.012613470,0.999724870,0.008641000,-0.038599000,0.025066000,-0.561145912,0.505853396,0.023137085,-0.026029967,-0.004434069,0.054796966,0.013138700,-0.026873392,1.012185415,0.049137935,0.039122081,0.007503458,57736.350130659,53311.085563952,53552.094839560,55315.893613014,0.689092734,0.754460065,0.844509378,-0.607184757,0.514306362,0.021197362,-0.045150754,-0.067848275,0.009674251,2.167695029,3.482235094,1.179558604,0.019218516,-0.030181923,0.010861484,0.999301718,0.315114655,0.949046480,0.834817860,0.000000000,2.957778395,3.508352877,0.000000000,59921.398078675,3.527900562
1772684573.105282068,0.699905000,0.745088000,0.844075000,0.004815760,-0.020457160,0.012239260,0.999704210,0.009136000,-0.041032000,0.024297000,-0.563879695,0.501617670,0.023605209,-0.009532166,-0.073846096,0.028131490,0.011643645,-0.028155171,1.009748432,0.048580138,0.023531540,0.016435141,57755.615619982,53339.442363613,53494.455817890,55312.842281151,0.685308053,0.757702179,0.844674769,-0.610218030,0.511459237,0.021823250,-0.048385535,-0.067608451,0.009147237,2.178130438,3.463908296,1.183521843,0.019309006,-0.030020447,0.010895813,0.999304550,0.311779808,0.950152038,0.834974017,0.000000000,2.969868663,3.479370156,0.000000000,59912.395963721,3.528315125
1772684573.115281820,0.694370000,0.749991000,0.844337000,0.004879520,-0.020852430,0.011752790,0.999701570,0.009274000,-0.041819000,0.023318000,-0.569453729,0.498070891,0.023522245,0.015189603,-0.098238557,0.007743706,0.018358140,-0.028052989,1.005539464,0.045634806,0.010753488,0.023003239,57574.367218339,53367.550682649,53857.816390830,55113.565204795,0.681003631,0.761358683,0.844845499,-0.613647992,0.508273362,0.022557147,-0.043763057,-0.064918259,0.005432632,2.197966671,3.437510960,1.190384200,0.019481526,-0.029787189,0.010956501,0.999307357,0.305970775,0.952034767,0.835245421,0.000000000,2.985484096,3.443487391,0.000000000,59897.087089114,3.528729709
1772684573.125282049,0.688516000,0.755019000,0.844577000,0.004539070,-0.023243460,0.012446890,0.999642040,0.008506000,-0.046600000,0.024703000,-0.573622905,0.492699285,0.024147109,0.049439544,-0.088374599,-0.011315442,0.026122011,-0.026537635,1.001778614,0.052711043,0.004204643,0.023654332,57723.228696628,53276.411002064,53783.385651686,55086.223300619,0.676146351,0.765426519,0.845000756,-0.617518166,0.504793320,0.023055772,-0.033626626,-0.063658385,0.001360350,2.217774480,3.418335775,1.201053461,0.019655379,-0.029616240,0.011051517,0.999309156,0.300246465,0.953854268,0.835512382,0.000000000,2.999956973,3.414072839,0.000000000,59882.589950297,3.529144312
1772684573.135281563,0.682803000,0.759935000,0.844834000,0.004873570,-0.023681140,0.012280020,0.999632260,0.009172000,-0.047482000,0.024350000,-0.579936334,0.489807266,0.022973429,0.061756327,0.025082653,0.019206654,0.027646445,-0.024589496,1.000174845,0.074002500,0.002567980,0.019358619,57764.080750783,53492.428923570,53731.823366942,54879.860178489,0.672880599,0.768100533,0.845134778,-0.619991976,0.502299735,0.023239020,-0.028497220,-0.062658549,-0.000847547,2.235092319,3.407611475,1.213083038,0.019808575,-0.029518971,0.011159104,0.999308125,0.295114720,0.955456597,0.835751316,0.000000000,3.016282079,3.384058483,0.000000000,59883.652918703,3.529558885
1772684573.145281553,0.676860000,0.764917000,0.844939000,0.005479910,-0.020348870,0.012837590,0.999695500,0.010443000,-0.040837000,0.025468000,-0.586514798,0.487865248,0.020983878,0.077706242,0.186700261,0.017374914,0.029342179,-0.022226289,1.002421369,0.085737070,-0.005580069,0.018513927,57748.029141717,53780.610170136,53712.284763806,54645.389506701,0.669067609,0.771214194,0.845295897,-0.622796567,0.499365972,0.023339698,-0.028149377,-0.061595311,-0.001579632,2.257409440,3.397138374,1.222075223,0.020004589,-0.029423893,0.011241495,0.999306502,0.290492473,0.956874082,0.835966173,0.000000000,3.032811290,3.352605201,0.000000000,59889.030049497,3.529973478
1772684573.155281305,0.671024000,0.769657000,0.845232000,0.006014890,-0.019846780,0.012731790,0.999703870,0.011530000,-0.039846000,0.025240000,-0.591767153,0.483143643,0.021095222,0.099529693,0.291348539,0.008556104,0.028642423,-0.023052639,1.005814412,0.089751165,-0.010089708,0.021239619,57630.825948104,53488.000836422,53907.623419827,54884.579697747,0.664122529,0.775225479,0.845504923,-0.626323500,0.495563987,0.023263698,-0.030338729,-0.064047076,0.004613214,2.294589257,3.389722474,1.231578184,0.020330600,-0.029353880,0.011332638,0.999302643,0.284968589,0.958530398,0.836222470,0.000000000,3.047837664,3.313101362,0.000000000,59898.026140564,3.530388061
1772684573.165281057,0.665245000,0.774408000,0.845502000,0.006535480,-0.019863780,0.012215410,0.999706710,0.012592000,-0.039886000,0.024186000,-0.593849770,0.476365081,0.023416203,0.102799172,0.227906922,-0.017877951,0.025802937,-0.027233072,1.009374453,0.084108707,-0.004743946,0.026181692,57677.781781782,53668.103770437,53927.253253253,54657.523523524,0.658781730,0.779480777,0.845683702,-0.630323465,0.491702580,0.023102634,-0.030628533,-0.069215161,0.007897160,2.338394479,3.384581215,1.245388297,0.020715679,-0.029302210,0.011463391,0.999294549,0.278550926,0.960413787,0.836519733,0.000000000,3.062557790,3.276188047,0.000000000,59902.081477521,3.530802645
1772684573.175281048,0.659133000,0.779260000,0.845651000,0.006585660,-0.018384550,0.012448310,0.999731800,0.012719000,-0.036932000,0.024667000,-0.598578018,0.472317700,0.025117856,0.084664242,0.050842244,-0.006684583,0.025439410,-0.028209885,1.012947695,0.067682061,0.000586905,0.031350885,57626.083129245,53704.223326094,53999.867242734,54605.570098424,0.652931266,0.784062245,0.845888245,-0.634691120,0.487406137,0.023525272,-0.032865556,-0.069589800,0.011168294,2.379334018,3.380122917,1.262115060,0.021076562,-0.029256163,0.011618927,0.999286151,0.271980769,0.962295563,0.836823487,0.000000000,3.080785833,3.235559893,0.000000000,59902.271632677,3.531217238
1772684573.185280800,0.653067000,0.784006000,0.845872000,0.007113580,-0.016577900,0.012770980,0.999755710,0.013808000,-0.033336000,0.025317000,-0.602788803,0.468657770,0.025798743,0.080048446,-0.054959417,0.008652563,0.027377042,-0.023687121,1.010780728,0.059529501,-0.012470775,0.038049571,57655.545873329,53512.547394583,54057.069827734,54684.394497772,0.647667543,0.788093358,0.846139792,-0.638457192,0.483202708,0.024456567,-0.032954847,-0.067485556,0.010414332,2.418949262,3.375806551,1.277602137,0.021425577,-0.029211608,0.011763312,0.999278659,0.265317905,0.964154296,0.837130921,0.000000000,3.100634451,3.185270607,0.000000000,59894.097039145,3.531378269
1772684573.195280790,0.647091000,0.788555000,0.846230000,0.007883070,-0.017706100,0.012711730,0.999731350,0.015322000,-0.035611000,0.025156000,-0.607574278,0.465191469,0.025448218,0.090323875,-0.086845417,0.043468914,0.027799798,-0.023664591,1.009442104,0.048609662,-0.031435305,0.044003966,57746.835235082,53346.615403076,54060.460935966,54706.181106142,0.641941593,0.792448068,0.846424966,-0.642457216,0.478566921,0.025701143,-0.029478222,-0.068168158,0.004537998,2.453846621,3.373816279,1.300208965,0.021735469,-0.029186383,0.011968983,0.999270964,0.258186340,0.966088550,0.837459343,0.000000000,3.111592076,3.137818545,0.000000000,59871.221410621,3.531378269
