t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772680681.268789530,-0.933019000,-0.173234000,1.054067000,0.000707970,0.035035580,0.005997990,0.999367820,0.001840000,0.070076000,0.012068000,0.299323657,-0.242804833,-0.017268840,-0.059847085,-0.005350289,0.029857229,-0.003765310,0.021509017,1.003405884,-0.046439497,0.022481563,0.030387125,51112.390125476,57773.003066622,57200.422018349,60877.385832205,-0.942964425,-0.164520467,1.054696512,0.331007741,-0.260925045,-0.013961384,0.050051801,0.028909443,0.001282269,-0.399550653,-3.164150823,0.651489133,-0.003642316,0.027588513,0.005779345,0.999597008,-0.711286267,-0.281157702,1.000000000,0.000000000,-0.279116097,-4.034286649,0.000000000,56721.414674581,3.327641461
1772680681.278791904,-0.930062000,-0.175621000,1.053896000,0.000876210,0.034549570,0.006061740,0.999384220,0.002175000,0.069101000,0.012206000,0.302884175,-0.242224842,-0.016977301,-0.073081104,0.004311826,0.027274546,-0.003687324,0.025608572,1.001831107,-0.054922467,0.016844262,0.034880582,51072.575436725,57620.061741566,56895.270729431,61301.994372583,-0.942155374,-0.165218089,1.054655016,0.332298488,-0.260970150,-0.014051770,0.052181566,0.032517498,-0.000399869,-0.416573284,-3.187360818,0.674977488,-0.003797628,0.027789333,0.005989038,0.999589061,-0.706070621,-0.283253296,1.000000000,0.000000000,-0.311500469,-3.996477333,0.000000000,56743.800778323,3.328192862
1772680681.288794041,-0.926844000,-0.178154000,1.053714000,0.000239890,0.035082550,0.007197820,0.999358470,0.000987000,0.070174000,0.014439000,0.307734208,-0.241445113,-0.016731147,-0.058351402,0.017094935,0.044136806,-0.003824483,0.018587576,0.999682104,-0.067789296,0.021035001,0.029102882,51493.277984676,57670.729914368,56590.148302773,61229.438669735,-0.938151109,-0.168555358,1.054447796,0.339242814,-0.261448722,-0.014090149,0.050508533,0.028597972,-0.001057451,-0.423695594,-3.192613363,0.682701111,-0.003861892,0.027834527,0.006058296,0.999583371,-0.700917761,-0.285293643,1.000000000,0.000000000,-0.445267946,-3.809261995,0.000000000,56752.688082674,3.328744250
1772680681.298797131,-0.923843000,-0.180492000,1.053525000,0.000408410,0.034397730,0.007062500,0.999383180,0.001305000,0.068802000,0.014178000,0.309587692,-0.238216120,-0.017411891,-0.043974956,-0.010257965,0.007724067,-0.009012140,0.016150373,0.996517781,-0.057121396,0.026531814,0.030977699,51293.846538741,57666.436741638,56731.170948938,61253.530959946,-0.935023772,-0.171154758,1.054266415,0.343719549,-0.260587855,-0.014428932,0.045569982,0.025249563,-0.006150726,-0.472226334,-3.205456296,0.708248325,-0.004292120,0.027942994,0.006293393,0.999578803,-0.695929850,-0.287240848,1.000000000,0.000000000,-0.506061691,-3.717409039,0.000000000,56761.224346285,3.329295690
1772680681.308799982,-0.920780000,-0.182846000,1.053391000,-0.000213320,0.034712650,0.006668650,0.999375060,0.000037000,0.069441000,0.013347000,0.313035028,-0.236739742,-0.017473376,-0.055261976,0.000209718,-0.007211016,-0.009522799,0.012618424,0.998695671,-0.067029854,0.025723936,0.020842880,51208.251096419,57822.782614388,56770.589644564,61158.992668718,-0.932210034,-0.173464522,1.054107522,0.347473552,-0.259506385,-0.014988516,0.047884653,0.027544506,0.001393422,-0.491840741,-3.205867036,0.718045870,-0.004465618,0.027945157,0.006383636,0.999575233,-0.691177971,-0.289070636,1.000000000,0.000000000,-0.514638570,-3.702736687,0.000000000,56775.072833990,3.329847118
1772680681.318802118,-0.917597000,-0.185229000,1.053219000,-0.000518360,0.035182920,0.006695820,0.999358320,-0.000566000,0.070386000,0.013380000,0.317403765,-0.235759497,-0.017450557,-0.067266163,0.013397560,-0.002698049,0.000825575,0.026425318,1.005205738,-0.042158479,0.016065143,0.017026107,51260.965539444,57603.415252273,56684.780719602,61395.982589435,-0.928858883,-0.176153374,1.053918088,0.351844898,-0.258051075,-0.015290139,0.055724740,0.034575884,0.000195901,-0.535838037,-3.214308280,0.733685548,-0.004853685,0.028015651,0.006531134,0.999572230,-0.686151682,-0.290980305,1.000000000,0.000000000,-0.512635082,-3.699778328,0.000000000,56793.861180905,3.330398505
1772680681.328804731,-0.914390000,-0.187562000,1.053031000,-0.000354300,0.034931830,0.006668260,0.999367390,-0.000243000,0.069881000,0.013336000,0.321427732,-0.234431588,-0.017680941,-0.060749882,0.049685627,0.009530139,-0.001803671,0.018432417,1.000397574,-0.044869327,0.008370672,0.005773671,50850.533636448,57884.835111812,57030.974761065,61121.597847267,-0.925899355,-0.178489495,1.053750600,0.355573291,-0.256603659,-0.015119798,0.054550461,0.025881038,-0.003883926,-0.571391060,-3.220394551,0.744415558,-0.005166767,0.028066252,0.006633664,0.999570098,-0.681074505,-0.292882613,1.000000000,0.000000000,-0.505771656,-3.698906027,0.000000000,56801.838793018,3.330791950
1772680681.338807583,-0.911201000,-0.189867000,1.052813000,-0.001153970,0.034488970,0.006384890,0.999384020,-0.001871000,0.069005000,0.012713000,0.326439829,-0.234098839,-0.016780145,-0.054208618,0.015901955,0.028041317,-0.005134595,0.014421540,1.000683052,-0.054069653,-0.008484174,-0.001999938,50829.436872901,57899.625462073,56991.315371454,61168.309562536,-0.923091709,-0.180663725,1.053593046,0.359231109,-0.255448847,-0.015489223,0.050903206,0.027937641,-0.000366627,-0.579038821,-3.216292598,0.746246261,-0.005233698,0.028029946,0.006651331,0.999569511,-0.676738551,-0.294486177,1.000000000,0.000000000,-0.498314479,-3.698962276,0.000000000,56805.654315427,3.330791950
1772680681.348809958,-0.907809000,-0.192316000,1.052694000,-0.001380820,0.035196560,0.007648320,0.999350190,-0.002227000,0.070427000,0.015228000,0.329398780,-0.231664976,-0.016330291,-0.030496462,-0.057360984,0.016195434,-0.006813073,0.028757917,1.003910886,-0.050430732,-0.006827245,0.002199583,50714.574413944,57928.282230279,57080.018915937,61158.931474767,-0.920248654,-0.182833534,1.053422351,0.362693957,-0.254034702,-0.015885497,0.049057765,0.036258266,0.000175842,-0.609796870,-3.205808079,0.747320395,-0.005501676,0.027936649,0.006667737,0.999570446,-0.672382484,-0.296078808,1.000000000,0.000000000,-0.495429534,-3.693518373,0.000000000,56818.315608992,3.330791950
1772680681.358812332,-0.904552000,-0.194565000,1.052518000,-0.001390360,0.035331530,0.007303540,0.999347990,-0.002268000,0.070696000,0.014536000,0.332277098,-0.229194370,-0.015870551,-0.022758235,-0.095203354,-0.004053302,-0.002445750,0.018370574,0.999671538,-0.056841533,-0.005846858,0.004523973,50692.034954291,57784.526695859,57099.533302604,61284.085964508,-0.916957437,-0.185311225,1.053248460,0.366575819,-0.252274617,-0.015872432,0.051208198,0.032774236,-0.002035768,-0.661394377,-3.191184036,0.749032425,-0.005951360,0.027805992,0.006694545,0.999571801,-0.667017047,-0.298013997,1.000000000,0.000000000,-0.483129896,-3.695735873,0.000000000,56833.861571824,3.330791950
1772680681.368815184,-0.901242000,-0.196819000,1.052354000,-0.001361070,0.035263040,0.006906220,0.999353280,-0.002239000,0.070558000,0.013742000,0.335862105,-0.226759420,-0.016658806,-0.002740916,-0.097463861,-0.024608903,-0.010452749,0.021063043,0.998250331,-0.062108965,-0.008977876,-0.000801691,51092.429081921,57796.044977028,56778.836884387,61290.374513018,-0.913436066,-0.187908375,1.053062851,0.370546353,-0.250271680,-0.016156086,0.045297070,0.033484236,-0.005618393,-0.729089956,-3.132000979,0.749443950,-0.006538679,0.027285755,0.006711263,0.999578529,-0.661206959,-0.300078177,1.000000000,0.000000000,-0.465364542,-3.704628869,0.000000000,56838.804201759,3.330791950
1772680681.378817558,-0.897874000,-0.199085000,1.052243000,-0.001257050,0.032282180,0.006541240,0.999456600,-0.002095000,0.064591000,0.013022000,0.339714784,-0.224462335,-0.017915617,0.016074494,-0.050692696,-0.049172612,-0.011245917,0.018718070,0.994114850,-0.049218009,0.006943094,-0.002095557,50923.624640919,57705.021810831,56920.268113629,61389.288009363,-0.911718480,-0.189227515,1.052939645,0.363834704,-0.241318103,-0.016341903,0.041344664,0.031182377,-0.007753265,-0.768677106,-3.112511487,0.748743520,-0.006882748,0.027113471,0.006713585,0.999586072,-0.655495286,-0.302076998,1.000000000,0.000000000,-0.351851159,-3.853265040,0.000000000,56848.612288240,3.330791950
1772680681.388820410,-0.894412000,-0.201317000,1.051991000,-0.001327440,0.033158850,0.006530320,0.999427880,-0.002225000,0.066346000,0.012994000,0.343679965,-0.222407190,-0.019546524,0.010601585,0.023162196,-0.064747495,-0.008733038,0.029356656,1.003099709,-0.034012086,0.024784117,-0.005955836,50808.679522276,58028.880810521,57005.560198604,61167.319269995,-0.907126066,-0.192430372,1.052677026,0.371240498,-0.241363338,-0.017402035,0.045459055,0.046130925,0.000703557,-0.785627686,-3.130773328,0.745840042,-0.007030928,0.027271957,0.006693333,0.999581077,-0.649753463,-0.304055747,1.000000000,0.000000000,-0.213468867,-4.031058812,0.000000000,56869.444561523,3.330791950
1772680681.398823023,-0.890960000,-0.203558000,1.051799000,-0.001385690,0.034055570,0.006470340,0.999398040,-0.002334000,0.068141000,0.012869000,0.348044586,-0.221792340,-0.019994067,0.016780313,0.122771724,-0.058212215,-0.006529078,0.030686828,1.003700236,-0.014006735,0.029068901,-0.009796289,50881.905995505,57907.073922815,56965.469732486,61286.335564631,-0.902997184,-0.195292230,1.052472023,0.377312497,-0.240653484,-0.017439406,0.046294130,0.046144337,0.001522717,-0.799948788,-3.147344692,0.738404045,-0.007154985,0.027416136,0.006632859,0.999576375,-0.643894377,-0.306044508,1.000000000,0.000000000,-0.265864630,-3.928304227,0.000000000,56894.132512128,3.330791950
1772680681.408824682,-0.887456000,-0.205760000,1.051588000,-0.001037900,0.035009500,0.006000350,0.999368430,-0.001658000,0.070045000,0.011950000,0.353141724,-0.221036323,-0.020207148,0.028056174,0.199383729,-0.037858417,-0.005830073,0.015369604,1.001675842,-0.008053154,0.030997298,-0.014902911,50922.549988076,57891.318953867,56886.124460108,61338.423116670,-0.899252763,-0.197827700,1.052284386,0.382227670,-0.239279698,-0.017300819,0.050749698,0.026454812,-0.003218402,-0.808300344,-3.164433197,0.730771832,-0.007226931,0.027565195,0.006569307,0.999572177,-0.638556881,-0.307828684,1.000000000,0.000000000,-0.285243131,-3.873386396,0.000000000,56897.571589798,3.330791950
1772680681.418827295,-0.883904000,-0.207972000,1.051416000,-0.001126400,0.036428950,0.005657100,0.999319600,-0.001844000,0.072886000,0.011255000,0.358276965,-0.220470626,-0.019131937,0.033244161,0.209981235,-0.022988718,-0.005384116,0.015909769,1.004889048,0.005673961,0.032809412,-0.018195724,51069.733241222,57839.669207680,56743.968793177,61407.274620039,-0.895558976,-0.200281665,1.052116198,0.386692445,-0.237585079,-0.017381664,0.047937102,0.029266607,0.001292397,-0.808164053,-3.175900262,0.718413459,-0.007223375,0.027666006,0.006462160,0.999569701,-0.632756641,-0.309740267,1.000000000,0.000000000,-0.282174945,-3.845413343,0.000000000,56903.824730089,3.330791950
1772680681.428829670,-0.880327000,-0.210135000,1.051212000,-0.000949140,0.036629820,0.005521450,0.999313200,-0.001496000,0.073285000,0.010996000,0.362456878,-0.219134443,-0.017514081,0.034102056,0.116929071,-0.003889321,-0.001527583,0.028807899,1.008661047,0.028852476,0.036254631,-0.026078659,50889.161810483,58007.485683839,56855.371491068,61289.961945091,-0.891820975,-0.202706633,1.051935881,0.391050609,-0.235730042,-0.017260799,0.054473134,0.039678574,0.003930797,-0.799775050,-3.190365235,0.706131257,-0.007147985,0.027793421,0.006353855,0.999567328,-0.627330624,-0.311500906,1.000000000,0.000000000,-0.270253565,-3.834189795,0.000000000,56908.669582329,3.330389886
1772680681.438832283,-0.876706000,-0.212335000,1.051039000,-0.000559990,0.037179100,0.005378360,0.999293990,-0.000721000,0.074380000,0.010737000,0.366044429,-0.216686093,-0.017713237,0.022685709,0.055705793,0.011295339,-0.005116570,0.023226504,1.000698709,0.036581952,0.036088400,-0.036457879,51038.638277616,57978.698691619,56692.759812855,61366.050512744,-0.887802820,-0.205256314,1.051713861,0.395689733,-0.233695411,-0.016796684,0.052124051,0.040026784,0.001458674,-0.779065437,-3.206030747,0.686524099,-0.006963374,0.027932406,0.006178707,0.999565701,-0.621355510,-0.313410016,1.000000000,0.000000000,-0.252016709,-3.823639142,0.000000000,56910.321123810,3.329813215
1772680681.448834658,-0.872883000,-0.214560000,1.050867000,-0.000532760,0.037677540,0.006357150,0.999269590,-0.000587000,0.075378000,0.012701000,0.368439218,-0.214151827,-0.018184085,0.013991645,0.022811283,-0.008672019,-0.003806756,0.022409884,0.999950922,0.040526088,0.029841551,-0.042405129,51145.637226135,58135.018926056,56551.107541080,61310.129768192,-0.884028431,-0.207604606,1.051503131,0.399967257,-0.231811808,-0.016874660,0.051268602,0.034059468,-0.003595655,-0.755624465,-3.220929109,0.662758735,-0.006753833,0.028065023,0.005966524,0.999564613,-0.615451758,-0.315267614,1.000000000,0.000000000,-0.234141342,-3.814926266,0.000000000,56903.280039378,3.329236557
1772680681.458837271,-0.869258000,-0.216649000,1.050710000,-0.000642230,0.037431500,0.005558360,0.999283530,-0.000870000,0.074886000,0.011092000,0.371460820,-0.211452507,-0.018990751,0.005185310,0.021345610,-0.060393131,-0.008968417,0.027042326,0.998316788,0.050141388,0.025072890,-0.045036684,50681.241917859,58356.721462648,56896.335092348,61174.664294662,-0.880105657,-0.210000803,1.051292710,0.404388417,-0.229936608,-0.017293549,0.048194859,0.042521688,-0.001054042,-0.728402416,-3.231780233,0.634799034,-0.006510043,0.028162678,0.005716559,0.999564341,-0.609674144,-0.317058314,1.000000000,0.000000000,-0.216370662,-3.807245839,0.000000000,56920.167866023,3.328659886
1772680681.468839884,-0.865582000,-0.218707000,1.050497000,-0.000554560,0.037135270,0.005428180,0.999295350,-0.000707000,0.074293000,0.010838000,0.375058625,-0.209035152,-0.019771606,0.002666041,0.021963266,-0.115183437,-0.000671474,0.027307022,1.003378247,0.028086267,0.034155797,-0.043255333,50712.805298013,58095.494039735,56864.025165563,61461.328476821,-0.876086751,-0.212400955,1.051071274,0.407537653,-0.227785680,-0.017874895,0.054334065,0.039210641,0.001150883,-0.704534869,-3.237215895,0.606101386,-0.006295038,0.028212867,0.005460652,0.999566048,-0.603579953,-0.318918109,1.000000000,0.000000000,-0.200217956,-3.797005710,0.000000000,56938.771066622,3.328083215
1772680681.478842735,-0.861812000,-0.220789000,1.050273000,-0.000632420,0.037335300,0.004617370,0.999291930,-0.000922000,0.074693000,0.009207000,0.378891709,-0.206714937,-0.020371561,0.015145920,-0.007605247,-0.142384071,-0.001245990,0.017726259,1.003947268,0.030491391,0.023036423,-0.042011524,50783.201082712,58050.473645937,56797.907942579,61542.563898839,-0.871906438,-0.214866017,1.050855713,0.413552329,-0.226268780,-0.017870637,0.054017375,0.028565634,-0.000414880,-0.687586585,-3.250444993,0.577042853,-0.006140603,0.028330631,0.005203679,0.999565625,-0.597441605,-0.320762118,1.000000000,0.000000000,-0.184522662,-3.786368118,0.000000000,56956.460441503,3.327506530
1772680681.488844872,-0.857984000,-0.222885000,1.050077000,-0.000465340,0.038068910,0.003465120,0.999269000,-0.000668000,0.076159000,0.006910000,0.383540935,-0.205864343,-0.020087576,0.031871367,-0.030789721,-0.134071230,-0.006339361,0.020703808,1.006563039,0.028461235,0.017741926,-0.053311289,50693.438095238,57890.298249300,56789.238165266,61741.666596639,-0.867753737,-0.217248993,1.050660526,0.418347145,-0.224680720,-0.017725878,0.050826465,0.029729143,0.005748326,-0.673374926,-3.259352476,0.543120012,-0.006008610,0.028410757,0.004904710,0.999565048,-0.591169968,-0.322616418,1.000000000,0.000000000,-0.174831778,-3.769407652,0.000000000,56963.385705625,3.326929887
1772680681.498847485,-0.854069000,-0.224941000,1.049889000,-0.000527560,0.037794130,0.002953230,0.999281040,-0.000834000,0.075609000,0.005879000,0.388737351,-0.205043656,-0.019482806,0.045317414,-0.052745964,-0.090998299,-0.006490790,0.028822795,1.003849944,0.021621265,0.025219609,-0.064093263,50914.560946194,58379.051859770,56568.317709618,61351.715511334,-0.863907477,-0.219413489,1.050486873,0.422572415,-0.223045280,-0.017292408,0.050681894,0.040587088,0.004880720,-0.672516978,-3.253955926,0.538308260,-0.005999722,0.028363977,0.004862256,0.999565591,-0.585494175,-0.324268444,1.000000000,0.000000000,-0.166302568,-3.748992246,0.000000000,56963.195447324,3.326353216
1772680681.508850098,-0.850178000,-0.226972000,1.049689000,0.000023450,0.036796700,0.002708600,0.999319100,0.000247000,0.073610000,0.005430000,0.391745339,-0.203226411,-0.018051094,0.035097692,-0.052933759,-0.076535599,-0.008549009,0.023672070,0.999168745,0.019115210,0.019515671,-0.066141752,50387.559433144,58436.636652849,56950.861081654,61314.579485202,-0.859775113,-0.221683612,1.050276439,0.426987674,-0.221233632,-0.017096117,0.047898212,0.036875318,-0.004594425,-0.650191456,-3.267026189,0.466372317,-0.005787615,0.028482570,0.004229874,0.999567118,-0.579323813,-0.326037512,1.000000000,0.000000000,-0.151178450,-3.736799868,0.000000000,56958.394084609,3.325776545
1772680681.518852711,-0.846263000,-0.228991000,1.049522000,0.000155640,0.036365430,0.002710240,0.999334870,0.000510000,0.072746000,0.005443000,0.394734722,-0.200835254,-0.017893167,0.025848326,-0.045176115,-0.055973104,-0.010023356,0.020270642,1.001284452,0.013653921,0.012787192,-0.068087059,50104.305117544,58368.593865223,57149.417379253,61423.703067388,-0.855813997,-0.223821405,1.050062980,0.431192266,-0.219589822,-0.017503273,0.047474797,0.030369052,0.000452176,-0.650344334,-3.261369279,0.463784557,-0.005788116,0.028433352,0.004207065,0.999569569,-0.573790614,-0.327599212,1.000000000,0.000000000,-0.136198331,-3.728052093,0.000000000,56967.906837896,3.325513363
1772680681.528855562,-0.842299000,-0.231013000,1.049342000,0.000173110,0.036453670,0.002390710,0.999332470,0.000522000,0.072922000,0.004804000,0.399291934,-0.199708617,-0.018759628,0.031636737,-0.037679098,-0.044149428,-0.009825958,0.023278305,1.004941498,0.017430185,0.001792412,-0.064842600,50420.348756586,58332.870199001,56928.940436219,61469.362241695,-0.851459990,-0.226124937,1.049836747,0.435841419,-0.217882648,-0.017744440,0.045681332,0.036958702,0.003993898,-0.643389370,-3.257174643,0.422007102,-0.005716954,0.028399103,0.003840717,0.999572391,-0.567532380,-0.329339955,1.000000000,0.000000000,-0.124117240,-3.713780742,0.000000000,56986.880695346,3.325513363
1772680681.538857937,-0.838320000,-0.232965000,1.049152000,0.000314900,0.036610350,0.001839310,0.999327870,0.000766000,0.073236000,0.003709000,0.403284343,-0.198521059,-0.018067873,0.009470199,0.013983544,-0.073124571,-0.004256983,0.031091042,1.006334535,0.023400682,-0.001942584,-0.058330920,50685.719325241,58140.914686271,56700.323189149,61657.789422693,-0.846897469,-0.228478587,1.049608522,0.440687173,-0.216107726,-0.017485756,0.053153227,0.038775093,0.005577757,-0.641471101,-3.249792656,0.379374740,-0.005689454,0.028336891,0.003468010,0.999576220,-0.561121366,-0.331092430,1.000000000,0.000000000,-0.112488290,-3.691692917,0.000000000,56996.631798241,3.325513363
1772680681.548859835,-0.834226000,-0.234963000,1.048994000,-0.000105360,0.037298740,0.001330470,0.999303270,-0.000112000,0.074615000,0.002659000,0.407334081,-0.196256582,-0.018058299,-0.006038941,0.064936705,-0.085249903,-0.004991797,0.022265948,0.997521654,0.018572846,-0.002179141,-0.057758302,50721.230701367,58084.131010146,56672.696515218,61699.242170269,-0.842361653,-0.230778811,1.049398100,0.445369770,-0.214357785,-0.017032810,0.051851569,0.037497291,-0.000734065,-0.630890638,-3.241521745,0.339546786,-0.005587109,0.028267007,0.003117585,0.999578861,-0.554666556,-0.332827037,1.000000000,0.000000000,-0.099915494,-3.672112946,0.000000000,56995.516013480,3.325513363
1772680681.558862686,-0.830109000,-0.236914000,1.048753000,0.000441800,0.036719460,0.001249770,0.999324730,0.000977000,0.073454000,0.002537000,0.410359275,-0.193699671,-0.018540022,-0.009230999,0.087859609,-0.092420088,-0.007137631,0.024678463,1.003251271,0.023097089,0.011405135,-0.061729908,50349.008812125,58055.676066267,56903.643285160,61787.133591822,-0.837913830,-0.233002657,1.049199654,0.449831739,-0.212713091,-0.017297185,0.048347989,0.034849964,-0.000398874,-0.621231134,-3.238204699,0.299725182,-0.005492952,0.028240246,0.002767684,0.999580331,-0.548229913,-0.334528533,1.000000000,0.000000000,-0.087135748,-3.657677029,0.000000000,56993.150762923,3.325513363
1772680681.568864822,-0.825955000,-0.238897000,1.048580000,0.000644070,0.036710370,0.001042870,0.999325200,0.001368000,0.073436000,0.002137000,0.414351975,-0.192396290,-0.019228864,-0.009098471,0.122865691,-0.076448200,-0.011576114,0.023577737,1.003592662,0.019199055,0.007047598,-0.068249978,50504.642123860,58218.589361601,56734.973308504,61691.171847395,-0.833761894,-0.235026671,1.049009008,0.453933596,-0.211135936,-0.017266265,0.045776808,0.034740151,0.002163034,-0.613953644,-3.238030306,0.262313528,-0.005420247,0.028240671,0.002439540,0.999581606,-0.542071381,-0.336130253,1.000000000,0.000000000,-0.077724427,-3.641937421,0.000000000,57008.731241434,3.325513363
1772680681.578867435,-0.821886000,-0.240754000,1.048481000,-0.000467910,0.038405830,-0.000061300,0.999262110,-0.000943000,0.076830000,-0.000159000,0.419802623,-0.192446395,-0.018890891,0.016386884,0.050503813,-0.017794529,-0.011371428,0.023476218,1.000242717,0.038550497,0.006520658,-0.053021016,50358.964125561,58459.278171561,56878.783306813,61443.216693187,-0.829671785,-0.236986775,1.048837692,0.458015520,-0.209668253,-0.017161387,0.045412615,0.034006988,0.000042831,-0.608324498,-3.237958164,0.224693280,-0.005361872,0.028241923,0.002109988,0.999583104,-0.536293545,-0.337609877,1.000000000,0.000000000,-0.066240285,-3.628553627,0.000000000,57012.764229929,3.325513363
1772680681.588870049,-0.817659000,-0.242636000,1.048199000,0.000318490,0.038739980,0.000362900,0.999249210,0.000667000,0.077499000,0.000752000,0.424968821,-0.192041091,-0.018557132,0.047642772,-0.052376685,0.041915072,-0.013584351,0.009330411,0.992645376,0.030376788,0.010940693,-0.054623741,50423.930534935,58541.355918478,56833.466549692,61370.575471274,-0.825756293,-0.238823588,1.048644903,0.461888016,-0.208287316,-0.017370723,0.044640598,0.023531624,-0.006618519,-0.597094577,-3.235095496,0.191564778,-0.005255712,0.028218673,0.001818112,0.999585572,-0.530620477,-0.339041123,1.000000000,0.000000000,-0.057574618,-3.610937833,0.000000000,57016.462143129,3.325513363
1772680681.598872662,-0.813382000,-0.244581000,1.048011000,0.000368870,0.038287370,0.000190360,0.999266680,0.000754000,0.076593000,0.000410000,0.429710682,-0.191330343,-0.018098286,0.070330720,-0.134756804,0.065782848,-0.009284662,0.022285681,1.003068011,0.042383079,0.015007960,-0.050355500,50496.138721795,58567.069360898,56808.795084583,61349.177171057,-0.821502369,-0.240803450,1.048443693,0.466015732,-0.206898561,-0.018219272,0.047333663,0.028933817,-0.001989746,-0.580922278,-3.229793318,0.160580720,-0.005106952,0.028174061,0.001543622,0.999587724,-0.525010180,-0.340435760,1.000000000,0.000000000,-0.047336956,-3.588692254,0.000000000,57035.495568014,3.325513363
1772680681.608875036,-0.808979000,-0.246556000,1.047830000,0.001009490,0.037627220,0.001066440,0.999290770,0.002104000,0.075270000,0.002214000,0.433161553,-0.189832621,-0.018503881,0.092864054,-0.191998965,0.057828550,-0.011203260,0.019379984,0.997679405,0.048298612,0.016921127,-0.061285648,50459.614324837,58541.748472720,56807.966463029,61413.914640826,-0.817632407,-0.242562317,1.048299222,0.469658282,-0.205514516,-0.018228467,0.046453926,0.029698061,-0.001153354,-0.563812331,-3.226015025,0.131233942,-0.004950451,0.028142600,0.001283260,0.999589346,-0.519414402,-0.341806444,1.000000000,0.000000000,-0.040900075,-3.571303683,0.000000000,57061.439469566,3.325513363
1772680681.618877172,-0.804615000,-0.248453000,1.047716000,0.001916230,0.034029260,0.002093370,0.999416810,0.003982000,0.068063000,0.004325000,0.435464153,-0.188188354,-0.018003903,0.093923811,-0.158673456,0.010779135,-0.008536294,0.017144785,0.997881865,0.039821870,0.018448438,-0.061819132,50393.161347728,58496.312943410,56808.505065844,61529.414639934,-0.813606223,-0.244348101,1.048104805,0.473445812,-0.204097511,-0.018525532,0.046662720,0.024945661,-0.003145565,-0.542711953,-3.228261580,0.102015241,-0.004759223,0.028163643,0.001023288,0.999590077,-0.514040326,-0.343104257,1.000000000,0.000000000,-0.029770844,-3.562047791,0.000000000,57062.318235907,3.325513363
1772680681.628879547,-0.800321000,-0.250262000,1.047493000,0.001928990,0.034807870,0.001306340,0.999391310,0.003956000,0.069625000,0.002752000,0.436643768,-0.184431884,-0.018204341,0.067888563,-0.087842665,-0.068001784,-0.009936161,0.013415769,0.998452378,0.040882360,0.010482090,-0.057580480,50142.056645907,58693.841599881,57031.042602288,61371.260154331,-0.809160530,-0.246307859,1.047885725,0.477637123,-0.202705298,-0.019002126,0.046577261,0.023415336,-0.002351560,-0.519665164,-3.234094731,0.068566083,-0.004549991,0.028216064,0.000726077,0.999590572,-0.508196721,-0.344494254,1.000000000,0.000000000,-0.017912542,-3.540633503,0.000000000,57084.183741128,3.325513363
1772680681.638881922,-0.795972000,-0.252076000,1.047306000,0.002134900,0.035311150,0.000164840,0.999374070,0.004289000,0.070636000,0.000481000,0.439415215,-0.181585726,-0.019438857,0.060174354,-0.015937968,-0.124527822,-0.013329491,0.015799383,1.002572751,0.047935412,0.031560210,-0.052432344,50382.831989987,58757.014968711,56907.384330413,61306.710488110,-0.804627574,-0.248296052,1.047678073,0.481997674,-0.201520225,-0.019381605,0.044261846,0.027364758,0.001991499,-0.500435121,-3.236127451,0.035086615,-0.004374005,0.028235197,0.000429376,0.999590880,-0.502445730,-0.345841464,1.000000000,0.000000000,-0.013591789,-3.520781835,0.000000000,57102.710888334,3.325513363
1772680681.648884296,-0.791548000,-0.253912000,1.047108000,0.002261940,0.035667390,-0.000364720,0.999361090,0.004506000,0.071351000,-0.000569000,0.443366996,-0.180478161,-0.019235487,0.044566354,0.044173958,-0.161230038,-0.006495058,0.032930468,1.007264149,0.049855881,0.024184126,-0.052364554,50346.202846365,58844.427812071,56925.591392318,61258.256858711,-0.800163638,-0.250221658,1.047514021,0.486210865,-0.200398896,-0.019254741,0.047416979,0.036710208,0.004540327,-0.477163929,-3.234411244,0.003617450,-0.004163260,0.028221456,0.000149075,0.999591493,-0.495980447,-0.347331050,1.000000000,0.000000000,-0.015870821,-3.489263791,0.000000000,57118.858740046,3.325513363
