t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426694.680742025,1.034126000,-0.054166000,0.996725000,-0.009469380,-0.012798510,0.025391060,0.999550810,-0.019588000,-0.025107000,0.051040000,0.101573601,0.299316389,0.018212022,0.088250674,-0.112989008,0.161545884,-0.001260344,-0.011668115,1.004801082,0.109878990,-0.097666952,0.145681266,59881.965117209,52782.968540305,57620.415822223,56952.277214815,1.035093774,-0.049574217,0.996939342,0.071026977,0.312271449,0.015585297,-0.066021006,-0.004160461,0.006283321,-0.571647429,3.542570573,2.802922201,-0.004228582,-0.031022102,0.024291559,0.999239330,0.965054112,0.104811670,1.000000000,0.000000000,-0.252670872,5.131644473,0.000000000,60848.496852970,3.436363697
1772426694.690742254,1.035098000,-0.051178000,0.996924000,-0.008912460,-0.013440270,0.026414310,0.999520990,-0.018534000,-0.026400000,0.053086000,0.097123461,0.298229500,0.017626182,0.077589719,-0.183772876,0.145244923,-0.000883383,-0.011093034,1.004834920,0.112929281,-0.093817742,0.145291043,59854.624847040,52787.161833276,57628.970139883,56957.980093255,1.035250230,-0.049073139,0.996971850,0.070170575,0.312322295,0.015680996,-0.065217562,-0.002847478,0.005740971,-0.563643909,3.553879057,2.818638156,-0.004152120,-0.031119599,0.024430196,0.999226301,0.964752787,0.105254490,1.000000000,0.000000000,-0.272405955,5.147871251,0.000000000,60844.313207069,3.436363697
1772426694.700742722,1.036026000,-0.048182000,0.997092000,-0.008677040,-0.014721640,0.026971120,0.999490140,-0.018148000,-0.028964000,0.054220000,0.091955022,0.296938725,0.018262605,0.082149524,-0.165461296,0.134887276,-0.000506414,-0.010517940,1.004868760,0.115979646,-0.089968440,0.144900810,59827.283925044,52791.355226220,57637.524661489,56963.683107660,1.035406691,-0.048572050,0.997004358,0.069314154,0.312373141,0.015776698,-0.064414098,-0.001534464,0.005198607,-0.555640199,3.565187810,2.834354487,-0.004075655,-0.031217098,0.024568835,0.999213272,0.964451454,0.105697319,1.000000000,0.000000000,-0.292141509,5.164098415,0.000000000,60840.129461423,3.436363697
1772426694.710742712,1.036946000,-0.045258000,0.997271000,-0.008216090,-0.015017280,0.027385810,0.999478360,-0.017255000,-0.029573000,0.055042000,0.086727725,0.295850010,0.018774377,0.094783273,-0.135317908,0.107985672,-0.000229432,-0.009227646,1.004485777,0.111867622,-0.087410257,0.144763563,59799.944306703,52795.548419217,57646.078775203,56969.385850136,1.035563144,-0.048070984,0.997036864,0.068457773,0.312423986,0.015872395,-0.063610672,-0.000221513,0.004656269,-0.528002243,3.584321715,2.875660934,-0.003819189,-0.031379325,0.024935655,0.999199920,0.964150136,0.106140128,1.000000000,0.000000000,-0.306585520,5.179288230,0.000000000,60833.430791345,3.436363697
1772426694.720742702,1.037826000,-0.042301000,0.997489000,-0.007494430,-0.016077740,0.028098140,0.999447760,-0.015893000,-0.031722000,0.056465000,0.080270512,0.295158110,0.018733487,0.111413786,-0.079103190,0.098295062,-0.000609580,-0.006894480,1.003042415,0.094249636,-0.086940915,0.144488617,59783.731766884,52760.618045024,57686.067575286,56913.241447226,1.036125643,-0.046162097,0.997155354,0.065135869,0.312546268,0.016185119,-0.064810700,-0.002615586,-0.000076272,-0.476520568,3.614609796,2.948410880,-0.003343549,-0.031634371,0.025582777,0.999176324,0.963287615,0.107380438,1.000000000,0.000000000,-0.292154811,5.188820692,0.000000000,60813.005237093,3.436363697
1772426694.730742216,1.038559000,-0.039338000,0.997634000,-0.007340980,-0.016162540,0.028598840,0.999433330,-0.015607000,-0.031892000,0.057463000,0.074137658,0.295459761,0.018110157,0.137740084,-0.040515568,0.085601354,-0.005303406,-0.012092280,1.001293775,0.119923705,-0.075110915,0.136152694,59878.772555722,52902.070545230,57547.286904508,56771.508248475,1.036934100,-0.043370367,0.997328513,0.060261122,0.312587589,0.016288642,-0.068749162,-0.007268757,-0.000682334,-0.426409386,3.648519073,3.021018518,-0.002878763,-0.031920708,0.026228335,0.999150306,0.961681023,0.109661897,1.000000000,0.000000000,-0.277975205,5.196606988,0.000000000,60792.231228966,3.436363697
1772426694.740742207,1.039232000,-0.036369000,0.997859000,-0.006202780,-0.016151280,0.029253210,0.999422290,-0.013351000,-0.031926000,0.058737000,0.067568674,0.295620212,0.017020005,0.144836424,-0.038086371,0.083388103,-0.008724816,-0.014398070,1.004924233,0.124940943,-0.077291902,0.120012847,59891.975896399,52792.120443147,57354.497966415,56973.433789954,1.037818694,-0.040211490,0.997536516,0.054697505,0.312450682,0.016536459,-0.072302852,-0.012261614,0.004603326,-0.365155962,3.686982133,3.107844648,-0.002311372,-0.032243782,0.027001092,0.999121769,0.959646406,0.112476540,1.000000000,0.000000000,-0.269512319,5.206775612,0.000000000,60784.310092642,3.436363697
1772426694.750742435,1.039913000,-0.033450000,0.997995000,-0.005605400,-0.016037850,0.029203330,0.999429100,-0.012148000,-0.031735000,0.058616000,0.060496134,0.295845834,0.016285894,0.133883528,-0.061986102,0.096069255,-0.005376672,-0.016893378,0.993978350,0.141466623,-0.083396776,0.111142826,59819.721347149,52903.491689125,57323.243752197,56936.077066002,1.038731378,-0.036470640,0.997779232,0.047911755,0.312072842,0.016405545,-0.070066228,-0.014153498,-0.008222523,-0.270483272,3.737122086,3.202907377,-0.001446925,-0.032659807,0.027855146,0.999090949,0.957212797,0.115727810,1.000000000,0.000000000,-0.240675521,5.201328013,0.000000000,60757.121613601,3.436363697
1772426694.760741949,1.040480000,-0.030461000,0.998162000,-0.004911330,-0.016404280,0.029856300,0.999407510,-0.010802000,-0.032502000,0.059906000,0.054724431,0.295197445,0.015934903,0.121710201,-0.085683366,0.102308952,-0.000029416,-0.010677030,0.992484166,0.131650412,-0.104659970,0.114366358,59750.878720961,53115.854164826,57343.203868916,56785.347966905,1.039642222,-0.032437624,0.998026811,0.040507146,0.311528039,0.015667431,-0.063307152,-0.007736460,-0.012866007,-0.173047023,3.778060491,3.290613135,-0.000562202,-0.032993523,0.028646663,0.999053765,0.954399988,0.119411001,1.000000000,0.000000000,-0.207448109,5.182501909,0.000000000,60754.573578788,3.436363697
1772426694.770741701,1.041015000,-0.027509000,0.998311000,-0.004119470,-0.017276240,0.030468140,0.999377930,-0.009292000,-0.034287000,0.061115000,0.049463256,0.294043734,0.015928900,0.098945960,-0.126659349,0.116093231,-0.003156763,-0.017349979,0.998381475,0.123667531,-0.110675728,0.099618601,59710.125960604,53219.588463917,57350.613461708,56749.534935076,1.040360038,-0.028787352,0.998217803,0.033705723,0.310738796,0.014449150,-0.067397362,-0.016756348,-0.004978299,-0.085725305,3.842252082,3.372168899,0.000239052,-0.033531166,0.029381856,0.999019458,0.951830528,0.122620749,1.000000000,0.000000000,-0.149513768,5.137270974,0.000000000,60776.254417742,3.435770410
1772426694.780741692,1.041463000,-0.024595000,0.998453000,-0.004234840,-0.018243070,0.031110420,0.999340480,-0.009606000,-0.036206000,0.062416000,0.043463620,0.292973589,0.016288555,0.071687742,-0.140502779,0.134619151,-0.001950126,-0.010985707,1.005845510,0.094040722,-0.116578430,0.094464940,59650.185429101,53264.703642725,57322.068944227,56788.158468821,1.040958687,-0.025260525,0.998397162,0.026929915,0.309851520,0.014206022,-0.068339315,-0.016298365,0.002569953,-0.000419901,3.898032371,3.443505841,0.001018247,-0.033994924,0.030028252,0.998981865,0.949290887,0.125752451,1.000000000,0.000000000,-0.268413852,5.210400667,0.000000000,60786.213272467,3.434580517
1772426694.790741444,1.041833000,-0.021655000,0.998666000,-0.003650790,-0.018463580,0.032109490,0.999307130,-0.008488000,-0.036675000,0.064397000,0.037613264,0.291346179,0.016935719,0.060066460,-0.138611265,0.128035650,0.003971529,-0.008130264,1.000634462,0.057046463,-0.122233026,0.087914934,59411.551255629,53264.224410350,57498.263720327,56851.661399893,1.041436231,-0.021972659,0.998562847,0.020369877,0.308812831,0.014506067,-0.066017352,-0.012009226,-0.000636692,0.063791655,3.962912804,3.505029879,0.001613568,-0.034542838,0.030583354,0.998943929,0.946836143,0.128679288,1.000000000,0.000000000,-0.276888574,5.197963846,0.000000000,60772.034980116,3.433390653
1772426694.800740719,1.042233000,-0.018757000,0.998808000,-0.003250870,-0.019122200,0.032219460,0.999292590,-0.007735000,-0.038017000,0.064609000,0.030931459,0.289763854,0.016546519,0.042077857,-0.124315185,0.118807461,0.003352760,-0.011100041,0.995421724,0.019954648,-0.126468330,0.077189180,59265.701178141,53129.840609057,57574.582259507,57049.342896965,1.041815978,-0.018723410,0.998757823,0.013723463,0.307675584,0.014337502,-0.067037950,-0.015104047,-0.005678222,0.105692182,4.029922181,3.561036170,0.002013842,-0.035114835,0.031084087,0.998909200,0.944343834,0.131577659,1.000000000,0.000000000,-0.256641980,5.155352291,0.000000000,60757.669807440,3.432200845
1772426694.810740232,1.042508000,-0.015880000,0.998967000,-0.003259830,-0.019818200,0.033032000,0.999252470,-0.007830000,-0.039402000,0.066244000,0.024506103,0.288928539,0.016472665,0.033710824,-0.102095986,0.114583352,-0.000706968,-0.013654549,0.998060418,-0.002904756,-0.117738619,0.065730137,59234.369101201,53332.168576557,57491.552340191,57015.003009803,1.042156385,-0.015505065,0.998933867,0.007119664,0.306429946,0.013664968,-0.071854345,-0.019724568,-0.004518720,0.123746902,4.099859538,3.612910145,0.002206319,-0.035718603,0.031541758,0.998873305,0.941706359,0.134569113,1.000000000,0.000000000,-0.168285333,5.054090321,0.000000000,60757.518640106,3.431011009
1772426694.820739985,1.042719000,-0.012974000,0.999157000,-0.002958770,-0.020249180,0.033666740,0.999223580,-0.007282000,-0.040279000,0.067507000,0.018922201,0.287652392,0.015275403,0.014265304,-0.092472304,0.087130011,-0.003829562,-0.011157686,0.997178911,-0.008336899,-0.080383062,0.052892456,59129.034199726,53258.005276529,57454.692788743,57231.413132695,1.042411332,-0.012143970,0.999115745,-0.000067354,0.305041800,0.013299295,-0.075079182,-0.015605000,-0.001973841,0.124918332,4.168526165,3.658119118,0.002249688,-0.036315945,0.031936147,0.998837458,0.939116226,0.137438462,1.000000000,0.000000000,-0.191077520,5.030457370,0.000000000,60761.780836709,3.429821145
1772426694.830739975,1.042866000,-0.010128000,0.999268000,-0.003066970,-0.020803920,0.033589300,0.999214470,-0.007533000,-0.041381000,0.067362000,0.013030005,0.286301205,0.013798828,-0.021640566,-0.091246747,0.062777028,-0.003107283,-0.007423105,0.984889615,-0.041197884,-0.063350970,0.044167853,59304.804804975,53189.748162804,57141.692057660,57433.575014132,1.042569218,-0.008878149,0.999297227,-0.007203822,0.303714644,0.012810657,-0.075470840,-0.011285331,-0.009626598,0.118953656,4.221812407,3.697509446,0.002225131,-0.036781305,0.032277530,0.998806964,0.936394410,0.140377414,1.000000000,0.000000000,-0.304564846,5.073389970,0.000000000,60758.219691655,3.428631252
1772426694.840739489,1.042905000,-0.007240000,0.999415000,-0.003169540,-0.021090600,0.034584980,0.999174170,-0.007800000,-0.041939000,0.069363000,0.006563701,0.284983896,0.012541931,-0.041020757,-0.046701370,0.027324222,-0.009898676,-0.014228128,0.994324357,-0.025292431,-0.019079197,0.026811690,59293.554560280,53071.612710854,57022.212837427,57746.657133121,1.042630341,-0.005804554,0.999437998,-0.014030979,0.302453025,0.011472088,-0.080742748,-0.022108098,-0.018370194,0.103773490,4.250266653,3.724058463,0.002109395,-0.037033108,0.032503992,0.998787162,0.933908256,0.143002291,1.000000000,0.000000000,-0.246885742,4.977950671,0.000000000,60771.306091646,3.427441416
1772426694.850739241,1.043036000,-0.004412000,0.999558000,-0.003263190,-0.021077170,0.034278540,0.999184710,-0.007973000,-0.041909000,0.068753000,0.002136502,0.283269520,0.010911646,-0.056088949,-0.020274883,-0.025575999,-0.015625250,-0.017917136,0.997961173,-0.063268469,0.010837764,0.007968581,59143.276572982,53274.887467404,56989.553145965,57849.030690708,1.042632320,-0.002889748,0.999567293,-0.020527220,0.301297980,0.010338747,-0.088368009,-0.021551395,-0.006536228,0.085073770,4.259486225,3.745081658,0.001955828,-0.037118410,0.032681143,0.998775883,0.931267847,0.145729965,1.000000000,0.000000000,-0.343916167,5.011886529,0.000000000,60802.369130878,3.426251551
1772426694.860738754,1.043024000,-0.001597000,0.999617000,-0.003900710,-0.021589060,0.033751430,0.999189440,-0.009261000,-0.042893000,0.067731000,-0.004314573,0.282004504,0.009692084,-0.065106862,-0.006255045,-0.041324933,-0.004949936,-0.009911168,0.991374153,-0.047850362,0.025421407,-0.008529068,58983.616016689,53602.790212023,56999.762240293,57793.144946356,1.042613295,-0.000305624,0.999668541,-0.026266349,0.300255231,0.009860267,-0.081445998,-0.018470244,-0.009603699,0.057468067,4.257296260,3.749714746,0.001716094,-0.037107129,0.032712604,0.998774717,0.928878276,0.148150931,1.000000000,0.000000000,-0.265698733,4.900136101,0.000000000,60809.527765663,3.425377089
1772426694.870738745,1.042911000,0.001231000,0.999727000,-0.004116770,-0.021598330,0.033900560,0.999183320,-0.009700000,-0.042895000,0.068039000,-0.010831285,0.281208932,0.009053311,-0.064544586,-0.007610874,-0.043707094,0.004994258,-0.012319673,0.985830024,-0.037841497,0.023158353,-0.018328680,58894.709576138,53570.050235479,57007.128728414,57969.813186813,1.042523900,0.002392982,0.999750273,-0.032289100,0.299199770,0.008884236,-0.070207177,-0.014697281,-0.012727950,0.035100826,4.230999204,3.750679395,0.001513953,-0.036884294,0.032713975,0.998779053,0.926514948,0.150501437,1.000000000,0.000000000,-0.258082241,4.852299055,0.000000000,60822.296612985,3.424691034
1772426694.880738735,1.042755000,0.004020000,0.999805000,-0.004353090,-0.020762100,0.033210970,0.999223210,-0.010087000,-0.041214000,0.066657000,-0.017853494,0.279942691,0.008161954,-0.056214205,-0.014207728,-0.048066565,0.006389420,-0.017237881,0.992610086,-0.038246833,-0.001707559,-0.020394590,58872.042894011,53415.262703569,56940.055708819,58259.318412388,1.042324586,0.005542106,0.999840457,-0.039341280,0.298028164,0.007378484,-0.067537103,-0.019241538,-0.009245750,0.011489044,4.212639620,3.746492087,0.001301572,-0.036731056,0.032670056,0.998786674,0.923632096,0.153308239,1.000000000,0.000000000,-0.381782244,4.915893381,0.000000000,60851.665472840,3.424004978
1772426694.890739679,1.042612000,0.006822000,0.999896000,-0.004595990,-0.021625600,0.033162470,0.999205410,-0.010629000,-0.042925000,0.066581000,-0.026117430,0.279079345,0.007596860,-0.043488267,-0.021622744,-0.022204959,0.000786917,-0.014322834,0.995947216,-0.029621895,-0.026677692,-0.029510676,58659.530932855,53537.987724244,57041.301845208,58330.695797027,1.042059016,0.008771696,0.999921851,-0.046538655,0.296858125,0.006264696,-0.070107999,-0.016977988,-0.006615702,-0.013766935,4.198592637,3.736709060,0.001074305,-0.036615907,0.032576842,0.998794890,0.920562869,0.156232498,1.000000000,0.000000000,-0.284706222,4.777758372,0.000000000,60881.080368224,3.423318857
1772426694.900739908,1.042225000,0.009631000,0.999964000,-0.004811880,-0.021716610,0.033527070,0.999190260,-0.011083000,-0.043089000,0.067322000,-0.032155120,0.277784531,0.006356960,-0.052386289,-0.025938761,-0.021353537,0.003372006,-0.007404747,0.991955454,-0.038402499,-0.037185507,-0.037745678,58552.315056224,53919.803463031,57097.315479152,58116.638546124,1.041707925,0.011781889,0.999993361,-0.053361988,0.295853748,0.005564985,-0.069408401,-0.010609453,-0.007671623,-0.035543587,4.203730410,3.721213147,0.000881002,-0.036667001,0.032434756,0.998800309,0.917909173,0.158710937,1.000000000,0.000000000,-0.293282141,4.742162358,0.000000000,60896.846604043,3.422632785
1772426694.910739899,1.041939000,0.012386000,1.000029000,-0.005126980,-0.021938180,0.033122790,0.999197330,-0.011710000,-0.043515000,0.066529000,-0.038886206,0.276467494,0.005124092,-0.061432969,-0.018364091,-0.022049285,0.008770238,-0.014701464,0.986002861,-0.010114406,-0.070504138,-0.046122568,58624.265929648,54081.466130653,56966.184522613,58100.260703518,1.041360691,0.014257641,1.000045170,-0.058993890,0.295041563,0.004706832,-0.067178705,-0.011969658,-0.011498399,-0.051998521,4.206425563,3.706000124,0.000733466,-0.036695251,0.032296851,0.998802916,0.915405695,0.161008505,1.000000000,0.000000000,-0.407387779,4.810198182,0.000000000,60906.336280967,3.421946729
1772426694.920739889,1.041487000,0.015130000,1.000075000,-0.005140740,-0.021718820,0.032792920,0.999212940,-0.011709000,-0.043080000,0.065866000,-0.046017740,0.275170698,0.004653851,-0.050578358,0.032741800,-0.029488980,0.003245089,-0.018475871,0.986982668,-0.054686576,-0.067611942,-0.031833912,58763.777592267,54218.145144991,56833.937456063,58049.508545694,1.040975309,0.016673963,1.000085583,-0.064510424,0.294234783,0.003512552,-0.070147202,-0.014596540,-0.012678756,-0.066059665,4.227053713,3.690420198,0.000611716,-0.036879097,0.032156236,0.998801910,0.912862905,0.163303141,1.000000000,0.000000000,-0.430302665,4.794349945,0.000000000,60928.055882546,3.421260673
1772426694.930741310,1.040960000,0.017887000,1.000098000,-0.005611100,-0.021790950,0.032894800,0.999205490,-0.012659000,-0.043192000,0.066092000,-0.052769942,0.273962421,0.003747109,-0.033376064,0.044987736,-0.047292212,-0.001662450,-0.012458549,1.000101558,-0.021350465,-0.024854266,-0.029319944,59063.806835836,54283.813855803,56609.849070718,57978.097473963,1.040424280,0.019550003,1.000114962,-0.071246179,0.293292234,0.002245305,-0.074916200,-0.012903270,-0.006693349,-0.082210748,4.260483097,3.666777307,0.000472662,-0.037175097,0.031944405,0.998798489,0.909897985,0.165929140,1.000000000,0.000000000,-0.323225127,4.637634378,0.000000000,60966.085637045,3.420574519
1772426694.940741062,1.040474000,0.020625000,1.000116000,-0.006190330,-0.021545530,0.032512770,0.999219890,-0.013785000,-0.042668000,0.065347000,-0.059115150,0.273157098,0.002772341,-0.011105880,0.013288049,-0.046296867,0.002970616,-0.005573978,0.995830557,0.029998988,0.002691467,-0.034549316,59229.278886425,54032.336437546,56443.321310668,58222.975117024,1.039794041,0.022511677,1.000130890,-0.078252185,0.292364169,0.001607034,-0.073972420,-0.009198329,-0.005454868,-0.083165249,4.264719690,3.640198475,0.000456997,-0.037212461,0.031712245,0.998796121,0.905346876,0.169761737,1.000000000,0.000000000,-0.432283994,4.689815689,0.000000000,60989.520049842,3.419888480
1772426694.950741529,1.039805000,0.023352000,1.000198000,-0.005624810,-0.020905380,0.032458620,0.999238590,-0.012609000,-0.041426000,0.065205000,-0.066338331,0.272870462,0.001567737,0.000314460,-0.022584078,-0.033562446,0.003553549,-0.009175768,0.994561535,0.074087233,0.078729427,-0.036891069,59850.747125703,54265.065853347,56008.876277466,57885.525166071,1.038878617,0.025953537,1.000155657,-0.087204745,0.258727693,-0.000429669,-0.063908822,-0.013095272,-0.004877819,0.049509822,4.136754779,3.577528564,0.001558226,-0.036061149,0.031209167,0.998855530,0.897721030,0.175966559,1.000000000,0.000000000,-1.230370052,4.525033413,0.000000000,61041.326133316,3.419202392
1772426694.960742235,1.039110000,0.026064000,1.000199000,-0.005490080,-0.020819990,0.031924870,0.999258320,-0.012312000,-0.041270000,0.064130000,-0.072280294,0.271695247,0.001095572,0.015191306,-0.035530315,-0.020270154,0.009189417,-0.012716452,0.998725816,0.049956607,0.091060948,-0.022806178,60365.326643558,54579.583670735,55399.623285078,57701.885409688,1.037065461,0.031636289,1.000175205,-0.097058993,0.228231969,-0.002388736,-0.057999753,-0.020439550,-0.003964149,0.399061275,3.957967051,3.561103287,0.004551696,-0.034407931,0.031172921,0.998902130,0.890095002,0.182171529,1.000000000,0.000000000,-2.033659398,4.365015469,0.000000000,61093.543773448,3.418516287
1772426694.970742702,1.038356000,0.028789000,1.000173000,-0.005470960,-0.022597510,0.032103330,0.999214090,-0.012397000,-0.044823000,0.064513000,-0.078445083,0.270144586,0.000817017,0.030712329,-0.018431244,-0.014740284,0.010523146,-0.010910805,1.001219334,0.036459026,0.079064946,-0.031606081,60161.464466150,54476.740316605,55571.430195352,57883.589424048,1.034578350,0.039075779,1.000177856,-0.105604724,0.229938123,-0.002808789,-0.056436681,-0.022895883,-0.000073666,0.425525994,3.897763698,3.544029600,0.004761100,-0.033876631,0.031030627,0.998925378,0.884905511,0.186303074,1.000000000,0.000000000,-1.969289608,4.639286708,0.000000000,61106.811696063,3.417830198
1772426694.980742693,1.037538000,0.031485000,1.000174000,-0.005383600,-0.021961890,0.032080360,0.999229470,-0.012180000,-0.043558000,0.064453000,-0.084458356,0.268835163,0.000845902,0.045453150,0.019905800,-0.006179039,0.004945021,-0.014745160,1.000869686,-0.013978542,0.060108746,-0.040225904,59905.458454726,54173.346066892,55828.817527095,58228.514205804,1.033069748,0.042989352,1.000177377,-0.112665844,0.231017006,-0.002846814,-0.060340740,-0.024461399,-0.000436721,0.441447541,3.842144161,3.526681995,0.004879900,-0.033388181,0.030882788,0.998944980,0.881599928,0.188794275,1.000000000,0.000000000,-1.888695045,4.576337603,0.000000000,61110.452499708,3.417144143
1772426694.990743637,1.036684000,0.034178000,1.000188000,-0.005461900,-0.021738050,0.032047830,0.999234990,-0.012321000,-0.043106000,0.064388000,-0.089574658,0.267596875,0.000698835,0.059149557,0.079771331,-0.012312007,0.006662470,-0.009701304,0.998972728,-0.093005629,0.034393450,-0.050323039,59475.097987006,54380.701192885,56184.461124720,58253.322664821,1.031608961,0.046375735,1.000158091,-0.120207682,0.231696021,-0.002973155,-0.059808211,-0.024777019,-0.002092383,0.418603896,3.791906971,3.505620350,0.004661272,-0.032957235,0.030691380,0.998966968,0.877944864,0.191500696,1.000000000,0.000000000,-1.928770423,4.628277104,0.000000000,61111.813394844,3.416458021
1772426695.000743151,1.035744000,0.036811000,1.000234000,-0.004794960,-0.020636480,0.032168980,0.999257880,-0.010920000,-0.040945000,0.064587000,-0.095353685,0.266006625,0.001015172,0.074465063,0.130801541,-0.024742828,0.008794486,-0.010439875,0.998503287,-0.183966218,-0.012760398,-0.054524788,58872.415306853,54361.832852494,56730.534932029,58455.209892215,1.030192929,0.049441603,1.000149537,-0.127237486,0.231958781,-0.003200723,-0.054837391,-0.023742654,-0.009199955,0.360990284,3.757435519,3.476845397,0.004141641,-0.032673171,0.030423312,0.998986212,0.874175275,0.194241602,1.000000000,0.000000000,-1.833698517,4.501356267,0.000000000,61117.995594609,3.415771998
1772426695.010743141,1.034779000,0.039473000,1.000229000,-0.004455100,-0.020137180,0.031627840,0.999286910,-0.010186000,-0.039974000,0.063483000,-0.101321017,0.264091413,0.000315929,0.075086902,0.143313295,-0.039293894,0.004117252,-0.017748310,0.997964261,-0.257619879,-0.061377470,-0.062361700,58593.723657821,54202.674621399,56980.145423364,58716.070371770,1.028922096,0.052030887,1.000142104,-0.133226771,0.232129277,-0.003716303,-0.059717293,-0.025005820,-0.005460898,0.260700480,3.750166270,3.446090309,0.003256637,-0.032637264,0.030126473,0.999002496,0.870897647,0.196583220,1.000000000,0.000000000,-1.729194687,4.352698386,0.000000000,61128.813259347,3.415249348
1772426695.020743132,1.033719000,0.042131000,1.000231000,-0.003867570,-0.019506300,0.031601710,0.999302700,-0.008969000,-0.038751000,0.063400000,-0.106602646,0.262525697,-0.000512743,0.051625873,0.093527900,-0.039889059,0.003495436,-0.014196832,0.994258507,-0.313306915,-0.090795332,-0.064835548,58225.822892516,54160.930260595,57307.611610869,58876.165862932,1.027326514,0.055172319,1.000150753,-0.140457770,0.232567309,-0.004135858,-0.061000770,-0.020781623,-0.009057649,0.110815279,3.773427775,3.411240903,0.001946022,-0.032880012,0.029779881,0.999011154,0.867140804,0.199224044,1.000000000,0.000000000,-1.703591070,4.302179921,0.000000000,61140.321046990,3.415249348
1772426695.030743122,1.032627000,0.044755000,1.000194000,-0.003939820,-0.019103440,0.031336600,0.999318540,-0.009078000,-0.037943000,0.062868000,-0.112330410,0.261682359,-0.000186811,0.021203079,0.076944228,-0.036349896,0.006894990,-0.008041335,0.991759545,-0.360869746,-0.118438410,-0.065866426,57929.943229807,54155.196076335,57609.087774630,58944.958945849,1.025897981,0.057815529,1.000148814,-0.146646722,0.233216138,-0.004853398,-0.060514227,-0.009715946,-0.009598349,-0.074030568,3.816175229,3.374807430,0.000335043,-0.033300784,0.029408541,0.999012250,0.863713986,0.201592067,1.000000000,0.000000000,-1.671095009,4.248943086,0.000000000,61153.925464776,3.415249348
1772426695.040741920,1.031483000,0.047341000,1.000202000,-0.004252550,-0.019013340,0.031113240,0.999325960,-0.009690000,-0.037745000,0.062431000,-0.117544576,0.261428765,0.000133858,-0.036678895,0.057518221,-0.035843528,0.007013501,-0.012575042,0.991081330,-0.386448617,-0.098932525,-0.062347868,58038.865564610,53975.861140861,57519.215180442,59147.953154831,1.024270085,0.060668506,1.000102627,-0.153474419,0.234269666,-0.005905009,-0.059204499,-0.007185045,-0.010653874,-0.304304758,3.894968446,3.329507039,-0.001665637,-0.034046139,0.028944224,0.999004938,0.859729017,0.204298536,1.000000000,0.000000000,-1.626596087,4.187583408,0.000000000,61179.434950618,3.415249348
1772426695.050741673,1.030251000,0.049944000,1.000200000,-0.004228690,-0.018651740,0.031129910,0.999332360,-0.009620000,-0.037024000,0.062459000,-0.125201304,0.261808330,0.000464705,-0.090404813,0.041056132,-0.037464219,0.000087252,-0.014191916,0.998576553,-0.336489745,-0.083177289,-0.075093358,58120.701534253,54153.900808754,57405.674298287,59101.496848240,1.022580905,0.063461267,1.000048137,-0.160364986,0.235708555,-0.006919647,-0.066634833,-0.010318304,-0.007012319,-0.537465469,3.944009464,3.297633484,-0.003695420,-0.034531449,0.028594572,0.998991171,0.856306869,0.206585697,1.000000000,0.000000000,-1.572267414,4.118494171,0.000000000,61212.098852025,3.415249348
1772426695.060740709,1.029016000,0.052579000,1.000228000,-0.004916690,-0.018667990,0.030797510,0.999339200,-0.010984000,-0.037017000,0.061820000,-0.133428507,0.263392442,-0.000601904,-0.165955545,0.009748107,-0.062425806,0.004600845,-0.008704335,0.995981135,-0.289264122,-0.049813331,-0.074533902,58286.318082840,54109.675009951,57147.317005783,59269.241260624,1.020740056,0.066481917,0.999994696,-0.167788536,0.237680081,-0.007496372,-0.067490976,-0.003134995,-0.006577659,-0.752358923,3.992374984,3.254611160,-0.005569719,-0.035004565,0.028151542,0.998978159,0.852895674,0.208832033,1.000000000,0.000000000,-1.608047567,4.184693056,0.000000000,61235.658148313,3.415249348
1772426695.070739985,1.027622000,0.055237000,1.000247000,-0.005648190,-0.018300700,0.030525370,0.999350480,-0.012415000,-0.036241000,0.061296000,-0.141247279,0.265496640,-0.001828615,-0.247915449,-0.040858104,-0.069724394,0.006018616,-0.007910821,0.995614455,-0.278685093,-0.039480632,-0.073830707,58376.714022463,54182.833960825,57042.154744317,59241.540453383,1.019714752,0.068137714,0.999978389,-0.171868633,0.238878217,-0.007744435,-0.066841451,-0.002319087,-0.006665466,-0.782793867,3.998651195,3.247362124,-0.005835707,-0.035066300,0.028078548,0.998973134,0.852268549,0.209238871,1.000000000,0.000000000,-1.595762182,4.177262357,0.000000000,61241.634378095,3.415249348
