t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681701.338320017,-1.051568000,-0.340682000,1.008936000,0.002261310,0.085196590,0.010264640,0.996308720,0.006347000,0.170543000,0.021147000,0.357449477,-0.929050233,0.000787978,-0.082419128,0.101480764,-0.075836634,0.000861384,0.038998131,1.006091069,-0.174482503,-0.045227195,0.075250569,55497.263488468,58917.289229819,60196.919172158,63151.748249588,-1.078593374,-0.250073225,1.008875861,0.317911696,-1.008396312,-0.016248809,0.158394747,0.082554004,-0.008323219,-2.325645045,-8.971517698,0.520696107,-0.020586609,0.078102528,0.006116237,0.996712584,-0.732364746,-0.680895099,1.000000000,0.000000000,-3.424480061,-9.462920112,0.000000000,58768.875532703,3.140762568
1772681701.348320723,-1.047921000,-0.349931000,1.008986000,0.001591720,0.085627150,0.009482280,0.996280860,0.004867000,0.171426000,0.019453000,0.370256416,-0.922662809,0.000180605,-0.065473940,0.103251995,-0.082884770,-0.003808426,0.041748140,0.998799166,-0.161706058,-0.053395929,0.071525953,55484.848501505,59347.183012695,60230.464337129,62769.542520612,-1.075821442,-0.261091961,1.008868196,0.332372556,-1.002553343,-0.016321939,0.152144451,0.082464426,-0.011820539,-2.432251584,-8.923917462,0.567994747,-0.021544721,0.077673879,0.006591647,0.996722174,-0.724866578,-0.688871581,1.000000000,0.000000000,-3.476753548,-9.302896556,0.000000000,58775.529127694,3.140762568
1772681701.358321428,-1.044142000,-0.359094000,1.008947000,0.001424080,0.086739280,0.008900690,0.996190270,0.004448000,0.173664000,0.018256000,0.383524560,-0.915929615,-0.001784357,-0.008460407,0.027310876,-0.061026520,-0.007004993,0.044069766,0.994841730,-0.113309437,-0.029997774,0.061102180,55795.354428228,59266.501517764,59956.759901892,62889.847567935,-1.073191134,-0.271030256,1.008862322,0.345262881,-0.996537954,-0.016921942,0.145919659,0.089743143,-0.017692496,-2.516830195,-8.883117833,0.609187302,-0.022307025,0.077306106,0.006999620,0.996731410,-0.717524086,-0.696515442,1.000000000,0.000000000,-3.421106254,-9.218108866,0.000000000,58787.262224312,3.140838756
1772681701.368321896,-1.040253000,-0.368239000,1.008898000,0.001580750,0.085906620,0.008849780,0.996262630,0.004740000,0.171990000,0.018174000,0.396878365,-0.909675109,-0.004741795,0.079685922,-0.160511613,0.004166722,-0.009014685,0.042521322,0.998133420,-0.088759918,-0.039917650,0.058276833,55835.961799196,59307.288813301,59943.675435884,62894.665850004,-1.070494093,-0.280654478,1.008842496,0.357661889,-0.991259837,-0.018059346,0.144234632,0.088309400,-0.015944416,-2.575561834,-8.847759540,0.648138307,-0.022842943,0.076987180,0.007371253,0.996740789,-0.710493645,-0.703686151,1.000000000,0.000000000,-3.402008376,-9.127267444,0.000000000,58817.613912744,3.141249837
1772681701.378322840,-1.036241000,-0.377304000,1.008889000,0.001383120,0.085455020,0.008465670,0.996305100,0.004265000,0.171089000,0.017359000,0.409235150,-0.903815379,-0.005910213,0.141802772,-0.335688922,0.074836959,-0.005630023,0.029998169,1.006213167,-0.049132119,-0.061496646,0.057981995,55706.280841159,59611.859994114,60114.625545121,62624.180779624,-1.067448033,-0.290975183,1.008809872,0.370962858,-0.985767016,-0.019138790,0.147294189,0.081315307,-0.009215007,-2.611926657,-8.812508336,0.681642163,-0.023180469,0.076671447,0.007680264,0.996753667,-0.702978455,-0.711193662,1.000000000,0.000000000,-3.391653387,-9.033052324,0.000000000,58851.789732729,3.141660937
1772681701.388322830,-1.032048000,-0.386304000,1.008793000,0.003116830,0.082819390,0.009692880,0.996512560,0.007926000,0.165759000,0.020111000,0.419187016,-0.897476573,-0.004391908,0.131852178,-0.415840668,0.099187190,-0.006723279,0.033308137,1.014649695,-0.008153086,-0.060741884,0.044015207,55894.574008787,59596.052747193,59916.931740522,62704.102755329,-1.064042460,-0.301747055,1.008749119,0.385122549,-0.980063245,-0.019619814,0.147728604,0.081082694,-0.000752182,-2.624556197,-8.762321509,0.718139546,-0.023312767,0.076226633,0.007996402,0.996781324,-0.694970812,-0.719023585,1.000000000,0.000000000,-3.387986398,-8.918492197,0.000000000,58876.108416838,3.142071997
1772681701.398323536,-1.027818000,-0.395272000,1.008733000,0.004137140,0.079979910,0.010094160,0.996736780,0.009990000,0.160037000,0.021055000,0.427633785,-0.890625786,-0.001193495,0.046415211,-0.417314698,0.060849569,-0.008642011,0.045018535,1.009220079,0.021944414,-0.110909445,0.041110341,55484.321296018,60062.462433544,60269.536061792,62265.974621326,-1.060429650,-0.312616629,1.008687792,0.399499789,-0.974345576,-0.019113806,0.143993760,0.089637695,-0.003495130,-2.615395384,-8.701631845,0.750059093,-0.023251761,0.075692861,0.008256195,0.996819718,-0.686860655,-0.726778981,1.000000000,0.000000000,-3.185936350,-9.002450521,0.000000000,58878.949728988,3.142483088
1772681701.408324718,-1.023475000,-0.404146000,1.008706000,0.004452660,0.077402660,0.010651530,0.996933070,0.010655000,0.154854000,0.022194000,0.436414377,-0.883232872,0.000047201,-0.051060181,-0.403849277,0.016008244,-0.009507618,0.048190587,1.003939370,0.052210543,-0.124838393,0.036203194,55935.753743760,60128.422232787,59872.637112749,62219.727834561,-1.057012689,-0.322397536,1.008641988,0.412413172,-0.969033389,-0.018665380,0.139898110,0.092246687,-0.010965931,-2.589175227,-8.618155057,0.781321598,-0.023040603,0.074962266,0.008494826,0.996875775,-0.679281370,-0.733870227,1.000000000,0.000000000,-3.265376484,-8.802654122,0.000000000,58872.511936522,3.142894197
1772681701.418325424,-1.019099000,-0.412926000,1.008801000,0.003254230,0.076752540,0.009961900,0.996995090,0.008114000,0.153582000,0.020607000,0.444833312,-0.876190291,0.000778208,-0.151055409,-0.405467258,-0.028734999,-0.006776010,0.044054813,1.004705894,0.009840004,-0.196380393,0.015861939,56105.926849674,60284.535681983,59726.432276592,62178.663847685,-1.051489565,-0.335997084,1.008514157,0.430906022,-0.961869144,-0.019163783,0.139927050,0.089804465,-0.006939480,-2.554148419,-8.537338640,0.808866887,-0.022750134,0.074256297,0.008696228,0.996935111,-0.678318024,-0.734768450,1.000000000,0.000000000,-3.389336265,-8.564804030,0.000000000,58880.067364975,3.143305287
1772681701.428326368,-1.014644000,-0.421651000,1.008833000,0.001947430,0.075471360,0.009514290,0.997100680,0.005381000,0.151042000,0.019490000,0.453853869,-0.870177499,0.000773954,-0.195358958,-0.413453489,-0.054780586,-0.002004744,0.040312106,1.003775725,-0.123951264,-0.414340926,-0.026313971,52556.713252016,59553.618978706,60912.228860864,62291.332644201,-1.021731571,-0.396066310,1.007320583,0.509172195,-0.903557792,-0.022334047,0.122440279,0.106897204,-0.004741717,-4.310419132,-6.886991968,0.983904209,-0.038047686,0.059687243,0.010745923,0.997273243,-0.640071553,-0.767014486,1.000000000,0.000000000,1.133507406,-9.811198604,0.000000000,59016.016044337,3.143716387
1772681701.438326836,-1.010041000,-0.430348000,1.008805000,0.001063250,0.073347720,0.009372900,0.997261820,0.003534000,0.146801000,0.019057000,0.464537169,-0.865922006,-0.000798603,-0.123017024,-0.416940262,-0.045553717,-0.007002776,0.039950345,1.005022014,-0.189907666,-0.503786398,-0.028275338,40718.271392405,56502.354936709,65535.000000000,62119.813670886,-1.033080436,-0.382560967,1.008678587,0.324687802,-0.533792344,-0.028834069,0.101500760,0.126079127,-0.005009645,-4.793921266,-6.381555167,1.031647776,-0.042256738,0.055233950,0.011308587,0.997510528,-0.607287758,-0.794468944,1.000000000,0.000000000,7.654948503,-11.693206189,0.000000000,59205.316604821,3.144127468
1772681701.448327541,-1.005274000,-0.438969000,1.008703000,0.001594630,0.069728130,0.009839770,0.997516230,0.004598000,0.139531000,0.020049000,0.476212886,-0.863612479,-0.001997828,0.078166034,-0.366058682,-0.020546952,-0.013634844,0.040396347,0.997646773,-0.095552732,-0.469021962,-0.028585822,43106.768742898,57902.397478925,65535.000000000,62126.627150445,-1.020553713,-0.407727301,1.008340779,0.341548478,-0.530260757,-0.028769787,0.089403019,0.126361028,-0.011628209,-4.755772421,-6.110505978,1.041676986,-0.041913381,0.052874299,0.011280761,0.997638708,-0.598445822,-0.801148788,1.000000000,0.000000000,6.939851148,-12.591584755,0.000000000,59182.616122415,3.144538558
1772681701.458328724,-1.000510000,-0.447588000,1.008733000,0.001930640,0.068502860,0.009494890,0.997603870,0.005202000,0.137070000,0.019392000,0.487789307,-0.862514920,-0.002152638,0.353720124,-0.249115402,-0.022621114,-0.016424339,0.046058825,1.008627058,0.158494038,-0.319470944,-0.001927338,47730.358081980,59404.298917247,65017.643464811,62638.134570766,-1.014694114,-0.418848613,1.008300193,0.356425103,-0.531013405,-0.028796648,0.080506448,0.129137588,-0.008531823,-4.771837960,-5.824318838,1.049473242,-0.042039418,0.050377995,0.011253531,0.997765472,-0.589639373,-0.807650960,1.000000000,0.000000000,6.943457284,-12.700092356,0.000000000,59192.032732181,3.144949668
1772681701.468329430,-0.995575000,-0.456231000,1.008698000,0.004557160,0.067861350,0.009364260,0.997640410,0.010460000,0.135734000,0.019483000,0.500377627,-0.861130020,-0.005676289,0.709726302,0.074439517,0.003618737,-0.015048497,0.046414349,1.011227309,0.565723602,-0.069662014,0.008874949,51720.057719832,60531.645952065,63144.848075572,61922.185702761,-1.009155004,-0.429135224,1.008285629,0.370685498,-0.531980750,-0.027852297,0.077642612,0.127229828,0.001093652,-4.660025991,-5.613277422,1.058533656,-0.041056539,0.048547893,0.011209530,0.997896465,-0.580774159,-0.814049950,1.000000000,0.000000000,6.720120549,-12.513223767,0.000000000,59187.820421414,3.145360758
1772681701.478330851,-0.990502000,-0.464853000,1.008662000,0.008659360,0.069744120,0.008630010,0.997490000,0.018661000,0.139440000,0.018606000,0.511430569,-0.860512547,-0.008884880,1.075631241,0.473294125,0.028967712,-0.023369416,0.024217171,1.010005117,0.997031876,0.215359516,0.013776222,55279.391519217,60920.646429212,60566.164596830,61497.449363685,-1.003803300,-0.438757800,1.008246224,0.384185546,-0.533127317,-0.026547639,0.075253209,0.107782089,0.001110023,-4.338939923,-5.534318993,1.072135197,-0.038260824,0.047886835,0.011165668,0.998037070,-0.572010313,-0.820232295,1.000000000,0.000000000,6.513309484,-12.343672822,0.000000000,59159.445337798,3.145771877
1772681701.488331556,-0.985308000,-0.473462000,1.008604000,0.015644400,0.072139550,0.008674910,0.997234120,0.032800000,0.144107000,0.019765000,0.523486765,-0.861431637,-0.012303796,1.451374084,0.785368626,0.060289414,-0.020251893,0.028688024,1.010681064,1.354358495,0.480831387,0.033083667,57855.215678911,61280.851118818,58387.346955004,61012.706456672,-0.998961779,-0.447282245,1.008238605,0.396202463,-0.534795181,-0.025442860,0.075433859,0.092872299,0.003171446,-3.834582145,-5.597962359,1.078388771,-0.033874622,0.048487965,0.011025928,0.998164253,-0.563964836,-0.825784743,1.000000000,0.000000000,6.317031470,-12.198703106,0.000000000,59136.698106374,3.145549391
1772681701.498332739,-0.980048000,-0.482072000,1.008432000,0.023044940,0.076105850,0.007938870,0.996801790,0.047719000,0.151943000,0.019561000,0.535956540,-0.863073596,-0.015343863,1.773601814,0.953510914,0.104576471,-0.027171310,0.025154095,1.005792123,1.691475934,0.729104286,0.034252301,59719.449896151,61513.958891916,56511.701022307,60768.171472500,-0.993551606,-0.456612857,1.008236782,0.409687437,-0.537811913,-0.024093079,0.078537156,0.075789931,0.001502091,-3.031848864,-5.842646918,1.078598772,-0.026898816,0.050695663,0.010740014,0.998279819,-0.555308869,-0.831630687,1.000000000,0.000000000,6.095541201,-12.053376423,0.000000000,59110.823482884,3.144123784
1772681701.508333683,-0.974561000,-0.490658000,1.008063000,0.033447760,0.083994650,0.009520490,0.995859180,0.069241000,0.167438000,0.024932000,0.546840841,-0.865305155,-0.015667663,1.976074231,0.998168576,0.129387513,-0.017222599,0.016072628,1.005848269,1.861554729,0.888171299,0.023882077,61113.429853975,61774.212817739,54751.008436993,60625.568739859,-0.987758166,-0.466344974,1.008226864,0.424441685,-0.542764414,-0.023120619,0.091493441,0.050016830,0.000939897,-1.966703357,-6.269238617,1.082032812,-0.017652011,0.054509474,0.010356155,0.998297616,-0.545971600,-0.837793259,1.000000000,0.000000000,5.656844309,-11.656365725,0.000000000,59087.167459780,3.142698211
1772681701.518333912,-0.969148000,-0.499368000,1.008123000,0.042586520,0.088327000,0.008412740,0.995145190,0.087711000,0.175987000,0.024650000,0.557125733,-0.868291398,-0.014291135,2.052143169,0.842709624,0.133495225,-0.010029228,0.019788219,1.001282263,1.883874646,0.948152133,0.022096333,61273.418382994,61890.341958529,54576.833037114,60506.549085206,-0.981892881,-0.475938634,1.008197346,0.439964998,-0.549815968,-0.022391128,0.101651640,0.038177115,-0.000231755,-1.144434459,-6.633797614,1.086350013,-0.010518562,0.057758152,0.010034651,0.998223144,-0.536748459,-0.843736109,1.000000000,0.000000000,5.386571162,-11.442830707,0.000000000,59078.058178224,3.141272740
1772681701.528335094,-0.963432000,-0.508101000,1.007957000,0.053585960,0.091161020,0.008327160,0.994358520,0.110111000,0.181394000,0.026773000,0.568593534,-0.870684371,-0.013822917,1.980703268,0.692437025,0.123266145,-0.010962727,0.024307901,1.000991874,1.858005057,0.935957687,0.020113248,61214.578619969,61789.839257710,54657.966126503,60633.730684788,-0.979890896,-0.479151785,1.008160007,0.445471240,-0.552927401,-0.022493113,0.107209080,0.031456601,-0.003058014,-0.719111773,-6.834398968,1.088870903,-0.006830966,0.059542029,0.009847308,0.998147199,-0.532951403,-0.846132805,1.000000000,0.000000000,5.367017213,-11.533375806,0.000000000,59073.721191085,3.139847134
1772681701.538335562,-0.957707000,-0.516804000,1.007812000,0.062774780,0.094668980,0.008326670,0.993492720,0.128936000,0.188169000,0.028946000,0.578683040,-0.871430218,-0.013363400,1.742466734,0.642862089,0.086665473,-0.011896159,0.028827260,1.000701506,1.832137319,0.923764113,0.018130305,61155.743064994,61689.343744555,54739.093413487,60760.903188709,-0.977889054,-0.482364706,1.008122671,0.450977089,-0.556038612,-0.022595091,0.113016075,0.024697209,-0.005826170,-0.293819505,-7.034985976,1.091391612,-0.003143633,0.061325778,0.009659977,0.998071258,-0.529820669,-0.848097263,1.000000000,0.000000000,5.308930791,-11.589730704,0.000000000,59071.697739253,3.138421629
1772681701.548335552,-0.951894000,-0.525510000,1.007682000,0.070900380,0.097029480,0.008082220,0.992720050,0.145534000,0.192690000,0.030372000,0.588681135,-0.872175793,-0.015142532,1.370169182,0.689206933,0.037101127,-0.015657036,0.030977530,0.995414613,1.694226426,0.851523186,-0.000765925,60761.655314413,61613.753032833,55173.104396216,60960.241513634,-0.974525199,-0.487670434,1.008009519,0.460421605,-0.561812199,-0.023140030,0.119338438,0.016820179,-0.008912070,0.736000950,-7.538818359,1.106224742,0.005773344,0.065798265,0.009202841,0.997800288,-0.525410275,-0.850839042,1.000000000,0.000000000,4.982869373,-11.408357558,0.000000000,59085.761345299,3.136996192
1772681701.558336496,-0.945955000,-0.534258000,1.007529000,0.076834830,0.098695620,0.007905200,0.992115460,0.157673000,0.195870000,0.031459000,0.600997964,-0.873959257,-0.018734226,0.957364005,0.786961562,0.026547016,-0.016159135,0.030614548,0.988082851,1.394572080,0.717142452,-0.024695047,59924.887084986,61743.634266026,56078.441715389,61049.410498016,-0.968115802,-0.497653280,1.007796798,0.478872330,-0.574393485,-0.024843732,0.124024195,-0.005135309,-0.018178226,2.005127896,-8.160012460,1.129009679,0.016750973,0.071307005,0.008580134,0.997331481,-0.515637061,-0.856793709,1.000000000,0.000000000,4.450091086,-11.079423056,0.000000000,59143.513104734,3.135570620
1772681701.568336725,-0.939833000,-0.542985000,1.007261000,0.080201140,0.105600130,0.008148780,0.991135710,0.165044000,0.209551000,0.033838000,0.610852787,-0.877589021,-0.017019446,0.477779769,0.784591365,-0.034126753,-0.014503467,0.026185224,0.990230206,1.033691691,0.530483335,-0.040256961,58544.407321325,61513.530373462,57547.620437378,61459.486133855,-0.961761275,-0.507423546,1.007653608,0.497578942,-0.588636962,-0.026975062,0.134616087,-0.023990467,-0.021213612,3.034131311,-8.669229517,1.144546450,0.025642796,0.075814474,0.007953253,0.996810851,-0.506305124,-0.862339978,1.000000000,0.000000000,3.720301247,-10.503112130,0.000000000,59204.232296812,3.134145149
1772681701.578338385,-0.933760000,-0.551751000,1.007171000,0.080544220,0.110746240,0.007347400,0.990552330,0.165935000,0.219986000,0.033202000,0.623982321,-0.883410466,-0.017086925,0.062631583,0.684572381,-0.045175377,-0.017978936,0.020380992,0.987713396,0.623662127,0.308105052,-0.061399806,57133.773132282,61184.310829335,58919.873543523,61979.873200822,-0.955215385,-0.517288511,1.007471368,0.517119764,-0.604516545,-0.029358112,0.141129301,-0.045271920,-0.022200914,3.858797095,-9.075419848,1.149972099,0.032767049,0.079402956,0.007332703,0.996317793,-0.496773898,-0.867865813,1.000000000,0.000000000,3.233636431,-10.377505692,0.000000000,59279.478480002,3.132719474
1772681701.588338614,-0.927397000,-0.560672000,1.006972000,0.080608190,0.111967830,0.007871100,0.990405760,0.166272000,0.222346000,0.034498000,0.636403575,-0.889888097,-0.015145135,-0.287712334,0.391436741,-0.073904524,-0.015363028,0.012225524,0.987466913,0.255444409,0.089299679,-0.069890486,55719.026297892,60994.900249377,60205.652686466,62319.058943550,-0.948931556,-0.526621756,1.007292673,0.535914434,-0.620475695,-0.031696241,0.146048935,-0.060264647,-0.024052135,4.402728979,-9.336093427,1.138581669,0.037474207,0.081698855,0.006768918,0.995950946,-0.487686100,-0.873004805,1.000000000,0.000000000,2.451826692,-9.775181421,0.000000000,59351.949630253,3.131294003
1772681701.598339081,-0.920932000,-0.569616000,1.006827000,0.078524300,0.112020220,0.007771970,0.990568020,0.161993000,0.222539000,0.033830000,0.647812579,-0.897891103,-0.010352663,-0.557644709,-0.095127018,-0.142386368,-0.016962739,0.017546969,0.991503166,-0.019723147,-0.092422890,-0.072607733,54460.154515162,61365.126307186,61247.942117065,62096.473185657,-0.942783951,-0.535505434,1.007099805,0.554091957,-0.635876899,-0.033977093,0.147535826,-0.063622582,-0.022512325,4.702117997,-9.466634623,1.115690053,0.040077606,0.082842734,0.006309726,0.995749328,-0.479296723,-0.877639065,1.000000000,0.000000000,1.932920411,-9.598876211,0.000000000,59423.972414002,3.130081784
1772681701.608340502,-0.914492000,-0.578585000,1.006771000,0.074369230,0.112059960,0.007167050,0.990888700,0.153368000,0.222852000,0.031659000,0.662562764,-0.905944767,-0.009165558,-0.717782949,-0.619638822,-0.184790861,-0.020676493,0.024210394,0.999086474,-0.304121115,-0.242954920,-0.070808268,52819.294930518,61259.933079730,61722.940610201,62966.871283285,-0.936667471,-0.544284468,1.006878044,0.571980255,-0.651256539,-0.035932755,0.146573256,-0.059688472,-0.016704631,4.841630516,-9.498179212,1.077225997,0.041314095,0.083110623,0.005862886,0.995660982,-0.471015176,-0.882110961,1.000000000,0.000000000,1.596943672,-9.629006981,0.000000000,59475.419851521,3.129558704
1772681701.618340492,-0.907694000,-0.587709000,1.006591000,0.071040990,0.109214570,0.007219490,0.991450070,0.146395000,0.217241000,0.030556000,0.676644857,-0.911740922,-0.010639985,-0.803609541,-0.878251159,-0.203457031,-0.021616706,0.029949552,1.003689285,-0.420368999,-0.301789962,-0.072788494,52774.168669131,61185.179297597,62089.946857671,62832.856284658,-0.931867092,-0.551147195,1.006722552,0.585795758,-0.663252851,-0.036801667,0.144853191,-0.056234738,-0.010175211,4.825017498,-9.452237933,1.047618188,0.041196230,0.082699977,0.005634778,0.995701245,-0.463740000,-0.885959216,1.000000000,0.000000000,1.413697494,-9.600914756,0.000000000,59468.127963210,3.129035700
1772681701.628341198,-0.900948000,-0.596842000,1.006615000,0.066595770,0.102137870,0.004824220,0.992526870,0.136411000,0.203508000,0.023671000,0.688893177,-0.916726023,-0.011770410,-0.858025330,-0.879613495,-0.206497101,-0.022333251,0.037647743,1.008525281,-0.530383820,-0.356198924,-0.073792356,52820.635556479,61235.642799657,62254.823333939,62698.893065760,-0.927548706,-0.557275985,1.006603769,0.598036358,-0.673845577,-0.037116558,0.142669084,-0.043620267,-0.002235957,4.717251634,-9.348078818,1.003424768,0.040302579,0.081774115,0.005366079,0.995801210,-0.457790547,-0.889059839,1.000000000,0.000000000,0.670731299,-9.183902240,0.000000000,59543.318177058,3.128512658
1772681701.638341665,-0.893997000,-0.606100000,1.006541000,0.061928680,0.096826410,0.003499040,0.993366620,0.126393000,0.193133000,0.019304000,0.701202159,-0.921907890,-0.013606998,-0.861165306,-0.656647218,-0.166602545,-0.025776531,0.044265295,1.010478851,-0.609224449,-0.377256962,-0.063800404,52751.273041973,61297.337948940,61856.453483341,63119.176114236,-0.920954507,-0.566470796,1.006416434,0.616137186,-0.689286030,-0.037008414,0.137807738,-0.031652039,0.003646070,4.509297042,-9.188615355,0.951402543,0.038548284,0.080360930,0.005117407,0.995986657,-0.448868427,-0.893596829,1.000000000,0.000000000,0.234645116,-9.007240994,0.000000000,59555.130822903,3.127989629
1772681701.648342609,-0.886752000,-0.615300000,1.006174000,0.058792830,0.094099720,0.004344040,0.993815770,0.120066000,0.187624000,0.020052000,0.713822626,-0.926651725,-0.015033019,-0.819158942,-0.299696401,-0.099908648,-0.030561035,0.042849052,1.007719220,-0.626599227,-0.339890365,-0.048162533,53855.736982314,61037.541717016,61751.499258486,62804.870619576,-0.913959001,-0.576085668,1.006256533,0.634533966,-0.704672909,-0.036450197,0.126800044,-0.027040530,0.001438290,4.216244384,-8.987530655,0.894743908,0.036059481,0.078581771,0.004895625,0.996216137,-0.439380607,-0.898298312,1.000000000,0.000000000,-0.581290411,-8.553552470,0.000000000,59577.517330007,3.127466575
1772681701.658343077,-0.879716000,-0.624535000,1.006088000,0.054420570,0.095484250,0.004465220,0.993932200,0.111271000,0.190473000,0.019625000,0.726389152,-0.931389868,-0.016503735,-0.725149946,0.041008441,-0.002520939,-0.025678706,0.036418303,1.009938407,-0.601944169,-0.281778815,-0.034152172,54342.362275288,61246.635417226,61252.829997317,62779.682264556,-0.906132615,-0.586745709,1.006127868,0.654042345,-0.720661097,-0.035946927,0.124470585,-0.027996242,0.000663762,3.858164625,-8.772079771,0.846420763,0.032998238,0.076678718,0.004785593,0.996470950,-0.429178815,-0.903211285,1.000000000,0.000000000,-0.854439309,-8.811136179,0.000000000,59554.484725568,3.126943545
1772681701.668343544,-0.872386000,-0.633910000,1.005977000,0.050172770,0.097706200,0.004727530,0.993938550,0.102786000,0.194987000,0.019574000,0.739714306,-0.936135761,-0.016772021,-0.601404798,0.224105923,0.080872427,-0.021723356,0.030576444,1.015373442,-0.548400211,-0.226551003,-0.013123821,55663.690854007,61105.418634682,60771.553105366,62467.351262758,-0.898560470,-0.596890324,1.006016196,0.672065207,-0.734991543,-0.035127058,0.130608527,-0.027147229,0.005987589,3.536926661,-8.608019175,0.813252754,0.030240332,0.075229377,0.004757147,0.996673395,-0.419364222,-0.907807461,1.000000000,0.000000000,-1.989523237,-7.829469411,0.000000000,59591.115953042,3.126420516
1772681701.678344727,-0.864954000,-0.643301000,1.005855000,0.047373440,0.099179470,0.005090440,0.993928210,0.097230000,0.197963000,0.019906000,0.750203171,-0.940274903,-0.013059374,-0.523935150,0.210435587,0.086323543,-0.025619961,0.034091629,1.018394709,-0.498579183,-0.157125403,0.007791809,56344.449621433,61143.573675015,60307.446126966,62331.104251602,-0.890934754,-0.607024197,1.005969470,0.689440175,-0.748471796,-0.033393798,0.124804883,-0.021892017,0.012067414,3.232546154,-8.465720916,0.786778541,0.027621340,0.073972275,0.004762565,0.996843953,-0.409255766,-0.912406671,1.000000000,0.000000000,-2.649732705,-7.496309044,0.000000000,59562.057873044,3.125897449
1772681701.688345194,-0.857286000,-0.652743000,1.005668000,0.046169980,0.098281990,0.006358910,0.994066670,0.095002000,0.196064000,0.022144000,0.761010378,-0.944044463,-0.010033544,-0.491782733,0.106891255,0.066181761,-0.026086251,0.035426114,1.012436348,-0.455990331,-0.127261604,0.007517188,56848.440704665,61247.441045971,59891.667121741,62241.470608312,-0.882953598,-0.617400894,1.005829696,0.706955730,-0.761438049,-0.031779602,0.120857625,-0.012320609,0.009347921,2.954407590,-8.360182107,0.779123083,0.025214575,0.073040604,0.004899566,0.996985235,-0.399098472,-0.916894397,1.000000000,0.000000000,-3.299383337,-7.170019782,0.000000000,59525.370674734,3.125374420
1772681701.698345184,-0.849596000,-0.662193000,1.005504000,0.044511350,0.097307780,0.007412280,0.994230860,0.091801000,0.194048000,0.023851000,0.773286339,-0.945644019,-0.010125556,-0.472328407,-0.042780168,0.067675820,-0.024270909,0.036552923,1.010573505,-0.449177559,-0.120223975,0.019465242,56905.774853925,61096.495575409,59917.102654755,62357.161529342,-0.875829924,-0.626548957,1.005675115,0.721969374,-0.772109585,-0.030944495,0.121717497,-0.008463001,0.004015161,2.762767077,-8.300439833,0.780728449,0.023550623,0.072512850,0.005048555,0.997064925,-0.390035736,-0.920786220,1.000000000,0.000000000,-3.863856458,-6.876957084,0.000000000,59516.210636514,3.124847788
1772681701.708345890,-0.841913000,-0.671612000,1.005514000,0.041117090,0.097823250,0.007206400,0.994327950,0.084889000,0.195181000,0.022811000,0.783081841,-0.946373258,-0.009311162,-0.492652795,-0.173704706,0.063128112,-0.023668469,0.038038154,1.012430530,-0.448295827,-0.127659936,0.018985356,56989.654817687,61146.530268756,59887.772230301,62319.202832983,-0.868352076,-0.636094721,1.005553761,0.737226461,-0.782618979,-0.030160321,0.121229413,-0.003522015,0.006579657,2.530491617,-8.231907736,0.783608720,0.021532722,0.071906649,0.005234005,0.997152892,-0.380969665,-0.924574023,1.000000000,0.000000000,-4.396772909,-6.607960648,0.000000000,59511.128355518,3.124299582
1772681701.718345881,-0.834073000,-0.681102000,1.005473000,0.037768520,0.097973270,0.007584620,0.994443190,0.078171000,0.195528000,0.022924000,0.791799382,-0.946301914,-0.007216737,-0.570826188,-0.234349428,0.028517659,-0.028413630,0.044017904,1.012727333,-0.493583459,-0.145906317,0.023598838,56714.168802751,61084.688235907,60186.279670730,62369.966604147,-0.859967176,-0.646664053,1.005431716,0.753901766,-0.793594663,-0.029077674,0.116372681,0.005261701,0.007732301,2.314813909,-8.169874387,0.791030144,0.019655729,0.071358116,0.005445059,0.997234727,-0.371061849,-0.928594922,1.000000000,0.000000000,-4.939117661,-6.329790636,0.000000000,59500.921805611,3.123751415
1772681701.728346109,-0.826049000,-0.690567000,1.005355000,0.035045580,0.096114250,0.007778390,0.994722750,0.072611000,0.191843000,0.022628000,0.801675824,-0.945236249,-0.006747237,-0.656276221,-0.300029741,0.017274387,-0.031312126,0.040733658,1.012504270,-0.556855444,-0.172393574,0.021203503,56515.079771974,60987.388725362,60483.669920638,62378.530459406,-0.853209025,-0.655039995,1.005318899,0.766996065,-0.801776378,-0.028305667,0.110785319,0.007603279,0.007027252,2.145268661,-8.119771466,0.797079538,0.018180078,0.070914907,0.005611681,0.997292988,-0.362528681,-0.931959248,1.000000000,0.000000000,-5.358828246,-6.109641638,0.000000000,59489.577074332,3.123203234
