t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687776.440809488,-0.006880000,0.060062000,0.138502000,-0.035916500,-0.010685370,0.036052600,-0.998647100,0.071045000,0.023934000,-0.071321000,0.003793211,0.015816562,0.183166135,-0.190500188,0.169322796,0.561907344,0.432127692,1.040477800,1.104097860,17.020218845,10.185983753,-12.898464302,-1123420.043763082,743839.378917611,1026837.354861507,-570513.809916007,-0.363156666,-0.069956710,1.076601204,-0.298563256,0.038059064,-0.264900602,0.811147982,-4.697578098,-7.518128688,-4.572165062,4.907661398,8.567111135,-0.039826862,-0.042786072,0.075063563,0.999852055,-0.401573831,0.000000000,1.000000000,0.000000000,-2.285233157,-6.266274072,0.000000000,77127.526165943,3.262170076
1772687776.450809240,-0.006896000,0.060390000,0.140179000,-0.035257030,-0.009454090,0.033934560,-0.998757230,0.069857000,0.021279000,-0.067184000,0.000864028,0.014074830,0.178662283,-0.331045742,0.194363713,0.561780211,0.432895870,1.042338241,1.104282654,17.051134805,10.204535259,-12.921888961,-1125548.552665199,745075.213759548,1028596.481393895,-571662.999510723,-0.364280742,-0.070119694,1.076738418,-0.298979197,0.038208333,-0.265408374,0.812594758,-4.706111898,-7.531773714,-4.581318298,4.917132608,8.581356146,-0.039906576,-0.042868696,0.075188442,0.999851846,-0.402719618,0.000000000,1.000000000,0.000000000,-2.289759987,-6.276516662,0.000000000,77162.379582086,3.262170076
1772687776.460809708,-0.006869000,0.060371000,0.142122000,-0.032701070,-0.011758010,0.030583920,-0.998927930,0.064679000,0.025494000,-0.060390000,-0.002208480,0.014091109,0.172105030,-0.406413310,0.144772181,0.553307471,0.433664104,1.044198816,1.104467461,17.082052976,10.223088092,-12.945315295,-1127677.213813912,746311.136997472,1030355.733751937,-572812.271303922,-0.365404899,-0.070282689,1.076875641,-0.299395168,0.038357613,-0.265916182,0.814041639,-4.714646309,-7.545419717,-4.590472188,4.926604496,8.595602175,-0.039986296,-0.042951325,0.075313329,0.999851637,-0.403865488,0.000000000,1.000000000,0.000000000,-2.294287140,-6.286759986,0.000000000,77197.235491202,3.262170076
1772687776.470809698,-0.006928000,0.060528000,0.143797000,-0.030800100,-0.013283250,0.027654560,-0.999054620,0.060869000,0.028249000,-0.054487000,-0.004796348,0.013731981,0.165714878,-0.394155076,0.078743364,0.562498970,0.434432300,1.046059301,1.104652260,17.112969673,10.241640041,-12.968740512,-1129805.773464894,747547.001304738,1032114.902226209,-573961.488298133,-0.366529002,-0.070445677,1.077012858,-0.299811118,0.038506886,-0.266423967,0.815488450,-4.723180312,-7.559065068,-4.599625642,4.936075932,8.609847525,-0.040066011,-0.043033951,0.075438211,0.999851428,-0.405011303,0.000000000,1.000000000,0.000000000,-2.298814078,-6.297002820,0.000000000,77232.089738336,3.262170076
1772687776.480809450,-0.006993000,0.060681000,0.145374000,-0.029019970,-0.012961390,0.025151150,-0.999178290,0.057393000,0.027365000,-0.049547000,-0.006617047,0.013112642,0.159162364,-0.328775842,0.039055080,0.558200403,0.435200478,1.047919743,1.104837054,17.143885633,10.260191547,-12.992165171,-1131934.282367012,748782.836146674,1033874.028758596,-575110.677892848,-0.367653078,-0.070608660,1.077150071,-0.300227059,0.038656155,-0.266931739,0.816935227,-4.731714112,-7.572710094,-4.608778878,4.945547142,8.624092536,-0.040145725,-0.043116574,0.075563090,0.999851218,-0.406157091,0.000000000,1.000000000,0.000000000,-2.303340908,-6.307245411,0.000000000,77266.943154479,3.262170076
1772687776.490809441,-0.007056000,0.060848000,0.146884000,-0.027373370,-0.012438100,0.022248790,-0.999300250,0.054200000,0.026080000,-0.043814000,-0.008706096,0.013484222,0.150953127,-0.233227310,-0.036227327,0.572783628,0.435968675,1.049780229,1.105021853,17.174802330,10.278743495,-13.015590389,-1134062.842017994,750018.700453940,1035633.197232869,-576259.894887059,-0.368777181,-0.070771648,1.077287288,-0.300643010,0.038805428,-0.267439523,0.818382038,-4.740248116,-7.586355446,-4.617932332,4.955018578,8.638337886,-0.040225441,-0.043199200,0.075687971,0.999851009,-0.407302906,0.000000000,1.000000000,0.000000000,-2.307867846,-6.317488246,0.000000000,77301.797401614,3.262170076
1772687776.500808716,-0.007150000,0.060945000,0.148408000,-0.026754460,-0.011981710,0.019475790,-0.999380470,0.053050000,0.024993000,-0.038308000,-0.009045623,0.013360731,0.144631646,-0.115323125,-0.096883581,0.534234956,0.436736817,1.051640581,1.105206638,17.205716815,10.297294117,-13.039013930,-1136191.249422382,751254.476365218,1037392.239881486,-577409.029682786,-0.369901203,-0.070934624,1.077424495,-0.301058931,0.038954690,-0.267947271,0.819828746,-4.748781509,-7.599999821,-4.627085131,4.964489337,8.652582217,-0.040305151,-0.043281819,0.075812844,0.999850800,-0.408448639,0.000000000,1.000000000,0.000000000,-2.312394460,-6.327730348,0.000000000,77336.649155775,3.262170076
1772687776.510807991,-0.007242000,0.061068000,0.149838000,-0.026712740,-0.011425920,0.016550310,-0.999440830,0.053057000,0.023725000,-0.032487000,-0.009473868,0.009985781,0.141614969,-0.034835444,-0.042370740,0.504244783,0.437504958,1.053500934,1.105391423,17.236631301,10.315844739,-13.062437472,-1138319.656826769,752490.252276496,1039151.282530104,-578558.164478513,-0.371025225,-0.071097600,1.077561702,-0.301474853,0.039103952,-0.268455019,0.821275454,-4.757314902,-7.613644197,-4.636237930,4.973960096,8.666826549,-0.040384861,-0.043364439,0.075937717,0.999850590,-0.409594373,0.000000000,1.000000000,0.000000000,-2.316921074,-6.337972450,0.000000000,77371.500909937,3.262170076
1772687776.520807266,-0.007359000,0.061184000,0.151205000,-0.026734100,-0.011704050,0.014297350,-0.999471810,0.053146000,0.024163000,-0.027966000,-0.011614182,0.007670381,0.137691448,0.039666537,0.036994580,0.479887109,0.438273100,1.055361287,1.105576209,17.267545786,10.334395360,-13.085861014,-1140448.064231156,753726.028187774,1040910.325178722,-579707.299274240,-0.372149248,-0.071260576,1.077698908,-0.301890774,0.039253214,-0.268962767,0.822722162,-4.765848295,-7.627288572,-4.645390729,4.983430854,8.681070880,-0.040464571,-0.043447058,0.076062590,0.999850381,-0.410740106,0.000000000,1.000000000,0.000000000,-2.321447688,-6.348214553,0.000000000,77406.352664099,3.262170076
1772687776.530806780,-0.007517000,0.061281000,0.152538000,-0.026805540,-0.011441460,0.011564040,-0.999508290,0.053360000,0.023494000,-0.022511000,-0.014531398,0.006245098,0.133019446,0.075780445,0.093961395,0.466504821,0.439041260,1.057221684,1.105760998,17.298461009,10.352946424,-13.109285114,-1142576.522384408,754961.833564381,1042669.409769224,-580856.461469461,-0.373273297,-0.071423555,1.077836119,-0.302306705,0.039402480,-0.269470527,0.824168904,-4.774381892,-7.640933273,-4.654543747,4.992901839,8.695315551,-0.040544283,-0.043529680,0.076187465,0.999850172,-0.411885866,0.000000000,1.000000000,0.000000000,-2.325974410,-6.358456899,0.000000000,77441.205249252,3.262170076
1772687776.540806055,-0.007545000,0.061229000,0.153941000,-0.027417420,-0.012462270,0.010301540,-0.999493300,0.054595000,0.025480000,-0.019917000,-0.018322725,0.005510971,0.128123617,0.091292284,0.118658475,0.474677301,0.439809402,1.059082036,1.105945784,17.329375494,10.371497046,-13.132708656,-1144704.929788796,756197.609475659,1044428.452417842,-582005.596265188,-0.374397320,-0.071586531,1.077973325,-0.302722626,0.039551742,-0.269978275,0.825615612,-4.782915285,-7.654577648,-4.663696546,5.002372597,8.709559882,-0.040623993,-0.043612299,0.076312338,0.999849963,-0.413031600,0.000000000,1.000000000,0.000000000,-2.330501024,-6.368699001,0.000000000,77476.057003413,3.262170076
1772687776.550805569,-0.007848000,0.061334000,0.155136000,-0.028011840,-0.013112040,0.007406250,-0.999494150,0.055850000,0.026629000,-0.014076000,-0.022557274,0.004437687,0.124447564,0.093223111,0.147437390,0.484587050,0.440577562,1.060942433,1.106130573,17.360290717,10.390048110,-13.156132757,-1146833.387942048,757433.414852266,1046187.537008345,-583154.758460409,-0.375521369,-0.071749511,1.078110536,-0.303138557,0.039701007,-0.270486035,0.827062354,-4.791448882,-7.668222349,-4.672849564,5.011843582,8.723804553,-0.040703705,-0.043694921,0.076437214,0.999849753,-0.414177360,0.000000000,1.000000000,0.000000000,-2.335027746,-6.378941348,0.000000000,77510.909588566,3.262170076
1772687776.560805082,-0.008103000,0.061381000,0.156366000,-0.028706620,-0.013499140,0.004557520,-0.999486330,0.057313000,0.027249000,-0.008339000,-0.025902484,0.004265087,0.120387227,0.104414302,0.122696741,0.501023075,0.441345722,1.062802830,1.106315363,17.391205940,10.408599173,-13.179556857,-1148961.846095300,758669.220228873,1047946.621598847,-584303.920655631,-0.376645418,-0.071912491,1.078247746,-0.303554488,0.039850273,-0.270993795,0.828509097,-4.799982478,-7.681867050,-4.682002581,5.021314566,8.738049224,-0.040783417,-0.043777542,0.076562089,0.999849544,-0.415323121,0.000000000,1.000000000,0.000000000,-2.339554468,-6.389183694,0.000000000,77545.762173719,3.262170076
1772687776.570805311,-0.008361000,0.061446000,0.157517000,-0.028899390,-0.013803370,0.002045520,-0.999484920,0.057767000,0.027714000,-0.003292000,-0.028235833,0.004523899,0.115391199,0.147698675,0.015032261,0.509720219,0.442113937,1.064663360,1.106500166,17.422123374,10.427151564,-13.202982633,-1151090.456495148,759905.114001468,1049705.832015004,-585453.165049335,-0.377769548,-0.072075482,1.078384966,-0.303970449,0.039999549,-0.271501591,0.829955942,-4.808516685,-7.695512727,-4.691156253,5.030786228,8.752294914,-0.040863134,-0.043860170,0.076686974,0.999849335,-0.416468963,0.000000000,1.000000000,0.000000000,-2.344081514,-6.399426773,0.000000000,77580.617251844,3.262170076
1772687776.580805063,-0.008668000,0.061459000,0.158664000,-0.029780110,-0.013655980,-0.000230980,-0.999463160,0.059592000,0.027287000,0.001276000,-0.029881698,0.002805226,0.111545111,0.177684570,-0.123932857,0.501831793,0.442882115,1.066523802,1.106684960,17.453039333,10.445703071,-13.226407292,-1153218.965397266,761140.948843404,1051464.958547392,-586602.354644051,-0.378893624,-0.072238466,1.078522179,-0.304386390,0.040148818,-0.272009363,0.831402719,-4.817050485,-7.709157753,-4.700309489,5.040257439,8.766539925,-0.040942848,-0.043942793,0.076811853,0.999849125,-0.417614751,0.000000000,1.000000000,0.000000000,-2.348608344,-6.409669364,0.000000000,77615.470667987,3.262170076
1772687776.590803862,-0.008958000,0.061459000,0.159784000,-0.030274060,-0.013975610,-0.002331760,-0.999441210,0.060640000,0.027798000,0.005509000,-0.030608249,-0.001426196,0.108422367,0.157673598,-0.173315724,0.426703072,0.443650220,1.068384066,1.106869737,17.483952345,10.464252807,-13.249829717,-1155347.271303922,762376.665824024,1053223.917312240,-587751.434640789,-0.380017593,-0.072401434,1.078659379,-0.304802291,0.040298073,-0.272517087,0.832849358,-4.825583472,-7.722801478,-4.709461852,5.049727746,8.780783577,-0.041022555,-0.044025409,0.076936719,0.999848916,-0.418760429,0.000000000,1.000000000,0.000000000,-2.353134742,-6.419910978,0.000000000,77650.320760167,3.262170076
1772687776.600804090,-0.009248000,0.061481000,0.160769000,-0.031796360,-0.011505950,-0.004614930,-0.999417480,0.063721000,0.022707000,0.009959000,-0.033194719,-0.003552407,0.098897506,0.138283335,-0.233708024,0.362267723,0.444418435,1.070244596,1.107054540,17.514869779,10.482805198,-13.273255492,-1157475.881703770,763612.559596619,1054983.127728397,-588900.679034494,-0.381141722,-0.072564426,1.078796599,-0.305218252,0.040447350,-0.273024883,0.834296204,-4.834117679,-7.736447154,-4.718615524,5.059199407,8.795029266,-0.041102272,-0.044108036,0.077061604,0.999848707,-0.419906272,0.000000000,1.000000000,0.000000000,-2.357661788,-6.430154057,0.000000000,77685.175838292,3.262170076
1772687776.610803604,-0.009593000,0.061439000,0.161671000,-0.033079160,-0.009162280,-0.006429620,-0.999390050,0.066295000,0.017889000,0.013460000,-0.035363064,-0.005189705,0.083945050,0.069809075,-0.217978048,0.272648217,0.445186595,1.072104993,1.107239329,17.545785001,10.501356262,-13.296679593,-1159604.339857023,764848.364973226,1056742.212318900,-590049.841229715,-0.382265771,-0.072727405,1.078933809,-0.305634183,0.040596615,-0.273532643,0.835742946,-4.842651275,-7.750091855,-4.727768541,5.068670392,8.809273937,-0.041181984,-0.044190658,0.077186480,0.999848498,-0.421052032,0.000000000,1.000000000,0.000000000,-2.362188510,-6.440396403,0.000000000,77720.028423445,3.262170076
1772687776.620803833,-0.009987000,0.061296000,0.162524000,-0.032228210,-0.009378030,-0.007268650,-0.999410110,0.064610000,0.018278000,0.015136000,-0.038020556,-0.006586995,0.060858185,-0.029607789,-0.132136490,0.159870404,0.445954810,1.073965523,1.107424132,17.576702435,10.519908653,-13.320105369,-1161732.950256870,766084.258745821,1058501.422735057,-591199.085623420,-0.383389901,-0.072890397,1.079071029,-0.306050144,0.040745891,-0.274040439,0.837189792,-4.851185482,-7.763737532,-4.736922213,5.078142054,8.823519627,-0.041261702,-0.044273285,0.077311364,0.999848288,-0.422197875,0.000000000,1.000000000,0.000000000,-2.366715556,-6.450639482,0.000000000,77754.883501570,3.262170076
1772687776.630804062,-0.010386000,0.061232000,0.163017000,-0.031217080,-0.010149000,-0.007381290,-0.999433840,0.062602000,0.019827000,0.015392000,-0.040664701,-0.007923404,0.030057503,-0.131907777,0.001908355,0.051641587,0.446723025,1.075826053,1.107608935,17.607619869,10.538461044,-13.343531145,-1163861.560656718,767320.152518416,1060260.633151214,-592348.330017125,-0.384514031,-0.073053388,1.079208249,-0.306466105,0.040895168,-0.274548236,0.838636638,-4.859719689,-7.777383209,-4.746075886,5.087613716,8.837765317,-0.041341419,-0.044355913,0.077436249,0.999848079,-0.423343717,0.000000000,1.000000000,0.000000000,-2.371242602,-6.460882561,0.000000000,77789.738579695,3.262170076
1772687776.640803814,-0.010759000,0.061233000,0.163022000,-0.031735980,-0.008286390,-0.007747930,-0.999431910,0.063615000,0.016072000,0.016016000,-0.040919512,-0.009155535,-0.007335050,-0.223280100,0.180841893,-0.089296446,0.447491203,1.077686495,1.107793729,17.638535829,10.557012550,-13.366955803,-1165990.069558836,768555.987360352,1062019.759683601,-593497.519611840,-0.385638107,-0.073216372,1.079345463,-0.306882045,0.041044437,-0.275056008,0.840083415,-4.868253489,-7.791028235,-4.755229121,5.097084926,8.852010328,-0.041421133,-0.044438536,0.077561128,0.999847870,-0.424489505,0.000000000,1.000000000,0.000000000,-2.375769431,-6.471125152,0.000000000,77824.591995838,3.262170076
1772687776.650803804,-0.011184000,0.061126000,0.162776000,-0.029654970,-0.010574050,-0.006924030,-0.999480280,0.059473000,0.020728000,0.014472000,-0.039653366,-0.008410394,-0.053045354,-0.221715023,0.199261067,-0.207790205,0.448259400,1.079546980,1.107978528,17.669452526,10.575564499,-13.390381021,-1168118.629209818,769791.851667618,1063778.928157873,-594646.736606051,-0.386762210,-0.073379359,1.079482679,-0.307297996,0.041193710,-0.275563792,0.841530226,-4.876787493,-7.804673586,-4.764382575,5.106556362,8.866255678,-0.041500849,-0.044521162,0.077686009,0.999847660,-0.425635320,0.000000000,1.000000000,0.000000000,-2.380296369,-6.481367987,0.000000000,77859.446242972,3.262170076
1772687776.660803556,-0.011633000,0.060994000,0.161996000,-0.028599850,-0.011721590,-0.005942600,-0.999504550,0.057357000,0.023094000,0.012553000,-0.039476298,-0.008307416,-0.101738942,-0.207328561,0.174300716,-0.291380948,0.449027578,1.081407422,1.108163322,17.700368485,10.594116005,-13.413805680,-1170247.138111936,771027.686509555,1065538.054690261,-595795.926200766,-0.387886286,-0.073542343,1.079619893,-0.307713937,0.041342979,-0.276071564,0.842977003,-4.885321293,-7.818318612,-4.773535811,5.116027572,8.880500688,-0.041580563,-0.044603785,0.077810888,0.999847451,-0.426781108,0.000000000,1.000000000,0.000000000,-2.384823199,-6.491610578,0.000000000,77894.299659116,3.262170076
1772687776.670802832,-0.012006000,0.060910000,0.160751000,-0.027032890,-0.013241240,-0.004520620,-0.999536620,0.054206000,0.026229000,0.009756000,-0.041102601,-0.007997184,-0.151880833,-0.241384003,0.200293872,-0.341490896,0.449795720,1.083267774,1.108348107,17.731282971,10.612666626,-13.437229222,-1172375.545516323,772263.462420832,1067297.097338879,-596945.060996493,-0.389010308,-0.073705319,1.079757100,-0.308129858,0.041492241,-0.276579312,0.844423711,-4.893854686,-7.831962988,-4.782688610,5.125498331,8.894745020,-0.041660273,-0.044686405,0.077935761,0.999847242,-0.427926841,0.000000000,1.000000000,0.000000000,-2.389349813,-6.501852680,0.000000000,77929.151413278,3.262170076
1772687776.680802345,-0.012336000,0.060830000,0.158974000,-0.025975020,-0.014666780,-0.001484140,-0.999553890,0.052016000,0.029248000,0.003730000,-0.043461924,-0.006814861,-0.204332529,-0.317974841,0.229783751,-0.386098250,0.450563880,1.085128171,1.108532897,17.762198193,10.631217690,-13.460653322,-1174504.003669575,773499.267797439,1069056.181929381,-598094.223191715,-0.390134357,-0.073868299,1.079894310,-0.308545790,0.041641506,-0.277087072,0.845870453,-4.902388283,-7.845607689,-4.791841628,5.134969315,8.908989691,-0.041739985,-0.044769026,0.078060636,0.999847032,-0.429072602,0.000000000,1.000000000,0.000000000,-2.393876535,-6.512095026,0.000000000,77964.003998430,3.262170076
1772687776.690802097,-0.012789000,0.060843000,0.156529000,-0.025554370,-0.013054680,-0.000210240,-0.999588170,0.051133000,0.026091000,0.001088000,-0.044729137,-0.004762061,-0.261240911,-0.386401972,0.232262745,-0.393772146,0.451332058,1.086988613,1.108717691,17.793114153,10.649769197,-13.484077981,-1176632.512571693,774735.102639376,1070815.308461769,-599243.412786431,-0.391258433,-0.074031282,1.080031523,-0.308961730,0.041790776,-0.277594844,0.847317230,-4.910922083,-7.859252715,-4.800994863,5.144440526,8.923234701,-0.041819699,-0.044851650,0.078185515,0.999846823,-0.430218390,0.000000000,1.000000000,0.000000000,-2.398403365,-6.522337617,0.000000000,77998.857414574,3.262170076
1772687776.700801849,-0.013320000,0.060738000,0.153725000,-0.022542980,-0.015789600,0.001205310,-0.999620450,0.045069000,0.031627000,-0.001699000,-0.044530837,-0.003646661,-0.321607387,-0.454794863,0.261385383,-0.403971089,0.452100236,1.088849054,1.108902485,17.824030113,10.668320703,-13.507502640,-1178761.021473810,775970.937481312,1072574.434994156,-600392.602381147,-0.392382509,-0.074194266,1.080168737,-0.309377671,0.041940045,-0.278102616,0.848764007,-4.919455883,-7.872897741,-4.810148099,5.153911736,8.937479712,-0.041899412,-0.044934273,0.078310394,0.999846614,-0.431364177,0.000000000,1.000000000,0.000000000,-2.402930195,-6.532580208,0.000000000,78033.710830717,3.262170076
1772687776.710801125,-0.013802000,0.060739000,0.150215000,-0.019460130,-0.018371510,0.003114550,-0.999636980,0.038828000,0.036859000,-0.005516000,-0.044326107,-0.003430820,-0.384321781,-0.508593290,0.290730656,-0.415944062,0.452868378,1.090709407,1.109087271,17.854944598,10.686871324,-13.530926181,-1180889.428878197,777206.713392590,1074333.477642774,-601541.737176873,-0.393506532,-0.074357242,1.080305944,-0.309793593,0.042089307,-0.278610364,0.850210715,-4.927989276,-7.886542116,-4.819300898,5.163382495,8.951724043,-0.041979123,-0.045016893,0.078435266,0.999846405,-0.432509911,0.000000000,1.000000000,0.000000000,-2.407456809,-6.542822310,0.000000000,78068.562584879,3.262170076
1772687776.720800877,-0.014208000,0.060671000,0.146097000,-0.016103270,-0.019931350,0.006004250,-0.999653630,0.031987000,0.040053000,-0.011372000,-0.043243109,-0.002859191,-0.447793244,-0.581317549,0.366017704,-0.468369789,0.453636556,1.092569848,1.109272065,17.885860558,10.705422831,-13.554350840,-1183017.937780315,778442.548234527,1076092.604175161,-602690.926771589,-0.394630608,-0.074520226,1.080443157,-0.310209534,0.042238576,-0.279118136,0.851657491,-4.936523076,-7.900187143,-4.828454134,5.172853705,8.965969053,-0.042058836,-0.045099516,0.078560145,0.999846195,-0.433655698,0.000000000,1.000000000,0.000000000,-2.411983639,-6.553064900,0.000000000,78103.416001022,3.262170076
1772687776.730799913,-0.014552000,0.060669000,0.141184000,-0.013986150,-0.021498570,0.007936630,-0.999639540,0.027650000,0.043217000,-0.015281000,-0.040599294,-0.002626099,-0.513216803,-0.643476116,0.448269851,-0.560553210,0.454404679,1.094430156,1.109456846,17.916774307,10.723973010,-13.577773824,-1185146.294435837,779678.294680475,1077851.604881894,-603840.034167822,-0.395754604,-0.074683198,1.080580361,-0.310625445,0.042387835,-0.279625872,0.853104165,-4.945056266,-7.913831193,-4.837606715,5.182324238,8.980213045,-0.042138545,-0.045182134,0.078685015,0.999845986,-0.434801404,0.000000000,1.000000000,0.000000000,-2.416510145,-6.563306758,0.000000000,78138.266924193,3.262170076
1772687776.740799665,-0.014933000,0.060652000,0.135650000,-0.011723230,-0.022487030,0.010628380,-0.999621900,0.022985000,0.045222000,-0.020744000,-0.039121095,-0.001937546,-0.581291831,-0.702259204,0.509451213,-0.611295779,0.455172858,1.096290598,1.109641640,17.947690266,10.742524516,-13.601198483,-1187274.803337954,780914.129522412,1079610.731414281,-604989.223762538,-0.396878680,-0.074846181,1.080717574,-0.311041386,0.042537104,-0.280133644,0.854550942,-4.953590066,-7.927476219,-4.846759951,5.191795448,8.994458056,-0.042218258,-0.045264757,0.078809894,0.999845777,-0.435947192,0.000000000,1.000000000,0.000000000,-2.421036975,-6.573549349,0.000000000,78173.120340337,3.262170076
1772687776.750799417,-0.015430000,0.060620000,0.129623000,-0.006940380,-0.026594730,0.013718170,-0.999528070,0.013164000,0.053380000,-0.027096000,-0.039596720,-0.001755835,-0.648742140,-0.804522622,0.680943242,-0.649650306,0.455941036,1.098151039,1.109826434,17.978606226,10.761076022,-13.624623141,-1189403.312240072,782149.964364348,1081369.857946669,-606138.413357254,-0.398002756,-0.075009165,1.080854787,-0.311457327,0.042686373,-0.280641417,0.855997718,-4.962123866,-7.941121245,-4.855913186,5.201266658,9.008703066,-0.042297972,-0.045347381,0.078934772,0.999845567,-0.437092980,0.000000000,1.000000000,0.000000000,-2.425563805,-6.583791940,0.000000000,78207.973756480,3.262170076
1772687776.760798454,-0.015820000,0.060625000,0.122821000,-0.002081530,-0.031153500,0.017418930,-0.999360650,0.003081000,0.062380000,-0.034760000,-0.038600071,-0.000932543,-0.718175159,-0.898173872,0.863146232,-0.672699289,0.456709159,1.100011348,1.110011215,18.009519974,10.779626201,-13.648046125,-1191531.668895594,783385.710810297,1083128.858653402,-607287.520753486,-0.399126751,-0.075172137,1.080991991,-0.311873238,0.042835631,-0.281149152,0.857444392,-4.970657056,-7.954765295,-4.865065767,5.210737191,9.022947058,-0.042377680,-0.045429999,0.079059642,0.999845358,-0.438238686,0.000000000,1.000000000,0.000000000,-2.430090311,-6.594033798,0.000000000,78242.824679651,3.262170076
1772687776.770797491,-0.016128000,0.060591000,0.115229000,0.002466360,-0.035382490,0.020589830,-0.999158670,-0.006402000,0.070663000,-0.041435000,-0.037814271,0.000552572,-0.790158789,-0.975892636,1.005205609,-0.704502918,0.457477283,1.101871656,1.110195996,18.040433723,10.798176381,-13.671469108,-1193660.025551116,784621.457256245,1084887.859360135,-608436.628149719,-0.400250747,-0.075335109,1.081129195,-0.312289149,0.042984890,-0.281656888,0.858891065,-4.979190245,-7.968409345,-4.874218349,5.220207724,9.037191050,-0.042457388,-0.045512616,0.079184512,0.999845149,-0.439384392,0.000000000,1.000000000,0.000000000,-2.434616817,-6.604275656,0.000000000,78277.675602822,3.262170076
1772687776.780797005,-0.016520000,0.060615000,0.106927000,0.007167310,-0.040545450,0.023642110,-0.998872240,-0.016289000,0.080748000,-0.047987000,-0.030810570,0.006447963,-0.872391246,-1.097911953,1.250008286,-0.718290870,0.458245443,1.103732053,1.110380786,18.071348945,10.816727445,-13.694893209,-1195788.483704368,785857.262632852,1086646.943950637,-609585.790344940,-0.401374796,-0.075498089,1.081266405,-0.312705080,0.043134155,-0.282164648,0.860337807,-4.987723842,-7.982054046,-4.883371366,5.229678708,9.051435721,-0.042537100,-0.045595238,0.079309387,0.999844940,-0.440530152,0.000000000,1.000000000,0.000000000,-2.439143539,-6.614518002,0.000000000,78312.528187975,3.262170076
1772687776.790796280,-0.016906000,0.060667000,0.097937000,0.011960470,-0.046383630,0.027053480,-0.998485660,-0.026510000,0.092110000,-0.055398000,-0.028557877,0.010415580,-1.003302256,-1.168540350,1.265374874,-0.765510923,0.459013584,1.105592406,1.110565571,18.102263431,10.835278066,-13.718316750,-1197916.891108755,787093.038544130,1088405.986599255,-610734.925140667,-0.402498819,-0.075661065,1.081403612,-0.313121001,0.043283418,-0.282672396,0.861784515,-4.996257235,-7.995698421,-4.892524165,5.239149467,9.065680052,-0.042616810,-0.045677857,0.079434260,0.999844730,-0.441675885,0.000000000,1.000000000,0.000000000,-2.443670153,-6.624760104,0.000000000,78347.379942136,3.262170076
1772687776.800796509,-0.017185000,0.060712000,0.088174000,0.016940100,-0.051902890,0.030390910,-0.998045850,-0.037173000,0.102754000,-0.062794000,-0.041134810,-0.000673556,-1.101533005,-0.979198891,0.968956442,-0.802434203,0.459781799,1.107452936,1.110750374,18.133180865,10.853830457,-13.741742526,-1200045.501508603,788328.932316725,1090165.197015412,-611884.169534372,-0.403622948,-0.075824056,1.081540832,-0.313536962,0.043432694,-0.283180192,0.863231361,-5.004791442,-8.009344098,-4.901677837,5.248621129,9.079925742,-0.042696528,-0.045760485,0.079559145,0.999844521,-0.442821728,0.000000000,1.000000000,0.000000000,-2.448197199,-6.635003183,0.000000000,78382.235020261,3.262170076
1772687776.810795546,-0.017620000,0.060845000,0.077631000,0.022370530,-0.057311220,0.034390110,-0.997513060,-0.048903000,0.113039000,-0.071692000,-0.059985668,-0.015499627,-1.056016649,-0.347810969,0.374180526,-0.744848481,0.460549923,1.109313244,1.110935155,18.164094613,10.872380636,-13.765165510,-1202173.858164125,789564.678762674,1091924.197722145,-613033.276930604,-0.404746944,-0.075987028,1.081678035,-0.313952873,0.043581952,-0.283687928,0.864678034,-5.013324632,-8.022988148,-4.910830418,5.258091662,9.094169733,-0.042776236,-0.045843102,0.079684014,0.999844312,-0.443967434,0.000000000,1.000000000,0.000000000,-2.452723705,-6.645245042,0.000000000,78417.085943432,3.262170076
1772687776.820795059,-0.017885000,0.060924000,0.066400000,0.027151740,-0.061891410,0.037829450,-0.996996070,-0.059296000,0.121657000,-0.079463000,-0.077092910,-0.022959683,-0.839503127,0.484242759,-0.477501769,-0.514574706,0.461318083,1.111173641,1.111119945,18.195009836,10.890931700,-13.788589610,-1204302.316317378,790800.484139281,1093683.282312648,-614182.439125826,-0.405870993,-0.076150008,1.081815245,-0.314368804,0.043731218,-0.284195688,0.866124777,-5.021858228,-8.036632849,-4.919983436,5.267562646,9.108414404,-0.042855948,-0.045925724,0.079808890,0.999844102,-0.445113194,0.000000000,1.000000000,0.000000000,-2.457250427,-6.655487388,0.000000000,78451.938528585,3.262170076
