t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689467.645195961,-0.058280000,0.018444000,0.905849000,0.000178640,0.017271950,0.002587210,0.999847470,0.000447000,0.034545000,0.005183000,-0.020083255,-0.012457549,-0.003863990,0.065905542,-0.029545900,0.090224869,-0.000893565,0.029116265,0.996496365,-0.000555981,0.018048816,0.035231994,52781.898385716,54464.179083979,56017.105436016,50832.574434204,-0.057945265,0.018266547,0.905861274,0.016574313,-0.029013728,-0.005182518,0.007129271,0.023323305,-0.003128489,0.423052401,-0.429024574,0.710061789,0.003668522,0.003766716,0.006182505,0.999965113,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.489149570
1772689467.655195713,-0.058534000,0.018280000,0.905907000,-0.000249800,0.018309720,0.002872230,0.999828210,-0.000395000,0.036623000,0.005738000,-0.020450894,-0.012868641,-0.003843147,0.057073488,-0.023484263,0.084383572,-0.002184407,0.023253514,0.994849685,-0.004902356,0.032189304,0.032100425,52871.828288973,54264.607734927,55959.718848452,51098.649842477,-0.058127004,0.018153241,0.905859426,0.016255148,-0.029095454,-0.005282706,0.005661269,0.017280295,-0.004766965,0.419675260,-0.428853470,0.728379221,0.003638457,0.003765626,0.006342466,0.999963885,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.488988618
1772689467.665195704,-0.058709000,0.018171000,0.905801000,0.000700110,0.017101630,0.003327120,0.999847980,0.001515000,0.034200000,0.006681000,-0.020556605,-0.014065728,-0.003206219,-0.000987601,0.000138223,0.053301390,-0.004415837,0.013374114,0.992806036,-0.003063360,0.010870353,0.028825510,52678.284468665,54473.892370572,56156.104632153,50861.568392371,-0.058291036,0.018051372,0.905821383,0.015988535,-0.029149049,-0.005625729,0.002643996,0.009752565,-0.006000108,0.415749479,-0.438300578,0.745233681,0.003603102,0.003848374,0.006489375,0.999962690,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.488485315
1772689467.675195456,-0.058910000,0.018046000,0.905735000,0.000957740,0.017624210,0.003737210,0.999837240,0.002048000,0.035243000,0.007512000,-0.021611559,-0.014650908,-0.000969640,-0.043716014,0.074489502,0.024231028,-0.004755692,0.014207536,0.995037749,-0.026733379,0.026060377,0.019009206,51922.381549241,54412.669131958,56738.949863760,51078.706811989,-0.058480550,0.017934270,0.905763424,0.015717554,-0.029196809,-0.006191086,0.002165264,0.006510912,-0.005294349,0.408817171,-0.454932533,0.761439693,0.003541103,0.003993621,0.006630502,0.999961675,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.487982023
1772689467.685194731,-0.059139000,0.017857000,0.905813000,-0.000046410,0.019052180,0.003497680,0.999812370,0.000041000,0.038107000,0.006997000,-0.022570748,-0.014885581,0.000693785,-0.061980983,0.148751697,0.019502656,-0.001311632,0.024150212,0.995049234,-0.016095490,-0.022606346,0.026869602,52572.133998726,54304.670843066,56306.855595668,51153.831599066,-0.058680998,0.017797182,0.905741702,0.015459890,-0.029293853,-0.006570864,0.005425229,0.015927936,-0.004699391,0.401872474,-0.464714836,0.778975978,0.003479310,0.004079113,0.006783471,0.999961166,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.487478755
1772689467.695195675,-0.059360000,0.017712000,0.905792000,-0.000609500,0.018846280,0.003504810,0.999816060,-0.001087000,0.037699000,0.006990000,-0.022750507,-0.014354656,-0.000089297,-0.060224447,0.145916123,0.020160551,-0.002502321,0.035483969,0.990618609,-0.039093272,0.019370395,0.013195744,52623.779344765,54023.059570961,56194.014011310,51614.006959866,-0.058893625,0.017646998,0.905739531,0.015199309,-0.029398131,-0.006814266,0.004981254,0.031540186,-0.005875616,0.386749921,-0.469437780,0.790613004,0.003346648,0.004119773,0.006885414,0.999960945,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.486975403
1772689467.705195904,-0.059578000,0.017558000,0.905785000,-0.001256950,0.019448690,0.003505860,0.999803920,-0.002379000,0.038908000,0.006967000,-0.023216456,-0.014076703,-0.000796388,-0.061607679,0.128936659,0.019078519,-0.002419365,0.039425366,0.991354666,-0.033198221,0.039498612,0.010445975,52651.141800866,53948.275226723,56187.241032758,51772.417027590,-0.059116444,0.017492565,0.905729834,0.014934662,-0.029463139,-0.007241223,0.004253154,0.036340177,-0.006279089,0.372801219,-0.468352728,0.802539254,0.003224564,0.004109802,0.006990024,0.999960515,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.486472088
1772689467.715195894,-0.059873000,0.017467000,0.905850000,-0.000384280,0.021310240,0.004025080,0.999764730,-0.000597000,0.042626000,0.008039000,-0.022288425,-0.013632336,-0.003567447,-0.036431666,0.055718610,0.010502299,0.002086067,0.029623094,0.996957591,-0.042218891,0.066178739,0.008926819,52553.478048780,53944.383739837,56308.835772358,51823.598373984,-0.059358717,0.017356082,0.905739836,0.014636052,-0.029443691,-0.007607174,0.008253662,0.029845253,-0.002044243,0.352766510,-0.487381402,0.808605220,0.003048343,0.004274793,0.007043160,0.999959640,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.485968784
1772689467.725196362,-0.060049000,0.017309000,0.905713000,-0.000696520,0.020999510,0.004143550,0.999770660,-0.001220000,0.042008000,0.008263000,-0.021569426,-0.013435930,-0.005947422,-0.024716890,0.004624478,0.001940687,-0.003384128,0.015278503,1.009811684,-0.015944599,0.085503539,0.009082493,52977.507790250,54263.347294354,55924.151975684,51494.915491946,-0.059599794,0.017222274,0.905719565,0.014405540,-0.029384051,-0.007662882,0.006809883,0.009628619,0.006605452,0.335579138,-0.515798063,0.812961724,0.002896435,0.004521819,0.007081088,0.999958232,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.485465456
1772689467.735196114,-0.060237000,0.017172000,0.905630000,-0.001130370,0.020156700,0.003876290,0.999788680,-0.002106000,0.040325000,0.007712000,-0.020887840,-0.014203646,-0.006106649,-0.027101796,-0.010006336,-0.017859278,-0.007167164,0.004747589,1.010578627,0.013316494,0.094349971,-0.001667880,53238.320256552,54325.280399296,55625.503001953,51460.053818147,-0.059814226,0.017080392,0.905654868,0.014327997,-0.029318831,-0.007027752,0.002978613,0.000154174,0.010407001,0.317854413,-0.560758051,0.817193464,0.002738795,0.004913160,0.007117610,0.999955857,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.484962165
1772689467.745196819,-0.060469000,0.017027000,0.905602000,-0.001427950,0.020065540,0.003690530,0.999790840,-0.002709000,0.040144000,0.007328000,-0.020430323,-0.015075655,-0.005788467,-0.031559957,-0.027974512,-0.033611047,-0.007809977,0.005983057,1.009345337,0.014867028,0.093052838,-0.012081623,53044.764835321,54644.574673481,55672.237791028,51208.130749574,-0.060019734,0.016944737,0.905603281,0.014315850,-0.029237087,-0.006044901,0.003153490,-0.001488620,0.009228075,0.312266715,-0.614678725,0.818365646,0.002686620,0.005383367,0.007126771,0.999953126,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.484458825
1772689467.755196810,-0.060660000,0.016864000,0.905552000,-0.001614160,0.020357180,0.003345710,0.999785870,-0.003094000,0.040728000,0.006630000,-0.020613520,-0.015497897,-0.004162980,-0.019761529,0.017182670,-0.029409502,-0.009354936,0.013431629,1.009590528,0.030127670,0.083986256,-0.007054686,53089.827982851,54597.183415246,55625.907769528,51222.120987138,-0.060215285,0.016808799,0.905564408,0.014383223,-0.029175060,-0.005126989,0.002169305,0.006252876,0.009788359,0.316278557,-0.665496172,0.816260448,0.002718564,0.005827013,0.007106968,0.999950821,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483955521
1772689467.765197277,-0.060893000,0.016729000,0.905517000,-0.001465510,0.020536830,0.003571790,0.999781640,-0.002786000,0.041087000,0.007088000,-0.021532674,-0.015039758,-0.001774400,0.013616900,0.097724662,-0.000813659,-0.008885248,0.015593085,1.005497529,0.018789336,0.079439662,-0.006962928,52879.516612711,54502.473845630,55791.331694375,51308.924616021,-0.060406695,0.016674072,0.905529640,0.014522305,-0.029126224,-0.004274804,0.001989710,0.010927664,0.006411381,0.325832749,-0.711237233,0.811138980,0.002799362,0.006226628,0.007060640,0.999948193,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.775198698,-0.061086000,0.016561000,0.905516000,-0.001119060,0.021266600,0.003479800,0.999767160,-0.002091000,0.042544000,0.006917000,-0.021531547,-0.015034280,-0.000784461,0.024998549,0.132944722,0.018614545,-0.009584666,0.011601612,1.003318755,-0.000695741,0.060361812,-0.005750122,52695.303000776,54499.090679500,55957.699842902,51283.062242727,-0.060596701,0.016543431,0.905505208,0.014705673,-0.029093557,-0.003613133,0.005265502,0.007383877,0.002478099,0.340643913,-0.753343318,0.808136931,0.002926172,0.006594891,0.007032532,0.999946116,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.785199642,-0.061312000,0.016407000,0.905506000,-0.001347000,0.021703310,0.003488180,0.999757460,-0.002544000,0.043419000,0.006923000,-0.021975040,-0.014368603,0.000148738,0.015943597,0.127564827,0.019022008,-0.010075901,0.007962742,1.006114752,-0.013843663,0.033465695,-0.007108118,52500.515047291,54474.872742906,56113.835339639,51300.185726569,-0.060787040,0.016399786,0.905493381,0.014980850,-0.029108952,-0.003211408,0.004518015,0.002649133,0.002821883,0.347312903,-0.791359138,0.804074543,0.002982268,0.006926928,0.006995677,0.999944565,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.795200348,-0.061537000,0.016288000,0.905514000,-0.001011150,0.022814210,0.003863810,0.999731740,-0.001847000,0.045640000,0.007687000,-0.022525099,-0.013652208,0.001218164,-0.001479667,0.108889134,0.012515971,-0.006739330,0.003138821,1.008295737,-0.024387222,0.019710874,-0.000474542,52455.816566825,54398.180128073,56150.648006610,51326.001652551,-0.061038517,0.016225101,0.905486384,0.015376146,-0.029109120,-0.002606704,0.009464028,-0.002385252,0.008809843,0.344944542,-0.826035507,0.801052109,0.002959660,0.007229298,0.006968523,0.999943956,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.805201530,-0.061753000,0.016144000,0.905528000,-0.001291420,0.023032360,0.003894340,0.999726300,-0.002405000,0.046078000,0.007735000,-0.022825235,-0.013442787,0.002253809,-0.018935127,0.071207614,-0.000516881,-0.003963475,0.000263457,1.002465639,-0.036542156,-0.005000451,0.003585227,52337.928571429,54468.010989011,56266.170329670,51151.252747253,-0.061290655,0.016063863,0.905494546,0.015812840,-0.029053843,-0.001596652,0.009643368,-0.002987369,0.004728399,0.328060931,-0.840017504,0.798371023,0.002811647,0.007350215,0.006945839,0.999943877,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.815201521,-0.061987000,0.016000000,0.905571000,-0.001268340,0.023271480,0.003657850,0.999721690,-0.002368000,0.046556000,0.007263000,-0.022944486,-0.013556307,0.003249945,-0.027991744,0.023787816,-0.011332726,-0.011123986,0.006220826,1.001238002,-0.036733832,-0.008026252,-0.001457671,52273.758891556,54602.427231071,56271.537202706,51032.362426358,-0.061519397,0.015916916,0.905518360,0.016193898,-0.028984639,-0.000959820,0.004389234,0.005233433,0.003627932,0.309373127,-0.846288609,0.798446843,0.002648187,0.007403806,0.006947545,0.999944613,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.825202465,-0.062230000,0.015891000,0.905584000,-0.001600290,0.023170510,0.003538720,0.999723980,-0.003039000,0.046356000,0.007009000,-0.022194388,-0.013878257,0.004386892,-0.028135203,-0.009902810,-0.019611678,-0.016231480,0.018862185,1.008575250,-0.035426729,-0.010580892,-0.001347918,52325.214599720,54166.388090203,56218.151248723,51496.363115747,-0.061744040,0.015787232,0.905544987,0.016509423,-0.028852364,-0.000553582,0.000545199,0.013959522,0.007956084,0.287489470,-0.842459760,0.798395418,0.002457463,0.007369068,0.006948595,0.999945466,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.835203171,-0.062432000,0.015742000,0.905637000,-0.001652520,0.023129410,0.003613490,0.999724580,-0.003140000,0.046275000,0.007156000,-0.021321718,-0.013741835,0.004958202,-0.034523933,-0.040322517,-0.013603605,-0.015943553,0.025581147,1.007075571,-0.015859605,0.002054704,0.006376298,52542.206154118,54590.964963084,56037.678345639,50892.310004863,-0.061958426,0.015661057,0.905578002,0.016819734,-0.028692182,0.000208499,-0.000001285,0.020883216,0.010322724,0.269116912,-0.836618125,0.797480126,0.002297556,0.007316960,0.006941913,0.999946044,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.845203161,-0.062657000,0.015584000,0.905709000,-0.001761480,0.022784650,0.003526530,0.999732620,-0.003365000,0.045585000,0.006978000,-0.020604507,-0.013513455,0.005516303,-0.022749376,-0.047846792,0.006480902,-0.012823666,0.026758868,1.006452663,0.004473357,0.019389506,0.007477940,52868.566593126,54989.041453785,55740.803297724,50295.223176962,-0.062179384,0.015516542,0.905632387,0.017142035,-0.028536977,0.001260983,0.002350362,0.021426382,0.005093342,0.253129905,-0.832541782,0.798809535,0.002158214,0.007280445,0.006954616,0.999945686,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.855203152,-0.062842000,0.015447000,0.905755000,-0.001879650,0.022672970,0.003434750,0.999735270,-0.003606000,0.045362000,0.006789000,-0.019826184,-0.013527344,0.005684640,-0.008615682,-0.055303486,0.018902452,-0.011110457,0.019150888,1.002425168,0.038114476,0.036385918,0.023177444,52896.943094968,54319.858096860,55793.545800227,50917.226220204,-0.062381940,0.015377053,0.905690903,0.017453546,-0.028376045,0.002007283,0.003511328,0.017036799,0.002824666,0.246992687,-0.836241608,0.801836385,0.002104241,0.007312414,0.006981346,0.999944624,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.483870983
1772689467.865203142,-0.063033000,0.015339000,0.905815000,-0.001894900,0.022467030,0.003743840,0.999738780,-0.003624000,0.044952000,0.007408000,-0.019615112,-0.013395623,0.006116517,0.013246416,-0.049891985,0.025003909,-0.006946793,0.016390595,1.004907516,0.032892147,0.052890785,0.021941897,52919.815354764,54061.671456290,55816.769783418,51108.316534690,-0.062566823,0.015253000,0.905747045,0.017781909,-0.028179353,0.002504401,0.006648563,0.013879507,0.006003860,0.252123278,-0.847235689,0.807677899,0.002147959,0.007408774,0.007031774,0.999942103,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.484337517
1772689467.875203609,-0.063233000,0.015211000,0.905862000,-0.001914020,0.022069740,0.003933940,0.999746860,-0.003657000,0.044158000,0.007789000,-0.019257575,-0.013074449,0.005781105,0.027608933,-0.012130533,0.025383762,-0.005288118,0.019736551,1.005870293,0.053091503,0.050354278,0.026359707,53139.129635143,54558.071322233,55633.332814182,50416.890543048,-0.062763261,0.015128015,0.905806967,0.018149102,-0.027958831,0.003104565,0.011445255,0.014278934,0.008035386,0.272357770,-0.871790165,0.819870178,0.002322201,0.007624530,0.007136334,0.999938710,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.484910659
1772689467.885203123,-0.063440000,0.015052000,0.905937000,-0.001510160,0.022058370,0.003996570,0.999747560,-0.002846000,0.044132000,0.007932000,-0.018759012,-0.013649178,0.006034660,0.056451650,0.028167837,0.025511743,-0.003702216,0.010357789,1.001924721,0.071138719,0.029491144,0.022721327,53001.928474543,54351.669621664,55704.395267161,50628.159376060,-0.062963513,0.014993411,0.905871257,0.018534813,-0.027810135,0.003866590,0.013224344,0.009357262,0.003643245,0.294703463,-0.902943254,0.833235181,0.002514322,0.007898062,0.007250756,0.999935012,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.485483746
1772689467.895202875,-0.063615000,0.014921000,0.905988000,-0.001164360,0.022208820,0.004013540,0.999744620,-0.002152000,0.044430000,0.007981000,-0.018618297,-0.014184901,0.006411564,0.076360130,0.053518585,0.020944939,-0.003391184,0.006927027,0.998374896,0.062053384,0.033028851,0.018471187,52443.084292404,54529.088102230,56144.597745853,50415.678625288,-0.063168794,0.014845363,0.905941950,0.018992884,-0.027733108,0.004336939,0.013022074,0.003522376,-0.002007106,0.335148313,-0.930882420,0.848789598,0.002864365,0.008144811,0.007382970,0.999931593,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.486056847
1772689467.905202866,-0.063806000,0.014788000,0.906069000,-0.000913820,0.022671940,0.004159460,0.999733890,-0.001640000,0.045355000,0.008284000,-0.018384866,-0.014561300,0.006774152,0.080798169,0.075305309,0.011146083,-0.004669959,0.007392785,0.992309989,0.056107060,0.006444923,0.005141442,52558.420676624,54746.231382497,55943.146817488,50288.863070432,-0.063395867,0.014680353,0.906025821,0.019568953,-0.027717075,0.004247575,0.012221584,0.000824374,-0.006524761,0.382912988,-0.952771131,0.863094463,0.003278700,0.008339301,0.007503745,0.999928235,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.486629961
1772689467.915203094,-0.063962000,0.014637000,0.906107000,-0.000542930,0.023608730,0.004128880,0.999712600,-0.000892000,0.047226000,0.008239000,-0.018074182,-0.014659765,0.006727881,0.069575683,0.062878169,0.005113703,-0.004725219,0.017363403,0.992176030,0.017568238,-0.016819506,0.004370780,52256.756531439,54431.401632126,56237.771120766,50670.256736922,-0.063588013,0.014521817,0.906088633,0.020174901,-0.027808668,0.003586715,0.012632143,0.007295007,-0.008586253,0.424086327,-0.966396140,0.872318971,0.003636404,0.008461178,0.007580803,0.999927007,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.487203089
1772689467.925203085,-0.064160000,0.014475000,0.906202000,0.000148800,0.023285980,0.004258910,0.999719760,0.000496000,0.046574000,0.008532000,-0.017674473,-0.014664913,0.006571354,0.056371391,0.022768066,0.005126074,-0.001081044,0.024618657,0.984697831,-0.005003028,-0.013126698,-0.004753860,52234.010379455,54525.331045540,56174.582346488,50754.017299091,-0.063805847,0.014338548,0.906171526,0.020772047,-0.028036346,0.002773985,0.012935648,0.014586030,-0.016487522,0.453231125,-0.959841617,0.877256145,0.003890797,0.008406076,0.007621968,0.999927408,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.487776203
1772689467.935203314,-0.064345000,0.014351000,0.906259000,0.000093660,0.023322130,0.004259690,0.999718920,0.000386000,0.046647000,0.008531000,-0.017327581,-0.014755473,0.006451444,0.031054888,-0.014647792,0.000334145,0.000075278,0.030767806,0.985175458,-0.027354438,-0.042845941,-0.002519399,52254.477988970,54743.145262951,56255.349566673,50509.837871775,-0.064004502,0.014181436,0.906237502,0.021265330,-0.028224533,0.001380164,0.018764246,0.028371065,-0.012556751,0.458270179,-0.953828484,0.873780484,0.003935424,0.008353821,0.007591480,0.999928482,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.488349331
1772689467.945203543,-0.064517000,0.014189000,0.906330000,0.000112270,0.023439830,0.004090180,0.999716880,0.000417000,0.046883000,0.008192000,-0.016621850,-0.014459979,0.006046704,-0.000393341,-0.034396347,-0.004428460,-0.004223724,0.025711732,0.991204290,-0.041949588,-0.029464200,-0.005211470,52622.043938320,54702.538623201,55968.484763324,50636.950392219,-0.064183980,0.014021816,0.906294604,0.021743446,-0.028431286,0.000058916,0.014000494,0.019803885,-0.006861440,0.452062564,-0.939604439,0.874576839,0.003882150,0.008229317,0.007599379,0.999931149,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.488922459
1772689467.955203533,-0.064663000,0.014046000,0.906363000,0.000116890,0.022797610,0.004112490,0.999731640,0.000422000,0.045598000,0.008237000,-0.015804366,-0.013778937,0.005420576,-0.026139868,-0.043787818,-0.002636901,-0.006432493,0.022639423,0.993136548,-0.040536690,-0.024183203,-0.006714950,52853.758563550,54598.373145535,55781.694120084,50810.227843513,-0.064340707,0.013868775,0.906339401,0.022220522,-0.028589707,-0.000716227,0.007388686,0.011882206,-0.009702838,0.433275881,-0.910773789,0.871316736,0.003720371,0.007976388,0.007573245,0.999933666,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.488823124
1772689467.965203524,-0.064816000,0.013918000,0.906434000,0.000174280,0.022684240,0.004300870,0.999733410,0.000544000,0.045370000,0.008616000,-0.015210951,-0.013342845,0.004641710,-0.039703148,-0.036329858,-0.000204594,-0.004076023,0.016474243,0.989614183,-0.032884090,-0.024200216,-0.007194108,52724.078920201,54592.468227645,55890.391350188,50905.881081556,-0.064485028,0.013719281,0.906388572,0.022643242,-0.028657404,-0.001367413,0.011831291,0.009768326,-0.013800445,0.410015432,-0.893520971,0.867987846,0.003518775,0.007824199,0.007546361,0.999934077,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.488282403
1772689467.975203276,-0.064977000,0.013778000,0.906474000,-0.000479900,0.022758370,0.004093160,0.999732500,-0.000774000,0.045524000,0.008171000,-0.015235310,-0.013293428,0.004104918,-0.039384320,-0.048342872,-0.000240393,-0.007398541,0.021897198,0.991593383,-0.015130955,-0.010563518,-0.002962870,52516.608511729,54712.596256890,56143.256685040,50778.275400590,-0.064634599,0.013581473,0.906428138,0.022959010,-0.028640870,-0.002185414,0.010247612,0.009844308,-0.007997321,0.384752087,-0.875973616,0.862673145,0.003299846,0.007669262,0.007502236,0.999935706,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.487741695
1772689467.985203981,-0.065120000,0.013648000,0.906509000,-0.000509350,0.022655630,0.004165000,0.999734520,-0.000831000,0.045319000,0.008313000,-0.014926724,-0.013364931,0.002676906,-0.039937240,-0.029836195,0.001278296,-0.007129797,0.028443709,0.989321008,0.009682277,0.016044550,-0.006211516,52605.158213532,54544.306323515,56102.551246607,51020.078239670,-0.064796226,0.013450638,0.906460490,0.023251571,-0.028578353,-0.002877926,0.006811338,0.025648875,-0.007101569,0.371055311,-0.869473012,0.857853304,0.003181075,0.007611507,0.007461281,0.999937012,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.487200936
1772689467.995203495,-0.065264000,0.013527000,0.906524000,-0.000559990,0.022108910,0.004260140,0.999746330,-0.000932000,0.044226000,0.008502000,-0.014233638,-0.014212815,0.001551167,-0.029304721,-0.019131464,0.005685325,-0.002381354,0.026065930,0.982279466,0.012648513,0.030223650,-0.021645116,52810.412880143,54356.712522361,55846.277221228,51471.795169946,-0.064973759,0.013297355,0.906486703,0.023578683,-0.028525641,-0.003713200,0.011505667,0.023443839,-0.015157222,0.368224708,-0.872486232,0.853135239,0.003156493,0.007637485,0.007420213,0.999937395,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.486660241
1772689468.005203485,-0.065427000,0.013370000,0.906555000,-0.000766240,0.022158720,0.004225720,0.999745240,-0.001346000,0.044327000,0.008424000,-0.013041699,-0.015158484,0.000436073,-0.014502073,-0.002231243,0.011874903,-0.002997268,0.022265506,0.988327565,0.019723109,-0.001020198,-0.022012092,52923.735219025,54460.541294931,55744.175277547,51562.936601738,-0.065139870,0.013127413,0.906494643,0.023938230,-0.028540891,-0.005232155,0.013052449,0.016930012,-0.014013347,0.379059941,-0.888198613,0.844657017,0.003250595,0.007775053,0.007345046,0.999936586,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.486119520
1772689468.015203238,-0.065544000,0.013211000,0.906536000,-0.000837280,0.022129950,0.004144350,0.999746160,-0.001492000,0.044270000,0.008258000,-0.011738084,-0.015832222,-0.000280634,-0.000112052,0.043769850,0.014768289,-0.008558940,0.008925340,0.994311847,0.017959055,-0.001876291,-0.032953513,52275.120802786,55068.984663934,56239.863861148,51071.626700533,-0.065258614,0.012975110,0.906479261,0.024351918,-0.028603710,-0.006343375,0.009110681,0.004690957,-0.007710808,0.391026047,-0.899787602,0.833580510,0.003355024,0.007876622,0.007247230,0.999936088,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.485578812
1772689468.025203228,-0.065642000,0.013050000,0.906512000,-0.000769070,0.022823400,0.004441460,0.999729350,-0.001336000,0.045657000,0.008855000,-0.011176759,-0.016261088,-0.000749787,0.003922271,0.079224088,0.009378999,-0.012041353,0.002850715,0.999281603,0.009167294,-0.000805950,-0.023860103,52898.184475360,55230.400123150,55778.215647790,50843.223825742,-0.065362680,0.012826271,0.906472732,0.024779102,-0.028705717,-0.006788650,0.004101349,-0.003785372,-0.002865782,0.398904549,-0.903120493,0.820478869,0.003424463,0.007905813,0.007132261,0.999936349,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.485038091
1772689468.035202742,-0.065756000,0.012881000,0.906537000,-0.000705520,0.022585600,0.004510610,0.999734490,-0.001208000,0.045181000,0.008996000,-0.011282392,-0.016376181,-0.000674612,0.009178333,0.074498526,-0.002358799,-0.018178318,0.009758761,1.001860459,-0.005806894,-0.021102969,-0.030898933,52566.310437806,54863.705243738,56001.307741432,51370.402043568,-0.065468357,0.012669039,0.906468230,0.025241633,-0.028828332,-0.006756746,-0.001816679,-0.001332990,0.000806106,0.402049663,-0.899335576,0.803398460,0.003453317,0.007872466,0.006983117,0.999937529,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.484497396
