t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429359.066565514,0.019785000,0.005597000,0.071975000,-0.008086840,0.019171810,0.017987030,0.999621680,-0.015490000,0.038630000,0.035685000,-0.000183800,0.000048912,-0.000237801,-0.000205217,0.004828295,-0.002294688,0.016436386,-0.004907422,1.000984124,-0.000999173,0.001679900,0.003365015,0.000000000,0.000000000,0.000000000,0.000000000,0.020734926,0.005740125,0.071974522,0.049018786,0.007321370,-0.000177552,0.015685230,0.001248070,0.000538428,-0.290985920,0.038902903,1.332558033,-0.002535207,-0.000368997,0.011627590,0.999928179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.332553331,0.000000000,4.148973465
1772429359.076565504,0.019784000,0.005596000,0.071969000,-0.008041770,0.019259160,0.018000760,0.999620120,-0.015396000,0.038803000,0.035713000,-0.000037723,-0.000143784,-0.000084926,0.005211173,0.014629929,-0.000821976,0.017078083,-0.003430547,1.000954497,0.000395343,0.002291878,0.005430443,0.000000000,0.000000000,0.000000000,0.000000000,0.020741749,0.005732517,0.071980042,0.049147008,0.007223747,-0.000019010,0.014357521,0.001565747,-0.000155747,-0.290528428,0.038658167,1.330119706,-0.002531247,-0.000366761,0.011606321,0.999928296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.330317172,0.000000000,4.148973465
1772429359.086565971,0.019784000,0.005594000,0.071983000,-0.007951350,0.019360450,0.017977460,0.999619310,-0.015213000,0.039002000,0.035668000,0.000175855,-0.000257654,0.000147766,0.008620188,0.017632933,0.000455982,0.015774320,-0.003420172,1.000165886,0.000080231,0.000425945,-0.000177463,0.000000000,0.000000000,0.000000000,0.000000000,0.020963444,0.005762588,0.071982812,0.049899696,0.006954176,0.000093151,0.014593108,0.000474016,0.000359777,-0.288327280,0.056189497,1.332586277,-0.002510252,-0.000519571,0.011627463,0.999928296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.330811986,0.000000000,4.148973465
1772429359.096565485,0.019790000,0.005586000,0.071984000,-0.007943140,0.019453870,0.017961920,0.999617840,-0.015194000,0.039188000,0.035636000,0.000286267,-0.000221640,0.000226146,0.007629001,0.017319505,-0.001667912,0.015185651,-0.002018011,0.999997036,0.000259789,-0.002170842,0.002262789,0.000000000,0.000000000,0.000000000,0.000000000,0.020687450,0.005722863,0.071978046,0.048875409,0.006886068,0.000021813,0.013797569,0.002768777,0.000295102,-0.289249230,0.056306676,1.331433229,-0.002518291,-0.000520662,0.011617395,0.999928296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.331064041,0.000000000,4.148973465
1772429359.106565237,0.019796000,0.005587000,0.071984000,-0.007873040,0.019603200,0.017950130,0.999615690,-0.015049000,0.039484000,0.035613000,0.000204973,-0.000110703,0.000118065,0.004701989,0.004330218,0.000970900,0.014749847,-0.004629982,1.000290965,0.000168892,-0.001216451,0.003690445,0.000000000,0.000000000,0.000000000,0.000000000,0.020712995,0.005723789,0.071981290,0.049031994,0.006968091,0.000030259,0.014179829,0.002428149,-0.000530797,-0.289323640,0.056599374,1.330230597,-0.002518916,-0.000523197,0.011606895,0.999928296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.330337798,0.000000000,4.148973465
1772429359.116564751,0.019789000,0.005590000,0.071981000,-0.007946360,0.019614050,0.017980650,0.999614350,-0.015194000,0.039509000,0.035671000,-0.000044930,0.000110179,-0.000050019,-0.000033445,-0.009523973,0.002406821,0.015652860,-0.002434273,0.997684332,0.002409687,-0.000422443,0.002078392,0.000000000,0.000000000,0.000000000,0.000000000,0.020727427,0.005723514,0.071982614,0.049129637,0.007024703,-0.000018501,0.014412250,0.002737193,-0.000700533,-0.289084199,0.056312249,1.330565298,-0.002516854,-0.000520675,0.011609822,0.999928296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.330644113,0.000000000,4.148973465
1772429359.126564264,0.019794000,0.005589000,0.071981000,-0.007915770,0.019392120,0.017983860,0.999618860,-0.015140000,0.039064000,0.035682000,-0.000210839,0.000133877,-0.000133974,-0.000830038,-0.014195819,0.003405676,0.015870002,-0.003505489,0.996998697,0.001539424,-0.000198389,0.003150512,0.000000000,0.000000000,0.000000000,0.000000000,0.020735420,0.005724692,0.071981736,0.049222281,0.007098042,-0.000181141,0.014974005,0.002928287,-0.003984875,-0.287857614,0.057305453,1.330710248,-0.002506050,-0.000529220,0.011611071,0.999928333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.330632822,0.000000000,4.148973465
1772429359.136564255,0.019791000,0.005590000,0.071979000,-0.007904030,0.019389350,0.017996120,0.999618790,-0.015116000,0.039058000,0.035707000,-0.000124689,0.000101049,0.000028982,-0.000957923,-0.013434971,0.002951126,0.015757152,-0.005235564,0.997464939,-0.000080206,-0.000299026,0.004079117,0.000000000,0.000000000,0.000000000,0.000000000,0.020738066,0.005726608,0.071979040,0.049311246,0.007134424,-0.000453442,0.014242994,0.000381779,-0.002441694,-0.287556885,0.057510696,1.330442799,-0.002503406,-0.000530975,0.011608735,0.999928473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.329356621,0.000000000,4.148973465
1772429359.146564722,0.019786000,0.005593000,0.071983000,-0.007898370,0.019167070,0.018057180,0.999622020,-0.015110000,0.038615000,0.035832000,0.000031818,0.000027040,0.000083936,-0.002866029,-0.009663024,-0.000711456,0.015796669,-0.005313947,0.997757668,-0.000316023,-0.000366016,0.002980128,0.000000000,0.000000000,0.000000000,0.000000000,0.020739153,0.005726605,0.071978193,0.049321589,0.007097942,-0.000489883,0.014277592,-0.000107260,-0.001894194,-0.287543898,0.057451249,1.330075482,-0.002503300,-0.000530447,0.011605531,0.999928461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.329399794,0.000000000,4.148973465
1772429359.156564713,0.019782000,0.005596000,0.071981000,-0.007970340,0.019328900,0.017999330,0.999619370,-0.015251000,0.038940000,0.035712000,0.000208547,-0.000031741,0.000009654,-0.004788024,-0.000461696,-0.001738174,0.015836184,-0.005392326,0.998050383,-0.000551830,-0.000433002,0.001881190,0.000000000,0.000000000,0.000000000,0.000000000,0.020740239,0.005726602,0.071977347,0.049331930,0.007061462,-0.000526322,0.014565795,0.000066885,-0.001755071,-0.287530912,0.057391805,1.329708183,-0.002503195,-0.000529919,0.011602327,0.999928450,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.329483692,0.000000000,4.148973465
1772429359.166565418,0.019794000,0.005585000,0.071984000,-0.007915350,0.019396040,0.018004650,0.999618410,-0.015138000,0.039072000,0.035723000,0.000145241,-0.000023699,-0.000005614,-0.007206388,0.004238419,-0.000901359,0.015875702,-0.005470711,0.998343119,-0.000787653,-0.000499993,0.000782174,0.000000000,0.000000000,0.000000000,0.000000000,0.020741326,0.005726600,0.071976501,0.049342273,0.007024979,-0.000562764,0.014854019,0.000241042,-0.001615939,-0.287517924,0.057332357,1.329340857,-0.002503089,-0.000529391,0.011599123,0.999928438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.329567595,0.000000000,4.148973465
1772429359.176564455,0.019801000,0.005592000,0.071984000,-0.008011810,0.019335980,0.017985380,0.999619160,-0.015334000,0.038955000,0.035682000,0.000166783,0.000001515,0.000035062,-0.007533922,0.009668328,-0.001969773,0.015871110,-0.005508242,0.998591828,-0.001104222,-0.000506381,-0.000285261,0.000000000,0.000000000,0.000000000,0.000000000,0.020742412,0.005726597,0.071975654,0.049352613,0.006988502,-0.000599199,0.015142195,0.000415170,-0.001476830,-0.287389621,0.057192727,1.329488845,-0.002501983,-0.000528162,0.011600418,0.999928426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.329651485,0.000000000,4.148973465
1772429359.186564207,0.019793000,0.005593000,0.071980000,-0.008060210,0.019329160,0.017936980,0.999619770,-0.015433000,0.038943000,0.035583000,0.000047863,0.000080031,0.000043881,-0.004339366,0.016508229,-0.000316663,0.014836419,-0.004591871,0.997813393,-0.003307667,0.000902441,-0.000619451,0.000000000,0.000000000,0.000000000,0.000000000,0.020880876,0.005745801,0.071973060,0.049772817,0.006977517,-0.000677409,0.015430392,0.000589310,-0.001337711,-0.287253798,0.057047864,1.329670397,-0.002500812,-0.000526889,0.011602006,0.999928415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.329735381,0.000000000,4.148973465
1772429359.196563482,0.019794000,0.005590000,0.071978000,-0.008075340,0.019472820,0.018045200,0.999614910,-0.015454000,0.039232000,0.035797000,-0.000071037,0.000112044,-0.000038073,-0.000629998,0.022412722,0.000273526,0.013801777,-0.003675544,0.997034995,-0.005511006,0.002311195,-0.000953625,0.000000000,0.000000000,0.000000000,0.000000000,0.021025836,0.005765759,0.071968266,0.049916678,0.006893117,-0.000925740,0.015091209,0.000517833,-0.001108147,-0.286793555,0.069523704,1.338336674,-0.002495483,-0.000635895,0.011677357,0.999928206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.340188237,0.000000000,4.148973465
1772429359.206562757,0.019788000,0.005595000,0.071987000,-0.008040220,0.019537760,0.018001240,0.999614720,-0.015383000,0.039360000,0.035710000,-0.000146581,0.000181799,-0.000170901,0.002171627,0.027298208,-0.001848176,0.015163023,-0.004602630,0.998851307,0.003464157,0.003300457,0.003267763,0.000000000,0.000000000,0.000000000,0.000000000,0.020636382,0.005712154,0.071965937,0.048278866,0.006707442,-0.001235583,0.014515467,0.000353745,-0.000844476,-0.286662861,0.071903062,1.340284886,-0.002494090,-0.000656687,0.011694306,0.999927348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.339968937,0.000000000,4.148973465
1772429359.216562748,0.019794000,0.005596000,0.071984000,-0.008058260,0.019831780,0.017937610,0.999609930,-0.015412000,0.039948000,0.035577000,-0.000217871,0.000052836,-0.000219522,0.004292830,0.019077735,-0.002139559,0.015055142,-0.004718291,1.001009075,0.000195196,0.004716758,0.001115254,0.000000000,0.000000000,0.000000000,0.000000000,0.020681529,0.005717270,0.071962083,0.048561116,0.006717746,-0.001315372,0.013910193,0.000280987,-0.000271077,-0.288293479,0.071159429,1.338799954,-0.002508403,-0.000650332,0.011681356,0.999927442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.338566573,0.000000000,4.148973465
1772429359.226562738,0.019791000,0.005596000,0.071978000,-0.007973090,0.019842130,0.018000550,0.999609270,-0.015238000,0.039966000,0.035707000,-0.000112199,0.000083936,-0.000031566,0.002638597,0.000449373,-0.000472492,0.014240967,-0.003368386,1.000718850,-0.001772728,0.000413837,-0.000989166,0.000000000,0.000000000,0.000000000,0.000000000,0.020708158,0.005717784,0.071961046,0.048718473,0.006662813,-0.001242072,0.013113286,0.000801755,0.002314766,-0.288339269,0.070236314,1.338618642,-0.002508898,-0.000642277,0.011679794,0.999927431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.338643216,0.000000000,4.148973465
1772429359.236562729,0.019792000,0.005594000,0.071971000,-0.008007110,0.019906350,0.017915860,0.999609250,-0.015308000,0.040095000,0.035535000,-0.000056488,0.000080381,0.000026573,0.002279375,-0.011959489,-0.000374702,0.013186104,-0.002470398,0.998811809,-0.000980638,-0.000135670,-0.001305822,0.000000000,0.000000000,0.000000000,0.000000000,0.020725843,0.005720620,0.071960819,0.048724447,0.006717905,-0.001106073,0.012341716,0.003274458,-0.001061541,-0.287867603,0.069366586,1.337428721,-0.002504877,-0.000634614,0.011669431,0.999927663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.336931346,0.000000000,4.148973465
1772429359.246562719,0.019786000,0.005600000,0.071976000,-0.008006680,0.019639670,0.017942440,0.999614050,-0.015315000,0.039562000,0.035592000,0.000067424,-0.000003302,0.000035509,-0.001047185,-0.016867351,0.000462651,0.013620428,-0.002703346,0.998493909,0.001404153,-0.000083631,-0.002319495,0.000000000,0.000000000,0.000000000,0.000000000,0.020730206,0.005723395,0.071959732,0.048610306,0.006889004,-0.001217195,0.012315890,0.002114396,-0.001718974,-0.288153469,0.069885176,1.335599619,-0.002507329,-0.000639128,0.011653459,0.999927839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.335032443,0.000000000,4.148973465
1772429359.256562710,0.019780000,0.005594000,0.071982000,-0.008029580,0.019450010,0.017996500,0.999616600,-0.015365000,0.039184000,0.035702000,0.000078769,-0.000083722,0.000185470,-0.001767276,-0.018790110,-0.001889562,0.014955159,-0.003817943,1.000002975,0.002048652,-0.002493962,-0.000349236,0.000000000,0.000000000,0.000000000,0.000000000,0.020729595,0.005726305,0.071959681,0.048508320,0.007001208,-0.001294224,0.013176437,0.002487929,-0.000603923,-0.288395569,0.069263938,1.332949624,-0.002509519,-0.000633674,0.011630348,0.999928171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.330666003,0.000000000,4.148973465
1772429359.266562462,0.019798000,0.005598000,0.071992000,-0.007992380,0.019444260,0.018011680,0.999616740,-0.015291000,0.039172000,0.035734000,0.000147067,-0.000117774,0.000140832,-0.001384126,-0.015993399,-0.003983272,0.016253576,-0.004448776,1.002534622,-0.000636988,-0.002350958,0.001641649,0.000000000,0.000000000,0.000000000,0.000000000,0.020730384,0.005729047,0.071960152,0.048545037,0.006965216,-0.001181420,0.014801817,0.000027281,0.001879602,-0.288377159,0.067690624,1.330011517,-0.002509534,-0.000619879,0.011604744,0.999928355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.329853104,0.000000000,4.148973465
1772429359.276562214,0.019795000,0.005596000,0.071977000,-0.007982290,0.019610480,0.017897500,0.999615620,-0.015269000,0.039502000,0.035503000,0.000089219,-0.000132556,0.000043920,0.001029157,-0.006699943,-0.002948977,0.013948310,-0.004994460,1.001485555,0.003137505,0.003657272,0.002198774,0.000000000,0.000000000,0.000000000,0.000000000,0.020731190,0.005730460,0.071960129,0.048646907,0.006870845,-0.000847809,0.013175267,0.000468978,0.001632198,-0.287951742,0.066465181,1.329708923,-0.002505948,-0.000609136,0.011602131,0.999928355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.329272185,0.000000000,4.148973465
1772429359.286561489,0.019793000,0.005591000,0.071978000,-0.008082480,0.019480880,0.017879970,0.999617660,-0.015475000,0.039246000,0.035466000,0.000078943,-0.000085820,-0.000013092,0.002121879,0.003165749,-0.003630235,0.013629886,-0.004044192,0.999656315,0.003414955,0.001366337,0.001154509,0.000000000,0.000000000,0.000000000,0.000000000,0.020730908,0.005729072,0.071958523,0.048516906,0.006732194,-0.000700521,0.012165769,0.000639204,-0.000133598,-0.287710957,0.065466821,1.328951118,-0.002503952,-0.000600383,0.011595542,0.999928484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.328691293,0.000000000,4.148973465
1772429359.296561956,0.019789000,0.005590000,0.071985000,-0.007973480,0.019355240,0.017900420,0.999620610,-0.015260000,0.038991000,0.035513000,-0.000123466,0.000129954,0.000131469,0.001986745,0.002004493,0.002229043,0.014699083,-0.002731712,0.999144513,0.001726556,0.000705980,-0.000257737,0.000000000,0.000000000,0.000000000,0.000000000,0.020726639,0.005729993,0.071961109,0.048408783,0.006737238,-0.000752860,0.012934462,0.002492541,-0.000674494,-0.286429759,0.065413439,1.327885749,-0.002492783,-0.000599765,0.011586254,0.999928656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.327476164,0.000000000,4.148973465
1772429359.306561470,0.019790000,0.005596000,0.071982000,-0.007969680,0.019356850,0.017934660,0.999620000,-0.015251000,0.038995000,0.035582000,-0.000326477,0.000200952,0.000136170,0.002281381,0.002751221,0.006960125,0.014034801,-0.002884414,1.001292188,-0.000984654,-0.000200148,0.000285642,0.000000000,0.000000000,0.000000000,0.000000000,0.020722014,0.005728679,0.071964746,0.048370641,0.006858089,-0.000743658,0.013034365,0.002310757,0.000146854,-0.284749788,0.064842351,1.327401243,-0.002478184,-0.000594601,0.011582047,0.999928706,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.327395075,0.000000000,4.148973465
1772429359.316561937,0.019789000,0.005596000,0.071987000,-0.007975070,0.019647570,0.017971590,0.999613620,-0.015250000,0.039577000,0.035651000,-0.000235276,0.000203710,-0.000024048,0.001496244,0.006289257,0.010546524,0.012483642,-0.004144462,1.001903767,-0.002970790,0.002885157,0.000992380,0.000000000,0.000000000,0.000000000,0.000000000,0.020727579,0.005730650,0.071972351,0.048297074,0.006925235,-0.000590912,0.011804524,0.000760856,0.001439930,-0.283565412,0.064441274,1.326749627,-0.002467893,-0.000590967,0.011576375,0.999928817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.326299886,0.000000000,4.148973465
1772429359.326562405,0.019790000,0.005600000,0.071988000,-0.007964510,0.019539300,0.018000390,0.999615310,-0.015232000,0.039360000,0.035711000,-0.000239142,0.000013112,-0.000319076,-0.000637705,0.006592808,0.007099235,0.012530209,-0.005446455,1.000644827,0.001122067,-0.000855932,-0.002750560,0.000000000,0.000000000,0.000000000,0.000000000,0.020727313,0.005730397,0.071969704,0.048074863,0.006767161,-0.000438705,0.011418171,0.000088118,0.001457188,-0.283372033,0.064671006,1.324764492,-0.002466193,-0.000592910,0.011559050,0.999929039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.324203304,0.000000000,4.148973465
1772429359.336561680,0.019779000,0.005603000,0.071985000,-0.007993430,0.019487680,0.018119320,0.999613940,-0.015287000,0.039260000,0.035949000,-0.000182926,-0.000115346,-0.000332498,-0.003363006,0.003295421,0.004500518,0.012594854,-0.004037709,1.000754826,-0.000865163,0.004778951,0.001406620,0.000000000,0.000000000,0.000000000,0.000000000,0.020724254,0.005726703,0.071970028,0.047897829,0.006648224,-0.000334780,0.011644818,0.000840947,0.001067342,-0.283317915,0.064358221,1.323138102,-0.002465761,-0.000590140,0.011544866,0.999929205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.322709145,0.000000000,4.148973465
1772429359.346561432,0.019779000,0.005595000,0.071970000,-0.007969450,0.019608440,0.018034460,0.999613300,-0.015238000,0.039499000,0.035778000,0.000089316,-0.000233023,-0.000148194,-0.001802917,-0.001753017,0.002121623,0.013390160,-0.003448775,0.999826394,-0.008253551,0.002017682,0.001900328,0.000000000,0.000000000,0.000000000,0.000000000,0.020720566,0.005724236,0.071973493,0.047776616,0.006630624,-0.000240478,0.011829809,0.001553440,0.000124367,-0.283155474,0.064416644,1.322223536,-0.002464342,-0.000590614,0.011536884,0.999929282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.321673738,0.000000000,4.148973465
1772429359.356561899,0.019784000,0.005590000,0.071970000,-0.008033630,0.019535290,0.018093030,0.999613160,-0.015367000,0.039356000,0.035894000,0.000327681,-0.000185490,0.000102040,0.000515516,-0.004821832,-0.000322216,0.013508320,-0.003472971,0.998602281,-0.001691653,0.000198107,-0.001712476,0.000000000,0.000000000,0.000000000,0.000000000,0.020716825,0.005723736,0.071976041,0.047650672,0.006645109,-0.000255412,0.012221340,0.001596472,-0.001360023,-0.284106052,0.063271371,1.320989168,-0.002472758,-0.000580689,0.011526133,0.999929332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.320907521,0.000000000,4.148973465
1772429359.366562366,0.019786000,0.005590000,0.071981000,-0.008007010,0.019449920,0.018011420,0.999616510,-0.015320000,0.039183000,0.035733000,0.000355012,0.000028283,0.000335004,0.000500340,-0.002396643,-0.002973248,0.014038639,-0.004308183,0.999860048,-0.002055566,-0.001093868,-0.001513591,0.000000000,0.000000000,0.000000000,0.000000000,0.020713422,0.005724810,0.071977740,0.047547220,0.006648489,-0.000340159,0.013061257,0.000990601,-0.000460371,-0.284345459,0.061547058,1.320602707,-0.002475023,-0.000565658,0.011522797,0.999929462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.320115347,0.000000000,4.148973465
1772429359.376562357,0.019792000,0.005598000,0.071986000,-0.007979750,0.019594190,0.018075530,0.999612760,-0.015257000,0.039472000,0.035860000,0.000163365,0.000231721,0.000335393,0.002478448,-0.004428840,-0.005115856,0.015348736,-0.004116210,0.999808751,-0.000249250,0.002868268,0.006371501,0.000000000,0.000000000,0.000000000,0.000000000,0.020711117,0.005726399,0.071979564,0.047545519,0.006606585,-0.000344295,0.014028294,0.000883080,-0.000045601,-0.283592874,0.061469446,1.318616196,-0.002468473,-0.000564863,0.011505468,0.999929659,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.318276153,0.000000000,4.148973465
1772429359.386562347,0.019801000,0.005593000,0.071988000,-0.007971850,0.019479560,0.018035570,0.999615780,-0.015247000,0.039242000,0.035782000,-0.000143376,0.000328341,-0.000048038,0.001596964,-0.003190392,-0.005549085,0.014343217,-0.003349315,0.998225232,-0.003980412,0.003776606,-0.001214951,0.000000000,0.000000000,0.000000000,0.000000000,0.020707079,0.005728923,0.071979436,0.047583503,0.006641619,-0.000401091,0.014119270,0.002258938,-0.001238590,-0.285161844,0.062134987,1.317148589,-0.002482105,-0.000570796,0.011492639,0.999929786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.316787345,0.000000000,4.148973465
1772429359.396562338,0.019788000,0.005601000,0.071988000,-0.007946480,0.019429640,0.017989990,0.999617780,-0.015200000,0.039140000,0.035692000,-0.000300039,0.000223135,-0.000317425,0.000719489,0.001710741,-0.005665270,0.015946983,-0.002675936,1.000238501,0.002203920,-0.000908552,-0.000118434,0.000000000,0.000000000,0.000000000,0.000000000,0.020703448,0.005728642,0.071973069,0.047645550,0.006713153,-0.000525899,0.014295649,0.001861601,-0.000950423,-0.285301259,0.061868390,1.315379509,-0.002483357,-0.000568445,0.011477207,0.999930011,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.314782319,0.000000000,4.148973465
1772429359.406562328,0.019781000,0.005607000,0.071978000,-0.008019960,0.019472490,0.017944100,0.999617180,-0.015347000,0.039228000,0.035597000,-0.000118046,0.000023116,-0.000339822,-0.002108052,0.004004926,-0.003585995,0.014451012,-0.005605446,1.001202695,0.000425728,-0.005850963,-0.000835804,0.000000000,0.000000000,0.000000000,0.000000000,0.020703940,0.005725703,0.071965998,0.047722009,0.006710255,-0.000512088,0.013998160,0.001106168,0.000991134,-0.284826414,0.061873378,1.312736061,-0.002479226,-0.000568384,0.011454142,0.999930262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.312133839,0.000000000,4.148973465
1772429359.416562796,0.019780000,0.005599000,0.071971000,-0.007938670,0.019528020,0.017925870,0.999617080,-0.015183000,0.039336000,0.035563000,0.000092172,-0.000096989,-0.000029953,-0.002427347,0.005321717,-0.000781859,0.015490486,-0.007329701,0.999276590,0.002982715,0.001988262,0.002431573,0.000000000,0.000000000,0.000000000,0.000000000,0.020706575,0.005722420,0.071967184,0.047754120,0.006499663,-0.000419904,0.013921121,-0.001084320,-0.000418433,-0.284251394,0.063465774,1.310738973,-0.002474059,-0.000582179,0.011436684,0.999930390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.310049134,0.000000000,4.148973465
1772429359.426562071,0.019788000,0.005599000,0.071968000,-0.008030440,0.019569360,0.017941540,0.999615250,-0.015365000,0.039422000,0.035590000,0.000342658,-0.000141978,0.000261461,-0.000826611,0.008301252,0.002312767,0.014782495,-0.004286060,0.996504879,0.001497167,0.000199265,-0.002480158,0.000000000,0.000000000,0.000000000,0.000000000,0.020712205,0.005721215,0.071972792,0.047861771,0.006215813,-0.000552219,0.014231182,0.000158749,-0.002955846,-0.283358393,0.064054818,1.309428094,-0.002466214,-0.000587202,0.011425237,0.999930623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.308443729,0.000000000,4.148973465
1772429359.436562300,0.019793000,0.005598000,0.071990000,-0.008006320,0.019586930,0.018010970,0.999613850,-0.015313000,0.039457000,0.035730000,0.000336228,-0.000087898,0.000317852,-0.000280161,0.004309872,0.003300296,0.015315124,-0.001507546,0.997312990,-0.004364562,0.003355608,0.002216147,0.000000000,0.000000000,0.000000000,0.000000000,0.020718821,0.005718423,0.071973457,0.047915340,0.006211386,-0.000829684,0.013490507,0.002105796,-0.003029362,-0.282617201,0.063980185,1.307657464,-0.002459763,-0.000586438,0.011409791,0.999930719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.308485806,0.000000000,4.148973465
1772429359.446563244,0.019803000,0.005596000,0.071986000,-0.008012450,0.019608960,0.017977200,0.999613980,-0.015326000,0.039501000,0.035662000,0.000052253,0.000123077,0.000150194,-0.000164524,0.001610979,0.003730764,0.014017439,-0.002187221,0.999684395,0.000172117,0.004168764,0.001235476,0.000000000,0.000000000,0.000000000,0.000000000,0.020718075,0.005720765,0.071971688,0.047899555,0.006371807,-0.001039201,0.013311521,0.003100801,-0.000669026,-0.282818365,0.063721207,1.304676351,-0.002461559,-0.000584134,0.011383783,0.999930819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.309305589,0.000000000,4.148973465
1772429359.456563711,0.019793000,0.005600000,0.071990000,-0.007983650,0.019588130,0.018030880,0.999613650,-0.015267000,0.039459000,0.035771000,-0.000159752,0.000251884,-0.000262762,-0.000427804,-0.002806777,0.002448377,0.016578001,-0.000570120,1.000693363,0.002159365,-0.000482772,-0.001509886,0.000000000,0.000000000,0.000000000,0.000000000,0.020709388,0.005729291,0.071959550,0.044400079,0.006402450,-0.000973978,0.014045572,0.003380117,0.000346525,-0.281917412,0.081734106,1.304339632,-0.002451902,-0.000741219,0.011380465,0.999930682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.310125332,0.000000000,4.148973465
1772429359.466563940,0.019790000,0.005601000,0.071980000,-0.007975820,0.019580590,0.017963420,0.999615080,-0.015254000,0.039443000,0.035636000,-0.000291997,0.000139161,-0.000503380,0.001706295,-0.007178664,0.000613397,0.014411687,-0.004860197,0.998774601,0.000164525,0.000162370,-0.000416870,0.000000000,0.000000000,0.000000000,0.000000000,0.020439635,0.005694751,0.071973331,0.044492596,0.006682270,-0.000845145,0.012317648,0.000828572,-0.000891246,-0.279569302,0.106015721,1.309597124,-0.002428964,-0.000952981,0.011425835,0.999930443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.308522435,0.000000000,4.148973465
