t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724099.908780098,0.773332000,0.014835000,0.774369000,-0.011532850,0.015074970,-0.009375940,0.999775890,-0.023356000,0.029931000,-0.019105000,0.305445690,0.409513296,0.070889675,0.199714184,-0.189104263,-0.027114972,-0.025217298,0.001774082,1.005888714,0.111022611,-0.059228774,-0.042191880,50508.966312516,56343.390515678,53314.767815496,50576.979269241,0.768511972,0.007968967,0.773092861,0.348942477,0.424620647,0.064845400,-0.041903628,0.024733679,0.003195479,-1.217905327,0.958091269,-0.748437451,-0.010682028,-0.008290777,-0.006619551,0.999885888,0.904802754,0.247876945,0.897527857,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.608318800
1772724099.918781281,0.776473000,0.018947000,0.774952000,-0.009312650,0.012815140,-0.008936170,0.999834580,-0.018858000,0.025462000,-0.018115000,0.302593443,0.408823762,0.073732151,0.123585929,-0.108987537,-0.013664000,-0.021931029,0.000234445,1.007396992,0.093094113,-0.064898884,-0.039098796,50336.265439732,56415.955481196,53499.563904852,50535.065963483,0.771906025,0.012496995,0.773872687,0.345916455,0.426308177,0.065628829,-0.040598861,0.014925107,0.005567081,-1.147893457,0.993670056,-0.774015029,-0.010075048,-0.008603021,-0.006840760,0.999888042,0.905981904,0.254586114,0.899565837,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.607744177
1772724099.928781271,0.779564000,0.022918000,0.775802000,-0.009197430,0.011916450,-0.009700860,0.999839640,-0.018629000,0.023653000,-0.019625000,0.302344984,0.407044219,0.075961723,0.059636315,-0.042287811,-0.003005682,-0.016594005,0.027254132,1.009862250,0.066957536,-0.086552129,-0.043291444,50045.298891812,56395.585585586,53722.448935661,50727.914294826,0.775737043,0.017653970,0.774732773,0.342472178,0.428051276,0.066654173,-0.035729068,0.036765331,0.006390889,-1.072955242,1.042180193,-0.800577789,-0.009426090,-0.009028605,-0.007070823,0.999888607,0.906571746,0.258029580,0.900617242,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.607169623
1772724099.938781977,0.782523000,0.027021000,0.776619000,-0.009271100,0.011526970,-0.009799630,0.999842560,-0.018771000,0.022871000,-0.019816000,0.301234869,0.406345672,0.076456525,0.041320846,-0.059910780,-0.002411771,-0.023959688,0.008500495,1.008701653,0.062031920,-0.080118608,-0.030143634,50270.607875182,56254.661857460,53538.453589030,50985.953499655,0.779242712,0.022298388,0.775561783,0.339417143,0.429271609,0.067697024,-0.044176875,0.028399035,0.006966320,-1.024151013,1.098617809,-0.828522795,-0.009005969,-0.009521878,-0.007315182,0.999885910,0.907674045,0.265280560,0.902880218,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.606595028
1772724099.948781490,0.785394000,0.031163000,0.777318000,-0.009479310,0.012907320,-0.008938340,0.999831810,-0.019194000,0.025644000,-0.018125000,0.297927350,0.408305942,0.075299986,0.078466665,-0.158230993,-0.026972005,-0.024632032,-0.011948213,1.007466620,0.055273985,-0.062999761,-0.030408271,50176.225535725,56093.641142048,53704.948936879,51136.222682688,0.782317013,0.026454033,0.776364041,0.336485623,0.430276172,0.068856786,-0.044537303,0.007298254,0.007920824,-0.990277682,1.146551432,-0.848695843,-0.008715132,-0.009940757,-0.007491976,0.999883151,0.907793999,0.266069621,0.903126478,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.606020501
1772724099.958781958,0.788521000,0.035107000,0.778182000,-0.009941360,0.012578720,-0.009528060,0.999826070,-0.020127000,0.024966000,-0.019310000,0.296947166,0.408220144,0.076355032,0.127379339,-0.224107083,-0.028033162,-0.022550398,-0.007394256,1.008483709,0.043760684,-0.086195867,-0.020910960,50296.052971138,56303.367741935,53709.756536503,50791.962988115,0.784853768,0.030002788,0.777020422,0.333806437,0.431155674,0.069716997,-0.043668787,0.014606801,0.010224345,-0.960300280,1.185472387,-0.861989370,-0.008457232,-0.010281341,-0.007608201,0.999881003,0.908700327,0.272898979,0.905303704,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605445920
1772724099.968781710,0.791437000,0.039319000,0.778782000,-0.007818850,0.010220750,-0.009544700,0.999871640,-0.015835000,0.020291000,-0.019252000,0.295142390,0.408311128,0.076794338,0.167144536,-0.250129369,-0.009266350,-0.021761853,0.014171152,1.006998516,0.041208695,-0.075804778,-0.024296581,50536.948620120,56356.819458222,53401.859646445,50919.730484548,0.787670301,0.033843228,0.777769563,0.331051250,0.431892285,0.070982347,-0.043231948,0.026870651,0.008810378,-0.927736244,1.229201415,-0.875135605,-0.008177156,-0.010664132,-0.007723037,0.999878493,0.909245451,0.277367926,0.906744977,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724099.978781939,0.794369000,0.043363000,0.779580000,-0.006768440,0.007623390,-0.010067470,0.999897350,-0.013691000,0.015110000,-0.020240000,0.291398847,0.407473619,0.080119495,0.122628246,-0.188479591,-0.021717327,-0.020969689,-0.001995139,1.009732761,0.035063206,-0.046963279,-0.020045064,50333.562624254,56154.773359841,53648.614811133,51133.310139165,0.791143892,0.038637879,0.778640803,0.327595065,0.432831934,0.072161650,-0.042708027,0.014976346,0.005982667,-0.894934076,1.279034659,-0.890638301,-0.007895720,-0.011100095,-0.007858629,0.999874887,0.909736781,0.281828892,0.908201763,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724099.988782644,0.797240000,0.047485000,0.780411000,-0.005671510,0.006051450,-0.010472060,0.999910770,-0.011470000,0.011983000,-0.021014000,0.285683574,0.407932796,0.083610402,0.042022979,-0.103406288,-0.019622448,-0.022467134,0.003559309,1.014027412,0.057738344,-0.047129085,-0.015084946,50630.426852044,56452.256277236,53430.219340112,50834.480597634,0.794697734,0.043607743,0.779552200,0.323836130,0.433668938,0.073391189,-0.044335689,0.020611205,0.007982400,-0.865290124,1.316083932,-0.905311519,-0.007641004,-0.011424429,-0.007986201,0.999872458,0.910134807,0.286029219,0.909595488,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724099.998783588,0.800191000,0.051429000,0.781380000,-0.006852320,0.007938040,-0.009252790,0.999902200,-0.013852000,0.015748000,-0.018616000,0.278553551,0.409597230,0.084769758,-0.054078235,0.074395831,-0.004962511,-0.022822104,0.023551790,1.012013653,0.050092970,-0.039463326,-0.012349921,50492.724437505,56354.786452078,53577.078108736,50993.360717431,0.797034417,0.046939211,0.780202452,0.321219560,0.434183137,0.074525233,-0.044091941,0.036260926,0.008873937,-0.837088227,1.339077812,-0.916473277,-0.007397627,-0.011626309,-0.008082229,0.999871209,0.910524972,0.290196050,0.910979698,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.008783817,0.802788000,0.055628000,0.782148000,-0.007749670,0.010053850,-0.009750930,0.999871880,-0.015697000,0.019955000,-0.019660000,0.274879897,0.410177966,0.085987212,-0.121629836,0.273055649,-0.015452766,-0.019086992,0.013059530,1.005689026,0.048446127,-0.041637831,-0.012536143,50514.894243912,56568.199919000,53637.133701210,50662.132840581,0.799752705,0.050732713,0.781024565,0.318327587,0.434519685,0.076000129,-0.044091262,0.026532030,0.005694335,-0.806966416,1.359746684,-0.924700277,-0.007137071,-0.011808265,-0.008152209,0.999870527,0.910795651,0.293619077,0.912133659,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.018784285,0.805548000,0.059731000,0.783001000,-0.008216140,0.009843230,-0.010345650,0.999864280,-0.016638000,0.019515000,-0.020856000,0.269113576,0.413104414,0.082976694,-0.107767009,0.248717672,-0.021105887,-0.019421618,-0.004852391,1.004534308,0.032666266,-0.055551740,-0.005884856,50337.406998763,56265.151917590,53814.595728028,50984.047264372,0.804274871,0.057253836,0.782310197,0.317552731,0.438821624,0.077652801,-0.043143984,0.009299886,0.003892487,-0.782377482,1.376888230,-0.931190017,-0.006924391,-0.011959187,-0.008207324,0.999869639,0.911094241,0.297859700,0.913575600,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.028784037,0.808261000,0.063858000,0.783842000,-0.008141620,0.009600030,-0.010295910,0.999867770,-0.016483000,0.019031000,-0.020751000,0.265474887,0.413631830,0.082509553,-0.073894840,0.107519899,-0.037526967,-0.017710072,0.011262626,1.003303179,0.023065182,-0.051183530,-0.003600309,50402.909502262,55834.180995475,53762.095022624,51417.837104072,0.808233023,0.063098670,0.783471153,0.316226325,0.442620074,0.078952337,-0.043374689,0.023956928,0.003398442,-0.775762118,1.390272339,-0.935329421,-0.006868043,-0.012076196,-0.008243530,0.999868369,0.911339731,0.301956294,0.914982876,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.038784027,0.810879000,0.068029000,0.784630000,-0.008369430,0.012384120,-0.010466240,0.999833510,-0.017001000,0.024591000,-0.021144000,0.265201991,0.413003348,0.084297391,-0.007550735,-0.075612536,-0.046584713,-0.020820733,0.028394999,1.006590431,0.021901132,-0.051880200,0.004243209,50418.446480923,55851.357771075,53735.817265307,51411.178748445,0.811280742,0.067740361,0.784420082,0.313347774,0.444154278,0.079868846,-0.044848202,0.040812305,0.005278846,-0.762900601,1.410649404,-0.936428082,-0.006757375,-0.012254858,-0.008252920,0.999866775,0.911539307,0.305957121,0.916370731,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.048783541,0.813556000,0.072132000,0.785513000,-0.008405090,0.012864150,-0.010512160,0.999826670,-0.017084000,0.025550000,-0.021245000,0.263809016,0.411900868,0.086719305,0.015364208,-0.142276531,-0.011776572,-0.016528783,0.020287694,1.002982302,0.033525564,-0.067268519,0.008346060,50436.304646955,56011.480645622,53807.097081369,51181.598271675,0.813737202,0.071612916,0.785192139,0.310250510,0.444894294,0.080528438,-0.041954152,0.033681867,0.005426612,-0.746628979,1.437812238,-0.935058839,-0.006617161,-0.012493116,-0.008240751,0.999864844,0.911542773,0.306027085,0.916395009,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.058784008,0.816069000,0.076260000,0.786330000,-0.008622430,0.007923860,-0.010563790,0.999875630,-0.017413000,0.015664000,-0.021266000,0.259867712,0.411575117,0.089066357,0.004821932,-0.121932611,-0.022010523,-0.018762435,-0.006984304,1.006369145,0.038347389,-0.078440453,0.007406382,50453.921933797,56081.721665923,53827.958415715,51151.576822501,0.816102118,0.075354832,0.785961875,0.307076953,0.445343192,0.081240797,-0.043956285,0.015992652,0.007245453,-0.729986567,1.470533322,-0.930722131,-0.006473771,-0.012780065,-0.008202881,0.999862302,0.911678622,0.309451741,0.917594487,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.068784237,0.818776000,0.080328000,0.787326000,-0.008371200,0.008184740,-0.010779330,0.999873360,-0.016920000,0.016188000,-0.021698000,0.256512019,0.412741952,0.089907519,0.053471843,-0.151008183,-0.009721389,-0.017529904,0.005144110,1.009953570,0.044046737,-0.077267443,0.007503896,50238.124837894,56043.377553841,54078.532729553,51192.596105194,0.818593801,0.079384539,0.786793857,0.303331609,0.445635479,0.082240289,-0.046021790,0.014903623,0.008648191,-0.709137148,1.510535044,-0.926689236,-0.006294194,-0.013130812,-0.008167486,0.999859101,0.911852014,0.316153013,0.919972001,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.078783512,0.821389000,0.084461000,0.788225000,-0.007527910,0.007644580,-0.010855070,0.999883520,-0.015222000,0.015125000,-0.021827000,0.253200770,0.413058087,0.090686483,0.109726373,-0.153839315,0.011529586,-0.015290252,0.027248292,1.008066953,0.055609659,-0.106257894,0.006107067,50600.635590144,56297.396923356,53740.861891365,50968.753823116,0.821204865,0.083583010,0.787717650,0.299382818,0.445732000,0.083664619,-0.043272283,0.031955930,0.005993094,-0.677721694,1.558861028,-0.921755261,-0.006022875,-0.013554976,-0.008123278,0.999855013,0.911924076,0.320810046,0.921640029,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.088783979,0.823721000,0.088662000,0.789066000,-0.007612070,0.008965490,-0.010511400,0.999875590,-0.015414000,0.017770000,-0.021162000,0.249468377,0.412790513,0.090660066,0.145197899,-0.101275929,0.030128672,-0.014438690,0.008963927,0.999452556,0.065631085,-0.110899859,0.006199518,50802.818385139,56397.287187914,53612.984389977,50781.546715961,0.823716288,0.087605377,0.788630811,0.295655500,0.445712021,0.084658610,-0.042842876,0.027827487,0.000945764,-0.637907326,1.624591534,-0.917789276,-0.005679558,-0.014131518,-0.008087073,0.999849642,0.911932245,0.325081008,0.923188584,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.098783493,0.826277000,0.092709000,0.790061000,-0.007308670,0.008427170,-0.010884050,0.999878540,-0.014802000,0.016694000,-0.021893000,0.246091007,0.410815325,0.092973047,0.139719611,-0.088875462,0.039460922,-0.018932553,-0.006700446,1.005250033,0.059357835,-0.124015659,0.006533998,50244.791934821,56510.232507189,54086.780432699,50743.260167055,0.826036774,0.091503390,0.789482475,0.291766228,0.445722462,0.085124616,-0.046563722,0.009834889,0.001455836,-0.600431305,1.686714714,-0.914541750,-0.005356453,-0.014676361,-0.008056903,0.999843676,0.911931753,0.325949818,0.923504293,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.108783484,0.828696000,0.096942000,0.790863000,-0.004764770,0.005458330,-0.009774470,0.999925980,-0.009636000,0.010823000,-0.019602000,0.242862740,0.408773433,0.094800453,0.124453152,-0.202615011,0.031300765,-0.019224610,0.006516981,1.008286690,0.079876206,-0.115526714,0.010626185,50683.195386758,56544.627025609,53870.583657902,50598.403789882,0.828322118,0.095402683,0.790352562,0.287729280,0.445624684,0.085853252,-0.050256426,0.009771174,0.006322376,-0.566418225,1.750902047,-0.911782345,-0.005063738,-0.015238926,-0.008031185,0.999836798,0.911854282,0.330864639,0.925314216,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.118783951,0.831154000,0.100898000,0.791911000,-0.005056840,0.004966400,-0.010098240,0.999923890,-0.010214000,0.009830000,-0.020248000,0.239655859,0.408870362,0.096187251,0.125260180,-0.241135847,0.027564651,-0.019126134,0.029296051,1.010513126,0.071872546,-0.107931656,0.015925071,50498.401699029,56275.827614740,54093.841681377,50929.757171227,0.830905798,0.099835362,0.791334147,0.283107281,0.445443293,0.086952438,-0.050045149,0.029550450,0.006860142,-0.513790996,1.825448409,-0.903207691,-0.004608492,-0.015893390,-0.007952190,0.999829548,0.911810100,0.333667576,0.926346421,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.128783941,0.833523000,0.104986000,0.792875000,-0.004765760,0.004104630,-0.009915970,0.999931050,-0.009613000,0.008114000,-0.019872000,0.234676039,0.411134626,0.095727316,0.176116437,-0.346851111,0.034039726,-0.015332374,0.014244514,1.006614181,0.078555408,-0.099184442,0.024067498,50993.625974631,56509.268101943,53798.587408356,50547.430722681,0.833821937,0.104849300,0.792492900,0.277731090,0.444932136,0.088291999,-0.050225310,0.023358515,0.008771307,-0.452076269,1.901411172,-0.891310609,-0.004073473,-0.016560875,-0.007842335,0.999821922,0.911556714,0.340739699,0.928995919,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.138784409,0.835843000,0.109075000,0.793926000,-0.004605580,0.003556230,-0.009939710,0.999933670,-0.009282000,0.007020000,-0.019913000,0.229767371,0.411166968,0.096629859,0.172783769,-0.298033432,0.064897726,-0.018202989,-0.004431303,1.010008088,0.076179967,-0.088592893,0.025618145,50767.198082653,56366.779073282,53974.864792503,50784.103251717,0.836058640,0.108732344,0.793432957,0.273446166,0.444359374,0.089535346,-0.053472420,0.004461803,0.008288471,-0.403426886,1.959646141,-0.879351716,-0.003651146,-0.017072693,-0.007732689,0.999815937,0.911534131,0.341370016,0.929232061,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.148785114,0.838137000,0.113249000,0.794796000,-0.003054970,0.001128440,-0.009713960,0.999947510,-0.006132000,0.002197000,-0.019435000,0.225410187,0.410770921,0.098948765,0.146388753,-0.193371524,0.076313654,-0.020744009,-0.000284750,1.010970306,0.058272212,-0.114509230,0.021646499,50357.113204707,56517.899440500,54423.906264897,50488.123441303,0.838218774,0.112567609,0.794394334,0.269113349,0.443769237,0.090874712,-0.056437482,0.004080136,0.008828291,-0.361371953,2.007886310,-0.868901016,-0.003285825,-0.017496725,-0.007636527,0.999810351,0.911181696,0.347632186,0.931618311,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.158785105,0.840245000,0.117474000,0.795704000,-0.001758200,-0.000331170,-0.008832410,0.999959390,-0.003510000,-0.000693000,-0.017664000,0.219412091,0.411227728,0.100080907,0.126270679,-0.064734987,0.090281159,-0.014967351,0.020249247,1.009173983,0.039102336,-0.088851538,0.032051668,50912.199919952,56023.984190514,53968.174704823,51091.778733907,0.840323484,0.116401330,0.795314286,0.264728503,0.443237245,0.092023195,-0.052740166,0.021192299,0.009259757,-0.315133525,2.063875372,-0.853241414,-0.002883618,-0.017988706,-0.007494120,0.999803760,0.910878113,0.352199436,0.933373172,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.168784380,0.842495000,0.121495000,0.796776000,-0.000653840,-0.002247010,-0.008355140,0.999962360,-0.001270000,-0.004505000,-0.016708000,0.213729257,0.409410035,0.102866468,0.016061591,0.095925405,0.072425689,-0.011889410,0.019095014,1.007763147,0.005517860,-0.081249221,0.027680656,50735.946167701,56163.868120873,54191.988993396,50867.031885798,0.842488766,0.120549750,0.796262279,0.259786415,0.442777309,0.092890330,-0.049713704,0.028216616,0.010741256,-0.283611082,2.117331215,-0.839123035,-0.002609764,-0.018457492,-0.007367103,0.999797010,0.910583738,0.355884341,0.934804343,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.178784847,0.844742000,0.125411000,0.797943000,-0.002381120,0.002368220,-0.007846390,0.999963580,-0.004799000,0.004699000,-0.015704000,0.210369253,0.406882529,0.105848801,-0.079418718,0.177986548,0.039990982,-0.018683217,0.000318537,1.013657173,0.012209528,-0.063140310,0.022742381,50773.151465646,56276.099234503,54125.224187827,50856.257935026,0.844543603,0.124520501,0.797217453,0.254952630,0.442191512,0.094167204,-0.056329727,0.010843223,0.013748462,-0.269145639,2.164486554,-0.822864932,-0.002483877,-0.018870200,-0.007223836,0.999790925,0.910508275,0.356804609,0.935162365,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.188784361,0.846653000,0.129638000,0.798949000,-0.002864480,0.003236940,-0.008329600,0.999955970,-0.005783000,0.006426000,-0.016678000,0.205784742,0.406056266,0.108501343,-0.155774529,0.206845731,0.003080444,-0.022374736,-0.007355652,1.017910465,0.017260227,-0.045052592,0.025963221,50893.653399737,56196.605680468,54071.864760674,50881.067619663,0.845820967,0.127004942,0.797933729,0.246957986,0.435158681,0.094616913,-0.062423641,-0.000658683,0.014760514,-0.252495538,2.201715523,-0.811324649,-0.002338996,-0.019196301,-0.007121067,0.999785286,0.910296907,0.359091364,0.936059286,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.198784113,0.848676000,0.133698000,0.799997000,-0.003403760,0.003850430,-0.008349460,0.999951940,-0.006872000,0.007644000,-0.016726000,0.202561622,0.405793121,0.109192955,-0.166117710,0.131333248,-0.024156585,-0.018732448,0.008097949,1.014148155,0.005440478,-0.014392201,0.036386277,51345.085034254,56205.653035761,53901.668526497,50864.355251077,0.847335442,0.130038637,0.798798988,0.239375301,0.429166332,0.095405743,-0.060025632,0.012327113,0.014416616,-0.155996385,2.269475850,-0.794724291,-0.001498366,-0.019793705,-0.006960807,0.999777960,0.909700382,0.364831725,0.938330820,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.208783865,0.850720000,0.137760000,0.801073000,-0.004456520,0.003139880,-0.008156120,0.999951880,-0.008964000,0.006207000,-0.016340000,0.197558046,0.406309174,0.109562683,-0.149099066,0.078734352,-0.020268100,-0.014243444,0.018546378,1.012501924,-0.021510806,-0.009182477,0.034053715,51082.812069816,56085.084232324,54135.001104428,50983.932708806,0.849625645,0.134646923,0.799974925,0.236362258,0.431302090,0.097656219,-0.053993748,0.027749916,0.013914963,-0.168447945,2.264960244,-0.777244371,-0.001603718,-0.019753798,-0.006810398,0.999779641,0.909327865,0.368275404,0.939697981,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.218783855,0.852803000,0.141735000,0.802231000,-0.004350670,0.002518420,-0.008471540,0.999951480,-0.008744000,0.004963000,-0.016965000,0.196369728,0.405485746,0.109503166,-0.077883505,-0.025991509,0.012072536,-0.012940233,0.012594168,1.014044761,-0.037915169,-0.004814606,0.025055927,50972.672402834,55996.106899880,54140.965535912,51094.037924622,0.851508520,0.138502202,0.800982754,0.233095631,0.432341285,0.099535324,-0.054646646,0.017142965,0.013366774,-0.189356462,2.264837263,-0.757854409,-0.001782789,-0.019751786,-0.006644829,0.999780321,0.909176454,0.369494447,0.940187833,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.228784084,0.854596000,0.145873000,0.803323000,-0.005255460,0.003743790,-0.008290460,0.999944810,-0.010573000,0.007400000,-0.016621000,0.193775421,0.404611563,0.110622915,-0.036911581,-0.021971847,0.015761621,-0.012157790,-0.000683516,1.014076168,-0.049919966,0.005954875,0.019783626,50932.936539415,55984.718063130,54063.297802016,51132.718063130,0.853597718,0.142793102,0.802140445,0.228863622,0.432759180,0.101644216,-0.052917065,0.002806241,0.014006502,-0.211930701,2.264793795,-0.743842975,-0.001977325,-0.019750337,-0.006526473,0.999780746,0.908684319,0.373357398,0.941743785,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.238784075,0.856601000,0.149836000,0.804469000,-0.005527610,0.003807810,-0.008323810,0.999942830,-0.011119000,0.007523000,-0.016690000,0.190166665,0.404423863,0.112417396,-0.002326467,-0.055164464,0.014443131,-0.012860720,-0.000294570,1.016152892,-0.070095376,0.012652473,0.020054107,50907.293513846,56000.133883077,54074.656024615,51026.247163077,0.855642325,0.146999397,0.803330833,0.224390250,0.432662161,0.103769032,-0.051446761,0.003364307,0.015270512,-0.243102423,2.265428720,-0.736172771,-0.002248004,-0.019754251,-0.006464936,0.999780374,0.908169079,0.377082298,0.943256252,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.248783827,0.858393000,0.153942000,0.805543000,-0.005615710,0.004584170,-0.007921420,0.999942350,-0.011304000,0.009079000,-0.015895000,0.183820482,0.405173904,0.113312946,-0.001465487,-0.054333016,0.005352701,-0.015090298,0.007156275,1.016867667,-0.070486303,0.021145082,0.028368980,50911.297184901,55831.764715291,54138.442418426,51074.292386436,0.857294617,0.150683294,0.804378439,0.218491124,0.430308114,0.105351822,-0.058016563,0.015898877,0.018508775,-0.285448457,2.256840827,-0.724644227,-0.002615005,-0.019677201,-0.006371470,0.999781828,0.907623965,0.380747060,0.944755590,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.258783817,0.860343000,0.158012000,0.806605000,-0.004400960,0.001599950,-0.007579790,0.999960310,-0.008826000,0.003133000,-0.015174000,0.179494823,0.403932732,0.115609300,-0.056940609,-0.018659996,0.030989939,-0.013506680,0.005826738,1.011332295,-0.057276933,0.014512210,0.037996003,51080.310531540,55984.888638210,54162.291174082,50840.476626658,0.858040207,0.152439309,0.804957980,0.209440850,0.420368473,0.104490554,-0.052062123,0.010320632,0.008766109,-0.259943886,2.271877063,-0.708288036,-0.002390474,-0.019810131,-0.006224661,0.999780283,0.907073462,0.384220226,0.946186524,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605278730
1772724100.268783569,0.862017000,0.162023000,0.807885000,-0.005162980,0.002082520,-0.008522080,0.999948190,-0.010361000,0.004077000,-0.017066000,0.175650156,0.402112358,0.118691009,-0.092589986,0.004690410,0.059091737,-0.012253242,-0.000737119,1.009446409,-0.054673112,-0.002632999,0.032398374,51013.446479478,56165.430819698,54263.770062873,50682.249970711,0.860047433,0.156849992,0.806154632,0.207025480,0.422965070,0.106184867,-0.053477309,0.002989061,0.007111236,-0.279850794,2.267173280,-0.691221713,-0.002560972,-0.019768419,-0.006079106,0.999782089,0.906498494,0.387627905,0.947600610,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.605265894
1772724100.278783560,0.863848000,0.165957000,0.809138000,-0.006329380,0.002791600,-0.007504960,0.999947910,-0.012701000,0.005488000,-0.015045000,0.170313312,0.401354100,0.120827848,-0.133638535,0.084972849,0.064526811,-0.012681684,0.003659594,1.011188446,-0.074154624,-0.012082898,0.017273143,50771.683876291,56033.282746206,54355.043453259,50892.649873741,0.862063599,0.161271121,0.807347362,0.203899680,0.424763304,0.107739024,-0.050184360,0.010249088,0.006918023,-0.324641325,2.259159815,-0.676992680,-0.002948889,-0.019696484,-0.005962508,0.999782860,0.905933345,0.390805874,0.948927820,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.604761779
1772724100.288783550,0.865310000,0.170130000,0.810220000,-0.007189890,0.004337900,-0.007557820,0.999936180,-0.014445000,0.008567000,-0.015178000,0.165109080,0.401515693,0.120986333,-0.138948653,0.147411964,0.042130456,-0.008767933,0.023912057,1.011087318,-0.067553820,0.009981999,0.024094072,50952.534841076,55959.718215159,54203.490464548,50916.678850856,0.864110345,0.166019864,0.808740457,0.199530151,0.425873650,0.109642039,-0.050151799,0.031807089,0.009780832,-0.368840843,2.256367168,-0.664631537,-0.003332254,-0.019670175,-0.005862184,0.999782776,0.905164190,0.394866500,0.950637232,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.604257664
1772724100.298783541,0.867151000,0.173990000,0.811521000,-0.008164160,0.005203170,-0.006189350,0.999933980,-0.016393000,0.010305000,-0.012464000,0.161695522,0.401741601,0.121208279,-0.108519096,0.155706778,0.040087486,-0.010699795,0.019119249,1.008816587,-0.061570607,-0.000196540,0.030695490,51166.423347599,56042.721160247,54093.037945792,50800.111745126,0.864879454,0.167926897,0.809436911,0.190528081,0.415723891,0.108487912,-0.051695424,0.020583602,0.005634256,-0.363966134,2.273474711,-0.650816736,-0.003288182,-0.019820064,-0.005741258,0.999780289,0.904449698,0.398433651,0.952149939,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,3.603753549
