t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772419737.621454716,-0.892203000,0.504138000,1.066028000,0.067305000,0.011159890,0.000102980,0.997670030,0.134739000,0.022256000,0.001708000,-0.426964840,-0.241502017,-0.054551897,0.052797161,0.182787564,0.029141408,0.023313013,0.009942851,1.002692142,0.059108816,0.079205467,0.024351413,56485.011979961,52732.479125826,54375.529877296,59832.919117113,-0.883306306,0.508212635,1.067014202,-0.377551410,-0.259787513,-0.053108245,0.058340087,-0.136528159,-0.005055135,8.594860443,-2.094255422,-0.182703219,0.074950364,0.018103979,-0.002959054,0.996994579,-0.983405207,0.178371711,1.000000000,0.000000000,9.788455524,-4.302490173,0.000000000,58728.673027679,3.427088670
1772419737.631455183,-0.896493000,0.501714000,1.065502000,0.066960040,0.011185890,0.000196630,0.997692930,0.134050000,0.022296000,0.001891000,-0.423884146,-0.252634915,-0.054748906,0.008202933,0.211961538,0.028054365,0.022674236,0.008874626,1.005656790,0.019932831,0.105902167,0.026875172,56361.865566591,52678.264643779,54540.806835067,59965.879799797,-0.887554453,0.506012706,1.066514933,-0.376099801,-0.272643384,-0.054221581,0.055957926,-0.141604761,-0.005081080,8.618295039,-2.135681045,-0.158154788,0.075150291,0.018479895,-0.002776330,0.996981065,-0.985019314,0.169686572,1.000000000,0.000000000,9.698807010,-4.422655343,0.000000000,58780.883046177,3.427638210
1772419737.641455650,-0.900693000,0.499121000,1.064918000,0.066505650,0.012522200,0.000084220,0.997707470,0.133143000,0.024978000,0.001834000,-0.420663804,-0.263641743,-0.054024605,-0.049472644,0.239199400,0.012891048,0.022122454,0.016698294,1.003132723,-0.039505592,0.164169862,0.023792702,56199.081440135,52751.661013138,54657.666976226,60070.438873465,-0.893692026,0.502579418,1.065761245,-0.373730928,-0.291603331,-0.054869244,0.059874508,-0.136699737,-0.009579198,8.626197955,-2.204608087,-0.121892599,0.075213068,0.019103192,-0.002507307,0.996988119,-0.986728227,0.160187775,1.000000000,0.000000000,9.582650960,-4.565349143,0.000000000,58827.681642706,3.428187750
1772419737.651456118,-0.904822000,0.496315000,1.064291000,0.066024450,0.016710710,-0.000464280,0.997677960,0.132185000,0.033411000,0.001281000,-0.415354631,-0.275801720,-0.054478179,-0.096894709,0.263955159,0.005077897,0.018544006,0.005440784,1.002192966,-0.075804298,0.173249709,0.023231795,56204.278255848,52490.205544326,54794.515333526,60233.265550101,-0.899217404,0.499280426,1.065050726,-0.371399985,-0.308638003,-0.055859361,0.061538703,-0.139931062,-0.009002826,8.566361236,-2.283104098,-0.087636461,0.074686245,0.019809777,-0.002250372,0.997005823,-0.988104484,0.151762727,1.000000000,0.000000000,9.485060603,-4.695608851,0.000000000,58887.048157595,3.428737291
1772419737.661455870,-0.909051000,0.493610000,1.063870000,0.066107640,0.015967640,0.000768970,0.997684430,0.132387000,0.031765000,0.003647000,-0.410513853,-0.288014999,-0.054933619,-0.128241563,0.276627748,0.013978905,0.010931416,0.010917203,1.008165028,-0.106236222,0.176530008,0.022486803,56509.773265163,51964.016286645,54844.347668330,60374.272090051,-0.903282177,0.496634189,1.064476922,-0.369352330,-0.321337393,-0.057188734,0.057433690,-0.138753758,-0.001768809,8.512120846,-2.367448668,-0.061520110,0.074209087,0.020561614,-0.002068345,0.997031546,-0.989339239,0.144033221,1.000000000,0.000000000,9.396454344,-4.793728807,0.000000000,58946.829118114,3.429286792
1772419737.671456337,-0.913135000,0.490695000,1.063354000,0.065703220,0.016552360,0.001066090,0.997701340,0.131590000,0.032894000,0.004305000,-0.406261149,-0.300419634,-0.055394769,-0.157218741,0.241329329,0.031103670,0.021080069,0.020050426,1.008902825,-0.108881720,0.205032298,0.021128639,56533.703074816,52153.806584168,54748.676365010,60403.424995277,-0.907158021,0.494050156,1.063978736,-0.367314960,-0.333275005,-0.057725997,0.064248712,-0.131075208,-0.002643537,8.451263098,-2.443507367,-0.038169319,0.073674598,0.021239530,-0.001903204,0.997058082,-0.990301649,0.137557466,1.000000000,0.000000000,9.315445467,-4.870715905,0.000000000,58985.708222987,3.429836332
1772419737.681456327,-0.917112000,0.487575000,1.062740000,0.064282920,0.018182170,0.000723110,0.997765800,0.128744000,0.036198000,0.003783000,-0.402542148,-0.312985846,-0.056120974,-0.165559511,0.201924810,0.032840004,0.023559280,0.012544078,1.006034674,-0.110770173,0.215401781,0.024218036,56305.633192878,52436.945441703,54741.100421365,60507.532771513,-0.911254355,0.491205339,1.063470337,-0.364939624,-0.345853940,-0.057835513,0.071264658,-0.132133277,-0.003314976,8.373927019,-2.551491426,-0.008160862,0.072994427,0.022199392,-0.001695940,0.997085883,-0.991327297,0.130251922,1.000000000,0.000000000,9.233553232,-4.963026679,0.000000000,59014.079383458,3.430385846
1772419737.691457033,-0.921084000,0.484357000,1.062123000,0.063317260,0.019462020,0.000935330,0.997803230,0.126827000,0.038730000,0.004334000,-0.398693951,-0.325482944,-0.056326511,-0.143860331,0.203989918,0.029381340,0.024170859,0.014335505,1.011740148,-0.104058082,0.211678025,0.027318192,56292.259610548,52588.179085531,54833.040262509,60390.138823022,-0.915480994,0.487997430,1.062886753,-0.361965409,-0.359030909,-0.058087562,0.070527122,-0.133073607,0.000658564,8.296454578,-2.660440950,0.022248495,0.072312915,0.023167881,-0.001485645,0.997111954,-0.992384137,0.122150417,1.000000000,0.000000000,9.142882121,-5.054661818,0.000000000,59052.348649488,3.430935399
1772419737.701456308,-0.925117000,0.481074000,1.061589000,0.062566600,0.020890020,0.001274280,0.997821330,0.125350000,0.041542000,0.005162000,-0.397034703,-0.337035753,-0.055120934,-0.088607867,0.232868387,0.032758691,0.021343836,0.019539007,1.012531238,-0.086305319,0.206171717,0.026378239,56330.164450128,52702.076265985,54873.199437340,60295.860051151,-0.919719507,0.484670844,1.062273156,-0.358775239,-0.372331725,-0.058443621,0.069340449,-0.128543420,0.001492755,8.219938293,-2.778629272,0.057450787,0.071637685,0.024219312,-0.001237730,0.997133009,-0.993325820,0.114320370,1.000000000,0.000000000,9.046168975,-5.134935952,0.000000000,59082.048826077,3.431085110
1772419737.711456776,-0.929094000,0.477639000,1.061070000,0.062416880,0.021341970,0.001825740,0.997820280,0.125077000,0.042376000,0.006313000,-0.395361488,-0.346815269,-0.051563472,-0.020477025,0.178240044,0.068088399,0.019342012,0.017907504,1.013442616,-0.070281904,0.183784874,0.026333587,56369.637116317,52946.979716388,54897.558225633,60097.996993358,-0.923559640,0.481532211,1.061727713,-0.355728201,-0.384238796,-0.058534665,0.071083565,-0.126719538,0.003727092,8.158617574,-2.874488448,0.088272681,0.071095462,0.025073257,-0.001016091,0.997147687,-0.994218755,0.106699186,1.000000000,0.000000000,8.954642613,-5.199659768,0.000000000,59113.922823116,3.431085110
1772419737.721456289,-0.932969000,0.474089000,1.060537000,0.062965500,0.022281410,0.001865040,0.997765210,0.126190000,0.044243000,0.006534000,-0.389802625,-0.358414775,-0.050082915,0.017207603,0.144585176,0.075614074,0.023323361,0.018545909,1.016833425,-0.038608648,0.158265134,0.035977096,56437.770684736,52994.521041369,54842.986804565,60049.659058488,-0.927314989,0.478325647,1.061211048,-0.352579697,-0.395829755,-0.058369630,0.076231545,-0.124943124,0.007247927,8.110407214,-2.959988963,0.118166408,0.070667306,0.025836151,-0.000798210,0.997155769,-0.994970212,0.099621791,1.000000000,0.000000000,8.870955368,-5.262916683,0.000000000,59136.338464070,3.431085110
1772419737.731456041,-0.936870000,0.470500000,1.060088000,0.062937400,0.022991960,0.002537670,0.997749370,0.126173000,0.045577000,0.007966000,-0.381918721,-0.371497033,-0.050972115,0.002777271,0.150370432,0.047130730,0.021945929,0.018098710,1.019097583,-0.014290995,0.132145267,0.040672077,56431.763070296,52953.447620912,54884.450558058,60035.594282358,-0.931210014,0.474842262,1.060679193,-0.349033602,-0.407951343,-0.057882452,0.077412796,-0.125346952,0.009111757,8.074886417,-3.034548072,0.148540489,0.070349327,0.026503859,-0.000571707,0.997157968,-0.995662151,0.092611740,1.000000000,0.000000000,8.783894246,-5.326609778,0.000000000,59148.831715205,3.431085110
1772419737.741456032,-0.940755000,0.466753000,1.059589000,0.062988270,0.023283900,0.002923530,0.997738340,0.126297000,0.046111000,0.008777000,-0.373429338,-0.385234167,-0.053078023,-0.027889715,0.125445831,0.024231274,0.013096274,0.011768082,1.015883974,-0.010602558,0.125314428,0.046906109,56259.293322890,53001.978069317,55108.437243000,59948.239475230,-0.934321256,0.471967481,1.060273394,-0.346050945,-0.417626879,-0.057210081,0.069887618,-0.129302427,0.006850606,8.055670065,-3.085476433,0.173602854,0.070174760,0.026962469,-0.000380367,0.997157253,-0.996179441,0.086949365,1.000000000,0.000000000,8.707425318,-5.373540892,0.000000000,59153.824631830,3.431085110
1772419737.751456738,-0.944341000,0.462778000,1.059030000,0.062516190,0.024276450,0.002836450,0.997744620,0.125361000,0.048107000,0.008706000,-0.367326924,-0.397344979,-0.053241076,-0.053651553,0.091678514,0.018540455,0.010361152,0.010260657,1.012546614,-0.009317009,0.123241155,0.046360820,56435.486016661,53109.827142129,54918.528179191,59876.414612377,-0.937179377,0.469270354,1.059914085,-0.343264636,-0.426466446,-0.056554247,0.067112193,-0.132262068,0.001592636,8.037263700,-3.135812300,0.203635734,0.070005908,0.027418900,-0.000145490,0.997156359,-0.996742829,0.080301928,1.000000000,0.000000000,8.628149254,-5.423261871,0.000000000,59160.611939548,3.431085110
1772419737.761456728,-0.947931000,0.458715000,1.058443000,0.062101100,0.024983740,0.002854180,0.997753040,0.124540000,0.049521000,0.008809000,-0.363411283,-0.408137025,-0.051980663,-0.052360481,0.075777134,0.018832755,0.020764418,0.019226424,1.012072852,-0.001284009,0.109247496,0.035979901,56370.020689170,53564.134784546,54987.021439797,59551.363866670,-0.940813762,0.465702690,1.059447047,-0.339601766,-0.437738424,-0.056117736,0.075091591,-0.121863554,0.004723890,8.022081891,-3.186719580,0.235700317,0.069864357,0.027881464,0.000106074,0.997152881,-0.997308009,0.073033349,1.000000000,0.000000000,8.540873822,-5.480291730,0.000000000,59173.229783829,3.431085110
1772419737.771456480,-0.951582000,0.454594000,1.057930000,0.061770860,0.025425410,0.002772150,0.997762610,0.123880000,0.050416000,0.008684000,-0.359753509,-0.418643212,-0.050828001,-0.024156745,0.085484408,0.018037211,0.020279445,0.019754629,1.014607978,0.004774927,0.076092713,0.042391288,56482.108034173,53058.431643384,55281.240599143,59603.445455972,-0.944360512,0.461926594,1.058942381,-0.335442038,-0.449265481,-0.055979484,0.077507155,-0.123311016,0.010010536,8.018485441,-3.237492186,0.264839785,0.069824079,0.028341041,0.000329505,0.997147368,-0.997821417,0.065719987,1.000000000,0.000000000,8.441918556,-5.534749323,0.000000000,59190.483923042,3.431085110
1772419737.781456709,-0.955166000,0.450351000,1.057443000,0.061833280,0.024576380,0.003222660,0.997778660,0.124014000,0.048664000,0.009482000,-0.356929187,-0.428016298,-0.048742704,-0.022301980,0.105336693,0.035772054,0.006019302,0.015657406,1.023388372,-0.010928598,0.077886894,0.045531122,56321.813211845,53089.339407745,55241.829157175,59767.166287016,-0.948117174,0.457711997,1.058370230,-0.330729287,-0.461744774,-0.055659313,0.068009092,-0.135724919,0.009601801,8.006976673,-3.276272442,0.294645836,0.069715030,0.028696581,0.000568098,0.997148168,-0.998305499,0.057630857,1.000000000,0.000000000,8.325439681,-5.578236273,0.000000000,59203.933831729,3.431085110
1772419737.791456699,-0.958788000,0.446092000,1.057045000,0.061959040,0.025513410,0.003668300,0.997745800,0.124304000,0.050479000,0.010495000,-0.353275551,-0.437943561,-0.047385127,-0.041964460,0.094590622,0.048516148,0.002293347,0.016709201,1.015082597,-0.042021014,0.083617912,0.041748602,56187.894902372,53113.098021229,55329.776962390,59781.186083082,-0.952022569,0.453200902,1.057801827,-0.325808723,-0.474747318,-0.054554081,0.060990170,-0.127720052,0.001533402,7.977292687,-3.308237328,0.328956089,0.069446775,0.028995386,0.000854680,0.997156592,-0.998787838,0.048909078,1.000000000,0.000000000,8.192126649,-5.623207954,0.000000000,59209.334692117,3.431085110
1772419737.801456690,-0.962294000,0.441647000,1.056545000,0.061855160,0.027069150,0.003621520,0.997711420,0.124119000,0.053592000,0.010591000,-0.345883605,-0.450164357,-0.047857213,-0.070574501,0.119129620,0.032790006,0.017566902,0.023253890,1.008695593,-0.056137165,0.100467734,0.040882295,56364.694253546,52842.139640298,55355.044012282,59840.047082907,-0.955940336,0.448523308,1.057267701,-0.320866382,-0.487705208,-0.053772988,0.081474631,-0.114695828,-0.003235633,7.931184824,-3.345139330,0.365585221,0.069034603,0.029338219,0.001162816,0.997177017,-0.999189469,0.040153663,1.000000000,0.000000000,8.055729654,-5.673013422,0.000000000,59228.982649656,3.431085110
1772419737.811456919,-0.965646000,0.437023000,1.055998000,0.061382180,0.027432010,0.003861940,0.997729820,0.123190000,0.054292000,0.011091000,-0.337256790,-0.462635989,-0.049523998,-0.079878154,0.145790608,0.014321116,0.021095541,0.019836026,1.013519540,-0.071218633,0.138354030,0.037535959,56573.218306770,52546.309668596,55365.145523511,59908.232283702,-0.959902286,0.443664043,1.056758326,-0.315900903,-0.500562683,-0.053671034,0.082939112,-0.119251304,-0.000156292,7.894031243,-3.402440425,0.399396442,0.068699874,0.029856766,0.001432099,0.997193033,-0.999499126,0.031625790,1.000000000,0.000000000,7.929247164,-5.725408428,0.000000000,59254.911967560,3.431085110
1772419737.821457624,-0.968993000,0.432370000,1.055538000,0.060282430,0.027800340,0.004109000,0.997785690,0.121004000,0.055010000,0.011569000,-0.329813679,-0.474607368,-0.049623241,-0.075402407,0.154900357,-0.004693783,0.015007575,0.016786455,1.017102556,-0.087322874,0.164340941,0.035730333,56763.717558557,52320.527098649,55362.486920841,59950.667122585,-0.963629732,0.438822135,1.056230569,-0.310886550,-0.512930160,-0.053757554,0.074389935,-0.123752314,0.004955806,7.830922688,-3.462325148,0.431996923,0.068139160,0.030396484,0.001696537,0.997208751,-0.999714456,0.023884295,1.000000000,0.000000000,7.810721590,-5.773586604,0.000000000,59278.457069826,3.431085110
1772419737.831457853,-0.972267000,0.427574000,1.055050000,0.059911720,0.027775740,0.004020490,0.997809060,0.120255000,0.054976000,0.011369000,-0.323573327,-0.485222666,-0.048437031,-0.070819738,0.122020607,-0.008171314,0.016631720,0.016537466,1.019492424,-0.088388074,0.156270609,0.024364628,56754.895001256,52547.896634012,55274.238759106,59888.114418488,-0.968847633,0.430982290,1.055414300,-0.302270246,-0.532387062,-0.053352620,0.078226327,-0.120428054,0.006359818,7.763280816,-3.545158028,0.465392268,0.067537214,0.031136012,0.001956112,0.997247255,-0.999872604,0.015620475,1.000000000,0.000000000,7.683081109,-5.811817678,0.000000000,59295.092008503,3.431085110
1772419737.841457844,-0.975464000,0.422637000,1.054543000,0.060097050,0.029705610,0.003781870,0.997743260,0.120648000,0.058857000,0.011137000,-0.318401702,-0.494967294,-0.046509077,-0.075594657,0.163886637,-0.012143660,0.020749926,0.015381053,1.019918746,-0.090955161,0.134278473,0.009665753,56333.463200201,52520.052032870,55214.786772885,60275.681164101,-0.979369546,0.413111583,1.053712954,-0.269640343,-0.563514365,-0.049732716,0.092454418,-0.113831204,0.011455346,7.380024537,-4.010325417,0.582316145,0.064140511,0.035243330,0.002816803,0.997322860,-0.999949546,-0.001748317,1.000000000,0.000000000,7.536460295,-5.449220657,0.000000000,59263.191838025,3.431085110
1772419737.851458073,-0.978601000,0.417658000,1.054086000,0.060088030,0.030368280,0.004033360,0.997722870,0.120658000,0.060150000,0.011719000,-0.312444470,-0.505100559,-0.045461252,-0.098329831,0.233163565,-0.021963024,0.019451859,0.017315349,1.016923958,-0.105649377,0.121835651,-0.001522775,56361.004222508,52542.576877180,55233.940609510,60212.055167982,-0.983053964,0.409838797,1.053441388,-0.256906312,-0.549303807,-0.046758315,0.095012119,-0.107256399,0.008696671,7.237449818,-4.100118861,0.600053799,0.062888293,0.036031041,0.002965570,0.997396359,-0.999680168,-0.022705175,1.000000000,0.000000000,7.666131556,-5.240297532,0.000000000,59239.486936629,3.431085110
1772419737.861458778,-0.981741000,0.412558000,1.053693000,0.059240830,0.031059520,0.003971510,0.997752500,0.118967000,0.061548000,0.011627000,-0.305381721,-0.516346996,-0.044512960,-0.138087205,0.243596488,-0.028662313,0.022223235,0.024198580,1.017129859,-0.110035471,0.097819981,-0.018925973,56191.229520290,52722.640812657,55309.598804374,60196.606326984,-0.986154272,0.404089460,1.052953234,-0.253450336,-0.562118330,-0.046400032,0.096994956,-0.102806975,0.006784001,7.138273401,-4.169469110,0.609265223,0.062017730,0.036637193,0.003038461,0.997402564,-0.999373871,-0.035160338,1.000000000,0.000000000,7.911997914,-5.390718279,0.000000000,59250.744865164,3.431069409
1772419737.871459246,-0.984779000,0.407380000,1.053231000,0.058034200,0.031888860,0.003999450,0.997797140,0.116564000,0.063215000,0.011706000,-0.300400403,-0.525600190,-0.043036385,-0.169945265,0.201595820,-0.008382006,0.017941624,0.021332825,1.016751887,-0.130684592,0.029700317,-0.019847098,55937.576059812,52944.063846136,55396.298652999,60223.035277123,-0.992112531,0.391649829,1.051977541,-0.241112287,-0.589067680,-0.045100214,0.091118054,-0.109447351,0.010793793,7.078548271,-4.206586457,0.605364151,0.061496688,0.036956587,0.003003537,0.997426252,-0.999071850,-0.042864802,1.000000000,0.000000000,7.574085131,-5.477527113,0.000000000,59268.252888305,3.430748009
1772419737.881459951,-0.987704000,0.402021000,1.052772000,0.057122640,0.034239580,0.004036030,0.997771700,0.114783000,0.067918000,0.011994000,-0.295253739,-0.534916497,-0.041447495,-0.171899055,0.097746542,0.036099991,0.017968049,0.011956937,1.017716157,-0.122859629,0.012640549,-0.025155878,55683.916552047,53165.492158505,55483.000568614,60249.464857347,-0.992929421,0.391148270,1.051974463,-0.242787397,-0.590186859,-0.044977134,0.092491928,-0.108318813,0.011270919,7.002321642,-4.218240074,0.594872441,0.060835810,0.037050452,0.002930538,0.997466614,-0.998710125,-0.050563951,1.000000000,0.000000000,7.293640718,-5.537643010,0.000000000,59275.990822377,3.430426601
1772419737.891459942,-0.990605000,0.396626000,1.052377000,0.056367220,0.034398670,0.004102400,0.997808920,0.113275000,0.068237000,0.012093000,-0.289901539,-0.544774645,-0.039445123,-0.134325012,0.034833314,0.059843807,0.023814834,0.024395178,1.019626289,-0.116257028,-0.025157307,-0.038701325,55714.639326561,53333.994975650,55520.386610547,60094.672976487,-0.995903098,0.385325109,1.051571374,-0.237228307,-0.601817330,-0.043886182,0.096624491,-0.100813429,0.008139051,6.929824570,-4.213202155,0.580376180,0.060209755,0.036997126,0.002830441,0.997508957,-0.998323996,-0.057644372,1.000000000,0.000000000,7.079434939,-5.577256732,0.000000000,59271.323317904,3.430105216
1772419737.901460886,-0.993491000,0.391111000,1.052004000,0.055900860,0.033509080,0.004301520,0.997864590,0.112335000,0.066443000,0.012359000,-0.283746832,-0.554548412,-0.037998385,-0.096038553,-0.042367405,0.080069030,0.026028253,0.027111290,1.014512615,-0.104764925,-0.042732558,-0.041463791,55592.758938764,53560.720946162,55707.831019681,59892.689415042,-0.998534579,0.379830668,1.051229372,-0.231687812,-0.612342693,-0.042681612,0.096693018,-0.095049602,0.003815899,6.857076647,-4.197493430,0.560275523,0.059583936,0.036848131,0.002687146,0.997555629,-0.997881457,-0.064615395,1.000000000,0.000000000,6.898990594,-5.608434831,0.000000000,59264.691513908,3.429783801
1772419737.911460876,-0.996388000,0.385606000,1.051620000,0.055770970,0.032921920,0.005436170,0.997885860,0.112136000,0.065144000,0.014553000,-0.277489289,-0.564230317,-0.037015051,-0.090732163,-0.056538221,0.067989223,0.016999190,0.023288454,1.017152965,-0.093975414,-0.066014839,-0.034477164,55413.515134930,53722.539005599,55629.982528523,60007.613017303,-1.001053109,0.374342433,1.050895301,-0.226138130,-0.622430141,-0.041838286,0.094699187,-0.097487012,0.005124197,6.786051655,-4.166810746,0.536473391,0.058975119,0.036567103,0.002518646,0.997598495,-0.997387399,-0.071671927,1.000000000,0.000000000,6.718570182,-5.630642423,0.000000000,59261.780721493,3.429462416
1772419737.921461105,-0.999061000,0.379868000,1.051285000,0.055096110,0.032241520,0.005846100,0.997943250,0.110794000,0.063749000,0.015252000,-0.269557036,-0.574441457,-0.037176648,-0.113737517,-0.046434860,0.023007266,0.016189825,0.019600694,1.018503229,-0.114217697,-0.045911330,-0.039173941,55423.797810379,53770.911276549,55352.665250712,60104.798511058,-1.003272566,0.369273229,1.050560991,-0.221004243,-0.631409163,-0.041372241,0.090039867,-0.101451765,0.006591351,6.732314100,-4.133662614,0.515757773,0.058515831,0.036266750,0.002372497,0.997641967,-0.996868444,-0.078759269,1.000000000,0.000000000,6.575848509,-5.646597815,0.000000000,59262.868706552,3.429141024
1772419737.931461096,-1.001718000,0.374043000,1.050922000,0.054753300,0.033240730,0.005111370,0.997933370,0.110080000,0.065832000,0.013872000,-0.260186515,-0.586018041,-0.037574958,-0.122665259,0.022633087,-0.038616127,0.017396022,0.017702799,1.018539876,-0.118126251,-0.037855096,-0.050930669,55472.291344007,53829.611541323,55281.522005126,60044.217019869,-1.005761592,0.363379554,1.050188995,-0.215090626,-0.641560039,-0.040615953,0.089424121,-0.098446462,0.006994713,6.660874965,-4.098027886,0.488843799,0.057904371,0.035941422,0.002178895,0.997690011,-0.996236416,-0.086287357,1.000000000,0.000000000,6.397571281,-5.661772584,0.000000000,59263.872238194,3.428819639
1772419737.941461086,-1.004260000,0.368135000,1.050482000,0.053853670,0.032982180,0.005145140,0.997990720,0.108272000,0.065324000,0.013852000,-0.251641440,-0.597168596,-0.037355280,-0.115984236,0.044788489,-0.082155733,0.012897303,0.024943562,1.013799089,-0.120175958,-0.041554232,-0.048214177,55400.577091692,53881.152889686,55321.913457018,60235.859712034,-1.007334109,0.359493150,1.049959800,-0.211240534,-0.648095663,-0.040066268,0.091410691,-0.094135760,0.007165137,6.585536513,-4.072560109,0.459903405,0.057258846,0.035703794,0.001963333,0.997713431,-0.995664652,-0.092596363,1.000000000,0.000000000,6.213436890,-5.678491173,0.000000000,59263.691316835,3.428498254
1772419737.951461315,-1.006765000,0.362150000,1.050125000,0.052981100,0.033889540,0.004578040,0.998009790,0.106503000,0.067210000,0.012758000,-0.244628166,-0.607295393,-0.036195431,-0.095229692,0.008446306,-0.094405476,0.013172600,0.023693354,1.013951108,-0.123515427,-0.037784553,-0.048172853,55350.135521324,53853.486452605,55375.564945501,60259.246258295,-1.008551039,0.356414659,1.049784611,-0.208211189,-0.653214556,-0.039634146,0.090541650,-0.093527636,0.006468811,6.564155875,-4.066301117,0.452949973,0.057075151,0.035645536,0.001912512,0.997722426,-0.995551658,-0.093746240,1.000000000,0.000000000,6.185971646,-5.680392481,0.000000000,59263.774698173,3.428176861
1772419737.961461306,-1.009158000,0.356006000,1.049791000,0.052541650,0.032806590,0.003914150,0.998072030,0.105557000,0.065121000,0.011285000,-0.239829794,-0.615087106,-0.034392049,-0.066997726,-0.067886453,-0.067922309,0.013447891,0.022443176,1.014103123,-0.126854816,-0.034014963,-0.048131530,55299.695153549,53825.820675129,55429.215154861,60282.632246991,-1.009163695,0.354832086,1.049696609,-0.206672959,-0.655803612,-0.039432355,0.089672629,-0.092919526,0.005772503,6.542775747,-4.060042274,0.445996707,0.056891460,0.035587278,0.001861692,0.997731421,-0.995438667,-0.094896090,1.000000000,0.000000000,6.158507057,-5.682293744,0.000000000,59263.858077523,3.427855476
1772419737.971461535,-1.011520000,0.349790000,1.049455000,0.052755130,0.033154470,0.003752380,0.998049900,0.105981000,0.065831000,0.011012000,-0.235577128,-0.622821942,-0.031990357,-0.070554012,-0.166294000,-0.060380982,0.013723188,0.021192969,1.014255142,-0.130194284,-0.030245284,-0.048090206,55249.253583181,53798.154238048,55482.866643344,60306.018793252,-1.009579170,0.353737648,1.049637058,-0.205621298,-0.657567151,-0.039305725,0.088803587,-0.092311403,0.005076177,6.521395109,-4.053783282,0.439043275,0.056707764,0.035529020,0.001810871,0.997740416,-0.995325673,-0.096045968,1.000000000,0.000000000,6.131041814,-5.684195053,0.000000000,59263.941458861,3.427534084
1772419737.981461525,-1.013864000,0.343525000,1.049133000,0.052345520,0.032062340,0.003725930,0.998107240,0.105138000,0.063656000,0.010817000,-0.230442411,-0.630482303,-0.031099466,-0.092604443,-0.194910469,-0.072665619,0.013998478,0.019942791,1.014407157,-0.133533674,-0.026475695,-0.048048883,55198.813215406,53770.488460571,55536.516852704,60329.404781948,-1.009994634,0.352643236,1.049577508,-0.204569662,-0.659330648,-0.039179098,0.087934567,-0.091703293,0.004379869,6.500014981,-4.047524439,0.432090009,0.056524073,0.035470763,0.001760051,0.997749411,-0.995212682,-0.097195818,1.000000000,0.000000000,6.103577225,-5.686096316,0.000000000,59264.024838211,3.427212699
1772419737.991461992,-1.016132000,0.337209000,1.048843000,0.051686990,0.030817270,0.003286560,0.998182320,0.103769000,0.061221000,0.009765000,-0.223179253,-0.637780931,-0.031594222,-0.145998941,-0.160111222,-0.075119758,0.014273782,0.018692553,1.014559180,-0.136873222,-0.022705925,-0.048007558,55148.370442445,53742.821363886,55590.169620309,60352.791885776,-1.010410119,0.351548772,1.049517956,-0.203517976,-0.661094229,-0.039052465,0.087065504,-0.091095155,0.003683527,6.478633833,-4.041265298,0.425136412,0.056340373,0.035412503,0.001709228,0.997761280,-0.995099686,-0.098345723,1.000000000,0.000000000,6.076111326,-5.687997669,0.000000000,59264.108221537,3.426891299
1772419738.001462221,-1.018380000,0.330814000,1.048536000,0.050807630,0.029695470,0.002710490,0.998263200,0.101954000,0.059047000,0.008444000,-0.215206713,-0.645931366,-0.031255508,-0.215271771,-0.052115494,-0.101770910,0.014549079,0.017442346,1.014711199,-0.140212691,-0.018936246,-0.047966233,55097.928872077,53715.154926806,55643.821108791,60376.178432037,-1.010825593,0.350454334,1.049458404,-0.202466315,-0.662857768,-0.038925835,0.086751781,-0.091524841,0.004239896,6.457253195,-4.035006306,0.418182980,0.056156678,0.035354244,0.001658407,0.997784134,-0.994986692,-0.099495601,1.000000000,0.000000000,6.048646083,-5.689898978,0.000000000,59264.191602875,3.426569906
1772419738.011462688,-1.020521000,0.324305000,1.048218000,0.049284260,0.029391070,0.001866990,0.998350510,0.098846000,0.058535000,0.006636000,-0.207652063,-0.654640115,-0.030090685,-0.263821039,0.026785769,-0.119619765,0.015133409,0.017193859,1.015175739,-0.147898327,-0.009649788,-0.046247077,55264.492060520,53778.827050394,55475.533127968,60352.327450346,-1.011309920,0.349171409,1.049389235,-0.201242751,-0.664909600,-0.038785842,0.087420404,-0.093790411,0.007012282,6.435872047,-4.028747164,0.411229383,0.055972978,0.035295984,0.001607585,0.997806989,-0.994538814,-0.103721826,1.000000000,0.000000000,5.984345660,-5.695034204,0.000000000,59265.654830539,3.426248506
